GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLCN4	1	1	1	1	0.273864873416861	1	1
CLCN5	1	1	1	1	0.121616816614881	1	1
CLCN6	1	1	1	1	0.0244524398123405	1	1
CLCN7	1	1	1	1	0.00332391712292931	1	1
CLCNKB	1	1	1	0.9084380760529	0.195904578864452	1	1
CLDN1	1	0.472111615681757	1	0.877969539977927	1	1	1
CLDN10	1	1	1	1	0.958329969850127	1	1
CLDN10.AS1	1	1	1	1	0.618262444303423	1	1
CLDN11	1	0.994662610017057	1	0.912648897834065	0.000589240673455684	1	1
CLDN12	1	0.844735054789393	1	0.900211828990678	0.0470138975987773	1	1
CLDN14	1	1	1	0.998560287593976	0.516835827441908	1	1
CLDN15	1	0.548300017969595	1	0.998560287593976	1.84667042676391e-06	1	1
CLDN16	1	0.581159584888617	1	1	0.1395862658548	1	0.153182445318268
CLDN17	1	1	1	1	1.17787455722518e-05	1	1
CLDN18	1	1	1	1	0.283383784947251	1	1
CLDN19	1	1	1	1	0.200012778477926	1	1
CLDN2	1	0.745368608443223	1	1	0.124262610241089	1	1
CLDN20	1	1	1	1	4.29762272235492e-05	1	1
CLDN23	1	1	1	0.853004665518457	0.375735132874842	1	1
CLDN3	1	0.916935747417928	1	1	0.00127685525540044	1	1
CLDN4	1	1	1	1	0.207676169897118	1	1
CLDN5	1	1	1	1	0.224680514164741	1	1
CLDN6	1	0.377642223233742	1	1	0.786180720198069	1	1
CLDN7	1	0.609319311105019	1	0.978305730125999	0.0251643964849493	1	1
CLDN8	1	0.441790213602404	1	1	0.0217110916488863	1	1
CLDN9	1	0.488566220484127	1	1	0.0309001204850708	1	1
CLDND1	1	0.603128338412141	1	1	0.000147256169959594	1	1
CLDND2	1	0.88013732277611	1	1	0.390476115354495	1	1
CLEC10A	1	0.665918364277263	1	0.999896145024111	0.185778962520608	1	1
CLEC11A	1	0.398832537881521	1	1	0.615819085799721	1	1
CLEC12A	1	1	1	1	0.159160506198566	1	1
CLEC12B	1	1	1	1	0.411320778134489	1	1
CLEC14A	1	0.221665390702322	1	1	0.0377782437729484	1	1
CLEC16A	1	1	1	0.930711987298462	0.206458277831005	1	1
CLEC1A	1	0.938641555000203	1	0.989142454569372	0.409951194013816	1	1
CLEC1B	1	1	1	1	0.806782698910545	1	1
CLEC2B	1	1	1	0.748122173356496	0.180457669945678	1	1
CLEC2D	1	0.579125816229744	1	1	0.19524756504769	1	1
CLEC2L	1	1	1	1	0.00716520754070341	1	1
CLEC3A	1	1	1	1	0.439295117574404	1	1
CLEC4A	1	0.481541320230307	1	1	5.85421586443516e-05	1	1
CLEC4C	1	1	1	1	0.367427690509698	1	1
CLEC4D	1	1	1	1	0.081667223600258	1	1
CLEC4E	1	1	1	1	0.00015843585330043	1	1
CLEC4F	1	0.696687725967955	1	1	0.144002074984349	1	1
CLEC4G	1	0.984468295741937	1	0.853004665518457	0.488322218847992	1	1
CLEC4GP1	1	1	1	0.934192921338717	0.625219791358587	1	1
CLEC4M	1	0.451812379140151	1	1	0.339450996599178	1	1
CLEC5A	1	1	1	0.993018744032142	0.000259064112807096	1	1
CLEC7A	1	0.240279705848025	1	0.867677709937451	0.575383350288197	1	1
CLECL1	1	0.931964212644855	1	0.970575309601552	1	1	1
CLGN	1	1	1	1	0.492461461774572	1	1
CLHC1	1	0.789035582117443	1	1	0.342320867974536	1	1
CLIC1	1	0.775876748233599	1	0.877969539977927	0.10814844038949	1	1
CLIC2	1	0.391802230146583	1	1	0.0511333356688628	1	1
CLIC3	1	0.080072747355703	1	1	5.4789598769353e-11	1	1
CLIC4	1	0.863757355300598	1	1	0.0366889300833874	1	1
CLIC5	1	1	1	1	0.0640173141399918	1	1
CLIC6	1	0.166643563288066	1	1	8.10633273554656e-06	1	1
CLINT1	1	1	1	1	0.00116595422234907	1	1
CLIP1	1	0.362676454446042	1	0.966618567209519	0.0114967024049957	1	1
CLIP1.AS1	1	1	1	1	0.752473015699682	1	1
CLIP2	1	1	1	1	0.05311134933596	1	1
CLIP3	1	0.597106665976823	1	1	0.721638350134776	1	1
CLIP4	1	1	1	0.60297974046763	0.0191304543185117	1	1
CLK1	1	1	1	0.865777965562799	9.30396291415518e-05	1	1
CLK2	1	0.372849001701794	1	1	0.0134017012872612	1	1
CLK3	1	0.580750741341304	1	0.977459145869755	0.010444395343836	1	1
CLK4	1	0.618604839668403	1	1	9.49939114724603e-08	1	1
CLMN	1	0.70676191106218	1	1	9.61304958646926e-05	1	1
CLMP	1	1	1	1	0.00129304093679879	1	1
CLN3	1	0.151032891770093	1	0.966618567209519	0.000201678451943333	1	1
CLN5	1	0.718066344321301	1	1	1.92002749868005e-07	1	1
CLN6	0.49260223622375	0.00257650317059013	1	0.747321150607924	3.03899961880078e-15	1	1
CLN8	1	0.389399967888641	1	1	0.410148474384935	1	1
CLNK	1	0.510715948338083	1	1	1	1	1
CLNS1A	1	0.971474941759233	1	1	0.26172398852197	1	1
CLOCK	1	0.181201694562974	1	1	0.00403515454082328	1	1
CLP1	1	0.397653600876674	1	0.924005211080364	0.000175628506555372	1	1
CLPB	1	1	1	1	0.00788631784873282	1	1
CLPP	1	1	1	1	0.0335981760375593	1	1
CLPS	1	0.486195685122905	1	0.83497511125096	0.172822221033628	1	1
CLPTM1	1	1	1	1	0.00250186721974086	1	1
CLPTM1L	0.0901457251943769	9.23007208454026e-08	1	0.000212462042693083	2.64851728509882e-41	1	0.658308075005144
CLPX	1	1	1	1	0.261151515708136	1	1
CLRN1	1	1	1	1	0.360138154738075	1	1
CLRN1.AS1	1	0.756582619462646	1	1	0.794045970442022	1	1
CLRN3	1	1	1	1	0.206003952801229	1	1
CLSPN	1	1	1	1	0.150870110774184	1	1
CLSTN1	1	1	1	1	3.81880564142889e-06	1	1
CLSTN2	1	1	1	1	1.16643763896929e-05	1	1
CLSTN2.AS1	1	1	1	1	0.965955318963267	1	1
CLSTN3	1	0.151184570561279	1	0.842733523266717	0.131988116046101	1	1
CLTA	1	0.781678882811615	1	1	0.131701220597072	1	1
CLTB	1	0.214989750296344	1	1	0.274704354509993	1	1
CLTC	1	0.0745045059971222	1	0.714068382790034	7.07698028706938e-11	1	1
CLTC.IT1	1	1	1	0.993787741972318	1	1	1
CLTCL1	1	1	1	1	0.0170650603550115	1	1
CLU	1	0.155779321387468	1	1	0.044331981330365	1	1
CLUAP1	1	0.627245513102858	1	0.865777965562799	0.951900084571237	1	1
CLUH	1	1	1	1	0.000396593926954588	1	1
CLUHP3	1	0.119731596063395	1	1	5.26673245665072e-07	1	1
CLUL1	1	0.914978164447927	1	0.882788783406661	0.0156538077424051	1	1
CLVS1	1	0.930912353747582	1	1	0.194402572311652	1	1
CLVS2	1	0.986779351516919	1	1	0.0378491015479381	1	1
CLYBL	1	0.767468882280397	1	1	0.0701546057072849	1	1
CLYBL.AS1	1	1	1	1	0.0434486973537714	1	1
CLYBL.AS2	1	0.755017549296729	1	1	7.7284757570504e-05	1	1
CMA1	1	1	1	0.906584266323753	0.21132705779132	1	1
CMAHP	1	1	1	1	0.000316346150623601	1	1
CMAS	1	0.844331864716299	1	1	0.00195245072821944	1	1
CMBL	1	1	1	0.877969539977927	0.0143779468705833	1	1
CMC1	1	0.801931082543561	1	0.961566956674438	0.000263242907164056	1	1
CMC2	1	0.508178535296706	1	1	0.1600006217169	1	1
CMC4	0.024794971033462	2.22816363295389e-13	1	9.55555592945705e-07	5.52107927809434e-48	1	0.00934387066354262
CMIP	1	5.10755338867088e-07	1	0.0430219073770779	2.28843100421591e-29	1	0.658308075005144
CMKLR1	1	0.184994492115522	1	1	0.829899953176618	1	1
CMPK1	1	1	1	1	0.0459962387604857	1	1
CMPK2	1	1	1	1	0.49050340173722	1	1
CMSS1	1	0.206379747911003	1	0.93547464700933	1.32694657899753e-08	1	1
CMTM1	1	0.727896897757906	1	1	7.51940219763765e-05	1	1
CMTM2	1	0.844421419166661	1	1	0.11933496113362	1	1
CMTM3	1	0.600490367438954	1	1	0.0051578365527057	1	1
CMTM4	1	1	1	0.87574378841811	0.409572215180539	1	1
CMTM5	1	1	1	1	0.541137826840563	1	1
CMTM6	1	1	1	1	0.00065115955352163	1	1
CMTM7	1	1	1	1	0.761038702553899	1	1
CMTM8	1	1	1	0.842733523266717	0.0897017800324413	1	1
CMTR1	1	0.284753489446022	1	0.930711987298462	4.79343315552746e-08	1	1
CMTR2	1	0.807113667173916	1	0.997030947490342	0.038250543876641	1	1
CMYA5	1	0.00190881161110775	1	0.428144531245014	2.1163396783128e-17	1	1
CNBD1	1	1	1	1	0.0118095315672474	1	1
CNBD2	1	1	1	1	0.478720999167262	1	1
CNBP	1	0.608074277127439	1	1	5.46607199398743e-06	1	1
CNDP1	1	0.958814710708297	1	0.999896145024111	0.00625575080851531	1	1
CNDP2	1	0.827256898127448	1	0.808718004565513	4.68956146380135e-06	1	1
CNEP1R1	0.837414284036787	0.0710944964279424	1	0.572585967153216	2.7952686699887e-17	1	1
CNFN	1	0.771798007001079	1	1	1.18482557802997e-05	1	1
CNGA1	1	0.627349506984931	1	1	1.15867344967648e-06	1	1
CNGA3	1	1	1	1	0.249976593228797	1	1
CNGA4	1	1	1	1	0.93206750732987	1	1
CNGB1	1	0.668876005822873	1	1	0.01231485554269	1	1
CNGB3	1	1	1	0.978593438964698	0.489363766966502	1	1
CNIH1	1	0.226123524225038	1	0.96553733931764	0.00277237885844022	1	1
CNIH2	1	0.552882155690272	1	0.926816141235412	0.652966850221873	1	1
CNIH3	1	1	1	0.853004665518457	1	1	1
CNIH4	1	0.788395616396057	1	0.946907329605703	0.00880417096582532	1	1
CNKSR1	1	0.621022494055146	1	0.929751551392988	0.00146237553914106	1	1
CNKSR2	1	0.631839971324854	1	0.877969539977927	0.0124862158532075	1	1
CNKSR3	1	0.719291030697496	1	1	0.0156473599551041	1	1
CNN1	1	1	1	1	1	1	1
CNN2	1	1	1	1	0.075453473653259	1	1
CNN3	1	0.450873150370922	1	1	0.00452072022071834	1	1
CNNM1	1	0.0386571986509892	1	1	0.00461440503002033	1	1
CNNM2	1	1	1	1	0.00162352321343347	1	1
CNNM3	1	0.62534379852811	1	1	0.107561959756249	1	1
CNNM4	1	1	1	1	0.338516634709686	1	1
CNOT1	1	1	1	0.808649301338154	1.46843315672217e-05	1	1
CNOT10	1	0.525172866813779	1	1	9.46046237290617e-08	1	1
CNOT11	1	1	1	1	0.0044380818480252	1	1
CNOT2	1	0.460158107608551	1	1	3.81351488509525e-13	1	1
CNOT3	1	1	1	1	1	1	1
CNOT4	1	0.939296421519368	1	0.929751551392988	0.494024502852062	1	1
CNOT6	1	1	1	1	0.000386259437788544	1	1
CNOT6L	1	1	1	1	0.000269348275528624	1	1
CNOT7	1	0.789427029334786	1	0.917051426842092	0.113166552812275	1	1
CNOT8	1	0.315351612026737	1	1	1	1	1
CNP	1	0.47653626207456	1	0.757074451556137	4.30782321186549e-06	1	1
CNPPD1	1	0.284198795318789	1	1	4.84182948061011e-05	1	1
CNPY1	1	1	1	0.920300290800894	0.521883683775959	1	1
CNPY2	1	0.367225727884305	1	0.894011455722668	0.0786911325697934	1	1
CNPY3	1	0.0247620159309578	1	0.341299863205109	2.94869582770341e-13	1	1
CNPY4	1	1	1	1	0.513605366739664	1	1
CNR1	1	0.36083824995382	1	1	0.00764111865417373	1	1
CNR2	1	0.388060912548783	1	1	0.000326944385851736	1	1
CNRIP1	1	0.309680107517159	1	0.632506284243418	0.00292412770416869	1	0.820037283342551
CNST	1	1	1	0.929751551392988	1	1	1
CNTD1	1	0.685715296280575	1	1	1	1	1
CNTD2	1	1	1	1	0.168098442696285	1	1
CNTF	1	0.508078420660653	1	0.96553733931764	0.282563673525533	1	1
CNTFR	1	1	1	0.93935221745006	0.136644569701903	1	1
CNTFR.AS1	1	0.597178853953047	1	1	1	1	1
CNTLN	1	0.511048826722191	1	1	0.525194945116966	1	1
CNTN1	1	1	1	0.945048082758653	1	1	1
CNTN2	1	1	1	1	0.608989563744074	1	1
CNTN3	1	0.919067289781426	1	0.824018462763766	1	1	1
CNTN4	1	0.460772770301468	1	1	0.204552866740017	1	1
CNTN5	1	1	1	0.951609816957181	0.0156614917897455	1	1
CNTN6	1	0.713888557460243	1	1	1	1	1
CNTNAP1	1	1	1	1	0.0291929319586146	1	1
CNTNAP2	1	1	1	1	0.0159391364585719	1	1
CNTNAP3	1	1	1	1	0.00745800793552954	1	1
CNTNAP3P2	1	0.00116247253308573	1	0.594013476394165	5.58364738041857e-18	1	1
CNTNAP4	1	0.348472825184087	1	1	0.00113036687276132	1	1
CNTNAP5	1	1	1	1	0.0949392915373402	1	1
CNTRL	1	1	1	1	0.422444105535747	1	1
CNTROB	1	1	1	1	1.26036512545932e-05	1	1
COA1	1	1	1	1	0.254749317669652	1	1
COA3	1	1	1	0.877969539977927	0.0427809614799547	1	1
COA4	1	0.498402665434679	1	1	4.78307179901301e-13	1	1
COA5	1	2.29715842800324e-06	1	0.119630214161728	2.22694823714662e-25	1	1
COA6	1	0.915128478950699	1	0.848157541898763	0.000534087695193659	1	1
COA7	1	1	1	0.998560287593976	0.563112274057793	1	1
COASY	1	1	1	1	1.53760489820036e-09	1	1
COBL	1	0.240624426800761	1	0.711770102318585	1.07243354275556e-05	1	1
COBLL1	1	1	1	0.810709576411984	0.0891983572432326	1	1
COCH	1	1	1	1	0.291273334215947	1	1
COG1	1	0.407602849217623	1	0.716583718634507	0.0332779949586783	1	1
COG2	1	0.126490192892083	1	0.865777965562799	3.4007624646911e-13	1	1
COG3	1	0.984398062184445	1	1	0.0584036179506756	1	1
COG4	1	0.858294608688967	1	1	0.0103876683065804	1	1
COG5	1	0.015177196091808	1	0.771763236026214	4.9379008749488e-08	1	1
COG6	1	1	1	0.998766333866693	0.00284535693166182	1	1
COG7	1	0.458327877526299	1	1	0.114266894324907	1	1
COG8	1	0.746962467843842	1	0.935171311907676	0.011010650882685	1	1
COIL	1	1	1	0.999265011189145	0.145331670256399	1	1
COL10A1	1	1	1	1	0.0785332555948531	1	1
COL11A1	1	1	1	1	0.175875233426389	1	1
COL11A2	1	0.803492311361547	1	1	0.93407628301304	1	1
COL12A1	1	0.601155969040426	1	1	0.101975564425386	1	1
COL13A1	1	0.641188588830799	1	1	0.0332284448094947	1	1
COL14A1	1	1	1	0.897391289356401	0.107148014983958	1	1
COL15A1	1	0.00795310345464621	1	0.994060751566331	2.5444200688359e-14	1	0.972199558015822
COL16A1	1	4.03079339074631e-11	1	0.00201898225061714	8.53396103723201e-41	1	0.241340941847569
COL17A1	1	1	1	1	1	1	1
COL18A1	1	1	1	1	0.254464778095275	1	1
COL18A1.AS1	1	1	1	1	0.90205916969724	1	1
COL19A1	1	1	1	1	0.137379591764114	1	1
COL1A1	1	1	1	0.872507608295572	0.00838505342061686	1	1
COL1A2	1	0.802484304192758	1	0.998560287593976	0.000623855150106612	1	1
COL20A1	1	0.932974693400241	1	1	0.127821731814866	1	1
COL21A1	1	1	1	1	0.0088332364854713	1	1
COL22A1	1	0.00939026020844452	1	1	1.78760004033468e-11	1	1
COL23A1	1	0.17059962421954	1	0.860590539943745	3.57461626523983e-07	1	1
COL24A1	1	1	1	1	0.27416688645339	1	1
COL25A1	1	0.756582619462646	1	1	0.450715519937718	1	1
COL26A1	1	0.510715948338083	1	0.897566221808944	0.00447565630543387	1	1
COL27A1	1	0.871833264078128	1	0.886028632782181	0.0178336177631419	1	1
COL28A1	1	1	1	0.790808918981955	1	1	1
COL2A1	1	1	1	1	0.348719202879767	1	1
COL3A1	1	0.312767675727412	1	0.926126744304117	0.000956482147983162	1	1
COL4A1	1	1	1	0.999393654328442	0.00697871649625094	1	1
COL4A2	1	0.646343513863976	1	1	7.51864036492922e-06	1	1
COL4A3	1	1	1	0.926816141235412	0.467321570659867	1	1
COL4A3BP	1	1	1	0.714068382790034	0.0278765224195454	1	1
COL4A4	1	1	1	0.929751551392988	0.802705552956961	1	1
COL4A5	1	0.814053922700987	1	0.905052347964518	0.277699406983067	1	1
COL4A6	1	0.71040565751025	1	1	0.000900434912235676	1	0.658308075005144
COL5A1	1	1	1	1	0.0186631222320938	1	1
COL5A2	1	1	1	1	0.0333066775007908	1	1
COL5A3	1	0.586894364212096	1	1	0.33196422119068	1	1
COL6A1	1	1	1	1	0.474636724678495	1	1
COL6A2	1	1	1	0.977459145869755	0.0809519080813523	1	1
COL6A3	1	1	1	0.783709069454717	0.224073731895527	1	1
COL6A5	1	1	1	1	0.263700075285027	1	1
COL6A6	1	0.434966436919328	1	0.884535527350482	0.832758649793053	1	1
COL7A1	1	0.218808380622014	1	1	0.0501380959418631	1	1
COL8A1	1	0.830148011943808	1	1	0.426391723527882	1	1
COL8A2	1	1	1	1	0.000551710368219239	1	1
COL9A1	1	0.542001823937465	1	0.803975465256568	3.9369344306537e-09	1	1
COL9A2	1	0.807113667173916	1	1	0.0416849910582492	1	1
COL9A3	1	0.985156675840419	1	1	0.0040703338280768	1	1
COLCA1	1	1	1	1	2.61964659557203e-07	1	1
COLCA2	1	0.1730229484138	1	0.904744403116413	0.000218588776709521	1	1
COLEC10	1	0.900465128307616	1	1	0.708126673186365	1	1
COLEC11	1	1	1	1	0.81091984864675	1	1
COLEC12	1	0.311840321472927	1	1	0.0192266684218887	1	1
COLGALT1	1	0.297459228162731	1	0.913214392819611	8.10660929345938e-13	1	1
COLGALT2	1	0.98955242283727	1	1	0.116191180954319	1	1
COLQ	1	1	1	1	0.00333299133916116	1	1
COMMD1	1	0.380548600994342	1	0.920300290800894	1.06279032930027e-07	1	1
COMMD10	1	0.0649769643456534	1	1	0.225089874843228	1	1
COMMD2	1	0.420184761678294	1	0.352287751233992	0.000811549803602574	1	1
COMMD3	1	1	1	0.926816141235412	0.06869206834982	1	1
COMMD4	1	1	1	1	0.0560805388624756	1	1
COMMD5	1	1	1	0.96553733931764	0.57469103549004	1	1
COMMD6	1	0.345352675816912	1	0.990772772393315	9.33215965937521e-18	1	1
COMMD7	1	1	1	1	0.329975063525927	1	1
COMMD8	1	0.128252783333112	1	0.521599777049205	1.99754033404232e-14	1	1
COMMD9	1	0.311384187813401	1	0.995643520806288	7.04668127760553e-06	1	1
COMP	1	0.674621839915519	1	1	0.00385015150006055	1	1
COMT	1	1	1	1	0.00130347335989879	1	1
COMTD1	1	0.722876767921583	1	0.970912201626006	0.0984571557221425	1	1
COPA	1	1	1	0.8998224581764	0.249467484159967	1	1
COPB1	1	1	1	0.869414064685991	0.00724590801221036	1	1
COPB2	1	0.609787292604069	1	0.210547267459274	9.58745465702684e-06	1	1
COPE	1	1	1	1	0.00600656261259388	1	1
COPG1	1	1	1	1	4.81628623538388e-06	1	1
COPG2	1	1	1	1	0.0013990100506905	1	1
COPG2IT1	1	1	1	1	0.0602638381418356	1	1
COPRS	1	1	1	1	0.0471919633324508	1	1
COPS2	1	0.968719739090667	1	1	0.248286048331139	1	1
COPS3	1	1	1	1	0.194520581988511	1	1
COPS4	1	0.182057166051921	1	0.951795401467101	3.45954790482677e-10	1	1
COPS5	1	0.4158596079661	1	1	0.000484331103151415	1	1
COPS6	1	1	1	1	2.89565584280804e-05	1	1
COPS7A	1	0.600375907191723	1	1	0.0155617974016487	1	1
COPS7B	1	1	1	1	2.48404045268571e-07	1	1
COPS8	1	1.4899209181073e-05	1	0.94936607531731	7.54391885436817e-20	1	1
COPZ1	1	0.0984246905358257	1	1	3.58134354117655e-06	1	1
COPZ2	1	1	1	0.514836290892392	2.7612853420962e-07	1	1
COQ10A	1	0.496247014847585	1	1	0.722493788944111	1	1
COQ10B	1	1	1	1	2.06521100008323e-05	1	1
COQ2	1	2.17861007957554e-08	1	0.0183727821760861	5.46432749282383e-32	1	1
COQ3	1	1	1	1	0.00304835038276764	1	1
COQ4	1	0.93620143937438	1	1	0.00618487787385648	1	1
COQ5	1	0.0140945867740823	1	0.995959144829196	0.000329328171213224	1	1
COQ6	1	0.840806376898316	1	0.951184151746067	0.010648687975222	1	1
COQ7	1	1	1	1	0.00154380695827686	1	1
COQ9	1	0.186275223286876	1	0.764089274339946	1.40221797402766e-11	1	1
CORIN	1	0.212550113591256	1	1	0.00677043824213366	1	1
CORO1A	1	0.924326212888597	1	1	0.0242392807022544	1	1
CORO1B	1	1	1	1	2.98615495204826e-05	1	1
CORO1C	1	0.724680022213576	1	1	0.43085900103402	1	1
CORO2A	1	0.014907125104835	1	0.668385817438006	7.58946114303776e-21	1	1
CORO2B	1	0.461259034951928	1	1	0.0219897462003653	1	1
CORO6	1	0.4102215857859	1	1	1.52335825498875e-08	1	1
CORO7	1	0.824551456675673	1	1	0.0180881393352942	1	1
CORT	1	1	1	1	0.00762428219609066	1	1
COTL1	1	0.00232459895450962	1	0.877969539977927	2.56189049802786e-15	1	1
COX10	1	0.671145295374322	1	0.670266555437376	0.000604320542959807	1	1
COX10.AS1	1	0.679642485649023	1	1	3.50253627553279e-05	1	1
COX11	1	0.219196565921202	1	0.929462152924427	3.27946673300438e-06	1	1
COX14	1	1	1	0.548810325720803	0.00203013562562888	1	1
COX15	1	0.00177871942529348	1	0.113150340370235	5.49299044451586e-17	1	1
COX16	1	1	1	0.708308443319025	0.576688056723588	1	1
COX17	1	0.742936844725433	1	1	0.146279415469498	1	1
COX18	1	1	1	1	0.118074963746769	1	1
COX19	1	1	1	1	0.00368907223617858	1	1
COX2	0.746950551215386	4.86801629939896e-05	1	0.119864686166251	4.93451753944401e-30	1	1
COX20	1	0.12007010307349	1	0.58688952058721	0.00155088974593553	1	1
COX4I1	1	0.420113393538306	1	1	1.24709020980404e-09	1	1
COX4I2	1	0.986712399765719	1	1	0.0375284460646279	1	1
COX5A	1	0.47671527715554	1	0.923090619525356	1.89653033414757e-10	1	1
COX5B	1	0.936055062791615	1	0.934851295993207	0.116761477085502	1	1
COX6A1	1	1	1	0.930711987298462	0.0070806860510536	1	1
COX6A2	1	0.600845231197152	1	1	0.451874130180134	1	1
COX6B1	1	0.104563999527784	1	0.489625911408965	2.23086970075565e-16	1	1
COX6B2	1	0.22193719438061	1	1	1.29653636731758e-09	1	1
COX6C	1	0.720168729524717	1	1	0.0748402741051837	1	1
COX7A1	1	0.251388174262951	1	1	7.42770160050475e-06	1	1
COX7A2	1	1	1	1	0.0016709995231723	1	1
COX7A2L	1	1	1	0.8998224581764	0.241266542643246	1	1
COX7B	1	0.716277004691793	1	1	0.00531330409469799	1	1
COX7B2	1	1	1	1	0.840385148064801	1	1
COX7C	1	1	1	0.818411015673559	0.00151702682826727	1	1
COX8A	1	0.880482340061852	1	1	0.0136548276060298	1	1
COX8C	1	0.510715948338083	1	1	0.00461300951845796	1	1
CP	1	1	1	1	0.031127393965491	1	1
CPA1	1	0.447577399547927	1	1	1	1	1
CPA2	1	1	1	1	0.172437183496922	1	1
CPA3	1	0.474904888427896	1	1	0.00857104376794414	1	1
CPA4	1	0.592032042568979	1	1	0.0219112180789717	1	1
CPA5	1	0.613411112192223	1	0.149787919978924	0.00164324832192135	1	1
CPA6	1	0.773312129793764	1	1	0.229936595079942	1	1
CPAMD8	1	1	1	1	4.43083638470618e-07	1	1
CPB1	1	1	1	1	0.169094437705918	1	1
CPB2	1	1	1	0.95172296059107	0.745858397954221	1	1
CPD	1	0.829730626501921	1	1	1.28169177037984e-07	1	1
CPE	1	0.336080193436753	1	1	0.0743696344580044	1	1
CPEB1	1	0.365329961742895	1	1	0.0620387970286722	1	1
CPEB2	1	0.576400418448812	1	1	0.00168160210422039	1	1
CPEB2.AS1	1	0.475715255853069	1	1	0.00609344792171456	1	1
CPEB3	1	1	1	1	0.0637005270372364	1	1
CPEB4	1	1	1	0.771763236026214	0.057348478168528	1	1
CPED1	1	0.466194602318112	1	1	0.0040630288533764	1	1
CPLX1	1	0.761416991383031	1	0.676886600713126	0.00586445370326413	1	1
CPLX2	1	0.670724529957367	1	1	0.0205462412622957	1	1
CPLX3	1	0.904806993610389	1	1	0.474007851068929	1	1
CPM	1	1	1	0.836984293403996	0.12546023938137	1	1
CPN1	1	1	1	1	0.0305176200201326	1	1
CPN2	1	1	1	1	0.186714084497368	1	1
CPNE1	1	0.58283791699578	1	1	0.00109654919523453	1	1
CPNE2	1	0.0239062951759654	1	0.262904309579716	3.04734456657962e-05	1	1
CPNE3	1	1	1	0.96553733931764	0.00656036557501114	1	1
CPNE4	1	1	1	1	0.0289137735652121	1	1
CPNE5	1	0.472527791964018	1	1	5.9206571283844e-09	1	1
CPNE6	1	1	1	1	1	1	1
CPNE7	1	0.977811382916254	1	1	0.756359330009275	1	1
CPNE8	1	0.74125284964613	1	1	0.167840352621678	1	1
CPNE9	1	1	1	1	0.965406945696521	1	1
CPO	1	1	1	1	0.0336391649453334	1	1
CPOX	1	1	1	0.771763236026214	0.00976772065375106	1	1
CPPED1	1	0.00067834186013011	1	0.230878984788803	1.04343622103975e-22	1	1
CPQ	1	0.747905745320639	1	0.988867222008487	0.641956224553229	1	1
CPS1	1	0.642604307942957	1	0.383831352649242	5.94111880466424e-10	1	1
CPS1.IT1	1	0.489413578863737	1	1	0.00175040832143002	1	1
CPSF1	1	0.860799741772317	1	1	0.0260545663664156	1	1
CPSF2	1	0.794784617609601	1	1	0.0636102478927412	1	1
CPSF3	1	0.542670962129574	1	1	0.00012569663637597	1	1
CPSF3L	1	0.0114808264838132	1	1	0.000172396617809116	1	1
CPSF4	1	0.225831859715266	1	0.511576435492729	1.28768868351171e-13	1	1
CPSF6	1	0.186492855096033	1	0.951184151746067	0.000300598581043535	1	1
CPSF7	1	0.124229410993025	1	0.428163369334399	0.00147684998846142	1	1
CPT1A	1	0.339458562555596	1	1	0.018245229586055	1	1
CPT1C	1	0.755859099300792	1	1	0.0207642823048313	1	1
CPT2	1	1	1	1	0.0196430220268172	1	1
CPTP	1	1	1	0.842071168247506	0.0168233634575191	1	1
CPVL	1	0.47671527715554	1	1	0.000985106520494376	1	1
CPXCR1	1	0.304742966839613	1	1	1.54350661793538e-05	1	1
CPXM1	1	1	1	1	0.203261603981142	1	1
CPXM2	1	0.773173398162654	1	1	0.000823650598063854	1	1
CR1	1	0.619653622931671	1	1	0.205072954315133	1	1
CR1L	1	1	1	1	1	1	1
CR2	1	1	1	1	0.836712934752829	1	1
CR936796	1	1	1	1	0.0583261633454009	1	1
CRABP1	1	0.986125622539436	1	1	0.122007868622088	1	1
CRABP2	1	1	1	0.981561121960538	0.000851010013614953	1	1
CRADD	1	0.377155107397036	1	0.810709576411984	3.84686126881863e-13	1	1
CRAMP1L	1	0.556359418712105	1	1	0.000126967075707274	1	1
CRAT	1	0.88558750779218	1	1	0.172586257954527	1	1
CRB1	1	1	1	1	0.819241066831235	1	1
CRB2	1	0.523001811443009	1	1	0.00988276987429121	1	1
CRB3	1	0.915796095719203	1	0.96553733931764	0.00237057570025707	1	1
CRBN	1	0.0988829706555455	1	0.690406476717196	8.94413460079702e-18	1	1
CRCP	1	1	1	0.952589689277334	0.00456185415594108	1	1
CRCT1	1	0.488566220484127	1	1	0.00285708953600123	1	1
CREB1	1	1	1	1	0.00163590546807316	1	1
CREB3	1	0.798800724746271	1	0.917051426842092	2.40194643842179e-07	1	1
CREB3L1	1	0.853341327808966	1	1	2.49549991067364e-07	1	1
CREB3L2	1	0.04047013404992	1	0.690406476717196	4.82629853467031e-10	1	1
CREB3L3	1	1	1	0.970390411374108	0.432110515135663	1	1
CREB3L4	1	0.176549717181291	1	1	5.71748441805218e-09	1	1
CREB5	1	0.638280363943431	1	1	0.000391156881211227	1	1
CREBBP	1	1	1	1	0.0228951029129359	1	1
CREBL2	1	1	1	0.952589689277334	0.000380736208096972	1	1
CREBRF	1	1	1	1	0.0497762748559552	1	1
