GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BRINP1	2.94716009384356	0.936217986174387	0	1.53963277672544	0.0945268874082835	21.4895161330677	0.856877378976708
BRINP2	1.49384139982749	1.71475702729246	6.47196674226935	0.148692706850247	0.0997952795843185	1.91386230843659	3.75545063882946
BRINP3	1.33838773648966	0.999958324628826	1.15479184752386	7.04162729890603	0.640999296068163	10.3142209480844	0
BRIP1	0.523969432539456	0.48553099597578	172.418297918403	16.6277581816898	0.0820680494931381	1.28089773059258	4.05691912083444
BRIX1	6.9688462419491	15.0164703378534	85.7597150025811	4.97805587871692	0.165301444993612	1.39004384022271	111.434845118215
BRK1	2017.88389881253	0.297996447445493	56420.1249580997	2113.79656054027	0.0658001424209589	52.3316710072955	19.9284604367659
BRMS1	2901.57011481559	2.88252291497403	295.933754598237	1.57098213661705	0.108928665851232	0	4.28956549094739
BRMS1L	0.505315828531853	0.261667937171621	521.019042164398	2.96928072415373	0.0823522726341201	337.842239463229	207.604575128827
BROX	971.437777115161	0.306191873975578	265.387400921484	0.187455205144855	0.103502460762026	8669.16975434567	91.5588991044209
BRPF1	0.443394214714095	0.0943701947769975	0.27074513354502	0.171568575627456	0.0292896995164469	2.23316862760025	1.92765433064492
BRPF3	29.9980425076748	70.0327892186698	6.88351937515633	2.45515873451024	0.56963430499885	6.42678584995236	32.5364887887033
BRS3	0	4.18829866814994	0.270394047645757	0.300286869829997	0.374328742686602	40.9641974901075	2.8013623138197
BRSK1	0	0.360632332123248	11.0561741752391	13.5307592489043	0.329255380051596	0	123.863857245708
BRSK2	7.86011528279357	1.17833244290466	8.21586692076118	1.49333002094723	0.663959238578631	0.356372193507569	1.64773471505768
BRWD1	104.263324859049	0.942698408127822	0.961122303903884	0.518725064928418	0.160180430415676	214.038460579468	19.7064182321765
BRWD1.IT2	19.6996948453309	0.794259054895534	0	5.2306150330254	0.26538161488978	34.0226187621779	24.1747719519919
BRWD3	15.5265116343972	27.6848336733911	1207.42425073358	0.392541892539553	0.37134773207471	30.759930142152	0
BSDC1	0.851241085456246	0.12567124476605	124.433900842968	0.379290616557647	0.0533513590257349	15.3518092293976	0.190444035380814
BSG	0	25.0847634527367	249.593132121922	0.249588419901284	0.129819293541145	0.445221883861891	51.5323115228756
BSN	1.95604276845266	0.465959797593114	3.00003363393266	2.08440913142313	0.382490401589073	0.395252593049682	1.02616312297146
BSN.AS2	1.80589080278536	0.818726802766787	86.8206526303629	0.172275561501343	2.52868569753762	20.0005248441362	56.7404999363399
BSND	3.95489824402053	0.500826401838892	16.7472374743273	5.27585640985341	1.9496236221125	0	0.50056257538475
BSPRY	0.293456262069012	0.312226420093912	58.2278598489028	36.9430810137865	0.0952648968891579	9.52595672854856	0.339674990140687
BST1	61.1527951231799	0.188432844517411	3.51241154348989	1.75807487707249	0.416443967674407	0	0
BST2	7.85937444118658	0.4249235772085	198.454931692242	68.2633789126875	5.39926737418272	4.13338864177417	6.04110296625373
BTAF1	466.490699488745	0.676301351483703	587.682945175088	95.2490418065523	0.161836597438176	37.803778992457	29.8499368278111
BTBD1	0.443451964648462	0.488298210407144	0.645165387667272	0.489785095118299	0.0750447015041974	79.952177831817	4.78482217554572
BTBD10	83.1586599429075	0.757791899646622	171.732278093269	0.481304721883803	0.0358918297921224	0	16.8981594170279
BTBD11	87.9103117858026	51.1006558399507	48794.8026138375	0.434195797555371	0.1878206442948	31477.0413577324	1178.1139843288
BTBD16	13.2261434845415	9.42556396926045	0	6.50403796438033	3.20205712059246	18.145493749476	29.8161596858227
BTBD17	0	0.21472063761566	43.9876157060801	1.22343429175007	1.11936665062346	0.359559965730531	15.9010574319848
BTBD18	53.4108610038958	0.913478148351122	260.354952241358	2.6954615171777	0.126667377442144	0.808789960852557	30.9018709773505
BTBD19	7.81061518808716	0.408296568989063	0	0.81792173839844	0.125082607547675	58.0847177493976	0.182291811093868
BTBD2	18.4331453231601	2.54338441012161	30.3595098672609	48.7595759759434	1.93691442668755	7.53842459235586	3.60334663739169
BTBD3	48.1700450126527	2.06280011654839	30.076745539643	0.288471076686918	0.0956357829264463	0	0.695095710659896
BTBD6	2.84088926633506	0.210821162489878	1163.47363422701	0.831156319844557	0.0629986046539973	0.750104432248068	678.02804848201
BTBD7	42.7647195113326	6.95261938477472	1439.16809174323	0.428381328706082	0.134002746181918	3.26911179782476	967.837586472543
BTBD8	0	0.404904642120088	3.55478655720961	0.271702849338	0.315372584979374	0.715136862221989	1.55356869352862
BTBD9	78.2878732067104	5.17795901650332	4.09719779095779	0.415735679915593	0.116992093311559	82.8253460394788	55.4557435853944
BTC	9.65155153761358	0.136353668215761	4.18116938823283	5.24694665711102	0.126331318532486	0	0.542839275764443
BTD	114.702164732723	5.16989980063922	0	1.83611174197181	0.164806866143725	23.6920101646793	2.61203572106513
BTF3	0.53964018763542	0.428654509485038	3807003.15493062	0	0.233681742902088	384.480776781104	715715.647082254
BTF3L4	3523.14899351864	0.697448918037677	0.221929092892558	0.575250074847191	9.03116741277577	14569.2778879934	0
BTF3P11	0	0.314739407477116	7.72148069833458	4.54010865787692	1.20772583678192	0	1.34864356927806
BTG1	7.02805598214957	16612.6903845349	1728.3526553271	0.249110770121412	0.245045440653846	1426.12799722204	0.415158093999053
BTG2	259.503977766756	0	509.665892557189	1526.02861401757	0.152866997861207	31.9932817347418	1356.06495623485
BTG3	6.62999500054694	0.229728945452288	0.441257144188647	0.204049217852801	0.0809741897427078	27.294322363195	498.703338624392
BTG4	1.51590869901569	1.03080130452834	5.13066899361432	0.30085201963914	0.0828074420212241	1.8867616926393	1.17819072657308
BTK	0.240697772247926	2.68945666779183	0	55.9228495760768	0.191276359981503	0	1.63734675649561
BTLA	5.57525536454157	8.33342401642152	1.67232105525889	0.0646464644713489	0.292981114384699	1.80706042697168	2.20050008470154
BTN1A1	2.6765634049893	0.94549838835723	0.495287438154863	1.11613265382963	0.164041778796973	0.809793526546974	4.83497275516112
BTN2A1	6.29702551746146	0.245770790988067	327.048388388012	3.51262348981206	0.0605804069503561	135.684110316848	0.366621748747861
BTN2A2	0.383266732544531	0.447956129910446	18.7385341256937	16.5798464693627	0.0954625535284565	21.4778561731285	0.400753733376419
BTN2A3P	0.787198654619071	6.62314977223336	0.476738999483351	0.237252449018965	0.798314248604521	0	25.3339795946504
BTN3A1	0.203851243904155	0.130940265259505	0	0.156262483713858	0.0301968326652459	4.67641845170897	2.05270352524644
BTN3A2	15.4349651340171	0.344528793738143	586.991257237228	0.381142975470021	0.152029348594793	474.97014838794	0.352362011539261
BTN3A3	0.571583537505369	65.2904677499038	24.54840467071	71.7510006357169	14.432104932656	186.787305353156	278.319039627873
BTNL2	0	0	0.436126909222134	1.1886517163569	1.69220074967652	6.94904345012528	9.31273068062547
BTNL3	5.98860659530187	0.259066679854224	12.7495995644967	49.3202351739155	0.353571687059087	0.408660155962399	0.621130897651049
BTNL8	160.258434257643	2.75818662660547	29.6959456452318	20.4353393114866	5.78499770382479	158.887501951575	84.4412001134272
BTNL9	36.8475446407205	17.025243858563	3.06197267327432	26.8503356521326	0.294134302993419	3.21847274954718	2.61863424308592
BTRC	0.562741231355731	1.93390227022744	0.912693619289614	3.35473748147043	0.0927218363159388	522.310919062551	2.46379793701034
BUB1	2.52453393775463	0.226948906165429	14.5682508056806	1.79244134587534	0.923536810485247	0	211.61339218547
BUB1B	28.556072163034	102.458672428258	703.976983828127	13.6704228474782	0.186184123511907	1256.36499618423	3.77594058050949
BUB3	0	0.75592583940602	135.894596668505	0.253109417606538	0.0818773447897137	4329.84091256757	0.687481306484688
BUD13	9.68509437182806	0.179219614802882	0.878357930839893	0.169382937517604	0.0278012653924381	1.6382891494566	0.403567148988961
BUD31	28.3208708198723	0.619073496583653	4.21422310602746	603.61097152287	0.0830550938870814	250.382195825077	321.959863420616
BVES	0.8218740728308	7.4746344585396	1.37953034845321	16.9832226339386	0.134581907117415	31.5288556363989	8.0071465942381
BVES.AS1	3.94080804938912	1.8078209816683	3.12089836271495	3.23169880236121	0.336244110213223	4.86714480209302	2.33224020165184
BX648501	0.686344478664608	0.369880948039317	1.08968597857123	2.60295690855406	0.451269462020443	2.06340884171292	4.36284451002028
BYSL	16.6153313565324	375.77937911187	2789.87238478519	0.917650484390083	0.659923697423393	0	2197.12204744086
BZRAP1	1.39875926266322	1.06738432115719	82.2381208138006	3.00780550664773	0.245067465324039	0	0.298690673692559
BZRAP1.AS1	8.03023693753959	0.743541160119587	1.60782540920684	10.4714950145208	0.76168969420227	27.9849194522926	5.57774620704093
BZW1	0.542276323780007	0.372357438992133	0.720353093756986	2.78348025490887	0.350969581359208	7612.2111032515	51059.0997192855
BZW2	41.14288367804	0.367371198175105	709.973521216348	264.941915168876	0.207736470378753	0	0.66567232890613
C10orf10	0.238644248416796	146.70833251808	206.653964464332	5.24241387962809	0.193735663656109	618.213084645142	0
C10orf107	0.161415620357108	1.90291684181332	2.43346627188175	2.60940805602354	0.16354287675836	5.84719247340485	0.2810340342081
C10orf11	36.6222532452347	3.9559908983546	31.2161385631572	9.90890484625866	0.0954766390196148	244.375110220148	2.26156023652201
C10orf113	38.4789298674756	11.6121332911941	0	0	1.28320784668616	18.0022068851367	0
C10orf12	4.40779786135737	0.44433814504464	805.211660867924	5.8749355063184	0.193835311848793	176.090198454217	0
C10orf126	0.659668004144409	1.31615924012078	5.41865581180013	0.94883211796814	0.533769642962031	1.3158015124297	0.460260623601169
C10orf128	23.2320522040949	0.218721850818158	7.53619046143474	0.159654482196639	0.081532499226211	6.65242911278757	0.445716472780593
C10orf2	45.5040052710304	22.439179575497	9.53351359291075	2.12462337325581	0.11704896536916	25.4960357841449	16.6993886412857
C10orf25	1.50099777197398	0.627185970085907	4.9388315147341	0.321374742762443	0.157370580276395	4.0217070492874	0
C10orf32	89.326813815416	0.294012857436572	4.04994497468923	95.528687549326	0.0643525454431359	733.100556930913	270.728161490804
C10orf35	25.0569240025317	2.61395416275199	90.6122657020528	0.561104101046423	0.288881690023	30.1758895974757	8.74704258805997
C10orf40	0	1.63778413249367	9.71901614145341	2.38826324384796	0.691060339359231	0	5.41299923427466
C10orf53	2.69322472469876	2.74760757334033	3.69381705475257	0.494672020140442	0.464641532760647	0	3.19189937039054
C10orf54	1196.08395576488	0.566755812010683	0	38.5975878025739	0.520862845525115	0	7.21497692111303
C10orf55	8.41199608042896	0.407096255652317	1.22766118141014	9.62346570317569	2.45543199249714	26.3953266797708	9.23197522583408
C10orf62	2.90601026270097	2.810032739712	4.35037724421052	4.2527835714166	0.28813355752128	0	8.78462438653315
C10orf67	1.78273539148468	0.926280677409335	0	15.7244699309929	0.141626945594425	114.890922927458	85.3952296013824
C10orf71	1.09600399968496	0.299717701904051	29.571765801289	0.331539025717408	0.788152892589919	8.93708838639175	3.50593856012324
C10orf71.AS1	0	6.57673764474012	104.489280446698	4.38120042510003	0.415255435285479	4.71104208108319	0.454210988934364
C10orf76	2.86291539111262	0.20486506722071	349.559627638647	0.336414331706366	0.0632668871785865	1.21295116965274	85.3551917757735
C10orf82	4.56995382207519	3.21552444506565	45.2010046912977	0	0.147242433827813	55.8426985125436	26.7207799390403
C10orf85	2.86804668186044	10.5462179360706	202.771099532334	14.7010206588089	2.81227805232491	0.446953149291763	22.3685125959779
C10orf88	20.5067929232373	0.128675419683256	116.856939499133	1.96107488432751	0.100962508008155	10.5508297174175	11.2137757250076
C10orf90	1.23152892473481	0.178941776084541	32.386508802065	3.09276154321069	0.0484904313015392	0.962469253970167	3.29327870316081
C10orf91	4.32315577263608	0.325810103386858	1.61846389314463	1.40622498729499	0.485245880142618	6.0826794570394	6.37091279733093
C10orf95	0	0.571932600667405	25.5989636474882	1.1419289164468	0.280811077513787	0	0.833438507662656
C10orf99	3.10577332326399	1154.97254592668	9.5391625078007	553.271182335618	0.131213432210861	71.3287036713869	22742.1820222142
C11orf1	73.7961354488438	30.9498161279194	3.19652529548732	7.34969584527832	0.0807053137796093	382.011866029407	4.49833206430228
C11orf16	6.42168847653879	2.50912438079336	2.40249485714311	1.50108086742687	0.504880384139791	7.56921144309847	4.28295854022612
C11orf21	2.42577126791139	14.1570826097918	94.2768430071088	48.6249034321326	2.03804465922484	315.942740951021	36.0974912693304
C11orf24	395.41526699794	0.31774866632849	0.53385179837036	0.206412055848688	0.0960735980447519	0.338962344287641	0.204361181413652
C11orf30	1.41725552344139	5.91873931738599	519.935090318976	0.906230691674654	0.190253087736538	0	12.2009932914514
C11orf31	963.723097917085	0.278498675198891	457658.454627414	4633.66866365199	0.0951357194482204	11.6865781635566	678.152308206412
C11orf40	0.565157529233505	0.585071983608189	1.04362559682701	0.822292675558923	0.275907003464302	0.361388421703537	1.06749248146115
C11orf42	0.895639338755058	1.13437421120617	17.8516264766858	7.49843079345069	0.345642593775211	0.328357920255695	0.720228264968924
C11orf44	2.10948033996162	0.450677071937185	0	3.47647788847229	0.204662859468808	0	0.660434486212191
C11orf45	0.509483085433861	0.283990759352185	58.9141090531758	4.22784115069374	0.195289578200188	6.01729599240725	2.67284526362925
C11orf49	2.35301266324189	0.1552162760417	286.927706968998	0.268260228884506	0.0407871510406166	0.388665025770243	65.3314305087598
C11orf53	8.19700055157688	0.657165974328761	1.08354620320439	4.19265446416991	0.111309282897454	18.339923986079	9.42667579615869
C11orf54	3.47798144315429	0.272856979766398	3.40511330808528	5.94507213032957	0.297016500458243	12.7753173066437	56.6791250840997
C11orf57	17.5423296363676	23.3170937003092	0.782305015152648	110.817444108286	0.635812193814651	2.32999862219247	82.3853792800488
C11orf58	0	0.446436791475779	159016.302859396	0.537356026669413	0.153944720360828	8.88134781141356	16.7418632693625
C11orf63	7.53136238917184	1.87051415689834	26.0049283985318	0.213226244008782	0.0702023318926052	0	11.1711636278577
C11orf65	0	0.825252040598356	5.55376312736077	0	0.940906754198978	0	4.75578873385673
C11orf68	23.4375611287399	0.256129457627663	0	0.230725740132253	0.0531730718662191	94.7889655146956	0.248995770077595
C11orf70	2.88549222381797	0.238780146312339	9.48932319695805	3.73905043191056	0.191168756110032	19.0666702466934	0.414604083002148
C11orf71	2.06361622543627	0.271210221224371	0.538077179776056	6.18585166266784	0.121553802023701	4.87421590004033	35.8464683730154
C11orf72	6.22501496767222	0.153845380321555	10.6172495506888	0.185631390644654	0.0507594565496456	7.97466590606153	1.68248331054345
C11orf73	2512.65306075425	171.504978287565	899.145049415335	0.181835795419667	0.336606512765419	5.07513624677314	1.7024490396377
C11orf74	26.8598017126904	0.223619096219899	0.859154151703386	0.398382826844433	0.121103755286324	0.363042799558736	8.95721262143921
C11orf80	22.7945421421772	0	19810.3170917041	0.369993126603231	0.465164020354529	0.343311663072981	626.370590609645
C11orf83	10.346184561272	0.286351667458948	16.230521958173	0.277401739269162	0.0501703292713453	58.4337009465675	2.33653338954605
C11orf84	1.08381571335924	7.07913712194988	16.9650987323179	35.2997372015589	0.237122736976507	0.594587138289464	0.27558134019199
C11orf85	9.89611291417043	0.77789840546816	20.1691134132253	6.49086897834655	0.38681843265876	6.77268265391307	0
C11orf86	10.995630487087	4.44510273044408	50.2186213396832	2.41985540341089	0.1192048324455	0	0.918837302703188
C11orf87	0	1.53367525154171	11.277677533791	0.532964952555933	0.379202897571853	1.88617897214843	1.77429862345651
C11orf88	16.8611257567282	5.32412995601729	77.5770234436914	5.84603576238722	1.55572428485535	22.8552238213056	0
C11orf92	2.12582508950113	0.986975379167645	5.4960636898264	1.92627271450293	0.189174762066463	1.43032217049222	5.8347556059572
C11orf94	21.581651999177	10.1483335494432	186.229759500265	0.788874153311132	1.79483660274368	0	1.54443100073501
C11orf95	53.0526093834892	7.43587368433589	0	0.704494262224544	0.120005240827715	16.220408592451	11.0759605889317
C11orf96	1.19847110019894	0.437280273226922	480.861192893231	6.59554654148914	0.114994858582783	131.327820559465	571.080948854101
C11orf97	0.46017988524633	0.0450136649149232	2.1561780781083	0.887495138477081	0.0709041380782416	2.92936106256837	0.282009323486671
C12orf10	191.725531101854	16.4504399531442	654.342169511661	203.960516607251	0.122597365398867	0	515.067714813861
C12orf29	22.1184607786319	101.417233394193	5.5971366058772	0.525841991840996	0.400373102739771	13.1332168951994	4.46200540941283
C12orf4	1115.83168002975	6.03787914017963	65.2849241983246	260.837038440268	3.33477913416732	0	0
C12orf40	0.728308237214246	0.622834891384474	1.84126384532677	1.13991143696076	0.353186085724916	0.210304966127574	3.41948340252112
C12orf42	13.4095109991552	0.842600377530134	8.01381953457305	1.59963777193293	1.80275733205968	20.8847334097636	6.97194469246682
C12orf43	8.98647862670155	1.52688054752692	14.4333490043948	47.9516557408391	0.0855297178227372	0.862325483274815	0
C12orf45	1.5710504530187	4.55436461571446	63.1600891686038	6.18575929668545	0.0936415759360355	160.028447175036	2.30959236256641
C12orf49	41.3845228098315	0.283757304704976	20.0729715790986	0.693015570474382	0.101767499182417	44.4877569193271	0.417891381185139
C12orf5	479.996330741638	493.480840252535	12535.7399255763	130.852896907406	0.182469570600479	0	596.035801177654
C12orf50	1.35310762174957	0.434221228059795	1.99734601661251	0.723331217150599	0.362364777092585	4.12296580854423	2.78460658738992
C12orf54	5.54967167964555	0.197863395696803	0.45144463071613	0.345626596883238	0.0913138344346165	0	3.75220334915462
C12orf55	5.76988481145247	0.12102378097835	10.0911574418778	3.68908222720467	0.11499217759651	12.9787727555023	0.291557662053447
C12orf56	7.24732908022658	20.3646674040994	3.70830300744509	25.8488058605854	0.139228902420369	83.899367655024	66.5316745350968
C12orf57	6303.40877903327	0.657081118465379	0.26902341350568	2557.46402392061	0.126775629600725	124.346857080346	0.495972045240358
C12orf60	0.384596329974155	2.68503279054002	0	0.555180482036527	0.158467758202245	0.616706183464793	7.64845494098256
C12orf61	2.6978047428074	0.461666898127267	3.72845330767362	0.362304114430159	0.178976360365087	0.283899737398885	0.352555690542746
C12orf65	0	0.24104326371381	14.969235413513	2.43273194620676	0.254737317982777	11.130516770456	317.666248162853
C12orf66	10.3443149917119	0.276745798350867	5.20073803289986	0.801579288208763	0.148307201960601	117.090638050256	0
C12orf73	0.45163795793783	20.169563486195	0.572332839613336	0.632494017714371	0.136287025230919	0.361145932633815	12.1886791817922
C12orf74	2.26209274084696	2.36004304400625	0	1.65445837398565	0.632984402258605	2.42451066561476	3.96359391718663
C12orf75	3850.25012929407	11.8974604968355	0	28.0072881114657	0.262895882388038	0	19.2091795241132
C12orf76	13.9626604781953	1.21918459469922	0	2.08292940154255	0.206349700618928	0.447940033993925	14.9681748325039
C12orf77	0.784770201921624	7.40689388795378	119.170072636511	9.74646379782163	1.64297640573207	2.39368675426598	6.71358757194138
C12orf79	0.624564168079871	1.05458728390941	0	1.12900406665748	0.284759768529287	1.98447916985566	0.457435251336773
C12orf80	0	0.332149865251262	0.54422702342816	15.654832833581	0.363612415793043	125.542786858662	12.9867633838816
C14orf1	173.992453140606	0.147359291172054	0.339409375372115	0.220087403414502	0.0635703915332366	0.717382463875559	0.319419086870802
C14orf105	0	0.372396705201754	1.35230358205396	0.979277875897492	0.0753899240503298	0.248423080636198	1.64982114218447
C14orf119	5.81982259542446	3.31029034454549	0.46289212113984	12.2720175515755	0.258860414346353	613.098087473836	3673.06510148428
C14orf132	0.226948559391875	0.356868703972627	2.72225422957984	6.59778268590708	0.0807704224818078	0	3.93368299419572
C14orf142	0	0.535217750783947	87.0935679476309	29.3701141404181	0.0822108228486798	0.477747822216082	227.000770776313
C14orf159	0	0.227849942316513	1083.79191865512	0.758439030046426	0.131098394489611	0	693.844953211999
C14orf166	7759.89744018326	0.231764747360179	0.176821357543378	0.199580805109385	0.089245893181706	0	5478.80757689518
C14orf169	0	0.246068982554461	92.0897873936346	64.9733793719363	0.10271700054154	4.00629824109622	657.145273881173
C14orf178	1.04071449370238	7.62908100728232	89.2370002644318	2.68320929769219	0.109337104456354	12.9583604987048	1.91449114086585
C14orf180	0.549374284690053	2.55578662984072	11.5728642602301	0.609928269096846	0.0649771090013517	3.43118046648609	1.40186079792953
C14orf182	7.84816321144854	8.90023381408808	0.375150617562984	3.07589995082549	1.06628533250311	1.03497789670245	26.4135868349299
C14orf183	2.5087332423475	0.581024746364525	44.0760408619994	2.29890861683374	1.18968532833755	0.309616381523319	12.7310230889188
C14orf2	323.379637235592	3978.88100786603	21700.2189237478	0.24414882773805	0.0746787350780026	0	0.825935296406759
C14orf23	6.32809274671929	1.78067445995397	25.1858955114332	2.41732398091658	1.22095928157394	9.81533272503169	0
C14orf28	30.6354110181615	0.629889295210144	116.943507781715	0.479148246076431	0.122014307431414	17.5112591830289	26.5972676070568
C14orf37	2.56153176211695	0.363526886720329	21.8063901618234	0.831762678133747	0.229855126388983	0.523407834125274	2.26563787353842
C14orf39	2.56069932836469	2.18883564757294	7.78881667446986	5.3099101877552	1.27992455254238	19.8626423476041	0
C14orf64	0	0.251880151648524	0.428408725735289	0	0.108851840576997	2.98156214215665	2.8141729756258
C14orf79	38.1275248717095	0.766598365032583	2.97172098123947	0.564922757824823	1.27938612642847	0	133.612511377973
C14orf80	87.6312728065546	0.382709636010387	2.9960236467714	0.629738253840958	5.59000112623393	20.3218685295211	0
C14orf93	25.441707663572	0.304093545620968	12.0515114755335	0.421903359716408	0.27411511189199	45.7188089986358	3.92175512481642
C15orf26	5.20602636540762	5.28188016654357	10.502585643571	0.908680012478041	1.38093523319512	4.71845816850343	17.465511213817
C15orf27	13.7198498892671	0.971228491871153	203.588020429556	17.2165890692286	0.187584501753845	13.0502742205637	0
C15orf32	0.257367067228118	1.25134377299048	3.43040061031257	2.03864534415485	0.124356315473478	0	2.22636411707949
C15orf37	8.25356758206894	18.2201927013112	0	0.452699743847192	0.182621918253663	34.7800393737023	0
C15orf39	38.9221569197194	112.721298822969	15.9104687813357	226.138172757586	0.618965784267872	53154.1924726132	3228.80414796018
C15orf40	139.128560461123	0.640832205652615	0	4.23942516293038	0.150301496865471	3.75499876984278	52.2833767716488
C15orf41	164.164422988354	32.9155771044791	6.69836358133735	0	0.259742628550905	83.4793969100914	2.32177029709929
C15orf43	0.686594656218367	1.47649755063671	0	1.98297286224403	1.04605873915989	1.33323899608811	6.44810738170961
C15orf45	1.35421911184807	0	5.04619764943361	1.16853239238685	0.153229944462993	3.70694603445346	1.32788233795618
C15orf48	166.827581083432	284.992124881901	466215.624146395	25582.9238666154	0.391204869946995	0	34460.5568376329
C15orf49	4.75459641381308	2.91256753241374	0.368536670898506	0.487693053089559	0.121920126087637	0	1.9799254712697
C15orf52	0	1.98717526024147	0.56435509616135	0.381608131313587	0.193328116411829	0.232914058443926	67.4039882751245
C15orf54	1.46007946245175	0.565239692351678	13.8058994186802	1.15387513535638	0.205825893684297	2.28883091472548	6.85583790857153
C15orf56	0	1.96571355841082	0.323400491681879	0.177024737285526	1.11006799392827	1.33765195705222	0
C15orf57	0.250132209790076	20.5190373023233	192.163688102646	21.9385497378296	0.117959721970904	14.0043344004681	2.57605972910831
C15orf59	32.3789121127698	5.23395104687737	1191.49379518184	0.240654324732164	0.424671994819372	223.649537904901	0
C15orf61	0	0.146461438579274	0	0.132248319436377	0.0632854953688627	106.905462799944	0
C15orf62	5.39088618368746	15.1377842817101	0.329443875476606	1.86656838889272	0.212865241750925	12.1797143890453	0.766315416876137
C15orf65	4.20128968527022	1.84252892319907	0.927698533950559	30.8915390168191	1.10369641048125	18.0908072753168	3.66001631318997
C16orf13	0	13.1631860422295	0.972978398158773	1.74928546868902	0.0614964407928443	1041.14481043427	87.3968576260893
C16orf3	3.31790587490649	0.37881754359886	4.09955402659556	1.1326758551223	0.708772534352488	2.64833738873013	0
C16orf45	2.85917486832715	0.384941570184472	0.597242333789076	0.82056920076093	0.137107000153305	7.49972716140917	20.0716158850189
C16orf46	0.422495188908077	14.2155315034914	25.5754979076387	7.06512208553152	0.289350332212333	45.7973256349316	19.2188216881245
C16orf54	3.0294559695747	0.787099637946592	27671.5129144395	91.5346913511254	1.06981725209652	34.2731220695891	0
C16orf58	1.34608298481149	0.391277557520151	838.753212614522	0.465564460819628	0.16705903543174	35.5158121173944	18.7601452768356
C16orf59	16.9562450229974	9.62076557016854	13.7113658978793	15.2500854936129	1.66089334963144	8.1042408873632	1.41795825762437
C16orf62	0.486124552131808	1.84298187037985	3.83165748672601	0.172279709028788	0.0355172988292561	130.498743386791	0.467028760712124
C16orf70	92.2388912632426	4.15569055502726	0.45471341328563	0.162449322829919	0.128559589374338	41.8485398420973	238.643150101509
C16orf71	3.5228282869166	2.38124883828254	5.5571663684092	6.18021845384349	2.20570234486539	18.0572553709512	1.51373966271615
C16orf72	11.9864263194563	0.439882775290068	32.0538719414986	0.513484412972043	0.275858595918125	50.9738924992437	529.834762217493
C16orf74	1.78937975514652	0.533628663961396	0.390703498566289	0	0.426174201913977	4.08473867940016	11.0556467739916
C16orf78	3.41074389819337	6.82041279869267	64.398580556088	6.90991299246685	2.2377516959525	10.3693935496161	0.780520716610464
C16orf80	0	0.358905738405125	34.4498091427688	23.1028433964948	0.18430084149419	86.9111764624298	0.545136788919466
C16orf82	0.852979638285346	0.261825946853914	3.69290913581823	1.56070388460027	0.159194935845085	0.381405689571669	0.997357534678987
C16orf86	38.382919762382	11.8060856762321	212.187593947533	5.65737432945503	0.318254623763177	252.528024621271	5.32689706914007
C16orf87	0	8.82621363028915	551.112279944896	0.834307483330208	0.282451881655969	89.1694064524644	2.37157392313079
C16orf89	1.85804925944604	0.58642931864021	3.98209964054576	1.35901963928884	1.37347453730105	2.28925486485921	4.61700265911867
C16orf91	24.1190119426316	24.9656113068893	134.664262539889	0.809160967082201	0.0647550691698335	558.221345196369	1.21536038482864
C16orf92	18.7109730229063	0.238013293691422	183.171262413741	0.488667345523815	0.870412981243098	13.2211390411686	54.2813428978701
C16orf93	21.0804503670518	0.756748764945402	0	14.5131224727752	0.211216861832627	61.9343093490213	0
C16orf95	23.8537696756402	35.5636453373205	871.267155185801	22.7957881032093	0.149539829360114	125.088746189333	0
C17orf100	4.19038535409349	0.442173538289543	15.4097652414351	7.17704002124845	0.116641927621979	0	13.834877080548
C17orf104	6.96513899134951	0.342465431712403	237.449021056982	2.20156949735241	0.183596456983589	10.3698647556064	104.950976231396
C17orf105	0	0.527559051105547	3.03928156056978	2.04074084602313	0.0756658851943117	7.51468923666468	0.838909770387263
C17orf47	0	1.04033600476316	2.88686658444658	2.44195005095149	0.316640092517507	2.28451076461865	2.32765665462428
C17orf50	1.20987197918844	0.394776688606544	6.07837632688882	4.3181065668654	0.15129828108255	4.74572020738427	0
C17orf51	0.698127778291892	0	0	6.430617304154	0.722009483543636	0	15.5824490221142
C17orf53	5.64347143173283	0.395960540608139	105.90942738331	0.371777181824327	2.75991266530958	19.3706741515153	5.029113881567
C17orf58	52.6483950923475	0.638035183496338	169.526726090276	0.221245278390942	0.308021337156963	9871.29374858915	490.475342500992
C17orf59	1.74906736280958	1.50825900152479	40.2508433608702	0.549525997840653	3.88393860969924	0.412863693718224	7.419053541405
C17orf62	6.06060541866033	3.3930169958213	6873.74404330501	486.687641533807	0.12513292200608	452.3110795849	4.47421708773468
C17orf64	1.39939048771837	2.63888231467529	8.43978589015539	2.10032843550751	0.0899048707547992	3.81862673302212	0.838999257953918
C17orf67	1.35207226861054	2.14404967530169	42.4821527548898	4.00211672070705	0.197850473233394	1.24121241679183	1.57628143751482
C17orf70	0	30.7852258592129	0	2.64724232808612	0.214712891535046	1.19590725311918	24.649076783306
C17orf74	2.77625967528657	4.01969422815788	35.0165443893282	1.657416049798	0.436541469806955	0.490968636487718	0.278558056123269
C17orf75	15.92945076572	0.75905943947884	3.05568325357191	3.31586086382574	0.190175936713835	0.568058522528998	0.394682849176292
