GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EPHA2	0	0	0	3620.30343692171	1180.41993608095	18.4639758466224	0
EPHA3	43.4052993354937	114.547954702316	385.578680097605	42.5639998899498	9.93923064659441	0	518.566065371008
EPHA4	1	547.840330633577	1	1	663.231105377118	1	1
EPHA5	0.348625002255956	132.958905982676	311.905672322543	5.17463426433548	39.92628107053	0	100.243021844995
EPHA5.AS1	12.8118801939635	117.711051956923	0	0	10.4727931786343	728.259096008134	185.337089289084
EPHA6	0	0	0	0	40.8546606870658	794.657219028222	137.455427921214
EPHA7	0	7.16900691564329	25.8990523338667	58.7004622426471	27.5456280502257	0	0
EPHA8	0	0	1687.55523171122	327.074594183244	79.6283437680644	110.43395971865	0
EPHB1	0	0	187.346347193015	362.806072060809	195.596296539979	0	317.862920822051
EPHB2	1	629.23901531802	1	1	246.872094680936	1	1
EPHB3	385.451340684119	1262.73598702055	9896.83312632342	1916.77137871161	718.871704893269	0	62.5096270496238
EPHB4	6601.43532650064	605.304358448053	0	0	1357.92745939531	11757.2680648451	0
EPHB6	0	277.103878181413	5073.0988975685	0	1260.47303303649	6625.81462190284	1750.11275724002
EPHX1	4354.28797651106	8005.39826613101	11722.2142899705	0	407.470044823752	0	17214.6640465318
EPHX2	0	691.130626306736	134.221869286059	1025.89623354939	330.532211440858	2097.22085241751	300.653998971599
EPHX3	0	2760.97227650017	343.074199528458	2641.6856499785	2168.04709166262	0	8428.92482589037
EPHX4	0	4.44272439864744	0	19.5585742756165	14.1416451565505	106.90572306673	0
EPM2A	0	470.066798806073	731.860284744627	295.733844320518	235.249553316323	0	366.306538772992
EPM2AIP1	6516.45599046909	217.868041345434	0	1091.2878394458	932.702727729771	4369.30348316923	0
EPN1	10.0854468987652	612.969261073635	1746.86730994521	487.51291476027	272.597542255483	0	99.6724591072957
EPN2.AS1	16.0720288992285	0	0	0	44.5140961126263	0	0
EPN3	860.495540775156	1186.52856597766	3981.39835516647	1706.56575703406	490.956928413003	0	572.220557582506
EPO	22.9295748978813	41.5580159899757	825.467420034845	43.8079784432351	126.123025959465	0	1327.22996840182
EPOR	1266.03925662104	0	2090.94751733491	0	566.360379191904	12445.6702363592	0
EPPK1	0	0	0	0	15353.8211159377	193214.670533526	0
EPRS	180.88714095785	4147.55633279898	18815.7907405573	1514.68874706159	1533.39070139327	0	5412.77140417237
EPS15	0	710.711671676528	3250.69928568745	4301.70011438282	1762.18422004945	2319.6679024194	0
EPS15L1	1	923.429378287431	1	1	576.712673173497	1	1
EPS8	925.659502785243	589.939361748566	4531.04554151355	2784.13792579064	1366.66967319208	0	1714.41881408136
EPS8L1	4833.25760036478	0	0	0	1525.53750630247	0	2214.42200343816
EPS8L2	1	1	1	1	1980.70064817032	1	1
EPS8L3	0	4.99952793284881	151.469118016533	125.413785721446	66.6970358876916	414.202067813537	0
EPSTI1	8630.20016894619	0	0	0	98.014721624474	13075.0472222402	0
EPT1	4029.90640028899	1083.2023976881	2907.04376076062	2172.87148198114	410.211652015169	0	9980.14794435113
EPX	0	260.860875465231	0	136.995262703082	11.8849182522224	1612.65899837212	142.064354461019
EPYC	146.006556258498	25.4857573133126	0	0	0	144.974086916252	135.452609422189
EQTN	1	1	1	1	21.4750416578166	1	1
ERAL1	4255.76688530728	678.722116708931	16678.3154221988	0	705.675387407116	119.076316013616	2924.80505444447
ERAP1	1097.26909687573	2310.39258694682	0	1285.66312921091	873.491181507005	8183.25226765068	0
ERAP2	1199.55116366568	42.8650741853145	421.936538912164	168.99277887383	419.700159050282	0	0
ERBB2	6236.06795110641	0	12414.7907042673	0	1767.15484917414	0	10580.6937441302
ERBB2IP	1	2164.57548088967	1	1	2235.14150665453	1	1
ERBB3	1	2812.00099906026	1	6955.95896645646	1916.25621435201	1	1
ERBB4	0	0	983.913451785577	234.842160655352	27.3692272844545	50.8205079234197	0
ERC1	1	1	1	1	1302.28356148132	1	1
ERC2	14.3367063915619	0	0	53.9198721176376	27.1285906525105	0	202.516074028047
ERC2.IT1	0	0	0	45.1107603436129	20.2175241710505	0	0
ERCC1	1	2344.32201638091	1	1	1695.15401816983	1	1
ERCC2	0	665.475186616854	2098.95409665413	533.914723879662	227.161477439704	2480.93176837737	21.4640839900862
ERCC3	1	1	1	1	719.948033081646	1	1
ERCC4	254.788870470915	443.899076861429	0	0	294.925565636792	0	5.79107370835786
ERCC5	0	0	8638.59426190604	1691.92935965124	556.146976939368	2151.91321310518	1267.10315319917
ERCC6	1	449.522295931312	1	1	338.493922676629	1	1
ERCC6L	0	432.744916373701	0	0	161.944476282546	2521.65979213268	617.079985761447
ERCC6L2	0	909.974598939945	0	429.228991925089	644.526186985493	1470.92962271909	0
ERCC8	0	524.42572270318	1272.29377562669	437.553663421037	438.248889269817	0	0
EREG	431.168656556554	0	7975.26784530605	116.769502312871	2331.16143513944	462.520941801876	0
ERF	1	1	1	1	666.948116891005	1	1
ERG	1	1	1	1	353.21769181771	1	1
ERGIC1	0	2811.11341110301	39652.5419654292	0	2569.36452445737	0	3324.08743329361
ERGIC2	3436.25831584533	1268.63432142371	1892.32826492823	0	1054.75947941562	16090.0117887866	0
ERGIC3	3616.2526240741	21.6075453509615	0	4207.69369556795	5111.18567907408	0	10378.5105844791
ERH	0	13914.478417758	797.131879478688	0	14326.6240667223	9451.46338325903	0
ERI1	0	1945.28601909577	0	143.865999520042	626.139230682514	0	2520.64587159471
ERI2	1	1	1	1	650.550725967268	1	1
ERI3	0	983.011936258516	7468.74306423641	1314.19789668406	592.121696389934	0	1239.09285044053
ERICH1	1	913.037115422585	1	1	586.203123119259	1	1
ERICH1.AS1	498.18708965407	189.254394743089	0	0	9.48855913505949	0	0
ERICH3	0	0	330.069085544809	116.925909539718	4.1187513383299	388.886966985315	359.538897981896
ERICH3.AS1	0	2.69800462189138	0	31.12016799396	8.7395436201228	0	4.98835643090289
ERICH4	194.033843494652	0	838.997332070559	0	41.6091909529324	25.9929049755072	234.10276551954
ERICH5	0	148.077945111817	530.40401259074	0	14.3674861737371	482.560572527011	0
ERICH6	0	70.5738510895091	0	0	33.5334738442315	0	342.918825427197
ERLEC1	1	2072.41952604165	1	1	2278.11958330315	1	1
ERLIN1	10565.4631802708	2891.78528764961	6735.96332591158	0	1685.26269230492	0	2286.37968496945
ERLIN2	325.512903421537	0	9899.69975224334	4952.86447720715	875.238868066798	14223.4778049927	0
ERMAP	0	451.27408363258	3210.68009147261	634.471031571046	0	0	311.616115919418
ERMARD	2421.08791113625	0	0	568.732486017181	364.011170410098	14.4129192078986	323.342087314806
ERMN	67.1670173462287	13.0502076147663	0	174.116239578843	7.97714366015824	245.444842743229	32.2574145377021
ERMP1	7160.77131866619	0	12.5262695549842	506.39245298357	1073.23437640622	0	1922.32866597171
ERN1	5573.13192729583	2571.55988664349	23.3499132679727	39.0362543320633	1071.08568429734	3492.03126252369	0
ERN2	6.13924032768229	1075.40499784702	6653.19908291159	0	216.039831680156	2775.53148791082	0
ERO1L	2916.0342687522	2388.16740256856	0	4664.95143393172	1354.06867472808	25170.2223488745	32.0784952949785
ERO1LB	175.836299623821	97.5986147392241	0	157.329182285509	109.558528272784	139.415542983693	358.201048008668
ERP27	0	1037.18618479314	1968.71867190966	158.206919798823	351.165214505055	0	1702.94328037252
ERP29	7353.01202343257	6839.73773218088	23875.9878298177	753.707858574305	4834.46398324382	0	5913.95311085994
ERP44	0	3133.29537779839	0	0	2979.04202679413	0	0
ERRFI1	1	2903.86057168351	1	1	2215.85315677949	1	1
ERV3.1	0	26.4123746572444	236.43207853659	0	71.3593306585518	442.97244707518	0
ERV3.2	137.53266471325	38.9866648573382	1194.38154326883	252.108771628772	79.9837147231127	124.438171606133	0
ERV9.1	0	4.07197887442972	0	29.3313943001425	17.8778271754324	77.9838663955474	58.3235157448647
ERVFH21.1	0	53.9889717148817	795.071418237401	54.1287058820475	20.2908551801156	0	0
ERVFRD.1	4.79245425832771	6.24355359450817	0	0	4.88709170251533	42.5871588548378	36.7962700766226
ERVH.1	0	49.8345266033963	152.356089967567	31.7684505959323	73.4415216661081	0	293.834365775363
ERVH.3	16.3370590268273	8.69703901323669	12.1624527775771	34.7919989095081	12.2786005517376	25.9515032581644	26.8835381375254
ERVH.4	51.4871261252104	163.696879842294	0	0	53.6966048684633	978.051946245331	0
ERVH.6	1.08701747109686	105.18366580455	0	0.540170319380948	37.6692143535011	0	60.4481273924558
ERVH48.1	0	10.1905640900167	47.6241728126815	0	4.86942450829288	40.005906016054	0
ERVK13.1	1	1	1	1	294.73628904955	1	1
ERVK3.2	0	0	0	98.1392590115345	15.864765375961	33.2040374954014	0
ERVMER34.1	0	30.3069430614741	922.391254544759	0	203.851728452482	0	1325.00482398686
ERVMER61.1	12.2262472703173	31.1099908658137	0	0	0	12.6954865278262	0
ERVV.1	73.616119710407	64.8577847029182	0	0	3.26375439588792	0	661.0935277277
ERVW.1	71.1645868291355	0	0	50.1365982038254	41.6871218592068	2079.80130448695	0
ESAM	954.979684921649	590.567566830157	3804.66047202365	208.756687194272	304.424672711583	8710.94085990495	0
ESCO1	1	1	1	1	828.360362070117	1	1
ESCO2	1	1	1	1	49.9417367581508	1	1
ESD	31977.6270216069	16162.7085964373	82484.3196514033	0	2026.25492316984	0	0
ESF1	32.6675831502732	392.216215205969	0	3.70959367594877	199.127248109083	317.358088692171	0
ESM1	0	45.9645652431737	61.6701994090734	146.392312595642	36.6641888713313	0	0
ESPL1	0	1137.67282660347	5064.0777608041	2310.10077089151	496.08298265495	580.480109524146	3475.61951928105
ESPN	0	175.175091036856	2750.18716849572	500.325901730769	267.368375407974	0	0
ESPNL	9.91267805936614	0	0	526.364357528802	0	1891.07955817793	812.762547273984
ESR1	467.112016636049	115.073329724696	0	46.4200949779514	229.229551873482	0	0
ESR2	0	0	1037.79379846874	154.759503365615	71.8294716441675	0	538.523741696133
ESRP1	1	3053.70842729847	1	5732.09483971748	4628.10529768379	1	1
ESRRA	1	1	1	1	1292.71586122914	1	1
ESRRB	0	78.9230440992563	0	79.0238499274815	8.53370657310808	0	1.32089807476732
ESRRG	0	0	549.228692114248	29.7362316809729	23.6146141558391	109.811092942874	490.864809675814
ESX1	0	0	1546.32411517908	208.01922904881	11.0628513167832	0	0
ESYT1	0	2229.86655907911	0	1551.45261032225	2301.53578217833	2552.53936397229	1447.4973792728
ESYT2	0	0	0	3443.49962272675	2352.83065030536	0	22297.0163397159
ESYT3	127.270157478824	115.7740191662	2167.22933980686	725.941616397179	77.1532205037863	0	0
ETAA1	0	116.255924494073	0	418.618268724991	229.421089184021	303.815475166147	273.175515744966
ETF1	0	10937.4020303837	68378.5555802879	10566.1306028171	2019.12656012939	0	12524.9935779618
ETFA	0	6285.70567268824	0	6173.70494472564	3105.25802704223	11128.4936729914	0
ETFB	2816.92995474338	1319.89017679483	0	3292.64190490229	1495.43055978836	7605.90305262473	0
ETFDH	206.166490223457	702.588991012018	825.019199856581	335.70181125788	406.434771633449	0	0
ETHE1	1	2251.58307817367	1	4291.49061738016	3663.18475150701	1	1
ETNK1	1310.60962611371	840.804391439867	2976.54689775218	684.238967269003	385.542525046761	728.648301031059	3776.01544996451
ETNK2	194.186379846387	30.5308508668388	0	159.766108656548	115.47390452213	0	228.780466772347
ETNPPL	64.4810513908189	64.9148035895647	250.920510088523	0	0.871346880280359	0	272.199282284392
ETS1	1	4252.07142540191	1	1	3637.19925314353	1	1
ETS2	15.9330651308593	11354.080991809	0	3344.90052613625	4438.53102783465	0	37232.1731360044
ETV1	0	189.484293868537	520.157659690386	0	117.625319565058	0	0
ETV2	1	170.226786207074	1	1	102.659328972854	1	1
ETV3	0	0	0	1613.96465669327	4760.3500453404	0	0
ETV4	478.277259251261	0	785.961430450957	1539.38084670513	10.7632734138927	4887.48091814804	0
ETV5	1	569.904017421353	1	1	567.702483805248	1	1
ETV6	93.2502768898186	0	6351.47777708631	2830.0723600968	904.673003926237	0	0
ETV7	153.294137428471	0	0	0	259.638878874772	1189.26160242236	444.565917851956
EU250746	0	0	235.755963478681	0	93.7689243902062	422.457179381763	31.2086849568095
EVA1A	1	1	1	1	218.38022650591	1	1
EVA1B	0	540.728964515354	0	0	544.471457378117	771.876831539961	0
EVA1C	226.000860997432	94.5531016381568	3407.95320043254	2818.76856518228	790.488449164308	20194.9735474806	0
EVC	0	452.7493846905	4831.35950200711	243.637990570496	295.010060288201	0	597.705612524141
EVC2	184.282365904046	131.871775407239	2387.19074567378	341.252659820494	118.808463316123	927.685968688239	69.6932235871124
EVI2A	0	910.092036440353	430.30780580197	1044.17009677051	800.131971040638	0	2192.99819223353
EVI2B	0	0	14991.3959213212	1058.42629797296	1511.95299368418	0	0
EVI5	0	0	0	102.043872725399	1052.34478621944	0	2225.98479199716
EVI5L	0	722.451792058146	0	0	281.844454205594	0	0
EVL	6540.28578021875	2287.0884369874	5964.29859769869	0	685.247810094192	0	307.491214953989
EVPL	0	4766.95087646171	59.4429282826578	5847.61312176519	1454.80663443408	6640.74573529207	2559.97457124001
EVPLL	0	497.822763438173	1114.46246976639	148.915834198944	278.488275201605	0	0
EVX1	0	0	252.574665507724	219.421402374079	38.5628162808551	0	0
EWSR1	1	3532.38683701516	1	3527.59997485098	3671.12280660774	1	1
EXD1	0	2.91479597401154	0	16.2452044860839	3.0357193313529	39.5532676007825	0
EXD2	3490.93366043389	7.73574547650615	0	0	287.870853606317	0	0
EXD3	0	1073.66985575407	3585.91033160336	279.372313807967	156.438060105709	0	0
EXO1	729.907193756714	0	1121.45466186799	432.377172523345	52.0839505188629	0	305.020917102819
EXO5	0	826.643203564132	11375.526120918	309.678318241622	197.689300305143	0	0
EXOC1	4331.57028563863	1515.48922854922	0	2883.8487089931	1685.44716223977	21596.9275535935	0
EXOC2	1286.97341822397	72.7150460906165	0	42.8109966566517	295.55251126696	1615.15567050315	0
EXOC3	2605.57156285084	1151.7742550815	0	2658.39230426083	1409.28165244798	9491.01820003965	0
EXOC3L1	684.636358928825	0	0	323.059034084941	52.6076773458725	2397.79332765699	0
EXOC3L2	0	458.91919308227	1217.80647758723	1448.84167050125	538.96089146069	2589.43716858115	0
EXOC3L4	74.3335144729546	0	149.649661308283	0	32.2658318459171	0	0
EXOC4	1	1344.37236100326	1	2416.58398499986	1359.8917775211	1	1
EXOC5	1	1783.83727820292	1	1	2078.64897535609	1	1
EXOC6	0	690.263096328719	2511.61210061581	944.618622442076	72.4645673186631	8715.4723717175	0
EXOC6B	0	597.986362354417	6128.0718101203	1185.40253564352	799.983133512428	323.946290406083	21.2390200485232
EXOC7	14085.55458915	0	16886.0040746133	4109.79743533001	0	0	2850.27021658185
EXOC8	1	1550.76495036126	1	1	813.082527680644	1	1
EXOG	0	0	3043.8798646446	959.18042440175	207.15407633415	0	0
EXOSC1	1	1	1	1	1224.76882657998	1	1
EXOSC10	0	0	0	4912.95215735426	1169.36394945332	0	0
EXOSC2	0	1556.36945073569	16.0158835237564	221.503503114498	535.631628821279	4817.31887522132	6745.61861247295
EXOSC3	4056.51417240761	1451.70519161142	8043.02693188189	0	1260.59144772145	7.85190534901489	0
EXOSC4	0	1428.38243238464	759.500989350031	905.471029578093	2180.16563306904	0	5.20512504317411
EXOSC5	1	1025.98583479604	1	1	1243.13892128528	1	1
EXOSC6	962.79223926341	0	8242.96452852001	885.329838016253	1535.86610964468	0	843.795334366562
EXOSC7	8014.09665651472	1639.00770873806	21895.6799014394	0	665.583852810276	14775.1995421567	0
EXOSC8	0	1626.48641485149	0	6125.29416944921	1480.1570850578	3666.48867546066	0
EXOSC9	1	1	1	1	401.265935728559	1	1
EXPH5	0	5224.84785440372	20885.3155545354	0	1674.01809295512	14983.6803969581	4354.586412626
EXT1	1	1	1	1	2029.99532667947	1	1
EXT2	0	2519.1526490744	0	982.089597188431	2156.35822061122	16978.8220107302	0
EXTL1	0	33.8389051442658	987.625574340331	89.3492195410367	0	37.5431877434727	360.011807421512
EXTL2	0	553.406679061454	0	253.598785708382	563.17185185844	0	0
EXTL3	1090.42812320111	36.050940244415	1262.87717867207	79.8769891968321	204.972386511826	0	0
EXTL3.AS1	0	0	1086.27708064227	364.258557049736	95.6663583900452	1310.66556891925	0
EYA1	70.9612125162041	0	0	52.6631019083883	17.3584964383149	0	0
EYA2	3.45380896012579	0	0	831.275640800048	0	0	0
EYA3	4065.95797916679	1030.97032667308	10815.2507820888	6216.48590300108	915.571306679333	0	0
EYA4	0	88.0884087863464	536.022100936153	86.5589518922623	11.7064911361277	191.857094837544	143.931290257985
EYS	0	0	0	63.2529212654301	3.63860710334717	22.070709976548	83.5036684754622
EZH1	0	1460.28493325033	15720.9435682134	2209.07244294799	360.657198923159	0	0
EZH2	507.7166401068	1126.82637915589	0	2107.68621007675	598.232800088415	0	937.915562725797
EZR	0	4866.69777803467	37102.4359804411	19299.5831549941	6252.71534514661	0	18328.9387462849
F10	981.158982507866	187.819725875722	1397.67106435166	0	77.240245313267	0	0
F11	0	0	0	12.1176102320135	34.0213279848567	0	0
F11.AS1	0	0	959.173672140042	257.284248103925	17.882733186822	569.901596283879	0
F11R	0	2356.27490192276	13592.6456444935	5597.69693608942	8185.75949212588	0	66595.2325614111
F12	2719.35598747781	0	1803.23192803221	0	1385.45327493348	873.443746830553	0
F13A1	35571.086833062	17042.413260768	0	4659.77985976325	2679.17562564901	0	0
F13B	111.637370649387	0	0	46.2949426948353	0	229.618080125831	346.128389564368
F2	0	68.9878805881524	552.06885772802	85.3974919637094	6.88629803023783	0	0
F2R	0	444.19421725317	20981.6182664182	2469.08036681769	1099.38050651801	0	6881.51952340381
F2RL1	0	9847.72150408273	55561.1120909328	3912.65049737612	6574.59579749487	0	0
F2RL2	1	396.77351758833	1	1	266.96118270476	1	1
F2RL3	89.5730112518943	0	622.898341291726	129.3162855205	38.3002261268473	0	0
F3	0	2932.00618213098	8204.90648251115	3012.14761613752	1781.87057949219	0	0
F5	1	1	1	1	429.076690687116	1	1
F7	9.26391338985243	80.5231059620589	1066.73758772307	536.831938666106	103.199689835309	0	0
F8	731.801804995111	0	2255.84005286582	566.352223605825	475.811365720729	2604.10269608788	0
F9	89.5940385278348	85.3692762118377	0	204.687795287206	3.0461134085322	228.174581964078	347.031195535798
FA2H	0	728.774481735031	2141.78556145111	667.825574252735	178.338044798074	638.55035338891	0
FAAH	1	1	1	1	213.957699863409	1	1
FAAH2	0	391.170172838052	425.615610918946	647.249801626744	361.24859867101	2793.56869980369	528.937173971109
FABP1	32.4479411148522	60.8615734905143	0	33.8349718381871	1.35049653169047	127.311316519854	23.3342860850868
FABP2	0	159.710135398475	382.012530807164	0	22.1619029872572	125.68596275902	213.164543550842
FABP3	93.2821008037056	92.3555284540965	0	289.018409549915	75.0845562743935	1430.3018644399	533.598057997235
FABP4	0	1040.28586954724	8161.15149127506	3545.97734773786	175.583404374649	8897.76824430695	0
FABP5	1	30869.9331650115	1	1	32246.6754729305	1	1
FABP6	40.3048346188219	106.444546482226	1228.32633491469	39.8513918629648	37.4978831624952	131.175542906789	0
FABP7	8.87768424047088	0	2524.27420920609	1063.31999147101	407.991083867661	3668.72687694832	181.970065984143
FADD	1	1	1	1	1391.33506021703	1	1
FADS2	0	0	1564.96862343151	0	609.931652988419	0	0
FADS3	5042.55395592285	195.519300720419	7225.21531356658	0	6.05203831568086	0	0
FAF1	1	1	1	1	1508.22142010772	1	1
FAF2	5167.08264331402	873.80854708988	56.7135266987559	1937.13278409179	1488.51440352094	7114.7191304386	0
FAH	1	1	1	1	978.717501949832	1	1
FAHD1	1456.25626230759	577.071501964539	0	3331.54931825215	1911.67728472078	1400.12188944422	18643.9635419354
FAHD2A	0	10.6934036538659	11608.2890366916	3071.22682338565	905.860664819126	0	0
FAHD2CP	0	16.3242069125278	7124.03111438004	846.73229478848	113.81285598699	0	1014.36404327122
FAIM	1	1	1	1	601.600460645519	1	1
FAIM2	0	106.871201172634	0	390.400068216071	131.83766023682	4993.13347994119	0
FAIM3	1739.32167443676	836.62683489	2522.69228643406	662.051262863892	265.097280280777	0	0
FAM101B	0	3713.54288428244	0	10730.129683686	2372.76566027385	0	0
FAM102A	1	1242.98675619098	1	1	1091.99310185349	1	1
FAM102B	0	0	85.7773598345322	956.392504373608	720.055133239001	1501.23860992342	259.301197237927
FAM103A1	0	0	66.2160217537229	3184.41238983905	2256.14718802743	0	7876.32967530145
FAM104A	0	0	0	40.460322465893	2283.56795327602	24534.8291910896	14175.9279796845
FAM104B	1	454.761770895965	1	1	459.262832450965	1	1
FAM105A	722.644896693004	498.489905487876	37.9006167822187	535.466239210829	0	3059.49795995832	170.969756303951
FAM106A	725.683459208625	0	664.200763781193	4.00523382819687	125.833329860745	0	5.28562570546787
FAM107A	1	569.249672802752	1	1	454.978728340896	1	1
FAM107B	0	0	2313.33143814486	4913.52905325403	1354.89790040926	0	0
FAM109A	0	0	0	641.094473741516	192.838198091868	0	159.71711489231
FAM109B	466.091607739081	1557.67654834384	1932.8375084652	2645.87384115926	0.110585991907716	0	707.414307479116
FAM110A	0	517.689517037536	3921.27820473819	1400.21860674098	598.010554330621	2852.99153656136	1432.32506312609
FAM110B	351.058148572774	439.862403981998	1047.60755115523	542.97050710713	198.773118018377	2994.20807155247	0
FAM110C	509.212456634657	1068.52677104813	1044.84304191815	1109.76635748706	2490.1836555727	0	14.2095296374181
FAM110D	298.314826453504	213.764789051713	2727.94413872048	982.363093068608	0	2059.14742196427	5.56507932032182
FAM111A	4003.05910860961	0	0	0	734.459376009949	0	3569.67302942655
FAM111B	0	80.0979507585535	2.7770337519409	0	26.6086128790775	206.686764764554	144.553528338446
FAM114A1	0	4860.08697479876	0	1824.5950912143	1990.1463546137	0	0
FAM114A2	0	1362.01550016291	2383.15398802705	1923.02038497735	263.40970459484	666.218420998408	1778.15714648603
FAM115A	1	1	1	1	33.3727023130143	1	1
FAM117A	1846.62774435562	4.12954429349217	20.4356382785169	1340.71967313357	836.108917919052	10961.5044007269	3330.61379846643
FAM117B	1	425.080408805085	1	1	230.799316662237	1	1
FAM118A	0	0	9314.93087440682	379.377274517672	350.520762971892	1472.43380366865	2993.29149735952
FAM118B	1016.96239367796	809.697528227288	0	1731.53033205787	304.38502030344	1114.77385465363	0
FAM120A	0	5804.73329565728	0	0	14606.0055171457	0	0
FAM120AOS	1	1338.12511220653	1	1673.350896641	1262.5000088997	1	1
FAM120B	2346.50989417648	126.107163916975	4922.13431821546	1002.13348876331	235.551236669787	0	0
FAM120C	1094.50903417887	96.8422833686698	3246.189864106	1159.57227538559	323.781814245406	1565.31612802545	0
FAM122A	0	880.725599118665	5112.34993876906	2080.99031745844	174.470868712268	1443.42497791299	1599.88317028116
FAM122B	2550.647857343	2278.84472625875	1211.24528944982	1177.25957350122	1048.01662777921	0	2834.00681066259
FAM122C	234.48294815768	93.6889321783223	0	124.696047099206	86.575329269245	0	55.1116673514612
FAM124A	0	37.5749444375768	0	0	237.282511121327	373.848235886983	0
FAM124B	0	0	0	416.706166201785	37.9549511326246	0	903.92382367344
FAM126A	4145.44968998319	1529.87023511054	1	1	1521.83822030009	1	1
FAM126B	1130.15807308415	1202.31800959735	10720.3167480295	1937.44840762751	453.261439634585	8170.58752486379	1628.15576525536
FAM127A	0	6088.15820607682	82515.9391208341	4003.28677065886	4291.06428563186	42598.224309567	13751.9854807556
FAM127B	0	158.44184010604	987.395353056643	1019.38587057764	677.469095256684	0	2441.55980644359
FAM129A	3372.38719884177	0	22950.1507951557	7008.4194590036	4391.18405879335	31720.59719799	10631.6990678412
FAM129B	0	16143.481968558	15236.0802162016	9232.78081140602	1165.87311186025	0	0
FAM129C	269.337748530552	54.0543619657881	675.253062049366	0	53.3552728011579	403.565931446897	0
FAM131A	1	893.774952815634	1	1	721.20188500505	1	1
FAM131B	138.3399246875	138.849604054546	0	0	12.7928080886776	411.46425614781	380.350391963329
FAM131C	0	14.9463076804085	158.821644355139	27.7411125929627	12.436802604345	0	253.680768080287
FAM132A	0	265.798017928378	932.056469686984	0	164.091874367073	0	450.494506456771
FAM132B	1	1	1	1	110.930539745484	1	1
FAM133A	0	0	767.660932035662	437.352088640976	0	583.305602324005	228.55904737891
FAM134A	1	2259.94502119257	1	3627.17297601905	2652.3929926234	1	1
FAM134B	2541.63323561179	0	1036.21091304511	586.762470153073	555.570598381572	3057.90387661871	2869.12170651843
FAM134C	1	1	1	1	3099.76355386744	1	1
FAM135A	1593.31869277158	1085.70437302881	0	0	1808.91133049636	0	0
FAM135B	713.600766943076	225.489655157212	0	0	9.21684487607603	320.9946794034	298.542060920223
FAM13A	1	1	1	1	876.368310219043	1	1
FAM13A.AS1	0	349.773222329823	0	824.345340183234	182.857925317356	2145.98974120818	0
FAM13B	5141.53834092121	388.762309157868	0	0	877.362892448436	0	0
FAM13C	0	0	1459.20299795557	908.676382192779	135.342192718608	0	2570.03457638273
FAM149A	0	285.180862038534	5437.86129729171	0	27.7477567061222	0	0
FAM149B1	803.052448846485	144.725347766943	568.466480362489	269.459513693192	90.9090886326883	0	1388.46850490531
FAM150B	135.841186107209	310.407009323732	1545.35464544234	678.534364534608	312.808277010416	1618.1140243474	0
FAM151A	0	145.557953608906	140.050401415811	0	0	0	42.7352537423589
FAM153A	124.001778402025	41.9533552686515	778.882748419834	135.660232441389	0	413.029950309763	0
FAM154A	11.044815581426	1.77868805618356	0	25.1300578258478	18.5860420585	142.88807396685	64.6964851859938
FAM154B	0	0	529.707602361727	78.5984349113418	0	295.434705144874	284.904317641348
FAM155A	0	0	0	88.4618452629079	42.639671639607	121.638404813517	0
FAM155A.IT1	0	1.43906415390468	0	1.79002476492706	4.88232978314736	15.5324620891585	7.41878685486387
FAM155B	0	209.703292208784	0	34.4305150725817	102.119286595981	0	0
FAM159A	290.422874581728	0	488.143112687315	106.098749215616	0	1084.22684513323	411.515413898506
FAM160A1	0	447.951127451977	0	559.854046358291	777.136812394609	1411.70753597352	0
FAM160A2	858.107790440154	1562.52302130206	0	332.013374146217	783.695307119102	0	4670.68215989458
FAM160B1	12.2562871356227	1161.01773295274	180.501924042204	1877.14344151299	971.773209253063	3545.47998856162	762.58176376401
FAM160B2	1	768.809481910655	1	1	889.45715793348	1	1
FAM161A	0	215.43523388147	266.333915685794	399.501913120179	91.1504396537554	0	0
FAM161B	1281.40064667126	3470.95822032309	5126.90351745444	5293.91621182717	404.626722550862	14529.6100047217	0
FAM162A	1	7217.0525908139	1	8442.11140546648	6822.19449954921	1	1
FAM162B	1	1	1	1	147.24647131212	1	1
FAM163A	0	14.1851639813436	0	0	8.08097791443506	0	0
FAM166A	1	1	1	1	114.451772975366	1	1
FAM166B	0	32.9531652717331	14.8853587264235	0	15.3785598452788	196.641036817488	317.466918978551
FAM167A	1463.48737415697	289.787359984257	1728.89521182624	791.783776653209	329.400451527526	2940.51381865159	2368.77030601666
FAM167B	0	386.503735528111	0	0	250.62195374649	0	0
FAM168A	1982.83722382755	53.4709163712781	0	1029.21916235634	438.55464438524	0	0
FAM168B	1	1	1	1	1845.40026436162	1	1
FAM169A	0	20.9667396277431	2048.7758737709	191.044918573728	137.821603363827	0	520.029926286357
FAM169B	44.4913817689655	103.944849992634	917.14316110738	118.782375673696	0.521248217187301	0	354.302060084878
FAM170A	2.71183490023476	2.81710751274461	82.1959882577244	14.101246618831	2.15325657585274	0	24.3425505273182
FAM170B	0	0	0	56.3587502034912	64.4887873408625	685.976793197091	219.804045551903
FAM170B.AS1	1	19.3673326926614	1	1	12.8751880291977	1	1
FAM171A1	1	1	1	1	792.551725573952	1	1
FAM171A2	29.8031789514041	10.292404669466	0	13.3821994444921	4.49985424089946	0	18.2755334645563
FAM171B	0	201.579067384043	5710.37697528376	935.795002111572	394.166270715328	0	910.246251955257
