GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MYOM2	NA	0	NA	NA	NA	NA	0
MYOM3	0	NA	NA	NA	352.055907524555	4717.67923706691	0
MYOT	NA	NA	NA	97.3480411735513	45.695485393141	401.174692082042	0
MYOZ1	0	NA	NA	NA	NA	NA	NA
MYOZ2	NA	NA	NA	0	NA	0	NA
MYOZ3	0	86.7912888095003	0	NA	NA	0	0
MYPN	54.6954488551601	NA	0	NA	16.2356816043606	NA	NA
MYPOP	0	955.710160619899	NA	777.296570956507	235.323702804624	NA	1531.2635046211
MYRF	NA	NA	468.602636823598	NA	NA	0	NA
MYRFL	NA	0	NA	NA	NA	NA	0
MYRIP	0	NA	526.885888376102	NA	73.8677192605864	0	0
MYSM1	0	1522.9585452592	NA	856.999734288144	741.098374604147	NA	NA
MYT1	NA	NA	NA	0	184.717585718394	NA	NA
MYT1L	0	NA	0	NA	NA	NA	NA
MYZAP	1548.69102605559	NA	NA	NA	252.658884182569	0	758.940394689259
MZB1	0	NA	NA	NA	NA	NA	NA
MZF1	NA	1718.10201970404	0	NA	1131.6663214639	NA	NA
MZT1	1	1017.23379175509	1	1374.29628984201	1143.52707849429	1	NA
MZT2B	NA	2211.32065783588	8467.99126489332	2041.65511672616	NA	0	0
N4BP1	NA	1703.04440895853	NA	NA	1618.26222972921	NA	NA
N4BP2	NA	492.622416626263	NA	1228.00272380254	362.989651198371	NA	0
N4BP2L1	NA	1484.73373135336	0	NA	741.874102388926	10345.9105455941	NA
N4BP2L2	NA	5340.14484696582	1	1	4340.55094860336	NA	NA
N4BP2L2.IT2	0	0	NA	449.558612020059	NA	NA	NA
N4BP3	0	516.607830292425	NA	NA	NA	0	609.513809175511
N6AMT1	NA	353.027215502884	NA	NA	NA	NA	NA
N6AMT2	1705.56111138154	520.557762348816	NA	1404.05896520232	226.402714663695	NA	NA
NAA10	NA	NA	NA	NA	1684.78022007257	12034.7366802009	NA
NAA11	NA	NA	1	1	50.7417208584272	1	1
NAA15	NA	NA	9889.93051432883	NA	547.939569637421	NA	NA
NAA16	1	1	NA	NA	886.302621432894	NA	1
NAA20	NA	NA	59649.3765852085	12486.9234780102	4927.93464102935	NA	NA
NAA25	NA	NA	NA	NA	882.751100935698	5703.35970671102	NA
NAA30	NA	NA	5321.26461235004	1796.35625726409	898.551640024224	NA	NA
NAA35	1	NA	NA	NA	1046.35515821209	1	1
NAA38	NA	5321.0659724309	0	NA	2724.73995552361	NA	NA
NAA40	1	189.557514191854	NA	1	297.852554862662	NA	NA
NAA50	NA	9081.98818195297	59576.647955494	11035.3032940632	3356.18343833762	NA	29142.8112957925
NAA60	NA	NA	NA	4423.64566004367	2442.65673428748	NA	NA
NAAA	NA	NA	0	3084.29614720339	0	0	NA
NAALAD2	374.777439077123	NA	NA	NA	NA	NA	0
NAALADL1	NA	NA	NA	908.959325744593	NA	0	NA
NAALADL2	0	NA	NA	NA	NA	0	NA
NAALADL2.AS3	46.6813977672889	0	161.294919076486	NA	NA	NA	NA
NAB1	NA	NA	NA	NA	2030.69535557032	0	NA
NAB2	NA	1023.45971646743	NA	732.395687811566	511.316754757166	NA	NA
NABP1	4455.53716893545	NA	25401.8024282391	7814.63428137607	NA	NA	12262.3597251635
NABP2	NA	1070.79230606922	3044.84852194609	NA	NA	NA	6555.45853587417
NACA	NA	33369.855325914	NA	NA	34250.8619419744	NA	NA
NACA2	198.253102422966	NA	560.520729743574	0	54.0855499686255	NA	NA
NACAD	0	NA	0	NA	NA	NA	NA
NACAP1	NA	NA	NA	NA	13856.4968189078	NA	122095.014108866
NACC1	NA	4080.27682565518	NA	NA	NA	NA	NA
NACC2	1	828.659082059092	NA	1	825.526672999472	1	1
NADK	NA	4080.31651015563	NA	1	2800.18296124816	1	1
NADK2	NA	1	NA	NA	1030.34017333038	1	1
NADK2.AS1	1	NA	NA	1	29.2347211330804	1	NA
NADSYN1	NA	NA	NA	3358.87879267429	778.911133425035	NA	4957.96397016882
NAE1	NA	1866.00097495024	1	4483.28898233509	3150.82911306748	NA	NA
NAF1	NA	NA	NA	1719.18143195839	901.726291235162	NA	NA
NAG18	NA	NA	0	NA	NA	NA	NA
NAGA	1	1	NA	1	1014.52601472688	NA	1
NAGK	NA	6106.36010124154	NA	NA	4315.02263152371	NA	NA
NAGLU	0	NA	NA	1961.75305855768	398.102550257049	NA	NA
NAGPA	1	842.385584161358	1	1	505.915628986914	NA	NA
NAGS	582.306824670576	NA	NA	NA	NA	NA	NA
NAIF1	0	827.04324854259	4117.11525039371	883.350217826876	292.994151346657	NA	NA
NAIP	NA	1391.81916874313	NA	NA	453.457988707955	NA	5378.34292984267
NALCN	0	86.7611243902619	501.908815992454	161.344892137193	27.2152744674423	0	0
NALCN.AS1	0	NA	NA	49.0546993159635	9.26168936881624	0	NA
NAMPT	NA	15155.1060415377	1	17954.0301051861	12215.6223568318	NA	NA
NANOG	1	221.041385321069	NA	1	147.192543322745	1	1
NANOS1	NA	647.151424698313	NA	NA	539.939637857896	NA	NA
NANOS2	0	55.6706959422536	230.350515045173	61.053152675842	20.5570754318018	0	NA
NANOS3	0	0	NA	NA	25.2344848830657	NA	0
NANP	NA	1092.23369138058	NA	NA	430.419094708317	NA	0
NANS	NA	NA	NA	NA	3712.52167175306	NA	NA
NAP1L1	NA	NA	NA	NA	5639.84528610229	NA	NA
NAP1L2	0	NA	NA	NA	NA	3242.60071063514	NA
NAP1L3	NA	NA	NA	NA	224.51474693396	0	1413.26197684656
NAP1L4	NA	0	44389.1635246516	13340.4734552915	NA	32644.3648741748	NA
NAP1L5	NA	1	NA	1	475.350301429117	NA	1
NAPA	NA	4684.03672016315	1	1	2443.71539702261	NA	NA
NAPA.AS1	365.050072017707	105.692536768341	NA	NA	NA	0	0
NAPB	540.147176233678	421.023596614194	1	356.75248338667	397.764014080181	1	419.713194835763
NAPEPLD	0	2719.77834012199	NA	NA	NA	NA	NA
NAPG	1	672.294890639843	NA	1242.18183519403	985.710382805944	NA	NA
NAPRT	NA	3142.67363618137	0	2368.04855514715	860.366221927944	13080.546505808	NA
NAPSA	210.908359710376	236.413058376177	502.550202652938	NA	75.6281177366244	639.64364805269	NA
NAPSB	NA	NA	NA	734.649106809537	NA	NA	NA
NARF	0	NA	NA	5031.34379405562	1576.72125729387	0	21401.5869744008
NARFL	NA	NA	NA	2257.26687922663	NA	0	NA
NARS	21797.6105671615	NA	NA	NA	6301.88842160575	NA	NA
NARS2	NA	NA	1	1	1161.65805051291	1	1
NASP	0	0	NA	9960.14495477864	1638.97177765172	0	NA
NAT1	NA	NA	0	NA	532.729885909541	NA	0
NAT10	NA	4545.27311823546	1	1	2001.33188892979	NA	NA
NAT14	NA	344.354294619038	NA	NA	128.481195638675	NA	658.492470200409
NAT16	NA	NA	0	NA	230.990323392717	NA	NA
NAT2	0	NA	0	NA	NA	0	0
NAT6	NA	NA	NA	665.546048204016	NA	NA	NA
NAT8B	NA	NA	NA	NA	NA	NA	NA
NAT8L	NA	1	NA	1	246.233510609017	1	NA
NAT9	1193.44953925427	469.687580423187	1	454.851636006619	640.868386666733	NA	1
NATD1	NA	NA	NA	NA	410.763496007814	NA	2330.94895722457
NAV1	NA	NA	NA	1	1616.63718929034	1	1
NAV2	NA	NA	0	NA	1122.73324599955	0	0
NAV2.AS2	0	NA	NA	NA	NA	0	346.587208057516
NAV2.AS4	0	356.039523616902	NA	NA	NA	0	0
NAV2.AS5	0	8.89631613876454	0	5.33892004175906	5.1537874906252	0	13.1963984181034
NAV2.IT1	0	203.11646708286	NA	0	NA	699.971788762407	NA
NAV3	NA	NA	NA	NA	NA	NA	NA
NBAS	NA	NA	0	NA	1050.39994009347	NA	NA
NBEA	0	NA	NA	NA	124.138661696719	1173.59489119396	816.892942041774
NBEAL1	0	969.95175036795	NA	NA	353.9268854857	4556.97708538901	NA
NBEAL2	NA	NA	NA	NA	1219.75751238755	NA	NA
NBEAP1	NA	NA	0	NA	NA	0	NA
NBL1	NA	NA	0	NA	1576.96681596146	NA	10606.7509924172
NBN	0	NA	NA	4028.29596675299	1235.76196607404	NA	NA
NBPF1	16442.9345195602	4170.39977392404	NA	NA	4026.49039159934	NA	NA
NBPF20	1	1	NA	NA	586.585407511582	NA	NA
NBPF3	NA	NA	NA	NA	283.59271501658	NA	2049.65141627848
NBPF4	0	0	2475.44489015743	NA	99.9046377249807	0	500.088449136233
NBPF8	NA	133.016366374194	0	NA	NA	0	0
NBR1	0	3332.25049036723	NA	6065.20628418452	NA	19456.07458634	6824.09335481568
NBR2	622.013987468648	370.284281766494	0	NA	252.238818919494	NA	NA
NCALD	0	NA	NA	NA	298.491091050424	NA	0
NCAM1	NA	387.170216180254	1972.0621389783	1075.05400204666	0	NA	NA
NCAM2	1	NA	NA	1	42.4654137651633	1	NA
NCAN	NA	209.769103897699	NA	NA	NA	NA	NA
NCAPD2	NA	1124.37398146471	NA	NA	937.998435819726	NA	NA
NCAPD3	NA	2655.74345337244	NA	2467.82807456988	NA	NA	NA
NCAPG	NA	NA	5098.67625009179	1445.39749252064	402.5079748564	NA	NA
NCAPG2	NA	817.504557137709	NA	1358.70037620702	436.060021300195	NA	2384.6702329337
NCAPH	NA	NA	NA	NA	NA	NA	NA
NCAPH2	NA	NA	8759.27435923763	NA	596.417075296575	NA	0
NCBP1	NA	1114.79422437533	4823.84864171419	NA	498.475317459946	NA	0
NCBP2	NA	NA	NA	NA	1490.10308906322	0	NA
NCBP2.AS2	4342.87688430717	NA	NA	NA	570.011275977553	NA	0
NCDN	NA	367.708719669123	1	1	317.84521533776	1	NA
NCEH1	NA	NA	0	NA	401.0381076167	NA	0
NCF1	1444.69305762023	NA	NA	NA	469.500318901843	NA	NA
NCF2	8532.37461253328	3994.92709296129	NA	NA	2729.24998522411	23234.8987710604	8923.74292624444
NCF4	3631.66270748969	NA	0	NA	770.481074984157	NA	NA
NCK1	NA	NA	NA	NA	1774.67047501072	NA	NA
NCK1.AS1	1082.45745095241	NA	NA	NA	NA	0	NA
NCK2	NA	NA	NA	1	1857.46785729024	1	NA
NCKAP1	NA	NA	NA	NA	NA	147216.798798252	55878.6431839248
NCKAP1L	NA	675.187782078376	NA	1920.1476646792	592.906119082378	NA	NA
NCKAP5	389.313421949466	129.435960213986	552.263142696889	NA	61.630731172062	NA	209.706063891864
NCKAP5L	0	325.462139348294	NA	NA	269.938462428994	NA	NA
NCKIPSD	1	473.496734799168	NA	1	744.45963055378	NA	1
NCL	42724.0318526634	NA	NA	17616.3143292578	11406.9558415534	NA	NA
NCLN	NA	NA	NA	NA	NA	7636.30685812174	NA
NCOA1	NA	NA	NA	NA	1049.33900459434	NA	NA
NCOA2	NA	1	1	NA	1388.72180350191	NA	NA
NCOA3	1	NA	NA	NA	1366.04881799229	NA	NA
NCOA4	NA	42582.3340430749	222498.736956079	NA	5247.98783241612	NA	57069.0083187003
NCOA5	NA	1185.23347226563	NA	NA	668.33487181396	5437.46191040503	NA
NCOA6	NA	3397.58080445565	NA	NA	1506.56397182081	0	NA
NCOA7	NA	NA	NA	NA	8814.97394863037	NA	0
NCOR1	NA	1	1	NA	1163.73620170806	1	NA
NCOR2	NA	NA	NA	NA	4188.1799176328	NA	NA
NCR1	36.765276392798	108.597689274737	NA	0	NA	128.422064140166	NA
NCR2	NA	0	NA	1361.15200893112	NA	6394.74252464252	NA
NCR3	49.2439963479945	NA	0	0	NA	NA	NA
NCS1	NA	558.051880490414	NA	1	311.318603735211	NA	NA
NCSTN	NA	NA	NA	NA	2043.17578027691	NA	NA
ND2	0	NA	NA	74848.4768497289	47239.7801017493	NA	NA
ND4	NA	123012.786673119	NA	112625.166212795	30841.7310183435	NA	NA
ND6	NA	NA	0	NA	NA	NA	NA
NDC1	NA	NA	NA	3970.76558407221	1290.53367799703	NA	NA
NDC80	NA	NA	3475.70967499019	NA	NA	NA	NA
NDE1	NA	NA	NA	4561.2840615821	1124.74278700824	NA	NA
NDEL1	NA	NA	NA	NA	NA	NA	NA
NDFIP1	10060.2602740004	6092.73073716099	NA	5646.12318670043	NA	NA	NA
NDFIP2	NA	NA	NA	NA	4144.83024817713	NA	0
NDN	4683.44616578728	NA	NA	NA	1064.43160187465	0	4706.81888015549
NDNF	0	148.887402344104	NA	313.823479185311	73.8880088654019	NA	NA
NDNL2	NA	898.076250959639	NA	NA	262.905053451637	0	NA
NDOR1	NA	NA	NA	1	447.151897423339	NA	NA
NDP	1	NA	NA	1	78.5346633821251	1	NA
NDRG1	NA	NA	241498.206517338	NA	13370.5978252905	NA	0
NDRG2	NA	NA	NA	NA	2732.50308341799	NA	17574.3065020441
NDRG3	1	1442.75556414361	NA	1	2171.81058015276	1	NA
NDRG4	NA	322.352399046683	NA	NA	207.602046829853	NA	0
NDST1	NA	NA	NA	NA	1055.60160006862	NA	NA
NDST2	NA	2123.30977201578	0	NA	1211.39684218871	NA	NA
NDST3	NA	NA	0	NA	23.2180715270837	NA	NA
NDST4	NA	NA	2134.85877767149	NA	NA	0	NA
NDUFA1	NA	NA	NA	15729.4797617678	7574.95777430442	NA	NA
NDUFA10	NA	6156.80649225934	NA	1	4967.69991670277	NA	NA
NDUFA11	NA	13955.2195732496	NA	NA	6751.45306736873	NA	NA
NDUFA12	NA	8400.14628667051	1	7871.41995895825	6606.62369565841	NA	NA
NDUFA13	NA	NA	NA	NA	10398.4607152521	NA	1
NDUFA2	NA	NA	NA	1	3820.12929009733	NA	NA
NDUFA3	NA	NA	NA	NA	2783.85956118738	NA	NA
NDUFA4	27366.2394302588	9015.13647311821	0	9510.47275174303	6577.17046692884	NA	NA
NDUFA4L2	NA	2367.70820419079	28717.4258265962	4952.7912810392	1488.70232840691	NA	7183.47694412512
NDUFA5	NA	1	1	1	1514.64214676296	NA	NA
NDUFA6	25946.7619120977	NA	NA	NA	4352.97250189025	NA	NA
NDUFA7	1	1488.27310285736	1	NA	1158.22245400914	NA	1
NDUFA8	NA	5476.5517528986	NA	4023.53369668993	2483.78579850402	NA	NA
NDUFA9	1	3026.6148731208	1	NA	3886.98596946338	NA	NA
NDUFAB1	NA	7866.84304568959	NA	15872.2698658478	9823.21983528763	NA	NA
NDUFAF1	1	1172.62535432655	1	1	1218.14299534041	NA	NA
NDUFAF2	NA	1826.172427464	0	3504.05241575362	1270.80650645888	NA	0
NDUFAF3	2985.03883183582	NA	NA	1845.56281812405	1027.9351869262	NA	NA
NDUFAF4	NA	0	NA	3890.44656912741	1463.84532578	NA	10383.1230398553
NDUFAF5	NA	1	1	1	525.979742959891	NA	NA
NDUFAF7	NA	NA	NA	1547.76605187566	541.890052028118	NA	NA
NDUFB1	NA	10620.4969446624	NA	NA	9004.28900233726	0	NA
NDUFB10	NA	8797.6497866763	NA	NA	4886.0045181948	NA	28892.366456003
NDUFB11	NA	NA	NA	10297.1319690626	NA	NA	NA
NDUFB2	NA	12769.5674419918	NA	1	8067.08645167207	NA	1
NDUFB2.AS1	NA	NA	NA	NA	NA	NA	NA
NDUFB3	NA	NA	NA	NA	3233.8103709524	NA	20156.5213143039
NDUFB4	NA	19466.8617597745	91700.4512053566	NA	12216.1571775203	NA	NA
NDUFB5	1	NA	NA	1	4207.87061747663	NA	NA
NDUFB6	NA	8341.09098590747	NA	NA	3633.62287157041	NA	0
NDUFB7	NA	4081.67575259601	NA	4244.34790361878	1371.19519745467	NA	NA
NDUFB8	NA	NA	114374.72289555	15635.5281551618	8208.05437570728	NA	39837.7483674136
NDUFB9	NA	12781.188355854	NA	1	13115.6259387939	NA	NA
NDUFC1	NA	22541.4852479148	NA	NA	8080.24656096905	NA	0
NDUFS1	NA	NA	NA	4464.0575063171	1515.23420534253	NA	NA
NDUFS2	NA	4266.76470083808	NA	7919.24614493715	4259.0003491377	1	1
NDUFS3	NA	5067.79064603429	NA	NA	3611.86419299713	1	NA
NDUFS4	NA	2210.81641644184	NA	1	2229.87851878356	1	1
NDUFS6	NA	NA	NA	NA	8776.56520125557	NA	NA
NDUFS7	NA	3681.72002750224	NA	NA	1598.5452253144	0	NA
NDUFV1	NA	1	1	1	3828.04419563282	NA	NA
NDUFV2	11904.2439490831	4060.45895639778	NA	NA	3696.7389503109	34073.6615341346	NA
NDUFV2.AS1	0	NA	0	290.855866182256	NA	2661.78939500145	1281.8672112725
NDUFV3	NA	NA	NA	NA	2792.5356847085	0	NA
NEB	NA	364.090025932861	NA	NA	NA	NA	0
NEBL	NA	NA	21165.5269657856	NA	NA	NA	NA
NEBL.AS1	NA	0	0	NA	42.8480547908975	NA	NA
NECAB1	NA	NA	290.187667225597	NA	NA	NA	0
NECAB2	0	NA	NA	NA	NA	NA	NA
NECAB3	NA	NA	NA	NA	254.00242004154	NA	NA
NECAP1	NA	2943.35817597394	0	NA	735.01727692612	NA	NA
NECAP2	NA	NA	NA	NA	1474.20746626633	22061.9780425376	NA
NEDD1	NA	1	1	1	1286.7419374707	NA	NA
NEDD4	NA	NA	NA	1923.32738823515	503.937696757371	NA	NA
NEDD4L	0	NA	0	NA	584.321906804876	8626.871787783	NA
NEDD8	0	8266.80747382988	0	15575.4345364021	7231.6495705487	NA	0
NEDD9	NA	NA	0	NA	780.814152267611	NA	NA
NEFH	1	NA	NA	NA	179.566605893583	1	NA
NEFL	NA	NA	4086.83704615505	826.641340665926	173.371484195811	NA	NA
NEFM	NA	NA	NA	NA	NA	0	NA
NEGR1	NA	0	NA	705.132632427216	197.635770770031	NA	NA
NEGR1.IT1	NA	NA	NA	0	NA	NA	NA
NEIL2	1	NA	1	1	417.939948460942	NA	NA
NEIL3	NA	648.957851850371	0	NA	236.480472645427	NA	NA
NEK1	NA	1	NA	1	324.394340508231	NA	NA
NEK10	NA	NA	NA	NA	NA	321.962512523761	NA
NEK11	NA	240.575388139711	NA	NA	150.915114236362	NA	NA
NEK2	0	NA	5494.0442277879	1426.93919828357	239.64107200655	NA	NA
NEK3	NA	NA	NA	NA	NA	NA	NA
NEK4	3236.12269053264	NA	0	NA	323.590629130504	NA	NA
NEK5	0	95.8059732692918	NA	NA	NA	0	NA
NEK6	NA	NA	NA	NA	1047.12864018851	NA	NA
NEK7	NA	NA	NA	5004.31292964975	NA	NA	10958.0296747667
NEK8	971.987630727613	NA	NA	NA	313.436415790472	NA	NA
NEK9	NA	NA	NA	NA	1357.13714675084	NA	NA
NELFB	NA	3117.39747751261	0	NA	1387.17689169769	NA	7982.0683250449
NELFCD	NA	4497.9048840467	30918.5521673507	7442.41699736891	2424.21172393426	0	NA
NELL1	0	NA	NA	NA	NA	NA	NA
NELL2	1	875.357547352727	NA	NA	798.091521462695	NA	NA
NEMF	NA	NA	NA	1893.85030373198	511.692749434841	NA	NA
NENF	NA	3089.83271486926	0	NA	NA	15189.6374304244	NA
NEO1	1	NA	1	NA	795.836146488892	NA	NA
NES	NA	NA	NA	3503.0551041651	NA	NA	NA
NET1	NA	NA	NA	NA	2403.13398255352	NA	NA
NETO1	NA	73.2608093344288	300.379399123858	0	NA	0	NA
NETO2	NA	NA	0	NA	NA	NA	NA
NEU1	NA	1604.25412671482	NA	NA	721.290307410701	NA	NA
NEU2	NA	95.7695607305999	0	174.260726016585	NA	NA	NA
NEU3	NA	NA	NA	NA	275.073608726347	NA	NA
NEU4	NA	331.529496387819	0	0	151.848305848446	0	NA
NEURL1	NA	150.111015961076	NA	NA	130.154296725573	NA	0
NEURL1B	NA	NA	NA	NA	2080.47886449598	NA	NA
NEURL2	0	0	NA	NA	339.314016220908	NA	NA
NEURL3	348.484770731547	NA	NA	NA	84.4473659146021	0	NA
NEURL4	809.611764543115	NA	NA	NA	212.485988430531	1911.81464906368	NA
NEUROD1	NA	NA	1452.06711170454	NA	NA	NA	NA
NEUROD2	NA	209.448055023415	NA	NA	NA	NA	NA
NEUROD4	0	243.773890855039	984.56396555377	NA	NA	NA	NA
NEUROD6	61.7526374312995	76.0371983138535	187.670127309708	NA	15.993620265832	NA	181.949153224743
NEUROG1	NA	0	0	NA	NA	0	NA
NEUROG2	1	1	1	1	3.29699374843899	1	1
NEUROG3	0	319.540338078964	NA	NA	NA	NA	NA
NEXN	NA	NA	NA	NA	141.776664333269	NA	747.287663467745
NEXN.AS1	0	NA	0	NA	NA	0	1146.29502527322
NF1	226.148573109618	0	0	NA	81.2310605384255	0	NA
NF2	NA	NA	0	0	1184.75210580073	NA	NA
NFAM1	NA	760.794966475284	NA	0	279.363865306229	NA	NA
NFASC	NA	297.875835156141	0	NA	133.151304137929	NA	NA
NFAT5	6970.65686112185	NA	NA	NA	3135.89445813786	0	NA
NFATC1	NA	NA	NA	0	867.165316664545	NA	NA
NFATC2	NA	NA	0	1712.81570499281	454.469858532142	NA	NA
NFATC2IP	NA	5971.86604679972	NA	5748.40495777927	2093.77065795773	15907.3712617391	NA
NFATC3	1	1082.71652058159	NA	1	811.759890003985	1	NA
NFATC4	1	198.762705444991	1	NA	286.384516197849	NA	NA
NFE2	0	564.977817197091	NA	0	265.908279236795	0	0
NFE2L1	NA	NA	NA	NA	4125.85951146596	NA	NA
NFE2L2	NA	8212.75667898898	NA	NA	5024.13911736827	NA	NA
NFE2L3	1	358.691680510827	NA	1	213.999473890795	1	NA
NFE4	NA	NA	NA	0	NA	784.957863353659	NA
NFIA	0	NA	NA	2182.78287316388	1907.13172057822	NA	NA
NFIA.AS2	136.418121077754	NA	679.608183195076	84.2599483955785	36.1807267311619	NA	0
NFIB	1	4061.48173327253	NA	NA	3067.13266910443	NA	NA
NFIC	NA	NA	0	NA	6885.85879798098	0	NA
NFIL3	NA	4567.53553081145	22589.9968427614	NA	2432.17288928244	NA	0
NFIX	13809.9963643108	NA	NA	NA	NA	NA	NA
NFKB1	1	1900.6783507533	NA	3929.95817235425	1930.64703212465	NA	1
NFKB2	2553.37134568872	1037.23342078526	NA	NA	386.039936512488	NA	NA
NFKBIA	NA	NA	NA	NA	8602.14054557759	NA	0
NFKBIB	2505.63560573878	828.811405442821	NA	NA	NA	NA	NA
NFKBID	NA	NA	NA	1862.88174415327	416.718135755369	3149.35689255739	0
NFKBIE	NA	1221.20029228213	NA	0	408.907523421661	NA	NA
NFKBIL1	NA	147.458197356416	NA	145.906210036684	103.22105103161	1	1
NFKBIZ	NA	NA	NA	21074.7007971867	9656.13958294334	NA	0
NFRKB	1	684.666937628129	1	785.160379262013	554.875252322781	1	NA
NFS1	NA	NA	NA	NA	989.144830020211	0	NA
NFU1	NA	NA	NA	1	1258.52319807863	NA	NA
NFX1	NA	1	NA	1	1753.10061855843	1	1
NFXL1	NA	NA	NA	NA	392.587795460236	NA	NA
NFYA	NA	641.658998154455	1	1	447.509359145519	NA	NA
NFYB	1899.69112889093	745.992286170149	6244.2902808524	NA	NA	0	NA
NFYC	NA	NA	NA	NA	1317.61354907323	NA	NA
NFYC.AS1	NA	NA	1235.10139999705	236.019779131783	NA	NA	NA
NGB	NA	NA	743.893268862381	NA	NA	NA	NA
NGDN	NA	NA	NA	NA	1258.74000040588	6652.65653822301	NA
NGEF	NA	NA	12396.70741276	NA	771.559700713681	NA	NA
NGF	NA	NA	0	NA	NA	NA	0
NGFR	782.775821172492	269.014078011079	NA	NA	NA	0	0
NGFRAP1	0	NA	NA	NA	7602.43685874996	NA	NA
NGLY1	NA	NA	NA	1967.40627975896	1363.58531967579	NA	NA
NGRN	NA	NA	NA	1	4959.00202385176	NA	1
NHEG1	NA	NA	NA	NA	NA	NA	NA
NHLH1	0	0	1185.81487530569	NA	79.9301084676999	NA	NA
NHLH2	NA	NA	NA	NA	236.560421894648	NA	NA
NHLRC2	NA	NA	NA	NA	559.201751087413	NA	NA
NHLRC3	0	518.140198839952	NA	NA	706.270576315716	NA	NA
NHLRC4	1	229.931164092365	NA	1	288.957216978996	1	1
NHP2	NA	NA	NA	NA	11596.1914924746	NA	NA
NHP2L1	0	NA	NA	3008.81424043412	2493.76071540629	NA	NA
NHS	NA	NA	NA	NA	NA	NA	NA
NHSL1	NA	1	NA	1	1268.69127535859	1	1
NHSL2	NA	NA	1221.3361448034	NA	NA	NA	NA
NICN1	NA	NA	6221.0529755799	NA	NA	NA	NA
NID1	1	1	NA	NA	2205.54386860432	1	1
NID2	NA	846.567551093725	1	1	892.218606858263	NA	NA
NIF3L1	3756.5902628843	1016.29042107349	1	NA	709.25886845874	NA	NA
NIFK	NA	6485.78226786111	NA	NA	NA	14270.8355122701	0
NIFK.AS1	NA	267.566560319767	NA	NA	228.909709045939	NA	NA
NIM1K	NA	NA	1018.96136821826	0	85.8514250329612	NA	669.72426482995
NIN	3942.74879794306	1783.91480370664	0	NA	603.879716661745	NA	0
NINJ1	NA	NA	NA	NA	1598.37728031545	NA	0
NINJ2	NA	763.37800215107	0	NA	NA	5096.42496593544	NA
NINL	NA	NA	0	437.54388249449	NA	NA	NA
NIP7	NA	1894.50511181185	0	6564.75716611715	NA	NA	NA
NIPA1	NA	1	NA	1	376.072470716727	NA	NA
NIPA2	6376.61159884043	NA	NA	9778.15927639759	2351.25940808183	NA	NA
NIPAL2	0	0	0	NA	1997.38988893242	27940.9051513001	8948.04737634642
NIPAL3	NA	611.547603450961	4992.2488505313	938.628917617789	NA	NA	2252.64111749529
NIPAL4	NA	2764.78931988196	NA	NA	1997.49690864987	NA	1
NIPBL	NA	2478.63060960587	14762.5340027396	NA	NA	0	NA
NIPSNAP1	NA	NA	NA	1	1650.00261879195	NA	1
NIPSNAP3A	NA	NA	8965.40842796251	3052.52310195124	1016.11501976307	NA	9152.53969161793
NIPSNAP3B	NA	NA	3855.73286559514	NA	0	0	0
NISCH	NA	NA	NA	NA	5619.37301361845	NA	40444.726093732
NIT1	NA	NA	0	NA	1622.60152853758	NA	6332.18325783527
NIT2	NA	NA	NA	NA	2270.65921583494	NA	NA
NKAIN1	214.253233229124	NA	747.285067487819	283.803402949704	77.964086897901	NA	0
NKAIN2	43.6492200873496	54.3515206804645	NA	0	NA	0	NA
NKAIN3	264.564986218249	NA	NA	NA	NA	765.690873713762	NA
NKAIN4	0	NA	0	129.284228570846	NA	1102.94143164088	NA
NKAP	NA	NA	NA	NA	352.102341294408	2170.58644864404	NA
NKAPL	0	NA	1111.23741646265	406.949523396368	NA	1674.56012125302	NA
NKAPP1	NA	NA	NA	NA	NA	0	0
NKD1	NA	NA	NA	NA	NA	NA	NA
NKD2	NA	764.266395673074	0	NA	254.349850412976	NA	1540.37348550316
NKG7	1977.35255785473	NA	0	0	NA	NA	NA
NKIRAS1	NA	NA	3101.36373721245	NA	405.245308346403	NA	NA
NKIRAS2	4103.63293966226	0	NA	0	1032.50033604155	NA	NA
NKPD1	1	299.506765379839	NA	NA	227.40942160048	NA	NA
NKRF	NA	0	NA	NA	468.9619235797	4122.06742349686	NA
NKTR	1	788.374412039907	NA	1105.74592918542	1014.67088586384	NA	1
NKX1.1	0	NA	NA	NA	NA	0	370.013112433476
NKX2.1	NA	NA	NA	NA	63.9759659037664	NA	541.586857932518
NKX2.1.AS1	NA	NA	0	NA	NA	NA	NA
NKX2.2	NA	NA	0	NA	NA	NA	0
NKX2.3	6.51339588096826	0	16.9576372448695	12.122846018463	5.4238447321098	23.5921446085746	16.9401738182526
NKX2.5	0	NA	NA	455.993076207976	NA	NA	613.827514479233
NKX2.8	NA	NA	NA	NA	NA	0	NA
NKX3.1	1	364.18493193275	1	NA	153.53310340981	1	NA
NKX3.2	0	NA	750.406205791431	NA	42.7464698175544	0	0
NKX6.1	1	NA	NA	1	21.7229408754936	1	1
NKX6.2	NA	0	NA	NA	NA	NA	NA
NKX6.3	NA	161.004551354652	0	NA	76.6330097104598	236.270189065404	NA
NLE1	NA	NA	NA	NA	603.793302826985	NA	NA
NLGN1	NA	NA	NA	NA	NA	NA	NA
NLGN2	NA	NA	1	NA	578.58902213343	1	1
