GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CAPZA1	1	0.455724737177956	1	0.8492437791112	0.000841776909188523	0.43742907923089	0.117481378461331
CAPZA2	1	1	1	0.638047344801587	0.00337834046781326	1	0.274963146217361
CAPZA3	0.362345936210203	0.781874552881402	0.0750376353705662	1	1	1	1
CAPZB	1	0.117317375106779	0.777095622724971	0.50540280003204	1.00655048398642e-09	0.613301737777732	0.129732841107463
CARD10	0.373769678793345	0.433891843780222	1	0.278043494992371	0.128367962331016	0.951068371305381	0.721322337208345
CARD11	1	0.45808560447848	0.803438021287135	0.313847690983551	0.00830168039989987	0.35750619109725	0.526896107936571
CARD14	1	0.979848804769648	0.691700190842915	0.903358800780527	0.000203512555707541	1	1
CARD16	1	0.206002631102151	0.170595594594884	0.296642007099811	0.0387839241022211	1	1
CARD18	1	0.100764817452929	1	0.392508648055675	4.87519980163203e-16	0.751721474275944	0.4525113348353
CARD6	0.406779281012212	0.175506062402998	0.27295816045938	0.629557771157377	0.0675534629611631	1	1
CARD8	0.712336187946606	0.429948217308989	0.430765019818212	0.807286549914729	0.000282088680766745	0.206781311276483	0.467180417230454
CARF	0.154701822773851	0.967932536272664	0.593193468710304	0.497726137842799	0.637779542379785	0.0459982962269912	1
CARHSP1	1	0.492115736294002	1	0.722543241892863	0.440754496068157	1	0.153410765377186
CARKD	0.0688088995288163	0.441505293398236	0.442232059904822	1	0.00118540031475307	0.691715443744668	0.247072470933481
CARM1	1	0.807519025859946	0.905666596469068	0.214576533430679	0.220119100560316	0.181514603934925	1
CARNS1	1	1	0.505263306961734	0.967173314884969	0.392546338995503	1	0.841556128898524
CARS	0.964354309925328	0.929859135610907	0.750815755872335	0.863023292314091	0.00525853608519359	1	0.428841418489719
CARS.AS1	1	0.11162258972723	0.650949862721924	0.284690631922907	0.0491185568829972	0.90096437068518	0.841342076552585
CARS2	1	1	1	0.208311534377039	0.00242407271008556	1	1
CARTPT	1	0.73911614583588	0.318256418554169	0.349854808498858	0.00824871138369262	1	0.688111146395339
CASC1	1	0.114639550478932	0.496869561705912	1	1	1	0.477208716023919
CASC10	1	0.755743726395535	1	0.405395738460228	0.264926638332615	0.512527157245726	1
CASC11	1	0.753985217280955	0.104675465114691	0.176384941074257	1	0.442320022496834	1
CASC14	1	1	1	0.170781294370905	0.000579167167569844	0.853367869388035	0.224265044560777
CASC15	1	0.467537044685962	0.436583324091223	1	0.00794003171916021	1	0.915614430201355
CASC16	1	0.149030385377248	1	0.960552558711554	0.0670106314090881	1	0.70149829189402
CASC17	0.696211398864558	0.0247829477121011	1	0.398065538114043	1.02393830570942e-08	0.79329608593509	0.957038135504314
CASC18	0.54010026728443	1	1	1	0.869069597860501	1	1
CASC2	0.76510718522218	0.354123403849848	0.530841811718932	1	0.00472021932919731	1	0.520022728549272
CASC22	1	0.0506979908935869	0.996862264238028	0.94380606470166	0.484145413819667	1	0.428688439774681
CASC4	0.0988531919281073	0.0834189414221167	1	1	4.03388319101791e-12	1	0.609055124223606
CASC5	1	0.389800657550416	1	0.519505135254514	0.0106765129560156	1	0.684193880662488
CASC6	1	0.00907176573492577	1	0.57395014255013	1	1	1
CASC7	0.550956975125451	0.945899109777784	0.31348528684715	0.562438802855386	0.000624765821963302	1	0.444640760233679
CASD1	1	0.193097515555138	1	0.375424380971093	9.95080937900964e-09	1	0.869007190518438
CASK	1	0.51611189189087	0.475112258344944	0.843598563999157	0.0463093035079797	0.202119202658137	0.658252699166341
CASKIN1	0.977360529356492	1	0.382729231612887	1	0.52528227940366	1	1
CASKIN2	1	0.834434402252775	0.859788576102435	0.661061726362763	0.0228092685580138	1	0.484183112938957
CASP1	0.355176933761669	0.0377670223664928	0.0827624758449181	0.0132603532102484	1.08070957674379e-05	0.748760868173018	0.437347805032417
CASP10	1	0.0201911673944685	0.72556299499944	0.03065060912141	1.66016930707346e-14	0.702260210279014	0.458842825142488
CASP12	0.608336168611674	1	0.621539075133554	0.774558244532565	0.888055712056903	0.0307083253675714	1
CASP14	1	1	1	1	0.0703513707293663	0.834517479891896	0.270442359951541
CASP16	0.367225103025525	0.16213145384164	0.703379847810514	0.997825243837027	0.0979470425917278	1	0.964262555415983
CASP2	1	0.998627913603622	1	0.0230518984538223	0.0240521665934719	0.0753303671159949	1
CASP3	1	0.113170702079534	1	0.648101528692275	0.00219005184734312	0.105724586088324	0.112977742127285
CASP4	0.715750333126018	1	0.815844169579838	0.5113298059314	0.00229801745709182	0.840820586484692	1
CASP5	0.501666535620886	0.130189817750098	0.185888708435991	1	0.0541012718653112	1	0.681302856501436
CASP6	0.117365721882997	0.0751508466381371	1	1	0.000245657271192202	1	0.506002873446715
CASP7	1	0.0533746124322201	0.276717694649229	1	0.00163055327791787	1	1
CASP8	1	0.316134348343247	0.638659043006728	0.300967236067922	0.0081874837616491	1	1
CASP8AP2	0.191580584122614	0.00544057953435782	0.0573987718407931	0.0908482944740374	2.22033208703915e-06	1	0.0862559124939673
CASP9	1	1	1	0.502191001951832	1.71012354673506e-05	1	1
CASQ1	1	1	1	0.516670250945647	0.579671067171066	1	1
CASQ2	0.841127932441258	0.189921847142733	1	0.768281698591281	0.00127065372569004	0.660530516330124	0.0885232648995117
CASR	1	1	1	0.964718863308539	0.011358950661663	1	0.814299259014919
CASS4	1	0.685734338422506	0.347061629010571	1	0.324294077198735	1	0.999227790465445
CAST	1	0.583772953156076	1	0.415578042703714	0.0209376250492629	0.638256426743496	1
CASZ1	1	0.455083583107298	1	1	0.00759195264080528	1	1
CAT	0.525158218813437	1	0.931899140706676	1	0.00497018794491862	1	0.945425468925581
CATIP.AS1	0.86687201322472	1	0.411526124140054	0.299930097350911	0.000106613809547365	0.556392789746412	0.255046847888745
CATR1	1	0.485454898779645	1	1	0.329788927937943	1	1
CATSPER1	1	1	1	0.365429427715931	0.258682362087438	0.138349298888411	0.791323775725977
CATSPER3	0.47476149694631	0.000774218449558751	0.835916387962384	0.667193252581166	1.42904428263996e-05	0.298023094845626	0.437687710596098
CATSPERB	0.702185606815305	0.911141349327809	0.329934287839374	0.231688008907954	4.53904987149338e-12	0.689473644423817	1
CATSPERD	1	1	0.903046026022456	0.960910626651438	0.0179585938926167	1	0.734547317634304
CATSPERG	1	0.328687277706943	1	1	0.39360016266863	1	0.233095970319204
CATX.1	0.363610586805455	1	0.185104560546807	1	0.421869650875509	0.74918142803301	1
CAV1	0.664412215445074	0.988622802754771	0.0285863864734159	0.394325956313188	0.00594890463125545	0.466091070666092	1
CAV2	1	0.639604807054994	0.148872885676223	0.100356943591529	0.00256516500773689	0.0765492029314645	1
CAV3	1	0.452076772179448	1	0.375984467135251	1	1	0.565524151777578
CBFA2T2	1	0.0119439933562231	0.998695135066456	0.277121846232258	8.35659334188077e-09	0.217768016288618	0.0406046474816719
CBFA2T3	0.710164768343866	0.564292462402209	1	0.280807239345962	1	1	0.601384514306456
CBFB	0.382455542173135	0.389769576513948	1	0.241959905374958	1.12232070667632e-09	0.056609069196771	0.802968473260872
CBL	0.186087571679143	0.00756332124171031	1	0.0567161795096408	3.71365661884826e-13	1	0.297468078170454
CBLB	1	0.00235948145498023	0.940918081457001	0.253795525938315	3.28065142316626e-14	1	0.368522607049125
CBLC	0.774207581315916	0.0507737483754245	1	0.056303626056769	2.37810284740574e-16	0.935033316057385	0.378247864668543
CBLL1	0.740825577803356	1	1	0.552179265523866	0.00762408359901396	0.629758904709582	1
CBLN1	1	0.776963684007166	0.104457159268987	0.565994555147623	0.231472781832474	0.181206468418332	1
CBLN2	1	0.138390444143454	0.33693465720567	0.413354185158161	0.598805521644383	1	1
CBLN3	1	0.640617658716016	0.805767600840242	0.216362715698104	0.0866651469623196	1	1
CBLN4	0.515166152967558	0.965489780247134	0.654699986316988	0.309498420980707	0.0234702025088023	0.594708373477991	1
CBR1	0.699248843312318	0.000536956701879361	0.256050021383171	0.0132350591537577	2.36669685329794e-11	0.0939192849062359	1
CBR3	0.119404665787069	0.13496944615838	0.126936998342265	0.618238127057373	7.09951331575568e-08	1	0.678846729226293
CBR3.AS1	0.776040350942469	1	0.228524935867039	0.787439020201521	0.0520114472019726	0.993189983965559	0.986998488363132
CBR4	1	0.993148817313802	1	0.180721734291385	0.00667767566671281	0.897185804005044	1
CBS	1	1	0.186551842803458	1	0.00134774740172247	1	0.0167615428046931
CBX1	0.872457946956514	0.349125203039104	0.0146082341553274	0.275166252883465	1.63607331739461e-05	1	0.877725197845585
CBX2	0.994949651596282	0.241885251695916	1	0.0580187371936787	1.18056954618185e-10	0.705137580408513	0.0854146492581727
CBX3	1	0.361695454172061	1	0.387239565950708	0.00356052242140483	0.505417163331956	1
CBX3P2	0.664563401820845	0.642724782302422	1	1	0.0298747254698323	0.559305884380175	1
CBX4	0.59097436166974	0.289021051332093	1	0.469350536271844	0.105777059419153	0.827300094102076	0.151521935367127
CBX5	1	1	1	0.326205210998027	0.13364870188558	1	0.061347129008448
CBX6	1	0.0189621064841536	1	0.392852409137216	0.00824715320287175	0.0587207035458054	0.193320436617303
CBX7	1	1	0.218084325920262	0.285349349813132	0.00173872269007343	1	0.137141587089107
CBX8	0.819747207232667	0.356781207235975	1	0.125998601816639	0.216095621202509	1	1
CBY1	1	0.489869284307295	0.0694208446052443	0.657835746692042	0.000622503141782501	1	0.868609227666104
CBY3	1	0.956505217409259	0.538510703292818	0.977939701194011	0.0268069762453678	0.844164952203276	0.781554312804234
CC2D1A	1	0.822166517377498	1	0.544291835447203	0.0448377702562408	0.869288503202521	1
CC2D1B	0.597185344063863	0.273685740653559	0.802713330835139	0.345894436384098	2.32826873223995e-06	1	1
CC2D2A	0.00551916912323181	2.33131261159495e-13	0.109905350210948	1.91948448023612e-05	3.56765766398117e-36	0.278602860033824	0.221594111717159
CC2D2B	1	0.0125355366428537	0.324040267722117	0.53978706154146	0.247786487929036	0.51058768145122	1
CCAR1	1	1	1	0.251365742769606	0.252015844633265	1	1
CCAR2	1	0.665777233782137	1	0.99852224093771	0.0242888506497684	1	1
CCBE1	0.401822788025149	0.848143564622553	1	0.347268533925711	0.00221661855604614	0.570434326080139	0.996499631609416
CCBL1	1	1	1	1	0.043932550710907	0.637217542870262	1
CCBL2	0.436504222154101	1	1	0.25911403350765	0.000571880624490489	0.580699751030808	1
CCDC101	0.877274718014877	0.141439886478666	0.997640543209995	0.628115532353915	0.0212859208927513	0.0934569503678509	0.775109199304492
CCDC102A	1	0.313773668233016	0.46392599511489	0.963872292029501	0.029748907503997	0.884170895287536	0.992865105806257
CCDC102B	1	1	1	0.787498387661826	0.0850681392396638	1	1
CCDC104	0.932386220057929	0.0090309151161569	0.139183815095235	0.452725780368864	6.28914690724907e-06	0.627639677247537	1
CCDC105	1	1	1	0.326143309560078	0.0346060278603168	1	1
CCDC106	1	0.796217728356084	0.685928338630353	1	0.293288736651772	0.325801934700782	1
CCDC107	0.445395780142667	0.130959292313323	0.836486980524778	1	0.0153021320886213	1	0.887772828649303
CCDC108	1	0.109681913200431	1	0.107135546896747	0.266350805525112	0.811243413664692	0.224233921703137
CCDC109B	0.831721810713258	0.0328909040751918	1	0.11436584010152	1.00770945534174e-10	1	0.109277436576355
CCDC11	0.311375551246993	0.00210445331553028	1	0.980203473874957	0.00026962967308195	0.566959476016765	0.0839930207696968
CCDC110	0.823675667111337	0.786727092524453	0.547601192945775	1	0.713757416523062	1	0.950858384566128
CCDC112	1	1	1	0.573926747858229	0.00135869384854656	0.798214079899501	1
CCDC113	0.740600065822787	1	1	0.627046471851671	0.00316967852581346	0.093383411662049	1
CCDC114	1	0.606757377927734	1	1	0.330732213020054	0.587906856630167	1
CCDC115	0.99597656423521	0.171193806443823	0.34125483288401	0.330401379741334	0.000449422040102825	0.957919274901389	0.742827499324429
CCDC116	1	1	0.244069070530915	0.667058027824857	0.275627570754589	1	0.936797823610386
CCDC117	1	0.00567066144660408	1	0.12951296751005	1.82837618646546e-05	1	1
CCDC12	1	0.0963877275725423	0.82306520511643	0.515583070559944	0.011770750821914	0.0995053638129306	0.624767986738215
CCDC120	0.826210660380011	0.589965966728087	1	0.618018297095516	0.19621016169197	1	0.0157628833754452
CCDC121	1	0.390133095437394	0.512713002386504	0.206512169931905	0.000309789625267322	1	1
CCDC122	1	1	0.999902436113441	0.712898387308822	0.0462233025047232	1	1
CCDC124	1	0.887042953277661	1	0.351659012596275	5.55974973242206e-05	1	0.47362522208568
CCDC125	0.951402499371208	1	0.852482468429557	0.390295648209669	0.0396462483599198	0.86701973555789	1
CCDC126	1	0.612161703212629	1	1	0.0203711334679777	0.301113545155995	0.566065283336413
CCDC127	0.205436251378286	0.122022408658795	1	0.904161609938756	0.0199962828271104	1	0.799856607226196
CCDC129	0.669360782138499	1	0.570310025436893	0.918930484572412	1	1	0.182715795276924
CCDC13	0.986452255615181	0.682444495673098	1	0.82193251144957	0.000300034644563499	0.378310306665293	0.750278758139307
CCDC13.AS1	0.573070563967687	1	1	0.140051918388367	0.000533651297844437	0.120766820369479	1
CCDC130	0.0364361693936728	0.484665862141121	1	0.293853150245597	5.8956329228341e-07	0.487027910397087	0.966003312517984
CCDC132	0.864489382282003	1	0.00948620583723833	0.0462924607573192	0.376423444664511	0.403966741666031	1
CCDC134	1	0.777889346972871	1	1	1.32073764955433e-05	0.470986283720002	0.466993399508702
CCDC135	1	0.0992747806484613	0.881145108559162	0.27513361141956	0.132369175982644	0.730060481437072	1
CCDC136	1	0.635511586005437	1	0.210413828401002	0.000168056694624502	0.125331967563753	1
CCDC137	0.838333794663453	1	0.961527389700347	0.274921871148398	0.233352346420999	1	1
CCDC138	1	0.674003960191433	1	0.567567200022263	0.155321891213465	1	0.498355598339608
CCDC14	0.183353196816406	1	0.277194369662536	0.631243750144844	0.404618604368253	0.961287552969043	0.685618461977094
CCDC140	0.724506415787774	0.124172578563523	1	0.397672469410137	0.268884896606399	0.106933515961364	0.550934976664968
CCDC141	0.283014771757702	1	1	0.80447123181734	0.847734651049016	0.261594532470494	0.66625910201071
CCDC142	1	1	1	0.255714236757592	0.262610231197656	0.419698154049415	1
CCDC144A	0.876459466562136	1	1	1	0.0374410409142064	0.990916969172168	0.370558645135603
CCDC144CP	1	0.917189769978968	0.518787200879482	0.028852100952707	1	1	1
CCDC146	0.421614544069253	0.423712768605112	1	0.375422366191746	6.13491562032048e-08	0.819396342552833	1
CCDC147	0.331571270583282	1	0.175246234948556	1	0.378942236589321	0.319538202193666	0.192910399524123
CCDC148	0.176165048323479	0.103662487006776	0.812178205876366	0.814489337253873	0.46954694973491	1	0.619459311976784
CCDC148.AS1	1	0.931999860135577	0.994448798911374	0.529331352274972	0.0856723429631782	1	1
CCDC149	1	1	0.899753765177758	0.133286489147809	0.0132195995701598	1	1
CCDC15	1	0.720305470502568	0.994759382695816	0.694314015107847	0.0194810596853926	0.757475373588138	1
CCDC150	1	1	1	0.420822130407247	0.198919548525431	1	1
CCDC151	0.483802616424714	0.645568785901169	1	0.921650372272179	0.00351968441983912	1	0.643273507266117
CCDC152	0.0617448150539982	1	0.870526211841797	0.955760688191355	1	0.97538125231637	1
CCDC153	1	1	1	0.427541306316022	0.257694902764983	0.215641875025067	0.16318373533825
CCDC154	1	0.83942238320605	1	0.966929355000413	0.00377397737685403	0.0498335767721078	1
CCDC155	1	1	0.325222838934366	0.726711777087242	0.374012452707926	0.465714122751077	1
CCDC157	1	0.185296195031729	1	0.0402232262692798	1.24453131580488e-09	0.102740782058676	0.583491198556932
CCDC158	1	0.847931101486613	0.986683229538806	1	0.322847417972377	0.545935382689024	0.41396047195941
CCDC159	1	1	0.445681328845851	0.298283724451711	0.134464729736091	1	1
CCDC160	1	0.263694914452011	0.92562049840279	0.931199172414685	0.448290039863393	1	0.323983199304044
CCDC163P	1	0.243194403506071	1	0.583022994103194	6.89363964154493e-06	1	1
CCDC167	0.650816884194793	0.122846825640489	1	0.886332182357234	2.69201146588101e-05	1	0.931283199230024
CCDC168	1	0.582454763537349	1	0.632523313267874	0.0545530789875806	1	1
CCDC169	1	0.186101797149383	1	0.945757210721179	1	0.482728307389644	1
CCDC17	1	0.612283934559519	0.0889210080987316	0.749778555537033	0.000924088133381013	1	1
CCDC170	1	0.529903563349716	0.398497576159156	0.777313783867431	2.84616247320557e-08	1	0.388394310172151
CCDC171	1	1	0.502320040680659	0.0373998801025894	0.875402859769263	0.0552331776766854	1
CCDC172	1	0.7282537954646	1	0.101455675439621	0.668452306497952	1	0.303261064003821
CCDC173	0.604113985984339	1	1	0.312596984711463	0.771495915972329	0.220687267481263	0.877725785398295
CCDC174	0.658453100030729	0.000151501105526877	0.936691719866322	0.00592358128923139	7.31533944059474e-16	1	0.6736975875758
CCDC176	0.680119231839353	1	0.180688179871969	0.200760345146707	0.0156236248012192	0.0789358278870226	1
CCDC177	0.881920592826713	0.247990593754222	1	1	0.0190876387589249	1	1
CCDC178	1	0.249928064737492	1	1	0.194165974584263	1	0.11857538404025
CCDC18	0.0907195493908532	1	0.0474071896295135	0.24353656582463	0.00436724076053761	1	0.402755515345525
CCDC181	0.616551741484966	0.617523937157797	0.779810985225942	0.0992886549899369	0.0015682222716557	0.453898977303504	0.134436766598555
CCDC182	0.6097493017742	0.632875967708504	1	0.658892232685676	0.13982636440068	1	1
CCDC184	0.969128210032531	0.783790531170492	0.293858734343635	0.800189668072355	0.13262163519098	1	0.334780271116579
CCDC185	0.405919256832431	0.989892819994284	0.986170179585686	1	1	0.564958518202566	1
CCDC186	0.149765733374164	0.807935613853006	0.289961928174006	1	0.745071473360179	1	0.0413250700237109
CCDC19	1	0.71855650757865	0.560390384214927	0.234726813928962	0.183406944439353	1	1
CCDC22	1	0.0395967629228498	0.40096862521952	0.289279954498552	0.193730784579237	0.467007732378109	0.508385505293865
CCDC23	0.107257536169988	0.232868450800248	0.780175097624809	0.034918665667975	8.35534962301421e-11	0.0685597607794414	1
CCDC24	0.394894350514593	0.000196753456135801	0.205918233882976	0.479744338141258	3.279727302733e-12	1	0.322274224710208
CCDC25	0.351761241555687	0.63168641477981	0.694353789733493	0.595944594926419	8.50630489779507e-07	0.6529816993476	0.510123967570242
CCDC26	1	1	0.304004107126029	0.577180624627431	0.243811917316008	0.256841171618097	0.58648562062684
CCDC27	1	1	1	0.615650219865148	0.00611682372288435	1	1
CCDC28A	0.117304296346526	0.956915785994106	1	1	0.000704215637492625	0.566894170713676	0.122764675205517
CCDC28B	0.478267127549761	0.00829937324457923	0.909716888018152	0.823593023586665	5.94790632698986e-13	1	0.57189924850122
CCDC3	1	1	1	0.738382235285123	0.00712227642137895	1	0.420282778827373
CCDC30	1	0.709642419520749	1	0.396741794981715	0.0572078109988992	0.766456532061003	0.299233137531359
CCDC33	0.634594475030573	0.89866618272828	0.92173921381338	0.141041088477279	0.809946620117586	0.240215353780393	1
CCDC34	0.362736781667728	1	1	0.214654806730848	0.00485166062498748	0.551511988635979	0.786364699116467
CCDC36	0.0910435245120882	0.000236794069276718	0.802901407315335	0.651171824007734	9.33922415546876e-11	0.942344506194185	0.0352070999468006
CCDC37	1	0.404553239205364	0.682085638750677	0.114480383286992	0.604450626402953	0.0162988429987768	0.795933130285193
CCDC37.AS1	0.924991695690884	0.110591709953527	1	0.319461700502164	0.0167903242041255	0.630209754569369	1
CCDC38	1	1	0.869367258563835	0.437110459369889	4.10312751305197e-08	1	0.0768461473713295
CCDC40	1	0.144426035374339	1	0.704708721122797	0.705327058841612	0.439206712148261	1
CCDC42	0.889580375554659	0.872396431287368	0.718130944590384	0.663865344319892	1	0.220257751686245	0.901939275464739
CCDC42B	1	0.247542582885477	1	0.746733395360181	0.109834462829126	1	0.590190681681372
CCDC43	0.864897032565209	0.407454068593265	1	0.236745898909577	0.000102085966917705	0.355057245802369	0.299446328289064
CCDC47	1	1	0.998930895328183	0.49530729403234	0.354992721766216	1	0.786505271370183
CCDC50	0.615902773100478	0.212336624217377	0.285292352109632	0.605659777005074	4.84709451983606e-08	1	1
CCDC51	0.798304846302185	0.719859366864015	1	0.247187569442502	0.00196004051292105	0.98884224232448	0.913594395932293
CCDC53	0.411682131796865	0.0834103451006168	0.784765341282477	1	0.0295824515806632	0.473110887874524	1
CCDC54	1	1	0.669319191642095	1	0.14838332930466	1	0.774346423957528
CCDC57	0.403982741168786	0.148556083844754	1	1	0.188033674655486	1	0.314260926412344
CCDC58	1	0.88554034349449	0.11122170306903	0.488116225405635	0.868717577558198	0.388994626867546	0.121513337555847
CCDC59	0.413744871210734	0.824830667632566	0.0300452149160494	1	0.172496929953181	0.973234024840548	0.415933911349671
CCDC6	0.528291009897498	0.803848092007159	1	0.374444052933455	0.0150377592999625	1	0.256866142770897
CCDC60	0.695977704680786	0.10899070779871	1	1	0.315904156396099	1	1
CCDC61	0.223540592375869	1	1	0.25299830799832	0.103524698089124	1	0.449240368391975
CCDC62	0.354700847097875	0.443346351157882	0.237004069137534	0.157127411499872	1	0.157420499024153	1
CCDC63	0.679943534511289	0.603293626053319	0.168454194406917	0.142127789470666	1.9152400566666e-05	0.14942150305527	0.0907499408199408
CCDC64	1	0.000106231542148705	0.308578881862031	0.784668782380412	4.23604835486438e-05	0.235650427441077	1
CCDC64B	1	0.215182521511617	0.998879013181172	0.280899846852164	0.00425845760721263	0.193414717347953	0.215018975013266
CCDC65	1	1	0.139481098000745	0.144246262019788	0.48845191039658	0.232037356289032	0.406743550043363
CCDC66	1	0.0246611120914263	0.950145313461859	0.0529035422933728	4.68300174678407e-08	1	0.920211404338723
CCDC67	0.969385885311786	1	0.895110413662922	0.884616826664236	0.000721819881151642	1	0.116427876843598
CCDC68	1	1	0.586340747339436	0.384322243890567	0.786529974013392	0.0062156562551089	0.596985034528668
CCDC69	1	1	0.507388168142164	0.308493464225626	0.295069590018119	1	0.337793668858495
CCDC7	0.770002961380753	0.389457787896206	0.465692093565014	1	0.418665512861691	0.548410781463642	1
CCDC70	0.460421311571235	0.264517301491414	1	0.547427667567472	1	0.345967685770378	0.0271072118675214
CCDC71	1	0.100710054756129	0.147381584834993	0.138942152890778	0.443803583810579	0.074481049200139	1
CCDC71L	0.251714381788275	1	1	1	0.193132104253603	1	0.875524953031628
CCDC77	1	0.617911334547112	1	0.31881499096842	1	0.453207125368302	1
CCDC78	0.407862947301907	0.904345699155099	1	0.6943895772188	1	1	0.999597569076671
CCDC79	0.154487505314925	0.10671131505365	0.990653898656924	1	0.421368488853163	0.275174817200834	0.1202251922897
CCDC8	0.145594071394898	0.0276267015971986	1	0.114676251413041	3.27318329533529e-11	0.0686703524414719	1
CCDC80	1	1	1	1	0.00242982953772701	0.487707874246679	1
CCDC81	0.714425205632138	0.583983828955129	0.370082192164589	0.921274879644153	1	1	0.115405259230222
CCDC82	0.860112406888952	0.178128282891283	1	0.391385444015277	0.18328363740327	1	0.53725910986912
CCDC83	1	0.564658530328929	0.439283332820043	0.929926506282892	0.445138460865272	0.32389049061377	1
CCDC84	1	0.0761025000702635	0.410786518575255	0.862077144501131	0.0302921553013811	1	1
CCDC85A	1	0.605657420642004	1	0.453107906671897	0.000744760468804399	1	0.924592462190729
CCDC85B	1	1	0.837718366728454	1	0.0188219159422797	1	1
CCDC85C	1	0.0113542707554662	0.830564141405075	0.021752828622207	1.2770946371948e-10	0.0708156171158855	1
CCDC86	0.856733646887023	0.963105870262295	1	0.283675327919554	0.17581680278749	0.05168772383345	0.506112099088717
CCDC87	0.0828408873164099	1	0.893984669485838	1	0.411278888811684	1	0.675761628240018
CCDC88A	0.0143223021533674	0.0129891314358695	1	0.42772517550222	4.6688013559957e-15	1	1
CCDC88B	1	1	1	0.28369686132833	0.102539577015639	0.711838810905748	0.603521672838385
CCDC88C	1	0.0776009528286332	0.372890839194197	0.100887644726213	3.5736857289868e-12	1	0.0974340313040322
CCDC89	1	0.521283969916187	1	0.235267976148824	1.65499382516253e-05	0.251715845366251	1
CCDC9	1	1	0.932693778587558	0.205564314859041	0.0344718579081049	1	0.305674437172987
CCDC90B	1	0.0655755259226684	1	0.0768444704513099	5.41990638724817e-11	0.171248156887421	1
CCDC91	0.893257713849223	1	1	1	0.00607346219145998	0.801554378889428	0.229061077052731
CCDC92	0.890148989013404	0.487085932925203	1	0.996936074594692	0.0159432408605059	0.615306043166743	0.574372498781575
CCDC93	0.0168147084913337	1.4038527291473e-13	0.0294109410380173	3.83878940464636e-07	2.51945655443721e-39	0.0550536543213073	0.0944916857740539
CCDC94	1	0.067790861975519	1	1	4.85033345895295e-05	1	0.314290553066692
CCDC96	1	0.713186084585585	0.0220692163006606	0.12102305823458	0.480154157683403	1	0.862425120227403
CCDC97	0.609175821800837	0.00659198993898861	0.816958160298033	0.561871356297478	0.000935908927673458	1	0.40581419314752
CCER1	1	0.682311907615379	1	0.459509288457647	0.469015718644148	0.0688471715254211	1
CCHCR1	0.414338430553228	0.118439318460406	0.582405134975576	1	0.731206893505012	0.743460784029373	1
CCIN	1	0.00198925088608192	0.471878215448937	0.798764835950204	0.000247478491111076	0.607290450489459	0.903037703870245
CCK	1	0.105291391267344	1	1	1	0.85254269189864	0.0712289694354893
CCKAR	1	0.828697404976129	1	1	0.0166374080551096	0.916004386770044	1
CCKBR	0.380625938795114	0.000702869488317597	0.839793954179532	0.0190193343196783	5.26088330024006e-18	1	0.0160403364710908
CCL1	0.61962483288038	0.964757634350433	1	0.76360599642431	0.921582171214373	1	1
CCL11	0.140360903340793	0.771594090385897	0.135693803917519	1	1	1	0.580059847403872
CCL13	0.505010074709881	0.0536043115190849	1	1	0.144500597274741	0.774099031456045	0.0339854348661001
CCL16	1	1	0.489303241766576	0.645984717156362	0.116558250283916	0.605261502391439	0.788650209226496
CCL17	1	0.516886307247097	1	1	0.210706447768861	0.318542754979098	0.278283475801662
CCL18	0.0157574845927931	0.12598856178781	1	0.131307225519137	6.21671853135977e-07	0.536287528723464	0.196615404096248
CCL19	1	1	0.479447289427	0.587813159569049	0.151217084588874	0.610077091153143	0.156780649732511
CCL2	0.146644100912339	0.17196055135086	1	0.038805565718844	2.01319738544401e-11	0.0115468586257587	0.0639548857694518
CCL20	0.873560552306772	1	0.838459035580763	0.329601164553164	0.417928410251114	0.269790495360429	1
CCL21	1	0.172291605922287	0.0900113435370857	0.376232673597991	0.580688229819692	1	0.28247752331206
CCL22	0.857621545287953	0.0501523978315275	0.108383360245157	0.690479505005034	0.0301119476596119	1	1
CCL23	0.538886994406871	0.35501052186983	1	0.99709125514686	1	1	0.34721003395167
CCL24	0.851604774225829	0.122545507739872	0.606924859461325	0.252397863804024	5.06658088771033e-08	0.690520758618535	1
CCL25	1	0.154540574182754	0.818142788369348	0.790482893306297	9.05129631093739e-10	1	0.0210739904422766
CCL26	0.363254030977218	0.226579967125619	1	0.458679278509215	1	1	1
CCL27	0.386832165372204	0.018706252709081	1	0.595481010465778	3.38109643371283e-16	0.63912475594531	0.0927856742947473
CCL28	0.228787408176689	0.00608957257264884	1	0.0146146394787503	9.23853720642616e-22	0.518598354919342	0.0837231444187259
CCL4	1	1	0.871804451452431	0.228737548129092	0.427501788279345	1	1
CCL5	1	0.0470727542959334	0.999598264608268	0.955138303159315	0.798890641889778	0.842641221631491	0.226644687880492
CCL7	1	1	1	0.18328430428261	0.0150185491951633	0.243242149967227	0.0698639624505211
CCL8	0.999088138950767	1	1	0.317674221142376	1	0.687082335354706	0.1352731289103
CCM2	0.508752947717726	0.446207371590964	0.912180551567309	0.173515750849071	0.00111074397944234	0.565821459015697	1
CCM2L	1	0.167794626977786	1	0.486671569969983	0.568652419657986	0.401446495527432	1
CCNA1	1	0.674222714108963	0.228351686978043	0.406446017904462	4.0457694599797e-05	0.75636130471215	1
CCNA2	1	0.666678927366438	0.356515337165034	0.887614882180278	0.027165461416553	1	1
