GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DENND1C	0	325.393181667381	0	0	75.3663839823747	2278.41420670085	558.327851960939
DENND2A	0	40.3087382058801	51.7422026518557	49.2201822956405	12.7334014959768	0	86.2317613654889
DENND2C	669.315281323086	339.038075838372	414.783735958696	180.17752022113	70.3486528511561	1374.15677118281	469.913389992791
DENND2D	205.538855219127	83.0303681936923	328.163501435005	102.654943254596	15.5252809295852	1297.14650165779	196.376411246063
DENND3	233.210405821148	498.641531798293	114.009636843251	328.185263389318	92.2526880347269	0	0
DENND4A	307.149074430047	180.805924033161	235.244456874076	0	46.6487458686053	2542.84239362327	447.377138524609
DENND4B	3428.46876010829	1709.30708661469	120.699619936873	164.099769236347	271.230902069796	10227.2673544889	879.620860500513
DENND4C	0	915.546323768916	4140.51879780005	524.55467222415	191.583176078915	10271.5443284571	221.659494035339
DENND5A	1719.59231843245	1058.19037663279	3067.69022365977	798.014944954238	177.467537092802	4585.51360575646	1683.48088144867
DENND5B	118.087348166371	76.4291118174997	248.366076931253	102.68798601245	15.8325728243228	386.574141289021	162.57308542765
DENND6A	1548.58901754717	870.59439666585	1550.65603468482	925.304137547982	204.932418515685	4615.94632182576	1297.22720241706
DENND6B	220.994689600176	201.15540114742	1068.93369817217	174.812009173608	23.6311942382431	1265.01905063894	1278.82122994336
DENR	2341.16091233545	992.95524080641	4934.58498746541	1260.68400191286	217.409621937151	0	2569.47590052805
DEPDC1	373.299433208321	67.6879863830045	708.312337330286	260.252219484768	55.7970281706079	0	496.405845709149
DEPDC1.AS1	34.5508969944345	22.8140978332298	222.005381411515	50.7340512053006	10.2792205623061	266.78581316273	9.05494563380161
DEPDC1B	116.973066320391	165.86749277759	395.774326256669	165.239102420014	48.0832666133657	682.870129177528	665.786840439691
DEPDC4	10.7607705046619	20.2499259078554	0	0	4.02928634963336	174.105421111519	14.6038570994493
DEPDC5	67.6404744359446	69.8900681659095	123.354363397216	89.8221301343678	15.8688952264071	339.857584407254	131.609590763393
DEPDC7	890.492147796984	314.911324577255	1260.29862518673	591.285711410502	84.0417192432968	0	321.797394056741
DEPTOR	741.34773572044	368.430881977461	2099.55027265049	495.304379382305	100.496024200635	1184.72922992299	1067.78378413924
DERA	1221.68696222335	1653.89094173039	7489.34642432388	896.933396238437	383.276261422671	18811.1525779023	1780.08061296784
DERL1	4378.07469562157	1266.11314850895	8731.1521758715	2063.47965280701	484.504541904307	9041.04521204106	2819.47962873834
DERL2	0	1079.20311235938	0	1660.51796526968	300.261415781886	0	3441.67042550921
DERL3	199.556087793338	84.8523226624917	123.309611801512	85.6009226236286	21.1308373948521	684.193016309654	129.559140137041
DES	208.33489123234	253.355452907024	1700.11268541422	304.44407984002	62.723990512877	214.255132525424	916.602871537637
DESI1	363.586077751565	333.536363015965	938.392610375871	0	82.0078403151415	2670.97704269396	150.475182812989
DESI2	0	226.266526275092	1686.53998069144	750.330980474405	189.899446393266	0	1392.87781425184
DET1	488.210233458612	277.679535022632	866.68418504057	341.916934070364	65.3369574725821	254.98037827115	561.481488641442
DEXI	133.444499491334	74.2237855345698	151.616349958593	40.936809701105	10.8695075686919	373.086595835194	87.7748876027277
DFFA	2147.46181144941	991.489076477337	1148.87395040666	318.045795159106	195.800965787384	5300.30708152255	1724.40601176696
DFFB	142.185616950599	61.1884539592236	436.483327775561	75.9559792246808	16.810920730939	649.577819142619	0
DFNA5	2048.29046953952	255.19517246581	6764.20567500397	886.413273969749	220.10611427495	10799.1399499157	1897.86233191012
DFNB31	71.9701763114223	30.688616392083	64.084954997662	40.3593661217971	7.88725694905575	45.9626503831926	69.4671842123053
DFNB59	327.712154712389	138.642548523307	304.817994355089	22.8111757247584	29.3499843189047	798.516198620466	406.962705094416
DGAT1	355.632820962947	281.351837585091	0	74.9305523767883	49.8826008366859	1438.10094931033	418.575453669177
DGAT2	1820.96183333797	1899.03583217353	0	1810.3572732838	399.230319630665	0	0
DGCR10	37.60475230672	7.63347326820288	47.6905462081656	10.462807624991	5.52846207098187	132.509414217862	23.1542432328137
DGCR11	296.310224089766	293.124125714881	1028.31220773218	38.7378937375908	51.0042168949995	877.573876215212	551.263081073183
DGCR12	2.57337518058315	1.6182358840217	40.7087763959601	8.53624306188389	1.88004345018167	85.4698968423197	15.7385805996539
DGCR14	191.684931683691	3.58411343903325	3.9929641910663	70.7000376750865	7.57255223169045	276.451023068207	13.5858266140396
DGCR2	2171.45628644762	931.567022819551	2494.47546579377	973.92293133978	211.588312833559	6335.82308059036	1000.8507993773
DGCR5	122.462368621375	59.6699119867093	125.044381236599	37.557480818484	18.3264854713543	331.81961285676	0
DGCR6L	7.74301988628475	0	241.28031363159	49.6490349626523	10.9842597977149	75.7055517651145	65.6338627735729
DGCR7	88.5529023996645	38.9340571659084	109.017329960597	27.2081695274577	13.4914198014568	142.497404032543	46.7252661452214
DGCR9	0	45.4459473887618	114.996796237865	0	9.85426705847846	1334.10645828841	37.3005566592273
DGKA	99.2234927362548	714.754384791821	4708.43793214436	1922.91606606483	427.939448947906	16738.2884815655	6942.17457964225
DGKB	25.1943535586505	13.6188119940671	25.3994423726448	5.4737576552473	4.02548620626311	0	0
DGKD	691.318005199067	253.211268688029	1247.40752642852	67.6097446748768	56.0664904642311	2978.50197689055	494.666143282925
DGKE	68.2482319248047	106.996563961193	81.6539639112274	176.869343369643	42.6989072156526	1700.58521261328	317.049654502416
DGKG	14.0054352154435	7.74492798733571	122.186629711861	7.60685468317624	2.50822663740515	52.1297840302696	31.2802851379257
DGKH	1490.9880377129	861.027064735606	2869.83182920056	1536.42187018215	281.008218426307	11629.6084946593	2980.40563865976
DGKI	162.796039116154	51.3795656710481	0	82.2498743337559	21.4034563698915	276.440727362473	858.312966016183
DGKK	0	0	271.65160405978	0	2.31781140721805	336.889209514331	88.15160001616
DGKQ	3212.14222528961	1937.13870368142	1919.17522388883	1482.56065689485	349.537417241517	18612.8801261352	4046.90300629829
DGKZ	630.197106357076	1398.02447168436	1829.19163953604	89.295223828687	283.057312858369	4266.10332867111	4337.84898840427
DGUOK	897.702192317553	468.238354896061	1064.57376761113	462.958697201526	76.0016320251898	1597.67471132557	789.112702723747
DHCR24	7661.91340918555	5177.29360560206	13316.3675828656	2668.23028555847	1127.11607871126	26889.3449012671	2311.69949732673
DHCR7	640.827874943397	329.337809009218	2950.49182221968	598.601277386114	125.107457476796	0	441.650545948126
DHDDS	832.097289387069	365.999663567288	2905.18224304244	606.979339525574	132.936230633918	2048.52711234573	608.53465826187
DHDH	10.3677174636299	4.99049214868243	36.9972102112839	2.8524488930715	0.920498192698749	31.4551609584448	8.72415301714756
DHFR	1181.65498597979	552.107770809816	2159.13021194165	640.426051696679	98.6287067926296	5375.25327887768	1227.45768079223
DHFRL1	1163.91070519417	579.996855109169	3486.11772614586	402.588111836983	168.848613660305	4289.02686205642	1123.86683218169
DHH	22.5346742514558	56.4980750482478	298.224040638957	10.2127801411826	12.2097055746042	924.020509931226	245.160689028403
DHODH	213.543543764682	151.230017164832	570.219574944536	138.696839493497	25.8134062963718	301.988830921427	244.366594277684
DHPS	261.409700884121	521.46207902533	1663.8925425952	312.367098805305	95.9114834970375	0	1070.16594447927
DHRS1	1831.11349862061	741.701506781462	4126.06899524164	501.010180130505	250.433152750114	9175.3476547789	3347.39432729284
DHRS11	159.286789219065	428.868891216868	1364.19899904038	198.819877784519	92.5602072577662	1170.67666353759	409.383587731516
DHRS12	148.422498982807	126.89345226883	351.282409970012	121.859921646496	32.1727704576999	720.991049704367	348.968774597594
DHRS13	0	355.234488295315	858.42279074353	558.907870200022	90.5942745823502	1252.63119262692	899.605188661445
DHRS2	73.3275474213064	41.1954074247048	435.990628739187	55.273895756766	11.1923336999169	0	31.2826419385368
DHRS3	281.724317686223	470.403809802763	792.99708642336	558.733582544904	125.167699047344	1645.22332379638	983.730071992789
DHRS4.AS1	6.10524790410173	263.58790230843	1555.06139109254	262.101066143381	57.4219779982107	2358.2950074269	845.154248638933
DHRS7	3251.67079955377	1399.9519129088	0	1477.51546000638	295.24157736829	10475.3268758177	1003.73474196033
DHRS7B	240.825495489581	156.127565013521	1037.43400556615	140.406864539044	30.6524621536521	1496.61989096712	341.543130690902
DHRS7C	27.6409407523608	16.1603415967293	85.9969492428394	9.32036179000094	4.31119573302059	196.616597356601	0
DHRS9	70.3444135338479	32.8043655079845	124.445595790076	35.6770271261555	6.17117657162004	233.219267492353	78.0673243117464
DHRSX	869.280676070392	322.56909935915	554.405791326745	327.475707107833	74.2155024484212	2305.22119315172	694.373012776688
DHTKD1	420.770761938592	172.966732468305	888.916885576676	231.661536903009	45.966453099145	1155.35071111584	367.279816120625
DHX15	0	3820.42803185029	17048.9617893598	4554.12904877939	1031.6233885605	40800.525914208	6527.858316388
DHX16	235.604090483786	1278.07830222577	3170.27237633691	491.904140228519	205.807614114393	6646.70680114974	2626.30702420199
DHX29	227.215740854827	270.217633414641	118.626029284313	242.28750765361	64.0005180705421	2065.26323427156	416.526191238132
DHX30	1396.20513813873	649.252599238611	3808.21332427367	760.120271246363	186.225156590559	4899.17052988526	965.283268403338
DHX32	1798.42928702184	654.892024879056	205.467878967264	677.759671527306	99.158482272961	4780.90540856445	955.538343265681
DHX33	2973.25789626404	1468.14649699951	166.473693233835	648.448686640128	372.42432751944	3269.47061103061	4414.82671010102
DHX34	394.492987691539	213.760765438096	431.425321517264	65.498275224415	53.6236138390887	1841.8054861254	0
DHX35	180.263652977367	100.505599206285	142.495168339313	120.74995049893	31.571562233382	0	272.296181951196
DHX36	1385.95539964145	1874.66301963805	1880.55138999854	1458.97340742893	351.310292770371	11125.5855718896	3021.19865317907
DHX37	206.838783937833	109.060052405191	1421.18841779802	267.173712283641	54.3596004323392	1954.77630889933	566.339272219788
DHX38	185.205814857095	89.3786885309183	99.0216170351169	117.164097078833	22.5917618093097	926.611550050038	191.74175576414
DHX40	241.135303498995	751.976662533058	981.651279993482	1218.69367730346	284.438019338757	5921.44831734546	1771.17102848716
DHX57	217.332872463132	65.0038435107087	100.790756809475	88.9497123565092	33.9735813702309	405.280176359023	177.374190332855
DHX58	248.85341508858	0	313.344281043088	130.039271219085	26.3125549140727	653.848801833707	155.011953058568
DHX8	1714.24689788704	86.2395009047243	1544.0429231507	1002.39801726196	259.158058169056	0	338.201391186033
DHX9	1540.65897365686	177.069931809962	5156.91924282572	1007.58481741187	196.305740644695	9369.2563151218	1779.65458355606
DIABLO	2099.40456700232	0	3892.85998733232	1049.32463840853	257.958951889102	12039.3514071752	716.901864701341
DIAPH1	3620.1182694393	668.899098234303	461.393262330619	1443.69308492812	351.330690536144	19343.2488220651	5262.99230064623
DIAPH2	1272.15367593724	483.120183559364	2304.92266131759	437.968003908323	108.294546826028	6024.2068264819	1975.83705865733
DIAPH2.AS1	23.0129409101592	33.2697927536686	85.635530771091	35.4510654780215	3.42901992639773	3.75077714977202	25.5206901264533
DIAPH3	41.7424130737623	128.113199595182	873.446012718822	283.019481958752	65.7001623517144	6120.47850702486	436.60857166823
DIAPH3.AS1	147.07706756962	7.95441624490904	406.906086817928	6.1577147531593	16.0029681011562	961.453119321533	19.6313199524858
DICER1	12951.2747662289	4197.51859776297	22981.349453287	6707.73648275959	846.085772657525	11760.9570984724	5303.61962951858
DICER1.AS1	0	47.9764428844668	477.49295712469	71.3111790670894	13.0641770371318	872.405605620518	124.111943776045
DIDO1	290.88028438818	150.659707796995	707.489569346643	160.463572562107	30.5062720624576	1655.5014067934	327.705178481564
DIEXF	394.95522864317	202.775240152447	464.15778330724	162.954664000163	74.3213060388389	1259.76603355794	204.26499022248
DIMT1	2454.4385906634	1272.92297670891	2846.68412613965	853.496182879012	198.848042682614	7033.43616980882	1955.7418909792
DIO1	50.0993329849938	15.1749805807631	43.5646736372986	28.3871116025055	5.42022980358686	0	48.7959861865257
DIO2	1546.67839707204	29.472976174256	4315.30261519809	0	211.280973030094	6709.89639160318	0
DIO2.AS1	207.176704340133	90.9546634529764	493.831663655108	99.2151362685714	12.7685262622365	279.858574660074	49.9656449849224
DIO3	64.4522004837677	73.3717506913506	332.270020835096	35.2948436811437	15.5191258415236	372.073119975893	170.010640899163
DIO3OS	61.4005653108114	19.5815168360332	626.619372244139	99.9029947181119	23.484696283669	900.641039195031	86.0433315384704
DIP2A	0	1000.84098532877	0	1574.84905241333	306.627426396209	1165.96742369063	4337.28965177666
DIP2B	126.149377102787	1291.98959159603	6600.61696385015	1300.37440789091	320.018031009315	6156.03275736921	1523.7201975751
DIP2C	586.131994226203	278.505520252478	1018.75338186949	280.405225156695	50.2809830938561	1834.94671369003	765.347788931565
DIRAS1	49.7197777464202	35.6558817184508	77.077976495518	32.3437134496837	7.54700598178579	479.203046420692	31.7080581877322
DIRAS2	93.5008880804244	40.8931650772854	255.415561139911	38.6718582248099	10.5443730774485	510.645708361885	50.2828080201837
DIRAS3	1427.78972395462	495.506134168395	947.48393340336	369.597448280361	157.556397823222	1160.0541492086	1191.95477432093
DIRC1	9.23101651685178	3.1306593088969	304.472633751863	34.2085506240817	9.28765118417165	0	115.805853718327
DIRC2	0	659.348339891939	3840.02685876083	560.423284455822	114.286690770462	4463.24172785492	563.011540995054
DIRC3	300.880659793755	68.2294286376087	1034.94942546571	0	39.7709424603635	496.729729898205	709.352625551162
DIS3	770.437854172133	360.032952039141	2136.74633088981	491.149595261098	138.138852993285	0	358.015601736209
DIS3L	1335.02067120182	904.155847581606	3829.50302270956	816.078726933939	260.893508207001	10331.3064860304	573.265101997704
DIS3L2	222.109062502195	89.9793610660811	0	101.223196935025	17.9878045275776	701.675287505562	153.137474510468
DISC1	149.040357964021	59.8515732744319	356.984719773773	44.0435983408884	12.718308066384	346.47634574828	25.7760032634613
DISP1	0	120.379784416727	0	96.9360716245066	31.2590814986493	2243.81429808645	293.886825366135
DISP2	60.8487056230168	40.035033447734	241.021286316831	49.8632971847036	11.2155695899513	273.955558303308	45.6000358733132
DIXDC1	736.939182373941	205.407813804483	796.061089494054	395.141526862434	77.1147917855518	2821.89346698537	711.205278534757
DKFZP434A062	19.0811286652417	20.6832889983225	0	25.2238054356	9.20603216748829	695.824627953265	109.778640939996
DKFZP434F142	150.408791624275	33.366070354703	265.791139363446	98.5980913937045	18.383381210524	856.648781011748	170.511854765077
DKFZP434H168	48.4086814978609	24.2481850921334	0	52.2886746229718	5.73654862322896	0	109.258545666986
DKFZP434K028	30.1487253630743	60.9528068469097	330.353935238274	62.2639385236054	18.7464531236714	875.140620446734	108.488842269647
DKFZP434L187	0	0.580438899256997	12.0363162249545	7.95786918827131	2.12463308053963	168.527349521207	7.05629965470295
DKFZP586I1420	0	1362.91232984266	3741.15561038423	1352.52192542758	385.442777246818	23142.5844369247	3406.01125173231
DKFZP761C1711	60.971274191898	32.3593095063601	10.2701547244644	38.1050989847952	7.50011462522295	30.7103505281575	4.10781563220384
DKFZp434E1119	2.88354504776073	3.4264848871403	0	4.9311222909325	1.1073914390231	18.5513492956555	11.1926156976937
DKFZp434J0226	315.72500845892	41.6587226824968	570.353731323149	205.726718948164	25.7157185113476	1159.81533387883	313.950169740294
DKFZp434L192	32.6370583263734	20.4752763255018	115.577702768358	13.7306696720602	3.92688656963398	0	13.2196832452091
DKFZp451B082	0	0	0	137.487409100773	31.3787204863372	1252.94185449981	226.32200775542
DKFZp547J222	5.6608398493912	1.79883425570542	24.637250935672	3.99683882690172	1.00847204316358	45.3398673446787	12.3404885708654
DKFZp564H213	44.4229607789395	25.3089717630918	1.43804048269624	20.4262790792364	6.11117019652515	122.776310106661	20.2965700168613
DKFZp667F0711	0	54.7598200886258	416.417864101191	86.925502861975	23.3235336821585	228.872032039621	113.100790299664
DKFZp779M0652	227.980937543002	116.400070364914	174.557070613496	12.982869315002	25.614180261907	488.929494507739	313.039947049801
DKK1	125.814924419622	636.954477435141	1828.8192080205	26.6055181226049	123.325399224248	8007.47284456218	1905.44012475494
DKK2	377.727871482233	171.800820427207	675.844275720265	160.066026453622	14.9179210646699	1743.82697963733	95.3894853207903
DKK3	4325.02766487231	2078.4002521376	9706.85965604123	2574.07596676799	645.05080831736	6749.70244426832	6201.64360761113
DKK4	0	0	104.284087556879	52.6541844712262	11.1415787200343	649.849159005144	59.7501229994222
DKKL1	0	51.3141874801433	0	67.6628591731499	13.1649806553663	0	341.455883554347
DLAT	867.20249421152	502.140387168494	983.317829214666	325.117483622641	81.33244060457	2160.97900214542	350.861168789483
DLC1	831.765433664841	1287.43017761165	6997.89725785454	0	306.869256734295	16097.8884204706	2278.40380769273
DLD	3989.43644147027	946.423084751159	6127.0855772683	1505.40580476581	440.969633817838	18025.074148638	5144.23197658154
DLEC1	200.700705473864	34.0492251837494	354.344732079501	71.4607633473089	12.4154465766983	8.01913228254611	137.512970290265
DLEU1	452.291541702168	15.7402045652835	2248.05947551506	233.86591910121	71.2778377132953	2173.19603788807	876.790181720557
DLEU2	1229.85527887104	128.265343242581	1727.33257235286	1145.35923943223	252.196424570956	8311.68617232065	2706.72865552912
DLEU2L	66.3223389208036	19.2925621951828	0	4.09247845348614	9.27631899342758	0	40.5370995333318
DLEU7	66.4786722441833	16.8705572145272	0	6.01764685582793	7.74348627114879	0	15.4370719842563
DLEU7.AS1	101.961488084984	5.91907620940854	273.37073560507	22.6338546870106	13.0025871154524	959.475531108873	16.23369836013
DLG1	124.690788495727	350.045683714458	1466.91930129241	446.2890011701	91.4085945465727	4313.58686601352	1089.61823184861
DLG1.AS1	25.9701418199177	43.8594352464388	266.039082398616	42.9020700179106	12.1066994450994	262.46850276463	152.32797299308
DLG2	88.3471290659053	20.4471070006069	0	46.3704084564922	12.2076481811914	625.076352612948	70.5656824024726
DLG3	277.903329241408	276.276758429049	500.464311685731	220.810957518648	66.603305920253	223.798324456777	560.013106450384
DLG3.AS1	206.376101980702	189.778701223566	107.432036733974	297.126753163339	19.8877298960195	3951.0087364368	335.17051265323
DLG4	0	23.5189331119698	499.625979137375	86.4798289060484	21.9100773057327	1049.10828203592	294.200296340165
DLG5	971.851431706265	398.203854857084	996.463937852348	450.433726775894	99.6664110872276	186.337437315327	676.864608158124
DLG5.AS1	82.7886807209586	45.5737977095139	129.601211946464	57.2563134931002	8.36486257293452	380.241216998709	39.0261842739768
DLGAP1	135.280104674407	50.1504456136031	58.429192118458	43.0886383710539	11.2622158826891	254.452688069679	109.143092592084
DLGAP1.AS1	178.736162511509	129.020722536475	1335.60333039022	206.487827335058	53.0449164811685	1323.18316204961	438.330009700614
DLGAP1.AS2	0	7.65265626525757	90.9070366091603	74.2252813722075	17.7504904119387	328.933591172421	0
DLGAP1.AS3	76.2172528729741	25.421465063482	350.950114220722	22.4713498064303	13.9211941208183	249.248236144456	215.624289798483
DLGAP2	8.21153060651171	13.9598749686823	51.315743602457	8.26575476363164	3.62688233696316	1.7644484117438	38.9559663756676
DLGAP2.AS1	21.0942725725062	10.8867695946505	32.7595980925819	10.4170796845011	2.18719141194674	229.486834196448	26.3800515213451
DLGAP3	125.343938669687	0	60.886763742095	62.8388030018267	16.7690321648053	17.127095880563	0
DLGAP4	2442.88806025785	11.7341547025299	3165.39434464146	1020.92462996695	381.744926077543	5826.22659020422	1665.32159804085
DLGAP5	446.317269548571	377.062518574149	438.201620232449	568.298923876149	140.456586938322	2255.67787956698	0
DLK1	38.455791497315	25.4263028931145	83.127222864207	35.3218516371912	8.24181503682504	227.006684723041	102.637399818321
DLK2	159.263058627769	106.669210923909	644.268116558508	158.844572210366	31.9990681337886	450.65984631603	294.707543718174
DLL1	948.594007725529	872.196262515441	4466.30028601081	628.974556083758	214.738350276479	13790.3189343895	1453.37752651235
DLL3	23.6257356337036	18.1590975462124	80.034878504493	26.1023153973228	7.62758914489099	256.02931939058	48.6648739094057
DLL4	184.195230941782	0	422.962180014903	40.3188140988255	19.63295911331	232.093812786755	143.365442315701
DLST	0	1333.65722517223	0	1401.69038503164	199.512862733675	1198.23507225074	2362.62828454548
DLX1	75.7383261870592	26.1839781911986	125.787183534137	45.4981713839554	6.17100864430897	0	91.1867579758646
DLX2	108.686635976618	11.0301594375377	90.3917230287494	65.3642571997285	12.625699883122	429.087225869436	118.430178009932
DLX3	37.7196862764122	314.403244894113	669.429253845802	252.966277767427	62.5299174483686	199.624850646263	480.394142706648
DLX4	192.924541626134	58.3450277548196	613.604238719699	110.03018223557	31.6129163708561	897.170709928926	203.850311947878
DLX5	47.0994140672405	146.725323743858	35.4430741796882	95.7819317260577	37.230840575504	0	465.286076280333
DLX6	43.6417852632152	9.40302858722804	50.0136414749462	15.4665866188632	5.59362133591669	0	27.8515078602345
DLX6.AS1	15.0957806149589	11.173859155027	0	15.4497656288812	4.10123430303891	78.041632894429	5.06831939032572
DMAP1	839.63937730714	147.533837437483	1126.72928878593	281.778784534511	77.8808072819213	40.1663407073322	723.079774430212
DMBT1	163.117382626154	126.288386824756	404.71337192539	120.831696129957	47.9894173510841	244.129670766141	59.7992954093924
DMBX1	18.3860876265998	9.95202082451803	28.3433377471854	22.0543703007085	4.74725316906027	3.88354805767258	40.9298625586227
DMC1	0.974176179070886	24.9289696615419	85.3510024066226	30.1937845553001	6.15124070323956	146.11424048765	52.5126242656465
DMD	674.167835719856	353.893169735398	1148.17172251186	64.1534502517921	45.2476486540618	347.393049895059	679.650455994178
DMGDH	81.1263061845033	43.5203792668186	300.280697906465	64.7953189066445	13.801984535093	234.380617345527	173.918461856601
DMKN	0	13992.8988963836	1809.08470703876	15282.8747793995	3951.74519164664	20387.2835678322	17544.0760262626
DMP1	40.1961849670133	71.3929260457788	0	9.16179844592514	11.4588901235067	336.018288757821	2.03590062117752
DMPK	445.479180212108	193.090315869855	1459.14005407023	132.042494320229	56.0063974224066	1740.26815232174	353.302037264122
DMRT1	52.4423967434849	13.9769412873797	1.54128301936412	8.22605690646616	7.06465950357143	9.65613104883046	16.2724634160177
DMRT2	138.149520799139	70.7866409969455	300.9064118489	59.047467926535	14.8069054212687	730.946174558555	24.2450677946376
DMRT3	2.83811990608986	12.9484351930594	30.6856120228206	16.4117673625055	2.83563864683259	68.4548607089167	22.3083233658396
DMRTA1	11.5510442365794	7.06416623330027	46.2827232404176	10.8654220404372	3.05378646261935	121.974080050187	27.6028267410587
DMRTA2	0	9.20465510257394	97.5477935141909	45.5484085955056	10.9438316035936	0	80.7412311439371
DMRTB1	17.7997339809068	0	40.8669865668176	12.813622052289	1.9082433922285	0	11.2966371330215
DMRTC2	3.57247664028908	6.89752237901741	45.1240970907972	8.82762767014598	1.94373184228202	59.8571370141922	2.5982643692868
DMTF1	0	319.356063572134	4438.57178939447	1218.83171583689	269.742387438357	1004.81058241978	1771.25873613419
DMTN	691.602190371808	0	7.50763131441794	355.355725328617	73.5077465952191	4238.72135711929	0
DMWD	601.913020959013	209.200434205967	61.0748050395598	3.50441094719732	88.7994989052725	5269.97434253278	2.94181892026186
DMXL1	1040.00361067835	124.132525381548	6429.65583415477	1550.11002160595	321.058519623623	2594.06461256193	0
DMXL2	1473.27385572192	983.888676233204	0	973.235979621198	238.80980574532	5248.85264135004	992.312991855013
DNA2	111.705283136486	160.652243395324	149.322619389249	112.786644159023	28.3197494487091	1766.79203842455	5.09263884769199
DNAAF1	60.1498554416464	30.8528646006403	72.2848971787852	4.17409294412332	7.97457587301265	69.8573352568662	20.1061690630912
DNAAF2	345.656412053396	303.310501573917	198.859854940379	201.843393486095	59.1265074529801	560.62891596087	257.952569022261
DNAAF3	90.7309294232088	78.3982918373144	165.071065783837	84.5178695881379	17.9666691552743	755.081568821034	77.5068676707646
DNAH1	79.1750303953679	51.8556264231036	211.905754711695	34.3137094362756	7.74213396471534	302.380340686668	105.879485195312
DNAH10	0	143.766640538489	427.928396591395	104.931722698234	24.761981864855	602.688897529441	139.890116455083
DNAH11	154.72505815096	52.6332532287525	43.8447418181986	29.2023612727721	23.7676177264674	143.920649783251	76.5106532157468
DNAH12	85.5567334556954	12.1789385195088	188.507783267503	24.8504872003107	12.0015486251087	0	59.1814656211915
DNAH14	0	40.5003297078734	189.806007733824	5.18514011428387	9.32918160584911	90.5339754171328	21.1851256914505
DNAH17	136.052449799062	191.9734054197	1121.67783672731	102.370870808224	43.3044513128356	772.500582188079	551.94826942251
DNAH17.AS1	60.2744168060632	33.6903477932668	169.992607282549	16.5776838198576	8.69815116463097	0	31.2405926753736
DNAH2	3.36055884259537	9.67167609329851	14.0022758472606	8.19068019289743	1.71829546042111	72.2737074753556	17.2848217841156
DNAH3	1789.26043324865	867.772853067962	0	372.218526243469	152.169576509764	4600.60275791873	779.611153371857
DNAH5	5.99438611615029	0.106787535942551	448.347560866389	35.1942533726959	4.87208873300384	943.347193605159	152.254308619329
DNAH6	88.1076913418231	29.809086653752	327.3363848325	213.453015549698	54.0601070419796	0	112.648068976386
DNAH7	0	3.78569152491764	696.659962940164	118.523840233336	26.9389574085677	716.66417236578	189.44209877812
DNAH8	13.1859617117606	2.66193454851646	24.8562659082768	0.691891207968928	1.3392190043183	0	4.43182654455386
DNAH9	23.1057213727305	24.3421546613961	103.715103605939	30.5986072586118	9.47887567135506	21.8761823965443	89.7151938565022
DNAI1	6.11621151341846	77.6786478065176	426.514189596644	57.897068957043	18.4754969551364	82.4995555208004	69.9809879590218
DNAI2	41.883688366179	0	38.2840153862843	15.1104998600762	7.27255300345751	85.6950729623437	25.2250062219777
DNAJA1	7809.6315318848	5621.681241126	24871.9346997674	3219.27089556632	182.224118736739	0	14665.6884453413
DNAJA2	2073.65409230481	207.840992030651	4969.24499233772	1147.544495976	319.21857912821	6813.38041677197	1726.08893259415
DNAJA3	4666.95334715786	544.63840857295	4136.41072079339	1984.59804901499	557.265625892715	0	4138.89381576277
DNAJA4	821.715387606066	440.037317327417	1808.31803145196	306.524221040484	90.6958499167577	0	674.855019523435
DNAJB1	2824.51211890408	3814.52963937449	13981.4730661623	1371.75285021018	824.814482929822	50563.3859892833	8704.10165005423
DNAJB11	1846.68041036163	975.253273582411	6978.21801220191	1640.6631837078	321.919060556033	5578.98858814611	3144.63238070358
DNAJB12	944.307459183607	352.976420414811	1253.43149491963	413.159820274079	81.093142320068	5013.67408041024	738.075901715646
DNAJB13	204.320401867521	46.3905156744521	380.476410639248	106.46331290447	15.3854167318392	2629.08223037645	168.010972481245
DNAJB14	620.003520103025	233.19692802418	137.936870369975	254.840442226145	75.2246210791807	1657.26725677697	395.666405652303
DNAJB2	560.381593718048	603.335358240844	670.254894608957	599.621270625296	160.487858965719	2612.40756775728	1446.48503627
DNAJB4	1187.22759522689	752.38805691133	3639.96388806403	580.665915509721	146.173669335197	2585.74792957237	1499.73481788482
DNAJB5	336.089981948964	65.5281633744968	73.8729791253882	115.824228239817	37.8335517478545	923.104195079152	554.435353960852
DNAJB6	2804.39755663348	962.032060173065	7694.0335439498	1826.47307375176	368.276876764972	15590.81840516	1386.07356405506
DNAJB7	41.9124968247775	41.465619821791	123.820927688111	22.4311631778829	7.12282787456571	146.880316979704	0
DNAJB8	107.220446350374	60.9718742403918	348.69061387381	0	12.6499863943892	0	165.422996610339
DNAJB8.AS1	15.7903027067344	9.48083327039821	7.21660677588173	2.57517732006844	2.42683360604474	73.4144008251288	8.59303257359913
DNAJB9	2591.63170593521	630.847124436192	8266.83897743936	2201.10906715422	479.58136352383	5154.16359195043	1865.1070687872
DNAJC1	4685.32238797382	3134.09165859064	13344.2121759995	2982.39842404782	589.891705281155	4673.56546958895	5982.3222946121
DNAJC10	2495.06735506111	169.075661696509	0	1997.12255244528	318.393102083866	30285.4476709797	4503.96947740162
DNAJC11	775.546914204079	299.446991486707	1667.59055921597	471.837743654705	83.7221433033444	0	909.417814807481
