GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CD97	0.730272517388857	0.54037113918668	1	0.392395970386604	0.13927756902886	0.052275903556527	1
CD99	0.318747043840603	0.0103777516903957	0.375914043422619	0.0297661165556886	7.96696837486238e-12	0.983529920366052	1
CD99L2	0.695549381658536	0.0271124963327915	1	0.210799995351008	9.12100499187445e-06	0.357329452084175	1
CD99P1	0.0731928110391113	0.0145905875072886	0.576437064407292	0.0537808745308079	1.39072614589679e-25	0.138541113819507	0.0346194628026443
CDA	0.588184136558507	0.472302284447014	0.101369758281219	0.851050487689055	0.00513589800776176	0.259446166218073	0.998497580525771
CDADC1	0.108573590671654	0.892619406952748	1	0.860691692299416	0.0620225919988698	0.661054847564604	0.631539465754865
CDAN1	0.284737010677738	0.427676172847405	1	0.585226989110879	0.00135696269578062	1	1
CDC123	0.0747769286288072	0.253115795566894	1	0.16616672456677	4.75036570779418e-15	0.631328956405246	1
CDC14A	0.850164257269127	0.105013570149957	1	0.271566618750498	0.0013507364774503	0.784909699513027	0.432868708987796
CDC14B	0.0634709991707788	0.000571256004519973	0.265651169637315	0.000555652925081468	3.05997241493535e-18	1	0.315589989863697
CDC14C	0.993528895053569	1	1	1	0.156123735382934	0.657729551713521	1
CDC16	0.253341090922179	0.175779366085107	0.0966827097696111	0.123792369796751	2.91294666495024e-08	0.124369354545964	1
CDC20	0.693707271970838	1	0.230949186163425	1	0.000784564274361661	1	0.00585174879711363
CDC20B	1	0.688363036452002	1	0.783457386568562	0.00203856258782824	1	1
CDC23	0.263632449130496	0.139781969467092	0.109904892971981	0.779986486857137	0.00101120334185918	1	1
CDC25A	1	0.11488932148054	1	1	0.00558567773056201	1	0.691688934450436
CDC25B	1	0.215803424006135	1	1	0.00802005891289195	1	1
CDC25C	1	1	1	1	0.0121442326349455	1	0.888633128260878
CDC26	0.69226047267556	0.0299928406727587	0.692744096706955	1	0.0309828097490924	0.682873206225234	0.74994061149125
CDC27	1	0.221593436366176	1	1	0.000289731354159392	1	1
CDC34	1	0.0150723360135329	0.0139693836800496	0.827680746182264	6.59884013131805e-08	0.828526021744008	0.830849643529551
CDC37	0.993744910183806	0.927926656513831	0.620614046153281	0.510458492850485	0.0741060753375111	0.750743511587751	0.246649234693092
CDC37L1	1	1	0.928593649304617	0.0165822808325434	0.030168945705494	1	1
CDC40	0.0350721910712092	6.54616837527652e-08	1	4.06607408930896e-07	1.6741095437929e-36	0.0599744698697953	0.000815807083010574
CDC42	1	0.421149904715041	1	0.180044359455346	0.000360687754445268	0.22319715524828	0.0177497103972251
CDC42.IT1	0.355623457552416	0.403549426638233	0.559585539987367	0.896473949477833	0.00104568179596028	1	1
CDC42BPA	0.0386073604292124	0.00994290916857418	1	4.73449615264167e-05	1.22320547602108e-28	0.434081087859758	0.00465431149413909
CDC42BPB	0.332344995215054	0.219339287384232	0.0321836235288428	1	8.72744839537299e-07	1	0.90247727475011
CDC42BPG	1	1	1	1	0.122757999122681	1	1
CDC42EP1	0.933726823061242	1	1	1	0.0262240578119444	1	0.251755565757299
CDC42EP2	1	1	0.906345460043061	0.215969341859196	0.169755587235067	0.749428407212773	0.69776617379676
CDC42EP3	0.917187334099871	1	0.541580560321002	0.700318954132101	0.0728300886507467	0.264896773194944	0.419123229577384
CDC42EP4	1	1	0.560432309803654	0.119188573231995	0.0498472107917834	1	1
CDC42EP5	0.901417023239482	0.00903735903013496	1	1	0.0331466571233515	0.613001011101467	1
CDC42SE1	0.586531569246275	0.922920662865468	1	0.789008277055404	0.231138885988888	1	0.691604053683591
CDC42SE2	0.806865576972428	1	1	0.157956500712066	2.40790528920743e-10	0.679815775090949	1
CDC45	1	1	1	0.71076570410354	0.175364928847994	1	0.990734258544424
CDC5L	1	1	1	0.34753187869659	0.000749581617725253	1	0.81621314930845
CDC6	1	0.536053399577844	0.582743997114778	0.162797812561429	0.564499256596865	1	0.736769243880513
CDC7	0.726909124517563	7.06801159398951e-05	0.188173709876555	0.000773411957261055	1.29048357683295e-19	0.183908596425188	0.0925730441555924
CDC73	1	0.0940828547529142	1	0.151964819065102	0.000112801927964269	0.687570923047061	0.596110122839306
CDCA2	0.280000884590065	0.0780744811237158	1	0.242716329586109	2.37712709854999e-09	1	0.0926383639942766
CDCA3	1	0.0398841038681993	0.183317922743927	1	0.0175704388360601	1	0.861753565768757
CDCA4	0.332719847504587	0.658997727477252	1	0.671577732750741	0.0311068240235038	0.832854331908841	0.310400960918907
CDCA5	0.011618096712012	1.02953684851709e-06	0.721879731209669	0.00196867537274449	2.62944351066085e-26	0.265376275944327	0.0334076283002705
CDCA7	1	0.0720862517191201	0.923640031371254	0.306113571218419	1.24010506854407e-09	1	0.266747726395309
CDCA7L	1	0.266273777317645	1	0.539033099219582	1.68319715769676e-07	0.970200569970968	0.273102756631473
CDCA8	1	0.443895159828528	1	0.61519818270945	6.38696279627975e-05	1	0.0208607511499226
CDCP1	0.99157482298485	1	0.0621740672565892	0.0309575893932903	0.00710330947139157	0.899753772697021	0.534297793526187
CDH1	0.51854740566112	0.00607474150849765	0.681286617306402	0.00811824439305536	3.91778219064919e-26	0.691590616353063	0.0940102081580039
CDH10	0.854863428854767	0.332661473330415	1	0.204163505820541	0.0482890728281295	1	1
CDH11	0.0479046512835229	0.0827826204017881	0.142475710052892	0.118338544485418	1.9423335479328e-16	0.701045738331864	0.726277828625301
CDH12	1	0.428345084965355	0.710088836928101	1	0.00258749376601708	1	0.296071902316003
CDH13	0.99787429287997	0.0168952347725361	1	1	0.00622010219447763	0.648755425327177	1
CDH15	0.993744107786181	0.288456773352624	0.858948910821254	0.763184236734602	0.00117013587350127	1	0.866610203758784
CDH16	1	0.676813367003332	1	1	3.40839564917903e-06	0.423144656549642	0.0519638976988411
CDH17	1	1	0.490786157821028	0.0524946290060297	0.204474595734494	0.778850653916816	0.906561045001538
CDH18	0.110614224551303	0.249802868720155	1	0.455606524435747	0.329031042931892	0.878006360077783	1
CDH19	1	0.330144504787716	0.262858025761147	1	0.144116594525309	0.868797189908197	1
CDH2	0.859276937631972	0.0842715050509581	0.674366684601335	0.00938827406878287	1.14085103921946e-12	0.803513825419901	0.412775920999641
CDH20	1	0.272302847425835	0.447727872586385	0.229269895174596	8.50759741682784e-06	0.994981426767452	0.161334599229214
CDH22	1	0.409340802811104	0.657684690284596	1	0.0161796791924728	1	0.103697401842788
CDH24	1	0.374238145503955	1	0.0340214927708922	0.543920926029364	1	0.226374971064786
CDH26	1	1	1	0.986838728714739	0.00255997519481138	1	0.338294540423723
CDH3	0.40098968037126	1	1	1	0.031892640764683	1	1
CDH4	0.171843129276342	0.16270174004096	1	0.0309071288762961	1.22475236539049e-09	0.722521791339658	0.0477245201999837
CDH5	1	0.762240041906499	1	0.654818338268826	0.00342517287358158	0.946443855068719	1
CDH6	1	0.572221757359502	1	0.845359797712695	0.12366872653448	0.541167777064079	0.210214620848998
CDH7	0.855401851253562	0.125844411834499	0.666277430757255	1	0.908847378658174	1	0.991130047016026
CDH8	1	1	0.17303745511963	1	0.0175947702001291	1	0.980807251620997
CDH9	0.778885759954668	0.377552468881889	0.548649541908727	1	0.426527453459663	0.994546208794289	0.795989984113886
CDHR1	1	0.271317348881874	1	0.818500719154494	0.0168628629850396	1	0.486481840644236
CDHR2	0.579204973037925	0.0474648757358946	1	1	0.0800377055636256	1	0.364096776523206
CDHR3	0.868000075819201	0.657324067152174	1	0.851955968476733	0.0715232492799545	1	0.226767861255858
CDHR5	1	1	1	0.604604369240789	0.0332784412267533	0.934245597726708	0.218530699003885
CDIP1	0.483740728477199	0.495396226891912	1	0.456670855371173	2.13005415577151e-11	0.309372953145651	0.448701696458619
CDIPT	1	0.972652182287045	0.00971250487451567	0.11301516400713	0.25325940179737	1	1
CDIPT.AS1	0.980379392533885	1	0.559125131492463	1	0.244782011661983	0.424258022523103	0.389612734116976
CDK1	0.826504140398848	0.146849791469222	0.719077215605318	0.44048785285571	0.000218424242606935	1	0.241480941144733
CDK10	1	0.84323036635965	1	1	0.0374770650590202	1	0.321969753139301
CDK12	0.236567589354292	0.0134322541059653	0.0805303428253159	0.327557840419347	1.29509381748376e-16	1	0.884023144089462
CDK13	0.82544030186724	1	1	0.30901978673501	7.59686510236217e-05	1	1
CDK14	0.480243099735409	0.0141698377585068	0.0734340524298215	1	1.62235833203054e-07	1	0.60252359394613
CDK15	1	0.196913998098912	1	1	0.135983314040749	0.0570550055083061	1
CDK16	0.607552032615893	0.0149838884538986	0.652973084701238	0.041831089899395	2.46626245632861e-14	0.187743419651185	0.224510351463327
CDK17	0.604328186931693	0.105635038006521	1	0.21280567248613	1.53053948929504e-06	0.562615529308813	1
CDK18	0.403330473057538	0.33856708930068	1	1	0.398551479076824	0.716643418162292	0.75240742148577
CDK19	0.749364626055672	0.00589771535856019	0.584974936638759	0.000338540613849352	6.13559611852925e-15	0.421332141813424	0.0207426092118942
CDK2	1	0.702040839551698	0.792377405972965	0.157109403056683	0.137820417698321	1	1
CDK20	0.767463941620773	0.263693569333697	0.784967152665259	0.0537786989513766	8.55314933953893e-11	0.519813641381537	1
CDK2AP1	1	1	0.837342375768358	0.235027672519652	0.00514074367018444	0.135926769480297	1
CDK2AP2	1	0.604787215827659	0.568746227912738	0.52108281622716	0.00140359524679505	1	1
CDK4	1	0.175262587064721	0.946864415517045	0.283653483423413	6.58515136959328e-07	0.779470074876619	0.259508743446844
CDK5	0.385320612090543	1	1	0.844778239942656	9.89569044862486e-07	0.418137521343254	0.648551091467494
CDK5R1	1	0.0538817294843873	0.948179856458308	0.390924073610917	1.59275048664829e-11	0.283448916666256	0.573467602939286
CDK5R2	1	0.865034125593707	0.28553285773905	0.0963357167057198	1	0.839320712855277	0.562468273880269
CDK5RAP1	0.408860474800371	0.255723534604103	0.559963750719916	1	0.000739257884002091	1	0.997876019607387
CDK5RAP2	0.232843036626721	0.119677597232598	0.993454835023672	0.496261999201933	2.33544283824898e-05	0.0966387830282304	0.0530484450243835
CDK5RAP3	0.291214746759298	0.382366292153656	0.876600758825597	0.190889628345645	3.4598737255261e-08	0.561251107505136	0.20937436853945
CDK6	1	0.405326305607459	1	0.353200871257919	0.00043867885904253	0.937941390543976	1
CDK7	0.554528010693365	0.829928006583325	1	0.445711072872149	0.0834710012931015	0.619359691508423	0.762735296195484
CDK8	0.331517695963191	1	1	0.482434130803877	0.0399692279331989	0.0439881801166806	0.99772009233858
CDK9	1	1	1	1	0.0189476140681385	1	1
CDKAL1	0.762005389745253	0.985650730744904	1	0.392302753513531	0.605925229309363	0.729780461851612	0.505293339996412
CDKL1	0.2013150676734	0.992319206344946	1	1	3.10419663360181e-06	1	0.799817336623104
CDKL2	1	1	0.197356688527349	0.514169298027148	0.142127277937695	1	1
CDKL3	0.39765455901397	0.609994020068428	1	1	0.0405118954703117	0.516718084415501	0.643245000320113
CDKL5	1	0.739169478538723	0.632091939662731	0.101716469247254	0.476249773192402	1	0.68843467218515
CDKN1A	0.079657058943352	0.0298045169575001	0.0925282747330173	0.746204052461074	1.16492037311621e-11	1	0.238176588272518
CDKN1B	0.563205300278834	0.453257343155427	0.688892536225202	0.707211004596179	1.13155953403653e-06	1	0.712466126822098
CDKN1C	0.977348099549019	0.0957594697421091	0.99975950622805	0.148276932222863	4.58698989377257e-07	1	1
CDKN2A	1	0.812850128040078	0.402492260532401	0.334791888085248	0.0502350503471763	0.0713352637681996	0.911383883472577
CDKN2AIP	0.204599849453035	0.435721469616577	1	0.211935755292261	2.07423110107467e-09	1	1
CDKN2AIPNL	0.780973923306241	1	1	0.776879717921465	0.0718464534440457	1	0.182594937373053
CDKN2B	0.171920755880666	0.186612062504916	1	0.122048330064273	8.18298642347572e-19	0.406908702218177	0.276977863344121
CDKN2B.AS1	1	1	1	1	0.0423690743392498	1	1
CDKN2C	0.732628931263136	0.416459101557683	0.539116000272413	0.105136342669123	4.9945049622441e-06	0.846349042877933	0.609301233119947
CDKN2D	0.929739160448075	1	0.65871059701985	1	0.000427965517319724	1	1
CDKN3	0.924402750086352	0.0247475503437114	1	0.993981219416759	5.48295402185453e-07	0.619841225426824	1
CDNF	0.943610118650209	1	1	1	0.0138657553232365	0.437594355527999	1
CDO1	1	0.25265546713501	1	1	0.00120518653556243	0.195208659706949	0.943792872071457
CDON	0.84929275349735	0.691125493951259	0.43692005925983	1	6.12657117791687e-05	0.932421334820994	0.574468826715913
CDPF1	0.0358303386235738	0.63712278186779	1	0.202530679400342	5.72153726245763e-08	0.037992499884882	0.739634223095216
CDR1	0.715617282587922	1	1	0.858695068214766	0.497018304616057	0.999116322184489	0.419021821072196
CDR2L	1	0.402910740595966	1	0.0553488815264188	0.00476359398950555	0.964686692112288	1
CDRT1	1	0.355126600560144	0.352032471295751	0.0534774882834301	0.0704719100817173	0.451594891219167	0.348858274240541
CDRT15	0.0814841654559381	0.00110368578342272	1	0.559621336057786	4.74982429698293e-07	0.800181763598227	0.835312978800673
CDRT15L2	0.973467270654369	1	0.807383299851162	0.637634391876632	0.000663346366187496	0.19042627267329	0.22566240016187
CDS1	1	4.5608734456838e-05	0.319157764965426	0.00573509735133999	1.21352605837216e-26	1	0.120731184589546
CDS2	0.336475399491755	0.711872716954032	1	0.427119974639297	0.000201852483916632	0.33530729897271	0.486890357010376
CDSN	1	0.506886141159055	0.728172885055876	1	0.0481864459969755	1	0.25337631432295
CDT1	0.84286016748115	0.894232809943656	1	0.573775824635078	1.83228277114141e-08	0.841249147302924	1
CDV3	1	0.157406872765943	0.869375210425384	0.920586141073126	0.110447325033558	1	1
CDX1	0.232600134034722	1	0.747899630495916	1	0.302006209832194	0.114264512823443	1
CDX2	1	1	1	1	0.00603528170369654	1	1
CDX4	1	1	0.419672290584408	0.798932634993115	0.291358875221971	1	1
CDY1	1	1	1	1	0.0902594405725599	1	1
CDYL	1	0.215744458408788	1	0.41627517648293	6.01596859890183e-05	1	1
CDYL2	1	0.181088118097195	0.680060658463246	0.848606535685399	0.0116344838061675	1	1
CEACAM1	0.459324753542114	0.786612412023593	1	1	0.0967976555159793	0.673771068946396	0.149501227778204
CEACAM19	0.604638627289588	1	0.311845767039085	0.188092217652401	0.00125438939290156	1	1
CEACAM21	0.51152743366184	0.29835545502394	0.235926081909197	1	0.119576462106008	0.4941979858417	1
CEACAM3	0.39575060288221	0.0738028728870555	0.548808965320225	0.0416931098112004	0.000240449262145182	0.16118198758688	1
CEACAM4	0.701911582144347	0.141502962775922	0.219289638765877	0.127830701238612	2.93130001153493e-15	1	0.389469104125169
CEACAM5	0.252075440745718	1	1	1	0.00431858566222999	1	0.733768149883603
CEACAM6	1	1	1	0.998193526490533	0.0150911968330216	1	0.778881601524005
CEACAM7	0.767919067984541	1	0.977607633979336	1	0.00022777754740766	0.785871857662276	0.692184785033814
CEACAM8	0.280900688573957	1	0.536979619025169	1	1	1	0.0648983855206995
CEBPA	1	1	1	1	0.0789356851320628	1	0.202450873486913
CEBPA.AS1	0.672738847914773	1	0.388871619468571	1	0.0549331571965198	1	0.759930719843868
CEBPB	0.120892424955912	0.999574310411159	1	0.998655177975986	0.000443193558874746	1	1
CEBPD	1	0.78674007757489	1	0.124231179525904	6.78399203216356e-07	1	0.594384276184642
CEBPE	0.828928781998736	0.508884755631122	1	1	1.46893699904056e-05	1	0.335802997884286
CEBPG	0.713887071985879	1	1	0.847599447446787	0.000186238810783632	1	0.83719821911241
CEBPZ	0.318415777712825	0.130411952957155	1	1	0.0475399100478023	0.511148450570378	0.387031117823677
CEBPZOS	0.109805722606554	0.0429577798761072	0.583706062243999	0.0586033022509337	1.31290805107902e-21	0.0920809335021368	1
CECR1	1	1	1	0.427394667678475	0.355961803898855	0.889989800383144	1
CECR2	0.485442919414627	1	0.152791516080515	1	0.309386170634528	1	1
CECR3	1	0.742144484095865	0.299622993149043	0.227035061040912	1	1	0.793202211722581
CECR5	0.382319750791071	1	1	1	0.000328786042334863	1	1
CECR5.AS1	1	1	0.113069186639141	0.623870432298943	0.794748464980554	0.648182862580771	1
CECR6	0.710522911246593	0.83733580039941	0.505990347756324	1	1	0.699943515323836	0.183726761661071
CECR7	1	0.954709165487358	0.839783608612332	1	0.0883260847631964	1	1
CECR9	1	0.10798009982394	1	1	0.306806812690418	1	0.631725686691874
CEL	0.356037729444951	0.395657893879138	1	1	1	1	1
CELA1	1	0.0553748631380405	1	0.990816052934398	0.484181977700535	0.328693086192024	0.652122389781431
CELA2B	0.754136919047435	0.640094514189663	1	1	0.0588856412288077	0.788328110024485	1
CELA3A	0.57245347517012	1	0.92536008215133	1	0.192944660554517	1	0.633811157600897
CELA3B	1	0.0814753941593462	1	1	0.00156992337348283	1	1
CELF1	1	0.00531357950046658	0.75344972315878	0.565247088181233	1.794368976e-05	0.514163191463172	0.544650600359437
CELF2	0.684800089957338	0.340478376056845	0.245216712886455	0.226867176177795	0.000539595423245762	0.274619484170382	0.192496591354868
CELF2.AS1	1	0.238952081327964	1	0.732774337808516	0.282923789616054	1	1
CELF3	1	0.126240453196597	0.675947170110789	0.242747988591805	8.24385303346725e-12	1	0.106910336986095
CELF4	0.806624835797919	1	0.785425530157748	1	0.199754828595406	0.0571300826775771	1
CELF5	1	0.97001847768757	0.126362944670956	1	0.0822867779633726	0.828943777641042	1
CELF6	0.855568372124173	0.823436236951453	0.169005903372432	0.578674808401935	0.294310598589673	1	0.075328609051433
CELP	0.374554265664726	0.200103802727563	0.519521658145127	0.105214130675758	0.00122862550965952	1	0.190739750587992
CELSR1	1	0.288645069434289	0.295831687701997	0.232962811170093	0.0170076120926603	1	0.339788398672831
CELSR2	0.548562411359122	0.560012914216784	0.692196008537877	1	8.60778502993259e-05	1	0.839351632435103
CELSR3	0.223509924720587	0.677895283862725	0.734207053435939	0.123194190375068	3.81281828405329e-07	0.452426449084916	0.571414000234745
CELSR3.AS1	0.866468388186334	1	1	0.808428830511311	0.238466062967025	1	0.991677884306906
CEMIP	0.998757777683539	1	1	0.95699130135522	0.125162423499994	1	0.21999325596766
CEMP1	0.471180013982412	0.612185347882577	1	1	1	1	1
CEND1	1	0.137654925542485	1	0.185884703720339	0.000456235651483427	1	0.499225490709562
CENPA	0.399479821432586	0.345470774793147	1	1	0.288542011200193	1	1
CENPB	0.184322043849232	1	1	0.682708970287496	0.791411492844365	0.143616890030742	0.48659683917759
CENPBD1	0.366747776181839	1	0.1568540266321	0.0832980128220672	5.03360448805922e-11	1	0.339763248302926
CENPBD1P1	1	1	1	0.896506778419237	0.00421966521089529	0.103889112724835	1
CENPC	0.328511951758452	0.000359953847117826	0.386576359799709	1.60651188597188e-05	4.69529702557152e-20	0.0989977637514117	0.0778012846151924
CENPE	1	0.185133638587582	0.1247265666719	0.199926536697942	1	0.78574884346578	1
CENPF	1	0.718916272821001	1	1	0.167779342029303	1	0.606854136509659
CENPH	0.877306755330657	0.0361668767931377	0.651848216934964	0.336909669567325	3.34542143441276e-11	0.651411263417655	0.602037904967446
CENPI	1	0.195225512878587	1	1	0.000788087611492773	0.237982379486369	0.0854257933525097
CENPJ	1	0.193501361653928	0.369849077667121	0.326541025318292	0.461487245398155	0.799499852716653	1
CENPK	1	0.324593062050693	1	0.814966153334151	0.0627953578918113	0.998444975940785	0.434690110700032
CENPL	0.478401777096849	1	0.616070491415021	0.592593851350752	3.32700909337438e-05	0.433853441309912	0.107089801126308
CENPM	1	0.00525087760708591	1	0.17157843489892	1.0994863463272e-10	0.946857916723858	1
CENPN	0.113628392463052	0.000723907687820596	0.0898575869593402	0.000764375782145576	3.96321994093913e-24	0.146305574810107	0.067176553690856
CENPO	0.631131123887502	0.66145521702209	1	0.393228330370928	3.62941613835856e-05	0.285733774998757	0.182496355756706
CENPQ	0.152719340179974	6.79935258455685e-06	0.235837933649052	0.00640030011755363	1.91850765938645e-30	0.570266949697569	0.149444109284154
CENPT	0.766319666857077	1	1	1	0.0640669157896325	0.37521938699543	0.372972590267416
CENPU	0.372314259801527	1	0.181111689758638	0.884412863969402	0.0120769472343411	0.984279333978005	1
CENPV	5.10700828903824e-10	3.61783068324201e-24	0.000150862836562401	1.43005375110466e-20	1.42362961935858e-60	0.0177444349330155	3.44801494847584e-10
CENPW	1	0.459339831752505	0.813270067984461	0.139938018555379	0.0211889209876556	1	0.0351042138590212
CEP104	0.914411572297215	0.276955172491252	0.215241159235484	0.519451261374675	0.00214147295145828	1	0.316795697932954
CEP112	0.760811776381253	1	0.511490819076207	0.601969457159733	0.209877469141182	0.888087797508204	1
CEP120	0.98477271809663	0.24090078449962	1	0.23713752214494	0.946297406059578	0.702504806112321	1
CEP128	1	0.361485093479213	0.402488020670157	0.133956282300144	0.00193256966980379	0.743051801543041	0.792900812397969
CEP131	1	0.37287547720735	0.553053211738209	0.866570897625604	0.00426798883174222	0.111772146013464	0.320676254287981
CEP135	1	0.435982087514093	1	0.980580196281549	0.00016883662472007	0.046602752117116	0.371751795300668
CEP152	0.828999079029699	0.95799318632709	1	0.373229581669623	0.600334480936196	0.255995476346194	1
CEP162	0.661801759806222	1	1	0.350610298476485	0.42053652328179	1	1
CEP164	0.496994358980783	0.834433542806731	1	0.815426643246659	0.219773209526046	0.0390955993095757	0.729741635045853
CEP170B	1	0.97024222247723	0.844501324978119	0.04210022319295	0.0287907942161697	0.853052091329048	1
CEP19	0.0263687966315769	1	0.659147592752215	0.267800245654686	1.91773368564178e-08	1	0.0233368438392119
CEP192	0.0299556893545739	0.307818763043636	0.750877068608845	0.374332301682526	2.48884583539915e-13	0.932336434927249	0.46294990962716
CEP250	1	0.741615687702082	0.835114560060895	0.602303639095635	0.0064182663388693	0.943595641433059	0.195700779086249
CEP290	0.191792594319128	0.795632874889376	0.740736893198687	0.307310803772912	0.370158159685262	0.949848928829134	1
CEP350	0.508700019499709	0.318497688372412	0.566338993792198	1	0.00194868755333949	1	0.639509221077769
CEP41	1	0.309400950788003	0.555807898960216	0.362762392156199	1.51678872884369e-05	0.321709771368124	0.512675453752267
CEP44	0.195016199679915	0.588921075253692	0.732866057875531	1	0.00471836795609141	0.850163328093901	0.530846030523489
CEP55	0.739268452270394	1	1	1	0.000907596591029752	0.0363240203341513	0.508580815899722
CEP57	0.531402703796889	0.925168816303	1	1	0.378403114731213	0.0402828600914977	1
CEP57L1	0.804402100420274	0.538525670983808	0.224310499411132	1	0.00927368591885705	1	1
CEP63	0.622250603533879	0.175591240534742	1	0.0219201650678204	1.21525703753301e-08	0.0532208080516367	0.0986946387439955
CEP68	0.58217772580377	0.00156084729361009	0.526078723884349	1	6.94916922259291e-05	0.356627548171866	0.960238628219825
CEP70	0.435043704783147	0.297597651946647	1	0.277673904669828	0.0030013076429648	1	1
CEP72	1	1	1	0.801740009803323	0.00488713878064362	0.276609489409852	1
CEP76	1	0.679705207746135	1	0.185576763616244	0.000388147545817808	0.493480660337492	0.124510283909274
CEP78	0.0870031151105294	1	0.622397159641197	1	0.00283807694445409	1	1
CEP83	0.54484493070292	1	0.302769757886009	1	0.0516121132479499	1	1
CEP83.AS1	1	0.00303695354107477	0.712739194020348	0.623557816395432	3.44207006065915e-18	1	0.117773350931902
CEP85	1	0.736402407065751	1	0.057659651065186	0.0900872050217874	0.0276140042552616	0.403074853705708
CEP85L	0.19863124209036	1	0.371155803575367	0.0982767990272611	0.00392497157322	0.997904881935628	0.235811401754132
CEP89	0.56292373014646	0.578206506987567	1	0.0952830926534225	0.000411420424923444	1	1
CEP95	0.538790059055402	0.445333186659837	0.999676179883348	0.405430848989852	0.0380467269642303	1	1
CEP97	0.219697183530582	1	0.381749493193245	0.802572327601762	0.000249320025573004	1	0.0394187535674698
CEPT1	0.61121543606347	1	0.388859814136527	0.570658342957343	0.173772315061857	0.275400165998825	0.789289540368245
CER1	1	0.109051249358728	0.623318820041418	1	0.00216088546135688	0.757736024090589	0.778101920815432
CERCAM	1	0.998261504083122	1	1	2.48892618061831e-05	1	0.52554214381181
CERK	0.238766776429537	1	0.895906925153191	1	1.9596815456115e-06	0.077127407100187	0.610596770716213
CERS2	1	0.788093531638141	1	0.291832539312156	0.010620440732334	1	0.998488166393968
CERS3	1	0.0186570725155584	0.475183382981683	0.354123609912919	6.38302535835657e-12	0.371859588988989	0.567963972384731
CERS4	1	0.215623141929284	1	0.670718591623602	0.0240896984366942	0.997833551328576	0.59553200840753
CERS5	0.0126989090635157	0.587658705557587	0.0748388242946528	0.00851109687348206	7.61326681927356e-21	1	0.505501446893657
CERS6	0.826513018174471	0.527841847105802	0.333960570023046	0.77296598088699	0.086954377420068	1	1
CES1P1	1	0.754257942266075	1	1	0.000121283579441312	0.518336208691063	1
CES2	1	0.307612834383244	1	1	0.0172645157034079	1	0.908658683567695
CES3	0.549546065096036	6.47046078137989e-05	0.760343605260319	1.33618383101259e-06	4.2148040686652e-29	0.994972130578628	0.164772470781194
CES4A	0.128354193628102	0.993959594210734	1	0.990916657894441	0.00213699352130647	1	0.863569485721839
CES5A	1	1	0.428997971689617	1	0.0205913955117583	1	1
CETN1	1	1	1	1	0.0209846399430388	0.481606832752511	0.548237795021712
CETN2	1	0.695180854479881	0.953741382665033	0.0277144306766499	9.0902501813204e-05	1	0.202315409860801
CETN3	0.521202052061447	0.259621829957588	0.862738771562287	0.392712275257856	1.92833092410401e-09	1	1
CETP	0.452684378731951	0.658092538311655	1	0.771830809320717	0.996639320582264	0.786573498091292	0.420755273109689
CFB	0.250138509841323	0.998402503917749	0.576649463890028	0.0381043948910763	1.30995966458033e-09	0.804176275070853	0.329015743163681
CFC1	1	0.0446817194718577	1	1	0.28079341804667	1	0.60076638338497
CFC1B	0.886520734773048	1	1	0.965048915779899	0.000582632705337092	1	0.272094967111398
CFD	0.77078155721579	0.24832849361523	0.998672342122486	0.905254579339917	0.000200238245869794	1	0.615870101933848
CFDP1	0.312269670738091	0.0297189620010623	1	0.980809729964064	8.72133128524851e-15	0.877660358741314	0.878339400014445
CFH	0.116864222114784	0.233466802240504	0.752780753041961	0.18799097098612	0.000195734842937706	1	1
CFHR2	0.206741451877593	1	0.339105974541999	0.815044446688248	7.22254973754082e-05	1	0.992920631782236
CFHR3	1	0.816574848582774	1	0.43386847400991	0.776398001481094	0.917134543859024	0.214994857575969
CFHR4	0.559626127492443	0.794183568499314	1	1	1	1	1
CFHR5	1	1	1	0.377737043577766	0.556195889137517	1	0.925272851480588
CFI	1	0.0505358159426482	1	0.48752943225575	0.00318749705676104	0.155423219347699	0.998853257031028
CFL1	0.383952510888292	0.245491967000021	0.838355991471314	0.74391264777395	0.018247791724424	0.0552720606633625	0.530129050264192
CFL2	0.434950406454339	0.058215547248656	0.491587368195433	1	0.000250523334435492	0.289320107314999	1
CFLAR	0.700100966637518	0.495738745963298	1	1	0.0535333248426661	0.999278248148653	0.225195614437506
CFLAR.AS1	1	1	0.821748606660867	0.998583717865571	0.0357538145048035	1	0.86882546584813
CFP	0.55244266915301	0.546485663699259	0.102408954742957	0.209070241900489	0.0135598835172051	0.321531493204113	0.419146178215564
CFTR	0.769326257772616	0.390309291805124	1	1	0.192617594137708	1	0.415177918130962
CGA	1	0.760020983537061	1	0.559703147362731	0.00354057995626012	1	0.282129765210457
CGGBP1	0.00537770636598056	0.001678650614194	0.522484413127129	0.00271984632361112	2.1781407321852e-19	0.189307114269215	0.317279714117832
CGN	1	0.721572062624537	1	0.430613533134122	0.034727338538587	1	0.763498138014089
CGREF1	0.396652587361299	0.048166484901017	0.86413619572929	0.0245338964149505	0.222518938133204	0.371853887812786	1
CGRRF1	1	0.862299059968812	1	0.246649610320548	0.000398653257403665	0.466860771829988	0.784446819711105
CH25H	1	0.255866249681932	0.998542195194787	0.868875117753538	0.169511761729669	0.166626503067655	0.136669033743302
CHAC1	0.546316796786681	1	1	1	0.000708735873796541	1	0.89131974035532
