GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CNBD2	NA	NA	1530.9508246866	NA	NA	3742.36541017647	NA
CNBP	NA	17300.4676309348	1	NA	10201.9972147306	1	NA
CNDP1	0	NA	0	NA	32.3275937473219	0	0
CNDP2	NA	NA	0	NA	4408.96490165149	0	11886.2826162529
CNEP1R1	NA	2812.8692635714	11050.7890644785	NA	1383.37619921882	NA	NA
CNFN	NA	NA	NA	NA	10571.8038169177	NA	NA
CNGA1	NA	NA	0	NA	NA	1506.74062209964	NA
CNGA3	1	4.28561168393763	1	1	2.42515825501285	1	1
CNGA4	NA	NA	NA	NA	NA	0	NA
CNGB1	NA	NA	NA	NA	168.268632040686	0	375.266453561688
CNGB3	NA	NA	NA	NA	121.406355499799	0	0
CNIH1	NA	NA	NA	6542.15573480086	6151.14858143266	NA	NA
CNIH2	NA	NA	NA	NA	NA	NA	618.858797755301
CNIH3	NA	NA	1	1	162.800124897334	NA	NA
CNIH4	1	4942.64864809152	1	7203.8992453615	7150.69090789443	1	NA
CNKSR1	0	NA	0	764.379537157722	746.363167951503	NA	NA
CNKSR2	0	204.772912471355	NA	NA	60.8973101752509	NA	0
CNKSR3	0	NA	NA	NA	665.818563349594	0	NA
CNN1	NA	NA	NA	649.400169558055	509.676904124937	NA	NA
CNN2	NA	NA	NA	0	2460.72961384546	NA	NA
CNN3	NA	4999.71315603913	NA	NA	NA	NA	NA
CNNM1	NA	0	0	NA	NA	4398.40916611438	713.4182736419
CNNM2	NA	NA	1774.57040607608	456.886576803641	155.078607462083	NA	NA
CNNM3	NA	NA	NA	1	378.647560935715	1	1
CNNM4	1	NA	NA	NA	211.450791310448	NA	NA
CNOT1	NA	1	NA	1	3541.3991635366	NA	1
CNOT10	1	NA	1	NA	587.276692389881	NA	NA
CNOT11	1	NA	NA	1	1856.61916847178	NA	NA
CNOT2	1	6880.8893230324	NA	NA	3087.77907193569	1	NA
CNOT3	0	1237.38083579594	NA	NA	641.799789609403	NA	NA
CNOT4	NA	617.837481611156	0	1146.67106564454	539.386089379719	NA	NA
CNOT6	1	NA	NA	NA	1113.60849606025	NA	NA
CNOT6L	NA	NA	NA	NA	2332.42511298233	NA	NA
CNOT7	NA	1	1	1	4928.36942047789	NA	NA
CNOT8	1	1	1	960.106402198628	897.569468458218	1	NA
CNP	NA	NA	NA	0	3053.7944193463	NA	21143.3793938281
CNPPD1	NA	NA	NA	NA	1676.25412729824	NA	NA
CNPY1	NA	NA	152.406260121219	53.1182882618774	29.5500412464721	240.921575729759	NA
CNPY2	NA	7336.55476481013	NA	10971.0488262555	2613.95783393742	0	NA
CNPY3	NA	1	1	NA	675.292692081246	1	1
CNPY4	NA	NA	NA	NA	NA	NA	NA
CNR1	NA	NA	1140.46678650697	NA	NA	0	NA
CNR2	NA	398.522288621743	NA	756.501887349459	NA	NA	712.33336058127
CNRIP1	NA	2264.64214515917	0	NA	1677.37259686811	0	NA
CNST	NA	1430.29598332629	NA	NA	NA	NA	NA
CNTD1	NA	NA	273.929347901603	NA	24.5039352171584	NA	NA
CNTD2	0	0	NA	86.5958042623156	73.2626720910402	0	213.323445829813
CNTF	NA	NA	NA	NA	84.114109152128	NA	NA
CNTFR	NA	0	NA	NA	242.397537194196	NA	NA
CNTFR.AS1	0	NA	NA	NA	NA	NA	NA
CNTLN	1056.39790937239	NA	NA	NA	151.984296704017	NA	NA
CNTN1	NA	NA	1	NA	337.522878478425	NA	NA
CNTN2	25.5030244356049	16.4298589620573	0	NA	14.7106652077472	0	0
CNTN3	934.594899140154	NA	NA	434.694528462116	NA	NA	NA
CNTN4	NA	61.3899804036435	0	99.8206487496174	39.296963923539	303.156944732844	89.6711844736854
CNTN5	NA	145.2894598774	0	0	45.4262955186355	NA	302.917405998449
CNTN6	NA	NA	NA	101.370566886927	NA	0	0
CNTNAP1	NA	NA	NA	NA	310.216671525784	NA	NA
CNTNAP2	1	1	NA	1	60.3810137543587	NA	1
CNTNAP3	NA	NA	NA	168.682705597922	NA	NA	1112.2228203322
CNTNAP3P2	1	89.2741049965828	NA	1	46.8589251095269	NA	1
CNTNAP4	0	NA	NA	99.5601851439677	NA	NA	NA
CNTNAP5	222.461524929123	90.2319208567661	NA	0	NA	0	NA
CNTRL	883.035889261557	NA	NA	0	141.678953914607	NA	NA
CNTROB	NA	1	1	NA	728.39857028462	NA	1
COA1	1	1	NA	NA	745.463080827238	NA	NA
COA3	0	NA	NA	14373.3015133422	NA	NA	40975.418694676
COA4	1	1	1	NA	1238.89025172087	NA	NA
COA5	NA	1	1	NA	972.013664154643	NA	NA
COA6	5475.38252872071	NA	NA	NA	1314.75738805186	NA	NA
COA7	NA	NA	1512.31899073676	783.215460093081	305.159444542755	NA	796.159426308995
COASY	NA	NA	1	1	2138.15785759269	NA	1
COBL	NA	NA	0	NA	365.421933289302	NA	NA
COBLL1	1	1	1	1	750.201897492059	NA	NA
COCH	0	NA	NA	NA	NA	NA	NA
COG1	NA	NA	NA	NA	624.629063586051	NA	NA
COG2	NA	NA	NA	NA	730.699222047853	NA	NA
COG3	NA	NA	NA	0	866.831809500241	0	NA
COG4	NA	NA	NA	1	1210.24141417803	NA	NA
COG5	1	1063.30145922058	NA	1	1024.81031040461	NA	NA
COG6	NA	NA	NA	NA	713.817065564534	0	4150.14669516538
COG7	NA	NA	NA	NA	NA	9422.36539845455	NA
COG8	NA	362.977463322186	NA	953.81352948297	378.431743954676	NA	NA
COIL	0	1066.97110735422	0	1462.47881007984	623.71387486753	0	NA
COL10A1	NA	NA	0	NA	NA	NA	NA
COL11A1	NA	0	0	NA	NA	NA	0
COL11A2	1	NA	NA	NA	302.868824226788	NA	1
COL12A1	NA	NA	NA	20668.1704203765	NA	0	NA
COL13A1	NA	NA	NA	2499.10942264937	893.186226277112	1	1
COL14A1	NA	NA	NA	NA	NA	0	NA
COL15A1	42466.8088434023	NA	NA	0	11158.9266695405	NA	NA
COL16A1	NA	3374.13167301859	NA	NA	2231.77674580161	NA	NA
COL17A1	NA	NA	NA	NA	NA	NA	20117.891424448
COL18A1	1	2060.99507079384	1	1429.16870667038	1811.42456201804	NA	NA
COL18A1.AS1	0	0	145.950886481119	37.4896560659229	NA	0	0
COL19A1	0	NA	NA	NA	30.4825864186873	0	NA
COL1A1	NA	35675.4913152486	NA	52060.4824657555	36987.3590343429	NA	0
COL1A2	0	NA	NA	NA	61547.3845520725	NA	NA
COL20A1	636.912523683672	NA	0	NA	NA	NA	NA
COL21A1	722.39591425879	NA	NA	NA	433.371479233244	1994.0887914757	0
COL22A1	NA	NA	0	NA	195.497999213968	0	NA
COL23A1	NA	NA	NA	412.40955879901	NA	0	NA
COL24A1	NA	0	6499.2999107455	NA	NA	NA	NA
COL25A1	0	NA	NA	NA	77.4617035934713	NA	NA
COL26A1	NA	11.8199253158725	0	0	14.6659350017197	NA	23.0033284196113
COL27A1	NA	NA	NA	NA	2102.86641048459	NA	NA
COL28A1	NA	258.479642612011	NA	NA	NA	0	343.393914930941
COL2A1	0	0	NA	NA	NA	NA	422.439877229469
COL3A1	0	0	492718.742131474	254691.306134111	NA	NA	NA
COL4A1	NA	NA	143164.620584446	NA	16113.5402396225	317994.634693716	NA
COL4A2	NA	NA	NA	24264.1894362538	21017.450110954	NA	NA
COL4A3	NA	NA	NA	401.27522628903	NA	NA	0
COL4A3BP	1	1	NA	910.432920633867	1130.26954822114	NA	1
COL4A4	NA	NA	NA	NA	358.039148717521	NA	0
COL4A5	NA	NA	0	NA	1448.64877116044	NA	NA
COL4A6	NA	0	0	2018.56740751847	NA	0	0
COL5A1	NA	22737.9380841824	29217.9388909842	NA	4290.1872435763	NA	NA
COL5A2	NA	NA	NA	NA	NA	NA	73471.0938924116
COL5A3	NA	NA	24545.7861123237	NA	1723.25314910998	0	0
COL6A1	NA	NA	NA	NA	38316.443281051	NA	190822.773492808
COL6A2	NA	66525.9701423495	393968.068288059	46322.1057829241	NA	NA	NA
COL6A3	NA	NA	NA	NA	26797.9799407899	1000065.8402644	NA
COL6A5	NA	NA	NA	NA	273.685288356112	NA	0
COL6A6	NA	NA	NA	905.908083346091	201.366531075614	0	0
COL7A1	NA	NA	NA	NA	2281.14480885259	NA	NA
COL8A1	934.136815178273	432.160448097539	1763.20102899566	NA	436.135259693449	NA	NA
COL8A2	1	NA	NA	NA	358.541522426842	NA	NA
COL9A1	NA	0	NA	0	19.8826294957709	0	NA
COL9A2	NA	372.225598720538	NA	NA	149.114854133239	NA	0
COL9A3	NA	NA	0	0	NA	0	NA
COLCA1	NA	NA	NA	NA	NA	NA	NA
COLCA2	236.483255369165	145.446553631384	0	NA	67.5292806794274	NA	NA
COLEC10	NA	NA	NA	NA	20.9885310299486	NA	0
COLEC11	0	453.054799873233	1935.09863083986	NA	158.803762794208	963.068413516059	726.436560760756
COLEC12	18935.3155077888	NA	NA	NA	NA	NA	0
COLGALT1	NA	1	NA	NA	3254.01005676981	NA	NA
COLGALT2	NA	0	0	NA	89.046151083695	NA	NA
COLQ	NA	0	NA	127.664043823589	NA	NA	0
COMMD1	NA	5540.29196557063	0	0	2813.76069997893	NA	NA
COMMD10	NA	NA	NA	NA	943.046451106105	0	3170.49538685997
COMMD2	1	NA	1	NA	902.52097639405	1	1
COMMD3	NA	3581.60141357106	11694.577425818	5238.54205576038	2081.36753795687	NA	NA
COMMD4	NA	NA	NA	0	1533.1535927523	NA	6172.43971205585
COMMD5	1331.56354223385	0	0	NA	NA	NA	NA
COMMD6	0	NA	24765.286781539	16450.6797430164	8005.61694851751	NA	NA
COMMD7	1	1	1	4542.00213725852	3224.76518756143	NA	NA
COMMD8	NA	NA	0	NA	2091.18674457831	NA	NA
COMMD9	NA	4696.84332829581	0	NA	888.332186339383	11187.3088924235	NA
COMP	NA	NA	NA	0	NA	NA	9339.65440732793
COMT	NA	NA	0	NA	4905.00705838432	NA	NA
COMTD1	2359.95402823809	NA	NA	NA	757.807544476712	NA	NA
COPA	NA	NA	NA	NA	4329.88741613067	NA	NA
COPB1	NA	14478.9618909507	NA	28392.5100141234	5815.15811162228	NA	24398.534644761
COPB2	NA	NA	1	NA	4096.46907849906	NA	1
COPE	NA	NA	NA	8472.2291331677	3017.79960380765	NA	NA
COPG1	NA	NA	NA	NA	955.904639002198	NA	0
COPG2	0	NA	NA	NA	NA	5408.41866630281	NA
COPG2IT1	NA	NA	NA	NA	NA	NA	0
COPRS	NA	2812.93477053201	NA	NA	2252.33508054902	NA	0
COPS2	NA	NA	0	NA	3733.54872144354	NA	NA
COPS3	NA	NA	12061.8116078914	NA	1855.86466908427	NA	0
COPS4	1	2500.07767516874	1	2018.10375044681	1944.01419471355	NA	NA
COPS5	1	3994.9541369075	1	1	3188.96652875908	NA	NA
COPS6	1	2546.55730216287	1	2569.83817883675	2444.83785788551	1	1
COPS7A	NA	NA	NA	NA	1844.61734074576	NA	NA
COPS7B	NA	NA	NA	0	386.85802532675	6888.33368300038	NA
COPS8	NA	1	NA	1	4889.31791169157	1	NA
COPZ1	NA	5874.73927063834	NA	NA	3498.1906756685	NA	NA
COPZ2	NA	NA	NA	NA	2131.86459949469	NA	NA
COQ10A	NA	NA	0	NA	395.300711257431	4588.40317816235	NA
COQ10B	NA	NA	7115.17542390412	NA	1373.22972147762	NA	0
COQ2	NA	1958.30976434209	0	0	1194.69307899459	NA	0
COQ3	0	NA	2021.89816041459	1470.61785872011	672.917873543402	0	NA
COQ4	NA	NA	0	NA	NA	30319.5565595076	NA
COQ5	2116.237200756	732.64108613654	1	1	1159.05979829403	1	1
COQ6	NA	756.257308586594	NA	NA	NA	NA	NA
COQ7	NA	1	1	NA	308.405788893629	NA	NA
COQ9	NA	0	NA	NA	1983.96688415094	NA	NA
CORIN	1	1	1	1	269.079276339638	NA	1
CORO1A	8388.5928363633	NA	NA	NA	1191.90240622544	NA	13973.2949336716
CORO1B	NA	NA	NA	NA	NA	0	10795.4294813872
CORO1C	0	19663.8514045194	NA	0	NA	NA	NA
CORO2A	NA	571.145844738908	2681.76298968012	912.70209077024	402.574678724214	NA	1258.89219802446
CORO2B	NA	NA	NA	NA	NA	5522.39345141432	NA
CORO6	0	405.671857118238	NA	302.86126664764	171.264646210994	3476.85438486736	NA
CORO7	995.331663613907	NA	0	0	249.596097297761	NA	NA
CORT	NA	NA	NA	297.464628020163	93.6233792929495	1	NA
COTL1	NA	5192.50001071866	NA	NA	3307.52537525869	0	NA
COX10	NA	NA	NA	2177.47575003625	681.455712169024	NA	NA
COX10.AS1	NA	NA	NA	NA	119.900834787575	1691.17045417801	384.604041045188
COX11	1	1	1	1	1766.59564705381	1	NA
COX14	1	2043.62120487317	NA	NA	1218.57502222005	NA	1
COX15	1	NA	NA	1	778.400329727478	1	1
COX16	NA	NA	NA	1	4385.19631474484	NA	NA
COX17	NA	NA	NA	150.518677571013	60.0928155703922	NA	NA
COX18	NA	NA	NA	925.284148208258	811.631344028266	NA	2441.63376783112
COX19	NA	NA	2097.04468937077	NA	373.449768923784	NA	NA
COX2	NA	NA	NA	NA	57875.0569080062	NA	NA
COX20	NA	NA	NA	NA	1783.83449338794	NA	NA
COX4I1	NA	NA	NA	19975.2542707381	18256.3725837878	NA	NA
COX4I2	NA	NA	NA	280.857575179892	355.006769749907	NA	0
COX5A	NA	NA	NA	NA	8342.71613265273	NA	45321.0180990996
COX5B	1	1	NA	11747.8289900162	10125.7025665048	NA	1
COX6A1	NA	NA	NA	19162.0809088761	14083.3652588727	0	NA
COX6A2	NA	NA	NA	279.119361370104	NA	NA	0
COX6B1	1	NA	NA	1	7457.23577742628	NA	NA
COX6B2	0	456.907223423459	NA	NA	144.972757094856	0	0
COX6C	NA	NA	NA	19456.7325287382	15940.3429962134	NA	36766.7667616534
COX7A1	3159.68560680653	NA	NA	1488.36182355045	662.297834147209	NA	NA
COX7A2	NA	38853.0019423355	NA	NA	9945.76302935591	NA	NA
COX7A2L	NA	NA	NA	NA	NA	0	NA
COX7B	NA	1	1	NA	15076.8184812843	1	1
COX7B2	NA	NA	NA	NA	NA	NA	NA
COX7C	76697.7961582521	NA	0	NA	12530.5578373811	NA	0
COX8A	NA	NA	107854.35194765	NA	9940.72225271813	450950.055669049	NA
COX8C	0.238601126415686	3.51269662192078	6.60655962070662	0	4.02473428912688	0	0
CP	0	0	NA	451.188792437219	178.94787323555	NA	NA
CPA1	0	NA	0	NA	NA	NA	0
CPA2	1	1	NA	NA	131.148326375883	NA	NA
CPA3	1	2508.31161337331	1	1	1776.41154665431	1	1
CPA4	3168.77669761044	NA	NA	NA	NA	0	NA
CPA5	NA	NA	1343.07085139487	0	78.9203377434313	NA	371.655768795653
CPA6	0	48.1682664440916	0	0	NA	0	NA
CPAMD8	NA	NA	674.401408765955	135.560582944231	NA	NA	671.618666814747
CPB1	0	NA	NA	NA	NA	NA	NA
CPB2	0	83.468674356811	NA	NA	63.4427163736942	NA	171.79371107317
CPD	5784.62070559593	NA	NA	NA	1716.42871662026	NA	NA
CPE	NA	NA	NA	NA	NA	NA	NA
CPEB1	NA	NA	NA	NA	249.195421044521	NA	NA
CPEB2	1	NA	NA	NA	2105.48287947286	1	NA
CPEB2.AS1	NA	0	NA	NA	NA	NA	0
CPEB3	NA	462.330451662267	NA	0	114.560870485678	NA	0
CPEB4	NA	NA	0	NA	824.198965928021	NA	3048.45764915666
CPED1	0	2778.81161977188	NA	NA	337.737729407764	0	NA
CPLX1	NA	NA	NA	NA	215.649938411232	NA	NA
CPLX2	0	NA	NA	NA	96.1631482150201	NA	NA
CPLX3	NA	130.470180924234	NA	NA	154.239254350799	NA	NA
CPM	NA	NA	32491.3089955087	NA	NA	NA	NA
CPN1	NA	NA	0	NA	NA	NA	NA
CPN2	213.332000958138	NA	NA	NA	42.6623311957543	0	NA
CPNE1	0	NA	NA	NA	1584.74038264007	0	NA
CPNE2	NA	NA	NA	NA	1278.61399583102	NA	1
CPNE3	NA	NA	NA	4411.60869134374	3329.45673008664	25154.0432749896	9435.20866147835
CPNE4	NA	NA	NA	0	52.9232918268798	NA	601.874767347009
CPNE5	NA	544.390225970004	NA	NA	NA	NA	NA
CPNE6	0	0	0	NA	14.4017258041055	0	50.6805719853862
CPNE7	NA	NA	NA	NA	111.943359708552	0	NA
CPNE8	NA	1011.1002559561	NA	NA	291.300333464479	NA	NA
CPNE9	0	NA	0	173.624954449805	NA	NA	0
CPO	NA	NA	NA	NA	NA	NA	NA
CPOX	NA	1	NA	2393.18668253341	898.257032004792	1	NA
CPPED1	NA	NA	1	1043.32271383749	662.48862402009	NA	NA
CPQ	NA	1	NA	NA	1047.65197867035	NA	NA
CPS1	1	1	NA	NA	362.380732404117	1	NA
CPS1.IT1	0	40.4816742915512	0	0	6.98565959497616	0	45.3071027381776
CPSF1	NA	NA	0	NA	NA	NA	NA
CPSF2	NA	1	NA	1	611.622623303823	NA	NA
CPSF3	1	NA	1	1	1345.16395613532	NA	NA
CPSF3L	4534.36848654385	NA	NA	NA	1198.89594266026	NA	0
CPSF4	1	1	1	1	1143.74199583496	NA	NA
CPSF6	NA	NA	NA	1	2733.22568996567	1	1
CPSF7	1	1	NA	1	1810.84480223961	NA	NA
CPT1A	0	2674.62400660949	NA	0	1740.3451633072	NA	NA
CPT1C	369.071128315726	NA	NA	NA	NA	1498.85998043476	0
CPT2	NA	NA	0	NA	NA	13375.6187888736	NA
CPTP	0	1596.8270804559	NA	0	763.879694010532	NA	NA
CPVL	1	1	1	1	1109.122251696	1	NA
CPXCR1	77.8561000656566	30.3221279210032	33.3571423372168	39.2507906275945	17.4160141123901	0	24.2310598776834
CPXM1	0	NA	0	NA	747.262865282319	NA	6979.98081260693
CPXM2	NA	NA	7116.15261347883	2107.48693834963	NA	NA	NA
CR1	0	6238.64936346313	NA	NA	NA	NA	NA
CR1L	2.86470878495326	1.86743783919617	28.8450674863464	5.62539806448722	4.68702400669256	14.5791198349318	9.3495694670085
CR2	NA	NA	NA	NA	NA	NA	292.550077640189
CR936796	NA	NA	1014.23262643587	NA	73.3084442974188	0	NA
CRABP1	NA	NA	0	NA	208.618508023774	NA	642.138579881955
CRABP2	NA	NA	0	NA	11250.1010157469	NA	NA
CRADD	1	1	1	NA	563.998086559935	NA	NA
CRAMP1L	NA	NA	1	1065.28292767353	586.764924382594	1	1
CRAT	1	1	1	1	690.831781142748	1	1
CRB1	NA	1	NA	1	83.2767854629799	NA	1
CRB2	0	32.3484669958966	0	NA	NA	0	0
CRB3	NA	NA	0	NA	355.35073004901	NA	NA
CRBN	NA	NA	NA	NA	1900.75514781995	0	NA
CRCP	NA	1265.51384160859	NA	NA	438.488326321522	2308.50894371756	817.18577166537
CRCT1	NA	NA	NA	NA	5641.6986951799	NA	NA
CREB1	4919.38129607932	NA	0	NA	944.924908892988	19763.5431415995	NA
CREB3	NA	1	NA	NA	1248.04613948196	NA	NA
CREB3L1	NA	2860.26985044644	NA	NA	NA	0	NA
CREB3L2	4949.33000789334	2363.37848105553	0	NA	1462.39444963856	NA	NA
CREB3L3	NA	27.22654275643	0	29.4531772789547	15.0302046036537	244.501303011934	29.5737367737784
CREB3L4	1	NA	NA	NA	404.59919297678	NA	NA
CREB5	NA	NA	NA	NA	NA	0	0
CREBBP	1	NA	NA	4251.36503905314	1996.54549644268	NA	NA
CREBL2	NA	NA	0	NA	2068.17203953332	NA	NA
CREBRF	NA	NA	NA	NA	799.15739550767	NA	0
CREBZF	1	NA	1	997.213697599785	561.254805385836	1	NA
CREG1	43017.2834835736	23373.8732257689	0	NA	8468.70130454248	0	NA
CREG2	NA	NA	0	NA	NA	NA	NA
CRELD1	NA	NA	NA	477.705378416934	235.439348784633	0	0
CRELD2	NA	1	NA	4158.83398898553	3980.28151616763	NA	1
CREM	0	NA	NA	NA	NA	NA	NA
CRH	57.3346454957067	NA	NA	NA	26.2486603723461	0	52.2497164782759
CRHBP	NA	NA	311.269575213875	NA	NA	NA	0
CRHR1	506.384726756461	NA	NA	NA	NA	0	0
CRHR2	NA	NA	NA	NA	NA	NA	NA
CRIM1	0	2815.21796492176	NA	4237.46534664491	NA	NA	NA
CRIP1	NA	NA	0	NA	1953.78942847	NA	0
CRIP2	NA	NA	18786.5330934973	NA	1592.95327652574	NA	6198.55519815829
CRIP3	0	NA	NA	NA	NA	NA	NA
CRIPAK	13055.2690937461	NA	NA	4852.34078708402	NA	NA	NA
CRIPT	0	NA	NA	4785.90424322585	1005.69349312059	NA	NA
CRISP1	0	NA	NA	NA	NA	NA	0
CRISP2	0	0	0	20.5277517785495	23.0293911948517	NA	0
CRISP3	0	57.3102554747099	0	NA	NA	269.441248170393	0
CRISPLD1	NA	NA	1	1	193.078198640891	1	1
CRISPLD2	NA	NA	0	22759.9442674646	10451.1081082486	NA	NA
CRK	NA	4981.53981539193	NA	NA	1977.07652104195	NA	0
CRKL	NA	NA	NA	4924.08664596518	1685.83069817621	NA	7873.26736335575
CRLF1	1	305.856915828623	1	1	223.300513680374	NA	NA
CRLF2	184.031059225368	0	0	78.7972871861953	NA	NA	58.9972494360383
CRLF3	NA	1	NA	NA	1959.40115455358	1	NA
CRLS1	NA	NA	0	NA	1632.5823085776	NA	NA
CRMP1	NA	NA	NA	NA	303.37751978208	NA	NA
CRNDE	NA	1	1	1	3445.22506295219	NA	NA
CRNKL1	NA	NA	NA	NA	614.844024998205	NA	NA
CRNN	1	1	1	NA	295.715933553651	NA	1
CROCC	908.72599545144	NA	NA	NA	NA	NA	NA
CROCCP2	NA	NA	NA	NA	NA	NA	8382.78306019165
CROCCP3	NA	1	1	NA	125.521607425136	NA	NA
CROT	NA	NA	NA	NA	991.046329831198	NA	0
CRP	NA	NA	0	NA	NA	0	0
CRTAC1	NA	0	NA	NA	NA	NA	NA
CRTAM	283.047989748211	0	0	0	NA	NA	NA
CRTAP	NA	NA	NA	1	7051.74993523274	NA	NA
CRTC1	NA	NA	NA	NA	361.255543023428	NA	1001.37360820062
CRTC2	NA	962.72596240907	NA	NA	510.840115240429	NA	NA
CRTC3	NA	2705.27001252401	NA	2446.61718661346	2462.42022183357	36409.5142891213	8458.50301583158
CRX	NA	NA	NA	NA	23.0270257109002	0	NA
CRY1	1	NA	NA	1	1190.31039787927	NA	NA
CRY2	2005.86741777797	NA	NA	0	NA	0	NA
CRYAA	48.1948797002734	33.5775916141362	0	0	NA	0	81.4837661969742
CRYAB	NA	3919.31755707855	NA	NA	NA	NA	NA
CRYBA1	NA	0	NA	NA	NA	0	NA
CRYBA2	1.22266842083404	21.9159466544027	NA	0	7.22410473076209	0	0
CRYBA4	0	12.8129106491613	6.0887187343681	0	5.98811900131892	0	34.5964820369999
CRYBB1	NA	NA	205.115033781252	NA	NA	0	NA
CRYBB2	NA	NA	0	0	NA	0	NA
CRYBB2P1	471.987431458176	236.257585795807	1624.61164021415	0	162.153030930687	NA	0
CRYBB3	0	12.1692838649699	3.78604868587031	19.135891662573	8.52388478666856	10.2307553293708	8.71714890376665
CRYBG3	NA	1142.65640156075	NA	3404.85414689964	848.964714110992	NA	0
CRYGA	NA	0	NA	NA	NA	NA	0
CRYGB	0	340.979819036424	0	NA	NA	NA	NA
CRYGC	NA	NA	NA	NA	NA	NA	0
CRYGD	0	NA	1321.57805952406	NA	NA	NA	0
CRYGEP	NA	96.827092470128	1	78.0008360193627	68.1411137390199	NA	1
CRYGN	0	114.482883063527	0	NA	NA	NA	NA
CRYGS	2008.08779222841	NA	0	NA	NA	0	NA
CRYL1	NA	NA	NA	NA	735.034538578815	NA	NA
CRYM	NA	NA	0	NA	NA	NA	NA
CRYZ	NA	3830.2000911747	NA	NA	NA	NA	0
CRYZL1	1011.09852933355	1024.2551011949	NA	1604.25503998398	380.320473905009	8538.8539017301	0
CS	NA	NA	NA	14204.7381526678	6860.99954669629	79056.7405347948	21106.1907207251
CSAD	NA	NA	NA	NA	882.208288846098	NA	NA
CSDC2	208.194745997729	NA	332.868975983169	NA	NA	0	0
CSDE1	NA	NA	NA	NA	NA	95545.2328097619	NA
CSE1L	12392.7442135281	NA	NA	NA	4093.77783558081	NA	18563.5638954847
CSF1	NA	NA	NA	NA	NA	NA	NA
CSF1R	10553.2396769571	NA	NA	8288.52717629381	NA	NA	NA
CSF2	NA	NA	0	NA	186.967325467389	NA	554.706562914988
CSF2RA	856.334288214019	NA	NA	NA	386.550161535581	NA	NA
CSF2RB	0	NA	NA	NA	2555.41145380248	0	NA
CSF3	NA	895.016302727354	NA	NA	NA	NA	NA
CSF3R	NA	0	0	NA	2717.86380367774	NA	NA
CSGALNACT1	NA	3985.26965594924	NA	NA	2337.82794934222	NA	5024.31570891859
CSGALNACT2	NA	NA	NA	6462.80520430905	NA	NA	NA
CSH1	1	1	1	1	7.21623078099553	1	1
CSHL1	0	NA	0	0	34.0539601826276	0	186.967792480545
CSK	NA	NA	NA	NA	3121.92572615527	NA	NA
CSMD1	NA	0	NA	0	61.7079010045892	0	296.360776613916
CSMD2	NA	NA	0	NA	NA	NA	NA
CSMD2.AS1	NA	NA	0	NA	NA	840.339873209463	98.7332003502222
CSMD3	0	161.117225182012	1026.35553878424	109.097240918291	NA	NA	0
CSN1S1	NA	NA	NA	54.2773322182572	NA	379.040536711521	NA
CSN1S2AP	0	NA	NA	240.900519171343	NA	NA	NA
CSN2	NA	NA	1	1	59.6061309190519	1	1
CSN3	NA	NA	NA	25.5138017679536	10.5071462448462	NA	0
CSNK1A1	NA	NA	NA	14398.9006112976	11591.6006974303	NA	NA
CSNK1A1P1	0	4.41806427349843	3.89849429973905	0	5.62142776190948	0	0
CSNK1D	NA	2939.04050264635	0	1901.96948435209	1696.04174148327	NA	0
CSNK1E	1	NA	NA	NA	1027.6486701007	NA	NA
CSNK1G1	1	837.717498306378	NA	728.762169577544	778.412702277086	NA	1
CSNK1G2	NA	NA	0	NA	NA	0	NA
CSNK1G2.AS1	1	1	NA	199.890414379132	105.462564610981	NA	1
CSNK1G3	NA	NA	0	2867.64402512345	730.208132008863	NA	0
CSNK2A1	1	3419.48169642859	1	1	2503.91742184914	1	NA
CSNK2A2	NA	NA	14249.6333217683	5377.41237715677	2053.78819556925	NA	NA
CSNK2B	NA	NA	NA	0	9312.87938294745	NA	NA
CSPG4	NA	NA	NA	1	413.77322023082	1	NA
CSPG4P1Y	77.6023569604728	0	0	NA	NA	0	60.6114049491076
CSPG4P5	NA	NA	NA	NA	NA	0	NA
CSPG5	NA	NA	NA	1	119.459577041575	NA	NA
CSPP1	NA	NA	NA	804.618807789152	429.486948330155	NA	NA
CSRNP1	0	NA	0	1491.44696476147	766.361910251937	NA	NA
CSRNP2	NA	NA	NA	1438.94862047822	618.745896689558	0	NA
CSRNP3	0	0	NA	NA	123.947185805703	NA	NA
CSRP1	1	4258.8749095009	1	4507.64922802916	3801.72687258086	NA	1
CSRP2	NA	NA	NA	NA	4271.7399848109	NA	NA
CSRP3	0.11072100248371	13.6605219593995	0	0.341573762818425	4.46951800564659	0	19.4259909612217
CST1	NA	125.395533629116	NA	NA	NA	1630.8443230682	0
CST11	NA	NA	1	1	31.2808664108674	1	NA
CST13P	0	0	NA	82.502376117087	NA	0	NA
CST2	NA	NA	0	NA	73.5909617233179	NA	0
CST3	NA	0	NA	NA	11445.1583798703	NA	NA
CST4	0	NA	0	NA	185.790931607528	0	NA
CST5	NA	NA	NA	NA	NA	NA	NA
CST6	NA	NA	0	NA	NA	0	NA
CST7	NA	NA	NA	NA	NA	0	NA
CST8	NA	183.401088345664	0	NA	NA	0	NA
CST9	149.29951401881	0	NA	NA	NA	NA	255.228832193226
CST9L	NA	62.3800242017328	NA	0	NA	NA	NA
CSTA	NA	NA	NA	1	44903.7343522165	NA	NA
CSTB	NA	NA	1	NA	34381.1609760418	NA	NA
