GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CALD1	1	1	1	1	0.25306103055355	1	1
CALHM1	1	0.950740174162045	1	1	0.597290209409244	1	1
CALHM2	1	1	1	1	0.237946650466337	1	1
CALHM3	1	1	1	1	1	1	1
CALM1	1	0.951052136398144	1	1	0.287272705320241	1	1
CALML3	1	1	1	1	0.0182061399039932	1	1
CALML4	1	1	1	1	0.0646902760323024	1	1
CALML5	1	1	1	1	0.000324911184574422	1	1
CALML6	1	1	1	1	0.112802018820108	1	1
CALN1	1	1	1	1	0.00660257835680487	1	1
CALR	1	1	1	1	0.0104887063152112	1	1
CALR3	1	1	1	1	0.117980199870911	1	1
CALU	1	1	1	1	0.497034121883328	1	1
CALY	1	1	1	0.993008727145597	0.501018058296946	1	1
CAMK1	1	0.756383077468491	1	0.915449549058194	4.70367575922366e-09	1	1
CAMK1D	1	1	1	1	0.000979454767378619	1	1
CAMK1G	1	1	1	1	3.3890230057916e-06	1	1
CAMK2A	1	0.974165353352278	1	0.783975043110381	4.94354613317889e-05	1	1
CAMK2B	1	1	1	1	0.000107967458038041	1	0.99348849336552
CAMK2D	1	1	1	1	3.32877576647065e-05	1	1
CAMK2G	1	0.920453933284864	1	0.774965934691757	9.90811847456889e-05	1	1
CAMK2N1	1	1	1	1	0.0400532057504323	1	1
CAMK2N2	1	1	1	1	0.019077509827315	1	1
CAMK4	1	1	1	1	1	1	1
CAMKK1	1	1	1	1	5.5742744288946e-05	1	1
CAMKK2	1	1	1	1	0.319420289793869	1	1
CAMKMT	1	0.858501763301032	1	1	0.0569440716810328	1	1
CAMKV	1	1	1	1	0.0472728175010561	1	1
CAMLG	1	1	1	0.943308841911233	1.68029529228149e-05	1	1
CAMP	1	1	1	1	0.614623880548366	1	1
CAMSAP1	1	0.643923594759624	1	1	0.0491181752937997	1	1
CAMSAP2	1	1	1	1	0.0142738687729563	1	1
CAMSAP3	1	0.934487918743263	1	0.920546443708725	0.000777659185981114	1	1
CAMTA1	1	0.357045654947548	1	1	1.89748379915485e-13	1	1
CAMTA2	1	0.252940423813334	1	0.79189700641062	6.37088633930391e-09	1	1
CAND1	1	1	1	1	0.0285360362163736	1	1
CAND1.11	1	1	1	1	0.126608528330371	1	1
CAND2	1	1	1	0.693359303290196	0.706046203200132	1	1
CANT1	1	0.298951088470824	1	1	0.122973138920561	1	1
CANX	1	0.00505940836333677	1	0.51645441415589	1.49255431738841e-15	1	1
CAP1	1	0.00456236691697379	1	0.313741570399685	7.16619214204242e-20	1	1
CAP2	1	0.734767919235362	1	0.696675966749535	1.58834445253556e-11	1	1
CAPG	1	1	1	1	1.69920245597941e-11	1	1
CAPN1	1	1	1	1	0.11878509537522	1	1
CAPN10	1	1	1	1	0.382761371312276	1	1
CAPN10.AS1	1	1	1	0.876774578198288	0.0803294732872125	1	1
CAPN11	1	1	1	1	0.0204724632413792	1	1
CAPN12	1	1	1	1	0.0620594443391446	1	1
CAPN13	1	1	1	0.757426841211373	0.870450517744032	1	1
CAPN14	1	1	1	0.877371141588387	0.980891066838193	1	1
CAPN15	1	1	1	1	0.093937072379999	1	1
CAPN2	1	0.937026558310582	1	0.614204672566014	2.87840610665491e-14	1	1
CAPN3	1	0.839697317064893	1	0.879644961081518	0.00243152614687542	1	1
CAPN5	1	0.979269882498582	1	1	0.000991380887329386	1	1
CAPN6	1	0.975443711408212	1	1	0.729490638404851	1	1
CAPN7	1	2.71544099810108e-05	1	0.0335309093089443	1.4560122107214e-26	1	1
CAPN8	1	0.987750832594049	1	1	0.0386364448540285	1	1
CAPN9	1	0.996390765379385	1	9.70332912235932e-05	0.0771788029395445	1	1
CAPNS1	1	0.371202434279397	1	0.882964899062329	5.78658508710391e-12	1	1
CAPNS2	1	0.855634006661606	1	1	0.0805712526438515	1	1
CAPRIN1	1	0.866992007864728	1	0.0616745951767389	4.60688240452444e-14	1	1
CAPRIN2	1	1	1	1	0.233851236454615	1	1
CAPS	1	1	1	0.863334424404499	1	1	1
CAPS2	1	1	1	1	0.0268972020282593	1	1
CAPSL	1	0.0586235570234848	1	1	0.000476525160351316	1	1
CAPZA1	1	0.907966043838917	1	1	0.0229606401406593	1	1
CAPZA2	1	0.175686775677921	1	1	0.00102127203734008	1	1
CAPZA3	1	0.543985855839796	1	0.910102207349706	0.0963954342830313	1	1
CAPZB	1	0.884617480802483	1	0.703342636885394	0.140535403216071	1	1
CARD10	1	1	1	1	0.0317544254234481	1	1
CARD11	1	0.96875723104977	1	1	1	1	1
CARD14	1	1	1	1	0.00231101075213027	1	1
CARD16	1	1	1	1	0.994300306009364	1	1
CARD18	1	0.629299798659097	1	1	0.00721198344258915	1	1
CARD6	1	1	1	1	0.158059458826237	1	1
CARD8	1	1	1	1	0.0174572429507175	1	1
CARF	1	1	1	1	0.00434659991841576	1	1
CARHSP1	1	1	1	1	0.0692997997497459	1	1
CARKD	1	0.380193276843449	1	1	1.54810749839098e-06	1	1
CARM1	1	1	1	0.786037026969652	7.0432198976274e-06	1	1
CARNS1	1	1	1	0.97150897842458	0.350715955776396	1	1
CARS	1	0.839067297712657	1	1	8.09764984861634e-06	1	1
CARS.AS1	1	1	1	1	0.00598703183092817	1	1
CARS2	1	0.728873847428935	1	0.469148246027593	8.87529958502159e-07	1	1
CARTPT	1	1	1	1	3.31455454104569e-05	1	1
CASC1	1	1	1	1	0.417793813057471	1	1
CASC10	1	1	1	1	0.0092080784640452	1	1
CASC11	1	0.824476474341747	1	1	0.294554818365564	1	1
CASC14	1	1	1	1	0.0457774496280445	1	1
CASC15	1	1	1	0.563614439588368	0.121021191737629	1	1
CASC16	1	1	1	1	1	1	1
CASC17	1	1	1	1	0.197321915145658	1	0.823274695047367
CASC18	1	1	1	1	0.920419616929714	1	1
CASC2	1	1	1	1	0.953329247698309	1	1
CASC22	1	1	1	1	4.8675516011161e-07	1	1
CASC4	1	1	1	1	0.000819869235049749	1	1
CASC5	1	1	1	1	4.69610148406036e-06	1	1
CASC6	1	0.96277228946766	1	1	0.195996300328458	1	1
CASC7	1	1	1	1	0.00167931342433896	1	1
CASD1	1	1	1	1	0.0144049207248046	1	1
CASK	1	1	1	1	0.0158722730995714	1	1
CASKIN1	1	0.972128736196749	1	1	1.49260839917135e-06	1	1
CASKIN2	1	1	1	1	3.30585530233212e-06	1	1
CASP1	1	1	1	0.765115723255044	0.0627961177573059	1	1
CASP10	1	0.395008271254609	1	1	0.0622523448761005	1	1
CASP12	1	1	1	1	1	1	1
CASP14	1	0.551551637219641	1	1	8.76094198353777e-13	1	1
CASP16	1	1	1	0.498401950050238	0.194058860958599	1	1
CASP2	1	1	1	1	3.40745209807914e-05	1	0.996568550265376
CASP3	1	8.45142691219577e-06	1	0.00330893727805996	8.03418779545809e-27	1	1
CASP4	1	1	1	1	0.00026854464308268	1	1
CASP5	1	1	1	1	0.178964951351739	1	0.97357123055644
CASP6	1	1	1	1	0.00902279290381191	1	1
CASP7	1	0.960550782144724	1	0.859484109156554	2.80221029575629e-06	1	1
CASP8	1	1	1	1	0.0118656630379116	1	1
CASP8AP2	1	0.266021888818536	1	1	4.8635460639673e-09	1	1
CASP9	1	1	1	0.73468978235262	0.210199758750934	1	1
CASQ1	1	1	1	1	0.433538040258293	1	1
CASQ2	1	1	1	1	0.735088891276143	1	1
CASR	1	1	1	0.872430669141628	1	1	1
CASS4	1	1	1	1	0.0175563066491934	1	1
CAST	1	0.0600164509007877	1	0.0199448974446345	3.69225719597521e-23	1	1
CASZ1	1	1	1	1	0.00433658783030918	1	1
CAT	0.387190926573666	7.36559041534986e-07	1	0.101216266749609	1.39903844106877e-36	1	0.338889805875448
CATIP.AS1	1	1	1	1	0.733304932364298	1	1
CATR1	1	0.537118167787383	1	1	0.506567293507924	1	1
CATSPER1	1	1	1	1	0.806201480077733	1	1
CATSPER3	1	1	1	1	1	1	1
CATSPERB	1	1	1	1	0.252768337776539	1	1
CATSPERD	1	0.932104114074593	1	1	0.860698786690591	1	1
CATSPERG	1	0.991121066289194	1	0.898519455123777	6.60418895486488e-05	1	1
CATX.1	1	0.581328953197868	1	1	1	1	1
CAV1	1	1	1	1	4.06212985743096e-06	1	1
CAV2	1	0.687895623426754	1	0.328456127628378	5.04146612652751e-18	1	0.312736648230577
CAV3	1	1	1	1	0.0942039973791438	1	1
CBFA2T2	1	1	1	0.727053469975376	0.000150227577117786	1	1
CBFA2T3	1	0.959295116271118	1	1	0.00252478419835452	1	1
CBFB	1	1	1	1	3.17579514439451e-05	1	1
CBL	1	1	1	1	0.19221728058142	1	1
CBLB	1	1	1	1	0.180755290174829	1	1
CBLC	1	1	1	1	0.367415954507171	1	1
CBLL1	1	0.77699569654641	1	1	0.000943314523360615	1	1
CBLN1	1	1	1	0.625600751290616	0.167365741953823	1	1
CBLN2	1	0.893143902634854	1	1	0.142671882302077	1	1
CBLN3	1	1	1	1	0.000677369344751688	1	1
CBLN4	1	1	1	1	0.229802499843883	1	1
CBR1	1	1	1	1	0.0165331527571454	1	1
CBR3	1	0.543842203102773	1	0.0809531206601901	1.4615684026284e-17	1	1
CBR3.AS1	1	1	1	1	0.0408250866473433	1	1
CBR4	1	0.0335229743140257	1	0.0372580671945069	3.16446840219484e-26	1	1
CBS	1	1	1	1	0.0879620138802205	1	1
CBX1	1	0.445098186667118	1	1	0.663775626737343	1	1
CBX2	1	1	1	0.608823215640735	9.48402677569775e-09	1	1
CBX3	1	1	1	0.706113970748543	0.142181410529939	1	1
CBX3P2	1	1	1	1	0.714287374699285	1	1
CBX4	1	1	1	1	0.0184677023278476	1	1
CBX5	1	1	1	1	0.0352155326552941	1	1
CBX6	1	1	1	1	0.00386892500599685	1	1
CBX7	1	0.411887690201036	1	1	2.08216387227377e-10	1	1
CBX8	1	1	1	0.923109272117494	1	1	0.63489395157381
CBY1	1	1	1	1	1.14153238232541e-06	1	1
CBY3	1	1	1	1	0.0394333607747681	1	1
CC2D1A	1	1	1	1	0.107231894257339	1	1
CC2D1B	1	1	1	1	0.0146566117827133	1	1
CC2D2A	1	1	1	1	5.13640794156096e-05	1	1
CC2D2B	1	0.772892584818405	1	0.979463379874353	1	1	1
CCAR1	1	0.308188711673884	1	1	2.83967163108666e-05	1	1
CCAR2	1	1	1	0.999326304449724	0.322263386663389	1	1
CCBE1	1	0.946791817241861	1	1	0.257059243914637	1	1
CCBL1	1	1	1	1	0.177537565914574	1	1
CCBL2	1	0.000134120742427412	1	0.00654735384201379	1.95280753347229e-23	1	0.938527248415839
CCDC101	1	0.644562507520174	1	0.0505793859438024	8.62015094943122e-14	1	1
CCDC102A	1	0.572922021998479	1	0.47788351231897	1.06391002901193e-07	1	1
CCDC102B	1	1	1	1	0.0105411566074038	1	1
CCDC104	1	1	1	1	0.0321140841598268	1	1
CCDC105	1	1	1	1	0.127895408605304	1	1
CCDC106	1	1	1	0.898569560559091	1	1	1
CCDC107	1	0.481591482520802	1	1	0.0985268694801957	1	1
CCDC108	1	1	1	1	0.459555507201325	1	1
CCDC109B	1	1	1	0.809056172604094	0.0242238991627244	1	1
CCDC11	1	1	1	1	0.0324041472267919	1	1
CCDC110	1	1	1	1	0.636664782057043	1	1
CCDC112	1	1	1	0.926167048267032	0.088260434042171	1	1
CCDC113	1	1	1	0.01749537872641	1.00385362644192e-14	1	0.691007061695042
CCDC114	1	1	1	1	0.303269959534039	1	1
CCDC115	1	1	1	1	0.00748480275775187	1	1
CCDC116	1	0.883847114581467	1	0.800676173332264	1.9051345024586e-09	1	1
CCDC117	1	1	1	1	0.000186130101483181	1	1
CCDC12	1	1	1	0.375765087030992	0.000389601095245937	1	1
CCDC120	1	1	1	0.864931706719047	0.00334148970296036	1	1
CCDC121	1	1	1	1	0.469412339072329	1	1
CCDC122	1	0.98245213590886	1	0.694314420639334	1.67222916825956e-05	1	1
CCDC124	1	1	1	0.846701596264163	0.000117409495167309	1	1
CCDC125	1	1	1	1	0.0154539616864169	1	1
CCDC126	1	0.269920063916444	1	0.719325170992589	1.41104103992288e-08	1	1
CCDC127	1	1	1	1	0.181542462116094	1	1
CCDC129	1	1	1	1	0.201048608209414	1	1
CCDC13	1	1	1	1	5.86489802642277e-07	1	1
CCDC13.AS1	1	1	1	1	0.95613251140804	1	1
CCDC130	1	1	1	1	0.00220513231911521	1	1
CCDC132	1	1	1	1	3.05073249355648e-06	1	1
CCDC134	1	1	1	1	2.38705995875455e-07	1	1
CCDC135	1	1	1	1	0.0109264722548454	1	1
CCDC136	1	0.92492726029951	1	1	0.267254137434817	1	1
CCDC137	1	1	1	1	9.41075381754223e-08	1	1
CCDC138	1	0.494215528867031	1	0.124802850850538	2.30382644128782e-13	1	1
CCDC14	1	1	1	1	0.0180385494129558	1	1
CCDC140	1	1	1	1	0.00331433646355751	1	1
CCDC141	1	1	1	1	0.0701548653748263	1	1
CCDC142	0.113528054848828	1	1	0.00056092396634214	1.25142651450078e-24	1	1
CCDC144A	1	1	1	1	1	1	1
CCDC144CP	1	0.974165353352278	1	1	0.251874492969519	1	1
CCDC146	1	1	1	1	0.0150230343158321	1	1
CCDC147	1	1	1	1	0.0303471349779496	1	1
CCDC148	1	1	1	1	0.616176041553452	1	1
CCDC148.AS1	1	1	1	1	0.0368757781708683	1	1
CCDC149	1	1	1	1	0.0001407648280031	1	1
CCDC15	1	0.946136497638987	1	1	0.103751163819031	1	1
CCDC150	1	1	1	1	0.0848329782737501	1	1
CCDC151	1	1	1	1	1	1	1
CCDC152	1	1	1	1	0.103363563803443	1	1
CCDC153	1	1	1	1	0.125274616337645	1	1
CCDC154	1	1	1	1	0.0275597379241044	1	1
CCDC155	1	1	1	1	1	1	1
CCDC157	1	1	1	0.53380271547399	1.28308699422755e-08	1	1
CCDC158	1	0.955748453639784	1	1	0.68603064011691	1	0.97357123055644
CCDC159	1	0.485448754376021	1	0.381197897797799	4.7026909405224e-07	1	1
CCDC160	1	1	1	0.766427022725579	1	1	1
CCDC163P	1	1	1	1	1	1	1
CCDC167	1	0.881225201839213	1	0.78595714231559	8.53752737981867e-14	1	1
CCDC168	1	1	1	1	1	1	1
CCDC169	1	1	1	1	1.58564338291175e-09	1	1
CCDC17	1	0.590563930141137	1	1	0.0501851298929044	1	1
CCDC170	1	1	1	1	0.00213585412063427	1	1
CCDC171	1	1	1	1	6.91940998516197e-10	1	1
CCDC172	1	1	1	1	0.124393587099296	1	1
CCDC173	1	1	1	1	0.153011992545599	1	1
CCDC174	1	1	1	0.631394609992814	0.219844963011974	1	1
CCDC176	1	0.940250185171299	1	1	0.114009037268564	1	1
CCDC177	1	0.984497574131555	1	1	1	1	1
CCDC178	1	1	1	1	0.379906900183419	1	1
CCDC18	1	1	1	0.95832640960503	0.0403354257772862	1	1
CCDC181	1	1	1	0.943919817657476	0.329801015818636	1	1
CCDC182	1	1	1	1	1	1	1
CCDC184	1	1	1	1	0.0464387620053704	1	1
CCDC185	1	1	1	1	1	1	1
CCDC186	1	1	1	1	0.00737464726132304	1	1
CCDC19	1	0.983107052302485	1	1	0.0015671867567875	1	1
CCDC22	1	1	1	0.940552091621385	0.285288009873767	1	1
CCDC23	1	0.66773492299316	1	0.886547092513923	0.000396596237681411	1	1
CCDC24	1	1	1	1	0.00112513027479435	1	1
CCDC25	1	0.388843601782476	1	1	0.00167091320868945	1	1
CCDC26	1	1	1	1	0.27485692305489	1	1
CCDC27	1	1	1	1	0.0153750480965023	1	1
CCDC28A	1	1	1	1	0.0632208327556245	1	1
CCDC28B	1	1	1	1	0.0778370724383129	1	1
CCDC3	1	0.704877420735826	1	1	0.000879209103631062	1	1
CCDC30	1	0.367457657195574	1	1	0.000186948907984172	1	1
CCDC33	1	1	1	1	2.66058697901054e-05	1	1
CCDC34	1	1	1	0.799709553794735	0.000225761132132138	1	1
CCDC36	1	0.731440809206074	1	1	0.118075511289328	1	1
CCDC37	1	1	1	1	0.241102394917478	1	1
CCDC37.AS1	1	1	1	1	0.0121583619118064	1	1
CCDC38	1	1	1	1	0.609584706037211	1	1
CCDC40	1	0.916990460768997	1	1	0.0654299314898232	1	1
CCDC42	1	1	1	1	0.170492198446409	1	1
CCDC42B	1	1	1	1	0.236690936623223	1	1
CCDC43	1	1	1	0.764815210600332	2.84100193000468e-14	1	1
CCDC47	1	1	1	1	0.258419724257324	1	1
CCDC50	1	1	1	0.53380271547399	0.00763685527450308	1	1
CCDC51	1	1	1	1	0.0167242654509158	1	1
CCDC53	1	1	1	1	0.000913613284670412	1	0.97357123055644
CCDC54	1	1	1	1	0.471153288308959	1	1
CCDC57	1	1	1	1	0.00368167984710823	1	1
CCDC58	1	0.390411375117843	1	1	0.153335890326872	1	1
CCDC59	1	1	1	0.772037770465281	0.127537212660232	1	1
CCDC6	0.445734956702535	0.0648286548339995	1	0.462835456034889	7.45545278135549e-32	1	0.716563595073223
CCDC60	1	1	1	1	0.218514000160082	1	1
CCDC61	1	0.0618937260216391	1	0.0809531206601901	1.33500995873075e-25	1	0.223235493882687
CCDC62	1	0.798995309885747	1	0.850728107565312	5.14034726548443e-07	1	0.762496262377459
CCDC63	1	1	1	1	0.523193248706815	1	1
CCDC64	1	0.604183776202451	1	1	1.90152979358589e-09	1	1
CCDC64B	1	0.49286094842387	1	1	5.82027900184482e-13	1	1
CCDC65	1	1	1	1	0.937075257666614	1	1
CCDC66	1	0.955748453639784	1	0.891928932628516	0.370913535838818	1	1
CCDC67	1	0.0600262416598898	1	0.574690076448338	3.42778991461049e-09	1	1
CCDC68	1	1	1	1	0.00538267592314402	1	1
CCDC69	1	1	1	0.973604359400649	0.0622651668471419	1	1
CCDC7	1	1	1	0.737995436267802	0.281351324180711	1	1
CCDC70	1	1	1	1	0.162315040214253	1	1
CCDC71	1	1	1	1	0.122973223066779	1	1
CCDC71L	1	1	1	1	0.00224449734788753	1	1
CCDC77	1	1	1	1	0.00282589129549388	1	1
CCDC78	1	1	1	1	1	1	1
CCDC79	1	1	1	0.809170783618081	0.835301038727345	1	1
CCDC8	1	1	1	1	0.389655323816024	1	1
CCDC80	1	0.88042788002981	1	1	0.0758825152655025	1	1
CCDC81	1	1	1	1	0.288555016211856	1	1
CCDC82	1	1	1	1	0.41925438130185	1	0.995941053873781
CCDC83	1	1	1	1	0.375596745201566	1	1
CCDC84	1	1	1	0.863024418985901	0.159601400247352	1	1
CCDC85A	1	0.979269882498582	1	1	0.947336012123719	1	1
CCDC85B	1	1	1	1	0.00580840179180558	1	1
CCDC85C	1	0.187802304115956	1	1	0.000568904340666079	1	1
CCDC86	1	0.301757624340447	1	1	0.329862120171763	1	1
CCDC87	1	0.388843601782476	1	1	0.00462388024904262	1	1
CCDC88A	1	1	1	1	0.716339802001249	1	1
CCDC88B	1	1	1	1	0.539887974379687	1	1
CCDC88C	1	0.919867021511933	1	1	0.0107048946983788	1	1
CCDC89	1	1	1	1	0.0777392717182307	1	1
CCDC9	1	0.633591331133751	1	1	0.000241280221912255	1	1
CCDC90B	1	1	1	0.686563043028687	0.000763902380019449	1	1
CCDC91	1	1	1	1	0.471994059285063	1	1
CCDC92	1	1	1	1	0.000639558077964118	1	1
CCDC93	1	1	1	0.955518153369647	0.0127904961691261	1	1
CCDC94	1	1	1	1	0.345773211639691	1	1
CCDC96	1	0.0829621244438948	1	0.91705771732957	2.16058080534686e-07	1	1
CCDC97	1	1	1	1	0.000289623056696454	1	1
CCER1	1	0.986254579111453	1	1	0.0333149217830232	1	1
CCHCR1	1	0.566037987503806	1	0.848780547926961	6.29301615596154e-14	1	1
CCIN	1	1	1	1	0.252355774003675	1	1
CCK	1	1	1	1	0.449739017936984	1	1
CCKAR	1	1	1	1	1	1	1
CCKBR	1	1	1	1	0.306971967336815	1	1
CCL1	1	1	1	1	0.0183617334511267	1	0.938527248415839
CCL11	1	0.316486889736379	1	0.444879549734982	1	1	1
CCL13	1	1	1	1	0.720972772819461	1	1
CCL16	1	1	1	1	0.309499139230734	1	1
CCL17	1	0.965551704358994	1	0.745559258608007	0.28586842708815	1	1
CCL18	1	1	1	1	0.579942669855712	1	1
CCL19	1	1	1	0.975024097297129	0.00140606463795067	1	1
CCL2	1	1	1	1	0.148149254660596	1	1
CCL20	1	1	1	1	0.000551675605262871	1	1
CCL21	1	1	1	0.924410594718353	8.96453466916698e-06	1	1
CCL22	1	1	1	1	0.308027895192977	1	1
CCL23	1	1	1	0.877371141588387	0.825670046596662	1	1
CCL24	1	1	1	0.877100980621843	0.742542846170984	1	1
CCL25	1	1	1	1	0.390389775899387	1	1
CCL26	1	1	1	1	0.433696557915747	1	1
CCL27	1	1	1	1	0.00197920116245329	1	0.956464119087574
CCL28	1	1	1	0.479413731440187	0.000405361070660753	1	1
CCL4	1	1	1	1	3.27088124421545e-07	1	1
CCL5	1	1	1	0.993436536617273	1	1	1
CCL7	1	1	1	1	0.62904479047353	1	1
CCL8	1	1	1	0.9327481584741	0.569573269954823	1	1
CCM2	1	1	1	1	0.0171125875051413	1	1
CCM2L	1	1	1	1	6.97617651081104e-08	1	1
CCNA1	1	1	1	0.9327481584741	0.107801672243294	1	1
CCNA2	1	0.469639909226699	1	1	0.113309709948419	1	1
CCNB1	1	1	1	1	1.04747883399958e-05	1	1
CCNB1IP1	1	0.661071838246981	1	1	0.023749435414296	1	1
CCNB2	1	1	1	0.979463379874353	0.00436219537840674	1	1
CCNB3	1	1	1	1	0.0724943569797224	1	1
CCNC	1	1	1	0.953726495433049	8.05644734809567e-09	1	1
CCND1	1	1	1	1	0.123479762646692	1	1
CCND2	1	1	1	1	0.00347570660043517	1	1
CCND3	1	1	1	0.820595415858309	0.00535198690201409	1	1
CCNDBP1	1	1	1	0.366931110152539	0.00171788914189414	1	1
CCNE1	1	0.140847378864062	1	0.0835852199587867	2.49425206220995e-11	1	0.996568550265376
CCNE2	1	1	1	1	0.030996817281852	1	1
CCNF	0.903633604216576	1	1	1	4.23278712575063e-09	1	1
CCNG1	1	0.207487578553162	1	1	0.111048966737975	1	1
CCNG2	1	0.999669348726632	1	1	8.54645305593072e-07	1	1
CCNH	1	1	1	1	0.153887540639872	1	1
CCNI	1	1	1	0.757426841211373	1.37255526361129e-05	1	1
CCNJ	1	0.537053845741989	1	1	4.2360881589368e-06	1	0.999901309419227
CCNJL	1	1	1	1	0.000173258302262104	1	1
CCNK	1	1	1	1	0.6086928703264	1	1
CCNL1	1	0.871463885942181	1	1	0.00609003960581569	1	1
CCNL2	1	1	1	1	2.26717798627715e-06	1	1
CCNO	1	1	1	1	0.13059467010668	1	1
CCNT1	1	0.994263982516178	1	1	0.400288185085753	1	1
CCNT2	1	1	1	1	0.0208257634060309	1	1
CCNT2.AS1	1	1	1	1	0.246599468295887	1	1
CCNY	1	0.202595753592222	1	0.157284898766457	2.74394268642028e-18	1	1
CCNYL1	1	1	1	0.323792998761324	0.0135063211259589	1	1
CCNYL2	1	1	1	1	0.174018371831095	1	1
CCP110	1	0.460665780542346	1	1	1.29400046740445e-05	1	1
CCPG1	1	1	1	1	0.149782611665105	1	1
CCR1	1	1	1	0.623703648637234	0.954268394530682	1	1
CCR10	1	1	1	1	0.0267041860794899	1	1
CCR2	1	0.677115794473335	1	0.694314420639334	4.31147329394033e-10	1	1
CCR3	1	1	1	1	0.129470635965822	1	1
CCR4	1	1	1	1	0.266509171742709	1	1
CCR5	1	1	1	1	0.00620983056739648	1	1
CCR6	1	1	1	1	0.0800930326273537	1	1
CCR7	1	1	1	0.92311289302066	0.99315519924722	1	1
CCR8	1	1	1	1	0.774162134148054	1	1
CCR9	1	1	1	1	0.0699715053116971	1	1
CCRL2	1	1	1	1	0.0475947506453314	1	1
CCRN4L	1	0.080168067396241	1	1	6.88977230768508e-06	1	1
CCS	1	0.897553467750516	1	0.985300859530902	1.49602376626766e-08	1	1
CCSAP	1	0.766155599827924	1	1	0.027837658236703	1	1
CCSER1	1	1	1	1	1	1	1
CCSER2	1	0.565047187320736	1	0.152395157935486	6.56078581318078e-13	1	1
CCT2	1	0.233202717421837	1	1	6.60227773555176e-15	1	1
CCT4	1	0.914578350468541	1	1	2.01466785617122e-08	1	1
CCT5	1	0.720899353185281	1	0.791391658140784	3.44165120175963e-06	1	1
CCT6A	1	0.515562319601563	1	0.437334731983081	1.45132029184022e-08	1	1
CCT6B	1	1	1	1	0.222612478742379	1	1
CCT7	1	0.596173619181968	1	0.910963659025505	0.000156736803919876	1	1
CCT8	1	1	1	0.725141590992358	0.000312454668795577	1	1
CCT8L2	1	1	1	0.779658856926662	0.519530053075362	1	1
CCZ1	1	0.319999672167269	1	1	0.716719124982877	1	1
CCZ1B	1	1	1	1	0.221546749991118	1	1
CD101	1	1	1	1	0.000184154609716244	1	1
CD109	1	1	1	0.803205294706267	7.46675575542509e-08	1	1
CD14	1	1	1	1	0.314993403513406	1	1
CD151	1	1	1	1	0.00132435438752041	1	1
CD160	1	1	1	1	0.156954968362475	1	1
CD163	1	1	1	1	0.0287006433199402	1	1
CD163L1	1	0.293768104443781	1	1	4.43082429226635e-09	1	0.999901309419227
CD164	1	1	1	1	0.0280897353717041	1	1
CD177	1	1	1	0.861983430248357	0.0174945389912667	1	1
CD180	1	1	1	0.837158244999119	0.391290262026048	1	1
CD19	1	0.529482988921084	1	1	1	1	1
CD1A	1	0.461870414026561	1	1	0.236637633296286	1	1
CD1B	1	0.804836229755621	1	1	1	1	1
CD1C	1	1	1	0.71538237976214	0.0309730378777905	1	1
CD1D	1	1	1	1	0.552752748272139	1	1
CD1E	1	1	1	1	0.218377876029123	1	1
CD2	1	1	1	0.846701596264163	0.297974629798949	1	1
CD200	1	1	1	1	0.179518302714857	1	1
CD200R1	1	1	1	0.924464237754114	0.0108367837224364	1	1
CD207	1	1	1	1	0.00843051497649505	1	1
CD209	1	1	1	1	0.0662023655928303	1	1
CD22	1	0.439160306812812	1	1	0.000123055442158673	1	1
CD226	1	1	1	1	0.177721300221914	1	1
CD24	1	1	1	1	0.0596762366955572	1	1
CD244	1	0.643034497656767	1	1	0.00587548672040145	1	1
CD247	1	1	1	1	0.121869376057097	1	1
CD248	1	1	1	0.55860033593565	8.51629504008583e-07	1	0.943098009359926
CD27	1	1	1	1	0.00191281674004648	1	1
CD274	1	1	1	1	0.101440331538751	1	1
CD276	1	0.97455894399143	1	1	0.175973412395078	1	1
CD28	1	1	1	1	0.107505579813498	1	1
CD2AP	1	1	1	1	0.0118954257273449	1	1
CD2BP2	1	1	1	1	0.0043937210693923	1	1
CD300A	1	0.797013217466925	1	1	0.447410337733832	1	1
CD300C	1	1	1	1	0.557744257108596	1	1
CD300LB	1	1	1	1	0.437838843858342	1	1
CD300LF	1	0.829156384455987	1	1	0.146586528425847	1	1
CD300LG	1	1	1	0.881872787396141	0.188857368456012	1	1
CD320	1	1	1	0.0482838341743829	1.07676319634273e-17	1	0.446719040857142
CD33	1	1	1	1	0.211989559295577	1	1
CD34	1	1	1	1	0.0324662980188684	1	1
CD36	1	1	1	1	0.547517972421924	1	1
CD37	1	0.564043438355897	1	0.803422072931278	0.01077942623244	1	1
CD38	1	1	1	1	0.993739114724219	1	1
CD3D	1	1	1	0.986710786734499	0.00354471557035317	1	1
CD3E	1	1	1	1	0.00199927756386254	1	1
CD3EAP	1	0.841277587866456	1	0.69791538902661	7.09492208653032e-14	1	1
CD3G	1	1	1	1	0.525137199225581	1	1
CD4	1	0.726103560549355	1	1	0.00017241423277073	1	1
CD40	1	1	1	0.689809125916451	0.00961611184950953	1	1
CD40LG	1	0.987912550578011	1	1	1	1	1
CD44	1	1	1	0.494344138706874	8.99332005338762e-06	1	1
CD46	1	0.668763888183252	1	0.703342636885394	0.00652837856123278	1	1
CD47	1	1	1	1	0.00981472583720182	1	1
CD48	1	0.10909672316934	1	0.0139779526654181	7.03194549320592e-16	1	1
