GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC005498.3	2.42041660171158	9.87294067870403	28.9626335184055	8.94335706708095	3.84837025757805	696.773080294491	10.1218170153056
AC005523.2	40.7525162355716	0	100.547571575802	8.36894412823801	0.143533019349228	116.304481902284	2.00522461865798
AC005523.3	3.14858083310541	1.11231427041508	0.988515742060536	2.78914076384762	0.571450642900699	0.702715108990655	2.35764454879468
AC005537.2	3.70478238471478	0.615418734992829	6.44107042753923	2.15316437391019	0.261890702780248	2.72501226439638	3.35379086284332
AC005592.3	31.5148963783256	3.20771589974386	1.25706979572728	0.71035267004048	1.05947538254298	665.806279561208	31.5277521426764
AC005606.14	0.557996817111951	1.65725157051861	0	0	0.250380213346106	42.9715909422988	2.18875108477812
AC005785.2	4.50926260888524	14.9236045345075	0	6.6831617309913	0.208521031660678	1.33097658088703	4.61407947121776
AC005838.2	0	1.03425364656945	2.74981580181689	0.679550186705263	0.0613356749930083	3.78234923800553	0.604667994723573
AC006026.13	15.9809661372131	2.55054581270805	0.486300353644052	0.239740686485262	0.132564996153319	32.7487384936611	3.98038036925031
AC006129.2	1.04101478172806	0.80023693464524	1.32057395864533	1.15485097387438	0.155241708833701	4.05759707001047	0
AC006538.1	6.23646819548276	12.5482237108966	19.378840440931	6.8953977196808	2.89811387562736	0.194847665535378	18.4535992099932
AC007292.3	21.1845179100411	0.355625447689311	12.2006189815481	11.2704605912057	0.306527286314108	1403.94371146069	21.2317718026574
AC007349.5	0.11039450997753	1.45894411943928	15.5876201508837	4.66032685946056	0.128624916855597	8.36533544233693	10.8794842134787
AC007362.3	4.79436116136583	4.66021630296371	1.73784601632872	0.468009410377876	1.14345800293848	6.97652929882159	9.13195898149334
AC007365.3	0.440535761080698	0.20082172991858	71.7416003392868	2.50402393305717	0.177234294659432	91.9023854365814	2.27205067196248
AC007389.3	3.70483982029305	1.47035217939118	0	0.488698033336596	0.128430540265786	14.1788503167916	6.11064926153223
AC007401.2	5.00578606517679	2.55453356780769	4.33231828832251	0.287048172676179	0.29805287477245	5.61696028282132	0
AC007680.2	0.486408810225041	2.35481172607042	1.33140697397983	0	0.722984655967217	0.417992787370855	2.35690815932174
AC007787.2	1.39348629113193	0.946658784965148	1.25226530591668	1.97729881435635	0.481864983827424	7.44300718305495	3.15869587240878
AC008088.4	7.73633789431161	0.652147183822752	85.2874922690734	0	0.266255051479553	2.86368692683544	0
AC008746.12	12.5661361419752	4.65951522955681	36.5964513385081	5.0462964196057	0.228052157382088	68.2914134922539	6.7042007750085
AC008753.4	4.08944653096833	2.73383978301553	15.310791003166	0.585319567269555	0.143753027947622	25.2762953378715	6.40125080229226
AC009120.6	294.241853034432	44.0304327183318	509.877956827776	14.6070841629856	0.299309566351195	11.9494227385557	0.17226878314185
AC009133.15	1.43655037101436	1.75730944740116	23.868350787895	0.516105472039721	0.110617566559086	26.8297331483924	3.17870170196926
AC009502.4	0	0.411102025266455	0.529484707718808	0	1.41990142805955	3.11471251832708	3.14411869745443
AC010145.4	4.81273671818375	11.3933193587919	2.58961155613108	10.2726721768326	1.70311991425362	2.84793204517075	0
AC010524.4	2.92829532187313	0.59814913008935	54.0701047865704	5.12986426395789	0.0837894863653078	6.46520243688364	0.740151088491559
AC012065.7	0.707679817136607	15.0690337948111	158.58090417393	13.99483440203	0.202476270833261	1414.31341896796	4.51247376156473
AC012360.6	1.59187463831473	3.02742187376743	0.400633491961438	2.27883035104408	0.321011351440113	15.8698930622598	7.0842060108203
AC012499.1	1.22393940915874	2.07399336578044	0	2.57009345815475	0.452829202287782	4.10394195149655	5.63465535485293
AC012531.25	3.51938936148559	0.685245370433515	0.478187465546399	2.64832715588803	0.553749917751976	31.8937286942478	0.345051885131583
AC013463.2	0.482226416184666	2.45616806367124	6.53121158152174	0.405150114730509	0.219932750605233	25.4656972494847	0.946296181250222
AC013733.4	1.316756063132	2.09753175937023	1.50315086354567	0.152642616856045	0.266625823130416	7.17648091836191	0.363865232425314
AC016831.7	0	13.9086238024414	14.5294198512089	0.560374567824251	2.84764170263647	98.1656131514608	3.62504207753889
AC016999.2	12.3304153284976	0.55128029073924	6.4974031962478	2.00941171506529	0.460036345573206	3.35635331021101	2.3547768742819
AC017002.2	4.80523825347114	69.3235630925288	338.10165607958	1.11325900446053	1.43358574504963	51.7484096488594	6.64668184163673
AC017104.6	3.36074048133723	2.31575539516065	7.71202179093667	10.6587412096928	0.647599177744775	9.2168029164529	0.279928666815852
AC018755.16	0.273611624596808	2.3956100015999	17.7638779213912	2.04912599905777	0.120217114359773	2.9840281837536	1.45643168721458
AC018755.17	7.58313183164163	1.58743940685317	0	0.479513401929907	0	0	5.69311308561059
AC018766.6	3.38362382992683	1.67314882673657	12.218091126632	1.85567921911529	0.099681146757706	0.280689920129013	3.00434846442183
AC018816.3	2.62663742286388	0.414985314433409	17.9542675930671	0.92176298260001	0.132347992970256	7.19767295238977	8.68874311298335
AC024560.2	21.7696874034072	0.724778358810219	3.95606476916243	0.316216518492455	0.218912691409405	6.76328375762338	0.516064702489885
AC025442.3	1.19431559437145	0.501308679409831	1.79928739489522	1.69315366730428	0.24538734654918	8.13553162802394	3.42000333173436
AC064852.4	0.701457098424219	13.3911675245115	15.4638238765444	9.96757010067708	1.23076407000841	79.6823581498569	14.0272584863332
AC067956.1	1.26485076595528	0.888847507404638	0	1.8658826249072	0.672266806301647	6.02512425191278	0
AC068039.4	5.21436407241744	14.454916281548	30.0142368485082	0.591358252274822	0.200625293907083	62.646749030276	0.775388351748644
AC068138.1	6.16187533228016	1.80086974829539	0	2.15989297231426	0.0825743909093812	23.8842450915982	0
AC068831.3	0.826128819233877	1.02083233982792	0.957503654056615	3.38630927250127	0.247122918745372	58.0558451971328	8.41862393700496
AC073283.7	66.7934160042446	0.580677529874279	38.6921925067149	16.4284600573386	1.87375861436085	0	44.4478068413559
AC073321.4	37.6836057048053	9.70265716121821	187.433238792418	9.24529415295284	6.76369490533784	0.389687274661335	31.5015890076269
AC074212.6	1.54542095047893	0.201482171589335	5.17613708659267	2.26205747537559	0.106729741584675	0.85468012795163	0
AC079305.10	2.49500997496536	0	0	0.392763943939083	1.11382240631122	9.9159523102737	0
AC079741.2	10.2600490618456	14.7235437514217	0.550276401045233	0.842921910134799	0.978329978993136	1.59292669238158	1.10127455747046
AC079767.4	9.06902775641076	4.70114874165834	32.0633376421824	0.244542288309966	0.135727339038022	0.873210327698485	14.5430156012215
AC079807.4	5.16725974511128	0.38597256539997	15.4503652155862	0.90014779769201	1.76134725759467	72.1528129030868	2.32729712232418
AC083843.1	70.5410422420673	34.3084675405209	8.28120347726228	42.6113957094395	2.1989782489555	753.37099525929	11.1477827523917
AC083949.1	10.7360294777453	0.383709323946016	1.8344105918492	0.599695762912835	1.53461758543885	12.5022398538906	0
AC084219.3	0.060871939238167	1.31586043229784	0.322072160960925	0.873206076306916	0.226242711566306	8.55859133513963	2.44436867681256
AC087501.1	3.11973508163238	3.11442390409172	6.13308530075677	1.89514119630066	0.866387870509497	0	1.50453109880009
AC090627.1	1.10888635876855	0.66265683265666	1.05846617694093	0.359830330959301	0.186369823459819	12.8848694494871	4.31039412506714
AC091133.1	2.09224317699346	0	92.2666111721435	7.75095999866768	0.288430299618107	0	2.75261199010435
AC091633.3	0.282241337700346	0.961340673604192	8.70556377071418	1.6323007474914	0.0979589297282309	0	1.95974872753365
AC092192.1	4.67792914562841	0.382241442146195	0	1.95777010294611	0.924016699348555	28.5670484436496	3.1994256537702
AC092620.2	98.9940365253005	36.8464299174165	1.56421502541313	18.581004753362	0.116541793493392	0	142.173645625186
AC092660.1	0	0	12.0359080821938	1.56292045003868	0.216270982583815	13.6643489647871	45.8415287141639
AC092667.2	6.42479638597388	2.36478033206715	4.19950565206931	2.6633372176289	1.21771639124279	0.200968036965116	2.33977467379367
AC100830.4	4.57383237737401	0.473464209614816	19.6203660413415	0.431929558134008	0.314668114328789	39.9930159549229	24.7065537324372
AC104667.3	2.05808962537376	1.97911857500545	0.537550623733548	0.811725888409709	0.199340310811561	0.191262075937279	0.391226322932454
AC106801.1	3.74218966003066	3.94619883330074	3.67866694276211	2.56630971314858	0.156970359586183	0.309351335232742	0
AC108056.1	3.95479519827085	0.489084864894605	9.11449207622889	2.45416697537169	0.546265562769597	10.6083852527872	2.86275467965836
AC112198.1	1.01035503533545	0.898170374390775	1.47207370952489	1.53872879647099	0.146646844679976	3.74673269389094	2.20999967508069
AC114730.11	0	0.774721467337227	2.77796333215305	0.77921471964963	0.160820705249254	0.770004498376095	1.48393716083141
AC114752.3	6.68228353687907	2.51145577772805	0	3.45920806156559	2.09527318895418	6.7901406551083	1.20682603399225
AC124997.1	0	4.29828654885871	0	0.4955033374775	0.311155227269683	0.856550308971167	0
AC136289.1	7.7990205840013	3.5876397809304	68.4940781476993	1.733189068833	0.309433400293652	0	0
AC139100.3	0.616155405191749	0	0.474706947771941	2.99846896417452	0.866140680968372	1.07540306363105	4.61139288352761
AC141928.1	0.970992382653786	0.20985626319676	63.5836567211847	0.741820339380412	0.161127261597616	255.764491117316	5.65731298410084
AC144652.1	0.234992965799432	5.21487758969242	21.6784344420615	1.88494051241481	0.06740610442815	0	7.65127845797129
AC145343.2	0	0.892780890913272	9.98919796515003	2.95399803841472	0.25882849952581	44.1158937550311	0.435662241679954
ACAA1	5613.60215366751	183.688766993322	34.6236912816066	0.333284236799448	0.386339303336808	11246.3177237118	41.4495269307308
ACAA2	1427.61727702405	14.2557757712245	0	7.38618197168542	0.105551874578579	12024.6626992189	0.309440409051378
ACACA	1046.16234711986	21.0414541307978	2.186141839226	23.4436405434954	0.282674637420319	0	0.744582268879072
ACACB	21.9820825029068	0.322358032977092	0	0	0.184308835400325	0	0.347530822103325
ACAD10	105.537422107096	8.44655372377217	134.46122522464	1.82366004819596	0.166554315326843	1.8157939117382	37.1053150512513
ACAD8	170.596621317649	2.5144916434328	6.98432982844525	45.9651573670775	0.196204712042779	0	22.746522365685
ACAD9	31.2358066127937	298.639147316918	344.328998301595	56.0113175690719	0.123148308083315	7854.89696231887	1411.69006154365
ACADL	5.00327813092495	0.15323864693549	0	1.1754669587997	0.0865010441833637	9.19162990818513	1.35440527439342
ACADM	4.14189110233958	488.760948892895	2273.17178197691	9.44916384607008	0.21961171432374	3719.61584409917	2345.89633635766
ACADS	31.4064806823891	0.189883416459033	14.9350472588047	1.55677773797455	0.0680607545812483	36.415378519239	24.5706275319434
ACADSB	16.1533209351962	0.69990343500837	9.35008517210552	15.1635039923748	0.10541669681148	63.387675757177	1.980711087437
ACADVL	16.8162846995718	11.3890887160188	1835.03933770434	516.852294214606	0.0616867789414329	26.8122123340902	306.000391719763
ACAN	0	12.2381587135213	231.927438621433	1.63322268791019	0.276535810367941	9589.25679625919	16.7862238554011
ACAP1	15.4067575539891	1.47407977365385	5.94330813316258	1.35077767470993	0.0662581247776817	34.0475628467628	0.225273128727137
ACAP2	33.6906201862291	0.68540850038226	648.235059264154	8.48793162287427	0.200069014865886	0.520782629958116	39.2447646021008
ACAP3	13.9721557648048	152.909025449059	755.031609948976	0	0.111294225328055	307284.857450352	789.143481300126
ACAT1	4.64898401620833	0.259377849330779	2125.307304044	0.269721927589702	0.0752352868564548	0	0.273807317940337
ACAT2	178.512684083719	305.801601242471	366.148293479688	0.819807377252936	0.26350003417446	3.58901531244781	565.20147341508
ACBD3	1085.31927481057	1145.06380056373	33162.9953555981	1252.27772256596	0.222789047539492	800.911857285537	12001.7430105647
ACBD4	1.4631398831079	0.345316422546647	18.2172213464663	0.163210221885235	0.047128863282051	0.492885091262377	0.19566494294109
ACBD5	1726.1196860148	109.687453171767	1782.60576306226	3.34873499318201	0.116139273272465	480.586531100439	726.463366390572
ACBD6	7.07493007307066	39.0927541119652	8.72539712781858	5.2646538705605	0.136304131194868	181.862133680445	0.380113298356878
ACCS	57.282447189605	27.5361725204852	3.28702510247921	5.35046676029284	0.233235966318061	1.34711262751176	45.2793299719203
ACD	61.6004411459615	1.90235582705318	249.740101459833	0.583657835735625	0.0975521652415486	1.4181515054393	58.3562938980386
ACE	0	0.193320915910383	7.69987165767749	0.854555873483305	0.193854759057545	0	10.105556525669
ACE2	2.32303204460303	2.57691612281332	7.22598393185843	0.353586607594962	0.11430228002632	2.06452373652322	1.88192976210415
ACER1	9.19109329955869	3.08308011689757	59.1817855379825	26.583652090677	0.439240580792404	192.656389890437	32.3053412976935
ACER3	2.44576918007864	0.48448913725222	12.8511924213954	0.383384536509529	0.0982855678173154	64.4240858963836	36.7826267883495
ACHE	2.24327828298353	0.240049531255391	0	4.34124318636001	0.0936163650928231	24.9532910890021	4.96663814446311
ACIN1	1.41052508194724	1.38949609406275	235.122246791404	2.38334823735886	0.108682532573099	10.3340352931079	3.36960898994031
ACKR1	270.833274122222	142.970399075806	20.5693705946303	273.947735594316	0.162774819521561	5917.76932642005	0
ACKR2	6.27287007452773	2.12413662598991	15.1585076436251	0.453990415749122	0.305242282076887	0.664788838229973	5.5304253664455
ACKR3	1330.236584659	0.424691380331376	59.2494388154282	0.312672060595125	0.214526030007962	2401.77249485481	2532.45951679113
