GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
COASY	1	1	1	1	2138.15785759269	1	1
COBL	1154.48662789784	280.304588154263	0	537.394832492246	365.421933289302	4828.8658905158	378.679830774714
COBLL1	1	1	1	1	750.201897492059	1	1
COCH	0	3627.22570482233	19987.0630613383	11858.6937759374	1073.65573119298	16775.8241827548	0
COG1	2934.51132981778	11.153942347754	11772.4917584851	0	624.629063586051	4185.25710584362	0
COG2	1761.6626168699	464.260121474831	885.898087986805	1192.6003850654	730.699222047853	16496.8354249019	1418.51798430652
COG3	0	0	5798.16373168203	0	866.831809500241	0	1605.53392486937
COG4	1	1	1	1	1210.24141417803	1	1
COG5	1	1063.30145922058	1	1	1024.81031040461	1	1
COG6	56.5191776994016	0	1338.30331565719	1429.80913741426	713.817065564534	0	4150.14669516538
COG7	1850.83464287894	264.114993665785	863.726362116403	444.077046204026	305.925646258549	9422.36539845455	0
COG8	680.058660490607	362.977463322186	1045.1819938883	953.81352948297	378.431743954676	53.8472135229704	0
COIL	0	1066.97110735422	0	1462.47881007984	623.71387486753	0	0
COL10A1	4466.81451108883	281.43113412568	0	0	853.758465297316	10802.0968215686	0
COL11A1	15485.971975473	0	0	0	14.7024266462982	1431.403371759	0
COL11A2	1	1	1	1	302.868824226788	1	1
COL12A1	29630.9408016928	11409.5148878187	0	20668.1704203765	1303.28388812202	0	24168.9873640868
COL13A1	1	1	1	2499.10942264937	893.186226277112	1	1
COL14A1	4839.26448340803	1935.05010998182	0	302.576298796158	32.5587008946871	0	0
COL15A1	42466.8088434023	15556.2712796033	0	0	11158.9266695405	203392.821240411	40120.8391238659
COL16A1	3791.38083240048	3374.13167301859	10500.4334861253	434.337823269048	2231.77674580161	6167.16883393094	5628.09631856068
COL17A1	0	1922.63261691395	0	4107.77820700017	946.017856072663	0	20117.891424448
COL18A1	1	2060.99507079384	1	1429.16870667038	1811.42456201804	1	1
COL18A1.AS1	0	0	145.950886481119	37.4896560659229	5.17810197590169	0	0
COL19A1	0	30.0567989969439	0	0	30.4825864186873	0	168.465689311117
COL1A1	0	35675.4913152486	0	52060.4824657555	36987.3590343429	0	0
COL1A2	0	55837.3131980635	0	0	61547.3845520725	266259.088181402	10052.6303788316
COL20A1	636.912523683672	0	0	0	106.002458818973	467.728719099836	0
COL21A1	722.39591425879	116.166937287885	1399.82601420306	586.339483462771	433.371479233244	1994.0887914757	0
COL22A1	0	67.8157970035207	0	0	195.497999213968	0	146.68333059045
COL23A1	689.796884287862	179.030790465003	1098.7874364666	412.40955879901	82.0824959558626	0	144.422170021496
COL24A1	401.986639552096	0	6499.2999107455	0	153.685075025471	531.293247909384	0
COL25A1	0	77.4190031766784	446.11961318531	33.1646562579932	77.4617035934713	300.482282501108	0
COL26A1	0	11.8199253158725	0	0	14.6659350017197	0	23.0033284196113
COL27A1	1122.355822937	2148.27719997355	0	3601.85363928245	2102.86641048459	4338.05057472512	0
COL28A1	0	258.479642612011	0	0	32.2553271483083	0	343.393914930941
COL2A1	0	0	0	102.782243886525	32.5364695420591	2118.05206320221	422.439877229469
COL3A1	0	0	492718.742131474	254691.306134111	31362.4380078496	727200.921774943	0
COL4A1	18952.5166463384	26414.6720764258	143164.620584446	15611.5081898521	16113.5402396225	317994.634693716	26568.4998405366
COL4A2	0	0	0	24264.1894362538	21017.450110954	232066.960498642	49382.1491367855
COL4A3	361.183712449579	91.5978761729546	0	401.27522628903	40.8549257878814	0	0
COL4A3BP	1	1	1	910.432920633867	1130.26954822114	1	1
COL4A4	155.605761206329	0	3983.42292662647	314.432520289528	358.039148717521	2410.59117800482	0
COL4A5	0	2046.25973755373	0	0	1448.64877116044	5714.07150070102	124.579538547804
COL4A6	0	0	0	2018.56740751847	442.638703521282	0	0
COL5A1	16634.3131559832	22737.9380841824	29217.9388909842	0	4290.1872435763	21848.5494789046	0
COL5A2	14406.7429580875	17461.180701521	8812.63433523997	14394.1228060307	7891.45446015186	0	73471.0938924116
COL5A3	7442.00822213193	0	24545.7861123237	0	1723.25314910998	0	0
COL6A1	0	0	0	23689.2976941527	38316.443281051	0	190822.773492808
COL6A2	16906.5120072421	66525.9701423495	393968.068288059	46322.1057829241	4868.95053684814	0	0
COL6A3	0	0	30213.5763055801	11814.8243450941	26797.9799407899	1000065.8402644	91178.2274480493
COL6A5	0	0	0	0	273.685288356112	1088.43154849247	0
COL6A6	0	363.596915785547	0	905.908083346091	201.366531075614	0	0
COL7A1	1069.87113218487	1299.67334356867	0	961.701996991919	2281.14480885259	0	0
COL8A1	934.136815178273	432.160448097539	1763.20102899566	194.71205893283	436.135259693449	375.443187261715	75.4217969353443
COL8A2	1	1	1	1	358.541522426842	1	1
COL9A1	12.376866858505	0	15.7240104179086	0	19.8826294957709	0	52.7376094592793
COL9A2	35.0704205739884	372.225598720538	399.186357330558	46.5401679134849	149.114854133239	0	0
COL9A3	295.119089857645	0	0	0	43.9364196314162	0	0
COLCA1	4618.36339405889	15995.4548194907	29132.1592198402	29.3010792572278	2660.08403118448	0	0
COLCA2	236.483255369165	145.446553631384	0	30.1506195921861	67.5292806794274	0	0
COLEC10	4.52607704979146	13.6562657238571	58.8345458587828	21.8444751609341	20.9885310299486	118.283103785595	0
COLEC11	0	453.054799873233	1935.09863083986	76.0233649115114	158.803762794208	963.068413516059	726.436560760756
COLEC12	18935.3155077888	0	3113.99621457912	0	756.627487677116	0	0
COLGALT1	1	1	1	1	3254.01005676981	1	1
COLGALT2	1.9291241781601	0	0	23.6689244017374	89.046151083695	281.561512772033	0
COLQ	217.437383084113	0	1.15263332841511	127.664043823589	0	200.376113734415	0
COMMD1	0	5540.29196557063	0	0	2813.76069997893	0	7291.20608109182
COMMD10	1927.80677554922	498.120937115597	3943.66724090265	474.739564725343	943.046451106105	0	3170.49538685997
COMMD2	1	1	1	1	902.52097639405	1	1
COMMD3	0	3581.60141357106	11694.577425818	5238.54205576038	2081.36753795687	477.965292079471	5725.4535056356
COMMD4	2136.70201943371	1229.69572957913	0	0	1533.1535927523	0	6172.43971205585
COMMD5	1331.56354223385	0	0	114.180722532297	231.457168629978	0	0
COMMD6	0	4998.43933938959	24765.286781539	16450.6797430164	8005.61694851751	0	0
COMMD7	1	1	1	4542.00213725852	3224.76518756143	1	1
COMMD8	6004.43837244462	1681.6612007442	0	5025.75992684794	2091.18674457831	11355.1593250053	4350.24148163621
COMMD9	0	4696.84332829581	0	0	888.332186339383	11187.3088924235	0
COMP	611.130290055605	1829.83023497811	0	0	0	0	9339.65440732793
COMT	3401.90501954013	2413.72690822818	0	2888.97149237104	4905.00705838432	0	228.612156163858
COMTD1	2359.95402823809	0	5720.29587643826	0	757.807544476712	0	1139.74815485009
COPA	9878.93254766843	0	0	331.422362158628	4329.88741613067	0	0
COPB1	0	14478.9618909507	0	28392.5100141234	5815.15811162228	57660.9004627683	24398.534644761
COPB2	1	1	1	1	4096.46907849906	1	1
COPE	0	2482.79612479276	3037.24592662711	8472.2291331677	3017.79960380765	21718.7606787636	0
COPG1	854.85926589616	28.0950554615012	292.909330931979	0	955.904639002198	0	0
COPG2	0	303.360137128215	1924.54854697034	249.821834307868	227.921347324873	5408.41866630281	11.1606857389197
COPG2IT1	237.455060770842	164.593955817533	614.115594342122	0	79.9407139735013	1093.91144856055	0
COPRS	5358.67164279303	2812.93477053201	0	368.68326301253	2252.33508054902	0	0
COPS2	0	461.088273798117	0	5558.9586462497	3733.54872144354	38556.1554845278	12200.0049093486
COPS3	2684.55839077195	2170.04678746823	12061.8116078914	0	1855.86466908427	9153.90983400533	0
COPS4	1	2500.07767516874	1	2018.10375044681	1944.01419471355	1	1
COPS5	1	3994.9541369075	1	1	3188.96652875908	1	1
COPS6	1	2546.55730216287	1	2569.83817883675	2444.83785788551	1	1
COPS7A	1	1	1	1	1844.61734074576	1	1
COPS7B	0	243.10553668689	0	0	386.85802532675	6888.33368300038	0
COPS8	1	1	1	1	4889.31791169157	1	1
COPZ1	0	5874.73927063834	0	1867.7515609344	3498.1906756685	12050.1017043561	1831.72448485894
COPZ2	0	791.001354809587	0	0	2131.86459949469	14764.2583208678	0
COQ10A	378.231491456051	172.302301790182	0	391.590695198948	395.300711257431	4588.40317816235	1179.55207330711
COQ10B	2822.8037818732	912.290564482601	7115.17542390412	804.211727257735	1373.22972147762	0	0
COQ2	2503.75282756677	1958.30976434209	0	0	1194.69307899459	1163.07449348038	0
COQ3	0	55.7904721872569	2021.89816041459	1470.61785872011	672.917873543402	0	935.918233598028
COQ4	2990.39213640928	698.813763126413	0	2126.41243343195	1118.60987913749	30319.5565595076	0
COQ5	2116.237200756	732.64108613654	1	1	1159.05979829403	1	1
COQ6	0	756.257308586594	622.822020735775	117.118798098766	191.775481178956	2547.05329931393	227.068623890405
COQ7	1	1	1	1	308.405788893629	1	1
COQ9	577.068840164091	0	7974.81548146686	1133.02743721952	1983.96688415094	44.2570156203136	0
CORIN	1	1	1	1	269.079276339638	1	1
CORO1A	8388.5928363633	0	6435.11492070525	15.5624256374777	1191.90240622544	4481.62904855873	13973.2949336716
CORO1B	0	0	4466.94204289209	4416.3623297176	1321.74041337714	0	10795.4294813872
CORO1C	0	19663.8514045194	44296.1312822309	0	2333.36519954385	0	0
CORO2A	0	571.145844738908	2681.76298968012	912.70209077024	402.574678724214	942.366570587246	1258.89219802446
CORO2B	1065.27852791637	0	0	284.738586559899	133.17620903664	5522.39345141432	754.091560929646
CORO6	0	405.671857118238	380.083863706934	302.86126664764	171.264646210994	3476.85438486736	95.5409140521442
CORO7	995.331663613907	0	0	0	249.596097297761	0	384.227283646135
CORT	1	1	1	297.464628020163	93.6233792929495	1	1
COTL1	7609.55709793889	5192.50001071866	0	404.739835506707	3307.52537525869	0	1123.82799135415
COX10	0	0	0	2177.47575003625	681.455712169024	1309.39093271808	3146.76674027987
COX10.AS1	124.454233510839	120.38795830868	0	153.692127299763	119.900834787575	1691.17045417801	384.604041045188
COX11	1	1	1	1	1766.59564705381	1	1
COX14	1	2043.62120487317	1	1	1218.57502222005	1	1
COX15	1	1	1	1	778.400329727478	1	1
COX16	1	1	1	1	4385.19631474484	1	1
COX17	0	82.6216010725668	0	150.518677571013	60.0928155703922	0	0
COX18	0	0	329.856402552483	925.284148208258	811.631344028266	0	2441.63376783112
COX19	0	0	2097.04468937077	0	373.449768923784	0	64.631765662788
COX2	0	106974.939334998	0	0	57875.0569080062	344929.281382705	185460.159373761
COX20	1940.38362602045	1105.8349144614	0	0	1783.83449338794	242.280790945076	3149.62378818111
COX4I1	0	33895.6929086595	0	19975.2542707381	18256.3725837878	0	14942.4966587782
COX4I2	0	0	0	280.857575179892	355.006769749907	2349.54048213772	0
COX5A	34706.5660719266	6601.03390955397	0	5314.99203494721	8342.71613265273	106758.567784956	45321.0180990996
COX5B	1	1	1	11747.8289900162	10125.7025665048	1	1
COX6A1	0	14954.3451716799	45497.4006016768	19162.0809088761	14083.3652588727	0	0
COX6A2	198.952565701864	1.55841472084051	39.7937993911172	279.119361370104	27.3784737973334	0	0
COX6B1	1	1	1	1	7457.23577742628	1	1
COX6B2	0	456.907223423459	0	64.0705846065987	144.972757094856	0	0
COX6C	11086.2186061432	0	30581.7691512664	19456.7325287382	15940.3429962134	0	36766.7667616534
COX7A1	3159.68560680653	488.853704508305	3822.92734972218	1488.36182355045	662.297834147209	0	329.599723534643
COX7A2	17487.1108311411	38853.0019423355	27944.9521162187	12784.6914574983	9945.76302935591	0	0
COX7A2L	28214.8640979164	3613.60971351521	21185.8797372119	0	2926.17477629088	0	20459.6855585053
COX7B	1	1	1	1	15076.8184812843	1	1
COX7B2	244.711627353947	122.699955174817	0	0	18.9010611447856	407.804648299243	0
COX7C	76697.7961582521	8296.45513622777	0	15184.3218717209	12530.5578373811	370782.879916874	0
COX8A	3931.2424702672	17679.3871029352	107854.35194765	3940.65569449222	9940.72225271813	450950.055669049	4.34205770668124
COX8C	0.238601126415686	3.51269662192078	6.60655962070662	0	4.02473428912688	0	0
CP	0	0	203.734257404663	451.188792437219	178.94787323555	319.157896478985	227.573797799599
CPA1	0	0	0	16.4275315406797	51.6232425657241	0	0
CPA2	1	1	1	1	131.148326375883	1	1
CPA3	1	2508.31161337331	1	1	1776.41154665431	1	1
CPA4	3168.77669761044	0	0	1751.20950506815	519.401405376443	0	0
CPA5	191.566537794218	54.5696787028049	1343.07085139487	0	78.9203377434313	235.750368288695	371.655768795653
CPA6	0	48.1682664440916	0	0	0.0743273800328887	0	27.5600760581025
CPAMD8	0	0	674.401408765955	135.560582944231	62.8496678944184	222.751251321323	671.618666814747
CPB1	0	39.8651577255721	173.236482369402	16.707607290401	16.4746843895231	0	4.55119505985612
CPB2	0	83.468674356811	0	11.4556221776169	63.4427163736942	336.521693518854	171.79371107317
CPD	5784.62070559593	0	2528.34780615772	0	1716.42871662026	12254.500229473	5801.25471678272
CPE	3002.53842339449	0	3111.14750431979	1862.61093742325	638.528444692482	0	15597.9833812926
CPEB1	306.556982984108	360.450697448284	0	83.2291825583672	249.195421044521	365.81539516554	0
CPEB2	1	1	1	1	2105.48287947286	1	1
CPEB2.AS1	265.934930571549	0	125.853273930035	90.0546242701547	0	0	0
CPEB3	0	462.330451662267	0	0	114.560870485678	787.943329120516	0
CPEB4	0	1109.96533810105	0	1672.27333710223	824.198965928021	14944.0513990196	3048.45764915666
CPED1	0	2778.81161977188	1446.4535853973	0	337.737729407764	0	645.994662206035
CPLX1	0	76.5281932258576	0	83.9873434276739	215.649938411232	116.672650571095	345.349089833885
CPLX2	0	0	0	0	96.1631482150201	0	0
CPLX3	0	130.470180924234	218.786307500454	0	154.239254350799	0	0
CPM	6002.78165691347	0	32491.3089955087	2860.84102553411	1084.05310798261	0	4891.98256968796
CPN1	263.176896471976	0	0	0	54.4159378185598	0	19.1813468575242
CPN2	213.332000958138	0	60.9383810091094	25.9507302815968	42.6623311957543	0	92.6128576912569
CPNE1	0	0	0	2587.88194553458	1584.74038264007	0	2555.11822542154
CPNE2	1	1	1	1	1278.61399583102	1	1
CPNE3	0	0	0	4411.60869134374	3329.45673008664	25154.0432749896	9435.20866147835
CPNE4	0	0	0	0	52.9232918268798	264.52247544218	601.874767347009
CPNE5	922.975744606142	544.390225970004	74.9613821229497	0	42.0242509813113	0	0
CPNE6	0	0	0	5.97791219688405	14.4017258041055	0	50.6805719853862
CPNE7	0	171.565869784988	53.1483073220472	186.774269709608	111.943359708552	0	508.961100523923
CPNE8	111.858278880335	1011.1002559561	315.544304925544	698.874841086073	291.300333464479	2660.53865393117	0
CPNE9	0	101.191066453782	0	173.624954449805	46.112956349341	103.610480962677	0
CPO	183.285392207529	89.0870692446004	0	0	23.8453720297904	177.574454543383	216.10813283883
CPOX	1	1	1	2393.18668253341	898.257032004792	1	1
CPPED1	1	1	1	1043.32271383749	662.48862402009	1	1
CPQ	1	1	1	1	1047.65197867035	1	1
CPS1	1	1	1	1	362.380732404117	1	1
CPS1.IT1	0	40.4816742915512	0	0	6.98565959497616	0	45.3071027381776
CPSF1	9.54450841420822	31.8575016627302	0	0	88.8744967014132	189.148323272253	226.247565004316
CPSF2	1	1	1	1	611.622623303823	1	1
CPSF3	1	1	1	1	1345.16395613532	1	1
CPSF3L	4534.36848654385	970.294616406738	696.530293308994	0	1198.89594266026	0	0
CPSF4	1	1	1	1	1143.74199583496	1	1
CPSF6	1	1	1	1	2733.22568996567	1	1
CPSF7	1	1	1	1	1810.84480223961	1	1
CPT1A	0	2674.62400660949	10.1359791014665	0	1740.3451633072	5576.85987915643	442.943360410565
CPT1C	369.071128315726	0	660.8862991528	0	30.2078741760226	1498.85998043476	0
CPT2	10.2187331150248	1552.66533740963	0	156.932038133501	372.374422927658	13375.6187888736	1.85982780944383
CPTP	0	1596.8270804559	0	0	763.879694010532	1343.40018154428	248.339961517468
CPVL	1	1	1	1	1109.122251696	1	1
CPXCR1	77.8561000656566	30.3221279210032	33.3571423372168	39.2507906275945	17.4160141123901	0	24.2310598776834
CPXM1	0	2116.44423460342	0	598.528457081656	747.262865282319	0	6979.98081260693
CPXM2	0	187.125003105319	7116.15261347883	2107.48693834963	461.598288489733	0	4347.83873716186
CR1	0	6238.64936346313	3656.02168487784	0	333.511155759624	31554.2914867287	137.576781134284
CR1L	2.86470878495326	1.86743783919617	28.8450674863464	5.62539806448722	4.68702400669256	14.5791198349318	9.3495694670085
CR2	95.5712014262648	10.8196731576243	0	10.6261783464293	0	65.1367420815063	292.550077640189
CR936796	129.63933469965	13.3462610526013	1014.23262643587	0	73.3084442974188	0	166.562857442796
CRABP1	0	69.2994495285197	0	0	208.618508023774	94.8785004760097	642.138579881955
CRABP2	0	116.734519065429	0	445.120541244725	11250.1010157469	0	42.2994590847185
CRADD	1	1	1	1	563.998086559935	1	1
CRAMP1L	1	1	1	1065.28292767353	586.764924382594	1	1
CRAT	1	1	1	1	690.831781142748	1	1
CRB1	1	1	1	1	83.2767854629799	1	1
CRB2	0	32.3484669958966	0	0.883189207110647	0	0	0
CRB3	0	318.886792025256	0	1229.09851196461	355.35073004901	4298.80087832065	0
CRBN	17.46732311833	1442.37530756178	3204.78911210643	2429.12252889402	1900.75514781995	0	0
CRCP	348.66654306797	1265.51384160859	4.76152208974412	384.540366306451	438.488326321522	2308.50894371756	817.18577166537
CRCT1	0	4.39364488246269	22259.0572826126	7248.508259002	5641.6986951799	0	9697.68446954881
CREB1	4919.38129607932	0	0	720.840187733457	944.924908892988	19763.5431415995	0
CREB3	1	1	1	1	1248.04613948196	1	1
CREB3L1	0	2860.26985044644	1445.5206643214	0	966.614691391005	0	3300.21033616511
CREB3L2	4949.33000789334	2363.37848105553	0	2853.48533426419	1462.39444963856	0	5244.64684439563
CREB3L3	0	27.22654275643	0	29.4531772789547	15.0302046036537	244.501303011934	29.5737367737784
CREB3L4	1	1	1	1	404.59919297678	1	1
CREB5	1569.31029497522	1125.37622076386	0	255.189828349922	156.042206795653	0	0
CREBBP	1	1	1	4251.36503905314	1996.54549644268	1	1
CREBL2	3251.35414402245	1034.53565999775	0	797.655158511466	2068.17203953332	1117.52854674612	5642.24832252156
CREBRF	212.168470855042	569.254686232645	3167.47814377067	0	799.15739550767	0	0
CREBZF	1	1	1	997.213697599785	561.254805385836	1	1
CREG1	43017.2834835736	23373.8732257689	0	0	8468.70130454248	0	1684.32713299537
CREG2	85.1392381216899	139.533960723395	0	0	0	36.4547823719741	0
CRELD1	32.2639126346679	210.64712795066	0	477.705378416934	235.439348784633	0	0
CRELD2	1	1	1	4158.83398898553	3980.28151616763	1	1
CREM	0	2427.68419078019	0	3920.87940344874	800.013992787457	18066.6706151351	332.786409272171
CRH	57.3346454957067	12.3124326255069	1.09958700859198	11.6625790184372	26.2486603723461	0	52.2497164782759
CRHBP	0	53.8671015654817	311.269575213875	32.4358908296857	20.9147303092965	168.269571185946	0
CRHR1	506.384726756461	85.8573038852531	50.9007080056855	46.6670454832595	36.9728372934107	0	0
CRHR2	207.760411501263	30.6042169905287	0	0	34.4613378314343	1241.34098207382	52.616319694044
CRIM1	0	2815.21796492176	20226.0084484517	4237.46534664491	0	0	0
CRIP1	0	1420.18392278295	0	594.331246463738	1953.78942847	7423.93904570234	0
CRIP2	0	2152.63326533424	18786.5330934973	0	1592.95327652574	0	6198.55519815829
CRIP3	0	95.9264384328867	0	300.243828791376	8.73380961936818	3201.44756839224	0
CRIPAK	13055.2690937461	0	31632.4023816364	4852.34078708402	745.979427534635	0	3004.30926486742
CRIPT	0	0	3637.67281419556	4785.90424322585	1005.69349312059	11106.4063963597	1810.09627937106
CRISP1	0	0	0	10.3772113624622	27.3342119768228	93.1544705857406	0
CRISP2	0	0	0	20.5277517785495	23.0293911948517	0	0
CRISP3	0	57.3102554747099	0	12.7080839563125	1.57809534148922	269.441248170393	0
CRISPLD1	1	1	1	1	193.078198640891	1	1
CRISPLD2	0	0	0	22759.9442674646	10451.1081082486	0	0
CRK	3301.77613832713	4981.53981539193	4919.34882327227	0	1977.07652104195	0	0
CRKL	0	165.67584581767	6173.3257651695	4924.08664596518	1685.83069817621	0	7873.26736335575
CRLF1	1	305.856915828623	1	1	223.300513680374	1	1
CRLF2	184.031059225368	0	0	78.7972871861953	11.5749861415139	0	58.9972494360383
CRLF3	1	1	1	1	1959.40115455358	1	1
CRLS1	389.706630135063	940.692337259912	0	0	1632.5823085776	0	0
CRMP1	0	0	0	0	303.37751978208	2168.8578933604	0
CRNDE	1	1	1	1	3445.22506295219	1	1
CRNKL1	733.27152041303	0	7.80966078376452	520.321327108358	614.844024998205	15.0081928736822	0
CRNN	1	1	1	1	295.715933553651	1	1
CROCC	908.72599545144	0	1342.11194668024	84.929708224007	163.826437651106	0	0
CROCCP2	1399.06594904685	2657.94426570836	8811.54776789068	4194.23500244285	474.358333431962	21066.8776399416	8382.78306019165
CROCCP3	1	1	1	1	125.521607425136	1	1
CROT	2819.881731032	2261.71082946987	7365.0638909315	649.051626342499	991.046329831198	3817.12545208071	0
CRP	30.6910189831729	0	0	33.3328632356917	9.88098333767906	0	0
CRTAC1	0	0	818.591858808569	327.195750510122	140.949823155009	0	393.365517799643
CRTAM	283.047989748211	0	0	0	40.4137691927913	0	126.276891081641
CRTAP	1	1	1	1	7051.74993523274	1	1
CRTC1	0	184.26800093985	986.161589059327	0	361.255543023428	0	1001.37360820062
CRTC2	159.72088232484	962.72596240907	1352.71628675895	0	510.840115240429	0	1170.01179779923
CRTC3	13.0966322658282	2705.27001252401	0	2446.61718661346	2462.42022183357	36409.5142891213	8458.50301583158
CRX	0.541889548975846	0	0	34.7257121815287	23.0270257109002	0	85.770152500399
CRY1	1	1	1	1	1190.31039787927	1	1
CRY2	2005.86741777797	114.154053225197	0	0	96.1558245460226	0	486.446437557789
CRYAA	48.1948797002734	33.5775916141362	0	0	2.10385403066692	0	81.4837661969742
CRYAB	3081.32081709045	3919.31755707855	4758.67503256737	0	1489.68441135079	0	1427.76267682386
CRYBA1	75.4666705053085	0	152.636650753632	11.5302552253366	5.60711574593483	0	0
CRYBA2	1.22266842083404	21.9159466544027	112.09393345049	0	7.22410473076209	0	0
CRYBA4	0	12.8129106491613	6.0887187343681	0	5.98811900131892	0	34.5964820369999
CRYBB1	28.318709175966	40.9803984348058	205.115033781252	46.1032065890728	24.0004822646479	0	0
CRYBB2	0	0	0	0	61.573647521589	0	552.712288891636
CRYBB2P1	471.987431458176	236.257585795807	1624.61164021415	0	162.153030930687	255.393711965236	0
CRYBB3	0	12.1692838649699	3.78604868587031	19.135891662573	8.52388478666856	10.2307553293708	8.71714890376665
CRYBG3	2920.47423034893	1142.65640156075	0	3404.85414689964	848.964714110992	0	0
CRYGA	0	0	43.7553272966996	22.6238442832589	5.98745177572855	73.7272714731046	0
CRYGB	0	340.979819036424	0	0	0	0	0
CRYGC	0	84.8041127448232	195.467239525137	0	28.553206971877	0	0
CRYGD	0	4.22041885411956	1321.57805952406	291.32494682626	24.6237665354585	364.566009732663	0
CRYGEP	1	96.827092470128	1	78.0008360193627	68.1411137390199	1	1
CRYGN	0	114.482883063527	0	0	14.7290512468659	316.040749510801	0
CRYGS	2008.08779222841	0	0	206.007249414105	0	0	0
CRYL1	889.276662606286	102.647220558391	1326.46387362655	392.18170848375	735.034538578815	0	256.490854625818
CRYM	123.118945770889	530.316034285255	0	0	114.224372735777	15.3420509847838	320.329751882633
CRYZ	4412.41327817672	3830.2000911747	0	6.20271671213401	841.005964096415	7966.53910063799	0
CRYZL1	1011.09852933355	1024.2551011949	1496.74452526662	1604.25503998398	380.320473905009	8538.8539017301	0
CS	0	0	11068.5685860361	14204.7381526678	6860.99954669629	79056.7405347948	21106.1907207251
CSAD	0	0	22.4742613048624	1532.39485381249	882.208288846098	0	2077.32593308046
CSDC2	208.194745997729	2.29435833599616	332.868975983169	0	16.3209794070452	0	0
CSDE1	19036.1868120824	6709.49101607037	4061.40745442688	2777.38566073658	3385.24062939762	95545.2328097619	0
CSE1L	12392.7442135281	0	0	6952.72158292718	4093.77783558081	0	18563.5638954847
CSF1	5432.67216999792	860.455399870035	0	1695.51452490076	0	7201.20619752988	526.628667583954
CSF1R	10553.2396769571	0	7719.26341969933	8288.52717629381	532.860253043992	0	0
CSF2	57.8017386199212	0	0	0	186.967325467389	249.11546958882	554.706562914988
CSF2RA	856.334288214019	258.562376191973	0	0	386.550161535581	2531.70222569734	0
CSF2RB	0	1619.74196347575	0	3451.67298978288	2555.41145380248	0	9514.38590245711
CSF3	157.512432233436	895.016302727354	2680.33199648804	712.965645775284	150.166513647413	2764.34093965093	2234.73640237724
CSF3R	0	0	0	5061.97158815502	2717.86380367774	0	4073.76264117488
CSGALNACT1	0	3985.26965594924	13208.4602227485	929.119930127575	2337.82794934222	480.742144805176	5024.31570891859
CSGALNACT2	3306.58633571745	0	1629.98333157689	6462.80520430905	486.452527709277	33882.7843865169	5656.29712665087
CSH1	1	1	1	1	7.21623078099553	1	1
CSHL1	0	5.98715243904684	0	0	34.0539601826276	0	186.967792480545
CSK	0	0	0	0	3121.92572615527	19805.5085198912	1868.56826994266
CSMD1	65.7571248548081	0	157.853575513124	0	61.7079010045892	0	296.360776613916
CSMD2	473.787071932865	329.748037101324	0	499.756596641205	49.6742447624742	0	517.431137806054
CSMD2.AS1	46.0502090402711	0.121211573175162	0	32.2213563767385	14.5566582164098	840.339873209463	98.7332003502222
CSMD3	0	161.117225182012	1026.35553878424	109.097240918291	21.2954208632434	0	0
CSN1S1	51.5675748697162	0	114.711465544227	54.2773322182572	0	379.040536711521	37.1772856023885
CSN1S2AP	0	156.63523334419	1296.72957466242	240.900519171343	22.8346028956248	332.501567111966	214.749479844638
CSN2	1	1	1	1	59.6061309190519	1	1
CSN3	0	12.0605617022542	58.2911810437261	25.5138017679536	10.5071462448462	20.7160479878735	0
CSNK1A1	0	13748.7034000472	0	14398.9006112976	11591.6006974303	0	5102.32468348222
CSNK1A1P1	0	4.41806427349843	3.89849429973905	0	5.62142776190948	0	0
CSNK1D	0	2939.04050264635	0	1901.96948435209	1696.04174148327	21062.6096161626	0
CSNK1E	1	1	1	1	1027.6486701007	1	1
CSNK1G1	1	837.717498306378	1	728.762169577544	778.412702277086	1	1
CSNK1G2	153.745464164994	3867.4320313996	0	1340.02673829946	1227.14726690241	0	3604.73172328931
CSNK1G2.AS1	1	1	1	199.890414379132	105.462564610981	1	1
CSNK1G3	0	7.43763040187179	0	2867.64402512345	730.208132008863	16507.7791458899	0
CSNK2A1	1	3419.48169642859	1	1	2503.91742184914	1	1
CSNK2A2	0	0	14249.6333217683	5377.41237715677	2053.78819556925	2559.91715732534	16.66438468364
CSNK2B	9239.28491933813	0	0	0	9312.87938294745	0	30163.6445117456
CSPG4	1	1	1	1	413.77322023082	1	1
CSPG4P1Y	77.6023569604728	0	0	5.59043527698561	17.2959306633479	0	60.6114049491076
CSPG4P5	38.7010265444604	28.1400814026757	58.7162307565921	73.5138836796946	0	0	45.3230652272554
CSPG5	1	1	1	1	119.459577041575	1	1
CSPP1	1016.01180564239	0	0	804.618807789152	429.486948330155	498.648862724499	668.9563887179
CSRNP1	0	756.009859381727	0	1491.44696476147	766.361910251937	0	0
CSRNP2	0	0	0	1438.94862047822	618.745896689558	0	1883.63109088639
CSRNP3	0	0	1216.98975589818	123.773304445687	123.947185805703	0	55.6264949023419
CSRP1	1	4258.8749095009	1	4507.64922802916	3801.72687258086	1	1
CSRP2	6.92511887369298	5784.02696803062	2635.43885246301	14775.9461845114	4271.7399848109	40643.0125455882	17789.7550053827
CSRP3	0.11072100248371	13.6605219593995	0	0.341573762818425	4.46951800564659	0	19.4259909612217
CST1	0	125.395533629116	0	65.7754315981251	20.6255435929189	1630.8443230682	0
CST11	1	1	1	1	31.2808664108674	1	1
