GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EIF3M	1	0.205542732753805	1	0.0457735395139175	1.01300864490347e-09	1	1
EIF4A2	1	1	0.847410729358825	0.752086511931226	0.579527696591558	0.0866903395250358	0.160219429272584
EIF4A3	0.412776934000124	0.00332159309009202	1	0.152030943173508	6.06607581195395e-10	0.678310124420113	1
EIF4B	0.345187276206339	0.631157713980971	0.642963484189478	0.982595047139213	0.357642778926497	1	1
EIF4E	0.996317350459526	0.445662005422424	0.291445994024052	0.953356119503322	0.0361008625451825	0.275403625686554	0.267411036853158
EIF4E2	0.730717616832433	0.00244214376492636	1	0.0663892026030928	1.25126655607882e-17	0.749606766839381	0.980573912900504
EIF4E3	1	0.425486060095458	1	0.0523313240141262	0.356789548847755	0.383037879076969	1
EIF4EBP1	1	0.0324271980308206	0.518507321032258	0.400832468569747	1.29174145015946e-08	1	0.31760247306357
EIF4EBP2	0.518562873896353	0.073604610237788	0.938450319010623	1	5.34851533439094e-07	1	0.762904833128289
EIF4ENIF1	0.213953317804741	1	1	0.600038384090998	0.111563875775574	0.445745887798907	0.144739078376013
EIF4G1	0.907151523020069	0.0658199392943232	0.567000377336406	1	0.000618925510590797	1	1
EIF4G2	0.322209383455365	0.0376109488838698	0.400267390807812	0.195175654441812	6.39921484139659e-06	1	1
EIF4G3	0.285183173723008	0.95535023771832	1	0.18283960101239	0.00016175430788988	0.658606186152397	1
EIF4H	1	0.279492015385211	0.120085972579744	0.299092417473237	0.000555758797510996	0.227108630217317	1
EIF5	1	0.0098859401144889	0.432691292142351	0.645591686691076	1.53508215226513e-08	0.385176861393922	0.902530010024211
EIF5A	0.2048208338629	0.297004194902764	0.164498829618184	0.932133262404966	0.0001537592338907	1	1
EIF5A2	0.641328560635778	1	0.499976965737026	1	1.00857302930821e-05	0.444726488950775	0.106259734067678
EIF5B	1	1	0.176720952225775	1	0.338035469679635	0.928337041260577	1
EIF6	1	0.137636481717944	1	0.21301441890937	6.76753395639419e-09	1	0.482117368214895
ELAC1	0.117576363176663	0.163689086998994	0.371525696508448	0.880566937572466	0.0191269451074832	1	0.383153209153223
ELAC2	4.92462649614979e-05	3.73770592050931e-14	0.351466950717738	3.95748453861261e-05	2.08805007585264e-33	0.0139891585588788	0.00164286249545225
ELANE	0.0765833532330366	0.0458935157545374	1	0.664191942963251	0.0023039924575502	0.511502633278064	0.265608297234488
ELAVL1	1	0.527024835281986	0.317874352844489	0.309592815806235	0.0505999792970585	1	0.376145085210267
ELAVL2	1	1	0.476339493885603	0.371771621800574	0.0769677623697162	1	1
ELAVL3	1	0.340702604595358	0.124341203975267	0.382659164581485	0.00100537523056081	0.269422398100219	1
ELAVL4	0.197239685064553	1	1	0.315628430417106	0.563945332169669	0.672645151947898	1
ELF1	0.998029229234685	0.342532149566173	1	0.193756397863561	0.024242271612826	0.727186502646831	1
ELF2	1	0.0466746921403005	0.0617954497921008	0.814694233105765	0.475415666960395	1	1
ELF3	1	0.0410168782285604	1	0.170827325970312	0.327930487827584	1	0.99522107052258
ELF4	1	0.0535525733349257	1	0.404411562235974	0.813420683913325	0.480903474841942	0.691730148958879
ELF5	0.535897120012478	0.237555547020037	0.537948190157062	0.549959125059657	0.729117266164019	0.316074820577188	0.347176828385131
ELFN1	0.293195397304685	1	0.493582131982235	0.212532774907806	2.33025942791977e-08	1	0.702302374114869
ELFN1.AS1	1	1	1	0.229127851810959	0.988639514866515	1	0.944702544805663
ELFN2	1	0.849158116902662	0.763744130478985	1	0.338792850217299	0.534646054133233	1
ELK1	0.998314978260697	0.137063110770311	0.701229365599194	0.139825495673532	4.6996316937194e-07	0.761566944461015	1
ELK2AP	0.413821646377575	0.911006733186194	1	1	0.0340271352296403	1	0.740532344067516
ELK3	0.368285445766368	0.0873113226693408	0.775762484465625	0.401081271606576	0.000220553058603393	1	0.621543061154337
ELK4	1	0.21673254215562	0.80889198305579	0.0162068027335877	0.00116912255643652	0.010294588889613	0.843727383383232
ELL	1	0.629459208162471	0.517420635011553	0.874366337359934	0.00795217375338633	0.873931335878259	0.852302554046441
ELL2	0.147970845631711	8.78272739540358e-10	0.0537104891243086	9.72921286797322e-07	6.65683787503146e-38	0.180517734669378	0.515404470309357
ELL3	0.171348819799421	0.385015266687423	0.580672783218855	0.980439955849924	0.422036980635004	1	0.348970813595864
ELMO1	0.874597433205042	0.346168921003885	1	0.503019151940458	0.00243703967501877	0.894335471582567	0.662747068548436
ELMO2	0.694928237790288	1	1	0.576124012713377	0.170256696261393	0.0213155926782838	0.982096848368089
ELMO3	0.923797172857344	0.0357936894698402	0.300782617516038	0.806817169967654	0.00675788104074756	1	1
ELMOD2	1	0.0491724892301889	1	0.685924054504463	7.96967735033938e-05	1	0.595167646285749
ELMOD3	1	0.110463278038282	0.329143500485855	0.993006015089783	0.4901970840592	0.0263252371238515	1
ELMSAN1	0.888945389056197	1	0.0871333688348053	0.802223303548358	0.200277498164188	1	0.729685355624556
ELN	1	0.83399868379702	0.997345745939814	0.585290815892011	0.297847202654294	0.306820556438789	1
ELOF1	2.1031707884675e-09	2.5399074034802e-21	1	8.52824393336561e-06	7.3358468651392e-48	0.632526963445808	0.0273444079837536
ELOVL2	1	0.103715182707584	0.890730620410562	0.270630290314676	0.188433884720219	0.500750144250758	0.607195050251028
ELOVL2.AS1	0.408921995291017	0.970408950057561	0.490329247050813	1	0.689062973494039	0.791599901450205	0.668591076952102
ELOVL3	0.712547310614185	0.0475934245594522	0.432154601370985	0.0062148178039253	1.43408383541109e-12	0.230122114710902	1
ELOVL4	1	0.193810835518728	1	0.169964593231431	0.00387717309091583	0.0461199262781989	1
ELOVL5	1	0.103954784871107	0.100532812544583	1	0.0226767354178235	0.373408017925979	1
ELOVL6	1	1	1	0.136979959156326	1.06136243542231e-10	1	0.375453291786092
ELOVL7	0.0588289346955415	0.00115619404086602	0.796434581368947	0.779276322845193	4.52360356931839e-09	1	0.873822945974678
ELP2	1	1	1	0.244131026491713	0.000943548934333965	0.846325964371546	1
ELP3	0.00167348479573199	0.174338404970924	0.715269725438621	0.995585813664304	2.64833261741306e-06	0.703230344825747	0.441887913156946
ELP4	0.386590072092085	1	0.406650660784479	1	1.76934242057007e-06	1	1
ELP5	0.0569387352040065	0.0983619828589161	0.979652259598458	0.705304274755367	2.47539311111651e-07	1	0.936001124768859
ELP6	1	0.665001972617714	0.999486915074146	1	0.0287865887320901	0.846659528224738	0.907805995644101
ELSPBP1	1	0.724628768502959	1	1	0.000433707352023023	0.556863320933365	1
ELTD1	1	1	1	0.924881401666484	0.0132604868348323	1	0.645567256308749
EMB	0.0213757335043464	0.00388864567263503	1	0.579139774870944	1.4629453099739e-08	0.371018855410785	0.998852739995101
EMC1	0.397627999498551	0.386246857067039	0.16711241585002	0.89426932892068	0.0446517249857842	1	1
EMC10	1	0.210069508318044	0.26509067080453	0.72261193882859	0.00165223716909376	1	0.4630708848279
EMC2	1	1	0.842062178519333	1	0.00361111630507965	1	1
EMC3	0.0836120496161542	2.17700732046804e-08	0.304142551310894	0.00211917208834233	1.14867695639968e-23	0.152967348332312	0.0562030174969455
EMC3.AS1	0.935159893596944	0.168865854189929	0.139183705405784	0.685688635791327	0.258481417513291	1	0.587656798053094
EMC4	1	0.835188131805345	1	0.152077344457272	0.0398047357359069	0.0586643916256473	0.587261576171
EMC6	1	0.00168444928739711	0.0639267117952322	1	3.29791459800862e-11	1	1
EMC7	0.0565665053569545	0.471425725212776	0.609808619664624	0.785453444845875	0.000157321012061003	1	1
EMC8	0.93406668459148	0.436946295385404	0.448197024781739	0.167518778479642	0.00125085835176976	0.866639761730604	0.00858528649359869
EMC9	0.796331628319159	0.0513784116580304	0.0256877948883628	0.997566425742727	7.91149123142934e-05	0.531904372420125	0.28019204149334
EMCN	1	0.455940893703988	0.0169734356721235	0.38007622528105	0.130494102880868	1	0.582049419234654
EMD	0.697543368483652	1	0.390745171688061	1	0.000474238501653878	0.0839830218960884	0.919449140046227
EME1	1	1	0.779420775784947	0.962415199914504	4.19942852730995e-07	0.974804535167458	1
EME2	0.150914214859851	0.321597678598472	0.650354801181271	0.545688863874036	0.071149790166687	0.761105630618045	1
EMG1	1	1	0.49285739979994	0.517909667952283	0.000642215595887565	0.190775828446388	0.623431914850973
EMID1	0.310494729336779	0.129314703363706	1	0.370302132784195	0.294104721753686	1	1
EMILIN1	1	0.00661858177120472	0.564828651283449	0.034404891767861	1.91365169052724e-14	0.749227986670946	0.0118166522998253
EMILIN2	0.554165891790117	0.385319588273467	0.00963505263330392	1	0.191947887041508	0.81750446768544	1
EMILIN3	0.362679340398755	0.212649312993361	0.706222886716191	0.861306246405809	0.237392733491173	1	1
EML1	1	0.00146818583736766	1	0.225281070697939	1.91972030222791e-07	0.237454600104154	1
EML2	0.109960140430404	0.731110047275708	1	0.318341731715886	0.00308563218973247	0.912307464789483	1
EML3	1	0.515876326133458	1	1	0.00188014303802598	1	0.412108606748207
EML4	0.268305016579667	5.84225680544671e-06	0.0284916111119713	0.00121612534902534	3.47548980989311e-25	0.122131884560575	0.095902200157056
EML5	1	0.329802661560453	0.664973702848774	1	0.560388006595677	1	1
EML6	0.7424366646554	0.999217054193241	0.337503878075802	0.539490471094195	0.000227112511080192	1	1
EMP1	0.476989976542045	1	0.828828639252864	1	0.0338454281182418	0.558410776109765	0.905765758008041
EMP2	1	0.0899373340068389	0.878846421433198	0.43680837623345	0.000124588785445255	1	0.588781570919159
EMP3	1	0.747054166065078	0.53934339301029	0.249819752203836	0.309162363076445	0.834559981211293	0.708041698675229
EMR1	0.245372684362787	0.0896450448850466	1	1	0.0019463081484421	0.972440909483657	0.652255445163574
EMR2	1	0.000177483627278481	0.0648430527197891	0.0797844741593349	2.12062771957611e-18	0.243165873183432	0.967996919969827
EMR3	0.248903112274269	0.288327624258877	1	0.521484768300572	0.240481585464921	0.2789075034147	1
EMX1	1	1	0.758963529315783	1	0.311935350135087	0.496849354100133	1
EMX2	0.00909030464856505	0.599436181551914	0.320927151969841	0.119488796557704	0.000911068533171774	0.28422433416921	0.449410751542715
EMX2OS	1	0.0189787737318468	1	0.305540951201093	0.00082316814358653	0.0593583178743986	0.853274811495644
EN1	0.566996420892823	0.20340988805374	1	1	0.948517775066793	0.609461374915343	1
EN2	0.959947431125073	0.917523901475128	1	0.410909193791326	0.210017145752236	0.564793804689466	0.091994254826001
ENAH	1	0.633895934576042	1	0.387944841488467	0.000110280674974237	0.550086104164379	1
ENAM	0.604163183573272	0.0249973317175606	0.0421258323173716	0.355163581102147	1	1	0.362814185992804
ENC1	0.965965918639706	0.0373002255472772	1	0.284400454006572	1.03634803470416e-11	0.723341407885989	0.52381820531619
ENDOD1	0.380330161940458	0.291360348707656	1	0.00927257729258392	0.000401193325628956	0.19667120459336	0.149626452462158
ENDOG	0.361817298721874	1	1	0.337343129747031	0.620944845566506	1	0.797754729125716
ENDOU	1	1	0.644867665479364	0.194284825760167	0.449685220613909	0.821778562074099	0.998045895784323
ENDOV	1	0.225154818147216	0.876520236567541	0.887057563255292	0.235087933163154	0.426382752255468	0.810050092402649
ENG	0.642793034207563	0.0680272743492544	1	1	0.858645784969322	0.937010076067588	0.654768037693415
ENGASE	0.730506595459289	0.197623995760076	0.148892163283612	0.324498362720636	0.000362866911334066	0.763017895455628	0.363933062655976
ENHO	0.907999589245919	0.0303589782355966	1	0.289060579771356	0.398648534042705	1	0.897245697834908
ENKD1	0.0367511167367467	1	0.445938274988251	1	0.00194116940257872	0.585975705243488	0.0343551614031904
ENKUR	1	1	1	0.184720958355982	1	1	0.606092831278282
ENO1	0.412332048899039	0.78243750973393	1	0.118057090415372	0.00622641122441915	1	0.645500326168804
ENO1.AS1	0.718287280309376	0.000332588475417023	0.89824848750998	0.0186414061889172	4.01467368406337e-10	0.195781217912951	0.338428538126679
ENO2	0.0835419935875951	1	0.386371345263997	1	0.0962500566607024	0.598193746676854	1
ENO3	1	1	1	1	0.00211333767700607	1	0.586968977020236
ENOPH1	1	0.997633527310078	0.822703818630555	0.0256614595497897	0.000369626302016128	0.571933952305965	0.0401377325606096
ENOSF1	1	0.276634492914111	0.0992800716946613	0.644299948833009	0.0125195917855904	0.348698379639454	0.578133716081567
ENOX1	1	0.0559255630747362	0.222527110566668	0.184285143178464	4.62408431919057e-08	0.419206621376884	0.0844955367538865
ENOX2	0.127255104558993	0.0268495860214963	0.122227941220694	0.272126455832262	9.70354342681744e-08	0.180429248741296	0.759009371236146
ENPEP	1	0.331780160357547	1	0.203956676583251	0.0160775906711142	0.042593182856618	0.266634726838561
ENPP1	1	0.0507324472857631	0.188354365933152	0.089230004914418	9.02114429747352e-13	0.53609232257743	1
ENPP2	0.839217709640977	0.803141565623277	1	0.188622837981619	4.04530471631127e-06	0.520840555552269	0.535240558477484
ENPP3	1	0.110543543309623	1	0.571069782549604	0.781885656838222	0.680015124499463	0.679570188040081
ENPP4	0.0928717765667924	0.924087466420574	0.309820222862777	0.572042367792568	0.00646823828872706	0.926535464593584	0.868608047622343
ENPP5	0.238178043059576	1	0.504370347776375	0.209359201264827	2.10804349607858e-05	0.0684756892889037	0.0177577962793327
ENPP6	1	1	1	0.905628804486171	0.0515766333919189	1	1
ENPP7	0.968457674633647	0.510535108630012	0.745075938331979	0.378998264208305	0.133713637416697	1	1
ENSA	0.752187250154466	0.0181459952219709	1	0.698191471186873	2.1268796726667e-09	1	0.204516327954514
ENTHD1	1	0.000516918426946671	0.807397497284014	0.131028116357983	2.02396421430404e-08	0.348070341776542	0.357816207883009
ENTHD2	1	0.265357038661675	0.289194002546153	0.0188431865369665	0.13628641249174	0.100431560474934	0.70521376384427
ENTPD1	0.139645445104999	1	0.18907404890041	0.49756918806702	0.430078756137227	0.021247249282941	0.30645805132741
ENTPD1.AS1	0.796605752159151	0.460191448507684	0.326324735531841	0.282558862414177	0.0314610114767451	0.0975007693545122	1
ENTPD2	1	0.679938308511831	1	1	0.0946697312673857	0.785764742208783	0.99952411895639
ENTPD3	0.79916989264018	0.278979305718978	1	1	0.0749794540964811	1	0.996475937677237
ENTPD3.AS1	0.968148076037669	0.491719667071147	0.575009921147686	1	1	0.723980198829287	0.0375353649171366
ENTPD4	0.989652232087972	0.0793069253831471	0.606813029144744	0.542876746698271	5.3761686897143e-05	0.473906318557589	0.944488591527129
ENTPD5	1	0.514140710148594	0.767370126305167	0.993015039253679	0.000957540277706959	1	0.247729259844872
ENTPD6	1	0.743468846548	0.744647394006178	1	0.000118600329667231	0.546952364377589	1
ENTPD7	0.481300744597706	1	0.576990007271934	1	0.0862937858499381	0.454318555057442	1
ENY2	1	0.14047301833471	0.262870761355378	0.171754791197481	3.0635987783323e-06	0.130886763156423	1
EOGT	0.997643298373959	0.307485295517084	1	0.37572953107434	0.0509473022852851	0.515803240180658	1
EOMES	0.576063837730798	0.366228460812182	1	0.530181412666373	0.714945116781907	0.0508892033034526	1
EP300	0.477988347870506	0.148080119256974	1	0.275168801414429	0.0152486966672691	0.515184140573339	1
EP300.AS1	1	0.5740505956012	1	0.221353551590276	0.0567099558716929	0.29503365713035	1
EP400	0.262731032543013	0.563918969845144	0.534308391178193	1	0.000623938060234112	0.672722222761897	0.20527180425257
EP400NL	0.0327531416315378	4.70181425961891e-05	1	0.431873271763986	4.76789639643826e-16	0.583664189590454	0.304456342148682
EPAS1	0.771231598210805	0.0860651298730126	0.423061311043377	0.260580945797501	6.74514741302297e-10	1	0.0218490503475171
EPB41	0.719488359333309	0.0131035123240006	0.370909468660896	1	0.0679622558674575	1	0.520825449868872
EPB41L1	1	0.966928088158186	0.642945769857031	1	0.00510020198707154	0.16119385024505	0.32641376197574
EPB41L2	1	0.541593447235063	0.998851782645417	0.112175603479535	0.0364548478534539	1	0.704905366681019
EPB41L3	1	1	0.240953930950912	0.154576763271665	0.208785112983592	1	0.203109144025069
EPB41L4A	0.691299487060147	0.000672995834018767	1	0.298855366774712	4.64187524520352e-05	0.452937077947855	1
EPB41L4A.AS1	0.656708641065277	0.0664434383888546	1	0.997462691937687	0.0101465191214587	0.604616855201079	1
EPB41L4A.AS2	0.370958970430444	0.145257575980455	1	0.718945771343807	0.329343768899138	1	0.500395350642842
EPB41L4B	1	0.00023771723206265	0.0471154879766676	0.0591086415380804	1.10013734416685e-18	1	0.709429128954441
EPB41L5	0.891689842388236	0.940836818654883	0.653483826261569	0.42176848216036	2.22572045613006e-05	0.518203847028635	0.299886143765666
EPB42	1	0.383668048736685	1	0.207255365738195	1.60896603015053e-07	1	1
EPC1	1	0.712308634927564	0.500868202995683	0.165315122561737	0.0727704055531475	0.0260111736266515	0.497440456365903
EPC2	1	0.0380013768059793	1	0.650736214638617	0.0117368356401954	1	1
EPCAM	1	0.00494731491915444	1	0.00373365696854253	1.73199011650844e-11	0.339674136108727	0.389855675049547
EPDR1	1	0.223301799859806	0.196789128298362	0.162581484829373	0.000712969969715353	0.511925669122007	0.823224487272092
EPG5	0.996455846102067	0.969524157415389	1	0.553196419738675	0.00143108105166747	0.61368413108427	0.0167200940405469
EPHA1	0.770545117204173	0.302859343843714	0.0644957138329624	0.438577719316759	0.0127192346923431	0.982112061514705	1
EPHA1.AS1	0.643269686961076	1	0.366852611176764	1	1	1	0.42536349962511
EPHA10	1	1	1	0.130361263425539	1	0.478756402441448	0.817446851262268
EPHA2	1	0.197192598001903	0.928633157954509	1	0.363833543955284	1	0.441265360701861
EPHA3	0.205434211453334	0.723915997211771	0.884695213879502	1	0.546148712145497	0.571162524367741	0.0217146904243566
EPHA4	1	0.00151819643242559	0.996275785136376	0.0129717087118208	2.32657592116146e-18	0.296322239842001	1
EPHA5	0.786103923913886	0.122799422354882	1	0.921287376312732	0.0465638549966093	1	0.387044324528404
EPHA5.AS1	1	0.29706026845743	0.492139329480859	1	0.537299732432954	0.16355706999537	0.49723163611833
EPHA6	1	1	0.694407331597219	1	0.340118209086512	1	0.546667302341835
EPHA7	1	0.758023061636039	0.558513474618746	0.614600367469463	0.0336291934326921	0.994205316986452	1
EPHA8	1	0.958973162315729	1	0.112802815632004	0.0745279159924171	0.998643197979295	1
EPHB1	0.553891196687048	1	1	0.767783444704225	0.0198337981098897	1	1
EPHB2	0.460737607375117	2.33843006826671e-06	1	0.206000707590145	1.56579797809117e-07	0.891044896907424	0.327765745206731
EPHB3	0.725963230578003	0.00711147016581825	0.476352438994766	0.342596758649987	1.74782181280914e-08	0.945098013988062	1
EPHB4	0.239464575430188	0.426422644188646	1	1	0.0309738431197532	0.46408756988581	1
EPHB6	0.380165588278314	1	1	1	0.0466682342760156	1	0.294976045530165
EPHX1	0.831961613235644	0.390127095749186	1	0.121719194545173	1	0.459660407441371	0.322847096429385
EPHX2	0.440750811667678	0.502078659434263	0.204248142875004	0.061305738884162	5.85148627353597e-05	0.0858217401309256	0.457163057581976
EPHX3	0.36742158346367	0.14966288924055	0.942788346176165	0.509932264089218	8.48369049385538e-05	1	0.0979538620348303
EPHX4	0.135673089434862	0.858525567701282	1	1	0.169278111266361	1	0.53588102336952
EPM2A	1	0.872630302596776	0.998507617394011	0.735700436300207	5.71578955308265e-05	1	1
EPM2AIP1	0.331112915273418	0.117587541331616	1	1	0.0284850121869298	0.10334105639174	1
EPN1	1	0.0230363404644108	0.149117311310365	0.569503066677811	0.562113220288333	0.744607798674506	0.70216348386284
EPN2.AS1	0.55546874471375	1	0.87403266895738	0.490185348120066	0.19457374088736	0.561065872286459	1
EPN3	0.710358107167936	0.019804477632524	0.00880381338099771	0.0555716661402172	6.15040426057663e-09	1	0.211361822399483
EPO	1	0.164867160628112	0.33655030281082	0.773037495532235	0.232935287010552	1	0.470370831546444
EPOR	1	0.838410349913349	0.30838919108777	0.621663999321242	0.125416544983694	0.745871696515783	0.776378058757213
EPPK1	1	1	1	1	0.0234588495911388	0.61233500462719	1
EPRS	0.64269492630873	0.557266539372887	0.131303891182168	0.110611245733532	0.000626207427566217	1	1
EPS15	1	0.681395294158842	1	0.297349157877546	0.00164812622659528	0.183582140917925	1
EPS15L1	0.0829473254324849	0.287427240510677	0.875806155293518	0.440704391818469	1.9282846459958e-06	1	0.603625387902019
EPS8	0.453202490485842	0.294794749658364	0.945156687772091	0.138716044708018	0.000222735175670509	0.998288659399106	0.569001811008745
EPS8L1	0.890453881285988	0.17301646593885	1	0.495494619878658	2.03232000490239e-05	1	1
EPS8L2	0.850598415425061	0.122441185139272	1	0.0685645151754075	6.27470657380266e-09	0.723035282957253	0.283379953078236
EPS8L3	1	0.997110031753053	0.634894340882961	0.296911821866728	5.83957150666676e-06	0.568569812948994	1
EPSTI1	1	0.641782130642939	1	1	0.201602206682234	0.0601955394145843	0.147919035267443
EPT1	1	0.102977592444646	1	0.997748807446923	0.00471072346569096	0.999036574532793	0.336837224388115
EPX	1	0.0758688477297356	0.0371895006239968	0.88733815215695	1	0.498562600354117	0.581110752428342
EPYC	1	1	0.774273474769559	0.912249771157442	0.0599610245653458	0.503796366440988	1
EQTN	0.397212723563766	0.892818363071828	1	0.302534614365906	1.29499009633114e-05	0.556020425326165	0.369526954165931
ERAL1	1	0.34331977408608	0.906362714301041	0.495571473740254	0.000464488789900621	0.855682880717699	0.0693647452014571
ERAP1	0.436245740928449	0.253535499789908	1	0.180262315757922	0.0542275383626205	0.0345449198432496	0.88255794179535
ERAP2	0.423263968534414	0.768253805565151	0.34572272097677	0.354841251609917	0.00061576416501461	1	0.336616734638496
ERBB2	0.631832942682967	0.359396317825007	0.38630669447338	0.362693819068064	0.00150652313591099	1	0.253138448271524
ERBB2IP	0.114206382686478	0.682907568404899	0.728862270108736	0.0274670784083186	1.41731646315261e-07	0.851019246642448	0.480193687738401
ERBB3	1	2.11900721728941e-05	0.602242852467626	0.365581765553909	6.56111900050435e-09	1	1
ERBB4	1	1	1	0.388377354415931	0.517832849795123	1	1
ERC1	1	1	0.502265495107193	0.223880082353111	9.46524655959444e-06	0.209357248918961	0.116177675608783
ERC2	1	0.218381354665883	1	0.379588402313025	1	1	0.569848741855522
ERC2.IT1	1	1	1	0.448781552097729	0.463209228266424	1	0.362450132671359
ERCC1	0.762829380434265	0.147958194739232	1	0.0724669161111808	1.94457426217196e-12	0.916873387662196	1
ERCC2	0.305700526277073	0.497416541224481	0.899440185733567	0.278529931972643	0.0663296953228486	0.665570928017383	0.948396363619194
ERCC3	0.412316291320276	0.109174270438811	0.800236674859025	0.107623988872225	0.00346112308549692	0.535280226588287	1
ERCC4	1	0.698837567594116	1	0.264832967609703	7.94039430732244e-06	1	0.430152732413692
ERCC5	1	0.268018714322669	1	0.0780875208260794	4.22311629169681e-05	1	0.819087321108673
ERCC6	0.366045416788161	0.149064552741691	0.358553270477856	0.128142674829089	2.7405692031707e-05	1	1
ERCC6L	1	0.399605082618022	1	0.849683811681403	0.0127721598895089	0.762695217868892	1
ERCC6L2	0.175126069403517	0.198357927649598	0.334442915892324	0.107880874806304	0.0116924909590629	0.63381294969244	0.689629528367147
ERCC8	1	0.837241475231968	0.788004041587529	0.238256108734736	0.000611490809148617	0.584757359516719	1
EREG	1	0.711372050535434	0.46395950318856	0.310053657987163	0.000138157203305047	1	1
ERF	0.783737641013072	0.0720038284149	0.245986635035208	0.149209405435907	1.05831799888758e-11	0.130830956773072	0.438084475952983
ERG	1	2.72887677872494e-05	0.653090796717309	0.712256065845068	2.27777561471703e-12	1	1
ERGIC1	0.180116820271185	1	0.454563372738586	1	0.24408656467782	0.570087336347936	0.262326485674316
ERGIC2	0.808441997581181	0.792744548124149	1	0.739262790036158	0.135272614194039	0.183000899728799	0.109187508421566
ERGIC3	1	0.0596006455713073	0.917204142784162	0.311870533148933	0.0323012479739575	0.285631178333713	0.0807212424759082
ERH	1	0.0694469546434494	1	1	0.00538729229976591	1	0.345654974597859
ERI1	0.696420324812365	0.00859126951570933	0.345923590614758	1	1.28539702891854e-07	1	0.789992444159111
ERI2	1	0.0192471026145258	0.859701564455414	0.0491216745338975	1.27903080082272e-08	0.145300002065598	1
ERI3	1	0.121572681017351	0.804772629632137	1	0.00526169297087111	0.635815570603267	0.866357611364703
ERICH1	0.19499159831187	0.000158481878668084	0.0656490898808193	0.0705858139873715	1.26482423673049e-09	0.995731363811442	0.302159176558105
ERICH1.AS1	0.76400047217798	1	0.853682008378197	1	0.183471432475479	0.795388155198201	0.345148135767198
ERICH3	1	0.993019197004331	0.130976015127224	1	0.360852461212586	0.514780090842738	0.208192031597686
ERICH3.AS1	0.71741769819955	0.861368369634701	1	1	0.0256532319125716	0.182655542429207	0.503078744466129
ERICH4	0.731605624732878	1	0.918522393958174	0.683447997413132	0.146859247483085	1	0.138825198998598
ERICH5	1	1	0.742912463741245	1	0.288652179953223	0.0021490359313701	1
ERICH6	1	0.982041582566646	1	0.86724123178913	0.43145984851882	1	0.474976142977718
ERLEC1	0.803471210966087	1.76936707521054e-05	0.665959628432965	0.259187478360089	1.55178078876443e-12	1	1
ERLIN1	1	0.0636529451965436	0.650052511054591	0.431585163038985	0.00246372304457334	0.858809710567732	0.241371141753735
ERLIN2	0.991447396117439	0.832460864743137	0.57792136616695	0.164903232345278	0.029036279406128	0.0848942672892815	0.721204508172159
ERMAP	0.270067708951098	0.340098293703264	1	0.81097385499847	0.485153703691447	1	0.667893623482977
ERMARD	0.277769461653567	0.0367999040333555	0.930263617522534	1	0.000509881031170164	1	0.87287341079994
ERMN	0.223830840698246	0.573413537693069	0.00751795940680078	0.851577066931672	0.578723812427857	0.712975645306511	1
ERMP1	0.887741668982546	0.47187550336562	0.270266504489262	1	0.000289003469815784	0.789363051806281	1
ERN1	0.502984884105735	0.156485685672627	0.655780201929143	0.29640538669796	6.51914301590407e-06	0.445155073576797	1
ERN2	0.580853410960287	0.300325326108459	0.706400751974689	0.93789074877713	0.882519255351586	0.696620357879491	1
ERO1L	0.340442385775551	1	1	1	0.0417259489931195	0.303667369721932	1
ERO1LB	0.647576459981645	0.0113675105306977	1	1	0.0139147086358494	1	1
ERP27	0.491914940836247	0.441301025687567	0.5764901510739	0.383259593427827	0.0815555617422939	0.229493158097734	0.500736068698121
ERP29	1	0.134276263285171	0.322473510720259	1	8.00351374968689e-05	0.336852509786935	0.602023750445874
ERP44	1	0.0256650249554713	1	1	0.00348898100409868	1	1
ERRFI1	1	0.0070840570858945	1	0.115146904199141	5.25604073764733e-08	0.523430759745009	1
ERV3.1	1	1	0.986572353545141	0.856607747757071	0.278446556352438	1	0.048015332988424
ERV3.2	1	0.108127531873987	0.0313457535354066	0.630828305580919	4.85619503317197e-05	1	1
ERV9.1	0.153127439686745	0.393447924103835	1	1	0.0211729013262582	0.911838148732603	0.31623345752408
ERVFH21.1	1	0.536225134280241	0.792612059528864	0.415260029359865	0.174050267292948	1	1
ERVFRD.1	0.306047091789912	0.0287413232276479	1	1	0.49911256922449	0.00497109804524078	1
ERVH.1	1	0.95699588777935	0.651287943699341	0.845452277780562	0.104763485624709	0.687318177493313	0.366881503469565
ERVH.3	0.41579915716683	1	0.81713408664975	0.0374112764091234	0.000942618813789831	0.197192409229452	1
ERVH.4	1	0.987977581251292	1	1	0.470953807145264	0.524094801536259	1
ERVH.6	0.489493291788522	1	1	0.315471146869651	0.240147749114291	1	1
ERVH48.1	0.276487053762956	0.474036921972435	1	1	1	0.218750409294178	1
ERVK13.1	1	0.00805428684107293	0.079951703216274	0.144128837421888	3.33786097310533e-10	0.581001621349764	1
ERVK3.2	0.626060937939195	1	1	1	0.0111295889723999	1	0.529815284988875
ERVMER34.1	0.21081641297545	0.562206766127331	0.270677959491733	0.377503133229914	0.025028542530086	1	1
ERVMER61.1	0.917977518612685	0.177787301507936	1	1	1	0.200814642109725	0.657857455623758
ERVV.1	0.746285132527624	1	0.927000744656295	0.681863854371646	0.822106620998702	1	1
