GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C1QC	1	1	1	1	0.320031344789102	1	1
C1QL1	1	0.352288741420101	1	1	0.000321639781667056	1	1
C1QTNF1	1	0.53473045450024	1	0.811897711658118	0.437577817822999	1	1
C1QTNF1.AS1	1	0.687821297493571	1	1	0.151738784838763	1	1
C1QTNF2	1	1	1	1	1	1	1
C1QTNF3	1	1	1	1	0.641903245239314	1	1
C1QTNF4	1	0.597154337504098	1	1	0.105169034129448	1	1
C1QTNF6	1	0.0582688906284519	1	1	0.360997564141682	1	1
C1QTNF7	1	1	1	0.995463191345177	0.167132245423022	1	1
C1QTNF9B.AS1	1	0.640095598731593	1	1	0.113870160680521	1	1
C1R	1	0.200044564210787	1	1	0.654154595592572	1	1
C1RL	1	1	1	1	0.0491123611452858	1	1
C1RL.AS1	1	0.931238973603295	1	0.942764449384727	0.10586288408072	1	1
C1S	1	1	1	1	0.0230495558236895	1	1
C1orf100	1	1	1	0.811238729366473	1	1	1
C1orf101	1	0.677557548284775	1	1	0.00667493390318357	1	1
C1orf105	1	1	1	1	0.282289925892941	1	1
C1orf106	1	0.521091853706481	1	0.793747608944697	6.9096505245847e-06	1	1
C1orf109	1	0.455108575567513	1	1	0.000679796001309208	1	1
C1orf110	1	1	1	1	0.748971464337122	1	1
C1orf111	1	0.663868247847368	1	1	0.00164412187266425	1	1
C1orf112	1	1	1	1	0.0283872832902195	1	1
C1orf115	1	1	1	1	0.0859632571404664	1	1
C1orf116	1	0.230095037470547	1	1	0.0528722690083182	1	1
C1orf122	1	1	1	1	0.0431302788338852	1	1
C1orf123	1	0.389872223727817	1	1	0.00974631500697163	1	1
C1orf127	0.0470063245139814	3.69203290553412e-17	1	1.22786987317023e-06	1.81360090348151e-43	1	1
C1orf131	1	0.491383653998078	1	1	2.70788974357188e-06	1	1
C1orf145	1	1	1	1	0.0360259859517077	1	1
C1orf158	1	0.606335536333923	1	1	0.407559223745158	1	1
C1orf159	1	1	1	1	0.0260012111670646	1	1
C1orf162	1	0.428931766013984	1	0.501547369926573	0.244923511327009	1	1
C1orf167	1	0.763404812774406	1	0.738597848719862	1.07966188977873e-05	1	1
C1orf168	1	0.636973708124505	1	1	0.377943848356303	1	1
C1orf174	1	0.0806603465970892	1	0.653684801266311	2.92342455699484e-14	1	1
C1orf177	1	1	1	1	0.049176169303722	1	1
C1orf180	1	1	1	1	0.565752744970406	1	1
C1orf192	1	1	1	0.742482694157124	1	1	1
C1orf194	1	0.850714111730391	1	1	0.599060929860817	1	1
C1orf198	1	0.610559165011319	1	1	0.00704657675301397	1	1
C1orf200	1	1	1	1	0.537767353138664	1	1
C1orf204	1	0.595997598614183	1	1	0.51799318189613	1	1
C1orf21	1	0.185308614380878	1	0.976153965212116	0.014075636541717	1	1
C1orf210	1	0.285137901780521	1	1	0.211241616348043	1	1
C1orf213	1	0.203108026600461	1	1	0.0297925179112041	1	1
C1orf216	1	1	1	1	0.0111939996266649	1	1
C1orf220	1	1	1	1	0.877827584982979	1	1
C1orf226	1	0.851155269751109	1	0.92640020394565	9.75841449546289e-05	1	1
C1orf228	1	1	1	1	0.746885225091528	1	1
C1orf233	1	0.182686115798912	1	1	8.63201414335407e-05	1	1
C1orf234	1	1	1	1	0.30582948713101	1	1
C1orf27	0.828213206199317	0.205016399436949	1	1	1.07931691998379e-06	1	1
C1orf35	1	1	1	0.860942731040199	0.0194844751700904	1	1
C1orf43	1	1	1	1	0.0178339080149996	1	1
C1orf50	0.77646449659146	1	1	1	0.0745720183296893	1	1
C1orf52	1	0.00186102630249405	1	1	6.58360096621885e-12	1	1
C1orf53	1	0.612536359630093	1	1	0.00855616147967768	1	1
C1orf54	1	0.381414448333215	1	1	0.166536098192823	1	1
C1orf56	1	0.409492994241402	1	1	0.128196082972166	1	1
C1orf61	1	0.0723587500336355	1	0.891174691983985	0.0188735307827541	1	1
C1orf64	1	0.130944283378843	1	1	0.123567469367129	1	1
C1orf68	1	1	1	1	0.736305821794931	1	1
C1orf74	1	0.208891547760191	1	1	1.27019364095597e-05	1	1
C1orf85	1	0.893748495366862	1	1	0.339305958610114	1	1
C1orf86	1	1	1	1	0.0748858593459568	1	1
C1orf87	1	0.312096113260778	1	1	1	1	1
C1orf94	1	1	1	1	0.362838547521849	1	1
C1orf95	1	1	1	1	0.0576449214997702	1	1
C2	1	0.370758646255242	1	0.686510250697433	0.208785736888402	1	1
C20orf141	1	0.583446897119543	1	0.78261524909801	2.21996579220044e-06	1	1
C20orf144	1	1	1	1	0.240045441277744	1	1
C20orf166	1	0.580342695728072	1	0.991555690687828	2.30241846596154e-05	1	1
C20orf166.AS1	1	0.570876854603168	1	1	0.0181041309654733	1	1
C20orf173	1	0.340428639404213	1	1	0.00210365092609875	1	1
C20orf181	1	1	1	1	0.0512387519706952	1	1
C20orf194	1	0.283712768491725	1	1	0.00319756212837527	1	1
C20orf195	1	1	1	1	0.234288769056842	1	1
C20orf196	1	0.724913331388724	1	1	0.179930581738395	1	1
C20orf197	1	1	1	1	0.139205101345892	1	1
C20orf202	1	0.756515294141925	1	1	0.316415818794121	1	1
C20orf203	1	0.248909753906371	1	1	0.853912303721354	1	1
C20orf26	1	0.352019055896745	1	1	0.00119503119870414	1	1
C20orf27	1	0.414629486353877	1	1	0.00744840664702076	1	1
C20orf62	1	1	1	1	0.642540080529786	1	1
C20orf78	1	0.182967620710271	1	1	0.643479287836924	1	1
C20orf85	1	0.671434972660687	1	1	0.314758962168738	1	1
C20orf96	1	1	1	1	0.323001441474933	1	1
C21orf119	1	1	1	1	0.0130619348291056	1	1
C21orf128	1	1	1	1	0.644275863445384	1	1
C21orf15	1	0.214938935050272	1	1	0.0294805816655995	1	1
C21orf2	1	1	1	1	0.175770604484446	1	1
C21orf33	1	0.853403309822685	1	1	0.202520693583027	1	1
C21orf37	1	1	1	1	0.993251739508144	1	1
C21orf49	1	1	1	1	0.696991035487746	1	1
C21orf58	1	1	1	1	0.538642045258882	1	1
C21orf59	1	0.342645053196669	1	1	1.74437254655079e-06	1	1
C21orf62	1	0.770683814159704	1	0.80699126713719	0.0799678717774511	1	1
C21orf67	1	1	1	1	1	1	1
C21orf88	1	1	1	1	0.110021153036233	1	1
C21orf90	1	0.838463607224857	1	1	1	1	1
C21orf91	1	0.781605333626266	1	1	0.00253602126564631	1	1
C21orf91.OT1	1	0.526381101112825	1	1	0.00278444303749081	1	1
C22orf15	1	1	1	1	0.00032586624495669	1	1
C22orf23	1	0.0982140369286876	1	1	0.0347679209997289	1	1
C22orf24	1	0.0164854862637469	1	0.774665778416385	4.26512604602874e-09	1	1
C22orf31	1	0.553719944793592	1	1	0.151449620303118	1	1
C22orf34	1	0.704836888685812	1	1	0.0617770081764295	1	1
C22orf39	1	1	1	1	0.310004697483488	1	1
C22orf42	1	1	1	1	0.426191387675923	1	1
C22orf46	1	1	1	1	0.292815171422897	1	1
C2CD2	1	0.176229338456832	1	1	1.80618347544321e-06	1	1
C2CD2L	1	0.0218024746544753	1	1	0.00314917871098923	1	1
C2CD3	1	1	1	1	0.0465664752202696	1	1
C2CD4A	1	0.683289415053001	1	1	0.277252061731345	1	1
C2CD4B	1	1	1	1	0.349724873726065	1	1
C2CD4C	1	1	1	1	1	1	1
C2CD5	1	0.323369908043184	1	1	0.0346696403555269	1	1
C2orf15	1	0.893592332750861	1	1	0.358050371536883	1	1
C2orf16	1	0.703850223524133	1	1	0.185402364833635	1	1
C2orf27A	1	1	1	1	0.000223201613006992	1	1
C2orf40	1	1	1	1	0.149100858134157	1	1
C2orf42	1	0.810581424674993	1	1	0.381316771766592	1	1
C2orf43	1	0.19813132644629	1	1	2.89226599221781e-09	1	1
C2orf44	1	0.515811408018812	1	1	7.41782654845996e-06	1	1
C2orf47	1	0.885521594372786	1	1	3.43166131507502e-05	1	1
C2orf49	1	0.768973173451371	1	0.83179198784717	0.00690566869329535	1	1
C2orf50	1	1	1	1	0.227416725603835	1	1
C2orf54	1	1	1	0.931196469177533	0.00706749194070285	1	1
C2orf57	1	0.699322921380073	1	1	1	1	1
C2orf61	1	0.619664296044263	1	1	0.383964076444543	1	1
C2orf68	1	0.947135780740206	1	1	0.279640958500401	1	1
C2orf69	1	1	1	0.995463191345177	0.0716533334376203	1	1
C2orf70	1	1	1	1	0.230233205570589	1	1
C2orf71	1	0.944819343754199	1	1	0.893585739395697	1	1
C2orf72	1	1	1	1	0.0287815283652381	1	1
C2orf73	1	1	1	1	1	1	1
C2orf76	1	0.471034599161337	1	1	9.041771226212e-08	1	1
C2orf80	1	0.626405626850613	1	1	0.099370509659819	1	1
C2orf81	1	0.111126401881159	1	1	0.942548565576993	1	1
C2orf82	1	1	1	1	0.21085497218082	1	1
C2orf83	1	1	1	1	0.00221239340068633	1	1
C2orf88	1	1	1	1	0.864430919651751	1	1
C3	1	0.166508358411956	1	1	0.00374182519450789	1	1
C3AR1	1	0.130535890121433	1	1	0.000186291513279707	1	1
C3P1	1	1	1	0.907011514970929	0.32000634869062	1	1
C3orf14	1	0.457876631059501	1	0.618633890241491	8.06115116275497e-08	1	1
C3orf17	1	1	1	1	0.0307559961722257	1	1
C3orf18	1	0.27154861549652	1	1	0.00825143414898805	1	1
C3orf20	1	1	1	1	0.757682089256704	1	1
C3orf22	1	1	1	0.733949730101995	0.0809862131319959	1	1
C3orf27	1	0.234551922588001	1	1	1.29983646332909e-11	1	1
C3orf30	1	1	1	1	0.00379508195335954	1	1
C3orf33	1	0.0140995534589942	1	0.373575822618791	1.44813168159608e-13	1	0.407002099301429
C3orf35	1	0.138821311663023	1	1	0.938139814158256	1	1
C3orf36	1	1	1	1	0.592221135022852	1	1
C3orf38	1	0.628424900894818	1	1	0.23750100700845	1	1
C3orf43	1	0.569563761932307	1	1	0.864574624132512	1	1
C3orf49	1	1	1	1	0.378436596261463	1	1
C3orf52	1	0.387136066642217	1	1	8.15600587158965e-05	1	1
C3orf55	1	0.312096113260778	1	0.939500161005126	0.000379700885462309	1	1
C3orf56	1	1	1	1	0.385266482365748	1	1
C3orf58	1	0.588203228629456	1	0.847917639714521	0.000492406307580101	1	1
C3orf62	1	0.944344507364343	1	1	0.763363188048242	1	1
C3orf65	1	1	1	1	0.135456751511283	1	1
C3orf67	1	0.990763885617367	1	0.712527427883655	0.0860096688400576	1	1
C3orf70	1	0.396908875352916	1	1	3.99586737434817e-13	1	1
C3orf79	1	1	1	1	0.232425444197799	1	1
C3orf80	1	0.520673475706927	1	1	1	1	1
C4BPA	1	0.00946277284034005	1	1	1	1	0.427380868259982
C4BPB	1	1	1	1	0.0870131550182568	1	1
C4orf17	1	1	1	1	0.537572533243829	1	1
C4orf19	1	0.325960631565674	1	1	0.0307204806990185	1	1
C4orf22	1	1	1	1	1	1	1
C4orf26	1	1	1	0.599043210688527	0.874309133663711	1	1
C4orf27	1	0.593653641767975	1	0.746273730720193	0.134920733865304	1	1
C4orf29	1	0.0402554106457841	1	1	0.00629441204949115	1	1
C4orf3	1	0.175428763895668	1	0.924384258517433	2.3521761261487e-09	1	1
C4orf32	1	0.965782568424698	1	1	0.0478022483897056	1	1
C4orf33	1	0.495599133224146	1	1	0.00202342181846924	1	1
C4orf36	1	0.102849346357895	1	1	1	1	1
C4orf45	1	0.968033641350548	1	1	0.0605401875067908	1	1
C4orf46	1	1	1	1	0.0134485901678749	1	1
C4orf47	1	1	1	1	0.934399950494437	1	1
C4orf48	1	0.697467158308938	1	0.860942731040199	0.181054348373127	1	1
C4orf6	1	0.929280613420133	1	1	0.174801269193378	1	1
C5	1	1	1	1	0.00192666236648128	1	1
C5AR1	1	0.883837642120786	1	1	0.927671086017296	1	1
C5AR2	1	0.661141844762472	1	0.937015466187505	0.212280911592993	1	1
C5orf15	1	0.632296585012328	1	1	0.00032042792247606	1	1
C5orf17	1	1	1	1	0.053751909559003	1	1
C5orf22	1	0.00273140801658896	1	0.61809434931485	7.66060796628729e-19	1	1
C5orf24	1	0.387367866530637	1	1	6.09946335173275e-06	1	1
C5orf27	1	1	1	1	0.335249447206182	1	1
C5orf28	1	0.50125318515186	1	1	0.00187125884252918	1	1
C5orf30	1	1	1	1	1	1	1
C5orf34	1	1	1	1	0.137166311707624	1	1
C5orf42	1	1	1	0.82139643477213	0.000562404999253656	1	1
C5orf45	1	0.751126844778066	1	1	0.00620264179934012	1	1
C5orf46	1	0.979238076336601	1	1	3.27765119014792e-06	1	1
C5orf47	1	1	1	1	1	1	1
C5orf49	1	0.165368634079617	1	1	0.000276485843531963	1	1
C5orf51	1	0.503394305218428	1	1	0.0296439814886859	1	1
C5orf55	1	0.209265710340012	1	1	0.254914699994985	1	1
C5orf56	1	0.385290847478445	1	1	0.318661313954266	1	1
C5orf58	1	1	1	1	0.0439171660085937	1	1
C5orf63	1	1	1	1	0.0124376969831121	1	1
C5orf64	1	1	1	1	0.25467387122393	1	1
C5orf66	1	0.99925557152029	1	1	0.519554990758194	1	1
C5orf66.AS1	1	1	1	1	0.403836982113515	1	1
C6	1	0.252858112155391	1	0.779849743420646	1.02884486502277e-09	1	1
C6orf1	0.947409629190535	0.000123396797248218	1	1	5.74274928664865e-17	1	1
C6orf10	1	1	1	1	0.120144683217299	1	1
C6orf106	1	0.816338049223607	1	1	0.00107662548957022	1	1
C6orf118	1	1	1	1	0.752949246825711	1	1
C6orf120	1	0.515410905830453	1	1	0.000713088716206533	1	1
C6orf123	1	1	1	1	1	1	1
C6orf132	1	1	1	1	0.123616827343717	1	1
C6orf136	1	0.952816197915763	1	1	0.594033820373148	1	1
C6orf141	1	0.952816197915763	1	1	0.0998932827580316	1	1
C6orf15	1	1	1	1	0.130723050563393	1	1
C6orf163	1	1	1	1	0.00264866711134746	1	1
C6orf164	1	0.921994316285124	1	1	0.0786227527004505	1	1
C6orf165	1	0.697301530569582	1	1	3.20677075413189e-06	1	1
C6orf195	1	1	1	1	0.348607186846502	1	1
C6orf201	1	1	1	1	0.754405503618869	1	1
C6orf203	1	0.359962140735594	1	1	0.0600983505536414	1	1
C6orf211	1	1	1	1	0.00153880455555454	1	1
C6orf223	1	0.660806377698642	1	1	0.1167088571075	1	1
C6orf226	1	0.457876631059501	1	1	0.287980829629163	1	1
C6orf25	1	1	1	1	0.0957413543994847	1	1
C6orf47	1	0.161436182451392	1	1	1.69008918221309e-06	1	1
C6orf48	1	0.917743647397598	1	1	0.00947374827229231	1	1
C6orf52	1	0.919929519311682	1	1	0.0752698415258793	1	1
C6orf57	1	1	1	1	0.370865268604842	1	1
C6orf58	1	1	1	1	1	1	1
C6orf62	1	1	1	1	0.275986952344024	1	1
C6orf89	1	0.767118227394299	1	1	0.81114949286345	1	1
C6orf99	1	0.840369455086585	1	1	1	1	1
C7	1	0.884258344365387	1	1	0.175338636589966	1	1
C7orf13	1	0.460394231648938	1	0.756557551519166	9.39477510441983e-06	1	1
C7orf26	1	0.953361560638607	1	1	9.83673349416528e-06	1	1
C7orf31	1	0.12175720955503	1	1	0.00690591758766055	1	1
C7orf33	1	1	1	1	0.715192513057619	1	1
C7orf34	1	1	1	1	0.622324920789998	1	1
C7orf43	1	1	1	1	0.0348202515190523	1	1
C7orf49	1	1	1	1	0.275418204589473	1	1
C7orf50	1	0.509430156123554	1	1	0.187120184942709	1	1
C7orf55	1	1	1	1	0.0833668267718752	1	1
C7orf57	1	1	1	1	0.090174407357795	1	1
C7orf60	1	1	1	0.975627169060072	0.0298536501776728	1	1
C7orf61	1	0.857537028509996	1	1	0.000820250987384276	1	1
C7orf62	1	1	1	1	0.276842876022272	1	1
C7orf63	1	1	1	1	0.015757572406767	1	1
C7orf69	1	1	1	1	0.404444684980877	1	1
C7orf71	1	1	1	1	0.737367074857034	1	1
C7orf73	1	0.0159029964629159	1	0.737386089954601	1.75688243877662e-07	1	1
C8A	1	0.661300203383047	1	1	0.0792631647881043	1	1
C8B	1	1	1	1	0.992962617512115	1	1
C8G	1	0.248240707356141	1	1	0.0163154601685329	1	1
C8orf12	1	1	1	1	1	1	1
C8orf17	1	0.592521802239008	1	1	0.397773973476306	1	1
C8orf22	1	1	1	1	0.219363641354884	1	1
C8orf31	1	1	1	1	0.353207273233924	1	1
C8orf33	1	0.0218979929866504	1	1	0.000192156146190509	1	1
C8orf34	1	1	1	1	0.00193226244525849	1	1
C8orf37	1	1	1	1	0.0118140452634729	1	1
C8orf4	1	1	1	1	0.108727478513759	1	1
C8orf44	1	0.881665504120862	1	1	4.50593225383496e-05	1	1
C8orf46	1	1	1	1	2.1760703194825e-06	1	1
C8orf48	1	1	1	1	0.451360107460089	1	1
C8orf49	1	1	1	1	0.610177091958114	1	1
C8orf58	1	0.910639792775125	1	1	0.0403221646839378	1	1
C8orf59	1	0.62115305480381	1	1	0.0652287881426791	1	1
C8orf60	1	0.907092411079655	1	1	0.0829561949897611	1	1
C8orf66	1	1	1	1	1	1	1
C8orf74	1	1	1	1	0.471756764119293	1	1
C8orf76	1	1	1	1	6.17072088696351e-06	1	1
C8orf82	1	1	1	0.841739150715281	0.630319964115629	1	1
C8orf88	1	0.522565877949288	1	1	0.00220965411542626	1	1
C9	1	1	1	1	1	1	1
C9orf114	1	0.984425193642766	1	1	0.467646191414007	1	1
C9orf116	1	1	1	1	0.27312373118758	1	1
C9orf117	1	1	1	1	0.398057187416674	1	1
C9orf131	1	1	1	1	0.293411586022759	1	1
C9orf135	1	0.49938952379195	1	1	0.157529166922405	1	1
C9orf135.AS1	1	0.261940437048403	1	1	1	1	1
C9orf142	1	0.911540811954897	1	1	0.0010800916851268	1	1
C9orf152	1	1	1	1	0.606750840874044	1	1
C9orf156	1	0.749811683273614	1	0.738597848719862	1	1	1
C9orf16	1	0.277094871022325	1	1	0.000399903391122876	1	1
C9orf163	1	1	1	1	0.458339416388116	1	1
C9orf172	1	0.570920983151942	1	1	0.832232930634539	1	1
C9orf173	1	1	1	1	0.00410047499027188	1	1
C9orf24	1	1	1	1	0.302306338317784	1	1
C9orf3	1	0.037967530493121	1	1	0.00292902518811204	1	1
C9orf37	1	0.241745115718594	1	1	0.182294417139751	1	1
C9orf38	1	1	1	1	0.261765258797818	1	1
C9orf40	1	0.495215581500504	1	1	0.0137160400891123	1	1
C9orf41	1	0.49108148771274	1	1	0.00765252891952072	1	1
C9orf43	1	1	1	1	0.852425134607246	1	1
C9orf47	1	0.619276805246599	1	1	0.0204027421516898	1	1
C9orf50	1	0.970267459129085	1	1	0.7265175276391	1	1
C9orf53	1	1	1	1	0.129786340085985	1	1
C9orf57	1	1	1	1	0.45761244898074	1	1
C9orf62	1	1	1	1	0.0272941892365839	1	1
C9orf64	1	1	1	1	0.162660251995535	1	1
C9orf66	1	1	1	1	1	1	1
C9orf69	1	1	1	1	0.0154419353119936	1	1
C9orf72	1	1	1	0.554297007358647	0.0739658426224173	1	1
C9orf78	1	0.0900068917126166	1	1	0.000168228561091814	1	1
C9orf84	1	0.389139870144186	1	0.974649225187403	0.00027557501353145	1	1
C9orf85	1	0.0245229315513003	1	1	7.87890539469252e-13	1	1
C9orf89	1	0.0470480438816218	1	1	2.12848073800072e-07	1	1
C9orf9	1	1	1	1	0.00309717535134254	1	1
C9orf91	1	0.331715645927108	1	1	0.00126332400348914	1	1
CA1	1	1	1	1	0.218339344397086	1	1
CA10	1	1	1	1	1	1	1
CA11	1	1	1	1	0.677916262886176	1	1
CA12	1	0.423646316977338	1	1	3.80796257071988e-10	1	1
CA14	1	0.459175506745376	1	1	0.23936566286442	1	1
CA2	1	0.405622788292195	1	1	0.028848954023645	1	1
CA3	1	1	1	1	0.000792273877501745	1	1
CA4	1	0.0339549267822063	1	0.92640020394565	1.86266773477283e-12	1	1
CA5A	1	0.700914835516413	1	1	0.165939005390598	1	1
CA5B	1	1	1	0.81696645130552	0.553514184915403	1	1
CA5BP1	1	0.0177668180988371	1	1	1.83503643054535e-15	1	1
CA6	1	0.312836543461875	1	1	0.160984173310156	1	1
CA7	1	1	1	1	0.244388498376518	1	1
CA8	1	1	1	0.860942731040199	0.129610775957698	1	1
CA9	0.226480760025222	1.83641710437664e-12	1	3.81030749759898e-09	2.83630836611125e-44	1	1
CAAP1	1	0.128458691448223	1	1	0.0698409531591986	1	1
CAB39	1	1	1	1	0.0144311852719529	1	1
CAB39L	1	0.774439362503235	1	1	0.00136708266466366	1	1
CABIN1	1	0.642407812009886	1	0.924890074043695	0.00130785205472082	1	1
CABLES1	1	0.754571313149381	1	1	4.52299595027513e-08	1	1
CABLES2	1	0.00673575525478322	1	0.0606539844562072	2.16176223261588e-20	1	1
CABP1	1	1	1	1	2.68326405661285e-06	1	1
CABP2	1	1	1	1	0.0544771747428589	1	1
CABP4	1	0.487741923443625	1	1	0.783340816622066	1	1
CABP5	1	1	1	1	0.455415580280234	1	1
CABP7	1	1	1	1	1	1	1
CABS1	1	1	1	1	1	1	1
CABYR	1	0.866629875674095	1	1	0.852031253356558	1	1
CACFD1	1	0.600088304493597	1	1	0.00861270301887872	1	1
CACHD1	1	0.351286418830105	1	1	1.58932829551673e-07	1	1
CACNA1B	1	1	1	1	0.0033734635082197	1	1
CACNA1C	1	1	1	1	0.000101553389113019	1	1
CACNA1D	1	0.949721792936098	1	0.860942731040199	0.0028800214681825	1	1
CACNA1E	1	0.20447099149619	1	1	0.177823671425764	1	1
CACNA1F	1	1	1	1	0.0294656044987773	1	1
CACNA1G	1	1	1	0.938809684319073	0.00220018249037045	1	0.89212979546477
CACNA1G.AS1	1	1	1	1	0.462402154033841	1	1
CACNA1H	1	0.86081380024771	1	1	1	1	1
CACNA1I	1	1	1	1	1	1	1
CACNA1S	1	1	1	1	0.282623510024644	1	1
CACNA2D1	1	0.772179555643461	1	1	0.0860096688400576	1	1
CACNA2D2	1	0.0916313366267826	1	1	0.218468588123048	1	1
CACNA2D3	1	1	1	1	0.379841403113174	1	1
CACNA2D4	1	0.218243406573661	1	1	0.153807008520972	1	1
CACNB1	1	0.548755564884687	1	1	0.0296457227487671	1	1
CACNB2	1	1	1	1	0.14602915755929	1	1
CACNB3	1	0.0584312092869927	1	1	1.82798551194298e-11	1	1
CACNB4	1	1	1	0.632973931501175	6.5694709018991e-09	1	1
CACNG1	1	0.10405030654591	1	1	0.372792603457904	1	1
CACNG2	1	1	1	1	1	1	1
CACNG3	1	0.193199164805614	1	1	8.61815801139875e-07	1	1
CACNG4	1	1	1	1	0.0753456092843812	1	1
CACNG5	1	0.940859621647137	1	0.763884608493866	0.00657074279097859	1	1
CACNG6	1	0.692595148303141	1	1	0.0242870589861069	1	1
CACNG7	1	1	1	1	0.693781539502509	1	1
CACNG8	1	1	1	1	0.0625451795505665	1	1
CACTIN	0.461576091207575	1.99094195831359e-05	1	1	2.45676314570258e-19	1	1
CACUL1	1	1	1	1	0.00158260344430745	1	1
CACYBP	1	1	1	0.937466596740814	2.62615853156137e-06	1	1
CAD	1	1	1	1	1	1	1
CADM1	1	0.57014880298981	1	1	3.95062716970357e-05	1	1
CADM2	1	1	1	0.970224911165813	0.0212045438298832	1	1
CADM2.AS1	1	1	1	1	0.619882370052962	1	1
CADM3	1	0.460394231648938	1	1	0.885181959000036	1	1
CADM3.AS1	1	1	1	1	1	1	1
CADM4	1	1	1	1	0.261091090487225	1	1
CADPS	1	0.818227643503898	1	1	0.125746186101532	1	1
CADPS2	1	0.352934805347057	1	1	2.79357512114461e-05	1	1
CAGE1	1	1	1	1	0.212179162229135	1	1
CAHM	1	0.510339405118625	1	0.926905564771049	0.00124705209951448	1	1
CALB1	1	1	1	1	0.422949400991055	1	1
CALB2	1	0.336964209554277	1	1	0.650116572293189	1	1
CALCA	1	0.93634750369806	1	1	1	1	1
CALCB	1	1	1	1	0.0453433876878397	1	1
CALCOCO1	1	0.770458451698557	1	1	0.0036891448472137	1	1
CALCOCO2	1	0.0541688505032232	1	1	3.96214594865523e-12	1	1
CALCR	1	0.793553607824782	1	1	0.964259287220895	1	1
CALCRL	1	0.952816197915763	1	1	0.123616827343717	1	1
CALD1	1	0.964312378783402	1	1	0.641068390762736	1	1
CALHM1	1	0.438926629353712	1	1	0.370047519073048	1	1
CALHM2	1	0.121367291733021	1	1	0.0242581508232912	1	1
CALHM3	1	1	1	1	0.421886851071962	1	1
CALM1	1	1	1	1	6.22223537675458e-06	1	1
CALML3	1	0.485427283281984	1	1	0.114621184396603	1	1
CALML4	1	0.0775441161414923	1	0.763884608493866	2.01120968521078e-15	1	1
CALML5	1	0.866752923589434	1	0.886098493619155	0.042824483126697	1	1
CALML6	1	0.884695486531872	1	1	1	1	1
CALN1	1	1	1	1	0.0956749608239953	1	1
CALR	1	1	1	1	0.265142348586296	1	1
CALR3	1	0.566235183783376	1	1	0.0513538620835028	1	1
CALU	1	1	1	1	0.0511483631755108	1	1
CALY	1	0.666035393488021	1	1	0.0119459134481116	1	1
CAMK1	1	1	1	1	0.0129214266450742	1	1
CAMK1D	1	1	1	1	0.166291480037713	1	1
CAMK1G	1	1	1	1	0.530974234948707	1	1
CAMK2A	1	0.775888737164795	1	1	1	1	1
CAMK2B	1	1	1	1	0.210564123479757	1	1
CAMK2D	1	0.00653032891887808	1	0.986441517510965	1.47982498932935e-14	1	1
CAMK2G	1	0.41146993884792	1	1	0.102526519220662	1	1
CAMK2N1	1	1	1	1	0.000203622551051147	1	1
CAMK2N2	0.0628158804309597	2.48413053644894e-09	1	0.129521807366641	5.36229748173248e-26	1	1
CAMK4	1	1	1	1	1	1	1
CAMKK1	1	0.710787038815674	1	0.794191680094078	1.36517389686179e-06	1	1
CAMKK2	1	0.779133659902232	1	1	0.639228774645291	1	1
CAMKMT	1	0.783226656571155	1	0.596760408852027	0.178954371988424	1	1
CAMKV	1	1	1	1	0.00781038575176721	1	1
CAMLG	1	0.115246724478856	1	1	4.72042202900113e-09	1	1
CAMP	1	0.461949832364306	1	0.987509891957944	0.000101886671024154	1	1
CAMSAP1	1	0.631002270016022	1	1	0.000885457943614337	1	1
CAMSAP2	1	1	1	1	0.114811437240119	1	1
CAMSAP3	1	0.398290704711796	1	1	0.335051525334272	1	1
CAMTA1	1	1	1	1	0.00319061004557711	1	1
CAMTA2	1	1	1	1	0.158932036370218	1	1
CAND1	1	0.743863615618834	1	1	0.000150459213144364	1	1
CAND1.11	1	1	1	1	0.27312373118758	1	1
CAND2	1	0.384591877793025	1	1	0.0858270116847601	1	1
CANT1	1	0.445026760611297	1	0.985037386804126	0.000881609979672927	1	1
CANX	1	0.773067669401677	1	0.915480144395109	0.00177651357921773	1	1
CAP1	1	0.0080832801217272	1	1	0.000171831802590261	1	1
CAP2	1	0.0738657853096293	1	1	1.76266195872831e-07	1	1
CAPG	1	2.3496891015273e-12	1	0.020736077256083	2.0825096309733e-35	1	1
CAPN1	1	0.832157406272576	1	1	0.0688664231101153	1	1
CAPN10	1	0.813799894729436	1	1	0.0166898532015395	1	1
CAPN10.AS1	1	0.21512756823144	1	1	0.0184196437183833	1	1
CAPN11	1	1	1	1	0.111593934368856	1	1
CAPN12	1	1	1	1	0.739001384417556	1	1
CAPN13	1	0.163701904004525	1	0.761258868537163	1.19075271165959e-07	1	1
CAPN14	1	1	1	1	0.232004675904255	1	1
CAPN15	1	0.55339193489191	1	1	0.317582285073542	1	1
CAPN2	1	0.651430542869067	1	1	0.000651933889214206	1	1
CAPN3	1	0.441855751410671	1	1	1.48802579688647e-09	1	1
CAPN5	1	0.501788816058495	1	1	0.164918512071651	1	1
CAPN6	1	0.325514608468856	1	1	1.26354757519796e-05	1	1
CAPN7	1	0.846356735965128	1	1	0.0192139493381542	1	1
CAPN8	1	0.225400945833093	1	1	4.06587663937649e-08	1	1
CAPN9	1	0.962989511575253	1	1	0.156588463973062	1	1
CAPNS1	1	0.150407908682045	1	1	0.000104590841011059	1	1
