GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DAAM1	0	137.02945930508	0	4260.13693930452	740.178144736126	5958.93956074866	10814.4531564299
DAAM2	712.025980666294	640.646555761797	1785.21577066178	0	426.952781545566	3646.39007209319	4080.34154454651
DAB1	0	152.263037752897	893.172497175248	53.5895220456585	47.4284195296601	0	141.632539120348
DAB1.AS1	0	9.19468944433448	1.96201034583085	10.5824938115875	9.12085396278753	65.9068395271007	34.5573506123569
DAB2	1646.74018764246	0	2716.61179715799	0	89.5915957386133	447.610619168485	3285.0586884355
DAB2IP	1692.8800143243	0.201778308264988	4266.8567989254	1249.98886902728	432.51321947669	674.611289027716	0
DACH1	0	354.726024422669	0	56.6291441955768	62.6640045069636	2259.5474002311	612.488732964082
DACH2	0	0	0	155.958525631032	17.8984304154707	0	4.7661192776293
DACT1	0	0	0	166.114698224585	53.0290819294945	379.652316833675	911.126503148328
DACT2	129.314003254736	83.0925470153402	0	0	38.7884210938013	0	1255.51384259752
DACT3	237.416474062905	437.3970111236	0	276.095815034094	316.583247279316	1569.77672490001	0
DACT3.AS1	31.661857303016	10.8209570581155	482.054345158731	109.755019936151	23.7721398015992	0	129.590095705647
DAD1	1	6986.81481314164	1	1	7093.6017850229	1	1
DAG1	0	4275.93025786244	5193.83311187959	1549.06828068752	2787.66869740179	4624.67865283899	1847.09610524997
DAGLA	0	158.168006872073	841.230765603194	31.5927271569669	44.1860186835357	311.548838809171	0
DAGLB	1319.99273761668	495.223218464508	5009.77195977368	1229.8828555292	414.756822085992	3819.51923021504	1397.04758186558
DAK	0	0	0	526.216281031245	342.357945429807	3562.75828049083	3837.89105268309
DALRD3	2791.3751772304	0	15145.596200238	986.437682940569	1702.51382938598	0	2712.67773486404
DANCR	0	0	8285.64923728963	3947.14444838249	4627.49565323178	5859.95767743661	11320.9722379424
DAND5	236.142384089992	53.2976101958906	0	345.835842392607	0	1393.84576649183	0
DAO	70.9296005906434	0	0	30.685345401455	83.9522524275753	981.641570592949	0
DAOA	1	69.7204690976827	1	1	69.9525215243424	1	1
DAOA.AS1	0	39.0145059634753	0	0	14.0863505945326	0	92.088443164292
DAP	0	3211.80467618791	0	1151.67192776057	960.303488537692	0	6575.60490786061
DAP3	1	3325.57558903374	1	1	3107.72383966928	1	1
DAPK1	0	1559.45293690089	2317.79833510918	227.826070054511	731.080623761755	0	1816.26952984488
DAPK2	0	301.290798659513	806.160878850576	264.582248541508	220.237966503656	214.797565294094	1083.95483297606
DAPK3	23.2474737381664	0	0	9.25171461835354	0.654415345453172	87.2226966421042	2.6089092644029
DAPL1	0	563.233093016859	0	5427.85530261331	2151.08250950499	4357.39775601928	5792.23890362482
DAPP1	1	1	1	1	1342.51113118357	1	1
DARS	5863.23313460493	7549.86030842432	0	21880.7277084384	7725.05841243891	0	0
DARS2	1	1	1	1	234.153072135682	1	1
DAW1	0	58.4561359330816	0	78.3984538732975	1.22201964004944	49.7156783941553	151.009907465876
DAXX	1	595.158954950482	1	1139.57103316449	863.003242037339	1	1
DAZAP1	3687.95837863137	448.712058274888	96550.4065836259	9761.49182544461	3960.7449418907	0	91674.1938588423
DAZAP2	71145.5139574371	12309.3878921571	0	0	3797.64400644145	0	24421.4580401212
DAZL	238.530951279425	0	605.076299418642	0	35.3606737683156	0	0
DBF4	2985.90506071718	410.767993956516	5702.31725241085	0	73.3297319781708	0	0
DBF4B	1	210.061988240536	1	1	114.182287181101	1	1
DBH	0	30.1027617475618	0	133.595870394662	2.33384274346696	0	158.899002300096
DBH.AS1	0	274.394806943678	0	0	65.8836451221288	0	0
DBI	1	24258.1894761928	1	1	15652.7678549298	1	1
DBIL5P	203.968266163774	0	658.035169719492	182.749158948503	0	444.300278604594	271.21645002487
DBIL5P2	0	28.9173361843462	457.51992681902	12.2711838443116	11.803694408848	0	78.2110822075556
DBN1	3409.8979099324	103.701389181742	0	0	1082.0480151302	0	4999.3372392572
DBNDD1	0	347.356870001742	739.865384064375	0	160.326004795485	895.878273238872	323.249194202779
DBP	467.3882790533	0	0	608.841479554602	316.688379492753	467.611567831687	2271.22265941997
DBR1	1	939.050524494017	1	1	868.514711083939	1	1
DBT	0	4194.96793159731	0	4726.65522986418	3728.31352201247	0	45183.9091957053
DCAF10	661.195602541023	1279.35763452069	4548.51897815472	315.283863867615	618.386204934514	0	1824.18477809473
DCAF11	0	178.725229382751	571.685790964347	1646.50976223792	815.81881350368	0	3637.02672982211
DCAF12	1	1784.94433140109	1	1	1559.10022610175	1	1
DCAF12L1	39.3363063112774	15.0842705549789	0	15.4334377436048	20.6706171657166	35.3927843979978	156.239140071849
DCAF12L2	183.184558400936	0	0	54.7205703790886	29.2269675296191	0	0
DCAF13	1	2866.9093501851	1	1	3026.64121149706	1	1
DCAF15	7.38512119054104	216.886640600558	5993.39749926614	1318.61115164655	573.699686418432	0	0
DCAF16	154.821757685912	706.901642074112	0	2381.22066719541	889.450934983467	3159.10766104847	4910.09147540396
DCAF17	0	104.994459581862	329.006546875623	608.573827288792	376.821522817439	0	1087.2253518732
DCAF4	0	471.319956254579	0	430.177330231045	507.847583138078	0	1223.36865399058
DCAF4L1	111.96082194102	0	0	27.693893508622	0	0	6.86260351477501
DCAF4L2	0	0	529.36008192831	0	36.999060493361	0	236.296061356471
DCAF5	1753.48204033619	1976.84012595329	0	969.373984967601	1144.37210841421	2159.64298875598	989.488822904849
DCAF6	1847.1677402979	1148.93220857868	0	417.346140994032	1184.842906352	6797.59403565932	0
DCAF7	1872.74524767841	2726.07331685868	12893.7511443537	0	2149.08288513846	4400.74399872727	18.2469082142344
DCAF8	1	1	1	1	817.476253700784	1	1
DCAKD	1719.99711310291	19.6588136765006	0	426.481651955682	242.538650040845	0	0
DCBLD1	1390.36637735355	1352.62830638973	3343.81902071126	945.006228643273	453.440824045174	3367.69419152382	535.883569176562
DCBLD2	0	473.197956668639	0	591.965855524886	608.791295660337	0	1314.56527576811
DCC	147.200156238474	0	0	100.294488128495	28.3906547925155	0	281.961877440048
DCD	0	1887.33801571861	0	0	0	25197.7480870075	1731.26549470613
DCDC2	86.7549468673499	48.7468350429404	0	28.0181757854134	14.9869578316364	0	98.5906519511202
DCDC2B	47.9770929955917	0	742.407113605025	82.5303689589278	9.67660835145646	606.860531999806	141.99576133948
DCHS1	0	1484.51928733961	0	2066.60854020557	462.15645394592	12165.6219472999	1412.21964951861
DCHS2	37.0156217968927	2.97444348499604	0	0	6.77935871405432	0	0
DCK	2144.38596338403	1822.60158210665	0	2925.53210132635	536.556119993583	0	0
DCLK1	1899.90375112127	123.154604538976	0	3059.26702252478	895.147829601902	4102.0433488721	1051.21648844462
DCLK2	0	16.2439855488946	0	68.1462618541392	45.0277943398794	0	0
DCLK3	0	0	0	0	62.2065208713189	0	0
DCLRE1A	0	241.575615241389	0	712.935214875873	231.378499955033	821.698423675443	0
DCLRE1B	1183.1960362004	594.609706660362	1	1	441.829572411974	1	1
DCLRE1C	208.769856501546	0	9487.16493359918	3078.55680260519	1050.46555110051	0	0
DCN	29449.510292997	23566.3926817564	1	22006.5475421563	24286.1346104565	1	1
DCP1A	1108.71310357166	1406.26009456357	501.105369873753	2006.18056377122	751.564286263221	6.70201092443663	3365.37009391935
DCP1B	385.92729037647	626.705830607411	5650.68700190822	0	554.473713191431	4562.78795335145	1005.13900998241
DCP2	0	611.729772294684	0	5314.18434795311	1257.74999419636	6072.13488150578	2561.59093955481
DCPS	1386.37919840288	469.75706059667	0	626.942338296165	915.805663966237	0	5851.39338636355
DCST1	1	4.68839206960569	1	11.5792326774724	5.5351610456182	1	1
DCST2	175.780233120834	0	487.105941440656	20.1745096565818	24.2508911658228	0	1.27381549458968
DCSTAMP	0	95.9545007656661	0	44.6586724776049	0	0	465.324261239363
DCT	3201.71234061027	1732.57975201214	6665.2406716578	823.468895784275	1512.11623472474	0	0
DCTD	4757.62752130557	2210.17127703445	3177.77746303226	0	3040.18614463373	0	7715.38789350715
DCTN1	17.5707814939733	212.816643886147	61565.6086736761	5530.36209923781	985.912625404839	21061.3580172315	7330.56081169858
DCTN1.AS1	0	7.398786054844	0	53.3326116332454	2.25786426118225	0	81.4732596891342
DCTN2	1	4227.87608936738	1	1	3902.85710849378	1	1
DCTN3	1	4284.4381590288	1	1	5775.09903258513	1	1
DCTN4	7437.49929087411	4785.51749660882	0	0	2366.61626604515	30817.7439958831	0
DCTN5	1	1530.01707733646	1	1	927.014480275285	1	1
DCTN6	6705.75035788996	755.908905060039	0	1365.23439169131	1840.58056620987	6443.21348301403	1779.54250578375
DCTPP1	0	108.858004596161	0	7726.19719906158	2680.11842060797	0	0
DCUN1D1	2785.12165856936	274.794686364374	0	0	980.580612398636	9785.11267832196	0
DCUN1D2	1649.4473789839	374.289124427413	0	0	3.97743779044301	0	0
DCUN1D3	1639.72068284139	1148.21648163814	2295.00215901618	1200.97080060155	575.18390987994	0	699.333221566941
DCUN1D4	0	995.154320305584	2946.59459482224	1490.68133245734	746.96363410547	0	1148.31832033659
DCUN1D5	26673.9926077136	867.032892593091	25217.6463303311	0	486.997261310848	9277.73947889085	6284.77678378953
DCX	13.2162616096726	45.68107162264	413.093752866345	105.091023070981	37.1739142593411	173.182798951698	345.167403024263
DCXR	0	4760.1332499711	283.388426076946	0	2076.52306471	0	6716.03257787836
DDA1	0	334.356914115392	0	944.298179150408	1639.29274203152	795.826013459548	0
DDAH1	0	1468.49564108426	0	0	2018.75671425704	0	0
DDAH2	405.854747033105	1398.1488632723	0	0	851.384497355304	0	0
DDB1	1	1	1	1	4710.12257069531	1	1
DDB2	0	1875.76163467477	43241.5826089221	0	1668.06859387109	17188.5883422808	15263.1305357806
DDC	194.246431070922	12.182897791321	0	0	0	1276.72098784186	550.953098485359
DDC.AS1	107.308347104999	17.0458806086817	976.446402095042	28.6145213739754	0	497.214296434476	391.754525255447
DDHD1	1	1	1	1	225.286646464755	1	1
DDHD2	0	1558.86937343855	1773.67095225824	961.218885959516	629.089462463211	1033.9817076306	445.472863529192
DDI1	22.7924390574817	26.5626112054277	0.59196817503839	0	9.74438170950486	62.4641001451733	19.123408023213
DDIAS	0	0	0	11.9021719825412	348.487764369316	0	2114.94314631804
DDIT3	1488.37952193671	1682.02180547203	0	0	490.648611783964	1684.483399176	94.1699864159707
DDIT4	0	4770.13470908038	0	6530.0357873979	2983.19110377837	0	8493.87867329706
DDIT4L	0	107.682207556238	0	145.582554075038	106.871817059017	0	368.363369260734
DDN	85.5136388300479	1.73302466546441	10.2000357540854	39.2578611815468	6.04008918959882	5.46028813328375	101.108722883783
DDO	168.258087081369	84.5709217203504	0	610.844081726582	1.1445672326721	710.192048135684	0
DDOST	1	6593.62036927383	1	1	8141.61468023081	1	1
DDR1.AS1	0	706.395282739037	0	627.253036128301	6.35393942042556	3180.65189245828	441.871978634551
DDR2	3453.5808728637	0	11548.9117092307	857.166830598661	1267.61134393974	0	0
DDRGK1	1	2366.72898340782	1	1	1998.10189686854	1	1
DDX1	0	4931.76660629033	8567.68924868205	4279.75864426092	3994.35741700632	1715.30054327176	0
DDX10	365.493422949752	384.789432573635	2096.28763008136	1070.70317473711	537.57922233604	0	2682.55312096965
DDX11	1	1	1	1	1121.9423111963	1	1
DDX11.AS1	0	5.13978931759759	0	113.428922426382	0	341.372581775331	0
DDX11L2	312.38953756793	110.417513810852	0	152.930992356423	161.555259857652	0	114.476069151739
DDX17	1851.3453381294	17764.1815069083	34017.4573526551	12456.5749995528	12905.6807575602	0	0
DDX18	0	2700.55365969084	3906.1566531693	0	3544.65288688183	9050.13604889637	0
DDX19A	2281.10814017694	1416.66489451808	15464.9019693549	0	1113.47755838101	5299.53483724212	510.870497407316
DDX19B	22.9662788794107	167.492130502599	0	62.8552323422071	101.690053218817	0	354.290789141379
DDX20	155.562724947351	7.48784707103686	0	3356.30329707665	554.935074560981	9739.50205690151	0
DDX21	24247.0670976568	8521.88675123062	15710.0815155281	13929.4782842781	7096.35843822554	0	13207.5916346856
DDX23	0	480.637336183506	0	1019.25741292188	1242.38557110281	4587.415849	2299.50629848015
DDX24	9572.33845641632	7861.18112188003	0	3250.01478892074	1895.61199805473	7305.48087772859	0
DDX25	0	1.88801591473907	259.457276316269	0	40.0251416812163	1190.71677863348	0
DDX26B	893.119134436797	268.508079153502	0	142.63458701092	358.378650594645	1058.91441403731	0
DDX27	0	0	1690.45847848944	2404.65451281713	1473.80603548589	0	0
DDX28	1	1	1	1569.37863644358	579.160320393817	1	1
DDX31	1	1	1	1	440.139039980006	1	1
DDX39A	1013.80491327936	14470.8096760434	2082.77686488195	2175.60937943127	4762.18228638472	0	27413.5049538305
DDX3X	0	14693.3574152851	182443.037046929	23125.4017906231	9143.09149942343	63611.7543515691	0
DDX3Y	5870.2397425177	328.611898530976	0	3563.47358896082	840.459374623285	0	8944.38051055806
DDX4	0	0	485.766507276576	81.4364262325324	0	0	0
DDX41	1	2034.62454712741	1	1	2529.77798746544	1	1
DDX42	4504.84991379734	0	0	2563.7227790674	2719.37782973061	0	0
DDX43	130.229826688283	0	1108.2581030964	0	47.9904180787658	0	0
DDX46	2541.34581807396	0	1612.99018297509	4523.38995066678	1632.45633045892	0	11250.5834791593
DDX49	0	0	16666.8506299234	3430.86193377918	1784.92798772627	666.992963594793	0
DDX5	0	1479.26531273886	1210.49440737603	2278.96107213212	803.57263839742	0	3614.40331346832
DDX50	3610.2390903059	939.976697036847	0	0	1723.78330797309	4467.15467941036	0
DDX51	1265.142567303	276.247654607434	0	2575.85477813307	183.452794222969	0	549.338497833345
DDX52	0	4.19316935469336	6816.57305708255	937.580811780725	856.065479365629	8582.53621566197	788.189832728478
DDX53	0	0	265.216044209907	0	24.982130588531	0	0
DDX54	977.033501620334	0	7346.41722490793	677.397899911216	478.362867656912	0	0
DDX55	1	1	1	1	711.157078291845	1	1
DDX56	1	1970.18773660784	1	1	1496.16969309627	1	1
DDX58	915.120333910066	0	0	972.289328434282	906.84491418425	8908.7733571199	0
DDX59	1812.54950443102	1113.77436206838	7016.21993890579	0	1502.44165728349	909.821025689061	8939.91853686832
DDX6	1	1	1	1	4096.3775278257	1	1
DDX60	1029.56933804147	596.280940462373	0	1292.58556267887	346.52422566528	2055.8574516977	1059.36770453691
DDX60L	3101.66978305703	350.073251752431	4534.99599743829	1462.22347087803	193.544378904447	4913.02651528094	285.122187182219
DEAF1	441.23320296055	448.677130041287	0	1348.12545715279	482.569403206437	5944.80701131898	0
DECR1	0	1975.3320087852	889.86680354658	5536.58366201468	2055.62301634893	27823.9278320762	1181.99395307455
DECR2	554.515689367512	81.4008889585409	0	0	682.716557733036	13279.853959784	1610.04601162465
DEDD	1	2450.12888732745	1	3370.30988834552	2159.20748540616	1	1
DEDD2	1	1	1	1	1569.23990253745	1	1
DEF6	0	669.560635179772	9171.71480051286	0	1074.60379367181	767.889093512621	907.645257138372
DEF8	0	588.139928299021	5493.00424692161	5158.01190990011	1425.65682892632	5190.46178167846	11170.7873530571
DEFA4	63.2604594910304	20.0324225975249	0	0	17.7538499256688	0	91.3199603940667
DEFA5	1	56.9522235886887	1	50.0524897004617	35.9945580302675	1	1
DEFA6	31.547069260109	21.0871136918074	85.9609066047798	4.58007132600795	5.28900130738011	32.5187461581208	57.8366676696667
DEFB1	7234.96720606799	2058.40123238516	0	7894.87020623395	1305.94944325969	0	40723.4278477383
DEFB108B	6.48111203653924	4.32022628402112	0	9.03984042487237	3.9470677106193	35.8852906468248	0
DEFB114	85.366337100439	39.1592040890523	331.33778822519	0	3.58457212642542	72.1163694589549	280.607480566289
DEFB118	0	0.82194775439972	93.7360612706642	50.2269605506048	11.9666203379021	88.9174277161887	0
DEFB119	0	0	0	16.5313079298631	25.5621313936779	0	234.299312532987
DEFB121	14.7988548242616	11.4830862681631	0	31.5565597344605	6.05184923652836	22.2243708621261	11.5331499603123
DEFB122	0.0609305477248734	0	4.70930199495796	0	4.47911343013956	0	22.1761472017442
DEFB123	58.3281428289311	9.58466030639199	0	0	1.78925505146772	0	0
DEFB124	719.745364929213	144.671746604769	0	577.198858190223	70.9759673722203	0	988.854901299434
DEFB125	0	0	0	17.8389417390298	5.48202561150319	140.801808987508	0
DEFB126	0	0	0	94.7119997392824	15.8216245382333	649.937660872614	86.33797944663
DEFB127	43.8519214897228	0	0	39.8783122218226	17.3730792328707	293.642037713582	1.30727373586767
DEFB129	1	1	1	1	18.9529772086376	1	1
DEFB132	6.69775977591856	0	0	46.2714452690845	7.45150273196471	171.754697500906	78.2860029944068
DEGS1	0	25640.449625757	117213.653709681	30287.6814455196	11820.1608993479	63655.9226275943	0
DEGS2	0	174.285654586281	0	1268.09256530446	144.756303864838	2626.35436091471	2303.04797839502
DEK	0	0	0	0	4969.05214371722	0	10033.6250244252
DENND1A	340.513101035584	645.483102950638	918.859153712179	599.20523371161	299.463630442002	1372.52452481908	6.66827411007232
DENND1B	1431.95795687543	237.905594790599	5.0081552817135	251.042473905597	538.775097100911	668.862766038984	0
DENND1C	0	823.773057630441	387.984717571823	531.44922217308	243.498426612243	0	1346.7016509645
DENND2A	0	110.876020039219	405.401318929374	156.230024918993	114.372891362401	0	11.3482842542656
DENND2C	1022.82729462413	2114.83235981495	0	0	1380.37086095247	1962.78227894375	0
DENND2D	2880.82140937007	1835.54080325273	4350.90256674501	2.58483216555028	670.456791340159	1618.0211196822	1259.05517235809
DENND3	3758.1178078956	458.26932007727	2389.01189812533	0	230.346004851333	0	0
DENND4A	1	1	1	1	332.035340007266	1	1
DENND4B	5231.66332264065	2371.28817858532	0	3913.9875513659	0	0	6967.15219924028
DENND4C	0	1907.06859536463	0	0	2074.40994775627	6766.01835436549	0
DENND5A	1	2762.77771870942	1	1	1724.59999028402	1	1
DENND5B	0	424.951047877316	4460.40412921301	229.935095314092	68.6122225577965	1151.65421968778	0
DENND6A	1	2120.62048754833	1	1	2282.89289108159	1	1
DENND6B	689.75411938124	0	1077.17458975052	190.143309017981	62.2678280543812	1082.69924853429	708.848394069135
DENR	0	10095.6151239271	16137.1255869317	6399.28894724608	2852.67625773559	22250.8481144459	0
DEPDC1	0	0	3205.23147931778	751.90871712779	288.362290909604	5244.30511853735	581.421942607599
DEPDC1.AS1	0	7.09951117261252	0	63.2800239420933	0	76.1763564373688	155.846849556068
DEPDC1B	0	40.1915139444761	910.672531006347	0	570.206899755766	1053.91454735168	0
DEPDC4	0	114.869718782437	1302.05703375179	73.2122051744932	49.9429437308568	1573.76279093364	0
DEPDC5	0	107.017940331066	2269.41604830931	0	178.814778165841	324.717076871282	0
DEPDC7	0	382.429478487556	0	311.043061647045	314.656067013412	1396.30960471958	399.002480483733
DEPTOR	0	269.183082766508	0	1307.01253259437	335.546418488757	7159.5297732275	649.369276207271
DERA	0	118.752348266887	0	13655.319342795	1254.8627891953	0	0
DERL1	11874.5950346591	0	0	1771.54993129884	1972.86806466148	0	0
DERL2	1	1841.71407712398	1	2543.98894771029	2123.87061248055	1	1
DERL3	1	155.009309816235	1	1	118.564719287013	1	1
DES	241.759914618581	334.639072664688	2976.05641568983	190.008496549766	207.453835070779	2690.6710505975	917.149713023594
DESI1	3918.7319781302	1431.87345193985	8110.56637987214	2168.46300938322	267.939844549576	10528.4553555783	2216.24263457511
DESI2	6431.71708593965	2698.38769919783	0	12.7778838004053	1861.60719570505	0	0
DET1	854.533082169866	481.436484164368	740.667781357492	349.850613750464	239.102886046853	1197.33443427165	0
DEXI	1	1379.13174429191	1	1	782.602598357898	1	1
DFFA	1083.7298846609	1842.66072169225	1983.73578236779	1431.19916665914	1062.28493994796	4827.2505020145	0
DFFB	295.925800240395	191.756322020434	1	1	125.623835542967	1	1
DFNA5	0	1350.05242339882	0	1494.70704468937	1125.10047153817	0	0
DFNB31	0	122.934935133437	0	190.019496114189	144.985498741044	367.901923757981	843.882194855565
DFNB59	1	1	1	1	153.551588442783	1	1
DGAT1	1810.14468299001	241.835722961824	493.559973374839	0	433.56955021985	0	629.340654991643
DGAT2	1	1	1	1	2028.17438186578	1	1
DGCR10	38.9469438135146	27.5446524509889	11.6326127114172	60.9724488445394	2.12822071771812	182.564286443904	0
DGCR11	0	0	1194.34152120508	706.628492996076	249.038525148699	1031.14535104352	1163.3827275915
DGCR12	0	0	3461.95283134256	655.216233814241	0	6642.4764907055	514.66375192335
DGCR14	0	0	28629.7163980222	1242.67416938274	0	0	0
DGCR2	3490.51855219671	824.880939767775	0	1426.77384491308	2095.03796449009	0	0
DGCR5	0	0	0	0	115.749535737269	82.8345328854912	215.932761998652
DGCR6L	329.557571234522	210.705629769573	0	0	22.4084330070399	0	0
DGCR7	0	101.971472278736	0	33.1439862639067	63.9920781238667	0	0
DGCR9	0	52.8474733960744	1492.14042972455	267.122551698034	33.1891440189679	81.9176191935683	166.731694558465
DGKA	0	4288.05326122931	2074.03699502515	5728.26280226822	1883.5105754179	15167.9750913325	9671.11376751666
DGKB	6.06978140971799	85.065038039744	998.382665209755	26.4040386259664	26.9358250353016	139.149332648464	480.462587974108
DGKD	286.584169136954	937.005799431573	0	0	452.854357034543	2465.62379304852	0
DGKE	1	137.402114641593	1	1	105.393721684609	1	1
DGKG	99.8691989675233	152.193264703422	0	32.3415226629985	0	0	456.228699595088
DGKH	1	809.030719390099	1	1	876.175861961901	1	1
DGKI	0	21.6698851291945	0	31.8512880661955	8.52660685860132	0	0
DGKK	1	22.6019790515468	1	1	15.8744399343648	1	1
DGKQ	0	512.516443395595	38525.0514964324	0	1417.94274238531	4824.60381776025	17036.5376694219
DGKZ	7638.69969820425	746.420382792279	8339.93441434777	1555.68203870696	331.870883875655	0	0
DGUOK	0	1374.57170080703	7493.79895235831	5980.23179317958	2661.7279300109	13574.6527536197	3131.83722079711
DHCR24	15851.4142140805	0	74909.3487293848	14407.6277394968	2476.60464077497	29390.7954187251	28331.9391209176
DHCR7	1211.14679091239	665.082333016229	0	813.937013681081	672.632608835381	6044.88255178648	1786.28805009687
DHDDS	1	1	1	1	850.887824590662	1	1
DHDH	24.4948510490018	0	0	0	9.10873375639079	190.522002734552	0
DHFR	1	1524.45711627493	1	1	1526.5420123176	1	1
DHFRL1	2331.58925132752	985.620354234732	0	791.300351112891	376.865823798745	1118.32703291782	0
DHH	409.05179796678	153.03950495192	0	0	19.2444982271302	0	0
DHODH	0	0	7065.7301366658	633.114742419145	192.615992609234	0	1951.35547243693
DHPS	418.833471250912	1760.91274597865	0	2028.25031744268	860.865142496446	1753.67542515716	4066.82123809343
DHRS1	1	3415.81069676444	1	1	2580.72042850138	1	1
DHRS11	294.175198598915	231.737097687954	4427.48593142504	148.946864123354	656.668311532053	4066.70867473347	0
DHRS12	122.635435772369	0	452.173990038091	537.001924711614	267.644085457287	1087.81139511427	0
DHRS13	1559.15344995784	143.805526854089	1990.53399811806	592.40023137309	778.836647703735	1732.59559238924	2760.34964388603
DHRS2	0	294.06295241438	1044.01705843732	0	18.7050953501752	152.328337639529	0
DHRS3	3657.80111093589	3587.42827307348	5303.02111794701	0	344.041402884228	0	2285.66450424553
DHRS4.AS1	54.3940791566108	426.067810723313	2692.5815100409	592.471855659317	369.957995780215	0	1328.3080013842
DHRS7	437.856856817468	6818.98611241606	8028.52953995078	5883.16291284961	2107.44921904232	0	11460.749317317
DHRS7B	1	1010.82677689264	1	1	968.387428242256	1	1
DHRS7C	16.1801556088666	74.054103239277	0	0	11.2692459282343	199.998286898701	13.3405463013839
DHRS9	0	2263.09038813132	0	3065.75865124379	205.103792649415	12374.2299237376	8165.15883999179
DHRSX	0	1632.72545265138	3.78022148278475	488.57921637128	476.848504829447	0	1150.38141124582
DHTKD1	1	1	1	1	1022.49335339919	1	1
DHX15	0	13733.7479543891	0	0	11156.0090259319	0	0
DHX16	0	1001.3887024334	0	2812.91989035634	1000.56670081399	2508.6855152072	0
DHX29	0	0	9833.74408670938	2105.99306936606	1477.63174765127	5991.42875484305	0
DHX30	3010.4373213882	1125.37545941983	12256.4920620187	1999.41832828504	758.158722771924	15181.7494830582	7335.08660423807
DHX32	1	2069.53927827976	1	1	1670.61922541263	1	1
DHX33	0	1727.75354277211	5305.5386667176	0	2001.03583487593	7842.9970667952	0
DHX34	0	494.019534758217	10560.7795099088	644.476648665776	449.561657587856	0	2628.88420022869
DHX35	0	0	0	36.0200024716255	265.500124733931	758.521794011598	307.82190411259
DHX36	6394.02550556104	1235.28234250385	0	171.723683610745	652.202360610404	0	6438.46429405746
DHX37	200.944249894225	346.4430568353	1899.65245875453	725.745136541244	394.168393490194	3072.0437384522	1154.97603978629
DHX38	1432.54098922802	127.643685802069	2069.47745405786	425.09281850517	646.806483446193	0	5389.43864421129
DHX40	0	1759.11385564296	0	0	1707.66327900475	0	497.406227930949
DHX57	0	51.6819734365716	0	327.191710982895	330.451610832626	723.473588473747	852.536923752744
DHX58	205.782730640299	336.071465563331	0	0	9.81960712862151	170.618052095939	1518.95976288884
DHX8	1242.90291005779	1289.34312532891	1839.66087759352	374.939856078917	645.36808265124	0	2219.97342775562
DHX9	4746.12730330631	168.026950128917	2737.01558134021	1150.56788205271	1499.39698503688	10350.8799483321	0
DIABLO	3739.35215686732	2754.75497600784	1	2596.49172585517	2787.85008066699	1	1
DIAPH1	9849.99164846152	3553.99193558763	5166.56157845951	571.137170056665	3840.55320551262	15243.2063800774	0
DIAPH2	1309.41939156782	1902.32929109801	0	666.180485277417	566.646576658517	3104.8623628219	4176.72342238004
DIAPH2.AS1	1	57.1143211516251	1	1	33.6742411213453	1	1
DIAPH3	1252.77773139934	0	4363.84136915621	0	609.187722799245	6094.18039845897	0
DIAPH3.AS1	0	277.14747807289	0	0	18.7058499774727	0	590.683211920389
DICER1	0	0	36163.0271233854	6944.38453880093	5652.64766138647	30831.3811594351	0
DICER1.AS1	343.076238224903	29.0896347870041	368.96274477934	104.562526060486	50.4566374092606	692.508540954472	140.437564022012
DIDO1	1962.0808160234	826.796597323293	0	70.6621682249582	657.936861374315	0	3746.15038681886
DIEXF	1	1	1	1	722.227169218203	1	1
DIMT1	6672.05175864919	1191.20082943186	0	1337.00364240864	3905.05281848419	9194.21103147983	0
DIO1	302.177799230319	0	427.183618891228	0	34.2890652287903	131.867270515811	24.0915752501386
DIO2	1	1	1	1	1057.75812598075	1	1
DIO2.AS1	60.8492585653101	42.1295932841178	0	14.9637591268367	38.8600178237796	0	0
DIO3	0	204.5258482964	1806.05354800492	344.005274394583	82.3559757544052	1.91952912211005	0
DIO3OS	1010.39404271141	234.052554248849	0	0	161.925733025869	545.749370873925	303.602740917277
DIP2A	0	1031.00457087653	37408.4787178927	7427.92466409951	521.549225544136	8029.81029888789	0
DIP2B	0	0	44862.1054271611	7544.74127165788	1659.47479794854	27402.3589770923	4708.66275587556
DIP2C	0	306.752389899849	3476.16142605167	1063.30312052936	937.126135492201	974.779337727529	2843.55129634255
DIRAS1	0	0	0	27.8640275236104	47.3109042968501	0	369.575004167535
DIRAS2	0	0	0	0	23.376785953931	201.062779560633	0
DIRAS3	0	0	0	362.217843330085	321.530224651087	0	2189.0678989124
DIRC1	22.5571942155293	0	0	95.3067596468906	14.3532790807278	469.655758059192	444.817702256881
DIRC2	1	2407.97200210875	1	1	1633.50581674844	1	1
DIRC3	0	177.790043446141	0	134.122231582068	5.61468022396041	0	650.449047855019
DIS3	537.999607973232	5.191408144396	2946.17430039537	2512.4061246713	627.430317994133	2905.98156607008	0
DIS3L	1	819.750220713403	1	1	844.840223451612	1	1
DIS3L2	361.224894058596	344.032293490218	1	278.379195874375	316.696572065853	1	1
DISC1	0	52.5427165430577	0	142.97665711272	19.5494534051257	39.7736457985172	116.867115092237
DISP1	165.962795832971	218.304062387388	1095.97631730938	465.315034117779	142.759601697433	700.345539379627	0
