GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MAGEA6	NA	56.8262089024662	NA	NA	NA	NA	NA
MAGEA8	0	158.715876213211	0	NA	NA	NA	NA
MAGEB1	NA	0	NA	111.630481480932	NA	367.594310900721	NA
MAGEB18	1.77888409137956	0	10.7373103260222	1.43679157382033	1.3238708730985	12.9234333302128	0
MAGEB2	NA	NA	NA	107.946767866761	NA	NA	471.973012746258
MAGEB3	0	0	NA	0	15.9100316554667	NA	114.439610646131
MAGEB4	0	NA	471.828945245665	NA	NA	NA	NA
MAGEB6	0	NA	NA	0	NA	NA	161.035323735681
MAGEC1	NA	NA	1262.77562397103	113.542282379527	NA	1969.04758700598	0
MAGEC2	NA	NA	0	39.578533917704	48.7895758833134	NA	173.741448375306
MAGEC3	0	47.8822982741076	NA	NA	19.2433215932019	0	0
MAGED1	0	NA	0	9323.56755561433	3416.6834954534	NA	13643.2372457659
MAGED2	NA	NA	NA	NA	NA	NA	11041.5494941003
MAGEE1	0	0	NA	NA	331.361519833542	NA	0
MAGEE2	NA	0	NA	NA	NA	NA	NA
MAGEF1	NA	1453.5440162814	NA	0	NA	8666.3191953138	NA
MAGEH1	NA	NA	NA	NA	716.710494454953	5921.44753125621	NA
MAGEL2	NA	35.2231119698099	NA	30.3027401708076	NA	0	NA
MAGI1	1	468.55476131381	NA	1	540.547356395147	NA	1
MAGI1.IT1	0	NA	NA	NA	27.9421463955385	117.353458639237	NA
MAGI2	NA	NA	NA	NA	240.459011036273	NA	NA
MAGI2.AS2	NA	NA	NA	NA	NA	NA	NA
MAGI2.AS3	NA	NA	0	NA	301.088926891217	NA	1948.1525086774
MAGI2.IT1	NA	NA	NA	NA	36.9285383911704	0	NA
MAGI3	NA	NA	0	NA	189.947411127128	NA	NA
MAGIX	NA	314.231514005907	NA	509.914414693055	NA	NA	NA
MAGOH2	NA	NA	0	NA	184.49153208912	NA	NA
MAGOHB	NA	NA	NA	NA	413.056782991286	NA	NA
MAGT1	NA	NA	0	NA	NA	41177.7160284761	0
MAK	222.419415229334	NA	NA	343.376677543724	79.2860599064457	NA	NA
MAK16	NA	NA	NA	1951.37634044715	822.201147248204	0	NA
MAL	3582.51043524534	NA	NA	NA	NA	NA	NA
MAL2	0	NA	0	NA	5774.70659018749	NA	NA
MALAT1	1	16181.1604554046	NA	1	17452.0018679757	NA	NA
MALL	NA	NA	NA	10196.5866376232	3439.5406983507	15931.6785184724	NA
MALRD1	11.2725056161573	4.65574549118852	0	22.0051216003747	5.83217348432527	62.3641174533162	3.63159663162764
MALSU1	NA	6336.70977077585	NA	NA	3953.36414825797	NA	NA
MALT1	NA	NA	0	844.755017652748	NA	NA	8066.22763072274
MAMDC2	0	401.704674931158	NA	1141.72016287837	228.96607151453	NA	NA
MAMDC2.AS1	0	NA	0	174.187924129491	NA	0	NA
MAMDC4	NA	NA	0	0	78.796282949489	0	NA
MAML1	NA	1	NA	NA	1941.06042326271	NA	1
MAML2	NA	1	1	NA	791.141815588712	NA	NA
MAML3	NA	534.330413612458	NA	957.481768525915	528.805086910119	NA	0
MAMLD1	1	327.366447789853	NA	NA	284.479507343007	NA	1
MAMSTR	NA	NA	NA	NA	NA	1971.71884512278	NA
MAN1A1	NA	NA	NA	2081.79894926303	2593.42130760271	9846.62667033186	11653.1565255523
MAN1A2	0	NA	NA	4854.56534644144	1638.37231082856	NA	NA
MAN1B1	NA	2787.32305563487	NA	NA	NA	13950.548313026	NA
MAN1B1.AS1	0	NA	NA	NA	419.257761490498	NA	NA
MAN1C1	NA	871.62930814043	NA	1	652.678074188719	NA	1
MAN2A1	NA	NA	0	NA	1806.96338921163	NA	NA
MAN2A2	NA	NA	11259.0197095355	3171.1791431482	NA	16520.4193058907	NA
MAN2B1	NA	NA	NA	NA	NA	14222.3006739094	NA
MAN2B2	3331.03970085283	NA	NA	NA	NA	8758.92693613789	0
MAN2C1	NA	NA	NA	2971.9307438033	NA	NA	NA
MANBA	NA	411.596913594697	NA	1	418.006532706892	NA	NA
MANBAL	NA	NA	35126.6982060686	NA	2318.33865706369	NA	NA
MANEA	NA	NA	0	NA	292.198022069048	NA	NA
MANEAL	NA	NA	NA	NA	234.407234264942	0	NA
MANF	NA	NA	NA	NA	2745.66966636248	NA	NA
MANSC1	NA	NA	NA	NA	1282.91788233242	7261.60575364946	NA
MAOA	0	NA	NA	NA	1280.17240894843	0	NA
MAOB	NA	NA	11839.3504988848	NA	945.193570716781	NA	NA
MAP10	NA	0	0	NA	NA	0	NA
MAP1A	1955.87265405865	NA	0	NA	415.790491995302	NA	2516.48458861421
MAP1B	0	NA	NA	NA	1629.52647075312	NA	0
MAP1LC3A	3807.98827823147	NA	NA	0	776.399110724833	NA	NA
MAP1LC3B	NA	NA	42994.1336929578	5549.27373227013	1844.811077037	NA	NA
MAP1LC3B2	0	0	129.878263287268	0	8.23470502173037	NA	118.870665841035
MAP1LC3C	0	NA	0	0	44.2800323909862	NA	NA
MAP1S	1676.37007619742	483.737069415016	0	NA	NA	NA	NA
MAP2	NA	1265.13676212535	NA	NA	NA	NA	6395.81775492829
MAP2K1	NA	NA	NA	NA	2188.82792747218	NA	NA
MAP2K2	NA	8513.93028133632	0	NA	NA	32432.3748999164	NA
MAP2K4	NA	1611.3209602072	NA	NA	NA	NA	NA
MAP2K5	2398.1978277473	NA	8972.07847916398	NA	NA	NA	NA
MAP2K6	1	1	NA	1	257.830258259203	1	NA
MAP2K7	NA	NA	NA	NA	NA	NA	NA
MAP3K1	NA	1	NA	1	2685.8323445757	1	1
MAP3K10	NA	NA	NA	47.508212369499	16.4808136817021	57.69425710334	20.5584023086554
MAP3K11	0	NA	NA	NA	NA	NA	NA
MAP3K12	NA	331.593891239346	NA	NA	153.324148407489	0	NA
MAP3K13	NA	4533.13844427902	1	NA	2763.9372875609	1	NA
MAP3K14	NA	NA	2305.10892889122	2338.10190064027	NA	5670.51864766995	0
MAP3K14.AS1	0	NA	0	NA	46.8724339459339	0	NA
MAP3K15	98.8579570867582	NA	0	NA	NA	176.82766136062	NA
MAP3K19	0	0	2597.91296018388	0	87.0347747513267	NA	NA
MAP3K2	NA	NA	NA	NA	2191.69250490503	0	0
MAP3K3	1	1187.83530612317	1	1172.37895239597	879.89744487916	1	1
MAP3K4	NA	2710.49838261466	0	NA	1120.54453256387	NA	0
MAP3K5	NA	0	NA	NA	NA	0	18604.3432903328
MAP3K6	NA	1172.79656541538	NA	NA	1467.67821545006	NA	NA
MAP3K7	NA	NA	NA	NA	875.775697584016	NA	NA
MAP3K7CL	0	NA	2181.37747265716	NA	186.066105204622	NA	0
MAP3K8	NA	NA	NA	NA	1049.67578603002	NA	NA
MAP3K9	NA	NA	NA	2839.04913767444	NA	NA	6037.72070941571
MAP4	NA	5589.8156957491	NA	NA	4431.65799649433	NA	1
MAP4K1	NA	NA	NA	NA	221.537621248547	NA	NA
MAP4K2	131.619838643761	115.266468816013	0	NA	NA	141.975465414884	NA
MAP4K3	843.429525239892	432.876706260526	NA	NA	538.477276505288	NA	2480.24173608119
MAP4K4	NA	1073.65747984865	NA	NA	1722.24302126547	NA	NA
MAP4K5	0	1028.75856353952	0	1205.06969525656	703.436212870771	NA	0
MAP6	NA	NA	NA	NA	NA	1358.32016959866	795.920156929681
MAP6D1	NA	351.494542901934	2375.72002863941	581.335253219461	179.563077614861	NA	775.614454934811
MAP7	0	3622.30214865229	NA	4405.57685113149	NA	29571.6897288733	NA
MAP7D1	NA	NA	NA	NA	2851.43928167402	0	NA
MAP7D2	0	NA	NA	NA	83.6293243478698	NA	238.331345667281
MAP7D3	NA	NA	NA	NA	NA	1091.60819232493	NA
MAP9	NA	460.815027691481	NA	NA	134.250392100891	NA	NA
MAPK1	1	NA	NA	NA	4422.67108570215	NA	NA
MAPK10	0	205.579461210548	0	NA	93.0107634462724	NA	1440.47501008016
MAPK11	NA	340.125803814813	NA	NA	339.170154574699	1440.50445583139	NA
MAPK12	NA	NA	1615.31379003771	414.596352824434	162.475005009701	NA	NA
MAPK13	NA	5447.98999134183	NA	1	4041.27210727789	NA	1
MAPK14	0	2327.52929513769	NA	NA	2795.28345155741	NA	NA
MAPK15	NA	NA	NA	NA	68.6467954001501	NA	0
MAPK1IP1L	NA	11739.6002105612	NA	1	8155.1496425773	NA	NA
MAPK3	2305.23198765286	1503.34672384243	4363.74073874992	NA	957.298862501994	NA	NA
MAPK4	NA	0	0	NA	14.1466219045236	NA	NA
MAPK6	27132.5769266579	NA	NA	16940.7426576321	NA	NA	NA
MAPK7	NA	NA	0	0	NA	NA	NA
MAPK8	1849.45035930245	NA	4610.94235458309	NA	587.913596980411	NA	NA
MAPK8IP1	0	208.242281378793	0	NA	68.9748873770134	783.660110756835	0
MAPK8IP2	1	NA	1	1	172.426211723597	1	NA
MAPK8IP3	NA	716.933918822594	0	NA	513.131251568044	NA	NA
MAPK9	NA	1	1	2773.98605696046	795.459040450994	1	1
MAPKAP1	NA	3386.81010875602	NA	NA	1030.24858832015	NA	NA
MAPKAPK2	6237.81850979549	1895.71145113185	NA	NA	718.167516262554	NA	NA
MAPKAPK3	1	2790.72609089003	NA	NA	2609.37874890673	NA	NA
MAPKAPK5	897.093873539947	692.156348642852	NA	812.030195764904	431.636544018067	NA	NA
MAPKAPK5.AS1	NA	NA	NA	NA	986.692621164697	NA	4488.25117118662
MAPKBP1	6175.07694276379	3614.4047849784	NA	NA	NA	0	NA
MAPRE1	NA	NA	NA	NA	7298.88693094579	NA	NA
MAPRE2	1	1295.17956042747	NA	NA	1321.04468636013	NA	1
MAPRE3	NA	387.259227360809	NA	NA	NA	NA	NA
MAPT	NA	970.837028454841	0	NA	NA	NA	NA
MAPT.AS1	NA	1	1	292.493872513216	163.318268432314	NA	NA
MARCKS	NA	NA	NA	18212.664660508	8252.38389360768	NA	NA
MARCKSL1	NA	0	NA	3358.90237211647	2035.01752767816	NA	14015.0053577313
MARCO	0	1679.96952379991	NA	0	612.405337580291	NA	NA
MARK1	NA	429.381931038225	NA	NA	378.494081365294	1	NA
MARK2	0	NA	NA	NA	1052.94459807251	0	NA
MARK3	NA	3273.44432067125	NA	NA	1171.40340037949	20040.5089650634	NA
MARK4	0	NA	NA	NA	2413.66303617463	NA	35441.8011091535
MARS2	NA	NA	2879.17792443417	NA	NA	NA	NA
MARVELD1	NA	1323.70793303504	0	NA	1393.71518444933	NA	5033.84863824253
MARVELD2	NA	NA	NA	5512.72019842743	970.308931057153	22542.4534202468	11093.2260699341
MARVELD3	NA	NA	NA	814.076823777192	NA	NA	0
MAS1	0	NA	NA	NA	NA	NA	NA
MAS1L	112.274199044729	NA	NA	NA	NA	NA	NA
MASP1	NA	647.515960286145	8946.14962910909	1470.59676234987	665.888907541435	NA	NA
MASP2	NA	NA	0	NA	88.7983669793592	0	NA
MAST1	NA	10.7554434202527	58.4457265586302	7.47688272370779	11.395649339608	25.7639711588794	56.242353541467
MAST2	0	NA	0	1651.28149013233	602.14558994507	NA	6023.67806315203
MAST3	3031.43541740895	NA	NA	NA	NA	0	NA
MAST4	NA	NA	13984.2273512939	2840.53536647596	2918.58197459219	NA	NA
MASTL	NA	NA	0	NA	NA	NA	NA
MAT1A	532.400889060087	242.305773851038	0	NA	112.649349025081	1033.24785034541	NA
MAT2A	NA	NA	NA	NA	8621.74835951858	NA	NA
MAT2B	NA	3947.64929920988	49067.224175248	9486.61840639066	2956.37100019862	34004.2639898643	0
MATK	583.679120244239	NA	NA	NA	NA	NA	NA
MATN1	NA	NA	NA	1	71.0577292407015	1	NA
MATN1.AS1	1	NA	NA	1	204.383528164026	NA	NA
MATN3	0	NA	0	305.706173495875	NA	0	NA
MATN4	NA	NA	NA	NA	NA	NA	NA
MATR3	NA	NA	NA	NA	NA	NA	NA
MAU2	5853.73434008786	1802.7840549015	9894.29438572663	NA	983.168805372409	6657.85021342306	NA
MAVS	0	NA	NA	7434.33024098825	NA	35158.7100673843	7434.55296814909
MAX	0	NA	NA	NA	4587.53460826281	NA	NA
MAZ	NA	NA	NA	NA	2467.77558554618	0	NA
MB	NA	205.984574814805	NA	NA	NA	1962.47509398528	NA
MB21D1	NA	NA	NA	NA	404.390340351711	NA	NA
MB21D2	2317.83614054009	NA	NA	NA	NA	3837.99246641416	2480.85540936229
MBD1	NA	3223.17071396612	NA	1	2696.6153579312	NA	NA
MBD2	NA	6590.45554593866	101980.612504548	NA	4987.06043511942	0	0
MBD3	NA	2471.15430702653	0	NA	1892.58393490058	29526.990402125	NA
MBD3L1	0	NA	483.091252552197	NA	NA	NA	180.512397147905
MBD3L2	0	NA	0	21.5299478442996	17.0507191777164	NA	0
MBD4	1	1	NA	NA	2107.57248035707	NA	NA
MBD5	NA	208.149639716106	NA	586.464381031537	176.76051654885	1139.23666032341	0
MBD6	1	1	NA	1	1693.02824768488	NA	NA
MBIP	NA	NA	0	NA	504.059602099581	NA	0
MBL2	0	35.2829229336303	238.213668316249	0	12.3084016051217	169.866644809466	0
MBLAC1	0	NA	NA	NA	344.979257957873	0	2184.23234252865
MBLAC2	NA	NA	NA	NA	319.155859712448	NA	NA
MBNL1	1	5131.32764939905	NA	NA	5120.31173594988	NA	NA
MBNL1.AS1	NA	NA	NA	NA	496.755100295077	NA	NA
MBNL2	13251.639603876	NA	NA	NA	NA	NA	NA
MBNL3	NA	NA	NA	NA	NA	NA	NA
MBOAT1	1016.50033551199	NA	3454.70704420023	674.649306529728	221.858977109973	3366.78961921173	NA
MBOAT2	NA	NA	NA	1	1145.20230663411	NA	1
MBOAT7	NA	NA	NA	NA	NA	NA	0
MBP	6392.96631617556	NA	0	NA	NA	NA	NA
MBTD1	NA	NA	NA	NA	906.474531909018	NA	NA
MBTPS1	NA	1233.12476005962	NA	1707.70994419616	1108.35946702726	9050.55586673803	3494.10030986749
MBTPS2	NA	NA	NA	4609.65711221873	NA	26152.4297788282	0
MC1R	NA	NA	0	706.94080614966	NA	NA	NA
MC2R	0	357.890145186876	NA	NA	NA	0	NA
MC3R	0	NA	NA	NA	NA	NA	0
MC4R	NA	101.298644610378	NA	NA	NA	0	0
MC5R	804.225763298613	228.667202205462	0	NA	NA	NA	NA
MCAM	NA	NA	0	NA	1543.92444318848	NA	NA
MCAT	NA	1378.88572942471	NA	NA	561.817263464222	NA	NA
MCC	NA	NA	NA	NA	NA	NA	NA
MCCC1	NA	937.861250702686	8512.91637319216	NA	1003.2170435543	NA	3403.55334983448
MCCC2	NA	3274.85026742834	34285.0219660993	NA	1855.17320021473	NA	NA
MCEE	0	NA	NA	1782.61885189399	504.357413745732	NA	3619.14423794368
MCEMP1	NA	NA	0	18903.3864133278	NA	NA	NA
MCF2	NA	NA	NA	NA	NA	0	NA
MCF2L	NA	1171.6966861149	NA	NA	344.106986596396	NA	NA
MCF2L.AS1	NA	199.148842556836	NA	NA	NA	NA	0
MCF2L2	NA	57.0258339666606	NA	NA	NA	0	223.684333400294
MCFD2	NA	4267.13871094521	NA	NA	2200.12321342129	NA	0
MCHR1	NA	NA	NA	1170.05981650107	NA	0	NA
MCHR2	NA	NA	0	NA	NA	NA	1159.27370477158
MCHR2.AS1	0	0	NA	261.854596270414	95.9092102979134	0	NA
MCL1	NA	NA	NA	53416.2038425171	NA	NA	NA
MCM10	1642.41108139635	NA	0	NA	NA	NA	NA
MCM2	1	1895.33278580207	NA	NA	2551.63536181696	NA	1
MCM3	NA	1	1	1	2170.16327965001	NA	NA
MCM3AP	NA	NA	NA	NA	1298.38657947625	0	NA
MCM3AP.AS1	437.394026112702	NA	1377.26569383154	NA	108.588444942931	0	NA
MCM4	NA	1129.78358392805	NA	3637.13766382554	1573.56579459516	NA	1
MCM5	6311.67214953809	2156.60131878349	NA	NA	1931.32787219759	17377.8657800082	0
MCM6	NA	NA	42952.331725652	7314.20058272177	4998.67649083881	0	NA
MCM7	NA	NA	0	NA	2568.88539320102	NA	11309.2940523719
MCM8	0	462.111256900314	NA	NA	432.80183086824	NA	0
MCM9	1	367.630297589628	NA	1	354.737620419876	NA	1
MCMBP	NA	NA	1	NA	2525.69975862437	1	NA
MCMDC2	NA	NA	180.604034552036	NA	NA	0	NA
MCOLN1	1	NA	NA	1	972.477428137259	NA	NA
MCOLN2	NA	310.982828672223	NA	NA	NA	NA	2062.96449781915
MCOLN3	NA	NA	NA	NA	387.703578711648	NA	0
MCPH1	554.746035309806	NA	NA	NA	145.913202927429	NA	NA
MCRS1	NA	1224.17403502169	3926.72142265308	NA	938.997838668495	7071.73463695478	0
MCTP1	NA	NA	NA	NA	775.127226247765	0	NA
MCTP2	2242.79467439019	543.649397445804	NA	NA	304.442482619575	NA	0
MCTS1	1	3565.75488253229	1	NA	3141.50127820891	1	NA
MCU	4121.86588082127	NA	NA	NA	NA	NA	NA
MCUR1	NA	NA	NA	3883.55100157292	2922.3318256925	NA	0
MDC1	NA	604.228109262735	NA	1	652.818472391048	NA	NA
MDFI	NA	1171.66191831209	NA	NA	503.709360150659	0	NA
MDFIC	NA	NA	NA	3420.21197404232	2328.07400538659	NA	NA
MDGA1	0	NA	NA	0	NA	0	2512.36072759832
MDGA2	NA	NA	0	NA	0	1046.89970953455	0
MDH1	1	NA	NA	NA	7515.61542638732	NA	NA
MDH1B	0	NA	0	NA	64.1430224635192	NA	NA
MDH2	NA	16271.1041619176	NA	NA	13752.0719471711	NA	NA
MDK	NA	NA	4116.35331776904	0	254.902717161648	NA	NA
MDM1	NA	262.006825782567	1	805.802944926854	280.081074599349	1	1
MDM2	4945.36673783012	NA	22985.3668079809	NA	NA	NA	NA
MDM4	NA	NA	NA	12518.6405108938	2976.6130212906	18748.259846634	NA
MDN1	NA	NA	NA	NA	1124.22887300414	0	0
MDS2	NA	393.567337266185	0	NA	NA	NA	2236.36131591584
ME1	NA	NA	NA	NA	2975.14324368441	NA	NA
ME2	1	NA	NA	NA	2099.56298290305	NA	NA
ME3	NA	NA	NA	NA	393.627497255525	NA	997.725914286237
MEA1	7673.93139332205	4353.92014829134	NA	NA	3515.73827667046	NA	NA
MEAF6	NA	NA	NA	NA	1811.33124545337	NA	NA
MECOM	NA	367.818320818906	NA	NA	132.60112930145	NA	0
MECP2	NA	NA	NA	1085.15204393672	NA	NA	NA
MECR	NA	894.881614409008	1	NA	660.371139629986	NA	1
MED1	NA	1706.15982193352	NA	1	1300.30800011679	1	1
MED10	0	2004.74718685126	NA	NA	1254.2274677949	NA	NA
MED11	NA	1	NA	NA	1158.16516816153	NA	NA
MED12	0	NA	0	NA	939.219736513727	NA	NA
MED12L	NA	0	NA	NA	87.1806345176733	0	545.161418156449
MED13	NA	3350.94313061671	NA	1	2988.47418532477	1	NA
MED13L	4233.19203833539	NA	NA	NA	823.722844577762	NA	NA
MED14	NA	1633.71879160722	NA	NA	772.269740709782	NA	NA
MED14OS	NA	NA	NA	NA	NA	179.857219102044	NA
MED15	NA	2569.50988808672	NA	NA	NA	NA	6635.74094330368
MED15P9	NA	160.104682522267	0	NA	NA	NA	NA
MED16	NA	NA	NA	NA	NA	NA	NA
MED17	NA	1718.1077132892	1	1	873.880122060689	NA	NA
MED19	NA	NA	NA	NA	1330.2278919077	0	9634.75957426962
MED20	NA	NA	NA	NA	743.013712820903	5221.46601197298	NA
MED22	NA	NA	NA	NA	445.74704778759	4841.62345582909	7269.87399575464
MED23	NA	NA	0	NA	1181.10167484173	NA	0
MED24	NA	0	NA	NA	NA	NA	0
MED25	NA	NA	NA	NA	74.2496195544816	0	NA
MED26	NA	3218.06157579274	NA	NA	1039.44733879465	NA	NA
MED27	NA	NA	0	6256.6999756958	NA	NA	NA
MED28	NA	NA	NA	NA	3283.41863288116	NA	NA
MED29	NA	NA	13639.4850025825	NA	742.553268000445	0	0
MED30	NA	NA	NA	NA	NA	NA	NA
MED31	NA	5241.17484248682	NA	NA	NA	NA	NA
MED4	NA	1475.65946109754	NA	2075.83387088212	765.645933595788	NA	NA
MED6	NA	847.746265345528	NA	NA	815.297166907081	NA	NA
MED7	0	NA	0	NA	1113.39869225933	NA	NA
MED8	NA	1	NA	1	1545.42508087996	NA	1
MED9	NA	0	NA	481.096039698701	251.766662322506	0	NA
MEDAG	17996.3770172401	NA	NA	NA	NA	NA	5386.69346527124
MEF2A	NA	2681.398582727	1	1	1706.65735100624	NA	NA
MEF2BNB	NA	2072.38241318377	0	NA	1304.51125589139	NA	0
MEF2C	NA	757.764457932155	NA	NA	633.706130949497	NA	NA
MEF2C.AS1	92.457009016759	42.0651989883845	48.5218226156184	NA	19.1625599838869	112.704865926246	NA
MEF2D	NA	563.096856884392	NA	1898.84233753675	NA	NA	NA
MEFV	NA	85.0879665579215	NA	103.982689851058	NA	845.389100909095	0
MEG3	965.508377825774	NA	NA	NA	NA	1997.40894726976	NA
MEG9	1	50.4808606538113	1	1	59.8963631427166	NA	NA
MEGF10	NA	NA	0	NA	57.080216126645	NA	NA
MEGF11	NA	0	1198.72594022886	0	NA	NA	NA
MEGF6	0	NA	2975.077379092	425.426242283028	492.702689599455	0	NA
MEGF8	1	491.285022791124	NA	1	480.086278676042	NA	NA
MEGF9	NA	NA	NA	NA	1300.58445213123	6645.76396321598	NA
MEI1	NA	600.079063458181	0	NA	NA	0	0
MEIG1	NA	NA	0	NA	NA	NA	NA
MEIS1	1	425.000714539592	1	556.074226287615	403.96869342828	NA	1419.00303803288
MEIS2	2193.05890139102	NA	NA	808.880351318109	415.958944706201	2273.00270741596	NA
MEIS3	NA	NA	NA	NA	NA	3160.6789318546	2704.49994801981
MEIS3P1	NA	NA	1	NA	498.030807140068	NA	NA
MELK	0	NA	NA	7349.13569832924	NA	NA	NA
MEN1	NA	NA	0	2884.49944088742	NA	NA	NA
MEOX1	0	NA	NA	NA	577.046465587484	NA	NA
MEOX2	NA	291.971728950426	0	463.528935507746	NA	0	NA
MEP1A	NA	NA	NA	NA	NA	NA	NA
MEP1B	NA	245.030065502568	NA	NA	NA	0	NA
MEPCE	NA	4827.04926645257	15927.3151708473	NA	NA	NA	NA
MEPE	NA	117.122360220561	0	NA	NA	0	391.975091476874
MERTK	1	1	NA	1	546.392755821962	NA	NA
MESDC1	NA	1134.30403513866	NA	1	1248.09176511296	NA	1
MESDC2	0	2008.45708001363	NA	4763.42150639119	2965.15121112939	NA	NA
MESP1	NA	NA	NA	628.753759575872	NA	1620.22819351269	NA
MESP2	NA	414.955431842639	1219.33025444169	NA	NA	0	1096.1571417393
MEST	NA	NA	NA	0	488.220150157931	NA	1608.95917061672
MET	14352.9297640123	NA	19955.5544782341	NA	NA	NA	NA
METAP1	NA	NA	NA	NA	2112.63358335265	NA	0
METAP1D	0	NA	0	NA	332.673871905676	3006.11688068245	NA
METAP2	0	9200.39740010832	50348.365569003	11102.3766789245	NA	0	NA
METRN	0	686.439496363326	6429.4973626066	NA	NA	NA	NA
METRNL	NA	NA	NA	NA	NA	0	17831.6452741808
METTL1	NA	NA	0	NA	753.282755013493	NA	NA
METTL10	NA	252.882441767753	2429.02035111174	NA	430.646771930436	0	NA
METTL13	NA	NA	NA	3573.81228921983	1035.82325513709	NA	NA
METTL14	NA	846.548166551703	0	NA	442.662732064269	NA	NA
METTL15	NA	NA	NA	648.622691001177	NA	NA	1337.40392065003
METTL17	NA	NA	0	NA	1267.84294791766	NA	NA
METTL18	818.981744294925	239.206042129355	NA	439.506133425793	179.623009089986	3930.27526151747	0
METTL20	NA	139.654063152406	NA	NA	68.6278487232559	NA	NA
METTL21A	1379.71771817981	474.513608100269	NA	0	321.058529294739	NA	NA
METTL21B	643.008807926178	624.969736425355	NA	NA	433.128316396589	3381.1219574119	NA
METTL21C	NA	0	0	81.5679516807889	NA	NA	0
METTL21EP	198.317760680855	0	0	NA	NA	NA	0
METTL22	1	639.550108901895	NA	1	670.562229984713	NA	NA
METTL23	NA	NA	NA	6180.97798603216	1986.54203270124	NA	NA
METTL25	NA	NA	NA	717.972003630795	375.855059750683	0	NA
METTL2B	943.416299743565	NA	0	NA	187.390289871402	NA	NA
METTL3	0	3328.49235856735	14378.9811458091	2555.89285765331	1650.29849426285	0	NA
METTL4	NA	662.359763138829	NA	562.552365051471	311.872616238605	NA	NA
METTL5	NA	2379.46518736946	NA	1	4105.02101890754	NA	1
METTL6	NA	NA	NA	NA	241.856812037828	NA	NA
METTL7A	NA	8439.41687738409	NA	NA	4740.46745150183	NA	NA
METTL7B	0	NA	0	919.641255685283	NA	NA	2414.08020072987
METTL8	NA	986.425584201506	NA	1367.97473941693	1136.06145161549	NA	1
METTL9	NA	NA	NA	8355.62740899002	5398.67943513569	NA	NA
MEX3A	0	NA	NA	NA	177.292932171217	0	1715.56413725634
MEX3B	NA	NA	NA	NA	NA	NA	0
MEX3C	NA	2050.37956755494	NA	NA	1254.72199339295	6878.83215761515	NA
MEX3D	NA	NA	NA	1	532.876538690427	1	1
MFAP1	NA	NA	NA	NA	1936.2885448728	NA	NA
MFAP2	NA	NA	NA	NA	NA	NA	NA
MFAP3	NA	953.439849645347	NA	2526.4058975745	928.282011000897	NA	NA
MFAP4	NA	NA	NA	NA	NA	NA	NA
MFAP5	NA	2289.32196148055	NA	NA	1247.42203931362	NA	NA
MFF	1	1	NA	NA	3241.07014482519	NA	NA
MFGE8	NA	NA	NA	NA	1121.84774219718	NA	NA
MFHAS1	NA	1501.8674302574	1	NA	1275.44570119385	1	1
MFI2	NA	465.179025069053	0	NA	416.285434639063	NA	NA
MFI2.AS1	0	NA	NA	269.479024448604	106.248255938088	NA	NA
MFN1	0	2168.21282331315	0	NA	1102.34425694544	NA	0
MFN2	NA	1	NA	1	2184.78169823474	NA	1
MFNG	1537.41497233001	943.711392331735	0	NA	NA	NA	NA
MFSD1	NA	NA	NA	NA	5140.94234571313	0	NA
MFSD10	NA	NA	NA	NA	672.451033075166	NA	NA
MFSD11	NA	1468.20163637228	NA	1097.40468674583	667.17488729594	0	2759.96448043666
MFSD12	1	1	NA	NA	773.937063055305	NA	NA
MFSD2A	5217.24817617694	NA	NA	NA	NA	13634.4812748311	NA
MFSD3	NA	NA	NA	NA	310.450970898954	NA	NA
MFSD4	NA	NA	NA	235.683318478776	NA	NA	NA
MFSD5	NA	NA	21801.3689199961	NA	2113.43159071725	0	NA
MFSD6	NA	NA	NA	4111.77253190645	1256.36120190181	17680.922898162	0
MFSD6L	NA	NA	NA	NA	NA	379.471923077532	0
MFSD7	0	NA	NA	NA	NA	NA	706.507208552969
MFSD8	1	NA	NA	1	324.964691728998	1	NA
MFSD9	NA	NA	NA	0	314.836269259983	NA	NA
MGA	1	536.885204992009	NA	1	358.123785580406	1	NA
MGAM	NA	NA	0	3123.62518574045	NA	NA	NA
MGARP	0	0	0	169.574586141772	NA	NA	0
MGAT1	10359.8449853184	NA	25174.9220222023	NA	1054.71461530731	NA	NA
MGAT2	NA	5314.72975759617	0	0	1498.88550575622	NA	NA
MGAT3	172.790148547852	335.537376375884	NA	0	142.024157237272	1054.87511364413	NA
MGAT4A	607.0912478316	416.680557826768	NA	592.302950331229	452.021720833438	1	1
MGAT4B	NA	5515.52354047717	NA	8889.6843648594	NA	NA	NA
MGAT4C	NA	0	306.315019039682	NA	9.78423258248021	0	NA
MGAT5	NA	1969.07653753158	NA	NA	2000.35393342496	1	NA
MGAT5B	NA	93.6063969826122	701.427784578442	NA	NA	0	NA
MGC10814	NA	125.246897398487	568.245535647652	NA	NA	NA	292.316272222226
MGC12488	NA	NA	NA	NA	258.789118029504	NA	0
MGC12916	NA	NA	NA	NA	106.95507004511	NA	287.420328677548
MGC15705	NA	0	NA	183.09821724257	NA	NA	NA
MGC15885	834.191778898845	NA	0	NA	NA	NA	NA
MGC16025	NA	0	2885.7118692541	NA	42.9128196723637	NA	NA
MGC16142	NA	NA	NA	0	133.456999269792	NA	NA
