GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101929312	1	1	1	1	0.372914213718188	1	1
LOC101929315	1	0.328749038627535	1	1	0.000389189174038993	1	1
LOC101929319	1	0.366705967523938	1	1	1	1	1
LOC101929325	1	0.251567286633843	1	1	0.202644308367869	1	1
LOC101929328	1	0.211175563357184	0.384856689413121	1	0.182273450102258	1	1
LOC101929335	1	1	1	1	0.0824586269371612	1	1
LOC101929340	1	0.568238410885555	1	1	0.0216536647479042	1	1
LOC101929341	1	1	1	1	0.232801928678775	1	1
LOC101929372	1	1	1	1	0.00919524021782744	1	1
LOC101929378	1	0.104626922424928	1	1	0.711798983353871	1	1
LOC101929384	1	0.401767336401187	0.133714582377403	1	0.0651286655675668	1	1
LOC101929406	1	0.851492580554203	0.821980108702963	1	8.1917582211734e-08	1	1
LOC101929410	1	0.528759648602732	0.776158661918312	1	0.107883609449966	1	1
LOC101929413	1	0.675571803743908	1	1	0.000393766727346594	1	1
LOC101929441	1	0.349515775312875	0.970465261348292	1	0.00441561505112683	1	1
LOC101929450	1	0.716453275354114	0.873411929000548	1	0.353911391450966	1	1
LOC101929454	1	0.94664624151632	0.675981930577949	1	0.143256836038824	1	1
LOC101929456	1	1	1	1	0.311234508321582	1	1
LOC101929459	1	0.260681363614285	0.764520472139928	1	0.371404153846701	1	1
LOC101929460	1	0.340444751510506	1	1	0.0528075461576003	1	1
LOC101929464	1	0.726479645200168	1	1	0.599195630398758	1	1
LOC101929465	1	0.199184303571533	1	1	0.00292864666721118	1	1
LOC101929473	1	0.079799532425972	0.447039589577123	1	8.22512213953297e-05	1	1
LOC101929475	1	0.165321662960015	1	1	0.000346596402574407	1	1
LOC101929478	1	0.269462999266886	0.841560430840819	1	0.0383847224728877	1	1
LOC101929480	1	0.257737154927104	1	1	0.00711245085483977	1	1
LOC101929486	1	1	1	1	0.16111425468972	1	1
LOC101929488	1	0.539345760658789	1	1	0.639863061208004	1	1
LOC101929497	1	0.000139279232626952	1	1	8.53681860891874e-09	1	1
LOC101929504	1	0.543947254244197	1	1	0.105013012632649	1	1
LOC101929505	1	0.695040434783697	0.459207999648551	1	0.690707561485368	1	1
LOC101929511	1	1	1	1	0.249756979022064	1	1
LOC101929512	1	1	1	1	0.24431756861278	1	1
LOC101929517	1	0.895228810607742	0.801230429459616	1	0.0850373262912675	1	1
LOC101929524	1	0.680981600189069	1	1	0.731073199128949	1	1
LOC101929526	1	0.397635089942543	1	1	1	1	1
LOC101929528	1	0.580525004469815	1	1	0.128015442254739	1	1
LOC101929529	1	0.178093029768291	0.981525303789252	1	0.00226766053530883	1	1
LOC101929538	1	0.638716408169566	1	1	0.00355478822667211	1	1
LOC101929549	1	0.338758013212036	1	1	0.785788429581839	1	1
LOC101929550	1	1	1	1	0.125941301483341	1	1
LOC101929552	1	0.815111126846647	1	1	0.273087543493554	1	1
LOC101929570	1	0.935159962041922	1	1	1	1	1
LOC101929584	1	1	0.943585539375595	1	0.04724800374163	1	1
LOC101929586	1	1	1	1	0.163153978482661	1	1
LOC101929591	1	2.94189581041429e-05	0.482812747765985	1	8.20580585043644e-15	1	1
LOC101929592	1	0.83064406472253	1	1	1.97713031912637e-06	1	1
LOC101929607	1	0.92901280010217	1	1	0.000214185614076725	1	1
LOC101929609	1	0.0129153414892695	1	1	0.000580467154412664	1	1
LOC101929622	1	0.692866239972825	1	1	0.651478213434531	1	1
LOC101929628	1	0.593118302695344	1	1	0.593525959139254	1	1
LOC101929631	1	0.0207787910957521	1	1	8.06484730621949e-16	1	1
LOC101929645	1	1	0.96493041409465	1	0.141948488743804	1	1
LOC101929648	1	0.234366368122155	1	1	0.0190977025238798	1	1
LOC101929655	1	1	0.96493041409465	1	0.311739003887455	1	1
LOC101929657	1	0.670718987426255	1	1	0.55872749252652	1	1
LOC101929662	1	1	1	1	0.0338893659560288	1	1
LOC101929668	1	0.638953585865134	1	1	0.0357160160417239	1	1
LOC101929681	1	1	0.694139069680256	1	0.112421928761261	1	1
LOC101929683	1	1	0.77755557280111	1	0.139740741173997	1	1
LOC101929684	1	1	1	1	0.0889189607837118	1	1
LOC101929687	1	1	1	1	0.0441349200741912	1	1
LOC101929690	1	0.603228024194334	1	1	0.766691195544563	1	1
LOC101929694	1	1	1	1	0.613151055664309	1	1
LOC101929705	1	0.731443336484419	1	1	0.165840213160454	1	1
LOC101929709	1	1	1	1	4.24755958150399e-05	1	1
LOC101929715	1	0.00177974241193847	1	1	3.02730093249921e-06	1	1
LOC101929717	1	0.419218302700048	1	1	0.509884990604934	1	1
LOC101929718	1	0.00555283306678574	1	1	0.00190827587030442	1	1
LOC101929719	1	0.243541814459751	1	1	0.457903709365659	1	1
LOC101929726	1	0.63795908514315	1	1	0.355775416847402	1	1
LOC101929734	1	0.137517616794543	1	1	0.00179674581472698	1	1
LOC101929741	1	0.403564269968543	1	1	0.924244847640806	1	1
LOC101929745	1	0.350931283731451	1	1	0.757703283289763	1	1
LOC101929747	1	0.477353984913075	1	1	0.000800684741062921	1	1
LOC101929752	1	0.850647329269522	1	1	0.163466848534027	1	1
LOC101929757	1	0.429655436060475	1	1	0.278109728053943	1	1
LOC101929759	1	1	0.859534053255302	1	0.0940093015593694	1	1
LOC101929760	1	0.210245705517495	1	1	1	1	1
LOC101929761	1	0.012109000027381	1	1	0.00229869945163608	1	1
LOC101929762	1	0.682929704326346	0.588750474979122	1	0.820020630819313	1	1
LOC101929765	1	0.953588951771049	1	1	0.140308612317432	1	1
LOC101929774	1	1	1	1	0.261739199180717	1	1
LOC101929787	1	0.107404708316542	1	1	0.60373425384517	1	1
LOC101929897	1	0.921609184772662	1	1	0.138401322316495	1	1
LOC101929926	1	0.792462637668698	1	1	0.000308616866803008	1	1
LOC101929949	1	1	1	1	0.364740682660803	1	1
LOC101929964	1	0.164131589998826	0.265037728385912	1	1	1	1
LOC101929988	1	0.987113345648495	1	1	0.000354221755799126	1	1
LOC101930026	1	0.959285534885736	0.802819495890012	1	0.0385860034168339	1	1
LOC101930067	1	1	1	1	0.179160943578183	1	1
LOC101930097	1	0.0132162227204577	0.73145202471782	1	3.46468492782983e-18	1	1
LOC101930114	1	0.0188735642457637	1	1	0.278582638400143	1	1
LOC101930405	1	0.922276996263653	1	1	0.00539177208666739	1	1
LOC101930415	1	0.799428417662265	1	1	0.329317643506542	1	1
LOC101930421	1	1	1	1	0.000368385248103298	1	1
LOC101930541	1	1	1	1	0.0987802004010196	1	1
LOC101930657	1	0.704433055890878	0.884134685846086	1	0.075788869206133	1	1
LOC102467079	1	0.852311580108015	1	1	0.194184605611869	1	1
LOC102546226	1	0.489900015925721	1	1	0.856346157174633	1	1
LOC102546294	1	0.432751639956474	1	1	1.68020320830018e-09	1	1
LOC102546299	1	0.307803941708551	0.762848528507795	1	1	1	1
LOC102606465	1	0.0425148450488108	0.426620668672842	1	0.00165114932138968	1	1
LOC102659288	1	1	1	1	0.345635920694035	1	1
LOC102723380	1	0.54083136559358	0.792251891070267	1	0.206367326711327	1	1
LOC102723390	1	0.155950707820144	0.596847981856725	1	0.00016561198286198	1	1
LOC102723448	1	0.550096534963833	1	1	0.149463473465327	1	1
LOC102723479	1	0.960510510832018	0.680764822185896	1	0.165080746291633	1	1
LOC102723493	1	0.331150390943399	1	1	0.307149405317124	1	1
LOC102723526	1	0.442140479950848	0.840070664752045	1	0.202512531141088	1	1
LOC102723542	1	1	1	1	0.137019636564063	1	1
LOC102723559	1	0.404441910037702	1	1	2.28704202090241e-05	1	1
LOC102723620	1	1	1	1	0.00138103168982089	1	1
LOC102723645	1	0.473565772989789	0.387417298401672	1	0.62112055690128	1	1
LOC102723661	1	1	1	1	0.000471127447866147	1	1
LOC102723684	1	0.649671203317061	1	1	1	1	1
LOC102723692	1	1	1	1	0.0895775654858965	1	1
LOC102723697	1	0.65889763099508	1	1	0.553810994065611	1	1
LOC102723704	1	0.387097969621223	0.192017125311145	1	0.000422644526766389	1	1
LOC102723721	1	1	1	1	0.152423953470513	1	1
LOC102723742	1	1	1	1	0.268473866487482	1	1
LOC102723757	1	0.692422170892127	1	1	0.0914266027260347	1	1
LOC102723779	1	0.317055243211845	0.455642130786585	1	0.000194149410643183	1	1
LOC102723809	1	0.517507273488498	1	1	0.0865223326373824	1	1
LOC102723831	1	0.165490079468922	1	1	0.847233499991404	1	1
LOC102723845	1	1	1	1	0.00714674975535757	1	1
LOC102723847	1	0.230253812500424	1	1	0.00201091284920585	1	1
LOC102723864	1	0.458770513631013	1	1	0.230956236046487	1	1
LOC102723886	1	0.309892002116459	1	1	1.50598593712051e-07	1	1
LOC102723918	1	0.508296662960934	0.80542848683363	1	0.086375568113942	1	1
LOC102723927	1	0.0759003031764386	1	1	0.179435548790701	1	1
LOC102723932	1	0.497121442650781	1	1	0.928164351163435	1	1
LOC102723954	1	1	1	1	0.0515621825085537	1	1
LOC102724009	1	0.350956126166074	1	1	0.0553774951928466	1	1
LOC102724017	1	0.955180245656904	0.864556159608142	1	1.2559870051452e-06	1	1
LOC102724021	1	0.18832798480101	1	1	1.00728651771823e-07	1	1
LOC102724030	1	0.0885502730752078	1	1	0.295173517003878	1	1
LOC102724094	1	0.757775405020727	1	1	0.235605530349697	1	1
LOC102724156	1	0.2335747446572	1	1	0.000231955019378271	1	1
LOC102724162	1	1	1	1	2.27948118607495e-06	1	1
LOC102724165	1	0.143581703866285	1	1	0.904331924514401	1	1
LOC102724201	1	0.151947867705554	0.906717803989774	1	0.0103797078009348	1	1
LOC102724275	1	0.0941256801803465	1	1	0.00160983130898255	1	1
LOC102724312	1	9.21717336760881e-05	0.718869366547944	1	1.34647007200271e-19	1	1
LOC102724316	1	1	0.746045547089486	1	0.0121480067291579	1	1
LOC102724323	1	0.318747266911251	1	1	0.0183820784697457	1	1
LOC102724356	1	0.00672166922004201	0.679793092545538	1	1.2213221558801e-09	1	1
LOC102724362	1	0.631698701117899	1	1	0.0195157428615577	1	1
LOC102724387	1	0.178868697372963	0.77208365557315	1	1.78178856173063e-10	1	1
LOC102724487	1	0.685478387612876	0.541390247460081	1	0.00658013722638766	1	1
LOC102724508	1	0.616902772089607	1	1	6.12545614981932e-07	1	1
LOC102724511	1	1	0.854328114600638	1	0.531568517510292	1	1
LOC102724537	1	0.518561959637129	1	1	0.672762137094276	1	1
LOC102724561	1	0.565444636892377	0.873185840248298	1	7.57206024453104e-08	1	1
LOC102724587	1	0.595185325852051	1	1	0.00592444692969874	1	1
LOC102724611	1	0.275891367669732	1	1	0.31549205287985	1	1
LOC102724612	1	0.410993557892301	1	1	0.00804364348552356	1	1
LOC102724640	1	1	0.711973698959552	1	0.00226327658960756	1	1
LOC102724689	1	1	0.769970236454122	1	0.0108874336861951	1	1
LOC102724718	1	0.0623557032546835	1	1	0.99926870633745	1	1
LOC102724782	1	1	1	1	0.0548743551751358	1	1
LOC102724809	1	0.661628110092173	1	1	0.534342168636766	1	1
LOC102724814	1	0.673544772594836	1	1	0.406831712896699	1	1
LOC102724842	1	0.545106019952244	0.911365387499685	1	0.0251319302401118	1	1
LOC102724870	1	0.101574138132222	0.910934434017468	1	0.234160831217609	1	1
LOC102724880	1	0.810728529439524	1	1	0.602449454239712	1	1
LOC102724891	1	0.325539522366899	1	1	0.0688945254226988	1	1
LOC102724905	1	0.279833076469752	1	1	0.0598153024117976	1	1
LOC102724927	1	0.00759459532784262	0.807509432506916	1	2.94975516734615e-05	1	1
LOC102724938	1	1	0.748089972690987	1	0.128846331952563	1	1
LOC102724965	1	0.184745393030163	1	1	4.18524014511184e-11	1	1
LOC102724967	1	0.115684138736524	1	1	0.0247510727194621	1	1
LOC102724975	1	0.0778850468911844	1	1	0.0754469501312845	1	1
LOC102725017	1	0.414234415375211	1	1	3.70410360649655e-05	1	1
LOC102725022	1	0.082337032850131	1	1	1.74459247351479e-12	1	1
LOC102725116	1	0.493524891827269	1	1	0.755826783197697	1	1
LOC102725343	1	0.192154583182103	1	1	1	1	1
LOC102725345	1	1	0.544232704072754	1	0.0811360937369708	1	1
LOC102725382	1	0.284920078420496	1	1	0.256813528932969	1	1
LOC102725383	1	1	1	1	2.25867031724337e-06	1	1
LOC102725408	1	0.736703334746913	1	1	0.0014027517865826	1	1
LOC102725438	1	0.769954503135434	1	1	0.071788249706503	1	1
LOC102725454	1	0.865406216824773	1	1	0.000271391623070578	1	1
LOC103344931	1	0.210565918884254	1	1	0.0179735567618515	1	1
LOC142937	1	1	0.769970236454122	1	0.0282081424674209	1	1
LOC145474	1	0.574285880617148	1	1	0.128772673729281	1	1
LOC145678	1	1	0.685454890505164	1	5.16184808891287e-06	1	1
LOC145694	1	1	0.957144911726326	1	0.154581609531158	1	1
LOC145837	1	0.375964526896594	0.681135852976087	1	0.00699035051834165	1	1
LOC145845	1	0.407612119822519	0.818113822286301	1	0.366821001832159	1	1
LOC145945	1	0.125695921812034	1	1	0.0657693285075766	1	1
LOC146513	1	0.865765479029691	1	1	0.0875333816013883	1	1
LOC146795	1	0.343632414785568	1	1	0.177874085738157	1	1
LOC146880	1	0.13070900286525	1	1	0.404588085592583	1	1
LOC147004	1	0.000117667630930741	1	1	1.96106749059366e-15	1	1
LOC147791	1	0.253180160866451	1	1	0.0103322816312864	1	1
LOC148413	1	0.874872454477295	1	1	0.0136344827192591	1	1
LOC148696	1	0.549481456353868	1	1	0.582701072711952	1	1
LOC148709	1	0.286698591082644	1	1	0.0178167844907508	1	1
LOC149351	1	0.355949700860174	1	1	0.010990340507759	1	1
LOC149373	1	0.201025083343333	1	1	0.0119709546434573	1	1
LOC149703	1	0.715636371547018	1	1	0.116790819470058	1	1
LOC150005	1	1	1	1	0.246142235659366	1	1
LOC150051	1	1	1	1	0.395818293272407	1	1
LOC151121	1	0.422358518824462	0.993811236460875	1	1	1	1
LOC151174	1	1	1	1	0.0353025811689136	1	1
LOC151484	1	0.733672091530093	1	1	0.593827400073167	1	1
LOC151657	1	0.49601095343591	1	1	0.391772397049139	1	1
LOC151760	1	1	0.393556340883065	1	0.630520878948844	1	1
LOC152225	1	1	1	1	0.262703254378226	1	1
LOC152274	1	1	1	1	0.011914840877512	1	1
LOC152578	1	0.692422170892127	1	1	0.00455201929232545	1	1
LOC152586	1	0.588098231018072	0.849379166341034	1	0.870140254295684	1	1
LOC153546	1	0.0257525326542977	1	1	0.713677557048594	1	1
LOC153577	1	0.374750374040978	0.743727343931841	1	0.0170979345837196	1	1
LOC153682	1	0.245878243261696	1	1	1.08384991392586e-05	1	1
LOC153684	1	0.00266939104866321	0.646208777165688	1	4.39079575852377e-17	1	1
LOC153910	1	0.0231828405770745	0.681135852976087	1	5.49700082178693e-07	1	1
LOC154761	1	0.552569302581173	1	1	0.000354656676203853	1	1
LOC154872	1	1	1	1	0.19616972096372	1	1
LOC155060	1	0.278464390810378	1	1	7.51875245426726e-05	1	1
LOC157273	1	0.989121224920913	1	1	0.118714530419174	1	1
LOC157562	1	0.00143106797073888	1	1	7.21555895708463e-08	1	1
LOC157740	1	1	0.571102718461789	1	0.0249263319086142	1	1
LOC157860	1	0.269068915059829	0.505668734504991	1	1.81716082795735e-05	1	1
LOC157931	1	0.52954110677289	1	1	1	1	1
LOC158402	1	0.0517739120508767	0.670484501542247	1	2.33016486591937e-07	1	1
LOC158434	1	0.0594757561250987	1	1	0.390041978582468	1	1
LOC158960	1	0.67402177238573	0.591942404775811	1	0.0197031838361264	1	1
LOC1720	1	0.925888544812364	0.762295904133332	1	0.123007153311233	1	1
LOC200609	1	0.337477725668231	0.166593286587295	1	0.201540662365051	1	1
LOC200772	1	0.420077663444565	1	1	0.033774915756886	1	1
LOC200830	1	0.372262679813265	0.807060199654003	1	0.0462359245848325	1	1
LOC202025	1	0.447484218305439	1	1	0.0781092998217554	1	1
LOC202181	1	0.117996422469939	0.649010624589298	1	0.422823291617599	1	1
LOC219688	1	1	1	1	0.146032884590668	1	1
LOC219690	1	0.244237098389077	1	1	0.00921266496712683	1	1
LOC220077	1	0.599323873463244	1	1	0.0213939044946402	1	1
LOC221122	1	0.845080322967154	0.806660578167381	1	0.00935091729738663	1	1
LOC221272	1	1	0.809107515442636	1	0.00101160757125809	1	1
LOC221814	1	1	0.350297483159806	1	0.399803961577598	1	1
LOC221946	1	1	1	1	0.00427944685533272	1	1
LOC253044	1	1	1	1	0.176492061722998	1	1
LOC253573	1	0.878846071880228	1	1	0.185577927560069	1	1
LOC253805	1	2.24911026458225e-13	0.0855431471334835	0.070797547729942	1.04011031215534e-38	1	1
LOC254028	1	1	0.79919174243633	1	0.133500096678029	1	1
LOC254057	1	0.489460393302894	0.32881666810128	1	0.091272696362581	1	1
LOC255177	1	0.142862082028312	1	1	1	1	1
LOC255654	1	0.788241931850012	1	1	0.00154537087059144	1	1
LOC257152	1	1	1	1	0.00886203425259673	1	1
LOC257396	1	0.520546585364296	0.285365728846782	1	0.000715587253665658	1	1
LOC280665	1	0.194729196998145	0.321798264447964	1	0.000223352328026455	1	1
LOC283038	1	0.861803333859577	1	1	0.0752090884573545	1	1
LOC283045	1	0.996334641475909	1	1	0.0241183381188514	1	1
LOC283070	1	0.00842410735318201	0.675878312000483	0.728826034951859	3.8891486994651e-17	1	1
LOC283075	1	0.517507273488498	1	1	0.0498066119515957	1	1
LOC283112	1	0.668746932727929	1	1	0.719815071345454	1	1
LOC283177	1	0.767663404758056	0.939057969537376	1	5.53650822076928e-07	1	1
LOC283194	1	0.149096633222575	0.882335213403591	1	1.43904915211659e-05	1	1
LOC283214	1	0.367890604883111	0.820296953300805	1	1	1	1
LOC283335	1	1	1	1	0.271281598638487	1	1
LOC283352	1	1	1	1	0.00805364357733055	1	1
LOC283357	1	0.17871741720379	0.801230429459616	1	0.000541059150616367	1	1
LOC283387	1	0.0310928939530882	0.857005359519447	1	0.000958751564904075	1	1
LOC283435	1	1	0.712327124551419	1	0.0218168829575344	1	1
LOC283454	1	0.612259198462803	1	1	0.674158864983205	1	1
LOC283482	1	1	1	1	0.0447648720268306	1	1
LOC283484	1	0.626904386015707	1	1	0.622331003495883	1	1
LOC283485	1	0.537794049969103	1	1	0.14582121791667	1	1
LOC283516	1	0.696783184794945	0.699139963770169	1	0.527051901229418	1	1
LOC283585	1	1	0.347869252428849	1	0.00546372647301998	1	1
LOC283588	1	0.706133940034744	0.341368283047031	1	0.0341544706234238	1	1
LOC283665	1	0.384554765114312	1	1	0.204024113650602	1	1
LOC283674	1	0.243674146096338	0.243106003459242	1	5.18126496949309e-06	1	1
LOC283682	1	0.36874710418587	1	1	0.182166484150098	1	1
LOC283692	1	0.770443686163307	1	1	0.124144731632038	1	1
LOC283693	1	0.301415164947975	0.888115614490149	1	0.055420647399688	1	1
LOC283731	1	0.872906818339102	1	1	0.246726971558481	1	1
LOC283737	1	0.727459705165104	1	1	0.591692497959649	1	1
LOC283745	1	1	1	1	0.133277418114293	1	1
LOC283788	1	0.4844112206488	1	1	0.0986844391898435	1	1
LOC283856	1	0.000293802608868254	1	1	1.26036463154212e-19	1	1
LOC283861	1	0.0710620606231197	0.874628800540627	1	3.68881447461128e-08	1	1
LOC283887	1	0.23126599652748	1	1	0.819651586259307	1	1
LOC283914	1	0.290075495229251	1	1	0.120566784546145	1	1
LOC284014	1	0.0660653150966683	0.815358036800954	1	0.000623927996823264	1	1
LOC284023	1	0.0205200514063293	1	1	0.00746854308693671	1	1
LOC284080	1	0.429655436060475	1	1	0.451447365980755	1	1
LOC284219	1	0.0467041340285328	0.806049159795798	1	0.00779902848122065	1	1
LOC284240	1	0.191791240523968	1	1	0.269880963052546	1	1
LOC284242	1	1	0.95674569587802	1	0.000285647329946426	1	1
LOC284263	1	0.537093471432354	1	1	0.0647754037644425	1	1
LOC284294	1	1	1	1	0.000874164710215261	1	1
LOC284373	1	0.148663796427841	0.640534119320735	1	0.000151492380347464	1	1
LOC284379	1	0.0688929531916398	0.82626277489874	1	0.00307107989863084	1	1
LOC284395	1	0.0026218206807405	1	1	1.54391260058594e-22	1	1
LOC284513	1	0.166804593881168	0.756964210776316	1	0.00650133995011829	1	1
LOC284561	1	0.262252612288116	1	1	0.012190862555065	1	1
LOC284578	1	0.408535747157092	1	1	1	1	1
LOC284600	1	0.215978154433547	1	1	0.501673301076002	1	1
LOC284632	1	1	1	1	0.395710442202581	1	1
LOC284648	1	0.0954196227575704	1	1	0.469711570569405	1	1
LOC284661	1	0.416181145846997	1	1	0.0666747158113351	1	1
LOC284669	1	0.983691624754742	1	1	0.498439738044579	1	1
LOC284788	1	0.475869317427702	1	1	0.00476326144265307	1	1
LOC284798	1	0.421085884047102	1	1	0.168964739844782	1	1
LOC284825	1	0.0134158365817584	0.860884957138822	1	3.96602961399938e-08	1	1
LOC284837	1	0.00290116500215332	0.940972973260825	1	0.027710182016159	1	1
LOC284865	1	0.271668393284689	1	1	0.494512420247306	1	1
LOC284889	1	1	1	1	0.127659163524068	1	1
LOC284898	1	0.796425849345914	1	1	0.0384687420057925	1	1
LOC284926	1	0.474409038289218	1	1	0.233367330930831	1	1
LOC284930	1	0.258184274635083	1	1	0.00782257034570801	1	1
LOC284933	1	0.607387808703069	1	1	0.366978633687011	1	1
LOC284950	1	1	1	1	0.362926077418633	1	1
LOC285000	1	0.116047937928629	0.227838379274146	1	0.321515031103078	1	1
LOC285043	1	0.444603705002932	1	1	0.00316230282357391	1	1
LOC285095	1	0.836991852952693	0.366966679515203	1	0.274944973469218	1	1
LOC285147	1	0.484482548795753	0.752088232659198	1	3.40085233531159e-05	1	1
LOC285178	1	0.1519626988172	1	1	0.0768585866673994	1	1
LOC285181	1	0.43480993771195	1	1	0.000298634185976209	1	1
LOC285191	1	0.140415088826126	1	1	0.297396128007614	1	1
LOC285300	1	0.470423641186281	1	1	1	1	1
LOC285419	1	0.0761915635454138	0.418670692453227	1	0.509056405751203	1	1
LOC285422	1	0.00397779567438493	1	1	1.41549276700247e-07	1	1
LOC285423	1	1	0.591942404775811	1	0.409509654367762	1	1
LOC285500	1	0.672015879184817	1	1	0.00662788710667457	1	1
LOC285556	1	0.452197279555268	0.853325655446888	1	1	1	1
LOC285593	1	1	1	1	0.141146489021232	1	1
LOC285627	1	0.410673544025152	1	1	0.621210079868499	1	1
LOC285638	1	0.785273813222569	1	1	0.00150580934065235	1	1
LOC285692	1	1	1	1	0.273784002565802	1	1
LOC285696	1	1	0.738147083068391	1	0.612437412072093	1	1
LOC285740	1	1	1	1	0.114807139413901	1	1
LOC285766	1	0.594501859244397	1	1	0.446064376050031	1	1
LOC285768	1	0.462504902996927	1	1	0.0194720485954728	1	1
LOC285778	1	0.22721619987508	0.565190960276935	1	0.000218251329592699	1	1
LOC285812	1	0.013013380265997	1	1	3.22173928865992e-07	1	1
LOC285819	1	0.385614835407434	1	1	0.658786104501459	1	1
LOC285847	1	0.65091580895855	0.428163968827449	1	0.0120715369047502	1	1
LOC285857	1	0.535423934934051	1	1	0.398437400694348	1	1
LOC285889	1	1	1	1	0.119594190549096	1	1
LOC285957	1	0.985423713129702	1	1	0.0288387896789725	1	1
LOC286009	1	0.19706190951091	0.55859577475738	1	1.91663485839425e-05	1	1
LOC286052	1	0.714346822272809	1	1	3.67671610657843e-14	1	1
LOC286058	1	0.14831987097287	0.0202184179827921	1	0.00935309932579491	1	1
LOC286059	1	1	1	1	0.137187075879057	1	1
LOC286068	1	1	0.51071939259704	1	0.0921561390974445	1	1
LOC286071	1	0.884546649043844	1	1	0.00412457762220533	1	1
LOC286083	1	0.074004790409233	1	1	0.952910929425627	1	1
LOC286087	1	0.346202830045718	1	1	0.331910707679067	1	1
LOC286114	1	0.537146719026077	1	1	0.00550307518036902	1	1
LOC286121	1	0.0985181038980407	1	1	0.0638871733274385	1	1
LOC286161	1	0.77763554179437	0.890255319879579	1	3.45079263342047e-06	1	1
LOC286177	1	0.726479645200168	1	1	0.0172667005414377	1	1
LOC286178	1	0.166672001440906	0.198484544721998	1	0.00276423784620045	1	1
LOC286189	1	0.498190183988076	0.860884957138822	1	0.493202737048036	1	1
LOC286190	1	0.563273599916662	1	1	0.891433374229189	1	1
LOC286238	1	1	0.477165079757434	1	0.00128674195364209	1	1
LOC286272	1	0.00201670035530265	1	1	1.04562291819157e-05	1	1
LOC286359	1	0.74546166749305	1	1	0.442827252091845	1	1
LOC286367	1	0.777729786536423	1	1	0.365301918589448	1	1
LOC286370	1	1	1	1	0.101637126647156	1	1
LOC286382	1	1	1	1	0.0693126481857206	1	1
LOC286437	1	0.723841632822606	0.112570816515458	1	0.0148968100176616	1	1
LOC338620	1	0.487146878263058	0.774178813860633	1	0.0734967262492496	1	1
LOC338667	1	0.839931791211843	0.880269641512297	1	0.240947025531663	1	1
LOC338694	1	0.425502155811626	1	1	0.170541757644717	1	1
LOC338963	1	1	0.762943658875908	1	0.0035038949061461	1	1
LOC339298	1	0.57620079583513	1	1	0.483646745890927	1	1
LOC339468	1	0.226544797599592	0.699082153897341	1	1	1	1
LOC339539	1	1	1	1	0.0255221391440285	1	1
LOC339568	1	0.341792694733548	1	1	0.0528194957060075	1	1
LOC339593	1	0.618808773941336	1	1	0.00186441898956248	1	1
LOC339622	1	1	1	1	0.156031207684766	1	1
LOC339666	1	0.650814100296695	1	1	0.638443033403121	1	1
LOC339685	1	0.539523988652013	1	1	0.187767717023757	1	1
LOC339803	1	0.222257655418305	0.592112935858551	1	0.00286739138114865	1	1
LOC339807	1	0.719923507856965	1	1	0.00057588817069202	1	1
LOC339862	1	0.634241823828143	0.861564545510667	1	0.124987312425157	1	1
LOC339874	1	0.940483781737842	0.994784557268867	1	8.53644564935173e-05	1	1
LOC339975	1	0.0179044316189256	0.941023539939384	1	0.0448589364164725	1	1
LOC339978	1	0.559846934261842	1	1	0.909259991797905	1	1
LOC339988	1	1	1	1	0.0613461775808123	1	1
LOC340017	1	1	1	1	0.104382719195632	1	1
LOC340074	1	0.620638051648051	1	1	0.527856237327595	1	1
LOC340085	1	0.000353044663934065	0.466419144217762	1	7.58947433426867e-06	1	1
LOC340090	1	0.740415544885041	0.787659754537322	1	0.0517663124831364	1	1
LOC340107	1	9.10939155732689e-09	0.288328487443754	0.0839397643712562	1.11993552496863e-25	1	1
LOC340178	1	0.6887299244725	1	1	0.0456238746061674	1	1
LOC340184	1	1	1	1	0.306361233512606	1	1
LOC340340	1	1	1	1	0.322726631536097	1	1
LOC340357	1	0.388733919550993	1	1	0.0781092998217554	1	1
LOC340581	1	0.224742052251519	0.944026004751598	1	0.411950158257602	1	1
LOC344887	1	0.234962001486853	1	1	0.00539506585848856	1	1
LOC374443	1	0.0941256801803465	0.943585539375595	1	0.553207484952702	1	1
LOC374890	1	0.865406216824773	0.975483995882402	1	0.365905494060105	1	1
LOC375196	1	0.944146068802637	1	1	0.0513420238923011	1	1
LOC388456	1	1	1	1	0.058066821880182	1	1
LOC388692	1	1.10392698686563e-06	1	1	2.67437926964568e-14	1	1
LOC388780	1	1	1	1	0.0222703343187714	1	1
LOC388882	1	0.667539050185157	1	1	1	1	1
LOC388942	1	1	1	1	0.083892275271892	1	1
LOC389199	1	0.78968922713807	0.817724757919671	1	1.35187202970769e-06	1	1
LOC389247	1	1	1	1	0.0425140259754498	1	1
LOC389332	1	0.479116289489468	1	1	0.773771595743087	1	1
LOC389641	1	0.402848179396723	1	1	0.467601969283353	1	1
LOC389765	1	3.58544453936258e-05	0.895440419790397	1	2.09015724114863e-18	1	1
LOC389831	1	1	0.663689084598493	1	5.64698035063359e-05	1	1
LOC389834	1	0.34755580415869	0.936887905482925	1	0.0105279995938695	1	1
LOC389895	1	0.719414859721709	0.416828870076037	1	9.74523857857593e-05	1	1
LOC389906	1	0.307779094708691	1	1	6.66972709116033e-07	1	1
LOC390705	1	0.685493676832665	1	1	0.0421431775490983	1	1
