GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BCL9	0.236954985953009	0.0114164042623294	0.803966110642085	0.997043156075613	4.37113981524023e-06	1	0.757008238924323
BCL9L	0.999907054561791	0.634080446449772	1	0.823576037244048	0.0295905209952951	1	1
BCLAF1	1	7.64440500746854e-05	0.439275994608641	0.0370032089647401	3.6260491841204e-09	0.660383051429399	1
BCMO1	0.322150555696493	1	0.411238384996884	1	0.00650502825952644	1	1
BCO2	1	0.408559125541134	0.180685526992291	1	0.00791965272358081	0.96685015792639	0.160380510386952
BCOR	0.544942404478617	0.000117935457309103	0.849995767092301	1	4.99180895056797e-16	0.0908569230323737	0.521522231882091
BCORL1	0.138928558178072	1	0.226804511247899	0.519784611907985	5.07557620486025e-05	1	1
BCORP1	1	0.361958875761696	0.0461441083802828	1	0.31431696788776	0.984623633217188	1
BCR	0.942129934402796	0.011910956007936	1	0.42696563756358	0.00496239392304028	0.377281578591258	0.341344974435576
BCRP3	1	0.316858969264632	0.029868483909765	0.422397742685541	0.328171944731807	0.940543786063186	1
BCS1L	0.999801285091275	0.23956916284976	0.642427649617677	0.595256484485183	3.17507544859468e-07	0.540880616405859	0.1317742954735
BD495725	1	0.46950844359346	1	1	0.303297036391729	0.398715925398816	1
BDH1	0.118903538129533	1	1	1	1.90373275894899e-05	1	1
BDH2	1	0.0656130021371177	0.336138831504859	0.835079327843062	0.134605528426814	0.365894142415815	1
BDKRB1	0.151165182391376	0.555294659256933	1	0.71917690480407	2.50461973086896e-05	0.849589252486473	1
BDKRB2	1	0.170811728399166	1	0.787833819730613	0.207333591050641	1	1
BDNF	0.809621920350992	0.0542368430294948	1	0.849529809097925	0.00500727580078649	1	0.94818464182776
BDNF.AS	0.324854416958031	0.184013472157273	0.574829704739495	1	0.143838801986102	1	0.637843985331218
BDP1	0.474876948959432	0.478856317797433	0.729833189568318	0.373055719971527	0.000393717124200567	0.218616397409077	1
BEAN1	1	0.296355169765354	1	1	0.228052788556372	1	1
BECN1	0.0187954535869818	0.00998714560347343	0.308529761856657	0.426459131640149	0.31623143714518	0.295791583942559	0.360984864807765
BEGAIN	1	0.0359559743161173	1	1	0.0324972536482974	1	0.248286252225416
BEND2	0.753597058274267	1	0.20091314964897	1	0.236584964013856	1	1
BEND3	1	6.08677677917708e-05	0.0664284046124094	0.444368379536547	7.6891195351344e-17	1	1
BEND4	1	0.423166545510406	1	0.320742173217228	1	1	1
BEND5	0.276949722543856	0.39249039570935	1	0.473278034334463	0.546359245707118	0.422146821741112	1
BEND6	1	1	0.72554100293814	1	0.0113806624352975	1	0.966602211610065
BEND7	1	0.080405891394444	0.857245059491509	0.430616457518121	0.0512317817442467	1	1
BEST1	0.185371955429448	0.225642491166071	0.774950733553075	1	0.141763432510071	1	0.055863939779406
BEST2	0.489964747270315	0.468930760794529	0.84123681378189	1	0.00261671961273882	0.599753352304689	1
BEST3	0.715290624331494	0.125813641318525	1	1	8.54260062773032e-07	0.952742092268856	1
BEST4	1	0.621752325543044	0.368961697093814	0.268289377656854	0.108220704013479	1	0.866686638946084
BET1	1	0.174425437384534	0.0688261663234116	0.266217739822255	0.00063889218753036	0.284182085934548	0.723420439772789
BET1L	1	0.000160835129660379	0.0255884369428332	0.0604293912753948	1.71154174834789e-17	1	1
BEX1	1	0.698386183148234	0.651485766311344	1	1.39093169002176e-05	1	1
BEX2	1	0.461644987323443	0.248198178560126	1	0.0102722872343579	1	1
BEX4	0.624401946525956	0.0931308732267598	0.574025177326074	0.419623931481117	0.0186134930178315	1	1
BEX5	0.156881569697755	0.73724308870512	1	0.846804886304499	8.24178683509647e-06	1	1
BFAR	1	0.158409641867818	1	0.370921031947565	0.0030368424170873	1	0.00367668342802861
BFSP1	0.823747638435654	0.601473469963379	0.290674797737925	1	0.402284682148555	0.592355635774626	1
BFSP2	1	0.799532648267444	1	1	0.0593189035399646	0.166750125333468	1
BFSP2.AS1	1	0.622310539025749	0.00164049431481912	0.255649560925661	0.406482558340354	0.757003804801238	1
BGLT3	0.865182086748214	0.788067170703798	1	0.173459204126608	0.0105039399060582	1	1
BGN	0.169746531062694	0.0267752180026403	0.201251893586588	0.450621309620372	0.00285349648078284	0.551794102727737	1
BHLHB9	0.999747739197406	0.465236667101961	0.415495197048879	0.143459768667849	0.0199943672153577	1	0.0376592899777752
BHLHE22	1	0.0279650599474552	0.932869224853783	0.998090415882744	0.27599123922441	1	0.652017256067514
BHLHE23	0.139389797683742	0.221635609435616	0.907245388726422	1	0.0589935215635103	1	1
BHLHE40	1	0.386468954066527	1	1	0.000408143311752317	1	0.759031684955938
BHLHE41	0.921686347603469	0.395503216807972	1	1	1.13288627289749e-05	1	0.0250439965326021
BHMT	0.892328841221306	0.982320875496822	0.197233711380754	0.331061207361655	0.00945591411758992	1	0.811219097456108
BHMT2	1	0.365389780507462	0.651084489316214	1	0.0115936062804209	1	1
BICC1	1	0.00508200503508815	0.12374166688623	0.245655673690438	0.0124797206732366	1	0.570749860449649
BICD1	0.277663751536694	0.152039165469296	1	1	0.231149830431877	0.879133391015872	1
BICD2	1	0.828943417620837	1	1	0.000577941945625352	1	1
BID	0.883725947035302	0.0396751454997162	0.628973153064086	1	6.79952112047736e-07	1	0.687673707878244
BIK	1	0.309349369849268	0.441694729419103	0.600530287268944	0.128863289642789	1	0.943957486950711
BIN1	1	0.120525101358629	0.659191339890881	0.295849851717949	1.96451006530473e-08	0.573044509956893	1
BIN2	0.882193869665608	0.274557981189919	0.0140607549975019	0.42653616765292	0.064853664985252	0.50221413673249	1
BIN3	0.313466183068422	6.93132500248956e-07	0.0712615092733716	0.126829146357045	1.02000829425483e-16	0.112766231959089	1
BIN3.IT1	0.851345638182556	0.273092292357225	0.692301731130258	0.652089453534424	0.338903585588461	1	1
BIRC2	1	0.0162007559488394	0.381752717566857	1	0.000837454565456212	1	0.090909316409637
BIRC3	0.72993997270997	2.80904121800249e-07	0.238163914352632	0.0436089859917004	3.85541652208283e-20	0.24351992711257	1
BIRC5	1	0.07026330078728	1	1	0.0189855376523832	0.64813818160623	0.585088909505461
BIRC6	1	1	1	0.800209251404265	6.54673946446689e-07	1	0.088920830398413
BIRC7	1	0.703405343182338	1	1	0.0115987477571797	0.537102727299286	0.837742370198559
BIVM	0.999849086600856	1	0.376305424377261	0.197082379782065	0.0255043427938556	0.0960529226277561	1
BLACAT1	1	1	0.0545229646229876	0.234705824820408	0.0362753071441551	1	1
BLCAP	1	0.0120730097762811	0.452445964347315	0.509672163015286	0.0587546867658424	1	0.932247586699191
BLID	1	1	0.0871986282012607	1	0.119052635133676	1	0.183520840300356
BLK	1	0.592253652503696	0.699876013401385	0.951162116036522	0.398472062633518	0.0878003707776085	0.159051711809371
BLM	1	0.123287641303653	0.0546982316768358	1	0.0282533861601881	0.768005535876879	0.209671849671493
BLMH	1	1	1	0.718052737031948	0.00384989289808825	1	1
BLNK	1	1	0.258738569034325	0.999692061484218	1.26656528132381e-05	1	1
BLOC1S1	1	0.0010168841938508	1	0.169588076085545	0.0139986072537535	0.958277645247744	0.354519593619812
BLOC1S2	1	0.342666341971586	0.0369762719908365	1	0.000745660515039683	1	0.317465311527549
BLOC1S3	0.980467116092368	0.118308145156165	0.699571427651812	0.0966776320623601	0.0177240799010754	0.389557710418228	0.632451194179169
BLOC1S4	0.673157063608121	0.54590007251541	0.558341028123859	0.229835641264287	1.77432079635765e-08	1	1
BLOC1S6	0.999920137047744	0.259996706840788	0.741237796062643	0.525126936463707	0.00394607564783432	0.998327298545546	1
BLVRA	1	2.68804976669063e-05	0.103678166888717	1	3.89688393576875e-16	1	0.0963714481538842
BLVRB	1	0.000153235831612015	1	0.91325679122152	4.70153769002422e-06	1	1
BLZF1	0.346064527037364	1.31956924789708e-06	1.14861765138736e-11	0.00420123501884655	1.6624056427791e-24	0.44826850965691	1
BMF	0.621338949966871	0.540061873326765	1	0.743535217470098	1.07654822779178e-05	0.831862929038936	0.254886872352745
BMP1	0.736094170534288	0.00754813238722963	0.0998724193216704	0.681850050013473	0.00322455441063713	0.199738576652192	1
BMP10	1	0.42113980459731	1	1	0.460755435700555	1	1
BMP15	0.957521972597877	0.983339399543318	0.606830887041778	1	0.104422856868084	1	1
BMP2	0.412501944176703	9.61025351211433e-07	0.349758076628846	0.0596605224481169	5.37217130640297e-16	0.253503616574278	1
BMP2K	0.978481744554471	0.0512479735891548	1	0.242590083678736	1.7948823141415e-07	1	0.768500984492686
BMP3	0.0226074352448184	0.181395388324894	1	1	1	1	1
BMP4	1	0.588807078786973	1	0.157610460796732	1.01884316156283e-07	1	0.566754568973601
BMP5	0.71119463091886	0.0985396647138071	0.0839985383661181	1	0.239850195772649	1	0.926087889249805
BMP6	0.284925901178876	0.190610067110361	0.442621583917815	1	0.00333743678263082	1	1
BMP7	1	0.053255635758632	0.831457716422598	0.140315341134094	1.56756865203173e-06	1	0.0336781474723916
BMP8A	0.29463389087197	0.0713570483479924	0.195198494330153	1	0.0293565542510533	1	1
BMP8B	1	0.163964996863313	0.295061560581058	0.566679146951106	0.273093607169271	1	0.637251330305097
BMPER	0.419333167359439	0.339774410138726	0.855721239626596	0.311216757381967	0.0180559490518142	0.156611464256591	1
BMPR1A	1	3.86103845486135e-05	1	1	3.80454898720043e-08	1	0.896468927793008
BMPR1B	0.671575395772935	0.177692967910463	0.979446601239947	1	2.88628538715786e-05	1	0.926694668270339
BMPR2	0.000173312293471293	0.133944546995245	0.117983138649654	0.473388408430268	0.00503059620975171	1	0.886392662056195
BMS1	1	1	1	0.778584743157373	0.0206775223579429	0.628548909867442	1
BMS1P20	0.313495688185447	0.00972967863307073	0.0203140051026603	0.710773789548425	7.38769972617008e-07	1	1
BMS1P5	1	0.00503010232228223	0.876960976375521	0.264545400070228	0.0076234834225477	0.875993328746034	0.0780274009544757
BMS1P6	1	0.154685425090051	0.16661216239043	0.149068514772396	1.49457743211787e-14	1	1
BMX	1	0.448259170208945	1	0.0474733103909748	4.39388148829881e-08	0.304919445154348	1
BNC1	0.501568439027041	0.000888542084838701	0.988149940622099	0.531401287627381	1.04367121154008e-19	0.092442829300966	0.631717134773282
BNC2	0.644685706326681	0.334524601593939	1	1	0.015460741458245	0.210194262592026	1
BNIP1	1	0.159464447443967	0.993163717657015	0.250158588938397	5.42187341394201e-07	0.499121528475905	0.903020133531826
BNIP2	1	0.171205380228029	1	0.876080247919882	3.34597164919765e-05	0.372158994528219	0.462475748384161
BNIP3	1	0.360139556876756	1	0.21577370177827	0.0085578341982725	0.718198824856717	1
BNIP3L	1	1	0.227113591098364	1	0.0465998417407857	0.344836564956111	1
BNIPL	1	1	1	0.717034263653576	0.000748775301698743	1	0.687140653429997
BOC	1	0.334218726684592	0.0998812213935909	0.230923086964496	4.78414027459329e-05	0.871318428011385	0.562942219671291
BOD1	0.87746089482318	2.79234347599487e-05	0.366050265995502	0.255977110847448	7.50572981959048e-20	1	0.477682210754465
BOD1L1	1	0.180155595260184	0.634351873159749	0.51340650612381	0.000515291987472618	1	0.344604260143635
BOD1L2	1	0.442092122506363	1	1	0.0678569948578138	1	1
BOK	0.71036948178184	0.180762718969365	1	1	7.16882933884422e-05	1	0.315456530231101
BOLA1	1	0.0262820267770378	0.947662608837305	1	5.29476809424117e-09	0.277084880192081	1
BOLA2	1	1	0.795881226180355	1	0.0893024631871648	0.445069083551658	1
BOLA3	0.795803667093469	0.198025573234479	0.456371020616351	0.232845706343487	0.488143641621591	0.815265671510454	1
BOLA3.AS1	0.639288140330029	0.0681780824012583	0.675467746135625	1	0.506400669424885	1	1
BOLL	0.242556525372193	1	0.294874310973884	1	0.00137602514112267	1	1
BORA	0.710027348153433	0.0191823712893513	1	1	0.509388327593065	0.0956921629374531	1
BPESC1	0.708952246812097	1	1	0.0810145516810563	0.0723509247418298	1	1
BPGM	0.298030161555474	0.167041407172125	0.24981003851516	0.780100602187521	0.0362488669971471	1	1
BPHL	0.671745361783372	0.185587697936472	0.868134591268897	0.183060078536876	0.138844489600666	0.951321364884197	1
BPIFA1	1	0.979298842999664	0.0874215840959906	1	0.327999664759297	0.995582806128062	1
BPIFA2	1	0.161033267351572	0.415533287760252	1	0.497054455223729	1	1
BPIFA3	1	0.118684344743274	1	0.983603131736033	0.0173344254234863	0.727657319260097	1
BPIFA4P	1	0.119947934035337	1	0.528155923416179	1.54013664672985e-06	1	1
BPIFB1	0.84539336805915	0.061002987632147	1	0.272938924344092	4.21023331983226e-08	1	1
BPIFB2	0.0426408509773846	0.676827156122742	0.0705209932566979	0.140563788921196	0.0368190916532788	1	1
BPIFB4	1	0.212174639924748	1	1	0.392116518607492	1	1
BPIFB6	1	0.480805132811539	0.232181522830439	1	1	0.795941376206247	0.526409287486009
BPIFC	1	0.0593185109717121	0.545132341016992	1	0.00234586797123108	1	1
BPNT1	0.509322199176643	1	0.77722788839321	0.993188936100607	0.00185884734198209	1	1
BPTF	1	0.376468726976244	0.608898561795424	0.594407530638487	2.52372349093677e-10	1	1
BPY2	0.0590755654756507	0.381168801724108	1	1	1	0.877494577239668	0.916654372067687
BRAF	1	0.0878404344346286	1	0.669362795337202	1.00280853701805e-09	1	1
BRAP	0.677136762339158	0.155221771289492	0.752286850258436	1	4.84118071965128e-08	0.0745726492791438	1
BRAT1	1	0.353520997634078	1	1	0.0358802028374818	1	1
BRCA1	0.119994777906861	0.775458367032523	0.0196153863217975	0.612625589302139	0.00017078885078911	1	1
BRCA2	1	1	0.466458346628209	0.993295429915944	0.0768444733073842	1	1
BRCC3	0.66337742856746	0.143994166838945	0.0178854923535245	1	0.00223357990459915	0.897731521774353	1
BRD1	0.859130413972396	0.461973159794054	1	1	3.06674923798523e-06	1	0.519266684473269
BRD2	1	0.0345460673840814	0.144168118119498	0.478787553453284	9.56832447492119e-20	0.69968227770152	1
BRD3	0.50983427821322	1	0.834620443645838	0.859806443888896	5.20432819679066e-05	0.975181302019688	1
BRD4	0.289640073251149	0.963199253843189	0.485387784592365	0.424327192040656	1.41463671471282e-07	1	1
BRD7	0.315399246604261	0.0446092818318157	0.0463519827177514	0.0786177579886291	9.09077685376982e-12	1	0.369399582755643
BRD7P3	0.151043922537444	1	0.316205616051072	1	0.193728453295889	1	1
BRD8	1	0.749433827691014	0.723079246180099	0.540072039354169	1.48147122864119e-08	1	1
BRD9	0.0436756053387424	1	1	0.890428531641898	0.000896433251877242	0.752858043573829	1
BRDT	1	0.0184912366604744	1	0.472680570660026	0.882520870296199	0.614145790245156	1
BRE	0.0988145476152282	0.071182537051683	0.45131871676334	1	4.52265783197416e-08	1	1
BRE.AS1	0.601912913862158	0.0913013559765294	1	0.328159765507567	0.0132978445178495	0.607520506956996	1
BREA2	0.759758444235313	0.304252995631605	0.066577071256259	0.91391087348531	0.221718447673292	1	1
BRF1	1	0.600121426951208	1	0.454872144989839	0.0312750172020649	0.995742122291061	1
BRF2	0.988506975642263	0.304471933295	0.232780503498915	0.36628461361555	7.67255165495741e-05	1	1
BRI3	0.108366578063498	0.977063156359228	1	1	0.0023074229242016	0.435594751655344	1
BRI3BP	0.0701006454704062	0.709910585875293	1	0.393307872830398	0.0787779134489223	0.521628158176536	0.965891759391891
BRICD5	0.184465610921515	0.0111855891308195	0.567136806831431	0.826885675446383	0.203448848867176	1	0.61093423766411
BRINP1	1	0.650243049194175	0.876186038293654	0.186312605342376	0.0731892548633132	0.777853211514568	1
BRINP2	0.688692727887612	0.349260860630173	0.0139792495556148	1	0.650424359085352	0.89262034016827	1
BRINP3	1	1	0.0218058973815578	1	0.21022222258282	1	1
BRIP1	0.163691508399705	0.0621832630103066	0.129755435375227	0.615194303772096	0.000130390906349933	0.671758377849072	0.518287693024803
BRIX1	1	0.107019033590979	1	0.428444022587507	4.92043763960484e-09	1	1
BRK1	1	0.000345393868684009	1	0.601655902302239	1.06161941859575e-10	1	1
BRMS1	0.410322676105746	0.321622515065936	0.495810404164687	0.539182164442402	3.26734729746691e-05	0.271155088515142	1
BRMS1L	0.25431287494178	0.00575124629172552	0.943230048187754	0.430290838383902	6.36079927665204e-06	0.53403922954471	0.741064173596318
BROX	0.0373787061551209	0.880647336786321	0.608783441186763	1	0.00964542506228548	0.676970067143408	0.768243510532931
BRPF1	0.759425689907656	0.00135379795213957	1	1	1.29926656043285e-05	0.247045450593118	1
BRPF3	0.297300027201683	0.0995704922174277	0.541182149694498	1	0.0018579390119964	0.326788343566159	0.999674727161337
BRS3	1	1	0.00593760892969619	0.749360171036866	0.296625116826811	1	1
BRSK1	0.47497382938982	0.891340929909771	0.501150053356647	0.808810162954567	0.349814262314743	0.409729658301798	0.0261726694139811
BRSK2	1	0.396655725291369	1	1	0.0876598186221382	1	1
BRWD1	1	0.0263840278300114	0.218839902983542	1	1.08603917047595e-05	1	0.958880252655364
BRWD1.IT2	1	0.00381393885816209	0.101810272341447	1	0.121318632043	1	0.19926672715033
BRWD3	1	1	0.627480153706102	1	0.0476135588099075	0.519430624680281	1
BSDC1	1	0.0956035742628655	0.392483797050172	1	0.00975474220799007	1	0.813154070785238
BSG	0.641362899665325	0.542813494450773	0.79925117237804	0.0702990704988425	0.143776213294309	0.228678688851798	1
BSN	0.213287264167866	0.000908346490003196	1	0.685501797372434	1.86858625260964e-16	0.719462440900716	0.758288524952671
BSN.AS2	1	0.799931100911002	0.0265030049917983	0.930472676362361	0.140094808432074	0.274512690671362	0.954471605524301
BSND	0.999367193058484	0.0691991709872283	1	0.934160635746744	0.00425719357224962	1	1
BSPRY	0.178836915497036	1.21322374705345e-09	0.0236960101665711	0.0738757854408636	6.85641385338347e-23	0.972406877563561	1
BST1	0.291280921496249	0.00203152351467267	0.532501241952132	0.827357628849128	0.146070758447864	1	1
BST2	0.100384575196903	0.399224346426103	0.300022980678702	0.0458643576874063	0.00171100333283985	1	1
BTAF1	0.887381209727828	0.656323092135213	1	0.187482739916408	0.0341827577398651	1	1
BTBD1	1	0.505718668871577	0.031109360110324	1	0.00113181952645592	1	1
BTBD10	1	0.522761237485335	0.638828023389541	0.501831948651568	0.00779815002996322	1	0.986054056330561
BTBD11	1	0.334070972137806	0.0249631783897722	0.374654138174618	1.63550352420778e-07	1	1
BTBD16	1	0.0793824492880383	1	0.824973993350145	0.0359000739126839	1	0.543806105680292
BTBD17	1	1	1	0.911819858850123	0.137389338447703	1	1
BTBD18	0.627159607899705	0.102614398168009	0.970800396608948	0.31576549175449	0.000875612558279758	1	1
BTBD19	1	1.49794537915446e-05	0.0160048252633531	0.0141014508989473	2.0871178152195e-20	0.215259192333433	1
BTBD2	1	0.447015028954208	0.0623373962951149	0.879186001641105	0.0112347913917369	0.996293519681157	1
BTBD3	0.0868816273855616	0.171008383763009	0.128124663756619	1	0.066415329169519	0.312087798814178	1
BTBD6	0.920375296595274	1.29965978226243e-05	0.274657979573787	1	7.88882136676389e-15	0.0428613774346253	1
BTBD7	1	0.000214598037617419	0.0757429535084399	0.690890459477374	7.09023721667722e-13	1	1
BTBD8	0.482791100789402	0.566830430832856	0.129364410137713	1	0.623507128379234	0.12658204065368	0.969578962903859
BTBD9	1	0.907036950780017	0.869118852259068	0.218869582425543	6.07226557675184e-06	0.886948149795904	1
BTC	0.3854110505367	0.19182590976768	0.116760960005662	0.334587628435915	1.50828529853756e-08	1	1
BTD	0.9842286313386	0.460808104836609	0.334360044989379	0.127663363167968	0.0189943491304275	0.95989733986139	1
BTF3	0.624720608845366	0.0597966841383667	0.582831320087381	1	1.50745392538754e-05	0.485567771442724	1
BTF3L4	1	6.82269760445089e-07	0.201172416215168	0.00854843579275358	4.24817550465834e-23	1	1
BTF3P11	1	0.337617164540458	0.397632927144731	1	1	1	1
BTG1	0.814658421167193	0.394829848977309	0.439664919331727	0.756474454773258	0.00468943023185199	0.99977551146883	1
BTG2	1	0.0179106064470812	1	0.181533542881338	3.34741223778474e-09	0.771903895945735	1
BTG3	0.217722122746265	1.32365530221497e-07	0.0331158795047421	0.219932807486645	2.07775060484524e-22	0.0791758843646758	0.169806737872601
BTG4	1	1	0.140709010403894	0.22668324897086	0.163974177873585	1	0.46220165614414
BTK	1	0.0101926272044245	0.98140916985127	1	1	0.606358277736118	1
BTLA	0.043410611314536	0.597736159756902	0.693491556047244	1	0.00941149368958214	1	0.397212555277847
BTN1A1	1	0.00431822573560407	0.11245505191873	1	1	0.647002652235984	1
BTN2A1	1	0.00062052761841533	0.460325664516135	1	3.52718808092983e-19	0.412009379070428	1
BTN2A2	1	0.497780871081661	0.385160937618668	0.809422682116461	3.02254158470059e-05	0.998198869844944	0.999424245277382
BTN2A3P	0.914234499681306	0.0798420074916062	1	0.458550624249893	0.0821905477049869	1	1
BTN3A1	1	0.206324660213301	1	0.743853551213125	0.013628996871364	1	1
BTN3A2	0.251092042309513	0.353876178636456	0.467070948877709	0.543385814101917	0.130072007269515	0.673139857193753	1
BTN3A3	1	0.0194642538746769	0.618066143125723	0.0581727728214244	3.38371954080248e-08	1	1
BTNL2	0.484993819422285	0.795665869235024	1	1	0.148647070750155	0.761939400320032	1
BTNL3	0.671845085487774	0.976339378084017	0.877985770361805	1	0.00335698512312862	1	1
BTNL8	0.557754251633455	1	1	0.419133154018755	0.170339023705229	1	1
BTNL9	1	0.291932439664293	1	0.858875700737405	0.0761487924082498	1	1
BTRC	0.725392177935359	0.0226087085107022	0.612826115624121	1	5.98137613483421e-13	1	1
BUB1	0.337812906423684	0.977047737227676	0.871758134562307	0.444952648093349	0.0091442432785305	1	1
BUB1B	0.672631465093673	0.69452754164134	0.592637093311248	0.392824853843577	0.0796645671924962	0.409618711747383	1
BUB3	1	0.000525945461049529	0.255019754036712	0.916347444006524	7.65025388401042e-14	1	1
BUD13	1	0.0336137079469145	0.289734368639932	0.526263261622299	2.56266420935531e-09	0.377232133959307	1
BUD31	0.569324470375026	4.91231068796514e-09	0.17506501377837	0.370331661335529	1.56894659702805e-24	0.0224721124940558	1
BVES	0.270918045595455	0.710117156066778	0.501962557896075	1	0.000738102292675162	0.327453792079749	0.674821506096393
BVES.AS1	1	0.293045672546347	0.14384990146286	0.367774247129983	1	0.858977217796374	1
BX648501	0.572439878854044	0.000131842371661283	0.0212526721726682	1	1.87374728245211e-08	1	0.182711965471347
BYSL	1	0.101651702546664	0.995614037421285	0.594724194761652	0.0032106768205878	0.991637643162891	0.866486573178586
BZRAP1	0.332247264818696	0.386383144380771	1	0.314118146132961	0.0180456662764151	1	0.958144920021765
BZRAP1.AS1	1	0.0660192636135539	0.39522290688855	1	1.99932166119515e-07	0.461866350152312	1
BZW1	0.386559307149975	0.00141000880628537	0.256228201736271	0.116853537666988	7.43536270941747e-06	0.165079967553211	1
BZW2	1	0.00161990691558697	0.840059763404678	0.550961829571019	4.36230796860846e-11	1	1
C10orf10	0.349112315292028	0.00270858203498711	0.911170901776831	1	1.46246719672802e-08	0.145132753319764	1
C10orf107	0.0261639825922907	0.710216758723426	1	0.301996830158144	0.171361510830299	1	0.896713913559813
C10orf11	0.256191158829806	1	0.303335542829217	1	6.70859388468475e-05	0.361735187794968	1
C10orf113	0.636777358829518	0.340907152664904	0.999478321811021	0.473566334435635	0.211949166600235	0.0129580223001562	1
C10orf12	0.60012975961152	0.73352519241699	1	0.0688703748480615	0.00317250673079396	1	0.818829838961788
C10orf126	0.400685759522143	0.349071910959053	0.181032352852618	1	1	1	1
C10orf128	1	0.0192788417047586	0.170208101913792	1	0.0160066025999307	0.2380217904549	0.6114440802786
C10orf2	1	0.0119704838053653	0.170793712760677	0.593483408364974	8.20049272954285e-09	1	0.356427926548496
C10orf25	1	0.87060362648268	0.200771467470881	0.535836942391488	0.147937011937563	1	0.772365668290048
C10orf32	1	0.000141793450731715	0.213967138562875	0.0431271973397302	1.55091995427839e-19	1	1
C10orf35	1	1	1	1	3.3721693304078e-05	1	1
C10orf40	0.923941938262217	0.638678487873632	1	1	0.00183536622679231	0.955320040876902	1
C10orf53	0.936253578057916	0.618417143670151	0.4811919006635	1	0.535982014948914	0.468708802168262	1
C10orf54	0.417188829122524	0.322001051140309	1	0.227783555121785	1.05363748205083e-08	0.33604976242302	1
C10orf55	1	0.0088682114653592	0.602632449255431	1	1	1	1
C10orf62	1	0.419079085902054	0.426872173320044	0.12097007746268	0.104234540397536	0.814857277367028	1
C10orf67	0.501737873837508	1	1	0.253896884395396	1.28646052064681e-06	1	0.711357614622784
C10orf71	1	0.0582407883812451	0.841651235128065	1	0.43943874548657	0.76728781085759	0.765347082031268
C10orf71.AS1	0.925110201149748	0.0143221757947885	0.975789955414803	1	0.0623335173332816	1	0.231407066077651
C10orf76	1	0.0206221211951648	1	1	7.10648994084683e-05	0.378610987568436	1
C10orf82	1	0.143111261482844	0.0841443307184857	1	0.142331909005747	1	0.435133625459066
C10orf85	0.658263292497656	0.153140671701237	1	1	1.63224730254087e-05	1	1
C10orf88	1	0.051396885402526	0.935059631520652	0.996651151419394	1.16312722052177e-08	0.475710329460948	1
C10orf90	0.101640152834838	0.0100744515123505	0.409665579134742	0.995538632597657	2.71133261198287e-11	0.818895999086305	0.314948993175629
C10orf91	1	0.470450906003004	1	0.480668171064744	0.0935609324513876	1	1
C10orf95	1	0.350778529908402	0.0408933053725496	1	0.284968402408898	1	1
C10orf99	1	1	0.721169147028337	0.137581752966071	0.00697347058652679	0.998430798453085	1
C11orf1	0.91607835936695	0.381956099432572	0.448930232269562	0.990971540408657	0.000102194352646828	0.945323885423382	1
C11orf16	1	0.626817480273373	0.824364105669755	1	0.0457477910681934	1	1
C11orf21	1	0.379073375184793	0.109740973102866	1	0.000159829832650977	1	0.079835088347812
C11orf24	0.373721869440677	2.93758336179596e-06	0.136935378838859	0.99362248280078	4.33399056239227e-08	0.380705680909544	1
C11orf30	1	0.00463346219120394	0.100895226563048	0.75166149599092	2.01150957362422e-09	0.920154636460355	1
C11orf31	0.352953554111954	0.656279691831319	0.836967526060549	0.151585658072924	3.13219373095359e-09	0.772038972843271	1
C11orf40	0.637286515830523	0.537191036321554	1	0.712193471905157	0.0121979007276824	1	0.842573093025162
C11orf42	1	0.0585891195468001	1	1	0.333839914637961	1	1
C11orf44	1	0.548219513193259	0.0348522745067494	1	2.11003615979514e-07	0.631752942040966	1
C11orf45	1	0.000892481750860656	0.0635415838152819	0.00625477602295296	2.33364854739715e-21	0.509765353957178	1
C11orf49	1	0.0253426401972917	0.517261517274456	0.183857904907669	0.000108179803435183	1	0.59111530020059
C11orf53	0.674576414372614	0.735853870918043	1	0.381016212643161	0.392852014150185	0.8909189401403	1
C11orf54	0.310841962272418	0.996089784491551	1	0.745343510601256	0.00408704100018257	1	1
C11orf57	1	0.195186460250322	0.74785360821995	1	2.84624142987546e-08	0.370968983503648	1
C11orf58	0.543399343704492	0.0353046379940574	0.323213089396298	0.539086433834831	6.41154210946653e-10	1	1
C11orf63	1	0.150762985900871	0.0813656661939695	1	0.265117163636622	0.812519868487325	0.992444068143144
C11orf65	1	0.384655180866312	0.977590593506315	0.72652049976181	0.0360845601212379	1	1
C11orf68	0.809908793224395	0.0319288954358877	0.823803489693195	0.455017290006436	0.00214455144993602	0.80046933402865	1
C11orf70	0.38162599447337	0.499568873075325	1	0.229345771948598	2.00663297775527e-09	1	1
C11orf71	0.955280009575782	0.0568907224405584	0.200324919570754	0.248279711249048	0.0811517281527445	0.998996818664949	1
C11orf72	0.139313833433685	0.636433171479935	0.628312409522919	1	0.000969725693346879	1	1
C11orf73	0.820125646192138	0.0642474046831044	0.036391187208882	0.767860188042593	0.00670556249428154	0.457238810942453	1
C11orf74	1	0.0883561648872045	0.0529935686708672	1	3.90291703564022e-17	0.26345070515106	0.969272767267535
C11orf80	0.916275655096009	0.0119386191298984	0.119884556038483	0.78535750246225	2.82436305906155e-06	1	1
