GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00911	0	12.7929847028117	59.3042247020122	0	46.5858351607062	0	0
LINC00917	0	0	264.054863437114	163.583690117155	0	3144.07943827866	0
LINC00919	0	0	265.81205710006	108.437225814422	9.5005003397766	220.61114118405	0
LINC00920	0	0	193.738894085519	0	46.4502208174591	658.680719631296	18.3914570908524
LINC00922	2555.1162072774	70.0320291549546	249.750771017758	2.66888425271698	31.2810834306254	301.578994107473	9378.02603994121
LINC00923	6430.85279019204	3.63227086565641	158.914586690526	15.4033086113798	21.7385613923841	0.385093423402985	135.383676159664
LINC00924	54395.8151896481	0	42.0828410379562	0	161.945825949269	1035.23744457289	1131.56091182765
LINC00925	0	13.5879313701415	5.49787969745793	0	8.04488564033523	0	1.93991842844101
LINC00926	21287.1587595783	263.745915414676	437.8185135368	94.725337318217	102.29410030682	0	0
LINC00927	46.8461390248711	107.722363889496	0	50.2079115606502	88.318077944994	809.476810228268	0
LINC00928	172632.692908938	0	30.3418395974186	0	103.423719598453	0	0
LINC00929	777.126179109142	7.60290700472386	18.7756146979653	0	7.39677150511299	0	0
LINC00930	0	100.765769541087	0	3.61507763905782	37.8179129500947	0	0
LINC00933	1	99.0080648554483	99.6796512327288	122.347318790408	104.381033737914	1	1
LINC00934	0	0	0	0	26.689054916788	0	13218.5477064789
LINC00935	7.06898265385734	8.92769298405959	0	0	5.15302709776339	0	55.2568327496503
LINC00936	443570.602613554	503.105830966077	3049.3800787864	1125.41265654802	430.256595140226	4377.75002346988	0
LINC00937	0	202.3656608683	0	1055.5668952794	143.232749887375	0	27684.7371073169
LINC00938	0	835.624818236932	1555.42542268038	5873.20972491607	1523.40722330091	0	340976.654324512
LINC00939	109.038814153312	9.23376166628184	0	0	8.07687076388236	0	0
LINC00942	0	45.4519826089233	0	129.911544645225	79.6597261898587	0	14762.8613475676
LINC00943	7520.91872331728	150.511885685327	175.912249714733	0	6.4366734621912	883.475893658166	0
LINC00944	72314.677472291	0	1215.50298211643	733.951790532535	263.573759224153	0	11086.4234039325
LINC00948	2136.07640247758	203.52605790079	0	0	44.3642802406098	0	4717.16011582773
LINC00950	0	75.798888636797	173.506985557802	446.694907982755	86.2867115203722	101.478800132729	0
LINC00951	1	52.3594716871627	135.538902954299	1	87.9680539847516	1	1
LINC00954	0	19.1172021210408	178.100992666775	0	160.884026995371	0	0
LINC00955	0	76.2652534963285	139.467028553337	0	15.5638766300044	0	0
LINC00957	1	609.177694462991	424.360469895267	504.352980698699	586.616867808851	1	1
LINC00958	0	0	157.735562825399	247.454865168449	115.015270356578	0	0
LINC00959	0	856.195275107666	2609.87148594287	0	214.111796921898	0	0
LINC00960	0	53.1445277948474	190.8371896261	468.801863001178	103.0069115733	1384.97664318053	0
LINC00961	0	0	548.581745283965	0	118.472601958465	2175.80089629141	0
LINC00963	1	202.472633192094	1	1	228.633222706589	1	1
LINC00964	239447.788971299	0	705.487837234735	97.9070698094466	62.7944981323031	0	156126.670110692
LINC00965	0	485.815387757234	345.952819466635	466.780727677564	119.153215055736	0	0
LINC00967	0	69.5702216784071	2.61725513945611	0	19.8365718098692	0	7341.65568018488
LINC00968	27272.4422480089	424.230350041531	811.602339740382	1249.03715246834	159.110118081246	0	0
LINC00969	803560.440640273	0	7562.9140988524	0	2782.9114133235	0	0
LINC00970	0	0	0	0	33.1569178749559	0	0
LINC00973	0	14.1340662400027	17.5479177806783	0	12.845869481308	0	0
LINC00982	39501.4959267999	89.1941089075652	579.78177943095	323.731920014004	69.1752623446969	412.012573044925	19844.1418573379
LINC00993	63941.7641688866	0	0	0	92.6066765916021	0	27994.0742854583
LINC00996	1085.29353717976	75.0682283358478	0	0	0	0	0
LINC00997	0	117.277788129272	0	0	82.6421522693713	2727.78113301374	0
LINC00998	1	1	1	1	876.705517908279	1	1
LINC01000	495392.892264857	2585.93355735602	2274.07663260223	3319.24198076837	1030.44230163191	5827.92576573748	59792.0075567586
LINC01003	75918.1793597958	1538.91496717428	4467.26538864534	1015.27999709044	1355.35274735756	0	42183.8655397763
LINC01004	0	545.258140317693	713.479982037243	1963.77645614208	126.593759874236	824.671410458811	0
LINC01007	3999.18562068511	0	360.718092575804	441.910730834793	92.6679601861832	0	7835.30051798075
LINC01010	432.460076338558	0	0	0	10.360313615681	129.250539033232	48.8672374908134
LINC01012	1	27.2327208775836	1	1	22.8842692736581	1	1
LINC01013	0	161.240940563083	0	93.9605098369582	34.8916711041982	0	0
LINC01015	0	0	144.035953262682	0	32.8779997175741	723.863062760224	0
LINC01016	0	346.324093957132	780.849821496374	0	159.094777655146	1621.75590289369	0
LINC01018	0	50.629275158751	212.962081883707	0	37.5599105984886	29.8809234122275	0
LINC01019	0	0	447.91549690346	0	120.390899029805	0	0
LINC01020	2234.64437421226	16.5180243023594	53.1198360213154	79.2599164580923	2.29575215209694	43.3833528885398	0
LINC01021	1164.98479798882	2.16472904322331	40.5812182532339	31.0266303477751	3.92805787944289	20.4585036379395	0
LINC01023	1	55.2488510582377	1	1	68.6337254353039	1	1
LINC01029	51325.6848972105	53.5070594054107	93.4758522911365	0	61.6250364596606	315.689221328444	0
LINC01049	28632.4871360836	182.054340120772	436.320579225439	0	77.4674289032915	318.167970728251	0
LINC01056	0	24.9125165033061	31.1611304837813	0	14.5927875822401	0	0
LINC01057	0	13.3411356436627	33.1162416995391	9.08374297885105	9.89956071791865	0	0
LINC01069	0	2.2156906152273	6.3466139935269	0	14.9453593628611	173.838194733291	0
LINC01082	0	82.7711996130612	17.5674725542615	0	9.19298524562922	0	1885.28036606908
LINC01085	5312.9033041291	39.0459400198082	0	126.33517351602	0	42.7236637548017	0
LINC01087	20511.792910106	1.6379639061766	74.0869777419842	117.047553428047	21.1746761445251	362.884246430082	0
LINC01088	43334.0032434522	61.9255670285683	0.191429267885979	0	51.7759806723652	28.6317693649202	0
LINC01089	1	541.805778211243	1	1	476.854800993288	1	1
LINC01091	45352.4475740853	37.7158398005569	0	0	32.7353645335304	143.331752260078	0
LINC01093	0	27.0860716379279	172.50888008253	129.471042930216	35.2380768724652	0	0
LINC01094	14731.2048551915	264.666847499995	1819.76887703753	0	123.918944014004	0	40580.4599249931
LINC01095	0	67.1931043041875	127.716483165347	0	43.6949415811101	26.7041573634304	0
LINC01096	4983.09965372145	42.4611016065622	199.404316450467	0	16.3624827629099	46.2340317689741	28270.1837656396
LINC01097	26703.095332475	6.3440919231243	33.3558358906959	49.7143483270422	20.7202430267361	46.2985096605253	0
LINC01098	3829.45026223308	2.9599034779745	6.87367959818675	46.3002786678925	8.26993003293615	0.67505346802896	0
LINC01101	0	109.908774519656	0	0	6.20522323325875	410.871705365585	0
LINC01102	0	20.4093830278557	244.282916815245	0	25.223270603432	0	6660.7064712641
LINC01103	26520.5310396628	54.6993412993352	0	0	22.3856285294101	0	0
LINC01104	0	10.286327145584	1.47266199014805	30.5833104348083	1.21576087560037	42.4892416628684	0
LINC01105	0	0	0	0	39.3946603719662	129.557022728783	0
LINC01107	0	0	388.948809172344	0	145.286421252942	0	0
LINC01111	2355.16025255063	19.4504582598724	327.07074776303	0	52.1313828721917	1061.44125776298	0
LINC01114	0	33.5284957400729	4.42071617621971	0	5.22115050396908	0	0
LINC01115	308.682602759762	41.3046377716186	0	0	15.5962260762642	54.4920635723348	0
LINC01116	1	518.383379572433	1	1	388.442580222934	1	1
LINC01118	1950.84521980329	94.9702638767101	30.4339973260982	189.999492152118	16.7936712148962	0	0
LINC01119	385.852117277781	133.481111941267	0	0	119.585918194772	0	0
LINC01120	0	66.9883979315541	48.9693616920224	0	17.6670034563709	0	1.18777519253607
LINC01121	0	63.197523853612	123.207733178549	0	81.3001733559234	0	14064.5170004742
LINC01122	0	10.5119399690497	0	0	10.2450867293989	0	280.16426698893
LINC01125	0	164.610279521387	62.3531899889955	46.5493230961866	22.7650550329737	450.774382833345	0
LINC01126	0	57.844011336629	392.984962433464	0	96.6703858517037	0	0
LINC01127	148.668295999533	0.0948221230272963	0.287081921172167	0	8.73810536159103	0	3284.86261109252
LINC01128	1	414.927931277219	1	1	671.411230213419	1	1
LINC01133	1	270.971099349534	1	1	355.918999471439	1	1
LINC01134	1	244.737643119823	1	1	152.168753710397	1	1
LINC01136	0	1.0535541400523	0	0	155.406484952504	0	3733.78291474922
LINC01137	1	1	1	1	405.72644365145	1	1
LINC01138	46568.9424302023	237.403366105244	0	0	261.659154647509	0	34232.2544119737
LINC01139	64659.5189822427	203.877065751519	510.863578118693	404.233623689309	31.0535386012427	0	0
LINC01140	0	0	1140.16836806271	0	405.57811116557	0	16947.1757366312
LINC01141	0	3.54525458516039	166.506375399368	369.844040273193	82.5852698327601	245.13489685312	7267.79575160051
LINC01142	0	0.0490208543206807	0	0	55.9655534156412	0	0
LINC01144	1	14.7371301209944	1	1	20.883704981566	1	1
LINC01146	39608.4711882412	36.1331665882554	108.659327701537	100.642481040264	1.91016944356305	277.858339394244	0
LINC01149	2046.96928284221	5.57907733594591	53.6439812258206	31.680551193353	6.64521932654818	39.4400044566177	0
LINC01153	0	0	0	50.7931237094846	14.1444997165558	204.176171201375	0
LINC01158	1	302.327029275796	1	1	226.424675513542	1	1
LINC01159	76304.4427246224	51.0233472208856	36.3369627364045	96.671630815665	59.6340159826815	0	6462.59753028855
LINC01165	37550.3853517901	89.3313369724408	126.175953020613	0	108.077102369279	0	0
LINC01169	0	109.146438981781	74.1552216370233	0	4.1633586855282	0	0
LINC01180	0	17.7346753491656	42.5097278881063	34.9988572141009	1.90918103770292	4.42603100337497	0
LINC01181	34822.3623844318	0	138.210503585985	92.5949078485484	75.9148746365244	0	0
LINC01186	1	81.3922796219397	1	1	81.1436735912234	1	1
LINC01187	1562.05540274647	86.2767688055243	0	117.361765520064	57.1300175189457	238.628569386779	0
LINC01191	0	28.2586884509583	50.601339796303	106.789523146005	14.8171620011933	0	0
LINC01192	74679.908628846	57.3607594144922	5.28647444555077	0	84.0451059399682	450.378005185987	2579.1538396484
LINC01197	0	23.6593774222201	0	49.610168016978	14.4237212456819	0	5241.67721158934
LINC01204	10136.115323062	0	106.753990206225	0	10.640351995797	226.278593368628	0
LINC01206	11418.2599006406	0	193.421900029546	0	97.8512267293748	0	0
LINC01207	226.877961177182	13.4021632756077	0	0	26.0577036234193	0	0
LINC01208	0	79.9789347944246	1053.12058979528	39.9854424348474	275.2762390903	0	0
LINC01209	0	25.7955044080334	2.49564431717339	0	13.1119883950796	135.876078407537	0
LINC01210	1	518.540769961785	1	1	355.960553116648	1	1
LINC01212	0	0	0	7.51452768021659	48.3499824032947	7.73299506049099	0
LINC01213	0	19.5510501748183	274.135614363263	38.7022260759996	49.7454503261973	599.442254362996	0
LINC01214	2084.65691664595	115.056975677514	345.961671810804	0	76.8094784327375	0	0
LINC01215	0	78.2112481508395	144.660705035329	117.175668883185	68.3076627356088	649.834259456134	0
LINC01220	4349.52239756334	34.626251550069	109.089178944053	38.7235704706612	16.3198058294175	64.7320877300128	0
LINC01222	0	0	176.09831401238	15.8512850484578	59.7628201687058	2.4640332944777	2822.42275740001
LINC01225	0	336.936229372108	2424.82089578044	0	0	175.831271786359	0
LINC01226	37.6257777452126	260.433153723793	975.172549857817	88.845470222975	0	0	0
LINC01227	765.058007911908	11.4976436391041	0	0	7.0174361396939	12.0866269377666	0
LINC01231	0	318.424914873895	93.7599091817445	0	146.049231464408	742.229272484312	0
LINC01233	0	23.2316640204685	0	40.6011903678765	5.33779711897312	56.5031913450424	0
LINC01234	4229.1358456719	36.6609119914991	50.4058648690829	117.108904736718	22.4075725162329	175.686964574352	0
LINC01241	9053.28895590973	20.5852490518811	0	29.5202910465051	11.131539099452	42.0303705841237	1846.23871045107
LINC01242	870.650321631322	5.7974401883107	0	0	1.66886515098436	25.3712398207673	321.450898428697
LINC01243	519.795956752109	79.0445097214985	16.6137920470114	303.172610805296	51.5267234207095	408.178191607958	0
LINC01252	0	67.7530714936304	85.7214103790353	45.6720486099649	46.4391969112828	294.038510412652	41004.0002729489
LINC01254	0	36.050381866936	133.427583231975	0	37.3806870443713	0	0
LINC01255	17678.9442069096	31.196179863201	0	0	22.1073989833506	66.0560896067863	0
LINC01260	13649.3461677219	163.586068374449	0	0	140.840930330516	0	36429.3057780844
LINC01267	22396.668411597	119.196737573742	160.855342182406	0	75.7539392693779	70.7860531509203	7590.66737758446
LINC01268	2146.69561254845	12.5399991718329	0	13.6717582145298	6.0631796213037	0	0
LINC01270	0	54.8223945683136	30.7057939689709	390.038963452929	10.1666105458848	0	23.3001152823313
LINC01271	22145.4782736549	176.341644677932	87.9343410185522	176.355366035831	83.0417219491719	455.02253858573	12814.7388366182
LINC01272	1	5.5752529763539	1	1	5.11388865511582	1	1
LINC01278	1	186.648489773139	1	1	199.783727075916	1	1
LINC01279	1504241.51974087	4713.29384637083	18039.0540079702	12916.7922658531	7770.45977091096	52.8119805991889	0
LINC01281	0	20.6482950182003	0	0	2.72306351884108	0	0
LINC01282	0	0	97.9639200257937	67.8832927858892	24.3424264299741	13.4337575155349	13508.5806063523
LINC01289	0	31.5080016511994	188.510850329817	196.298390844162	87.5535044889211	0	0
LINC01293	10217.7301779287	0	103.776798494273	144.110055519519	15.6844125840396	111.1483007073	0
LINC01300	0	0	75.7372928240619	118.160948149897	105.694845724079	0	0
LINC01304	81816.1079648816	140.403873132037	0	0	34.8300235515655	3.16660852795989	259.040070912643
LINC01305	1	369.138019804157	1	1	334.620244073987	1	1
LINC01310	0	57.2092498433479	41.2630490073473	0	14.6888969903963	84.0583970759152	0
LINC01312	0	141.265392477255	145.956637375271	0	41.8504857453777	0	10984.845199734
LINC01314	1	82.3336126755744	1	1	120.293814957341	1	1
LINC01315	412207.758681627	254.350815293765	2403.68505962533	0	681.240879993215	0	0
LINC01330	0	0	179.858437827817	0	26.7698153549973	0	0
LINC01333	6961.49780482713	0	268.107986382608	88.3487694140876	13.0087266961346	28.7098265918514	0
LINC01339	25606.6359273897	112.087736402553	367.666922708065	404.320770024389	100.429677365209	246.004647661185	0
LINC01341	32111.2941525857	102.799163223415	386.639403110006	198.90560634896	24.1261250409211	865.14851034015	0
LINC01342	0	8.72636043766117	8.52439697809135	0	3.83277948019213	47.7404791550878	0
LINC01343	0	7.82164598061644	38.6114211964279	13.1135537618442	22.4473695207377	430.58867966267	0
LINC01346	11755.3320300446	125.309072071101	129.759882279867	193.943989506955	0	1313.09630275484	0
LINC01348	0	32.5836263891529	15.106084674551	166.109932631643	46.7266456542299	50.7484612079955	0
LINC01350	0	15.2229492452539	0	0	6.25335971639026	0	0
LINC01351	3154.61521593351	8.48547544316253	100.939341553135	37.7183031026279	4.20736833924684	68.3481290097981	0
LINC01352	0	95.8602078133104	0	0	10.5099422734148	0	0
LINC01354	4993.93626920362	86.6083628314607	169.276542759711	225.162479230275	0	208.301786602685	0
LINC01355	1	324.386813318485	1	1	314.087576038774	1	1
LINC01356	57073.4913001571	0	290.166188221235	465.329484796586	85.7880871961478	4.23382734166449	0
LINC01359	125952.6866922	85.5077432803978	0	122.330747336657	92.4385318401694	0	0
LINC01360	13223.0129378859	20.6922905142311	47.8163042297526	89.6806266470915	17.500732412184	0	0
LINC01361	45733.4342273655	85.5474296605239	272.597088570417	0	0	0	0
LINC01362	0	101.409904925435	147.263477831361	0	0	0	0
LINC01364	0	0	54.3361390818582	307.386276252008	23.4182730139747	123.023661824166	0
LINC01365	0	0	94.811528465365	432.080087352051	48.427447581043	125.786925940911	0
LINC01366	30615.9262546821	0	662.700784317393	438.824957585878	95.4772501606477	0	0
LINC01393	5842.09507454843	5.84011921816244	0.946019019056188	0	11.1478917933695	0	558.597404404321
LINC01395	0	44.9954883407467	0	159.855351580898	31.7313663746267	201.393357438128	0
LINC01398	51979.4371310138	52.894553080717	66.2880923678787	0	77.1847213103172	0	0
LINC01405	0	16.1571281273661	216.193164346339	66.1057579839421	18.3525750496313	0	0
LINC01410	0	0	246.186455652295	0	73.8604652180133	0	0
LINC01419	1157.07099895304	3.34456914682911	0	2.83172790640117	2.24554947602584	0	0
LINC01420	292578.589431136	2389.96937627464	0	1146.92026902663	1848.25296371071	0	0
LINC01424	1	62.4509847273245	1	1	82.4892477891954	1	1
LINC01425	0	0	137.409374599511	0	16.9935837508698	0	9622.36613610758
LINC01426	0	101.224438534447	154.226572664766	0	0	1855.02278514259	0
LINC01428	0	31.041117794561	0	106.249069323348	25.1266501217443	0	0
LINC01431	0	35.0325007192044	0	0	65.3764218849734	382.864542526237	0
LINC01432	0	12.7674879451434	7.68005147686099	0	3.94713091359695	19.7045968014854	0
LINC01442	0	46.0553663488707	0	0	0	0	0
LINC01448	14972.0568284795	3.07819380362306	168.706143440682	0	22.1229603240731	76.9762524695924	0
LINC01449	0	0.528144840763609	88.8679969242613	6.0406661454188	19.1251150992187	24.4281213397752	0
LINGO1	0	0	0	0	168.786479944398	4578.08412595086	0
LINGO2	1	1	1	1	149.181522780657	1	1
LINGO3	1	120.263636425503	1	1	146.032209494093	1	1
LINS	0	2098.15110096613	0	0	651.483275998251	4982.03141725556	0
LIPA	1	1945.22415123931	1	1	3645.98865724483	1	1
LIPC	0	78.994893646566	1.2730492357444	3.93136282491571	32.3728888794532	0	0
LIPE	198194.611827264	109.65953201713	728.516957654138	460.853077532885	169.120526302097	1631.19724298013	0
LIPE.AS1	0	0	880.63783166909	0	52.7634173444653	0	0
LIPF	0	34.6571479030979	0	175.524215764356	34.8463534056574	432.327289234774	0
LIPG	1	1	1	1	160.905594892754	1	1
LIPH	10630.0401889248	197.95841027218	0	1269.15717453541	308.529437342288	0	0
LIPI	0	60.3483666942237	0	0	7.01012768057977	67.1779643115409	0
LIPJ	0	0	28.0022557144664	0	39.8650190063326	0	6820.94959399547
LIPT1	244207.520485808	871.665790791663	1501.25877929628	297.457076638771	492.727011986959	448.703013045648	91158.0194545354
LITAF	0	6563.84704492274	11068.312913196	18727.1999863285	2544.1825736578	0	0
LIX1	0	0	0	0	45.2462355295012	374.249382401889	5393.91957684201
LIX1L	1	1	1	1	2416.43690915922	1	1
LKAAEAR1	0	294.133784088709	0	0	98.4949160366232	1395.0659366054	0
LL0XNC01.116E7.2	4480.27533695275	0	158.211932648625	0.530696355636483	14.2984996144306	436.714588722495	8601.3715291543
LL0XNC01.7P3.1	0	0	300.217515664329	0	55.8956046567153	1872.76736501592	0
LL22NC03.N14H11.1	0	227.44441155492	1131.03167406776	152.198770699339	118.29149495151	2132.85659593626	0
LLGL1	83674.0540985381	1488.86414055304	0	0	446.80617062595	1990.76330334872	100768.033962047
LLGL2	1	851.929779430803	1	1	616.892901291345	1	1
LLNLR.246C6.1	67383.3982182858	19.0447068117928	0	66.4492466150439	37.4498380448731	192.999683677077	0
LLPH	1	1	1	1	795.945965547441	1	1
LMAN1	1	1	1	1	3367.72808433457	1	1
LMAN1L	0	39.1193035001427	13.9194710438225	0	17.8395100971264	92.0843035631756	0
LMAN2	0	1243.87350775522	212.26577926251	3945.83132032574	789.303987960758	1155.95049819754	151558.165856622
LMAN2L	1	893.688764042821	1894.36814779267	1	853.165042967469	1	1
LMBR1	0	356.806598264303	663.569123325404	71.2785421650998	207.243883528966	0	0
LMBR1L	0	338.411611455902	10.4304167963156	154.823491220178	843.645603331217	0	95287.2366083575
LMBRD1	1	5359.58100511572	1	1	4933.07424633283	1	1
LMBRD2	0	0	0	5528.7790550769	2263.22931847633	0	424239.325940471
LMCD1	0	947.880946670842	1063.20458720917	1322.9322137001	728.16741655698	1937.66197355196	24279.079858342
LMF1	0	847.885526771507	0	447.205010399532	72.9987027143803	2087.87992311173	0
LMF2	0	4.82892560852	1981.88014800487	2.81629375855173	1331.92287539646	2853.45792130659	0
LMLN	410405.595004368	446.514321306048	1149.97128071565	5702.96072884867	416.010416389867	0	0
LMNA	2144470.59075155	13133.7295597205	14465.9604994606	10058.2021469833	3421.12935411097	0	411547.94061984
LMNB1	0	0	0	670.371209662985	824.206780496266	0	0
LMNB2	8806.26767796175	366.045846281068	0	736.691281349982	250.057129250891	0	0
LMNTD1	1	1	1	1	78.4317450944779	1	1
LMNTD2	0	0	0	88.4977710721823	231.376939871531	1080.00222206655	24145.4818336359
LMO1	55343.6570676583	289.093095475487	407.362745335091	1141.80144504434	219.959520897577	0	0
LMO2	1	1	1	1	1676.05190396408	1	1
LMO3	227495.90542699	56.0974580585301	641.618907141032	137.608629801061	146.91699872702	1322.61440783659	3515.74291426305
LMO4	0	5145.16912817576	0	0	1315.01648628846	8227.68994226539	0
LMO7	778965.735300144	2633.51178672361	1772.47064252006	6380.05021761678	350.586865649411	0	0
LMO7DN	29361.2675690087	53.7876717380902	3.31992842501899	78.0531929521382	9.69606681511089	0	0
LMOD1	0	537.087860890468	0	0	476.399132055615	1400.708555122	0
LMOD2	13960.449657888	23.1218145377069	66.0324056928262	0	46.1860564879005	0	0
LMOD3	1	43.9628808019383	1	1	45.7400074234564	1	1
LMTK2	1	525.525578614236	1	1	702.539701896262	1	1
LMTK3	2.99863630626066	0	845.131255312104	643.180767176391	152.9539839934	0	3437.74891193877
LMX1A	10.2108571555168	10.7825745645163	43.1212905971006	0	32.7383426472942	0	0
LMX1B	1	11.6900999700805	1	1	19.7339750598352	1	1
LNP1	0	0	878.05631340978	54.1568103673107	338.533719353228	0	0
LNPEP	1	7589.49456787652	1	1	3034.97723483538	1	1
LNX1	1	1809.82704442925	1	1	1656.98956181162	1	1
LNX2	676881.947068929	1427.73143091763	0	0	645.869742182512	936.534305389668	0
LOC100049716	122590.267416561	861.219932067128	3883.96704470941	1877.24399001466	897.310956277292	3038.9167623328	0
LOC100126784	0	67.5267104352354	120.317338258968	0	44.2850892317515	0	0
LOC100127886	4343.55014410579	7.14254808518993	0	29.4704178504947	4.10461837093313	195.916258523299	2046.49178333121
LOC100127940	69191.408621465	48.0903732187332	0	9.01000850020685	29.3564023147083	23.9210619773592	2576.39492129284
LOC100127972	44333.5274183543	298.018544728569	76.6870409071027	273.785961888899	84.5999816339506	0	79654.6318210998
LOC100127974	0	0	29.4649955096689	0	13.1541438963391	0	0
LOC100128079	56859.1162745242	216.107107049693	491.342311991944	406.2375341097	32.4947361996671	178.706577819182	7518.1316853389
LOC100128108	20078.1429606874	52.4605248295783	177.500425175746	288.809261296987	38.6255579973088	407.420763097983	0
LOC100128164	1	23.5309184271086	1	1	20.0351474628807	1	1
LOC100128175	0	0	42.4769691977795	84.8728683848424	5.55889161316228	130.746722972085	2038.8912967172
LOC100128176	0	27.5124750520017	27.9116431336298	0.612014500478774	2.04634696495992	0	433.681101978684
LOC100128185	1	55.0982104082952	1	1	54.6332844798884	1	1
LOC100128198	1026.25008914779	8.31608273908729	358.999357239566	185.714655790121	30.8375844977024	149.194369769961	0
LOC100128239	0	11.0967425930724	0	11.2695759663613	10.7149919335023	0	0
LOC100128281	0	0	282.455530472863	0	136.921663544421	0	0
LOC100128288	176176.88239251	256.423189106774	442.957178800083	836.512364203345	105.964682145631	0	0
LOC100128325	1	188.411397000566	1	1	101.64593814595	1	1
LOC100128343	63408.5869299828	199.894235924486	25.3514034307975	390.35825359178	293.085142738691	0	0
LOC100128554	9999.6790162649	0	0	177.319928573335	21.8809061524994	157.211928141501	7024.83057001582
LOC100128644	0	81.0190016782286	103.025924330734	290.080627806062	75.3193787186636	0	0
LOC100128653	104983.422952406	282.552899206727	0	0	185.323241686627	0	0
LOC100128751	1917.2486513346	11.2109552226665	16.2273795186165	21.901277182862	12.482232100725	0	0
LOC100128840	1	18.410707120178	1	1	21.7180909100638	1	1
LOC100128922	0	77.5421782545175	29.5338653772284	93.6884094861677	4.72932010770558	581.55395313052	0
LOC100128988	171312.76490966	0	0	0	89.6121161549777	848.723857710292	5723.87362349017
LOC100128993	10090.3496706602	0.875174197464808	0	0	13.8240309305924	0	0
LOC100129034	0	0	615.837646873724	0	654.920923929312	0	0
LOC100129069	1	11.3225054765629	1	1	6.42752046255283	1	1
LOC100129098	0	0	11.1395361071714	78.9683359852656	15.4681915681707	0	1143.57570295226
LOC100129112	0	21.302890621788	3.85724995621513	0	9.61644748545342	0	0
LOC100129129	0	130.944935566096	214.050502831962	5.98718156775065	71.2167434401114	0	0
LOC100129175	1	84.1448995153093	1	1	57.9275391639595	1	1
LOC100129198	24094.6068425239	0	0	25.5805051727468	16.1494104646565	0	0
LOC100129361	281494.340687471	1212.27636768098	0	6310.00025956897	1145.58987170857	1.82541937654493	0
LOC100129380	0	265.979334205311	517.814038026208	446.821821523827	148.732396599347	0	54873.0325694086
LOC100129406	1	463.314671368231	1	1	630.505678819887	1	1
LOC100129447	69339.1431113921	54.4495655627742	428.428859944814	0	165.887099761086	0	0
LOC100129449	0	19.7119984015183	0	72.1485751220149	11.2613516784237	0	0
LOC100129455	13093.7987988726	131.211708297347	160.462381384267	162.384698304965	80.8876561532915	223.149071490494	0
LOC100129461	0	277.454700499744	16.8266351079933	0	93.3350881004089	0	4795.90336314045
LOC100129476	0	70.7226548491577	57.2297120714915	0	2.12620058677149	43.507993277169	0
LOC100129516	19250.0486116197	0	114.075589046659	0	35.3821107740993	386.323541480554	12371.0860288579
LOC100129550	1	1047.71985119933	1	1	1339.4208803036	1	1
LOC100129603	5718.57586890171	24.9151262570288	13.9339787049956	0	19.0294845991824	24.2819956574334	0
LOC100129620	1829.93293922534	21.2803378078908	0	53.6602684177773	12.6483646028296	0	511.269210787951
LOC100129722	1731.26311738704	291.329817499037	249.274985274681	43.3618093844363	48.3838820092785	570.601703665556	7312.25570640217
LOC100129884	0	91.2172612113615	534.963373985696	164.16886926061	37.4454666976524	884.607872001695	0
LOC100129917	0	0	0	0	32.9889057939667	880.032182203182	34340.6667923155
LOC100129935	2762.55452061426	35.2350948456361	229.638842053908	0	33.9651885020188	0	0
LOC100129973	0	4.87868160820007	1.75287486085899	30.7673153907384	4.38961560324516	0	1210.95702599504
LOC100130078	38385.9820793586	33.7189366403051	719.719799602985	0	67.1879275129389	0	0
LOC100130111	16685.2940928773	94.4936640904568	144.51239299906	0	15.678435919048	184.568110353807	0
LOC100130219	0	38.4062429474907	135.740393680229	0	87.3862450840984	570.078889841388	0
LOC100130232	0	7.43996719557767	107.290960943652	0	22.8266733625824	0	7149.26371636783
LOC100130264	0	84.2037339487831	0	0	77.179877984451	144.193916732167	32144.7542339344
LOC100130278	0	163.800871383433	0	0	30.7500372369035	506.215251762163	0
LOC100130285	108508.186452259	241.633623854436	129.639677404252	0	71.2266520088781	355.917772710685	141487.701470307
LOC100130331	0	84.7438692988212	300.960632341654	30.6369372715306	33.4061004073619	243.874597291383	20765.0294315825
LOC100130357	0	1.96395937115386	237.13774093801	390.40089232221	43.9981887781794	0	22126.3673131501
LOC100130370	10563.9731934923	0	29.4367836529395	0	35.9861283927509	357.38990384646	0
LOC100130417	0	82.9799073656906	53.8592771505503	0	47.5212548705884	0	0
LOC100130428	0	116.244447620139	0	0	56.8925467746093	895.521447088482	0
LOC100130429	1	1	1	1	292.444089591039	1	1
LOC100130452	1	19.6209844708988	1	1	10.5014881321736	1	1
LOC100130456	0	37.4391473834193	10.3959465553298	0	33.0649806014664	0	0
LOC100130458	4120.24163932223	41.040684036409	0	0	6.87660369174112	0	0
LOC100130476	0	0	6654.19597691982	3503.99421399363	2114.02875069432	0	271159.875957228
LOC100130502	1	47.9356106492179	80.4792734485287	1	19.2858063385262	1	1
LOC100130548	0	65.7726981751367	0	374.522718661631	75.2494800493402	0	0
LOC100130642	16592.3214446389	18.305142787918	43.6342465170317	0	9.26621129910044	0	0
LOC100130654	0	72.5306929715147	0	12.8873346788709	45.0622973638066	1162.00417228897	22503.0127890931
LOC100130691	0	753.576550142261	2.3281803072407	1954.03558361444	297.752235676593	114.405278646837	0
