GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DCLK3	0	25.3915107307637	78.8151053035535	28.0058072260435	9.12664535144251	149.469302499343	7633.1940433623
DCLRE1A	44809.7659101581	22.5115152078288	80.8419153529563	95.2838345731991	8.5595636845969	0	10944.3433004284
DCLRE1B	58927.2953565247	142.460058339384	509.454467131846	57.2677385547972	45.8161445504975	1623.17124356369	9264.52562533859
DCLRE1C	103819.198091553	173.881014504384	333.545459756689	495.395581661846	62.5861678997085	480.415314822195	44059.9957857092
DCN	0	11791.1009398852	19392.6123313724	26043.6894141864	4468.65094228624	0	0
DCP1A	505048.24684697	311.465995910899	853.302291815209	694.898615450734	113.889937858999	1680.07693553894	27758.3427820073
DCP1B	47385.755237718	206.241438704108	591.42253302789	587.541314213191	74.9692211449317	1296.65729728081	42004.9567728536
DCP2	49837.2215754005	277.107018589452	516.368096625693	0	96.4060452053013	2416.0505564137	0
DCPS	340373.394088511	146.052303786714	26.4857866955923	240.440908456402	47.3073965396335	235.524062003619	0
DCST1	3958.79209559627	7.40619053997802	0	21.2124810052921	2.7389519502053	47.386066409607	920.04899916141
DCST2	0	48.5447292441288	219.406075905859	0	14.8901655115149	44.4362423452346	0
DCSTAMP	72135.8962222626	7.23706060109421	125.358703061684	17.368528960029	4.38435248053463	240.614524626943	539.586631444795
DCT	856115.791796867	1070.29720133849	7149.51999451145	6284.62868845883	451.246958815575	268.972086511463	288643.542424574
DCTD	47219.3796074093	66.3140892069203	171.144029908739	208.305879721869	23.8088264096238	461.047940365946	0
DCTN1	0	546.008635822622	1229.62513351522	1156.45461099984	174.483196758156	2501.23592479077	0
DCTN1.AS1	88.1082408574859	8.4253460480473	54.579402409374	9.05303584250108	4.7552950282969	0	2909.2277183036
DCTN2	97707.9657192232	489.648118658428	1448.87473191855	998.381143804003	163.632811054667	3250.77647469716	8831.35513495645
DCTN3	829861.190536777	679.038548638146	1244.20530965558	1354.51697987766	215.786374762619	3695.67429930414	0
DCTN4	494562.569711657	958.566417348687	1291.69018276896	0	322.357390395328	2546.08768075894	441835.577783007
DCTN5	91556.9196511119	175.772708031706	514.477785611483	332.504794363789	63.9613246874982	1138.93288215801	46782.2299891603
DCTN6	818427.615756298	0	1604.53976472727	3336.46765737079	111.481075034381	0	0
DCTPP1	0	143.164274683008	833.309199616035	686.772197852924	60.3951860320322	1786.79316176525	3683.85642667226
DCUN1D1	87780.0102472479	799.480627809827	823.871567520432	2922.96016265894	248.826365866414	0	62440.9798006732
DCUN1D2	75328.4688787344	179.161629724313	392.89901178897	0	74.3579831518932	1386.70648662486	0
DCUN1D3	12471.5197147837	151.041388712346	588.197750567272	0	57.1750323311954	1653.04663662721	2175.2383583539
DCUN1D4	0	156.75984644631	399.990576352006	584.383603157917	54.4424943713868	1491.22613214579	10189.3300400788
DCUN1D5	98275.4817223064	353.812067489463	776.348073869162	1191.10685346158	120.199635465739	2902.58179499501	26911.0161893547
DCX	0	0	170.347785025156	275.736576529188	8.62911824950108	0	0
DCXR	1728861.63019641	567.692538314147	2773.65712894631	7026.93415615124	246.865536134898	2214.59148089314	0
DDA1	43866.1673833894	262.58555220262	0	1097.06870902622	80.4212382729002	1222.762756914	46420.3895100181
DDAH1	421395.865897587	841.560895136611	3534.06537673696	1241.66111082247	317.941670848551	8870.71447254526	221045.155969388
DDAH2	157147.098815766	490.354934203492	2899.14805209946	1630.59970052136	215.483558231954	0	0
DDB1	568229.009721014	1155.20497972266	4198.16341465332	2029.15950401145	532.560714791945	14732.6300186778	0
DDB2	604205.958123888	642.825458517011	1517.22478213331	1322.7767675093	229.021870006676	3751.82036745017	0
DDC	272.895961589774	7.03413385602419	29.6769712180281	28.4948722703397	2.01284140527878	7.59187379692063	0
DDC.AS1	5955.20448910229	14.8402683865357	93.3185665108733	34.9739319238809	6.55793588644203	252.923843843367	0
DDHD1	164258.950045178	292.843922088741	574.171224987322	101.636780289381	99.429080025024	2485.98141863465	17837.3340156836
DDHD2	23940.3159198571	215.773620692562	485.74688289086	414.704976260618	75.0503347356231	389.578920874649	2577.48123741332
DDI1	54224.5879289988	49.5178350813797	0	44.7378732081335	15.409886475238	0	0
DDIAS	23228.7437109538	82.8083300213866	203.916279885848	0	30.0247967102428	492.131511702738	0
DDIT3	361737.282745654	327.090088715307	763.660123779223	388.259288218089	114.526833575527	2217.34081617364	0
DDIT4	45364.9851312274	374.267421691905	1222.99473769126	121.213507649561	130.790281457716	739.228981722279	0
DDIT4L	11090.489071126	79.6960717429757	479.363001627316	144.123688459092	31.7745510717772	1037.78405592469	0
DDN	17504.0949722951	15.4775682123469	39.7595569735297	54.8737571663916	5.91829444962784	84.6243279557598	0
DDO	41626.003730841	87.9415628592484	323.947599956432	0	32.6274702187603	0	0
DDOST	792068.315714846	815.881149276351	3198.40605563353	3463.05703488032	304.128959899105	4700.47651085439	86701.6899308056
DDR1.AS1	27106.5631426964	126.963965569799	584.391741592135	517.154085136381	44.292682193111	881.219348051356	2601.42028809053
DDR2	0	455.591478025903	1753.17202427724	1808.69690432463	155.913099872972	5651.39810597104	148885.226182474
DDRGK1	32717.8514166208	250.535293350232	306.189352541265	747.876977931522	92.3759068209242	919.376941759853	3936.79049220709
DDX1	2746431.9626615	1412.77442880729	2402.28882785757	5207.75007879598	452.576424870858	2016.47519351219	0
DDX10	185004.515701304	120.950453775304	1163.39648360657	1616.44064793634	75.1579890934083	3019.33840195904	66545.0959458365
DDX11	388043.929699866	293.868216824936	870.45995472393	746.204441828665	105.757055878668	2818.93904739042	12003.9824115474
DDX11.AS1	0	5.47336734388024	12.6280860022239	15.1346612855499	1.01527475592979	0	7821.75765338806
DDX11L2	26333.6470896565	163.695643157901	477.68724061133	689.011798965102	65.1095427345835	1222.83765128425	472.366007752422
DDX17	5566861.13327256	3441.78172794056	14024.9551133138	17337.63396217	1377.84799865759	15513.5143395739	546839.848890862
DDX18	1571608.39112041	1308.1360681196	2863.25791979459	3699.44567172163	426.011636021883	2477.97542050764	400592.201304355
DDX19A	52361.6618319073	189.446539983841	516.082844580723	448.802301285713	61.3869396408518	412.315388658831	11259.793524053
DDX19B	34550.9922395095	146.225915702431	0	432.400559190186	51.011515187369	996.180442947502	28072.6557234616
DDX20	0	192.304165917818	591.052854262462	696.079598131801	82.9802014607232	1226.47765182751	68611.1324691966
DDX21	1150994.93592252	3053.03518399754	6070.03170234419	10007.2770520424	985.554547837183	19296.0442058712	272357.408575491
DDX23	0	221.554380745389	188.257570732876	505.760172808336	79.4184293594167	677.088647872116	0
DDX24	169494.08350675	634.386641488088	1826.60602416218	2110.86406766913	229.261664949985	9520.81943504007	221060.342488594
DDX25	34307.2705782551	20.4638067703581	51.6940410351859	74.0848880324997	8.13951027817704	121.491618590161	0
DDX26B	0	274.770921232117	414.336882181967	588.602500680075	101.760266509937	2242.10064933046	0
DDX27	319077.956149572	415.202865880375	355.540255598246	54.2635694339867	146.891978326137	2681.32784050503	0
DDX28	25106.9184264961	238.840777993471	674.675147238469	690.905635967758	70.8605464467834	1669.79691189384	33885.3515574436
DDX31	92679.8760888693	170.644850118127	3.97399710944067	307.909733231133	56.2467508082742	0	0
DDX39A	60611.7666841764	199.265833339236	402.559866090013	563.300547787987	62.8368295822633	1510.31568062794	0
DDX3X	126584.156794068	1823.24437563271	3991.64078475097	5756.83184117051	599.455569752596	13234.5231189197	167597.248679045
DDX3Y	1899.25490334616	11.9022781315829	11.5617571159261	20.5154366000842	3.20693625545205	30.4635433429937	0
DDX4	227.438256820988	1.56538939812336	2.38100971771171	1.92412504745786	0.515601100150482	8.05688465061096	139.337907510579
DDX41	0	659.283939483015	659.184483890831	1250.58677686613	202.186951014677	7030.05923427395	4043.94828251119
DDX42	65782.028459546	300.73428613862	809.527464337344	928.865070600046	115.14645251011	1506.55566951738	11121.0680391317
DDX43	7719.58938973296	6.3208878125896	99.9605025315167	110.201588911207	4.98709606833326	165.786108293738	0
DDX46	1381903.49801231	1106.11928477206	5110.60584375071	3949.90785201324	333.944105298534	2185.6383764644	0
DDX49	284409.168136929	607.006233120321	608.59349447698	1226.53472002971	226.691355866156	5128.20410375862	0
DDX5	0	51.7471039395029	2044.49861073449	743.758741766114	90.3672834803081	4607.81557858447	0
DDX50	788729.710616556	455.512797021432	457.16120882289	1709.35357966904	158.497296603431	2773.85411543894	161807.366607097
DDX51	0	144.598660349745	254.604685416078	401.472620250149	56.6507827268509	1496.58083506855	41345.5277950432
DDX52	46242.288091824	181.358055383202	433.227731715369	957.437987935792	71.4218041484893	0	31065.936917628
DDX53	366.724786383163	13.4357203442234	39.8174588256081	43.5309191240746	4.92090293920349	102.923897333348	1560.85376128939
DDX54	156202.546792005	177.944057316604	416.817416516342	222.699967059244	56.8168775785868	199.416972196616	50483.7923726861
DDX55	56000.4003834501	160.786958277352	410.480848015087	631.846553562086	60.9374366654864	110.942153968225	0
DDX56	6986.39786474395	179.651405430576	9.28153363874194	726.212862726992	65.9768045277632	1918.76740139296	30941.8025810686
DDX58	67420.579630499	125.981552006032	246.827231888567	473.913471656886	44.3175107742487	84.9994210243902	0
DDX59	720277.597958664	977.04015974183	1225.55814840001	2330.93064067158	312.838344233959	796.461683777638	0
DDX6	0	1977.2021464216	840.509873887038	5791.02312693705	541.776893313833	9019.64250127953	0
DDX60	232683.386155402	379.240719409417	1167.83837713973	1047.00491365147	139.600298099653	1218.58692470233	0
DDX60L	61246.6587118462	90.0322559937066	246.014793207517	229.094464356528	33.3350999454474	382.589294658709	232.667843455949
DEAF1	699051.140316128	348.344139702922	188.044995648716	661.094522806256	118.945904304106	3228.22003896617	8805.19363218743
DECR1	50780.167553986	807.967095797433	3433.49486166272	892.857268698285	318.80728155764	15936.7902093016	11494.6281886816
DECR2	5159.35856582553	360.817085909219	307.62712763417	93.0126314831981	127.553906770067	1895.94341141023	0
DEDD	402409.090777044	675.293518722141	802.167559691806	716.592415345287	241.861696441902	7393.42505128623	151880.380816422
DEDD2	681326.963241378	609.580511405373	669.785375070428	3252.31021864181	216.071728255695	4106.69640640396	0
DEF6	0	305.536279878782	97.325170081177	271.031511098072	101.514946236813	769.384068970374	0
DEF8	65697.5147380397	200.644839964183	451.80807657203	503.577604313018	81.5933514158339	1689.26639010887	12942.4586390002
DEFA4	12258.3254340738	11.2929718711203	59.5660427370192	6.36797943706022	3.4101271894181	0	469.699738472364
DEFA5	564.783566157994	9.4415050867482	18.0231692012575	10.0219967365362	2.44304571452439	21.7425237710806	243.502111496116
DEFA6	1502.42855341503	22.7687871763025	6.5011912122601	158.909039323142	7.74840488248438	334.757491594617	0
DEFB1	1031506.85045969	994.010721323559	1417.31234186749	2142.20234910275	333.566185878342	8290.98416319284	248337.323901805
DEFB108B	5425.69404858853	3.9922330563632	17.5171206877621	1.99733137773895	1.15291699483598	34.999880679596	0
DEFB114	21933.4064926651	15.8383930190572	33.9234096309546	31.3682788438358	5.19571100877757	59.4507798687306	946.121133933977
DEFB118	0	10.3055419291708	0	35.7119895476544	3.48163483108799	0	6805.6736655216
DEFB119	546.269633610885	1.55291943089027	6.24555780979264	7.81769695726467	0.548715048936638	0	0
DEFB121	4994.50535639134	6.36992724687589	16.3109634214512	11.7976247118641	2.42872846277498	0	229.730264952473
DEFB122	0	32.5714126460898	18.5155561334453	0	9.22358027301104	247.189432519647	0
DEFB123	0	4.21143384739515	10.0393624857235	7.27854328252798	1.55920228427104	35.7629795659314	3140.23524759376
DEFB124	0	64.559485442158	161.965774107046	526.695215848197	28.8142785801332	0	0
DEFB125	2125.17359233223	21.3623047555618	11.2169118181062	34.1984052502521	6.67290550806985	114.210129507698	5829.15681685732
DEFB126	0	10.701977861374	60.9168763229528	99.4516253141757	4.69680858316273	204.704550169058	0
DEFB127	1206.00500055966	5.7324839656533	34.3701401462855	32.2603792902694	2.67385868238054	85.244619179206	0
DEFB129	0	10.5776998532385	44.3786986692225	62.7875216985517	5.16356900058122	126.29287571421	549.430246297383
DEFB132	2222.20533345985	13.1317465354351	6.5035308323437	26.0408544787547	4.193297526125	0	2063.74069694099
DEGS1	0	8204.72226620811	12664.332641704	16269.5272826399	2781.43812441429	53830.7634549967	247429.20570697
DEGS2	54529.9777638165	134.532986950655	1279.09915543379	1790.21339337136	83.1145018673502	456.430615064224	0
DEK	1653042.08142963	1791.04604536692	3036.25639759856	5053.87083054587	602.984512198269	11759.1517459856	0
DENND1A	58503.6340905639	146.202274689591	369.468940566306	315.602003744335	48.0903010251787	0	0
DENND1B	0	118.319554262751	415.276319221861	504.393501573927	43.1705546852979	637.549758817363	5891.37698265079
DENND1C	0	184.062453046355	340.049638118183	165.023585761116	59.8748678120122	7.92840024180937	0
DENND2A	2349.47346009548	81.7396608912576	10.7018228986366	0	25.2910472651243	530.73584995813	0
DENND2C	345894.515315523	1045.92420265082	1297.75054621879	797.318178236889	361.756350949223	7025.48511096576	0
DENND2D	67307.4230431828	274.608890790127	1255.27673450858	313.348274417431	90.8820228212951	437.707841951915	0
DENND3	74457.3530419937	207.691033098902	641.343711888097	461.595751778758	67.6292997980407	226.601041200794	0
DENND4A	0	48.4454750909468	155.065595407308	203.436018326819	15.713619567512	472.251198904272	0
DENND4B	306603.731786771	197.766350084258	369.422408261858	759.182127091	67.8035332305779	1255.3151638417	3857.46355204282
DENND4C	222380.079119758	1111.6308352285	1396.33958507811	2489.33238239504	444.26575486528	7459.4196686717	0
DENND5A	96648.487887395	799.004320631675	2496.66360069768	1137.10354473439	329.555255770836	2452.71617486607	49443.5759040193
DENND5B	213586.277805478	85.9718545334386	92.5768471665491	77.8958482793622	26.7402875920245	44.5553369308044	0
DENND6A	68123.6639749482	836.163068137952	343.724683759406	2676.94559993634	285.647086220186	5388.60693435598	0
DENND6B	0	72.8761071422421	212.803254922183	118.11656324862	26.4575273435218	279.034418943293	0
DENR	408605.050257662	1565.16634384591	8382.38697042502	2622.62849926121	548.880260721949	820.931659464589	0
DEPDC1	0	47.8240295846626	161.317093056112	149.775648551014	15.8676381358585	122.228108662709	1322.75147557986
DEPDC1.AS1	7622.25273598536	4.12916709756123	34.0491628462207	51.3461822401937	2.94325848789051	125.261984950868	0
DEPDC1B	26935.6363024366	95.5553102095964	250.78459617318	184.856979687667	28.1711295974243	136.861167811603	0
DEPDC4	1667.50193258204	6.49977809865281	18.3834381043018	18.0450774839645	2.04479484588172	8.51613688051819	0
DEPDC5	15212.1182322967	88.2825630193846	337.044357937836	264.689862678156	31.7846493193365	563.215221512407	20169.127971687
DEPDC7	174219.404850793	40.139825303009	305.368811071346	284.468517889116	19.8078454661779	776.7062303881	20278.4512746632
DEPTOR	0	251.0859134163	570.201754778631	862.132172511941	83.4193896601738	830.551933978429	2620.47260633459
DERA	92150.4897497591	593.700501446726	629.272693205629	798.194830198718	187.916994477453	0	32710.9123104282
DERL1	3978.82322104615	59.0747482053407	199.807708051519	245.796950641036	23.7152552427001	699.189794387348	0
DERL2	0	639.665101706058	1446.0766079881	1462.35690487103	236.17682658034	4660.72321468179	0
DERL3	10642.387138511	24.7270501373225	19.0325984546308	79.2031814469246	9.23194683400169	197.875258064825	51.4121140757835
DES	411172.028610806	640.049758219134	216.715486029744	402.082641583346	202.689233791002	1915.7807069022	0
DESI1	0	173.843070397817	596.095188924738	575.346492526088	66.4692738438754	812.298660469898	0
DESI2	0	101.707513951915	2342.45536866336	516.21883140631	86.4584893432927	2237.96126893685	0
DET1	30803.7654120545	175.797792065953	247.302417929471	69.3707144329317	65.3889175018776	744.854958964031	0
DEXI	66821.3207692131	77.3761426252038	140.813881512004	287.786449652061	23.718569874206	47.4767431759276	13374.0040582281
DFFA	58541.1747917397	272.869443225972	760.050741995958	534.759803073652	91.4639175494794	43.0709185923924	20880.1914185853
DFFB	11022.9754407285	19.8193413392178	72.4938744506645	71.8368106660835	7.15838170711746	60.6052284525473	1359.10060903816
DFNA5	0	126.166588393297	216.083743163498	472.834342332896	40.9068752711465	618.042539457731	23263.7117759102
DFNB31	23185.7180390502	39.171073314749	22.2822119512111	158.138609119443	14.6387123730937	60.2574685901314	0
DFNB59	5916.5528751463	15.7765669870605	39.3271814661956	62.7380810892303	5.11113167346488	0	0
DGAT1	1099.57490808606	67.2242460265307	136.316794897312	320.794435547826	24.2136960927691	343.795277793927	7038.23133854454
DGAT2	305945.505949717	1168.35229825527	2345.66523850052	6128.20884433699	600.457552181584	18811.6108089466	231.261623251096
DGCR10	14362.9126003004	32.6352914024371	104.458932332804	0.598026841359457	12.3388281986206	0	2295.1493404423
DGCR11	32479.9288459763	55.2392961641065	175.263625840703	174.461930788737	22.899410472696	390.569181185606	9660.09732072737
DGCR12	10929.2535782142	27.6365252290399	20.6152502125338	220.47998788206	11.2881725683061	391.681889586457	0
DGCR14	27347.5456443985	107.593405661586	414.686460534618	218.518262366005	41.0786943264766	726.914068164494	0
DGCR2	92249.9282303994	1395.12711174225	1918.73711335259	3788.68964506709	505.366761420817	12310.7005901658	347203.412802763
DGCR5	3425.17471951632	20.8837925505226	89.9657690573541	76.0080798409036	8.51080335874235	0	0
DGCR6L	0	19.8497229567502	0	220.065386342401	8.01868479836575	11.7107394219261	963.541310852178
DGCR7	6415.85768152978	19.1370413010673	93.0185450027883	54.0034403380414	6.99582207279853	295.675382963733	3678.06642599729
DGCR9	1935.86472731807	96.4752060386225	302.202417914981	8.76613471744249	39.2045996830291	0	0
DGKA	213240.948634652	1239.7345309887	4837.40451045104	0	459.103713449361	1727.42227582681	0
DGKB	3563.36970566193	5.82113786197918	61.9643886499877	39.5360568718329	1.86309793791955	48.0914138171913	525.622331237642
DGKD	239147.913995877	370.122853308811	811.388081482695	317.162340513046	134.812550198333	811.000658182182	0
DGKE	4212.07809084218	93.9053314168613	126.57386949693	55.1444273232035	33.6188531179037	1116.99952687665	0
DGKG	0	18.8569020169191	41.5088958132311	17.3721664132337	5.94553432209319	170.700550681082	0
DGKH	0	496.933735720059	1023.72131863854	983.377124795802	190.266096974798	0	0
DGKI	0	27.5115886815011	39.7558712324975	91.1408877288392	3.95648890476749	139.507262142118	0
DGKK	20537.0671143979	15.9946088954585	7.11144575466152	0.155462424498118	5.32380146232521	24.8643394427762	1719.48558392252
DGKQ	0	610.167478816525	1674.41842449515	0	221.624693685201	8527.88855752558	215251.610291895
DGKZ	67719.4733716886	252.437211572183	606.850061451879	542.745685536663	78.8592473928176	0	26529.8763575961
DGUOK	57349.4841460962	230.505333448611	803.989150726292	1330.123474116	105.783955585663	2657.31202391319	792.198777124013
DHCR24	1698166.85233115	3656.86073093416	2407.7156128533	992.263824171496	1247.57245946535	19419.2370402218	496192.562093919
DHCR7	520190.312400603	401.609328830051	1.79024009090283	733.180040163518	144.855777591289	3483.12961769101	15648.5193292966
DHDDS	0	221.523236523736	869.27978655905	919.644550484079	74.6065663861663	941.317543639532	1812.39466291241
DHDH	27864.4348914761	20.1275052836417	0	97.1188928423123	6.75392436732238	144.133070300346	210.373133221429
DHFR	111042.120644139	454.921199687681	1061.16838646033	605.268124832388	153.927489745281	2626.99180073748	0
DHFRL1	173396.318239438	634.748392360177	753.343967470151	0	191.352241852979	0	0
DHH	0	24.8765701198494	80.871127950935	132.942248106035	9.17552820936853	260.428199858562	1497.16360254944
DHODH	104517.611767351	61.5639542961567	165.103016417537	142.709700309862	16.5689058907969	280.070952160341	0
DHPS	0	349.625741223753	1387.54298005701	1485.97975658632	139.330315221952	2549.81697714983	0
DHRS1	247244.348177938	907.380347021001	1742.8601710541	1789.78220291684	331.449838683489	262.767068447319	146053.021557633
DHRS11	89004.5130360501	186.647604760793	492.772690258114	862.166461917197	89.7286122758347	1421.7710951166	37634.7731309919
DHRS12	3323.00385351743	192.581400560938	483.071810823417	0	69.9460268026578	1415.05619362265	5529.65737414106
DHRS13	46272.1711441913	216.933487472364	320.756893390108	57.938599057778	79.6993957558476	1192.38909763308	4028.92191135603
DHRS2	0	26.2465134886586	78.448624289796	61.830583921919	7.37961384975069	0	2559.73994663426
DHRS3	1276535.33358909	698.640671894736	1229.65031692895	1415.44852404036	244.768580544944	6341.35885779559	67813.1052461198
DHRS4.AS1	28783.2662752812	381.927712138801	1282.47239841035	540.985464013373	133.012336586821	2564.40136811808	53159.5461776896
DHRS7	828430.773496876	1077.48843773649	5009.9620063404	5325.0087673938	439.566072853038	15657.6993901196	146797.66900192
DHRS7B	767416.768768761	801.450004468313	1740.72712406948	1085.05244561231	268.223937201751	6293.78972948252	0
DHRS7C	0	4.1601924560351	13.0030655560847	17.0522167535928	1.61636537861141	7.22151907591998	0
DHRS9	231152.541552729	309.913501754117	381.042180882191	160.674005825227	130.72445646355	1874.19935862848	0
DHRSX	0	182.523218511964	1283.92923754238	292.77344686399	85.154013766838	934.71929892956	36831.5649857849
DHTKD1	16549.5802983285	367.702470730642	0	1399.17634900409	129.238914052906	3051.25431459382	163195.284983612
DHX15	1318064.79639586	1710.29441157881	4064.5342917819	3892.93655845796	620.044226205274	16154.3656663696	0
DHX16	1764648.14235212	587.749113867389	1941.25721480102	1016.02534793272	228.291361967103	3420.58995335514	54665.9464322286
DHX29	137489.416505131	127.533323501935	629.894201651655	562.624022793976	43.4214529839088	1304.72006521625	16483.3888976876
DHX30	184643.029000201	176.505670247809	434.369286416491	545.142556549425	64.5385538498684	1394.33898678259	5841.12290148538
DHX32	989228.056268971	1447.87854651515	4579.23112130941	1595.15001285264	588.600757432872	7397.70524163709	20835.7227207663
DHX33	13713.9403811672	41.7810370663221	154.63913286501	203.256066856403	15.3223547857467	375.044978183044	4204.88168179631
DHX34	1295.25000914621	5.83450938033134	33.5217226267234	28.3058221581107	2.08541845971857	46.5845010033956	1297.42704316969
DHX35	60244.8780846072	59.3646637694037	176.518338003424	33.0691660462466	19.7375389963835	125.350177985282	5044.23704086325
DHX36	107190.687723068	325.99622235691	1778.07539809193	1795.1032982936	113.180260502933	3192.27785993909	717.968048085481
DHX37	29025.016473122	69.7886149040344	87.2714397400143	251.49194706223	21.5066588387009	95.5366215842037	0
DHX38	94766.5738562923	163.332111307075	545.80860269469	658.994038087784	66.4050405230761	1661.92054102992	3197.03175825038
DHX40	622381.969256979	749.099698201199	2629.6908304179	4314.81648209062	238.593262812175	7249.45599277733	0
DHX57	54139.4476205129	65.83906486289	0	93.1756564258914	22.2749434469036	167.916560940506	7591.43995457436
DHX58	18683.9050736696	25.5313763797223	95.4899359422113	0	9.1996370545583	0	0
DHX8	109007.22043614	225.386907989061	492.445646992927	713.589423245965	85.517173023256	381.996876820381	0
DHX9	194.356594390533	224.152092251357	605.889435137085	514.81034128261	78.0539995047812	187.099542814615	1950.62544184088
DIABLO	604693.899847954	778.286256911477	2235.44793320416	823.443393126013	308.245011269582	0	0
DIAPH1	0	392.067885950083	1886.6002733345	1445.32542801813	156.521855503802	2930.48217223243	0
DIAPH2	0	94.5209117665873	295.241212672259	303.817560281015	35.5500379820418	764.959068613891	8160.34442577027
DIAPH2.AS1	4695.10925734597	16.8601708105294	38.0824902897653	33.4347372755687	5.86110521624666	126.952780622496	2306.27568370313
DIAPH3	101711.397378175	146.471183908843	424.384932548812	206.487558936458	50.130778977409	238.671731115071	0
DIAPH3.AS1	16324.2126103803	16.4203345943606	63.7263423197095	0.755717633795845	5.8194691906266	61.1815010803661	0
DICER1	0	2911.30466320062	12638.7284858915	5974.10186956063	1023.63240219432	8535.1863519799	0
DICER1.AS1	189.47571946975	16.5144475336138	4.96772585216652	56.1373476174546	6.1228916464877	54.6439551959802	2649.53490319703
DIDO1	30527.3132611613	580.430399811368	1371.68668489524	0	209.333317918466	117.000724578037	24975.0390662977
DIEXF	51192.8389344051	224.663887703219	911.800762988637	1769.06690162999	87.2414446433036	1018.2003186781	0
DIMT1	343685.177842075	465.62222819779	1385.73058275258	1772.45764977762	160.100355732503	1852.08998740198	41618.9044290775
DIO1	6523.24196129541	7.80145688280965	21.6999877258624	0	2.94938691165755	44.7194502009254	3074.48513240452
DIO2	0	561.687600194425	2463.71167141046	2556.73192473686	239.862355393733	6634.92424211522	29477.5734824007
DIO2.AS1	20376.9718537331	37.5507123788995	49.6959804818643	107.894086251832	14.1588526635171	48.5746714280748	0
DIO3	62182.2826867758	108.057994345236	89.4370421458222	243.977770806662	34.2044290822449	789.048724868983	31880.3543138054
DIO3OS	4065.67617812675	99.5628245375555	401.562751707587	382.493738530122	37.4194521658196	621.061354473628	3973.91858319689
DIP2A	2180061.35965332	1147.00723282824	4923.69954840859	4418.65239121778	403.632700431398	2348.35427469682	0
DIP2B	648379.113221736	1855.53267286679	1401.56045932884	3487.12307482239	640.689450905638	14955.0412662974	0
DIP2C	0	671.215166929785	1400.3950296683	633.908844119838	219.973546332379	944.943796637135	20910.6937316651
DIRAS1	7270.63872882523	59.2466703789486	117.470156565673	228.791275203207	21.9699788521079	140.157520052774	0
DIRAS2	20755.951410583	6.32366796454285	24.0241624750595	76.0797863933009	4.43979023396206	56.9784362948181	742.907075398803
DIRAS3	25176.7722507759	70.013447990947	306.635352438388	84.7577883049383	27.1426108815056	855.103841676838	0
DIRC1	3748.02888438107	7.48733059857247	58.5196123342967	42.6805348663485	1.78961639686972	43.042367224937	95.3811592466918
DIRC2	0	635.110974367477	1550.67812386347	2777.68303212798	270.959162437588	6393.52746096203	0
DIRC3	9936.68435202084	15.3569136841829	0.102314615087557	26.2049040774362	4.8003529727784	0	0
DIS3	0	32.5616487736451	1311.89111304456	1097.71676517605	59.4197966624823	1122.87431979169	130022.139674811
DIS3L	119619.681564515	267.074259299485	565.610429333795	834.100831939238	98.3096687189375	781.582460365811	0
DIS3L2	37472.3338656606	58.1365030607154	167.675904571064	246.55356317268	19.936847307618	423.296252500492	15945.7699614282
DISC1	0	3.35045141020033	0	87.8136698752938	5.49479125075499	0	3981.92912652746
DISP1	6363.87478311537	70.7202034496658	137.134684001327	133.000962234461	23.1858121705545	367.972624743792	0
DISP2	1239.79515384126	8.7737748894643	8.40101193861343	45.088399488898	2.96649332676826	45.2872126882171	192.982166527881
DIXDC1	26601.5516455258	34.5657092571334	70.7867188353587	109.322808288248	12.0731600714965	222.127335597268	2883.39771187124
DKFZP434A062	4358.2557351428	9.74549964672193	4.69492916443027	38.6448839691664	3.2548481914179	2.72148495338615	2865.18888335029
DKFZP434F142	4476.22136076613	17.8343949323831	96.7867456091125	67.2378563687474	6.26484034842281	135.90779763052	4188.82613745321
DKFZP434H168	4620.52393147386	8.63467044398817	13.2463824110401	44.091008951356	2.6372653349735	0	0
DKFZP434K028	0	62.2925116651229	307.243744307956	358.431234594371	27.1001885065126	314.243180379503	0
DKFZP434L187	60822.2699118273	71.4793497803497	111.663563767891	162.401994230067	22.5837960332158	78.1237661725995	18753.797679241
DKFZP586I1420	1243309.75557009	919.061035762663	1436.95822573559	609.488729964927	279.850067175232	4284.48655910047	33550.9075955557
DKFZP761C1711	43479.5594629354	45.3882940289076	156.72713185802	17.1800214375491	17.9517331510775	507.051829645437	5579.85546798154
DKFZp434E1119	3632.8844038693	8.58313815069097	28.9269410546645	33.3446292763022	3.31941857859946	91.1987850292817	3865.75780893292
DKFZp434J0226	72162.0794506711	39.0547237707571	112.290984454672	125.069769913988	14.428035328417	346.481006555951	0
DKFZp434L192	4829.76523249201	5.36589204589115	16.4632024191691	13.9523293316569	1.85811358746935	24.3745022892679	164.053535144668
DKFZp451B082	144.389508819959	31.491053426912	95.7249777352708	156.942235220245	11.8898155340087	378.583633749344	0
DKFZp547J222	0	5.58636717350488	28.8415357083688	41.2232494343938	2.30136176662726	99.2727493284048	796.13442558702
DKFZp564H213	483.952732501498	12.3368659924725	104.49978160239	0	5.28963974831432	130.880729823902	0
DKFZp667F0711	549.600019652207	0	131.268126514497	52.2428065144733	5.75824872868291	0	1228.40152476834
