GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARMC10	0	0.202826702054959	505.22075432353	171.542137539408	0.0968281492536941	3485.07349151227	0
ARMC12	0.289750708289254	0.809821670246956	5.77503023759987	4.11219621309473	0.16272150365451	1.75690324938441	10967.0709019076
ARMC2	29.2296138050922	5.36348179274626	3.68103294938793	9.77133270955401	0.179485382231109	0	0
ARMC3	383.551652417077	1.61024125749518	1.35201749084187	3.14374662008814	1.18447620708371	15.5174232159292	2.71412843512574
ARMC4	331.814516610412	0.195823086795642	7.22937975347822	24.6860914562925	0.566482481357647	3.50113775579774	0
ARMC5	158.893115257753	0.207154076894454	0.223839063737576	1.34547339444251	0.0892811536732221	0	0
ARMC6	676232.60481262	0.336456493731946	0.207142714676385	10.5696742614277	0.359420926216671	142.174946807796	0
ARMC7	324.671239838026	0.0359252230547817	0.32227865619325	0.223350142656981	0.0160723266895118	0.419793037649884	2681.77925289574
ARMC8	30392.9291694964	0.245882059172418	0.256970859342292	9.51930478340783	0.099977506981948	324.25287909172	16046.2589796896
ARMC9	27.9621821612835	1.61095098495529	6.41971366874183	34.8327963840931	0.339671593567646	12.2014105116192	0
ARMCX1	249369879.942238	0.215104757926304	0.410738611150037	358.882334790113	0.0940933547570113	10.5666879996404	11359624.4256975
ARMCX2	3465762.76902906	0.284257394660852	3.11053880897512	0.712363470906462	1.0769295002234	2067.83760507075	42274465.0882119
ARMCX3	1264713107.81483	1.87510390728228	14.1212473435671	2.3468949271895	0.0571419279139334	0	0
ARMCX4	4520.45153108135	0.171286029197009	0.26021151167011	2.05782406272359	0.0452023072502991	0.762741773079634	0
ARMCX5	92122753.7141151	0.55634895355164	3.82659421388572	25.4807037756059	0.773276114558629	2.40082905021613	55064.6533254211
ARMCX6	91202124.1741047	0.367387060970364	3184.72588187544	5491.23926652132	0.183476872535924	3.13404495031711	0
ARNT	0	0.583719324344479	0.525507596558077	0	0.256160195200993	52.0264077103406	0
ARNT2	5018985.8978699	0.597917414965088	0.383001557054462	14.8686963418557	1.00772529158906	106.943981967436	0
ARNTL	941546.704153403	36.2175027684894	3.71878332936812	0	0.0793321676762359	0	0
ARNTL2	0.576955104208461	37.0757941844379	2.89241419260494	44.7043890345147	0.126220305945357	0	0
ARNTL2.AS1	0	0.297437485901554	0	1.29772423672534	0.117314580033876	2.93203140184332	65.270215247218
ARPC1A	0	0.695905638219833	757.590083362506	0.342901063787879	0.0453027173643526	6.79424603897079	9795.59237603248
ARPC1B	0	0.448700113078626	699.293969082357	3006.60641208402	0.132400230710771	5.82274732660905	42837395.0865534
ARPC2	343013.303390024	0.0668561710586187	0.171940770579616	0.144039378083019	0.0247403884311311	19595.5853434547	0
ARPC3	0.205507499896968	0.116676955767326	0.302526930739965	3.65264346551682	0.0392234814201013	6877.62400018893	0
ARPC4	0	0.325738295835103	8.64700195508759	3.63359646881655	0.248887157318105	83.4483904964706	4.43360298961543
ARPC5	35.791762470651	0.214970620193993	0.24674302838135	5.05637701343692	0.0544637708061102	14664.6728477042	532867.923066771
ARPC5L	0	0.199028084915304	0.330202714985042	0.33323139805794	0.0485786651416863	15.6394887432154	0
ARPIN	4.92006462605322	0.195212511510033	0.702840000430854	153.826859563212	0.0419522965196116	19.8603889835735	446767.648871145
ARPP19	1943.12603640268	197.263630152603	145.739319578049	3197.67605320374	0.120714401346178	66.8410740833274	0
ARPP21	0	2.29620323438772	4.8675059853444	2.87827865179688	0.165211725113969	5.08168098559647	0
ARR3	96.7236892828062	1.42735089872549	0.330490776616307	2.84477020150274	1.1067928515185	44.7698711004535	1143.19848641274
ARRB1	9111.27401331368	70.7848630049953	1.56882738048868	0.308702155063244	0.105380749991524	0.829347192614629	0
ARRB2	882297.955610061	146.383782227517	99.1244340848647	362.651353636002	0.281240796237446	81.4531965470584	2848.03839088819
ARRDC1	1962063.65807476	2.18321676659352	0.589530088493867	509.017066612141	0.731946260148093	0	0
ARRDC2	0	50.893758584779	9.90907976460197	0.215105551115233	0.129369839407651	0	233.542162597686
ARRDC3	30.2474598898154	0.169509060599487	624.343444653521	839.657400887858	0.118824937699118	2038.10279842974	4334689.94387177
ARRDC3.AS1	686.970450767915	0.871061075025935	37.1549754393411	4.3207026650453	0.181911612423231	31.6253382238866	7.4849334471906
ARRDC4	319666.718368637	0.194545037529789	0.565625462414465	1559.10631667328	0.114667347870562	18.7649396412676	1652557.55531313
ARSA	55.7359906224612	8.6174628659918	30.8400645821354	0	0.388206553029489	182.005946773289	28648.8859971028
ARSB	0.228332319357718	0.272987566382651	0.271278145652275	6.2233490824427	0.0733338299772999	26.5145195719473	10.278543089445
ARSD	17082.8901887056	1.11297438444105	0.984584729512468	11.2190239802748	0.15831224778566	1158.2829847514	27484.3301817128
ARSE	0	6.53052046990391	28.1724816785906	26.6841463153734	0.214620023489486	4.18738128529627	0
ARSF	126941.652483307	0.147140752801055	0	2.80494855658983	0.0705578621107604	0	0
ARSG	0.546423927326499	4.79090984030655	0.507742570381249	23.6062201558693	0.103687396218554	7.28886579188449	7808.78164861421
ARSI	0.307527343798367	0.114875277284249	0	0.389644965598581	0.0503888697210851	0	0
ARSJ	10.4972509738685	2.85475423345343	0.733030222046111	7.20528640809488	0.0542099699686172	4.90296001078802	0
ARSK	6.18903167731998	75.8344388576909	23.7243335874319	232.847672278784	0.17346549437136	397.602960863454	0
ART1	4132.09668351984	0.467147374672508	0.320859553949214	3.69851057990043	0.333731348800322	1.21805308431165	0
ART3	0	0.217857516174968	0.270394012015781	24.4527989344533	2.35262133126942	0	0
ART4	15637.656575257	2.6435349162894	0.32728473247991	1.03340676157299	0.0468339267377247	24.0692930917482	1435.14557179851
ART5	0	1.61076861811948	3.11417360061669	6.9622184668031	0.0879366282526291	0	0
ARTN	3.96889012000966	0.262603479728169	2.34073971835903	2.66984197226307	1.02344248594497	75.7306056225879	3500.79567165792
ARV1	15477.6115766974	0.476522856548294	7.33777959946809	0.429704434467977	0.115600302685929	1308.94044939973	9644001.03571023
ARVCF	0	9.30514426232967	3.67543341159737	6.83954058296689	0.376824211408631	113.41465784148	33.3632143133113
ARX	49.8638602327863	1.36872419205702	1.06829640482898	0	0.0784885588063951	3.635199803482	56225.6698509837
AS3MT	669.603630635244	0.163122370195421	17.6935736241048	1.99497481404134	0.139582987633689	5.33447027180444	758.32718673917
ASAH1	171716659.266184	0.23731412168448	1.38260470147053	33785.5810922395	0.161074929564247	0.327921019984274	7.19791900048097
ASAH2B	14.1118479230465	0.0671649124937161	0.403612336758679	2.33207531341591	0.0211075587130345	11.786074540726	30.1708356426428
ASAP1	6803267.92648413	71.425884112033	0.382634766771837	4.50471653534984	0.201242731400109	6720.56335384962	0
ASAP1.IT1	1470.46136718136	5.03726661135282	2.87637371226383	0.435914120321306	0.0951205551780796	4.14921931507538	35.5222637210269
ASAP1.IT2	7195.60438683349	0.289584937458839	10.4338147886324	1.39433756700617	0.147086703102565	0	2027112.94864426
ASAP2	9.96207441609736	0.242687213110072	290.162217441181	5.44630833154021	0.293132523541774	4818.81040308416	0
ASAP3	9400030.6709476	0.201097557761877	32.6157370842182	581.020216678759	0.0626371461896765	3522.38615487561	0
ASB1	694157.809427703	0.230901863925142	6.06156824855057	0.515085862917427	0.0616440466116203	0.265163743929949	62117.7893949552
ASB10	7.30948211853107	2.78281104286976	0.652057235747679	5.8360203506387	0.712571929019101	0	1197.22147403099
ASB11	15.1369677300312	0.831141363462885	0.452738467053242	0	0.0666042418329769	0.24145544554624	21.262997177443
ASB12	0	0.294801110447109	2.43382908407048	0	0.154792861599459	1.59356334529828	0
ASB13	48992.9686093609	0.0281377183445807	0.142519575603802	0.313135515181701	0.0112430647629436	38.6351924266719	179010.773517593
ASB14	13981.692616701	0.561681401867214	24.6220193845432	1.18433241039625	0.242573646024162	29.56525136551	3309.1414945399
ASB15	725.300847194925	1.05874658505377	0.784795675969631	2.24973063426527	0.0706362211071056	4.73972136992957	1.12064978938058
ASB16	1207.00414469621	0	14.6212828240429	126.800119107461	0.0608316025576444	0.28172364037713	0
ASB16.AS1	6.38245931950899	0.183181661319155	4.51080063175157	8.86699674949167	0.11508170728421	11.8337261715925	14.7418295602279
ASB17	187.988672532268	0.247728151795795	0.482550700505879	3.68683014222223	0.103970219220749	1.1021606498138	2800.29765312515
ASB2	0	4.83672230976685	11.0478438553476	0.140749577669561	0.470357714979676	32.6632379802988	0
ASB4	785.380489596312	0.830738748805559	8.86088829997856	0.581167214675983	0.148337741399652	99.4450170822928	0
ASB5	292.260919878461	3.02813688153957	0.366831156397102	11.1257768738902	0.347514064751528	4.79754413693709	1.82616905746497
ASB6	145066.692852226	0.511347473770693	35.8035918936651	39.3118763382886	0.0863527185782457	47.003793790557	10728.2560687459
ASB7	0	0.754044003264442	24.485488572368	11.2357860661064	0.129033480380472	239.391551480642	0
ASB8	15843.1819971453	0.310541863716729	92.6658797719189	80.7417230991207	0.149642836340926	2.69815064241466	0
ASB9	41486.167242523	0.257349534912112	31.539258601677	19.9596419680011	0.306225301643411	46.9896325275636	0
ASCC1	390778.456905301	0.299229933360933	19.9261349485607	18.3455073382999	0.14535132808483	0	373166.102046232
ASCC2	17.9316747735197	0.144007610901789	14.129613942332	12.1164825794282	0.216432807675017	59.1799142556688	276459.935347264
ASCC3	16.7777666225219	0.538063883468804	5.38647410704667	1.3992135978308	0.147667338604919	689.574358787924	0
ASCL1	19517.1357339225	1.63585188578421	33.0503823800225	0	0.360683956422984	46.7268113820631	0
ASCL2	17611.6913555171	0.204463641293837	5.35609105830482	28.9109606580533	0.0957059341972131	111.432506706136	0
ASCL3	8.18728786814936	0.621840488421118	1.104103016574	14.5974586490696	2.00284394497886	2.97643426476019	703860.377999035
ASCL5	44.056546769639	0.453899014012784	0.604798707214115	0.67963234758419	0.0444729004546805	0.115207849439774	62.6760516523736
ASF1A	1158980669.15995	0.225527896311157	0.420147292731965	262.590900393745	0.316083156103021	1906.09874925576	20994.2534130554
ASF1B	0.981543195655687	0.187661575020802	6.85280733215535	0.162445459709909	0.0486185770955787	84.2743141668577	0
ASGR1	0.933580077370478	1.61069274237904	6.22756247903247	15.5413535051906	0.406111107618638	2.13955653175969	3541.81107115293
ASGR2	0	0.298444020833775	4.44556340426479	31.4137255117112	3.15293058949351	0.262975010628247	0
ASH1L	4422508.41927922	612.866304703673	24.584152399606	4.74820992101026	0.211646808310425	35991.2456588116	0
ASH1L.AS1	607.396174695469	0.206511182255878	0.693141221451991	0	0.163215275855458	0.453032297123196	0
ASH2L	0	0.886828936447473	18.4091548505883	0.783289042052776	0.117648798959317	328.750436913729	25915.7545419436
ASIC1	5971.3401384934	0.266343323053982	37.7851099351784	44.9751454661211	3.85954042077487	11.813403611728	673.475326900219
ASIC2	1539.73830432993	11.6955960248097	4.01848583099353	1.01087033145861	0.101704807926654	0	0
ASIC4	0	1.440939408707	2.54818336400606	2.62011999679588	0.170796342316737	6.82796052832556	1.69150454642712
ASIC5	3.23750645891914	0.171934969141632	2.85459039796088	0	0.130212265422306	1.03010801193965	0
ASIP	61.4288688006581	3.81653722818147	2.2493124511416	0	0.473205823556154	33.587473572129	0
ASL	4687939.0407136	20.8178140763742	0.523674909759666	200.686251209163	0.236825511123822	0.37549974192236	57843114.4926272
ASMT	3077.41200868674	0.295506720955389	1.16338029840513	3.30568791634613	0.126434892403918	3.70635448027511	0
ASMTL	0	183.88718890896	0.262923317993852	222.305120854898	0.184047849985172	0	17970.0781494442
ASMTL.AS1	0.412887609130902	1.5304248230055	4.0978235142623	18.6317037627481	0.478930440076722	1.98261301096697	19049.3810265209
ASNA1	0	0.293315610725098	127.526237478434	944.648047960645	0.161366989999577	0.406311770418879	5458.37172027632
ASNS	2336.45068507114	42.1521470969237	54.8431014198072	356.630661269996	0.0813872405891524	3.46515739203499	0
ASNSD1	1533.99183378074	0.285277855848328	1203.17221355114	0.326590452788533	2.44273368330483	6449.28783612827	7501744.39717322
ASPA	2117601.29562702	2.18742693393814	59.5337499944398	0.930451638151942	0.193717378662565	0	0
ASPDH	0	0.234167570394434	0.229687295539696	11.3897396072376	0.109854349011714	4.29132011170585	5523.30980758124
ASPG	0	3.2248971124978	1.48587963425693	10.8452030279018	0.443412622845288	6.10354030282515	316186.54321687
ASPH	13.3315439187976	6.81475197875001	8.26072563916832	296.42376128188	0.187152997551899	1848.86826920791	0
ASPHD1	11296.4837413862	0.441345258984348	6.6234529407434	2.81811954930022	0.209418086447999	0	10211.1388541581
ASPHD2	130.657395776879	0.551580363770604	67.2533813291808	53.8883943518776	0.0982579399226987	6.67989851977781	0
ASPM	645931.36234112	35.9803002288542	154.260683216336	58.5342977353739	0.219447239676226	2.01444194028519	0
ASPN	5152789.53378972	0.480060306464141	0.274888521696025	0.417566276631922	0.100421875831522	63.9048795811853	0
ASPRV1	15624.2436828791	32.3594717034293	241063.592341676	89869.6502192859	0.194940093140297	119.887084288756	144040556.689689
ASPSCR1	14933.8929181206	0.40873647434901	2.13188287566068	0	0.185662700425643	3.08255176131229	0
ASRGL1	59.5001717540149	4.98362396137671	33.7701766952842	0.853547623247164	0.13760287450243	0.344714048917962	83581.4961531185
ASS1	56042790.5519067	0.101606824567843	3.60224153702029	862.267426801163	0.0490710842509239	812.403912470311	0
ASTE1	3926.94400779866	0.237301110746431	70.506694351158	1.63065601109095	0.224168723037823	0.273639199421331	0
ASTN1	6.75925481334913	0.222870021497267	5.20433177871455	1.36223009890539	0.13829919142295	3.06273275320351	4212.11613028787
ASTN2	242.709443529437	0.143861494749718	4.31451403805553	1.31995411602172	0.0474598729322267	16.611136058164	3044.95004662096
ASUN	60.4961564007064	0.0542531466982539	0.244871474501135	0.530788199695468	0.0197521419067833	80.2209214990876	113550.982876178
ASXL1	92202.4834663199	0.234171949806551	167.531900730588	6.58982534550098	0.1649843169611	844.070890884767	22252339.3761298
ASXL2	149133.268561228	0.0730142077065483	0.228320514852047	0.383541260161013	0.0225751470729432	0.57337401724661	25.7285826644797
ASXL3	3.75144843703107	0.185128275758923	5.87805090078333	0	0.0592962850054746	0.260330565000819	2.66863517701848
ASZ1	0.362995042419964	1.27880330744613	2.10400824823177	1.69792127502113	0.718461028463194	2.95684570248397	0
ATAD1	490.179279469157	0.222443202470044	0.218686478013329	15.8697392546653	0.0620156540956712	140.328367908775	0
ATAD2	0	14.4391101273258	39.6443897219069	0.248105713546117	0.192038734341762	3.05623298206519	0
ATAD2B	4.89083931907569	0.158238593008799	70.2332831072953	0.481165897281738	0.0680524274115838	48.049492582049	110222.793283583
ATAD3A	70153.4759873831	4.29251877998971	0	0	0.322044706307443	265.398276722484	3.36311201716885
ATAD3B	0.456843407698303	0.162345169262324	1.74322675686032	33.5077960799949	0.0879489401501468	0.222699907562445	0
ATAD3C	779.197198946837	0.351715343668541	0.426016433927386	6.01865592110902	0.408637834252239	18.8049545670797	1.46074646374289
ATAD5	1.31228507270011	0	5.08344053700657	46.6605948859811	0.0679774629327846	132.020462024488	0
ATAT1	179.459261828587	0.638660246831663	1.93663393829362	2.72410082145541	0.0921777828316027	21.8984672445822	0
ATCAY	30.2094037359687	0.272344136115248	0.39719416454252	1.59225401264583	0.0893075525995847	2.61874611949529	0
ATE1	5702799.02526775	0.373551390062603	0.959827769806799	165.712406636967	0.163954183783946	78.3146798855365	1370953.94827875
ATF1	10.2711248459649	0.155143396326596	0.219349092487429	2.63085019674584	0.0439407782471397	0	609958.187050203
ATF2	25296031.2373531	117.219057279241	187.232516036309	83.9763469640747	0.125127939082934	1.78938706115764	0
ATF3	2908.83742027969	3.51639816596029	74.2882935667403	0.330852643810673	0.554516118660519	17361.5968153836	492298229.051489
ATF4	35548.9658312676	4.04872725300977	352.482755854673	0.709634924388119	0.114371088109616	0.471016162106886	363461.152850087
ATF5	0	0.134881392391985	2.36823092379588	0.307410858181961	0.155785465465272	2.52415133452726	4895.23770166169
ATF6	137.043954767376	0.159587082248144	0.234236561773862	0.144895471674696	0.0560282783500619	131.351270331474	114.298293790629
ATF6B	13.7111924055921	0.471475402645319	0.729248262416026	1.93761070740703	0.194543992748101	5.30606680346212	0
ATF7	1730.33064744255	91.4049352570104	312.91759824381	1.97974506270944	0.226155626368671	1650.07167115528	0
ATF7IP	41.2991793038075	0.528870719022318	449.797257825763	0.366118881565791	0.0921036117493626	160.011802414894	67590014.8401908
ATF7IP2	9.11881396600537	0.249876648258126	0.358339823851606	20.9429034238371	0.0823653104242064	44.7554441509916	0
ATG10	1922504.80355742	0.574332538160251	0.287319236835328	1.34805474715897	0.185784254567563	0	0
ATG101	295.464275361656	155.637694000046	453.707136038897	10.4404300470304	0.132015049554791	0	5249977.76395482
ATG12	720309322.756903	0.194797932278461	1764.15234999401	3.09163750589745	0.195824222261862	104.872044700923	0
ATG13	17.2641568181912	2.03111252831254	15.8049161619637	39.0576418411287	0.170425914546242	100.109064680294	0
ATG14	1595.05002556525	0.119840009517867	1.73265034861301	14.7804657513477	0.093461860281366	318.434474855545	0
ATG16L1	218.319320459566	0.127069293894661	0.422166604068436	10.8066295702246	0.0542193834297625	0.552088231331345	7791.84254321301
ATG16L2	1240347.97810297	31.2331923028726	182.080668213374	374.855053603347	0.0797883698569563	445.221850240824	0
ATG2A	141167.592766434	0.294227129697975	0.499039333195189	241.027324703617	2.36820026372945	60.1841744928212	1952959.42111056
ATG2B	98899.8116416683	0.255952437340355	3.52278994248239	4.61719093074717	0.0841017146238088	958.418455256861	1025561.62251819
ATG3	33.1289374831007	0.348496082572132	2.39317718802774	0.341134484802694	2.59542571880158	0	0
ATG4A	13.5103677033006	0.247228459742744	2.9132096510387	3.805109297329	0.107888705093533	5.70376797894379	41.2904723847907
ATG4B	14.3230357694911	2.92890016917152	4.75928569188795	0	0.204102244031394	161.252958374952	223174.063475762
ATG4C	1258451.02643072	10.0906386599789	0.6023976726349	25.2675890792358	0.1620964171009	169.315055784816	0
ATG4D	0	0.870114048623621	14.6352127060152	1.3392599434442	0.0281857171513004	12.6234202305141	101647.597669938
ATG5	1069523.09535116	0.316245697692957	0.264853827307629	0.710428209249576	0.0623968010225895	116.012203723548	6036949.47234756
ATG7	1290.37482948875	24.5830126762838	10.8356140135111	15.2688112128125	0.155084207805367	10.3699495886841	0
ATG9A	0	67.3160626658078	27.4160783327372	469.510372912187	0.121595737264173	2689.27004042374	0
ATG9B	1719.94032400968	0.662135675870207	0.282811534474994	0	0.0909743801665485	801.970421140749	155287.067077636
ATHL1	92.3789278562042	4.37131227494197	0	39.5963645497677	0.248561876815903	13.0140405559126	0
ATIC	465489.81104638	8.27187577297508	0.821354321934419	1713.17737861886	0.133293885316158	413.990685491103	8465.84015272516
ATL1	1247695.59162745	3.63481427170384	7.01508960902679	146.740256368309	0.0723195045663999	1045.82871957898	77413.737522348
ATL2	420.284522378643	0.416893589045071	983.633884446891	3.2237715384482	0.0726522684912175	154.166489849533	621657201.621631
ATL3	0	1.07806970496321	1577.07419229497	0.345599732319451	0.0591913991835404	0	0
ATM	13361.6042212594	236.535090564539	0.358826039213403	314.373279505698	0.213742886479273	410.373199985237	1456801.73617044
ATMIN	1863822994.4138	0.414305789215609	238.9857327355	6.81560826499584	0.129386649062906	2605.58943199298	0
ATN1	0	0.49639062935757	2.18363367575987	0	0.28162358280151	43.7259150923247	252870.903123289
ATOH1	21.189884157194	0.472493734045209	0.94369683714425	0	1.97955465671127	1.08428443137088	0
ATOH7	995.77219828946	3.12051520281541	0	0	0.257688801155947	13.8113278814092	0
ATOH8	0	0.212617784068673	0.915728184121086	4.01776764283416	0.0974919673794797	113.568291310416	0
ATOX1	898.693569464478	0.40039546553005	0.406329600591402	0.339056953234889	0.137221584831751	133.770576259937	37.1567398921468
ATP10A	747250.815126128	1.48269354484024	41.6942566925206	0	0.0634921555170963	81.6870324187115	1991747.24291616
ATP10B	0.603125320540888	4.99401677264966	0	371.602202713726	0.152801385977648	0.397802951583408	60638.0626804736
ATP10D	0	20.8748564805474	0.229874315056071	0.514397669958678	0.0956558824765701	0	4000.77332236846
ATP11A	2642762.22217774	3.24819704276142	347.293839821482	0.489478244069985	0.66594544954754	781.930162023499	0
ATP11A.AS1	11767.390927772	1.69045959382121	0.227282064424448	0.794551794529373	0.219869568540364	1.18880976677107	0
ATP11B	193302365.307057	0.214926941399078	188.145709583509	15.8439515802313	0.0879923495490617	14.4188551977913	1686459849.77462
ATP11C	0	0.134496726566434	8.19359928667522	30.8907545721767	0.061754383598556	3.50216774174184	0
ATP12A	19232.3283410017	5.61505107727968	0.551550125223303	0.631123083197668	0.23787034073937	0.506444654346974	0
ATP13A1	80.4245339750644	0.184072265994574	2.71995360585558	14.5904390757864	0.264393360346786	0.364616836586709	49255.5338861067
ATP13A2	7.71033432006471	5.78857681010879	3.48136199494598	20.3550948059404	0.0938192879786469	85.863498043117	0
ATP13A3	0.738657781708044	0.72053448599791	7.81684256501067	1065.46933990896	0.125883876869295	4.23613134187176	12015051.0323323
ATP13A4	14.0593996677293	0.587717393262252	0.454382554488612	0.642318808288637	0.156667815650419	0	26.4100492150006
ATP13A4.AS1	58.564189449875	0.293011697784717	0.21187356596967	1.35412963505766	0.0913462971774373	2.35799330625166	0
ATP13A5	0	2.23506184851084	58.3681826403886	7.27529074398284	0.0759392728471504	8.75167864332095	3.04867349475925
ATP1A1	1086379.33676727	10.9025855470423	21784.7681130667	0.904447956480629	0.135389046183057	10572.0569314509	0
ATP1A1.AS1	7.46451215369433	0.453577868520178	29.1087311044974	0	9.75677945404727	74.3299189587102	50863.2298755839
ATP1A2	46173.1812582291	0.216927607124058	0.497247942943885	1.17722913787588	0.188535682731259	692.456154659893	0
ATP1A4	705.805746921317	0.106032399383395	0.253042399952005	3.54330354279432	0.0399267230965171	1.19554625701524	1.34479034427652
ATP1B1	13.0743907026921	0.433357587798381	17.9795079233456	1232.95855396302	0.0581390170459923	4365.42629042887	0
ATP1B2	3427905.08833075	4.52802075324244	10.7467936309315	4.19137241620545	0.101557546714249	2.35927208866588	866.995549867827
ATP1B3	0	0.218237246624368	0.324321417814971	0.207171380609627	0.0865169100997035	9165.97134013861	0
ATP1B4	1.00066565979976	0.0540989862267844	0.187963633695886	0.104242113237804	0.0208546925474173	0.916792803459401	1.0277860755617
ATP2A1	29.538175533468	126.812877111176	2.58858275165477	106.304515152897	8.95119237639346	2081.69744214536	1653038.46993579
ATP2A2	30.2482209946834	0.118918076891887	0.343780684654691	2946.61655381921	0.0786822434329943	0.254926869798904	378002858.777964
ATP2A3	32.5440400817538	16.5441882278288	0.481860405559789	1.65569096335836	0.270633119140995	5.4517905514502	238032625.334027
ATP2B1	8.68429603245379	0.196537693547262	0.225993344151047	0.2957344419011	0.0787004570055023	803.235043318385	114721.089312496
ATP2B2	150492.689272796	9.73545683218327	2.32975734773054	0	0.344238546411149	12.5423494742886	0
ATP2B3	3651.95249840045	2.60479456249996	1.32158930237121	10.2322998872056	0.425477761599978	2.11707038606874	619.850702364175
ATP2B4	68195.2462903426	229.820258232954	0.297475675657143	5.12645406450266	0.140037188033859	1992.8688049773	4181246397.34738
ATP2C1	15011971.1358059	0.180107590473201	122.898775442576	12.2281996481134	0.109146547154678	0.241660371511256	48.2154079157303
ATP2C2	8.97221376050695	0.687493628031341	209.069526819582	73.9520936904985	0.19252217428136	161.93010950995	12219336.4442229
ATP4A	2849.29379464182	0.280232128021444	2.26858638705775	3.25144794695963	0.699913464126767	0	0
ATP4B	0	0.466136934261135	0.20660262174012	0.735965725517088	0.22510371598329	0.701993970379006	0
ATP5A1	256662356229.605	0.361096849733687	0.459893810351424	82367.5841681219	0.0866802912987017	55.3652530081989	0
ATP5B	810746282.331675	13796.299176373	0	1.30274834843274	0.120534050121271	0	0
ATP5C1	3826594.2241914	0.261577778900198	952.269512077701	49570.870072656	0.122363806318743	28194.4803177038	3635418.82826344
ATP5D	22401305.4763005	0.143788065341071	24.7907233370267	8.18194142995577	0.0426748809340621	1547.12832471197	3469172.58661554
ATP5E	32190625673.9046	4.94544538438469	0.53913478007944	53731.9549937309	0.163572652169602	748443.764226559	373200038.518627
ATP5F1	428995445642.705	759.12726399539	7.96409480020064	47307.5120283212	0.0937782825269535	12.1895268525279	28974.1093343349
ATP5G1	0	0.810644142097625	0.225774938390204	0.677290660930403	0.213942911149846	0	3.91772546164488
ATP5G2	17.8509091296564	0.354240036566429	90.6760904318544	11419.7325314509	0.110030426494011	41854.7075025163	0
ATP5G3	1584.09077341134	0.306662294777133	0.293514628452775	0	0.185547302805982	28728.3996961037	0
ATP5H	0.306008069852693	0.197737086164863	66.3430015683146	337.401404723276	0.0648824114918075	21566.0302037655	23961831.1572769
ATP5I	923.603150877284	0.385562341765201	0.734423178342605	2086.91942633096	0.0928188685551181	6447.22094033706	0
ATP5J	0	0.286319483755848	0	0.363611039835028	0.227648751782242	59012.5232968139	56.8657729335586
ATP5J2	8.39658136121662	1.32838150526805	3.6474239986381	5.44011064451376	0.0867410472515137	10.9900413355366	6365.15629243206
ATP5L	2145.49105782034	0.197232934369604	0.298684669862076	24.3401579627544	0.0666037972421635	0.459158431427683	0
ATP5O	47.3892278421992	0.318672416403934	988.266912291832	43341.3918564242	0.274652636741435	21564.0764571986	36835902.2128149
ATP5S	18008.1654480712	2.41500600965245	0.219140485482486	3.63184302059444	0.236537025785204	0.484437822239823	717.25383577304
ATP5SL	80754.6354875385	0.0975728259564669	0.183526747530194	0.256966509404359	0.0347572835332237	2.97914511514935	1815415.87094383
ATP6	0	0.354412240237874	4377.60780532716	452750.748912625	6.48198226567315	227.002886275014	0
ATP6AP1	93977007.7247398	0.213457956229391	64.8897436681848	25.3932310495408	0.0703800918254852	506.060529969882	5.50793763052592
ATP6AP1L	0	12.2561908085182	1.29969243514356	45.9472594062144	0.108680754766656	11.645371497239	28825.8584791248
ATP6AP2	0	0.282562640743966	0	16143.1042797203	0.105321049765094	226809.140163802	0
ATP6V0A1	890283078.968356	9.61059339506715	0.946416578164031	69.1806475702	0.123329240556165	479.272299252816	244736.048157918
ATP6V0A2	13890.0852705475	0.31798201777065	0.275824708100814	9.45911000450178	0.124677739913548	1.20463700156993	339901.971410414
ATP6V0A4	0	0.581399191385265	2.00461812092176	1.05067004124246	0.279158651038147	16.5777207415128	0
ATP6V0B	7277.32273280475	0.232304068401799	0	755.02052586891	0.0724127868404019	7.90872325336056	0
ATP6V0C	121169246.375306	0.413233290430519	0	8.1619351273636	0.173038000299895	1147.36603721716	1211265082.64697
ATP6V0D1	63332999384.3599	0.354653788276022	1564.20078984929	120.54280036159	0.277411713479604	156956.658163969	0
ATP6V0D2	1803135.53292715	0.662388099717674	37.4177641900689	1.6643854231615	0.246185373091328	0	575915.649931189
ATP6V0E1	133204.620629136	0.531865254655857	7.41523335753362	0	0.107562648871812	0	0
ATP6V0E2	268315.953545371	0.170732816363235	0.348420111425552	0.552190927840482	0.0298906630389365	42.2719742255933	310150.132740035
ATP6V0E2.AS1	89.0013089459164	0.240018765064158	0.682131880028297	0.974010178249242	0.102405857781525	5.655517687278	57.1419728323132
ATP6V1A	0.674611002956737	3.49257756654223	0.664612994104044	492.22991125327	0.137139711685708	0	0
ATP6V1B1	175065437.671371	42.9899779109303	234.600918094218	0	1.65392701539639	23.5397818774849	0
ATP6V1B2	420.873903928724	0.23132691761519	3.56204282896575	25.3589038940528	0.0570844311812282	4558.51081064424	737819.870843125
ATP6V1C1	0	0	73.9120894394373	1.09760133216712	0.0181252540225563	0	0
ATP6V1C2	35908012.1524567	7.60415201899663	880.04151496774	14.9306051705409	0.32891648171509	5.21804361344421	669.792321090509
ATP6V1D	9.67348410465749	0.186323298640109	0.736271956192299	400.425155454872	0.0832494498936254	1490.03615619982	0
