GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928559	NA	NA	NA	419.999993715214	NA	0	NA
LOC101928560	NA	113.373433872317	NA	0	61.2779769545911	0	NA
LOC101928565	NA	NA	121.025210232371	NA	20.5643971378875	0	0
LOC101928571	0	NA	NA	NA	49.2989557053162	NA	0
LOC101928580	0	NA	0	0	30.7349580958003	0	0
LOC101928583	NA	NA	1	1	57.889655649849	1	NA
LOC101928590	0	NA	174.062876139731	NA	NA	0	0
LOC101928597	NA	NA	NA	216.631669475261	NA	NA	0
LOC101928612	NA	NA	NA	NA	101.547325361319	NA	0
LOC101928614	NA	0	0	0	65.6700710312411	NA	0
LOC101928618	NA	NA	NA	0	10.1984920821804	0	0
LOC101928622	NA	NA	65.5537635376714	0	NA	NA	NA
LOC101928626	8234.01579591399	NA	NA	0	32.5130377157992	NA	0
LOC101928635	NA	223.563681418396	1101.32822970321	553.218691394026	NA	NA	0
LOC101928647	NA	45.9064231829501	NA	119.321766067628	28.7643546558107	NA	NA
LOC101928651	1	57.5471561433582	1	1	74.3303684934478	1	NA
LOC101928661	0	178.267041115103	NA	NA	NA	0	0
LOC101928663	NA	NA	252.096039762334	NA	NA	0	NA
LOC101928666	NA	NA	0	0	67.2114502000878	NA	0
LOC101928668	NA	NA	NA	NA	29.1672511672628	NA	0
LOC101928682	14730.0207055765	62.2183384599155	321.80033352304	0	NA	NA	0
LOC101928687	NA	NA	NA	74.7314409580754	17.7618083648433	NA	NA
LOC101928694	NA	NA	458.778344672533	0	34.3773230949264	NA	NA
LOC101928697	NA	0	NA	29.8817148842787	7.41952449319257	0	0
LOC101928700	NA	70.9745496277424	174.272796739433	0	59.7350716040368	NA	0
LOC101928702	NA	NA	269.694857352158	NA	NA	NA	0
LOC101928707	NA	NA	92.7502128856927	NA	NA	NA	NA
LOC101928708	1	62.1762957994614	NA	NA	65.2934117707912	1	NA
LOC101928710	0	138.618021562905	NA	NA	NA	0	0
LOC101928716	1	NA	NA	NA	31.5712325849278	1	NA
LOC101928725	NA	127.583203084375	NA	0	89.1270457467096	NA	NA
LOC101928728	NA	NA	NA	NA	NA	NA	NA
LOC101928729	0	NA	NA	NA	NA	NA	0
LOC101928730	0	102.77175554508	NA	NA	0	NA	NA
LOC101928731	0	NA	NA	NA	NA	NA	0
LOC101928739	NA	NA	NA	0	NA	NA	NA
LOC101928748	NA	NA	NA	NA	70.2486762906753	NA	0
LOC101928751	10734.8991372106	18.0208339704313	NA	0	11.9084303119509	145.518391746681	0
LOC101928762	0	NA	NA	1736.37473285978	231.608474272611	0	0
LOC101928767	0	NA	NA	433.943041559098	NA	0	0
LOC101928770	NA	9.06434802919669	1	1	11.0455697179555	1	1
LOC101928778	0	NA	NA	407.175327154177	134.026975142021	NA	0
LOC101928779	NA	NA	NA	201.258800722549	24.5767705848237	NA	0
LOC101928781	NA	88.7145495340977	254.17851693386	NA	NA	0	0
LOC101928784	NA	NA	NA	0	NA	NA	NA
LOC101928787	NA	NA	0	0	63.8724005783244	921.086239286204	0
LOC101928790	NA	17.5880739958389	0	12.8410172305861	5.48480979314451	0	NA
LOC101928797	NA	NA	NA	NA	NA	147.714894007326	NA
LOC101928806	31181.2944119278	NA	87.3665516358474	124.229092071309	63.5838504715218	NA	NA
LOC101928809	0	19.2316840983074	NA	NA	NA	NA	0
LOC101928813	1	1	1	1	10.271171499725	1	1
LOC101928817	NA	0	NA	NA	81.4619205715909	NA	NA
LOC101928820	NA	84.6457384632625	NA	NA	58.7635897480065	1	NA
LOC101928823	5110.46221702174	6.95171156722172	NA	11.5861324374133	NA	0	NA
LOC101928833	0	46.1520774606809	48.2566688709701	NA	NA	0	0
LOC101928834	0	NA	NA	0	NA	0	0
LOC101928837	NA	NA	NA	NA	236.856428975214	NA	0
LOC101928844	NA	NA	579.80392881791	0	126.953211996408	NA	0
LOC101928845	0	NA	NA	NA	64.7200000528509	0	NA
LOC101928847	0	39.9389631875997	NA	0	NA	0	0
LOC101928850	1	13.2847485165693	1	NA	14.8110544562855	1	NA
LOC101928851	NA	NA	NA	NA	NA	NA	NA
LOC101928858	NA	NA	NA	0	31.602557348888	0	0
LOC101928861	0	NA	NA	NA	NA	340.974138192535	0
LOC101928865	NA	105.793324112646	NA	NA	NA	NA	NA
LOC101928869	NA	NA	498.332551796321	NA	NA	NA	0
LOC101928877	0	NA	NA	164.435845686128	47.0774515748494	NA	0
LOC101928881	1	43.4283950940032	1	1	33.8866310166881	1	1
LOC101928886	0	30.4889069521371	52.3414954063328	0	16.4986612328309	NA	0
LOC101928893	3027.9155844514	0	0	35.6883057452389	5.10908489507501	21.2985939787719	0
LOC101928894	NA	253.253857831148	NA	NA	NA	NA	NA
LOC101928896	NA	NA	163.246339210719	NA	52.7454592958147	NA	NA
LOC101928907	0	NA	464.473629654511	NA	NA	589.28741398402	0
LOC101928909	0	NA	NA	254.82659980696	49.5559093001126	NA	NA
LOC101928917	NA	NA	0	NA	NA	NA	0
LOC101928921	0	NA	NA	NA	NA	660.432411312333	0
LOC101928937	NA	81.2939003345683	NA	NA	83.4068894747818	NA	NA
LOC101928940	30922.6656740491	116.135517265412	168.456544616887	NA	NA	NA	0
LOC101928943	0	65.9202616308738	NA	136.289636983506	35.7940023855217	NA	NA
LOC101928954	NA	NA	2340.29629454075	NA	174.740741797404	NA	NA
LOC101928955	NA	NA	NA	NA	NA	NA	0
LOC101928961	11118.6549844963	0	0	40.5449460790972	5.66178606298587	0	0
LOC101928963	NA	NA	0	NA	NA	NA	0
LOC101928968	0	102.399302901371	NA	NA	0	NA	0
LOC101928973	NA	NA	NA	NA	NA	NA	NA
LOC101928978	0	NA	196.210792718272	NA	47.5444600091701	286.852791194185	NA
LOC101928988	NA	NA	218.492690064043	NA	20.9438403889136	0	0
LOC101928989	NA	NA	NA	NA	42.2623502461395	NA	NA
LOC101928995	NA	NA	0	NA	NA	NA	0
LOC101929002	0	127.869231249205	196.931124501288	NA	64.5652639914856	506.235833838769	0
LOC101929004	0	0	NA	NA	27.5590280488471	0	0
LOC101929007	NA	NA	NA	NA	132.703357106214	NA	NA
LOC101929019	NA	NA	NA	NA	NA	NA	NA
LOC101929025	0	NA	NA	0	NA	NA	0
LOC101929027	19863.440257323	NA	NA	0	NA	NA	0
LOC101929034	NA	146.898331503233	NA	NA	NA	0	NA
LOC101929040	0	NA	NA	294.871801531765	24.1739587884134	0	0
LOC101929050	0	NA	43.7165508445146	NA	11.1678800921918	NA	NA
LOC101929064	NA	NA	0	NA	NA	0	NA
LOC101929073	NA	42.0850660888536	NA	NA	NA	NA	NA
LOC101929076	NA	120.524854904487	1	1	131.154352258263	1	NA
LOC101929078	NA	9.06702590762066	3.05901225056794	0	NA	43.9386500867051	0
LOC101929084	NA	NA	388.79841851796	0	56.4091298981052	NA	0
LOC101929109	0	26.1213398333212	NA	NA	NA	132.206648810337	NA
LOC101929112	1	178.62743571545	NA	NA	263.668497473527	NA	NA
LOC101929114	0	NA	515.600844190546	474.758175194152	NA	0	NA
LOC101929116	0	NA	0	NA	67.3958483979732	NA	0
LOC101929118	25092.6038488101	NA	NA	NA	54.3914513863284	NA	0
LOC101929122	NA	116.352969141583	NA	NA	NA	NA	0
LOC101929123	0	NA	535.796577954758	NA	63.1002673853129	NA	NA
LOC101929125	25940.2152379052	NA	0	NA	68.0777699470214	NA	0
LOC101929132	NA	69.9656215291082	1	1	53.393243500288	1	1
LOC101929133	0	NA	0	0	NA	NA	NA
LOC101929143	1	63.8252274533645	NA	1	29.3237404118396	1	NA
LOC101929144	NA	29.2966685885062	0	0	NA	0	NA
LOC101929147	134744.953034447	500.282234568512	NA	0	NA	NA	0
LOC101929148	NA	NA	NA	0	NA	0	0
LOC101929153	1	55.8145486681998	NA	1	35.93369000896	1	1
LOC101929154	0	NA	NA	NA	NA	NA	0
LOC101929164	NA	115.885516542961	384.442298798188	NA	0	NA	0
LOC101929167	1340.67681918802	15.8726951379453	NA	55.180776420196	12.2587621955074	NA	NA
LOC101929172	NA	NA	NA	183.536351541969	55.715799757234	NA	NA
LOC101929177	NA	788.961068503756	969.98140843204	1	774.853044485742	NA	1
LOC101929180	NA	40.3720322947107	40.1454817768193	NA	13.7067053679434	0	0
LOC101929181	NA	NA	47.2985670351017	158.369335390554	31.0305722743909	146.212909391037	0
LOC101929196	NA	NA	NA	NA	NA	1459.8221146117	0
LOC101929210	NA	80.9432716902512	NA	NA	NA	NA	NA
LOC101929224	NA	0	NA	NA	41.3893153127823	NA	0
LOC101929225	0	NA	0	0	6.3070989404473	12.120777488806	NA
LOC101929229	0	NA	NA	NA	NA	0	0
LOC101929239	25836.668076557	NA	0	NA	NA	314.950085961451	0
LOC101929241	85140.3298240992	NA	NA	NA	NA	NA	NA
LOC101929243	NA	NA	NA	NA	533.153489846463	NA	0
LOC101929248	0	NA	142.271299972404	142.17281648194	NA	0	0
LOC101929255	NA	NA	0	210.198819170817	NA	0	0
LOC101929260	0	NA	NA	282.806303295281	113.847803583224	NA	0
LOC101929261	NA	0	169.482689338723	NA	32.5388332098175	NA	NA
LOC101929268	NA	92.2398455736717	NA	0	NA	NA	NA
LOC101929269	1	19.1444200460284	1	1	10.6340347655195	1	1
LOC101929272	NA	93.4010463616534	0	NA	NA	0	NA
LOC101929279	1	72.0727090684988	136.131362880847	1	34.2097276881686	NA	1
LOC101929280	NA	0	NA	NA	576.146286466133	0	0
LOC101929284	61068.4419984311	105.376393874525	NA	0	42.2341585993442	0	0
LOC101929288	NA	6.58245790681957	0	17.0890010878563	4.71101460190132	0	NA
LOC101929289	NA	NA	NA	1	166.072605839945	1	NA
LOC101929297	NA	NA	6.85959750881795	0	7.25855495687946	0	NA
LOC101929312	0	NA	NA	0	NA	NA	0
LOC101929315	NA	11.0539216233745	NA	NA	11.2278211468478	27.9423254571923	NA
LOC101929319	NA	50.5142014586739	0	NA	0	NA	NA
LOC101929325	NA	268.287579853496	NA	0	NA	0	NA
LOC101929328	16355.3630547039	87.8435239781522	NA	NA	NA	278.838738816272	0
LOC101929335	NA	0	NA	NA	34.6082538004115	NA	NA
LOC101929340	0	NA	NA	85.4205778739893	37.070870491762	736.765423949773	0
LOC101929341	NA	NA	0	0	NA	0	0
LOC101929372	0	NA	NA	NA	24.8385758152437	NA	0
LOC101929378	NA	43.8114940065063	34.5847833469343	NA	NA	0	NA
LOC101929384	NA	NA	128.599310319507	0	NA	0	NA
LOC101929406	NA	NA	1	NA	216.461338246584	NA	NA
LOC101929410	NA	NA	148.956416832888	NA	NA	0	NA
LOC101929413	NA	NA	0	NA	76.0300611435201	0	NA
LOC101929441	NA	39.3751134073752	77.2638223356231	NA	32.8134973962731	0	NA
LOC101929450	NA	NA	52.6050056861356	NA	NA	0	NA
LOC101929454	NA	NA	NA	0	22.7695333318507	0	NA
LOC101929456	NA	NA	NA	0	NA	317.479745250683	0
LOC101929459	0	11.5479610468952	27.7594705485715	19.2283902696247	NA	21.0486715088786	NA
LOC101929460	0	30.5891786598842	NA	NA	16.7680987274568	0	NA
LOC101929464	NA	NA	NA	NA	NA	0	0
LOC101929465	NA	123.331012367505	137.950434692754	0	81.5342419674676	0	NA
LOC101929473	NA	11.733765780635	28.51794848472	0	7.93944865890784	0	NA
LOC101929475	NA	105.982659686966	0	0	79.7905005796705	0	0
LOC101929478	NA	204.450491115664	436.738640547561	NA	NA	NA	NA
LOC101929480	NA	89.6088581212381	NA	414.020086105326	59.5839611707894	1072.77603359097	NA
LOC101929486	0	0	NA	0	16.3936441620179	513.065862655238	0
LOC101929488	NA	NA	NA	350.998532656731	NA	0	0
LOC101929497	NA	91.526757560129	NA	1	47.8236037003951	1	1
LOC101929504	NA	146.787355378318	NA	0	97.6312542887751	0	0
LOC101929505	NA	NA	744.951257216399	NA	NA	0	0
LOC101929511	0	NA	NA	NA	NA	NA	NA
LOC101929512	NA	NA	0	0	53.2481549849212	1320.92146577549	0
LOC101929517	NA	NA	53.1952138275235	0	9.95310561253537	0	0
LOC101929524	NA	NA	NA	NA	NA	0	NA
LOC101929526	NA	74.8817508573148	0	0	NA	NA	0
LOC101929528	NA	15.4009069485416	NA	NA	10.3302032786341	0	0
LOC101929529	NA	13.5117247090256	NA	0	8.8016515933168	NA	0
LOC101929538	0	NA	6.03676557348789	0	6.66741029434713	9.80673222546393	0
LOC101929549	NA	263.174918088747	NA	NA	NA	0	NA
LOC101929550	NA	NA	NA	0	NA	0	0
LOC101929552	0	NA	0	0	NA	NA	0
LOC101929570	0	NA	0	473.68726331411	NA	599.68853378372	0
LOC101929584	NA	NA	NA	NA	73.3501404034578	NA	NA
LOC101929586	0	NA	0	NA	39.466635939117	NA	NA
LOC101929591	1	96.267843560273	1	1	69.9070157193349	NA	NA
LOC101929592	NA	NA	NA	1	71.2639041170573	1	1
LOC101929607	NA	NA	NA	0	51.8388613717433	0	NA
LOC101929609	NA	137.404410824324	NA	179.772429532724	58.347494475474	0	0
LOC101929622	NA	NA	NA	0	NA	NA	0
LOC101929628	0	NA	0	0	NA	NA	NA
LOC101929631	1	85.0282958039621	NA	1	113.499812870893	NA	NA
LOC101929645	NA	0	41.3827675137658	NA	8.78247444080313	NA	0
LOC101929648	0	26.7028005851095	NA	64.1556519488636	14.7116741455863	NA	NA
LOC101929655	0	NA	NA	0	NA	NA	0
LOC101929657	0	NA	NA	NA	NA	NA	0
LOC101929662	NA	0	0	0	9.16056660972111	0	NA
LOC101929668	0	NA	0	0	271.41931056414	0	0
LOC101929681	NA	NA	1124.82633302398	NA	NA	0	0
LOC101929683	NA	NA	499.191000949207	0	NA	NA	NA
LOC101929684	NA	NA	0	NA	75.0164563998851	NA	0
LOC101929687	NA	0	NA	NA	158.169484211679	0	NA
LOC101929690	0	NA	NA	NA	NA	NA	0
LOC101929694	0	0	NA	NA	NA	NA	0
LOC101929705	NA	NA	NA	0	NA	NA	0
LOC101929709	NA	NA	NA	NA	222.692639628591	NA	NA
LOC101929715	NA	169.854205113016	1	NA	82.4506944731349	NA	1
LOC101929717	72443.8695707926	143.841674571407	NA	NA	NA	NA	0
LOC101929718	NA	192.428783525684	NA	NA	66.1153474591093	0	NA
LOC101929719	0	79.1396275689733	NA	NA	NA	0	NA
LOC101929726	NA	NA	NA	NA	NA	NA	NA
LOC101929734	NA	98.0496460780868	NA	NA	59.8596418108085	0	0
LOC101929741	0	46.6924953914735	NA	0	NA	0	NA
LOC101929745	NA	101.179550070163	NA	NA	NA	0	0
LOC101929747	0	NA	NA	NA	174.962089546971	0	NA
LOC101929752	NA	NA	NA	NA	NA	0	NA
LOC101929757	NA	41.028437529106	NA	0	NA	NA	NA
LOC101929759	0	NA	115.938998091315	0	23.0974689075587	NA	NA
LOC101929760	NA	404.999651685225	NA	671.347721980185	NA	0	0
LOC101929761	NA	371.576135122564	0	NA	137.328001953502	NA	0
LOC101929762	0	NA	192.8267423016	296.369945695078	NA	0	0
LOC101929765	NA	NA	NA	NA	NA	108.427177519568	0
LOC101929774	50056.6286714198	0	NA	437.313545652717	30.7007666026695	NA	0
LOC101929787	NA	633.088564643171	NA	1517.32902870271	NA	NA	NA
LOC101929897	NA	NA	NA	NA	192.288594274713	NA	NA
LOC101929926	0	NA	0	12.261545454712	10.3747788590701	18.7682467433903	NA
LOC101929949	NA	NA	NA	NA	NA	1101.17948028147	NA
LOC101929964	NA	56.2105099701867	206.886603297479	0	NA	NA	0
LOC101929988	NA	NA	0	0	23.4596333286189	0	0
LOC101930026	NA	NA	595.375215380122	753.624075687856	134.70727997639	NA	0
LOC101930067	0	0	0	0	28.9838193261253	0	0
LOC101930097	NA	83.8806746127401	1	1	119.776006701185	NA	1
LOC101930114	NA	330.592264801916	NA	NA	NA	0	NA
LOC101930405	NA	NA	NA	NA	158.878860257254	0	0
LOC101930415	0	NA	NA	NA	NA	NA	0
LOC101930421	NA	0	NA	NA	23.3761335958568	0	0
LOC101930541	NA	NA	NA	0	40.0282190733724	NA	0
LOC101930657	NA	NA	NA	604.307382254299	NA	NA	NA
LOC102467079	NA	NA	NA	0	NA	NA	NA
LOC102546226	0	NA	0	183.605411812596	NA	0	0
LOC102546294	1	NA	NA	1	156.9292360119	1	1
LOC102546299	NA	211.86051387756	NA	0	NA	NA	0
LOC102606465	NA	519.598735506677	1130.70121178461	NA	240.656208845888	NA	0
LOC102659288	0	NA	NA	NA	NA	2719.29300440675	0
LOC102723380	NA	NA	NA	0	NA	NA	0
LOC102723390	0	35.1511747582061	85.6540946387615	NA	27.4454301619127	0	NA
LOC102723448	NA	NA	NA	0	NA	NA	0
LOC102723479	0	NA	135.959833854793	NA	17.038396331605	NA	0
LOC102723493	NA	122.827417307368	NA	NA	NA	0	0
LOC102723526	0	81.0947013565826	NA	NA	NA	NA	0
LOC102723542	NA	NA	NA	0	49.7617287487306	NA	0
LOC102723559	NA	NA	NA	0	65.4374252101693	0	0
LOC102723620	59597.28980779	NA	NA	NA	99.0905938995688	NA	0
LOC102723645	NA	106.608693619942	604.347696887238	NA	NA	NA	0
LOC102723661	NA	NA	NA	NA	141.816883791586	0	0
LOC102723684	33408.3538066983	NA	NA	95.629020940861	NA	0	NA
LOC102723692	NA	NA	NA	0	72.3009253615247	954.70798030304	0
LOC102723697	0	NA	NA	132.731822735526	NA	NA	0
LOC102723704	NA	40.1572125327547	246.125980980469	NA	44.9927351363315	NA	NA
LOC102723721	NA	NA	NA	0	116.697097538087	0	NA
LOC102723742	0	NA	NA	NA	NA	498.546849124956	NA
LOC102723757	0	NA	0	39.7998676735866	8.10328361779376	0	0
LOC102723779	NA	190.082711377915	754.071688656206	NA	199.46502033544	NA	NA
LOC102723809	NA	NA	NA	NA	NA	NA	0
LOC102723831	88112.6953199991	270.422192935754	NA	0	NA	NA	0
LOC102723845	NA	NA	NA	NA	212.397335479024	2633.32093472472	0
LOC102723847	0	138.146439938155	NA	NA	100.890851651626	0	NA
LOC102723864	943456.475917376	716.113079127619	NA	NA	NA	NA	0
LOC102723886	NA	NA	NA	NA	195.488533283028	NA	NA
LOC102723918	NA	29.8805979820856	NA	NA	19.6146180905865	0	0
LOC102723927	NA	22.6161924521524	NA	0	4.89349484120049	0	0
LOC102723932	NA	NA	0	119.201409413895	NA	0	0
LOC102723954	NA	0	NA	0	41.8085373887311	NA	0
LOC102724009	NA	12.5054349847825	0	0	6.91869838893458	0	NA
LOC102724017	NA	NA	NA	1	354.012155001289	NA	1
LOC102724021	NA	39.8788287068683	NA	1	49.790943241621	1	NA
LOC102724030	0	95.0691718969243	97.9608336966816	NA	NA	NA	NA
LOC102724094	NA	NA	NA	594.434911590604	NA	0	NA
LOC102724156	39503.5875792188	89.6944683220978	NA	NA	79.7757834126404	NA	NA
LOC102724162	NA	NA	NA	1	92.7551113856636	NA	NA
LOC102724165	NA	112.098793407402	NA	344.256235725671	NA	0	0
LOC102724201	NA	9.43253053039156	14.3026777595549	18.8505985471765	4.83043819313545	0	0
LOC102724275	22937.1357156135	141.601840241381	NA	NA	78.3804252556581	NA	NA
LOC102724312	NA	104.293205094179	1	1	105.121985706414	NA	1
LOC102724316	14262.8547533351	NA	451.723293942625	0	113.108798696328	NA	0
LOC102724323	NA	13.9916525145607	NA	58.2059016096067	9.03814654779405	105.879472201219	NA
LOC102724356	1	1818.70224582598	1	NA	1393.66910222639	NA	NA
LOC102724362	0	NA	NA	NA	237.317616379854	NA	NA
LOC102724387	NA	79.8929439537091	1	1	123.584725594362	NA	NA
LOC102724487	NA	NA	210.854680799493	NA	43.7397990991064	NA	0
LOC102724508	1	1	1	NA	13.8641788391499	1	NA
LOC102724511	0	NA	244.234939038326	246.44816353791	NA	0	0
LOC102724537	NA	56.215709114778	NA	NA	NA	NA	NA
LOC102724561	1	NA	1	NA	464.263607781268	NA	NA
LOC102724587	NA	NA	NA	NA	10.0809371106076	0	NA
LOC102724611	NA	NA	NA	238.780211814429	NA	499.976195392834	0
LOC102724612	NA	53.2346533053117	NA	NA	45.9212475244539	288.674721838118	0
LOC102724640	NA	NA	326.946007876494	303.032088991645	96.9198584802047	NA	NA
LOC102724689	NA	NA	NA	NA	314.432602905965	0	0
LOC102724718	NA	268.797241443509	NA	NA	NA	NA	NA
LOC102724782	NA	NA	0	NA	164.479397523686	NA	0
LOC102724809	0	NA	NA	0	NA	NA	0
LOC102724814	0	NA	0	709.600312475335	NA	0	0
LOC102724842	NA	NA	NA	NA	136.363869880847	NA	NA
LOC102724870	NA	458.817075174964	613.029788762949	NA	NA	0	NA
LOC102724880	NA	NA	0	0	NA	0	NA
LOC102724891	NA	NA	NA	NA	NA	0	0
LOC102724905	NA	106.679656805673	NA	NA	50.9099795405081	792.243395314658	NA
LOC102724927	NA	118.557222178121	120.959923721853	NA	58.4638397195091	NA	0
LOC102724938	0	NA	92.1116896315932	NA	NA	NA	0
LOC102724965	NA	6.63333181910999	1	1	10.8721731224633	1	NA
LOC102724967	111867.968840404	348.753020517456	401.011700880059	0	143.094081839994	0	NA
LOC102724975	0	28.5053653463377	0	0	8.27311689791284	NA	0
LOC102725017	NA	NA	NA	0	423.630790386581	NA	0
LOC102725022	NA	193.643182486504	NA	NA	273.047995090048	NA	NA
LOC102725116	NA	NA	NA	0	NA	739.052718064471	NA
LOC102725343	NA	68.9665115374635	84.7813967195491	NA	0	0	0
LOC102725345	NA	NA	346.59634722561	NA	45.745573825465	NA	0
LOC102725382	0	22.6327789331457	NA	26.5656648761467	NA	78.1328533983287	NA
LOC102725383	1	1	NA	NA	151.355903566215	NA	1
LOC102725408	1545.14190915578	NA	12.6138789776621	0	7.71435705450853	0	0
LOC102725438	0	NA	NA	NA	119.887357994131	NA	NA
LOC102725454	0	NA	0	NA	27.8571704520522	NA	0
LOC103344931	0	636.470787799781	0	NA	NA	4142.10669568717	0
LOC142937	NA	NA	381.164327255369	NA	86.3167655104226	726.286432110342	0
LOC145474	NA	NA	NA	NA	NA	NA	0
LOC145678	1	NA	1	NA	50.1836732951353	NA	NA
LOC145694	NA	0	NA	572.444746715668	106.496740393504	NA	0
LOC145837	NA	18.002259748915	59.6786502944131	0	14.8467947771153	NA	0
LOC145845	NA	127.87213940404	364.20893847746	NA	NA	1017.55014010404	0
LOC145945	NA	59.0693098046502	NA	222.532572157895	NA	0	0
LOC146513	5180.86497126733	NA	0	NA	NA	NA	0
LOC146795	0	56.9818132072707	0	0	NA	NA	NA
LOC146880	0	398.189935500862	NA	NA	NA	0	NA
LOC147004	NA	72.1702303246724	NA	1	59.0015165264846	NA	1
LOC147791	NA	144.508887171403	NA	410.119974926682	90.5982039612515	NA	NA
LOC148413	NA	NA	NA	2291.83977899504	368.586403533213	NA	NA
LOC148696	NA	NA	86.3506461535135	277.242249511633	NA	0	NA
LOC148709	NA	NA	NA	183.204232452749	37.2344223340586	NA	0
LOC149351	NA	NA	56.3499168096475	NA	34.3690863004098	NA	NA
LOC149373	NA	318.208604888753	NA	955.124543661024	176.570496671599	0	NA
LOC149703	NA	NA	NA	0	NA	NA	0
LOC150005	0	NA	NA	NA	14.4076316389932	165.264038056812	0
LOC150051	NA	NA	0	NA	NA	0	0
LOC151121	NA	NA	NA	0	NA	0	0
LOC151174	NA	NA	NA	NA	153.856022622056	NA	NA
LOC151484	NA	NA	NA	NA	NA	NA	0
LOC151657	0	NA	NA	0	NA	0	0
LOC151760	NA	NA	301.983738129343	NA	NA	0	NA
LOC152225	0	NA	241.56910584715	499.495137174206	46.190859702536	NA	NA
LOC152274	0	0	NA	NA	60.6172756512896	NA	0
LOC152578	NA	NA	NA	NA	13.851892884814	NA	0
LOC152586	NA	NA	NA	0	NA	NA	0
LOC153546	NA	892.317137069987	NA	NA	NA	4646.30978362351	0
LOC153577	NA	95.926826614882	292.740892299373	366.957652141774	69.3645644809882	NA	NA
LOC153682	NA	NA	NA	NA	182.68493925092	NA	0
LOC153684	1	261.65918826923	1	1	295.352991536067	NA	1
LOC153910	1	188.62957271244	1	NA	133.13232214397	NA	NA
LOC154761	NA	NA	NA	NA	551.189264470247	NA	NA
LOC154872	NA	NA	113.564676017384	NA	26.0881642985591	592.762928748994	0
LOC155060	0	397.732406710999	NA	0	416.55817153833	NA	NA
LOC157273	0	NA	NA	0	NA	NA	NA
LOC157562	NA	508.272653458218	NA	NA	287.966360063194	NA	NA
LOC157740	NA	NA	247.195575436497	NA	43.9519248579729	NA	NA
LOC157860	0	14.7104300927028	50.543817694545	0	16.5529858458981	NA	0
LOC157931	NA	NA	NA	NA	NA	NA	0
LOC158402	NA	107.368876481592	1	1	90.559096076402	1	NA
LOC158434	NA	132.538691513501	NA	NA	NA	697.563217906619	0
LOC158960	NA	NA	NA	NA	1059.32005233881	NA	0
LOC1720	NA	NA	NA	NA	NA	NA	0
LOC200609	NA	217.531126053681	1258.94862681186	755.650467093541	NA	NA	0
LOC200772	NA	10.7045024709506	0	NA	7.45306093779953	NA	NA
LOC200830	21665.6307065944	117.580348838051	320.729381635884	295.457525891804	NA	NA	NA
LOC202025	NA	NA	NA	NA	NA	0	0
LOC202181	NA	378.176446676087	792.846152269593	0	NA	NA	0
LOC219688	31698.0911000664	NA	0	183.035565913603	38.3236149633461	0	0
LOC219690	NA	19.9756328898943	0	0	12.5111790286741	NA	0
LOC220077	NA	77.3316952346565	NA	0	82.5662929574013	NA	NA
LOC221122	NA	NA	262.284166086541	0	75.7053536602412	0	0
LOC221272	NA	NA	393.851065775319	582.989491407091	146.420230266104	0	NA
LOC221814	NA	NA	376.16588956727	NA	NA	449.690344107758	NA
LOC221946	NA	NA	0	NA	107.894764205313	NA	0
LOC253044	NA	0	NA	0	57.727309780966	NA	0
LOC253573	NA	NA	0	0	NA	NA	0
LOC253805	1	44.3561236131259	39.3719694462799	58.5096284539489	50.197994346481	1	NA
LOC254028	NA	0	79.5321911274516	0	12.8801632736833	0	0
LOC254057	NA	37.3308455295857	NA	NA	23.2477085251164	NA	NA
LOC255177	NA	52.5631401098392	NA	NA	NA	NA	NA
LOC255654	NA	NA	0	22.8596487262544	9.02048045309833	52.7225383368846	0
LOC257152	NA	NA	NA	568.130046009503	114.267460235409	NA	0
LOC257396	26925.6104516671	NA	427.144236284068	0	84.0809829475347	NA	NA
LOC280665	27953.0227451645	103.634873633793	382.750750971042	199.609009177599	85.7498623434338	0	NA
LOC283038	NA	NA	0	0	NA	NA	NA
LOC283045	125605.789900392	NA	0	1461.94554985428	251.718364239616	NA	0
LOC283070	NA	1778.05518066142	1	1	2266.51786766423	NA	NA
LOC283075	0	NA	NA	NA	NA	0	0
LOC283112	0	NA	NA	NA	NA	NA	0
LOC283177	NA	NA	1	NA	227.338835809688	NA	1
LOC283194	NA	54.7656208805146	86.3531687416579	0	49.3883004373739	NA	NA
LOC283214	52714.2004796905	NA	NA	157.701979685251	NA	NA	NA
LOC283335	0	NA	NA	NA	65.7835618846121	NA	0
LOC283352	0	NA	NA	273.084228320794	60.9696223204892	NA	0
LOC283357	NA	1015.04863551045	NA	NA	757.593746632726	NA	0
LOC283387	NA	215.702140343211	247.044314812427	NA	99.609662920305	NA	NA
LOC283435	NA	NA	331.241536864388	0	72.7658234253521	0	0
LOC283454	NA	34.0546483672852	0	201.205183229459	NA	NA	0
LOC283482	NA	NA	0	0	25.2312508804734	0	NA
LOC283484	0	NA	0	159.347906545305	NA	NA	0
LOC283485	NA	12.0166743241137	NA	50.218821210918	7.06162933500019	99.5789859538383	NA
LOC283516	NA	NA	NA	154.669101980636	NA	NA	NA
LOC283585	NA	0	268.498604692197	0	45.8126807039884	320.436111430218	NA
LOC283588	NA	NA	1967.96823482992	0	250.303734374018	0	0
LOC283665	0	NA	NA	NA	NA	0	0
LOC283674	NA	21.8757163927884	96.7210304241319	1	25.2250211336817	NA	1
