GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C6orf211	1	0.210293428029728	0.734267554043357	1	0.0842587581662706	1	0.834287617415771
C6orf223	1	0.0159754622728556	0.87317990161422	1	4.31297693299247e-09	0.531745989684913	1
C6orf226	0.96646960370736	0.00545473910397	0.0742499137305189	1	3.45037045540681e-09	0.993814609475784	1
C6orf25	1	1	0.974061177817369	1	0.0773062862220838	1	0.00351348368382046
C6orf47	1	0.016554576609045	0.186084763476506	1	0.0793622748190957	0.831279822529475	1
C6orf48	1	0.0244967065625444	0.317792775502586	1	1.34741710995332e-09	1	1
C6orf52	1	1	0.0140842827283264	0.873204758015706	0.0123594493467046	1	1
C6orf57	1	0.00380941307827236	0.129667933124672	0.799424188152114	0.104553714641957	0.138377725981794	1
C6orf58	1	0.121657896453615	1	1	0.00717991168267697	1	1
C6orf62	1	0.801457788845095	1	0.100368552690854	2.88877442626378e-05	1	0.458996858525501
C6orf89	0.929582277338014	9.49701442093836e-09	0.0129382463620761	0.139366471756357	3.76165865474861e-24	0.731157455771671	1
C6orf99	1	0.0847966536081385	0.198401501805618	0.459579240495169	0.452492500345303	0.421448751932342	1
C7	0.991834526761274	7.64998940516967e-05	0.637368623587574	0.102885771858297	2.66269225900233e-19	0.991488568705999	1
C7orf13	0.826490513614815	0.000263697668800105	0.540897183154869	0.250174163795442	2.99511556468953e-15	0.48499774031539	1
C7orf26	0.311776039749322	1.98281589220355e-08	0.0148461326865847	0.408767962756461	3.35247295453528e-27	0.501945873217627	0.680215718168961
C7orf31	0.956359351493489	0.0149356907742827	1	0.630578937621898	1.30275371323339e-05	0.251152199532237	1
C7orf33	1	1	1	1	0.00565870706086378	0.874242249612832	1
C7orf34	1	0.0795996727549867	0.142429140028802	1	0.0456782499597092	0.287531391805447	1
C7orf43	0.464620054470475	0.345517668739206	1	1	0.0326898082737983	1	0.258993499949422
C7orf49	0.90321608657971	0.097510025608184	0.99863819645274	0.40181023405178	0.477250862460001	0.0954765923856581	1
C7orf50	0.654473245657732	0.256861663947979	0.667463519063716	0.515763710140736	0.00101448882846572	0.955542544212866	0.41282376535812
C7orf55	1	1	1	0.997126634418627	6.37552388791064e-05	0.851932051851188	0.00712040592555748
C7orf57	0.602471304985872	0.167080590239821	0.281548691787207	1	0.0154654905170861	0.80793242566951	1
C7orf60	0.373910278929554	0.191010035919165	0.465743074739841	0.31063512679242	1.3461530797111e-07	0.361188922945428	0.48705232473597
C7orf61	1	0.00501806685004401	0.999456004237768	1	0.0573507404818281	1	1
C7orf62	1	0.33610732132632	0.57719205809323	0.928202587359927	0.00368827585479728	0.667761069300878	1
C7orf63	0.0887342401585991	0.345415103799014	0.204914459026427	1	0.000399873882730922	0.908613793309283	0.583071865339556
C7orf69	1	0.478097283660188	0.712041033316505	0.648422311914536	0.00528284139880944	0.0843830193962614	1
C7orf71	1	0.0159025398842839	1	1	0.000534132062926029	0.0266106509870445	0.747090512277713
C7orf73	0.219260024169479	1.13255207375149e-05	0.00470875280968369	0.0177626462664052	5.01677209496575e-22	1	1
C8A	1	0.549169259038437	1	1	0.0134821371781478	1	1
C8B	1	0.114628133631968	1	1	0.590590016784253	1	1
C8G	1	1	1	0.151837750569228	0.000180764454454156	0.676420930983779	1
C8orf12	1	0.0221216333411447	0.659106283559618	1	0.000494780818458006	1	1
C8orf17	1	0.0002348313621174	0.0832966786103563	0.625534329397126	2.17229212670397e-08	1	1
C8orf22	0.643700779783458	0.290081369590654	0.459083731930729	1	1.99287119530313e-05	0.609143962713009	1
C8orf31	0.322773247282264	9.42529483467349e-05	1	1	1.50845700202817e-08	0.316895993464409	0.458612389342627
C8orf33	0.644426422033615	0.226464527797111	1	0.556648020275609	5.25646851603343e-05	1	1
C8orf34	0.288035593446595	0.0625594424852587	0.947803539730632	0.22121791011227	1.1929484479464e-06	1	0.878424053404196
C8orf37	1	0.000844767102472738	0.0571925942439374	0.644648434673478	0.00635449537173059	0.826171053530101	1
C8orf4	1	1	0.446163109532864	1	0.000537286210234818	1	0.168835642227186
C8orf44	0.355529677267512	0.000115190866618292	1	1	0.0233094028668485	0.44263514612498	0.981444392379873
C8orf46	1	0.144004256815375	0.950586475824089	0.415743624376499	0.421704185368136	0.923515951806444	1
C8orf48	0.82949225909229	4.23996267145973e-05	0.190478898387841	0.525970508371924	8.04423982409856e-12	0.961510109071928	0.981779320124025
C8orf49	1	0.648671737145806	0.829888565190646	0.9966489367709	0.000331114699818628	0.685020314510731	1
C8orf58	0.101961542688827	0.0192626023472209	1	0.31559093392343	2.38859505996587e-05	1	1
C8orf59	1	6.5703756809104e-05	0.00824337992785699	0.161634003354341	5.94579442711445e-21	1	1
C8orf60	0.192951565374271	0.023676327800368	0.122573103470815	0.924730266729781	4.4283027469027e-13	0.628175164481247	1
C8orf66	0.843317477174695	0.288050349525097	1	1	0.245364977984266	0.391783726087399	1
C8orf74	1	0.71637727927751	0.0799711537723213	0.361252432528173	0.121775353002358	1	1
C8orf76	1	8.96870890324624e-09	8.81678930408144e-06	0.0418643992515871	2.70861027019506e-25	0.0328738862617743	1
C8orf82	0.395042348127237	1.00709044228158e-13	0.252831706661764	0.87047402829932	6.47582989554228e-31	0.198426873665766	1
C8orf88	0.614785851612191	0.0221344678799692	0.512417521319759	1	2.55811148306368e-07	0.389819733362634	0.223572072515078
C9	0.788019280342614	0.848777994565501	1	1	0.104492300881232	1	1
C9orf114	0.8547111828124	0.0802506745667364	0.782028336566262	0.313048664706975	0.0384944799011	0.633412583919364	1
C9orf116	0.0729651895804852	1	0.836024040761282	0.369435623532201	0.033088179985937	0.713990020444438	1
C9orf117	0.706087157081039	0.990839217344977	1	1	0.00553891671406613	1	1
C9orf131	1	0.482620327416837	0.413900324858875	1	0.0396570425888088	1	1
C9orf135	1	0.557796794585307	0.870960139408375	0.788417852478989	0.325893178280348	0.242031478593114	1
C9orf135.AS1	0.670422472820223	0.766767329808963	0.652741373825567	0.621757610863587	0.0255085959629382	0.0878459032861842	0.742673106004621
C9orf142	1	0.0867479613864262	1	1	0.220646557999609	0.366886007472915	1
C9orf152	1	0.0613551955870282	0.850553789447003	1	1.63390758392534e-07	0.770346080396365	0.0949535366967812
C9orf156	1	0.00238386094210161	0.18985303410881	0.65763645171503	2.04067369076318e-13	1	0.0333180195229121
C9orf16	0.0429262020392807	0.999568153958622	1	0.793666183163593	1.01832262283341e-05	1	1
C9orf163	1	1	0.217043325028907	0.798286887988021	0.149635241971578	0.517819414965458	1
C9orf172	1	0.808960040892579	1	1	0.033033351712732	1	1
C9orf173	1	0.476836810013452	0.539100746475305	0.517788395669069	0.000173969191504801	1	1
C9orf24	1	0.00728589293150574	1	0.630682814738798	0.00736550076812839	1	0.967095138648689
C9orf3	0.730282945233838	4.17742423138053e-11	0.000233961944726373	0.453511977984322	8.678906700864e-30	0.388733059110757	1
C9orf37	0.497888536674187	6.40795001886838e-06	0.510528444674997	0.0167294636445041	9.19656302385286e-18	0.176934885171677	1
C9orf38	1	0.42561236365129	0.947931408473899	1	0.332739071976037	0.333868040197819	0.959895659664195
C9orf40	1	0.0436751407329267	1	0.662267778038982	6.28758708847893e-06	1	1
C9orf41	0.487959002840349	0.0170346636282058	0.106548498601837	0.81351327744169	1.36689050051906e-05	1	1
C9orf43	1	0.0984804432450313	1	1	0.00082408371892273	1	1
C9orf47	1	0.286313803710573	0.570034605467745	1	4.44404407944849e-05	0.607217343584249	1
C9orf50	0.0589566801150051	1	1	1	0.0660319380808781	0.292114004144519	1
C9orf53	1	0.369689105965415	1	1	0.0252482515635467	1	1
C9orf57	1	0.164571340058392	0.117030966243622	0.611690661771462	3.20323350193636e-06	0.927146135695938	1
C9orf62	0.049708405447472	0.639607274427723	1	0.876638979305256	0.0320600483537268	0.446991300973307	1
C9orf64	0.444779059713711	0.0172046869718714	0.0273145412813889	0.578361232624012	1.98197447458365e-11	1	1
C9orf66	1	1	0.102499795865836	0.784558976338358	0.130617411024043	0.879794677893297	1
C9orf69	1	0.20476434535217	0.795719760401038	0.829473517673924	0.0185930504040849	1	0.732362051091428
C9orf72	1	1	0.646442182081141	0.161669916616592	5.65152227142896e-06	0.163808264479254	1
C9orf78	0.64175107149879	1.44463367000137e-10	0.148023209691438	0.517919445587843	3.20061216794211e-28	0.0848748407044498	1
C9orf84	0.0254887276297699	0.87153803428097	0.506252345051419	0.326340942643869	0.0106843133038543	0.155219962634255	0.176314883144548
C9orf85	1	0.155802620986024	0.327039869828137	1	0.000151300025991283	0.33473529561072	1
C9orf89	0.535137962334299	0.015073956957823	0.316752622481797	1	4.66486909340406e-09	0.37055348313135	0.724969590076857
C9orf9	1	0.250623676707318	0.802739462077453	0.0691689072048439	0.000540090079975319	0.0848427572216232	1
C9orf91	1	0.00260605023804212	0.0444260335773805	0.577536682738548	0.000427967865411027	1	0.885109803653006
CA1	0.994604653417382	0.00262962646260687	0.640586959301104	0.910093475504892	0.0159376784670199	0.989559656964916	0.874469578514609
CA10	1	0.543721160574233	1	0.163852040448499	0.209245304748204	0.421110301830546	0.749189059951748
CA11	0.955287417724532	0.040916861242975	1	0.0160396143472117	2.42714741939684e-07	0.332233536038089	1
CA12	1	1.35352932406658e-07	0.822459827872264	0.182896534765361	8.56617492224756e-21	0.55368307522884	0.443402078767749
CA14	1	0.125842876960952	0.71159602936718	1	5.08820733684401e-05	0.319251618830696	0.0740298498743003
CA2	1	0.00833660584190231	0.0740115864845892	1	6.30934049671919e-08	0.599659228304622	0.336348021523353
CA3	0.95634129275452	0.39190451782297	0.00403584712468915	0.212616155422393	1.65695662029386e-06	1	1
CA4	0.948077213738648	0.012205585814866	0.6910120590203	0.0691452252419006	0.312556335480279	1	1
CA5A	1	2.41337365943971e-06	0.84142542452359	1	9.53341216879148e-10	1	0.623903578454626
CA5B	0.508440825930463	0.000408107585650154	0.157443366693327	0.162433887513468	7.48922539174091e-16	1	1
CA5BP1	1	0.0918702105975297	0.0348430403140229	0.31511501721482	2.27901998033327e-14	1	1
CA6	1	1	1	0.707569634962873	0.120418174299848	1	1
CA7	0.852943920086018	1	0.109047657280968	1	0.0675319875065361	0.758964724500515	1
CA8	1	0.331353151593539	0.364158078830673	1	0.0436416197717111	1	1
CA9	1	7.6955197211225e-08	0.240604313872211	0.534814169062855	3.02991586426839e-21	0.155526309433661	1
CAAP1	1	0.0056727957735633	0.0985053553084523	0.143263218977971	3.77314265754173e-21	0.953942647373194	0.181133926052598
CAB39	0.468293943120802	0.623501406621202	0.0553952842023626	0.935479127557437	1.03934970756416e-06	0.361226013718987	1
CAB39L	1	0.411959906913876	0.875720952368803	1	1.14272481896345e-11	1	0.594947938382666
CABIN1	0.757141134523154	0.0231474080941219	0.126762607241311	0.0435942753962543	0.00124348602131238	1	1
CABLES1	1	0.00511110927542552	1	1	1.72596053525899e-12	1	0.493219585580488
CABLES2	1	0.370582496443297	0.256267965490062	0.680409696487	1.22953853546652e-05	0.499561908383308	1
CABP1	0.484111370207789	0.761784312327565	1	1	0.034729275985847	1	0.0471438053765232
CABP2	1	1	0.361457384556341	0.68584405878295	0.017622623953687	1	1
CABP4	1	3.89249643233879e-11	7.87303240227878e-05	0.0535018268877813	7.29691977535766e-38	0.588068245974238	1
CABP5	1	0.125966052232897	0.833020852136222	1	0.00324524695638929	1	1
CABP7	1	1	1	0.18590521830096	0.0182664750714749	0.338994886415827	1
CABS1	1	0.147517318099219	0.856781795839192	0.220349078256	1	1	1
CABYR	0.518346697809599	0.00519510138537035	0.207777920728007	0.532178451044896	0.0198413850068236	1	1
CACFD1	1	0.0811823404775355	0.253473313607216	0.764634561748587	9.87113102452984e-12	1	0.550936730036686
CACHD1	0.756261156780588	3.58412826468905e-06	0.0538802886229153	0.105857540654691	1.08176658790481e-15	1	1
CACNA1B	1	1	1	1	0.000356790092087346	1	1
CACNA1C	0.449523701300421	0.0573215940650031	0.0432671728910214	0.250419843569198	0.0392123069040984	1	1
CACNA1D	1	0.74893721379566	0.995057061100328	1	4.12289592265307e-05	1	1
CACNA1E	1	0.0516496458604602	0.738446999340517	1	6.83347025131133e-05	0.386551942761431	1
CACNA1F	1	0.582675396090653	1	0.414751531738283	0.000359885903429055	0.237145501655448	0.435955128599735
CACNA1G	0.176344784918456	0.00565596421386589	0.240316071764694	1	0.00554720290294973	1	1
CACNA1G.AS1	1	0.228618283268832	0.967685921416056	0.840349682940703	0.000130598625452702	0.924588391472729	1
CACNA1H	0.0858456752724642	0.0205453680437011	0.0137728457970254	1	5.97440643528542e-08	0.635555040487873	1
CACNA1I	1	0.0314579060852586	0.543288474953978	0.408657474350055	0.000945366767912837	0.772398911579001	0.133006062092972
CACNA1S	1	0.0352936936613676	1	1	0.855945441638983	1	1
CACNA2D1	1	0.031988651158874	0.638981530554927	0.817704748552688	2.01500196615351e-11	0.639741277666726	0.716222614424316
CACNA2D2	1	1	1	0.578244178641542	7.80579944149309e-05	1	1
CACNA2D3	0.838732734424598	0.764266163652739	0.0148925835770755	0.365950380532449	3.45020375885116e-05	1	1
CACNA2D4	1	0.154446658929588	0.164405057257189	0.348107672197633	3.98984032838999e-05	1	1
CACNB1	1	0.020399504551059	0.214923054334243	1	0.0244688510496266	0.996911747529618	1
CACNB2	0.899518340434608	0.0135167823744024	0.170304902324665	0.17803175322464	2.3506157948752e-06	1	1
CACNB3	1	0.695037246327703	1	0.5174393811499	0.000134282441608636	0.684220729106427	1
CACNB4	1	0.0112547889997261	1	0.849706771327803	0.000375841688108093	0.815955978917117	1
CACNG1	0.115322135161223	1	1	0.99777539487969	0.0131465112769024	0.477006638856971	0.529516606746258
CACNG2	1	0.332238390136603	0.517164682477474	0.368234759415903	0.000678846019252167	0.206196900600092	0.924668708424875
CACNG3	1	0.203702692663455	0.528804339602885	0.199689479545446	0.00106939482416743	1	1
CACNG4	1	0.0901704401784312	0.389775313743224	1	4.73005686868951e-06	0.648527537917035	1
CACNG5	1	0.0632878718419787	0.880819800693608	0.483903200600739	0.0188566517710852	0.736185960628682	1
CACNG6	1	0.574592441539863	0.852459763720982	0.0571687183140444	1.40298614561367e-07	0.625154010493623	1
CACNG7	1	0.982729226680278	0.643552720077955	0.200498002740634	0.00789479576721814	0.394554079030773	0.00321850683832907
CACNG8	1	0.915623267423339	1	0.114234973580019	2.57398615266087e-05	0.915087916049421	1
CACTIN	0.75929729558109	0.0162958170919781	1	0.00547014301183781	0.0116428249254409	1	0.500067895327268
CACUL1	1	0.371860249789974	0.151929124037428	1	6.08872168825128e-09	0.650150584147504	0.222628933164925
CACYBP	1	0.102290156567989	0.475192919955419	0.524697039901441	1.86863282662254e-10	1	0.803318724420312
CAD	0.375586493056817	0.0236177943699744	1	0.213409621720009	2.95720033740697e-12	1	1
CADM1	1	0.349572763082317	0.695005902651734	1	3.3283349641446e-08	1	0.315520423498207
CADM2	0.9309499939518	0.000303939650283124	1	0.616967627429258	2.14310573173348e-18	0.962429499688275	0.612027850968775
CADM2.AS1	1	0.394415324993277	1	0.503382578541131	0.122388661573433	0.301967452441201	1
CADM3	1	0.430279000218493	1	1	9.96462374922827e-05	1	0.226313662107141
CADM3.AS1	0.882047209320673	0.0961563569130717	1	1	0.00157756674682551	1	1
CADM4	0.424430029368619	1	1	1	0.000469256176126456	0.354586343604812	1
CADPS	1	0.168346012301167	1	1	0.0741376558708586	0.939540677642933	1
CADPS2	1	0.000910737902580982	0.908633146552927	0.99052491290739	5.34669659562428e-23	0.185078720737337	0.273807919288709
CAGE1	0.706911629334364	0.682019809778918	1	1	0.145644114132488	1	1
CAHM	0.599616726447188	2.50845948405294e-39	3.60177803364076e-15	1.877745129124e-10	9.64733724123789e-67	0.00568485672670351	0.650275107832326
CALB1	1	1	0.532757842547388	1	0.127157755640685	0.50074406384793	1
CALB2	1	0.111382909661124	1	0.440250518287923	0.00480008107120512	0.988377312074037	1
CALCA	1	1	0.574169376036277	1	1.83463522597715e-08	0.864415320488135	1
CALCB	1	0.54399640434716	1	0.240487849041409	0.0973481653106932	0.583710493804194	0.801832088918809
CALCOCO1	1	0.157216449722335	1	0.0845095330215949	1.51096817049888e-05	0.998849318544187	1
CALCOCO2	1	0.0234955005291823	0.756766004763502	0.763992191072294	5.3049025601375e-09	0.709887721804986	1
CALCR	1	1	1	0.180600383793662	0.150839104144312	0.0979779614829318	1
CALCRL	1	1	0.408517128805025	1	0.00152646469882181	1	0.0163438086061737
CALD1	0.489784436253257	0.0373076068673639	0.912173094349795	0.29253516493132	3.84527143150902e-05	0.746751096675026	1
CALHM1	1	0.261735147110803	0.688177831728326	1	9.3100742859405e-05	0.539652446734256	1
CALHM2	1	0.00278522935056544	1	1	1.41450939359691e-08	0.637045080905634	1
CALHM3	0.662067889022137	0.142360514353476	0.620207585158437	0.770022730612246	0.0401947707438437	1	0.350436793485455
CALM1	1	0.1605278621589	0.406409099901583	0.252965311654889	0.00774349903801493	1	1
CALML3	1	0.19438180776725	1	1	0.202577230844265	0.987923711510803	1
CALML4	1	1	0.532630476953165	1	0.0014714502600155	0.976400946085123	0.19787484908324
CALML5	1	0.343451432086225	0.553669545999888	0.241153457251589	0.000510790319567797	1	0.885657837563857
CALML6	1	0.304716116428239	0.571166701470701	1	0.000359717744067341	1	1
CALN1	1	0.37006857414348	0.294224268403709	1	4.80486580641304e-05	0.0347780237132525	0.803759433574283
CALR	1	0.134328776195706	1	1	0.098712708621901	0.685772252337862	1
CALR3	1	1	1	1	0.323729710323403	0.178947603850812	1
CALU	1	0.0234556240373555	0.6874597458709	0.212639536927503	0.00943620274348053	1	0.909254700293363
CALY	0.701342515601837	0.794242458588491	1	1	7.29943163815125e-05	0.814973745125813	1
CAMK1	1	0.362645199434697	1	0.184261971923424	0.00049503763720329	1	0.50196512157281
CAMK1D	1	0.0169920813328279	1	1	0.00637368713944093	0.215565457318113	1
CAMK1G	0.176975595988221	0.151674830930026	0.71664714581606	1	5.52274878699985e-05	1	1
CAMK2A	1	0.189310462145571	0.141254467240463	1	0.00262448346687376	1	1
CAMK2B	0.875159509569476	1	1	1	0.0603505605185031	0.623849012740429	0.48536471515231
CAMK2D	0.563055429808653	0.00031096572425381	0.89689673608191	0.212775374800208	2.78689792223529e-18	0.63059997751685	1
CAMK2G	1	0.377077535094613	0.974573398780385	1	0.000443654541999029	0.250436871142233	0.509184772903355
CAMK2N1	1	3.40596145092773e-05	0.219131132241696	0.934049078820055	0.017114354766749	1	1
CAMK2N2	0.203449881033295	0.337112582141521	0.548351932617213	0.964498503199164	0.00145062796880705	1	0.440123348812095
CAMK4	0.646771438704251	0.0320665685683979	0.0796352456231458	0.0573157844400108	0.00435143098557572	0.827609531444631	1
CAMKK1	1	0.0240000207284062	0.117534535684899	0.82369710071245	1.67855507918997e-11	0.414765307438437	1
CAMKK2	1	0.21545036009862	0.259971958372373	0.228036703445118	0.0235445090895891	1	1
CAMKMT	0.550137111506628	3.45028372241091e-12	0.354406905309907	0.196094923872381	1.77410923388945e-30	0.440306117608054	1
CAMKV	0.0143558479759172	1.61911310887485e-07	0.281387031225621	1	8.33774290109265e-24	1	1
CAMLG	1	2.70883146849277e-23	7.05745067873393e-06	5.56196554086161e-07	5.44383477730062e-47	0.0212911526219104	1
CAMP	1	0.328778730125092	1	0.838184350051142	0.000545007295733086	0.344933218016912	1
CAMSAP1	1	1	1	0.549296048491509	3.06600977234264e-07	0.3335933230658	1
CAMSAP2	1	3.32178308028566e-11	0.0661742590326536	0.0661660711928789	1.55481445787015e-30	0.794377446585627	0.347023793583621
CAMSAP3	1	0.356981563511561	1	1	7.01104637314069e-07	0.614899402021887	1
CAMTA1	0.302063664344844	0.205938772522321	0.656020580751034	0.533520302058282	0.000120953509239361	1	0.380972584821062
CAMTA2	1	0.0081657499571036	1	0.870286270375603	5.00067991340078e-06	0.868673148934923	1
CAND1	1	0.00474717675643777	0.454869694059562	0.0453690852588095	2.13010950698638e-15	0.795637754641699	1
CAND1.11	0.767749457356959	0.511032805394212	0.979308655994229	1	0.321195759112754	0.897251473260489	1
CAND2	1	0.0528178193550702	0.182326133687639	1	4.82807506738737e-06	1	0.610262676185942
CANT1	1	0.184845820393754	0.240305984420019	1	0.0169056880787291	1	1
CANX	0.132959062553308	0.00531032332455093	0.508768956428569	0.555625539810779	6.91362982789579e-08	1	1
CAP1	0.367012513632106	0.0144802284264119	0.71578529239452	0.783091279615082	1.45838333932219e-08	1	0.515510485280376
CAP2	1	0.00907941051815977	0.712799163519751	0.123086490573017	0.00978412516815209	1	1
CAPG	0.633575312246392	0.051859969239787	0.0680967365539307	0.155567537421342	0.0725666192152567	1	1
CAPN1	1	0.000413214000541718	1	0.198892919860884	4.05622475346143e-13	0.478036342354202	1
CAPN10	0.509648855239277	0.232857233585293	1	1	0.0657202757575138	1	1
CAPN10.AS1	0.407278681185192	0.210842463116274	1	1	0.000417898634787223	1	1
CAPN11	1	0.13979030198419	0.354735056466356	0.956472306646323	1.7415624837834e-05	1	0.272701050915031
CAPN12	0.811021852195886	0.220120922642047	1	0.8744061669099	3.80489870760868e-07	1	0.132736699137497
CAPN13	1	0.433512876937438	0.558652575251891	0.819036675619426	0.00804835235709068	1	0.282017545708412
CAPN14	1	1	0.644759399685562	1	0.00395926305895031	1	1
CAPN15	0.0878008325814571	0.47697250277689	1	0.545934089003774	0.000199223258633341	1	0.11847693511717
CAPN2	0.795049613572348	0.0681054632770197	0.00247484886581525	0.832776855309916	1.33696012849007e-08	1	0.510400432687386
CAPN3	1	0.00678822020993412	0.627183309884553	0.787597879520031	0.00665872726210032	0.938620155177331	1
CAPN5	0.387305831519479	0.000156251059092004	0.295847193733229	0.747809455694345	3.23723958700151e-15	0.129574336511014	1
CAPN6	0.585069030267449	5.18165923934399e-06	0.643634206876485	0.424952921321968	1.03818174093037e-06	1	0.860226995319388
CAPN7	0.366627503347691	4.59182688473105e-05	0.0899140854624049	0.0380973425213843	1.88768404094758e-19	0.810802626680468	1
CAPN8	1	0.244275525152822	0.0616488471334395	0.385288679321077	0.0632291222345388	1	0.461398003745201
CAPN9	0.329993275485631	0.382327865454051	0.486019728244468	0.504223501562677	0.0687795709719873	0.553891049733781	1
CAPNS1	1	0.922657789635387	0.3214925437946	0.527581785567974	0.0547014334526044	1	0.32080297661114
CAPNS2	0.426662847497981	0.677124554674046	0.0766298745066649	1	8.40047483845038e-05	0.406521237970504	0.933606415509381
CAPRIN1	1	0.000440425094598922	0.180163098029518	0.0797463111753356	1.5799902387064e-10	0.811011484075757	1
CAPRIN2	0.0703886966519565	2.50235297340656e-07	0.323987293879632	0.0391185965249228	5.75205379538071e-21	0.457703314599545	1
CAPS	0.325808796307147	0.419121942969824	0.731746704155488	0.572323060744194	0.0062381491563911	0.208168050076289	1
CAPS2	0.890878323732466	0.0709301540264774	1	0.654313919319778	0.000925538235410496	1	1
CAPSL	1	0.0838620903319977	0.732430726888905	0.942585052654764	0.0735661132693721	0.664734986700422	1
CAPZA1	0.372695591011448	0.0050646193692005	0.226742983841755	1	1.64289730641577e-09	0.835213387777814	1
CAPZA2	1	0.625683212913533	1	1	0.000196333005988451	1	0.562145946000491
CAPZA3	1	0.477409839401971	1	0.784886693099741	0.0119199148676259	1	1
CAPZB	1	0.287698285557457	0.966603638188315	0.782378908429021	0.00410424230666473	0.474698158668424	1
CARD10	1	0.134357502239299	1	0.609770423018999	0.148342644200716	0.0835742981066568	1
CARD11	1	0.183047979532468	0.649403158312224	1	0.5258039653679	0.997275613623921	0.12238443331489
CARD14	1	0.0040330101355722	0.764759032574738	0.273262667097979	1.48336487959641e-08	0.939202127271531	0.352684360319809
CARD16	0.0490121113156115	0.0029710242512826	1	1	3.89903638638309e-05	0.853475636683104	1
CARD18	1	0.146536768602957	0.201698081007488	1	0.103373126666925	1	0.0608233227919309
CARD6	0.802896762629781	0.531802893234362	0.645972557054608	0.723810113533151	0.0212964540375036	0.676096692894133	1
CARD8	1	0.975557397997724	1	0.33194725863382	0.00347701622526701	0.04316815085561	0.870725443453971
CARF	0.241390958002958	2.65657888429477e-07	0.00407890719654889	0.0827197907841117	1.5016901530811e-18	1	1
CARHSP1	1	0.227448106187156	0.713050401187711	0.918102823718374	0.223707255468686	0.30345918827732	1
CARKD	0.00118028894820341	0.04582360990455	0.294594350655783	1	4.62805559742624e-05	0.835131405336776	0.674151153497061
CARM1	1	0.044501320684489	0.740312812669774	1	4.08077230184408e-08	0.380727470447577	1
CARNS1	1	0.0341541422276568	1	0.217911528245095	2.04325635176128e-10	0.456211458868873	0.923647335093506
CARS	0.756975682382317	0.000172282097961583	0.557859812846802	1	7.75489731862875e-17	0.793263224655071	0.732017619683573
CARS.AS1	1	1	0.036327235527515	0.294681316021897	0.0262522671876815	1	1
CARS2	1	0.0386598149413893	0.998501489125288	0.55137861005435	2.07597459423093e-06	0.913650466281347	1
CARTPT	1	0.119812613213822	1	0.487142842361107	0.960922876617535	0.596737491887214	1
CASC1	1	4.95796905092264e-05	0.609064837352396	0.963272762417985	4.50685061166479e-12	0.578659725743616	1
CASC10	1	1	0.832692162978334	0.678178809454062	1.21595954353433e-06	0.2456488523646	1
CASC11	1	0.0572084199823044	0.137251935111793	0.92331257236974	0.000345315693806063	1	1
CASC14	0.98436263083602	0.265585798958465	0.622007991998591	1	0.318358105630625	1	1
CASC15	0.262465930214937	0.0775324460516865	1	1	1.40926533375271e-05	0.170770626350875	1
CASC16	1	0.483688108344594	1	1	0.0682605860025508	1	0.603248870612249
CASC17	0.0182449302995484	0.139174611638608	0.795408160700382	0.931229805635979	0.489075781406042	0.919758115663423	1
CASC18	1	1	1	0.819684935286559	0.165811615259737	0.100196151672418	1
CASC2	0.258363670585605	1	0.148643935984933	1	0.00160514400809219	1	1
CASC22	1	1	1	1	0.260240461943902	1	1
CASC4	1	0.00127714164966415	0.413477743116171	0.140878243703797	7.66591341605869e-06	1	1
CASC5	0.162695461635018	0.0796388404438065	1	1	1.80737269669453e-12	1	1
CASC6	0.236573261772266	0.00464718956057971	0.000932459599340983	1	2.74150487407921e-17	1	1
CASC7	1	0.84924336471408	0.989966040360815	0.926797891441883	0.000420456932922425	0.733904639972618	1
CASD1	0.453707174530365	0.764555620074599	0.572757953044034	1	4.10268139128109e-05	1	0.997519805014619
CASK	1	0.152189387259972	1	1	0.000538375012900637	1	0.992927699101269
CASKIN1	1	0.104057789960124	1	0.244125945209402	0.122479117293569	0.998805472547188	1
CASKIN2	0.20196118318431	0.220781215444645	1	0.822715628264999	0.0314569459920542	0.431613959547428	0.359618567436699
CASP1	1	0.248650291478776	0.0478790730071702	0.153121987287256	5.07726301035764e-06	0.734662545611868	0.339134172159871
CASP10	0.132467927159456	0.239600119327227	0.652191413424735	0.888087578346266	0.0417045675157569	1	1
CASP12	1	0.246828649623647	0.755919513689249	0.364454469023785	0.000326881030434492	1	1
CASP14	0.592754825261874	1	1	0.137100914991843	3.31843688260518e-06	1	0.660513798681111
CASP16	0.72805850011454	0.672214204687059	1	0.680651120875774	1.44884513002563e-08	1	1
CASP2	1	0.828981459573206	0.470608777544652	1	1.87174729497132e-05	0.165890740594409	0.991017479452611
CASP3	0.772070221687476	1.91400281792454e-08	0.00310287917641764	0.0363966025019929	1.82282848517817e-26	0.195162161322172	1
CASP4	0.982032798856839	0.173276756778748	0.0548912220270193	0.137711003743332	1.29233921863388e-13	0.999355021876717	1
CASP5	1	0.0293918682841127	1	0.796897559992528	0.340531521489106	1	0.00304173069304214
CASP6	1	0.155302481086468	0.452488495330088	1	0.0359006674460762	1	1
CASP7	1	0.0108272367469866	0.797761829680959	0.979488987739794	0.0802002140919043	0.528588066317473	0.465472066876944
CASP8	1	0.130496409236862	1	0.997061705166206	4.40339697323758e-06	0.704792186507382	1
