GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLEC14A	1	0.118908655445809	1	1	0.000914976494406237	1	1
CLEC16A	1	0.0863568448400038	1	1	0.00728117398826062	1	1
CLEC1A	1	1	1	1	0.0090123156701676	1	1
CLEC1B	1	0.711928199863424	1	1	0.00491493637677694	1	1
CLEC2B	1	0.876202094749931	0.886029228122774	1	0.000283556955685012	1	1
CLEC2D	1	0.503613176320442	1	1	0.578598233169704	1	1
CLEC2L	1	0.411669954435072	1	1	1.40620839550544e-05	1	1
CLEC3A	1	1	1	1	0.37788833903473	1	1
CLEC4A	1	0.0027939580014454	1	1	1	1	1
CLEC4C	1	1	1	1	1.2379066676987e-06	1	1
CLEC4D	1	0.3354547990022	0.811667634968878	1	0.00060358033116148	1	1
CLEC4E	1	1	1	1	0.00028659689033663	1	1
CLEC4F	1	0.456772404158174	1	1	0.00153850284305693	1	1
CLEC4G	1	0.936090352085209	1	1	0.0163563496259516	1	1
CLEC4GP1	1	0.00029826436602841	0.981129138609071	1	3.60457395977285e-20	1	1
CLEC4M	1	0.589642589227372	1	1	0.308559191381218	1	1
CLEC5A	1	0.817106858661564	1	1	0.00345347106124146	1	1
CLEC7A	1	0.301956059074892	0.366433247253916	1	0.537383411824215	1	1
CLECL1	1	0.177461694979119	1	1	0.000154846133210801	1	1
CLGN	1	1	1	1	0.172447526783397	1	1
CLHC1	1	1	1	1	0.0432180061069228	1	1
CLIC1	1	0.0763001634341307	1	1	4.34694542634239e-10	1	1
CLIC2	1	0.00542635091283171	1	1	1.09416274736966e-16	1	1
CLIC3	1	7.27687501055563e-06	1	0.643156614644835	1.41077737976003e-21	1	1
CLIC4	1	0.894367332683499	1	1	4.85258115633425e-07	1	1
CLIC5	1	0.117514287289959	0.226315716794851	1	7.88389690660756e-05	1	1
CLIC6	1	0.132529019230699	1	1	3.57964897044884e-06	1	1
CLINT1	1	0.00021632005658043	0.330765831997567	1	3.9081714022563e-15	1	1
CLIP1	1	0.186594086762655	1	1	1.10244084187152e-09	1	1
CLIP1.AS1	1	0.432960254878717	1	1	0.344811506871491	1	1
CLIP2	1	0.860750605937784	1	1	0.0470850827484328	1	1
CLIP3	1	0.299274371267576	1	1	0.000323103291188758	1	1
CLIP4	1	0.425210393479769	1	1	1.03290660339536e-09	1	1
CLK1	1	0.00909786757638349	1	1	5.69976223671561e-05	1	1
CLK2	1	0.65416177351351	1	1	0.000185300231617954	1	1
CLK3	1	0.230573700793011	1	1	4.97538251673598e-06	1	1
CLK4	1	0.201496574501363	1	1	0.260134630680081	1	1
CLMN	1	1	1	1	2.44938016858653e-06	1	1
CLMP	1	0.523686532151896	1	1	0.00776118122203426	1	1
CLN3	1	0.262374739763849	1	1	5.93410195789104e-06	1	1
CLN5	1	0.013900557486366	1	1	1.23885114099843e-08	1	1
CLN6	1	0.113373429105502	1	1	5.65259132626474e-09	1	1
CLN8	1	0.00201515102425525	1	1	4.20569920682006e-06	1	1
CLNK	1	0.0211990814748455	0.649739386233679	1	0.00342930459075019	1	1
CLNS1A	1	0.330548933599511	1	1	4.2715157548621e-08	1	1
CLOCK	1	0.840587618484346	1	1	0.000206883012374164	1	1
CLP1	1	0.00199885953894771	1	1	7.29336214145453e-12	1	1
CLPB	1	0.482063867792566	1	1	0.00971945714725657	1	1
CLPP	1	0.36292880027006	1	1	5.92612327610788e-07	1	1
CLPS	1	0.117815756845496	1	1	0.00770026700239425	1	1
CLPTM1	1	0.395269061660475	1	1	9.2406625993508e-05	1	1
CLPTM1L	1	0.982251756959571	1	1	3.31992460354839e-06	1	1
CLPX	1	0.14314314779987	0.618664732079306	1	0.0357444668428474	1	1
CLRN1	1	0.224512126281595	1	1	0.762731865989227	1	1
CLRN1.AS1	1	0.278009922206127	0.947426107586809	1	0.651497412549399	1	1
CLRN3	1	1	1	1	0.213871598857655	1	0.649708158083735
CLSPN	1	0.585995989963195	1	1	0.00211376313917071	1	1
CLSTN1	1	0.305756108755248	1	1	8.13381647335743e-10	1	1
CLSTN2	1	1	1	1	0.000102733802680693	1	1
CLSTN2.AS1	1	1	0.196644633350893	1	0.279739609030368	1	1
CLSTN3	1	0.000157456486994679	0.92205802930577	1	6.4176460996352e-24	1	1
CLTA	1	0.0722568513599505	1	1	0.0765134753960251	1	1
CLTB	1	0.914253627627073	1	1	0.000135403021932915	1	1
CLTC	1	0.0785744256533303	1	1	2.94448623681405e-13	1	1
CLTC.IT1	1	0.339121241835714	1	1	8.85100702017512e-10	1	1
CLTCL1	1	0.29177940506117	1	1	1	1	1
CLU	1	0.528834063468855	1	1	0.156465949401535	1	1
CLUAP1	1	0.448702422165547	1	1	8.43044608614336e-17	1	1
CLUH	1	0.179085337605996	1	1	0.000310120132038959	1	1
CLUHP3	1	0.188990365452621	1	1	8.75000902576567e-06	1	1
CLUL1	1	0.177076561310062	1	1	0.000382065282979932	1	1
CLVS1	1	1	1	1	0.0225394667412402	1	1
CLVS2	1	0.0737000069963289	1	1	0.0639863122941812	1	1
CLYBL	1	0.699082161091316	1	1	0.000284669535560159	1	1
CLYBL.AS1	1	1	1	1	0.000109275050268036	1	1
CLYBL.AS2	1	0.366334862357772	0.593392172429918	1	0.0439966459445634	1	1
CMA1	1	8.36258366563126e-18	0.194553820592669	0.521607753210335	1.18412794529009e-40	1	1
CMAHP	1	0.2343354897765	1	1	3.86318330660508e-06	1	1
CMAS	1	0.209072179795718	1	1	3.3000114528975e-09	1	1
CMBL	1	1	1	1	0.000177220538444589	1	1
CMC1	1	1	1	1	0.000537429206907895	1	1
CMC2	1	0.000619261897614241	0.723964772877994	1	3.42737562545084e-14	1	1
CMC4	1	0.000584599645968449	1	1	5.93572841372831e-14	1	1
CMIP	1	2.35841511408409e-06	0.746108423902453	1	1.92122388363583e-22	1	1
CMKLR1	1	0.0770602593289222	0.782499911859041	1	0.108741106023222	1	1
CMPK1	1	0.360033048917189	1	1	1.8196667002763e-08	1	1
CMPK2	1	0.0041073910451973	0.690036279190438	0.929598363770118	2.9704255148937e-14	1	1
CMSS1	1	0.510345087264157	1	1	4.13401021258679e-08	1	1
CMTM1	1	0.208080483766777	1	1	1	1	1
CMTM2	1	0.228810034749529	1	1	0.225001905654709	1	1
CMTM3	1	0.145358519915747	1	0.860656059229514	0.000579256708552087	1	1
CMTM4	1	0.26735751459558	1	1	0.000350607093025671	1	1
CMTM5	1	1	1	1	8.19106703723463e-05	1	1
CMTM6	1	9.05701418802889e-08	0.0931392653996945	1	2.5711160437969e-29	1	1
CMTM7	1	0.502627440005928	1	1	6.99786482465214e-05	1	1
CMTM8	0.354709175634026	0.145632554828068	1	1	0.227759867029916	1	1
CMTR1	1	5.54357844728908e-06	1	1	6.66280525916198e-11	1	1
CMTR2	1	1.0882350738267e-09	0.0996407575655114	0.0682771517480234	3.51119792927913e-33	1	1
CMYA5	1	0.027382860008908	1	1	2.14433602177033e-05	1	1
CNBD1	1	0.59189927070086	0.980958611457975	1	0.501964758789319	1	1
CNBD2	1	0.258128324694775	1	1	5.03648572687791e-06	1	1
CNBP	1	0.000123933616451283	0.396598078477159	1	5.29602468003925e-18	1	1
CNDP1	1	1	1	1	0.0232953066609808	1	1
CNDP2	1	2.33898238108398e-06	0.753420418404448	0.524236355910347	1.03553993065369e-25	1	1
CNEP1R1	1	0.166538578456156	0.62460828198793	1	0.000129038889929469	1	1
CNFN	1	0.113598615588379	1	1	0.022211535807997	1	1
CNGA1	1	1.14221447792987e-07	0.0285566295551538	0.730678272367744	7.49347546847267e-29	1	1
CNGA3	1	0.473237829113596	1	1	0.000624744859555707	1	1
CNGA4	1	0.659521530684886	0.942223731640793	1	0.0956478540193859	1	1
CNGB1	1	0.0177107822021377	1	1	0.0030047711647375	1	1
CNGB3	1	0.0975684867894987	1	1	0.195416942117326	1	1
CNIH1	1	0.00226769862333095	0.509173524129182	1	7.664884967081e-12	1	1
CNIH2	1	0.0498928086536979	1	1	1	1	1
CNIH3	1	0.205447184536295	1	1	2.22613036631868e-08	1	1
CNIH4	1	0.0140181507270779	1	1	2.58102805357122e-16	1	1
CNKSR1	1	0.0841264689630496	1	1	0.131116395125165	1	1
CNKSR2	1	0.000358368882133324	1	1	2.50183766568095e-14	1	1
CNKSR3	1	0.364921889517927	1	1	1.34644161419712e-06	1	1
CNN1	1	1	1	1	0.0603449743259817	1	1
CNN2	1	0.0245298244088992	1	1	5.69493510882389e-08	1	1
CNN3	1	0.0174146690898865	1	1	0.230510719664911	1	1
CNNM1	1	0.0670686754418582	0.872559561941001	1	0.0146326844548348	1	1
CNNM2	1	0.017188241591365	1	1	0.0181620688128812	1	1
CNNM3	1	0.399492497995445	1	1	0.00166204479190204	1	1
CNNM4	1	2.16221564572244e-08	0.187332826399691	0.616691914436153	4.7511165905336e-26	1	1
CNOT1	1	0.1453262985552	1	1	4.6572639668173e-10	1	1
CNOT10	1	0.112687605744417	1	1	0.0127167570915463	1	1
CNOT11	1	0.0907019151386659	1	1	0.00245038845477645	1	1
CNOT2	1	0.064160051755966	1	1	0.000339145885793175	1	1
CNOT3	1	0.0534274429978897	1	1	0.014532670972796	1	1
CNOT4	1	0.130587673364604	1	1	1.29144131944899e-13	1	1
CNOT6	1	0.058792263928168	1	1	0.00445078664801299	1	1
CNOT6L	1	0.776782106538037	1	1	1.03839772235244e-08	1	1
CNOT7	1	0.111149215798399	1	1	9.31558881342092e-09	1	1
CNOT8	1	0.151463113639154	1	1	0.00960605849543942	1	1
CNP	1	0.43064165972597	1	1	0.00270809620196667	1	1
CNPPD1	1	0.495168237048838	0.691579236571996	1	0.00103441890547328	1	1
CNPY1	1	0.273127586866425	1	0.955450093141304	0.0392792254169674	1	1
CNPY2	1	0.0188802667200703	0.943733990913644	1	1.68937630424343e-09	1	1
CNPY3	1	0.132891272421058	1	1	0.0541448904819579	1	1
CNPY4	1	0.525030792301741	1	1	1.55563238915806e-08	1	1
CNR1	1	0.0072571583543013	1	1	2.99452961683392e-06	1	1
CNR2	1	0.787599634545816	1	1	0.0178639498596672	1	1
CNRIP1	1	0.00817576599999916	1	1	0.122006656527262	1	1
CNST	1	0.00147724459854379	0.853591415978819	1	1.41118714326061e-10	1	1
CNTD1	1	0.663564741279552	1	1	0.238890308689368	1	1
CNTD2	1	0.805138368029862	0.942223731640793	1	9.6170994805771e-11	1	1
CNTF	1	0.393705523565979	1	1	0.464971890051373	1	1
CNTFR	1	1	1	1	0.00053023752794861	1	1
CNTFR.AS1	1	0.316831342707994	1	1	0.760632258871918	1	1
CNTLN	1	0.130133274468958	1	1	0.0022001384311353	1	1
CNTN1	1	0.321864688060124	1	1	0.000405508473569593	1	1
CNTN2	1	0.564691660882046	1	1	0.0174109775118211	1	1
CNTN3	1	0.561507360438641	1	1	0.00771683213563543	1	1
CNTN4	1	0.0567575871636389	1	1	0.339880608434746	1	1
CNTN5	1	0.579925068003591	0.83713117458868	1	0.0385280517254125	1	1
CNTN6	1	1	1	1	0.0241247445355332	1	1
CNTNAP1	1	2.68796949309238e-06	0.765215623755352	1	6.70237364256291e-13	1	1
CNTNAP2	1	0.435656934147178	0.396598078477159	1	0.00041109577254899	1	1
CNTNAP3	1	0.0303168745585034	0.639151286632103	1	1.53546804083857e-05	1	1
CNTNAP3P2	1	0.0747286371783171	1	1	3.20816299246742e-05	1	1
CNTNAP4	1	0.10951289732284	1	1	3.41335033085555e-09	1	1
CNTNAP5	1	0.426265388836049	1	1	0.0116330820868026	1	1
CNTRL	1	0.0455546436795777	0.866951908721562	1	1.84139722700343e-05	1	1
CNTROB	1	0.400454479478866	1	1	0.00226265751612572	1	1
COA1	1	0.296371883926059	1	1	3.1961515159956e-06	1	1
COA3	1	0.914245919944925	1	1	8.08857600266215e-08	1	1
COA4	1	0.119686999251824	0.355867164928786	1	0.000843061661231441	1	1
COA5	1	0.220628681299002	1	1	0.0109410057330238	1	1
COA6	1	0.730413194738071	1	1	7.0921977084403e-05	1	1
COA7	0.832141257948212	1	1	1	0.0208482412123767	1	1
COASY	1	0.0361311815131313	1	1	6.7466814322602e-05	1	1
COBL	1	0.116788552331397	1	1	6.27144156659944e-05	1	1
COBLL1	1	0.0871334726330541	0.125592823715972	1	1.0479126992016e-12	1	1
COCH	1	0.772680608563962	0.826685942787588	1	0.104357366770924	1	1
COG1	1	0.233056620448449	1	1	4.39479408701329e-07	1	1
COG2	1	0.0113498057712759	0.656590213106717	1	2.34926718984636e-09	1	1
COG3	1	0.163136332906374	1	1	0.000210753698562324	1	1
COG4	1	0.0468326948078804	1	1	6.45080366418523e-06	1	1
COG5	1	1	1	1	1.00860228198117e-09	1	1
COG6	1	0.0102544499866872	0.772126410489966	1	2.2044225566286e-14	1	1
COG7	1	0.000586632058311549	1	1	4.51092307933925e-09	1	1
COG8	1	1	1	1	0.000549881386577044	1	1
COIL	1	3.58268010219074e-11	0.00483031050363844	1	9.070838409139e-32	1	1
COL10A1	1	0.330875600130055	1	0.982751540414114	0.687345909972312	1	1
COL11A1	1	0.87533845762811	1	1	0.0139864792554853	1	1
COL11A2	1	0.0520271308688268	1	1	3.04160217932346e-06	1	1
COL12A1	1	0.827401323028119	1	1	2.05298326861463e-08	1	1
COL13A1	1	0.0127148825286043	1	1	8.02859624474621e-05	1	1
COL14A1	1	0.376293048448381	0.17227928949846	1	0.00152547108181401	1	1
COL15A1	1	0.168106550096126	1	1	0.00129646493000964	1	1
COL16A1	1	0.00122539104173174	0.62460828198793	1	0.000978235105656847	1	1
COL17A1	1	0.978461441390934	1	1	0.000111626394559489	1	1
COL18A1	1	0.350321426751659	1	1	6.1115386198306e-08	1	1
COL18A1.AS1	1	1	1	1	0.00416457753593248	1	1
COL19A1	1	1	1	1	0.0364304309224975	1	1
COL1A1	1	0.00840578803207919	1	1	9.62012074639904e-15	1	1
COL1A2	1	0.0527086980060911	0.777122642147499	1	0.000851393367295849	1	1
COL20A1	0.348122122364955	1	1	1	0.14985461702143	1	1
COL21A1	1	0.0832392660681323	1	1	1.79679570637239e-11	1	1
COL22A1	1	0.825712739685338	1	1	0.0256700664819386	1	1
COL23A1	1	1.12492195255789e-05	0.277700825203931	1	1.0423429788595e-14	1	1
COL24A1	1	0.257837340758398	0.78703668212284	1	1.16711747009446e-09	1	1
COL25A1	1	0.190081695666755	1	1	1.74530804094962e-05	1	1
COL26A1	1	0.00739665595042018	1	1	1.44039963193685e-07	1	1
COL27A1	1	4.75943773093114e-08	0.41283904029475	0.544446602771388	1.53113830988744e-30	1	1
COL28A1	1	0.651467548179436	0.685312064020087	1	0.000481718984957735	1	1
COL2A1	1	0.81832458587158	1	1	0.00277922026088582	1	1
COL3A1	1	8.92067491678926e-11	0.34811923884777	1	1.09154599160988e-30	1	1
COL4A1	1	0.523168681081985	1	1	0.00034714513267585	1	1
COL4A2	1	0.814175161041358	1	1	0.000992929417608931	1	1
COL4A3	1	0.038217913678685	1	1	0.00199767762032858	1	1
COL4A3BP	1	0.0177558453333257	1	1	1.06501712662899e-13	1	1
COL4A4	1	0.628965807849351	1	1	7.61055099178454e-09	1	1
COL4A5	1	7.23690052076381e-08	0.58595654876812	1	2.24477195646673e-25	1	1
COL4A6	1	0.00094896718065699	1	1	1.99981432060983e-15	1	1
COL5A1	1	0.0136762268545404	1	1	0.628598423293361	1	1
COL5A2	1	0.227042356061303	1	1	8.75945607647648e-05	1	1
COL5A3	1	0.0485833901086512	1	1	1.84655496160434e-05	1	1
COL6A1	1	0.123824654716856	1	1	0.00076426280981378	1	1
COL6A2	1	0.437776213850327	1	1	0.0072122743067391	1	1
COL6A3	1	0.450060232179041	0.994556960430251	1	0.151025981019947	1	1
COL6A5	1	0.0895258392138922	1	1	0.251679421832385	1	1
COL6A6	0.671845681525896	0.915126523709396	1	1	0.310966378443159	1	1
COL7A1	1	0.000534619647046671	1	0.703929454007168	1.11180371108447e-11	1	1
COL8A1	1	0.88780422352808	1	1	0.00392923537333894	1	1
COL8A2	1	0.144952662621455	1	1	1.74753534961427e-06	1	1
COL9A1	1	0.150764112895622	1	1	0.0827468200252051	1	1
COL9A2	1	0.484020113939475	1	1	0.0320550886100326	1	1
COL9A3	1	0.265155989612032	0.788847510992658	1	0.652899082825692	1	1
COLCA1	1	0.00469682731385652	0.815142633052289	1	1.99842539619444e-09	1	1
COLCA2	1	4.48462382803838e-06	0.992380917987567	1	2.84247568424792e-23	1	1
COLEC10	1	0.275145355531423	1	1	9.60575452533022e-06	1	1
COLEC11	1	0.0273532977944326	1	1	2.38498645255125e-09	1	1
COLEC12	1	0.0814186908991043	1	1	0.091441241929626	1	1
COLGALT1	1	0.193815466714999	1	1	0.462716393303827	1	1
COLGALT2	1	0.00313242798541667	1	1	9.88205941745683e-13	1	1
COLQ	1	0.813762447943825	0.921607202737066	1	0.0649134016442959	1	1
COMMD1	1	0.0953915856534698	1	1	1.06087203213862e-05	1	1
COMMD10	1	0.562057137941199	1	1	9.9865723989043e-13	1	1
COMMD2	1	0.972865151025706	1	1	0.000786233463942615	1	1
COMMD3	1	0.00861874399481967	1	1	5.06933309097888e-09	1	1
COMMD4	1	0.0672477975525301	1	1	8.4585066038406e-06	1	1
COMMD5	1	2.83138276396231e-06	0.289952194548032	1	3.755173868074e-21	1	1
COMMD6	1	1	1	1	3.5855004671012e-09	1	1
COMMD7	1	0.0998062994584858	1	1	1.57796554718741e-08	1	1
COMMD8	1	1	1	1	0.00700781929574722	1	1
COMMD9	1	0.165319686418946	1	1	9.84729106305713e-06	1	1
COMP	1	0.893130245405997	1	1	0.000827713761856015	1	1
COMT	1	0.0416280479569133	1	1	0.0227915727219947	1	1
COMTD1	1	0.791406840760706	1	1	7.89441974740748e-05	1	1
COPA	1	1	1	1	0.000797350749342935	1	1
COPB1	1	0.0147321552562727	0.942223731640793	0.929598363770118	5.87659636976172e-05	1	1
COPB2	1	0.113314695881766	1	1	1.21398296221426e-06	1	1
COPE	1	1	1	1	4.97242059376516e-10	1	1
COPG1	1	1	1	1	0.00096152810280563	1	1
COPG2	1	0.467148710730432	1	1	0.0315193915958541	1	1
COPG2IT1	1	0.722011215097169	1	1	1.59453867411549e-10	1	1
COPRS	1	0.000185999959698373	0.685312064020087	1	1.77939582119178e-16	1	1
COPS2	1	0.170590539596994	1	1	0.189266037635287	1	1
COPS3	1	0.259321429872581	1	1	2.35054304507062e-05	1	1
COPS4	1	0.0533584138194883	0.756369726127024	1	0.000230721844911872	1	1
COPS5	1	0.0294788381518653	1	1	1.26115675803439e-06	1	1
COPS6	1	0.156096809778884	0.698548194568868	1	0.00237388092185339	1	1
COPS7A	1	1	1	1	0.000900732676313345	1	1
COPS7B	1	0.00381108970093971	0.96084703824068	1	0.00186788237826295	1	1
COPS8	1	0.000783605489353258	1	1	3.88354680217592e-23	1	1
COPZ1	1	0.112805729321585	0.467328878134305	1	5.25868173687413e-06	1	1
COPZ2	1	0.16406376708555	1	1	2.05062726590127e-05	1	1
COQ10A	1	1	1	1	0.000102114014707214	1	1
COQ10B	1	0.00125417852508971	1	1	4.30802822248774e-18	1	1
COQ2	1	0.043092129790606	1	1	0.0114407576405618	1	1
COQ3	1	0.00466542596060647	0.947368636677109	1	0.0118024398664099	1	1
COQ4	1	0.439907183388327	1	1	0.0408242408125008	1	1
COQ5	1	0.0759562592452997	1	1	0.000365150571520764	1	1
COQ6	1	0.0493408938453823	1	1	3.07696942218851e-05	1	1
COQ7	1	1	1	1	9.92497342142777e-05	1	1
COQ9	1	0.030233128442473	0.916158846446181	1	3.34449308749858e-10	1	1
CORIN	1	1	1	1	0.11018767838182	1	1
CORO1A	1	0.669101155591033	1	1	0.00648664674647343	1	1
CORO1B	1	0.148792570816912	1	1	3.24265675490174e-07	1	1
CORO1C	1	0.430942173197993	0.597170055166454	1	0.0221714073205446	1	1
CORO2A	1	1.53318838520531e-12	1	0.955450093141304	2.81543738514218e-32	1	1
CORO2B	1	0.251836166706999	1	1	0.0275913466359771	1	1
CORO6	1	0.340557981611144	0.96328435865327	1	0.0305240350192868	1	1
CORO7	1	0.0386061225660464	1	1	0.0337563794480791	1	1
CORT	1	1	1	1	0.0126377967049	1	1
COTL1	1	0.00368974888498334	0.865902635969943	1	1.35321632579809e-11	1	1
COX10	1	0.34525105812835	1	1	9.33445780539453e-07	1	1
COX10.AS1	1	0.00728765194241862	1	1	2.07509319829975e-05	1	1
COX11	1	0.0128432768926375	0.579780242624043	1	3.41508686286908e-09	1	1
COX14	1	0.14943123963063	1	1	2.11175385377491e-05	1	1
COX15	1	0.0200390437041295	1	1	3.18633068488941e-07	1	1
COX16	1	0.196126822052629	1	1	0.00640950975939001	1	1
COX17	1	0.0466138554611472	0.481020577448241	1	0.0316730947372587	1	1
COX18	1	8.92580078027448e-07	1	1	3.2952264036195e-27	1	1
COX19	1	0.346499696129721	1	1	2.15451724330484e-14	1	1
COX2	1	0.000907364854442712	0.834248696115572	1	1.93834262287595e-06	1	1
COX20	1	1	1	1	4.08940639541938e-07	1	1
COX4I1	1	0.00198108824424739	1	0.966153926915498	2.63233320642903e-12	1	1
COX4I2	1	0.47137050892233	1	1	0.000170885562144009	1	1
COX5A	1	0.00165752518287271	1	1	5.57189739344861e-07	1	1
COX5B	1	0.000727850732652718	0.759762575605785	1	3.80033660140515e-06	1	1
COX6A1	1	0.19712301036015	1	0.795094584172616	5.70014089204423e-06	1	1
COX6A2	1	0.543327188789558	1	1	0.315051000948077	1	1
COX6B1	1	0.0359039673115295	0.840683509144782	1	1.41824058053253e-05	1	1
COX6B2	1	0.31218651026711	1	1	0.17558260956565	1	1
COX6C	1	0.0495887498611148	1	1	3.57252088384985e-05	1	1
COX7A1	1	0.0183339713861039	1	1	5.20292603005231e-11	1	1
COX7A2	1	0.880426380216937	1	1	6.93777999373079e-06	1	1
COX7A2L	1	0.0207483386612996	1	1	8.61405339789864e-09	1	1
COX7B	1	0.00394498638729282	1	1	3.23673984367372e-11	1	1
COX7B2	1	1	1	1	0.111805846500154	1	1
COX7C	1	0.278301162244967	0.832912062675631	1	3.98855174970163e-05	1	1
COX8A	1	0.093788696707343	1	1	2.43136965650594e-11	1	1
COX8C	1	1	1	1	0.0747735376355633	1	1
CP	1	0.00274924455170114	1	1	4.18926587651597e-16	1	1
CPA1	1	0.654090397992573	1	1	0.0436870245348338	1	1
CPA2	1	0.468832623458009	1	1	0.116274902304601	1	1
CPA3	1	0.000476710844891397	0.340806514643895	1	9.99814943455732e-16	1	1
CPA4	1	1	1	1	5.30677231263699e-05	1	1
CPA5	1	0.524401070355095	1	1	0.00169699025428761	1	1
CPA6	1	0.846111351397108	1	1	0.007222926040941	1	1
CPAMD8	1	0.00078639761155165	1	1	4.38388487920532e-12	1	1
CPB1	1	0.753232300120759	1	1	0.346363443803097	1	0.10019172260729
CPB2	1	0.381218349092338	1	1	0.000312750765552832	1	1
CPD	1	0.18733316548326	1	1	1.43435844480455e-05	1	1
CPE	1	0.000401501367311627	0.938883053496669	1	1.81925431065956e-19	1	1
CPEB1	1	0.0551092174741569	1	1	0.00157392390830247	1	1
CPEB2	1	1.57351150673971e-06	0.35454798038351	1	1.44954953574679e-17	1	1
CPEB2.AS1	1	1	1	1	0.100957402639945	1	1
CPEB3	1	0.215159121240483	1	0.836794752964603	0.00152440131873013	1	1
CPEB4	1	0.14954024923674	1	1	0.00298532845973837	1	1
CPED1	1	0.40201142630347	1	1	1.86174287259964e-05	1	1
CPLX1	1	0.220217422987392	1	1	0.137705239570465	1	1
CPLX2	0.401218970477471	0.708355059370322	1	1	0.486960218129151	1	1
CPLX3	1	0.0358474666285692	1	1	0.000465384754987474	1	1
CPM	1	0.387708133051965	1	1	0.000585326664833715	1	1
CPN1	1	1	1	1	0.00905256090149102	1	1
CPN2	1	0.282613061395198	0.386051658911468	1	0.6636126819635	1	1
CPNE1	1	0.346817348488806	1	1	0.352079653181127	1	1
CPNE2	1	0.455356217831278	1	1	1.35466995588226e-05	1	1
CPNE3	1	0.203000249856308	1	1	0.0053199470149808	1	1
CPNE4	1	0.167169838906139	0.905709575777915	1	0.386913012804833	1	1
CPNE5	1	0.672089103207003	1	1	0.00465880472335146	1	1
CPNE6	1	1	0.985561504285251	1	8.84074127911551e-05	1	1
CPNE7	1	0.636899375604143	1	1	0.000801317272310717	1	1
CPNE8	1	0.706325158134723	1	1	0.0161080899335153	1	1
CPNE9	1	0.00155359922735664	0.843878568800159	1	4.13365235957081e-05	1	1
CPO	1	0.167676238192186	1	1	0.641137532831323	1	1
CPOX	1	0.00399649151497177	0.75722559587797	1	3.41702993276927e-11	1	1
CPPED1	1	0.00885068612993356	1	1	0.302274010242583	1	1
CPQ	1	0.200092332702705	0.735428047955236	1	0.046694001748155	1	1
CPS1	1	0.142419518215975	1	0.249394455368554	5.43361800644379e-08	1	1
CPS1.IT1	1	1.47500239112273e-05	1	1	3.00605129421171e-10	1	1
CPSF1	1	0.112548828837421	1	1	0.430933004568234	1	1
CPSF2	1	0.247667326326121	1	1	9.53996003331615e-11	1	1
CPSF3	1	0.0824542607435579	1	1	0.294509109763606	1	1
CPSF3L	1	0.418318517788413	0.79645873892691	1	0.00488829548105293	1	1
CPSF4	1	0.0634979989657728	0.942668505040844	1	0.00918509587334677	1	1
CPSF6	1	0.0299786187304593	0.90231815467725	1	9.55252104092741e-09	1	1
CPSF7	1	0.108527548626008	1	1	0.000598276078110718	1	1
CPT1A	1	0.00268617267777377	1	1	2.36644677074698e-08	1	1
CPT1C	1	0.490965548040807	0.578742283873233	1	3.11348365695914e-09	1	1
CPT2	1	1	1	1	0.000837278589366198	1	1
CPTP	1	1.53363106523183e-05	1	0.583227346058979	1.98478395044472e-25	1	1
CPVL	1	0.00535780868298453	0.854755612258035	1	0.00427885488347393	1	1
CPXCR1	1	1	1	1	0.923954780625343	1	0.0179282793824514
CPXM1	1	1	0.86314617199872	1	0.0847868880002563	1	1
CPXM2	1	0.0179379684058568	1	1	2.42356484866314e-15	1	1
CR1	1	0.67840444928864	1	1	0.00234627346396455	1	1
CR1L	1	0.942229678951932	1	1	0.049875286990432	1	1
CR2	1	0.374237918834848	1	1	0.00274326441482408	1	1
CR936796	1	0.315765733780376	1	1	1.60065314783411e-08	1	1
CRABP1	1	0.530629925459295	1	1	8.35348707552909e-07	1	1
CRABP2	1	7.74807194385904e-05	0.674317564275253	1	2.71814023047606e-16	1	1
CRADD	1	0.367725012532285	1	1	2.47307915297664e-05	1	1
CRAMP1L	1	0.0562893970462939	0.81636132590495	1	4.82665299152339e-14	1	1
CRAT	1	0.0935449353259308	1	1	1.58525220181987e-11	1	1
CRB1	1	1	0.870981595478558	1	0.000469369311937291	1	1
CRB2	1	1	1	1	0.0647781731865762	1	1
CRB3	1	6.01457622883833e-41	6.17545462812752e-12	1.19696830466761e-08	1.59746806277271e-69	1	1
CRBN	1	0.191090398297964	1	1	0.000654923191864646	1	1
CRCP	1	0.253227820200287	1	1	1.18451726478195e-05	1	1
CRCT1	1	0.304097147700618	1	1	0.00014011615382037	1	1
CREB1	1	0.0226302531640639	1	1	4.69204785423541e-06	1	1
CREB3	1	0.724776365491023	1	1	7.24496980438214e-06	1	1
CREB3L1	1	0.000173924720345372	0.286525768377326	1	1.28306319137476e-06	1	1
CREB3L2	1	7.71003480594737e-05	0.980958611457975	1	5.72301500246166e-15	1	1
CREB3L3	1	0.524359372469796	1	1	0.339192538535656	1	1
CREB3L4	1	0.00870680442053076	1	1	1.36510717890022e-13	1	1
CREB5	1	0.275719625635789	1	1	0.0125832903061721	1	1
CREBBP	1	2.20432841659986e-08	0.25446380015177	1	7.11784649009081e-29	1	1
CREBL2	1	4.4914156276102e-05	0.196402868074837	1	2.18169277141294e-24	1	1
CREBRF	1	0.0848309322793047	1	1	0.0138085646767294	1	1
