GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101929459	NA	NA	0	0	6.35502327015223	0	0
LOC101929460	NA	NA	NA	NA	NA	578.630739930574	0
LOC101929464	0	NA	NA	NA	NA	0	0
LOC101929465	NA	196.367600307321	0	NA	NA	NA	0
LOC101929473	NA	NA	0	0	NA	NA	0
LOC101929475	NA	NA	0	NA	NA	0	NA
LOC101929478	NA	220.162338235413	0	0	113.679361153676	NA	NA
LOC101929480	NA	NA	0	NA	NA	NA	NA
LOC101929486	NA	NA	NA	0	16.2817069957818	NA	0
LOC101929488	0	NA	0	NA	NA	576.575836665623	0
LOC101929497	NA	49.8397375937961	NA	1	60.0992935013617	1	NA
LOC101929504	1	NA	NA	NA	126.746295849775	1	1
LOC101929505	0	46.5046246919812	154.640482675418	253.911400363149	27.9860542490786	0	0
LOC101929511	0	NA	0	NA	NA	NA	0
LOC101929512	0	NA	NA	NA	46.5886387369226	0	0
LOC101929517	0	0	NA	NA	9.77743597550445	NA	NA
LOC101929524	NA	NA	NA	NA	NA	NA	0
LOC101929526	NA	NA	118.524493877508	NA	NA	NA	0
LOC101929528	0	NA	0	NA	17.0764106561618	0	0
LOC101929529	NA	13.8768761455039	4.86832703378164	6.63279601065291	8.30877830391035	63.0119362946987	NA
LOC101929538	NA	4.81058928235353	8.7530993670735	1	5.67500745591091	1	1
LOC101929549	0	75.1695961867359	NA	156.781781067583	53.1374064819342	0	0
LOC101929550	NA	NA	NA	NA	41.5712021365886	NA	NA
LOC101929552	0	NA	0	0	14.5185701938718	NA	NA
LOC101929570	0	NA	0	NA	11.615370912376	NA	0
LOC101929584	0	NA	NA	NA	NA	0	0
LOC101929586	0	NA	NA	236.755393757607	23.6299232178317	360.963144943607	NA
LOC101929591	NA	74.2100607958142	1	1	75.2407405955568	1	1
LOC101929592	1	64.8722920626405	1	NA	54.4974220735975	NA	NA
LOC101929607	0	NA	138.425006626921	NA	46.8051661088792	NA	0
LOC101929609	NA	NA	NA	NA	NA	NA	0
LOC101929622	0	NA	NA	0	NA	0	0
LOC101929628	NA	0	0	NA	13.2329655488788	0	NA
LOC101929631	1	94.6176191918155	1	1	101.198970363137	NA	1
LOC101929645	0	NA	NA	0	NA	NA	0
LOC101929648	0	NA	NA	0	NA	NA	0
LOC101929655	NA	59.3150436007607	NA	NA	49.7886600198433	NA	NA
LOC101929657	NA	NA	NA	411.472571383655	NA	NA	0
LOC101929662	0	8.95305169758712	0	6.56756167223956	5.9502008527059	13.8826555612357	0
LOC101929668	NA	NA	NA	NA	234.915619338553	0	0
LOC101929681	NA	163.627139832945	1118.42053852949	NA	102.253282913346	NA	NA
LOC101929683	NA	68.3608219678502	0	NA	39.8039605644742	NA	NA
LOC101929684	0	NA	NA	NA	NA	0	0
LOC101929687	NA	155.344617487866	NA	NA	86.6113603065308	NA	1
LOC101929690	0	NA	NA	NA	NA	NA	0
LOC101929694	0	NA	NA	NA	NA	NA	0
LOC101929705	0	NA	NA	NA	15.6831904057287	0	0
LOC101929709	NA	NA	1050.45993321216	0	228.956851374996	NA	0
LOC101929715	1	75.8865276229967	NA	1	108.203108092719	1	NA
LOC101929717	0	NA	0	NA	87.7493102350455	0	0
LOC101929718	NA	158.284722276447	NA	0	80.1462532198612	NA	0
LOC101929719	0	NA	485.967911965267	NA	NA	NA	0
LOC101929726	NA	94.4225514432932	0	NA	73.4588111277783	0	NA
LOC101929734	0	NA	0	NA	92.9142453867927	0	NA
LOC101929741	NA	NA	0	0	NA	0	0
LOC101929745	NA	NA	303.844304228788	0	51.6385880327837	NA	0
LOC101929747	NA	NA	NA	NA	186.305698878424	1894.66874188624	0
LOC101929752	NA	52.218195987421	NA	NA	NA	0	0
LOC101929757	0	39.8249453931475	44.4945531299576	0	15.1838116849893	0	NA
LOC101929759	NA	49.1191928931275	0	80.3645778500812	NA	0	0
LOC101929760	NA	NA	0	364.387289710222	106.826353323776	0	0
LOC101929761	0	350.339023185243	NA	407.288601226624	134.709433703169	1206.69387530308	0
LOC101929762	1	13.8361717143168	112.066577439723	1	9.39790281581612	NA	1
LOC101929765	0	NA	0	51.4491069868811	NA	NA	0
LOC101929774	NA	NA	NA	NA	26.2496274359997	326.97738253124	0
LOC101929787	1	NA	NA	1	272.554682056754	1	NA
LOC101929897	0	NA	0	NA	125.248178775695	NA	NA
LOC101929926	0	0	NA	NA	11.7527731927702	NA	0
LOC101929949	0	NA	NA	NA	NA	0	NA
LOC101929964	NA	NA	125.008206685915	NA	17.9770825278477	NA	0
LOC101929988	0	22.2265551858565	NA	NA	16.9578838446048	0	NA
LOC101930026	0	165.96924256134	NA	0	115.752586117001	NA	NA
LOC101930067	NA	24.702862076423	0	NA	11.8580153486665	0	NA
LOC101930097	NA	NA	NA	NA	101.459154410311	1070.20660034059	NA
LOC101930114	0	NA	0	489.680352251805	123.772372996116	0	0
LOC101930405	0	NA	0	0	NA	NA	NA
LOC101930415	NA	NA	8299.28859877501	NA	NA	NA	0
LOC101930421	0	NA	0	NA	19.2580496825586	0	0
LOC101930541	0	26.5848820027064	NA	44.9225952808423	21.8917060059185	0	NA
LOC101930657	0	NA	NA	762.135702108767	62.6946789559554	1474.3579726941	0
LOC102467079	0	NA	NA	NA	20.9091051910212	0	NA
LOC102546226	NA	NA	NA	133.825942393888	NA	0	0
LOC102546294	NA	175.937166034576	594.241279869436	0	126.455194386543	NA	0
LOC102546299	NA	100.306977598869	NA	NA	NA	0	0
LOC102606465	1	390.922762035902	1	NA	315.446797839099	NA	1
LOC102659288	0	NA	0	NA	67.1359568237634	NA	NA
LOC102723380	NA	NA	NA	0	NA	NA	0
LOC102723390	NA	51.6601219884335	NA	143.890285822168	19.1951297427816	NA	NA
LOC102723448	NA	NA	111.87953064587	NA	15.0965031801361	143.641740093928	0
LOC102723479	NA	NA	0	0	14.5887887993919	NA	0
LOC102723493	0	NA	NA	0	90.2105181074504	0	0
LOC102723526	1	33.9870318436795	NA	NA	45.9142484300921	NA	NA
LOC102723542	NA	NA	NA	0	NA	NA	0
LOC102723559	0	197.102626832889	NA	321.707011317124	NA	0	NA
LOC102723620	NA	NA	NA	1	81.8039276791045	1	1
LOC102723645	NA	NA	0	NA	55.2490413110272	NA	0
LOC102723661	NA	107.746899252738	NA	NA	121.157472085226	NA	0
LOC102723684	0	NA	NA	NA	NA	314.450968421794	0
LOC102723692	NA	NA	NA	NA	60.4807390019897	0	NA
LOC102723697	NA	NA	0	NA	NA	0	0
LOC102723704	0	NA	NA	NA	48.8198402679237	NA	0
LOC102723721	0	NA	NA	NA	NA	NA	NA
LOC102723742	0	56.6424355769448	0	NA	NA	NA	0
LOC102723757	0	8.83422512075381	0	0	7.34612751051378	0	NA
LOC102723779	NA	222.13002893225	1	1	195.610651084495	1	NA
LOC102723809	0	NA	NA	NA	NA	NA	0
LOC102723831	NA	99.4043499725868	NA	1	54.2285523887371	NA	1
LOC102723845	NA	1	NA	1	175.347215020677	1	NA
LOC102723847	0	207.917101890488	NA	NA	85.9378115020548	NA	0
LOC102723864	0	NA	NA	NA	458.233868382795	NA	NA
LOC102723886	NA	419.809506971194	NA	0	114.027582839142	NA	NA
LOC102723918	NA	NA	NA	NA	NA	0	0
LOC102723927	0	NA	0	NA	10.1730606415856	0	0
LOC102723932	NA	NA	NA	NA	NA	NA	0
LOC102723954	NA	NA	0	NA	NA	0	0
LOC102724009	NA	6.74512182522379	35.6022062697817	9.68030532535128	7.4549696263343	83.0770070909722	0
LOC102724017	NA	NA	NA	1141.44057603267	325.263256153997	0	0
LOC102724021	NA	55.7722796677487	NA	NA	48.6997451729672	1	1
LOC102724030	0	177.846392007939	0	NA	NA	NA	0
LOC102724094	0	NA	681.315042583914	NA	NA	NA	NA
LOC102724156	NA	NA	NA	NA	84.0932307811731	948.511506854371	0
LOC102724162	NA	82.3758793893636	1	1	66.8003244143277	1	1
LOC102724165	NA	152.306158487864	NA	NA	NA	NA	0
LOC102724201	0	NA	0	0	7.80420508255356	NA	0
LOC102724275	NA	NA	NA	NA	NA	2653.98707920841	0
LOC102724312	NA	150.898216759804	NA	NA	92.2196840333769	NA	1
LOC102724316	0	NA	NA	NA	NA	NA	0
LOC102724323	NA	NA	1	1	15.4573913100649	1	1
LOC102724356	NA	1503.73609333384	1	1	1344.42705608657	NA	1
LOC102724362	1	NA	1	NA	241.879740118753	NA	NA
LOC102724387	1	175.116069351578	NA	1	90.4408348918916	NA	1
LOC102724487	NA	NA	NA	NA	43.0161397044152	1	NA
LOC102724508	NA	14.0530002921524	1	1	10.6547561989371	NA	1
LOC102724511	NA	NA	NA	183.38961171766	NA	NA	0
LOC102724537	NA	NA	88.6273578058715	0	NA	202.388506506908	0
LOC102724561	1	406.608081781249	NA	1	365.680433292894	1	NA
LOC102724587	NA	NA	18.2164701192447	NA	13.0476423148711	0	0
LOC102724611	NA	190.51033201796	NA	290.512489486363	NA	0	0
LOC102724612	NA	114.995592880303	0	0	NA	1039.40204165973	0
LOC102724640	1	91.6267420658854	128.763606477643	1	85.1306725957892	1	NA
LOC102724689	NA	297.730475514815	1	NA	193.260926792812	NA	1
LOC102724718	NA	119.603513261129	263.819525426332	NA	53.0856237363288	NA	0
LOC102724782	0	217.626277788781	NA	NA	78.2950171792674	890.611835407228	0
LOC102724809	NA	NA	NA	NA	NA	NA	NA
LOC102724814	NA	113.400827844727	0	NA	NA	NA	NA
LOC102724842	0	194.580317152711	478.484019430386	0	119.65175680132	NA	0
LOC102724870	NA	209.142209210659	576.610047301431	NA	172.835515820265	NA	NA
LOC102724880	NA	NA	0	0	47.1732164921964	0	0
LOC102724891	0	NA	0	NA	13.8413782812039	NA	NA
LOC102724905	NA	NA	0	NA	NA	NA	NA
LOC102724927	NA	173.077096789859	NA	0	NA	NA	NA
LOC102724938	NA	NA	70.2427615771923	NA	9.18006991339311	127.822126210853	NA
LOC102724965	0	13.7521468027167	13.558177178458	0	8.49074346003841	0	0
LOC102724967	NA	224.731744159781	0	401.743955538094	184.644540080268	NA	0
LOC102724975	0	NA	NA	109.506173513619	NA	0	0
LOC102725017	NA	858.80526453998	NA	NA	274.37738009643	0	NA
LOC102725022	NA	164.343606334309	NA	1	273.174898005658	NA	1
LOC102725116	0	NA	NA	0	NA	0	0
LOC102725343	0	NA	0	0	NA	0	0
LOC102725345	0	NA	NA	179.559479239666	36.4958943517993	505.039933667382	0
LOC102725382	0	28.0894796346271	NA	0	NA	NA	0
LOC102725383	0	NA	253.466707866517	782.424851831311	NA	NA	NA
LOC102725408	1	1	1	1	8.02468437787995	1	NA
LOC102725438	0	259.810135945061	NA	NA	NA	NA	0
LOC102725454	1	18.2379272805869	1	1	21.6951354898261	NA	NA
LOC103344931	NA	536.22814322724	NA	2273.10105130687	338.667104498317	NA	0
LOC142937	NA	78.0749209758935	NA	0	70.5663241603396	NA	0
LOC145474	NA	NA	NA	NA	204.342011434391	4501.41638023325	NA
LOC145678	NA	62.3029296457324	NA	NA	33.6777993141719	0	0
LOC145694	NA	NA	NA	NA	125.127162742061	NA	NA
LOC145837	0	21.4834018321776	0	55.684867607169	11.8040982828137	308.159041531312	NA
LOC145845	NA	NA	204.56499935988	NA	57.9844602959056	NA	NA
LOC145945	NA	48.9210866598802	0	NA	32.3960980920084	NA	0
LOC146513	0	NA	0	NA	10.3619300272344	NA	0
LOC146795	NA	33.8917418572004	NA	1	29.9908192131178	1	1
LOC146880	NA	201.644368695637	NA	NA	NA	0	NA
LOC147004	NA	65.693633554631	NA	1	61.5378415461315	NA	NA
LOC147791	0	NA	NA	NA	138.257306864995	NA	NA
LOC148413	0	NA	NA	NA	330.511528515498	NA	NA
LOC148696	0	24.4185943093304	0	91.3444890988031	22.3005226066758	NA	0
LOC148709	NA	NA	NA	0	56.7375615942505	NA	0
LOC149351	0	55.1816599010792	NA	94.7157605240317	30.9190207620436	0	0
LOC149373	NA	NA	0	NA	NA	NA	0
LOC149703	NA	NA	NA	NA	NA	NA	NA
LOC150005	NA	0	NA	275.900230487971	NA	NA	0
LOC150051	0	NA	NA	NA	NA	0	0
LOC151121	0	NA	0	NA	30.5334980814183	0	0
LOC151174	NA	197.655536771135	650.900839258921	NA	87.7676383548233	NA	0
LOC151484	NA	186.738898799134	205.637450063835	NA	NA	0	0
LOC151657	0	NA	NA	NA	NA	NA	0
LOC151760	0	40.8710722535628	60.406335268401	0	NA	0	0
LOC152225	1	44.0992068268784	85.8564544717391	100.048777745958	40.7154678526703	1	1
LOC152274	0	NA	469.102524148619	NA	NA	799.139031629392	0
LOC152578	NA	NA	0	NA	16.7386885814341	NA	NA
LOC152586	NA	NA	NA	0	NA	NA	0
LOC153546	1	370.676083471606	NA	1	241.169130178631	1	1
LOC153577	NA	NA	NA	0	NA	NA	NA
LOC153682	NA	NA	NA	NA	191.577134957835	1	1
LOC153684	NA	NA	NA	NA	356.025078170435	NA	1
LOC153910	0	NA	NA	NA	198.198779814187	NA	0
LOC154761	NA	951.36536680783	1843.99082958115	NA	317.606215800242	0	0
LOC154872	0	NA	NA	0	NA	NA	0
LOC155060	NA	818.655530012801	NA	991.240209183211	NA	NA	NA
LOC157273	0	64.3724079554001	NA	NA	NA	NA	NA
LOC157562	NA	301.634161593765	1	NA	360.803806974197	NA	1
LOC157740	NA	NA	198.809980044621	NA	47.56522283779	NA	NA
LOC157860	NA	16.6541534944447	1	1	16.2361840619873	NA	1
LOC157931	NA	NA	0	NA	43.8851782026922	0	0
LOC158402	1	103.28972812236	1	1	98.2808630697122	NA	1
LOC158434	NA	NA	NA	NA	44.2597002947415	NA	NA
LOC158960	NA	970.467463249965	NA	1	1067.89487135232	1	1
LOC1720	NA	NA	124.949376511793	NA	16.7050454869731	0	0
LOC200609	0	NA	0	601.392629896967	173.028189134422	NA	0
LOC200772	NA	5.94176012797237	1	1	8.06103175989356	1	1
LOC200830	0	173.634299339329	NA	NA	NA	NA	NA
LOC202025	0	NA	NA	NA	NA	6977.03719864611	NA
LOC202181	0	125.341828854682	871.240878246302	410.269598945463	126.432611488373	NA	0
LOC219688	0	NA	173.870967726774	0	NA	NA	0
LOC219690	0	56.5825027350708	0	NA	NA	0	0
LOC220077	NA	NA	NA	0	126.629207927157	0	NA
LOC221122	NA	NA	1	NA	89.5158516174401	NA	NA
LOC221272	NA	220.89183867552	NA	0	119.601429524144	NA	NA
LOC221814	NA	NA	NA	0	26.1871129426625	NA	0
LOC221946	0	165.659557530361	NA	0	61.802119599527	NA	0
LOC253044	NA	NA	0	NA	NA	NA	NA
LOC253573	NA	NA	NA	1	37.8779913479923	1	1
LOC253805	NA	NA	NA	NA	52.2483777084598	NA	1
LOC254028	0	NA	NA	NA	8.85852334576307	124.999401460213	0
LOC254057	NA	NA	NA	0	NA	NA	0
LOC255177	0	NA	NA	0	NA	NA	0
LOC255654	NA	10.9255016440628	49.8640147912469	0	6.55113598069973	0	0
LOC257152	NA	115.554330273958	1	NA	94.1766326729058	1	1
LOC257396	NA	0	472.952379786535	NA	126.056546327736	0	NA
LOC280665	NA	185.959867304202	NA	NA	NA	NA	NA
LOC283038	1	1	1	1	15.8213907879131	1	NA
LOC283045	0	NA	NA	NA	317.108559386294	NA	0
LOC283070	NA	1914.75389067283	NA	NA	2400.4065466651	NA	1
LOC283075	NA	NA	0	NA	125.491102179326	NA	0
LOC283112	0	78.5459732534412	NA	NA	NA	0	0
LOC283177	NA	152.668657215343	NA	1	192.630102941995	NA	NA
LOC283194	0	NA	NA	NA	72.5137320859	NA	NA
LOC283214	NA	NA	309.886161712716	326.362680584226	NA	0	NA
LOC283335	NA	NA	0	NA	77.698027212352	NA	0
LOC283352	NA	NA	0	NA	69.6768385554219	NA	0
LOC283357	NA	839.032833301429	882.61632697392	1	851.499460954788	NA	NA
LOC283387	NA	129.313535298915	266.866056081974	1	117.204972511508	NA	1
LOC283435	NA	NA	NA	NA	80.3021207925454	NA	0
LOC283454	0	NA	NA	402.082921874795	NA	481.949703328421	0
LOC283482	0	112.825092550603	0	144.831234290992	0	NA	0
LOC283484	0	NA	0	NA	NA	0	0
LOC283485	NA	12.4304655484172	0	30.6242612720434	7.07478731605262	53.226173947318	NA
LOC283516	NA	NA	NA	0	NA	487.186483910174	0
LOC283585	NA	35.8880216772105	1	NA	39.2678022160021	NA	NA
LOC283588	NA	NA	1	NA	283.646786586195	1	1
LOC283665	0	39.9796774648402	0	0	NA	NA	0
LOC283674	NA	NA	0	NA	36.6938007336678	NA	NA
LOC283682	0	NA	0	227.405004419803	NA	560.437472627343	0
LOC283692	1	13.3861912160882	1	1	12.400971305961	1	1
LOC283693	NA	79.0021136308955	1	NA	85.5516539645404	NA	1
LOC283731	NA	NA	NA	1	25.1992253649913	1	1
LOC283737	0	NA	58.2767867165484	NA	13.6433198011234	0	0
LOC283745	0	NA	NA	0	88.7536073304729	0	0
LOC283788	NA	NA	NA	0	326.354138160782	0	NA
LOC283856	NA	104.830949432878	1	1	89.2312111440302	1	1
LOC283861	0	211.038138162407	0	NA	NA	NA	0
LOC283887	NA	NA	NA	NA	NA	0	0
LOC283914	NA	221.915292305533	0	NA	121.054686423765	NA	NA
LOC284014	NA	486.932129377435	NA	NA	277.455547947113	4416.95798181478	0
LOC284023	NA	3499.36960509187	NA	NA	3845.1367831929	NA	NA
LOC284080	0	104.328676742478	NA	NA	NA	679.552258684515	NA
LOC284219	NA	485.921885307568	NA	NA	259.505616271389	NA	0
LOC284240	NA	10.1671880306048	0	20.4242538197613	9.76330387754927	0	0
LOC284242	NA	458.878812858654	NA	0	168.182093811049	NA	NA
LOC284263	1	1	1	1	5.57008115562036	1	1
LOC284294	NA	50.80797059279	0	NA	21.840213442406	NA	NA
LOC284373	0	NA	0	NA	NA	NA	0
LOC284379	NA	NA	193.471570939545	NA	NA	NA	NA
LOC284395	NA	51.8692728560177	77.9007736106165	NA	NA	0	0
LOC284513	0	NA	0	0	222.003326131605	0	0
LOC284561	NA	NA	0	612.02351584051	84.2089184798759	NA	0
LOC284578	NA	42.4505220222792	0	166.713269722371	29.6346920121157	643.183214430736	0
LOC284600	NA	NA	0	0	NA	NA	0
LOC284632	0	NA	NA	226.349104377338	NA	NA	0
LOC284648	NA	NA	NA	0	33.8630272480335	0	0
LOC284661	0	NA	0	NA	NA	0	NA
LOC284669	0	NA	NA	NA	NA	NA	0
LOC284788	1	NA	1	1	15.1061911366818	1	NA
LOC284798	0	NA	NA	0	21.0584943069887	0	NA
LOC284825	NA	43.9881560338058	1	1	93.104663016358	1	NA
LOC284837	NA	739.969782057607	1	1	927.877302706715	NA	1
LOC284865	NA	NA	NA	0	15.8046998613997	NA	0
LOC284889	0	110.171316984095	NA	NA	NA	NA	0
LOC284898	0	NA	0	342.798858574504	90.3490021135235	0	NA
LOC284926	NA	NA	NA	NA	109.583669667164	NA	NA
LOC284930	1	166.721282974992	1	385.63138303461	174.278136016853	NA	1
LOC284933	0	0	426.922087656909	0	84.8470283076519	0	0
LOC284950	0	NA	0	NA	NA	NA	NA
LOC285000	NA	47.0828117379314	1	NA	26.1631018102376	1	1
LOC285043	NA	158.664971901746	NA	NA	59.7447958026856	NA	0
LOC285095	NA	NA	0	NA	NA	NA	NA
LOC285147	NA	268.654547000085	790.448722412105	1	291.231392517095	1	1
LOC285178	1	144.385058035772	1	1	143.235285670912	NA	1
LOC285181	NA	NA	1	NA	98.5217236363873	NA	NA
LOC285191	0	NA	NA	NA	NA	1416.28043397325	NA
LOC285300	0	NA	NA	0	18.9240421327382	0	0
LOC285419	NA	400.102351610971	1647.18979552626	NA	NA	NA	0
LOC285422	1	1	1	1	7.03006514894487	1	1
LOC285423	0	NA	261.131397361808	NA	NA	NA	0
LOC285500	NA	NA	0	NA	NA	NA	0
LOC285556	0	NA	NA	NA	NA	0	0
LOC285593	NA	54.6959663457696	NA	NA	NA	NA	NA
LOC285627	0	77.8611547656077	0	NA	NA	0	NA
LOC285638	NA	209.809698631502	1	1	153.132269916809	1	NA
LOC285692	NA	NA	NA	0	NA	NA	0
LOC285696	0	NA	224.005502970769	NA	27.2679103112229	0	0
LOC285740	0	0	0	55.7569946641668	17.2833235970257	NA	0
LOC285766	0	161.077096946864	0	340.522513088115	NA	NA	0
LOC285768	NA	NA	0	NA	20.8252184155062	318.611806208355	NA
LOC285778	NA	NA	9.24877511239993	8.49784236117688	7.51059125010399	0	0
LOC285812	NA	1091.36513013326	1	1	952.884051495509	NA	1
LOC285819	0	32.9767630380743	162.139454820794	46.3347205800249	16.9107744672404	174.548716017366	NA
LOC285847	0	NA	772.713217678291	556.13336627128	94.985027623061	0	0
LOC285857	0	57.1183496343234	0	NA	34.5900865471217	NA	0
LOC285889	NA	NA	NA	0	NA	0	NA
LOC285957	NA	NA	NA	NA	NA	NA	0
LOC286009	NA	NA	NA	971.276837757112	NA	0	0
LOC286052	1	1054.93069186228	NA	NA	1576.52259807578	NA	NA
LOC286058	0	344.347610620071	971.980082395417	NA	121.128150813156	NA	0
LOC286059	0	28.7386982120491	NA	0	28.0502152009545	0	0
LOC286068	NA	NA	NA	NA	NA	NA	NA
LOC286071	NA	NA	128.125854658444	NA	NA	0	NA
LOC286083	0	9.71286583166691	0	0	5.15136913262843	0	0
LOC286087	NA	27.5437979490833	NA	NA	NA	293.562760995399	0
LOC286114	0	NA	NA	159.945657444293	NA	NA	0
LOC286121	0	NA	0	NA	NA	NA	0
LOC286161	0	401.170729290143	NA	NA	330.206205860864	0	NA
LOC286177	0	50.5927592948667	NA	NA	18.8270835927242	NA	NA
LOC286178	NA	26.2642555010322	69.7483989478152	0	NA	NA	0
LOC286189	0	NA	NA	0	NA	NA	0
LOC286190	0	NA	NA	NA	NA	0	NA
LOC286238	0	0	98.6223825447285	NA	29.642515262452	710.012203900282	0
LOC286272	NA	363.486995009384	NA	NA	239.29684226173	NA	NA
LOC286359	NA	47.0805516499195	NA	NA	50.9319114919616	1	NA
LOC286367	NA	NA	NA	NA	NA	NA	0
LOC286370	0	NA	0	NA	NA	NA	0
LOC286382	NA	NA	NA	237.652977862563	NA	0	0
LOC286437	NA	NA	1436.62811708234	NA	NA	4889.43213131341	0
LOC338620	NA	NA	1041.49884162434	967.164406588561	NA	0	NA
LOC338667	0	NA	NA	NA	NA	NA	NA
LOC338694	0	249.86480022775	NA	NA	NA	1143.93012910718	NA
LOC338963	NA	126.572407671751	NA	NA	73.7725760219493	0	0
LOC339298	NA	0	NA	125.727689148233	19.0921066255292	NA	0
LOC339468	NA	NA	NA	0	NA	1842.95817258577	NA
LOC339539	0	NA	NA	292.726071154114	41.544852386586	NA	0
LOC339568	0	NA	0	29.0527361674928	NA	56.0715158568555	0
LOC339593	NA	13.4162113707129	20.4247934202268	26.7196489783416	NA	66.9733992824674	0
LOC339622	0	NA	0	0	4.48665491536033	0	NA
LOC339666	NA	212.696645998469	0	NA	NA	NA	0
LOC339685	0	NA	0	NA	NA	0	NA
LOC339803	NA	241.556671556105	564.46871194175	NA	156.951061640793	NA	NA
LOC339807	0	96.783005060287	NA	0	70.2511848803401	NA	NA
LOC339862	0	NA	0	47.8862131469171	NA	NA	0
LOC339874	0	191.287364479928	NA	219.028312039237	82.8393577172913	NA	0
LOC339975	0	27.2428154010763	NA	85.245641397751	NA	NA	0
LOC339978	NA	91.0898466665055	NA	NA	NA	NA	NA
LOC339988	1	NA	NA	NA	274.167735658239	1	1
LOC340017	NA	NA	0	21.6643322546374	5.65237775972497	0	0
LOC340074	0	72.2029607261703	NA	0	NA	0	0
LOC340085	NA	1	NA	1	806.080075395815	NA	1
LOC340090	0	3.19908909171353	10.7579210568843	0	4.04496984811804	39.6326921005018	NA
LOC340107	0	NA	NA	316.406376762772	101.387378683994	NA	0
LOC340178	0	36.8778835309375	60.23874128294	NA	NA	119.320759424258	0
LOC340184	0	0	0	NA	37.6789566195941	NA	NA
LOC340340	NA	NA	NA	NA	NA	0	NA
LOC340357	0	NA	NA	NA	42.7404056991239	NA	0
LOC340581	NA	57.5462935412	NA	NA	NA	0	NA
LOC344887	NA	NA	NA	2491.96442361465	530.033861716193	NA	NA
LOC374443	NA	117.179312678731	NA	1	95.2274835856758	1	NA
LOC374890	0	NA	251.450998044664	0	53.9670378863181	NA	0
LOC375196	0	112.730966441256	NA	352.706893225006	NA	886.149214873839	NA
LOC388456	NA	NA	NA	0	32.0526324313858	0	0
LOC388692	NA	324.258631245725	NA	1	317.716068008412	1	NA
LOC388780	NA	NA	1	1	23.9497025314218	NA	1
LOC388882	NA	NA	NA	332.761247659046	NA	0	NA
LOC388942	NA	NA	NA	0	13.2860334646544	0	0
LOC389199	1	236.635167087403	1	NA	199.238511686739	1	NA
LOC389247	NA	297.665441971662	NA	NA	NA	0	0
LOC389332	0	43.1366396507927	0	116.303301223607	NA	NA	0
LOC389641	NA	272.966722015435	NA	NA	NA	NA	0
LOC389765	NA	123.28401740883	179.868828285236	NA	57.734613753422	878.013992897219	0
LOC389831	NA	NA	NA	0	NA	3430.1690845836	0
LOC389834	NA	170.064542083905	1	NA	88.1953643762829	1	1
LOC389895	0	6.92786401602146	20.0406879014859	5.02998933982606	3.39910873146735	0	NA
LOC389906	NA	257.451180040124	1	1	258.522370183793	NA	1
LOC390705	0	173.152631923037	0	NA	126.529340162915	0	NA
LOC399491	1	5208.77037792522	1	1	5387.92841026555	1	NA
LOC399884	NA	NA	NA	0	45.3126822538916	NA	0
LOC399900	0	200.266996335437	NA	NA	73.3925105624268	NA	0
LOC400043	1	1315.67595828308	NA	NA	1307.44631500084	NA	1
LOC400541	0	NA	NA	163.616909178513	NA	434.93199623434	0
LOC400548	0	NA	0	NA	34.9593631313417	NA	0
LOC400568	1	13.148729143451	1	1	11.1421405638943	1	1
LOC400590	0	NA	0	63.7904685627378	6.97910143644432	NA	0
LOC400620	0	NA	NA	NA	37.0783377513472	NA	NA
LOC400622	1	41.8825678166359	NA	1	31.2181787363322	1	NA
LOC400654	NA	59.8924925779921	NA	NA	NA	399.036773592977	0
LOC400655	NA	NA	NA	NA	NA	0	0
LOC400684	NA	NA	NA	NA	65.4507970412546	0	0
LOC400692	NA	20.2999618759397	0	0	6.27671835400776	0	NA
LOC400748	0	0	NA	NA	27.9423521065369	NA	0
LOC400756	NA	122.151633065423	318.218609041257	NA	73.2620146168577	NA	NA
LOC400768	0	30.4503686154799	NA	80.3671502580799	21.8282311491363	NA	0
LOC400794	0	NA	0	NA	80.8509488571408	NA	NA
LOC400891	NA	NA	NA	NA	24.9006662472872	0	0
LOC400940	0	NA	NA	0	NA	NA	0
LOC400958	NA	NA	26.131971241925	NA	18.676797228758	0	NA
LOC400965	0	0	NA	NA	41.4216046596803	0	0
LOC401052	NA	83.7051466011978	NA	NA	40.4953875945036	0	0
LOC401068	0	NA	840.618003318087	NA	NA	NA	0
LOC401098	NA	100.450702250966	NA	NA	NA	NA	0
LOC401134	0	NA	0	NA	45.5302866860643	NA	0
LOC401176	0	NA	NA	NA	NA	NA	0
LOC401220	NA	NA	0	NA	NA	NA	NA
LOC401312	NA	178.545206349824	1	1	126.587284079649	1	1
LOC401320	NA	1	1	NA	290.611300616961	1	1
LOC401324	0	NA	NA	84.0508446731882	NA	0	NA
LOC401442	NA	NA	NA	NA	39.7975833530872	0	0
LOC401463	0	23.5172195377125	NA	140.565525484326	13.9185724944492	176.793146168071	0
LOC401913	NA	116.582908190169	NA	NA	78.3083358293935	1	NA
LOC402160	0	NA	259.40753644222	190.234200235486	65.0686064820008	NA	0
LOC403323	NA	NA	NA	NA	111.566610906661	NA	NA
LOC414300	0	0	0	NA	42.900010600516	0	NA
LOC439911	0	NA	NA	764.655105267133	316.097922187466	NA	NA
LOC439933	0	NA	NA	NA	68.0255903503162	NA	0
LOC439938	NA	NA	NA	1	83.8213310826564	NA	1
