GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ATP10D	1091472.48880406	396.205527792913	2995.15609091593	9225.25171863679	3507.03194541192	0	0
ATP11A	1240153.82270879	2895.25655630945	807.033331592247	0	1617.27233340624	9883.07358865863	0
ATP11A.AS1	1	38.2341117288607	1	1	28.39292398792	1	1
ATP11B	1	1691.58400403848	1	1	2667.65246509197	1	1
ATP11C	1	1	1	1	698.470501375904	1	1
ATP12A	0	402.262320619225	391.227233717474	1313.58365741731	434.540169825393	0	0
ATP13A1	9846.9437034757	1142.02603075435	582.387758468487	3595.99218190517	960.522824836805	2674.98817972914	146386.568352295
ATP13A2	67575.0727667881	0	0	24.142196622127	224.633099108513	795.022444264268	0
ATP13A3	95754.6560431064	2040.90508673487	3827.79280016773	0	985.34863614446	6550.06625315219	0
ATP13A4	1	363.891490987288	1	443.954251633232	321.399824753045	1	1
ATP13A4.AS1	7115.0873655309	7.9120636312987	0	6.74911773769018	5.80830500245254	0	0
ATP13A5	0	293.060974240766	720.613426822891	0	231.782292467704	1591.18000009592	25060.512185188
ATP1A1	0	5827.45028308528	4645.44642932025	535.460490632688	6101.11229359637	25002.0695890234	577369.681272148
ATP1A1.AS1	0	142.961226459973	632.788777424545	649.97315491629	133.059899805432	2157.41609300682	0
ATP1A2	1	518.291510352282	1	905.247621944074	524.346864133712	1	1
ATP1A4	49943.7880031406	0	116.483221248373	0	70.7990787002734	0	312.83993800109
ATP1B1	0	6958.16378398624	9891.60829660248	0	4550.53422883689	0	193610.392687709
ATP1B2	0	278.33368668267	237.155440153145	225.621409758975	93.6329246510111	11.6456727698527	0
ATP1B3	1	16511.2339324229	1	1	17147.4118958111	1	1
ATP1B4	1	42.5205534885963	1	1	48.882068608468	1	1
ATP2A1	0	0	667.325683413991	0	314.120600082551	0	0
ATP2A2	1	7157.91534690203	1	1	4236.20945810344	1	1
ATP2A3	1	491.889181526989	1	1	526.187897195252	1	1
ATP2B1	0	827.223404757322	3220.51536627536	4346.6199472964	1790.9718294666	0	0
ATP2B2	43702.8411344121	31.3777377094771	0	503.705358762074	95.9719695820079	0	5654.05241588225
ATP2B3	23436.1270503199	7.71918293396752	0	114.325183998603	31.3015580311744	69.9377082211216	0
ATP2B4	2780145.13396191	4140.64481538202	0	19769.2938971185	3015.330675196	20584.7546142391	176745.067505261
ATP2C1	1	1042.08839233102	1	1	1526.93281028819	1	1
ATP2C2	1	1047.39925395923	1	1	1397.36257388486	1	1
ATP4A	3360.76832199284	15.0266686942287	0	9.25017162066019	8.21630343761848	103.072231159973	641.828282268632
ATP4B	0	0	0	238.300365125001	55.6460712396489	0	0
ATP5A1	12605452.7688484	14299.5955444346	1027.67795906417	10718.8220016362	22046.5830785417	0	0
ATP5B	1	13198.6469487953	1	1	9644.57070932235	1	1
ATP5C1	1	14461.5439520088	1	1	8868.71652087515	1	1
ATP5D	1	2028.3786273865	1	1	2125.99059541807	1	1
ATP5E	1479038.37255488	22466.2268482451	9907.46617670174	11.6109778101895	12007.8158838876	0	0
ATP5F1	0	17595.3622154461	18600.960894276	0	9965.39373160871	92538.7882084263	0
ATP5G1	1	1680.80294973499	1	1	1582.56311068965	1	1
ATP5G2	1	1	1	1	10989.7464575964	1	1
ATP5G3	0	12684.4401295116	18174.6266386774	37999.8695506424	7155.99941719988	0	327755.255197109
ATP5H	1	16990.9237962769	1	1	13386.9606191726	1	1
ATP5I	1	5744.56085273729	1	1	8689.07425692997	1	1
ATP5J	1	8840.510636056	1	1	5725.62888462688	1	1
ATP5J2	7481.45682674771	49.3254649078409	206.124391832913	9.4360161064274	28.6011821010012	116.073338235627	0
ATP5L	1	11859.3272881523	1	1	15047.7911101322	1	1
ATP5O	1	1	1	1	12327.0528579209	1	1
ATP5S	873620.176412978	0	3423.66202576269	2844.71535017991	1652.1776068735	0	0
ATP5SL	1	1	1	1	1623.29828284093	1	1
ATP6	0	21582.1494822831	0	236812.262225095	49114.1434963262	0	0
ATP6AP1	0	6879.59018103944	5425.9769804184	3148.74353256845	2228.26763746389	5190.89594973216	238923.954567476
ATP6AP1L	59000.4496846551	171.921913103255	476.963963203127	0	283.503096339982	767.612182435729	0
ATP6AP2	1	15483.341662866	1	1	8648.54747987004	1	1
ATP6V0A1	1	1213.19141752549	1	1	1506.14296758797	1	1
ATP6V0A2	0	680.639829474595	1852.17773970843	1072.54932241632	579.278411507624	3557.20259778362	0
ATP6V0A4	0	256.328406925933	0	5.01457258897771	204.141996580041	353.693802226505	0
ATP6V0B	0	489.050730338865	0	808.653400840205	4683.12817967306	23079.1076948299	0
ATP6V0C	146060.363954765	4195.45382193094	18286.8305495431	0	5942.68767448469	64996.2847779988	158.669893312931
ATP6V0D1	1	1	1	1	4547.65097563129	1	1
ATP6V0D2	0	82.7330292403349	0	0	172.693725733758	0	0
ATP6V0E1	1	9846.12419898731	1	1	8299.37668054401	1	1
ATP6V0E2	1	732.083015631416	1	1	663.906085529045	1	1
ATP6V0E2.AS1	1	22.8944748538934	1	1	16.9790959773962	1	1
ATP6V1A	2531454.96697789	6319.28547276769	14215.1121257714	6515.99927984834	5635.4992309065	10222.2806144162	0
ATP6V1B1	726288.771216752	637.015123700476	0	123.847483473739	82.1972214889347	4002.16001565675	0
ATP6V1B2	1	1	1	1	3904.70096994388	1	1
ATP6V1C1	1	1	1	1	977.781464066306	1	1
ATP6V1C2	49796.8653313977	0	0	0	2125.26581040719	0	619559.946146767
ATP6V1D	1	3107.12294182721	1	1	2656.25317280643	1	1
ATP6V1E1	1	2325.57113570291	1	1	3477.13842344748	1	1
ATP6V1E2	1	311.173931331357	1	1	356.727307926465	1	1
ATP6V1G1	1	1	1	1	7566.75688522074	1	1
ATP6V1G2	1	1	1	1	142.191082781021	1	1
ATP6V1G3	0	26.7642509719758	0	0	42.2242995819164	0	0
ATP6V1H	1	1334.2482327592	1	1	1353.09246541004	1	1
ATP7A	67.3313234679087	1052.06793660347	1092.99664954677	3339.59799281252	1035.21900630915	4832.57780681558	0
ATP7B	0	295.334382780384	324.634569322838	0	117.132033934841	0	21776.6817221978
ATP8A1	0	414.652847206372	379.376376158989	0	690.04398784058	0	133822.964106771
ATP8A2	0	5.24284301931611	0	294.984486800534	27.9219766545707	0	0
ATP8B1	1366234.68026313	4282.67141987117	3222.47834285141	17010.9616635359	1282.54176796249	0	0
ATP8B2	0	1935.25584033083	0	480.954759204896	1163.96166538236	0	525372.843932142
ATP8B3	0	18.1028947936719	5.92541523289481	388.019283320852	86.1926326443418	0	18558.4738236938
ATP8B4	0	168.62703417587	0	530.981416163912	120.769728849309	3127.5648038716	21646.1422930099
ATP8B5P	0	0	75.6770111098617	57.2756605462144	5.04609064057547	0	0
ATP9A	694082.056919217	1069.6237325946	0	1200.11500099216	1075.6546723812	0	32414.2714043288
ATP9B	0	827.65450293184	1787.01383327201	0	1389.59718810715	0	0
ATPAF1	1	835.237842130247	1	1	926.390449091107	1	1
ATPAF2	223894.614389273	408.470318685972	239.626655113623	361.816894258744	348.552816495122	0	0
ATPIF1	1075680.46983115	0	10716.3160001731	9747.43777908592	3460.17157813945	0	0
ATR	1	1311.12514115464	1	1	1069.24971927631	1	1
ATRAID	1	7038.18720567312	1	1	5864.2527395868	1	1
ATRN	736287.110810167	1052.02583690584	1323.584352152	1940.30401677035	633.371131429305	0	40264.4758554525
ATRNL1	0	0	283.520288418248	315.757052561395	79.6157657418619	3149.64397878168	0
ATRX	1	1651.18969355425	1	1	1613.48743345251	1	1
ATXN1	1	2919.31930563229	1	1	2520.90894103615	1	1
ATXN10	0	5026.58455177518	4577.45380831811	0	4060.32380131196	9723.0438648352	220098.423798557
ATXN1L	1	2192.25863763985	1	1	2300.83394751962	1	1
ATXN2	1	571.98347609016	1	1	632.823072394916	1	1
ATXN2L	1	1	1	1	192.120646067084	1	1
ATXN3	1	1196.50558596671	1	1	935.731590040667	1	1
ATXN3L	4286.15787082314	15.6570159880978	0	4.29125673916958	22.8150408434216	0	0
ATXN7	1	2746.37139747678	1	1	3507.47179624412	1	1
ATXN7L1	1	326.279379102718	1	1	427.466254445049	1	1
ATXN7L2	0	74.0168405979752	409.720100794653	18.5536761031572	5.77738002062328	0	0
ATXN7L3	0	25.2552865839407	39.4876785562283	4788.4216373512	974.469349418831	0	13172.863128453
ATXN7L3B	1	2173.794237078	1	1	2869.55630873026	1	1
ATXN8OS	3303.17855899917	26.2725604827617	0	0	10.1728105389271	0	0
AUH	1	683.736944481577	1	1	924.996115272404	1	1
AUNIP	0	129.547948702248	0	0	145.685446161207	2944.53567113779	0
AUP1	0	1667.33132917142	804.98148040261	0	2212.22908955315	12204.3370625896	615598.891005056
AURKA	0	313.21792305789	0	163.208978242261	408.167515404518	2095.44111424418	0
AURKAIP1	1	3422.12659204165	2328.70170592841	2481.23377341634	3208.30506704936	1	1
AURKB	1	195.132713807204	1	1	173.262434544539	1	1
AURKC	0	72.005705909176	9.21690515636647	408.775770771333	44.6949148462003	0	0
AUTS2	1	3591.72927865513	1	1	2582.73292998176	1	1
AVEN	0	363.889762303157	0	0	511.009600801376	2846.19650057009	0
AVIL	1	521.164699126347	1	1	453.310420928079	1	1
AVL9	1	1	1	1	1235.14955053259	1	1
AVP	0	14.1659804045841	6.00244898761147	16.1676730570125	7.70597613492548	0	1018.84656618443
AVPI1	1	2622.72702156565	1	1	1605.66426275746	1	1
AVPR1A	0	0	0	971.921884860079	492.700041921041	0	0
AVPR1B	0	32.2435814019792	33.4101126750413	0	30.1616310296016	0	0
AVPR2	0	53.5076867295476	238.002311960793	67.67073785052	60.2377702259227	29.7362112402953	0
AWAT1	1125287.79174523	680.594537919561	0	0	580.054512514612	0	0
AX746627	28729.3622372572	25.6253034194184	31.7712519869594	0	36.2541726188814	21.9366976064142	12885.875038927
AX746699	0	12.0958504819506	61.5191853648489	90.977573205709	23.3584486976771	47.2383244737469	5033.34731729604
AX746710	0	11.2927826684573	0	0	4.50253216588687	0	0
AX746823	0	459.613476434262	2304.21235659478	2265.97798165269	517.41228849048	0	3155.971828041
AX746830	8295.91017286807	30.664735640231	10.2526802042311	91.5773250076298	12.0145784935557	0	2862.88721286612
AX746968	0	0	0	32.1180309763062	158.719440859352	810.380824528372	20320.2680146066
AX747031	0	0	50.8590761556672	0	56.5345666109404	331.674103875552	0
AX747064	21189.7161908924	374.392665546689	154.146807246331	1482.60438268135	31.9452185644507	0	0
AX747191	11220.8535953092	31.9050381788554	0	0	10.8228539814301	231.403839142566	0
AX747250	15175.3004561539	19.4205743320831	10.3293368440154	19.2398513766417	23.3985541604777	206.581953195917	3828.60010248291
AX747261	0	71.3679647664528	0	17.0381380862077	28.8570827479378	0	0
AX747405	10259.4701311974	104.027816659271	0	0	63.5562660821997	0	0
AX747444	0	96.08480516075	40.0003166133032	165.871116807753	11.7570422921155	0	6509.65684600802
AX747507	0	848.806892584895	2875.44771147139	0	0	1842.70489875091	0
AX747630	0	80.4173164939501	386.114901243221	0	138.615707604506	577.56201390541	0
AX747652	1	1	1	1	237.440889799385	1	1
AX747730	1	181.873452993831	419.344050275068	1	163.134871684045	1	1
AX747826	0	37.1516024273438	0	2794.26222957118	1599.20364066446	0	594601.938553518
AX748157	0	68.0109039641077	0	0	29.8186088089405	403.877564116575	0
AX748267	0	210.926195027202	292.580611955038	367.100853219664	94.6108773683528	0	0
AX748273	0	1.06020395795785	0	298.088680898099	79.2931650598525	0	0
AX748292	0	26.7042575250357	0	60.4427525211396	55.3179857814913	0	0
AX748339	1	295.703983219293	1	1	366.556951371772	1	1
AXDND1	17226.7749785705	65.9039478269545	6.59439749326919	15.4787747936473	23.4213906004869	179.269526976428	4785.17735476288
AXIN1	0	120.130146601204	0	0	349.001206482947	0	0
AXIN2	1	1	1	1	1783.78663423495	1	1
AXL	0	2818.39008729087	474.503415786693	6601.55003340907	4028.87217592037	0	1937809.49292551
AY927499	10896.075204825	22.5070119090602	74.8048902612508	0	14.6771470344807	0	0
AY940074	0	0	2104.71883553916	2608.93564354758	556.534798130682	0	0
AZGP1	1	10954.0802543206	1	1	12065.6123414432	1	1
AZGP1P1	0	131.521798121201	869.422733656154	0	68.7857668193083	93.7951349836472	0
AZI2	0	0	365.962287524663	409.907826802628	1073.54657790704	0	0
AZIN1	1634596.22289453	5118.72522736462	0	22024.5232629639	3111.18021832811	33295.2607753213	0
AZIN2	63287.0981832191	540.978824205814	1056.44367038457	0	131.80225030727	70.5359311430262	8436.51856117593
AZU1	0	11.1729514955938	0	19.5422208775319	20.7389803514834	0	0
B2M	1	39185.0028855215	1	1	41164.0900186424	1	1
B3GALNT1	177467.699894672	325.595755090335	0	804.180859649675	366.195449346003	1677.16930371237	138221.509791956
B3GALNT2	0	2209.02739127871	7839.31981384308	4291.07850352474	1810.30935605296	14887.3654498533	0
B3GALT1	0	179.515701230365	116.078404605496	0	39.9626693352603	1221.91650236537	0
B3GALT2	0	34.8549984683209	0	0	72.4078949350586	454.320321771525	0
B3GALT4	39289.7776070184	722.615227127526	277.379147771113	972.682203009562	479.218881196833	2769.31637077753	0
B3GALT5	0	19.7409972654138	140.694595624117	777.462013149425	73.3141748822475	0	0
B3GALT6	0	1155.98433292986	158.696079223754	0	812.123328568696	0	0
B3GALTL	1	294.880095426495	1	1	489.328109201015	1	1
B3GAT1	1	9.66669532712737	1	1	14.5342093336943	1	1
B3GAT2	1	84.3056597652303	1	1	94.0144208823382	1	1
B3GAT3	0	630.61340210198	945.223908918022	277.06153119378	107.993933389772	1546.83189977545	0
B3GNT1	1	732.877883998212	1	1	732.270445176003	1	1
B3GNT2	1	1189.96420035046	1	1	1182.58298816937	1	1
B3GNT3	6740.65608045337	66.9667041520916	130.355783816273	103.410277211804	150.809985770752	2532.34505833523	0
B3GNT4	0	264.812574644786	445.242035024664	231.782443349411	105.556056626382	0	0
B3GNT5	1	1	1	1	1829.58792429182	1	1
B3GNT6	0	0	28.6997159492345	0	70.9503954087187	1116.07997869291	0
B3GNT7	0	413.201621701607	1774.79727234713	504.955534197307	303.503848756418	0	10378.6042966059
B3GNT8	40507.9439814052	129.56013213297	0	0	36.8588380619364	561.980112021524	0
B3GNT9	67193.9672648858	578.768121209404	362.948074763819	0	177.085760723215	556.557084235333	0
B3GNTL1	0	106.433163307265	971.791714831717	177.350841023631	200.078578401342	469.175985972662	0
B4GALNT1	0	0	505.774633267314	678.209111735006	41.0338466485294	591.054320796049	0
B4GALNT2	0	34.1036972872169	125.852411472382	25.2160812237738	39.4492136281032	0	0
B4GALNT3	0	732.314308654889	1699.33976198321	683.362435028043	312.151680342548	617.563382874828	126328.19372479
B4GALNT4	0	214.623663976676	0	429.691290939192	53.9224838153501	2193.68994134849	13431.26918815
B4GALT1	0	0	0	2846.82667368182	1617.27743957946	0	194554.048454718
B4GALT2	0	1090.21707019419	0	0	373.264248736217	0	0
B4GALT3	0	2292.20255216819	4787.09972196567	1374.78181700422	452.111838775206	8850.99864896477	0
B4GALT4	1	736.506377060379	1	1	607.507066176633	1	1
B4GALT5	1	1076.34887557225	1	1	1040.55046889385	1	1
B4GALT6	0	0	0	0	362.837979269391	0	34001.3667505949
B4GALT7	1	385.750666491618	1	1	278.698243721788	1	1
B9D1	1	215.833100553669	1	1	137.291791920317	1	1
B9D2	0	272.039709270284	0	0	55.3231799805484	408.909013756337	0
BAALC	56007.7623414072	136.018867852904	356.886020352134	173.990874618599	47.5868766796966	581.934467211106	0
BAALCOS	4777.22873807531	86.334567237469	0	293.794757450467	22.4886438799934	420.137248870605	8999.81408194795
BAAT	0	33.6965735809087	0	0	18.0251438241231	13.6453805062806	258.023929390678
BABAM1	1	1707.51193851106	1	1	1575.74122672175	1	1
BACE1	1	1	1	1	1132.77722094111	1	1
BACE2	0	4485.03928413951	2385.96558252461	0	1284.80255943471	4208.20918724324	0
BACH1	1	1238.19811738523	1	1	1458.46585525736	1	1
BACH2	139198.20287377	0	4.92910738127255	0	423.445019537352	0	0
BAD	0	310.997487524452	0	2314.83502352367	976.380969805684	0	0
BAG1	0	1854.01407157239	0	5208.17394947606	1889.78623845736	22435.7756128881	335986.855029654
BAG2	1	194.983725825356	1	1	315.066106461658	1	1
BAG3	0	8671.44626712472	3924.14675223253	0	2902.1126871919	5847.15149902619	637112.224960132
BAG4	1	1	1	1	1296.67972247657	1	1
BAG5	0	6357.79920630166	3233.72973819402	8281.85892456677	2142.7640777251	6282.70043297336	0
BAG6	0	5812.07399832358	20289.5334070374	17598.151999885	2886.212357362	16438.7690390578	657554.730127735
BAGE	0	10.7695175896829	282.813103411334	52.7006820474177	48.874972226883	0	0
BAHCC1	1	1	1	1	244.095885533827	1	1
BAHD1	0	431.093096402466	376.044277100307	0	533.042167610801	1268.16046245157	108573.38718928
BAI1	0	85.7420612825858	334.925356410427	0	0	416.780585986199	0
BAI2	1	203.001940529559	1	1	142.027989366764	1	1
BAI3	82948.4734743784	92.8575321835899	0	464.45479584975	96.0304124907017	1853.19655279725	0
BAIAP2	538258.740456725	1650.23128372728	0	1404.00269706134	590.265000056287	0	0
BAIAP2.AS1	1	461.387983444564	1	1	450.801114907427	1	1
BAIAP2L1	1	1	1	1	974.767344593987	1	1
BAIAP2L2	1	97.7319653133474	1	1	138.265131732274	1	1
BAIAP3	1	170.718977039152	1	1	143.323514802514	1	1
BAK1	0	9.39296254579705	0	763.18258773678	389.200249267748	0	0
BAMBI	1	292.744007322184	1	1	285.533680353699	1	1
BANCR	1	38.1312425787281	1	1	33.8980256408147	1	1
BANF1	1	2705.89188998372	1	1	2351.23533791326	1	1
BANF2	0	47.2237198223944	0	220.044070647975	38.3248393096011	1073.39348803443	0
BANK1	1	137.73538891185	1	1	115.067344007486	1	1
BANP	1	1	1	1	1591.495262124	1	1
BAP1	0	0	3040.59926684512	6104.807470532	1548.68076797053	0	0
BARD1	113969.134841578	491.510133936646	1416.71417059806	2450.84035686706	885.008121194289	0	0
BARHL1	2696.73266891734	36.2512734930843	53.141778856629	31.8111290701289	22.9381407823417	97.1781649708652	4578.32529538752
BARX1	0	66.8021182889047	259.95169066038	79.1621942735579	37.7089589255924	0	93474.0031862082
BARX1.AS1	7009.98441253999	116.819146423431	1.35872169333146	56.5923273070165	32.0415145352443	0	0
BARX2	64469.0246279575	69.9494346737692	438.183351250797	0	107.23021012356	2660.989168591	0
BASP1	0	1243.94471417128	0	4864.11840109722	2442.23238006279	0	0
BATF	1	1	1	1	557.786689347268	1	1
BATF2	1	1	1	1	95.4089904314913	1	1
BATF3	0	350.970956382856	1145.5711220079	1604.53123157435	170.093602099483	2086.52998674509	0
BAX	0	62.222596361831	0	1872.92443754908	352.111585244011	0	15530.4908951845
BAZ1A	1	1	1	1	1390.78926925303	1	1
BAZ1B	0	1667.88107434574	869.272164598598	1352.58802838809	270.864150866551	0	406240.817907908
BAZ2A	1676853.59554672	1391.70215129655	2221.43976924557	0	360.869587583475	0	0
BAZ2B	0	1463.72491627403	1044.98143829091	3187.85852948238	1195.01679587683	6781.26398249558	15535.4187821255
BBIP1	1039511.26017737	328.288454109463	16973.1150209204	1453.51504672584	2638.81425692295	0	0
BBOX1	1	2767.84380499408	1	1	2376.16554513564	1	1
BBS1	1	1118.71905942153	1	1	888.037106018193	1	1
BBS10	1	557.476407959577	620.164619695626	1	553.258443556731	1	1
BBS12	1	158.343015184554	369.451728876743	1	128.024796109366	1	1
BBS2	0	995.43013350542	449.442414453731	5978.73681319794	931.332636743608	0	466311.292198435
BBS4	1	582.353837133723	1	1	467.488423735139	1	1
BBS5	0	98.4363337526097	0	306.985740160273	64.0920906106926	0	0
BBS7	295417.460067798	0	0	3334.5046353202	560.97088814779	0	0
BBS9	0	805.497259631625	685.365625686249	365.998222491864	199.023265868872	0	25630.7145824567
BBX	475336.459976679	1242.87903513395	3387.515667205	0	1047.21181247667	11094.9914538268	115284.826872162
BC010186	1	353.197943658171	1	1	180.497051135074	1	1
BC012193	1	209.160305440962	350.704100861293	1	205.621228973128	1	1
BC015159	0	21.0081533590377	374.395982094723	0	20.5361755350801	0	0
BC016361	1	1	1	1	5.32953259366373	1	1
BC017209	0	8.21378705246624	6.99429883933697	15.61872589039	7.35043436251009	0	284.217476852767
BC021061	69249.2964689226	35.9960904868823	0	0	27.6900096410704	3791.9586865824	0
BC022047	0	1934.72828297886	0	1477.10008778225	572.999241119651	0	0
BC022892	0	18.5082100945543	112.475727424005	91.7050882919829	6.9319995883883	119.727765396571	0
BC023201	0	12.302670723482	11.9674826038891	0	14.2559280309932	0	0
BC024169	0	0	119.16916839821	108.891029480659	18.6249734497937	158.931309492075	0
BC027448	0	163.435854827335	325.601801175435	0	100.893530287241	1282.28096134148	0
BC028044	1	1	1	1	98.2344117389829	1	1
BC028670	0	28.3467464351687	0	19.5679122978805	37.2069009683271	0	0
BC030152	73475.5134466642	142.758409696193	235.727975571943	50.4497262843745	236.807153318033	1854.33525915908	0
BC032415	0	361.745284202914	0	789.23546140585	205.124374202844	0	0
BC033164	0	228.379983360192	183.652513568632	70.5787015590271	138.094825748101	0	0
BC033241	0	0	23.2866705484828	29.3488973055334	19.4085610441706	0	0
BC034416	0	45.971935829962	10.3064897926324	100.155654363516	32.5757053660316	497.436447774933	4877.5248095929
BC034444	4022.20020021847	16.6447559936278	13.2971657332041	0	17.9454946607941	0	0
BC034788	0	6.1336449653978	0	139.813063232852	45.3716076252173	480.47765921823	0
BC035400	0	0	92.8361470848449	265.720701582084	33.0200729363732	0	0
BC036209	50281.5402966741	8.98378118069243	0	0	24.4471923762149	0	29.9859682290056
BC036311	5559.77740591136	10.3357599754242	60.4992628847213	0	17.156213611341	145.680061631124	0
BC038205	0	43.9100104497991	0	0	33.075231508158	479.736566873926	0
BC039122	0	0	0	165.10624055393	54.5244285532422	0	0
BC039319	0	0	0	305.942704135871	36.4137441809904	0	0
BC039487	0	26.8572356371004	0	103.790582817959	34.4632210669338	39.5342415425186	26236.5950071464
BC039673	0	203.189316974719	423.511224322165	0	0	0	19248.6743248439
BC039686	0	98.0270620306636	405.831408909319	57.2234893304147	42.5609678133067	149.082338487099	0
BC040311	0	6.30726411239279	97.6150161228969	115.955608620813	21.8203894574853	0	14969.8109674526
BC040734	764.346031829093	0	0	29.4038524423529	10.819520694441	156.962580542075	0
BC040833	0	33.4353302544356	205.881861471683	70.6549012027058	27.2942675187787	0	7449.25930818612
BC041025	1	658.526002546885	1	1	656.774840912129	1	1
BC041363	0	55.0988485859235	4.83397244921556	0	34.318795859277	359.634411402113	0
BC041998	1	1	1	1	29.5528673751884	1	1
BC042029	0	64.3788181304747	65.4742578710006	0	7.72027681577921	0	3142.37050289045
BC042366	4689.8165739245	0	0	7.13616374186471	4.24495350802313	0	0
BC042374	0	28.8195913478058	0	112.235465955691	3.04869518637332	261.908065096539	0
BC042590	18853.0912559808	154.216556655704	1.69962045267267	157.165738634785	56.9394374596747	862.167760242777	0
BC043227	0	0	0	612.749357931627	51.1713036068327	335.794211868972	0
BC043291	2357.21153580185	2.90453942921732	4.9010541158711	0	10.8327161438771	0	1411.8240775254
BC043356	4912.2354760628	90.9815674953454	0	0	76.0262889386248	0	15874.7612917007
BC043540	0	23.6945930883158	172.77355519309	113.777476516262	25.8834284948722	206.742572163594	0
BC044596	0	735.835582171651	3482.1213060299	0	1007.36969729939	0	0
BC044614	0	6.62496866253353	0	0	7.82205321224062	67.0313687784022	2132.12233229072
BC045559	0	32.8455599917889	0	36.8816492162169	32.8260124185272	170.714526531574	0
BC045560	0	12.2487167707118	0	0	34.5878911237316	0	0
BC045779	1	284.221070361655	1	1	202.272851537318	1	1
BC045784	0	146.332466497383	0	0	160.485456912964	0	0
BC045788	0	61.3842602398492	2.03161843300939	235.038446813499	22.19906343092	233.511600602848	11328.5036600245
BC045789	35803.3446124872	98.207723214587	0	0	94.9611307260003	630.879554742089	0
BC045791	1	62.4163038387276	1	1	44.6271195856381	1	1
BC045805	0	39.5124684469369	0	0	88.4929441638431	816.348092401393	0
BC047364	0	9.36575033000896	114.144225403119	0	22.5835782145075	0	0
BC047484	435643.923201091	798.383989198114	2239.46427022339	1147.55600198174	848.47310997777	0	0
BC047615	1	23.5068311355553	1	1	16.7018882272734	1	1
BC047626	1	43.2675126766347	1	90.220749297274	33.0459702393672	1	1
BC047644	17169.6862834378	259.642867671195	2.06698566025026	36.2040622077498	90.6640189480615	0	688.003501810761
BC047651	0	223.175072293655	0	338.110840356179	40.9736763164156	4881.78975199334	0
BC048132	0	0	0	245.345121846161	54.2986517427504	0	4159.03730478563
BC048141	0	119.423892029961	222.998039323131	145.688502660978	102.258913468658	703.09291047261	13832.137484216
BC048420	0	23.7370682998652	0	75.8788069972897	3.54840654896369	271.774596263057	0
BC048997	0	80.2754153394492	0	1.15218848788535	73.0649262912317	0.643447928872908	0
BC053951	0	13.8070143238654	0	0	35.260541168169	81.677436469201	0
BC062753	1	666.763397744971	1	1	742.694240813681	1	1
BC062763	0	38.4587709864078	3.61782663939982	0	33.7987016834388	0	0
BC069004	1	75.8092940979322	1	1	119.660390947059	1	1
BC069739	0	0	158.166620222894	0	42.6352515975441	0	40283.3236603113
BC069756	1	1	1	1	36.0015991551868	1	1
BC069776	0	132.156265185261	350.274619022262	6.03153148330166	180.662289697108	0	0
BC070118	1	72.0350817417822	1	1	80.0447715587501	1	1
BC070490	1	1	223.369881250476	1	42.2906896298255	1	1
BC079832	0	0	0	0	22.069358670355	758.024116152515	0
BC113958	0	242.985290886096	244.299242077799	447.567632332451	171.55021118762	590.334702367131	240.488680108088
BC130595	0	63.6518347930267	4.85041377165109	0	75.6783837464904	1583.53548474904	0
BCAM	0	1117.10468825469	565.259144935976	805.181442227558	179.490292041149	0	0
BCAN	0	412.015318475588	231.881662520868	0	270.978039625382	1757.47348813773	0
BCAP29	2115738.14349341	0	0	9177.25707727065	2032.14455145781	6983.81643247511	0
BCAP31	1805480.4954958	10336.5960866388	16628.7892333723	2969.7571813254	2336.39732024432	0	0
BCAR1	121841.367506937	661.379398894577	0	562.212473766802	121.431892256989	0	105184.369042434
BCAR3	1	1	1	1	566.695009475144	1	1
BCAR4	33916.1276583914	51.1286293537994	0	0	36.4195018989643	1149.41061855891	0
BCAS1	0	95.1814953002306	0	106.130229723003	75.9302918702874	466.035863232627	0
BCAS2	15.3796262206501	1554.8814941171	3923.75988424153	0	1632.53351174352	0	0
BCAS3	1	410.813163708173	1	1	362.393155519205	1	1
BCAS4	38631.6246035121	44.4762572221841	727.123785720228	0	182.702311170316	0	30891.6291732662
BCAT1	1	621.831769654724	1	1	673.74037071444	1	1
BCAT2	0	2448.42829035725	505.160022125718	1455.8480351826	569.884894070656	5416.44247773857	63425.098927869
BCCIP	829276.983233031	1505.05390553561	0	4341.76611502957	1233.79757584292	1365.6428706385	0
BCDIN3D	1	299.873664037356	1	1	378.99405373425	1	1
BCDIN3D.AS1	1	1	1	1	110.725097442633	1	1
BCHE	283441.33424723	127.176422693068	5469.75534165104	1509.4875959467	876.211754980371	0	0
BCKDHA	0	1298.14672292094	3630.47469785814	0	1044.98891784375	12106.0791039526	0
BCKDHB	0	560.535895086725	28.5750597081869	0	267.139297812917	671.569780749101	0
BCKDK	709581.958231902	752.694875735192	1129.22493448847	0	853.323624790659	0	64462.9738849474
BCL10	1	1	1	1	2037.29520004901	1	1
BCL11A	0	3462.90509375455	0	5375.67434395445	2815.8627840977	52248.2234726276	412775.140292308
BCL11B	0	4406.58630004707	263.566864279915	4317.91737097564	2493.65980061783	2904.44882594161	0
BCL2	1	1	1	1	1218.15786372064	1	1
BCL2A1	0	217.456602554932	0	643.505785534033	86.6405596690184	420.095086620588	0
BCL2L1	0	724.889470179808	0	0	647.383400672041	1511.02531602264	0
