GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FXN	1201653.34766399	0.18279667098111	0.248346299895639	0.764200263372324	0.118063938772289	65.0507292737163	14378.3831376016
FXR1	10775.8774228282	0.171841190352608	0.441110925869148	0	0.0531112322911259	86.9707898758705	516.049223350179
FXR2	0	0.698913940298599	1.4841145837244	58.667592599811	0.0915937692952062	17.4922774343448	369161.076019488
FXYD1	60452453.3804049	1.30227935288211	337.89587197762	364.219205217972	0.418506701108	1.54613985985421	711499.181968202
FXYD2	0	0.303967123340096	10.3524177777841	23.7924244460616	0.0679953110992481	8.77633482145306	3077.5910035066
FXYD3	0	965.089308214447	67184.4913015535	0.496050411252489	0.197635829471683	0	0
FXYD4	0	2.24455292039842	0.22560991344023	10.1301104943599	1.58526526977973	25.6964993131458	0
FXYD5	0	188.655702750997	34.6520023563677	2429.46599675719	0.131905723086907	1890.45149732831	0
FXYD6	0	6.04842906523077	6.71969437298875	0.405655169663317	0.113443502920798	2089.11834152441	644749.513419422
FXYD7	308.20853329286	0.268111100383787	5.47449387769923	0.305194091790217	0.236283077185687	6.98040136366802	5116.82634631588
FYB	1483957.24222288	0.343468828860129	136.076868892872	46.4136931253208	0.294119856892751	8.15318585512063	0
FYCO1	137274.244513003	0.382931150230175	3138.68167003138	93.3564062083557	0.104768405082838	3011.2264798009	0
FYN	1631760251.77834	6.58324577283306	4.53892616055488	15.0660873732926	0.0883922000756623	1.94799831416546	0
FYTTD1	0	0.199060183278916	2992.97756813701	18.0050397084139	0.159570472203941	75.5702121821816	12825.3116852626
FZD1	782330.831280703	0.221724685537067	29.1272448660605	2.83593972293635	0.0788576533344153	361.198401455437	0
FZD10	0	13.7175401504935	10.9457121638377	2.51674116226598	0.157941548963394	8.43793879972496	0
FZD10.AS1	21.1349986309078	6.37306794901466	29.8259691739112	0.731551062665679	0.0778770562636284	0	53.390095620466
FZD2	0	2.53702879969767	2.0095378633993	42.0992470780267	0.270151431575515	143.705861465167	0
FZD3	278.101279070453	0.232550255019993	47.2835425146906	0.31319810187776	0.154227976984319	2.21477607082142	0
FZD4	287451.123411986	0.774570566088299	1.75298364956902	1.33789071400972	0.158568671240252	1366.57015428053	118855.100566355
FZD5	0	0.346630244312225	12.4973282321136	9.56253085211188	0.271184699957838	10.4264617891796	0
FZD6	0	0.414047576290014	781.068606387419	432.357590771521	0.305623821734931	0	0
FZD7	0	2.85280704517411	41.3390867702045	2588.67355795926	0.135940622488153	269.26386600397	0
FZD9	77932.5538744535	1.71966325185195	10.6249696591072	9.73220260072954	0.0959556712307834	9.91652582813994	76.6669281372883
FZR1	8105892.30523244	0.26572219250932	2.04347630205596	45.866181768778	0.0880972232001409	0.40255485773223	5977.45991357826
G0S2	88352716.2129412	0.572243094890879	200.810065886663	12.5861603377946	4.09299828836173	0	0
G2E3	0	18.8748909559543	47.8226942946858	31.4417802237904	0.149399841995778	60.2618110378141	0
G3BP1	78040.684399325	0.149631090154407	2.08909669982357	7.51952696612576	0.0561827038827679	196.308571047943	5530468.73115546
G3BP2	306924063.839743	0.299390025097633	0.417679717859675	13.4053746425492	0.112397290199849	6.06947193507064	28664184.4909846
G6PC	7188.48503044285	0.160520106853923	5.45717624610327	10.4180261025145	0.13402382934369	44.1686668306385	5.81699069001639
G6PC2	0	0.33508218196048	0.277843435636448	0.158993962818547	0.0997221697117725	21.9105931534163	0
G6PC3	4.76234318296568	0.436285635142048	0.430139514926004	41.5283774833768	0.236844928255722	5148.78125037503	0
G6PD	131294.588112133	22.0448929669121	4.78073841386591	0	0.120265305805901	525.957690286253	202958.439940095
GAA	15692102.7684734	0.740531140083371	0	267.632452329408	0.210151388592875	759.192048572263	0
GAB1	0	0.143871030736209	47.2326201519528	2.58246947515024	0.121691878811088	7.4467825657722	84529.8707582625
GAB2	204368.320840527	5.74229942949453	14.2856667355347	2.4001418972926	0.0735199211018654	0.48455004007797	51011.4145408617
GAB3	117205.25014936	2.10683529962988	4.01046185338004	31.4892385065497	0.136414359217345	109.15005351036	0
GAB4	7.60665841386725	3.58967715166807	11.422562899987	5.29697558982329	0.20889941592965	52.9022544488461	20.5185612920252
GABARAP	2326735646.11625	0.148417797986847	5.61527750794309	25.9974868087406	0.0727642937559092	4249.18525322227	0
GABARAPL1	644680.47239514	0.20293020711658	130.516314916024	3.19687620744321	0.27311428709175	17.523710550731	121082769.695266
GABARAPL2	0	0.0860761958907469	0.298704981524714	0.311047173561345	0.0273492822519256	5796.30331101166	1245115030.29869
GABARAPL3	13529.2860124322	0.238515316540451	6.39701914333335	1.92107085193043	0.247709936563052	24.2077191089561	402.762661344286
GABBR1	6.34608865869406	0.309233012285451	25.917081151667	0.694297762514131	0.0976914004579559	2.79866209985347	0
GABBR2	42569.2273486293	0.419906251947812	2.83634185527598	13.7287882290562	0.18646453292165	11.9001169066264	63302.7310797726
GABPA	3.04806842256737	0.817727093179183	2.99253883426724	0.693038461630171	0.127182978546452	62.245455688351	0
GABPB1	7834933.49838436	41.9173462968056	100.034797794104	0.426169597633164	0.155898551930272	2913.11887597178	0
GABPB1.AS1	40013880.1621995	0.361974576622399	0.594102757010158	14.7703481472166	0.141612825370209	2.52271123912817	96020.1995059927
GABPB2	8751815.27992495	11.2244185003642	457.152281951827	0.260361633894742	0.10792154531924	60.723724895407	1348.63707210939
GABRA1	26365.5560989944	5.35758273161215	25.8667357521404	1.69652122060822	0.378744146891038	0	0
GABRA2	401.710297541336	0.0554932726023174	0.133070896402213	0.201868654529087	0.0311258276203957	0	0
GABRA3	0	0.461384750937294	1.19922266881485	3.10260600581739	0.0944482255251367	1.54561004869538	34.2939251566339
GABRA4	311170.37976369	1.47435883538986	1.12041487964325	2.40477582878633	0.0365766320306918	0.816749905541129	212370.669523296
GABRA5	0	0.133542443500715	4.19063415003998	4.16955297673197	0.0722128040431981	5.77595399532449	0
GABRA6	12471.0004092284	0.460054581806291	0.461719605728736	1.60524740181005	0.377677130892938	0.748989671530941	0
GABRB1	0	1.37207504392001	0.605736190748125	3.80180524042055	0.421449619387064	9.60819009168257	0
GABRB2	0	0.561869643947188	0.958942147116975	43.5502992684256	0.361902751489624	247.945244986258	102386.854471663
GABRB3	70695.3988782113	0.289844508393143	5.46175491893274	0.317992791757165	0.0580627491290344	2.19876748382879	387.128394753077
GABRD	4421.53974626075	0.690711367103094	1.94188913012774	0.373281338378441	0.0852502499222177	9.1643891030111	14.6170264193127
GABRG1	0	1.91272120985799	6.59243829900055	7.45295392126849	0.542887703973891	0.77279137250825	0
GABRG2	0	0.207768064591453	2.89659092966645	2.85351285534917	0.0857273635300752	3.43535455284751	174.115669876599
GABRG3	2965935.07862771	0.202521798444423	2.00005475455996	1.58580919641599	0.180137027935717	0.871907808461039	8388.34752285909
GABRP	1074987.93195534	0.238584146013236	89.1325683834046	0.440536899705796	10.78197426729	6.81746031666502	1396.75408232839
GABRQ	1355.8970663175	0.593461404037481	0.41565298047648	0.678238709059844	2.86332044535917	58.0331056175002	356.341220377617
GABRR1	26957.9436531828	1.11104592017825	14.0158610716108	9.09737527105303	0.183288220903355	4.94761392443175	6401.95049450747
GABRR2	8.0456572664971	1.9229169436216	18.5573843875574	1.63959692681004	0.260205533994765	32.0026076090621	0
GABRR3	9410.0509256302	0.671410138856213	0.743930302072409	0.622354772134819	0.311249959681246	16.8022265894213	1.6788764990158
GAD1	10.8242741051833	1.41773901409815	2.092153481728	0.437398796023569	0.146936570229859	9.33760805704053	109.296186425669
GAD2	180.594635498892	0.793190894414917	3.60273258956145	1.64825588424804	0.137315321242961	0.896163478918034	6931.11383551668
GADD45A	61278649.8359341	0.420322479453495	377.786368657203	1221.74969490386	0.139746484561488	707.827791056523	0
GADD45B	132.016703198418	110.839599544507	82.8824432703916	1136.36546080603	0.123011865014224	2081.10331654111	62966.2913215942
GADD45G	2.97004933327254	1.41111538981299	85.4610456312239	13.0458788689822	1.58535977581964	2.17397705073955	209.782008124766
GADD45GIP1	136.825212951153	0.290783309629524	79.5689766710292	0.406805977399761	0.226729049891718	511.9181407592	2653.24436483162
GADL1	28.1127199942941	0.167630374467131	1.53360764439038	3.10641699105522	0.159498701527693	19.0142993011101	4.25969990094606
GAFA1	23623.2331092205	0.208787992533253	0	3.60798932663037	0.349935543171054	29.6449601624056	0
GAFA2	0	1.07361335635274	2.47379386228971	0	0.110522842828294	18.9903412428437	558.187587079514
GAFA3	0	0.493308470465118	4.88473044261724	2.65557672466615	0.268021190073322	7.82245614294535	0
GAGE1	0	2.30355463550212	5.35594313522522	4.55442659358251	1.05281529341213	0	0
GAGE3	0	0.21447223397481	2.50907627981865	1.93845420811364	0.323250805243071	3.5633180713558	0
GAK	0	0.0857275120208493	7.44062961559113	0.240778261779421	0.0219164053978681	0.300000847304169	643.728484957041
GAL	76096.9553651047	75.3434607197701	0	17.3063099998964	0.345751704319457	10.266767370991	0
GAL3ST1	5999.36511801851	1.84522508537479	0.27238071265735	2.22466756776635	0.428964234691916	0.457148071222517	0
GAL3ST2	1.6327229353692	0.174859132513252	0.285456988410293	3.16634309885233	2.08063749471973	91.3075175072335	0
GAL3ST3	0	2.9048638493782	5.67483726646817	0	0.146283969699047	24.9470246006394	0
GAL3ST4	12493765.3718489	30.068970344313	776.038991364924	233.709422215488	0.253090996140523	2.13639085270524	406936.427874555
GALC	0	0.186567612018071	233.392846330498	20.3544266517068	0.108561556011167	234.443545611121	457217.650817116
GALE	0	0.237311163908823	37.5365115411804	50.3196374460671	0.0603025685280596	21.0819082993018	0
GALK1	12253.7280793806	6.85155099656046	16.5227592008553	0	0.158448535170913	79.5248086325183	152.373475483431
GALK2	1744336.50230619	0.4340114121451	0.995873229214123	0.595537276193514	0.198432140243018	4247.90582729489	0
GALM	73.1684758645417	6.02363862057765	0.590915050638671	134.464150931507	0.198492546158268	0.50882363805562	0
GALNS	0	0.180630356087508	17.7145017542188	80.0376572254288	0.0802469653121472	0.37274473015898	0
GALNT1	0	5.28800644310937	4862.31539252338	6.91885180926843	0.276567070738575	0	0
GALNT10	0	0.218016215813488	53.620868751369	0.30898473359034	0.0827391798879948	169.745756327302	25853.6267097129
GALNT11	73185663.0225712	0.180291194581058	0.400582417699486	868.047999977245	0.151550327537884	6.21640153144169	1025200.0532299
GALNT12	0	21.9295201749146	0	0.476708691235073	0.0892028532690141	27.5105953105405	186426.102095414
GALNT13	0	3.99890072446594	60.3260037253575	35.2250105195398	0.194149832980775	90.2881630205876	0
GALNT14	0	0.378448540845865	0.85551746135943	14.1327005580777	0.233806839887084	11.2886572397494	0
GALNT15	83913.800894149	0.582442337932312	58.1488876318701	440.089346511256	3.80921431942543	0	2550032.27707491
GALNT16	21097722.6076521	0.503305025926606	113.496575072384	358.611678618399	0.0723245740633867	100.335528119883	0
GALNT18	0	0.110378246240521	0.276525922308218	0.198086482897671	0.0351499326358194	0	6260.70020731619
GALNT2	111.17666696647	5.16648805653904	1579.6446082652	9.46147531349057	0.17491620216022	1344.3328776917	0
GALNT3	0	11.4591243437778	39.4678943130712	9.3332398893244	0.0765894410090097	2876.38982871478	256002171.032511
GALNT5	16496.3028878467	0.913429122573508	0.529715747488412	0.50920517483129	0.105889643317155	10.3263187509422	0
GALNT6	31723.8831204803	0.397628117490347	35.7343002469773	33.4746614821181	0.165541436112369	206.585027121184	12395.9456121643
GALNT7	1046.40603999527	1.02309634507445	94.0047567435006	0.472991316065541	0.134649590049474	123.553651932222	117511.601283479
GALNT8	0	1.20167017058064	13.721290990164	8.31759224247851	0.132548292384595	1.88170485827145	13.8396294564455
GALNT9	21847.7356744236	4.1004956366887	1.1431439881271	13.8638414158853	0.148116964483842	0.205049321438578	0
GALNTL5	20500.554580172	2.22249144928589	3.18176350898489	4.45289035791929	0.321639354621995	1.26558459937159	285.084954954321
GALNTL6	0	0.704586266902673	1.93435472934161	0	0.185255403019675	4.27920759721535	2661.94502809396
GALP	329.542633317693	0.812839443649881	1.31806175757184	11.0683321670156	1.07275706997427	23.5319324850783	0
GALR1	44391.9494445152	0.287587258518778	1.01704532699107	4.44096461984547	0.0617659580854292	0	362.021835585552
GALR2	551.591497505358	1.19022174645345	0.653827726212371	3.46730416075363	0.23528191608399	8.21670969758765	0
GALR3	0	1.42356692062489	0	2.49619071281049	0.0649046667717754	28.4209833286858	0
GALT	0	2.5212809036947	1048.53728578407	18.3573400410086	0.18301322399196	4461.51717680044	718766.814183392
GAMT	0	3.52154729806897	36.5660067466193	2.53249028100576	0.291604790383893	0	1711362.27760817
GAN	74817850.9214041	0.131163796318519	272.715578021603	0.283724908197048	0.0408249346967637	0.454598272008345	0
GANAB	40100.5165247383	0.131971261074098	32.1543551208264	0.323270863706027	0.037621278648081	1042.08288513035	28185.0755525149
GANC	885.01561504688	5.18271294607785	4.13667065153561	21.2726738536205	0.127136214349508	454.76799618194	68966.6512734766
GAP43	0	0.240307451778245	14.6186646815861	1.2307317228631	0.0835067268212273	1.89075286727124	0
GAPDH	0	0.268511889607493	46.3087590357507	56138.8469143409	0.0763768471309479	28544.691622391	0
GAPDHS	10.976324282808	4.11018985319108	1.91281933696142	9.20554049584926	0.353694440842265	69.0133812734521	284640.793229628
GAPT	12388.7251168217	0.232999427733304	6.76727249970353	0	0.264839538842288	0.540520065621832	0
GAPVD1	2952292.63032998	0.113665280728701	7.97773673891851	2.9750042081465	0.0627567692199106	2511.15888983455	19.1496347619117
GAR1	0	0.245407201181903	24.7820700401899	12.2970977801473	0.231256967493025	22.6917364681391	185875.091428711
GAREM	104.110486521304	2.79982488333858	152.003930727107	176.988711100279	0.185408987256513	0	81368638.9228545
GAREML	74135.8111563935	1.46896800864763	91.8414356631504	3.39047497679048	0.152650369786545	93.4886248924871	10118.3394030126
GARNL3	4.10495047428772	0.116338317465818	11.2880012024351	18.4731283199712	0.114361445976248	120.935416503095	382767.068039849
GARS	0	8.93207224098446	0.355162185369494	0.303885613774964	0.0487137865604647	988.945086574667	0
GART	0	0.22809843965253	0.672494081380266	1.14657371762175	0.134247904528098	0	0
GAS1	582069722.601259	0.201806653327861	28.4091774533284	568.6885075998	0.0907376085894273	0	0
GAS2	0	0.296976569311012	11.5548859186018	13.4102113706461	0.501797694944061	281.189863984338	4234644.2135838
GAS2L1	24416.7176047605	0.110675421904915	767.249084143262	0.813294102004248	0.0717622129046054	377.718656870381	7030431.35923967
GAS2L2	0	2.07777889295141	46.3781364843071	0.614666836370546	0.30584859076835	0.816982961720374	0
GAS2L3	14020.2617737199	0.467382442145234	564.234606751714	138.596808272992	0.108480607306879	5.20498555370585	8448.24971353473
GAS5	11746.879426273	15.5538707159118	20.7308537263374	0.275999218055682	0.201541351794234	0	0
GAS5.AS1	786060.383756801	2.67342360354507	4.36370145145151	14.4942612528327	0.363941535895716	1.66714283555921	0
GAS6	3411842.34111224	0.265873269430609	27.4760083402344	17.5993944365605	0.0609420500654368	40.5616926795622	0
GAS6.AS1	133078.98454559	1.4779537677497	0.960494124423743	0.958637186352643	0.182139880630305	86.607472749093	0
GAS7	0	1.74710272805314	0	87.4136852749982	0.0354957846655419	27.7847226294335	207778.84928665
GAS8	148017.032240952	0.307935069667816	24.9529155361192	30.8135051809678	0.66886812186183	3.08452795805942	27744.3866827908
GAST	1069.3181702002	0.135164947661927	0.243597931201283	0.45625779926163	0.0700951934386034	1.64334261344409	411.867590575252
GATA1	59691.3822118876	0.271404778714486	0.445259451712853	1.02612092977148	0.104401937706461	27.300655643759	2.07081841652159
GATA2	0	0.581026708931268	0.384538464334854	2.50120576743108	0.0680225496064323	0.815812127310543	0
GATA3	6485484.56885819	0.44198493084404	29.8669877730656	1244.37964810492	0.0475797108948239	19937.7678472665	624926913.562853
GATA3.AS1	0	3.40818849417525	1.06658471083082	9.04448731162857	0.693727241985977	4.47833675041261	0
GATA4	0	0.583583123552756	1.50061266668821	71.7623457429722	0.808118785344049	10.3158991238352	33685.9682000497
GATA5	34752.4538905405	3.57761887105973	4.96190973152492	4.52587497895523	1.95297903568234	72.6241522293218	0
GATA6	0	0.430606059665715	10.9469779791797	3.36730435195923	0.0546159797987239	148.299397412904	0
GATA6.AS1	0	0.981554449457682	5.49004986268239	0.182115366588339	0.07884851370381	0	69.2853144420739
GATAD1	6015088.6963166	0.237959235998685	9.4391087903939	49.3869823159763	0.398750843158339	4.93155622027342	0
GATAD2A	0	347.957440856254	0.818664986346082	16.6434004969003	0.142041898741418	11761.6555186477	1580306537.54445
GATAD2B	4900056.73396052	22.8411123843869	140.616639532663	0.360382764425377	0.0841874505745249	28.1332953413114	1.28614774588013
GATC	2.14579546920951	0.178319877454324	16.268952848724	94.589685918867	0.113581217919052	465.080448904841	0
GATM	13083079.0423031	0.37215955053406	24.6002317639405	5770.02871618495	0.249101182537422	159.380901435475	7156769.27927544
GATS	7585.89666625399	0.355360582599917	22.765508440175	0.823544724189566	0.0834313668002318	0	6730.7132532473
GATSL2	244343.53034938	0.143446143518786	0.345444277446802	0.541878722039567	0.0627289309444854	36.6699828332866	223.985461425948
GATSL3	2.84420081248466	1.54012324441779	17.9421140026659	0.313571281861885	0.126468809876671	24.0202765355075	0
GBA2	0	0.215289576828113	0.256409526210996	0.47809496807137	0.101803219576869	0	0
GBA3	0	0.403997738480791	0	2.00424800125287	0.0934747701503515	10.0934641153739	0
GBAP1	177863.302409963	0.291765433167552	0	0	0.0956886325272317	0.80807580981293	0
GBAS	40719278.9837527	0.621430339887577	9.93083627436975	0.214511186048026	0.0763668968269012	4332.84819163646	0
GBE1	4230394.46211218	0.199734690292588	139.382081808977	0	0.101130974127896	0.67353197488594	701853.361726245
GBF1	2.28270747342569	0.236461496700665	0	208.36224167318	0.189130440376174	0	0
GBGT1	16174.5489126891	0.361781184979369	0	0	0.112980142933512	61.3940195785691	21038.5156162687
GBP1	3.45865912789254	0.230581054805184	2.76266724840219	0.402085464047063	0.0588490094291595	131.075050148577	139326.887862316
GBP1P1	694.21314028456	1.1329675378034	0.916981576141185	2.77720726015986	0.145512587309854	2.45756310073829	219.894661578856
GBP2	5174411.74427986	0.315898520703197	101.190510187488	0.377161576950238	0.0922669705142406	17.5453577825335	0
GBP3	0	21.9766933833031	38.0075486387567	15.317395696255	0.173308453404482	4.8630204667655	0
GBP4	0	7.09623074423462	3.64059707435252	0.965666533289179	0.0917248339042326	0	0
GBP5	56730.0097561322	0.40519203199257	3.19161030646438	2.06407613861946	0.153612927550171	2.40113772261332	33815.2108861189
GBP6	1671817.58436894	0.48543590011958	12.6674889310098	0.759302754293405	1.51716585153314	0.945157710102382	6176.53309336694
GBX1	4390.68770533164	1.7476569180967	3.00313573190754	5.67676207083382	0.212172057951568	7.14228319760578	7.2044735130659
GBX2	0	0.13313633198585	0.617828422632641	0.869880228959467	0.0427075265706367	0.791777428031371	2.25200568567107
GC	0	1.2137591133906	0.606659924477136	4.35605266750502	0.160103962405956	3.78016257858267	0
GCA	0	0.230447522218503	19.9531065817157	0	0.129422577235168	26.369547403456	20810.8220259704
GCAT	13898620.0538871	1.64816272363638	2.54464160994226	15.1316429059357	0.19132162091064	265.699007472762	26771.3239893584
GCC1	359073.872145861	0.0493576893341949	0.465774202320207	0.151904371165484	0.0156326200192813	15.7007158164914	0
GCC2	14731.2484631615	0.00988311495118874	0.14130682706872	0.194360420437883	0.0063417791687889	17.1075859878278	23918.3783403444
GCDH	12784923.0752309	0.120603760882072	0	1.76418727615068	0.247287727834767	1033.99143863859	66171.7745705183
GCFC2	539630.80479753	39.0570957264962	3.11395959636625	8.52350823495587	0.211296271599096	109.480013415382	0
GCG	3132.75372090366	1.04665385069732	3.20475684450294	4.39030359271739	0.27809052021971	9.60477629479339	46.3795654286225
GCGR	0	0.219094896110888	2.96347631094858	1.57524762635594	0.131453265878193	18.9805662917663	0
GCH1	91256.0036353538	2.33487739281812	2.25052703258376	8.8340246000364	0.105403359601075	0.689212633295538	382583.948432439
GCHFR	3036143.89913233	0.666282493459221	93.6353884465018	217.932558842443	0.231298797603569	73.2230844521621	12084.0648487793
GCK	0	0.153099777693118	0.976941863659462	1.72694112419561	0.0420487925138901	0	24.8089678958625
GCKR	739.697749415311	0.58235761595165	5.89612018865039	5.79781161385017	0.34421955331945	57.2670452122664	0
GCLC	3.2689460539754	0.326575173526098	3.31070142251894	4.71138295256549	0.213904064060312	118.223453263004	11251.0999146429
GCLM	684569.920046427	0	2.05215583155156	41.9037822486256	0.0232455087644137	0	0
GCM1	66561.6168120847	0.790831676259808	1.49141105180895	1.96686847871024	0.149987172399413	1.81271911049454	3120.4405254826
GCM2	367.088743997484	0.868054560958453	0.594748021446349	0.511346454966288	0.251444145070618	0	0
GCN1L1	0	0.0849320753099673	11.0158798130281	67.3031845368086	0.0671047510375001	0	108.013805433526
GCNT1	2.35822325571587	0.134459816566366	2.58618573182652	8.02007903021056	0.0456355421791448	13.7948435729103	9110.2261343286
GCNT2	2839.49896297198	0.253460878642986	24.7634135840374	5.79708149815153	0.0573906741060373	14.2946844133372	543364.698132817
GCNT3	14949.2020431699	0.336054030039632	5.14335454316842	3.92813524629077	0.0778439003531583	0.702149682397937	0
GCNT4	2685.03550196163	0.324209522520325	0.48066462634685	6.45528275116048	0.137256882649634	5.31063385093508	8.01986375526333
GCNT7	111337.098478799	0.217302023482375	49.3413288460237	137.582659280633	2.99127120441047	0	87852.2803088915
GCSAM	3.85305861139805	0.181867232172356	6.28781568471802	0.674715828454844	0.0541329368348037	9.21757412675736	43.5943630300072
GCSAML	0	1.84518984508391	3.12624366548326	2.19783686982016	0.0646562919262593	0.878233015996427	1121.61954641453
GCSAML.AS1	187054.918770032	0.236480359088675	3.06638933976731	1.76221505758071	0.29601673686532	2.30296466227136	0
GDA	4276619.28591031	0.0827977013474101	597.09611635428	2.7527511325908	0	6.37554088512425	0
GDAP1	0	9.85284990197017	0.523917711718902	9.22569517712726	0.298324140438347	178.542329021083	0
GDAP1L1	32514.0067858119	0.154170132907542	30.3582478202093	0	1.77046219459547	13.0763448629654	0
GDAP2	0	1.59884430213562	80.8618983429134	2.50857639115417	0.0632055850473789	17.7535570271972	0
GDE1	86758.9124507838	490.476515267563	12.519400910518	13.5021565323203	0.17217532478276	67877.3152229873	67954.8475407366
GDF10	0	0.538006857964421	0.755410456917402	6.25900320172863	0.142027099522862	39.4573655916229	2.79162003209377
GDF11	58607.8456531142	0.469775275171791	0.422550667722314	4.77850572752792	0.156307882795133	5.0873209796861	0
GDF15	18214.3435900248	1.33744565301682	1.34783006096926	15.4652369931293	0.105478781346225	105.072893369527	439231.215617676
GDF2	42080.9025868152	0.14717056326	0.304901717610528	2.38573589031073	0.164360948027713	17.0136933313171	70941.7958100408
GDF3	53907.3090592323	1.70974152511241	31.9095659883063	12.8731517637033	0.17196309727404	0.531924810597246	1510.98771580252
GDF5	21810.5183446427	0.0705770084361155	0.308012409744336	3.64528445565459	0.0288652109060859	10.3423253514179	0
GDF9	6.83533815871453	3.37963042294278	26.9148600175319	5.36838278849737	0.180132853661943	2.2432990916083	0
GDI1	478412.059273001	0.185274781915577	0	1.35310729653751	0.0624408641374978	21.185404409032	1.81858249976059
GDI2	59928955.4771161	0.0158422635484603	0.142787659531509	0.115474418928198	0.00737818978709493	4.90779599460827	7477702.98921289
GDNF	24392.6925885017	0.186220784618722	1.70012671396518	10.4970369950668	0.267439338948621	0	1308143.40469871
GDPD1	0	0.208714147303107	16.4107617003966	10.6233107089181	0.0680835906793396	6.76787233699592	0
GDPD2	0	0.567779737863266	52.6509386011785	0.654321176683061	0.210375963002628	0.694823391614688	9672.33222549535
GDPD3	0	0.225837291513902	0.174988012175755	0.621650329494807	0.0620738864492286	0	0
GDPD5	183275.493539519	20.3030892105044	0.410318605772248	2.47489798605062	0.0805893014021975	472.775897410393	22125.3693307921
GDPGP1	103630.307972048	0.461969396140144	0.455173426855865	1.43664933205951	0.244302317665571	85.5232598628998	3227.28525514267
GEM	0	5.01295716938264	0.616618224425488	31.1235785958612	0.180241454870391	883.246485274651	1298068139.59384
GEMIN2	0	0.224906498723321	0.566126755515514	0.349345888472341	0.124573857090342	0	0
GEMIN4	0	0.232498068011618	2.52793139327346	8.3285110035565	0.0981451944138416	0	0
GEMIN5	16513.5183421816	2.03106163137192	0	11.3445266657789	0.102500248451663	0	0
GEMIN6	0	0.171984148037834	0.286675062249885	1.83531985440839	0.0861059679245724	22.5749457436914	351816.968594446
GEMIN7	0	4.24142972487186	0	0.391752944543303	0.188054214216917	360.565926715902	755320.925208247
GEMIN8	0	0.113137047233086	16.6913142985494	1.63674796897981	0.0305749667251634	1.01605411091856	2932.13166756139
GEN1	4234.6989815745	3.82372806595075	1.93847982394615	0	0.0456959758862906	3.07619808919016	1087.18024776368
GET4	0	0.122517085810866	4.65158593918917	34.0437500369117	0.0399908655468806	2.90655823966402	983314.996861916
GFAP	0	0.157458498241091	0.355073236098907	1.24061433006128	0.0681459117908567	1.10118874409162	57.5382790383168
GFER	0	0.234544146841025	8.0276724168278	0	0.0997770782177466	33.0986587544058	2397.43207631648
GFI1	0	1.61586879422101	0	0.732523218200711	0.144334952307407	6.1361702662234	0
GFI1B	7767.00284591348	1.75645557232206	1.53773502321856	5.56852030752005	0.178533648538414	28.9303416079352	29196.3491291939
GFM1	346462204.531085	0.162078695696438	0.690161512556965	335.00134198025	0.0455185219546848	0.421609668779576	0
GFM2	19107.461252903	0.287880144709245	15.8396174654129	268.36123866263	0.164784067152204	1.85104716043074	0
GFOD1	193811.96329069	20.836809784874	0.872311062183048	30.2771803694518	0.0529208717089715	0	0
GFOD2	541587.270344383	0.334845755596214	0.32220335655249	137.406039488816	0.326404990810682	685.831891391136	5601.70698428512
GFPT1	12036815.1809972	3.24655291147089	0	5.51479498993934	0.0584676087161547	236.658068167495	0
GFPT2	8614.14375240527	0.0747638432079163	51.4462985062005	24.2246452364992	0.0351676781285017	303.258422117367	219090.458599886
GFRA1	0	0.209265965234227	1.05578626258214	343.374833439264	0.240320193988027	0	0
GFRA2	30.6724152266318	0.153370949378117	2.22237255333282	59.9854135171697	0.0789708757435069	2.71840892278257	114873.809049221
GFRA3	464.030476148503	0.247884187443294	0	0.447550108028072	0.0749078375389942	13.4078171931429	0
GFRA4	72.5829520394859	0.237951101192639	0	1.63104095147222	0.203711336424628	1.35222814284183	0
GGA1	0	6.52653606362843	0	991.258062429285	0.0963312615962669	1485.12498219332	3.89916439155238
GGA2	584561.107448944	0.299043338034395	158.64232059446	56.5739925673408	0.0927214943075405	29.6251642755516	0
GGA3	2842841.0183563	30.4527593937039	21.9635329951317	17.8337272308864	0.138206056315501	5.29010782463097	0
GGACT	71894.3503925692	0.171310842394119	4.19897328454469	5.96424146832356	0.0849152598495683	164.458640972842	0
GGCT	0	0.512130464661737	116590.763809654	0.689749813328038	1241.60407567478	5.74141924299078	19.1329761003281
GGCX	0	0.428129121039745	3.53922239320501	29.5641491471461	0.0734594081393328	3.54449498565306	0
GGH	0	15.0612465456482	971.404241217297	1511.39912763748	0.159549794939914	345.574372085026	35459004.6115619
GGN	426.774261682925	1.19058601933672	0	2.61017291440991	0.136189945160591	0.88355494545443	85.9505468847899
GGNBP2	0	1.85094352854385	0	134.116385038309	0.0589474141581061	41883.4645630895	668328.251513574
GGPS1	2765692.66012686	0.599072131836001	17.3579016353809	78.3432083626594	0.0689189055810669	5.00867953678589	142912.164469278
GGT1	29.1788142865104	1.69168126413119	4.51221932891835	7.74051852620009	0.0677982245905861	58.2009815339933	984.049144436915
GGT5	5714.02406155057	0.624509627591014	0	7.80628780612314	0.250586123161167	49.434317614616	5674.41807090462
GGT6	233713043.44451	0.255799328390697	0	0.268252309711339	0.199842395635586	9.36857013464649	330682.508580929
GGT7	48715.3862431729	6.36144759540389	3.72406845197917	0	0.106496208145658	164.393242320185	500.52697460195
