GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928545	NA	NA	NA	NA	135.397987305362	0	1061.6151936003
LOC101928551	0	NA	NA	65.0071491552397	16.1286379745083	245.715509457939	NA
LOC101928553	0	22.4133689280144	136.582501935348	NA	NA	35.3675919297447	0
LOC101928554	NA	0	NA	66.1281661803962	NA	NA	0
LOC101928555	NA	0	2217.00600153497	100.079329570078	NA	0	NA
LOC101928557	NA	NA	0	NA	NA	0	0
LOC101928559	NA	NA	0	NA	NA	0	NA
LOC101928560	NA	165.044934739981	NA	NA	50.7641034177428	NA	370.477319560442
LOC101928565	NA	0	0	33.0046097809061	NA	NA	0
LOC101928571	NA	62.8003438195999	NA	76.8594428645836	34.5252053201083	0	401.426103728749
LOC101928580	NA	NA	0	NA	NA	NA	NA
LOC101928583	418.018525093971	NA	NA	NA	NA	0	0
LOC101928590	0	NA	0	140.642312207804	NA	0	0
LOC101928597	NA	NA	NA	59.1488176111123	NA	0	335.674860628745
LOC101928612	NA	0	1262.88913038716	NA	NA	NA	0
LOC101928614	NA	NA	0	NA	NA	0	431.704472985453
LOC101928618	0	NA	NA	NA	NA	0	NA
LOC101928622	131.41306532484	58.7853029315172	NA	NA	NA	0	0
LOC101928626	NA	0	NA	47.8355717736712	NA	766.822268354834	NA
LOC101928635	0	323.336976812489	NA	NA	124.497946325106	NA	NA
LOC101928647	NA	118.314039582628	0	NA	NA	0	NA
LOC101928651	NA	1	NA	1	61.6346422607703	1	1
LOC101928661	137.014732227595	NA	NA	77.4470780428846	NA	NA	NA
LOC101928663	NA	NA	0	NA	NA	0	NA
LOC101928666	NA	68.0756063281497	NA	0	NA	NA	0
LOC101928668	0	NA	134.094012457724	25.4908109685647	NA	0	NA
LOC101928682	0	0	0	77.4760856853524	0	NA	NA
LOC101928687	NA	0	NA	0	82.1388805256312	0	0
LOC101928694	NA	NA	NA	NA	NA	NA	0
LOC101928697	NA	NA	NA	NA	NA	NA	NA
LOC101928700	0	42.7374468460562	300.293029194483	NA	NA	NA	NA
LOC101928702	NA	78.1484664932573	NA	0	NA	169.217055981321	0
LOC101928707	0	NA	0	44.9650637653989	NA	267.187545172124	NA
LOC101928708	NA	145.520000316694	NA	NA	64.0701591925261	NA	0
LOC101928710	NA	77.6795758047429	NA	NA	33.4381902920322	NA	NA
LOC101928716	NA	296.542598705422	0	NA	NA	0	NA
LOC101928725	NA	NA	0	59.5332467690938	47.6688379340317	0	269.328920021407
LOC101928728	NA	NA	NA	NA	NA	0	NA
LOC101928729	NA	NA	NA	NA	NA	0	0
LOC101928730	0	NA	0	NA	NA	0	335.514545403288
LOC101928731	NA	NA	0	NA	NA	0	NA
LOC101928739	NA	NA	0	0	45.3359002554055	NA	0
LOC101928748	NA	NA	2208.6004818816	116.137606284717	NA	NA	1611.12831949506
LOC101928751	NA	NA	NA	NA	NA	1126.06337361895	995.334654484401
LOC101928762	NA	NA	NA	NA	440.658560613035	NA	NA
LOC101928767	0	NA	NA	45.5872670181562	58.8742783990413	0	0
LOC101928770	67.7555870955064	0	NA	NA	NA	NA	NA
LOC101928778	273.366903523059	NA	0	276.165516871442	135.255300824542	0	1293.30713449615
LOC101928779	153.576564303084	0	NA	0	31.6260744084131	NA	NA
LOC101928781	56.7272372142089	NA	NA	NA	NA	NA	NA
LOC101928784	NA	196.909869419455	NA	NA	NA	0	NA
LOC101928787	68.7459436960003	32.801546031674	NA	0	NA	233.77217007653	0
LOC101928790	NA	NA	0	97.9647365541215	NA	NA	866.409570901651
LOC101928797	NA	NA	NA	39.1238884878793	NA	0	NA
LOC101928806	NA	380.434280699192	0	NA	NA	NA	0
LOC101928809	NA	NA	0	54.1364317490407	NA	NA	NA
LOC101928813	0	NA	0	0	7.33399300888166	NA	0
LOC101928817	304.144546650435	NA	0	NA	NA	0	NA
LOC101928820	1	59.3481770133465	NA	60.6335370347415	36.4339336915962	1	1
LOC101928823	77.8563890203932	0	NA	NA	0	NA	NA
LOC101928833	105.018464816492	NA	405.216733385111	NA	NA	0	0
LOC101928834	NA	NA	0	NA	NA	NA	0
LOC101928837	NA	0	NA	NA	NA	NA	0
LOC101928844	NA	0	0	NA	NA	0	967.878200559718
LOC101928845	NA	NA	0	NA	NA	681.235885672202	NA
LOC101928847	0	NA	NA	0	36.3627884691404	164.679925440409	0
LOC101928850	NA	NA	0	NA	NA	NA	NA
LOC101928851	NA	278.073361800976	NA	154.290518993122	NA	NA	NA
LOC101928858	NA	NA	0	NA	NA	NA	0
LOC101928861	NA	NA	NA	NA	NA	0	NA
LOC101928865	NA	NA	NA	NA	NA	NA	0
LOC101928869	NA	NA	NA	NA	NA	0	0
LOC101928877	NA	306.359300952843	0	NA	NA	0	NA
LOC101928881	0	38.1787513927061	0	NA	NA	0	119.0595866069
LOC101928886	NA	0	1122.84206540837	NA	NA	NA	385.943940476133
LOC101928893	39.6446165119963	NA	NA	NA	0	0	0
LOC101928894	NA	NA	NA	0	57.7752321383935	0	NA
LOC101928896	262.809813577798	NA	NA	0	NA	NA	NA
LOC101928907	313.057942949403	129.885969613916	0	0	NA	NA	0
LOC101928909	NA	NA	NA	0	28.12276175869	NA	0
LOC101928917	0	NA	0	NA	76.7640913865252	0	NA
LOC101928921	NA	NA	556.151188332349	NA	NA	NA	NA
LOC101928937	NA	NA	NA	NA	NA	NA	NA
LOC101928940	202.022530929725	NA	0	NA	NA	558.092474185517	0
LOC101928943	NA	NA	0	NA	NA	0	NA
LOC101928954	NA	NA	0	315.010463178469	124.52111707478	0	0
LOC101928955	NA	102.370401301112	393.092860051395	NA	33.659914326005	NA	0
LOC101928961	NA	NA	NA	NA	NA	0	NA
LOC101928963	NA	NA	NA	199.925884633779	111.004608378684	NA	NA
LOC101928968	NA	30.1042341711217	NA	NA	NA	52.9008599932559	77.3553078312983
LOC101928973	65.2424812676627	NA	195.603150427658	38.5557619103536	9.27513540707282	514.468268099695	0
LOC101928978	0	NA	NA	NA	NA	NA	NA
LOC101928988	0	0	0	141.499251204906	NA	NA	0
LOC101928989	18.8370196874756	13.644660581753	43.2829304320841	0	5.69950799713975	7.85786392318005	5.39427317888594
LOC101928995	NA	NA	NA	214.127150708099	NA	0	833.330577653045
LOC101929002	NA	NA	0	NA	69.7019212021607	0	NA
LOC101929004	0	254.874335228601	0	NA	0	NA	NA
LOC101929007	NA	119.043995249287	NA	145.655559783219	69.0610824828476	0	NA
LOC101929019	0	NA	NA	0	25.5804546485455	NA	NA
LOC101929025	0	NA	0	NA	9.83634791280749	74.053440560861	0
LOC101929027	38.0633567708285	21.432903647471	0	NA	9.95502559389455	NA	0
LOC101929034	0	NA	0	NA	19.533213242451	NA	0
LOC101929040	NA	NA	0	45.5581511092846	16.8068424474626	NA	NA
LOC101929050	NA	43.7154050972818	110.390468043627	26.4009682756806	NA	118.164973549256	NA
LOC101929064	454.195578634285	NA	NA	NA	NA	NA	2272.74771401212
LOC101929073	0	NA	102.971290220401	26.8303360220732	NA	0	0
LOC101929076	0	NA	NA	246.212749447842	0	NA	0
LOC101929078	0	6.34569582675817	110.277413516903	0	7.80266801230358	0	33.1829555346412
LOC101929084	56.4303164082397	23.693199037786	0	NA	13.7312824107865	NA	0
LOC101929109	55.2954252284054	0	0	NA	NA	0	NA
LOC101929112	1	192.449670607648	NA	238.857699910809	179.747384881092	NA	NA
LOC101929114	NA	90.3580972836519	0	NA	37.9186042711106	457.962742831277	215.609083693435
LOC101929116	NA	NA	NA	130.044127533385	NA	NA	NA
LOC101929118	NA	NA	NA	NA	NA	NA	NA
LOC101929122	NA	NA	NA	NA	123.372648090643	NA	1187.0257889303
LOC101929123	NA	177.574095337139	0	NA	NA	1875.44918245655	NA
LOC101929125	NA	NA	NA	NA	NA	NA	NA
LOC101929132	154.349204280985	78.1503424433205	NA	NA	0	NA	NA
LOC101929133	NA	0	NA	NA	NA	NA	0
LOC101929143	3.23906382192937	NA	0	7.2361389572671	10.121893893121	0	0
LOC101929144	57.6367309074193	NA	0	NA	0	NA	66.1666598872407
LOC101929147	1086.72698585301	NA	NA	NA	NA	NA	NA
LOC101929148	0	NA	53.4660865506589	20.4090410105917	NA	NA	50.9436056378777
LOC101929153	NA	26.0065733572061	0	NA	NA	0	0
LOC101929154	NA	NA	0	177.359798705286	NA	NA	0
LOC101929164	25.4093460062638	NA	NA	NA	5.78021118831083	0	NA
LOC101929167	0	NA	NA	89.2439117094708	NA	511.430809481594	NA
LOC101929172	NA	NA	0	NA	30.7005038749995	NA	0
LOC101929177	NA	1	NA	624.305508104111	563.886378400003	NA	NA
LOC101929180	NA	NA	NA	NA	NA	1060.52738034846	NA
LOC101929181	NA	NA	NA	35.7535959489354	NA	0	171.080645300005
LOC101929196	NA	NA	0	NA	NA	NA	NA
LOC101929210	NA	NA	0	NA	NA	NA	NA
LOC101929224	0	66.3132256138033	460.874256856078	NA	NA	0	NA
LOC101929225	155.579451374001	NA	0	NA	NA	NA	NA
LOC101929229	NA	384.691196042278	NA	NA	NA	0	NA
LOC101929239	22.1002497769984	NA	0	NA	NA	213.192792086864	NA
LOC101929241	NA	NA	NA	207.187913213962	NA	NA	526.698840585977
LOC101929243	NA	476.178465710637	NA	553.86579646059	344.948514247676	0	NA
LOC101929248	0	31.9445851505637	0	0	6.71429786385333	0	NA
LOC101929255	22.227471786307	NA	687.10998625443	NA	NA	NA	93.3238026746993
LOC101929260	NA	NA	NA	0	37.0309700691193	NA	NA
LOC101929261	NA	NA	0	0	7.86303555918074	0	0
LOC101929268	0	NA	NA	NA	65.1819007234617	NA	NA
LOC101929269	NA	21.1514907818352	61.1870660093944	NA	16.3690842895758	0	45.5539172290044
LOC101929272	NA	NA	0	NA	0	0	0
LOC101929279	69.2715017279711	NA	NA	NA	NA	NA	118.848946703355
LOC101929280	952.079557066058	NA	NA	NA	181.114800796625	NA	0
LOC101929284	0	104.431799985679	NA	NA	75.9415934740395	612.436113762892	NA
LOC101929288	1	1	1	1	4.64870235009139	1	1
LOC101929289	NA	146.692044660405	NA	NA	NA	NA	NA
LOC101929297	0	26.4423195153415	0	NA	NA	194.582088710491	0
LOC101929312	NA	62.4202184781877	0	NA	NA	0	NA
LOC101929315	NA	NA	NA	NA	NA	0	0
LOC101929319	223.205265490236	NA	NA	NA	NA	NA	NA
LOC101929325	NA	246.631954847584	NA	216.505521576323	NA	NA	0
LOC101929328	NA	389.849663520925	NA	0	NA	NA	759.685924451032
LOC101929335	NA	NA	0	NA	NA	0	NA
LOC101929340	0	214.868498462098	NA	235.601830629615	NA	NA	0
LOC101929341	111.913304333861	NA	NA	NA	0	0	99.4157078245263
LOC101929372	NA	NA	NA	49.4126298563818	NA	0	NA
LOC101929378	NA	NA	0	NA	NA	NA	NA
LOC101929384	NA	25.4954093756348	NA	NA	NA	0	59.9582436745172
LOC101929406	203.030417190664	251.652351281084	NA	NA	101.482013557298	NA	NA
LOC101929410	NA	NA	NA	NA	NA	0	NA
LOC101929413	NA	47.3559225572604	0	0	36.9161111712481	NA	0
LOC101929441	0	0	NA	NA	25.3439028230566	0	NA
LOC101929450	0	NA	NA	NA	NA	325.601470200517	0
LOC101929454	NA	NA	NA	72.5219560706842	31.3381231510962	NA	NA
LOC101929456	0	0	NA	NA	13.5798817842088	NA	0
LOC101929459	28.5823451820112	0	0	NA	NA	NA	NA
LOC101929460	0	0	NA	NA	NA	1910.23060247618	2165.12751609734
LOC101929464	NA	35.4969052854464	97.3499654569596	27.280591472646	NA	NA	0
LOC101929465	0	NA	NA	NA	66.0356168134286	NA	NA
LOC101929473	NA	0	NA	190.085461717677	NA	0	NA
LOC101929475	NA	NA	NA	165.922951288125	95.2992749587278	NA	NA
LOC101929478	0	NA	NA	0	40.0180827502614	NA	NA
LOC101929480	NA	NA	NA	NA	NA	0	557.519504626571
LOC101929486	NA	NA	NA	NA	NA	0	NA
LOC101929488	0	NA	0	0	34.6952005406548	0	NA
LOC101929497	187.802137255381	NA	NA	NA	NA	0	NA
LOC101929504	0	NA	0	NA	53.307593934752	NA	608.685904324876
LOC101929505	NA	NA	NA	NA	28.261531662103	NA	NA
LOC101929511	NA	NA	NA	20.2603951755353	NA	77.6246595277706	NA
LOC101929512	NA	323.366920668623	2762.01390936504	NA	NA	NA	NA
LOC101929517	NA	NA	NA	NA	NA	0	NA
LOC101929524	0	284.032049201345	0	NA	NA	NA	0
LOC101929526	NA	NA	NA	0	NA	NA	144.371390630089
LOC101929528	NA	NA	0	NA	NA	0	275.948381474008
LOC101929529	NA	58.8191119216139	NA	83.3381608845562	NA	0	NA
LOC101929538	7.27643146040728	0.764580723617658	19.4520461889159	0.245431207397997	3.24061045481353	0	2.49784279324345
LOC101929549	NA	165.943556936475	NA	NA	NA	NA	0
LOC101929550	NA	NA	NA	NA	22.6967702730012	NA	108.377726779157
LOC101929552	NA	0	NA	NA	33.7826919340343	0	NA
LOC101929570	112.278683442824	NA	NA	NA	0	0	0
LOC101929584	276.64798431644	NA	NA	NA	NA	NA	NA
LOC101929586	0	0	NA	0	38.7986333110512	NA	NA
LOC101929591	59.185433719379	NA	NA	NA	NA	NA	0
LOC101929592	NA	162.902423568102	233.136929656697	110.529283890576	NA	0	0
LOC101929607	0	NA	NA	NA	NA	812.467181731765	1323.66051918899
LOC101929609	NA	NA	NA	NA	NA	0	NA
LOC101929622	NA	NA	0	48.144451709349	22.2520071322205	275.994442042311	39.0041203384415
LOC101929628	0	NA	NA	112.538183507724	NA	502.405113914501	0
LOC101929631	NA	NA	0	NA	76.9936579464514	NA	NA
LOC101929645	312.786638338539	NA	0	NA	NA	0	0
LOC101929648	NA	NA	0	NA	NA	0	NA
LOC101929655	NA	NA	NA	NA	NA	1345.6544080746	NA
LOC101929657	NA	NA	NA	NA	NA	0	0
LOC101929662	1.6824523738465	9.88592023258427	8.25106239330585	7.54283315831196	3.49883511304252	0	5.12675988336534
LOC101929668	NA	1	NA	NA	176.682942989557	NA	NA
LOC101929681	NA	NA	0	NA	NA	NA	NA
LOC101929683	NA	NA	NA	NA	NA	1326.06081261789	NA
LOC101929684	159.203143413571	NA	NA	NA	NA	NA	NA
LOC101929687	301.769416315152	NA	NA	0	NA	0	NA
LOC101929690	NA	NA	NA	71.4213984586271	NA	NA	NA
LOC101929694	66.2307889132041	NA	417.801194041701	99.2850017668584	57.0450222808616	0	0
LOC101929705	0	353.617559038514	NA	NA	0	0	2285.64119175795
LOC101929709	NA	NA	0	495.79767861961	NA	NA	999.034828744758
LOC101929715	410.50065383912	NA	NA	NA	112.417148715406	NA	NA
LOC101929717	60.4046465468743	41.9562742296863	1	27.4481125374199	17.7505892052464	1	1
LOC101929718	NA	NA	NA	127.759391579344	NA	0	NA
LOC101929719	NA	NA	0	75.5584890366374	NA	NA	237.804630900659
LOC101929726	NA	NA	NA	96.7561287190074	NA	NA	349.431419480696
LOC101929734	1	88.2923789606022	1	60.1071030142379	72.4526277618036	1	1
LOC101929741	159.710776975192	94.8454499451898	NA	0	NA	526.929415158722	0
LOC101929745	0	0	497.47668415895	70.6261006563551	34.2883628898133	78.5852745735885	NA
LOC101929747	NA	NA	0	NA	NA	0	NA
LOC101929752	1	NA	NA	NA	57.8951066564224	NA	1
LOC101929757	NA	NA	0	NA	NA	414.835629396424	NA
LOC101929759	7.7452119131553	3.64935803938372	21.3806599866028	6.67596453556778	NA	0	2.03899675115296
LOC101929760	1	1	NA	NA	46.0259889807597	1	NA
LOC101929761	NA	150.501326103173	1	NA	123.958730123602	NA	1
LOC101929762	140.113468896873	NA	0	NA	NA	0	NA
LOC101929765	61.5284413721435	NA	0	40.1932359580184	NA	0	263.66483516327
LOC101929774	NA	53.2154518948824	NA	NA	NA	0	NA
LOC101929787	920.281379018069	NA	1376.29530081677	NA	NA	NA	NA
LOC101929897	496.362865615133	NA	NA	348.564892502692	NA	NA	1594.27207756968
LOC101929926	21.5313831397362	NA	0	0	NA	0	59.5898169039728
LOC101929949	NA	NA	0	NA	NA	NA	NA
LOC101929964	115.042654236596	NA	0	NA	NA	NA	205.127084589605
LOC101929988	NA	201.907877667099	NA	NA	NA	0	0
LOC101930026	1	154.961895421827	1	1	177.996066863676	1	1
LOC101930067	0	29.416385232451	0	40.5550290183613	21.0284607825844	0	NA
LOC101930097	1	NA	NA	NA	130.707515005479	NA	1
LOC101930114	340.235864319686	100.66720094183	NA	79.1152020037877	NA	NA	NA
LOC101930405	105.288072747362	87.0615384441339	NA	56.6383266390705	75.0275006482698	0	0
LOC101930415	518.576987128691	216.515418388694	NA	395.691670041408	165.176440553279	NA	377.14446811096
LOC101930421	16.7875318406034	29.6907400560894	0	0	21.3970875920218	NA	NA
LOC101930541	NA	NA	0	NA	NA	0	0
LOC101930657	264.11077144946	105.928167318277	NA	NA	NA	0	315.32443357683
LOC102467079	NA	91.2308278375137	0	NA	NA	0	NA
LOC102546226	NA	NA	0	NA	38.2251239994709	NA	NA
LOC102546294	267.189933218975	NA	0	NA	77.4096549356526	NA	NA
LOC102546299	168.570488376478	NA	NA	NA	22.9191717655401	NA	NA
LOC102606465	NA	539.719444747123	0	585.675453984817	504.694590891976	NA	NA
LOC102659288	NA	NA	0	NA	NA	0	256.978365103494
LOC102723380	201.826813025747	NA	0	NA	NA	NA	236.493376951722
LOC102723390	NA	0	0	NA	NA	0	NA
LOC102723448	0	0	0	NA	NA	0	0
LOC102723479	0	NA	NA	NA	NA	425.895620598414	NA
LOC102723493	1	59.5675187548507	1	55.3521141647272	33.8831779149808	1	1
LOC102723526	0	60.4599064109015	1294.26907235751	19.8155038507081	0	0	110.522692459905
LOC102723542	NA	NA	0	NA	NA	NA	1354.30422158274
LOC102723559	NA	NA	NA	100.445291677694	58.2854680023968	0	NA
LOC102723620	NA	NA	0	NA	NA	NA	0
LOC102723645	NA	0	0	0	NA	221.336849077676	0
LOC102723661	389.995086763947	133.841451332749	NA	NA	73.2862373696356	NA	0
LOC102723684	123.497439445555	NA	NA	NA	0	0	NA
LOC102723692	0	36.0241714055555	0	0	67.2721043537278	NA	NA
LOC102723697	NA	NA	0	NA	0	NA	0
LOC102723704	NA	NA	0	NA	NA	406.399615265193	280.460815955395
LOC102723721	NA	571.485956248555	NA	NA	NA	6150.85625519284	NA
LOC102723742	0	NA	NA	NA	NA	NA	0
LOC102723757	5.19601178171605	9.00482872324702	39.6813177655845	8.7371967024914	4.38780364926111	0	22.5037310106529
LOC102723779	0	NA	NA	472.058432804002	NA	0	NA
LOC102723809	0	0	0	NA	NA	NA	NA
LOC102723831	NA	1	1	1	33.8361956333118	1	1
LOC102723845	203.991975260662	169.759650133133	NA	NA	NA	NA	661.952553194714
LOC102723847	226.18655291127	235.736953737379	0	NA	NA	NA	NA
LOC102723864	NA	NA	NA	NA	177.420145110955	NA	0
LOC102723886	NA	NA	0	NA	314.056753570851	NA	NA
LOC102723918	0	NA	NA	0	47.8512079157355	NA	0
LOC102723927	NA	NA	0	NA	NA	0	NA
LOC102723932	NA	NA	191.629825457562	NA	NA	NA	NA
LOC102723954	NA	NA	624.240275568858	68.9623193670765	NA	0	0
LOC102724009	10.0606982809142	0	97.4970812650631	NA	7.54936691287861	NA	54.3230069234672
LOC102724017	0	NA	5258.18067203992	NA	425.805350651988	NA	2371.45785830241
LOC102724021	18.7128011635512	NA	0	40.9240479400499	NA	0	0
LOC102724030	0	NA	196.162122249902	NA	16.9215007599529	NA	NA
LOC102724094	NA	NA	0	170.365698732876	NA	NA	0
LOC102724156	1	1	1	1	7.76258355508129	1	1
LOC102724162	NA	NA	NA	0	NA	NA	NA
LOC102724165	NA	0	NA	NA	NA	NA	NA
LOC102724201	12.6172526303276	12.2039165027048	1.84001711011522	10.6609401244096	6.56231622578541	0	15.468946154445
LOC102724275	1	1	NA	NA	81.9096470732515	NA	NA
LOC102724312	NA	NA	NA	NA	NA	NA	3142.75953162988
LOC102724316	252.327309445067	NA	NA	182.301425396766	NA	0	358.77520480953
LOC102724323	NA	0	0	NA	NA	NA	NA
LOC102724356	NA	2156.9437851343	NA	NA	NA	NA	NA
LOC102724362	NA	NA	4943.94451175673	NA	177.235563244757	0	0
LOC102724387	173.747777229178	NA	797.238940564538	NA	NA	0	0
LOC102724487	177.914284533072	NA	NA	NA	NA	955.762144847042	0
LOC102724508	NA	NA	0	0	NA	0	52.5977566179716
LOC102724511	539.817663642642	0	NA	NA	NA	1249.4049546161	NA
LOC102724537	0	8.33251964541589	0	4.16406695908574	2.79689511579266	0	0
LOC102724561	NA	NA	NA	679.119754837656	176.221232430424	0	0
LOC102724587	NA	46.7674726804875	NA	NA	0	NA	NA
LOC102724611	281.8673689621	NA	NA	NA	NA	763.154472743278	138.970778500421
LOC102724612	NA	287.361880435838	NA	0	NA	0	NA
LOC102724640	NA	268.908015342521	0	NA	NA	0	NA
LOC102724689	NA	NA	0	406.497814370855	NA	2112.45683324922	2715.01305569743
LOC102724718	0	0	0	NA	36.2398474530517	0	0
LOC102724782	NA	NA	NA	NA	137.010267403739	NA	NA
LOC102724809	NA	NA	0	NA	NA	NA	NA
LOC102724814	651.959267930367	341.458829549488	3453.23082126842	NA	NA	NA	NA
LOC102724842	158.418430960083	74.952682095219	0	43.2257097211296	46.8572825826363	0	NA
LOC102724870	401.282347190014	250.084685187505	1	198.837411723766	103.816940348453	1	1
LOC102724880	328.355797846142	NA	NA	NA	NA	NA	NA
LOC102724891	0.18350611040419	NA	0	2.25427432668212	5.20332716752661	46.0858841517653	14.8439483366724
LOC102724905	NA	122.530521650055	NA	NA	NA	NA	477.446500566547
LOC102724927	NA	0	NA	145.193307400132	NA	NA	NA
LOC102724938	0	15.9427542568371	114.097109792191	NA	NA	NA	0
LOC102724965	0	NA	0	NA	NA	NA	NA
LOC102724967	335.718372127479	179.094094168338	789.961481466427	164.57880985244	103.216077826192	0	NA
LOC102724975	0	84.8877742819666	0	NA	NA	176.309536681992	0
LOC102725017	NA	0	NA	NA	291.684515217481	NA	NA
LOC102725022	NA	NA	1	NA	294.31360537211	1	1
LOC102725116	121.395214527845	0	NA	0	0	0	NA
LOC102725343	1	1	1	1	85.1666387153787	1	1
LOC102725345	266.235690943047	0	NA	NA	NA	NA	249.992697790544
LOC102725382	0	NA	563.334524194464	46.9712401010628	NA	0	0
LOC102725383	NA	NA	0	254.359512225539	NA	NA	1599.80001536147
LOC102725408	17.5610097171531	0	32.0271113645752	NA	NA	0	0
LOC102725438	341.433642737759	NA	0	89.6296891154226	NA	NA	689.552768082718
LOC102725454	NA	NA	NA	NA	NA	NA	NA
LOC103344931	NA	647.960670516363	NA	NA	249.001609853697	NA	NA
LOC142937	1	NA	1	54.4207243014972	25.5872723744776	1	1
LOC145474	NA	NA	NA	744.866984468902	245.129215808163	0	0
LOC145678	NA	NA	0	76.1677734324503	NA	0	NA
LOC145694	56.9417041783385	NA	NA	82.401202766921	NA	NA	NA
LOC145837	166.144130857586	NA	NA	NA	0	NA	0
LOC145845	NA	NA	NA	NA	NA	0	0
LOC145945	0	NA	NA	NA	55.3674581071998	0	NA
LOC146513	0	0	0	338.053338151147	NA	NA	0
LOC146795	NA	NA	NA	NA	22.7254595175351	0	75.6478361482947
LOC146880	0	NA	NA	0	238.288434411939	NA	2307.72044942137
LOC147004	324.800254442364	NA	NA	NA	51.7037691452341	NA	NA
LOC147791	NA	149.468039747128	0	NA	NA	NA	NA
LOC148413	NA	414.44922311907	0	NA	244.021386325977	NA	871.876578321959
LOC148696	92.0281456334822	63.8684581877379	NA	49.866410787638	NA	43.3226584650106	0
LOC148709	0	NA	0	NA	NA	210.165081809565	NA
LOC149351	NA	NA	0	NA	NA	0	0
LOC149373	NA	NA	0	NA	NA	NA	NA
LOC149703	29.5258869070681	NA	0	NA	11.8497846417624	NA	0
LOC150005	NA	NA	NA	0	NA	NA	NA
LOC150051	NA	NA	0	NA	NA	0	0
LOC151121	0	7.22399908639557	0	9.45928089712778	4.96953912533855	26.2138709842447	3.91592971042339
LOC151174	NA	0	NA	NA	NA	NA	NA
LOC151484	NA	NA	NA	NA	NA	NA	1537.18529603034
LOC151657	NA	0	NA	133.954918255523	NA	0	NA
LOC151760	NA	NA	NA	0	NA	0	0
LOC152225	NA	189.504845234128	NA	NA	NA	0	NA
LOC152274	NA	NA	NA	57.814339581789	NA	0	0
LOC152578	NA	58.9389144661225	NA	0	NA	NA	0
LOC152586	NA	114.045360820948	NA	NA	NA	NA	126.371789968018
LOC153546	520.317883413923	336.454214487027	NA	NA	235.727932974556	0	NA
LOC153577	NA	NA	NA	NA	NA	NA	0
LOC153682	NA	0	0	NA	NA	1984.84200052897	NA
LOC153684	NA	391.0877632128	NA	521.07522104847	122.579244854718	NA	0
LOC153910	NA	NA	NA	132.005607383916	NA	0	NA
LOC154761	NA	669.095085336172	NA	504.496043532186	652.496371866516	NA	NA
LOC154872	NA	NA	NA	0	NA	0	NA
LOC155060	NA	1	NA	NA	308.639588341798	1	1
LOC157273	0	NA	NA	NA	NA	0	0
LOC157562	NA	NA	0	NA	253.440709796981	NA	0
LOC157740	NA	NA	NA	NA	NA	NA	NA
LOC157860	0	NA	0	NA	NA	NA	NA
LOC157931	NA	118.418045654599	2929.67016169307	NA	NA	0	483.708254191024
LOC158402	260.732459177798	NA	2985.81676166255	NA	99.5333856799421	0	NA
LOC158434	1	26.6170604776893	1	33.7572837498539	26.9394725515894	1	1
LOC158960	NA	1084.9988533697	20430.2931525703	NA	NA	NA	NA
LOC1720	0	NA	0	NA	NA	0	65.9960782610588
LOC200609	NA	159.620306693342	NA	NA	95.3246039285821	NA	484.718878537658
LOC200772	0	0	NA	6.42504345131328	6.38997778042636	57.2186026467854	0
LOC200830	67.3176850651364	74.7149754231723	NA	NA	41.2157364158149	NA	0
LOC202025	NA	NA	NA	460.689949520318	440.50226041993	NA	1
LOC202181	0	NA	NA	318.588220906125	NA	NA	1222.68197745798
LOC219688	0	NA	0	65.5805596261446	NA	NA	0
LOC219690	NA	NA	NA	132.832405309303	55.3166690863924	NA	NA
LOC220077	NA	0	NA	NA	NA	0	NA
LOC221122	NA	336.717986811526	NA	NA	NA	NA	NA
LOC221272	0	NA	538.576026454671	NA	158.786494120303	NA	NA
LOC221814	217.030741312172	NA	NA	NA	NA	NA	480.906590949019
LOC221946	NA	NA	NA	191.225337032216	NA	0	261.933828931849
LOC253044	NA	NA	NA	NA	NA	0	1159.03565291396
LOC253573	0	0	0	NA	14.3626349459374	0	0
LOC253805	NA	NA	NA	0	NA	0	NA
LOC254028	NA	NA	0	45.2883069432988	NA	201.522323684415	171.713348790354
LOC254057	70.6058156215835	83.7905632132838	NA	NA	0	0	0
LOC255177	0	0	0	NA	8.43302486243271	0	0
LOC255654	NA	0	NA	33.9763870247032	NA	0	53.3807930128608
LOC257152	NA	NA	0	146.330969255141	100.407239454092	NA	NA
LOC257396	0	NA	0	NA	49.0922962447356	0	NA
LOC280665	NA	307.567375245355	NA	190.948320288807	NA	NA	NA
LOC283038	0	0	12.6757228900958	2.37746915269896	3.21930042373736	0	8.17761825462329
LOC283045	NA	NA	7452.75614874207	NA	NA	NA	NA
LOC283070	1	444.148008969183	NA	476.699801819679	801.000585792296	NA	1
LOC283075	NA	NA	0	152.845391229365	29.2190132354013	NA	NA
LOC283112	0	0	0	171.181088214852	NA	NA	645.350475970931
LOC283177	NA	NA	2370.84557385785	NA	196.79411981789	NA	NA
LOC283194	NA	NA	NA	NA	36.928530576672	0	0
LOC283214	NA	NA	0	41.2331469314727	NA	0	0
LOC283335	NA	179.994030328617	0	NA	NA	NA	NA
LOC283352	48.1575405355024	NA	0	18.3724835368091	NA	0	NA
LOC283357	NA	780.619739343317	NA	NA	626.614809012912	1	1
LOC283387	0	NA	NA	NA	48.5296878336518	1068.85974749819	421.630087583562
