GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ATP6V1B2	1	0.598426569950596	1	0.106532448027815	2.23006629005765e-06	1	1
ATP6V1C1	1	1	1	0.800981572403803	9.77200612193805e-05	1	1
ATP6V1C2	1	1	1	0.973162783698459	0.00123486011836795	1	1
ATP6V1D	1	0.980809824782646	1	0.792543772756804	2.45168356591346e-06	1	1
ATP6V1E1	1	0.541140416704421	1	1	0.158700875854056	1	1
ATP6V1E2	1	0.0798123481499363	1	0.132829874725487	6.09119920222912e-12	1	1
ATP6V1G1	1	0.502409623052226	1	0.808779956071358	0.00122394918316361	1	1
ATP6V1G2	1	1	1	1	0.0725701062036127	1	1
ATP6V1G3	1	1	1	0.837219867686575	1	1	1
ATP6V1H	1	0.571735333338848	1	0.589574993866692	3.0115412797522e-05	1	1
ATP7A	1	0.92267655050703	1	1	0.00284520149702335	1	1
ATP7B	1	0.526295687525456	1	0.128797872723575	1.26143552614865e-15	1	1
ATP8A1	1	1	1	1	0.01435968945554	1	1
ATP8A2	0.756233740665052	1	1	1	1	1	1
ATP8B1	1	0.356552738067854	1	1	0.576811004828876	1	1
ATP8B2	1	0.481831908928686	1	0.444527937300698	0.012172406563811	1	1
ATP8B3	1	1	1	0.140868888498046	6.62602659340515e-06	1	1
ATP8B4	1	0.296167459788109	1	0.497547444800692	0.00194004956483065	1	1
ATP8B5P	1	1	1	1	0.48244344685309	1	1
ATP9A	1	1	1	0.798490868142692	0.000214096996381732	1	1
ATP9B	1	1	1	0.541143646277552	0.0039189370658704	1	1
ATPAF1	1	0.548278274896971	1	0.607901728714042	0.197792691204482	1	1
ATPAF2	1	1	1	0.715917448532344	0.257094226252135	1	1
ATPIF1	1	0.944275499112227	1	0.256247412390217	8.64005962116062e-08	1	1
ATR	1	0.610865802390936	1	0.331297606578599	6.32875694042667e-05	1	1
ATRAID	0.239724062692548	4.81103028171281e-05	1	3.09309266195918e-05	1.06366562300047e-23	1	1
ATRN	1	0.504394535268267	1	1	0.249951535404104	1	1
ATRNL1	1	1	1	1	0.019228136159951	1	1
ATRX	1	1	1	1	0.0197083289761604	1	1
ATXN1	1	0.911882694509167	1	0.492315253931298	0.0169182723099775	1	1
ATXN10	1	0.669889745418021	1	0.0261885466492495	6.73727457063422e-15	1	1
ATXN1L	1	1	1	1	0.0612879630217315	1	1
ATXN2	1	0.394009447749295	1	1	0.0330735671413739	1	1
ATXN2L	0.597194877138386	0.0596926178084491	1	0.268555223316194	3.54438067512802e-10	1	1
ATXN3	1	1	1	0.961710951962101	1.42061759408335e-05	1	1
ATXN3L	1	1	1	0.717091272871297	0.16971618152199	1	1
ATXN7	0.472385279279552	0.390314177192893	1	0.755304103205622	0.00267923932496309	1	1
ATXN7L1	1	0.807693534852458	1	0.051133816015786	3.78721802846002e-16	1	1
ATXN7L2	1	0.759525966049453	1	0.906963315055364	0.233625882602464	1	1
ATXN7L3	1	1	1	0.509620202821168	0.634462752358043	1	1
ATXN7L3B	1	0.666798064604295	1	0.746564894700121	0.0344704730838448	1	1
ATXN8OS	1	1	1	0.56681844329412	1	1	1
AUH	1	0.354743642068255	1	0.115313684652841	4.26752765519613e-11	1	1
AUNIP	1	1	1	0.601535342850512	0.653316369127336	1	1
AUP1	1	1	1	0.991433485645051	1.06395060611575e-06	1	1
AURKA	1	0.301482357081374	1	1	0.0364031440191347	1	1
AURKAIP1	0.82545220308558	0.467884441206621	1	0.159260469526216	9.35468063839652e-08	1	1
AURKB	1	1	1	0.601535342850512	0.000908015864538739	1	1
AURKC	1	0.994712027318607	1	0.919778211792809	0.112400306401444	1	1
AUTS2	1	0.393782324531028	1	0.532887168377665	0.00216491112813216	1	1
AVEN	1	0.652388786887925	1	0.77420985796677	0.00176534606529202	1	1
AVIL	1	0.767004009479936	1	0.654100875725939	0.0736926963953495	1	1
AVL9	1	0.697512768867995	1	1	0.00421849449698483	1	1
AVP	1	0.241358698996571	1	1	1	1	1
AVPI1	1	0.26194031491155	1	1	8.98720302015645e-06	1	1
AVPR1A	1	0.812197056658945	1	1	0.130701384976163	1	1
AVPR1B	1	0.542307248825199	1	1	1	1	1
AVPR2	1	1	1	1	0.322831612506292	1	1
AWAT1	1	1	1	0.755304103205622	1	1	1
AX746627	1	1	1	1	0.346697748276119	1	1
AX746699	1	0.849447712967124	1	1	0.136234539054069	1	1
AX746710	1	1	1	1	0.556789473140983	1	1
AX746823	1	0.00327405541671401	1	0.369080569756338	8.89375200951984e-08	1	1
AX746830	1	0.834973260111243	1	0.743069872299665	1	1	1
AX746968	1	1	1	0.858210540780456	0.228174677158818	1	1
AX747031	1	1	1	0.988907213974258	0.466189759519477	1	1
AX747064	1	0.941079415866649	1	1	0.00206230564003252	1	1
AX747191	1	0.70335601986062	1	1	1	1	1
AX747250	1	0.873132281917651	1	1	0.230246322022712	1	1
AX747261	1	1	1	0.811690593311513	0.177187489049	1	1
AX747405	1	0.537407977569816	1	1	0.432677554648223	1	1
AX747444	1	0.591875422847809	1	1	0.287320817141104	1	1
AX747507	1	0.916886462116463	1	1	0.0826448178027884	1	1
AX747630	1	1	1	1	0.313507889332179	1	1
AX747652	1	1	1	0.665526823478314	0.0112917231466978	1	1
AX747730	1	1	1	0.770209385537601	0.0102952331514549	1	1
AX747826	1	0.767359254158527	1	1	0.00578549651855985	1	1
AX748157	1	1	1	0.913471128252163	0.0190142160910659	1	1
AX748267	1	0.510047799067242	1	0.597402024770659	3.87059502369775e-06	1	1
AX748273	1	1	1	0.776628576328809	0.00878653785603331	1	1
AX748292	1	0.839986964838193	1	0.203647184234443	0.0149738066145467	1	1
AX748339	1	0.298532221545849	1	0.897332931674597	0.388967258015657	1	1
AXDND1	1	1	1	1	0.162093321019261	1	1
AXIN1	1	0.374665457343154	1	0.383732430201356	2.57856106917119e-11	1	1
AXIN2	1	1	1	0.488887587603068	7.76600024158696e-07	1	1
AXL	1	1	1	0.936350950789665	0.0148216569496889	1	1
AY927499	1	1	1	0.482761741345304	0.236121865444038	1	1
AY940074	1	1	1	1	0.00695179697934774	1	1
AZGP1	1	1	1	1	0.0856727759079126	1	1
AZGP1P1	1	1	1	1	0.0328936346831204	1	1
AZI2	1	1	1	0.275779820800113	0.00715063278277499	1	1
AZIN1	1	0.0632860846097681	1	0.64024101278587	0.00691607964251015	1	1
AZIN2	1	1	1	1	0.0519317856578336	1	1
AZU1	1	1	1	1	1	1	1
B2M	1	0.702302533886814	1	0.779716137757652	0.262497371483876	1	1
B3GALNT1	1	1	1	0.461322390017608	0.148405034002186	1	1
B3GALNT2	1	1	1	0.275491127269597	0.00812951315054064	1	1
B3GALT1	1	1	1	1	0.2404831761155	1	1
B3GALT2	1	0.539405372114262	1	1	1	1	1
B3GALT4	1	0.593812315891892	1	0.911261016015594	0.179315692310966	1	1
B3GALT5	1	0.832117792194726	1	1	0.00498102429971079	1	1
B3GALT6	1	0.317619184564924	1	1	0.00278633495032683	1	1
B3GALTL	1	1	1	1	0.315440215424707	1	1
B3GAT1	1	0.0496713425296897	1	0.278913228322431	0.0147206013549144	1	1
B3GAT2	1	1	1	1	1	1	1
B3GAT3	1	0.449672842259771	1	0.51426546083191	7.63633431483255e-12	1	1
B3GNT1	1	0.586063092030487	1	0.00973768826953789	9.66802858721098e-14	1	1
B3GNT2	1	1	1	1	0.110407202571595	1	1
B3GNT3	1	1	1	0.857059207616961	0.142755020175136	1	1
B3GNT4	0.702553042198429	0.503905121725034	1	1	0.410590743979116	1	1
B3GNT5	0.404890227536696	0.00316912486571499	1	0.00732125848415315	2.29379402474725e-21	1	1
B3GNT6	1	1	1	0.740713619711361	0.0569938463418323	1	1
B3GNT7	1	0.726921441650498	1	0.269328753020947	5.16594798201995e-05	1	1
B3GNT8	1	1	1	1	0.510430253240404	1	1
B3GNT9	0.839717816832401	0.48020209274264	1	1	0.426946205713063	1	1
B3GNTL1	1	0.212744451990087	1	1	0.0092090921807748	1	1
B4GALNT1	0.993558884469959	0.915321809115367	1	0.413673096756559	1	1	1
B4GALNT2	1	1	1	1	0.400941759625325	1	1
B4GALNT3	1	0.710075706345953	1	1	0.000403552463750796	1	1
B4GALNT4	1	1	1	1	0.0734165578380449	1	1
B4GALT1	1	1	1	1	0.0792175572734639	1	1
B4GALT2	1	0.868067791371373	1	1	0.688589834707014	1	1
B4GALT3	1	0.679317884863614	1	0.786724424822748	9.16981855958155e-05	1	1
B4GALT4	1	0.995317603323899	1	0.828348757648821	0.000345755795245093	1	1
B4GALT5	1	0.678950298532843	1	0.697476520965783	0.000109355207959489	1	1
B4GALT6	1	1	1	1	0.305369692182119	1	1
B4GALT7	1	0.116971204590219	1	0.137090448087411	2.57913613799474e-07	1	1
B9D1	1	1	1	0.49849231675086	1.13683583879325e-06	1	1
B9D2	1	0.711356526867018	1	1	0.318010801742264	1	1
BAALC	1	1	1	1	0.149569522381779	1	1
BAALCOS	1	1	1	0.983410668880716	0.3975172019271	1	1
BAAT	1	1	1	1	0.188695534829092	1	1
BABAM1	1	0.801047865761117	1	0.33697906898884	0.00312547606402835	1	1
BACE1	1	1	1	0.669545329660918	0.0861912472975757	1	1
BACE2	1	0.266627843417047	1	1	0.0038652165154419	1	1
BACH1	1	1	1	0.705432089969016	2.46285128206842e-05	1	1
BACH2	1	0.0119211478461103	1	0.650571968166165	5.95224773864197e-05	1	1
BAD	1	1	1	0.558019193933872	0.176341399725187	1	1
BAG1	1	1	1	0.812442027365209	0.000222788607833548	1	1
BAG2	1	1	1	1	0.000419441398244334	1	1
BAG3	1	1	1	0.768471186542372	0.23421199199916	1	1
BAG4	1	0.597741093641331	1	0.0443987763613844	6.76388326453604e-13	1	1
BAG5	1	0.280444433566942	1	1	0.000949469389209217	1	1
BAG6	1	1	1	0.662428644554418	1.93199090770258e-06	1	1
BAGE	1	1	1	0.945622319270725	0.719000278976519	1	1
BAHCC1	1	1	1	0.81048256142945	0.0406742754591605	1	1
BAHD1	0.83992526766662	0.00130946578165017	1	0.00214354960818217	6.92842730291309e-28	1	1
BAI1	1	1	1	0.531907483707266	0.236794187894533	1	1
BAI2	0.976885919535217	0.653480065833393	1	0.108994757815025	4.28317670351564e-07	1	1
BAI3	1	1	1	1	0.260575863133476	1	1
BAIAP2	1	0.91734058577224	1	1	0.00126184760472142	1	1
BAIAP2.AS1	1	1	1	1	0.0802143237313532	1	1
BAIAP2L1	1	0.750014222975067	1	1	0.423553655126584	1	1
BAIAP2L2	1	1	1	1	0.407818709443609	1	1
BAIAP3	1	0.478796241105052	1	0.926847648572714	1	1	1
BAK1	1	0.139423860287814	1	0.301516687702095	3.01903227981423e-08	1	1
BAMBI	1	1	1	1	0.0561737112608064	1	1
BANCR	1	1	1	0.740455009702457	1	1	1
BANF1	1	0.714459035823336	1	1	0.000424502940080499	1	1
BANF2	1	0.300517189578448	1	1	1	1	1
BANK1	1	1	1	0.43761826089029	0.0228644081076651	1	1
BANP	1	1	1	1	0.0576341175765999	1	1
BAP1	1	0.42073398665426	1	1	0.00616328344556437	1	1
BARD1	1	0.104430329624236	1	0.77099288482458	0.0281396483901422	1	1
BARHL1	1	1	1	1	0.0266170386858031	1	1
BARX1	1	0.955378174718283	1	0.467666550227099	1	1	1
BARX1.AS1	1	1	1	1	0.219472793489247	1	1
BARX2	1	1	1	0.530168031901183	0.142674510640849	1	1
BASP1	1	0.15573293096779	1	0.258711758170595	2.55318826606203e-05	1	1
BATF	1	0.382274495919414	1	1	0.0133652750425751	1	1
BATF2	1	1	1	1	0.0889768087755729	1	1
BATF3	1	0.291461497351735	1	0.336149997374548	0.0799835234659693	1	1
BAX	1	0.223338742907485	1	0.288159751751254	0.00120815377665476	1	1
BAZ1A	1	0.800250237985483	1	0.309044411743032	0.0453631558039226	1	1
BAZ1B	1	0.376681878055795	1	0.0912146135691611	5.26833783542443e-09	1	1
BAZ2A	1	0.968555941348881	1	0.520549629267029	0.00392344642660602	1	1
BAZ2B	0.734316291398886	0.186407664971686	1	0.496522804217666	4.22987267822204e-05	1	1
BBIP1	1	0.596760868029811	1	0.669534309369272	0.0119623786364234	1	1
BBOX1	1	1	1	1	0.0350772551585352	1	1
BBS1	1	0.827186603029344	1	0.746445975142808	0.0681810907609929	1	1
BBS10	1	0.74325971638357	1	1	0.0594318839923351	1	1
BBS12	0.560901889750576	0.386081204337828	1	0.651529992700919	0.134606948260547	1	1
BBS2	1	1	1	0.432128953356942	0.00119397930605215	1	1
BBS4	1	0.0702447689657053	1	0.21429206708548	1.40110032611235e-05	1	1
BBS5	1	0.827875936805628	1	1	0.291721623959766	1	1
BBS7	1	0.57351677988102	1	1	0.547483454222244	1	1
BBS9	1	1	1	1	0.0263066175316457	1	1
BBX	1	0.337086683320714	1	0.969535172945373	0.033717118018961	1	1
BC010186	1	1	1	1	0.000781890692466313	1	1
BC012193	1	0.801034419785506	1	0.41469790029991	0.157382832394509	1	1
BC015159	1	0.980825770500792	1	0.871577537079867	0.761242983410604	1	1
BC016361	1	1	1	0.768768342671491	0.0196628004303724	1	1
BC017209	1	1	1	1	0.111220653307955	1	1
BC021061	1	1	1	0.760017177618844	1	1	1
BC022047	1	0.116036649850959	1	1	0.000666356749234489	1	1
BC022892	0.0130885189245622	0.00980845549132297	1	0.00177419204018738	4.78319489553121e-08	1	1
BC023201	1	1	1	1	1	1	1
BC024169	1	0.911901232225268	1	0.964688694969234	0.650803103047767	1	1
BC027448	1	1	1	0.176841175356771	0.000899688833889161	1	1
BC028044	1	0.858783162266843	1	0.898322935062207	0.42097779703924	1	1
BC028670	1	0.562331723936158	1	0.213552940311547	0.00245046310821462	1	1
BC030152	1	0.658650860616812	1	0.346289815421754	0.00180133999349944	1	1
BC032415	0.762434331712711	0.0313611486006133	1	0.0336363324135657	3.22748542716295e-20	1	1
BC033164	1	1	1	0.844974014446791	0.0787377294871986	1	1
BC033241	1	1	1	0.679199299317423	0.805755646887417	1	1
BC034416	1	1	1	1	0.0270598205256872	1	1
BC034444	1	1	1	1	1	1	1
BC034788	1	1	1	0.808047938197263	1	1	1
BC035400	1	1	1	0.700009510955151	4.73201126195839e-05	1	1
BC036209	1	1	1	1	0.263932749836556	1	1
BC036311	1	0.62845594055386	1	1	0.000118600297345545	1	1
BC038205	1	0.952308736585228	1	0.745273970974489	0.150524797630595	1	1
BC039122	1	1	1	1	0.154463865251921	1	1
BC039319	1	0.602481457447863	1	1	0.303008647251857	1	1
BC039487	1	1	1	0.741010401638608	0.511735525625934	1	1
BC039673	1	1	1	1	0.638528227113543	1	1
BC039686	1	1	1	1	0.175050973996386	1	1
BC040311	1	1	1	0.382582723642156	1	1	1
BC040734	1	1	1	1	0.638107057122851	1	1
BC040833	1	0.840062044955922	1	1	0.0027450579605683	1	1
BC041025	1	1	1	0.589574993866692	0.00232991036988034	1	1
BC041363	1	1	1	1	0.05483328525491	1	1
BC041998	1	0.824213970632054	1	1	1	1	1
BC042029	1	0.966113685237051	1	1	0.107579515836925	1	1
BC042366	1	1	1	0.927421716674402	1	1	1
BC042374	1	1	1	1	0.293431681646851	1	1
BC042590	1	0.965948514105672	1	0.870810296384191	0.000162974813291023	1	1
BC043227	1	0.680540567084321	1	1	0.818007957977454	1	1
BC043291	1	1	1	1	1	1	1
BC043356	1	1	1	1	0.885616830090615	1	1
BC043540	1	0.598085500138006	1	1	0.514803445960511	1	1
BC044596	0.824936190066307	0.670434145342819	1	0.729655663515609	2.72765328395229e-06	1	1
BC044614	1	0.490039598638362	1	0.808065968802052	1	1	1
BC045559	1	1	1	0.182937809242197	0.019211811098591	1	1
BC045560	0.205841046452767	1	1	0.714694129631706	0.0309892893385977	1	1
BC045779	1	1	1	1	0.131888108028426	1	1
BC045784	1	0.955378174718283	1	0.823015007173407	0.236589953846907	1	1
BC045788	1	0.927034731331361	1	0.84873074565005	0.0982964234900423	1	1
BC045789	1	1	1	0.952984958592292	0.0750458753552954	1	1
BC045791	1	1	1	1	0.22231678518818	1	1
BC045805	1	0.960887673916158	1	0.242481579957324	0.961410802911697	1	1
BC047364	1	1	1	0.937770287396084	0.584794790849713	1	1
BC047484	1	0.508069497001822	1	1	0.0020887629638978	1	1
BC047615	1	1	1	0.815971599330022	1	1	1
BC047626	1	0.946146943652258	1	1	0.717539677439831	1	1
BC047644	1	0.246716658636467	1	1	1	1	1
BC047651	1	0.652474661788332	1	1	0.933500410787208	1	1
BC048132	1	1	1	1	1	1	1
BC048141	1	1	1	1	0.688423318784186	1	1
BC048420	1	1	1	0.768559259607536	1	1	1
BC048997	1	0.787427235636802	1	0.917382512848944	0.29905831438472	1	1
BC053951	1	0.740337457284806	1	1	0.798817010069183	1	1
BC062753	1	0.786321625703194	1	0.620798984683617	0.000814866752977065	1	1
BC062763	1	0.34855060249291	1	1	0.939033386528499	1	1
BC069004	1	1	1	1	6.05167773508528e-13	1	1
BC069739	1	1	1	0.713358767474633	1	1	1
BC069756	1	1	1	1	0.349517032226735	1	1
BC069776	1	0.526274475927507	1	1	0.354723473549027	1	1
BC070118	0.987994511172859	1	1	1	1	1	1
BC070490	1	0.669630990398052	1	1	1	1	1
BC079832	0.190063975563735	0.421416420361612	1	0.933083579880478	1	1	1
BC113958	1	1	1	1	0.326503923317296	1	1
BC130595	1	0.879445299514032	1	0.923336807996821	0.883190800149567	1	1
BCAM	1	0.443152378491381	1	0.273012316801418	1.89820246786426e-05	1	1
BCAN	1	1	1	0.420498104609414	0.267734341462819	1	1
BCAP29	1	1	1	0.999173073168716	0.0576768916595308	1	1
BCAP31	1	0.39007010667838	1	0.399594357727411	0.000433469654654792	1	1
BCAR1	1	0.138385798434776	1	0.770709870643658	0.000638118691893438	1	1
BCAR3	1	1	1	0.139939107608837	7.13330452500359e-05	1	1
BCAR4	1	1	1	0.977939928599347	0.175949514592251	1	1
BCAS1	1	0.899070100276739	1	1	0.177187489049	1	1
BCAS2	1	0.978035207068654	1	0.370041305106456	0.041948407390668	1	1
BCAS3	1	1	1	0.594907945828637	0.313407681436504	1	1
BCAS4	1	1	1	0.104859500250198	3.97683390095513e-10	1	1
BCAT1	0.000944503860842525	0.00010232347813835	1	0.000141005605276961	3.41847338182579e-17	1	1
BCAT2	1	0.588557486053718	1	1	0.0507065720726748	1	1
BCCIP	1	0.48813691309568	1	1	0.00286886338893047	1	1
BCDIN3D	0.860469929472482	0.129196571888752	1	0.952265199847702	0.00152070589287433	1	1
BCDIN3D.AS1	1	1	1	1	0.192836259249317	1	1
BCHE	1	1	1	1	0.0490488968217925	1	1
BCKDHA	1	0.3889145588939	1	1	1.39927529743218e-05	1	1
BCKDHB	1	0.370862891768381	1	0.759376920558307	3.63543879027231e-06	1	1
BCKDK	1	1	1	0.603413247141745	0.0285332269168328	1	1
BCL10	0.364252425949959	0.111658463584556	1	0.273247714938791	4.34328211037841e-10	1	1
BCL11A	1	0.825110815780945	1	0.305698981825999	4.56561771919554e-13	1	1
BCL11B	1	1	1	0.00161804185498654	3.31916430872977e-08	1	1
BCL2	1	0.131293661303387	1	0.00182989410268793	4.3437620685431e-14	1	1
BCL2A1	1	0.911228415522703	1	0.987694499885832	0.777169189581609	1	1
BCL2L1	1	0.300852964295177	1	1	0.0648077730903004	1	1
BCL2L10	1	0.479574816941094	1	0.755304103205622	0.840732946250349	1	1
BCL2L11	1	0.565854056444842	1	0.528445728348805	0.112177202377864	1	1
BCL2L12	1	0.664899017705034	1	0.85701793084556	1.54938795772478e-07	1	1
BCL2L13	1	0.849517264895748	1	1	0.0860020287858766	1	1
BCL2L14	1	1	1	1	1	1	1
BCL2L15	1	1	1	1	0.777370092873476	1	1
BCL2L2	1	0.785681900056769	1	0.904679591671794	0.00195951742583786	1	1
BCL6	1	0.768737710861169	1	0.544309575034402	1.0116431805342e-07	1	1
BCL6B	1	0.83194569876575	1	0.350384688441785	0.0539840000090008	1	1
BCL7A	1	1	1	0.712075677405818	0.0692274873234696	1	1
BCL7B	1	0.529005454255331	1	0.0345125484005547	1.80154307121038e-17	1	1
BCL7C	1	0.965948514105672	1	0.769433624188873	0.0177267321624939	1	1
BCL9	1	0.147939732628966	1	0.953692321307675	0.000561497484824487	1	1
BCL9L	1	0.332828865570104	1	0.217553039788828	1.23408809287298e-07	1	1
BCLAF1	1	0.425299484114096	1	0.015088463366362	3.54533623909585e-10	1	1
BCMO1	1	1	1	1	0.000193143763455778	1	1
BCO2	1	1	1	1	0.0615792508488551	1	1
BCOR	1	0.10991060653282	1	0.0590280357444129	0.0143703285035209	1	1
BCORL1	1	1	1	1	0.367649892999258	1	1
BCORP1	1	1	1	0.35929433063082	0.000300092829918023	1	1
BCR	0.536619870151296	1.40443033394884e-05	1	2.70679348017029e-07	2.8763206821016e-29	1	1
BCRP3	0.776799253773182	0.43066595086692	1	0.722245198090963	0.0460002124052765	1	1
BCS1L	1	1	1	0.065938792319489	0.00983632340032858	1	1
BD495725	1	1	1	0.589473360469237	0.000899688833889161	1	1
BDH1	1	0.175203548355582	1	0.450320904765309	4.91468462454693e-07	1	1
BDH2	1	0.994612820161823	1	1	0.0163143145859879	1	1
BDKRB1	0.97799108923765	1	1	1	0.0520064623367634	1	1
BDKRB2	0.386407647868799	0.0488534485396733	1	0.219317675579157	9.42387673580067e-13	1	1
BDNF	1	0.535592172931085	1	1	0.069158386990399	1	1
BDNF.AS	1	1	1	0.602920092557505	0.554855215361128	1	1
BDP1	1	0.194073273683237	1	0.579808205982726	1.11205132292371e-08	1	1
BEAN1	0.42122074416417	0.135654400147496	1	0.0876358931255735	1.14787156208995e-11	1	1
BECN1	1	1	1	0.145385814504112	0.0218642384163388	1	1
BEGAIN	1	1	1	0.884371799545941	0.926406422021637	1	1
BEND2	1	1	1	0.235140158553761	0.283776139120821	1	1
BEND3	1	0.883779303720249	1	0.474335848248047	4.4543831194796e-06	1	1
BEND4	1	0.81831702168536	1	0.577187106129774	0.0143703285035209	1	1
BEND5	1	1	1	1	0.727801939855642	1	1
BEND6	1	0.655840679497379	1	0.991247380949379	0.117451255524239	1	1
BEND7	1	0.698214394867533	1	0.902866397410415	0.909405507530727	1	1
BEST1	1	1	1	1	0.0179164220518287	1	1
BEST2	1	1	1	0.844704542215932	0.166392793226664	1	1
BEST3	1	1	1	0.744508235228582	0.133635208376607	1	1
BEST4	1	0.419004995031878	1	0.916194602943675	0.00870732099383511	1	1
BET1	1	0.134690539567916	1	0.00144367558403155	3.78418606368914e-16	1	1
BET1L	1	0.676034565490106	1	1	0.08484920809385	1	1
BEX1	1	0.252711274946629	1	1	6.10644833290773e-10	1	1
BEX2	1	1	1	0.688879056695794	0.00927164434625797	1	1
BEX4	1	0.552382072257303	1	0.529257768958641	2.27918323799556e-07	1	1
BEX5	1	1	1	0.517511152806555	0.264142978818222	1	1
BFAR	1	1	1	1	0.00852142987366649	1	1
BFSP1	1	0.949047217182097	1	1	0.0693483522624109	1	1
BFSP2	1	1	1	0.676043646870507	1	1	1
BFSP2.AS1	1	0.462459329433764	1	0.788546423453676	1	1	1
BGLT3	1	1	1	1	0.974311709555322	1	1
BGN	1	0.367473215796375	1	0.142526487808603	0.000528022105129449	1	1
BHLHB9	1	0.338683925192543	1	0.157065586195338	0.169887252571592	1	1
BHLHE22	1	0.0670077807442413	1	0.668265685038472	0.11349818966239	1	1
BHLHE23	1	0.652388786887925	1	1	0.912785498453549	1	1
BHLHE40	1	0.824817020742753	1	0.401334822725812	0.450899099821336	1	1
BHLHE41	0.555111477572284	0.0199295334236636	1	9.84802854535853e-06	2.1692453352374e-19	1	1
BHMT	1	1	1	1	0.129190829008444	1	1
BHMT2	1	0.560451471325489	1	0.69848593944906	0.00381823007543365	1	1
BICC1	1	0.732749926833148	1	0.690261224721117	0.000361868153312734	1	1
BICD1	1	1	1	0.620132560269159	0.000263339418657162	1	1
BICD2	1	1	1	1	9.67724073832243e-06	1	1
BID	1	0.535592172931085	1	0.281506326820185	0.00623984121327938	1	1
BIK	1	1	1	0.55892055229701	0.000634897816213182	1	1
BIN1	1	0.800457259448087	1	1	0.141267548330337	1	1
BIN2	1	1	1	0.807088115098425	0.00555069343925706	1	1
BIN3	1	0.911901232225268	1	0.502039484751718	1.29908792484492e-06	1	1
BIN3.IT1	1	1	1	0.515688744891783	0.250599087952577	1	1
BIRC2	1	0.565046114603419	1	0.732539378776752	0.00475590704196242	1	1
BIRC3	1	1	1	0.916061236790678	0.694604369024656	1	1
BIRC5	1	0.39215498000638	1	0.318503843486889	4.52831947348342e-06	1	1
BIRC6	1	0.875287999349336	1	1	0.0396302022445281	1	1
BIRC7	1	1	1	0.00349658418296137	1.89380969448085e-14	1	1
BIVM	1	0.544137010560161	1	0.285593363654111	0.167091242245423	1	1
BLACAT1	1	0.778778143891288	1	1	0.578463388066515	1	1
BLCAP	1	0.551848941517695	1	0.825153798223202	0.49434608419691	1	1
BLID	1	1	1	1	0.298399704665683	1	1
BLK	1	0.865190995566286	1	0.640931385257859	1	1	1
BLM	1	0.981213667860386	1	1	0.527133112091574	1	1
BLMH	1	0.983367991716753	1	0.318503843486889	0.084788607356121	1	1
BLNK	1	0.42073398665426	1	0.312255210154569	1.09369162565255e-05	1	1
BLOC1S1	1	0.285975324930399	1	0.0937804688210728	4.3663515079832e-08	1	1
BLOC1S2	1	0.427409433026567	1	0.0346086057896851	2.27022573412335e-11	1	1
BLOC1S3	1	1	1	0.724918182010336	0.000158784429836086	1	1
BLOC1S4	1	1	1	0.168623007821417	0.00698291202141029	1	1
BLOC1S6	1	1	1	0.512048935097096	0.0242892197657102	1	1
BLVRA	1	0.809545097409609	1	0.892633096709768	0.000280986030029027	1	1
BLVRB	1	0.922519023741748	1	0.216608744067394	7.53875727502782e-07	1	1
BLZF1	1	1	1	0.564886205999005	0.145784488455842	1	1
BMF	0.85276726158092	0.142629829463337	1	0.0179344698821426	4.99928810495889e-10	1	1
BMP1	1	0.60184020084854	1	0.768889643560763	0.433651479663223	1	1
BMP10	0.97799108923765	1	1	0.913471128252163	1	1	1
BMP15	1	1	1	0.219657603739722	0.000146804950583816	1	1
BMP2	1	1	1	0.721044957952542	0.00318805129814454	1	1
BMP2K	1	0.819913572878402	1	0.931690473168807	0.00110487665648837	1	1
BMP3	1	0.880987752879535	1	0.499827805998787	0.314137169476258	1	1
BMP4	1	1	1	1	0.257887049658895	1	1
BMP5	1	0.440575194096386	1	1	0.754315635043765	1	1
BMP6	1	0.596411679175196	1	1	0.637227141261216	1	1
BMP7	1	0.456310588095165	1	1	0.540137147648584	1	1
BMP8A	1	1	1	1	0.314178377347337	1	1
BMP8B	1	0.949721381636913	1	0.0429652584417509	3.46900233303524e-08	1	1
BMPER	1	0.422557341163946	1	0.750921028175224	1	1	1
BMPR1A	1	0.147214639355933	1	0.305688298921273	3.80802018974143e-08	1	1
BMPR1B	1	0.504394535268267	1	1	0.014275372442967	1	1
BMPR2	1	0.17947022503498	1	0.208065599019173	8.1036353302672e-07	1	1
BMS1	1	0.456814804841507	1	0.888260087110874	0.043607264287533	1	1
BMS1P20	1	1	1	1	0.00169826047994636	1	1
BMS1P5	1	0.186072100524789	1	1	1	1	1
BMS1P6	1	1	1	1	0.000312971124667509	1	1
BMX	1	0.34855060249291	1	0.216996006587679	0.00235070381246415	1	1
BNC1	1	1	1	0.372819821778062	0.0946236262998035	1	1
BNC2	1	0.504394535268267	1	0.787383726777545	0.0735132382134143	1	1
BNIP1	1.11290872099198e-07	6.97622067817724e-13	1	1.47669566877207e-16	3.456147617134e-43	1	0.431135657774901
BNIP2	1	0.665970224967005	1	0.585521406667105	0.165341045264804	1	1
BNIP3	1	0.416696238875861	1	0.377361452586019	4.93693645252136e-06	1	1
BNIP3L	1	0.351286096908368	1	0.805165604961537	7.9546219745618e-06	1	1
BNIPL	1	1	1	1	9.28670452893082e-05	1	1
