GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GRASPOS	1	0.251892512024527	0.228009063251374	0.0195504214397182	2.16565346567862e-05	0.563412048766245	0.264749959954508
GRB10	0.32518951958814	0.713647934179354	1	0.388751897367647	4.622478430111e-08	0.62654944607651	0.628974811916893
GRB14	0.200163660640124	1	0.695222245595828	0.257283619338481	0.463550423450767	1	0.123891786613829
GRB2	0.159532031185164	0.000186747409803113	0.137755793632404	1.68725645459474e-08	7.08269735275721e-29	1	0.0830149031332698
GRB7	0.782507411808693	0.114779326473113	1	1	0.438633682917487	1	0.621687527691995
GREB1	1	0.936896776389241	1	0.0571033833831248	0.000444862399510827	0.942473700482005	0.139246187406209
GREB1L	1	1	0.365072984178831	0.376291186101065	0.645642732036249	1	1
GREM1	1	0.470219475017753	0.551422409286065	0.114366231271157	0.564377609158595	0.504558207841744	0.32287134072366
GREM2	1	0.00113389156371139	0.35262598607891	0.792731909369069	0.204206552037714	1	1
GRHL1	1	0.0685837481789225	1	0.148406506435218	9.02920027604115e-09	0.96863610861593	0.0712609381571875
GRHL2	1	0.0137289640634231	1	0.664095372486371	4.33583729205371e-05	1	0.99549843559083
GRHL3	0.565733742563421	0.658421313406439	0.740099232492871	0.32484966654072	0.00233425969723903	1	1
GRHPR	0.0310496206161273	0.0146700915960306	1	0.0522632500580534	4.53538973226449e-18	0.613732904251686	0.739161008625087
GRIA1	0.748160793348395	0.190906277396822	1	1	0.439976443699743	0.863671997000836	0.420882017919807
GRIA2	0.994484918417925	0.394221529312528	1	0.687312632481415	1	1	1
GRIA3	0.0618180775261945	0.117802192535884	0.895590436179714	0.0215928640842665	2.22293363381672e-06	0.290230513480251	1
GRIA4	0.633089145474931	0.866543000891443	0.468317457952981	0.0994227263768133	1	1	0.554618297109819
GRID1	0.317711907135909	0.366856549826216	0.924537356965295	0.0434517138999161	0.000250142576644598	0.997390010748219	1
GRID1.AS1	0.536893196032901	1	1	0.479396203511273	1	0.605028153960943	0.232245412296253
GRID2	1	1	1	0.795837613584251	0.0989053944729147	1	0.9704939842264
GRIK1	0.344691048032007	0.220866039178828	1	1	1	0.847088322521567	1
GRIK1.AS1	0.805200943806104	0.927267898720893	1	0.874988109752626	0.56897928546814	1	1
GRIK1.AS2	0.144515909437467	0.00455889093581554	1	0.027694068534716	9.95232619463092e-12	1	0.722940872541197
GRIK2	1	1	1	0.433503140525414	0.167291534327454	0.940661420460517	0.777980400271086
GRIK3	0.842096396711404	1	1	1	0.000912064338156034	1	1
GRIK4	1	0.323530701789714	0.194970520007592	0.360720124298379	0.295977839264557	1	0.989621121478474
GRIK5	1	0.998137214704853	0.716350904440636	0.437833454474236	0.313270534458874	1	1
GRIN1	1	0.773148267743896	1	1	0.0387148253445721	0.996347071640896	0.789139623228478
GRIN2A	0.993927869554051	0.196930961239101	0.434955698994817	0.312609203782205	1	1	1
GRIN2B	1	0.0563547689178269	0.276994700551424	0.184772662344604	0.963137397884604	0.843069448013762	0.366711361605023
GRIN2C	1	1	1	1	0.00185986769080428	1	1
GRIN2D	1	1	0.663283751719674	0.522588173807591	0.180971694440306	1	1
GRIN3A	0.929072261503059	0.0945742264808152	0.688926795622836	1	1	1	1
GRIN3B	1	0.327751778419248	0.09949402678193	1	0.200322626209145	1	0.190723496858298
GRINA	0.0332179973501969	0.0452480682742228	1	0.140721775267621	1.09753201199894e-14	0.917314627527146	0.446097392914422
GRIP1	0.602560379686822	0.903951444419582	1	0.621958896084825	0.129375663530195	1	1
GRIP2	1	1	1	1	0.0596698666924851	1	0.59328952872216
GRIPAP1	0.201598368043431	0.177050684046077	1	0.452442304212795	0.0357025019135955	0.347144627587773	0.133539971162836
GRK1	0.0159127895852107	0.00505563829148042	0.77846108842016	0.0363476444739458	1.37526213865474e-10	0.753047413158819	0.186831667698947
GRK4	1	1	1	0.0463494090316078	0.309341900482998	1	1
GRK5	0.297010665159138	0.0952345182809894	0.907213321886549	0.106050654350476	2.84743120156386e-11	0.976089236941531	0.485695178866392
GRK6	1	0.700986398506581	0.820821290586101	0.0786893188198374	0.186560209083792	0.87755732317535	1
GRK7	0.853004321569	0.396913434722127	1	0.339857076625584	0.419785406222374	1	1
GRM1	0.146636871650153	0.617682827989597	1	0.462788418367105	0.0867272694373564	0.693266594000312	1
GRM2	0.400141872132428	0.911224717586033	1	1	0.287434339272736	1	0.937908304270294
GRM3	0.834766181929478	0.111175502276239	0.918359113389328	1	0.532902679869835	0.90499816010061	1
GRM4	1	0.2578974905516	1	0.74314434598955	0.000167696127160937	0.971338012598655	0.53844101569273
GRM5	1	1	0.655067477474355	0.0039219336248155	0.00166258449799583	1	0.8740930503743
GRM6	0.662862310483556	0.00215850489643264	0.386734818762211	1	0.50856280204189	1	1
GRM8	1	0.0478230228320726	1	0.475168451046758	0.061464227456491	1	0.085390451007805
GRN	0.0390411077312883	0.0402841145360469	1	0.395639365813321	0.0676376327898035	1	1
GRP	0.952641100053212	0.132151569705374	1	0.468735613559209	0.000396840954573092	1	0.494559048567327
GRPEL1	0.911874401754178	0.457222071946064	1	0.19278521260306	0.02754123173137	0.50513020321484	1
GRPEL2	0.534826712873775	0.305311505987188	0.105849806177403	0.343791069318667	0.0416496861269163	1	1
GRPR	0.550254524478916	1	1	0.587002531978214	0.730600930349651	1	1
GRSF1	0.575155397785998	0.0685667772939113	0.373436299073931	0.000178356962952029	4.44389078724554e-13	0.842315660867557	0.19991138322633
GRTP1	1	1	1	1	2.4382569149269e-05	1	0.719529240724812
GRTP1.AS1	0.184444628004983	0.99903434096506	1	1	1	1	1
GRWD1	1	0.199563969730639	0.283217027680349	0.000831526352796297	9.25147027257612e-27	0.777160168271917	0.641011247398031
GS1.111G14.1	0.168112875120394	0.378864419102409	1	0.0189495583691209	1.58599509635929e-15	1	0.038263920252931
GS1.124K5.11	0.152716441855972	0.0870594377435285	1	1	0.890602576691316	0.412935643970891	0.649501835715924
GS1.124K5.9	1	1	1	0.474594031463747	0.234758541514737	1	1
GS1.164F24.1	1	0.0875177102661572	1	0.809475936360749	0.434672253712711	0.462093019786307	1
GS1.166A23.2	1	1	1	0.105159735131761	1	0.596797715947482	1
GS1.24F4.2	1	0.39737814400491	1	1	0.845288046940566	1	1
GS1.259H13.2	1	0.542804137031026	1	0.484519645862204	1.55375330658565e-05	1	1
GS1.279B7.1	1	0.481300777624531	1	1	0.473360984248549	1	0.0969863946293337
GS1.304P7.2	0.521018301051827	0.863352437869536	1	0.883533109658502	0.124055568813768	0.59485199381144	0.0779666430409647
GS1.600G8.3	0.238397786500034	0.0705694819115472	0.895232687163683	1	0.928726349971159	1	1
GSAP	0.998139855601714	0.669918391106659	1	0.796573894653066	0.044431744427019	1	1
GSC	1	0.159346734534754	0.44893586747075	0.101527469472855	1	0.804523552739049	1
GSC2	1	0.698037022068927	1	0.143147530438845	0.309889229322217	1	1
GSDMB	2.85698017570255e-06	9.73740062221147e-14	0.0420552466746486	4.68253936904515e-14	5.69246957523768e-40	0.354774535145177	0.00023840023773797
GSDMC	0.304424003439697	1	1	0.760277747887163	1.85366702330616e-05	0.722748403934753	0.673620652003321
GSDMD	0.0434913031763344	0.000655098445397503	1	0.0251152344226503	1.05076011314958e-07	1	0.252961340018564
GSE1	0.00554886875287415	4.39280350630101e-07	0.391510076558918	5.76370886374266e-08	9.32661897275254e-34	0.226375682147664	0.0963424321501453
GSG1	1	1	0.976456742738099	0.837400783589547	0.197152495061844	1	1
GSG1L	1	1	1	1	0.186207086584623	0.56666420177117	0.0702018978788957
GSG2	0.217735999259867	0.366913468876828	1	0.0270345945466202	4.93013795619037e-07	0.425267566567602	0.180685258860984
GSK3A	1	0.00967646834557617	0.523726762255473	0.116176402189867	1.52367544070427e-06	1	0.317111975589606
GSK3B	0.196268573051923	0.641251968399585	1	0.853239966819863	1.22258314258627e-06	1	0.681183305482713
GSKIP	0.350255292410109	0.405129005132962	0.849809762864685	0.696676875333583	0.0466645535478236	1	1
GSN	0.668622712320101	1	0.795534708328415	1	0.024819137434817	0.550368843912606	1
GSN.AS1	1	1	0.606872156305882	0.682494299395303	0.391604471802094	1	0.991868033807515
GSPT1	0.060289133830269	1	0.788181571097457	1	0.000206397479496427	0.942977834101792	1
GSPT2	0.245010996947408	0.0222446310556265	0.224884211004401	0.216490102646362	2.04906188629252e-08	1	0.647200752400987
GSR	0.134252235056126	0.0120016376004582	0.964380658609373	0.000216257280615973	4.42426290430459e-18	0.489020915968296	1
GSS	0.110253028026658	0.81522447538385	1	1	3.19291227605169e-05	1	0.472232623775855
GSTA1	0.843964905439462	0.662219587679521	1	0.125650388628311	0.233755996151413	1	0.0596670408378607
GSTA3	0.706287440944194	0.688584928803664	1	0.780329720284387	0.0383938064730375	0.918396311922581	1
GSTA4	1	1	1	0.0819181081497337	0.00768089016346049	0.140766696115966	1
GSTCD	0.252544459318204	0.0181752031834517	0.0946686887443188	0.024222231000717	1.02317731061122e-12	1	0.292423761006866
GSTK1	0.0977599924112504	0.0054941846211992	1	0.215176792008401	2.46226357647903e-06	0.114323076443005	0.801344675394761
GSTM1	0.616160876394263	0.873222713254461	1	1	0.0395020098226844	1	1
GSTM2	0.456611098514267	0.976584114738065	1	1	0.0220163483933043	1	0.0846126623857825
GSTM3	1	0.122284248570798	0.283021234828482	0.099759339050391	0.00153155995352208	0.412021708275059	1
GSTM4	0.901951653437845	1	1	0.262143172763476	0.000902857707605827	1	0.382897097720527
GSTM5	0.0128658704649138	0.00103466906219566	1	0.00135641535724572	3.01337816144664e-19	0.218333966143246	0.308096102985331
GSTO1	0.169473768228366	0.0226328460441558	0.375316416143134	0.0894226129601017	4.55065448293034e-05	1	0.594112885600663
GSTO2	1	0.016437046976091	0.079648026904384	0.244322632886288	1.07975023271979e-09	1	1
GSTP1	1	0.99930660846432	1	0.0651425150202071	0.0124207170015484	1	0.634192807079533
GSTT1	1	0.568838847622815	0.493799542501861	0.574173086809437	0.0641362286454203	1	0.653987556523331
GSTT2	1	0.219872355198606	1	1	1	0.1735250271064	1
GSTTP1	1	1	0.181114273078721	0.103540677462806	1	0.53181776814082	1
GSTZ1	0.511287641717115	0.0162544915293198	1	0.000827395594412645	3.39671886504729e-09	0.693330137606344	0.420386984080861
GSX1	0.933933402114247	0.933763652401945	1	0.340381835779277	1	0.669068097341155	1
GSX2	1	1	0.823176086409072	0.896230233970195	0.490165158158483	1	0.593724260393094
GTDC1	0.260655901646431	0.557592178440967	0.147508067242209	0.26094139057899	0.0016599733923473	1	1
GTF2A1	0.356836554653408	0.943291107935466	0.574838749317151	0.233773458842938	3.60411587766689e-05	1	1
GTF2A1L	0.452885524294177	0.847443826044563	1	1	0.148001319785531	1	0.759463026337595
GTF2A2	0.0660717675579301	0.0015995944939447	0.299427520528703	0.00267827615788322	3.98607162171806e-17	1	0.848490356339362
GTF2B	1	0.163359339288113	1	0.0755505027033676	0.00241384435346727	0.625864348085158	0.390896116390654
GTF2E1	0.793334752606128	0.620527837319302	1	0.105477840206464	2.08801519210739e-05	1	0.518691467602267
GTF2E2	0.14852151864214	0.0100506739916356	1	0.474047974023173	2.60613032793141e-11	0.996781626747942	0.591646577702478
GTF2F1	0.362406044935924	0.346731952081003	1	1	0.220224516070104	1	0.930228650948966
GTF2F2	1	0.717857044667393	1	0.117967927560858	0.0180923426587238	0.850598209728899	1
GTF2H1	0.979823529272063	0.81040964616094	1	0.150086342899272	0.00243713738834556	1	0.157419062772098
GTF2H2B	0.0191374853189919	0.335196439387692	0.619885023007985	0.385239920226311	0.519083758737124	1	0.549958727648328
GTF2H3	0.00849403845868401	1.56433175388354e-09	0.9122858602815	4.2581492483956e-10	3.77200479624491e-36	0.423270239833101	0.00367391200417276
GTF2H4	0.865602843846591	0.132235807971228	0.999551696265504	0.339432190216535	0.056965420420106	0.938723442833336	0.0325795472518431
GTF2H5	0.0547662137405755	0.0152616118270522	1	7.357622403749e-05	5.56021444463717e-15	0.747137585692701	1
GTF2I	0.252674524992045	0.974814487780835	1	0.626141496412805	9.88563098594397e-05	1	0.858057183731412
GTF2IRD1	0.197226001604012	0.79668576924292	1	1	1.2089627668715e-05	1	0.267193659004846
GTF2IRD2	0.404612566488315	0.00324729698489751	0.312018809991757	0.000529331751561034	5.02109995553046e-13	0.95739078531252	0.219857246091232
GTF2IRD2B	0.270681915804079	0.179230243960027	1	1	0.83948776647761	1	1
GTF3A	0.249171574145608	8.63286557963448e-06	1	0.000115563389859369	1.15848163189202e-18	0.212579681345763	1
GTF3C1	1	1	1	0.394164988150717	0.00162928150596796	0.428751497876445	1
GTF3C2	1	0.993682227803526	1	0.19154783091043	0.0260976814766301	1	1
GTF3C2.AS1	0.646439267728204	0.430727768837109	1	0.881617139458759	0.0109818457005159	1	0.114608800912328
GTF3C3	0.00364750971986621	0.000272261245990551	1	2.14865410035311e-05	2.84077665744167e-22	0.675635672061956	0.579731916729746
GTF3C4	0.572162656790768	0.0520650624223346	0.623716833651419	1	5.20004565756509e-06	0.94079509533435	0.963708452925134
GTF3C5	0.607907097128933	6.74972553866138e-06	0.685396136035127	0.000121001543063979	2.0750880361432e-23	0.445750546363978	0.788143598233072
GTF3C6	1	1	0.797529246229557	0.0294023063071876	8.81567007663459e-09	1	0.399873883766209
GTPBP1	0.102201862128578	0.186506415183087	0.156522758390282	0.000775241273189821	8.19219880925004e-16	1	0.378638357535514
GTPBP10	0.276777775961498	0.65510632694302	0.070850638514929	1	0.039313147320586	1	0.943253148427508
GTPBP2	0.321710105904238	0.449030425668874	1	0.0794581824256546	2.5746721397381e-05	1	1
GTPBP3	0.0186817445211362	0.0108821936895537	0.11004388022074	0.000256149902035353	1.66303916290845e-18	1	0.384451105660312
GTPBP4	0.153185054741191	0.0162086017192304	1	0.00394506100979595	4.2280441633209e-20	0.443930370003416	0.656645247810031
GTPBP6	1	0.602833196983772	1	0.468763182763692	0.0192493144668497	1	1
GTPBP8	0.360772210735078	0.109582301054661	1	0.179797562570563	0.00839239242427623	1	0.672403467971485
GTSE1	1	0.657281166762667	1	0.0826977466570582	0.0590188937957459	1	1
GTSE1.AS1	1	1	1	0.296198276046503	0.2178006329226	0.704169740424419	1
GTSF1	0.149296711145936	0.0068054390263606	0.985392555362393	0.0778952149395498	1.97688411368883e-05	0.594289531471012	0.443834344623973
GTSF1L	1	0.701889005468015	1	0.332420696158453	0.0416584747601891	1	1
GUCA1A	1	1	1	0.0671678313577374	0.24114364016121	1	0.427288705889349
GUCA1B	1	0.6102937564489	1	0.400035381242125	1	0.186951982738756	1
GUCA1C	1	0.351242035459469	1	0.000869500155704734	0.000103515470184486	0.842766447052945	1
GUCA2A	0.987623259038822	0.0516393964094384	1	0.968322073746424	1	1	1
GUCA2B	1	0.126822301045747	0.371758346049636	0.791391239866995	0.575219459114226	1	1
GUCD1	0.061466680288105	0.0210527294585427	0.607404652725931	0.679879812876879	2.32256483247657e-05	1	1
GUCY1A2	1	0.686584331177122	0.528635086470087	0.0759794563480096	0.229792633325301	0.351488445755733	1
GUCY1A3	0.106457637890714	0.505109189176482	0.756488866520795	0.319968778320776	1	1	1
GUCY1B2	0.592787770716851	1	1	1	0.275783459643058	1	0.197444375841221
GUCY1B3	0.0654932374913939	0.0888675985339911	0.333855880237988	0.563811101301438	0.000890200052842706	1	1
GUCY2C	1	1	1	0.348711507906199	0.770679212411887	0.252813822921334	0.444668391222571
GUCY2D	0.808017805225223	0.995436255201184	1	0.622319298935219	1	1	1
GUCY2F	1	0.16748863429973	1	1	0.786791173273699	0.53901143841375	0.760570601505896
GUF1	0.175014545450611	0.470047569337933	0.416090340783273	1	0.12633707900766	1	1
GUK1	0.490799988635405	0.029757852215413	1	0.0158261608576315	0.000100796544037996	0.172906911137067	1
GULP1	1	0.120120803939874	0.407025904983619	0.424990380061738	0.104425059721591	1	1
GUSB	1	1	1	0.164696189223819	0.000768351338958268	1	0.478095070189025
GUSBP1	0.842188186288592	1	1	1	0.00741600103641014	1	0.726571872281148
GUSBP11	0.186318391211177	0.0505912691330579	0.570359268153693	0.928030651329514	0.143494165883335	1	1
GUSBP2	0.245670995295449	0.163029621014337	1	1	0.117657465125308	0.736698059590937	0.0185800678989987
GUSBP5	1	0.190133447506873	0.668259601094218	0.0155985208802989	9.88131633993041e-05	1	0.660238114882003
GVINP1	0.990692281301791	0.35841282747056	1	0.422298380397383	0.00638175566125987	0.487242773724432	0.177543152697043
GVQW1	0.654712701578707	0.473074029469819	1	1	0.514301739278088	0.826745383197952	0.837595780004958
GXYLT1	0.700996115255728	1	1	0.219490334603509	0.0342124217660933	0.274288610663944	0.235483813178828
GXYLT2	0.0055180870200997	0.10638718462631	1	0.0420888062832517	0.156142034455281	0.500257643444025	0.314051614942414
GYG1	0.668775509630722	0.0905580846702744	1	0.665211866660164	6.78767965842825e-06	1	1
GYG2	1	0.695291900951536	1	0.972025286382022	0.0108089149785043	1	0.351662959586779
GYLTL1B	0.896256881995712	0.560774030110885	0.949945675488951	0.866209508260757	0.00989394233643511	1	0.104651426469339
GYPA	1	0.0146998650287585	0.484193352222055	1	1	1	1
GYPB	0.109210055188183	0.00613963761954199	0.786734804498493	0.00036886743702341	2.37518527145229e-15	1	0.700141392088565
GYPC	0.137211570924757	0.592869755909381	0.906087225800461	0.016231363609593	2.80264501249179e-14	0.487916977332099	0.685320275037488
GYPE	0.872764310499934	0.744988993135939	0.787737319271811	0.64696633121387	0.0253344937766705	0.238602904841124	0.484714789095891
GYS1	0.433201016210672	0.259372591047595	0.937491943155296	0.919291436498112	0.0411104677302316	0.820965372589441	1
GYS2	1	1	0.00936309489856209	1	0.400819185121756	1	0.596237733756945
GZF1	0.0500471941758096	0.740094004101827	1	1	0.00146710692906404	0.361103847298884	1
GZMA	1	1	1	0.0760777011793427	0.944540624990265	1	1
GZMB	0.588075720923672	0.152563688302923	1	0.275341163906003	0.388573514389967	0.582221463264307	1
GZMH	0.792466471694092	0.995154017761691	0.166178920231791	0.346274243761345	0.211435228084569	0.813328413655958	0.0756494661028077
GZMK	0.234462443593212	0.966887970848759	1	0.515357602535199	1	1	1
GZMM	1	1	1	0.471745257934331	0.306367909546142	1	1
H1F0	1	1	1	0.570932454812304	0.0159121211973022	1	1
H1FNT	0.968968394949101	0.00375604618746033	0.692073113606122	0.0415142531071014	5.83230086057055e-13	1	0.049867150181239
H1FOO	1	0.651577868493647	1	0.975941209342781	0.392063816315088	0.192900276668064	0.368409595922566
H1FX	0.0937157548895873	0.557994588417912	0.825901081894722	1	0.00442837919828187	1	1
H2AFJ	1	0.253768451482998	1	0.0159761931873635	8.93800341240328e-11	0.370320899840853	0.642928368833049
H2AFV	0.308784004351261	0.175197189681237	1	0.651935995375287	0.0928189277347106	0.933923323475387	0.146562121959585
H2AFX	1	0.0108440562653241	1	0.0753291858139419	8.51988553920548e-05	0.231448083622031	0.465752035018972
H2AFY	0.454173440972527	0.0071782255225893	0.385025141776016	0.131563016326374	8.67187069783933e-11	1	1
H2AFY2	1	0.135153718623882	1	0.0113109296551424	0.000363305982597023	0.891969470902202	0.910053820446024
H2AFZ	1.23290323848051e-07	1.41046652610119e-11	1	4.05347107746949e-17	1.56081125813917e-40	0.103897426889773	0.00863021187586323
H2BFM	0.187707410353519	0.6792642583046	0.944431734183011	0.571507084177205	1	0.977993608298898	0.483734454443618
H2BFS	0.164237445424047	0.0164737166365567	1	0.695605784139707	0.525876672065313	1	0.766534739057604
H2BFXP	0.323014292012983	0.560916113011831	1	1	0.000449986835833993	1	0.124988650839495
H3F3A	1	0.14725475909216	0.686448087607514	1	1	1	0.364336576097694
H6PD	1	0.00743348689010107	1	0.130516420768284	0.0109649397450968	1	1
HAAO	1	0.297072194362463	0.249049166661588	0.603481291697279	0.323853523308713	0.82939867589986	1
HAB1	0.0208069121990608	0.128171250645459	1	0.00288951356945898	1.71491450008719e-14	1	0.735920117462681
HABP2	1	0.145992923748884	1	0.670530394651346	0.685161475315214	1	0.0571433783220276
HABP4	1	0.532427706437727	1	1	0.0191429382761277	0.680406726855692	0.516017275601097
HACE1	0.381125330443099	0.741381096835509	1	1	0.089222970188862	0.612859320066199	0.665199766759221
HACL1	0.326342838778114	0.899471071155814	1	0.101598897218071	5.57229216028603e-05	0.159336336444025	1
HADH	0.0207285310144207	0.000424726351215637	0.588606761133089	0.0610582952011053	9.09703456959864e-16	1	0.0401278599910027
HADHA	0.262291120191741	0.0189297386305297	1	1	0.0732541454382969	0.87167852937539	0.751939332392573
HADHB	0.938282942472536	0.253534890394366	0.270477865798099	0.168625920326674	1.99229657277287e-06	1	0.312777009801566
HAGH	0.662004079809125	0.410859634903247	1	0.519071338992605	0.00149540623041181	0.338975384333376	0.602251698656717
HAGHL	0.883250055219078	0.135316678170221	1	0.174106418444619	6.35254885771339e-12	0.861459587320115	1
HAGLR	0.112955491625975	0.147682841596344	1	0.538595812949592	0.00151770513511767	1	1
HAGLROS	1	0.33768258351867	0.471577154699481	0.585011534549458	1	1	0.468246142329606
HAL	1	1	1	0.893774799968018	0.000119772644517752	1	0.946804389909842
HAMP	1	0.124073784630689	1	0.133197687518063	0.0177271753419908	1	1
HAND1	1	1	0.312418698314484	0.426113669569641	0.0973709399647403	0.675228455489113	1
HAND2	1	0.0378505050696657	0.614740785858828	0.466660405276335	0.395170537039716	0.374545569675572	0.310303015054023
HAND2.AS1	1	0.666183317863094	0.461946128911901	1	0.0741176209372565	1	1
HAO1	1	1	1	1	0.00520097775031815	1	1
HAO2	0.317830905958518	0.746214013019726	0.913983576080064	1	1	0.708402971035532	0.442252529747145
HAP1	0.750364644952902	0.0322996910425656	1	0.512016676555898	0.129266164724129	1	1
HAPLN1	0.703617965035096	0.0384679044557432	1	1	0.849007172079664	1	1
HAPLN2	1	0.295102056604949	0.721398415923292	1	0.695105616012933	1	1
HAPLN3	0.555635723716681	0.102932706767561	0.968541995959329	0.733005417236765	0.0431387841055516	1	0.599736005644318
HAPLN4	0.575088359700806	0.0139611995522344	1	0.0876628238660679	1	1	0.521554155425147
HAR1A	0.900293350808393	1	1	0.675904612835416	0.369173231692333	0.350293465305822	1
HARBI1	0.0239659405273922	1.53810304456748e-06	1	3.70638837042786e-09	6.00690775268144e-32	1	0.00527958214071699
HARS2	0.0618239732442668	0.707125703731946	0.655967217666882	0.513827052094761	0.00467997056499581	1	1
HAS1	1	0.396409683168517	1	0.402193447027506	1.37850017321754e-05	0.62174097104314	0.202813171567247
HAS2	0.954408116596695	0.167030836126561	0.327928493786975	1	0.263947780883855	1	0.788198945895654
HAS3	0.185324303750398	0.288820920891991	1	0.805568480079215	1	0.852717190710503	1
HAT1	0.321538670422307	1	0.696887401090915	1	0.0500270947597935	1	0.867001899962855
HAUS1	0.884294669586855	0.312237002137967	0.818727796947996	0.215482685689852	3.88377671298046e-08	0.279562404876513	1
HAUS2	0.49145847512927	0.0873224446632278	1	0.52990378644403	0.305151018112295	1	0.908539080133948
HAUS3	0.700188321856005	0.17288907646326	1	0.0873840905095622	0.570082375339803	0.6201658004655	0.57950376500879
HAUS5	0.65797628578023	0.0909093379473544	1	0.430857296163976	0.0228582908562879	0.245686299110984	0.0444480502406854
HAUS6	0.464010232569836	0.125007869134725	1	0.114863321633374	7.3977063452823e-06	1	0.507305578200354
HAUS7	0.782959986958071	0.401871153383078	1	0.0429832688943238	6.66882477845349e-05	0.653613501626363	0.186564511830584
HAUS8	1	0.0961794430231372	1	0.326322231761227	0.0119487951121886	0.9966372064544	1
HAVCR1	1	1	1	1	0.00665911623721444	0.505286181382825	0.169915506543111
HAVCR1P1	1	1	1	0.160010776310919	0.902308961794771	0.452817456175588	1
HAVCR2	1	0.00780683354466232	0.856552897156375	0.820715519638371	0.000172228742468582	0.892780473506404	0.629495547566186
HAX1	0.00537579702247244	0.000688930734913417	0.0996862378188291	2.27923927470323e-05	1.81364644067592e-27	1	0.547905748565243
HBB	0.165327994838362	0.110934980138554	1	0.268902708864143	0.002273196636601	0.672710038040565	0.185628518326368
HBBP1	1	1	1	0.447270237324506	1	0.290096393143166	1
HBD	0.44313162925689	0.348525758535058	1	1	0.000192372226363323	0.997623466728108	0.652719800108969
HBE1	1	0.533017389821789	1	0.17192675940198	0.858050363418284	0.669418070847628	1
HBEGF	0.948323986092397	1	0.869565880168634	1	0.00674853188751823	1	0.869248335298118
HBM	1	1	1	1	0.118973318185647	0.937665160786065	1
HBP1	0.742236759397336	0.0938196656934931	1	0.377521613604502	0.000354829855572722	1	0.385623103898668
HBQ1	0.760839365199983	0.321842852444606	1	0.704379123235846	0.00856196652166385	0.147349337025023	0.666788602567208
HBS1L	0.0142988880750304	0.00342572169375663	1	0.583356470982001	1.53280510965394e-10	1	0.161847455155827
HBZ	0.163785311299515	0.971310174990006	0.935382814443899	1	0.199368275532325	1	0.320801483602803
HCAR1	0.016604317524865	0.550980750357561	1	0.0131650238002219	5.76626184558198e-05	1	1
HCAR3	0.685335239457916	0.449278939340299	0.0357539836711061	0.152216956899882	0.21468361297678	0.983191630255504	0.50054583930069
HCCAT5	0.375878266133702	0.0539618198269575	1	0.537241443309635	0.0757811161553577	0.666000641946291	0.289897993279769
HCCS	0.814259925528676	1	0.818083805709585	0.175144575266031	8.43087543700133e-05	0.773785333531371	0.955974193307031
HCFC1	1	0.333868012844856	1	0.111723424501871	0.011363256937353	0.692989171405747	0.712877233336045
HCFC1R1	1	0.0761854961682252	0.580719845552639	0.184366939298561	0.106096211969249	1	1
HCFC2	1	0.0632077238045191	1	0.193880285955814	0.0261149794689495	1	1
HCG11	0.897016099480328	0.413196746619839	1	0.313936912298292	0.0961637728608072	0.2895813038228	0.979564936058196
HCG18	1	0.042820593375113	1	0.996448439207364	0.529156854356999	1	0.953301454968916
HCG22	1	1	0.839517506328315	1	0.0494514647715671	1	1
HCG26	1	0.346384247057693	0.910064970993298	0.0265084695894943	0.22899255725574	1	0.500814746856519
HCG27	1	1	1	0.668056820317794	0.2557984611704	0.207491367012799	1
HCG4	1	1	1	0.416045280445798	0.029594888169725	0.17438464785846	0.46599590653349
HCG4B	0.252707750156828	1	0.160790446324433	0.310176622855895	1	1	1
HCG9	0.421101097756118	1	0.23981604094495	0.679953091823684	0.0323797104701661	0.462235155421123	0.138539402090188
HCK	0.148495598268434	0.33215979984699	1	1	1	1	1
HCLS1	0.615782812123721	0.516104991961392	0.29981137506171	0.392549720291524	0.0424760285446471	0.0396019515506135	0.586865864776822
HCN1	1	0.267830288540564	1	1	1	1	1
HCN2	1	1	1	1	0.00613217185899521	0.76789700049459	1
HCN3	1	0.301135639329096	1	0.283649241425736	1.97404161272755e-05	0.676665160168804	0.475453639072464
HCN4	1	0.890522551691549	1	0.0526993181240225	1	1	0.497272131211912
HCP5	0.96670829202381	0.284010728260362	1	0.156761229125948	0.00509451861724471	1	0.998922388122713
HCP5B	0.96858475295603	0.618607946101791	1	0.58269572658756	0.00319066805156507	0.0756601078066912	0.366845602356758
HCRP1	0.398141223673311	0.151588174389474	0.941411191051655	0.286224002689049	0.152486902999831	1	1
HCRT	0.0183504311764064	0.899433665045517	0.986682326649284	0.139792018681939	0.0356134711148037	1	0.806573403023317
HCRTR1	0.00596568230882823	0.390695513505381	1	0.0451341354813972	0.0305884840271381	0.115905545926698	1
HCRTR2	0.495387501948369	1	1	0.708186824878532	1	0.875608481273767	0.742238566262619
HCST	1	1	1	0.0395120477274251	1	0.417119900528985	0.779408049414651
HDAC1	0.774687547398615	0.163818209587811	0.347138873440491	0.676292915885705	0.00655739132571847	0.960538379219192	0.775046738962998
HDAC10	0.44385340006429	0.390936237419279	1	0.61008970022333	0.0482513394053324	1	0.674813697023081
HDAC11	0.293684956908013	0.106980265202444	1	0.647041277434472	3.60749265079662e-07	0.99535361597344	0.32458382283256
