GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLEC4D	279.864212710468	105.563340264736	4449.38486875477	0	262.105109123287	4501.28932779159	0
CLEC4E	2294.16439798965	1055.10442638952	2357.70537048531	645.738507899602	373.259979633556	3660.7115261187	0
CLEC4F	82.4821895896583	0	0	0	74.4020990479609	0	880.731031187233
CLEC4G	1417.20666378669	0	0	1137.32205762313	380.585679315721	4075.53049033565	4659.13049432698
CLEC4GP1	473.85707791334	541.242526866812	0	0	120.052639089165	0	636.657576613262
CLEC4M	470.306293191707	0	0	39.6801209148815	0	0	482.352202399978
CLEC5A	0	2353.89749943065	0	2324.7602869913	124.224058265497	0	0
CLEC7A	0	0	84470.8573612086	5021.38447491099	1819.32583417737	7521.71992258042	4865.27531081695
CLECL1	400.021444054713	0	0	0	54.1882324960543	474.59434972092	9.2118600706903
CLGN	119.431775759688	147.189071021542	90.8967452801276	67.4670109716642	26.1701687072219	0	0
CLHC1	0	70.1150125542955	2035.21617429296	595.44587511545	99.3083950305986	846.387221846909	0
CLIC1	30730.1481084039	6250.42494038036	12738.5984253546	24087.7156219506	10547.0873613478	56587.0735757396	0
CLIC2	1	794.532307456634	1	760.762865645379	423.07237841114	1	1
CLIC3	0	0	6741.9516456834	0	5320.11209774892	0	4377.06766549262
CLIC4	0	8846.70721925283	0	9861.15125877263	5118.48858355294	0	10589.4327523307
CLIC5	0	0	0	0	145.530881931341	3827.89370798792	832.670733833198
CLIC6	2938.26975230163	270.20169355324	0	558.659238448407	1110.31781641101	33340.9058658296	6767.20526782879
CLINT1	1	1	1	3708.73141182575	4434.62018422731	1	1
CLIP1	3098.79695155768	7910.68607783344	0	0	3055.25896052451	0	0
CLIP1.AS1	0	0	0	9.19004931812183	26.5515287165968	0	0
CLIP2	0	839.110823710154	0	374.816187630003	350.521879917924	4.50395406519402	0
CLIP3	0	0	5857.29550740406	68.7265859679972	205.986064851652	0	1650.09579515039
CLIP4	5289.22223325784	0	0	1863.10409544923	2638.91316665324	0	2551.03005325338
CLK1	1	1	1	2362.58643005304	1620.18830525737	1	1
CLK2	3945.26345711334	1858.39882382105	0	1977.77687785073	1211.70646806746	0	1134.61081705341
CLK3	0	0	0	2111.48506022126	766.710215356076	0	0
CLK4	0	1882.48078547263	13696.1535777716	2674.45304941603	819.345642376453	0	5590.98136449555
CLMN	0	288.431316278449	0	422.445595627566	236.618291426895	917.203220870089	0
CLMP	2022.94732546367	2731.94246228253	0	1373.20442690662	1310.51199204984	11255.8526628412	0
CLN3	1	1116.66495271271	1	1	582.320463705242	1	1
CLN5	1	1169.14063004675	1	719.454618097173	1000.29220295172	1	1
CLN6	1	1	1	580.368260351683	515.824490811016	1	1
CLN8	1	589.659887753042	1	1	808.48072523679	1	1
CLNK	232.08444564445	92.2608122256064	1675.05199314721	20.1490208915529	7.3688121866629	649.319207096183	0
CLNS1A	1	2537.12209065274	1	3387.55643590888	3388.92474789432	1	1
CLOCK	1	1	1	1	1470.35805920982	1	1
CLP1	1	1	1	891.970833874389	1125.26505974143	1	1
CLPB	199.7333498374	474.290002042249	4769.69387353486	373.361916869872	356.94851798815	286.201828709563	1213.31021819501
CLPP	1	1	1	1	1383.02929349692	1	1
CLPS	60.1245709079323	0	0	99.9567810052892	5.80628224475382	274.227038757239	0
CLPTM1	4299.1267906304	0	7179.76246408368	1377.79423671117	436.908475541704	0	5569.52752131155
CLPTM1L	11029.8685927434	3179.75483016133	37208.557830013	0	2852.21045137595	11576.6958373559	9661.30771763127
CLPX	1	2415.48200714885	1	1937.63826996724	1153.07499033639	1	1
CLRN1	233.395306912332	72.085269987866	0	0	27.7627148518961	267.016478042228	0
CLRN1.AS1	0	0	0	0	35.1011686907446	0	379.413880834123
CLRN3	0	34.7109386012511	0	14.9422541457933	20.6342786301835	28.6480119484059	76.6031635720883
CLSPN	366.284426499822	141.177144328992	0	105.479661539701	87.7302040686113	0	609.859633052169
CLSTN1	0	3234.06665110414	33364.4365043208	5442.6488548692	2554.56223217862	0	10893.6448891968
CLSTN2	0	85.0941213373239	1112.65612421519	297.68508134838	64.0288720210566	469.221157626594	0
CLSTN2.AS1	255.331403908172	0	1821.50772406025	21.1466808567789	43.138322208198	281.124675892759	0
CLSTN3	1	1	1	216.566412829062	207.770272589656	1	1
CLTA	0	20019.3323110658	71910.7999634932	12359.9876530972	12002.4661386292	0	0
CLTB	1	1	1	1	7287.83358769301	1	1
CLTC	21484.3976753002	21813.728357147	0	13021.9193820075	15947.7073682364	42415.3003154422	51782.6559530725
CLTC.IT1	38.3659039187664	211.309983902658	0	113.919251695238	224.298800910603	2348.42542777856	0
CLTCL1	109.984201822102	63.5711862813427	0	272.406658473561	226.212023673036	2562.27596499085	0
CLU	15043.6162603156	0	0	0	1299.3687988466	0	62607.1009208166
CLUAP1	0	0	0	0	537.676219093961	0	2497.36899273373
CLUH	3134.82175071463	3742.5172387919	3228.63839128275	664.208594011833	750.522866919471	0	2238.92200217967
CLUHP3	1	299.654582398596	1	400.364878206808	335.981135885254	1	1
CLUL1	0	8.25712773066789	14.8181675796474	3.60791161851506	3.4698968664139	0	23.6291581678829
CLVS1	0	79.6549564934359	143.630482266546	33.9757823554918	0.0273808711979115	0	306.809909157703
CLVS2	38.3316184176432	23.0509535326562	0	96.2116795300925	15.3804961076847	0	140.308097207025
CLYBL	0	162.476834009142	0	423.217589128618	146.087714212122	1695.58971602872	415.125847562977
CLYBL.AS1	0	31.7696989229904	132.963951186868	0	28.7376519136347	0	0
CLYBL.AS2	82.9361266193759	83.3040164654981	0	61.8168680268245	5.91850061622816	0	0
CMA1	94.2296453128928	222.852213073684	0	847.169557411811	164.024144133623	182.944812434315	0
CMAHP	0	0	0	1454.89984891366	692.500072254844	0	1078.87643005766
CMAS	0	405.760410829526	10657.2644052666	2067.19813513046	727.617981997118	0	551.340863895456
CMBL	9782.3740017931	4362.20457534307	0	1580.36299965315	4002.86102295281	0	0
CMC1	2935.26202710257	343.628702465554	6866.26277012299	1396.16717741366	1572.49702993691	0	8481.61816959618
CMC2	2868.19430162184	1851.48046811312	1	1412.82522043016	1715.9559148643	1	1
CMC4	780.210093989663	2018.12654822404	0	474.611854295587	809.991975923585	0	86.0211155542165
CMIP	0	1117.58730669341	1747.45206184756	0	852.33800758495	6611.22423360415	474.064514130686
CMKLR1	1042.64973515123	1203.64070226713	6079.90881331915	0	254.927390003398	0	1512.25688265377
CMPK1	1	6432.82542980215	1	5011.82508876472	5782.66972993247	1	1
CMPK2	1906.51446121726	0	0	312.985978708542	1928.55225520667	4458.35597621741	7796.40697332477
CMSS1	364.130007038017	2613.87954345605	11382.5209408579	1834.74532676412	997.199546876646	0	984.693138031576
CMTM1	35.5452012223639	269.714517951943	1238.69860577417	197.807413063844	0	0	0
CMTM2	2971.61498086155	660.400786747347	2232.00381029302	968.254638306309	540.688315397766	7170.56261929591	5623.48933628426
CMTM3	4331.56935661439	916.699836133777	49.8275812309351	1209.75079366621	817.734397512703	19714.9494992399	0
CMTM4	2248.31997168023	3895.83277314308	0	545.540574667076	56.0433251983091	0	16832.9785758534
CMTM5	31.6925836231216	134.733582460179	0	0	119.782494699533	0	165.86461447758
CMTM6	12216.7177660294	18761.4654280555	73263.1192487713	5880.2322361159	6757.75843647216	26561.0782589232	0
CMTM7	2859.388824248	1401.12042024989	10257.2830604398	825.45301667965	919.661855833948	0	0
CMTM8	437.736841743359	37.5927249429117	0	296.290160638277	283.862188925293	0	468.546896643645
CMTR1	1	1	1	1	861.292408207357	1	1
CMTR2	1	1	1	1	1944.03522635712	1	1
CMYA5	1	1	1	1	245.347433984725	1	1
CNBD1	0	0	28.5922621510747	7.2179015610472	17.0930671530396	0	0
CNBD2	0	7.61627682368543	243.482652590775	24.8221087816477	4.74122522488091	73.3085122911365	68.7534819734148
CNBP	35795.0629045706	19568.042055407	272614.406353913	0	12897.9743282983	14304.5415391971	62998.2420812514
CNDP1	1	14.4028826209489	1	16.0293765420979	6.72267319141138	1	1
CNDP2	0	1569.20791904144	3375.73366907262	8363.84935313567	4035.48912839502	499.870814129389	0
CNEP1R1	492.826872050112	95.4044309459301	23225.5359957459	1937.23578596536	1681.74851053317	2884.93418798095	8126.96704494911
CNFN	0	10309.2834899745	147223.922995649	0	6426.5094173877	43690.2304390637	13464.0131575064
CNGA1	0	13.3954911602529	1219.04560363987	185.583633447785	213.876657116253	486.357562787445	19.7103976575988
CNGA3	0	0	0	17.1285081115396	11.2091333628281	485.183623258372	0
CNGA4	36.1324762272708	10.4683873230284	0	0	28.4233864504249	413.484575230763	44.8487543120321
CNGB1	41.0488055394692	0	0	0	119.445381790972	301.922148514129	0
CNGB3	86.6959015155	62.3146031725339	99.6048659595582	97.6714160784922	0	0	0
CNIH1	1	1	1	1	6944.73703541877	1	1
CNIH2	339.758450156428	0	0	0	9.98980275089064	0	0
CNIH3	0	381.506345944215	0	122.03349242538	78.8395614004256	3674.91111320908	227.379609290428
CNIH4	1	1	1	11124.1169077821	7373.18188084903	1	1
CNKSR1	1083.16818046796	425.203537172438	0	0	385.942242907422	3215.88638119997	0
CNKSR2	90.5231364456142	32.4862118005414	0	0	0	104.167956671113	0
CNKSR3	441.160152487062	983.275686068243	0	1776.94742807089	472.849650135292	20171.1406691626	0
CNN1	102.636722841375	849.50782507345	12109.6658338568	58.2944411684705	242.524314098792	0	432.950389209246
CNN2	3864.87556035621	3508.65971768381	9355.33809457114	2315.46607754036	211.806464671914	0	3608.42959505729
CNN3	2528.31871527239	2078.73289041796	0	2127.88870753136	1690.85672663576	3735.39833056673	7083.70718086206
CNNM1	170.195888844133	66.2685945843045	0	115.813510544657	57.1920362435414	190.213708963718	638.995184064722
CNNM2	763.955564035753	417.582975259152	0	147.341651763371	33.0312056209496	0	1119.55265555298
CNNM3	354.588338994354	0	80.3910306273634	296.329168480564	365.900272520736	0	0
CNNM4	0	153.624715297511	0	342.315918174602	162.079444823806	1561.1021415278	0
CNOT1	1	4301.27844639215	1	4730.37358010924	3960.51041881842	1	1
CNOT10	1	1	1	916.976644624346	622.380883351785	1	1
CNOT11	0	2870.16788705002	4404.80279986873	2800.75632572615	1473.52329552615	2792.79150328188	0
CNOT2	4123.82454466874	0	5645.25148725873	4802.08159705171	3641.8660268194	29980.9986316663	0
CNOT3	0	0	0	704.654702308593	425.989738915064	0	0
CNOT4	261.080053074484	974.783737582957	4287.5660310141	1020.02751074474	679.73662703072	0	0
CNOT6	1	1	1	1624.90035419247	1568.06432736802	1	1
CNOT6L	1035.64823235633	0	0	1488.48371566151	2681.95868935795	0	3825.62099840112
CNOT7	0	3511.43881543842	1652.48333167677	3804.65404215821	6297.74225895698	65495.078494793	39030.7155878496
CNOT8	1	1986.37459374352	1	1	1509.36073673722	1	1
CNP	9783.38121883364	2590.79058604898	103806.5732469	0	1060.40883804031	0	0
CNPPD1	0	440.170117168685	0	1174.65630217705	909.762599665884	0	0
CNPY1	0	89.4903856738205	0	0	8.31964798252745	355.452899970053	198.986748399347
CNPY2	7029.39863979555	0	0	4531.45369073569	3926.6392299137	0	13591.040909389
CNPY3	214.300293972375	41.6316654004263	0	0	787.648958085889	0	0
CNPY4	3.82557132078623	71.8546975187249	0	1192.30918990022	390.228376412326	1665.65738101289	0
CNR1	0	200.05435054638	0	201.470735279156	117.682073386051	0	0
CNR2	503.086780258696	231.676782506609	0	0	48.8051948267008	576.915195019839	438.153778904218
CNRIP1	423.040711985924	2682.21404129324	0	2445.59797370996	903.336403519904	0	2140.3491746284
CNST	118.946517765387	105.301012438839	6399.30800354463	952.197409003387	264.911883548568	0	1391.45811539951
CNTD1	0	106.814261227079	964.947797092065	34.9624964887258	13.9668215311027	863.383626028841	484.842510128711
CNTD2	208.214600675352	110.701801805415	0	90.0934226717952	12.1073556890805	0	306.926095217333
CNTF	0	36.7826577169377	255.586690257371	0	15.5710288999849	0	0
CNTFR	1	1	1	1	144.300989941133	1	1
CNTFR.AS1	21.7807178199495	0	0	55.2660096131815	14.0700440708681	0	0
CNTLN	241.702184904068	322.989922364469	0	0	76.6769082217025	0	476.818738592988
CNTN1	0	945.74874873945	10482.5348456319	0	1002.57635613051	0	0
CNTN2	0	0.42563855097364	0	11.3098079657928	7.87841488381358	68.5124516708144	16.1548690618421
CNTN3	1	365.491046910768	1	230.26101956789	358.958827488331	1	1
CNTN4	283.931749890237	0	0	37.7057277704152	27.9355374869357	432.874632024524	489.906827212214
CNTN5	23.9533907716422	3.69623784859659	0	13.8818569189898	2.15164334420187	23.971600502343	0
CNTN6	0	0	0	38.2034850145252	2.08965376222021	211.16491690886	0
CNTNAP1	0	743.351020426064	4010.07915036813	0	355.345852202852	1260.13580162016	0
CNTNAP2	0	0	0	150.134011125398	21.7640322169389	1123.97867019755	0
CNTNAP3	293.585140538442	52.6719291667408	0	24.2825751858758	52.3576608019732	264.964110165574	0
CNTNAP3P2	67.7582088388629	53.5894282943934	0	29.6416330570328	1.60766019023546	0	177.774835220558
CNTNAP4	0	0	0	38.2212834992563	14.4965825260574	0	0
CNTNAP5	1	1	1	1	59.5163485796327	1	1
CNTRL	283.521063393789	162.257329685982	0	495.456953124983	225.482988621421	517.076567542548	1841.50093533276
CNTROB	1	964.312517790747	1	1	517.13394933315	1	1
COA1	1208.6880381513	1840.27265553242	0	867.647357251213	587.469385912228	1627.98406621949	1515.05856014124
COA3	1	1	1	1	5063.51056500584	1	1
COA4	2204.51248026864	1629.7421760088	1	1237.14922979332	1086.90732689879	1	1
COA5	750.568537632046	2442.25685890097	0	0	1215.46828426976	5980.72530851042	0
COA6	1	2965.94437434258	1	1	1603.62100992574	1	1
COA7	1322.82190166014	800.820251929416	5426.89915235747	0	467.040236137818	4077.00133079075	0
COASY	0	2668.0943707349	4579.18589079636	3132.27202487542	1741.04173457891	0	0
COBL	0	1404.35529507411	0	0	409.408212987863	0	4162.57699962043
COBLL1	857.503171354013	37.934535578288	35840.7457327465	1672.43198956617	1229.980128915	437.460156879785	291.698188203712
COCH	7843.1106182214	8745.2773224107	0	0	127.331733295489	0	0
COG1	2412.96810198276	0	0	0	552.351793390387	0	2654.01791762841
COG2	1	944.608284401875	1	1	991.8373274315	1	1
COG3	327.995923316946	904.647879969215	7203.91333674224	479.241088550461	846.0016257705	0	0
COG4	1815.06531853983	1400.52377307534	1	1104.91316553714	942.4929677284	1	1
COG5	791.451932235394	1779.0297255945	0	0	1446.80347446951	2093.3905857096	12290.0135317505
COG6	183.446653002453	0	18463.6746448365	1428.73739223814	1170.07194743831	0	7483.98417853594
COG7	0	985.970486450721	0	0	506.205871086274	6766.28660558782	1464.39390851888
COG8	0	838.07613813988	9672.42033290083	652.082802566822	299.12031100145	0	0
COIL	1	953.994472073205	1	846.651274283796	929.430553291786	1	1
COL10A1	0	0	585.571670369273	487.947709631251	696.219357564503	0	0
COL11A1	141.440672529767	575.184279188204	5365.17668248459	0	339.765410178741	1465.98163638855	4726.07815107759
COL11A2	534.735466191468	433.273689108129	0	37.1945502363037	202.237750761297	0	0
COL12A1	0	13.5768317614302	120226.25287946	0	8141.21265182698	0	44450.0840568663
COL13A1	0	4122.12116370643	22400.5259676429	1311.18679875578	350.904096767802	0	6544.70526601135
COL14A1	632.521868869662	808.999713213199	0	0	651.034810746278	4032.68745398833	0
COL15A1	0	25250.3521633329	0	22863.5075407096	8309.06858510601	0	0
COL16A1	2279.92710575373	987.690831822849	0	708.108068412849	1686.9090661891	0	0
COL17A1	0	3456.8928111151	0	5638.56145803557	2562.63734316074	0	0
COL18A1	1732.93335795682	3885.01431122234	16428.4276918619	0	939.340327335116	0	608.910235572462
COL18A1.AS1	1	1	1	1	4.80495062398394	1	1
COL19A1	32.0886339953292	32.2390952633547	66.0952145121611	10.2110780182671	0	129.162660545255	0
COL1A1	1	1	1	33128.6358658953	28152.2921806051	1	1
COL1A2	1	54130.4922547535	1	39051.2412466947	26641.9667354633	1	1
COL20A1	159.008469748726	17.7604146982837	0	95.7486887062355	91.4341959076892	630.691308787544	280.153652512385
COL21A1	0	0	0	457.028182192025	711.475427136382	0	1449.49932534843
COL22A1	122.313419197675	39.1693454289864	0	176.84007367209	87.8543417042587	97.3186224776143	0
COL23A1	337.901784913961	280.188263176447	0	381.412036172789	94.4729679410195	0	177.173681567822
COL24A1	202.80446268725	330.58620240534	0	0	3.79742256351814	0	0
COL25A1	0	37.7951960341113	289.809609227714	44.1634315574727	85.3088014597068	0	0
COL26A1	0	0	0	11.5269095493075	42.4748902735396	582.852918963541	0
COL27A1	4459.99873381164	1509.6081106053	8749.30702434789	974.017100515486	1442.21003700068	0	1101.39920957371
COL28A1	0	0.57960909019254	1.27351814796698	54.9753190117841	2.66834838626576	0	72.499329694225
COL2A1	470.652838249056	14.8533767822482	2770.96715537631	137.819945234049	9.55513413209911	3486.05735050012	0
COL3A1	0	57542.533646336	0	921.746250619802	66256.4952250315	0	0
COL4A1	35470.4381298827	8272.68842858838	102379.340561165	1724.35772125224	12278.5962741164	177448.5601436	5884.6304260538
COL4A2	16379.4068027864	0	0	17903.9336562739	9527.95530120913	0	0
COL4A3	191.623714657216	129.252906580582	0	87.3568493429053	0.659351678974889	0	89.3838911618613
COL4A3BP	1	1093.79457582039	1	1636.79336768218	1559.22068930051	1	1
COL4A4	638.767763370499	225.493549384366	0	0	80.0475942146175	0	0
COL4A5	1436.21890900584	1245.55520025104	0	1903.58467664233	1116.54024053563	283.702783250767	0
COL4A6	1	1	1	1	606.103018048364	1	1
COL5A1	7736.1930293915	883.260367185091	0	3270.99644843539	3823.34225403291	14277.5600763084	0
COL5A2	14452.1742715666	19226.5976489151	355567.554248947	31293.8864953452	1325.55203785814	0	0
COL5A3	0	3296.56329908936	1494.22393093976	981.438484847912	442.539312787851	0	3404.94523222895
COL6A1	0	41652.9668171078	0	32790.0421626668	11226.7394818283	0	74515.6044743517
COL6A2	0	0	0	12649.2904921738	15687.193422808	0	0
COL6A3	27567.7338990654	21663.3867415902	1	15533.6564436853	15269.6454737657	1	1
COL6A5	65.5911185547328	639.880077756672	5069.58968898732	0	17.2571562763347	0	0
COL6A6	547.847172541856	414.298273185193	4117.57928770218	946.34681461263	12.9962637619977	1439.69629457343	0
COL7A1	0	799.739478597858	0	2036.07480370163	1001.38927841047	0	18358.041082888
COL8A1	0	642.181251800768	0	139.468853388749	161.05044706167	0	111.180826902333
COL8A2	0	933.846376025511	379.231132615075	225.758470435781	201.770659294501	0	715.790383240423
COL9A1	9.90698613165217	4.75955196920388	0	5.16756582265938	10.8397474630446	22.9944334159911	0
COL9A2	1	1	1	133.430682849544	153.564860869805	1	1
COL9A3	0	0	0	0	66.7067087257574	0	0
COLCA1	0	0	0	4384.0982054039	2647.75204961758	0	43010.6949885446
COLCA2	18.2319008387099	385.297305715004	522.870665658147	0	47.6777242226593	640.357842682997	0
COLEC10	0	93.8970359263762	0	2.24478447326056	16.1570409815688	46.8791194977013	262.84791056209
COLEC11	127.541020515135	266.15443789579	0	39.2077606691226	0	0	0
COLEC12	3183.45676231654	425.99376196742	67459.9476413617	3196.24150171214	997.1715466741	35559.6730255071	0
COLGALT1	766.110585302166	3774.85479049434	1925.85556422635	2236.57535482985	1079.15249311845	0	0
COLGALT2	201.150675115431	37.2716089739835	1097.42053052063	92.0252463838196	63.9701118553999	0	82.4069079916643
COLQ	27.3989026499863	173.800534290835	0	280.967617397243	0	0	3166.14897073006
COMMD1	3272.4282559799	784.340229116589	0	1346.61590492838	2994.2129863134	0	8031.39621205249
COMMD10	1	1107.88842017108	1	1181.95086832635	1047.19572293881	1	1
COMMD2	1624.72971493727	168.18014007121	0	941.847118830032	1120.82029688812	0	570.535440061803
COMMD3	1	2754.41265545429	1	2753.72908629296	2615.77769041589	1	1
COMMD4	732.265050566314	985.544863473439	0	0	1782.97633797647	19296.6740692801	0
COMMD5	0	162.787302996538	0	1128.26957297635	309.267654071085	0	0
COMMD6	6230.21601920878	9759.40603848577	97786.8641830366	9696.62061548353	6836.63107052169	0	0
COMMD7	1	1	1	2812.18071742378	2591.21472129301	1	1
COMMD8	0	7258.27230016385	0	1402.86228722417	3931.71291806367	0	18973.1246174856
COMMD9	4777.35987882289	845.85275202709	0	0	1111.26994808171	8385.09282964489	0
COMP	950.924352578291	684.828886855029	0	285.716501639782	124.74817116001	0	0
COMT	8223.39381661312	6514.202402276	0	3181.89562875625	2566.09975537537	0	0
COMTD1	534.514301725987	0	4193.00662634853	618.153969426568	615.507554552035	0	2600.49105657968
COPA	1	1	1	1	4175.88951943644	1	1
COPB1	33235.5311397606	0	74908.4747008048	0	10828.8285646734	79925.9746320919	61662.1501089445
COPB2	11754.7015566534	0	0	2860.08094459528	5089.17492362756	0	0
COPE	1394.02663637403	0	0	5501.95366482904	2612.82756646845	0	4038.67267162182
COPG1	0	574.33074594994	0	530.469123888398	1514.20894261143	3240.04022501954	0
COPG2	3.72664266079737	739.382795491067	0	491.764664055627	289.509166312608	2877.60859975506	2458.75358612064
COPG2IT1	0	355.055442681698	0	48.4837741629428	0	0	1000.58100476648
COPRS	0	7968.94975139855	13981.8961086684	1032.0269884948	1605.81571874081	6713.03468337378	2337.64834556898
COPS2	0	3895.37796664032	0	3214.18368721233	5609.3575984471	0	12784.6702866594
COPS3	2048.12337031355	1460.25161222002	7571.27633105678	2031.80824492385	2327.71988687567	4032.33073256769	494.54793675467
COPS4	5517.8490092694	1744.58032105517	0	66.1351855159249	2273.28278546576	0	0
COPS5	3357.13690865194	1650.65415786988	0	2852.10087434382	4197.73846188279	23390.9581329809	0
COPS6	1	3140.74371787111	1	2743.57212199427	2485.87218651057	1	1
COPS7A	0	0	0	1319.91637639263	1729.03086426564	0	2579.99586086946
COPS7B	1	1	1	475.919419760411	313.843631173338	1	1
COPS8	11687.1575831011	0	36686.300407322	6121.79043940301	3193.8080612531	0	21950.0217652838
COPZ1	5994.87691347163	4334.54601194536	15173.7678527421	0	2304.61384900751	0	0
COPZ2	1637.99061855903	1122.79702081984	0	1351.09878832295	1078.78678941919	0	0
COQ10A	1117.07876044209	117.409045990683	0	0	421.489561383948	2075.97652939731	512.83117051787
COQ10B	0	3113.59832417708	0	2248.24701642024	906.961306383464	468.730175484807	11615.4343944369
COQ2	1	1	1	1	1588.18817825978	1	1
COQ3	0	2573.89529732733	0	202.024348219027	1065.24854801198	0	9380.33501294357
COQ4	11.9827661759827	1162.92248774067	0	1692.07251567826	929.600896390973	0	0
COQ5	1	776.387808900881	1	1473.61591458358	1129.47714327413	1	1
COQ6	448.005767913356	285.780540407272	1	205.917729539866	237.902959767626	1	1
COQ7	1	547.395394964168	1	442.219978066221	384.472141967826	1	1
COQ9	1	2556.97538935197	1	1645.33578124739	1219.66775782717	1	1
CORIN	0	1248.91547788952	0	0	0	284.611167686122	0
CORO1A	3817.80014022592	12.3585915970356	19939.5660220277	1828.55763233616	824.188763073934	14722.6571116844	1453.17992827141
CORO1B	0	335.969231737166	0	1593.98069594098	1156.505622149	2725.64952236226	463.007029025089
CORO1C	10976.9403028543	132.492940897875	0	1166.98711369495	6478.74267596698	33554.8815316809	21625.6191564462
CORO2A	1145.09697650266	1044.97669419832	0	546.687365147439	191.679490438238	0	1541.68073810171
CORO2B	0	0	0	126.464829424199	94.729653458962	0	309.40333133276
CORO6	17.8881520689391	17.0843684491394	0	127.246438817843	192.597531695749	380.347003721597	112.180126868486
CORO7	158.496187070376	319.349306335299	0	434.462067206978	109.877346457945	0	0
CORT	126.232819770897	239.796471065271	330.857994222727	165.918941111846	52.5598318306502	1213.57907884363	120.338272306704
COTL1	0	6469.14258094273	13956.2198077755	3159.83185498685	3414.91934602722	33084.9749386012	0
COX10	381.698060106659	316.577072185252	0	826.391938448881	665.231356693172	9773.79096111676	0
COX10.AS1	222.924495637741	203.341774881708	2487.39796588037	26.7901395336006	116.390130252472	1804.67919564893	1531.30755498485
COX11	2167.2195375368	3377.49039294895	13840.0323146873	1856.45816422324	2426.83256592458	3781.81075463725	3662.20089585717
COX14	4460.43166163617	2250.27144675174	0	0	1167.96157815405	4923.93456295694	6115.0410917993
COX15	1	1	1	1	856.929835169537	1	1
COX16	0	1093.73734629063	63270.0697664708	5837.05960221409	4354.28277245611	0	0
COX17	0	0	0	238.665185941048	128.154518199804	0	737.405812961204
COX18	1	1	1	1	931.076800355135	1	1
COX19	157.946591329493	344.913710445177	4058.38968425678	378.864556157766	188.485527088735	954.125275461713	0
COX2	89395.1582962824	65713.8161457312	334923.945593917	21979.9480524485	50317.1897224637	6232.06080816343	5572.15522194317
COX20	1319.11238080112	890.835084465729	0	43.7603402721761	1825.59720066908	0	3528.68583158187
COX4I1	0	0	0	57716.2711221387	8921.15811411098	12323.0328593401	100515.641050509
COX4I2	1	283.849144735693	1	281.027316518208	230.898712133007	1	1
COX5A	1	1	1	1	9402.26768835353	1	1
COX5B	5328.00692100214	14075.0326925189	55266.0662358313	4716.26773392548	11637.2964438528	65751.8361828622	10552.4832624392
COX6A1	1	1	1	1	17883.5266770015	1	1
COX6A2	6.64006136834175	0	917.613217239876	0	130.76960127812	69.6272916257907	0
COX6B1	1	1	1	11174.189382363	7086.43963672562	1	1
COX6B2	492.526191733923	0	15.1544801414153	138.182731566099	50.1974810315668	0	269.7579628244
COX6C	28966.9017221823	0	0	28816.1988160169	10342.083382549	63920.9720598635	84626.6451785582
COX7A1	0	2540.44454878568	0	1209.84721855175	195.882906565022	22240.0582999961	8866.83145016343
COX7A2	1	1	1	1	17375.9199676164	1	1
COX7A2L	21251.6507831056	3350.57593888075	3054.55245351512	0	4604.18160142923	0	0
COX7B	9115.36939708953	5800.98517742589	90073.4557682256	8438.2651376455	16437.0088587258	0	106072.33597624
COX7B2	49.0307675152702	214.139160310435	160.422104187904	0	0.0812272612366904	0	0
COX7C	1	28343.3666256264	1	1	16129.7562801436	1	1
COX8A	0	14493.7897898421	20171.5122450702	15321.1165243683	8812.79826326072	0	29554.9467286491
COX8C	108.533434383185	0	0	38.2157177512619	0	0	232.211158278815
CP	373.507086240581	868.335928802141	795.296423951075	6.22800418222555	144.150334732776	769.362917113764	0
CPA1	0	0	0	10.818628947629	6.74696614112698	25.3563873975277	0
CPA2	0	168.422358212616	1258.29119917725	248.33921722023	77.7231903159831	1406.80455410299	422.686600846589
CPA3	0	0	12700.2435350161	4113.48011310773	2101.47300551852	0	0
CPA4	0	96.0066031246956	0	897.850276499416	691.75211561884	0	0
CPA5	0	95.3072518938998	1340.77911508668	68.8622574458084	73.1289956552402	0	79.2129282372587
CPA6	0	0	0	60.4031502846577	13.9409507919139	0	81.8294319501829
CPAMD8	0	14.2722090269944	1294.6824630343	92.6103650844522	95.1071427850038	0	0
CPB1	0	0	0	221.563684148502	71.6761233144862	0	1792.57248934471
CPB2	167.274860685235	55.2158124852537	0	121.667498029464	4.52627695715068	1103.53424944468	0
CPD	1288.10560008269	374.864563427926	1446.71511883889	582.356853086047	2180.45434326382	5355.39552027886	7078.05525293476
CPE	1	1	1	1	1361.94072643285	1	1
CPEB1	352.470358533673	195.291808932306	0	84.9440200841788	193.537930076087	629.590902202047	0
CPEB2	0	0	72533.774637754	2087.97490087374	3011.81706173923	0	14884.7391358629
CPEB2.AS1	155.222062105868	48.9688841714853	1256.51295639974	40.5811832590596	32.1638208743639	0	0
CPEB3	0	0	0	570.181473988056	111.875961196118	8697.55410756512	0
CPEB4	2521.00537798267	1244.07518820942	0	1231.65633206814	1178.67534842421	0	6568.45926771308
CPED1	512.494048336542	985.442229321518	0	83.8771553665553	425.303569328034	4312.55880755547	0
CPLX1	0	108.780760481907	117.781321615565	235.376942982569	64.9792921578228	0	810.46890877819
CPLX2	0	60.8000765380616	0	0	40.3272411029839	0	151.29206082322
