GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KIAA0232	NA	1379.45196773118	1	2582.13602070743	1039.38545084251	NA	1
KIAA0247	NA	NA	42068.0857325445	7762.99916912114	2149.47578117271	NA	NA
KIAA0319	43.3728959180964	NA	NA	NA	NA	NA	NA
KIAA0319L	NA	NA	14324.1874032115	4226.06090492982	NA	NA	NA
KIAA0355	1	NA	NA	1	1020.81776131166	NA	1
KIAA0368	NA	3778.949045228	NA	3592.54825665626	1201.24313085594	NA	NA
KIAA0391	NA	NA	NA	NA	NA	NA	NA
KIAA0408	0	NA	550.375362963585	NA	NA	NA	116.057438444132
KIAA0430	1842.22799754146	1628.19165461281	1	1887.58964374536	1826.29088127712	1	2285.70582596669
KIAA0485	NA	NA	0	NA	863.176722998918	NA	8923.52987297951
KIAA0509	NA	NA	0	NA	NA	NA	NA
KIAA0513	NA	481.482018245288	NA	685.412262576753	606.156772519056	NA	1
KIAA0556	NA	1	NA	1	749.150163311669	1	1
KIAA0586	NA	NA	0	NA	234.804264519828	0	NA
KIAA0753	NA	NA	NA	1844.6737778313	411.62204019542	NA	1388.27541185775
KIAA0754	NA	NA	NA	NA	NA	16028.3524556791	3747.68901631918
KIAA0825	235.739597147991	NA	0	NA	NA	NA	NA
KIAA0895	414.406446466351	0	NA	NA	123.513110225795	NA	NA
KIAA0895L	1108.14796348608	NA	NA	NA	238.630503279934	NA	1592.60898898411
KIAA0907	NA	NA	NA	8923.50047491155	NA	61342.5054335715	NA
KIAA0922	2357.69261805139	1017.38444345612	NA	NA	721.211330648693	3626.94433974909	NA
KIAA0930	NA	0	NA	NA	5055.59404178479	NA	NA
KIAA1024	NA	NA	NA	NA	112.108736535316	2423.15790992848	NA
KIAA1033	NA	NA	22429.7706710761	NA	NA	NA	NA
KIAA1045	NA	NA	NA	NA	NA	790.125089679298	NA
KIAA1107	109.586609957231	143.587309398796	0	135.463407952432	72.4421543216469	NA	NA
KIAA1109	2732.84333981582	NA	NA	NA	NA	13580.7438520531	NA
KIAA1143	1	1	1	1	1478.1371022925	NA	NA
KIAA1147	0	NA	NA	1963.1365268432	1077.88238517401	NA	6440.53683333389
KIAA1161	0	NA	NA	255.561551648753	189.332653371311	NA	NA
KIAA1191	3841.72022885902	3698.67920155659	NA	3501.38892526915	4134.80866718266	1	1
KIAA1210	127.521576217398	92.6925767178924	0	71.9185131864131	NA	NA	0
KIAA1211	0	NA	NA	NA	NA	0	424.151007075481
KIAA1211L	NA	NA	1941.32605265792	1455.77616276204	NA	NA	0
KIAA1217	1	1442.2720263724	NA	1	860.295561508142	1	1
KIAA1244	NA	107.080095710143	1	1	163.496472200702	NA	1
KIAA1257	0	0	NA	248.081747977344	NA	0	499.006243596085
KIAA1279	0	NA	3992.06565021702	3656.93786542617	715.462923168985	NA	4190.25623491914
KIAA1324	NA	NA	NA	205.445785573306	NA	NA	NA
KIAA1324L	NA	579.756929258516	0	NA	183.67625558714	3612.65941758396	NA
KIAA1328	0	NA	NA	195.44939486075	199.984355125501	NA	0
KIAA1377	1	201.625917396461	1	1	224.916634805922	NA	1
KIAA1407	1	NA	1	1	292.385233263373	NA	1
KIAA1429	NA	NA	NA	NA	897.578457443691	NA	NA
KIAA1430	1	4045.73846245933	NA	1	2118.55704885216	1	1
KIAA1432	NA	NA	4135.69804270263	NA	791.162176702972	NA	2143.60170642849
KIAA1456	NA	NA	NA	NA	NA	NA	NA
KIAA1462	NA	993.785429638111	0	NA	369.592305548203	4445.9023641198	0
KIAA1467	NA	2160.60282310968	NA	NA	NA	NA	NA
KIAA1468	NA	609.741362973491	1	1166.75159718747	705.526164959547	NA	1
KIAA1522	0	0	NA	NA	1695.5923300962	NA	7119.12518988566
KIAA1524	NA	238.535440956731	NA	NA	97.7850710075463	NA	NA
KIAA1549	NA	NA	NA	NA	NA	NA	NA
KIAA1549L	NA	NA	NA	NA	366.772899292292	0	NA
KIAA1551	0	2296.10664604364	0	2513.86588394307	NA	NA	NA
KIAA1586	NA	NA	1922.3208270996	0	111.578975210201	NA	NA
KIAA1598	NA	2374.23054918583	0	NA	1065.42924132172	NA	NA
KIAA1614	NA	NA	NA	NA	NA	NA	196.881265122706
KIAA1614.AS1	NA	0	1227.10179070871	NA	131.29179300701	0	NA
KIAA1644	NA	1	1	243.206178344441	181.884200557451	NA	1
KIAA1652	0	372.095380976334	0	486.355488418043	152.722189442507	5151.89617024706	NA
KIAA1654	NA	0	0	NA	NA	NA	NA
KIAA1656	0	149.877965210994	NA	NA	NA	NA	NA
KIAA1661	0	65.969273536635	0	128.014686282193	NA	NA	0
KIAA1671	8298.71680549866	NA	0	NA	1853.05884363624	NA	NA
KIAA1683	0	NA	NA	NA	NA	NA	0
KIAA1715	0	2613.93635980683	NA	NA	NA	0	NA
KIAA1731	1	1	1	1	200.66809854195	1	NA
KIAA1751	NA	266.0971696341	NA	NA	105.927250649794	NA	NA
KIAA1755	NA	154.454045701471	377.775238327036	NA	NA	0	NA
KIAA1804	NA	NA	1495.76202023177	NA	244.322271129059	0	NA
KIAA1841	1	1	NA	1	724.95276568374	NA	1
KIAA1875	93.698851769034	0	0	0	NA	0	0
KIAA1919	NA	NA	NA	NA	548.624497841809	NA	NA
KIAA1958	NA	0	NA	NA	119.799950752904	NA	NA
KIAA2013	NA	1460.04175949888	NA	0	1006.06194965361	NA	NA
KIAA2018	3416.64016477207	0	NA	NA	889.159559453545	11250.4175586602	NA
KIAA2022	238.226622237609	0	0	NA	21.7145787591248	0	143.106510845172
KIAA2026	1	1	NA	NA	659.478992211463	NA	NA
KIDINS220	NA	NA	NA	2008.85041090791	1179.1234050039	NA	8564.17435770389
KIF11	NA	NA	NA	NA	594.10979922303	NA	1757.110200066
KIF12	NA	0	0	97.7601336589603	NA	NA	NA
KIF13A	6150.32514761142	NA	NA	0	2946.25944246618	26074.492278942	0
KIF13B	NA	NA	NA	NA	668.962413304909	NA	0
KIF14	NA	1414.07213751041	NA	NA	NA	NA	NA
KIF15	NA	NA	NA	NA	278.226138626455	0	NA
KIF16B	864.728508456924	NA	NA	NA	387.587429083803	NA	NA
KIF17	0	NA	NA	0	32.0015958958618	NA	NA
KIF18A	NA	NA	0	NA	154.33197240706	2744.9007630913	NA
KIF18B	1	1011.36152941088	1	784.210029035947	954.865368766005	NA	1
KIF19	NA	NA	NA	NA	NA	NA	NA
KIF1A	NA	187.160196020717	NA	80.355945795241	47.8840658569717	NA	NA
KIF1B	1	NA	NA	NA	1943.43965117357	1	NA
KIF1C	NA	NA	NA	NA	1026.86447247128	NA	NA
KIF20A	NA	NA	NA	NA	844.369380187104	4855.38084733051	NA
KIF20B	1677.93662744742	NA	0	NA	420.155449734579	NA	NA
KIF21A	1300.76924652888	1	NA	NA	474.74198238311	NA	NA
KIF21B	NA	NA	0	NA	NA	NA	NA
KIF22	739.907381384543	NA	NA	NA	610.178792474888	NA	NA
KIF23	0	568.092122699614	NA	483.2656388412	162.727126334518	4704.47540792043	NA
KIF24	NA	NA	0	NA	NA	NA	0
KIF25	336.319621189168	103.793854233221	0	221.584834994604	NA	NA	0
KIF25.AS1	NA	NA	NA	NA	NA	NA	NA
KIF26A	0	715.05129566957	0	NA	282.059937539711	4942.59773245444	NA
KIF26B	815.325003537775	716.981665501933	NA	565.362586688637	233.858272556646	NA	NA
KIF27	NA	NA	0	NA	0	NA	NA
KIF2A	NA	NA	0	NA	735.198290064033	NA	3842.99650721043
KIF2B	0	NA	0	0	21.0068243439555	0	NA
KIF2C	1	1143.97278066735	1	969.976901410339	1063.95212649969	NA	1
KIF3A	926.345933507318	NA	1905.12097496642	NA	501.386533670952	NA	2096.5469303565
KIF3B	NA	NA	0	NA	767.305870927375	0	NA
KIF3C	NA	1001.73139666127	2672.52038528821	NA	378.391267024231	NA	0
KIF4A	0	NA	NA	NA	716.219810750527	0	4147.52958479385
KIF5A	0	NA	1150.78847971327	NA	164.542151452022	3095.07195256131	597.032092603456
KIF5B	NA	NA	NA	NA	3756.95641539675	NA	NA
KIF5C	313.16526892217	NA	NA	NA	NA	NA	0
KIF6	NA	NA	463.287275295579	232.41839314546	NA	NA	285.194000492306
KIF7	0	38.7218095569444	NA	27.2168057927586	16.6242448746565	NA	NA
KIF9	NA	1	NA	NA	637.850540667617	NA	NA
KIF9.AS1	211.662852710901	260.614338528685	NA	91.2417169129405	NA	0	0
KIFAP3	NA	1541.00003578389	NA	NA	1270.09578830918	NA	0
KIFC1	0	NA	NA	NA	763.970774213857	NA	NA
KIFC2	NA	2282.5929230639	NA	NA	NA	6254.4671453768	NA
KIFC3	0	1124.67912523197	0	NA	NA	NA	0
KIN	1919.03215708791	NA	3879.50119188608	NA	339.007820114214	8174.25107201728	NA
KIR2DL1	NA	NA	413.285283241157	NA	NA	604.360071629922	NA
KIR2DL2	92.1134150454746	70.0216747479679	NA	0	NA	NA	NA
KIR2DL3	NA	NA	NA	213.034503186226	NA	3473.83597791805	NA
KIR2DL4	NA	NA	0	0	NA	603.802127620638	933.426512722241
KIR2DL5A	NA	NA	NA	0	0	5572.09264173632	NA
KIR2DS1	0	0	NA	NA	NA	0	NA
KIR2DS2	23.9783325323599	0	0	NA	NA	0	63.8244629457695
KIR2DS3	0	0	NA	NA	NA	NA	NA
KIR2DS4	NA	0	NA	NA	NA	0	328.420671709318
KIR2DS5	NA	0	187.529025707923	0	NA	NA	NA
KIR3DL1	NA	NA	674.445999506739	NA	NA	0	370.54352764094
KIR3DL3	37.1074252139449	NA	166.294710245908	NA	NA	NA	0
KIR3DS1	37.4509426784887	NA	NA	0	13.3098185287127	110.741006630086	40.2916348407459
KIR3DX1	0	NA	NA	0	NA	0	0
KIRREL	NA	NA	3668.87962841382	1263.491564311	709.947781826069	NA	NA
KIRREL2	NA	34.0051888173098	0	0	NA	NA	0
KIRREL3	NA	NA	NA	0	NA	NA	91.4074338715777
KIRREL3.AS2	0	NA	NA	NA	NA	NA	314.674966097503
KIRREL3.AS3	NA	154.831963989406	NA	NA	NA	NA	0
KISS1	0	0	98.0356736527838	25.4744743257279	5.91480574929259	NA	23.7988117394197
KISS1R	NA	263.727170330633	NA	NA	NA	NA	NA
KIT	NA	NA	NA	NA	NA	NA	NA
KITLG	NA	1	NA	NA	1788.24824047247	1	NA
KIZ	NA	1585.94590958499	1	1569.41782506267	1042.74158450213	1	NA
KL	NA	NA	NA	293.706754571132	84.3108733211633	NA	NA
KLB	NA	NA	2835.216180941	NA	NA	NA	NA
KLC1	NA	NA	NA	1	4011.46849060101	NA	NA
KLC2	NA	NA	3711.23926406088	NA	NA	NA	NA
KLC3	NA	2913.22379323131	NA	NA	1296.19391073337	NA	NA
KLC4	496.973036756243	576.933066270547	NA	570.143931609888	292.042238606195	NA	NA
KLF1	1	1	1	126.484994385279	80.3783009463762	1	1
KLF10	NA	6771.69783699213	NA	1	5638.13074052384	NA	1
KLF11	NA	NA	NA	NA	NA	NA	NA
KLF12	NA	NA	NA	1185.9111152179	NA	NA	4156.88276907307
KLF13	NA	NA	0	NA	2490.06473171873	NA	NA
KLF14	NA	73.8257691923726	390.162971205832	66.0880350193469	NA	NA	NA
KLF15	899.121936411638	NA	NA	NA	189.65176456019	NA	1597.10451881963
KLF16	491.539013851521	359.500176613495	1	314.528802358681	287.006769387276	1	NA
KLF17	0	NA	NA	0	34.6569329296608	0	159.921892875073
KLF2	0	NA	NA	NA	1809.38614445208	NA	NA
KLF3	NA	5396.18407828252	NA	3341.88716322591	2365.86376197696	NA	NA
KLF3.AS1	NA	0	0	NA	NA	3305.46081236254	NA
KLF4	NA	1	NA	1	16809.7730404661	1	1
KLF5	0	NA	NA	NA	NA	0	NA
KLF6	NA	1	1	1	7019.63701490252	NA	1
KLF7	NA	NA	NA	NA	1570.77261671245	10943.618554193	NA
KLF8	0	NA	NA	NA	501.968593013294	16709.0785546896	0
KLF9	NA	1285.08346308543	NA	1162.02753974752	429.427621799264	4222.36978250614	NA
KLHDC1	NA	NA	NA	NA	NA	NA	NA
KLHDC10	NA	NA	NA	NA	3187.62493138227	NA	NA
KLHDC2	NA	6079.9912677022	NA	4356.00154229368	NA	NA	NA
KLHDC3	NA	NA	NA	NA	2229.72935026303	NA	1
KLHDC4	NA	NA	4168.06917254722	469.50870568095	422.548353307191	NA	1669.63690956248
KLHDC7A	NA	NA	982.217053385349	NA	NA	NA	0
KLHDC7B	NA	NA	NA	397.667817056271	223.082213699454	1	1
KLHDC8A	NA	NA	NA	NA	NA	0	NA
KLHDC8B	NA	NA	NA	NA	1380.18762627344	0	NA
KLHDC9	333.089296779042	NA	NA	NA	NA	NA	545.059469676689
KLHL1	NA	177.867848979295	NA	NA	NA	NA	0
KLHL10	NA	NA	NA	NA	58.3610604421516	NA	NA
KLHL11	0	NA	0	0	NA	NA	357.871238586062
KLHL12	3270.50492658276	1897.25294165935	0	NA	1035.80243493069	NA	NA
KLHL13	0	NA	NA	467.671091897565	NA	NA	NA
KLHL14	72.7293715099324	0	NA	NA	21.0638194251182	0	NA
KLHL15	1	NA	1	NA	463.020251136879	NA	NA
KLHL17	NA	NA	0	NA	235.288318669758	NA	NA
KLHL18	1	1	1	1192.91777148046	1056.04857944969	NA	NA
KLHL2	NA	NA	NA	NA	1652.36248895284	NA	NA
KLHL20	1350.66316295311	NA	0	NA	516.267345904188	NA	NA
KLHL21	NA	1833.64755517908	NA	NA	NA	26286.0269413647	NA
KLHL22	NA	NA	NA	1037.17695750484	506.63490813338	NA	NA
KLHL23	0	NA	0	88.5548619233996	71.5452053194604	0	NA
KLHL24	NA	0	NA	NA	NA	NA	NA
KLHL25	NA	526.993168196024	NA	NA	196.845505778414	NA	0
KLHL26	699.925000283452	NA	NA	NA	198.121900342345	5329.60049404998	NA
KLHL28	NA	NA	NA	NA	394.595186429721	NA	NA
KLHL29	NA	NA	0	NA	NA	NA	NA
KLHL3	NA	NA	3135.66594724822	NA	521.931671345994	NA	NA
KLHL30.AS1	NA	68.6643428796298	0	90.1144680061088	NA	363.769832549793	0
KLHL31	NA	1	NA	1	65.1158466880725	NA	NA
KLHL32	0	0	NA	0	14.4651066144199	211.253273865502	0
KLHL34	NA	NA	NA	NA	NA	1443.64070314733	NA
KLHL35	NA	NA	NA	NA	198.147301569317	1	1
KLHL36	2805.38349364608	NA	8122.70828549018	NA	1003.55554973557	NA	NA
KLHL4	121.467806030332	NA	NA	57.8849827795031	32.9776492171323	632.602008334752	NA
KLHL40	0.0602988376863856	0	6.60605772074922	0	8.11593993268119	45.6877423674844	14.8684824301723
KLHL41	0	245.621240729304	NA	0	NA	NA	NA
KLHL42	NA	2383.84541812581	5815.00642217465	872.951354551604	1164.09518517248	NA	NA
KLHL5	NA	NA	NA	NA	1362.21321598749	NA	NA
KLHL6	NA	574.552302937174	0	NA	387.596786527458	NA	NA
KLHL7	3365.5823122997	NA	NA	NA	1268.67838358862	0	NA
KLHL8	NA	1517.08373573996	1	NA	833.085810536064	1	1
KLHL9	NA	NA	NA	NA	1348.80924264557	21188.9189887442	NA
KLK1	NA	NA	NA	NA	NA	NA	4868.80662028783
KLK10	NA	NA	NA	NA	7068.86476315542	1	1
KLK11	NA	NA	NA	5661.80032216864	3608.63270864197	NA	NA
KLK12	NA	683.091072726686	NA	NA	371.813058814428	NA	0
KLK13	0	NA	NA	6124.57676590121	NA	NA	NA
KLK14	0	NA	NA	59.3976673336497	26.1412409261999	NA	0
KLK15	NA	NA	398.587297549868	0	36.9545103850004	519.569326984032	NA
KLK2	471.047014457239	NA	NA	NA	NA	0	NA
KLK3	NA	NA	NA	NA	429.286916831959	NA	NA
KLK4	1	1	NA	NA	244.308715107443	NA	NA
KLK5	NA	NA	225405.05373734	NA	7172.3258318863	NA	NA
KLK6	NA	NA	NA	NA	8974.66484546229	1	1
KLK7	NA	NA	NA	0	14638.1739151657	NA	NA
KLK8	NA	NA	71585.1916010256	12505.4206141884	NA	69447.7471868231	0
KLKB1	NA	30.6567441591341	123.237512824919	72.1897198789389	NA	515.101134669333	0
KLLN	0	0	528.498511962314	NA	99.6576629390127	NA	NA
KLRAP1	0	NA	0	NA	NA	3025.5488541454	584.260957977162
KLRB1	NA	NA	NA	842.183285262665	NA	NA	0
KLRC3	0	15.3481015197576	41.1286256586139	0	6.55738955614581	NA	NA
KLRC4	NA	0	NA	0	30.620417616456	665.790553967065	NA
KLRD1	320.92018765552	0	NA	NA	NA	1809.56519853312	605.95945579637
KLRF1	525.995186821316	0	NA	NA	99.991136935914	0	247.858148186608
KLRG1	NA	NA	NA	NA	143.018281950496	NA	NA
KLRG2	445.37712333701	NA	755.908367479679	NA	209.288991636634	0	NA
KMO	NA	NA	0	NA	NA	NA	2270.95574443276
KMT2A	4130.37367397789	NA	NA	NA	733.544168660119	NA	NA
KMT2B	0	NA	NA	1314.81889805566	622.41658245028	2697.70910997686	NA
KMT2C	NA	NA	NA	4833.67663824953	1871.12281523828	0	0
KMT2D	11162.3671172672	NA	NA	NA	NA	NA	NA
KMT2E	NA	NA	NA	NA	976.676607977168	NA	NA
KMT2E.AS1	NA	NA	NA	NA	66.3933331058985	NA	636.090806153173
KNCN	0	NA	140.511345535455	NA	11.227052884729	0	NA
KNDC1	NA	169.572475197356	NA	NA	237.685422946	0	NA
KNG1	0	NA	NA	NA	68.1439033947936	0	NA
KNOP1	1547.17190069542	NA	NA	NA	582.691505835906	NA	NA
KNSTRN	3215.0414661953	NA	NA	NA	840.451327925615	NA	4706.38817683846
KNTC1	0	NA	NA	NA	441.514135816446	0	NA
KPNA1	NA	1869.33209347198	NA	1831.34852146706	1095.4490477827	0	6662.05670213259
KPNA2	NA	9313.41975909381	NA	NA	5644.29213506251	NA	0
KPNA3	NA	NA	NA	4882.88430752438	2340.58235326735	NA	18022.3186385673
KPNA4	NA	NA	NA	7989.69422931154	2203.43354604315	NA	NA
KPNA5	NA	542.988507931692	NA	NA	390.414771334754	1	1
KPNA6	10109.0702758656	NA	NA	NA	2195.22695014217	NA	NA
KPNB1	1	1	NA	1	5404.86189322185	NA	NA
KPTN	NA	NA	NA	858.08077809989	462.064552924189	5373.08709625954	NA
KRAS	1	NA	NA	1	3041.33849617396	1	1
KRBA1	NA	NA	NA	NA	464.127298449963	0	0
KRBA2	NA	NA	0	403.200416617137	NA	5216.9106591801	NA
KRBOX1	1039.04122929987	NA	NA	NA	NA	NA	0
KRBOX1.AS1	NA	NA	NA	NA	NA	NA	0
KRBOX4	NA	807.683099298904	NA	1	293.84308901374	1	NA
KRCC1	NA	NA	NA	2049.51649212156	1489.02447132627	NA	1
KREMEN1	1	1403.04409202867	NA	1345.22711747302	982.835092312098	NA	NA
KREMEN2	0	NA	4867.79596854864	NA	NA	NA	NA
KRI1	0	719.369392447569	NA	NA	574.28647110753	NA	2126.09034735174
KRIT1	NA	NA	NA	NA	578.075330320914	NA	NA
KRMP1	0	0	216.259440000133	NA	16.2629248823638	NA	NA
KRR1	NA	NA	NA	921.500663816338	654.265731198594	0	NA
KRT1	0	133308.726447508	NA	NA	NA	NA	NA
KRT10	NA	1	NA	1	41649.7322441737	1	NA
KRT12	98.3279966508308	39.617751126641	251.347025558597	NA	32.4438335810914	145.8128229659	NA
KRT13	0	NA	21163.3434985911	NA	NA	0	NA
KRT14	NA	NA	NA	NA	52608.6158752091	0	NA
KRT15	NA	NA	NA	NA	15242.9571412679	0	NA
KRT16	NA	NA	NA	85572.0715943113	28424.2392578234	537919.817646643	NA
KRT17P5	NA	NA	NA	1	135.47818524891	NA	1
KRT18	NA	NA	12481.2653084613	NA	NA	0	0
KRT19	0	NA	NA	895.812622502704	NA	NA	NA
KRT19P2	0	NA	0	NA	15.3892218126576	NA	0
KRT2	NA	NA	0	NA	35022.035843356	NA	219529.934242806
KRT20	0	NA	NA	NA	70.1041564620307	NA	345.289898089822
KRT222	NA	77.152910452185	129.789960591922	72.014104476959	40.5049665097863	226.135997805822	NA
KRT23	NA	2548.60672650067	NA	NA	2329.73450017877	23935.3382098484	NA
KRT24	NA	NA	NA	NA	NA	NA	0
KRT25	2084.11967717388	NA	NA	NA	NA	NA	NA
KRT27	NA	0	570.248917976575	396.449731486611	NA	1221.73637708661	NA
KRT3	624.39990585069	NA	NA	NA	NA	NA	NA
KRT31	NA	NA	2084.14248593984	1091.53974599611	NA	NA	NA
KRT32	NA	NA	NA	NA	NA	NA	NA
KRT33A	NA	92.834152401449	NA	0	NA	0	NA
KRT33B	NA	179.246103298364	NA	NA	NA	NA	384.932609919906
KRT35	NA	NA	NA	NA	0	NA	NA
KRT36	0	0	NA	0	13.3325822993556	0	0
KRT37	NA	NA	NA	NA	NA	NA	NA
KRT38	390.395410050168	NA	1735.74830564383	0	NA	NA	NA
KRT4	0	NA	NA	NA	NA	NA	0
KRT40	35.7126187334996	0	NA	31.9915284489873	NA	0	0
KRT5	NA	NA	0	41090.3510194076	58805.4662125239	NA	NA
KRT6A	NA	NA	NA	96014.0733369852	49612.2276771269	NA	NA
KRT6B	NA	NA	NA	87771.508513775	48022.9557814557	NA	235904.494954717
KRT7	1089.28098140534	NA	NA	NA	265.216384675826	NA	NA
KRT71	NA	NA	0	NA	NA	1782.88600120353	0
KRT72	NA	NA	NA	NA	NA	NA	957.425233634489
KRT73	66.3691262503537	55.7116285345902	92.9536171567326	NA	19.6056770050561	260.37358670536	0
KRT74	NA	NA	NA	250.207869002566	NA	550.915630264288	292.291377687905
KRT75	NA	NA	NA	NA	1031.5385243413	0	NA
KRT76	NA	0	0	107.565365519572	NA	0	122.738819597078
KRT77	NA	NA	NA	NA	2570.27727552699	18493.0970360068	12022.5094069465
KRT78	NA	1668.15372646555	NA	NA	986.568526290772	NA	NA
KRT79	1	1	1	1	566.574567843935	1	NA
KRT8	NA	NA	NA	994.884966939448	276.079052167216	6271.64497653111	NA
KRT80	NA	1	1	NA	2174.73921041653	NA	1
KRT81	0	NA	NA	105.105526158529	NA	NA	NA
KRT82	0	NA	NA	544.712806875951	NA	NA	0
KRT83	NA	52.2227240024275	NA	NA	10.9561234638005	NA	0
KRT84	0	10.1208840296479	0	41.6673465008352	NA	17.311048377156	NA
KRT85	NA	0	NA	NA	NA	NA	NA
KRT8P12	NA	NA	NA	1216.57320436117	318.166418698385	0	1843.29132816658
KRT9	NA	NA	NA	NA	NA	NA	NA
KRTAP1.1	278.530644552187	NA	NA	NA	58.1463295183398	712.592587382287	406.193433801168
KRTAP1.3	0	NA	0	185.862486737122	NA	NA	0
KRTAP1.5	NA	NA	0	NA	130.05850925244	NA	NA
KRTAP10.11	NA	NA	NA	0	NA	2537.72634929731	NA
KRTAP11.1	267.317476026586	NA	0	NA	NA	NA	0
KRTAP13.1	0	111.79128539505	0	98.3055538214079	NA	NA	166.839492065073
KRTAP17.1	103.043389620273	0	NA	NA	NA	0	0
KRTAP19.1	NA	NA	NA	NA	NA	0	NA
KRTAP19.3	NA	NA	NA	NA	NA	NA	0
KRTAP2.1	18.3979564635347	13.2755848621951	0	14.6700431497162	8.20476873921355	65.4334298052732	19.918742466701
KRTAP3.1	53.5817057186344	21.6520596803119	NA	NA	17.9954687108713	0	0
KRTAP3.2	421.506274674869	NA	NA	0	0	NA	0
KRTAP3.3	NA	0	NA	NA	NA	NA	NA
KRTAP4.1	NA	NA	NA	NA	NA	NA	1855.00399508791
KRTAP4.11	NA	0	97.4365243112542	23.4079408965819	7.71312884342001	68.0713983944476	63.3069120944554
KRTAP4.12	NA	0	0	78.0579313504141	NA	NA	NA
KRTAP4.2	0	380.0871614991	896.18066372095	NA	NA	NA	NA
KRTAP4.3	NA	103.706760286093	0	NA	47.9661663734765	505.514103105236	NA
KRTAP4.4	0	NA	0	NA	NA	0	0
KRTAP4.5	NA	NA	NA	NA	NA	NA	0
KRTAP4.7	NA	NA	0	123.564685558668	NA	NA	0
KRTAP4.8	NA	NA	450.352039308942	284.369230809466	NA	1094.34276351149	NA
KRTAP4.9	0	0	NA	NA	NA	NA	0
KRTAP5.2	0	NA	NA	NA	41.7872453052771	NA	173.824883534889
KRTAP5.8	NA	NA	114.138729977441	NA	25.6560758036496	NA	166.901555217237
KRTAP5.9	0	0	107.19872197849	NA	49.5194079176416	0	0
KRTAP5.AS1	NA	232.280898676807	NA	222.943732289235	NA	NA	NA
KRTAP7.1	1	1	1	1	39.6123792124723	NA	1
KRTAP8.1	0	NA	1066.84104585212	NA	144.410302190311	NA	NA
KRTAP9.3	0	NA	NA	21.0449011160301	NA	NA	62.2264626575384
KRTAP9.4	NA	NA	NA	140.502338764144	NA	NA	NA
KRTAP9.8	NA	0	NA	0	16.3963309886198	0	0
KRTAP9.9	0	35.9551620248266	150.407172168521	NA	NA	NA	0
KRTCAP2	NA	NA	0	NA	4492.69768303688	NA	NA
KRTCAP3	0	689.871301979897	4099.15858305769	NA	246.932741618831	NA	0
KRTDAP	NA	49208.6375967643	411015.964352119	NA	43160.7598952401	NA	211993.490847637
KSR1	NA	1059.79665309419	NA	1	1120.36326099634	1	NA
KSR2	NA	NA	NA	NA	NA	NA	NA
KTN1	1	1	NA	8308.37892875392	4028.58653300358	1	NA
KXD1	NA	NA	NA	5128.04016806603	1668.46339345155	49655.6380980515	0
KY	1	1	1	NA	147.692976641283	NA	1
KYNU	NA	NA	NA	6776.62881506647	NA	0	NA
L1CAM	NA	NA	NA	NA	355.33385632479	NA	NA
L1TD1	NA	NA	0	413.297358502084	NA	NA	NA
L2HGDH	0	NA	NA	NA	NA	2703.57921507292	NA
L3HYPDH	NA	246.786809721664	NA	NA	458.632393911922	2714.93785661463	NA
L3MBTL1	0	539.549255408379	NA	506.331688812978	NA	5698.52278302275	NA
L3MBTL2	NA	1023.63667685984	NA	NA	600.091456508524	NA	NA
L3MBTL3	NA	977.379420548603	NA	NA	NA	NA	0
L3MBTL4	NA	NA	NA	NA	180.425772334034	0	NA
LA16c.358B7.3	NA	NA	0	NA	NA	1322.5609987062	NA
LA16c.380H5.4	123.537991777643	NA	NA	NA	NA	610.880157458155	102.203615738379
LA16c.380H5.5	657.669201692876	NA	NA	NA	NA	NA	NA
LA16c.381G6.1	48.8334838345766	NA	0	38.1459404555446	NA	35.465025212008	10.9459133676458
LA16c.395F10.1	0	0	194.101925509476	0	11.2020983609219	NA	NA
LA16c.395F10.2	0	1.65273020909675	22.6041220333201	10.8413269795174	7.37268215387935	55.6860727235446	9.61073465198011
LA16c.83F12.6	0	NA	193.542427751238	NA	44.9941392959177	NA	272.021821138564
LACC1	NA	NA	NA	4784.07037608683	NA	NA	NA
LACE1	NA	82.8111231688021	0	62.3015744523979	66.0415594196156	NA	0
LACRT	6.0191528810244	0	36.5543055219973	NA	11.7199066650464	81.5796027017968	44.085326530473
LACTB	NA	2688.99097647449	NA	NA	NA	NA	NA
LACTB2	NA	NA	NA	NA	617.534204543484	NA	NA
LAD1	NA	9704.46849580423	NA	NA	4765.88296267248	NA	NA
LAG3	1	NA	NA	1	114.517834078026	1	NA
LAGE3	NA	NA	2405.42252980955	NA	959.536993381668	NA	9402.1166438801
LAIR1	0	NA	NA	12359.751017253	NA	NA	0
LAIR2	NA	NA	1295.55710527745	NA	NA	NA	NA
LALBA	0	103.405797600294	0	NA	0	0	NA
LAMA1	NA	NA	0	NA	NA	NA	NA
LAMA2	1965.14965292941	622.4606529901	0	NA	708.118251233712	NA	NA
LAMA3	NA	1	1	NA	2607.34310515245	NA	NA
LAMA4	NA	NA	0	5669.46062476998	2396.63583102592	NA	NA
LAMA5	8598.77444781728	NA	NA	NA	1301.41035559716	23177.1194171336	NA
LAMA5.AS1	0	NA	0	NA	NA	NA	0
LAMB1	0	NA	NA	12973.9592251633	NA	NA	0
LAMB2	NA	1512.95397987278	1	1	1326.79628611917	NA	1
