GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
F2RL1	5314.8433763721	213.178396191247	1505.59174022718	7438.3681337309	3826.81286350217	0	0
F2RL2	1047.29951883556	970.275919227667	1616.4035107786	707.211371821613	446.73713662343	2959.32049581957	642.096560553014
F2RL3	121.743329763705	0	298.679378538261	0	42.7596971517643	0	126.721568971142
F3	1	1	1	1	2683.98951096843	1	1
F5	1101.76677891001	153.437784824353	0	942.018915004361	137.408049834273	0	198.401518392736
F7	266.630178847587	0	6.47706194985974	206.625555992062	167.243572072791	1175.06807016913	578.98294533303
F8	981.984219243976	352.848660304246	1	513.838461453428	322.425946504653	1	1
F9	25.2155899696729	0	383.731602933083	69.7905084647988	18.8264767402352	0	48.0019074887248
FA2H	307.487825885821	894.152332598587	1267.39313058694	252.746909604266	114.176143931154	0	775.718305781497
FAAH	1	1	1	1	275.015448502345	1	1
FAAH2	389.259315334833	659.02912535446	1617.41183148818	115.985733384859	172.574404402233	0	0
FABP1	0	0	0	18.4604979384037	16.3823640910953	0	0
FABP2	0	92.9924487113125	0	44.8319335379298	26.9628487959637	389.734075491376	162.408009283775
FABP3	0	244.318516705225	761.333948249415	279.127840966863	91.7978952574943	1905.07208077747	0
FABP4	0	126754.775636901	0	0	0	0	0
FABP5	0	138344.385648978	647136.348724897	54904.0133317974	18653.2951685816	274243.806573752	77138.884101535
FABP6	169.992668088159	1	1	1	75.1247607941869	1	1
FABP7	1961.3519642731	0	0	0	447.825024240874	0	3191.17812202793
FADD	0	1426.54527106828	708.994689805478	1579.18101116907	1410.92895048354	0	18.5527707155113
FADS2	0	0	4955.69468267534	519.152845840859	483.190385287904	0	2283.42618181201
FADS3	0	267.50269449505	1525.42827482023	0	892.723461327076	0	2282.04601545431
FAF1	888.367130650904	0	3768.94062865727	2638.7631348422	1224.19574750243	5077.58274751675	3769.13062357145
FAF2	1	1	1	3471.27126482168	2098.44891301352	1	1
FAH	2745.76340349427	0	0	0	881.309831417297	1816.24550887384	6095.54390316141
FAHD1	0	0	0	3297.47924045079	1895.695329521	0	2816.84861622468
FAHD2A	0	678.787238904292	0	1387.34594958239	960.348501528171	0	1673.3294840663
FAHD2CP	1	1	1	1	145.021028272768	1	1
FAIM	2008.71150346666	0	0	580.176360602389	390.086207041833	2241.90557093857	1958.97961812085
FAIM2	36.2417919884312	6.96907249387674	321.417757069132	129.573148939713	132.116099522365	0	0
FAIM3	1046.80762435745	496.147935300335	1634.88994031361	1006.66920329255	328.810301040563	3678.57944054079	681.162080369895
FAM101B	1	1	1	1	3269.39403993182	1	1
FAM102A	63.0722646697223	2039.65971884065	0	0	1291.18397575667	0	0
FAM102B	3367.05829907206	73.8323768178143	124.651089846952	0	629.996657741035	0	0
FAM103A1	0	4689.75021513703	0	0	1300.29756508076	4575.17228970153	0
FAM104A	1	1	1	1	1593.74879487135	1	1
FAM104B	0	626.391769818159	1467.7617977306	8.959104065074	625.465369617876	0	1530.77334989258
FAM105A	0	319.155565549041	0	102.977143706859	79.0535593434386	12061.5116596891	2779.57485274894
FAM106A	0	512.690910028438	3432.41207676194	163.455576777097	43.7045775146498	2485.20577146095	0
FAM107A	203.208663038621	0	1879.35142504787	770.532228102688	277.93141549313	3103.56042973934	1477.24294567391
FAM107B	956.095697781916	2187.1912708743	3349.80596744818	813.416782592758	1354.76761855702	2504.99988404197	6270.003020441
FAM109A	0	48.8158107190133	598.699263656088	486.281214748967	228.04175306664	0	76.6358518021589
FAM109B	1	1	1	1	607.467477666262	1	1
FAM110A	597.400994707542	41.091458709004	0	0	974.958542562543	0	4606.73136801217
FAM110B	0	0	3048.69033175707	922.540844715125	180.079410551852	396.123114011997	1432.84285837483
FAM110C	4247.55418664343	1487.26031474186	0	0	1919.79116411948	4417.85139846064	0
FAM110D	0	21.639364785393	2302.40095755704	0	172.385272697262	0	1341.04303077852
FAM111A	1	1	1	1805.39758790119	1075.74987779518	1	1
FAM111B	0	73.2752889786183	0	144.235743696767	12.8079188351873	0	0
FAM114A1	4228.64502467028	0	41169.5792527242	13525.6255083916	1536.76016145049	0	0
FAM114A2	1	1	1	1	597.640464330855	1	1
FAM115A	0	2.11488016134524	129.562602598893	0	21.8670057840537	0	0
FAM117A	0	796.487862542857	0	1429.15427641352	949.132174258576	778.967806076314	0
FAM117B	223.253310933715	401.463538983375	1718.56631648339	182.244521496272	323.873661461654	0	449.333019651544
FAM118A	0	890.170686230016	1436.88089301254	1348.09222304487	63.8877010199258	0	0
FAM118B	6.36648286232567	305.52473578224	1691.12792238805	1440.80663053543	500.248097501704	9016.72293724294	1647.68076626737
FAM120A	1	1	1	21742.3000401315	9059.91539209991	1	1
FAM120AOS	1	1	1	1	1205.60700752612	1	1
FAM120B	1722.327621117	0	51.2626236941641	81.3121932626521	519.102848487036	7105.84989007426	0
FAM120C	632.320695921162	272.270617023904	1889.0396741603	520.819552421799	417.136875954728	0	406.503019695274
FAM122A	0	0	695.738511791725	292.743617963239	630.005853505178	2474.78755085913	1980.49514399545
FAM122B	0	3010.78008393883	0	4062.29415178744	672.395829107599	0	1422.86115362545
FAM122C	329.645120127771	191.163094882449	0	160.008059055743	60.0048314163982	93.1098453819816	215.083191253941
FAM124A	415.784140947146	0	5459.09364057386	1176.05986208371	0	9581.18902371383	1961.66019536106
FAM124B	0	100.382626655511	1044.89616256133	273.72981009968	128.425309881224	0	0
FAM126A	2480.24546818881	1496.45667929231	1402.8456056801	3427.09561334437	1494.26344152496	20409.3055908364	2745.22663946733
FAM126B	8.3901271271987	1705.19623158911	2139.85924477455	979.212223431478	551.92822405191	0	0
FAM127A	13179.0702806429	13289.4910214888	0	5405.41497202273	4014.2842839965	47089.6356715627	3802.15302799017
FAM127B	1	1	1	1	779.431304070085	1	1
FAM129A	0	4888.81241268128	17062.5886406855	5717.87432063842	1805.94443826831	0	14957.8870657811
FAM129B	1533.64327923343	2980.78738156508	0	696.317851122249	3320.85320099451	14514.9091971579	6929.02249650193
FAM129C	495.701967014548	0	1025.68686644188	195.062584291999	60.0346243970017	0	0
FAM131A	2119.97654853468	1375.79258711749	9224.67280556129	3.93849009059956	648.293378107702	0	0
FAM131B	0	0	166.231852954334	0	82.4598636308372	1435.96493188167	418.028678658535
FAM131C	287.950164288197	0	0	0	20.0549191714374	0	0
FAM132A	233.45315729583	139.568826753859	0	169.71407539728	68.5143106954857	2527.63294911967	388.345971164289
FAM132B	1846.72665762672	0	0	0	172.402655499607	3117.54615122227	360.153379338097
FAM133A	232.97148194824	50.4866198854879	0	47.6082889162651	0	368.748374922321	87.1284491813509
FAM134A	6443.54644019228	666.318700499207	24530.7599093324	0	2419.4421830348	4228.03695246439	705.284218391092
FAM134B	959.055864126368	0	0	0	855.051166669434	15534.4673591492	21.3112344725907
FAM134C	1	1	1	1	2648.58478264246	1	1
FAM135A	0	2122.35222164979	0	274.484485924496	1356.87021188956	9550.89984240879	4344.80908223717
FAM135B	242.684119183848	49.5202611498198	303.656325301148	0	109.738105954389	0	195.458324289653
FAM13A	1849.76179831743	1073.88263670214	1	1489.25665865404	973.229472769071	1	1
FAM13A.AS1	404.843682585427	1.66314705410493	0	273.757205741669	248.394052590317	4400.39844192266	0
FAM13B	3779.66385803835	0	0	938.324041294918	1113.90098272934	0	2124.00750640234
FAM13C	1	1	1	1	326.99566607063	1	1
FAM149A	12.1646228841845	94.078637201607	442.663937617142	0	34.7767953886677	350.705718801754	0
FAM149B1	0	181.593175138447	0	952.501421205358	255.795669782893	82.1526231883708	1074.95955743533
FAM150B	414.911556492448	217.023484030103	0	0	48.9397280196268	447.234239359907	0
FAM151A	82.2895432390276	18.7338022684403	0	0	6.75971805929557	36.9972118323773	59.1730119797191
FAM153A	215.975782890671	13.506991747551	235.686936204009	0	16.3057152216396	0	0
FAM154A	0	17.8939435351502	0	24.322377986071	20.880574878722	0	0
FAM154B	44.8622217200079	16.3155973139456	0	24.4031259326392	0	0	0
FAM155A	116.060042694817	15.5093093782431	0	112.497514126513	53.5425003634891	0	396.969058555638
FAM155A.IT1	0	114.747846634565	0	0	0	0	0
FAM155B	167.644951975946	0	414.420146861883	0	62.4483328815519	0	618.681500443405
FAM159A	0	0	209.046735145684	0	68.0797977828677	770.619489061516	425.326285890168
FAM160A1	1	1	1	1	529.318333941555	1	1
FAM160A2	1	1	1	1294.06418341922	865.078401487623	1	1
FAM160B1	4321.02548465759	903.696092744381	0	1128.02807735281	945.237874827894	3716.65211787243	277.799817958945
FAM160B2	2584.21455227252	1301.13116514843	3735.92322744074	791.106369881756	545.125310748927	2731.65449556092	3334.68185570462
FAM161A	1	1	1	1	226.481156416004	1	1
FAM161B	0	3936.83185227609	1488.80007975853	2803.80666980774	672.864341242335	17409.5092730258	0
FAM162A	0	4107.55310279781	34932.2828519646	7265.89215765417	8392.59374768699	0	42581.6747394878
FAM162B	0	0	0	587.303566668307	260.607935725384	4221.89317315438	416.760362043961
FAM163A	0	52.7107297989985	1.85659360612767	89.8915849884967	47.3647262301499	0	0
FAM166A	0	0	1664.63240802897	282.457289950163	92.978173121887	2089.07439280693	85.0141546367786
FAM166B	0	22.736901447817	192.853079337706	0	33.1731645003932	81.3939758867544	40.106585067004
FAM167A	0	0	3827.10241284217	650.781400507311	932.738726013904	1262.41142831444	104.257168205727
FAM167B	1	1	1	1	209.765802619938	1	1
FAM168A	1	643.556235675647	1	1	632.339577263679	1	1
FAM168B	2735.66652233383	1810.79553718102	1954.20885638019	3567.37482434357	659.477291559685	11621.1258213164	0
FAM169A	0	156.95178963312	1078.01531811603	0	108.090564880005	1080.23494471709	982.338929827283
FAM169B	23.289071106481	0	0	8.13429313001785	10.2106796274293	5.43305525262702	43.7410007422221
FAM170A	14.1348578185049	0	12.3730488721087	0	5.28329544506328	0	10.9883968495571
FAM170B	59.1519111166673	36.0648634667766	0	10.5928259245653	9.23842614020871	0	0
FAM170B.AS1	0	239.481051713806	129.283461304582	0.148992005327957	0.386595276019468	0	364.320723262985
FAM171A1	511.040120264311	1919.32435144532	0	778.934163640508	1009.78717008823	3175.311947623	0
FAM171A2	0.305132480361874	14.0918851881913	4.33821554007079	0	6.10326517523507	0	24.4956535126257
FAM171B	2449.79830510952	594.950581035922	1355.57745447812	422.135648410014	434.350601591743	0	3556.08829660946
FAM172A	47.2089246979509	231.539102569381	1281.65044450466	1921.60017011859	985.543770610637	0	0
FAM173A	1	1	1	1	384.142937026793	1	1
FAM173B	1	1	1	1	546.510979410132	1	1
FAM174A	0	1024.47893575932	0	3321.08990741264	3461.04340583065	0	9007.19771602181
FAM174B	738.211197431687	252.167763401807	1729.32024773855	589.190506035118	143.927116197724	8299.60346835701	764.484796198282
FAM175A	0	60.0382725336114	0	674.575682766791	270.834084564532	11855.8517114388	194.302504618307
FAM175B	1842.07150202419	114.26116521535	2792.13624292763	0	921.006698319679	0	0
FAM178A	1	1	1	1	456.047070819938	1	1
FAM178B	0	35.5254898205745	543.863599936157	0	106.173203896043	0	295.176191093623
FAM179A	264.709631348579	0	248.088350157439	131.870587273523	99.7134442726372	769.913044566766	17.2365503135134
FAM179B	991.844921755074	8.4733411388429	11273.5202170435	2396.4682972076	46.8708678471023	10306.4049944452	2139.41359890235
FAM181A	0	137.199117195514	300.100796219197	193.043989309396	22.5101082080266	1050.58048092262	0
FAM181A.AS1	0	78.9505804404301	313.231758248168	37.5256360202843	26.5769581981382	0	0
FAM181B	343.937681091772	214.727805951031	0	147.470218199311	84.7964737505851	0	0
FAM183CP	22.7883820963517	0	576.441006278667	0	67.5494158591602	0	0
FAM184A	134.344901707769	72.0435924673866	1205.39739971358	0	126.096147996424	0	0
FAM184B	194.528552711454	83.1143243744811	0	0	0	0	342.93132270668
FAM185A	1	1	1	679.401335725979	418.496746631764	1	1
FAM186A	0	0	202.20537024348	0	63.4994203064134	0	224.43718190425
FAM186B	27.8891376028344	14.3856602393168	0	8.22347971224729	9.81192181440573	140.757481927505	0
FAM187B	0	51.1917686661274	0	131.219903182938	0	555.620851199875	0
FAM188A	0	0	0	5729.28411692728	65.7150901196079	0	0
FAM189A1	0	0	78.4957436991487	0	35.1267788143305	0	42.729255790335
FAM189A2	0	493.050742113719	0	539.910675181648	343.460783393593	0	0
FAM189B	1553.27383469288	0	0	5901.24500999583	917.761254001551	26159.1796354098	0
FAM192A	2613.32730197864	783.945665538899	9001.42980357732	2285.84633845121	1441.52431540069	8715.88581538204	5936.74936025536
FAM193A	2191.45542412213	1598.2741433048	0	0	930.652195671243	6820.14015358499	0
FAM193B	2156.84414019664	242.556422291344	4604.08312025351	392.136178505783	1361.7622934989	0	950.258258070288
FAM195A	262.148779096575	1171.66370594466	311.150640430922	0	681.905245346101	2593.24892254246	3470.67774802484
FAM195B	1	1	1	1	622.828423688008	1	1
FAM196A	63.8469484445597	40.977685583509	155.124466793362	61.6257530974806	14.3151483749386	0	0
FAM198A	0	0	261.008502301834	0	55.9266404432353	0	612.319624754156
FAM198B	18358.7349466028	8974.79757182916	9060.77529749037	7762.27551129136	2075.52310829582	0	0
FAM199X	1573.9639064564	234.231658304132	0	1196.35561824096	649.181559871423	7832.81078440306	0
FAM19A1	0	168.959678794581	0	0	1.67415557699766	0	139.81901799645
FAM19A2	96.6060607038578	8.68955423950556	562.292246249832	0	16.7983072023432	0	117.8357805775
FAM19A4	50.0695462950289	13.7324400685023	0	53.4374715221076	32.2426594397735	311.148213811384	135.524149442786
FAM19A5	0	353.660318078154	0	374.645839541377	0	0	0
FAM200A	1	297.851941088436	1	305.953529346224	176.069128016282	1	1
FAM200B	2151.34457582294	4097.3296361342	11.6661781900015	0	1466.41843114688	0	750.895018856636
FAM201A	0	64.8324271380204	19.3965616567737	42.1583259622507	3.34913370572431	158.674728368468	293.495193147871
FAM204A	0	0	0	1037.77293860883	1075.08087958916	9362.77691842037	1630.37958559413
FAM205A	0	0	0	0	17.3211652883841	0	7.22246670403903
FAM205B	1	1	1	1	14.156859440155	1	1
FAM206A	2293.56963481347	1405.34914294492	466.944040711735	1514.15961773084	928.524432095008	0	1879.53013199664
FAM207A	1890.24433964567	0	172.886689968992	0	594.444615074281	0	3836.78641527666
FAM208A	6093.85159180323	0	0	1211.95458717492	561.382151531027	0	0
FAM208B	1225.93731611387	0	9304.85468025727	3185.45990538886	562.391669855451	0	10419.5048237378
FAM209B	0	501.613296782089	783.311733068958	0	11.7901530330907	3068.40487545958	1530.50002785719
FAM20A	2852.95238807284	981.73634303091	3823.33246886438	713.94477487147	656.488339716955	3686.39995502391	10.9516053140647
FAM20B	0	467.605370730845	0	2170.13411199289	707.91437655626	1162.59479675704	799.088613195976
FAM20C	2053.43366108217	4436.90040366557	7616.52319371906	3103.34969370882	382.095412538664	0	1912.88336228691
FAM210A	0	295.703866849515	0	450.835375513767	472.488479136751	0	0
FAM210B	1	1	1	1	4426.76672402493	1	1
FAM212A	0	0	0	148.675280364736	725.155119749771	0	0
FAM212B.AS1	0	289.828129241115	1415.55632477945	340.880123758116	145.67350584008	523.97311751229	0
FAM213A	0	0	96784.3006612442	6423.46461181018	13530.7447772334	0	95309.9826390667
FAM213B	2095.7912102222	1774.06605177684	3695.32425061545	685.218885905068	715.633816563407	0	3095.49271930263
FAM214A	132.374724571805	1820.98870668957	908.853181238091	1030.49250320368	1115.75547619714	20887.2337940927	0
FAM214B	1091.5725802089	198.449319504802	0	0	995.272503008672	0	0
FAM215A	311.585980742552	0	493.549231580341	0	3.28242649914579	1373.64122771327	523.841427636557
FAM216A	668.646995166204	689.298180348623	0	390.123017629491	291.205618267998	0	0
FAM216B	0	0	0	0	12.0131244814392	0	50.3540616133344
FAM217A	229.444744597252	72.5216574267884	0.88609092172177	111.767832154019	5.02265347658667	331.718335421429	0
FAM217B	1	1	1	1	817.54182197669	1	1
FAM218A	95.7667879851133	107.544166604896	539.730949690971	111.848555631735	37.5916372514904	386.887435795941	0
FAM219A	1	1	1	1	505.186753481244	1	1
FAM219B	0	1825.79465486566	0	313.351143026107	960.847783838135	0	0
FAM220A	0	493.640665839305	0	5197.73178219466	1515.31253025664	23669.7974970476	4719.8669776106
FAM221A	0	622.684867665944	1826.13010398104	118.853392716105	81.1807871188463	3079.46948870035	0
FAM221B	14.4807735952409	1.76030918398614	55.5221687743165	8.20604713294785	3.76064106866157	52.207847913149	8.14968388269446
FAM222A	0	338.10187606302	0	84.4374235105746	193.727112352847	328.725719695483	0
FAM222A.AS1	0	0	73.1591375145109	0	24.3464709731607	360.278272008984	10.1859501872334
FAM222B	455.026746423468	2039.0148839719	2586.18740741021	0	776.228666990415	0	765.169248695898
FAM223B	142.22530745347	0	67.5389600695806	0	34.2415106570834	942.10280906925	659.457044603324
FAM224A	199.304218769166	13.3143335394842	0	2.52137773255168	34.6104800083471	134.248418521355	0
FAM227B	35.9165756979221	0	198.027345382636	87.7016396652977	1.59145895726861	232.673280658597	0
FAM228A	121.293644327817	0	0	216.176557022	1.76958741247774	0	77.0226572348497
FAM228B	0	759.35662726642	1553.35459199514	237.866940386699	193.310352681553	0	0
FAM229A	83.5478515714952	0	588.999775389624	81.4333745923263	57.3914498916878	0	44.9754774345933
FAM229B	197.104206126181	455.58744197618	1006.20815240749	581.187172585848	229.044841800654	175.596293748467	0
FAM230B	0	0	2113.339428605	272.358802676023	21.9486040168137	1794.23546343925	0
FAM230C	24.0242508469473	0	124.867159275176	63.1021093186773	0	0	225.062340438515
FAM24A	1	3.03667232445246	1	2.9631593813342	2.94119386508698	1	1
FAM24B	248.096578670779	160.704880446779	0	0	113.167814447749	1289.45778666711	2.83181928757974
FAM26D	0	0	225.854006551485	0	22.1591831805895	16.2052145165321	0
FAM26E	0	464.261990531009	0	124.886503126136	228.852579667533	2684.83705288706	0
FAM26F	0	0	0	5404.50489231165	0	15909.7547844628	0
FAM32A	2537.46031744727	3939.56609742164	6069.88927811903	2081.24472214496	1781.39491424045	22214.0128687824	0
FAM35A	0	0	15040.1565360653	6560.84834182131	3009.41899607468	25584.6240734279	13106.6560330199
FAM3A	2549.88104607653	94.3744943286038	0	0	390.427369895039	9614.59580654263	0
FAM3B	0	160.335439751203	482.395591054854	54.2070687040784	0	105.112938433441	0
FAM3C	2803.31494214244	0	0	1460.0999218972	4244.63915384911	7027.06115456732	0
FAM3D	0	0	1703.43330930986	0	267.101309095852	0	2356.93312427955
FAM43A	1	1	1	1	1625.21593019854	1	1
FAM43B	113.71020384608	112.578670121794	0	11.7534475109463	0	395.232623125285	0
FAM45A	0	0	3.17473027508256	102.81844607218	1.48504312188967	393.510079045729	0
FAM46A	466.283990421189	2683.14269992513	4038.87464057198	1821.8343048069	2196.80738818576	0	0
FAM46B	0	5646.77251574484	3886.51040629535	2159.56865357614	3485.71099305743	0	0
FAM46C	572.672179934778	0	3500.27883046151	0	315.446037614044	2550.0866928935	3217.78525860433
FAM46D	0	0	649.6851855265	0	18.6100503643745	437.927919585247	0
FAM47A	0	0	197.439860549131	8.38179000177355	6.68115375780565	0	64.8976258349754
FAM47B	1	1	1	1	11.695620221218	1	1
FAM47C	1	1	1	1	10.5002630230461	1	1
FAM47E	0	3.5815659607045	0	0	25.4051529065835	514.391116251391	0
FAM49A	1489.73879604457	482.227451284095	0	509.144444523583	286.45393468671	4837.42007934694	0
FAM49B	477.930308931593	0	4281.62519756657	1177.73238281399	3618.6020206091	0	12728.6505426884
FAM50A	0	3411.37108679766	3145.04293402405	3477.20837872339	1400.76069093338	0	0
FAM50B	1	1	1	1	338.976743103554	1	1
FAM53A	1	131.196966586937	1	1	112.294669261984	1	1
FAM53B	1	922.514235974282	1	1	527.353444324777	1	1
FAM53B.AS1	46.7073665040885	24.6618989984117	171.777730534359	0	13.7940988076548	0	115.971232085443
FAM53C	612.355750126832	0	8014.48662730591	1663.75417839191	1657.67753974742	0	11988.0211402591
FAM57A	0	0	0	0	2714.22010919688	4694.87788009683	11947.9807228014
FAM58A	1150.17626838332	1198.87289643431	1370.58491521311	649.145970807801	882.624399629277	2860.02653603735	0
FAM60A	1859.63018613798	0	0	1587.01185690891	1626.74214249444	0	3687.22893154391
FAM63A	6573.89517555806	0	10183.8990064125	0	1070.07660867644	1389.54482751827	5309.92766724101
FAM63B	189.755085715331	0	1679.29062196036	1445.69518966867	311.728962792821	8808.47612136463	2036.26541800711
FAM64A	237.247140179569	1350.78012914229	9804.70880019705	739.764273025317	138.168119928516	0	853.197752796088
FAM65A	0	798.218748517197	0	6403.81949122321	1634.9896893557	3478.79741155316	4.07692607242292
FAM65B	1	1	1	874.077623299025	366.399606136777	1	1
FAM65C	1350.62495539525	0	0	492.321924868671	1004.95978270418	881.952452854493	6021.82521861965
FAM66D	34.8119851066434	52.3893186552802	6.30185299074811	0	18.4401278475168	54.7415345131343	104.990852876301
FAM69A	0	1652.9115782505	0	675.41905191633	585.985915008436	13643.2995823285	0
FAM69B	99.4463542824467	561.148000868403	808.220311456326	0	311.530407707001	0	0
FAM69C	1	45.9401838291253	1	1	21.6471670138761	1	1
FAM71A	346.090948674525	395.04059884381	0	0	57.0174215838108	1652.22120363235	0
FAM71B	1	1	1	1	21.3258608974644	1	1
FAM71C	1	1	1	1	6.67306842559297	1	1
FAM71D	66.703785267171	205.169943019709	240.567759899053	0	41.2630150746974	397.676482415483	69.4153878438434
FAM71E1	0	12.002350419354	126.754796747572	33.8729446024155	13.5034004817585	0	26.5524710356619
FAM71E2	0	0	113.067981987903	0	109.827522625916	0	120.124615849893
FAM71F1	165.04357563803	225.54244384193	1086.21735043403	61.866173924345	62.5484227310126	368.783352802123	0
FAM71F2	0	84.6151207963259	0	63.5267355797975	16.914596952879	0	297.538748167593
FAM73A	1249.04578034089	0	0	1112.56567717518	480.097559781875	9079.77671587944	0
FAM73B	1302.82366518116	976.700323831678	4486.25381539047	803.768672542299	282.054182177021	3665.30390805875	0
FAM76A	1244.12867613076	114.206970944353	2966.08980255302	665.918683017911	27.3912447604289	3726.71714011507	487.533358621628
FAM76B	250.388582719624	879.677442479602	0	1617.56180183138	431.800377935871	8696.31485716629	0
FAM78B	1	1	1	1	99.9425586647648	1	1
FAM81A	1	1	1	1	86.5493438503414	1	1
FAM81B	1	12.5537488385697	1	1	10.8047983450434	1	1
FAM83A	0	0	0	1363.09629999258	1797.34896262891	7590.43844373096	3559.87361135249
FAM83B	1	1	1	1	1887.12072526594	1	1
FAM83C	0	0	37933.1389452756	0	4840.29689521447	0	12393.5137131809
FAM83C.AS1	0	0	0	0	9.27398337337131	146.135592850225	145.947872049514
FAM83D	0	2412.85191457637	12348.1299675763	1592.51167476958	1454.49736528011	13795.3520919145	6581.20973668774
FAM83E	2.09318422815619	73.4517068862915	5.05319847948505	0	1.21007402986779	157.191809575071	58.0337951170439
FAM83F	0	249.790807220685	228.399846168776	0	595.733095088371	9337.43395225123	2324.25519165984
FAM83G	1	646.930865622378	1	1	693.013989126916	1	1
FAM83H	10987.0343700168	6229.61941352996	46829.1418599115	182.297133517243	1045.87331103272	11130.6590384806	0
FAM84A	13391.5808155704	0	0	4727.36224937564	3708.37933018872	13569.8632312634	12287.3162874028
FAM84B	1478.97647853774	903.328667475693	5064.88294815625	1424.74569129868	641.739279807661	7719.47607282481	0
FAM86A	1	1	1	1	212.179249859222	1	1
FAM86B3P	0	0	77.8835785665983	136.532085687518	56.3838811794063	773.759494095524	216.435735068655
FAM86C1	1	1	1	1	240.641855703537	1	1
FAM89B	2533.56908361816	0	5286.96345618937	5794.41801529207	1883.27895035504	13170.6379293683	3598.61784534017
FAM8A1	0	4831.22742902115	0	242.695072861294	2278.42550293751	0	8262.42136636019
FAM90A1	6.95638262282077	16.2832124181322	0	0	9.80359709953952	44.7059971131385	0
FAM91A1	0	186.531619521342	6547.28790969116	4442.60928834593	1632.4848392124	37622.5322416639	0
FAM92A1	2049.72521682108	122.079951989146	7245.51920908112	899.582847180652	607.422659524404	0	0
FAM95A	0	0	0	76.7720715388126	15.0014608984298	604.449548261117	0
FAM96A	6709.04861662916	15381.4967979063	6766.04561110613	0	3300.72645562531	8094.64615720964	0
FAM96B	7962.3530292439	845.852745110729	0	1611.54020322235	3804.04017318554	15488.8068851453	30519.1824195272
FAM98A	1	3623.18270933074	1	1	2724.52693267451	1	1
FAM98B	1277.6657823887	1225.58551472264	1211.77525182389	1242.60568269965	1269.78615889785	1	1504.91764424544
FAM98C	0	1958.30705654344	2598.07805112953	0	729.947267641206	0	4.14577671854599
FAM99B	0	14.5853039802878	0	0	54.0693423456304	207.494044237182	0
FAM9A	0	0	134.329676700258	0	34.037820392252	69.0289093662834	0
FAM9B	0	0	95.2373521026326	97.302988393862	0	568.562056062837	0
FAM9C	151.852952962797	0	155.20958468858	0	2.28260416256265	486.291003410363	0
FAN1	1	1	1	1	675.977041510379	1	1
FANCA	307.086770703909	589.228298918543	2955.6320670209	426.358421103963	282.399196332014	4682.40141305924	0
FANCB	148.146501182798	26.8502365307836	0	72.1449854188823	16.8495910648374	0	224.876769142329
FANCC	738.430412112487	381.874964020557	563.341968528187	0	110.740877509213	1554.11237039832	1613.9728874787
FANCD2	743.124585889053	367.583311786366	1237.09075721318	361.541092351276	316.018864524886	4.66076148711708	0
FANCD2OS	728.897280232644	567.752268670826	3576.86154039734	0	6.19968591937151	8.95158018210807	0
FANCE	0	0	0	705.507055477466	493.894621142933	11592.125594005	0
FANCF	1	1	1	1	501.242930145291	1	1
FANCG	857.810006191577	190.018683340336	0	0	1312.07153073549	0	3649.57986239241
FANCI	3414.85145897022	597.253769378896	4287.97054290767	0	474.62725809592	17456.8644220818	2986.97373958558
FANCL	1973.13496423028	861.784007591994	0	1053.0586544104	427.577830088594	6982.57679560077	1362.68128458656
FANCM	0	516.179427732294	0	454.480727330437	130.278603169763	834.7439456708	0
FANK1	1	1	1	1	291.621034167687	1	1
FAP	0	4812.26362301626	0	8098.07041613344	0	0	0
FAR1	5469.80072351421	1091.37795138484	4611.55837681607	1991.71426810268	361.287319856372	1601.34815733149	0
FAR2	783.620238658596	1318.4968230995	1726.47683563956	276.238932332616	264.50344547229	1144.65088017856	474.973580264052
FARP1	1395.64310411264	1020.17517891845	0	2070.73073746603	884.484245645793	2457.09781577279	0
FARP2	0	2829.82150221564	6695.84894346213	0	1296.19389888793	5843.84451826397	0
FARS2	0	0	1359.95691330231	1390.55839754044	883.673479808205	0	4344.10066187367
FARSA	1	683.808663220702	1	852.70793056569	588.676868483639	1	1
FARSB	1	3973.83461995782	1	1	2151.67637345414	1	1
FAS	1	1	1	2502.9603458746	1099.68156201954	1	1
FAS.AS1	0	113.247452435305	278.586860758516	36.4452386946318	27.8111483999357	0	114.235460521699
FASLG	0	92.6468136085032	0	14.5393440245698	79.9987794407019	0	338.854161067165
FASN	0	0	5157.85340708353	3288.67565129814	1258.73805320746	0	6505.75366448589
FASTK	1071.29881022647	1264.24678760705	0	953.531577300139	1552.75647201284	0	2561.92818247044
FASTKD1	1774.02314794901	2007.76421627725	9439.56641944025	2272.01572406278	813.619181880689	0	899.981012706626
FASTKD2	1	1096.30125195975	1	1	935.109603701559	1	1
FASTKD3	897.945965003893	359.236062576868	4595.5036960836	1660.37631394463	772.125326404243	12900.5644842705	4489.98443515577
FASTKD5	1	992.864180201865	1	1	516.071055051265	1	1
FAT1	5142.68174511857	2501.95980002574	0	1265.07667701757	2976.97994161843	0	0
FAT2	0	2789.09608997416	2548.75140531931	6.10360471481415	1375.7605299464	18499.0154629687	0
FAT3	108.728818934925	0	0	55.295744337026	48.2241088547997	0	244.728743218046
FAT4	181.676434915242	170.999745681955	2894.50509308615	1079.11091681665	291.109043451914	13.2819757393905	0
FATE1	0	0	979.345782996012	31.8825783807322	108.511464676834	0	248.725997455002
FAU	1	1	1	1	28809.6420811196	1	1
