GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB1	33.5903926598935	3.99603252275481	47.5500343308467	7.87533713384661	0.213115565641645	2.18684263938519	1.64659430724392
ABCB10	144.850445229383	114.933423509995	999.583015357911	0.168366824061935	0.128698394947795	4138.1111505261	242.552201142293
ABCB11	1.30275964799167	0.41295603227866	0	0.964321552160739	0.153951608169822	0.636557973701762	0.872536838131973
ABCB4	14.3759419576043	15.3002425439304	18.6295672756874	2.27096110714005	0.157108518020729	349.430222631821	8.15924089648856
ABCB5	1.53797403550595	3.52870434870038	0.28854320786301	0.185194561581108	2.56612597535796	39.3865767639476	26.5251614374321
ABCB6	0.310951966207725	21.1663174844675	33.608517491164	3.24502874137836	0.175187862599201	3.19946502479818	0.29567106045686
ABCB7	0.168599064663341	1.70392413568827	0.719085810424899	3.03308231095487	0.0669233141374521	0	7.49465184915045
ABCB8	0	6.2998941325523	2.40021417466837	5.14190925870628	0.131544480588824	0	63.441702650393
ABCB9	6.58700433236788	0.626182688267261	47.4137304870111	2.05550134310866	0.110924669126625	5.47659901465677	0.551828917890158
ABCC1	25.716210601366	0.713520091189215	16.8261427889343	3.55642383765923	0.112583640940206	23100.4082780496	3.73101643423713
ABCC10	124.548575484222	0.335794620746337	5.5045108963112	0.399665720915966	0.09791401540809	40.940724191824	118.261626484142
ABCC11	1.77095851100412	7.3567714890206	1.07305857225256	1.10303026122714	0.956010531496638	0.951922482582381	0
ABCC12	2.77587997479185	0	23.3319105498849	0.541067099715398	1.09708000480781	20.9477357022872	5.32896000352663
ABCC13	16.5038863395693	15.0059070519617	12.1327978405647	9.23626272887024	0	66.6157164523298	0.871588966823017
ABCC2	0	0	5.47570605385769	0.800422634471417	0.146434880967569	5.2061444064381	1.59904181975266
ABCC3	85.9323806152559	10.1064692612143	18.2554147279396	19.2751041045638	0.156227586208012	5517.73247225561	246.246488983384
ABCC4	0.452920765467066	2.00884768503615	0	81.031352285236	0.276867565147093	4.24784941661652	291.132390598946
ABCC5	640.454867196518	0.24865638310995	0	92.4067642999129	0.167770285969948	0	183.516823325284
ABCC6P1	0.449101074524002	0.367953970390769	0.670548849703699	1.14727305530963	0.25737185624212	1.21448045732749	2.12552577615679
ABCC8	0.370583260995218	1.25896816257304	0.493758356807448	1.82695945385624	0.61354671660431	0	3.94050790200714
ABCC9	12.3848917318762	0.372739498591888	0	0.603271798753822	1.61701272423523	8.7768581008886	0.168138677366994
ABCD1	0	1.92116980898129	301.323253334568	41.5771262490923	5.56386646438849	16.5062861745496	15.7773380270354
ABCD2	0.639706800876623	0.939446707212357	4.90615324113345	2.04914245164881	0.690804466804017	1.90889025623594	2.86021618789971
ABCD3	0.381838482015008	0.192250616731812	7.28553101810806	0.256469073450393	0.0384644126204435	6.1149567859038	2.7003836558816
ABCD4	0.689949507893414	0.199557041779266	0.90969641713077	2.26705701303561	0.218048954264039	1034.10295202367	195.236248817658
ABCE1	7.52551534603557	2.45097363148376	0.443419019703305	0.255440263829948	0.268751640163214	4.92512335507025	6.31965277771414
ABCF1	0.432425932257723	177.530682838338	1543.31428769366	12.0882465969064	0.0636162362608801	1205.70344998372	0.157741969529292
ABCF2	150.320940823717	102.331533165058	759.96707597694	400.040529533149	0.148511187912431	836.56778391947	2245.91051023178
ABCF3	58.0378134834612	30.3285545408769	225.30653911854	0.882411838739977	0.203127496088497	71.0267747017695	0
ABCG1	15.4134621006887	99.9247053344922	0	0.269230858665951	0.194510377666148	0	200.621949995276
ABCG2	0.825937548333393	1.24106470390716	49.3491656885606	0.377813028606876	0.116309702345215	4.41162853756977	3.66759136024617
ABCG4	32.75237105822	9.40914598725674	0.173408248461527	19.7251464247214	0.134511591440404	97.6998579512762	0.520546067067636
ABCG5	2.75162104395944	2.99951200086679	9.08207466843924	2.61254020194825	0.501548148371301	18.9483611836555	0
ABCG8	4.94040686849329	7.79185447517931	26.4858282084913	8.12602501112173	0.722397641876698	30.5285465451152	14.7138449770176
ABHD1	0.172477546181082	0.512954564786066	5.25653353019083	3.27290642668868	0.123561573856621	21.5646216664795	0.222512818941826
ABHD10	29.7064681266765	0.0983936323655057	23.2011652108385	0.131534593001536	0.0378628045626224	2.496946112253	0.736741974766043
ABHD11	2.81638704192936	0	591.629192111679	13.1199557103362	0.331102700266716	15.0278042890884	6.84692396219768
ABHD12	451.58181647554	0.92222667930884	3.47714328620296	588.847057758279	2.2739813219244	8396.32113815858	207.563964892293
ABHD13	0	0.396282284129214	5.63717568953706	3.05821093658359	0.166234666585384	1.13705844110199	2.24079339781752
ABHD14B	96.851023910941	31.473524907045	112.45412086195	23.5815831604253	0.200751764250834	0.571669952544362	6.01935970698096
ABHD15	0.550606876852663	0.156884898864634	4.05899647008927	0.498093306738469	0.0826915247074834	0.257536879454511	6.25578589023318
ABHD16A	133.168201433117	0.34676423134416	3.38050020525807	3.54456072575916	0.2505236718467	4709.64132746444	759.316841294535
ABHD16B	1.41449710378641	0.391440660347431	0.281616058407072	0.298747703476523	0.328727861708971	1.40440883960931	1.62404214413755
ABHD17A	5196.94789001152	4.21379359588176	3525.90713111939	0.856771513892256	0.11273408112444	90801.0423496992	54.5219527271428
ABHD17B	237.556128832199	0.495560944870725	4.11406145050472	2.56695865689788	0.122753890272026	21.5298668565078	15.6134228600218
ABHD17C	7.38667458808093	0.270267103992674	454.819451474215	5.12756518772777	0.0846701927360833	68.6068955310753	55.8826848365512
ABHD2	5.21190052903296	2.424508988846	4.54060402675963	4.69164534432029	0.12929510849176	12.4315010212276	302.012396855766
ABHD3	1.14180183190155	2.64249817854168	130.154624009415	1.07023159011522	0.505869054328086	938.187997336122	243.582693548037
ABHD4	160.63000082317	16.753701193544	1.97229537842518	2.46637744365176	0.0759650598278953	7709.7199277996	74.9845671301908
ABHD5	0	2.87518185550963	1198.24372601173	123.566990313165	0.166779297636394	146.459098421873	79.7391060943472
ABHD6	2.00874593865834	0.128996560330736	0.680604992309112	0.318179396422913	0.0447771630837374	18.2923697350965	2.09395872597884
ABHD8	8.00609272788005	9.01003063330233	0.881896764551409	0.29288101400554	5.10107706996612	42.601040603185	119.986705914797
ABI1	13.3302697875424	3.04186571757505	282.346220427536	68.976333566575	0.0934840255004739	13.9394154168501	0.264753880332768
ABI2	32.5384341405708	42.8780379988739	0.228672817077776	0.114065418059186	0.0772116630617384	1.29931743567874	0.261999107062052
ABI3	5.92623005256554	2.06621767650343	74.6628483282911	15.7146962944236	0.118994998008077	19.4614415072177	95.169025903582
ABI3BP	777.844784314496	0.461043008591073	11995.1006348989	3.39719445944086	0.232236799896764	0.148664257157732	438.20620895827
ABL1	3.27766688741364	14.6816011873796	0.208649602789747	0.322428732809925	0.1519273841086	4.59430241738545	47.6115064381877
ABL2	67.4167227812561	96.983044573884	152.509450981065	2.62637130690091	0.107210205531714	7.95762190592176	14.4176537773431
ABLIM1	10872.0454126172	4.13503840614687	0.753540656003316	1922.31903316337	0.18112964153738	7522.11209076751	0.552681985873666
ABLIM2	1.02980763159356	1.50562834747222	6.30504422261885	1.39283485528603	0.155811137687635	12.8189365385714	13.2343462879943
ABLIM3	1.99047647528678	19.6792685635625	0.395742016656896	0.344550581015456	0.182387574650695	0.354566912080747	0.595234882202599
ABO	7.54829961774186	2.45095460227976	14.9856109278247	0.184738687683349	0.151371345178093	25.6642377523344	0
ABR	772.886743437766	386.618126341485	322.95644572859	0.389871417386401	0.110274229986714	10092.9145571071	188.121700478457
ABRA	0	2.60907640546169	3.97602610784741	0	0.220345864888155	1.68584679692007	1.29322699110537
ABRACL	0	407.946056749353	2.48918876920099	0.233989933957288	0.144902616299519	112869.300337286	14.0210263177264
ABT1	46.8910360468789	0.919948267208898	46.7962063515566	18.3190332505639	0.0800022990623741	3.15375090654357	212.077487782268
ABTB1	0.463653552157336	0.315400350733767	119.533067113414	0.324472722550717	0.178093966904684	825.750068331991	0.379478076914293
ABTB2	38.8610129102902	1.89107004711778	61.1985917929338	5.87793790834564	0.101816581568481	3204.55322679999	2.05383785325682
AC000111.3	2.04094463780516	0.88603101803816	3.29723613223565	0.838886817692178	0.921895060924094	1.15435283816587	0
AC002059.10	0.237081868918347	11.241071997913	3612.30376716314	8.15262133135731	1.16446937990329	216.291288536645	30.3063567659337
AC002064.5	2.86106379886422	1.17919115769818	1.70033637364259	6.0541814564837	1.26591799639353	5.83088981679807	0
AC003973.4	1.10936259357907	0.555110414644338	2.03276663902718	2.5259344667543	0.150592072110495	11.3327842799962	0.874099376403908
AC003989.4	5.73916331669548	1.07162764598142	0.703142849405326	2.78520371488467	1.59716752016121	0.327580151327703	1.81080009574796
AC004692.5	2.51757007405621	0.284937914567103	0.333081604358408	0.543780679715393	0.196091368256759	3.90966093559942	103.09124779813
AC004941.5	8.7816589921764	16.3176602695371	36.0203182697799	1.58101828993002	0.0885323139134687	384.470918945853	13.293037672784
AC005162.4	0.504925674281329	1.97891411017361	1.08108174244793	0.883180207378079	0.243772892429185	9.66015950683124	3.93229252475572
AC005224.2	2.59326880068405	0.146850523490004	0.523578503360366	0.678346690755916	0.0520307453439049	0	10.0621909925934
AC005256.1	1.10831785520563	1.73797818798883	1.74371806241478	1.47717525389523	0.160329908681172	0	0.651127891116102
AC005306.3	1.18929120864806	2.60000190059903	5.46278738527762	16.4547282012311	0.235946647125301	123.480579354643	2.30232206872402
AC005498.3	0.856459292634594	0	0.565191476760024	8.9511208473023	0.418332176423379	73.0536357734898	29.4445323458255
AC005523.2	4.9130001474196	5.33251813502569	112.724681758389	4.12641587767668	0.0450994940409738	180.200206613056	4.15480105352523
AC005523.3	2.55398744037359	3.34880498209283	3.00644086016783	2.25554067303011	0.349183043406685	0.351954297450174	6.17791881359633
AC005537.2	0.947258008645723	0.420569468740684	0.511005341961977	1.15805292781492	0.111366633466946	0	1.00587385804145
AC005592.3	1.72601407082101	0.412114815650419	0.406744410218863	5.70383800715148	0.58314231091376	0.452793773761936	0.943520593847269
AC005606.14	0.386534479841974	1.69325230512535	2.66464574157226	1.16132052514263	0.278827905413287	25.7062238951022	3.05487818874862
AC005785.2	6.55578196489921	0.520374808150797	50.8384773406196	6.5182444063382	0.314484202535859	48.9271632402442	1.83393902285939
AC005838.2	0	0.320784191523811	2.20818943110768	1.33134437952299	0.134093047881322	2.48281585872097	2.53818522452353
AC006026.13	18.8966372656005	1.69205630529508	13.7778597398282	0.377305866150367	0.0625265206766484	2.74169795926562	9.78334786759652
AC006129.2	1.3147357016839	0.326566899721584	0	0.512852112396879	0.109176955619477	1.20017853961744	1.23658886350401
AC006538.1	9.26718541436218	1.49852184806297	1.62000192244669	7.49555609988054	2.0944874156575	0.17000448444455	5.32264372429345
AC007292.3	29.3531184580108	9.29499026938743	17.3167945004869	6.2714443423024	0.142200665515631	38.709061827577	4.23764148993928
AC007349.5	3.17771299980065	2.247082940573	2.08032104661196	1.4324182187631	0.713686560334329	0	11.7667034143648
AC007362.3	2.57798710691868	2.04838053540286	15.1485678605549	0.502697879076134	1.68759056476662	4.83592336096102	4.90374233806783
AC007365.3	6.44359438446232	4.71779956220082	83.4568409042374	14.077070654275	0.145036550171786	30.2050010578229	7.63978147430245
AC007389.3	5.89364252679532	0.430308006471487	0.660312824411566	2.00069662647839	0.116786408520118	0.123947379347092	0.696454388464808
AC007401.2	0.353607030078685	1.59776095982148	7.28195466955828	0.466814107530625	0.123885627481639	10.7544313398869	0.693340071880737
AC007680.2	2.39265972497457	1.74044762429495	3.01859715308126	0.14948583831471	0.27662710559267	4.32345434449883	1.29466944548645
AC007787.2	3.87627569819812	0.784965157149531	2.8812431997503	2.42272480381682	0.73131109527384	0.527839431159968	0
AC008088.4	0.821918876825585	0.366415844982607	14.2835045610778	0.517353889858947	1.41848426391146	11.577335930653	0
AC008746.12	0.448347628931361	0.548140150608026	4.63331428300783	1.38836817551585	0.126393989549467	20.5382288386504	1.20166103329477
AC008753.4	0.352806382876771	1.25134550220664	3.22661695991494	4.76839259406393	0.185017336666363	42.930444295963	6.94209813770256
AC009120.6	2.45886060987859	0.220744264584163	185.716751968507	2.16602154063964	2.14679931385767	12.3559521506785	0.30482980852126
AC009133.15	5.80210704660117	1.89794545800461	9.76897062065953	0.607326555607027	0.104517733848699	10.7795933529187	3.33914785436387
AC009502.4	23.6768809573327	0.431141898025749	65.2476653426848	2.48149218079857	2.20399169710219	80.8061847324186	65.2295078450333
AC010145.4	0	4.82202762991145	7.97966335902944	0.32281312441762	1.49256105945667	2.22822545609873	9.60325158475874
AC010524.4	10.390520861753	0.285491656043725	8.02865399541897	0.543843463218554	0.0787306264770107	2.39283587116658	17.169833299846
AC012065.7	1.59870914394255	0	44.8904654407687	10.7350817747071	0.186811946953916	3.44406720623406	26.3708362068486
AC012360.6	17.2669696379149	7.62910978492869	0	3.29264510793447	1.22689793431318	88.2203795739524	15.6453073504729
AC012499.1	2.74007084444125	0.396188593194436	12.7182130481491	2.64499364730401	1.38903147573841	0	3.30590722717932
AC012531.25	1.38510323086457	1.48207294707733	0.380449005270589	2.38155365963215	0.43774874461718	0	2.27203268329054
AC013463.2	2.95392859323151	0.467443866898846	4.0056112016283	0.517553102368306	0.359270156396462	0	2.44571086140161
AC013733.4	0	0.351438915636057	1.50722641231329	0	0.0626537413095031	2.38144979793149	0
AC016831.7	0.427788593299233	6.49171742731581	4.55882417141702	1.55841913344274	2.39694231326167	86.702718765907	3.41885228277553
AC016999.2	6.47721338935361	0.311858743771669	0.662853317007016	0.439605070871869	0.54433380216283	10.7845024538504	7.94245127726613
AC017002.2	0	31.3908405847914	1418.48439324769	7.71538883165633	0.366227585037133	255.076615891057	605.111803939986
AC017104.6	0.2279910768023	5.11366570162843	4.95607245282409	5.29405865921755	0.806984870831724	0.270632411459771	10.492038477653
AC018755.16	4.51078320449112	1.90711707300892	20.7997033550551	2.29377385087439	0.120986317195536	15.3131167571248	5.06348273427957
AC018755.17	6.22283671033373	1.02566644382341	0.679688029263847	0.368803399198589	0	14.2400367998613	4.3619686478709
AC018766.6	1.34945640173299	0.135667554538612	3.44834201570014	1.29574085864586	0.100751096301624	12.0411884892519	0.972137169078383
AC018816.3	2.38236833973785	2.25339183334222	8.49846878466178	0.71910142167861	0.0844336189394553	0.341972606392591	1.9266051334032
AC024560.2	5.1954536457673	1.51996913294462	34.9309389653734	2.77096492832689	0.155847738235438	28.380072614552	12.8488405339517
AC025442.3	0.620515677640872	7.60245564202477	91.8432253633917	3.02254672052412	0.101258052565111	20.0694411250436	0.497045166052508
AC064852.4	3.59011946725058	0.279809196726462	0.525386126367711	2.01591651227195	0.539508578265622	11.9231112887036	1.72134323011151
AC067956.1	0.504715195948234	2.92273178429852	1.85024710566827	2.31714085092489	0.181131549637573	3.31682028441986	3.93818973592688
AC068039.4	1.96896330555472	0.279299037616057	32.5216341731304	4.03460947781	0.191710822251527	30.7263253782395	2.09340296207253
AC068138.1	0	0.332270236819113	37.1043414189296	0	0.115169083365034	33.9405340375456	0
AC068831.3	3.06503116593461	0	13.7370095823354	0.56124472291606	0.238159639499669	0	2.76611873491657
AC073283.7	3.31206616675544	0.329990028462138	51.6229116173462	0	3.17706700263631	15.2243914469559	2.67346866020822
AC073321.4	5.85297469810514	9.55080398358418	0.675374507328678	1.45172204590732	4.07162836072749	1.15022057732198	6.80323293312994
AC074212.6	2.00374401245633	0.264082413138444	5.83503223431542	0.471506373830149	0.215342234710003	17.1157130931007	2.49068389228782
AC079305.10	2.39830136513246	5.59150696781374	51.7395437667581	0.317062320926853	0.926091417120422	57.7375088571271	10.2086420967428
AC079741.2	6.02455977893651	7.2556195972925	0	0.731444325595507	0.405100822629004	0	44.8579440140362
AC079767.4	9.06613628107142	2.36909837648475	5.98492791732773	0.261009986807972	0.139123248539809	0.595919704536886	6.93304229961838
AC079807.4	1.399659730312	0.940502974084541	1.88776416212347	2.46308642832345	1.17238688463575	9.20472519352157	8.52569943413057
AC083843.1	15.9243817525801	1.06162666140187	120.72659896828	9.81973291282726	0.655486411815132	148.176125380144	5.65523461687381
AC083949.1	4.73367079270792	0.242755779854044	7.31967526226654	0.350621062875347	3.85727267866304	3.09488215698951	3.1669433547309
AC084219.3	0	0	5.32637282492375	0.47535889290579	0.216403879792099	12.3793950579296	2.78147636828584
AC087501.1	0.909513581101809	1.59166091614768	8.47788425853767	0.982846485200729	1.06402883150395	0.963332845157761	4.05739197469873
AC090627.1	0.87522071025891	1.30667790651665	0.448442826253499	1.83705576394966	0.459916951155279	0.663245672264909	0
AC091133.1	45.0256814384374	0	8.92970125252773	0.262757237494083	0.250109432087371	0	4.72572469293365
AC091633.3	0.260482549544519	2.20751647329429	5.89239153903075	0	0.124865260993786	7.1615775186253	5.43654181262232
AC092192.1	2.89461930216753	1.74224308466514	3.54533308112318	2.68139010810009	0.79961289940427	0.605676897519543	0.237042173295434
AC092620.2	0.167162291381962	11.7599870160515	257.518565808025	11.1864474531702	0.2219290702686	0	2.54560822736821
AC092660.1	35.6452587937018	0.845232011635483	8.87119925960537	9.84664988077136	0.221218249858215	0.20157408902298	14.0195914071836
AC092667.2	0.328521715837807	2.90104332701282	3.04918612371171	1.35596079364457	0.79517956368254	6.87442100424322	0.356900577911795
AC100830.4	2.56393490743121	2.18862337052464	18.0362063730363	0.257754219580076	0.151115648442986	43.8459311920025	2.16468197442186
AC104667.3	1.69112322125505	1.80400598740234	2.44538844074291	1.54353562419833	0.286987091164157	6.41833721971212	2.69242285813577
AC106801.1	7.03730348724012	4.89376910056332	7.24433391056732	0.688811043425256	0.218466514580344	2.17007444312041	4.81276796467395
AC108056.1	1.57241043921724	3.38922334711359	17.1898325033411	1.15020310712624	0.561053038633707	1.80719611306761	0.590452154566645
AC112198.1	0	0.469065409436383	10.1739724544013	0.122254042868409	0.0448011129739631	0.540859725819944	2.92114041556235
AC114730.11	0	0.629191860496989	5.03185925528303	1.70780098623857	0.313867255299091	15.1087244056519	1.68592181989677
AC114752.3	4.25009922522165	0.375361407163466	2.82776209854528	1.2389697129014	1.62404225389797	5.28976408108792	2.98532741197476
AC124997.1	1.65126526041421	2.27574702495013	1.33213266940896	3.06990704291678	0.320850121973511	6.36278967511953	0
AC136289.1	16.7728046857115	7.24057441284933	0.797167655772039	7.23455552749037	1.91994934434822	0.478703727337224	0.976215931766913
AC139100.3	0.718850267190239	0	4.50915680753338	1.31756525735536	0.167428640810927	0.345231358017832	2.09715659573645
AC141928.1	1.34072203532239	1.34726937335398	52.8983805729646	1.48524196976458	0.229311330248541	2.67080010218553	24.5213871713512
AC144652.1	1.47322718855119	0.229971181469545	4.62642392625951	0.296139394511096	0.149815698671063	1.92856443128859	2.57992318229656
AC145343.2	0	0.534959558392681	96.8278303414993	2.79682174843679	0.381267004944737	1.83673527841528	24.0542121642446
ACAA1	0.652783879471279	69.0959856067968	826.356477287451	0.682222443647718	0.235873531201563	84180.5065603496	0.297982186089171
ACAA2	19.1998035302193	47.1468256409053	0.515801590699977	0.201775619381823	0.20132933521966	32270.906766019	0.431422013963278
ACACA	3335.0670250721	1.19398663894751	1614.24886643633	3.4050683103853	0.292026457619106	201.429965499295	2078.63200289663
ACACB	80.8208019073054	4.07031829994592	216.152549810097	53.4290686856145	0.17340119784928	609.161674633111	122.705369713306
ACAD10	44.6332002848102	0.216341074150057	9.42703635814286	5.98991403265519	0.0926418069320907	3.4611119873843	8.62778451128045
ACAD8	0	0.386539821589371	4.29327898003366	0	0.219102939322655	12515.3242706804	98.6670184063325
ACAD9	181.047043211289	247.276948061235	6713.05232926564	7.10409918012467	0.152195146438788	1.35615829839044	313.284972806148
ACADL	2.11066258951996	0.134473649200269	1.03309042142379	0.680752490353466	0.0670185904114698	4.46399148834994	3.18188443199083
ACADM	31.8724083323944	0	4037.03109905359	510.923794358656	0.134970073038243	21114.270321413	423.715735503356
ACADS	13.2127958689781	15.196951039975	5.04793266146538	0.31041195041127	0.102696079809215	319.693639996811	44.6715979718319
ACADSB	28.7942472742131	0.298516586002517	0.656482033473638	0.803763213389838	0.191133736701466	4.58603332626346	0
ACADVL	4923.49001048965	0.222858131102911	28190.9179469371	3.66893428434121	0.0713509083502038	22.8208795565079	2724.94158044119
ACAN	18.9243706411155	11.3530796358811	0	13.5850580992734	0.144111080734031	37.271924817112	2.30989646852566
ACAP1	2.17959806855423	0.383565921252805	4.51389929195349	0.358874270438841	0.0512751956105475	45.5430188534051	1.97006985939601
ACAP2	56.0691820794864	0.325567429757072	536.708412509107	0.754920945896089	0.269607270898677	280.625522783871	0
ACAP3	14.0640723638599	79.3251809746227	1575.8848778286	36.7859247179112	0.120547253801578	301.263555989741	3.37507492842398
ACAT1	199.681681878397	0.368594667430414	0.553352325252743	16.5067697023901	0.0805799712969838	9226.11822911952	0.285301111562499
ACAT2	70.924147541915	0.56500654878588	1696.34357560825	235.635408158737	2.08158908424414	5568.99971310077	4.54091047452544
ACBD3	14.1708660289982	28.6745485169752	6510.27155906771	4.26696688147482	0.81568234805292	184.356112870969	3737.57516884501
ACBD4	2.32881478121475	0.193759016959051	3.10530450631052	0.572825301694759	0.0547238030982226	13.7540713498614	0.174040303576642
ACBD5	48.9036239535396	3.18605149793935	365.145301794611	10.9590210292916	0.145784516328733	4.97033812470422	123.480643396511
ACBD6	55.9915863925344	7.31990083865071	37.7019940939341	0.314795266895444	0.09212622542685	724.589577520088	0.48604907542046
ACCS	4.86303570579419	1.81561999361287	35.6760360821855	1.79547294325882	0.270871537401387	296.820086556443	0
ACD	31.5396129167079	2.18154473839755	0.541933522879902	23.9707612223307	0.0930308892461623	10.5268448089285	0.698979706483578
ACE	27.6271021351398	5.01415181536559	0	0.203801466797638	0.131451572166194	6.42980436576887	52.6252907500467
ACE2	3.82892367362784	0.372803581542435	0.703603389634164	0.199058954704858	0.116188270958429	0.852259004204814	2.01366422364214
ACER1	96.9815186176659	1.46391874717838	332.311048665577	16.6485210175782	0.211041475886346	730.892341062132	1.04739117590688
ACER3	20.9976461165291	2.86939628811541	0.519191658671951	155.481192564238	0.140244294689081	369.404985796359	154.672738373852
ACHE	1.23827028684222	0.825203114158541	0.762044006277667	4.8928765298194	0.179544811497053	1.87895615991665	1.0857058702374
