GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCDC3	1	0.813660251320965	1	1	0.000403132945780074	1	1
CCDC30	1	1	1	1	2.26316249837056e-08	1	1
CCDC33	1	1	1	0.798950523755625	7.82799487296108e-05	1	1
CCDC34	1	0.898646922321314	1	0.972244445667885	0.00214646147326625	1	1
CCDC36	1	1	1	1	0.0782447629694003	1	1
CCDC37	1	1	1	1	0.62954089865729	1	1
CCDC37.AS1	1	1	1	1	0.00587180568610154	1	1
CCDC38	1	1	1	1	0.823898712146715	1	1
CCDC40	1	0.725289457593971	1	0.673523436869825	0.22464983181049	1	1
CCDC42	1	1	1	0.966705102144683	0.140883731409904	1	1
CCDC42B	1	1	1	1	0.192803348082327	1	1
CCDC43	1	0.359034461854804	0.722944805785575	0.0600209091017574	1.94586573648501e-14	1	1
CCDC47	1	1	1	1	0.0975261755211233	1	1
CCDC50	1	1	1	0.813522831531899	0.000197672193172446	1	0.859268257495964
CCDC51	1	0.996179371859135	1	0.920087063670394	0.0446874059329296	1	1
CCDC53	1	0.453089045050742	1	1	0.00277485877168633	1	1
CCDC54	1	0.645431098191485	1	0.863965387777677	0.46220318167394	1	1
CCDC57	1	1	1	0.684273768459922	0.0305731320723919	1	1
CCDC58	1	0.416573252465246	1	1	0.182220052612334	1	1
CCDC59	1	0.962505184134573	1	0.747272945054716	0.0340076912470763	1	1
CCDC6	1	0.0529235709048039	1	0.000324223091683075	1.6445732739813e-26	1	1
CCDC60	1	1	1	1	0.215892453154657	1	1
CCDC61	0.0363227054375979	0.0141293069811114	1	0.133022221021994	2.89163040005516e-28	1	0.207532948355153
CCDC62	1	0.852302698255223	1	0.409409731905662	4.56800988388227e-09	1	1
CCDC63	1	1	1	1	0.49650782216728	1	1
CCDC64	1	0.650604563378049	1	0.920981478222572	3.32288345520326e-08	1	1
CCDC64B	1	0.293414599611122	0.292866680461301	0.0586909679568545	3.4141759847515e-14	1	1
CCDC65	1	1	1	1	1	1	1
CCDC66	1	0.719362864736384	1	1	0.728922816994096	1	1
CCDC67	1	0.0284334161025248	1	0.0282183613863416	7.78054436584462e-11	1	1
CCDC68	1	1	1	1	0.0016198425791504	1	1
CCDC69	1	0.721292934076032	1	1	0.454446017085667	1	1
CCDC7	1	0.932628008050237	1	1	0.0781884983642114	1	1
CCDC70	1	0.869557297963223	1	0.917153205281356	0.805567481082612	1	1
CCDC71	1	0.764509789031924	1	1	0.055707769846614	1	1
CCDC71L	1	1	1	0.483743945427746	0.049296641072849	1	1
CCDC77	1	0.906959705351533	1	1	0.00289019230506911	1	1
CCDC78	1	1	1	1	1	1	1
CCDC79	1	1	1	0.904606280497417	0.323053098324178	1	1
CCDC8	1	1	1	1	0.064654538759645	1	1
CCDC80	1	1	1	0.818280432006247	0.364926704961543	1	1
CCDC81	1	1	1	1	0.555893805094698	1	1
CCDC82	1	1	1	1	0.0745827878343287	1	1
CCDC83	1	1	1	1	0.543509816978444	1	1
CCDC84	1	0.972162266505051	1	1	0.237927435365426	1	1
CCDC85A	1	1	1	0.889338769970192	0.693519549481011	1	1
CCDC85B	1	1	1	0.947307982282281	0.0164541649463572	1	1
CCDC85C	1	0.860001415470143	1	0.975042677799054	1.27509991990128e-06	1	1
CCDC86	1	0.323214501459423	1	1	0.152430207665741	1	1
CCDC87	1	0.774379170465489	1	0.671865540794812	0.137417337052028	1	1
CCDC88A	1	0.714705528548667	1	1	0.739615396270234	1	1
CCDC88B	1	1	1	1	0.081832140735062	1	1
CCDC88C	1	1	1	1	0.0061866081957328	1	1
CCDC89	1	1	1	1	0.0531597159401356	1	1
CCDC9	1	1	1	1	1.73162553946093e-05	1	1
CCDC90B	1	1	1	0.709385902946942	0.0213758341693159	1	1
CCDC91	1	0.705163026234723	1	1	0.828160840737546	1	1
CCDC92	1	1	1	1	0.0273125424943759	1	1
CCDC93	1	0.248968990473106	1	0.22051691436466	0.106040597284992	1	1
CCDC94	1	0.98863725809214	1	1	0.100572250289784	1	1
CCDC96	1	0.0712392111609362	1	0.329973829661724	1.73947922211799e-06	1	1
CCDC97	1	0.221714010611987	1	0.794782118376752	0.00695172291707281	1	1
CCER1	1	0.718741640893113	1	1	0.00174106467596101	1	1
CCHCR1	0.0905355743823391	0.277420136720816	1	0.852613020347394	8.21721711236741e-15	1	1
CCIN	1	1	1	0.791855455870245	0.315284545839098	1	1
CCK	1	1	1	1	0.176841434077185	1	1
CCKAR	1	0.688638460336362	1	1	1	1	1
CCKBR	1	1	1	1	0.179392561421822	1	1
CCL1	1	1	1	1	0.0123053222508898	1	1
CCL11	0.799319021666578	0.42777550568817	1	0.155039510439478	1	1	1
CCL13	1	1	1	0.136155639960834	1	1	1
CCL16	0.790747274778011	1	1	1	0.17347611183164	1	1
CCL17	1	0.787196228280425	1	0.402074029146512	0.121696288595248	1	1
CCL18	1	1	1	1	0.600648359795367	1	1
CCL19	1	0.294010403695812	1	1	0.00255191475832394	1	1
CCL2	1	1	1	0.516575215605833	0.411683689499902	1	1
CCL20	1	1	1	1	0.0881142667421794	1	1
CCL21	1	1	1	0.813522831531899	7.14220964526686e-05	1	1
CCL22	1	1	1	0.541853506412378	0.725863948475509	1	1
CCL23	1	1	1	0.993351193518593	1	1	1
CCL24	1	1	1	1	1	1	1
CCL25	1	1	1	0.981806320965165	0.426111543839916	1	1
CCL26	1	1	1	0.716256149172128	1	1	1
CCL27	1	1	1	1	7.55093044374642e-05	1	1
CCL28	1	1	1	1	3.48049110340431e-05	1	1
CCL4	1	0.624114662169857	1	0.28986419913842	0.000170450170170365	1	1
CCL5	1	1	1	1	0.11170755998403	1	1
CCL7	1	1	1	1	0.391593803103608	1	1
CCL8	1	1	1	0.530723426817726	1	1	1
CCM2	1	1	1	1	0.0287799834643848	1	1
CCM2L	1	1	1	1	8.2948713222181e-07	1	1
CCNA1	1	1	1	0.551568215752016	0.00894887166612433	1	1
CCNA2	1	1	1	1	0.1317125193061	1	1
CCNB1	1	1	1	1	4.88517818146608e-07	1	1
CCNB1IP1	1	0.439584899833817	1	0.90304250430081	0.00178864723756284	1	1
CCNB2	1	1	1	0.998273015966597	0.0206450369095618	1	1
CCNB3	1	1	1	0.844273504145626	0.918054139633221	1	1
CCNC	1	1	1	0.665741658351523	3.52064567245903e-07	1	1
CCND1	1	1	1	1	0.0342259001681378	1	1
CCND2	1	0.868747718973699	1	1	0.0970844514692237	1	1
CCND3	1	0.209749080728939	1	1	5.96644125528396e-05	1	1
CCNDBP1	1	0.741199521616415	1	0.424809421545063	0.000767569851444959	1	1
CCNE1	1	0.0150138135415893	1	0.00970403062567064	7.20601813904212e-14	1	1
CCNE2	1	1	1	1	0.187078212025534	1	1
CCNF	1	0.393522607104821	0.749559461368109	1	8.5880892529642e-11	1	1
CCNG1	1	0.528066706579139	1	0.51951257165936	0.00432605807674529	1	1
CCNG2	1	1	1	0.719176134240873	2.84618145339892e-05	1	1
CCNH	1	0.744369017486883	1	1	0.122323046818499	1	1
CCNI	1	0.983182884869539	1	0.632061869384934	5.07378593878031e-05	1	1
CCNJ	1	0.433257186806977	1	1	3.94967570753048e-07	1	1
CCNJL	1	1	1	0.553193297457474	0.00223525473222203	1	1
CCNK	1	1	1	0.810525862764877	0.20441532448745	1	1
CCNL1	1	0.528066706579139	1	0.921611257165992	0.000441197065618468	1	1
CCNL2	1	0.817277231506666	1	0.693053445676158	2.16162359270431e-07	1	1
CCNO	1	1	1	1	0.0900258707909143	1	1
CCNT1	1	1	1	1	0.612935014152344	1	1
CCNT2	1	1	1	1	0.0100840385315207	1	1
CCNT2.AS1	1	1	1	1	0.10761665434139	1	1
CCNY	0.378167075783548	0.103438793581153	1	0.205243453023462	6.09869996469931e-19	1	1
CCNYL1	0.103473183328845	1	1	1	0.00701580964942094	1	1
CCNYL2	1	1	1	1	0.334696784794047	1	1
CCP110	1	0.979197922576706	1	0.433962434078575	0.000489574151926704	1	1
CCPG1	1	1	1	1	0.0915609651222552	1	1
CCR1	1	1	1	0.544935653862512	0.80582278330749	1	1
CCR10	1	0.884710977488955	1	1	0.000973693240994236	1	1
CCR2	1	1	1	0.273696879330701	2.65142352309216e-07	1	1
CCR3	1	1	1	1	0.359064315789274	1	1
CCR4	1	0.70826798455798	1	1	0.541712886666648	1	1
CCR5	1	0.609038449694335	1	1	0.00339163224120677	1	1
CCR6	1	1	1	0.908103497296868	0.0229738444428098	1	1
CCR7	1	1	1	0.71214104982473	0.780631571920334	1	1
CCR8	1	1	1	1	0.232722972084038	1	1
CCR9	1	1	1	0.616946319286078	0.283922115051003	1	1
CCRL2	1	1	1	0.840091207650259	0.333133456721874	1	1
CCRN4L	0.994559719111618	0.367540505539668	1	1	1.62352547650055e-08	1	1
CCS	1	1	1	1	4.19348899925591e-05	1	1
CCSAP	1	0.846163404427258	1	1	0.0523725512175312	1	1
CCSER1	1	1	1	1	1	1	1
CCSER2	1	0.307158030196605	1	0.209370442827657	2.07064197154023e-13	1	1
CCT2	1	0.383112612973717	1	0.0106770634171277	5.96640635950379e-19	1	1
CCT4	0.303173956211624	0.641004438399093	1	1	5.89721735131921e-08	1	1
CCT5	1	0.485540387176938	1	0.306364239657047	1.26018914348381e-07	1	1
CCT6A	1	0.0267465024735279	1	0.606727739796835	4.45384460432711e-15	1	1
CCT6B	1	1	1	1	0.536624741070049	1	1
CCT7	1	0.776391705702217	1	1	3.80438564951917e-05	1	1
CCT8	1	1	1	0.400710869091244	0.000739793233558877	1	1
CCT8L2	1	1	1	1	0.0317272206016654	1	1
CCZ1	1	0.966289703106705	1	0.929816088421584	0.960289141768865	1	1
CCZ1B	1	1	1	0.67293761098347	0.105397031372085	1	1
CD101	1	1	1	1	0.000135550553577514	1	1
CD109	1	0.925014059114897	1	0.458917198885834	1.17047296751056e-05	1	1
CD14	1	0.719283450874693	1	1	0.41545011859642	1	1
CD151	1	1	1	1	0.00840951604078877	1	1
CD160	1	1	1	1	0.03555454784324	1	1
CD163	1	1	1	1	0.113405469682101	1	1
CD163L1	1	0.0482575643715796	1	1	5.24109063618335e-06	1	1
CD164	1	1	1	0.743022597154449	0.268727179081093	1	1
CD177	1	1	1	0.480615463782443	0.293324483279784	1	1
CD180	1	1	1	0.157294803877476	0.756561038310661	1	1
CD19	1	1	0.840497210860905	1	0.39325140301203	1	1
CD1A	1	1	1	1	0.00600883652729537	1	1
CD1B	1	0.85030334540633	1	1	1	1	1
CD1C	1	1	1	0.646873693989885	0.00405823930001232	1	1
CD1D	1	1	1	0.657630261379288	0.624770327511395	1	1
CD1E	1	1	1	1	0.380672343699452	1	1
CD2	1	0.876162197068616	1	0.784887213199611	0.428291359130301	1	1
CD200	1	1	1	0.9671018058003	0.612689606460116	1	1
CD200R1	1	1	1	0.682963798480985	0.00780494925777052	1	1
CD207	1	1	1	1	0.000105445305799683	1	1
CD209	1	1	1	0.399585444432171	0.551889357537883	1	1
CD22	1	0.676016518052762	1	0.778190046957324	5.76000801091202e-05	1	1
CD226	1	1	1	0.788157105905248	0.605330648168103	1	1
CD24	1	1	1	1	0.013008849854831	1	1
CD244	1	0.857568199052757	1	0.523315029622895	0.0204818676534465	1	1
CD247	1	1	1	1	0.0177474501797263	1	1
CD248	1	1	1	0.369655769520809	6.01561344025276e-07	1	0.84808699401839
CD27	1	0.583102446064659	1	0.271500351799456	0.193246229258837	1	1
CD274	1	0.754968052178039	1	0.636237367073175	0.0510284294707948	1	1
CD276	1	0.721812784797694	1	1	0.147147650122983	1	1
CD28	1	0.834765399231699	1	1	0.218262762442957	0.889673724270114	1
CD2AP	1	1	1	0.693053445676158	0.0377054628672814	1	1
CD2BP2	1	1	1	0.775011255474057	0.000741322479385578	1	1
CD300A	1	1	1	0.990759968421837	0.219260169814829	1	1
CD300C	1	1	1	0.714177114166235	0.949469999888685	1	1
CD300LB	1	1	1	1	0.77237253177803	1	1
CD300LF	1	1	1	0.629736565728458	0.695745534525811	1	1
CD300LG	1	1	1	1	0.264536224744335	1	1
CD320	0.285564760869598	0.238798742921172	1	0.183993207140087	1.21671161961818e-20	1	1
CD33	1	1	1	0.838890948081543	0.588007795725902	1	1
CD34	1	1	1	0.430491863027392	0.0128938733929683	1	1
CD36	1	0.756482509061565	1	1	1	1	1
CD37	1	1	1	0.94798691998741	0.000424052155998226	1	1
CD38	1	1	1	1	1	1	1
CD3D	1	0.576885879619042	1	1	0.00245350537659806	1	1
CD3E	1	1	1	0.984733560876279	0.050672220733763	1	1
CD3EAP	0.260441546795287	0.0966096834934802	1	0.981806320965165	3.17933808644199e-17	1	1
CD3G	1	1	1	0.458467920398291	1	0.887982020025334	1
CD4	1	0.77950979797006	1	0.645175850812547	5.41865237351042e-06	1	1
CD40	1	0.860001415470143	1	0.602015106990368	0.00282646142673647	1	1
CD40LG	1	0.45726564186112	1	1	1	1	1
CD44	1	1	1	0.720015059508168	1.43057122743972e-05	1	1
CD46	1	1	1	0.744716728612018	0.00019507879641474	1	1
CD47	1	1	1	0.587798320484469	0.062933991184855	1	1
CD48	0.141045965645739	0.0995983923384846	1	0.10219223192559	1.34321100566623e-20	1	1
CD5	1	1	1	1	0.0355248238095848	1	1
CD52	1	1	1	0.788755526649888	0.00626603170975056	1	1
CD53	1	0.68222447801665	1	1	0.406805187350282	1	1
CD55	1	0.256453866505311	1	0.252456290762523	6.2906014695015e-06	1	1
CD58	0.643495791676338	0.0193162002635628	1	0.136595046780964	1.6747104978853e-11	1	1
CD59	0.728968384764331	3.75171662864831e-07	0.749559461368109	0.0104168533027123	7.3254814745894e-37	1	0.852351794151388
CD5L	1	1	1	1	0.109271300845274	1	1
CD6	1	0.938369662733391	1	0.524629347577818	1	1	1
CD63	1	0.282611400608641	1	0.173192821335423	3.81574224594006e-08	1	1
CD69	1	0.69959602269577	1	1	0.0305375133897558	0.887982020025334	1
CD7	1	1	0.930493897026551	0.68230373357343	1	1	1
CD70	1	1	1	0.957099875279914	2.88021621211887e-07	1	1
CD72	1	1	1	1	0.0166980415840429	1	1
CD74	1	0.75480106009021	1	0.388607802319275	0.00016834329999319	1	1
CD79A	1	0.499719477230807	1	0.08338009458244	1.11128460798048e-13	1	1
CD79B	1	0.381718014913543	1	1	1.10438331877893e-05	1	1
CD80	1	0.445490960766891	1	0.744716728612018	0.916462878865327	1	1
CD81	1	1	1	1	0.0124108638527754	1	1
CD81.AS1	1	1	1	1	0.124121723123345	1	1
CD82	1	1	1	1	0.292962611029711	1	1
CD83	1	1	1	0.961648143527332	0.0178023511892397	1	1
CD84	1	1	1	0.606274130791566	1	1	1
CD86	1	0.724811725814175	1	0.63141680844796	0.338479881505789	1	1
CD8A	1	1	1	1	0.378129773946306	1	1
CD8B	1	1	1	1	0.352880305448298	1	1
CD9	1	1	1	1	6.18452331560261e-05	1	1
CD93	1	1	1	0.594100458318239	0.884998933358226	1	1
CD96	1	1	1	1	0.167887080991235	1	1
CD97	1	1	1	1	0.00845928755944855	1	1
CD99	1	0.204502050417078	1	0.209370442827657	1.53644902294253e-10	1	1
CD99L2	1	0.174630752065722	1	0.807415241457096	5.38978283295487e-06	1	1
CD99P1	1	0.0178967327016907	1	0.216092485891477	3.14376920934775e-18	1	1
CDA	1	1	1	1	0.00122363581527166	1	1
CDADC1	1	0.697729050435394	1	0.398318295585972	0.609360845807654	1	1
CDAN1	1	1	1	0.104711327017968	0.128832578452278	1	1
CDC123	0.947648211688473	0.185068278553512	1	0.875535279487752	4.19403825057289e-10	1	1
CDC14A	0.994559719111618	0.925094136035648	1	0.426110326738349	0.0232807202455017	1	1
CDC14B	0.0306578980491837	0.117237141329667	1	0.0618740361061164	1.3811587714048e-21	1	0.859268257495964
CDC14C	1	1	1	1	0.786289838646095	1	1
CDC16	1	0.5690335893753	1	0.840091207650259	4.74807257490998e-06	1	1
CDC20	1	0.764509789031924	1	1	0.00305003268914675	1	1
CDC20B	1	0.865111831379653	1	0.59869022311504	0.236957384752504	1	1
CDC23	1	0.0556788321023674	1	1	0.0199590390399456	1	1
CDC25A	1	1	1	0.654485391541459	0.0174304967499374	1	1
CDC25B	1	0.69269645282869	1	1	0.180671885602611	1	1
CDC25C	1	1	1	1	0.115357999541857	1	1
CDC26	1	0.629510760191695	1	1	0.0899857709959895	1	1
CDC27	1	0.722451400308124	1	1	0.00892165933112544	1	1
CDC34	1	0.391053063125613	1	0.402332468729989	3.87140195166555e-06	1	1
CDC37	1	1	1	0.970157495342912	0.0421729578388706	1	1
CDC37L1	1	1	1	1	0.00143771425442251	1	1
CDC40	0.953490317038436	5.07401445160696e-06	0.977937795541146	1.94231442201298e-05	7.69137402805551e-31	1	1
CDC42	1	1	1	0.258903656860149	0.00195182522763761	1	1
CDC42.IT1	1	0.866201019766854	1	1	0.00588912954173827	1	1
CDC42BPA	0.937397213234421	0.305923686451126	1	0.00157521581146094	2.06575752285086e-23	1	1
CDC42BPB	1	1	1	0.791844941297161	4.16219198777733e-05	1	1
CDC42BPG	1	1	1	1	0.519309649857308	1	1
CDC42EP1	1	1	1	0.665920894654512	0.532294507903455	1	1
CDC42EP2	1	1	1	1	0.160885038708006	1	1
CDC42EP3	1	0.799326134008584	1	0.628909561777696	0.453314720864325	1	1
CDC42EP4	1	1	1	0.688135876366162	0.00721370236346028	1	1
CDC42EP5	1	1	1	1	0.00718434308342594	1	1
CDC42SE1	1	1	1	1	0.473825117389853	0.887982020025334	1
CDC42SE2	0.363637472267187	1	1	1	7.13846572248587e-06	1	1
CDC45	1	0.891209381961106	1	0.996863562253725	0.490433640918147	1	1
CDC5L	1	1	1	0.529643600769065	0.0435207332294985	1	1
CDC6	1	1	1	1	0.0259269832695725	1	1
CDC7	1	0.00579927016574694	1	0.515335954641953	3.9571188614482e-18	1	1
CDC73	1	1	1	0.808589306635049	3.53049054754654e-05	1	1
CDCA2	1	0.43553642533238	1	0.191355084669258	3.31450402705567e-09	1	1
CDCA3	1	0.568795622572614	1	1	0.138358527914644	1	1
CDCA4	1	1	1	0.834263472062009	0.0831477420935574	1	1
CDCA5	1	0.000127490210207421	1	0.00104055329305339	1.23585526002782e-21	1	1
CDCA7	1	0.4268687559779	1	1	1.4536682354546e-12	1	1
CDCA7L	1	1	1	0.774150182130356	1.88117164807206e-05	1	1
CDCA8	1	0.974659005965321	1	0.968140887839048	0.00035148471798309	1	1
CDCP1	1	1	0.97847480721725	1	0.00118654480929142	1	1
CDH1	1	0.370658235540419	1	0.407990476742243	2.81112670543772e-20	1	1
CDH10	1	1	1	0.712764394954385	0.000968795788863762	1	1
CDH11	1	0.00420247306328949	1	0.232739309924859	2.69230549091106e-13	1	1
CDH12	1	1	1	1	0.000569988539417763	1	1
CDH13	1	0.330978096149867	1	0.924412976944846	0.212293661471107	1	1
CDH15	1	0.510045437478806	1	0.986068915740534	1.32976908792013e-05	1	1
CDH16	1	1	1	1	0.000395372383958964	1	1
CDH17	1	1	1	0.815685651754793	0.013643830210101	1	1
CDH18	1	0.453529152466396	1	0.798642239650617	0.712608325017371	1	1
CDH19	1	1	1	1	0.34477383140547	1	1
CDH2	0.838274394647769	0.862378203979674	1	0.610200812281806	6.32724058052574e-11	1	1
CDH20	1	0.558900636189394	1	0.82201920614647	3.30873847031086e-05	1	1
CDH22	1	1	1	0.951646264387898	0.09942266376276	1	1
CDH24	1	1	1	0.514996652827771	0.0699510062149056	1	1
CDH26	1	1	1	1	0.00657006233381348	1	1
CDH3	1	1	1	1	0.104275205702097	1	1
CDH4	0.66037725168411	0.569720839778032	1	0.0989781866678182	1.61050422321409e-12	1	1
CDH5	1	0.745481754711415	1	0.995310149289708	0.0224415930929352	1	1
CDH6	1	0.610778831393639	1	1	0.159100472082429	1	1
CDH7	1	0.68222447801665	1	1	0.435041970270013	1	1
CDH8	1	1	1	1	0.0608684551768831	1	1
CDH9	1	1	1	1	0.602352106783061	0.89790663820454	1
CDHR1	1	1	1	0.930311667383032	0.00308660938502152	1	1
CDHR2	1	1	1	0.990345375557005	0.269199943039977	1	1
CDHR3	1	1	1	1	0.139592993140375	1	1
CDHR5	1	1	1	1	0.154461444929488	1	1
CDIP1	1	0.947163810024616	1	0.480615463782443	1.43780135696908e-05	1	1
CDIPT	1	1	1	1	0.0200435071896614	1	1
CDIPT.AS1	1	1	1	1	0.195254982280153	1	1
CDK1	1	0.391053063125613	1	1	0.000185504508394172	1	1
CDK10	1	1	1	1	0.00149769054699415	1	1
CDK12	1	0.315244714699507	1	0.465618237348199	1.02857020588323e-08	1	1
CDK13	1	1	1	0.694025335005539	0.000303361258825508	1	1
CDK14	1	0.170714780144603	1	1	4.65216325172374e-05	1	1
CDK15	1	1	1	1	0.101153298011849	1	1
CDK16	1	0.238798742921172	1	0.423510763092616	1.76252659131199e-11	1	1
CDK17	1	0.238798742921172	1	0.673626983336201	9.78600816185028e-06	1	1
CDK18	1	0.889878342920356	1	1	0.238962152351169	1	1
CDK19	1	0.0796913544593502	1	0.00109672243175204	3.01969588570454e-15	1	1
CDK2	1	1	1	1	0.00325160104032908	1	1
CDK20	1	0.529940977950842	1	0.763011336745323	3.55691273920643e-09	1	1
CDK2AP1	1	1	1	1	0.000540025877636531	1	1
CDK2AP2	1	0.820882799867178	1	1	0.000972752638029286	1	1
CDK4	1	0.119599882816772	1	0.944239099799621	3.19075713618878e-05	1	1
CDK5	1	0.884916478619868	1	0.766630232510567	6.80501275721054e-08	1	1
CDK5R1	1	0.275112216309939	1	1	5.31554114361739e-09	1	1
CDK5R2	1	1	1	1	0.237371079009661	1	1
CDK5RAP1	1	1	1	1	0.000707436393678126	1	1
CDK5RAP2	1	0.807144053273006	1	0.506570323601499	1.220944224489e-05	1	1
CDK5RAP3	1	1	1	0.395969959623028	1.61457369798049e-07	1	1
CDK6	1	0.697806056234703	1	1	0.000253611731270708	1	1
CDK7	1	1	1	1	0.660017334429846	1	1
CDK8	1	1	1	1	0.031526751813123	1	1
CDK9	1	1	1	1	0.0265833236373803	1	1
CDKAL1	1	1	1	1	0.483427898457583	1	1
CDKL1	1	1	1	0.756287175747231	1.74047504833862e-05	1	1
CDKL2	1	1	1	1	0.198148574885251	1	1
CDKL3	1	1	1	1	0.00290778207966105	1	1
CDKL5	1	0.708830369988633	1	0.951646264387898	0.766430334323193	1	1
CDKN1A	1	0.720123291945277	1	0.862011157200047	9.99829802213423e-08	1	1
CDKN1B	1	0.864022303658304	1	1	0.000105954550828616	1	1
CDKN1C	1	0.631744628638629	1	0.922513127803651	2.04299942595104e-06	1	1
CDKN2A	1	0.390259255349146	1	1	0.00848562022098543	1	1
CDKN2AIP	1	0.784373048650505	1	0.453884466879623	3.49642746696324e-05	1	1
CDKN2AIPNL	1	1	1	1	0.0127163675088831	1	1
CDKN2B	1	0.590454310587936	1	0.052703909471657	4.43179053494616e-12	1	1
CDKN2B.AS1	1	1	1	1	0.228512476011469	1	1
CDKN2C	1	1	1	0.776455442869693	0.000323030596338238	1	1
CDKN2D	1	0.808723856083172	1	1	0.00156351967512326	1	1
CDKN3	1	0.0857667673938953	1	1	8.13659229402171e-07	1	1
CDNF	1	1	1	0.773819849359051	0.355952062824996	1	1
CDO1	1	0.714934796988568	1	0.890028151885155	0.0451766083269279	1	1
CDON	1	1	1	1	0.000740229820463087	1	1
CDPF1	1	1	1	0.00898259518910874	1.76591753845853e-07	1	1
CDR1	1	0.685457079324	1	1	0.801953324220982	1	1
CDR2L	1	0.793295306564929	1	1	4.47994486255695e-05	1	1
CDRT1	1	1	1	0.516575215605833	0.0802610638730333	1	1
CDRT15	1	0.000860752744767702	1	1	2.9638536301116e-06	1	1
CDRT15L2	1	1	1	1	0.000146926811684627	1	1
CDS1	1	0.000989949433926227	1	0.847956061825554	2.56232878912146e-22	1	1
CDS2	1	1	1	0.820554630061447	0.000244548197127597	1	1
CDSN	1	1	1	1	0.00995015861411593	1	1
CDT1	1	1	1	0.483159656540397	0.00993223523391083	1	1
CDV3	1	0.87855384099383	1	1	0.0684386681376532	1	1
CDX1	1	1	1	0.741987193622959	1	1	1
CDX2	1	1	1	0.960087732489053	0.0753392371201874	1	1
CDX4	1	1	1	1	0.241274904596892	1	1
CDY1	1	1	1	1	0.177012324534661	1	1
CDYL	1	0.3485588616237	1	1	0.00256057994531336	1	1
CDYL2	1	1	1	0.966051032788745	0.0322461456967251	1	1
CEACAM1	1	1	1	1	0.287963856546852	1	1
CEACAM19	1	0.721292934076032	1	1	0.000392727011195949	1	1
CEACAM21	1	1	1	0.944880517276702	0.319022847105837	1	1
CEACAM3	0.801228343624861	0.0251119956804373	1	1	7.59169929434998e-05	1	1
CEACAM4	1	0.183694808925251	1	0.773819849359051	9.68527204501747e-13	1	1
CEACAM5	1	1	1	0.858375667452435	0.00216946876445214	1	1
CEACAM6	1	1	1	1	0.0140174003468944	1	1
CEACAM7	1	1	1	0.616796773817065	0.0207922015182266	1	1
CEACAM8	1	1	1	1	1	1	1
CEBPA	1	1	1	1	0.136588728514136	1	1
CEBPA.AS1	1	1	1	1	0.109174305127635	1	1
CEBPB	1	1	1	0.784733126170927	0.0104964487264105	1	1
CEBPD	1	1	1	0.824567250550212	1.06414777514356e-05	1	1
CEBPE	1	0.748257159418788	1	1	0.00244312601130631	1	1
CEBPG	1	1	1	0.905982515552938	2.38012897148052e-05	1	1
CEBPZ	1	1	1	0.589819375681524	0.296123715111463	1	1
CEBPZOS	1	0.00172398700042594	1	0.00373877838302973	3.92622990243129e-16	1	1
CECR1	1	1	1	1	0.444542057294687	1	1
CECR2	1	1	1	1	0.0834559150540669	1	1
CECR3	1	1	1	0.673044280057728	0.97789800652157	1	1
CECR5	1	1	1	0.821877123006233	0.000704905902046195	1	1
CECR5.AS1	1	1	1	1	0.539472520080995	1	1
CECR6	1	0.745481754711415	0.045131678642779	1	1	1	1
CECR7	1	1	1	1	0.137672577068993	1	1
CECR9	1	1	1	0.810678968000948	0.588671121756584	1	1
CEL	1	0.718374277471847	1	0.896641134695315	1	1	1
CELA1	1	1	1	1	0.0422541149340918	1	1
CELA2B	1	1	1	1	0.0408841625531863	1	1
CELA3A	1	0.926381248365123	1	1	0.196412395901198	1	1
CELA3B	1	0.543367104414095	1	1	0.00141487609284129	1	1
CELF1	1	0.377330550797861	1	0.984241180221533	6.92653060937815e-05	1	1
CELF2	1	0.660894880663304	1	0.907885040054985	0.000225419387717046	1	1
CELF2.AS1	1	1	1	1	0.015031956299167	1	1
CELF3	1	0.713677343486307	1	1	3.9730726273164e-07	1	1
CELF4	1	1	1	1	0.696923709400193	1	1
CELF5	1	0.539787303815183	1	1	0.643215209225242	1	1
CELF6	1	1	1	0.93884177425355	0.574972102682761	1	1
CELP	1	1	1	0.0790958502833647	0.00224815608671124	1	1
CELSR1	1	1	1	0.560340032435398	0.00452851245587431	1	1
CELSR2	1	0.875275235542199	1	1	0.00148930086071466	1	1
CELSR3	1	0.543434166765539	1	0.309466461364321	0.00125571772748479	1	1
CELSR3.AS1	1	1	1	1	0.169858306059289	1	1
CEMIP	1	1	1	0.908189171694214	0.548134010177334	1	1
CEMP1	1	1	1	1	0.339242936767566	1	1
CEND1	1	1	1	0.465337580220935	0.00736882117966546	1	1
CENPA	1	0.742952737334332	1	1	0.415981552370719	1	1
CENPB	1	1	1	1	0.751209417677791	1	1
CENPBD1	1	0.690273961072277	1	0.721754765833371	1.41169188594059e-08	1	1
CENPBD1P1	1	1	1	0.990345375557005	0.432180750272278	1	1
CENPC	0.310245208110196	0.0389303374250534	1	8.54131100649014e-05	4.73204052970906e-23	1	1
CENPE	1	0.929134604977172	1	1	0.257854118904275	1	1
CENPF	1	1	1	0.813444498636383	0.226104945950952	1	1
CENPH	1	1	1	0.882777422091648	6.29288638823683e-09	1	1
CENPI	1	1	1	1	7.92794332248175e-05	1	1
