GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FN3KRP	0.997001343877597	0.28204918871435	0.204180172197421	0.0652810758001203	0.00288454849797756	1	0.235064102292232
FNBP1	0.589412976781167	0.0968822437931563	0.0176461456731395	0.835634409313377	0.00813887102242625	0.290763627788018	1
FNBP1L	0.131945707365097	1	0.0878817687416319	0.312650305233494	0.030833826561964	0.520823736146771	1
FNBP4	0.0752627753469977	0.403077297200494	0.526571547259008	0.0622240182838027	1.80055115915304e-11	1	0.144323941553952
FNDC1	0.480070986859322	0.0801643166592568	0.194889928717627	0.1811931240978	0.0022727308672008	1	1
FNDC3A	0.142410674192382	1	0.670856761531307	0.135809254600494	0.00068634106811261	0.0909017521546317	0.222932521864538
FNDC3B	0.283524339350795	0.0666672627603344	0.31590512382766	0.145403805138587	2.7814974882136e-10	0.236663880946654	0.995133507450412
FNDC4	0.0859007996150146	0.245274550801718	0.797507882567424	0.986600630333667	0.000105240441100874	1	1
FNDC5	1	0.197586733428266	1	0.498591147807379	0.382754835169995	0.509242722879304	0.642826030761615
FNDC7	0.417038371962062	0.486323050643878	0.609192487365954	0.62754549145417	0.371769002403027	0.894891875340781	1
FNDC8	0.673768859487198	0.38163174608257	0.677591593626149	0.372846098054082	1	0.646249491645348	0.989002076670622
FNDC9	1	0.0402206837038604	0.543322958591397	0.286661242951797	0.00187316367660097	0.734103979199723	0.761719379328784
FNIP1	0.359592077149941	0.304069676178876	1	0.0453181095643317	1.0314781820901e-05	0.0533302417853698	0.997775757636145
FNIP2	0.480351996383986	0.0220598485234941	0.0857461743639445	0.223433026435734	5.9254987263926e-08	1	0.661432730489616
FNTA	0.341423160495779	0.154985663857412	1	1	0.00130598193433232	1	1
FOCAD	0.24509917803493	0.267392347191187	1	0.593984662057649	4.14994428251011e-05	1	0.344173675423891
FOLH1	1	1	0.272538161509111	1	0.00652735878983356	1	0.419510795368706
FOLH1B	0.891847534279546	1	0.885932607988589	1	0.00827987095443699	1	1
FOLR1	1	0.467093305729528	0.449867746830793	0.258880036863128	0.00168831156599587	0.387278395023262	0.129006279828509
FOLR2	1	0.377441690763096	1	0.0238845979253102	0.00020354798845859	0.789914035072661	0.759072291648885
FOLR3	0.161864464593817	0.0828265511225319	0.500418341968615	0.0109003372093327	0.0104208991289028	0.334046484336454	0.740700149437036
FOPNL	0.111797630067522	0.0099229743510841	0.234392450996809	0.00858211635397313	3.93792771481056e-12	1	0.563577453786722
FOS	1	1	0.0161570880298367	0.453589129118122	0.118066629170015	1	0.923180609353321
FOSB	1	1	0.605518711763146	1	0.0673001722285919	0.738170683272817	0.371509243044901
FOSL1	1	0.389217693326211	1	1	0.00121102859548761	0.741115980814817	0.107303705424574
FOSL2	1	0.119400523516201	0.277676649920216	0.272418943145767	1.65835041368016e-14	1	0.059024865764487
FOXA1	1	0.850071581694306	1	1	0.00633290868538975	0.415784624503578	0.834439109440994
FOXA2	1	0.645580449804922	0.333366604409885	0.394648280684863	0.347863142686112	1	1
FOXA3	1	1	1	1	0.355435585664668	0.865871225427226	1
FOXB1	0.913904770710402	0.705919770372426	0.812907438677699	0.114750921821408	0.612784664817231	1	1
FOXC1	0.380861989492568	1	1	1	0.00231639883616052	1	0.47703951317613
FOXC2	1	1	1	0.061708762823417	3.24838504169469e-05	0.889967870311893	0.772394716949658
FOXD1	0.906278837011446	1	0.83244390839385	0.565010515374926	0.0215675890369693	1	0.691252791084308
FOXD2	0.0536760613683855	0.240397327623077	0.487126616479111	0.732061302519488	0.762630823540942	0.269389782049919	0.98500147336907
FOXD2.AS1	0.756565098728282	0.175806852451978	0.611244691344808	0.786707451596101	0.280125118596619	0.890139836327375	1
FOXD3	0.305026486840946	0.428150028784069	1	1	0.434608214047759	1	1
FOXD3.AS1	1	0.974779382163709	0.575307983892073	1	0.00050996912873863	0.216235105936794	1
FOXE1	0.179860992927978	1	0.661896881424516	1	0.956553316539926	1	0.286298347470122
FOXE3	0.173929054436187	0.45208505502244	0.177904070018816	0.605115808357456	0.743080251724051	0.684178040514148	1
FOXF1	0.994913521881338	0.0645691466910847	1	1	0.364513848001686	0.597628378250117	1
FOXF2	0.434631616477166	0.108002613299598	0.414980500370703	0.169822672481325	1.05256302738073e-12	0.344192719413863	0.859594265367621
FOXG1	0.586025941843454	0.793340133713695	1	0.0558674591637436	0.329465323454506	0.283874458345571	0.98146795568135
FOXH1	0.482807840083122	0.992994691018283	0.855357431146131	0.163069542525617	0.00435644870226881	0.172420288023829	1
FOXI1	1	1	0.0412845840684939	0.213271353130591	1	1	1
FOXJ1	0.650380983817686	0.259037074781866	1	0.866176980086027	0.0916712363382617	0.184543977973402	1
FOXJ2	1	0.408183285282835	1	0.528513769350458	3.99617564195869e-06	1	0.743795770647661
FOXJ3	0.253237760951556	1	0.234838032846786	0.224371069139292	0.481217557610173	0.840366844046947	0.284238688068512
FOXK1	1	0.903612336923345	0.709164181399715	0.345151604114763	2.86199489274235e-05	0.30112745046392	0.00496245551638369
FOXK2	0.143955094530158	0.013105493269084	0.135231966427195	0.253779122592993	4.21657031303422e-14	1	0.0732019055735168
FOXL1	1	0.2566597117739	1	0.291872729352157	1	1	1
FOXL2	1	0.125752338867675	1	1	0.080805307838294	0.824826940211079	0.522671278967858
FOXM1	0.657514502435203	1	0.36687483430669	0.717795417123567	0.0068635562762904	0.393533816078036	1
FOXN1	0.497719231465378	0.597160441618849	0.621530083678089	1	1.69736416325061e-08	0.653588815685778	0.17123677590329
FOXN2	0.523529485493298	0.000637968462902348	0.464657063071197	0.00153733907581697	4.16151149564541e-13	0.368913083494469	0.386783926276741
FOXN3	1	0.34428118741705	0.93229557699629	0.116273270842111	0.0115958310923949	1	1
FOXN3.AS1	1	0.401504898607735	0.151358066430678	0.734248737216473	0.0058629896090881	0.686196266288581	1
FOXN3.AS2	0.979532593070934	0.415721932117982	0.615845014081385	0.708216352779902	0.145490562442466	1	1
FOXN4	1	0.367541619744414	1	0.443654485000649	0.000206981015196818	1	1
FOXO1	1	0.444179596660418	0.50488369079716	0.00715335884432231	0.00172919029267268	0.161221780038933	0.548469156917789
FOXO3	1	1	1	0.0957314222094902	0.00415212947393543	0.754674150983699	1
FOXO4	1	0.747968397780388	1	0.167893289353449	0.103843302819722	0.461443234321359	1
FOXO6	0.947298272339726	0.362938463216341	1	1	8.17129370538279e-08	1	1
FOXP1	0.0284514277599448	0.885136356969504	0.599395268349301	0.167836677491946	5.41812457897201e-11	1	0.013522068294714
FOXP1.IT1	0.0743349982112383	0.581850249923591	1	0.132704959072064	1.26894430675848e-12	0.843007274720643	0.0711695882945034
FOXP2	0.0102647326146094	0.000525299072176327	0.24012769558663	0.116973472419958	1.06395739696354e-15	0.65351882268319	1
FOXP3	0.824850066508342	1	1	0.108048718590652	0.72212773886461	0.85793099296944	1
FOXP4	0.634681035757133	0.0707041832669931	0.100196974563496	0.0774296296978243	1.45835984843675e-10	1	0.542665365937562
FOXQ1	1	0.854034525104982	0.14752579760558	1	0.0699643747939246	0.476666334994691	0.561778417131902
FOXR1	1	0.555782551822121	0.98040107232631	0.525149657186043	0.552709886592234	0.913094232563205	1
FOXR2	0.152850401322007	0.333805729869477	1	0.188225648244877	1	0.566403075538268	1
FOXRED1	1	0.653085445084815	0.885293507919652	0.63752042339228	0.0133548990738593	0.0912213384696645	1
FOXRED2	0.403610742492593	1	0.0678825073987121	1	0.107442691694364	0.50379780746891	0.995882754636896
FOXS1	0.0168610674503301	0.0550219472470383	1	1	7.85861905086541e-12	0.356751677477954	0.437711059939216
FPGS	1	0.211204174399036	1	0.412549647347439	0.0254473233368371	0.339051756221025	0.837481132120113
FPGT	0.308444535747351	0.0477774439286551	1	0.0201585804712046	6.63550511776623e-13	0.873146228568755	0.296713969823235
FPR1	0.240050234401762	1	0.349873054802803	0.328463837281097	0.224327996075432	0.291637954377904	1
FPR2	1	0.962505547236503	1	0.246417887013257	0.385972524744587	1	1
FPR3	0.290788327706967	0.998387904758174	1	0.258688869918079	0.574499153426851	1	1
FRA10AC1	0.372360240331956	1	0.818109373119156	0.983113007204096	0.0500081488398193	0.173656065335798	0.756932867978813
FRAS1	0.596285790312884	0.214107760414503	0.176823555783703	0.0160221363864338	0.00645894714078626	0.871486216224805	1
FRAT1	0.311613519688944	0.0028182168360137	1	0.83450390446716	2.31140384389298e-05	0.777248560938244	1
FRAT2	0.80061099899321	1	1	0.407083745097798	0.000326514073192629	0.84609730965506	0.141061236270917
FREM1	0.761326772293709	1	0.0848496195360744	1	0.00315406177957965	0.333934273789712	0.51780881009275
FREM2	0.248628646776329	0.19152609601193	1	0.209334536508949	0.119602638046681	0.201073992843543	0.899192610129334
FREM3	1	0.713704346580262	1	0.745362493120245	0.542367549912251	0.801814002095548	0.655594147153856
FRG1B	0.000234570416899471	6.81762248948341e-12	0.0525259200522039	1.69970684861222e-09	2.30881443794438e-37	0.0753501798788646	0.0133612758027948
FRK	1	1	1	1	2.75089378669067e-06	0.907975768763679	0.505379968640534
FRMD1	0.14725743698841	0.00157871588822007	0.749202211621329	0.21899699857295	7.10931809499152e-24	0.483875685970622	0.087519778606335
FRMD3	1	0.791789962214229	1	0.434925168534381	5.94707963156502e-05	1	1
FRMD4A	0.709664848839075	0.00121941046382039	0.269289227091144	0.407337367826585	2.94097755562886e-08	0.31624295517439	1
FRMD4B	0.621707476634754	1	1	0.0290895626573472	0.000391062209542293	0.193506833004245	1
FRMD5	1	1	0.901920260598547	1	0.0417060494614356	0.676189221463561	1
FRMD6	0.831869032666438	0.190680435621064	1	0.150798738516315	0.000845177821679605	0.127492526263256	1
FRMD6.AS1	0.0672394866266391	0.859959610911054	0.994197597245982	0.00912157982966958	0.125488658826477	0.445614711121944	1
FRMD7	0.843036155783992	0.20653748548357	0.455715700800741	1	0.460289516745359	1	1
FRMD8	0.179159299128356	0.853225563271456	1	1	1.19710342758984e-06	0.948089645360992	0.563383586080048
FRMD8P1	0.207992370001349	0.394421530029697	1	0.187119154771533	1	0.892934946111817	0.673788941660036
FRMPD1	1	0.609102395670572	1	0.272300770249521	0.0280101266433707	1	1
FRMPD3	1	0.365048236546096	0.266871042139665	1	0.0258372424129019	0.295136141716045	0.484114377125037
FRMPD4	1	1	0.0566133583697221	1	0.495131971325763	1	0.554494606646633
FRRS1	0.484590515290333	0.00107853075459351	0.0969482868958362	0.686625596267611	0.125064963239543	0.681215318390776	0.980353231297717
FRRS1L	0.414794349158152	1	1	1	0.087230072087555	0.00450054150920388	0.487417101953601
FRS2	0.0967244628317955	0.0392294980989614	0.223256444940468	0.123214662590846	0.0165112436791123	0.0120340461083237	0.321068824055014
FRS3	0.310290589232331	1	1	0.245119594245597	0.079437308033874	1	0.30583261675977
FRY	0.122588007501392	0.971442822384891	0.692218018950756	1	0.0432954483665853	0.0535964552822192	0.290649406121911
FRY.AS1	0.26664740730156	1	0.493021854716778	0.443525742090438	0.921127025466322	0.0854818706644724	0.671924302925032
FRYL	0.588870746955586	3.10541154997564e-05	0.571985194879998	0.348745703876081	0.000296135483417527	1	0.761537634863295
FRZB	0.976452819137137	0.104453401007219	0.646074576210802	0.38045191090929	0.0355995900755648	0.808725232760579	1
FSCB	0.365124908448995	1	0.970951014491397	0.691033476807318	0.0899453841222879	0.0732367061195311	0.885033991360614
FSCN1	1	0.44600510319317	0.0916601642459511	1	0.27491444295237	0.531919648908132	1
FSCN2	0.999525840672741	0.9175377324107	0.236710658689766	0.320936380889139	0.323068220432744	0.0817815811277689	0.989909794387283
FSCN3	0.380651516904107	0.487078271168271	0.181223369636445	1	0.7729688391192	0.627544225095425	1
FSD1	0.24545019173877	0.87815730466373	1	0.0355571812495372	0.858771953978691	0.299341742102172	1
FSD1L	0.0811120086839745	1	0.997180682351343	1	2.54487400742116e-07	1	1
FSD2	0.145998056236842	0.340000935415969	0.767568475031206	0.181026520851793	0.842767866649091	0.869237189405321	1
FSHB	0.675419618863434	0.175983279606814	0.534294250253253	1	0.0953298575887927	1	1
FSHR	0.291724869238591	1	0.338965886261846	1	0.314628705002696	1	0.986208966588562
FSIP1	1	1	0.55623372372338	1	0.153132532380617	1	1
FSIP2	0.852127950723404	1	0.600652806660787	0.398528608590229	0.879252322755158	0.580135902091062	0.183503513710087
FST	1	1	1	1	0.0127035819768184	1	0.283413105474252
FSTL1	0.650057346888901	0.16284297207545	0.141589478842349	0.0911432156164584	0.0339737325292112	1	1
FSTL3	1	0.0668471853498131	0.0206173630785685	1	0.0185430120057947	1	1
FSTL4	0.00233346104873424	0.614385913912699	1	0.305406103257512	0.000604568929856349	1	0.210248951015866
FSTL5	1	1	1	0.647081852827013	0.104871107043708	1	1
FTCD	0.339967369593394	0.932177028197859	0.235062760329075	0.30636926170132	0.00905206181277117	0.264752983393298	0.680217248652393
FTCDNL1	1	1	1	0.47016423391067	0.0322787979519825	0.8436409696982	1
FTH1	0.131396956708051	0.138708978791358	0.597988098187684	0.013299657857183	4.79069865621498e-09	1	1
FTH1P5	0.461563199819147	0.0975734623307672	0.32378900653899	0.000688288863076745	5.49029807267023e-07	0.820958021521789	0.200379610699925
FTHL17	1	0.974186177841159	1	0.511358622388991	1	0.00946066241140997	0.676993796720233
FTL	0.590973460400479	1	0.769113335535169	0.21060367120521	0.0712957920067737	0.88369803691596	0.272353621460605
FTO	0.427453479501798	0.435930733230721	0.408351274389148	0.32212243848524	0.0153230413978155	1	0.775082211372836
FTSJ1	0.918082471793071	0.00125523006517383	0.773553027564912	0.164917770419399	2.52362298002476e-07	0.959683151953218	1
FTSJ2	1	0.221859938028815	0.977197004430275	0.275052322428027	0.0214885311494008	1	0.62864205212696
FTSJ3	1	0.704352602506822	0.999777936125391	0.340979717126931	0.000295593747418965	0.304519774247408	0.588693563349709
FTX	1	0.743740380149708	1	0.405194162184959	0.986540997087757	0.809281890759468	1
FUBP1	0.148306833799766	0.419609940667148	0.635609195978371	0.484680711103317	0.0483342945855023	0.640300219004291	0.971368530450776
FUBP3	1	0.285242707038431	0.80249260815926	0.947772473256301	0.0954496613236437	0.276592201516282	0.0948630299756383
FUCA1	1	0.123637482214827	1	0.292120887239173	1	1	1
FUCA2	1	0.15777284173753	0.00546391027147079	0.333808560496551	0.584974294396351	0.898396621467914	1
FUK	0.907652190733303	0.00859329040166331	0.10421702483261	0.128554102316731	2.67041451068332e-20	0.0935253299534063	0.10556322965196
FUNDC1	0.392300232742642	0.00463810867482332	1	0.00273681352110405	2.58778875221878e-20	1	0.735577829677224
FUNDC2	1	0.570953279591076	0.131617084280695	0.044246930893646	0.000159131024114978	1	1
FUOM	0.0207274341477898	0.308521789356103	0.141177838753825	1	0.00389983590054066	1	1
FURIN	0.92048620551805	0.575593348641862	1	1	0.0251954075242535	0.351819696317226	0.598186238184629
FUS	1	0.476978862588652	1	0.481531145496548	0.000593498347920046	0.455271444740371	0.485049074865736
FUT1	0.230024189351444	0.458684267893194	1	0.474778171395296	0.0439972011138665	1	0.424715041322875
FUT10	0.686045301151294	0.902563624907296	1	1	0.00283258214498209	1	0.187955481561118
FUT11	0.603903285641415	0.00280078105234321	0.74935355339538	0.0510486353009044	4.50472998156742e-12	0.93215364681036	0.0234803347114584
FUT2	0.594416079253412	0.659563705356029	1	0.634431010689679	0.0187443441330515	0.311413627229273	0.49232049737912
FUT3	0.603292828031016	0.0281217267078468	0.346874896743274	1	0.198537855110026	1	0.165329390538005
FUT4	0.529964943630668	1	0.430260650901436	1	0.176644146782092	1	0.699896498023361
FUT5	0.15217670149119	1	1	0.373876657633625	0.000768029750400097	1	1
FUT6	0.15071164365811	0.274307340291893	0.762204767787486	0.828770150036406	4.55203453439446e-09	1	0.326790174660008
FUT7	1	1	0.461747643122781	1	0.0942711158255968	1	0.5170465625506
FUT8	1	0.42888553790742	0.998672659614905	0.567943342639604	5.94482180610637e-07	1	0.4384495499021
FUT8.AS1	0.733640473121798	1	0.609124054823334	0.321715123995983	1.06681325232078e-07	0.507415803031708	0.949456351724491
FUT9	0.136978538584459	0.800089266962034	1	1	1	0.317583341082057	1
FUZ	1	0.0901751886462012	0.622019596260876	1	0.0180918687856739	1	1
FW339973	1	0.880044464404201	1	0.973899948391738	0.291287477590231	1	1
FW340027	0.286787640647106	1	0.0107066931512863	1	1	0.338011149972811	1
FXN	1	0.508866747303675	1	0.302768350593714	0.0304276401770993	1	1
FXR1	0.140942300368392	0.508081387465038	1	0.556438707967043	0.00673653665659825	0.666914484788315	1
FXR2	1	1	0.539039257579954	0.0124890062090143	0.0126676733340892	1	0.162101988755306
FXYD1	0.321544809621532	0.0656069628011434	0.669405011683811	1	0.0135504406219848	1	1
FXYD2	1	1	0.773838877142974	0.328784077085772	1.3877348319886e-06	1	0.535569799087315
FXYD3	0.736521577166061	0.375640018736744	0.860799988683575	1	0.140957095876323	1	1
FXYD4	0.979993249525742	0.772147783968568	1	0.219010479208887	0.0238148931260555	1	1
FXYD5	0.996490593275044	0.461558336983101	0.545717196239506	0.0676902373475707	1.14224762922848e-12	0.318501015388468	0.201928364042046
FXYD6	0.332438754201626	1	0.995415250516197	0.0326283210309474	0.000380539165201634	0.48302226971923	1
FXYD7	0.0485665096438539	1	1	0.215858468537327	1	1	1
FYB	0.455571314158821	1	1	0.131668776288436	0.000732118191010853	1	1
FYCO1	1	1	0.920447721627526	0.222727394931354	2.73535165507215e-05	0.130626096943628	1
FYN	0.370587987610159	0.038888123313402	0.486275807672584	0.0503567526307923	0.0769663750205927	0.981796186461351	1
FYTTD1	0.999179724080983	1	1	0.248291836443285	0.107929066278466	0.262623382212038	1
FZD1	0.000446129807534447	0.470723711503372	0.0608587390692511	0.00637787505005963	3.29090038763466e-13	0.514194810053423	0.0366265623905651
FZD10	0.405729802116026	1	1	1	0.017160975633823	1	0.81605699097153
FZD10.AS1	0.576953588395521	0.0559777696546104	0.850006827073957	0.960752617577387	4.51689315700114e-10	1	0.914968184848401
FZD2	0.940841331306208	0.436393382913105	0.634726275375013	0.0970705527554347	0.0769752751744531	0.0552008376320169	0.489335139538916
FZD3	0.222673337246517	0.113982060622467	0.3483054842284	0.0230496840645263	8.38933248155424e-12	1	0.892550022834998
FZD4	0.249062826035558	0.757834945945318	0.685068714169213	1	0.0172233429722395	0.503218520016896	0.726046708482064
FZD5	0.63069765515673	0.312167214128849	0.428004711125329	0.268945951778087	0.00051299751763682	1	0.703071830254458
FZD6	1	0.732262642794604	0.764988665336276	0.932326496862294	0.000270506427764777	1	0.669062127730392
FZD7	0.000690037042857705	0.109603476661647	1	0.0139084572782081	1.5059095299074e-10	0.156635271139697	0.582185908589029
FZD9	0.789523355586001	1	1	0.783522339055559	0.468377734948449	0.680413858887799	1
FZR1	0.215331676934362	1	0.905478464600781	1	0.0355814203025815	1	1
G0S2	0.0855356936385678	0.847376992507145	0.323463022026539	0.548038097124901	0.37849490640478	0.140859352771116	1
G2E3	1	0.0728326316696268	0.994734698180854	0.438734575494102	8.89231784660198e-06	1	0.429198560556185
G3BP1	1	0.467090554795363	0.135503676039659	0.344000565386361	0.00335073484660619	1	1
G3BP2	0.691656626572736	0.345227611561799	1	0.000129394139916681	1.28962052060263e-10	0.590701751356705	0.246098771158328
G6PC	1	0.0808851701683615	0.0663810341325516	0.227399659854667	6.67695851778419e-05	0.124115182258819	0.392317176725623
G6PC2	0.556566619771652	0.0825297579801347	0.462964765083107	1	0.00148831446909042	0.249088003806777	1
G6PC3	0.99688198061728	0.930385839341812	0.316730778862055	1	0.0475738757243218	1	0.672349357257003
G6PD	0.56437511633183	0.350301536202618	1	0.014670219100992	2.12092030731426e-11	0.128674621716544	0.336778812297926
GAA	0.942430464237619	0.236546187223609	1	0.541398808124451	0.116740734274219	1	1
GAB1	0.0057980020156122	0.108147687307188	0.125674415458223	0.00158835311448617	8.08107905152446e-14	0.210499663069115	0.0707705552008291
GAB2	0.0148736065859118	0.00370614141084152	0.99390474867834	0.00710823235820504	1.65298744120198e-19	0.338718002230157	0.0878105550516503
GAB3	0.748075306000307	0.397306650283973	1	0.483178181632487	0.0178648462241205	1	0.183053312379759
GAB4	1	0.422174079881675	0.31300445709024	1	0.000769799221118282	1	1
GABARAP	0.309779220476822	0.525609371895718	0.253705404839132	0.729074803833295	0.000956225642219352	0.875381335527399	1
GABARAPL1	0.150774945202811	0.0448719819962418	0.683718451979091	0.0311605988252721	0.0253891494224528	0.866152152802879	0.749212481868656
GABARAPL2	0.642941764250672	0.507632064472794	0.55481728495977	1	0.00486576315868171	1	0.25475298064849
GABARAPL3	1	1	0.553457996308339	1	0.0417866438964431	0.661773838767548	0.215887983166708
GABBR1	0.797301359816986	1	0.763875271752947	0.21844735346898	0.00252566250226849	1	1
GABBR2	0.58155691886335	0.647895239540885	1	0.390680461853893	0.00160962967846551	1	1
GABPA	0.919895677200248	0.0425828443393593	0.503060457328349	1	0.0810845136419802	0.164451726344985	1
GABPB1	0.87686160855396	0.411521887549749	1	1	0.00706447330540372	0.251593789603447	1
GABPB1.AS1	0.0609789669618506	1	1	0.536120115304685	0.0803904685220999	0.0399775845524014	0.914219495282165
GABPB2	1	0.439441549492683	1	0.534415048750178	3.25275622708763e-05	0.235090539438262	1
GABRA1	0.681400746803817	0.287862058651729	1	0.328296497480253	0.00217569161743685	0.960125397837882	0.607951638558995
GABRA2	0.365358229295195	0.521615783070897	1	1	1	0.62741362918572	0.978532669255187
GABRA3	0.67088938895896	0.510694666082015	0.358128861990578	0.188764683875187	1	0.872015283128495	1
GABRA4	1	1	1	0.276198811455688	0.220091031875171	0.734748195962083	1
GABRA5	0.294160200686838	0.89060297460776	0.0896967764208116	0.594446391013959	0.0684538139003449	0.427046141764992	0.344741691534095
GABRA6	1	0.642945526585447	0.98696255478236	0.376472230892935	1	1	0.490100837567095
GABRB1	0.900657170830925	1	0.766920683191688	1	0.21589694405165	1	0.469597554233862
GABRB2	0.980977680124747	0.412554817601743	0.174875019800999	1	0.126734404126675	1	0.678299619305524
GABRB3	0.460621395939391	0.543140754624324	0.797781339624949	0.230638114531027	0.0313076288932237	0.541621491087562	0.781590937380534
GABRD	0.710621337657851	0.380061993379253	0.740703532943936	0.830551508743854	0.156360470275945	1	0.429129408798335
GABRG1	1	1	0.567124856287979	0.0591547037625621	0.677939087656851	0.500592682889394	1
GABRG2	0.701895878202708	0.296201373073731	1	0.661428988789392	1	0.614072923228141	0.987763353810242
GABRG3	1	1	0.540714383155706	1	0.00237596387138974	1	0.995965617730983
GABRP	0.439105034311055	0.19922299794073	1	0.382122358991002	0.632969379798218	1	1
GABRQ	1	1	0.719947516225536	0.312848304584565	0.266710911237732	1	0.944375190636892
GABRR1	0.284884968490604	0.233144674816042	0.118771982279062	0.915947880616865	2.97601611197369e-12	0.393657026254072	0.0533782655747356
GABRR2	1	0.709802709222521	0.594239225374981	0.328225068185628	0.000131886467372331	0.69893620570168	1
GABRR3	1	0.420000567056974	1	1	0.376492022322087	0.366190204678832	0.281043554831269
GAD1	0.283211856204963	0.547099084945522	0.887060309431685	0.983657970668658	0.205871402455813	0.922155557387747	0.289773906936938
GAD2	1	0.893841836603743	0.948507197528032	1	1.90986697932949e-05	1	0.530304883150177
GADD45A	8.37191710598322e-05	1.17214990483103e-06	0.582243984272041	0.00497826742695309	5.785569692422e-28	0.678098928815175	0.193600097090618
GADD45B	0.815550600147376	1	1	0.470502765041444	0.210931514918986	0.267362457506288	1
GADD45G	1	0.480637698216231	0.609083161856663	0.230108667286884	0.00853534243849655	1	0.493730243838743
GADD45GIP1	1	0.59454345312289	0.505184460990682	1	0.000126395137701176	0.937178751051244	1
GADL1	1	1	1	0.285005014013607	1	0.395507493355397	1
GAFA1	0.0955815324286658	0.890144232043933	0.42831976038782	0.411814249117326	1.64407856125187e-06	0.782499317536541	0.495793001014597
GAFA2	0.817791797528291	0.107442112275842	1	0.198543757163468	0.0321758922607015	1	1
GAFA3	1	0.951020955666262	0.375156794387906	0.801878889233451	0.970346677006823	0.070446236162546	1
GAGE1	0.85672527097863	0.990077009446765	1	0.664123001376491	0.644593560180688	0.885125490774199	1
GAGE3	0.030888782469029	0.76352316070071	1	1	0.763716773645668	0.106211648635823	0.961227746069603
GAK	0.998677740450028	1	0.429700650004153	0.173249029216408	0.203374962799545	0.918965541396806	0.393906144015008
GAL	0.23547971047901	0.13664606726652	0.586167937036211	1	0.278801585751263	0.981115027740198	1
GAL3ST1	0.700509400727392	0.349434219888419	1	0.655304263468991	0.506430165215185	0.956823085194819	0.653207807552869
GAL3ST2	0.650968738874552	0.0151375271028952	0.813992870788585	0.00929912333328613	1.52356088090546e-14	0.352202382103144	0.078437088026612
GAL3ST3	0.0749421811977623	1	1	0.592696187434138	0.5281443345926	0.366274683889016	0.552710389834115
GAL3ST4	0.664918472996136	0.204585209299396	0.0351792037955377	1	4.26117657303044e-07	1	0.278298721953144
GALC	1	0.486695497042827	1	0.107852304236762	0.000636270019655642	0.997539419823003	1
GALE	0.0560802892064465	0.0168053609044351	0.424300818495732	0.000472160761383658	1.18055719545978e-29	0.908362026075201	0.0937862702173657
GALK1	0.519154896939615	0.302672125025102	0.209106780610398	0.998118550729973	0.880158016472069	0.999188461815884	0.908555782955528
GALK2	1	0.512996087602716	0.315045803851429	0.893272241428161	0.0397738305196556	0.504912823949924	1
GALM	1	0.487624540428611	1	1	0.0145476945382879	1	1
GALNS	1	0.1986294345223	0.718580716441296	0.158473357196916	7.04874708506109e-08	0.164331997446617	0.739086243621016
GALNT1	1	0.215926689734952	1	0.548591323309677	0.000893534868434559	0.764313996025956	0.382123002263954
GALNT10	1	0.82380641240828	0.796217790699423	0.294169726564804	1.87460054546216e-07	0.888450447166568	0.143324338977089
GALNT11	0.166822210759061	0.482827540258294	0.468026593005123	0.381739946292512	0.0235584042867123	1	0.880592077585432
GALNT12	1	1	0.0933913058886376	0.292062036888879	0.00614797984122771	1	0.884347416667674
GALNT13	1	0.581932008069437	0.106986008741043	0.997219756274849	0.832626415598437	1	0.468559051980173
GALNT14	1	0.197018052236992	1	1	0.00117053284879814	1	0.524483902178434
GALNT15	0.244035145218536	0.824848723846835	1	0.960850764921705	0.00914734467301143	0.122251444241449	0.918739053039997
GALNT16	0.198477030622254	1	0.538333341573288	0.419877271287587	0.00526455779796714	0.358543654922846	1
GALNT18	1	0.19670472528434	0.629627833388837	0.00240182335700343	5.66587174574972e-07	0.662033287357323	1
GALNT2	1	0.488427862896634	0.493348255232971	0.0173716219095288	3.94381554867926e-06	1	0.505574357230245
GALNT3	0.595105742322228	1	0.364059695887022	0.460267215121256	0.000668843096413452	0.0674952254538859	1
GALNT5	0.362972037478275	0.23410713915372	1	1	0.0804882214708844	1	0.292725999094516
GALNT6	1	0.99720847394367	0.741073944931113	0.876995061348488	0.000197410142220092	0.921633052104582	0.55192449725573
GALNT7	1	0.869066598119073	0.173768089343163	0.1006931630025	0.0321483528366172	0.706699002439772	1
GALNT8	1	1	0.0314834993255891	0.569585497864875	0.613561583297177	1	1
GALNT9	0.492974258764768	0.422964119240337	0.560768406396982	1	0.117330927615738	1	0.34569065556166
GALNTL5	0.514135273854017	0.0503537400546535	0.16085212110413	1	1	1	1
GALNTL6	0.68289211826403	1	1	0.164571759159917	0.0065325920757404	1	0.462907340605939
GALP	1	0.0202629559990412	0.896066425194196	0.177387573630617	1.08927646434218e-13	1	0.0441337265909526
GALR1	0.80959199746844	0.0524935526194465	0.446278944728175	0.558678706647122	0.166885213077681	0.589120333452195	0.892571068737094
GALR2	0.568949675987035	1	0.631215420900128	0.512579516453202	0.12254101611382	1	0.738541186768678
GALR3	0.228117091417269	1	1	1	0.147904275805138	0.634916555426804	0.227597089881645
GALT	1	0.574823722216954	1	1	0.00129164801731399	1	1
