GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DSN1	136.357601279997	80.462992042866	0	79.1011465467103	15.2644589081958	49.4165726548012	182.695491806512
DSP	18201.0482560448	3669.32288815263	67294.6877355224	14728.9936190569	3679.12305345138	88172.0813127746	634.072072765486
DSPP	89.2735277227952	53.2953166172235	110.202481449146	54.8521154326511	12.3717551347645	525.333441867073	70.0977368884076
DST	1340.4853580975	3742.25739824871	12203.487871682	2511.20452766475	828.516356009007	12599.7120875857	1741.96899249422
DSTN	21143.354457435	10935.4379736467	17853.6511348855	14495.4493730122	2341.54917412519	143824.271065185	9856.65108344982
DSTNP2	594.620757406635	58.1126194810828	374.619281051608	465.466318231076	91.2518796197805	1455.59998763396	796.832838509055
DSTYK	169.633206262727	90.4845469317593	416.817660183874	91.3994968860082	17.370371086081	564.744442195516	267.631542384653
DTD1	855.538368958922	694.543930243206	1381.1453385818	708.002547045079	124.683885499795	2807.92655354482	1605.43059424034
DTD2	235.426276983024	236.801682728858	564.182075020113	262.478890659563	64.0852434274931	643.379197116583	247.027563915576
DTHD1	2.0719879386934	5.05543262525249	27.1304296130078	6.15592615947993	1.3594636607939	15.5821554601684	16.4986034855875
DTL	294.02476107157	164.047094279312	483.785028525437	135.809019196094	29.633459543693	418.320641703592	472.298570079199
DTNA	124.362656945618	99.7693390602529	449.145930794997	114.399408358043	20.4918729607153	1356.65232967378	165.485921417215
DTNB	116.648089383655	29.9663309334282	486.427975446963	105.410234461369	20.0939369034579	228.705233066685	182.866312749446
DTNBP1	628.271940863413	746.052669083218	827.966942321847	390.134590167156	162.657391799759	6680.32559007791	1630.71734926153
DTWD1	826.884676427861	231.118262589881	205.515254615212	1013.47862662511	193.821051540096	5283.64709039515	910.690006863591
DTWD2	0	165.032881573131	687.085066188539	208.777521007954	46.0847798826554	3170.01971930143	642.77373013887
DTX1	120.538303844899	64.1335002241543	348.179057773764	85.1805227975482	15.9671142108168	0	96.1560348366943
DTX2P1.UPK3BP1.PMS2P11	551.929088999355	730.177699549674	3193.00047965091	584.2360543037	192.00025753172	943.319630408051	1786.22923530471
DTX3	380.174227444918	82.885566026906	1528.72988986111	116.622336929102	48.7703458393134	3827.86313885687	606.770942334117
DTX3L	2238.79381533488	986.922326249236	7527.92280084493	1173.38255669039	471.365568310268	20766.8718337691	518.673360649288
DTX4	657.091117192922	356.856953782373	1740.56507721796	499.903076058236	118.863284199594	1887.20596814061	331.897851096246
DTYMK	861.939183446302	535.515180087051	2642.36881981684	479.589152798374	91.7408465780053	3138.52429878635	1049.96313729669
DUOX1	1835.33751761935	500.754414155658	5832.59120469978	1426.76992532287	379.817826152637	27694.1210588014	2789.28042817882
DUOX2	50.4342462027774	37.1555065110971	90.8313138843562	37.2433881504068	7.20350767127998	431.104616442492	87.8739357041096
DUOXA1	0	1064.68166682892	1872.72271870219	1608.10707368071	363.427596225211	10005.4949839742	3856.14635425714
DUOXA2	6.40004676832541	60.7636492286803	143.24936192228	62.1467193820922	0	2420.72519647984	28.4832189321491
DUS1L	168.282660758583	434.061699410515	3360.62299408545	1000.04424057726	226.259332490426	4939.33245185638	811.363591440478
DUS2	514.631156307526	268.47589280006	1083.75205677727	375.225421571017	52.0265008256649	1317.9323421915	650.807260987683
DUS3L	405.282457429041	159.742378336367	0	179.433045809211	64.1120332032285	3379.36987522963	34.1771292293018
DUS4L	362.935621286711	129.185969408171	674.935323429432	176.482158415397	41.433090794254	2561.91989182695	320.669697460731
DUSP1	7308.09121115141	9831.19557103634	19171.4195939274	0	2334.25964220491	42963.720662643	31174.8488021676
DUSP10	192.501679329948	327.624617419546	471.663383025076	119.751201179268	83.4829219033695	8571.07623290182	1214.32018493684
DUSP11	1864.56805645637	1258.3146059822	3188.19283682836	857.681526115779	260.743302074198	0	0
DUSP12	285.12692894577	158.00271483857	344.823204853941	160.591623569634	32.471415989809	1056.75696931787	331.520222797042
DUSP13	227.680536953459	98.0098206099049	134.902529809622	81.3130112912982	29.1429312060762	373.373140560491	30.1517390566529
DUSP14	0	1514.79806552437	9019.94624635445	1089.07215702234	423.252849109446	0	363.925801861827
DUSP15	98.4913137641809	162.752334229335	1268.89693872602	109.109348729086	38.8588560567767	640.044504892328	286.175948376053
DUSP16	322.654186466144	340.468892532672	1132.24620397121	35.0678920450272	71.8454323284572	1300.72363608921	564.798296425254
DUSP18	892.506149755972	396.512714920232	0	216.08273816412	118.840152001808	8974.41870243397	300.896324092614
DUSP19	117.082795917201	51.4895298896224	5.12247864879814	22.5834176660734	17.3002258582142	1174.2411362596	171.665846289857
DUSP2	70.2845422465202	132.739607940263	729.062445011475	39.4810606234241	29.5507604458505	900.720971545649	92.0661439633145
DUSP21	16.542606146935	17.1867789722661	66.3095105036847	22.4193774934639	4.12267535563261	28.7336638195891	25.1120086027916
DUSP22	1362.5495037936	829.627321576361	2923.19677809872	566.327657069206	167.772049197724	4087.10998001799	2256.95564386783
DUSP23	1291.50527198883	1518.27097233959	2374.95620604843	1735.55151890594	456.541915028872	20870.6256444359	2797.91278294316
DUSP26	0	53.2124229879377	191.881813014946	79.234498990724	24.2683757869335	932.706408805377	0
DUSP27	1.04231386967703	16.8218050228674	0	12.969998197931	3.27881778911889	76.7602961106523	25.5974836846294
DUSP28	283.645711504422	189.51179621413	405.750785517717	82.3987637707911	56.6615572444343	1111.08374199743	450.562514202385
DUSP3	1131.65579463703	0	0	1184.95865118832	371.601216937482	16820.9162411123	2796.97279750268
DUSP4	76.007877419043	344.471648068995	1246.99346293114	107.859662115987	64.4602796511761	202.571690546151	494.907802268311
DUSP5	1146.44966361435	392.402868138165	1122.16357590245	455.779163744069	99.9866458567951	4995.85269158302	1296.12387863694
DUSP5P1	13.2642768061234	2.28769221697287	314.259917948264	62.3186301365924	16.2879572679188	3544.89263881814	36.5169322201845
DUSP6	2438.94063380548	1473.25048770401	2997.70040395199	1706.29924552103	376.791051033042	1844.91438308071	1620.56866782663
DUSP7	0	3488.4811291644	8987.069838864	1948.47901595972	718.431781367283	0	8588.31154356469
DUSP9	148.841386304025	36.770042311097	164.70552229994	41.9821607963394	23.4893004403045	943.149669886477	36.0590588180772
DUT	6880.0465557912	2523.88773686677	20184.2732474963	4162.43971645925	726.56405285427	15432.8817771439	7873.93592011123
DUX1	71.1457235282597	21.3412239851634	309.806850295136	25.8404453298242	15.7497214402513	1218.66096728178	263.039565090843
DUXAP10	7.48932691949522	29.5334448074241	82.3894072237574	19.3621600425508	7.05136297357752	125.266144037828	18.2392627150999
DVL1	1124.51288892947	789.996624419345	0	795.522969027505	256.225134619884	9018.07242873619	373.61335618812
DVL2	355.80503175868	437.939175475314	978.93487920563	472.150342121873	89.7091008161104	3477.94355315299	1260.70919454322
DVL3	3915.48513778115	64.5336129079156	1229.6109164277	2293.3033069403	632.387731480897	6311.25144791839	5439.46811529788
DXO	0	147.177019743859	900.934573325823	171.569876182194	41.9689638529538	0	421.800125901046
DYDC1	26.0266753567517	13.902714292267	32.6035827436448	8.88115790023814	0.92485708161405	54.8927914537093	42.5871105512961
DYDC2	32.4781879846805	19.4423423977502	161.351368661033	0	4.16992649419548	710.159393777912	0
DYM	362.421562863656	162.139569928787	0	165.332987677187	35.5662248449883	947.949896276908	314.267289959884
DYNC1H1	1543.01423988356	1194.88094947044	3099.5588288718	1044.26179592189	305.595588393571	698.640686875397	3292.09149747258
DYNC1I1	211.473582358199	143.91478325078	0	138.19642765348	27.5892629574851	875.110306652063	308.313506106259
DYNC1I2	4289.69533541179	2923.74630287929	16922.4666558004	1090.8488156908	873.878569823441	27922.3689578542	10361.8418625692
DYNC1LI1	542.093120372532	321.075749879561	1202.69681090889	147.214673821917	46.8265028075998	0	701.425309402818
DYNC1LI2	8765.61781212299	4021.93914906512	19527.3294336395	497.737916100599	1045.74084397508	65519.6878349389	0
DYNC2H1	628.510531987033	191.49608435092	270.681510733941	447.689503096945	63.1368171158726	1332.30215860545	1169.52758914375
DYNC2LI1	251.533508329498	0	528.76729852729	454.18485696431	92.9362154691727	0	1055.94480705628
DYNLL1	21296.1954541845	9695.99755401515	44899.0151546669	7479.74822075589	2736.58819990084	215662.767139683	28133.4254994294
DYNLL1.AS1	154.679608879337	70.298586707471	149.870270042683	83.5940403656072	22.9460975018643	505.653241296279	195.906819250155
DYNLL2	1321.47746107369	868.326415083953	4887.28094501652	368.031889595385	167.528643258604	1363.12564199573	2223.8360838598
DYNLRB1	3836.4759284149	1080.6820613644	10165.7987044463	2485.42131402042	473.808416829267	9670.84043022249	4472.03962059925
DYNLRB2	157.677341032911	46.9136944223076	379.652322316684	69.3516870369149	21.3837328979811	580.019587017983	59.3465083553744
DYNLT1	7289.10043080648	3114.50002218248	12652.0524268935	3216.28282931097	887.418659991388	0	4164.31435032137
DYNLT3	2759.35231991481	2006.98323412338	604.14053151921	788.110266994494	325.434977207266	15220.6999017735	4558.47005222478
DYRK1A	1584.68671175877	1119.67609795755	4279.29191021727	1234.24242928893	177.562032007783	611.325919449685	3094.9374706592
DYRK1B	8.59548699199879	5.00381424533582	167.124213275489	68.8537949818415	14.4366762714547	0	96.5723313236407
DYRK2	454.540020314645	305.445408910776	942.388235414985	571.243686649218	147.771703011202	8450.54993611119	802.268789068255
DYRK3	260.622744588772	92.2232901420167	113.257122556334	260.975401773774	58.5253379386143	3888.27558641869	349.62189270318
DYRK4	0	235.980983905013	0	246.562718957461	51.3803248651636	0	678.731422387519
DYSF	3019.38838041119	1311.83328556851	4506.24756788945	1940.76992358316	346.744864817474	10242.8698291899	4379.46365010144
DYX1C1	61.7024083401037	20.6984921284733	65.1049063261559	31.3668304532611	6.47123638675206	189.470675361218	23.0782472713893
DZANK1	98.6974331294698	43.7950698345464	26.3971979909659	63.1701644476266	13.7519659888195	259.01860217	65.1517136944009
DZIP1	281.62051457537	147.169228425855	249.107415144728	254.678642105632	54.3035984444648	660.358738988821	710.805613154368
DZIP1L	23.5283810244749	72.9779359022928	537.094656427845	82.2876725927691	19.7970409475462	172.163607214223	175.674715712804
DZIP3	258.851224015005	51.1739711175763	22.2449336559692	168.311892710353	37.227295997165	1386.33069132522	295.573246310341
Dbpht2	2.25872493197334	2.97681082372011	9.87699845811853	3.88275769427749	1.10989534533556	6.03027830254441	4.96763731082798
E2F1	391.250242178307	76.2248127300224	1355.32336586209	194.531024943086	54.9058490622769	2093.88485827897	631.511568507524
E2F2	1039.25073023652	594.226148747798	0	621.774722440164	115.330479846004	1089.04846150677	536.360064495365
E2F3	714.975994189674	609.893286638391	131.581269558577	520.599741432666	113.658294247574	1982.19521634376	536.091579949109
E2F4	569.325800606247	227.418653716452	1359.77596433834	198.936998675108	64.0848419950357	23.0251707341159	667.755576720152
E2F5	26.72744271451	39.1371075590299	207.451655722608	51.5900235165323	14.403300544495	797.103917509685	128.347041187006
E2F6	429.260650875286	260.1318674033	380.463783852129	258.436775541627	83.6361932717218	2415.70385160571	530.470197662331
E2F7	0	79.9890786983513	57.2185052292415	127.922674891682	33.9482488065152	1323.30814881536	199.310836894006
E2F8	583.561852858928	300.678425394239	2487.06842927656	141.410282097202	86.4350810574221	10288.3002958429	1016.67927978318
E4F1	308.324288022057	185.084231989751	149.223021233883	166.789881241774	37.089047857608	831.508359867881	375.383644111157
EAF1	200.035164075069	254.682515796495	910.586394518385	332.555643132384	70.0615658236961	5091.67907522294	380.546884421525
EAF2	462.414376577432	171.763892568194	1396.53779634021	187.275331215918	68.6040087216841	3331.76680852023	1152.93393817064
EAPP	1839.88750224499	495.521130794673	1921.78051066562	848.021490308927	275.648061851494	96.6700860900639	1655.3237231458
EARS2	216.629113265141	0	947.116333931345	241.061225394661	38.8723393022388	328.817275874442	487.532123200347
EBAG9	0	335.256609191563	573.955567347035	453.393333505823	128.706570425978	5755.92810181337	1008.02207806442
EBF1	1027.13912612057	420.178351488443	2796.4200575812	715.258645182641	153.455883117938	8347.53044667322	0
EBF2	91.1770930016531	131.643669074737	509.774078554216	128.318066793961	21.3403566284166	0	321.493229319859
EBF3	189.386161133213	82.002770548875	509.694579702135	113.450543778124	26.591008428068	703.719944938911	0
EBF4	100.653640312035	50.7419365578638	156.447508160855	66.5103476928688	8.52753188176472	220.648107584656	117.892191671124
EBI3	20.9257002281127	26.2951264925752	27.0349714997547	0	4.8376935729176	122.105892168177	88.0472762028602
EBLN2	173.327861377946	108.050830214685	272.644197600539	321.426149426934	73.3770895229724	1192.71951108968	833.449201289727
EBLN3	1111.1131188575	920.91875672633	3168.55728645422	537.456291681166	222.085966272748	6531.54736885724	806.535982859225
EBP	1329.96937011225	556.433885936693	473.791996809716	969.770818642689	124.487558205233	4982.99018477998	221.630486376817
EBPL	1765.39937741594	478.702595868245	9683.5167852243	0	331.400143549425	30946.9216505221	5980.70830205073
ECD	75.22277206494	588.717576468927	2013.57893566477	500.986496450695	149.259962822337	1205.61161890081	362.16324502965
ECE1	253.703705952141	144.54773463518	601.057569695222	175.709836867284	54.509595636786	1388.29312548299	419.755319348225
ECE2	0	171.217787382258	1065.76529279881	178.174437480605	48.3264105109855	0	361.937273828511
ECEL1	13.9705045523013	6.08943120287444	9.83334431591042	6.57632831560222	1.53204834217088	31.6786579199561	17.9626227229002
ECH1	1226.38872836416	605.407627077811	1792.12249117699	654.910349246385	108.974745241793	10254.5454406221	527.540083435706
ECHDC1	3020.47882920359	1344.22056105634	7792.22945475532	1829.69777565417	446.857517701574	16065.7519670186	2595.49814187653
ECHDC2	275.309933310667	378.206822064088	516.481994579321	528.621909569307	128.675491114213	1226.56119103827	1227.91879918084
ECHDC3	2020.80982793895	773.753503934938	0	524.191525603716	267.224003008339	2850.62501214423	3421.87119264536
ECHS1	1100.60302747456	1016.79898191361	5467.28024659675	1410.35786166668	356.887167840927	15713.1276573767	2791.45787493121
ECI1	514.768175425354	266.134721020455	133.838019590624	282.431265501027	93.4808136657306	3432.46998249504	676.56175200278
ECI2	40.0019479935642	386.514553328921	2831.96721928501	610.84333674338	133.430362049588	3518.8666309259	456.620852434402
ECM1	0	656.299588942283	2583.06810700067	913.436646119772	259.08873350696	3142.89740864698	363.601622135115
ECM2	1171.56205940214	762.126325717606	1484.97049129423	612.869391725707	141.949381267983	9653.90840852143	0
ECRP	64.4766920257485	12.140667818688	117.60153895682	51.8586992320235	14.5841423003063	1061.58970245505	49.8716925679979
ECSCR	532.114013085683	260.6325562753	1140.30978413308	320.26751542466	58.9848878724513	2653.64819325535	1168.65934526156
ECSIT	0	427.622387595933	0	401.588022862867	98.7243470655329	3532.30336967623	784.743269731044
ECT2	1364.71101761146	148.833383132554	1428.50367373421	822.605507636421	241.076498010357	3788.88847605464	3488.84201849798
EDA	428.370595639354	0	1.70493227249757	56.8939812926899	47.5852449555008	816.241672416724	624.626702884858
EDA2R	33.6720159658386	10.3870490967556	357.651637036374	48.6152246876152	11.1543564490904	804.126194931438	154.17824567704
EDAR	426.826857074117	238.702750706592	934.386541722975	181.471456390586	67.5514144200399	1466.62029147703	324.360326996636
EDARADD	63.9333666044769	48.6961095632256	168.449626363206	27.4048840133275	15.8988265265179	56.6274029114097	58.5410548604233
EDC3	379.420890977149	190.852581309914	446.776989724274	204.700204725399	43.6920125593404	420.206813279924	368.234901719155
EDC4	262.752876593285	264.015869285163	278.805825716585	125.79841580409	36.4204398570485	1808.31099778109	879.105779470696
EDDM3A	69.8606963524207	13.0189865493052	0	36.2621536082277	3.91586999654613	281.688765148781	152.929939329147
EDDM3B	18.0186868325652	6.31450329834863	26.1630968653331	8.54524984029086	1.44648620080145	22.2939610694825	20.7538680611414
EDEM1	318.611032321657	224.383030414915	528.890940481252	267.536203848606	72.4556376238695	2777.35829406308	504.150026809746
EDEM2	240.102239746449	155.823046586187	691.041873495604	353.480433223842	63.7728555779987	2782.82795362815	61.8747504671513
EDEM3	1456.24408389797	747.846788701914	428.777413239656	875.407586224195	152.932479967295	3750.11710252988	152.963691421249
EDF1	5020.53568111478	2061.9266073569	5978.40382725118	3043.44530641673	733.696025568114	26352.6886810749	1976.83336212178
EDIL3	539.161928192173	323.802715191155	0	859.679550977706	201.800658396775	8687.02569595564	2343.73404691671
EDN1	336.031141763966	466.309000435571	1987.75670858838	484.224973882098	145.175999061853	3120.27053167124	2560.46851733491
EDN2	50.9927466192778	6.14548277462204	845.567324837482	171.191229047433	36.4299450138816	1478.76364070652	112.544782548442
EDN3	23.7185742722978	10.9209694940803	7.48815730979941	15.2694311117722	3.46332242875554	137.834819022615	14.6185466973385
EDNRA	749.257821360315	661.838314816772	1911.77706177438	477.278058408313	192.207560308601	6561.88937781045	1308.76193403267
EDNRB	1050.01289135727	153.126681828639	1656.7532042022	652.962857314957	209.43615449017	3178.12571554827	612.014648549222
EDNRB.AS1	73.0372574956502	0	25.4827587576295	52.5262845781879	5.80017463274529	322.24848128391	153.062538662868
EDRF1	382.602087275683	188.238858758118	389.965382666334	243.415472857663	56.1261967180216	1622.76639609793	272.975099920385
EEA1	2546.07528173296	612.137449665327	5723.63363416694	541.819340457514	329.141101287807	10024.3351359489	4500.01868362193
EED	415.566971265265	532.846830555343	1445.48021785687	711.289203518463	114.986975981043	4150.49751910016	364.386296977292
EEF1A1	48199.6008729728	26704.8942283342	73385.298044215	0	8404.5515607095	643514.081224614	31983.1934235621
EEF1A1P42	286.489633852153	226.935618708496	193.541621804037	0	52.0780720693002	3241.58178968285	0
EEF1A2	148.551965330624	11.5604571755733	644.716413420144	233.744176768226	52.7573432078865	923.961381936761	388.931732521593
EEF1D	7376.5963860665	17792.6401877786	24540.9150859216	15463.8226482037	3370.66268295185	85378.8728624944	29905.0072722193
EEF1E1	519.126070972126	635.519570349509	688.565614141675	463.387824192163	117.965564424184	2594.41891704631	1895.63829583871
EEF2	18217.5469760301	16196.7067664624	43289.6311061265	13778.5800903556	4065.32329996974	36965.1631161726	943.909256339371
EEFSEC	143.272440782802	90.7636020131548	897.434851824469	316.38515312385	66.0646901517722	2014.73890674063	806.888040024306
EEPD1	263.320565793716	104.958372970265	216.905714851599	123.677265048667	38.7537531535951	2022.58076184132	0
EFCAB1	0	17.2723506082926	0	10.2044049100087	7.77768929801669	433.063112352827	242.665894344374
EFCAB11	295.052654338534	290.916406199115	650.352762438627	100.316490358935	52.7675823391236	2004.27760472019	812.396641698312
EFCAB12	77.7255631300695	11.532081902103	88.364109301823	4.63053868353137	11.6406048681549	0	44.4448257221291
EFCAB13	0	81.8075486410402	0	0	17.2272301330856	781.921837689314	292.458661839586
EFCAB14	2648.61662067348	3211.36071015015	0	2073.41887209414	570.163692411268	10024.2519003786	6066.13824447963
EFCAB2	229.508554289199	134.237560512889	519.46870750007	55.9768864951652	22.9955766059815	53.7857966499895	347.124398213338
EFCAB4A	179.071017728641	9.60418116780166	84.3915638275874	169.142568971053	26.9732049289701	1264.27713882181	72.8815699312841
EFCAB4B	396.761142595598	156.049056132235	54.3292048331493	145.901739862468	34.2080460821365	1.32634334915229	459.175713584582
EFCAB5	5.5468578534736	0	100.950114965114	20.4504913279868	4.26862911786694	4.48421858490715	0
EFCAB6	83.5979347036235	71.9052464098614	344.543687417601	79.9811399622297	6.31683636217523	2366.78101205396	11.4692308314173
EFCAB7	260.679085017806	161.868025692238	98.9575379813755	291.230202291311	63.978721036594	1936.28461950643	787.794569317549
EFCC1	0	24.8150478312193	99.7327599987016	20.1601703659827	5.86696298050514	0	73.5323587139488
EFEMP1	5821.57223680818	6623.04065758386	33720.740450323	7397.69749472395	172.93892762598	81844.8823788599	0
EFEMP2	650.699408374081	816.496085426458	1885.85121723345	950.83177860695	204.374022449119	4855.14579735496	477.85671398422
EFHB	121.137636307213	60.0707765151888	859.361237219375	108.736258999718	16.0901610277073	1810.32956148504	140.330771828833
EFHC1	569.363702154338	202.670785666447	567.60864766143	189.261905506386	56.8372991510663	794.898064004975	306.732260350412
EFHC2	183.858927655724	88.7379826129598	205.505178492003	46.8078147771392	26.7150922588132	1020.95136466231	119.805741906573
EFHD1	335.828797337453	0	886.503354965902	215.653501454843	46.570135053801	685.700882926225	169.703391322911
EFHD2	1749.53827072811	959.562350371867	1978.82337493714	217.804323654755	201.707159655057	329.773028766285	3095.1278953118
EFNA1	1113.32704983211	91.5438943989208	146.560817874947	837.35711073037	145.601492271269	11947.0742515989	1387.1867029665
EFNA2	19.3631341035519	10.0117121544468	36.0707138714856	10.8650667560194	4.37934340629038	48.4564301230093	17.8616963328484
EFNA3	437.39423593751	121.147808977758	602.072977806722	225.867500018789	57.2532888485074	1225.49694199556	432.69128183735
EFNA4	141.619111374695	287.033982003645	285.690913760489	64.6100566705647	61.7873185496779	330.898441636903	1172.92034758451
EFNA5	0	261.314192518452	975.800311652051	320.536289789788	90.1111385911738	0	1090.82092164401
EFNB1	500.837151654025	299.625354578276	983.697958467031	0	57.4189872843365	2903.6925294566	660.382756266195
EFNB2	179.530873406428	2334.60536983155	16415.8964738323	1819.76721372813	445.164183542384	17933.7981685072	6320.14828311031
EFNB3	0	192.854352557308	0	79.9209965889322	41.5595356455333	2261.72445528879	91.6425693348388
EFR3A	2280.52254575476	780.408838012728	2458.60796019737	908.438344173292	191.751005125752	4026.40542025719	2693.69491585263
EFR3B	222.33473989465	156.094830988931	526.465954764774	74.6166829749063	45.8473319763912	0	185.525415771529
EFS	692.876121644844	385.208309569765	2008.49591363614	400.27323825702	95.9216923228254	2651.66170259613	697.689634562334
EFTUD1	627.797936769375	322.605413645895	2537.35370273352	322.397227356057	83.5688230492838	3211.48186162939	1071.02355951326
EFTUD2	2217.39510909341	2407.47007365375	3488.41001294058	2772.24679568094	432.874822665961	0	6907.3234308584
EGF	21.6209380765778	8.70544457913604	4.0026113814481	7.62485027568367	4.29846945226456	32.2245169796241	8.98694854008525
EGFEM1P	50.1878652543285	0	121.857118271761	24.4258376588103	0	257.497824685046	55.859970237711
EGFL6	886.682032435958	1228.7833751328	2137.88356596399	1839.36636148437	489.136251039315	10658.7054350533	5199.56142172505
EGFL7	528.24938955336	126.71394608708	0	321.260509057385	77.4321018004625	3914.26174584724	663.450598934104
EGFLAM	261.549118323384	278.963291815182	0	250.602206335023	65.0049803887212	445.963307163919	1212.22287041537
EGFLAM.AS2	4.61709789967872	29.0859959732734	91.4486868107241	3.05862475684294	6.21873962602757	134.518576157244	77.751905317839
EGFLAM.AS4	25.6392062314037	4.16431628723304	144.321780834695	0	2.48533451384779	348.812620017964	0
EGFR	1203.73511907865	644.95048178636	1402.01225664757	968.562733574494	281.833960114007	3662.37696505587	2002.94497572443
EGLN1	2639.98996502774	941.105190336846	5858.6697113145	1487.12572414895	262.590298044909	5791.82912009612	1244.65770854566
EGLN2	5.02959127843105	2.31323763339719	7.98353245728893	3.17762067667649	0.482096099886136	0	4.23587492549568
EGLN3	199.262417887958	360.416972515217	1216.92615699633	302.35537881203	86.1336550904784	0	937.516382426844
EGOT	0	5.20811541593906	361.314009906853	36.0497439787043	10.3010032302783	684.426820849122	21.7970787864784
EGR1	13139.9155684168	6515.84633094841	15899.3720604344	8351.08141649249	1209.05871987885	0	12471.1511508784
EGR2	214.055146693231	146.026978125819	0	407.470306019816	114.021646950787	0	1298.77500058105
EGR3	1490.24342144452	894.206534270825	0	919.355193007657	252.25087497621	8173.93181100708	2089.53756865105
EGR4	232.557137203241	0	984.597835326688	128.736768322112	31.5495611430975	6790.93943973735	294.407596636553
EHBP1	683.071250481066	396.796617026808	1351.51616723979	400.185104762279	107.893517521343	2856.18279462332	1470.3761825725
EHBP1L1	253.168869102323	516.207419578896	2870.81442291924	408.176558691753	101.676895728	2462.67985708709	1183.56236759673
EHD1	1295.09331936981	718.018941060059	2078.66534232422	893.939358025281	212.857913137387	4171.92551513172	1635.0251407158
EHD2	695.726535602428	1547.52093939369	5112.66837167938	461.303942713485	342.781730710822	19668.9656819021	2340.64653075482
EHD3	812.941968753759	444.567854974782	2046.44276480258	52.29413783057	97.5088079542934	2066.49744205609	1030.76563784011
EHD4	1081.82113444505	1082.81261267557	2781.47254164101	652.904190514011	312.138304659646	2030.66268536816	1958.18368130787
EHF	3350.74321070602	3256.83662251549	11569.6460552621	1055.41361804604	680.382393864712	68571.5266664437	5034.23938151248
EHHADH	128.990775461746	87.3148253898728	0	94.8235957965472	26.9926697991728	476.2387423503	210.982808978759
EHMT1	62.1152630616979	365.506692864819	1755.57799707632	361.346447041658	93.5206393289983	3718.15825330717	249.440827915242
EHMT1.IT1	20.2999901593825	10.9150236490623	41.3332755841789	15.4298875585593	2.90189499504127	83.7900586439534	38.7293755273085
EHMT2	947.800202067295	720.236147149024	2087.18243009987	598.010089862663	171.093920527919	3984.46571179276	369.273699650963
EI24	5146.89661146874	802.124941263866	4015.11508961691	1927.11095513993	535.750109572303	8946.89850576337	0
EID1	3715.46571285832	1632.75887786464	0	976.586236784576	508.062794976707	42242.6267785864	7187.96720183403
EID2	285.763671219563	138.219075672128	621.291863041879	125.089177173372	37.3425840786788	3353.70603174383	137.732105900311
EID2B	118.689086750345	7.9847194236081	118.447223026777	75.7688170359054	16.766218629862	267.991696624789	92.2305719408714
EID3	47.2800458887386	67.7029201879181	132.314793421228	60.1808907595008	9.90578195580481	234.029237820331	164.118488292688
EIF1	37900.0927592569	10113.0135972761	22262.4655626356	19657.6725078452	4532.00550751445	201704.100030476	19474.2278579274
EIF1AD	659.356588964632	314.503680580048	2405.72301143109	466.033230781954	85.1937182989101	1422.23143736206	579.083774790001
EIF1AX	2384.99173466959	798.63570579967	2631.18392982223	996.327123563104	312.670529211315	14885.0604084539	3184.96270986979
EIF1AY	897.562646497756	774.658409751979	0	843.730133371688	159.250959912689	3297.4713889313	2684.24070534211
EIF1B	3767.85946380471	3504.95886456785	11056.08455528	2855.77063819204	650.618731432621	1597.21004074888	6781.45113512062
EIF1B.AS1	218.447247796066	127.150268302077	484.09483432384	44.1347163159682	20.9610221227656	3345.3647896228	249.567089057173
EIF2A	3649.73061274327	1832.98738915436	6872.16525316049	1677.46040217981	393.386859564599	5270.09876711515	5557.50899632088
EIF2AK1	2289.78416491181	1435.4558447449	4935.92398537666	1608.37288957473	386.635157608122	0	3119.15966059636
EIF2AK2	490.528294782537	514.796246718457	2042.04231718145	925.145713343482	176.629484917327	4409.51416794104	892.834097192351
EIF2AK3	852.992139929132	558.505817165262	2643.92664353787	595.48137149627	117.547629689465	4964.32878034412	715.36715039994
EIF2AK4	671.165552077782	27.2557724943369	2902.33716718724	559.423822090098	92.9589426371046	4127.61521383085	1077.843404167
EIF2B1	944.133763824431	938.386960520791	2944.03814156769	1002.73758444833	166.459068821419	14541.0227798876	2069.74416475692
EIF2B2	1242.06507386087	324.015159243829	4136.00652606646	493.212798771173	149.357802096331	7724.74808299895	1357.02061239668
EIF2B3	0	253.30414096703	849.905862049439	417.644377601137	109.043252073727	1255.95357366679	748.048344593927
EIF2B4	326.015341159384	332.590958667478	3.03202876584848	380.983636692793	52.1403346159494	3550.2259193652	958.848665001229
EIF2B5	410.015618377461	367.091704487402	728.03153892374	443.152819875649	109.971050919141	8232.95108999318	819.646705673808
EIF2D	103.127894113971	834.963294647102	2773.16422312264	733.953288234848	168.60028725548	2279.18931948369	775.158832910515
EIF2S1	1432.41581266486	747.092777064479	2737.65706469504	538.33819616646	158.151992380708	4074.73819338552	1769.84379329019
EIF2S2	604.134032741441	4331.38988179084	7238.15098262953	5256.85317981808	1021.26948327271	30419.2861490433	5279.75004379231
EIF2S3	880.240288193715	494.244205527243	1614.34786549615	443.987007193173	73.8733893346014	2751.18416130455	1096.48676108793
EIF3A	5163.03469888353	3176.14514067243	9115.15921756011	3646.20349082608	450.862216318298	0	6844.01212795475
EIF3B	2456.25889909224	1239.46554778691	1074.6511692502	1180.44400957176	402.687069540641	4090.79616748295	2329.37594754586
