GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC642426	0	17.6810985125014	0	1.39231315578591	NA	0	24.6469390534719
LOC642533	NA	NA	4320.24952168401	NA	225.0930744434	NA	1966.42536382945
LOC642620	NA	73.6865944783775	150.964919304671	61.2003100015274	32.2187956896562	NA	130.501853024831
LOC642757	NA	NA	0	64.9499281213158	NA	0	0
LOC642776	65.3503226725539	71.3000341840288	NA	0	NA	0	72.8211503075486
LOC642852	NA	657.5251545727	NA	NA	341.681778172588	NA	NA
LOC642980	NA	173.591457957549	0	NA	100.070033269143	NA	0
LOC643072	NA	NA	NA	NA	179.627390546119	NA	0
LOC643085	0	NA	0	NA	74.6058216776744	NA	0
LOC643201	NA	15.8204370987633	NA	37.5340036954402	NA	218.057586130319	0
LOC643355	NA	0	0	NA	NA	1521.63377720842	588.037696003075
LOC643549	263.195550354482	NA	919.278538754841	NA	NA	0	NA
LOC643659	NA	0	NA	NA	NA	NA	0
LOC643711	213.997628118363	NA	466.637357603775	NA	NA	NA	0
LOC643733	390.635825530812	298.461068630087	2501.11719169454	0	139.70699999492	NA	715.005134112533
LOC644090	NA	NA	645.746322974012	0	121.678592641435	NA	0
LOC644135	NA	NA	NA	NA	NA	0	NA
LOC644656	NA	NA	NA	1	213.587320837032	NA	NA
LOC644794	NA	NA	NA	NA	NA	NA	NA
LOC644852	0	NA	NA	81.8625156012575	NA	328.853845711748	NA
LOC645188	NA	NA	0	NA	NA	NA	NA
LOC645261	0	0	0	71.4565313656602	18.8060577460743	0	NA
LOC645321	NA	0	424.987492790417	144.340267484232	NA	NA	NA
LOC645355	5.54660155912225	25.8724348289882	NA	0	9.98033270898074	88.4353348738779	50.9387902485525
LOC645485	81.3454694790419	NA	0	NA	NA	NA	205.47061991687
LOC645513	NA	1	NA	NA	144.988432220325	NA	1
LOC645984	NA	0	NA	NA	NA	NA	625.200753182579
LOC646014	2048.77716400333	NA	5753.36730411524	NA	NA	NA	NA
LOC646214	NA	1039.35183198966	NA	NA	NA	6135.36368183852	0
LOC646241	0	42.3724933585032	242.397380305257	67.0078570232945	16.0484290289308	NA	NA
LOC646268	165.600899405624	234.737565229333	NA	NA	79.1372201470478	NA	360.672855162359
LOC646482	0	NA	NA	NA	NA	0	NA
LOC646484	NA	NA	NA	NA	49.1475299190148	468.250836455227	NA
LOC646522	99.4872280146337	NA	NA	0	NA	NA	147.040116429104
LOC646588	NA	NA	563.91449381504	155.878784374781	64.7891580957466	858.440712381318	NA
LOC646626	NA	0	NA	NA	NA	0	0
LOC646736	NA	NA	NA	NA	64.4931812338374	0	NA
LOC646762	2578.75175009637	NA	NA	0	NA	NA	0
LOC646778	0	NA	0	NA	0	NA	NA
LOC646903	NA	0	NA	NA	NA	496.155712103829	214.479946045602
LOC647070	554.119107596125	NA	973.363264048074	NA	128.904751915301	NA	NA
LOC647323	0	NA	NA	NA	30.1925216273656	0	NA
LOC648691	69.5582773975944	NA	0	NA	NA	NA	288.877000567488
LOC648987	NA	NA	NA	NA	NA	890.977548841893	0
LOC652276	NA	0	0	NA	NA	0	NA
LOC652993	0	NA	NA	100.334915300536	67.9121469931618	602.970929090444	NA
LOC653160	0	NA	NA	0	122.551411436794	NA	0
LOC653581	NA	NA	NA	NA	NA	NA	NA
LOC654342	NA	NA	2344.27234861251	NA	NA	NA	0
LOC654780	1	104.686352362206	NA	1	115.832889982171	1	1
LOC654841	0	0	656.84800354288	161.721075479044	0	230.97761731413	NA
LOC692247	NA	NA	NA	NA	166.405692576568	NA	NA
LOC727820	NA	1184.90536188134	0	NA	NA	NA	11048.6760775824
LOC727916	562.779121824009	0	NA	NA	NA	NA	NA
LOC727944	NA	NA	NA	NA	NA	322.054320390871	289.509512980672
LOC728024	NA	308.767911495997	NA	NA	NA	0	NA
LOC728040	NA	NA	NA	NA	49.8751878628375	494.738422528272	0
LOC728061	1965.21642676727	1040.051173773	NA	NA	730.881520702787	NA	0
LOC728073	0	0	1895.33974531712	0	104.781025347976	0	NA
LOC728084	0	NA	NA	NA	NA	NA	NA
LOC728099	NA	157.317691974515	NA	NA	NA	0	0
LOC728114	0	NA	0	0	NA	NA	296.093610137193
LOC728175	371.934847108029	0	NA	146.148021000044	NA	NA	444.613456316966
LOC728196	0	NA	0	NA	23.1209185893278	0	0
LOC728353	0	0	NA	NA	NA	0	NA
LOC728392	1768.63071212477	NA	7111.73042729135	NA	669.743975423421	0	3331.94978482125
LOC728445	0	210.056983739075	0	NA	NA	NA	NA
LOC728485	0	0	NA	0	83.5155139314855	NA	NA
LOC728613	NA	NA	NA	1279.16070166194	607.573855443324	3166.40867398027	0
LOC728690	NA	NA	0	79.2509059247913	NA	0	NA
LOC728730	NA	NA	NA	99.380488075469	NA	0	0
LOC728743	0	NA	NA	135.370997968429	52.5502574516204	NA	238.313297797216
LOC728805	48.4661287619406	17.8782192688024	NA	0	7.40903924515152	0	0
LOC728819	NA	0	NA	NA	NA	463.524364314605	NA
LOC728868	0	0	NA	180.651249926879	NA	0	NA
LOC729083	139.13791632342	27.5155582975966	294.159217976738	NA	NA	241.904055558257	NA
LOC729164	NA	NA	NA	NA	NA	NA	NA
LOC729173	NA	330.725674527353	NA	NA	106.208643860447	0	NA
LOC729224	1	6.87978407916775	1	1	6.67429720317531	1	1
LOC729291	204.232263489091	0	1317.00326757979	0	NA	NA	0
LOC729296	0	0	NA	NA	NA	NA	NA
LOC729307	0	0	NA	NA	NA	NA	150.701893966846
LOC729506	0	236.08347723929	NA	178.408676921152	59.3897113239861	NA	NA
LOC729652	50.0535651180711	0	239.406914005315	66.5196201566119	NA	0	163.22593551476
LOC729658	NA	149.718086023238	NA	NA	0	1043.54868704056	NA
LOC729680	NA	NA	NA	NA	356.24437174679	NA	3014.08152375209
LOC729683	NA	NA	NA	NA	NA	NA	NA
LOC729732	292.514009926636	69.5166843544938	NA	124.79942308504	21.8375073489314	NA	NA
LOC729866	0	NA	0	NA	NA	NA	NA
LOC729870	582.022396657416	NA	686.899899773935	0	NA	NA	695.020027049392
LOC729887	NA	NA	0	NA	139.657468136065	NA	0
LOC729970	742.253365206612	150.26781197292	0	NA	NA	NA	NA
LOC730098	NA	NA	NA	339.563007208575	89.181550159751	NA	NA
LOC730101	0	NA	NA	NA	NA	2797.66013792202	1323.51454297818
LOC730102	NA	NA	NA	850.990228145048	NA	NA	NA
LOC730139	NA	NA	NA	NA	NA	NA	0
LOC730202	1125.35655081966	0	NA	0	0	0	NA
LOC730961	0	NA	0	NA	156.759205497142	3096.39602632493	NA
LOC731157	46.7254255427574	0	130.172836730097	NA	0	23.3010630323674	0
LOC731424	NA	NA	NA	NA	258.379901296289	2246.74376747477	0
LOC780529	NA	NA	NA	NA	29.7834418389228	0	394.708502748338
LOC79999	326.641356540656	0	NA	NA	NA	NA	NA
LOC80154	1	668.379282543595	1	1	386.975636629735	NA	1
LOC81691	NA	324.078685885598	NA	591.986093202724	NA	NA	1170.33041644353
LOC90246	0	NA	NA	161.841787658491	0	NA	667.715549690708
LOC91450	NA	NA	NA	NA	56.8973736617169	NA	116.34229585145
LOC91548	NA	829.006094577736	NA	NA	678.267229879255	NA	NA
LOC93432	0	0	0	NA	NA	708.065752679814	NA
LOC93444	NA	0	0	380.589284642836	NA	NA	NA
LOC93463	0	NA	0	NA	NA	0	NA
LOC93622	NA	1142.78436365181	NA	1121.59533635083	462.594611532795	2186.3605436149	NA
LOH12CR1	0	NA	5593.36666287618	2212.74953737693	NA	NA	NA
LOH12CR2	156.42996016919	NA	0	NA	NA	0	0
LONP1	0	1722.7170244368	0	3161.97326874914	1641.52655073717	10639.1656233588	4800.15545879819
LONRF1	8270.3897674052	0	NA	NA	1686.24680410048	NA	NA
LONRF2	NA	NA	NA	0	NA	0	NA
LONRF3	NA	NA	2044.59249707477	NA	217.642362294308	NA	1395.67391637761
LOR	43686.9385455425	NA	NA	NA	10679.6982908344	NA	0
LOX	1	NA	NA	NA	738.408790166874	NA	1
LOXHD1	71.2045252948401	0	NA	0	NA	0	NA
LOXL1	NA	NA	NA	NA	997.643264774414	NA	0
LOXL1.AS1	NA	NA	4241.56220496435	NA	NA	NA	NA
LOXL2	NA	1	NA	NA	2265.38165063259	NA	NA
LOXL3	849.30699775493	NA	NA	703.636297852808	NA	NA	NA
LOXL4	3470.45133641094	1512.75210275205	6336.56269818327	NA	NA	NA	NA
LPA	126.608858680478	0	NA	0	NA	NA	NA
LPAL2	168.303066865642	NA	0	0	NA	0	706.999438439151
LPAR1	NA	NA	NA	NA	2452.76424871591	0	NA
LPAR2	NA	1097.63395357204	NA	NA	NA	0	NA
LPAR3	1	1	NA	NA	558.087202794401	NA	NA
LPAR4	NA	NA	701.283817788819	NA	NA	1680.90031215044	0
LPAR5	NA	1771.39113334519	0	NA	NA	0	3759.00135876072
LPAR6	NA	NA	NA	NA	1545.85486189301	NA	NA
LPCAT1	0	NA	NA	NA	3024.87483384462	NA	NA
LPCAT2	2340.7525808144	NA	NA	NA	NA	NA	NA
LPCAT3	1718.69420955015	NA	7468.65248139167	NA	NA	NA	NA
LPCAT4	NA	1871.73046447558	NA	NA	NA	NA	0
LPGAT1	NA	2779.98073448404	1	NA	1320.39615804025	NA	1
LPHN1	1	1	NA	1	522.046441765863	1	1
LPHN3	0	136.732545251283	989.240509485333	NA	NA	NA	NA
LPIN1	NA	2998.98236082195	NA	NA	809.463142710307	NA	NA
LPIN2	0	1528.80905713206	3080.52627672569	NA	400.659820954143	NA	NA
LPIN3	NA	NA	NA	NA	NA	NA	0
LPL	NA	1	1	1	229.321709727982	NA	1
LPO	0	57.3084005899746	NA	139.269151785764	51.9708564550979	NA	0
LPP	1	NA	NA	NA	2139.77394947774	NA	1
LPP.AS2	NA	NA	530.088329606498	204.573607696392	NA	NA	0
LPPR1	NA	NA	0	139.76777433505	57.8989872347765	NA	0
LPPR2	NA	NA	NA	NA	NA	NA	6930.27746212122
LPPR3	NA	116.630940467813	NA	NA	NA	NA	NA
LPPR4	NA	NA	NA	567.34273849127	127.23818958376	0	NA
LPPR5	NA	NA	135.042307780936	86.6037568182222	NA	NA	45.3245069686701
LPXN	0	NA	NA	4617.22636182388	1584.3211526449	NA	9368.21037107547
LQFBS.1	81.511632198189	NA	NA	NA	NA	0	0
LRBA	NA	3337.24624957205	NA	1	1605.44138113274	NA	1
LRCH1	0	NA	NA	NA	NA	NA	NA
LRCH2	NA	NA	NA	NA	84.7314284377045	1742.6367010516	NA
LRCH3	2275.18522151822	1002.74105710733	0	NA	554.908732174635	8802.83776006266	NA
LRCH4	8605.75933650495	NA	12933.6519378046	NA	NA	NA	0
LRFN1	0	NA	NA	0	172.286417153272	2974.15100009722	NA
LRFN2	NA	NA	0	0	12.5854752573513	86.3541239668425	218.697111795013
LRFN3	NA	NA	NA	502.694457267936	303.495882030301	NA	NA
LRFN4	NA	390.764688372793	2032.94711790044	446.585158805744	296.287031775693	2932.95584815633	NA
LRFN5	NA	NA	NA	NA	NA	NA	NA
LRG1	NA	NA	NA	NA	438.409201331489	NA	NA
LRGUK	0	NA	0	NA	110.777994218789	0	NA
LRIF1	NA	NA	NA	NA	274.569121064595	NA	NA
LRIG1	NA	NA	NA	3782.2397672256	999.870727852191	NA	NA
LRIG2	NA	1	NA	1	603.198455759893	NA	NA
LRIG3	NA	NA	NA	NA	NA	0	2449.63424753921
LRIT1	0	8.40453219890967	0	23.8101741331322	NA	0	25.7619646995488
LRMP	0	NA	NA	NA	403.0373138922	NA	NA
LRP1	NA	NA	NA	NA	NA	NA	NA
LRP10	NA	9456.0226295778	NA	NA	5267.33552782943	0	NA
LRP11	NA	5053.78900333582	NA	6689.91404952347	1905.70707240042	NA	NA
LRP12	NA	NA	NA	NA	252.83224124166	NA	NA
LRP1B	NA	31.0513883617511	102.305036860084	39.2884054795315	NA	NA	0
LRP2	0	0	0	202.509514848661	NA	NA	NA
LRP2BP	0	59.9048413791502	NA	NA	11.8208415964096	0	0
LRP3	669.145901043338	NA	NA	541.521012979695	317.399991474402	3039.92511200165	NA
LRP4	1885.76269591863	NA	NA	NA	668.781041113444	NA	0
LRP5	1011.74605901447	NA	NA	NA	141.095789831272	NA	1800.44507718771
LRP5L	NA	NA	1500.27264538889	NA	130.237685326245	0	NA
LRP6	3005.14906637243	NA	4822.44095877165	NA	NA	0	1836.05698753015
LRP8	NA	NA	5855.22665625058	1014.8391251674	377.048095343683	NA	0
LRPAP1	NA	1	1	1	1685.31189527263	NA	NA
LRPPRC	0	6209.16432608212	0	7963.7342833824	2990.21385425348	NA	NA
LRR1	0	NA	0	3545.26708762322	1338.61331616028	NA	NA
LRRC1	NA	NA	NA	NA	1136.50697636242	NA	NA
LRRC10B	0	0	NA	NA	NA	0	NA
LRRC14	NA	684.360400652399	0	0	NA	NA	0
LRRC15	0	NA	0	2019.2243403622	947.650158507544	0	5656.9150199138
LRRC16A	0	NA	NA	2592.01744812765	469.266993451692	NA	NA
LRRC16B	NA	222.53642869127	NA	NA	96.6642764104046	535.80632979091	NA
LRRC17	NA	NA	NA	NA	110.31513868215	586.746259262759	0
LRRC18	NA	NA	NA	NA	0	3313.60784945527	0
LRRC19	NA	NA	NA	NA	NA	NA	NA
LRRC2	667.606409583215	505.314813591525	1945.13347343123	NA	185.43968021072	0	NA
LRRC2.AS1	0.289478039241489	2.71464502453766	0	0	10.9313899008416	0	19.1273336443958
LRRC20	1	174.898619776324	1	NA	151.085004832696	1	1
LRRC23	NA	NA	0	NA	107.040694455229	0	728.278289987435
LRRC25	NA	1237.07196545913	NA	NA	NA	NA	NA
LRRC27	NA	215.145186821393	1044.42601225153	NA	123.635778043807	649.25310523388	NA
LRRC28	5038.31578513785	0	0	NA	NA	5599.58035175618	NA
LRRC29	0	0	NA	NA	NA	NA	NA
LRRC3	NA	0	NA	67.1180881209607	NA	NA	224.81256509977
LRRC31	0	NA	58.7158248032244	30.8460142617721	8.63369608446964	0	NA
LRRC32	NA	2595.42462740638	0	3468.1458381687	1013.43502568381	14661.7082785334	NA
LRRC34	234.015103179756	NA	NA	NA	NA	0	NA
LRRC36	NA	NA	NA	0	100.581102044281	NA	761.341303298673
LRRC37A2	NA	3213.38157677759	NA	NA	NA	NA	NA
LRRC37A3	NA	782.726246669862	NA	597.80855832606	NA	NA	NA
LRRC37A4P	NA	NA	NA	0	202.521014754832	NA	NA
LRRC37A5P	0	45.7288046243871	NA	NA	NA	NA	NA
LRRC37BP1	57.1741090210677	69.5432208226633	107.517032097812	NA	NA	118.84264953464	NA
LRRC38	0	106.32116698896	0	0	23.7385157477355	NA	NA
LRRC39	NA	NA	419.479624150263	392.219307075706	55.9409276732413	335.936086528666	NA
LRRC3B	NA	49.578289579009	0	NA	NA	NA	NA
LRRC4	0	NA	NA	NA	NA	NA	NA
LRRC40	NA	NA	16827.0018199967	NA	1482.24872419917	NA	9083.40166768616
LRRC41	5703.63683675761	0	NA	NA	980.268635109486	NA	NA
LRRC42	2034.2294812611	NA	NA	790.375338368444	623.973016486558	NA	NA
LRRC43	0	0	NA	1083.40962485034	0	0	4133.28623048162
LRRC45	NA	NA	NA	NA	NA	NA	NA
LRRC46	0	NA	0	NA	NA	NA	NA
LRRC47	NA	1	NA	1	5148.11856991251	NA	NA
LRRC48	NA	172.469951066831	NA	NA	150.006023758854	0	0
LRRC49	NA	NA	NA	262.01512194364	133.790469359621	1441.3493978282	357.419917581939
LRRC4B	0	23.8088881383653	NA	0	NA	0	0
LRRC4C	NA	NA	NA	NA	NA	NA	0
LRRC52	365.623774033108	0	NA	NA	NA	NA	0
LRRC55	0	0	33.0896490872044	24.4906575421664	4.39900352235839	0	0
LRRC56	493.219076728689	NA	0	NA	NA	NA	NA
LRRC57	1	1045.18859990677	1	NA	810.723562604281	1	NA
LRRC58	10598.3567676663	0	NA	NA	NA	NA	0
LRRC59	NA	NA	NA	11821.5111265587	5961.81377682523	NA	NA
LRRC6	0	415.579625041895	NA	793.339547041641	NA	0	NA
LRRC61	NA	NA	NA	1689.86573615545	NA	3189.08368418409	NA
LRRC63	0	NA	NA	NA	NA	NA	192.991979569268
LRRC66	NA	237.045857826074	1446.06791015678	NA	NA	NA	0
LRRC69	NA	0	0	NA	380.217724740556	NA	1516.36218689297
LRRC7	0	0	NA	NA	NA	0	NA
LRRC71	0	0	NA	NA	10.2958799416772	49.0655673657727	111.270186299454
LRRC72	103.271110959887	NA	183.937614607586	NA	27.2758970900478	229.547538204114	78.7687014494171
LRRC73	0	NA	5313.03783828627	NA	NA	0	NA
LRRC74	NA	NA	NA	NA	NA	NA	0
LRRC75A	NA	NA	NA	NA	NA	106.629874436304	0
LRRC75B	NA	NA	0	530.475988937249	301.083688095407	NA	2478.38980365302
LRRC8A	NA	NA	NA	NA	5033.70402730681	NA	NA
LRRC8B	0	NA	NA	NA	1336.2468327821	11098.7004265902	0
LRRC8D	0	NA	NA	NA	1018.01951228836	NA	7263.85207514222
LRRC8E	NA	542.186953800182	NA	NA	435.571490690365	0	NA
LRRCC1	0	NA	NA	NA	NA	0	NA
LRRD1	0	0	NA	65.4249593711181	NA	NA	282.715197563022
LRRFIP1	NA	15834.7820127525	NA	NA	10980.3378999919	NA	NA
LRRFIP2	NA	NA	NA	1692.76472015027	599.53029699306	6904.2197334738	NA
LRRIQ1	NA	NA	0	NA	NA	230.340526327473	NA
LRRIQ3	NA	NA	NA	NA	69.8394367260586	0	NA
LRRK1	NA	NA	NA	NA	339.567278371603	NA	0
LRRK2	1458.91919509894	NA	1865.65300060855	0	189.865684789386	NA	2475.40944661032
LRRN1	32.7056099115009	104.565133306334	0	NA	24.2795485165113	190.473945029898	NA
LRRN2	0	NA	NA	84.2320476096346	17.6558699109766	469.718925837882	0
LRRN3	151.639029290158	101.275840881674	NA	NA	67.5024120313711	278.956210416577	NA
LRRN4	0	0	NA	NA	21.3330458088388	0	184.542412932426
LRRN4CL	NA	NA	NA	3442.73706645633	1141.55227561092	NA	NA
LRRTM1	0	0	245.381779709914	0	19.5405656613823	74.5710941049379	NA
LRRTM2	NA	168.39907031046	2039.87915353542	0	NA	NA	NA
LRRTM4	NA	NA	571.857404594854	NA	NA	NA	NA
LRSAM1	NA	NA	NA	1147.03292211707	NA	NA	NA
LRTM1	NA	NA	NA	0	96.1545412131946	1211.8150703336	NA
LRTM2	0	0	NA	272.282941188152	NA	357.595520904443	NA
LRTOMT	NA	NA	0	456.907214340392	NA	NA	NA
LSAMP	NA	NA	4126.59632885388	NA	NA	NA	NA
LSAMP.AS1	NA	NA	NA	NA	NA	0	0
LSG1	3791.61032888333	NA	0	NA	1394.13529189691	13202.5384066151	3286.61715327435
LSM1	NA	NA	NA	12817.7713726001	NA	NA	22132.3767466758
LSM10	NA	2006.59513153312	NA	NA	705.428882589556	0	NA
LSM11	NA	1659.84176309457	6027.70713902717	NA	470.106898839231	NA	0
LSM12	NA	NA	0	NA	1787.0236403984	NA	NA
LSM14A	NA	NA	NA	NA	2553.08154199165	NA	NA
LSM14B	NA	387.092625117942	0	NA	147.451464127492	3412.07104580982	0
LSM2	NA	NA	NA	NA	1525.90627512925	NA	NA
LSM3	NA	NA	NA	NA	4942.84185017862	0	11450.7743469684
LSM4	NA	NA	0	NA	NA	NA	NA
LSM5	NA	NA	NA	15578.8707623376	NA	NA	NA
LSM6	1	2269.30062497807	1	1	1386.35442778025	1	1
LSM7	NA	NA	NA	20077.3252280046	NA	NA	NA
LSM8	0	NA	NA	NA	2487.91649813203	NA	NA
LSMEM1	NA	NA	NA	NA	110.245164133977	NA	0
LSMEM2	NA	0	NA	NA	13.847785565865	0	NA
LSP1	NA	NA	NA	5553.00214547606	1288.13897694327	25218.3010242898	NA
LSR	NA	NA	NA	NA	918.782810866412	NA	NA
LSS	11363.4763591083	NA	NA	NA	2299.22584282073	NA	NA
LST1	NA	NA	0	NA	NA	0	8048.69160423991
LTA	NA	1	1	1	15.1150637975522	NA	1
LTB	3257.49256973212	NA	NA	NA	NA	NA	NA
LTB4R	NA	NA	57830.5868405817	NA	3341.23262711589	NA	NA
LTB4R2	370.2621264181	NA	NA	NA	118.638505334327	NA	0
LTBP1	7297.72769341062	NA	NA	NA	1959.29735996481	0	9823.29271023166
LTBP2	NA	NA	NA	NA	1179.09440976508	8113.34832854988	NA
LTBP3	7380.62451978539	NA	NA	NA	742.58698992228	NA	NA
LTBP4	NA	635.931136044889	0	383.812014034354	481.724107606303	NA	NA
LTBR	NA	NA	37051.8546326989	NA	NA	NA	NA
LTC4S	NA	0	0	NA	NA	NA	NA
LTF	NA	NA	NA	1403.33298590916	510.972664332503	0	2270.94732091415
LTK	NA	NA	1129.63814522556	NA	NA	0	NA
LTN1	NA	2425.76560314806	NA	NA	1465.62687936837	1	1
LTV1	2233.59609840359	NA	NA	0	NA	NA	NA
LUC7L	NA	NA	NA	NA	1995.6096729734	NA	NA
LUC7L2	NA	1669.06463878951	NA	NA	775.152772518899	NA	NA
LUC7L3	NA	NA	NA	0	1921.50784028127	NA	NA
LUM	NA	20063.7834256323	NA	NA	4310.73098470816	NA	NA
LURAP1	NA	NA	NA	NA	245.873962648887	0	NA
LURAP1L	NA	NA	0	1190.44149309331	527.13994871006	NA	NA
LUZP1	NA	NA	NA	NA	1148.47796376552	NA	NA
LUZP2	NA	84.9103499891457	NA	NA	NA	1067.88901042887	0
LUZP4	82.4137908735175	NA	0	NA	NA	0	353.056042400995
LXN	NA	1	1	1	452.672080242759	NA	1
LY6D	NA	NA	NA	NA	19880.4697459543	NA	0
LY6E	NA	NA	43274.9669168495	0	NA	NA	NA
LY6G5C	NA	319.651227866249	NA	443.690926150297	91.0006696330805	1129.79303824764	NA
LY6G6C	NA	NA	NA	NA	2575.98703974132	NA	NA
LY6G6E	NA	NA	419.093442197035	NA	NA	NA	NA
LY6H	NA	0	0	NA	NA	NA	NA
LY6K	1	310.057475798602	NA	443.305079105003	397.59385897919	1	1
LY75	NA	NA	NA	NA	558.387442977458	NA	NA
LY86	2389.26765899137	NA	12445.9915808071	NA	NA	NA	NA
LY86.AS1	NA	NA	915.930000135295	NA	121.594763646217	0	NA
LY9	290.092479909406	NA	1601.05404135964	NA	150.023113375207	NA	1102.55993548852
LY96	NA	1	1	NA	2435.07986408241	1	NA
LYAR	NA	1516.85655944368	1256.58609230846	908.937609352334	472.250456449518	NA	0
LYG1	NA	0	NA	NA	NA	0	NA
LYG2	0	NA	1600.0220949377	193.865462387205	NA	NA	NA
LYL1	2258.50780356866	NA	NA	NA	334.377792491039	NA	NA
LYN	1	NA	NA	NA	2166.25608565341	NA	NA
LYNX1	NA	NA	NA	NA	NA	NA	NA
LYPD1	NA	NA	375.69873799776	0	NA	364.869079939687	NA
LYPD3	NA	1	NA	1	11883.1371023454	1	1
LYPD4	NA	NA	2356.71786786314	NA	NA	712.859957027001	0
LYPD5	NA	560.985561201802	NA	1172.27472885847	327.406139132982	NA	2665.98121228817
LYPD6	NA	0	0	NA	30.2187925148056	NA	238.46514223978
LYPD6B	NA	NA	1	1	598.400848975551	NA	NA
LYPD8	NA	56.1863771452333	235.137343182694	NA	24.0807590904233	0	0
LYPLA1	NA	8080.30281073359	NA	11082.7100054383	4288.88468654231	NA	NA
LYPLA2	NA	NA	0	NA	2392.26194442371	0	NA
LYPLAL1	0	NA	NA	NA	1171.82209220859	0	NA
LYRM1	NA	2999.71435596338	NA	NA	1055.49971299436	NA	0
LYRM2	0	NA	0	1958.29379134285	883.919830843484	NA	NA
LYRM4	NA	NA	NA	NA	1866.44741823313	NA	NA
LYRM5	NA	NA	0	3164.65590261169	1045.30559771398	NA	NA
LYRM7	NA	NA	NA	NA	NA	NA	NA
LYRM9	NA	376.82507555468	NA	NA	251.14454086552	NA	NA
LYSMD1	NA	NA	NA	347.170029414615	166.875420038234	0	794.393699086635
LYSMD2	NA	NA	0	NA	NA	NA	NA
LYSMD3	3138.85166258526	0	NA	NA	528.27946789149	NA	NA
LYSMD4	1	936.388606269537	NA	775.242446285565	895.707903819302	1	1
LYST	1	1	NA	NA	1093.37238567252	NA	NA
LYVE1	NA	NA	NA	NA	985.712912000326	NA	3950.11159317996
LYZ	31643.9665984872	NA	NA	0	12914.2790555381	NA	NA
LYZL1	1	24.1770061347242	1	1	10.2556338248558	1	1
LYZL4	NA	NA	NA	0	102.050823031772	1647.89094744227	824.519808011767
LYZL6	NA	0	NA	NA	91.8313549612727	738.217859577427	NA
LZIC	1	1	NA	1	389.888154001261	NA	NA
LZTFL1	1	1	NA	NA	451.905623397612	NA	NA
LZTR1	0	1655.73697219121	5669.4584115233	789.053029939554	712.663761085107	NA	NA
LZTS1	NA	NA	5582.3298456851	925.022474737747	290.111931635572	1995.98141851783	NA
LZTS1.AS1	NA	NA	NA	NA	NA	NA	NA
LZTS2	1	426.579241532741	NA	715.091945415138	592.610982590471	NA	1
LZTS3	NA	0	NA	833.95384852555	NA	NA	NA
M1AP	NA	NA	1772.72103029661	0	NA	NA	NA
M6PR	NA	1555.86986693831	11739.7616335659	2736.22457499571	813.672763961343	NA	NA
MAATS1	534.615977955943	0	0	NA	NA	NA	NA
MAB21L2	NA	NA	NA	0	NA	0	0
MAB21L3	NA	NA	NA	0	57.9072663278764	NA	NA
MACC1	1104.15952613684	NA	0	NA	NA	0	NA
MACF1	NA	NA	0	NA	8114.32779774026	NA	0
MACROD1	NA	NA	NA	NA	398.82491902523	NA	NA
MACROD2	484.637639800162	NA	3133.64482773025	NA	NA	NA	880.738060153845
MACROD2.AS1	NA	NA	0	222.564866633448	NA	NA	NA
MAD1L1	0	NA	8039.25972693025	1564.80604135031	719.243552046226	NA	2390.69128380986
MAD2L1	NA	NA	NA	3879.34637018206	1743.05903821644	NA	NA
MAD2L1BP	6515.75089815096	NA	NA	NA	NA	NA	NA
MAD2L2	NA	1	NA	1	1521.56385334822	1	NA
MADCAM1	0	NA	NA	1016.72823435853	NA	0	NA
MADD	1354.19472468008	NA	NA	NA	666.195852723599	NA	2358.11091100599
MAEL	1	1	1	1	6.468946545613	1	1
MAF	NA	NA	NA	NA	4835.92294783732	0	18453.6063937227
MAF1	NA	4528.22459112788	NA	NA	1014.04133443512	0	NA
MAFB	58519.673605277	NA	NA	NA	7936.75792593128	122167.645303629	NA
MAFF	NA	12231.5181053873	0	NA	4112.01777877218	NA	NA
MAFG	NA	NA	NA	NA	1071.04257199582	NA	0
MAFG.AS1	NA	0	NA	0	100.211224189366	554.289199954864	NA
MAFK	NA	NA	NA	6284.53907508915	NA	NA	7706.39250425804
MAG	385.501100242986	0	NA	NA	NA	NA	0
MAGEA1	0	0	NA	NA	NA	155.155490845059	NA
MAGEA10	NA	NA	0	0	9.11741130264411	NA	0
MAGEA11	0	NA	0	NA	NA	0	186.722050696427
MAGEA12	NA	NA	NA	NA	NA	NA	NA
MAGEA4	NA	NA	NA	NA	NA	NA	NA
MAGEA6	NA	71.8789401194843	NA	NA	NA	NA	NA
MAGEA8	NA	0	NA	NA	44.1538269356373	NA	NA
MAGEB1	0	NA	0	0	17.7702827745438	NA	258.173734957005
MAGEB18	2.59414593106313	1.40632682698636	0	5.18093278986712	0.447709464293083	0	0
MAGEB2	1	98.6590716561218	NA	1	75.0590906138081	NA	1
MAGEB3	55.5998367022554	NA	0	0	NA	354.225363623819	0
MAGEB4	NA	77.2306123445865	0	0	NA	1784.16452154591	NA
MAGEB6	NA	NA	396.421979508754	NA	NA	NA	NA
MAGEC1	0	0	NA	194.905832660127	NA	NA	388.74674595794
MAGEC2	0	0	NA	NA	69.5259262080644	0	459.99070388628
MAGEC3	0	0	NA	NA	18.3277574658454	NA	0
MAGED1	NA	NA	NA	7047.20710718761	2630.22443200685	NA	NA
MAGED2	NA	NA	9503.05453981963	3034.63036576853	NA	12117.8185794574	NA
