GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EN2	293.06450945709	19.2069923684446	1504.54835308477	178.768517798762	42.4952120803154	421.544062399714	332.930408585063
ENAH	4065.51593355713	1676.55026659528	9754.43297881923	2468.10977811662	585.035888115489	7385.17223203717	7338.16480011755
ENAM	17.1862672306304	0.068593057839198	43.9636031844371	16.4534736945954	2.47725156718295	1.11907934055826	44.7358292844884
ENC1	465.167434032175	79.5610038909146	797.57809423228	326.948075742863	67.7764451169861	107.262017808507	683.010449171727
ENDOD1	550.140496441863	363.577324431222	2313.13158265846	584.79690687212	106.185449493407	4482.10888666256	576.505818462814
ENDOG	385.981914765874	101.437356741423	678.140854252159	78.7068659455203	54.8394394689581	0	1167.56055605907
ENDOU	316.246330538192	152.407481069548	902.858035122725	273.990002817658	54.8782240462405	347.308216043717	255.345203726845
ENDOV	119.262659913869	125.630460243189	350.228110680353	108.511452765895	17.2108723831166	492.093761907263	176.391294344544
ENG	2436.02363114041	1710.62415726146	4986.82778634588	0	258.274857734363	6803.86441531197	1781.35982580511
ENGASE	178.049204275965	87.8015088584894	254.634700358453	171.06415919784	28.6886755224698	276.33125104785	347.139705763806
ENHO	38.7665237551861	14.883436380058	221.509804000771	24.7891406260048	4.56411921347429	52.0734662262812	56.5259720279779
ENKD1	713.952828719949	311.678059770766	1286.37362794236	204.416343660273	66.1347448728017	3029.46025867102	561.554787867567
ENKUR	0	33.9652075870977	185.68105901286	6.80468034562566	6.32250238511665	422.601823155509	60.7546471693448
ENO1	27772.4689894468	15530.2187896444	103783.108919582	18681.5423256157	3828.73511313129	56453.0156556339	17983.2308336234
ENO1.AS1	0	33.7456598362668	137.221488057356	59.2934520614486	9.2874963337555	257.462914470647	120.470515520157
ENO2	535.694535423901	3.50802662818242	1135.0112505374	171.759292870178	68.6935792994648	1416.77127186757	645.729442909776
ENO3	115.423372877157	29.1421507132496	696.919462882891	47.5412423791436	22.0760471802299	280.327228773421	74.1567254194544
ENOPH1	238.340480312264	1372.61066430114	5399.70544361924	2874.22513579084	390.306171302603	13204.9053257874	4149.80651050298
ENOSF1	2567.9277902817	958.305633133588	11341.0014296302	1267.6661233368	348.441983376832	0	5246.80845961281
ENOX1	64.0799674321658	23.956791313031	157.303117876296	48.6876298748678	7.34834503084188	0	82.1547844743409
ENOX2	115.491341467769	58.1705765845331	214.699817902675	62.6042011594348	15.2227347224087	341.59504094297	190.996716564769
ENPEP	50.3095397081259	4.29782281777261	12.295387222606	175.185809623904	27.7954074377427	332.062205442274	679.344594639757
ENPP1	109.378619182409	37.1526037659384	221.924265754269	54.8631892358423	10.6753738651214	41.0732189266362	114.715826245753
ENPP2	944.848298141822	398.273869251391	2964.60698587595	674.941729361916	135.590494325541	9064.71369511143	1284.76320805992
ENPP3	0	192.31483178108	268.97424333847	193.01111243243	51.8833212229632	4577.95478874086	753.576376304777
ENPP4	38.0512929941502	88.0633450927795	419.717840710233	120.675414754677	23.4321531846492	239.388070040198	63.979147198952
ENPP5	62.4927668471584	24.8471613815487	211.994843319787	58.7282920635001	13.9181138582088	88.5768981712379	91.5921931258454
ENPP6	5.64448477809063	0	0	12.763933902225	2.51586073014661	81.4397745639074	29.6541488009794
ENPP7	25.020731648341	3.76122855556698	115.844033935834	8.94108146374533	3.83465129566916	0	45.4339640957434
ENSA	7260.75790896626	2804.8017129883	25879.7836907926	4862.67671259554	871.832994004688	32351.6044241812	11662.3112819943
ENTHD1	17.9313484275788	21.1303831163251	62.7155179877425	0	3.15234710565276	164.072542785412	0
ENTHD2	660.436953266612	750.0548209337	2960.60460617584	782.890350161627	180.916314623636	0	1303.72486422375
ENTPD1	1035.73518199964	81.7014487098799	3596.13212306935	294.62303991057	160.846728763893	8655.77308114956	1719.96955209044
ENTPD1.AS1	314.559326268824	199.58578295378	1067.84165102783	217.307044879425	42.82559103356	75.4460568014697	423.418002773803
ENTPD2	226.991273405616	0	0	158.094714089227	30.1784100450499	1066.85707663295	212.252511839389
ENTPD3	1951.77218992254	776.932001520745	2379.59740727375	1882.64180164424	331.22711031055	7500.46384100202	3460.85914253045
ENTPD3.AS1	8.48037816927171	7.91809112285351	55.2102665806424	0	1.41620878572624	398.307116563213	152.531976190081
ENTPD4	1207.75107050946	408.072207636142	3076.74049144203	522.151103982415	155.905701963174	1982.59370222499	1130.5307168089
ENTPD5	152.894522285936	95.4731862098312	466.85536804054	141.178315280511	27.0830929950702	313.433507161305	81.6054652641239
ENTPD6	0	507.458993886378	3405.05770646266	571.575996583066	101.156186138159	782.565938978308	560.027055308799
ENTPD7	787.390791518927	0	1051.4523222707	181.258418076933	117.886564611477	3075.63592560427	0
ENY2	3121.56810947305	836.797681102466	2222.39176106223	2303.68216686647	478.083580213819	5041.45569435076	1339.41939180737
EOGT	992.968337464414	288.296327174611	3293.98765225434	557.195000453938	145.24104784024	7760.80899669725	2109.208045889
EOMES	148.770989916787	50.2115006906417	701.961415662156	0	27.5569939160709	784.379047819744	26.9646908571932
EP300	1316.21386216876	625.2120174943	5260.24169074614	1039.92132605968	171.843481166316	8803.21124984438	2281.75528475532
EP300.AS1	1578.96537770347	385.570425870162	0	190.495987649845	173.50915727268	4995.92310818893	0
EP400	161.808972794001	103.065288026058	455.386281623053	159.247482710984	22.8395738065415	379.868815810392	308.934325862815
EP400NL	200.873825223052	72.8364313541833	0	105.359369659567	22.0563244971935	76.8191293756869	277.141130321095
EPAS1	15612.0327240225	7753.56502041631	18170.5705275826	10771.9381061061	1981.85174701726	32335.6745235408	23910.7854983992
EPB41	610.025996436022	365.042993406375	1464.55310429401	230.994129125988	55.7311857940409	570.224572218643	822.362974897445
EPB41L1	75.5563843193832	127.401043839371	72.3594985364264	152.068070025877	32.5954051092638	0	404.37418269464
EPB41L2	562.210393425933	564.721911993461	559.577875688597	671.045676406279	141.60884809958	246.670956449573	1607.62277645632
EPB41L3	437.882156094762	1043.11131737939	10291.9763853603	1515.58800902455	264.506829107191	2584.06700307154	1117.53091949932
EPB41L4A	510.980908957151	201.838640988118	1230.61715673343	447.588697356134	73.5839829385732	5917.81416600468	994.619082487545
EPB41L4A.AS1	14.946920660438	1245.36524733737	2282.19331156399	566.896766416783	258.118792127774	11977.1138641839	4897.47979753919
EPB41L4A.AS2	178.781125988701	39.4947479402996	0	201.647825099334	37.1031827955652	550.218926430609	521.704259761515
EPB41L4B	1777.43619588804	1009.92188633977	4734.5137053235	342.256233271066	337.802009706797	5469.22264455636	2409.86586408268
EPB41L5	259.80808061587	131.319714061259	452.364826363837	185.853345484348	25.1716802121612	706.713326017794	381.682823736041
EPB42	1.82565688453554	6.31116506533203	0	8.3108692877044	1.42305855113072	0	1.58638072327398
EPC1	2980.27777315722	1326.33415186657	3434.02217760874	203.488847373103	319.802290763674	5939.22349858606	2647.46171493989
EPC2	850.375463535454	139.721840506216	4059.47671698618	873.596308817337	174.865585999365	3647.52544057396	996.680275774404
EPCAM	296.354775089626	145.594920870718	500.167991209894	84.9241088095374	33.7213785598115	1878.74189833586	0
EPDR1	834.739406274266	183.544104898169	3280.16324415731	494.040844068578	145.83621624167	2923.75207966741	353.561566173173
EPG5	623.929970547081	331.70893584357	1104.11381605457	491.535636747031	116.848182892832	6132.54276835404	1559.12221862186
EPHA1	558.139243432507	302.701065153714	952.072687672365	682.805531427617	120.652114759289	418.718506788524	1042.18916257889
EPHA1.AS1	0	48.0277992435455	832.474980679028	167.744774446827	21.6611788249614	1638.74620478141	240.385451078642
EPHA10	127.915234510984	10.9445782609991	220.66287046737	110.599277971186	13.5934050352753	1371.69378989103	406.062371484941
EPHA2	0	437.609978148587	17592.5785997069	1426.0195673296	251.49018025783	0	5553.32174323102
EPHA3	107.379700398467	12.4929287692958	381.941767598448	0	16.6148639857066	611.239065429657	0
EPHA4	370.002409353381	179.425506918293	851.128407838934	251.665362050437	34.2567838595874	1635.87589358456	343.08632702271
EPHA5	63.8467661209085	60.3127263932889	361.074592065256	23.7048146351936	10.822893360849	641.923574301397	169.956661700612
EPHA5.AS1	55.5893896568546	79.3290512562348	37.9670305621484	9.29239037469124	17.6807754624259	486.242495003226	0
EPHA6	59.6738046203655	0	253.560977236439	53.7249118745461	8.24562239835552	0	19.7313340978361
EPHA7	12.3032930712903	19.179682928626	190.302327228001	14.0288832192753	5.15399268554098	183.166829686973	0
EPHA8	165.010969108224	132.058840028739	1494.82131870958	76.7151146282181	25.0608178533322	0	242.851518745433
EPHB1	101.861837167169	50.4619149625368	82.0076840961852	91.1486141344711	11.0606341988993	299.562020567341	85.8169428982881
EPHB2	485.84167941722	216.255026239226	975.010405510533	156.578144722049	55.0181874942757	732.581596112516	676.449153253259
EPHB3	661.795475595836	399.432573435949	4363.7563062037	502.896016663935	99.9596701713659	935.529254175681	291.598681509895
EPHB4	317.014905600598	653.44655047587	5051.64486782378	878.759286211222	156.116768142656	109.560741963868	2236.83023445973
EPHB6	0	1019.86523057779	5173.2871684818	0	161.516626362528	1195.46767030438	4948.71134165599
EPHX1	7490.00012400272	621.247398284899	10840.4612993891	1515.80808421713	890.882765780884	10834.7014542373	3855.32451849354
EPHX2	451.354138040617	193.16772845512	997.135085971521	212.815914560596	47.224280353738	1928.29213168011	44.0850964963334
EPHX3	3035.15737006157	873.078303656516	2106.69802555474	1648.76465878554	287.284880107621	10711.4774011378	0
EPHX4	31.4284691311977	14.2397785345465	0	20.6439360824391	2.64267910128102	115.341303309188	22.1002357173863
EPM2A	176.443581060609	109.167073184476	661.956356646981	123.827751002605	27.7358493495411	1114.62640952423	188.39913652256
EPM2AIP1	0	956.742796421069	2412.99575293043	1724.39790034458	255.679910132553	3890.73946814041	3092.52558932662
EPN1	338.90880452121	108.954049423441	1282.70798495181	177.16057726392	32.8871137795769	590.982382162336	384.404893467623
EPN2.AS1	19.7467353792151	4.68188759400709	34.7427778103298	33.4192119139237	6.96178645382134	96.7485402246683	11.1151065487041
EPN3	248.461116361279	166.842570940501	462.425619016249	453.720102510445	69.3470993214857	2334.16945872145	1159.89228334855
EPO	0	83.6284043901459	1051.0302685918	9.03447904992699	16.4651704967813	1184.13496706448	229.659800518524
EPOR	586.914950291885	264.021810091354	3019.33117079204	789.910521727396	137.243611367777	5044.01862022588	2316.98007014349
EPPK1	17940.6628135544	7791.6414423298	77540.5151006422	16627.5404421536	2212.47175336173	24347.369393045	39195.05455391
EPRS	2235.03159797987	1195.23475700744	7752.56712376842	1378.65110790916	301.270692323753	4757.22224294748	1341.83069869039
EPS15	279.571482487653	947.723380804514	627.443259871677	1719.56515482787	294.695106203517	297.197569878789	387.455001120562
EPS15L1	163.470903796676	207.318548955377	113.620564143617	702.305317099492	135.145615537269	1113.20294925848	1703.80899955779
EPS8	635.557213261868	516.653538365725	2897.37550111883	569.732316194021	124.249485012529	0	1588.32562239067
EPS8L1	504.127364940573	539.349854477957	4254.18479041062	905.82032305423	144.167992324097	48.1764367549841	1110.75250434275
EPS8L2	483.499745184745	764.628721196824	6568.5139279711	1542.5514958122	347.788535909605	23582.0073298799	3844.66050344868
EPS8L3	143.428378642234	47.962829988888	386.357162483652	148.674760782293	24.5606382335397	311.273680937418	221.744076685436
EPSTI1	2652.63716574069	0	6334.50607666625	1980.06495025442	208.95650314301	1252.28785924973	6404.01538016014
EPT1	2160.60816340022	586.858144297751	6422.54903899432	1376.39268082361	221.519361976102	711.167388796353	1697.51901832452
EPX	42.1697231972749	98.3379054237295	92.2095705780176	40.5970673221582	15.5762500098722	557.723226925133	373.888199717595
EPYC	24.7379220498722	64.2905166261493	64.2468959518921	103.083234762203	7.96676117987826	0	25.1190296495875
EQTN	36.6730005287429	8.3450349819528	64.7321105084062	13.7822609065498	5.52074504774247	216.864341997274	26.1200709311266
ERAL1	381.976787541028	168.480315232174	798.591824423356	234.335879701469	49.562317859984	0	537.907912761283
ERAP1	1468.4899394235	691.95718149479	1866.4116635135	58.9246443411965	159.459644933682	7952.17574073971	0
ERAP2	343.98626653573	245.089561823874	1342.10108592105	77.1344439816302	39.7559309697058	1288.61774426766	154.964723284507
ERBB2	0	619.611787928498	7207.61064793735	1980.68643521843	398.598119009145	1029.13529633582	6470.28553661061
ERBB2IP	954.655956314962	481.831945997107	2537.07644370914	734.182543038282	147.686398394661	2730.93502155568	1962.15425049025
ERBB3	2534.84187126073	1100.42720787902	5811.68797061501	1584.88405902958	288.897258862393	6180.5906782675	3093.48105593734
ERBB4	114.729587292574	80.411469285139	55.0957623129074	130.288100351634	16.8008737916547	203.757098176781	167.328498033359
ERC1	175.098192374911	185.812845520155	1123.61916005165	243.522387965545	42.04786581806	1140.78610809721	600.026680210187
ERC2	3.54550701914375	0	29.9131193301268	48.3422388055261	8.79498846018612	1193.22849157364	178.786384500014
ERC2.IT1	0	20.4206140812586	0	28.2082799991612	6.36888977998964	0	70.6989158910227
ERCC1	2165.1816645194	666.634488836511	5756.90669164704	1131.53662422069	214.740766789403	5362.42454885354	2447.57472461158
ERCC2	131.518109818682	452.270515710686	148.128933592346	505.623966372857	1.9975277027612	3250.63601259735	977.46094286358
ERCC3	492.785466207429	219.549099923587	4874.62189978556	756.767888093042	145.737398552555	3637.83865107588	615.533928661367
ERCC4	277.964100556393	45.2923175152787	1141.65036996603	226.541352462258	32.0735576259515	2884.5511066063	14.9517349765905
ERCC5	151.374418972594	81.1268081196591	464.554746598178	104.669792810861	38.2410073609082	163.111934899511	361.349521339397
ERCC6	392.490228300498	155.027687027943	2861.38962028696	272.116177048949	51.5727824658142	152.955192428876	609.452519261275
ERCC6L	32.4598193559438	0	142.385101353694	107.049497286325	17.6053520555372	49.8949878479697	236.297721134623
ERCC6L2	308.855217507467	160.463317435152	688.265427329305	189.828865848932	56.4861695761421	0	505.87708883456
ERCC8	0	193.799594576692	1033.0914713017	252.584102189459	45.4420910734084	0	450.587519553891
EREG	2153.94422029176	839.382176959915	12809.310422363	2702.31292401504	577.014555524065	2211.22569867858	11512.3451229831
ERF	532.604696735835	182.72329680034	6135.82767602699	749.945116400591	132.001287057635	4694.9470088401	2421.27100328443
ERG	67.1160572562293	131.43853890023	234.363627487537	161.873779296786	26.3231445858646	524.572296834651	62.2220703166645
ERGIC1	1412.8714661892	1157.94732910888	360.289156209158	1002.23860655876	279.312486988982	4602.94087145895	4673.40608691258
ERGIC2	1974.35843989745	1547.95937970799	2668.57518475035	1892.028861204	334.900224926634	8721.82584185681	685.607535586458
ERGIC3	3367.30362355005	1393.34436232318	9320.21934613187	2065.58304992074	503.819528270447	0	553.747874976014
ERH	11063.4870043902	3648.31230992343	32277.3854197554	7774.00067465618	1490.42509462608	12866.8859587522	19437.3023890339
ERI1	414.578505547563	148.091241174836	4101.58554827008	558.386907063123	89.0347190409704	2060.11516752677	155.778768630175
ERI2	529.958638188889	157.339621428042	4966.83641565789	232.35770290342	101.057928297348	3859.33007592085	1103.74588745708
ERI3	312.654970397696	431.663328344376	2844.68527534586	728.920231324916	115.884489225755	5334.8331583904	645.209628933796
ERICH1	236.774251010671	659.324566172661	3563.23322500341	718.661018925942	194.506848271716	11288.9675492547	0
ERICH1.AS1	132.435583621007	117.231349190918	586.085517515505	58.6038618428373	21.4034829571692	98.7924328415446	147.809029322785
ERICH3	30.1663281241796	16.8039185969752	112.041511541563	27.1754278365481	4.85046200378328	64.7251890547691	33.3732165131002
ERICH3.AS1	9.77705085193415	0.120622451211727	34.4178413409871	11.569706921405	2.06171265852162	31.3471774650913	11.0848898277214
ERICH4	102.759205818628	22.3287420487962	61.3368523943235	109.173440867765	12.4566470598194	239.501078407883	210.657279738882
ERICH5	0	9.66174446238411	16.3918506490378	41.9141735782465	8.21842267052081	0	112.962550152244
ERICH6	55.4522309688062	30.5710759437186	686.396789949977	51.0664555458528	11.4652616250556	1194.42983303097	229.872949070386
ERLEC1	1235.67745696628	1052.30305623941	2729.97768752975	845.124042349763	215.034296405353	1592.89107271905	3564.03687199794
ERLIN1	1950.16670369725	295.64124170205	3965.3442305288	1709.29905554402	310.599171259171	10561.9434629332	0
ERLIN2	343.10717632412	0	10850.212368323	413.895024098775	149.44872491264	2500.57753416432	3958.54551309086
ERMAP	198.157989261797	92.642901079801	136.654945313004	158.989717744416	34.4868697513976	816.809191361967	0
ERMARD	505.276529663758	156.860111383411	1128.22712129645	267.674542250264	75.9212871912111	3492.28917601487	887.413180379281
ERMN	9.0961044914502	16.1943277251913	67.6216814657079	31.2428017924343	5.08507897882381	0	83.4542283157981
ERMP1	2347.56477798997	641.966568872352	5344.87357333275	400.224606643536	342.239589508391	11493.0530764699	2614.32027617892
ERN1	1738.29801227053	1154.54129060981	7302.26068351234	1791.22637680834	353.789492052283	20352.8392485083	531.997646496779
ERN2	361.331542972728	157.583277895646	1030.52546043583	231.656837270309	49.6503901183238	627.963650433781	754.392704903517
ERO1L	0	450.232569582998	603.794378827025	732.973131108466	111.047651719394	0	869.222072603165
ERO1LB	319.365617018979	55.3927633562657	133.321089235162	225.983081726293	48.0726319815005	525.463129671955	0
ERP27	133.9934068815	58.0177910882845	487.497349082178	109.909613898019	19.064238127108	200.648657461244	200.93352521152
ERP29	4353.93454920072	19.1432081283454	2881.6305647266	1995.9228151317	831.549857965652	21852.7185105505	11920.6302968337
ERP44	875.227039696381	582.315792088664	1818.75051360949	638.308159539928	117.504842011854	2539.27104167897	929.668380674128
ERRFI1	3955.01649000742	0	0	3504.30306374814	542.114657248194	20319.6845355982	4930.17643879701
ERV3.1	69.2179595739862	33.6322778926229	214.961321454866	40.8696319293453	6.61709625101778	23.0096280147315	106.196764524733
ERV3.2	111.772693015098	24.6022404114872	251.734802178965	44.411118889158	15.1547316148412	271.444358841151	155.228994165139
ERV9.1	10.8855072368664	8.57844432582617	130.332146138645	9.30333639711351	2.57587988061779	125.258400494451	0
ERVFH21.1	58.8047010002742	11.8651340961673	87.3511282020403	42.1453339909888	8.15090211966562	41.1155310179479	107.335714807789
ERVFRD.1	2.56810136887383	5.84428641476209	34.2163431975934	8.16747547715609	1.35811776726508	100.110542743431	22.9524709737187
ERVH.1	5.30253818777092	17.6713165107678	397.802975695697	76.1885289904115	14.1818476205639	301.888813713491	0
ERVH.3	11.1883958982968	5.45558715277988	0	7.29665737519821	1.78426049524399	15.2955296057015	12.3473389227966
ERVH.4	0	0	0	65.6715029813512	12.6378788776537	0	224.214159225923
ERVH.6	35.980612350567	25.1764485846339	141.005102262732	31.8675287261497	6.79567213975324	186.335027003397	85.4525858707881
ERVH48.1	6.68547461408797	6.45328883930209	22.7286992147975	0	1.03829678953222	20.6661178820512	14.3841481127308
ERVK13.1	180.09780536918	30.5860097232044	366.359871190387	119.970168376147	18.1285311238267	145.212904901716	86.9541989343866
ERVK3.2	20.1155050609671	4.16759692743565	3.62587778732516	12.7943800870195	3.52292604755946	0	36.1929449929779
ERVMER34.1	199.099216074286	93.4697815534783	728.766902720653	9.79348549640872	19.1485989562576	0	0
ERVMER61.1	0.750489493417592	9.19995117841513	36.6808346412813	3.84362863047098	1.65033498635819	112.918509324688	46.4131698125133
ERVV.1	89.0904709538056	29.5827523133972	0	79.7992132681816	15.4842625491711	437.617299049332	132.234660487819
ERVW.1	72.7035257456732	53.1182664624368	101.327602328112	70.3029684178729	11.876450978063	0	162.688214421439
ESAM	278.585191337946	144.674917993336	1960.01954685768	530.379290208377	98.3041821488372	1202.2724067041	341.379986199595
ESCO1	319.491289135057	172.806917572589	658.809386318236	188.848044504528	32.1792196596971	1297.98922892217	357.027610034948
ESCO2	0	21.4589367992792	105.511977458389	25.3101555382098	4.15467469859253	108.006748219963	27.8971919340051
ESD	6193.71505537414	2562.60413810219	13444.3843917636	5099.57149717492	1167.99726812635	48512.7398110358	9146.93408097839
ESF1	200.896385554648	88.4051165923102	524.474239668304	0	30.7792758085919	674.411452796354	239.623490585858
ESM1	141.261651193787	127.763594659141	1355.29501419846	110.919344746306	19.9563993139487	0	135.54992016616
ESPL1	199.824622880266	777.370707189577	3943.15180107893	463.834354810568	160.869263005484	15531.9810953446	2903.56921189334
ESPN	800.783893688344	0	0	568.950448307406	95.3243469289862	2678.50426453469	1344.94364090983
ESPNL	258.412195928894	0	946.150760846764	201.93429320017	7.98988956346432	6315.91761777525	264.467917124848
ESR1	86.5529596612997	76.6309213599743	1.99993907325095	185.323113888319	26.497212703961	523.052223783374	504.482799471024
ESR2	127.120616435329	66.9128987922081	0	47.6435356262419	16.3084952051509	459.677456908934	194.41253022049
ESRP1	3669.38948375752	1580.39060275929	14824.7728437379	3736.36678945994	537.327720864324	0	9054.33686730978
ESRRA	1230.62884957063	39.0142335144789	2303.85160355173	630.078312780789	161.504106311127	0	0
ESRRB	67.1340165785401	32.6911644791625	383.899471013275	44.4050788830442	10.9516631160412	32.9345606488319	30.3455139383865
ESRRG	49.1372281104821	9.79699012624249	3.90152456727737	19.9385701592128	6.5133716191835	229.945661927683	102.836334533303
ESX1	11.0679530184002	57.5776071016634	281.086443093453	0	15.4364983435864	815.142287715318	5.02506709163235
ESYT1	3472.92279960687	803.342170762858	0	1479.25185679208	565.708704654031	16412.9556796826	5389.85009355208
ESYT2	2545.36969227118	479.210173986952	0	83.6741331889072	374.41464527974	12795.0703591835	937.230237840434
ESYT3	0	4.29287481175363	371.837767276819	152.828860932991	25.7156501061283	780.931258174159	409.443219290611
ETAA1	86.4813565856867	0	870.928452508849	180.356477760713	30.002542886144	1264.64484272592	123.355667496579
ETF1	3120.9362576447	4602.13712523877	0	3280.8212755107	591.684610972771	18830.2004665873	0
ETFA	5477.46993425187	3025.91009320539	20708.5915457407	5384.56895315924	718.256566660325	28116.3508363422	7527.623537928
ETFB	2208.37666544741	0	5130.5301964131	3246.810900244	490.590771337527	7123.18612688525	3293.09644781087
ETFDH	450.647576136615	188.431395434801	1617.63629208504	189.088504191881	44.0152839878517	1200.85955614016	621.790326314352
ETHE1	2658.06653284661	1587.51408007885	7631.7176514842	670.667183417497	338.620331618524	12243.3461871331	6572.07681478706
ETNK1	658.312807086367	313.149707244981	1099.56305442598	422.753248409342	107.242868378386	1479.60470315703	733.318828624114
ETNK2	118.397467245763	69.541508325919	303.460229169412	105.513164208018	16.5725531186801	237.806563829839	66.6968783886467
ETNPPL	5.72544100208048	2.24687375140809	51.0737127830662	18.9606102138736	3.27749128856819	91.1480448625349	50.5077209125208
ETS1	1518.38224121397	703.029971643708	8116.89294312058	0	263.705578286347	1488.44296041672	1407.81382326078
ETS2	7398.91536182681	3858.3303287056	0	1287.70864834332	1025.90702475214	8258.4840358352	19186.9977586747
ETV1	226.713701574789	73.0407599850289	702.455500250523	228.412139348736	25.3619890885032	167.30412706892	393.158963996967
ETV2	16.8897319094434	19.9828977466911	183.19280389685	17.485597243459	4.44881563638399	76.275339674475	40.2958555457145
ETV3	5527.54688249581	1068.67699250032	25393.2910196724	2646.15275280003	621.177794540576	13435.7217302943	664.457148164069
ETV4	256.68155143486	44.6597285526097	298.413274747299	105.512705701075	45.4176189502355	675.360890248155	424.117928290925
ETV5	350.81938317197	177.226092282272	1439.01229214381	290.866239625513	65.0792241935973	1197.47267320514	0
ETV6	627.493220789168	343.686095661285	2367.37212721597	745.995557083177	118.8508200113	0	1280.12547376409
ETV7	74.7867280881223	124.667376230739	810.629451063743	105.401856451797	29.6320445825633	579.453894352846	262.27041705469
EU250746	47.7186370504287	9.95470718553836	0	47.2800272324533	6.397001879233	83.6614031679568	74.7218933378072
EVA1A	195.382263319099	110.614633101012	880.413242091527	144.504078310337	30.2960051676902	766.497954992965	448.342965204907
EVA1B	638.61177410611	302.86990240375	2258.23051034422	685.545215315523	124.572624146105	2787.01736562763	721.121988637016
EVA1C	1096.44207075528	544.343011542321	4778.73852125719	787.53328017505	179.092260990929	9094.16505341887	3616.32685191799
EVC	203.353848459836	149.766995292632	0	386.090224195494	49.7627528203236	933.340592998896	710.010405366943
EVC2	92.8626730372354	31.36005155724	190.823082624231	71.6003484712442	13.7655240658751	386.876936489226	0
EVI2A	1704.85392017427	776.703367966144	5634.03948988964	496.19762369182	212.505366051996	273.270310463812	2959.70689039101
EVI2B	1504.57561318278	977.013253648715	7352.86587097484	1394.69505867694	306.958949646802	6018.56806303503	1237.67994514548
EVI5	2057.83333914857	889.475199200077	7102.92333143606	0	255.893387636999	16058.3771090732	2434.31684842695
EVI5L	122.066954367194	179.802249011275	676.444961608129	282.522718554362	56.7873995985661	1408.94317570879	1123.70202847729
EVL	367.055016899135	1167.62901789342	6541.65052969226	2286.32458730891	338.167154210662	4108.58395918892	4369.25306659853
EVPL	826.336959102045	934.72295082014	7070.16818152532	1807.65918451315	368.508716637498	0	1841.17821846732
EVPLL	231.929003055346	61.63027466943	641.129840796182	127.908840253151	29.6453961442903	239.605100656714	0
EVX1	82.3121441460109	0	238.061867112253	0	10.7812230886063	635.936722429286	0
EWSR1	1108.98060712907	253.874375395327	0	1229.40983313095	224.369960604344	3444.79046314481	3138.27673915825
EXD1	0	9.77508734622472	40.2808790622766	1.10744600314298	1.82896575281686	11.4298622507375	8.08208508054835
EXD2	1068.76579254872	452.754649570896	2257.65541015818	804.180787830032	125.000919167409	1654.83341650669	1782.98752383352
EXD3	127.475716078058	250.592049694722	0	408.945227566277	63.3899507092927	3784.7995195353	1326.1748604189
EXO1	79.6133778927158	35.5815656543546	702.203129660516	259.826387811273	46.335020582911	169.789516828961	164.142973744903
EXO5	140.181423217965	77.3864483061314	245.047376287895	109.795444992946	21.4729297690036	345.302268145082	292.224753195104
EXOC1	2934.41926045595	0	1619.79990560621	125.45497875076	429.758516954547	2549.55719001735	4665.67928401603
EXOC2	850.056362379833	393.267195494317	3568.26523602876	414.402118250885	98.6051640893388	181.902666890695	1151.14711086511
EXOC3	637.545226855332	910.012973912042	5370.71082717406	1138.35444512133	169.672018820957	1788.04667640671	1705.23628958598
EXOC3L1	47.8909241664723	23.8532382864167	181.079851123599	45.2517914960047	8.09329470237659	181.592346897532	42.348400548952
EXOC3L2	387.589470355954	137.511233063369	986.031221513258	269.1369442331	44.2395485151638	958.973298767388	506.451741466718
EXOC3L4	1.16755350210372	0	2.82290761449277	17.6126951886815	3.49831926222678	137.985327275264	113.018783432003
EXOC4	388.5381049674	229.280883825122	758.143312276555	288.711475231961	43.2859101505417	201.032150081409	556.71226176859
EXOC5	1447.96356021503	870.207941235605	3674.43003858285	1499.2945411692	347.051879840947	2801.23616030537	348.179104553803
EXOC6	4.08252876920862	23.7328946510313	861.172349119107	34.6972647302515	14.2919775104397	1607.4098465431	187.761181119874
EXOC6B	1706.59720921621	0	11761.3779725837	1640.97663592771	254.020464295911	4457.90077409816	2794.0543988053
EXOC7	3904.83217542917	1241.97784502292	13338.4661718271	1772.64770827031	373.071001765185	9552.69083847398	0
EXOC8	1091.46600162125	440.283479321789	902.389827902191	507.058456523306	135.490849520813	3364.57724407697	1259.93105013044
EXOG	112.486614421243	0	376.717866919395	40.4621296216844	16.6773856594507	1122.37568584694	361.036470661383
EXOSC1	1188.1240394262	707.998820942032	3321.16666845059	629.722892722389	142.334177743293	1274.18359579833	346.065421335795
EXOSC10	972.733745715187	212.330952156093	2713.93101296256	621.258732732082	120.331687935108	4486.92064351307	1514.5610348078
EXOSC2	1257.58625927084	0	2851.3952292693	911.088741479698	175.206813155349	2511.26738933675	1706.17704000163
EXOSC3	1315.45241335381	561.319049741445	4676.64569210541	751.548195502907	160.947042523792	12112.6514063148	1563.09627215071
EXOSC4	1529.62564483887	1256.85296929691	5452.58364655057	1475.25112841981	299.590364071051	9401.71124542654	6567.90761085351
EXOSC5	851.277812543403	119.612973054147	2703.85978129157	971.73695806747	153.200125385339	545.270114174648	1196.51690943127
EXOSC6	1134.5175292198	517.620727438324	864.257102441952	783.479408078807	142.753675713455	2393.94528892193	1304.44309099688
