GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00302	3944.47989739867	0	5833.2025871955	429.782662557298	81.0445037574036	8639.45831553968	1731.8433032247
LINC00304	0	391.721477896527	1463.86652791919	465.868237772097	6.17981783356183	0	505.391175389788
LINC00305	1	1	1	1	11.3343429032403	1	1
LINC00307	128.89360799994	0	0	179.100518069841	36.6885654319601	0	102.404407198326
LINC00308	22.477354383372	0	0	141.280428129395	41.0144938007213	270.751990983083	223.903442712355
LINC00309	60.8605315020624	0	0	122.5091019565	1.43716468203125	545.522615550268	0
LINC00310	0	0	71.4842047103192	0	18.0013076869389	784.607806064888	20.0066253115271
LINC00311	0	9.40342612870095	0	16.516660321441	28.8904156109137	176.540255935867	128.964694883914
LINC00312	702.984626073996	308.087997394651	0	0	483.515807742583	0	7189.1400678921
LINC00313	48.3389280555831	12.4096545191022	0	15.334898417587	9.15058472184158	0	76.2649415456275
LINC00314	32.6012195513521	0	1632.03374459422	0	0	89.5394916872341	204.515660494019
LINC00315	213.642818631678	23.4162230650396	0	0	115.416785548509	0	0
LINC00317	0	152.059101306867	637.881750661029	85.9957998498822	27.5173184878563	0	0
LINC00319	1	16.4420851876015	1	1	17.5505034775762	1	1
LINC00320	0	44.2397860020542	0	54.6202711751779	14.0508562591452	0	0
LINC00323	0	0	34.0158650750603	29.7325836718288	16.9466788094287	0	0
LINC00324	0	693.835592594404	1191.9577488048	724.926906250314	249.357824983503	367.65017222599	524.521743662176
LINC00326	0	0	0	262.727189827947	0	1408.9305216348	2126.64510605946
LINC00327	47.5373966521398	0	36.386233405639	41.2885390716972	2.58695917532978	0	3.70828127194843
LINC00328	0	0	276.638938459301	61.9597305589373	18.8489843029679	765.60886084779	0
LINC00330	0	0	593.334967104061	75.8041219009589	84.5607900775159	1784.75258042764	387.979649764332
LINC00334	319.19648685728	0	2054.88507456344	85.1218635979798	0	0	0
LINC00337	5.73781991596799	11.5474772223524	0	14.8301726148833	5.14864114874416	0	27.2963657719891
LINC00339	0	156.015008533488	253.570883010262	340.242367675968	205.852729932406	0	1364.90313781403
LINC00342	0	190.380671067921	0	267.744606389477	111.457394010444	818.098651564405	0
LINC00343	1	46.2386441786362	1	66.7628683922052	59.4193202365654	1	1
LINC00347	0	0	0	0	33.870009931307	19.0509578965866	0
LINC00348	0	70.3449753202898	193.453475822833	52.1458518077942	5.29439697965526	260.117720078563	0
LINC00354	60.9974752564057	22.1608654550828	95.4516530428474	0	19.0281238117269	119.190104541044	147.191323375923
LINC00355	0	0	0	0	13.4950468966765	18.3699060680706	1.13683310675045
LINC00358	0	25.7659733068679	0	0	12.3120057363715	837.71431364086	197.506592359153
LINC00382	0	0	0	189.56959941973	0	0	300.968124505914
LINC00403	25.7209615280176	0.283880703958348	0	1.87325404980161	0	69.9888659711267	42.0456846919001
LINC00408	15.9453509243437	7.34082388706755	78.4904350496908	0	17.0634530854057	0	0
LINC00410	0	0	1655.85810419777	49.2841263961443	113.102027458829	0	67.1656715424721
LINC00421	0	406.937379489411	1794.06439715015	0	36.2522319367426	0	504.550937895379
LINC00423	0	0	53.146808036639	0	68.1589057699065	0	0
LINC00424	504.202593315757	0	693.487214917668	233.805617823064	83.094904551983	29.4882606101411	487.11539188417
LINC00427	102.273476319155	96.8639840235723	85.1851326253872	110.320093112946	0	218.961378999068	0
LINC00441	65.6284351260114	34.685288307746	216.856172442584	103.747871896081	64.4489480666101	0	375.205377730585
LINC00445	1.22545038289936	81.9535992723581	24.3184121989101	14.3683993667758	0.741013089752486	0	0
LINC00452	1416.83485700387	0	1748.45599742755	0	0.861467969620665	0	0
LINC00454	427.999732650515	121.171571866601	104.16837479403	61.1351648385223	25.6012789173195	0	0
LINC00458	0	49.0868377955462	1190.69434475468	61.348954169693	4.81873459976805	407.558552619929	0
LINC00460	739.544611811088	0	1596.48236650881	0	0	4338.95399245276	0
LINC00462	0	140.530021679109	172.816318455933	44.9036634060576	60.0361353257096	118.165686658003	313.26916853916
LINC00463	9.6666995243523	0	1098.60138301417	23.8199661715684	133.781342813199	0	84.4782748299458
LINC00466	374.341111120117	0	938.182422427748	0	14.3491644368051	70.3807103642463	0
LINC00467	51.0312015032497	243.47567653206	0	352.110761438573	130.704077290831	0	0
LINC00470	0	58.3598197292205	52.7203427460058	6.47038595278076	57.0662186526751	529.225895481061	397.197179680378
LINC00471	65.6272249539867	16.6677622853611	48.5502644216249	6.28769164314324	0	114.747579045359	132.467806805806
LINC00472	0	4.44125292685278	0	104.065936559847	43.1338471938281	290.298086807894	0
LINC00473	223.893839335638	80.0105635767815	1452.48551086937	0	0	0	1698.44612848368
LINC00474	0	53.7878823050168	329.784375864831	0	12.517530088171	99.6578181999902	20.4556499979049
LINC00475	574.270058766147	129.841256375612	1467.16584009536	84.8185297741419	0	0	5.7286431186499
LINC00476	0	109.489967072043	940.97433487585	177.124642143731	33.7924576364213	0	1297.98372941208
LINC00477	2.51099735925466	44.7717114305946	0	39.1486648962281	27.1178702778825	0	96.3280334620098
LINC00478	0	93.1425265613501	0	154.235125254527	140.459103184802	0	40.8811719356526
LINC00479	0	16.4283085653354	660.259373553805	11.9164792277262	41.2358831999514	520.832908973934	243.100781044553
LINC00482	52.9447424252258	18.4526301312916	47.1914794773642	13.391144491527	13.5212906749801	0	66.3687049380664
LINC00483	0	0	0	0	18.8263364405089	0	63.9052138271386
LINC00485	0	0	278.631123630998	121.282657658061	0	104.455689795718	225.526057104148
LINC00486	20.3692783459378	0	0	62.3759879994008	5.65706091814693	0	0
LINC00487	115.057988722635	0	1109.8054901879	0	8.05795527665065	0	423.000058096386
LINC00488	0	25.0601165116964	67.3760294647717	0	6.24286325941412	0	63.424047679118
LINC00491	382.1278212724	286.540391975919	2687.72373000893	0	97.6868103796834	0	83.898128930083
LINC00493	6366.22955163006	3268.06626326047	10534.6450681502	0	5355.3747603286	41185.7332193392	0
LINC00494	10.3191918465407	4.96978548460497	253.111424418279	30.9128551516154	17.4572339573434	0	0
LINC00507	0	0	392.475389696495	25.7388225920418	17.035086815004	29.3893081180791	287.303626150789
LINC00514	62.8751466381819	75.7365089872689	132.705273596359	0	2.21938945582454	141.521325490763	174.952679947112
LINC00515	0	52.8436889590076	0	148.00731364835	87.7495148873191	197.936520258952	399.584236890224
LINC00518	1	1	1	1	104.401573512716	1	1
LINC00520	630.861393081658	0	18153.8056100675	6087.05100507593	406.257401366178	18901.0100971892	2900.21051856533
LINC00521	5.4434580359619	59.0373148967856	152.91134794247	0	59.3192320091265	205.413536235068	96.9724235912131
LINC00523	39.0584593509566	333.525791967622	2014.79842003044	441.449597136131	0	0	0
LINC00525	0	19.364016346273	0	0	12.4022564522048	238.293759183698	121.610788203996
LINC00526	0	287.026008584604	0	31.870719447354	229.110620936921	2408.24223731878	0
LINC00527	50.9077268535787	29.6671938362357	341.643847873498	0	102.651434984236	0	782.083402011961
LINC00528	372.247963810631	12.634379395677	0	0	84.8519373591399	0	446.166196401479
LINC00529	0	9.16941787950059	0	0	10.5056942458753	0	0
LINC00535	0	95.0280242479339	0	111.721397392212	58.367948287613	622.552822543402	188.323585709022
LINC00536	0	64.1946893850098	405.79901393595	105.161318600406	29.9978405027668	325.563147689854	66.0778900170899
LINC00537	0	1077.53724687869	0	1749.8867241211	361.103464596857	1213.9552542191	4963.10135080732
LINC00540	0	133.651941459535	712.63317899526	0	42.3774399747039	143.326849703671	0
LINC00544	0	54.4169892286377	94.9064535794136	6.01372818929871	2.66350950682401	0	0
LINC00545	48.1352666108291	0	0	0	75.9328009134425	0	0
LINC00550	0	0	517.060067415826	49.3409618544839	14.5048517469907	586.265023629789	0
LINC00551	0	22.9466219450796	0	0	0	74.3380576155921	142.65821305455
LINC00555	0	0	84.4559590634568	52.1031138158345	15.4170614528481	204.321313549473	338.005941579512
LINC00556	0	0	74.3539885073368	101.920727193234	6.19887067699847	466.634782639398	21.6453644812827
LINC00557	19.6902748178555	0	285.223141986436	0	5.97513292497705	0.209395776169415	0
LINC00558	53.4280244067252	0	0	0	0	96.7968872388684	19.0734720803062
LINC00559	54.3507874466282	0	889.447839261275	69.9386814205934	0	0	0
LINC00560	0	60.1978130788902	0	0	0	344.016457493897	197.642497257208
LINC00561	1.39979169233474	10.9785857585894	0	0.438628135850383	2.91779857235363	0	16.7293190046286
LINC00563	0	0	0	330.616430404044	6.79145721322011	0	0
LINC00564	12.8523551286008	0	48.0149353395975	1.0240010340452	11.7509255938076	0	0
LINC00565	0	364.873228883367	736.293435833615	0	102.301808752432	213.006150000135	0
LINC00566	6.60863311853207	8.07522926648693	85.0797952652696	24.5810374940261	1.37295861462421	0	0
LINC00567	131.32959296988	1.20730124511097	128.200094680464	39.8424276445924	54.6663651085714	85.4973010410688	0
LINC00572	114.780636877977	32.3496520024551	0	94.2605607541444	95.4763101006335	0	182.757099321583
LINC00574	286.458003836375	19.9750620387633	374.758294632441	128.124503810703	20.0672767980374	0	0
LINC00577	222.735098328689	0	265.995655689124	0	148.538746269928	0	0
LINC00582	101.083358694682	88.609559631747	0	0	105.45616806794	0	373.175048859594
LINC00587	2.79267107398106	0	29.0987658953402	1.612399011624	4.74939796084381	0	0
LINC00588	34.5079932291125	23.0979753471527	0	79.8769818525603	21.8587665075926	51.3710118539183	0
LINC00589	37.0126740910677	12.2303961979737	78.4040060675011	0	2.851573457258	98.8100109139483	61.8402828671769
LINC00592	1	1	1	1	220.394599586056	1	1
LINC00593	0	55.2885640104832	180.912415526918	134.618648756372	48.6848320023398	394.177611325713	107.548676269908
LINC00595	1125.26121325972	0	2180.37564166932	0	53.6247466437128	1545.33512697153	0
LINC00597	1	150.098273961492	1	141.699411346705	140.739984575385	1	1
LINC00598	280.31325280041	0	2673.71054968052	174.569879036901	0	0	769.673549083635
LINC00605	0	0	0	326.695792658973	4.88918631272267	0	3.43674838867599
LINC00606	11.1121392497349	0	722.056798383604	30.4109854072021	7.61845808751572	0	0
LINC00607	230.90080050036	0	0	0	50.2843445069973	0	0
LINC00608	0.347708435429958	118.366463422808	196.997400246449	0	33.5033152222443	527.450096443084	0
LINC00610	3.32374511473627	46.5022241426084	65.2995795407849	0	1.65517223467876	89.4860090654679	188.090973048401
LINC00612	0	107.436789331977	561.17115468044	0	9.98605325680716	584.644640839946	244.029281730474
LINC00615	0	33.5102601904275	0	31.8686578224532	0.906018925567805	0	0
LINC00616	40.290231888435	0	582.331071547214	0	1.22603474091259	106.868008235823	0
LINC00619	0	0	88.8732595230244	20.5619949236729	8.52873207673607	343.25008253077	0
LINC00620	0	0	0	14.6701028637765	5.22170449409892	0	0
LINC00621	4226.83955730457	1841.17572141516	2340.63229519213	0	783.873451908195	0	0
LINC00622	0	0	531.828369047112	338.655403226341	71.0672299961229	728.952696217504	283.389786521515
LINC00623	0	367.193504188964	0	197.110838231421	1765.16554669341	0	3514.35863077106
LINC00624	0	9.71839847683839	2.14344326781869	3.9226224049826	3.42376362861283	37.9862443787894	0
LINC00626	102.186257593477	0	0	192.969364416715	11.7826311268331	0	324.43649595104
LINC00628	0	0	0	0	56.2966101397178	1026.12467975126	263.158598997256
LINC00629	121.99949111435	0	235.336663545065	0	30.1640223153739	89.6597012333458	135.245796375787
LINC00630	0	19.5456622937111	116.45018538694	0	20.7271511314046	0	199.891628703348
LINC00632	29.3117223053945	0	196.064088131665	43.8833965421071	11.6665098137047	0	18.1741257469952
LINC00635	0	292.216248888305	1168.84965571289	0	0	0	368.104673683007
LINC00636	0	0	0	457.807088863029	0	722.076333707933	0
LINC00638	106.976333007226	0	0	110.545651349692	41.3808330422152	132.86049393203	238.347926102495
LINC00639	0	0	0	184.640235779376	21.1475371505376	0	525.50879941611
LINC00641	0	5.52729514715223	29.7912111352519	11.5833105819014	3.03705128353434	49.0136448715247	10.3812790683317
LINC00642	0	0	300.775762205348	107.969574747095	25.393652305637	595.082351180679	251.459714430553
LINC00643	149.296540765773	0	962.595075138594	48.1503584238806	0	0	274.563665180938
LINC00644	155.195881976658	0	392.968488092332	0	15.7046079871968	0	93.6950937279961
LINC00645	0	5.5219015098667	0	35.2266608396869	0	16.6564033254443	157.143739019429
LINC00648	0	0	86.1699132671368	97.9129393173051	13.0751142693167	498.981948070544	0
LINC00652	17.6953424496605	23.5112219297921	41.8498937891368	4.08175564004424	11.9526186956729	0	96.7122751906689
LINC00654	432.415037975226	0	321.088270827408	0	74.6417061455498	115.315636589265	0
LINC00656	0	31.0837769766592	0	284.460311237105	12.6898449070624	377.918072448354	401.355878867264
LINC00657	0	2468.63884546343	44187.0691653362	12829.514890751	8762.0537677895	2676.34863791752	24854.612119961
LINC00658	0	271.239985529219	1223.14291994958	2.63761338284055	27.7428544835966	0	0
LINC00659	1	1	1	1	11.597503131259	1	1
LINC00661	168.514259753888	67.8557688040274	305.055703314871	94.3412543237188	84.2812989980647	370.737076186321	265.677905196892
LINC00662	0	280.981640408037	737.474358431052	60.092188584536	135.614926049252	1896.57809969639	828.493484904648
LINC00663	0	60.0992639893084	986.916418659601	0	80.657750168105	3677.84183138085	0
LINC00664	0	80.0940944755661	0	67.9034480236235	17.4511530912261	0	0
LINC00665	1	1	1	1	193.176764603675	1	1
LINC00667	803.033155282122	1937.10123316408	7308.74805842713	802.599298014671	841.252933584611	0	0
LINC00668	0	54.7951626226412	0	36.1796915885761	37.127298715067	0	0
LINC00669	0	131.296686177804	0	74.3532159483916	18.2054419224706	1518.3639341413	552.695870350034
LINC00671	170.856143888572	46.8880647408528	25.2814270258546	1.48202841865371	76.7529792538917	135.986385495117	458.610453419698
LINC00672	0	107.430502194221	922.16902099981	112.718579073158	105.789883068888	787.883330532601	106.097768028911
LINC00673	280.040071214692	103.486030037975	560.080210775571	0	7.97772946257415	0	150.003747778378
LINC00674	1222.67519055405	1705.79239296387	5147.83179588701	1497.21445468126	947.487687890419	0	2287.4263508933
LINC00675	48.2775341514468	0	2431.77664798675	637.17646739266	158.622789053452	449.454683275135	1183.55510603524
LINC00682	0	0	0	0	28.9399543950925	604.148210392548	126.397602702567
LINC00685	0	971.321401655999	3.7304283518747	0	319.183924071409	2140.99353868974	1203.89092121791
LINC00687	220.887337298725	0	358.069007886951	0	13.3815779524583	0	0
LINC00689	1	275.10983044957	1	1	210.39039366	1	1
LINC00690	0	0	0	11.3838061376262	5.36339302147532	0	16.0326887194433
LINC00691	92.7020811439356	0	0	18.1422968113828	0	0	0
LINC00692	0	187.657565270348	661.985064855987	0	0	0	0
LINC00698	0	177.486392853927	921.38798194152	469.242861351811	3.45037842223371	0	853.041919818981
LINC00700	255.98044252216	0	259.559596869909	0.104740028444182	0	0	0
LINC00702	0	0	0	0	105.171928931041	448.844334180276	0
LINC00703	0	7.59527588214702	30.1165745195078	0	6.16467602631167	65.0208638466865	0
LINC00705	182.32508360809	98.1832281567375	156.090141600476	0	53.0181194010299	38.0960624429763	0
LINC00708	12.248296105185	22.6242231470358	137.743764891585	0	4.0592602857277	0	0
LINC00710	6.09422454919643	0	8.27930038944848	0	9.94511837354732	0	0
LINC00824	0	48.7014250813398	0	261.812200264368	49.2480975598727	1258.59010447327	63.0616866875348
LINC00836	0	0	30.4044119778361	15.4422218519505	6.13855076598528	0	11.6442856042279
LINC00837	0.428884445701042	17.908999909202	63.0718832714084	0	4.42877638959188	0	114.633302711813
LINC00838	20.98642193401	135.919491151765	0	0	22.2474217740439	256.576953990043	301.513714037191
LINC00839	0	39.8538333412608	167.721718422184	197.94577775387	5.40150544857544	1124.76348250128	133.812038580968
LINC00841	38.3157523766632	31.9082610273523	394.409508735129	0	19.5265569911066	0	510.115348690006
LINC00842	0	26.7440630815754	0	0	38.6113634093338	0.208094048968163	0
LINC00844	0	0	0	34.2118363225797	14.9728626659693	136.90207099308	0
LINC00845	29.1889197869471	0	0	15.939054831398	5.43556135131325	0	0.791464926476421
LINC00847	4.80353897831338	0	2331.06203441824	1080.83830799034	197.366506366924	4.41552976831598	964.113915803426
LINC00851	0	0	0	398.235447195243	64.6945556726356	1381.70405022438	7.84144555691977
LINC00852	0	0	546.763216969404	513.63218243062	53.1578312651544	4880.35507185401	0
LINC00853	0	0	0	60.3512133749233	0	0.428596756086866	0
LINC00856	0	116.08587143334	0	2.86785357713573	93.2755077635694	0	0
LINC00857	15.3596979215708	23.7691650450384	1.38225922187776	4.80464242224471	2.01073869880935	0	59.4226252561106
LINC00858	94.3370449395504	119.311710059541	0	0	7.07268727993782	0	0
LINC00862	0	130.406553527	0	0	30.9556185448832	0	0
LINC00865	39.6705572068696	79.1763886728327	4819.07228970777	530.495194712449	105.525695916107	0	0
LINC00867	0	69.3542762229358	0	66.9971773772328	9.29305018112803	0	0
LINC00868	0	0	0	75.2423739623831	120.014540208661	9751.23935748583	318.929499206355
LINC00869	604.74357297773	0	464.297669612061	0	77.678322641553	683.743100076563	0
LINC00870	65.8948562968986	0	677.888614999959	29.5518390023503	2.33761666763735	223.172588687676	0.700475305046103
LINC00877	24.2268699385533	0	0	10.329677402054	2.7035564223647	0	0.601163161168264
LINC00879	0	4.29868978592463	0.245745673755953	6.90602398116834	2.63151403116006	2.73294405272971	7.51028185602737
LINC00880	0	0	564.065153726089	34.5010582209353	10.2474626930272	0	0
LINC00881	185.723745005316	0	714.84780928755	0	30.1171971174564	154.639226456047	27.5006573235982
LINC00882	0	0	338.826144725296	0	53.5393186499596	115.05234038429	4.92282433488018
LINC00883	0	0	1022.43272776099	698.769425347993	37.6720129568297	0	11.3796014202863
LINC00884	0	24.3124802458944	0	239.390241243438	187.315116244176	897.593636250583	0
LINC00886	429.667174673644	0	0	0	53.715178219633	398.823747347927	3.09984453176447
LINC00887	0	0	20.867469872698	10.1431955654897	3.46061405189616	23.3859445127402	3.56700664339667
LINC00888	145.871257481783	62.9772796346441	0	592.076458025496	130.072270438158	0	257.607017295604
LINC00889	0	120.343081813116	0	0	2.10738453698487	0	93.1467995031216
LINC00892	0.67843857772194	0	238.472589639018	56.2952921727284	4.31519355534831	341.388515984493	0
LINC00893	1	1	1	1	54.5884274296949	1	1
LINC00894	0	342.29927021833	0	383.836449059281	136.22679611474	0	0
LINC00895	4.44348210827554	5.11862287332637	11.2935911571982	0	3.92013193546725	0	0
LINC00896	138.504444274227	136.011626539987	175.420732223136	51.4980517019204	69.6504118681789	391.355953547282	72.7737762464737
LINC00899	0	78.3804769080075	421.557721034576	0	163.382477188415	0	0
LINC00900	1	1	1	1	306.145251928266	1	1
LINC00901	0	0	12.7369656371784	30.9148921833357	1.72124296520842	53.7769193563931	0
LINC00905	98.100901429757	18.1235830384493	863.690371762889	0	0	211.022599382847	0
LINC00906	0	0	0	0	34.0312693139824	288.862062519422	24.0984523768292
LINC00907	360.310273826245	291.017960248975	0	0	0	1653.38085768155	0
LINC00908	0	0	0	92.0572862044596	40.5622928988537	1484.11252053367	929.194342223276
LINC00909	1	1	1	1	616.097789497701	1	1
LINC00910	0	0	2.42069614615991	80.0457549239464	3.84454212739991	0	206.878701139128
LINC00911	0	0	0	0	43.163454961527	0	0
LINC00917	0	15.6721087409603	0	46.5111117944023	8.11463331993459	0	26.235185288009
LINC00919	30.9199993185955	0	36.8228498666902	103.723311870655	12.8580982328708	0	0
LINC00920	3.18390895042005	69.8557465955328	0	58.347688505961	29.5780957417995	759.170478604193	0
LINC00922	0	134.761697323874	0	0	14.6512933604183	394.465520237202	0
LINC00923	43.1864290865182	0	0	0	4.14093497338259	9.07517997976634	0
LINC00924	0	189.061631109389	0	0	47.7214377177867	0	211.51021922947
LINC00925	216.080960898302	0	0	0	6.87367760461801	499.832482805974	3.08538797912881
LINC00926	127.067358871337	0	250.289232624185	78.3091998940643	130.95927879488	0	760.255283232827
LINC00927	48.5569998199836	99.8788821596109	0	91.7312898270592	9.58533309902416	137.323999663915	761.05734874657
LINC00928	1	1	1	1	127.536774320114	1	1
LINC00929	8.27726550942564	11.5790879480181	13.7536843043167	8.57870138784088	3.72099886331131	24.5120705206377	0
LINC00930	140.501400203699	0	0	36.4434337011346	24.7449599536234	0	94.5897745689726
LINC00933	0	0	0	400.932883236868	18.3472041789922	722.705370332696	0
LINC00934	0	13.4334543484221	155.817862957493	16.8854267465447	9.54413867810028	0	32.725450869649
LINC00935	0	35.7738066170377	526.961314181736	3.38828791005581	4.53378072119775	0	121.621751413008
LINC00936	2751.61370555413	0	10496.2189348668	1132.05050795903	350.509955797077	1408.74586848029	4015.53871479701
LINC00937	706.28970971529	0	1672.54005995051	0	0	1238.19828805866	1288.76152130132
LINC00938	1932.44771330136	1199.56094587631	0	0	709.427877125901	687.460689857495	0
LINC00939	0	6.79116435411827	85.2857680393825	28.2703840067526	4.23216350510902	1.53019830050917	0
LINC00942	0	51.1904211271594	0	135.316736858949	24.7055751768181	66.5671646651085	272.558281766897
LINC00943	23.7453651811521	0	2231.62952359932	153.78472118346	42.4399331449202	0	0
LINC00944	0	290.791466505121	73.9339093296752	595.16403017886	54.752719830446	0	985.615121866849
LINC00948	35.7722949982746	0	464.022942686627	6.74313393204504	69.7737111562397	0	0
LINC00950	0	0	0	26.0149332217679	5.17245539189618	175.358430598275	0
LINC00951	245.103236285789	84.5234271229055	0	0	61.588915468367	1197.00340195187	0
LINC00954	194.604542858327	68.611622975342	745.721982735599	103.189223020356	3.32017034568981	0	0
LINC00955	0	0	0	7.79472762880515	12.8596874455634	0	11.7635420280799
LINC00957	1	599.059934250406	1	450.849787224638	625.768578443931	1	1
LINC00958	97.324028142809	0	0	0	128.73694838904	0	0
LINC00959	0	109.1325204556	2020.04650650834	223.775580249099	299.845703616516	0	0
LINC00960	0	1222.11077169386	209.514768207568	1324.79858115713	0	11245.50886479	3813.65618166541
LINC00961	0	162.961568426205	868.818023263757	187.538077692964	181.28699871953	0	1748.66923314942
LINC00963	0	167.349929185422	0	476.223129573211	113.964728051829	18.0495283645638	1406.65656639898
LINC00964	0	6.54547022010286	0	0	11.972448726678	52.6455495612212	190.658060311948
LINC00965	0	191.496085444722	0	0	141.594192552879	1659.07369023902	348.041304204127
LINC00967	5.96533304666106	0	0	59.2287864234566	27.650532195324	0	26.9863713671989
LINC00968	85.9484862169956	8.21560630010973	153.35357593409	3.37932100477887	30.3321812534462	0	138.722700533138
LINC00969	368.863762077771	292.647310130079	0	4841.39755390433	299.082538643581	23.8612892781078	5005.32006083457
LINC00970	21.0735636344941	10.4684439811349	41.5559078688668	8.75896288880585	7.83859432787331	116.683696345934	12.6637025412053
LINC00973	0	52.865002796944	0	0	28.59003202878	219.18487164777	334.203539775007
LINC00982	0	0	690.755428966374	386.088243002216	168.348742699728	0	0.1715809041467
LINC00993	0	95.6825808339868	178.517211453614	47.0614646281987	65.9927220557817	0	113.838789158673
LINC00996	0	95.1784531060422	302.804784075309	17.9677237941079	17.2644187231223	0	0
LINC00997	1	139.258040329948	1	1	61.3015500226574	1	1
LINC00998	1663.68506438551	0	3867.84729388917	0	808.700563654453	0	0
LINC01000	1	2109.26205718301	1	1	2140.85648060196	1	1
LINC01003	1	1	1	1	899.907967952463	1	1
LINC01004	603.213902418652	71.210676404115	0	0	161.53894089157	0	194.595247417935
LINC01007	0	0	650.569583316548	376.250010326946	25.8899731515047	0	0
LINC01010	0	0	0	68.1549418011655	18.428654029097	0	57.5784297389138
LINC01012	51.0434355779432	86.1439826885006	499.545206397201	18.9118961831291	0	0	343.571975002729
LINC01013	0	27.332382662166	674.220305677384	81.4049162814641	67.2933692013727	0	0
LINC01015	2.57610271237441	30.0960607732217	629.633887167537	232.426466229719	4.38739275317623	0	0.973928956498095
LINC01016	0	142.413981274238	626.188224224228	181.474465237854	191.707809645332	2830.67338231015	507.817917357542
LINC01018	0	0	0	50.898871020332	27.6754896774484	0	0
LINC01019	0	110.7547043629	363.2261310376	173.518133937217	0	579.5668449695	65.5130375362278
LINC01020	80.5048425894926	18.662890078601	180.272514837263	0	0	12.3445723981316	258.06722624856
LINC01021	77.9234503821106	0	214.43747506485	4.33677404539417	1.44047329382017	381.565934878579	97.9084117917445
LINC01023	46.8808194279221	0	123.029664493972	184.104593312719	7.11434521020492	312.250721865989	0
LINC01029	0	0	387.240499166255	0	23.7332042783716	284.525906756169	0
LINC01049	509.488266681364	222.041479192852	1247.7280200059	105.416723188573	30.5932204803798	1407.15236100824	837.669166965305
LINC01056	0	0	0	0	20.172027934711	0	101.174730323137
LINC01057	0	18.9478228870108	212.868875131588	0	12.9070872802667	0	0
LINC01069	24.2615779031528	33.5277976525087	0	0	11.4225780185274	149.820710785853	175.815445538926
LINC01082	361.709528437858	0	0	0	33.7461293390967	0	0
LINC01085	0	0	0	0	23.5115398785004	0	190.880000349062
LINC01087	45.7919033582883	0	225.441080582586	124.284378250583	27.4533171099991	0	42.7241582509059
LINC01088	45.0948017876265	0	1239.76877161172	93.2514737641799	2.95773744407621	0	60.9156035771567
LINC01089	381.824085886579	548.892465524474	0	2120.08803384278	0	0	0
LINC01091	0	104.129067320086	0	13.1391373963079	16.8235236914877	0	12.139536019925
LINC01093	157.248555599771	70.8605071029608	118.720501989993	211.581978862505	49.543005614432	0	307.16770143353
LINC01094	49.2560867324163	174.119206816059	0	804.448539938547	297.619772746426	0	3090.52738901197
LINC01095	1.7899597057195	4.42437804859218	25.2767290916781	0	6.06642635451888	0	22.7382355013013
LINC01096	1	1	1	73.1631629571436	34.2498044871328	1	1
LINC01097	0	0	0	0	21.6754230620222	0	41.0125136027067
LINC01098	21.3732874521014	0	37.0031029733361	19.2048215792342	4.16185643666399	0.464693495775405	0
LINC01101	0	0	0	41.8467159170512	21.5852435912035	0	91.966152996151
LINC01102	30.3825761183201	8.847254935683	0	41.637111559962	35.8792401648175	29.2265230840792	0
LINC01103	0	145.08862846366	45.3588186872661	0	9.06635514684015	84.3949155039853	0
LINC01104	0	0	0	10.6863038873393	7.79499158020644	9.46209889193922	0
LINC01105	0	0	735.343062664091	0	29.3253921934479	0	210.098704516591
LINC01107	0	12.092853641954	0	0	118.771056713451	0	0
LINC01111	101.481579918654	84.9344728567486	48.2720460628031	0	69.1002105833751	0	106.495505433278
LINC01114	31.0772467863017	0	0	0	20.1850112732346	0.358715938854908	0
LINC01115	0	0	525.975595927849	131.879328867238	54.7468143924905	3622.35717892173	3.96501966165537
LINC01116	0	651.912239623863	1713.52291976177	993.557572804777	68.6314018955765	1547.35051522956	0
LINC01118	0	0	35.3364756922993	187.576027051135	0	0	0
LINC01119	249.86934800043	136.994268940314	2444.61628808616	139.836120484322	73.9766532219253	377.773254816461	1648.71652320305
LINC01120	159.343315276969	158.784300581758	0	0	19.7856816162471	67.3112413826376	486.005961539593
LINC01121	0	0	373.739086219295	424.895107124885	167.24489927245	0	0
LINC01122	1	1	1	1	27.0422899586636	1	1
LINC01125	0	0	63.8605095872361	39.1169384602102	10.4895698933763	0.624521198893025	27.3877486229158
LINC01126	1	1	1	1	86.6746284565307	1	1
LINC01127	1	1	1	1	178.52988845185	1	1
LINC01128	813.101289664262	1136.47124300352	1351.2517042624	84.6340551556154	886.447431290241	8470.56191084123	2086.18106540528
LINC01133	2424.46629119195	4.72756201030274	0	585.475776462189	72.0176289021011	4194.71229415852	4.86966114922943
LINC01134	0	0	3012.47865899435	499.114255337843	117.272778578887	0	959.386866045489
LINC01136	0	80.0434906735497	0	372.394208189809	91.1647077174901	0	0
LINC01137	1	592.722523170971	1	457.92041729175	446.895868291451	1	1
LINC01138	919.175752749788	369.939953598608	125.449703169404	166.237575469041	216.128120321427	1111.92430209101	0
LINC01139	97.9982686660893	10.2403173229153	124.969180863228	80.4006447540173	0	351.270304961664	670.925358365771
LINC01140	0	70.7042880180909	0	278.908173145148	173.96301049718	1431.98554726582	3417.78987137773
LINC01141	0	0	1530.34601379227	144.883720454125	0.904558141390691	1481.03944182205	344.250593416433
