GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KLHDC7A	1	0.342268111335676	1	0.433827019238707	1	1	1
KLHDC7B	1	1	0.768465574750146	0.447718512749866	1	0.851046938985207	0.20328340699941
KLHDC8A	1	0.273649890308738	0.198753661458591	1	1	1	0.316611767862161
KLHDC8B	1	0.122988083829933	0.513927320983927	0.274069711354795	0.0621944273150958	1	0.799262246865604
KLHDC9	0.228163980588038	1	0.961458404230122	1	0.00665467483767805	1	1
KLHL1	1	0.471902318238612	0.456733788409428	0.903011103309179	0.56515401305373	1	1
KLHL10	0.709792621912681	0.897088503085997	0.017033013619315	1	0.4839507090386	0.917645712914734	1
KLHL11	1	0.978465307403188	1	1	0.226165628985551	1	0.431738152573666
KLHL12	0.0511756604029405	0.785924818367343	0.740209590568556	0.587923654105747	0.000429721490622842	1	0.877151183248362
KLHL13	0.0533906112028244	1	0.89806677606831	0.265117812014065	6.32735356653371e-08	1	0.112084681938587
KLHL14	1	0.515034496998852	1	1	0.037527001397709	0.754192996305025	0.990531166496206
KLHL15	1	0.193935820491898	0.699310318425038	0.65812806846782	0.616968576893834	1	0.947599499703618
KLHL17	1	0.598725940117546	0.995788399645946	0.24535049668878	0.643598602740503	1	0.866574466204975
KLHL18	0.41865037738879	0.305753927840254	0.345314456020767	0.375607746279086	0.0646019776317021	0.578284702384654	0.883491733363106
KLHL2	0.241399393710067	1	1	0.878686553517441	0.188667379510308	0.695190899045792	1
KLHL20	0.653462641478427	0.992251669548529	0.48725994037425	0.559798765078376	0.0717288676671618	0.950411443912557	0.999668371732972
KLHL21	0.937897466138165	0.14393978435726	1	0.115204171221911	0.00330646336393534	1	1
KLHL22	1	0.995624605559808	0.102196564635646	0.365759041416139	0.106423128911427	0.853910675045685	0.244821264815428
KLHL23	0.703730250935915	0.255992105286897	0.418208560043245	0.786078325569592	0.638231866908862	0.337788224586712	0.316935499687593
KLHL24	1	1	0.788912786631608	0.123023275704256	0.209551142315477	0.303209499652112	0.140134157713254
KLHL25	0.574757766348945	1	1	1	0.080876403927393	0.573773825778965	0.892123803241864
KLHL26	1	1	0.784683797845891	0.169745665173211	0.102242740181864	0.080127342212851	1
KLHL28	1	0.835348470642953	0.882838443622739	0.518968713742941	0.0156510583897634	0.48279273470193	0.695722791347083
KLHL29	0.0203750739054939	0.465654304349776	0.450785884196545	1	7.46278474971516e-08	0.347377059669161	0.577674182485745
KLHL3	0.315031074041749	0.000594459102279831	0.484211704117542	0.0125631363775251	8.61496806848496e-07	0.615292441108888	0.328697014273442
KLHL30.AS1	1	0.225991960729738	0.883036275708045	1	0.116436632098023	0.684170972449345	1
KLHL31	1	1	1	0.118784679141006	0.68743925974536	0.48488363899962	1
KLHL32	0.673101507486196	0.954627135682779	0.267338872924221	1	0.795347816563675	1	1
KLHL34	0.465769045099894	1	1	0.939136076099533	0.21403042796467	0.0992434439352098	0.825920385005904
KLHL35	0.939877555026393	0.287230811404697	1	0.0489785099646838	0.0162743977257049	0.496089286928791	1
KLHL36	1	0.965275250179565	1	0.994184040983411	0.172730144254567	0.640275778083088	1
KLHL4	1	0.249434183142444	1	0.240208602507006	0.000409228388835456	1	0.604664772640094
KLHL40	0.750757594704684	0.773371666290051	0.608181826902942	0.0625801080381061	0.949046245907704	0.607581029485433	0.591422689582587
KLHL41	0.921570036905577	1	0.993475209484786	0.0542381817676094	0.195217285192105	1	0.456215649109179
KLHL42	0.879516118090597	0.112871975877075	0.0526421545262716	0.305277573086133	0.11399407098015	1	0.819560630742339
KLHL5	1	1	1	0.0400688362359656	0.668113626334993	0.783042396640661	1
KLHL6	0.809481236019632	0.0350650446496409	1	0.0220883352370014	8.51619643283934e-09	1	0.586388821045685
KLHL7	1	9.88723249973603e-05	0.686610084944695	1.69650696520455e-05	9.00122191940396e-20	0.701622868313308	0.506810791258696
KLHL8	0.771588169255644	0.0885562270593611	1	1	0.340937952085933	1	0.404553479182122
KLHL9	0.270896918701257	1	0.564039259392582	0.690174792527496	0.0106545441729692	1	1
KLK1	0.506266761319785	0.0577175628926596	1	0.221602004332114	9.19576329337328e-11	1	1
KLK10	0.552555296015977	1	0.535542291803452	0.760885055030886	9.50821860144269e-08	0.164487295766813	0.73925692693441
KLK11	0.475315128673946	0.490753837019552	1	0.0811344151447092	0.00507510858761266	1	0.538082510234612
KLK12	0.751409739813731	1	0.484054009509816	0.58807163671215	0.126015991018502	1	1
KLK13	0.423819098919866	0.0198817102218033	1	0.489168221340544	1.74730591742974e-08	0.86274509141839	1
KLK14	1	0.93278728717569	1	0.112886442868622	1	0.620624717166646	0.484319948867862
KLK15	1	1	1	1	0.0315403169861265	1	1
KLK2	0.120172140996905	0.158885208708451	0.333778883369375	1	0.0474241018696497	1	0.14796199180566
KLK3	1	1	1	0.170561941140754	1	0.940858155557694	0.981949057327947
KLK4	1	0.520313271116803	1	1	0.0161941332625775	0.0393497246595723	1
KLK5	0.820334659453108	0.0139087081731645	0.509246724924629	0.128573924844042	0.0246805575321704	0.0567651680851427	1
KLK6	0.96957407251272	0.050077552513758	0.159851904746614	0.129609968881225	0.000715422353273419	0.961367016389737	1
KLK7	1	1	0.57611885100008	1	5.73283226560723e-05	1	0.949514741533303
KLK8	1	0.288226225674158	1	0.320303495824727	0.000749158423094556	0.627907875596645	0.0932534291415036
KLKB1	1	1	1	0.0263443656000532	1	0.67869727014391	1
KLLN	0.695369470802407	0.212719750610273	1	0.698985583034198	0.762135903401771	0.00394504743641335	1
KLRAP1	1	1	1	0.361681339986186	0.0459617735768007	1	1
KLRB1	1	0.0207839465331379	1	0.0899893882747642	9.86868353279015e-05	0.503393203306777	0.181040039027847
KLRC3	1	1	0.66578709971836	0.945981642750061	0.238062997745546	0.766865128921087	0.968858445571618
KLRC4	0.497228261168619	0.343336892774604	1	1	0.22303456070207	1	1
KLRD1	0.539498434076405	0.588644414752315	1	0.189414828139778	1	1	1
KLRF1	1	0.0237958856261476	0.99469363799692	0.533888179003913	0.00048970866861235	0.0327195256085758	0.590131076479421
KLRG1	0.404679315039869	0.0453797084875011	1	1	0.219674068180505	0.457220020107685	0.119616303232025
KLRG2	0.487817803401952	1	0.620707474104291	1	0.34034826807409	0.00219889008678971	0.744762381266342
KMO	1	0.830130018943499	1	0.0697090924349253	0.119880928438706	0.280467713891178	0.616065889427124
KMT2A	0.160789098838042	0.0750293492651328	1	0.303920993517123	0.00129664207585815	1	0.653020562974365
KMT2B	1	0.844368284581033	0.332981010683796	1	0.0832508271388746	0.98695335539768	1
KMT2C	1	0.228383553237143	0.540351319278074	0.202114902660951	6.22392874011708e-05	0.844456072080305	0.918421815283267
KMT2D	0.288964539066804	0.0646218763953016	0.737892179572226	0.0486649185840092	1.05871469935602e-10	1	0.101427815668631
KMT2E	0.0079087727820056	1.28576246424823e-06	0.246975122858486	1.12543245319232e-06	4.11633754596457e-35	0.875207091317075	0.628365795560197
KMT2E.AS1	0.75531499117611	1	0.846288944178465	0.981060029840657	0.025349827321117	1	1
KNCN	0.730535582808822	1	0.8430281882805	0.776355223088258	0.0334072753026571	0.992640962520573	0.835318181361515
KNDC1	1	1	0.183941061368783	0.0764391708358119	0.295771300597543	1	1
KNG1	1	0.812874902400283	1	1	0.326467332868285	0.205824243092215	1
KNOP1	0.717462757263109	0.0236632993373402	1	0.760001920264614	0.131648413233809	1	0.515249333562128
KNSTRN	0.579311976294374	0.367348043684761	1	1	1.39468289127256e-08	0.559887655832416	0.1439383825533
KNTC1	1	0.576140504275118	1	0.0697935308987581	2.69343578444016e-06	1	1
KPNA1	1	0.999590494376346	0.614009953624095	0.354710196147564	0.000425395476011495	0.461064404276678	1
KPNA2	0.423110010304195	0.00158504987131041	1	0.00549108260903735	2.68571750896141e-20	0.449669881433885	0.632455619004307
KPNA3	0.630150532116785	0.305136965984178	0.340868628330149	0.726873788885986	0.263563888977973	0.787625131515042	0.690614314168363
KPNA4	0.5059054817122	0.429681816742258	0.239052619613724	0.200542042821645	2.53672204666383e-06	0.0638943064757379	0.509290414958765
KPNA5	0.205830765366271	0.0302859737325765	0.821982221246124	0.268653461803328	6.38144520382874e-05	0.0280565910317041	0.111826043216682
KPNA6	0.148503193776107	0.532134994976309	0.275820719756828	0.138950568592763	0.0182664282039967	1	1
KPNB1	0.3002195783261	2.7936935154702e-06	0.0280315100779661	0.000370833215697754	6.94777354367194e-26	0.795527495584162	0.481136218999527
KPTN	1	0.136931321377669	0.00499883525181577	0.316803691242153	0.128715275839536	1	1
KRAS	0.0138505502116257	0.131853549380788	1	0.00573062718166059	1.02425428361031e-19	0.65779638880422	0.0953023574405048
KRBA1	0.259719292299715	0.892922231578019	0.763964604703058	0.162167160969642	0.682078249264827	1	1
KRBA2	0.306561513074993	0.0305421223424841	1	1	0.000387040605412002	1	1
KRBOX1	0.835415369770908	0.0440935491678504	1	0.161350261575755	2.62356393600972e-09	1	0.467666699332137
KRBOX1.AS1	0.0624033541849038	0.944623904204804	0.596604778543634	0.987525644571499	0.369772789728194	1	0.68538292346573
KRBOX4	1	0.0542359843699905	0.0862554075306284	0.847936878241101	1.63264030815119e-13	1	0.755694002335437
KRCC1	0.501432886970277	1	0.821390461095797	0.234914353847844	0.000264186732345763	0.671254130632786	0.99859770600147
KREMEN1	1	1	1	0.0488587742302541	0.0204795395551164	0.276934555880017	0.267374628543435
KREMEN2	1	1	0.185392788402601	0.090394455891328	0.808328051939871	0.753004085135983	0.61751218735783
KRI1	0.434771733611281	1	1	0.0460869948222664	0.683782881540748	1	1
KRIT1	1	0.836699392451172	0.351742011843828	0.385071073009202	0.062969751626957	1	0.896243704230412
KRMP1	1	0.556181985467285	1	1	0.209296663843709	0.708533375696147	1
KRR1	0.218164824472603	0.297117196185036	0.495052982201021	0.285321470800757	0.00260096233419545	1	1
KRT1	1	0.328533078089469	0.426229055399501	0.189836517077038	1.8535696418592e-12	1	0.758107233685677
KRT10	0.0766861786736396	1.01827677214559e-08	1	1.8397217956011e-05	1.37743111399733e-35	1	0.0839660732335683
KRT12	1	1	1	1	0.210169911548586	0.699041964467187	1
KRT13	0.67776043917857	0.573229867084202	0.903972845570254	0.689838158001268	7.12071335882052e-07	1	0.867812989827969
KRT14	6.20785593090495e-24	1.99879374589293e-42	1.04027097457072e-05	3.54374026387719e-31	1.10040502424742e-77	4.17699572016911e-07	9.77487371786118e-16
KRT15	0.311168254818921	1	0.659712645906281	0.442412388492903	0.179285733587597	0.031751844491834	1
KRT16	1	1	0.765818633281612	0.661190055670732	4.29009829607402e-05	1	0.251553787832993
KRT17P5	0.13338448799128	1	0.788509548394962	0.275758053381997	0.139139703513044	1	1
KRT18	0.15767563232128	1	0.647323970072352	1	0.843014729623338	1	0.586881884007974
KRT19	1	0.118894418029555	1	0.277109957262284	0.0322104378030402	0.0637773011616393	0.369977817764164
KRT19P2	1	1	1	1	0.110243297152933	1	0.568272341305971
KRT2	0.146209742300032	0.221371827284903	0.227494138877924	0.0459449215908185	0.659743650580918	0.38729330794508	1
KRT20	0.675318183603942	0.777731206492606	0.549778813793203	0.120614416849524	0.000331332562354268	0.123861904092517	0.182509150503396
KRT222	1	1	0.689916981461606	0.422679205065473	0.268552086773149	0.27899066808264	1
KRT23	1	0.642890627430072	0.277722958024967	0.00484968868677826	0.21794169186852	0.260846382690519	1
KRT24	0.965306006848461	1	0.579575533353884	1	0.000185206733733825	0.66496695295545	1
KRT25	1	0.905541804060794	1	0.487265621370156	0.532588861326546	0.999146531463344	0.754989907087412
KRT27	0.968337921921364	0.592379110981672	0.779168004274009	1	0.575744278879197	1	1
KRT3	0.274481209792321	0.0903755339847731	0.476597698040593	1	0.194038335221095	1	0.749018263284018
KRT31	0.132576689190714	0.00381533154437858	0.0802789415589163	0.598100334290536	2.75445387094612e-09	0.657560350815198	0.47228997243067
KRT32	1	0.805050749747654	1	1	0.242793991399162	0.32604280073895	0.623542249953877
KRT33A	1	0.921576662975686	1	0.770307239226679	0.231853048573955	1	1
KRT33B	0.388826902393172	0.0684097079836155	0.0559906737260802	1	0.693124783566828	1	1
KRT35	0.309796937777626	1	1	1	0.464970669361617	0.00178793713672805	1
KRT36	1	1	1	1	0.000276855838440841	0.871474943011601	0.743847799176241
KRT37	0.998603064146744	0.0666812691746491	0.162481215653705	0.965730511769129	0.0729199112901257	1	1
KRT38	0.996911176267485	0.0164615752830743	1	0.665481437180287	0.00100706032122214	0.767695519672507	0.846916983099973
KRT4	1	1	0.122406088141708	1	0.237110704842446	0.296815056832964	0.999377702008473
KRT40	1	1	1	0.575900189033372	0.51578414828659	1	1
KRT5	0.451536560027284	0.0248040600904872	0.127920554117014	0.38211226747985	3.87745322313759e-08	1	1
KRT6A	1	0.144549346309656	1	0.0621128441929472	5.88318527341705e-05	0.598661797951274	0.600746088258433
KRT6B	0.447221135792179	0.0434441887205295	0.485736842880921	1	3.74931310038237e-06	0.498611308885443	0.654159999026259
KRT7	1	0.341157820355258	1	0.412426225426943	0.00248481258508239	0.921806055411107	0.336257061517372
KRT71	0.572409358906599	0.721689333259129	0.477717795390723	1	0.995108519458302	0.678249965850321	1
KRT72	0.148529862482915	1	0.905516569497597	0.529225939582084	0.0291014447800641	0.4441746916152	0.781418986858577
KRT73	1	1	0.19558473051553	1	0.0523337201275657	0.703728521616034	0.232966051512146
KRT74	0.0191785805031669	0.0517640055712168	0.13459611414837	0.0601596321941762	1.69009618726818e-08	0.0711107084616995	0.0138484528544695
KRT75	0.00256221046010646	1	0.85149314170088	0.157431090762871	9.55281033692988e-06	0.300554736369147	1
KRT76	1	0.770885159149971	1	0.31370136375316	0.549276008514735	1	0.87345038327408
KRT77	1	0.136233098906903	0.901950708729997	0.813970936473158	0.153768633101331	0.122041041093852	1
KRT78	0.508773834867386	0.106407328530366	1	0.0925841381038967	0.0011317586154916	1	1
KRT79	0.139669547874437	0.330337467670718	1	0.903055674091679	0.000488425297124202	0.232579284089367	0.201782687414469
KRT8	1	0.998665263541463	1	1	0.0733241194432838	1	0.758745953759779
KRT80	0.0503632893491169	0.124864652000632	0.564387885866514	1	1.86064734725984e-07	1	0.333388515982931
KRT81	1	0.338868080114541	0.256053951682595	0.867564512780353	0.371077405609615	1	1
KRT82	0.904728977280499	0.483154468088871	0.265901555477584	0.530785207421655	0.00140715158305031	1	1
KRT83	1	1	0.0155354905413602	0.0418719748099834	0.0185297995323137	0.318478051457856	0.384176671504392
KRT84	0.755581727304868	0.886740357810216	0.848155582443605	0.845208036643126	1	0.0090849492843238	0.467672970113043
KRT85	1	1	1	1	0.500304207343484	1	0.00238295554253003
KRT8P12	1	0.421612029096772	0.997543769349057	1	0.00865371791064121	1	0.644865399624226
KRT9	0.557447357480078	1	0.269742435942357	0.544098419523166	0.0801205750497594	1	0.0873964813678357
KRTAP1.1	1	0.224955853701695	0.405516872984589	1	0.34015268239192	1	1
KRTAP1.3	0.217358912469566	0.00478239967520659	0.607642947945959	1	0.0774858100756614	0.792616525339495	0.624748594005569
KRTAP1.5	0.939063688105365	0.824779064217082	1	0.392078906667962	0.325136504497983	0.264590849797896	1
KRTAP10.11	0.134572294405177	0.943071578673663	0.0635768168248165	1	0.00796992348596821	1	0.48566200389584
KRTAP11.1	0.39616358387402	0.565992131059803	0.567991423560127	1	0.481276879643401	0.879726941325061	0.820522577694657
KRTAP13.1	1	0.631856205977075	0.711862226618221	0.866453429850102	0.362252613770232	1	0.16578493384476
KRTAP17.1	0.646080754739531	1	1	0.318956613658118	0.988825556777205	0.88833660557599	0.4583346953516
KRTAP19.1	1	1	1	1	0.0298445629205785	0.0950802716291021	1
KRTAP19.3	0.958376785137725	0.858548013379187	1	1	0.0471984382425065	0.791663731906536	0.189204168673849
KRTAP2.1	1	0.917259556831089	1	1	0.269491368565536	0.611241095337283	0.0356841698492376
KRTAP3.1	1	0.374995727278883	0.0364969375260558	1	0.0162645418717542	1	1
KRTAP3.2	1	1	1	0.373973930727239	0.81439931276106	0.56550420408629	1
KRTAP3.3	0.735735059382044	1	1	0.260485746819374	1	0.574596083203181	1
KRTAP4.1	0.747408189218725	0.830083224743224	0.994004079167407	0.752048779022653	0.612406337753091	0.514115241463719	1
KRTAP4.11	0.920714820402235	1	0.1097682597707	0.551358585123271	0.469804666322458	1	1
KRTAP4.12	0.89404465670003	0.193790559586522	0.54361567853995	0.74954065320802	0.717512864802888	1	1
KRTAP4.2	1	0.00203663340463423	0.584636103167826	0.0149738358147349	8.49124531680222e-12	0.0159962823425672	0.502189171320737
KRTAP4.3	1	0.704893934660263	0.0164499633314329	1	0.0100437758308439	0.0981617352181266	0.691006667537534
KRTAP4.4	0.85918976830959	1	0.598825519330429	0.453682481043834	0.244865725759981	1	0.569883318856069
KRTAP4.5	1	0.782502687212606	0.604287680342411	0.642722983983377	0.63046878853108	1	0.624199962796222
KRTAP4.7	0.534810716922835	1	0.522284004663611	1	1	1	0.987295944293415
KRTAP4.8	0.993654601593531	0.0973786908442868	1	0.0268545447475485	2.36751653137496e-09	0.178376756294691	0.941577278156973
KRTAP4.9	0.171010688648188	0.57894645629172	1	1	0.0411018927060108	1	0.328982066709869
KRTAP5.2	0.652996882687983	1	1	1	0.325765325003812	1	0.0260244276180965
KRTAP5.8	1	1	0.316085486721564	0.913579217294962	0.00298211750548981	1	0.745649113499767
KRTAP5.9	1	1	1	0.823850985774009	0.421992559433412	0.757130683522923	0.30410278893877
KRTAP5.AS1	1	0.996040710280361	1	0.491326196575745	0.415285051786806	0.753274061500316	0.996022673885953
KRTAP7.1	1	0.885984338623638	0.010632272814747	0.445673115921495	1	1	1
KRTAP8.1	0.616234821916596	0.418516784097843	0.494040079665169	1	0.302290917007003	0.779639261899616	0.446820370237064
KRTAP9.3	1	0.997214004633048	1	0.652680017362636	0.460496390783536	1	0.145475387109789
KRTAP9.4	1	0.24128635436652	0.804056947763744	0.335785725903057	0.514895804271101	0.573114892427665	1
KRTAP9.8	0.974917980347231	0.0235024840460843	0.0216050958536557	0.77636802601534	0.618048524998154	0.72004634985321	0.176002601193965
KRTAP9.9	0.367564977288382	0.509543139459521	0.339973520578369	1	1	1	0.209541012541596
KRTCAP2	1	1	0.197670979522356	0.0483021427926185	0.00225926745243231	0.408593298764754	0.705610381414376
KRTCAP3	1	1	1	0.173202537933706	0.344026413499964	1	1
KRTDAP	0.443616599531738	0.998908596452648	1	1	2.68410637877728e-06	0.384036350757556	0.348739132446184
KSR1	1	0.204208886178413	1	1	0.000122109416196004	1	0.631349029899847
KSR2	0.880189748623988	1	1	0.698825553537481	0.0472777623033788	1	1
KTN1	0.852735894330882	0.278030292229068	1	0.492481621813848	0.0126294995162138	1	1
KXD1	1	0.801444610171878	0.3117724091279	0.0986928046888824	0.180554131836843	0.247292815407585	0.201023232901704
KY	0.106625194308449	0.907127790778052	1	1	0.824460920261333	1	1
KYNU	0.996770853567542	0.212976048846462	1	1	1.13254549097527e-05	0.332521902048363	0.848804914223945
L1CAM	0.524553012511911	1	1	1	0.0190745750963225	1	0.640634686327644
L1TD1	0.990485884438298	1	0.0283724064643007	1	0.053810138249264	1	0.179084063186872
L2HGDH	0.895968553258002	0.223426516375714	1	0.362412359692989	0.127683723285396	1	0.025684573642682
L3HYPDH	0.290783450685419	0.0978445174864974	0.586001864271485	0.461340729506747	0.0601662246969147	0.159680489493433	0.362735310041229
L3MBTL1	0.0430210653064174	0.0329228055487533	0.513073994095246	0.183061808580317	5.11539708553217e-13	1	0.478166800090301
L3MBTL2	0.18788400643789	0.242402794194135	1	0.928139205004432	1.8518912705757e-05	0.230354850818544	0.34428324159757
L3MBTL3	1	0.545375144246441	0.7416722890798	0.479897649466625	0.0115232430527708	1	1
L3MBTL4	1	1	0.551582022603237	1	0.0172978274267841	0.82522726049759	1
LA16c.358B7.3	1	0.854047231565048	0.767260958107664	0.0823372783637696	0.568220514427422	0.0325963991098555	0.887762006340536
LA16c.380H5.4	0.938722821091325	0.579450746443995	0.535236038091096	1	0.263932857399961	0.840678438025523	0.490104131576252
LA16c.380H5.5	1	0.0238339225980383	0.628631228406927	0.254218240797332	0.000253877702302296	0.423036247160221	0.158753576056213
LA16c.381G6.1	0.677258936686	1	0.0304443230168999	1	0.559503389386199	1	0.891396450794733
LA16c.395F10.1	0.874908063373459	0.719562723549315	0.512250379670254	1	0.264453649126928	0.555295099854841	0.693248195914378
LA16c.395F10.2	0.54874236374017	1	1	0.84181422372511	0.588201821598283	1	0.273412496904152
LA16c.83F12.6	1	1	1	0.853883392662038	0.00583537389060684	1	1
LACC1	1	0.391253901194498	0.308172952834299	1	1.38029470947142e-07	1	1
LACE1	0.567856715750766	0.163119415350972	0.739164111298837	0.336558122302415	0.000500758586690926	0.99383589707346	1
LACRT	1	0.548803814240046	0.848351776386921	1	0.00737629202445763	1	1
LACTB	1	0.0926040712230722	0.639729406425847	0.0342038750895012	6.35334299311278e-07	0.0362832912099839	0.435234076654523
LACTB2	0.0155248809651003	1	1	1	0.597644628350504	1	0.21525441965983
LAD1	1	0.385318495688248	1	1	0.00820597771835052	0.0137212211215017	1
LAG3	1	0.0978332545055343	0.892767673414007	1	0.560510471546304	1	0.196496528034606
LAGE3	0.245695618746247	0.000114515725922709	0.640717624463408	0.000272487778055993	4.51140693138874e-26	0.165277658591829	0.224055856413825
LAIR1	1	0.272863382565694	0.398826863343021	0.814088317148263	0.0139599136085374	1	0.36029243384508
LAIR2	1	0.627828858431727	0.348921720956119	1	0.0364635541457351	1	1
LALBA	0.360778355065112	1	1	0.277123960282957	0.991140043765577	0.658528999440969	1
LAMA1	1	1	1	0.0526913145709948	0.0339298548403677	1	0.336489343242386
LAMA2	0.155766055760505	0.212888982847745	0.120558835288125	0.240086075686326	0.00948952973117525	0.661798897334814	1
LAMA3	1	1	0.190718150585612	0.335829385066338	0.218859643742586	0.369311942888317	1
LAMA4	0.165520329252227	3.50606418925252e-08	0.191094664886923	0.111271841567393	1.09234513339882e-22	1	0.0537691214793552
LAMA5	1	0.113467480366823	0.633828219619254	1	0.00123639078377257	0.45597659128809	0.527798136717125
LAMA5.AS1	1	0.412855782580017	1	1	0.403634851257067	1	0.304304103357213
LAMB1	1	0.639671074602433	0.220069468827481	0.362385061746292	0.516982069288608	0.460808669211737	1
LAMB2	0.963862778249875	0.00286065471636052	1	0.54768221528359	5.4347953753562e-07	1	0.461899710994935
LAMB2P1	1	0.862323446064549	1	0.920940827634181	0.0790757345439096	1	0.264272608019977
LAMB3	0.905383840054613	0.908693501223642	0.680664077400791	0.303623597455008	0.0428802073142221	0.58873990315304	1
LAMB4	0.730908829535205	0.0287186329892571	0.505671175747916	0.55379027883719	1	1	1
LAMC1	1	0.196655519716926	0.897355016759853	0.0674389366558542	3.9686265499399e-06	1	1
LAMC2	1	0.963820024560206	0.0942031388996076	1	0.0224782000508504	0.7949776494552	0.466215875897345
LAMC3	1	0.649993907890635	0.862854633534	0.121654916600499	5.37950772026725e-05	0.767729478556872	0.302254999687704
LAMP1	0.358205859904597	2.28845104968807e-07	0.955054617158618	0.00215764524750179	5.12404780456316e-22	1	0.220397129496523
LAMP2	0.416727080392913	0.542207782892247	1	0.870939083008364	9.94508129411537e-06	1	1
LAMP3	1	0.260747166662966	1	1	0.295508230524405	1	0.660315585781788
LAMP5	0.219225150029812	1	1	1	0.121945476865147	1	0.952907395671294
LAMTOR1	0.67638997729066	0.188202072707902	0.184351441604075	0.732052294623873	0.30988837546017	0.670104722492876	1
LAMTOR2	0.573388102823558	0.382513880681651	0.360843179156096	0.299062369786657	4.37660988965232e-08	0.977433477561119	0.468230471722727
LAMTOR3	0.829566142540604	1	0.234287370594029	0.228107162872362	0.000668989721563066	0.128343112775753	1
LAMTOR4	0.302133400069688	0.184327250059296	1	0.360231800892047	2.65188738246609e-10	0.818181269348917	0.765776390484527
LAMTOR5	0.00999120864292451	0.879864383953878	0.928734457875186	0.342125615745044	1.20925288752214e-05	0.501247081400145	1
LAMTOR5.AS1	0.554466590373468	0.0250475752632026	1	1	0.470895981198258	1	1
LANCL1	0.187213160274216	1	1	0.436117335294077	0.167018050573909	1	1
LANCL2	1	1	1	1	0.00514274460755755	1	1
LANCL3	0.994310158463563	0.556771208675824	0.68527507360461	0.678023932002224	0.00226539969031136	1	0.161693316816846
LAP3	0.0715060880309344	0.451944616603552	0.0703758744034496	1	0.163570402126682	1	0.520006372555095
LAPTM4A	1	0.014224663057613	1	0.0954654473953974	0.272578018710698	0.837559334653846	0.123754238297309
LAPTM4B	0.718714152613985	0.161838282080881	0.591164675874652	0.767044316471935	8.85332068924077e-06	1	0.216432091108043
LAPTM5	0.147654100201301	0.00242341805228731	1	0.0535777239891488	4.90895375002602e-11	0.198929219944597	0.0044357027012462
LARGE	0.35369529379256	0.671732510679738	1	0.569366070857433	0.000214130420378953	1	0.128591909943193
LARGE.AS1	1	0.119505093195996	0.654872339718327	1	0.168293281604564	1	1
LARP1	0.123449417554693	0.0816378740884132	0.998121563802395	0.0954384500165421	2.41464982123218e-10	0.751468456252212	1
LARP1B	1	0.862842281134994	0.0563504748780288	0.0570397012160544	0.143165001444658	0.614369427300965	1
LARP4	0.172645471872735	1	1	0.364006069241944	0.0013634352009568	0.561547890140879	0.645306297699463
LARP4B	0.265186291396165	0.515373463500563	0.99791189176673	1	0.019051143007471	0.668668564678184	0.739289364446211
LARP6	0.604299006534473	1	0.518150463163379	0.57633677067228	0.223397058906636	1	0.632388630844283
LARP7	0.877211296603814	1	1	0.317885505054925	0.0710965763845762	0.997540383654988	0.357695900781237
LARS	0.799356441053689	0.120698035138151	0.440898784452122	0.148499994801228	0.0510107919862846	1	0.18719723771523
LARS2	0.253844044080945	1	0.499709493042494	0.4706805889206	0.24356375882961	0.968028675253734	0.149558100350825
LAS1L	0.885062969087821	0.0520256699923165	0.0489510579105949	0.209044777568078	0.00131770267907549	1	1
LASP1	1	0.0757359483018331	0.573223141036166	1	0.00111867086420831	1	0.323686658247207
LAT	1	0.385410462294857	1	0.812869388166964	0.19482777457197	0.690976572657842	0.721132463250564
LAT2	1	0.69201061038933	0.402348163704945	1	0.020000513058341	1	1
LATS1	1	0.341672673753613	0.605764147950447	0.352065730575508	0.000648499767910421	0.446193286652384	0.0181214877091077
LATS2	0.854544376607251	0.958111673746115	1	0.0543864921312902	0.236119658879592	1	0.316679729254772
LAX1	1	0.361711678893962	0.187255498410597	1	0.0112116209885723	1	0.881133795345533
LAYN	0.164779157117665	1	1	0.324181429654545	0.00938940951561407	0.516106567856095	0.257546696097806
LBH	0.220354502033251	0.692703488415226	0.0286650443701758	0.0232086898817179	0.321139487421278	0.0541257185041802	0.997896409041504
LBP	0.476964727629048	0.387921157309166	1	1	0.0518743984300773	1	0.870355180070425
LBR	0.00814430165364238	0.469074635373407	0.893228113723996	0.729062260490021	1.92209103086948e-10	0.300748884118758	0.845951702384644
LBX1	0.961837412570302	1	0.153396467967989	0.396559882613108	0.0856200497607585	0.0826499712284502	1
LBX1.AS1	0.168150510161555	1	1	0.756898534507212	0.070457369999525	0.81583765918478	0.0772119068559214
LBX2.AS1	1	1	0.790448817060829	0.574105382038837	0.0486830763632404	1	0.693220171992356
LCA5	0.339647592186721	0.497011485288636	0.886120064097303	1	0.0181646060272155	0.507000117866467	1
LCA5L	1	0.464066793693725	0.415791768470897	0.279644907872133	1	0.530541635475202	0.390578573142821
LCAT	1	1	1	1	0.0180799459944062	1	1
LCE1B	1	0.287281431503042	0.194214263834931	0.434847412347598	0.0348328931933486	1	0.25301218906789
LCE1E	1	0.215583947777301	0.296026115751677	0.275006763251352	0.65143775974226	1	1
LCE2B	1	1	1	0.306570335902355	0.266153676785104	0.173352632130329	0.998672675889811
LCE3D	1	0.625241353496317	0.00128098636451421	0.0076870136347905	0.415993228527154	0.00691277106989126	1
