GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101929328	1	1	1	1	0.00292254509022126	1	1
LOC101929335	1	1	1	1	0.150861879904975	1	1
LOC101929340	1	1	1	0.385173597630225	0.00794768250051379	1	1
LOC101929341	1	1	1	1	0.486530403699478	1	1
LOC101929372	1	1	1	1	0.804402202777913	1	1
LOC101929378	1	1	1	1	0.523162516310038	1	1
LOC101929384	1	1	1	1	0.448994818239316	1	1
LOC101929406	1	1	1	1	0.0722808690972058	1	1
LOC101929410	1	0.558930196116333	1	1	0.0446904319280279	1	1
LOC101929413	1	1	1	1	0.0905873329580534	1	1
LOC101929441	1	0.161613384281799	1	1	0.0641911944643857	1	1
LOC101929450	1	1	1	1	0.236454367474214	1	1
LOC101929454	1	0.876558739117027	1	1	1	1	1
LOC101929456	1	1	1	1	0.00263079187009314	1	1
LOC101929459	1	1	1	0.701925322359701	0.651686083045286	1	1
LOC101929460	1	1	1	1	0.654468058023992	1	1
LOC101929464	1	0.9571988352012	1	1	0.880959652970564	1	1
LOC101929465	1	1	1	1	1	1	1
LOC101929473	1	1	1	1	1	1	1
LOC101929475	1	0.709052371065522	1	1	0.182432996659081	1	1
LOC101929478	1	1	1	1	4.47389047157643e-06	1	1
LOC101929480	1	1	1	1	0.0192120978785738	1	1
LOC101929486	1	0.958280166442693	1	1	1	1	1
LOC101929488	1	1	1	1	0.00928282073835627	1	1
LOC101929497	1	0.767232674822712	1	1	1	1	1
LOC101929504	1	1	1	0.96752726472643	1	1	1
LOC101929505	1	1	1	1	0.443905827859339	1	1
LOC101929511	1	1	1	0.638726269870154	0.823464838994444	1	1
LOC101929512	1	1	1	1	0.200617687014575	1	1
LOC101929517	1	1	1	1	0.0364470386184872	1	1
LOC101929524	1	1	0.588627292170545	1	1	1	1
LOC101929526	1	1	1	1	0.106061354970342	1	0.956800818250739
LOC101929528	1	0.943429606441246	1	1	0.856792085591745	1	1
LOC101929529	1	1	1	1	0.979822513806453	1	1
LOC101929538	1	0.416145541183401	1	0.971861381985516	0.000110748180038432	1	1
LOC101929549	1	1	1	1	0.328717105598178	1	1
LOC101929550	1	1	1	0.606420650849822	0.0022616781384485	1	1
LOC101929552	1	1	1	1	0.126673015783532	1	1
LOC101929570	1	1	1	1	0.931095226882173	1	1
LOC101929584	1	0.148608664152346	1	1	0.000459289222243191	1	1
LOC101929586	1	0.918119000443074	1	1	0.487297738133898	1	1
LOC101929591	1	0.851459576304694	1	1	0.622659115090029	1	1
LOC101929592	1	1	1	1	0.125345925220571	1	1
LOC101929607	1	0.649281733655056	1	1	1	1	1
LOC101929609	1	1	1	1	0.239908255859097	1	1
LOC101929622	1	1	1	1	1	1	1
LOC101929628	1	1	1	1	0.539583517232507	1	1
LOC101929631	1	1	1	1	0.0824974347790425	1	1
LOC101929645	1	1	1	0.941912809123971	0.891313150253	1	1
LOC101929648	1	1	1	1	0.00185870618302248	1	1
LOC101929655	1	0.664703644735388	1	0.865960049225744	0.167816038653791	1	1
LOC101929657	1	1	1	1	0.199252638898976	1	1
LOC101929662	1	1	1	1	0.337641331712444	1	1
LOC101929668	1	1	1	1	1	1	1
LOC101929681	1	1	1	1	0.158719374748214	1	1
LOC101929683	1	1	1	1	0.20132555115518	1	1
LOC101929684	1	1	1	1	1	1	1
LOC101929687	1	1	1	1	0.98921958672311	1	1
LOC101929690	1	1	1	1	1	1	1
LOC101929694	1	1	1	1	1	1	1
LOC101929705	1	0.546025156737149	1	1	0.567338960932823	1	1
LOC101929709	1	0.475694383675921	1	1	0.227973515283654	1	1
LOC101929715	1	1	1	1	0.0176728814995335	1	1
LOC101929717	1	1	1	1	0.9629974927321	1	1
LOC101929718	1	1	1	1	0.152062796610663	1	1
LOC101929719	1	1	1	1	0.756850054416106	1	1
LOC101929726	1	0.56771998841199	1	1	1	1	1
LOC101929734	1	0.528849964628509	1	1	0.984472330748335	1	1
LOC101929741	1	1	1	1	0.811412681003549	1	1
LOC101929745	1	1	1	1	0.960743121402405	1	1
LOC101929747	1	1	1	0.653607515819005	4.07777333126961e-07	1	1
LOC101929752	1	1	1	1	0.617845972406455	1	1
LOC101929757	1	0.862676722218468	1	0.745715416094875	1	1	1
LOC101929759	1	0.667559843337174	1	1	0.558466511994027	1	1
LOC101929760	1	1	1	0.901193902224494	0.34551594064273	1	1
LOC101929761	1	0.790198099362082	1	0.810907911156684	0.326552828692254	1	1
LOC101929762	1	1	1	1	0.132185124326918	1	1
LOC101929765	1	1	1	0.605032658599647	0.702879654058422	1	1
LOC101929774	1	0.326553747601323	1	1	0.510002507773169	1	1
LOC101929787	1	1	1	1	1	1	0.993325536711724
LOC101929897	1	1	1	1	0.0116863974698178	1	1
LOC101929926	1	0.33850669582503	1	1	0.00102161139457038	1	1
LOC101929949	1	1	1	1	0.233788727554162	1	1
LOC101929964	1	1	1	1	1	1	1
LOC101929988	1	0.612104474354553	1	1	0.219636766723077	1	1
LOC101930026	1	0.0341843971165153	1	0.244920553160021	1.92688775564823e-12	1	1
LOC101930067	1	0.76398326172386	1	1	0.00251433840239118	1	1
LOC101930097	1	0.943145091423101	1	1	0.000144663375014233	1	1
LOC101930114	1	1	1	1	0.308923529204294	1	1
LOC101930405	1	1	1	1	0.220547460446927	1	1
LOC101930415	1	0.265445933205526	1	1	0.251322715630464	1	1
LOC101930421	1	0.566862371082453	1	1	0.765551844574311	1	1
LOC101930541	1	1	1	0.981491120638414	1	1	1
LOC101930657	1	1	1	1	0.00362899947004493	1	1
LOC102467079	1	0.998552367001751	1	1	0.246111243542629	1	1
LOC102546226	1	1	1	1	0.299681431852188	1	1
LOC102546294	1	1	1	0.661451157763823	0.219432546649115	1	1
LOC102546299	1	1	1	1	0.198388474332071	1	1
LOC102606465	1	1	1	0.8045687568774	0.000456136239645753	1	1
LOC102659288	1	0.435147806742213	1	1	0.716566875644002	1	1
LOC102723380	1	1	1	1	0.631769704983751	1	1
LOC102723390	1	0.894802732095181	1	1	0.1019779256949	1	1
LOC102723448	1	1	1	1	0.630494042538735	1	1
LOC102723479	1	1	1	1	0.430521039840119	1	1
LOC102723493	1	1	1	1	0.00487855249667055	1	1
LOC102723526	1	1	1	1	0.360809487137668	1	1
LOC102723542	1	1	1	0.991594522750848	0.241957062931645	1	1
LOC102723559	1	1	1	1	0.437463618003131	1	1
LOC102723620	1	1	1	1	0.449654479911287	1	1
LOC102723645	1	1	1	1	0.0473053856652828	1	1
LOC102723661	1	1	1	1	0.552945366105373	1	1
LOC102723684	1	1	1	1	0.396210445605859	1	1
LOC102723692	1	0.926535812405603	1	1	0.267273398780915	1	1
LOC102723697	1	1	1	1	0.472983377251003	1	1
LOC102723704	1	1	1	1	0.050159078667611	1	1
LOC102723721	1	0.771928853438708	1	1	0.00162932742875819	1	1
LOC102723742	1	1	1	1	0.360797561361816	1	1
LOC102723757	1	0.855619007726447	1	0.740074135957646	0.000880298228837899	1	1
LOC102723779	1	0.856263774582905	1	0.967157157031606	7.12872065828931e-05	1	1
LOC102723809	1	1	1	1	1	1	1
LOC102723831	1	1	1	1	0.253372941848508	1	1
LOC102723845	1	0.461987499991795	1	1	0.00460618126240044	1	1
LOC102723847	1	0.911989424403194	1	0.69285773607487	0.00779466871635659	1	1
LOC102723864	1	0.0211941453603265	1	0.0649142856033239	2.64269823619441e-15	1	1
LOC102723886	1	1	1	1	0.0350115679310034	1	1
LOC102723918	1	1	1	1	0.651166982592432	1	1
LOC102723927	1	1	1	1	0.216934100107265	1	1
LOC102723932	1	1	1	1	0.156042079182217	1	1
LOC102723954	1	1	1	1	1	1	1
LOC102724009	1	1	1	1	0.000758371051219063	1	1
LOC102724017	1	1	1	0.73785306475534	0.410299192402435	1	1
LOC102724021	1	1	1	1	0.738203633249773	1	1
LOC102724030	1	1	1	0.968770551788769	0.000155722317990281	1	1
LOC102724094	1	1	1	0.901193902224494	0.00872943625816743	1	1
LOC102724156	1	1	1	1	0.552087914322001	1	1
LOC102724162	1	0.000120479570520988	1	0.00097619329477979	8.52005201052502e-26	1	0.83390430339162
LOC102724165	1	0.758460486176086	1	1	1	1	1
LOC102724201	1	1	1	1	0.269684275810884	1	1
LOC102724275	1	1	1	1	0.8044765122053	1	1
LOC102724312	1	0.0518081380406031	1	1	0.0106873467050538	1	1
LOC102724316	1	1	1	1	0.0695830611739792	1	1
LOC102724323	1	1	1	1	0.0244564857055147	1	1
LOC102724356	1	0.557218301706483	1	1	0.0824526494333332	1	1
LOC102724362	1	1	0.169275052665306	1	0.839722744797544	1	1
LOC102724387	1	1	1	1	0.0432632759998238	1	1
LOC102724487	1	1	1	1	0.19048061898112	1	1
LOC102724508	1	1	1	1	0.749891977532394	1	1
LOC102724511	1	0.420663918443727	1	1	0.196410680979036	1	1
LOC102724537	1	1	1	1	0.281979657729647	1	1
LOC102724561	1	1	1	1	0.617459699800417	1	1
LOC102724587	1	1	1	1	1	1	1
LOC102724611	1	0.759859002137436	1	0.663760553973657	0.998978722284354	1	1
LOC102724612	1	1	1	1	0.420076185600028	1	1
LOC102724640	1	0.189603197017684	1	1	8.44481369665726e-07	1	1
LOC102724689	1	0.185977006853743	1	1	2.01908240239162e-05	1	1
LOC102724718	1	1	1	1	1	1	1
LOC102724782	1	1	1	1	0.000741764998385491	1	1
LOC102724809	1	0.720930510353541	1	0.95299047176988	0.000488943053534686	1	1
LOC102724814	1	0.582781822405732	1	1	0.174145769506303	1	1
LOC102724842	1	1	1	1	0.359565718500646	1	1
LOC102724870	1	1	1	1	0.0330742146015753	1	1
LOC102724880	1	0.780144751565197	1	0.820503103100204	1	1	1
LOC102724891	1	0.891504818217327	1	0.526972362459558	4.06519716445142e-09	1	1
LOC102724905	1	0.714812341228549	1	1	0.124859872469946	1	1
LOC102724927	1	1	1	0.40801327912505	0.00667983697572909	1	1
LOC102724938	1	0.879835161163251	1	1	0.718027536443617	1	1
LOC102724965	1	1	1	1	0.347568697756457	1	1
LOC102724967	1	1	1	1	0.287672981981861	1	1
LOC102724975	1	1	1	1	0.240634995209313	1	1
LOC102725017	1	0.776870541064398	1	1	0.0165162378684568	1	1
LOC102725022	1	0.637180049324169	1	1	7.06048216245114e-10	1	1
LOC102725116	1	1	1	1	1	1	1
LOC102725343	1	1	1	1	1	1	1
LOC102725345	1	1	1	1	0.612202788759594	1	1
LOC102725382	1	1	1	0.756647371190062	0.719532261340087	1	1
LOC102725383	1	1	1	1	0.0571110121811351	1	1
LOC102725408	1	1	1	1	0.794782925018796	1	1
LOC102725438	1	1	1	1	0.500462296245814	1	1
LOC102725454	1	1	1	0.926504517193262	0.0857769694845425	1	1
LOC103344931	1	0.386941280666459	1	0.545352124566844	5.38067496118817e-06	1	1
LOC142937	1	0.657765643557186	1	1	1	1	1
LOC145474	1	0.833683847551806	1	0.573499816027823	0.0675785944774708	1	1
LOC145678	1	1	1	1	0.10503714627085	1	1
LOC145694	1	1	1	1	0.358451439104907	1	1
LOC145837	1	1	1	1	0.332562276350119	1	1
LOC145845	1	1	1	1	1	1	1
LOC145945	1	1	1	1	0.303101515047088	1	1
LOC146513	1	1	1	1	0.211388248528224	1	1
LOC146795	1	1	1	0.727852511213024	0.0976442184895856	1	1
LOC146880	1	1	1	0.54427371530149	0.00141385430447555	1	1
LOC147004	1	1	1	1	1	1	1
LOC147791	1	1	1	0.320583448895374	7.22383731482622e-05	1	1
LOC148413	1	1	1	1	0.209391874455395	1	1
LOC148696	1	0.122179394091883	1	1	0.219342281079451	1	1
LOC148709	1	1	1	1	0.00171908720326673	1	1
LOC149351	1	1	1	1	0.0718891661049524	1	0.993325536711724
LOC149373	1	0.0104188347089857	1	0.0594366478482076	1.56102860491173e-16	1	1
LOC149703	1	1	1	1	0.742197387330108	1	1
LOC150005	1	0.95252142750696	1	1	1	1	1
LOC150051	1	1	1	1	0.30183564431849	1	1
LOC151121	1	1	1	0.898504536080736	1	1	1
LOC151174	1	1	1	1	0.804356084365098	1	1
LOC151484	1	0.566435478940395	1	0.677361782498178	0.000447497584606553	1	1
LOC151657	1	0.271289589720833	1	1	0.00117453288769279	1	1
LOC151760	1	1	1	1	1	1	1
LOC152225	1	1	1	1	0.664888366657186	1	1
LOC152274	1	1	1	1	0.198832659781366	1	1
LOC152578	1	0.652317048202166	1	1	1	1	1
LOC152586	1	1	1	1	0.64469909098262	1	1
LOC153546	1	1	1	1	0.0474883288445863	1	1
LOC153577	1	1	1	1	0.110832811279611	1	1
LOC153682	1	0.854515059308455	1	0.828058287358767	0.196883310441019	1	1
LOC153684	1	1	1	1	0.0362308484224236	1	1
LOC153910	1	1	1	0.810230705650346	0.30449908211588	1	1
LOC154761	1	1	1	1	0.0197403770044232	1	1
LOC154872	1	0.934919958488405	1	1	0.285298879405162	1	1
LOC155060	1	1	1	0.967157157031606	0.0268030020266506	1	1
LOC157273	1	0.898227206888106	1	1	0.637270776224777	1	1
LOC157562	1	1	1	0.980266317599996	0.0243511563502137	1	1
LOC157740	1	0.489454539083435	1	0.867385759650855	1	1	1
LOC157860	1	1	1	1	0.467589697902058	1	1
LOC157931	1	1	1	1	0.553261106107283	1	1
LOC158402	1	0.804488441788693	1	1	0.148739480685976	1	1
LOC158434	1	0.408051569477832	1	0.883279811314724	0.224675366566061	1	1
LOC158960	1	0.832729331644734	1	1	0.00602300907889262	1	1
LOC1720	1	0.625464835562393	1	1	1	1	1
LOC200609	1	1	1	1	0.000614827439695618	1	1
LOC200772	1	0.882283659734744	1	1	0.00029726369490049	1	1
LOC200830	1	1	1	1	0.0103227450059029	1	1
LOC202025	1	0.0355597641804637	1	0.0882455911591012	2.15148362166939e-21	1	1
LOC202181	1	0.809035334895952	1	0.87423544998077	0.00825387503274533	1	1
LOC219688	1	1	1	1	0.036559493807418	1	1
LOC219690	1	1	1	1	1	1	1
LOC220077	1	1	1	1	0.11775658150083	1	1
LOC221122	2.65442197836345e-05	5.43785794820105e-15	1	9.01093391886804e-06	2.2432400797594e-40	1	0.0366090612902709
LOC221272	1	1	1	0.952147380576509	0.83803932526403	1	1
LOC221814	1	1	1	1	0.47689362115979	1	1
LOC221946	1	1	1	1	0.515142574107846	1	1
LOC253044	1	0.723806004479299	1	1	0.00621499905973065	1	1
LOC253573	1	0.720126007097732	1	1	1	1	1
LOC253805	1	0.655006409275324	1	1	0.954201099697763	1	1
LOC254028	1	1	1	1	0.210780795829399	1	1
LOC254057	1	1	1	1	0.36169905079145	1	1
LOC255177	1	0.682403420459083	1	1	0.100164927901365	1	1
LOC255654	1	1	1	0.414481588732569	0.192246519451351	1	1
LOC257152	1	0.144385947873183	1	1	1.86137841931338e-06	1	1
LOC257396	1	1	1	1	1	1	1
LOC280665	1	0.863935304326097	1	1	0.195657785027088	1	1
LOC283038	1	0.499271447087907	1	1	0.32987114882829	1	1
LOC283045	1	1	1	1	2.52806766934773e-06	1	1
LOC283070	1	1	1	0.922706986842421	0.923264752892375	1	1
LOC283075	1	0.688897248843717	1	0.892258624877007	0.0396231766757362	1	1
LOC283112	1	1	1	1	0.526884087343333	1	1
LOC283177	1	1	1	1	0.223167003501855	1	1
LOC283194	1	1	1	0.922305588320301	0.749000408615078	1	1
LOC283214	1	1	1	1	1	1	1
LOC283335	1	1	1	1	0.576385738885804	1	1
LOC283352	1	1	1	1	0.0133715327502753	1	1
LOC283357	0.89186034143763	1	1	1	0.000622156879026618	1	1
LOC283387	1	1	1	1	0.0179671467033019	1	1
LOC283435	1	0.879835161163251	1	0.839926174693553	1	1	1
LOC283454	1	1	1	0.968770551788769	1	1	1
LOC283482	1	0.933919827651858	1	1	0.262858438273829	1	1
LOC283484	1	0.898432612442616	1	0.671894883018673	0.143261814233121	1	1
LOC283485	1	1	1	1	0.803423633880309	1	1
LOC283516	1	1	1	0.756647371190062	0.87764073981107	1	1
LOC283585	1	0.915821569485363	1	0.998457150355215	1	1	1
LOC283588	1	0.882313453850974	1	1	0.108989762076814	1	1
LOC283665	1	1	1	1	0.0300303674996839	1	1
LOC283674	1	1	1	1	0.283730238694669	1	1
LOC283682	1	1	1	1	0.322779421954326	1	1
LOC283692	1	1	1	1	1	1	1
LOC283693	1	1	1	1	0.284392091837326	1	1
LOC283731	1	1	1	1	1	1	1
LOC283737	1	1	1	1	0.108897881382006	1	1
LOC283745	1	1	1	1	0.284580991111811	1	1
LOC283788	1	1	1	1	0.0265105497634471	1	1
LOC283856	1	1	1	1	0.000615758904231625	1	1
LOC283861	1	1	1	1	0.24283957116715	1	1
LOC283887	1	0.989512770993107	1	1	0.135015725375323	1	1
LOC283914	1	0.416856994448693	1	1	0.0430571738203491	1	1
LOC284014	1	1	1	0.393691226406885	7.63500692424291e-09	1	1
LOC284023	1	1	1	1	0.0177936813972634	1	1
LOC284080	1	1	1	1	0.237168267347249	1	1
LOC284219	1	1	1	1	0.295892954059967	1	1
LOC284240	1	1	1	1	0.90234732335386	1	1
LOC284242	1	1	1	0.515436184535066	1	1	1
LOC284263	1	1	1	1	1	1	1
LOC284294	1	0.67266315240942	1	0.780787792723777	1	1	1
LOC284373	1	0.614310228873342	1	1	1.51719420890625e-07	1	1
LOC284379	1	0.554365938020484	1	0.671894883018673	0.000124927299697314	1	1
LOC284395	1	1	1	1	0.266278285091719	1	1
LOC284513	1	0.806666653725705	1	1	0.399231092274972	1	1
LOC284561	1	1	1	1	0.265065293251801	1	1
LOC284578	1	0.987299959546935	1	1	0.471053048655894	1	1
LOC284600	1	1	1	1	1	1	1
LOC284632	1	0.309346397642499	1	1	1	1	1
LOC284648	1	0.952050455946693	1	1	0.00249070662957473	1	1
LOC284661	1	0.135024112692107	1	1	0.179444238736702	1	0.978889433814249
LOC284669	1	0.92038758580736	1	1	0.829224877529574	1	1
LOC284788	1	0.683524581243883	1	1	1	1	1
LOC284798	1	1	1	1	0.975759877045765	1	1
LOC284825	1	1	1	1	0.0624843478254563	1	1
LOC284837	1	1	1	0.794730764429361	1	1	1
LOC284865	1	1	1	1	0.144784154958155	1	1
LOC284889	1	1	1	1	0.240745336756419	1	1
LOC284898	1	1	1	1	0.456363594604993	1	1
LOC284926	1	0.778667494851991	1	0.982686100995585	0.0589163539143152	1	1
LOC284930	1	1	1	1	0.285384922599696	1	1
LOC284933	1	1	1	1	0.00673621721600935	1	1
LOC284950	1	0.869491749209693	1	1	1	1	1
LOC285000	1	1	1	0.625869392073464	1	1	1
LOC285043	1	1	1	1	1	1	1
LOC285095	1	1	1	1	0.325536205535187	1	1
LOC285147	1	0.602820799982124	1	1	0.104432363808247	1	1
LOC285178	1	1	1	1	0.0121073967733089	1	1
LOC285181	1	1	1	1	0.475041695168306	1	1
LOC285191	1	1	1	0.758544965285448	1	0.816255681263866	1
LOC285300	1	0.995211655848028	1	1	0.562915269820598	1	1
LOC285419	1	0.873797896498361	1	1	1	1	1
LOC285422	1	0.751815577913282	1	1	1	1	1
LOC285423	1	0.728760797240567	1	1	0.684584216991227	1	1
LOC285500	1	1	1	1	0.039923228366667	1	1
LOC285556	1	1	1	0.864968860739896	0.197539362973521	1	1
LOC285593	1	1	1	0.918964378914929	0.0665671031663487	1	1
LOC285627	1	0.629134855835598	1	0.903146345108953	5.22909736898148e-07	1	1
LOC285638	1	1	1	1	0.450984881402361	1	1
LOC285692	1	1	1	1	0.0173024678397071	1	1
LOC285696	1	1	1	1	1	1	1
LOC285740	1	1	1	1	1	0.968283655886114	1
LOC285766	1	0.819160326974974	1	1	0.118433668712092	1	1
LOC285768	1	1	1	1	0.343152773568211	1	1
LOC285778	1	1	1	1	1	1	1
LOC285812	1	1	1	0.987119173036198	0.00721208042165857	1	1
LOC285819	1	1	1	1	0.298041190853582	1	1
LOC285847	1	1	1	1	0.551817422642308	1	1
LOC285857	1	0.625026951044567	1	1	2.02623872022828e-05	1	1
LOC285889	1	1	1	1	0.450392300765618	1	1
LOC285957	1	1	1	1	0.255899446151304	1	1
LOC286009	1	1	1	1	7.38073338580265e-06	1	1
LOC286052	1	1	1	0.318401293736712	1.00000208497859e-05	1	1
LOC286058	1	1	1	1	0.374331023913922	1	1
LOC286059	1	0.651532409941999	1	1	0.00123077318538636	1	1
LOC286068	1	0.650650077020303	1	0.96496514334561	0.0197369348115634	1	1
LOC286071	1	1	1	1	0.685578177687005	1	1
LOC286083	1	1	1	1	1	1	1
LOC286087	1	1	1	1	0.278095818557549	1	1
LOC286114	1	0.624072012055049	1	0.806303417727387	0.318705757200393	1	1
LOC286121	1	1	1	0.987331226427903	0.23768303912223	1	1
LOC286161	1	0.755563311235178	1	0.73785306475534	0.428975704149373	1	1
LOC286177	1	1	1	1	0.00363485040178149	1	1
LOC286178	1	1	1	1	0.30286920522389	0.782031832111383	1
LOC286189	1	0.653899195050644	1	1	0.89914724037788	1	1
LOC286190	1	1	1	1	0.527773852020088	1	1
LOC286238	1	1	1	1	1	1	1
LOC286272	1	1	1	1	8.57152933494744e-06	1	1
LOC286359	1	0.679733680283871	1	1	0.0427662031919641	1	1
LOC286367	1	1	1	1	0.13817915993869	1	1
LOC286370	1	1	1	1	0.25399816004438	1	1
LOC286382	1	1	1	0.993040800950621	0.000605829187264063	1	1
LOC286437	1	0.90090875777555	1	1	0.0231075923619334	1	1
LOC338620	1	1	1	0.494089213893391	0.0356435840098439	1	1
LOC338667	1	1	1	1	0.703755611727827	1	1
LOC338694	1	1	1	0.758544965285448	9.48254905887961e-05	1	1
LOC338963	1	1	1	1	1	1	1
LOC339298	1	0.784799958113965	1	1	0.740939882406761	1	1
LOC339468	1	1	1	1	0.787729953127073	1	1
LOC339539	1	1	1	1	0.113512723018171	1	1
LOC339568	1	1	1	1	0.537229536367767	1	1
LOC339593	1	0.814563430656217	1	1	1	0.458162113166696	1
LOC339622	1	1	1	1	1	1	1
LOC339666	1	1	1	1	0.00325225505577418	1	1
LOC339685	1	1	1	1	1	1	1
LOC339803	1	1	1	1	0.126108931077325	1	1
LOC339807	1	1	1	1	0.318465332820371	1	1
LOC339862	1	0.657781764139406	1	1	0.896985110534665	1	1
LOC339874	1	1	1	1	0.134980377520792	1	1
LOC339975	1	0.714812341228549	1	1	0.777784602512893	1	1
LOC339978	1	1	1	1	0.713012674043677	1	1
LOC339988	1	1	1	0.832550084709569	0.29598290464555	1	1
LOC340017	1	1	1	1	0.230665020584562	1	1
LOC340074	1	0.73970912559274	1	1	0.463302102444694	1	1
LOC340085	1	0.194359845620743	1	0.72025249710289	6.74809099914422e-10	1	1
LOC340090	1	1	1	0.802080390392266	1	1	1
LOC340107	1	1	1	1	0.0726117700762301	1	1
LOC340178	1	1	1	0.807826265844233	0.2040028935061	1	1
LOC340184	1	1	1	1	1	1	1
LOC340340	1	1	1	1	0.506529364564312	1	1
LOC340357	1	0.771928853438708	1	1	0.513599478356702	1	1
LOC340581	1	1	1	0.943689387553503	0.0100783561466402	1	1
LOC344887	1	1	1	1	0.0125885551709399	1	1
LOC374443	1	1	1	1	0.0127352311683113	1	1
LOC374890	1	1	1	1	0.331091322343248	1	1
LOC375196	1	1	1	0.756647371190062	0.516012557017972	1	1
LOC388456	1	1	1	1	0.545528259591017	1	1
LOC388692	1	0.88242770209179	1	0.99169482710711	0.357835603790093	1	1
LOC388780	1	1	1	1	0.267763260402666	1	1
LOC388882	1	1	1	1	1	1	1
LOC388942	1	1	1	1	1	1	1
LOC389199	1	0.638938804722899	1	1	0.143916713042146	1	1
LOC389247	1	1	1	0.683366193168249	0.0478838688331335	1	1
LOC389332	1	1	1	1	0.532924091775675	1	1
LOC389641	1	0.929579208152723	1	1	0.118564943294352	1	1
LOC389765	1	1	1	0.968770551788769	0.831936576294573	1	1
LOC389831	1	1	1	0.913665306975144	1	1	1
LOC389834	1	0.551505671575755	1	1	0.536469243347134	1	1
LOC389895	1	1	1	1	0.335598174898709	1	1
LOC389906	1	1	1	1	0.110719511062308	1	1
LOC390705	1	1	1	1	0.00267146868381436	1	1
LOC399491	1	1	1	1	0.0552273188255786	1	1
LOC399884	1	0.143066762839126	1	1	0.264712705349013	1	0.897529995463864
LOC399900	1	1	1	0.864018269652974	0.000120404254986776	1	1
LOC400043	1	0.173005768419208	1	1	0.2581499369516	1	1
LOC400541	1	1	1	1	0.964252471361918	1	1
LOC400548	1	1	1	0.944621024845691	1.62654553759248e-10	1	1
LOC400568	1	1	1	1	0.00896709586353067	1	1
LOC400590	1	0.601755580956251	1	1	0.390745847114774	1	1
LOC400620	1	0.657781764139406	1	0.671894883018673	0.128381381273839	1	1
LOC400622	1	1	1	1	0.0775176756674168	1	1
LOC400654	1	0.0675175458034498	1	1	0.160486209422018	1	1
LOC400655	1	1	1	1	5.00917871723448e-05	1	1
LOC400684	1	0.57398482814316	1	1	0.880913496492342	1	1
LOC400692	1	1	1	1	0.584523322132538	1	1
LOC400748	1	1	1	1	0.745772900296858	1	1
LOC400756	1	1	1	1	0.344830518873908	1	1
LOC400768	1	1	1	1	1	1	1
LOC400794	1	1	1	1	0.0807460071621275	1	1
LOC400891	1	1	1	1	0.00853996944250532	1	1
LOC400940	1	0.969587721370615	1	1	0.818415818642094	1	1
LOC400958	1	1	1	1	1	1	1
LOC400965	1	1	1	1	8.52945606552062e-06	1	1
LOC401052	1	1	1	1	0.00621453137590826	1	1
LOC401068	1	0.495350526064194	1	0.414158373764602	0.106464940618879	1	1
LOC401098	1	0.765789204604143	1	1	1.6056414568074e-05	1	1
LOC401134	1	0.0835756071331223	1	0.944621024845691	0.193984017891863	1	1
LOC401176	1	0.77433186169625	1	1	0.996493642231547	1	1
LOC401220	1	1	1	1	0.201043008551019	1	1
LOC401312	1	1	1	1	0.419536802839337	1	1
LOC401320	1	1	1	1	0.000527676939714495	1	1
LOC401324	1	0.91217808856507	1	1	1	1	0.759813089119793
LOC401442	1	1	1	0.856551072389123	0.791968747517751	1	1
LOC401463	1	0.911603861423616	1	1	0.653361090164744	1	1
LOC401913	1	1	1	0.79354841446395	0.82798093691836	1	1
LOC402160	1	1	1	1	0.179074288626321	1	1
LOC403323	1	1	1	1	0.270625564604753	1	1
LOC414300	1	1	1	1	0.518528972078588	1	1
LOC439911	1	1	1	1	0.00446294251155998	1	1
LOC439933	1	1	1	1	0.573835893495358	1	1
LOC439938	1	1	1	1	0.361643686249791	1	1
LOC439951	1	1	1	1	0.680624045262831	1	1
LOC440028	1	1	1	1	1	1	1
LOC440117	1	1	1	1	0.299839670387152	1	1
LOC440149	1	1	1	0.818855197964827	0.966366762005263	1	1
LOC440173	1	1	1	1	1	1	1
LOC440330	1	1	1	0.897974170926061	0.984710023949861	1	1
LOC440346	1	1	1	1	1	1	1
LOC440416	1	0.175954420764991	1	0.848458480481709	0.000464119379576998	1	1
LOC440434	1	0.601755580956251	1	1	0.230281024142039	1	1
LOC440570	1	1	1	1	0.449360299372702	1	1
LOC440602	1	1	1	1	1	1	1
LOC440704	1	1	1	0.926233016862401	1	1	1
LOC440792	1	1	1	1	0.862643167219664	1	1
LOC440934	1	0.890356399237508	1	1	1.15176495994576e-10	1	1
LOC441025	1	1	1	1	1	1	1
LOC441052	1	1	1	1	0.885833500906299	1	1
LOC441081	1	0.0717325780561849	1	0.391482627046614	3.0472889096128e-12	1	1
LOC441086	1	1	1	1	0.0184302725039497	1	1
LOC441124	0.735017010278262	0.875901252567558	1	1	0.00043554059476352	1	1
LOC441178	1	1	1	0.862771724019276	0.0485533958480674	1	1
LOC441179	1	0.43580806886407	1	1	0.646409602855421	1	1
LOC441204	1	1	1	1	0.22202963386293	1	1
LOC441242	1	1	1	1	0.0510456130837555	1	1
LOC441454	1	1	1	1	1	1	1
LOC441461	1	1	1	1	0.106067565463614	1	1
LOC441528	1	1	1	1	0.0140950027898982	1	1
LOC441601	1	0.315392194915198	1	1	1	1	1
LOC441666	1	0.752521382857101	1	1	0.402886050621593	1	1
