GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA1	3478.39430717963	2686.37818131778	5164.24391837637	2134.53780366544	652.077646359826	53869.0338079297	10356.2856083342
ABCA11P	246.802506974685	0	9284.53881410968	78.9862907303696	29.9287862536134	2936.77464722134	486.055791604704
ABCA12	281.179271098823	300.550507127953	9743.09834506322	946.871837123506	241.510013606716	9852.22264153607	3202.93998422759
ABCA13	87.1034126339722	66.2715527888386	454.343948829034	66.4323184958181	15.1658920118322	42.8073479787253	261.878216319263
ABCA17P	41.2884185566146	10.6844089204357	612.286830360342	28.6342834363383	4.69057512857052	93.0650042907117	100.562915028173
ABCA2	154.613238875161	223.282297625813	1423.35988896916	123.67508076631	38.3701430709845	765.768906579717	289.169642555709
ABCA3	0	42.7885373184065	0	17.329930668377	7.93049737847501	551.552532583002	178.116679390572
ABCA4	2.94972803942131	110.875974234478	148.599697741679	0	17.0356517488768	2481.75535633151	366.240940043747
ABCA5	822.633664601756	359.061429488164	4271.86612147003	445.884008184905	107.849783405896	7435.60328993527	2658.04061517296
ABCA6	362.396481155052	369.268326820781	2350.23710771768	80.6269189917031	62.5985780188742	0	47.7191980220645
ABCA7	101.812373006143	83.5652238533361	686.167683394087	81.4456612025374	15.0071813683011	882.531420870522	320.396609958046
ABCA8	594.166140967939	386.290937934915	1129.6183135043	236.051034598978	78.6374288337405	3611.45887169714	1364.98963690781
ABCA9	158.398519820486	224.846007205329	1259.35571099703	148.874023086282	28.5598438122243	268.798141206118	426.09179113656
ABCB1	16.6273940605812	19.6934249273693	514.500645392546	28.556240210341	7.57112028085703	544.257238705072	162.421816178842
ABCB10	225.850878113805	578.705829123605	8436.14486263677	396.773376210816	87.5087395368297	4651.68924531781	744.322042551866
ABCB11	53.9932601068874	8.63628769894454	497.489779558882	30.8296285811885	7.37490994808422	314.720107313844	88.3944627026348
ABCB4	100.580375925012	57.3082459465881	307.183586203373	59.7675558877573	16.1126744497472	36.5967119678638	289.140977600964
ABCB5	37.6147965142858	21.0088075991294	212.717837683969	5.13690388875876	6.64791987437673	0	53.6469444072427
ABCB6	202.410871147148	168.63559386953	0	234.311287664113	71.757403851002	1854.13988363079	793.460808769247
ABCB7	140.272657238014	79.5715113041524	4756.0176668859	357.20945327058	81.0456218437915	2943.1662604291	1468.96341263803
ABCB8	180.602073632439	174.578102534325	1858.63531956907	153.941125406807	34.8651803222122	1619.92076585775	0.140216066759562
ABCB9	48.8533069487931	45.4967014781927	375.734452233501	29.4464328546897	7.84139942333282	201.426433491733	101.164361857875
ABCC1	1088.26690123527	1079.78888928051	12043.6671847143	1111.0554029302	175.076407932552	7443.60731112245	3985.95868159648
ABCC10	485.8376961701	942.972726159761	1215.97135344059	662.217183322632	142.916992855565	10455.0972270375	3154.07198841671
ABCC11	0	28.5740913857088	47.0112711157343	0	6.13188935604436	300.296431840926	11.7132210743592
ABCC12	39.0560317718628	18.3418119232336	193.096304446788	6.86242229830292	0.919263885696205	241.703176662272	44.1442993679897
ABCC13	11.580377305872	10.4801747829545	0	0.539548611502441	2.50360770890958	125.612108172769	1.75443271991511
ABCC2	13.0776423942243	4.41879582186356	42.4547488780497	14.5656245522566	5.09125276459237	966.577855800437	19.8181100091017
ABCC3	186.241853048207	124.429460560611	1131.97391202471	200.563080029019	33.4040446043637	1521.0007486455	700.607324359757
ABCC4	333.294276658029	0	9480.83204610991	273.359811221001	56.3670840658277	5400.13059897761	1046.71785475872
ABCC5	613.587384116889	412.915613955423	5396.73598019838	340.166388158435	124.096990703772	1883.48996576253	1392.92234703926
ABCC6P1	11.6389675260041	12.1954756838645	87.1532559013448	8.47254752771507	3.45129284837726	53.5602592201038	25.3318760096906
ABCC8	0.693103735599145	13.8964298458234	60.9586025514287	10.746066705438	3.33759333590594	241.793970954033	44.3785616789734
ABCC9	8.1226767467019	27.5771129807423	415.429698773504	19.6800341449221	6.89932235494923	10.6141250988328	104.648975738881
ABCD1	189.390593547993	123.469660851959	0	294.505958651478	54.1021639926691	1166.03728499917	311.009753196749
ABCD2	53.9500443427772	52.4559488935998	993.021187075199	15.7417876399331	0	201.291204361261	8.1943129948567
ABCD3	812.701612193637	880.169810771378	3610.65323242153	569.347576954414	204.046410473706	4283.45386270412	2080.29311656608
ABCD4	473.812642788804	295.96290591279	3274.0940005179	295.034587127564	73.0362954165871	2164.92842418631	0
ABCE1	1633.30902135485	2019.33360250608	22762.775910338	1719.08160448275	339.592505688519	6048.69165441652	559.008370552013
ABCF1	1225.84863564878	1031.4148787183	0	1125.34414818602	198.957898297958	0	1253.45325428355
ABCF2	1963.40477200373	568.291018884127	20639.3371748066	1113.6410138603	287.313911210738	12079.1331282391	765.703234187968
ABCF3	272.224063420767	528.806375778679	3400.04614176706	412.245430757842	70.0116457784632	1118.59189628675	1279.02665936823
ABCG1	517.589943836931	370.245380383336	6466.13557857128	325.617463716726	76.8762625248493	4442.91901191856	391.60174036155
ABCG2	104.526525859983	71.2454889641127	1040.37602803608	64.562771385147	14.4513816344204	804.164301863027	124.265339029563
ABCG4	84.7042575294684	66.2574722823545	1299.0177801689	72.5546232361457	20.8273131843768	901.20592108598	114.063845354325
ABCG5	6.41968747172285	7.55409575480952	111.312360656602	5.79329363254309	1.24481598191216	83.1953610537503	1.99730626755585
ABCG8	28.9422608294517	22.5910363640399	199.24448196436	5.91009454957709	5.07320812566544	323.341935463087	51.5230143918184
ABHD1	133.983769718349	97.754922946652	613.487327225691	73.5395561437211	17.1727561546729	223.064493584443	263.996909588926
ABHD10	40.2184369401794	151.543253781312	225.700272297616	328.214498394413	87.4878777323648	4639.1647213917	1767.43997907347
ABHD11	262.161218447346	152.733142448864	1529.9976139962	171.34677667665	29.2620885162998	1389.92095600347	760.682635546286
ABHD12	460.553034592449	337.552231240651	0	353.267421279204	108.231555416613	10207.395787194	1807.23627421106
ABHD13	318.174865035004	194.137909649883	6547.11965180408	134.787529590637	50.9195675846007	1070.47314735674	637.439988473614
ABHD14B	116.533852341008	307.860746965438	5356.01106479944	418.381418221983	83.3689138540263	5552.33918894235	1557.87313646379
ABHD15	178.322671170191	127.282112450372	0	17.5647589057022	40.6682451039319	1704.52539091922	591.30192135019
ABHD16A	472.383551564566	319.402438710369	0	281.724761832155	51.784743167326	1425.18439998792	909.125170512124
ABHD16B	1.02447652576777	2.55396564923172	21.9086024015954	3.67228295749011	0.819272775334001	0	10.3020797540218
ABHD17A	1130.12136973772	1056.26313570417	8940.49329318372	999.567060715665	367.853585336607	0	2695.60517848028
ABHD17B	760.70141428861	536.156396374389	15034.9247864234	462.480492123318	133.89328980787	7556.75737275657	2320.38995867331
ABHD17C	1065.1455836729	274.462004138356	203.710488000779	816.974956740984	154.265671707968	14484.8684586684	3152.69798782985
ABHD2	621.720235306002	389.44653188975	3030.28237284828	451.827558703757	69.7082783402596	8908.20706168261	1511.52083338711
ABHD3	41.9202594158105	117.638876262834	620.59490295732	403.6468012835	113.004418073587	0	2141.84551051642
ABHD4	84.5865526745863	322.296493121454	173.852443665301	226.257803074728	48.8653688966342	3343.91968370926	29.8826757753037
ABHD5	931.129120340255	978.223351840102	3865.41988916151	944.435252206192	212.164935768493	10247.6856074777	0
ABHD6	674.6644671723	942.726829839159	1726.36739412646	515.489479973946	254.097304819817	0	1484.23592724886
ABHD8	222.422321478126	104.892240433099	48.379723593236	5.44574627481719	32.7834387679491	0	143.52995787183
ABI1	2215.88656842945	425.247989271588	19718.9236603102	1403.72228831889	291.863716450062	8923.79589208184	5148.65168594592
ABI2	457.745497043539	282.523806740349	891.317482869537	232.312378443857	76.1788951856093	1814.17686639749	328.238841636771
ABI3	0	482.518414223061	2196.48097075272	282.704173974508	95.6278269850968	706.489484107561	386.944637672897
ABI3BP	9857.3204591311	7605.32138283609	56606.0515238038	1863.2943493995	1044.3041732004	77627.6363396892	23716.4686819266
ABL1	737.78543397922	123.464741577601	1776.92776814506	464.172419828452	150.898281773502	7367.72816871078	2625.52767042706
ABL2	250.318823057988	1003.04855377534	14199.2885281441	477.770682047594	202.077413615869	2713.10436706016	908.906741025234
ABLIM1	5946.30197310101	6728.31495489561	202384.963500796	890.986365252311	1387.29692004758	76816.1066513858	15608.8447951157
ABLIM2	2.83282779782294	70.7478598040102	1094.79352990398	12.2355534676559	12.8354652975826	749.494639585718	31.2966930647153
ABLIM3	325.37384165761	498.499659270409	3442.33210150192	64.7138165195868	76.1570262461601	1395.05936715858	1465.53857886096
ABO	120.331690623101	111.648766844308	640.370972986744	42.9361705045802	18.1594627330873	370.793221880793	168.389581691592
ABR	1203.07610129275	69.368667267663	0	193.239278160455	180.825790404252	11790.4674960069	3456.83304773164
ABRA	38.3715372127383	41.1036828986776	492.20512748581	5.92483320130065	7.23939533249305	261.5991054683	53.7361718408749
ABRACL	267.272172447758	296.554752549033	5218.17580163689	203.005903931791	35.2764327708356	1143.20006654882	818.914181867403
ABT1	1300.36076261862	88.5530822265495	14725.1398647838	495.620490915598	160.166263361412	0	1641.33296974299
ABTB1	452.749404527415	0	1336.19638794186	319.514586249037	55.8283213391619	2384.53268625348	0
ABTB2	370.713538311426	197.540061811484	0	169.038082188417	52.8736055631974	3335.94593410902	239.14532842341
AC000111.3	28.6242478958146	2.74936418204745	113.899554908713	7.19128633005211	2.53639635505433	18.5642738630409	33.8165848845196
AC002059.10	89.5242020057522	37.3565628735662	360.505592552098	95.0634950398843	18.5093800932324	123.944010988077	432.277384186986
AC002064.5	0	33.4750735376145	42.9752468894208	11.7337502013819	5.47037169608314	253.813739054704	167.812291504362
AC003973.4	24.2322419111087	8.60762664104403	420.485370485549	27.5213627720828	8.12588657248949	0	49.7493509322046
AC003989.4	0	8.73057331824612	267.930617596456	10.0719203868439	3.88776134889248	627.709493121771	67.1372012354334
AC004692.5	335.688671028377	882.228678953447	15203.1316912832	516.989289464687	154.809629794446	7230.80572533503	3339.5191865952
AC004941.5	193.578285951568	112.833115784575	1634.19079341045	123.230609242684	20.8523521224573	990.035705241453	347.084097489702
AC005162.4	1.37827003922308	4.6759424888242	134.101586535862	3.42863686338046	0.740956572027863	80.9411427990647	15.6567917998052
AC005224.2	16.8671363592056	26.2152068317999	0	21.5850795078095	4.13975712367476	419.713759010484	50.4796057200385
AC005256.1	4.45669065863284	24.5022276550435	3.05815840996628	6.58362349997063	4.29430495141191	106.987501158479	26.9772523549486
AC005306.3	115.043476879419	85.1954063543765	1679.7605168333	22.3531571492295	17.8591030383974	0	237.56060590765
AC005498.3	39.6624060588705	15.9082330966723	312.220954028172	18.2100888803926	0	0	41.1557626328653
AC005523.2	150.315602730632	90.2508515056266	879.206943801727	74.2719105236284	22.5767302513572	969.502947978326	359.701140530493
AC005523.3	93.5222396648852	11.7609782442776	0	25.8705169345384	18.2746203948208	0	73.0585276359058
AC005537.2	12.501438523001	6.61971440834336	147.468434462805	5.62453596100665	1.5769528598208	24.8848886128665	14.5655592831011
AC005592.3	26.6146650721629	28.4135677051014	68.3050205302838	26.2111238741313	5.99493086158333	0	109.62718943738
AC005606.14	56.4540815253586	39.3032769571221	302.528739641465	15.8029350018702	6.68801435738646	28.2198417467144	154.048254680047
AC005785.2	0.680259677694229	45.4074832689459	513.410130124913	5.68214443632894	7.76603417610589	36.2711069300872	175.612684011398
AC005838.2	51.3888640265702	46.2146699796884	0	38.2401703575551	0	638.313112367921	59.2711848091577
AC006026.13	83.7602756226846	80.3674584017306	408.320396537701	95.121905583543	27.7367592149972	686.850583529714	309.826160925449
AC006129.2	5.05320269838275	2.72695221679456	26.4391981818455	3.80273452857354	0.904627278826041	15.8253821452737	14.4884732987422
AC006538.1	74.6406924987851	48.0793957397929	460.265745708879	7.21858263174774	10.4645334725269	1307.67520707267	0
AC007292.3	38.3964479517517	85.3179184593023	0	81.8951540073753	19.3687825962128	841.270097567084	44.1635277906561
AC007349.5	55.910766057172	48.3926222824716	386.436314742387	29.4071307472287	4.63707041532694	0	87.0382061967844
AC007362.3	51.5398577126964	45.615110724871	1579.8702941056	44.6014407029415	12.0041087725797	652.06653530415	219.000110366862
AC007365.3	98.3597696586592	0	517.630023102264	94.4077520395314	12.3265084985172	30.0831728942024	141.100095771692
AC007389.3	91.9213086462783	76.6140163227608	560.138916137574	19.7203619186162	15.4877903429366	331.384145712594	133.695086314925
AC007401.2	0	94.39062526034	3002.84743536567	75.9828531152239	26.324107925695	0	42.1306213832007
AC007680.2	73.1967816302628	6.47197155217104	0	37.2412576247481	0	775.738272902168	239.393353259297
AC007787.2	10.2862506835063	4.74660564845518	54.1655325865173	6.92577265422221	1.12267413445165	13.6563979517417	2.87337037092766
AC008088.4	40.8392719687657	13.4459901781773	173.54637285396	15.1551824291106	6.96880957006266	0	58.8930074982404
AC008746.12	2.17885779804593	18.9555291830641	0	11.1867728565434	4.78195494636762	0	0
AC008753.4	53.3635860927437	139.112852176248	941.00584849273	114.230603804751	22.3467098123644	1017.35662182142	0
AC009120.6	177.82079866001	77.110950140986	1104.90119779345	85.6699285294601	19.7205278303796	1283.14635918582	537.977395274579
AC009133.15	109.030507276757	95.4411269162607	1836.01623445107	42.1031060011592	16.505895782123	598.196893695192	320.45055496611
AC009502.4	66.3032785825123	6.71741699524307	13.9962150676055	27.4301543900187	10.4466403976588	161.958098795449	43.3272156945118
AC010145.4	64.1572984296548	7.46473248380079	424.780699181141	38.2111027494986	5.27667226514963	0	175.933431718364
AC010524.4	72.7470204796179	24.3588250160954	637.516924033555	13.1032395387425	10.3170673699962	72.9798863312698	0
AC012065.7	37.1033494745506	49.4689294767999	610.874339394153	33.9140128197665	10.5599334747432	20.2135309708824	107.268595672547
AC012360.6	9.95532758400426	60.2322843083498	0	41.7810038805505	12.4321588197653	1069.21191134591	125.529538917415
AC012499.1	83.666975547621	0	157.698601020088	44.4232698451953	13.6412354685587	324.677859156707	235.275385647913
AC012531.25	32.1697901237911	19.1890006482407	36.7615974524901	19.0409025955847	6.21983604625002	519.347853644932	0
AC013463.2	57.8982752246094	5.65749521965052	1964.26183354778	36.4428335093474	6.9014076416178	393.284275649892	75.9033256077668
AC013733.4	2.69241464076265	6.58719995749667	38.2019526274981	0.76546738490091	1.52229635688745	87.9816913623315	24.9831170824053
AC016831.7	68.8004807168868	8.21263895928027	492.47189064676	5.48935503681297	12.6613331923994	828.659824922668	240.075977799183
AC016999.2	33.0779614454934	43.5999903961803	614.463644091117	25.2112451469848	5.84930949517989	93.7897332151098	68.0332446026352
AC017002.2	175.524217790679	343.164192396982	7438.85097495081	105.758753734684	67.8887141360335	0	1306.25047752494
AC017104.6	24.7441588470091	77.0475881437867	514.766221753941	14.9445935976437	14.8514760839748	805.959724413285	6.43148975163069
AC018755.16	0	418.50844258831	0	296.466651636983	75.2501829144873	815.967931894091	497.794687216067
AC018755.17	9.89863695765347	5.13181090164588	378.635819301835	11.3949831050024	3.62584648271336	0	0
AC018766.6	4.95596408646543	4.47164091689148	10.3248400624027	0.392588813896349	0.766705915456958	25.1010705949691	2.85292706784124
AC018816.3	0	52.3438173553847	903.118948659366	14.8429068888674	11.3346168271385	888.321545009108	210.64175662382
AC024560.2	76.9765015558988	51.0688438701302	0	30.1299412383781	13.4774461910874	414.904659718641	245.689809838992
AC025442.3	0	60.1695634600271	149.793706403424	13.4064839320584	11.0976398434923	281.301927935742	97.5569445861577
AC064852.4	45.2346956526039	12.4096297664148	501.688177043425	17.5624028615379	4.16460547035529	0	65.2776772843047
AC067956.1	24.7050738322731	19.4193558270197	168.059928569458	0	4.81197836049465	72.1750963364032	8.85731372133461
AC068039.4	71.7393388715851	109.496600498023	4294.20090316255	75.4211951282876	23.0536700114498	54.8851051627964	431.336659583204
AC068138.1	37.2864553171433	58.1176892175048	755.64520986542	32.6251689649542	7.72562999879955	305.488517566469	17.6286940370818
AC068831.3	0	25.7507941623211	779.766658893389	30.7530680183676	7.38918094826582	85.8531916758096	123.686461446631
AC073283.7	0	143.173143703472	1861.5107549304	17.3748446273479	24.5113368739951	6907.29177879823	888.623888595457
AC073321.4	97.2290589032505	94.8236002471373	1349.8534965897	50.6376272406067	15.9951877434213	521.689005967276	69.6804015566779
AC074212.6	72.1237110354985	48.0665768163273	1534.15502496427	51.549368691298	8.17937554279988	790.121933685951	126.331582685931
AC079305.10	0	49.0287954014067	0	27.0472858511668	11.4572636155328	644.053180579891	110.19233845539
AC079741.2	42.3011564403838	9.15457179132324	0	3.88740251745487	3.75730082314884	0	84.6048632098201
AC079767.4	70.5802900336694	22.6314107062183	0	48.974537440843	13.0163310973532	243.130213922267	98.8020460789583
AC079807.4	82.270598550308	0	427.997406941463	17.9018905319192	12.9139469870618	320.768850614966	37.8366345493102
AC083843.1	134.202233726458	0	2716.74546379215	121.365581223238	19.2584561190832	2123.9952256157	65.4088735848742
AC083949.1	34.1650931854262	31.1291352600315	69.2580592334941	0	7.70665461099152	0	114.413599591042
AC084219.3	6.36371352304069	10.7512209121901	35.6719125902404	4.10322395187009	2.80341971458171	163.476285793866	42.7336855060907
AC087501.1	17.6769467264076	27.3868426310242	608.078761622276	34.5906623546929	6.11226325767784	463.434105526495	0
AC090627.1	34.3128758462512	0	242.26526716791	15.6570363390153	1.66400917551169	227.598776195796	57.4247649455982
AC091133.1	658.723683927817	613.438252166401	18863.9232646403	0	115.335352905056	2576.84187342946	2235.24241749521
AC091633.3	0	14.0142026885991	14.0004843855392	10.1316483486274	2.36758408325531	63.057023303872	23.0109024331452
AC092192.1	10.8560947167491	37.5980593124948	1058.33984715837	26.3609766938489	7.93640792053946	838.668124502736	60.5313918853349
AC092620.2	259.76552314672	213.55289748586	1395.59190312863	170.073375133761	36.4002704814478	3061.64764198196	565.816151388589
AC092660.1	35.1956919140516	0	4173.71113579422	10.237401386261	8.96006811615259	1372.15144530478	390.65591461332
AC092667.2	27.9277954260185	0	11.4307558355708	9.21770732930751	5.7521673278212	316.273349498574	47.8583055030801
AC100830.4	119.442675229452	173.58387048525	1918.52676930152	0	34.2953712890694	2266.93404011808	842.717044214206
AC104667.3	49.0152724518558	62.450713900649	838.925473446282	21.2546156592319	12.3558098659922	0	177.174632905014
AC106801.1	207.25322825947	135.128425552165	2951.27150455576	68.3794310723251	31.5494162935783	0	408.223159469909
AC108056.1	14.3326800668058	7.51459789336468	12.2886823687826	8.41908694456037	2.39019024093687	95.4366738346704	11.1964648345339
AC112198.1	54.0700101870488	53.5799192151938	537.462412930068	23.6979405236436	9.20950236723602	445.318116692732	49.3058325978902
AC114730.11	7.61792286539363	1.89760202121783	97.3515675354571	3.0842499584127	0.902906340571076	1.11566686460723	14.1354350287396
AC114752.3	25.0162724544068	1.17886704987088	444.817535872009	2.35589151666183	4.14744187162237	264.957742947291	12.0231367505364
AC124997.1	41.6138461483955	37.481587753578	424.734971477604	33.3238036736453	5.36890285790214	150.622285026648	62.7977971396505
AC136289.1	37.2346527377812	2.36607359223137	240.912197668507	14.9708070690045	4.11080994763515	341.158536037261	60.1207410505933
AC139100.3	6.10367671060339	3.22311598420978	57.8085157181876	4.00897415661855	0.792442264830982	0	9.77277002055138
AC141928.1	153.314613898275	113.897132930479	1091.18478724647	38.9049204575958	30.5506189853954	0	375.33251689474
AC144652.1	80.5759495171997	72.1408088813461	151.999607555071	53.3911450296562	14.3127416591	401.349513793746	177.215211818625
AC145343.2	80.3117975860015	1.15149792972938	1170.99810669313	43.3233238280955	10.1925787486324	419.316886138018	134.789601908416
ACAA1	1377.61774890751	894.693459182997	10074.0241393207	808.442866742269	163.578966110298	12430.5464852676	3886.082806979
ACAA2	2425.27775117223	1792.78545664755	22856.1970718523	1862.4324688788	309.683239964671	16856.3277210449	7766.15626846192
ACACA	1272.56389899987	26.6990167372002	0	820.087893071659	196.450201179593	0	4148.04707967146
ACACB	0	202.129958585807	4417.43865727139	122.39129502595	40.6067914835265	1301.71874057378	916.175703940145
ACAD10	388.108062324804	269.229712932379	14052.2788040315	239.515988948229	65.2960372635605	1815.88277136566	272.610802990739
ACAD8	1256.28703533789	857.682221020379	9229.52163111693	831.394307544543	156.442583021208	5889.69973497329	2503.08601532028
ACAD9	0	830.634979250513	0	786.308179302021	216.995789246477	7478.47155602555	3756.80324893113
ACADL	21.066862593331	2.42602780655587	1748.85393043241	41.4414113079246	9.89620887366785	631.737433298444	166.557059330983
ACADM	456.150384320659	308.564662057808	1707.17572309392	240.298521575942	93.5885511491776	747.483049860523	1072.26048855957
ACADS	402.515008425934	258.886161638592	3829.34887738124	209.664601916298	56.4733396156939	0	1027.68966594822
ACADSB	196.108501061565	159.736591474891	1053.61620646233	142.368278655005	19.6582397419218	1626.69990402942	0
ACADVL	1721.2727862511	2816.6614603083	22248.6680576914	1681.96966157415	393.515217725879	19730.8016588835	6349.60230841209
ACAN	130.21611037835	121.355814953163	1225.16636708497	109.235447129527	33.5309720616397	1616.00374786144	552.754344922172
ACAP1	216.328366744651	105.82991728071	0	101.743598768122	26.1094749614459	2677.68255630187	919.665332072283
ACAP2	1350.54020286751	905.386920377478	12223.5929037026	703.306718196529	143.866107545706	13017.8521830229	3177.29369209082
ACAP3	780.598506279382	757.177836873998	3706.35986396607	318.086931699531	171.735145707517	17003.6874805401	1002.89656183542
ACAT1	1649.07002305943	1253.41122180661	5149.47487091467	1218.36799895289	242.912675874829	5548.47374260496	3864.13804245005
ACAT2	326.36788239026	951.248191445181	5623.00692649508	577.057774912658	154.723454986099	2206.71661218019	2474.84651648719
ACBD3	1410.77242659534	927.012275394988	4931.39645161673	868.101331731426	166.668035941557	1623.31886378245	4603.68205619509
ACBD4	384.182337590583	40.7174600415068	162.286076692245	277.879520511822	54.7186964956054	2794.98786432679	851.475033221828
ACBD5	1237.67645801548	1182.25598106245	7455.05028180588	355.503346402042	235.589380675086	0	2587.33268844712
ACBD6	570.85943091236	422.735413083894	9599.68673594263	238.712901771128	70.2292011986278	8134.52775373191	668.914890417117
ACCS	200.643083075219	75.878317494268	1510.04950301933	71.2453588719482	19.1877872492702	770.418187266711	275.697487103983
ACD	226.512367885276	129.564469368773	1171.31066962896	177.001671847161	22.3935975437796	1276.02792413024	118.644499804611
ACE	1.03756133659955	92.7828894787851	865.992727199866	0	17.3481096551223	2063.39414647715	0
ACE2	7.79069879647259	28.1338085767419	95.5777049248664	8.85176711248819	6.27201300912202	157.657792325277	42.9297405657193
ACER1	174.481068018812	406.689253984429	7070.03943159525	521.385537546299	111.680845255757	4724.55361942903	747.270107614359
ACER3	537.630265433994	460.228418185846	4139.67222299062	446.57228242667	70.2707280703523	2893.94740425249	1624.75629649553
ACHE	146.26797065899	66.4180280711277	1385.83345773722	47.8830687998897	22.8155120005509	0	52.8073784189859
ACIN1	536.1557775835	793.63141245611	3534.90702442614	520.718759477308	156.672474794077	9087.2121122941	2413.0273402605
ACKR1	849.869889451297	0	0	250.645082117743	122.140856568719	10940.4056623059	1815.68458612228
ACKR2	151.703836479813	110.022879233462	68.1641451925616	24.4315464133434	17.6609093443409	1325.57684715291	227.287233253512
ACKR3	3014.62136175739	1662.35442207056	71802.6253045905	732.392282053204	474.720078082299	3442.94913846088	9715.01516403167
ACKR4	196.105183450228	99.2961023499549	353.858088413326	97.379194647015	19.1048781238188	274.56197790626	279.813817048128
ACLY	1740.76601047748	1721.63817865741	39800.0143784183	2079.89137901582	454.230875820573	59758.7461926061	10437.7636917745
ACMSD	12.8029295995013	32.0629812428984	90.6102270913504	23.4864148423938	5.35888260127179	47.0323428540146	36.9111449595888
ACN9	489.081449046045	382.93104895416	756.443968065626	255.787324979869	51.325721381397	0	1524.20745261278
ACO1	2025.30221282958	600.360055520245	1283.58251722375	1022.10046165542	193.781500546367	0	2120.1477930349
ACO2	3295.85019287051	451.48420094793	5324.70408007273	769.528987072761	389.751202643964	1762.86604625037	4784.03921509915
ACOT11	258.709604230308	117.4300664347	3475.19157703103	26.7466037110347	39.1444959744068	24.6781100613225	394.276513149184
ACOT12	7.89020462798878	27.4658895755887	120.01724071181	17.1329508825855	0.609754349589862	123.207374651233	58.0384504668492
