GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARHGAP21	1	0.798686797236159	1	1	0.0702979859992907	1	1
ARHGAP22	1	1	1	0.215999706582132	0.000224511936053422	1	1
ARHGAP22.IT1	1	1	1	1	0.0392613470345234	1	1
ARHGAP23	1	0.932153027768775	1	0.72120758516793	0.00156068418443539	1	1
ARHGAP24	1	0.980106843890539	1	0.869942610991864	0.00739974152850194	1	1
ARHGAP25	1	1	1	1	0.600131003917386	1	1
ARHGAP26	0.377503759182664	0.701520592904043	1	0.222808357175674	2.62616393826298e-05	1	1
ARHGAP26.AS1	1	1	1	1	0.581638267675969	1	1
ARHGAP27	1	0.968237286465506	1	0.00872761422539712	3.64758370313506e-08	1	1
ARHGAP28	1	0.952264303454665	1	1	0.0942794183675326	1	1
ARHGAP29	1	1	1	0.983760291485922	0.000760943677197206	1	1
ARHGAP30	1	1	1	1	1.39189078674321e-06	1	1
ARHGAP31	1	0.391956108932409	1	0.761494322823561	0.000613174513981537	1	1
ARHGAP32	1	1	1	1	0.00563230536280033	1	1
ARHGAP33	1	1	1	1	0.0071438025333248	1	1
ARHGAP35	1	1	1	0.553238859947221	2.18588872634704e-06	1	1
ARHGAP36	1	1	1	1	0.181203888755429	1	1
ARHGAP39	1	0.226593476948917	1	1	3.32408598205393e-05	1	1
ARHGAP4	1	0.833883678728662	1	1	0.0112429176952099	1	1
ARHGAP42	1	0.365894996417915	1	0.758642204709679	1	1	1
ARHGAP44	0.0676338965398523	0.471943153145692	1	0.000236353152455845	3.24851045242293e-19	1	1
ARHGAP5	1	0.807458699991265	1	1	0.000318360709770897	1	1
ARHGAP5.AS1	1	0.248135066490766	1	1	4.86659888327897e-13	1	1
ARHGAP6	1	1	1	0.839095650508293	0.00837081558897702	1	1
ARHGAP9	1	1	1	0.675612702695024	0.185657764244676	1	1
ARHGDIA	1	1	1	0.989302960096721	0.000323492060829009	1	1
ARHGDIB	1	0.739717531941818	1	1	0.521926300338415	1	1
ARHGDIG	1	1	1	1	0.383465846222156	1	1
ARHGEF1	1	1	1	0.645498557071733	2.29072425864217e-11	1	1
ARHGEF10	1	1	1	1	0.0524031067146206	1	1
ARHGEF10L	1	0.26460517885186	1	0.534813257561932	1.18939147861049e-05	1	1
ARHGEF11	0.933748231251091	0.0704438519645245	1	0.0658493700299769	1.39029535819382e-28	1	1
ARHGEF12	1	1	1	0.443911735481131	6.30109149205929e-06	1	1
ARHGEF15	1	1	1	1	0.0107722305149173	1	1
ARHGEF16	1	1	1	1	0.0905486716503067	1	1
ARHGEF17	1	1	1	0.968182270531439	0.0890115302939799	1	1
ARHGEF18	1	1	1	1	0.00528072532581502	1	1
ARHGEF19	1	1	1	1	0.148362909197139	1	1
ARHGEF2	1	1	1	1	0.00686775244232809	1	1
ARHGEF25	0.221899671414463	0.697312963235949	1	1	9.95594826384753e-18	1	1
ARHGEF26	1	1	1	0.84925418420859	0.0215862516472629	1	1
ARHGEF26.AS1	1	1	1	1	0.874371598633516	1	1
ARHGEF28	1	0.841722018296823	1	1	0.29627237760139	1	1
ARHGEF3	1	1	1	1	1.90972764014695e-05	1	1
ARHGEF33	1	1	1	1	1	1	1
ARHGEF37	1	1	1	1	0.00336094627166835	1	1
ARHGEF38	1	1	1	1	0.0416571937750131	1	1
ARHGEF39	1	1	1	1	0.0910226939249342	1	1
ARHGEF4	1	1	1	0.0160772019975144	1.4717573938567e-08	1	1
ARHGEF40	1	1	1	0.81123797812617	0.0282810513498912	1	1
ARHGEF5	1	0.342828443861654	1	1	2.22620838413789e-16	1	1
ARHGEF6	1	1	1	0.00420562731120206	0.000282005000056345	1	1
ARHGEF7	1	1	1	0.904692043519162	0.113038227637645	1	1
ARHGEF7.AS2	1	0.923338693974817	1	1	0.0127439505483019	1	1
ARHGEF7.IT1	1	1	1	0.673939814617723	1	1	1
ARHGEF9	0.834141748812918	1	1	1	1.58448889630627e-10	1	1
ARID1A	1	1	1	1	0.00490852983724037	1	1
ARID1B	1	1	1	1	0.00158390149873089	1	1
ARID2	1	0.56793026980472	1	1	0.00167827380034372	1	1
ARID3A	1	0.326300379391851	1	0.284567799213779	0.0003600067046523	1	1
ARID3B	1	1	1	1	0.307548816162419	1	1
ARID4A	1	1	1	1	0.000115848653366796	1	1
ARID4B	0.000208958611335894	4.32210589745384e-05	1	3.45372989295759e-09	2.44280931941846e-39	1	1
ARID5A	0.170521317615229	1	1	0.329055321967109	7.74455683724626e-14	1	1
ARID5B	1	1	1	0.855114358275075	0.038043337068755	1	1
ARIH1	1	0.258469049371862	1	0.336323285317996	2.16964705667771e-12	1	1
ARIH2	1	0.60598483583938	1	0.0967412388886547	2.06103367739652e-12	1	1
ARIH2OS	1	1	1	1	0.00956761695632232	1	1
ARL1	1	0.391956108932409	1	0.0995979785534514	3.81934853926929e-14	1	1
ARL10	1	0.642580933667198	1	0.980896588011891	6.88790084491598e-11	1	1
ARL11	1	1	1	0.540025996048683	0.9357777525977	1	1
ARL13B	1	0.842264841885812	1	0.40551342187336	0.0108842639996499	1	1
ARL14	1	1	1	1	0.122482391606505	1	1
ARL14EP	1	1	1	0.368029246453024	1.18835462675213e-07	1	1
ARL15	1	1	1	1	5.38549199348379e-05	1	1
ARL16	1	0.798942654612587	1	0.886496354582786	4.62873375924513e-08	1	1
ARL2	1	0.949720953457377	1	1	0.449809993930084	1	1
ARL2BP	1	0.309232934623169	1	0.939831781580959	3.12003503252345e-09	1	1
ARL3	1	0.400799336325827	1	1	0.0181748381783038	1	1
ARL4A	1	1	1	1	0.000509843406465046	1	1
ARL4C	1	0.74343543935241	1	0.210340274915712	0.000137768731256657	1	1
ARL4D	1	1	1	1	0.0456751993910311	1	1
ARL5B	1	1	1	0.146734664081421	2.15342847582585e-11	1	1
ARL5C	1	1	1	1	0.00392626936265642	1	1
ARL6	0.928525715933984	1	1	0.891762682097946	0.000844010444863264	1	1
ARL6IP1	1	1	1	0.642832746502577	0.000288400737977942	1	1
ARL6IP4	0.638244522287567	0.000171753838537011	1	0.00290176329816688	7.76358759269184e-25	1	1
ARL6IP5	1	0.609593369711746	1	1	0.00787694308562157	1	1
ARL6IP6	1	1	1	0.619153228690416	0.0829594891086294	1	1
ARL8A	1	0.729172711818987	1	1	0.41865682559661	1	1
ARL8B	1	0.801890899736359	1	1	0.00549438576016398	1	1
ARL9	1	1	1	0.802964146431763	0.000708146972055707	1	1
ARMC1	0.913443941603341	0.0556425925976081	1	0.0154826080823595	7.25664274313699e-21	1	1
ARMC10	1	0.286592513546641	1	0.00106183989460737	1.21641197127521e-28	1	1
ARMC12	1	1	1	1	1	1	1
ARMC2	1	0.737789856632489	1	0.946460925406692	0.0276100386817666	1	1
ARMC3	1	1	1	1	0.00164679547736852	1	1
ARMC4	1	1	1	0.599159774662598	0.15538385134822	1	1
ARMC5	1	1	1	0.72548266285123	0.00216068295352015	1	1
ARMC6	0.00646115386991262	0.0515423224377054	1	0.108877864167023	2.74103756173429e-14	1	1
ARMC7	1	1	1	1	4.07005155005548e-06	1	1
ARMC8	1	0.271002145234616	1	1	2.39414921439037e-06	1	1
ARMC9	1	0.474686145724802	1	0.339405850618835	1.03534984843289e-06	1	1
ARMCX1	1	1	1	0.787702501800236	0.00149926763215645	1	1
ARMCX2	1	0.852696830204063	1	0.527775803305793	4.7218387229349e-07	1	1
ARMCX3	1	0.978082713779996	1	1	0.00888679304969206	1	1
ARMCX4	1	1	1	1	0.12481786045701	1	1
ARMCX5	1	1	1	0.930716077647088	0.000154104109423245	1	1
ARMCX6	1	0.310356319676064	1	1	0.131542598278441	1	1
ARNT	1	1	1	1	0.065848406597092	1	1
ARNT2	0.729230129969463	0.887026220605635	1	0.819380645545644	4.12788726336018e-06	1	1
ARNTL	1	1	1	1	0.0142082175298231	1	1
ARNTL2	1	1	1	1	0.0786079038708149	1	1
ARNTL2.AS1	1	1	1	0.747578462908669	0.323861577711689	1	1
ARPC1A	1	0.422194960337331	1	1	0.0483663649278841	1	1
ARPC1B	1	0.795511037269366	1	0.901081135876512	0.0867276124279109	1	1
ARPC2	1	0.119464556053411	1	0.680312486041928	3.43164556852528e-09	1	1
ARPC3	1	1	1	0.627233607165252	0.000176680935960966	1	1
ARPC4	1	1	1	1	2.64601031206419e-08	1	1
ARPC5	0.937921101502869	0.327339531515358	1	0.992187460261927	1.73709844539393e-08	1	0.868345660304947
ARPC5L	1	0.736718242137821	1	1	0.0310101809893808	1	1
ARPIN	1	0.653303322892911	1	0.994459364296999	0.000562671677812661	1	1
ARPP19	1	0.911239710137999	1	0.503578149302338	0.000110081036066541	1	1
ARPP21	1	0.964995961995893	1	1	0.758557181124734	1	1
ARR3	1	1	1	0.746271039528046	0.00628164731882744	1	1
ARRB1	1	0.0695804534269307	1	0.0979628839252558	2.11086536798631e-07	1	1
ARRB2	1	1	1	0.217274109303609	0.00322916690129555	1	1
ARRDC1	1	0.717270148117084	1	1	0.000421845749031141	1	1
ARRDC2	0.824425053107937	1	1	1	0.0209157772034334	1	1
ARRDC3	1	1	1	1	0.000111048005632033	1	1
ARRDC3.AS1	1	1	1	1	0.148986098149867	1	1
ARRDC4	1	0.905714639058052	1	1	7.35084526146654e-10	1	1
ARSA	1	1	1	0.986241612053583	0.0665297528252182	1	1
ARSB	1	0.251207403970563	1	0.493301718411765	6.12202235432662e-06	1	1
ARSD	1	0.0209542815054332	1	0.151297550317168	1.21695858274564e-14	1	1
ARSE	1	1	1	1	0.942887193613473	1	1
ARSF	1	1	1	1	0.0356261225525671	1	1
ARSG	1	1	1	1	0.0618433494930224	1	1
ARSI	1	1	1	1	1	1	1
ARSJ	1	1	1	0.680111435813504	0.0349462036506685	1	1
ARSK	1	1	1	0.949634173242324	0.000648776675563878	1	1
ART1	1	1	1	0.35869703653564	0.168603284991017	1	1
ART3	1	1	1	1	7.00882539750178e-05	1	1
ART4	1	0.678506694425582	1	1	0.543359596628616	1	1
ART5	1	1	1	0.86460239052559	0.926226041713087	1	1
ARTN	0.520425169067036	0.65543100300192	1	0.676750109524294	5.23267884098834e-14	1	1
ARV1	1	0.134308368511324	1	0.158366790560488	1.33411297434298e-10	1	1
ARVCF	1	1	1	0.811425882881912	1	1	1
ARX	1	1	1	0.640395305062514	0.0671552787744175	1	1
AS3MT	1	0.970523409992201	1	0.520090976330709	0.00269375554798151	1	1
ASAH1	1	1	1	0.719200687810654	0.000460403515587041	1	1
ASAH2B	1	0.965805282890506	1	1	0.0284453792001593	1	1
ASAP1	1	0.640520782177633	1	0.089866074903122	3.69553007061172e-14	1	1
ASAP1.IT1	0.916010032986585	0.217675737625253	1	1	0.079014827969318	1	1
ASAP1.IT2	1	1	1	0.977457352449879	0.21359888057011	1	1
ASAP2	1	1	1	0.958051600769828	1.51040951741818e-09	1	1
ASAP3	1	1	1	0.629060948270922	0.000318156123020965	1	1
ASB1	1	0.944536727713566	1	1	0.00194999589337927	1	1
ASB10	1	0.935119886595809	1	1	1	1	1
ASB11	1	1	1	1	1	1	1
ASB12	1	1	1	1	0.00927099582801725	1	1
ASB13	0.807693493841897	0.528188500459921	1	0.131570736908488	8.95986594122909e-20	1	1
ASB14	1	1	1	0.693340889436561	0.098207115818124	1	1
ASB15	1	1	1	1	0.46822644238132	1	1
ASB16	0.92106350364564	1	1	1	0.816969741456268	1	1
ASB16.AS1	1	0.634456611803616	1	1	0.117532284391547	1	1
ASB17	1	1	1	1	0.390681314185249	1	1
ASB2	1	0.920239617482555	1	0.978146612606721	0.00439732703791314	1	1
ASB4	1	1	1	1	1	1	1
ASB5	1	1	1	1	0.444372785483002	1	1
ASB6	0.361088398678263	0.0396886313297412	1	0.343796728165395	1.1095088421433e-19	1	1
ASB7	1	0.894579125439828	1	0.690408298231091	0.000128725193217425	1	1
ASB8	1	0.358837073958506	1	1	0.245466280497323	1	1
ASB9	1	0.442536166163767	1	0.49377967085329	3.21905365672474e-10	1	1
ASCC1	1	1	1	0.536817160209637	1.53311294087183e-07	1	1
ASCC2	1	1	1	1	1.01619793374896e-07	1	1
ASCC3	1	0.542895131118782	1	0.516666627337544	7.51707152929284e-09	1	1
ASCL1	1	1	1	0.666216167036668	0.348424612413606	1	1
ASCL2	1	1	1	1	0.130254236993309	1	1
ASCL3	1	1	1	1	0.290009681287109	1	1
ASCL5	1	0.734875773190647	1	1	1.53164003355285e-06	1	1
ASF1A	1	1	1	1	0.000185942115154242	1	1
ASF1B	1	0.782843695566258	1	1	0.09748749890714	1	1
ASGR1	1	1	1	1	0.00293730395271616	1	1
ASGR2	1	0.978082713779996	1	1	0.857543445993593	1	1
ASH1L	1	0.431581500780138	1	0.853371909586325	0.0187292997230393	1	1
ASH1L.AS1	1	1	1	0.721895008843195	0.00267051251072369	1	1
ASH2L	1	1	1	0.81213773186509	0.000189311836864668	1	1
ASIC1	1	1	1	1	0.129506437621593	1	1
ASIC2	1	1	1	1	0.216610844742647	1	1
ASIC4	1	1	1	1	0.0456005793389204	1	1
ASIC5	1	0.738231517710468	1	1	0.985230938316378	1	1
ASIP	1	1	1	0.953540225198208	1	1	1
ASL	1	1	1	1	0.000401766610304665	1	1
ASMT	1	1	1	1	0.31897307265507	1	1
ASMTL	0.690259958292142	0.862634739642809	1	0.904692043519162	6.64687466124939e-08	1	1
ASMTL.AS1	1	1	1	0.835651388593886	0.0543312496122811	1	1
ASNA1	1	1	1	1	8.2092802397739e-05	1	1
ASNS	1	0.485547022883841	1	0.224725447693646	1.10424607527804e-10	1	1
ASNSD1	1	0.613687794434495	1	0.086634281862554	4.67697775079185e-11	1	1
ASPA	1	1	1	1	1.06420299206128e-06	1	1
ASPDH	1	1	1	1	0.00702668128064735	1	1
ASPG	1	1	1	1	1	1	1
ASPH	1	0.590160714065386	1	0.953037098422299	0.392415765402892	1	1
ASPHD1	0.0552787151690866	1.05051600799666e-05	1	3.42564179490897e-06	2.01053714250518e-42	1	1
ASPHD2	1	1	1	1	0.00085770343778937	1	1
ASPM	1	1	1	1	0.0535752694060736	1	1
ASPN	1	1	1	0.805796071916808	0.0135404932369626	1	1
ASPRV1	1	0.75399014272264	1	1	0.162501956736973	1	1
ASPSCR1	1	0.954181212021881	1	1	0.639204954425019	1	1
ASRGL1	1	0.926875125610821	1	0.878793453244044	0.0160668509656141	1	1
ASS1	0.245233223909054	1	1	1	0.00135433714393803	1	1
ASTE1	1	1	1	1	0.0277949381680225	1	1
ASTN1	1	1	1	1	0.221022041853719	1	1
ASTN2	1	0.251298687897614	1	1	0.343972762351873	1	1
ASUN	1	0.551706269133544	1	0.0151645348443426	5.85318586488832e-22	1	1
ASXL1	1	0.698546308986439	1	1	3.85157886544683e-06	1	1
ASXL2	1	1	1	0.658697277582891	5.4217807595929e-05	1	1
ASXL3	1	1	1	0.450959582863347	0.216012414619412	1	1
ASZ1	1	0.258469049371862	1	1	0.160250842566971	1	1
ATAD1	0.327724020198302	1	1	1	1.04063801492276e-06	1	1
ATAD2	0.835889066856159	1	1	0.819380645545644	1.19181277436424e-07	1	1
ATAD2B	0.872796978954129	0.0364447014219994	1	0.00335935551831822	5.82800957852023e-25	1	1
ATAD3A	1	1	1	0.810112381009241	0.00903024832223609	1	1
ATAD3B	1	0.672679561327845	1	0.852363634068988	0.755855605117514	1	1
ATAD3C	1	1	1	0.553335897866139	1	1	1
ATAD5	1	0.745882040242113	1	0.712160969513294	0.0755675779987205	1	1
ATAT1	1	1	1	0.833454058819534	5.14634267172796e-05	1	1
ATCAY	1	0.953516195579224	1	0.640661479740262	0.0260827431754716	1	1
ATE1	1	1	1	1	1.60410979547917e-05	1	1
ATF1	1	1	1	0.566554903571785	8.50429494783894e-09	1	1
ATF2	0.47518669804292	0.673642221416831	1	0.237406616526811	5.53076143461772e-17	1	1
ATF3	1	0.578011994448506	1	1	0.00182463230265717	1	1
ATF4	1	0.0104255003599579	1	0.105745827091365	2.54964790910257e-23	1	1
ATF5	0.182892041714771	0.0450265009198107	1	0.0189389193974569	5.96591415687026e-19	1	1
ATF6	1	0.553262267356705	1	1	0.000298404187740306	1	1
ATF6B	1	1	1	1	0.833498149843659	1	1
ATF7	1	0.654442539117077	1	1	2.02860437841881e-05	1	1
ATF7IP	0.0250453231977311	0.26460517885186	1	0.00454195716845669	6.15722160223331e-18	1	1
ATF7IP2	1	1	1	1	0.00738122581055335	1	1
ATG10	1	1	1	0.536583310100082	0.000329909829560344	1	1
ATG101	1	0.449506842401338	1	1	1.26294589979596e-06	1	1
ATG12	0.218903972251186	0.411215314459034	1	0.621857023044434	5.24079358620332e-16	1	1
ATG13	1	1	1	0.762040691169631	3.1498974875559e-05	1	1
ATG14	1	1	1	1	0.00318399746520762	1	1
ATG16L1	1	0.787700494539306	1	1	0.047118048813764	1	1
ATG16L2	0.950138809867208	1	1	0.848383708890948	0.0691521479058154	1	1
ATG2A	1	1	1	0.708670446634061	0.0388260845112266	1	1
ATG2B	1	1	1	0.532380089541476	0.000487065813601462	1	1
ATG3	1	0.860133698222839	1	0.619153228690416	0.0116274245824771	1	1
ATG4A	1	1	1	1	0.000294405394557609	1	1
ATG4B	1	0.964995961995893	1	1	1.63287594822015e-06	1	1
ATG4C	1	1	1	0.916685678743214	0.00346627744783967	1	1
ATG4D	1	1	1	1	0.00334797015139025	1	1
ATG5	1	1	1	1	5.65957340899994e-05	1	1
ATG7	1	1	1	0.572099842679401	0.114030092128192	1	1
ATG9A	1	0.580718077742149	1	1	1.11720355771418e-08	1	1
ATG9B	1	1	1	1	0.399520781855142	1	1
ATHL1	1	1	1	0.295981275005678	0.00977774627404224	1	1
ATIC	1	1	1	1	0.00179021857993351	1	1
ATL1	1	0.553853632456444	1	0.434405691997428	2.29879876204468e-14	1	1
ATL2	1	0.0314197257794007	1	0.287646689216534	2.33573701836977e-23	1	1
ATL3	0.0909300690787287	3.91592124490644e-05	1	5.82583646592328e-06	1.00544144427341e-36	1	1
ATM	1	1	1	0.868512564235565	0.565329080528243	1	1
ATMIN	1	1	1	0.879215097457905	0.00128494927496359	1	1
ATN1	1	1	1	1	0.0693012907565106	1	1
ATOH1	1	1	1	1	0.519131789870009	1	1
ATOH7	1	1	1	1	0.00675084703204861	1	1
ATOH8	1	1	1	0.136959745786806	0.116756496019011	1	1
ATOX1	1	0.380792885361048	1	1	0.00284023793483354	1	1
ATP10A	1	0.241072639327004	1	1	8.66441590620957e-05	1	1
ATP10B	1	1	1	1	0.00445168110346166	1	1
ATP10D	1	1	1	0.40539676567388	3.06471449739249e-11	1	1
ATP11A	1	0.661216322285399	1	1	1.33328492784365e-06	1	1
ATP11A.AS1	1	1	1	0.627122953987898	0.384069480833898	1	1
ATP11B	1	0.882377171658195	1	0.177731533555381	3.98873946308628e-20	1	1
ATP11C	0.113644587576838	0.00497825190213226	1	9.94448636434552e-05	5.94884323643751e-25	1	1
ATP12A	1	0.658241692230658	1	1	0.507932760932499	1	1
ATP13A1	1	1	1	0.955764490669287	4.05196705446197e-05	1	1
ATP13A2	1	1	1	0.869465587765476	0.223054644733167	1	1
ATP13A3	0.942679279251114	0.464517013220078	1	0.118411024148516	1.06236643847707e-08	1	1
ATP13A4	1	0.76752577704683	1	1	0.843518504909993	1	1
ATP13A4.AS1	1	0.635444700081412	1	1	0.218781015592521	1	1
ATP13A5	1	1	1	0.820916713646902	0.490889092717791	1	1
ATP1A1	1	0.723061803590679	1	1	3.47595865153725e-11	1	1
ATP1A1.AS1	0.12383674677018	0.542895131118782	1	0.35383159798429	2.60280854820636e-11	1	1
ATP1A2	1	1	1	1	0.0180191538782193	1	1
ATP1A4	1	1	1	1	1	1	1
ATP1B1	1	1	1	1	0.625091284817166	1	1
ATP1B2	1	0.970523409992201	1	1	0.529799931737952	1	1
ATP1B3	1	0.647239273347457	1	0.130238892748152	7.20413059769487e-21	1	1
ATP1B4	1	1	1	0.5642594613683	0.496024489119444	1	1
ATP2A1	1	1	1	1	0.125099480566683	1	1
ATP2A2	1	1	1	1	0.0198237321331646	1	1
ATP2A3	1	1	1	0.365070595947093	5.70076797737447e-16	1	1
ATP2B1	0.644351969492315	0.73133129978239	1	0.00242576231612302	3.45059054371394e-17	1	1
ATP2B2	1	0.905698261434092	1	1	0.816969741456268	1	1
ATP2B3	1	0.59380848145074	1	0.869760943139664	0.263626334937171	1	1
ATP2B4	0.998583074812504	0.318021419200792	1	0.282552613210492	5.24219332045107e-18	1	1
ATP2C1	1	0.944536727713566	1	0.955764490669287	1.05424526552062e-05	1	1
ATP2C2	1	1	1	0.969625170389254	0.206346884887249	1	1
ATP4A	1	1	1	1	0.140988164409159	1	1
ATP4B	1	1	1	1	0.128412983268409	1	1
ATP5A1	1	0.500892261933868	1	0.123705859646809	6.87515149080592e-11	1	1
ATP5B	1	1	1	0.582745480612085	1.02500916151633e-07	1	1
ATP5C1	1	0.189476215704521	1	0.0836924880126542	3.12105606005834e-16	1	1
ATP5D	1	0.914966328046373	1	1	0.0863514196747418	1	1
ATP5E	1	1	1	0.312933585012072	0.0145490009776914	1	1
ATP5F1	1	0.604641654406997	1	1	8.1035177985159e-07	1	1
ATP5G1	1	0.77557941106375	1	0.010932516358057	3.14207899310486e-15	1	1
ATP5G2	1	1	1	0.130589033816169	1.4516255993964e-11	1	1
ATP5G3	0.733148397031853	0.964995961995893	1	1	1.67199951514817e-07	1	1
ATP5H	1	0.59977973953244	1	0.806171735153206	2.00242405754418e-06	1	1
ATP5I	1	0.690507164426574	1	0.805961260386118	8.32151727822405e-11	1	1
ATP5J	1	0.698587395050954	1	0.386718125321873	1.76180450604128e-07	1	1
ATP5J2	1	1	1	1	0.251508292540552	1	1
ATP5L	1	1	1	0.328659977198862	5.3091704916118e-07	1	1
ATP5O	1	0.82911361666399	1	0.385617698905831	5.18708669296758e-09	1	1
ATP5S	1	0.781911985785784	1	1	1.5913045747873e-05	1	1
ATP5SL	1	0.599992786624976	1	0.42468203258489	1.90837261000578e-17	1	1
ATP6	1	0.817108412336741	1	0.439029860984971	1.43112796134001e-06	1	1
ATP6AP1	1	0.777847365897903	1	0.394197165997214	6.93565852961525e-06	1	1
ATP6AP1L	1	0.796561977609622	1	1	0.713690157868878	1	1
ATP6AP2	1	0.390973437524186	1	0.548079198106601	3.88005342935776e-15	1	1
ATP6V0A1	1	0.738841653250931	1	1	0.000217681503211206	1	1
ATP6V0A2	1	1	1	1	0.00133722155767166	1	1
ATP6V0A4	1	1	1	0.587754164566162	1	1	1
ATP6V0B	1	0.861791549676561	1	0.783813955508787	0.000764918454072432	1	1
ATP6V0C	1	1	1	0.366876155101448	3.14491016600885e-06	1	1
ATP6V0D1	0.106987663344992	0.00284287428019622	1	0.195899033429476	2.1868295121769e-25	1	1
ATP6V0D2	1	1	1	1	9.32946220267085e-10	1	1
ATP6V0E1	1	0.839585899323957	1	0.263491346979183	6.79033730624789e-05	1	1
ATP6V0E2	1	0.880195269902296	1	0.0949353795737746	3.44129398354903e-07	1	1
ATP6V0E2.AS1	1	1	1	1	0.0303058771254311	1	1
ATP6V1A	1	1	1	0.388866206953116	3.59904263575657e-05	1	1
ATP6V1B1	1	0.509541918035146	1	0.858635051724938	0.608011586809074	1	1
ATP6V1B2	1	1	1	0.190273712223233	4.10138476850763e-09	1	1
ATP6V1C1	1	1	1	0.797552502324106	1.50393991855611e-05	1	1
ATP6V1C2	1	1	1	1	0.00160440070009584	1	1
ATP6V1D	1	0.973511586774157	1	1	1.33614599736929e-06	1	1
ATP6V1E1	1	0.701513128515966	1	1	0.0206607328741134	1	1
ATP6V1E2	1	0.0303834598912849	1	0.807748632195778	1.63156671254228e-17	1	1
ATP6V1G1	1	0.380105664152135	1	0.84765210329274	4.62338592865439e-05	1	1
ATP6V1G2	1	1	1	1	0.108320438641279	1	1
ATP6V1G3	0.797190863973903	1	1	1	0.849792581214037	1	1
ATP6V1H	1	0.443965283078171	1	0.622076573389049	1.99920213618662e-05	1	1
ATP7A	1	0.882502494846538	1	1	0.000380323922932259	1	1
ATP7B	1	0.352801103879968	1	0.0132012929224024	2.00786674460368e-20	1	1
ATP8A1	1	1	1	1	3.91038647847183e-05	1	1
ATP8A2	1	1	1	0.828952011173385	0.888660495840042	1	1
ATP8B1	1	0.340675575116933	1	1	0.230661518134037	1	1
ATP8B2	1	0.666897348243994	1	1	3.76777274882397e-07	1	1
ATP8B3	1	0.411215314459034	1	0.355117955755118	1.87362283507206e-06	1	1
ATP8B4	1	0.596590771749602	1	0.516013897788395	5.74819002654024e-07	1	1
ATP8B5P	1	1	1	1	0.449503668656755	1	1
ATP9A	1	0.868359246536071	1	0.907214557454171	0.000453077590109987	1	1
ATP9B	1	1	1	0.937827298736795	8.35406494800327e-07	1	1
ATPAF1	1	1	1	1	0.0148174572446916	1	1
ATPAF2	1	1	1	0.814978883127353	0.162437782208937	1	1
ATPIF1	0.215962665252246	0.720217590665831	1	0.828823252242758	8.27064793889223e-06	1	1
ATR	1	0.918466012217385	1	0.224358895655639	2.58683247802534e-09	1	1
ATRAID	0.319979667746636	0.0069893853060113	1	0.0106293562352811	3.03085766281248e-26	1	1
ATRN	1	1	1	1	0.17018395596625	1	1
ATRNL1	1	1	1	1	0.00684194651413001	1	1
ATRX	1	1	1	1	0.000840178064910446	1	1
ATXN1	1	1	1	1	0.00635173891412372	1	1
ATXN10	0.385802968296452	0.601296500206705	1	0.579337720021137	5.28254530789222e-17	1	1
ATXN1L	1	1	1	0.986450048767077	0.00393125900367797	1	1
ATXN2	1	0.965528939664661	1	1	0.0027276051105047	1	1
ATXN2L	1	0.809085582761597	1	0.126433575077817	1.11482545474159e-13	1	1
ATXN3	1	0.519524061744288	1	1	4.09044019159194e-10	1	1
ATXN3L	1	1	1	1	0.004553228202411	1	1
ATXN7	0.0762699354208669	0.965216745181993	1	0.808354153462273	8.55073166772732e-07	1	1
ATXN7L1	1	0.156564109550793	1	0.917202438353237	9.65366466511873e-18	1	1
ATXN7L2	1	1	1	0.901081135876512	0.0474694670535137	1	1
ATXN7L3	1	1	1	0.749031328612357	0.568352687716807	1	1
ATXN7L3B	1	0.850550836982023	1	0.722168098389349	8.60607932540375e-05	1	1
ATXN8OS	1	0.989738411264139	1	1	1	1	1
AUH	0.511087047374288	1	1	0.13208162802104	1.12663594509744e-12	1	1
AUNIP	1	1	1	0.848383708890948	0.136832865061439	1	1
AUP1	1	0.461469137769701	1	1	1.74002061766683e-08	1	1
AURKA	1	1	1	0.761783551494532	0.000135272409873492	1	1
AURKAIP1	1	0.862174425689582	1	0.355023471096456	1.52205063446875e-08	1	1
AURKB	1	1	1	1	0.00200249617352829	1	1
AURKC	1	1	1	1	0.0019075999901234	1	1
AUTS2	1	0.398014862052302	1	1	1.20852456051711e-08	1	1
AVEN	1	0.888575959363119	1	0.696989570737544	3.11188962858393e-05	1	1
AVIL	1	1	1	1	0.00394884564166438	1	1
AVL9	1	1	1	0.761783551494532	0.0117848052089239	1	1
AVP	1	1	1	1	0.245970371991235	1	1
AVPI1	1	1	1	1	3.77583180324147e-08	1	1
AVPR1A	1	1	1	1	0.000232732294344874	1	1
AVPR1B	1	0.632787671149641	1	1	1	1	1
AVPR2	1	0.966465988660435	1	1	0.518031064707509	1	1
AWAT1	0.983331970069005	1	1	0.848383708890948	1	1	1
AX746627	1	1	1	1	0.317781881427	1	1
AX746699	1	1	1	1	0.00496268190347689	1	1
AX746710	1	1	1	1	0.882442193983172	1	1
AX746823	1	0.6466238582335	1	0.264494293923412	4.97438959307894e-11	1	1
AX746830	1	1	1	1	1	1	1
AX746968	1	1	1	1	0.164027513576858	1	1
AX747031	1	0.603018005378897	1	1	0.308395190340869	1	1
AX747064	1	0.985210931687926	1	1	7.57421929538594e-05	1	1
AX747191	1	1	1	1	0.603150734281315	1	1
