GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ESR2	0.066155716207288	0.175911699848167	1	1	0.0520660910371799	0.70970701055269	0.699767421352226
ESRP1	1	0.807175905517632	1	0.965539129437591	0.0220135445920401	1	1
ESRRA	0.293854449207115	0.118707430153322	1	0.596965515640248	0.000112107279538322	0.450995600441658	1
ESRRB	1	0.388847295373186	0.978051404528703	1	0.00856889975692258	0.630450026653012	1
ESRRG	0.976194702003832	1	1	0.401922465049954	1	0.151217903911186	1
ESX1	0.0962835010736614	0.468501299037507	1	0.129489498657948	9.20673313014673e-08	0.845828302982404	1
ESYT1	1	0.0151537050696986	0.627766630102628	0.496488759026952	0.0106458325067565	0.654451136628474	0.0604233887354453
ESYT2	0.493165748198471	0.37024103600409	0.214398040748117	0.501248997312251	0.000701979154231431	0.677541582179667	1
ESYT3	0.478958312153327	1	0.891519345702769	0.207120865603625	0.0807825379233291	1	0.08635148791641
ETAA1	1	1	1	0.721265067128013	0.101159787115966	0.932405437265392	1
ETF1	0.838933083733406	0.749220833878822	0.747251225779729	0.0375375935730012	6.20174698700813e-08	0.267544985896905	0.0830195070282037
ETFA	1	0.398393450160623	1	0.0228117910496003	4.6534853603803e-11	0.540352186984071	0.619899861821265
ETFB	0.146848316627646	0.833799424725163	1	0.778948023386007	0.039900743034445	1	0.594734124642386
ETFDH	0.0038861611411625	0.0601728795978546	0.685300296560915	0.330506704757684	2.40192117173847e-13	1	0.535482056898016
ETHE1	0.0859455497348286	1	1	0.154360093903279	8.47415315024956e-08	1	0.846993492558309
ETNK1	0.560421991061529	0.178345308172177	0.343466688208038	0.896029293715586	3.60233226618701e-07	0.63892975507108	1
ETNK2	1	0.0586381615520126	0.405020675742259	1	0.00133423015729559	1	1
ETNPPL	1	1	1	1	0.15245211231505	0.2055853124321	1
ETS1	0.000332156262569955	0.0357221104965193	1	0.114009937173444	1.01278345953573e-13	0.238281134272197	0.0335710599562598
ETS2	0.702969702598913	0.420051505024943	1	1	0.0514968177804465	1	1
ETV1	0.456598122383556	1	1	1	0.559470204410955	0.00285949201485911	1
ETV2	0.954065087320032	0.00634931142567519	0.874709611139281	0.0900562605569603	1.31044182435737e-24	1	1
ETV3	0.0588740770125654	1	1	1	0.00326827048960577	1	0.693049057866552
ETV4	1	0.544422922264437	1	1	0.677202144648726	0.508415886824947	0.935318157889674
ETV5	1	0.254703347073472	1	1	0.000993048927346998	0.0757774408654395	0.899861914406972
ETV6	0.678587006673951	0.0482639019043133	0.0162980205697089	0.00384625963583658	4.80966118990534e-15	0.786641186449338	1
ETV7	1	0.17560601581966	1	1	0.0853776067318107	1	0.616186178869848
EU250746	0.0207394166932493	1	1	0.470205164425865	1	1	0.221290154770207
EVA1A	0.845750433046494	0.606537904274032	1	0.0807000782140923	0.204990683016614	0.987575918418297	0.424558964137809
EVA1B	1	0.0686130882714499	0.862089145078577	0.132321455143704	4.41757282620142e-05	1	1
EVA1C	1	0.765079539111917	1	0.616757979059858	0.0971396647175133	0.00679650405457285	1
EVC	0.408104781863071	0.00961002576370335	0.389242205971089	0.995948961454771	4.09059416919509e-12	0.0451312304535607	0.858849829769741
EVC2	0.0313383576071067	1	0.728209698098555	0.344515415712923	4.30099556158982e-05	0.997187417071145	0.112464160275015
EVI2A	1	0.721752896488387	1	0.200983944477333	0.578320540975778	1	0.16090291807885
EVI2B	0.0549814608567538	1	0.727453091905049	0.133177517714809	0.0222999330193572	0.964269207136567	1
EVI5	0.0552093613762539	0.0268314736365476	0.356758240293938	0.00012044367782462	9.65097077857867e-11	0.541966518827546	0.301420971649659
EVI5L	0.775533890615824	1	1	0.700409823824836	7.50266656761539e-05	0.361140948110923	1
EVL	1	0.103183696721444	0.514988421066507	1	0.00556230181739242	1	0.500327939185889
EVPL	1	1	1	1	0.00386386639358357	0.783179819992072	0.0176141205501253
EVPLL	0.838438038133701	0.783407272905401	0.189987470221109	0.382931404772947	0.00976482315414066	0.998788915700662	1
EVX1	1	0.57490494586926	1	1	0.573968746707861	1	0.475300834791101
EWSR1	0.014636178146562	0.254718979992096	1	0.198605726443463	7.39584915014621e-14	0.503584706260119	1
EXD1	0.417887923849767	1	1	1	0.581493947694354	0.906859886682517	1
EXD2	1	1	0.685477432122687	0.787893592873488	8.05813668533832e-06	0.380464941313159	1
EXD3	1	0.905512016476071	0.0603158699876709	0.0439045560410235	0.0129239505767199	1	0.590720206090144
EXO1	1	0.231353940945871	1	0.551887753029674	0.0113708891947089	1	0.87853887260959
EXO5	0.823596747167195	0.0320621055861831	0.890946836678749	0.000297265232950736	4.18913818233506e-18	1	0.0622516933872404
EXOC1	0.379957987993831	1	1	1	0.000352030198907459	1	0.384083739640915
EXOC2	0.77537593143559	0.807610489266773	1	0.0188115942308411	0.00976272377121574	0.0351292771762973	1
EXOC3	1	1	0.50054134885785	0.367054754495386	3.6253523599851e-07	0.0822094103508442	0.77501779607028
EXOC3L1	0.175722181014721	0.0725773597012534	0.0540006542406869	2.08895012332183e-07	1.61678625478282e-24	0.28403445366611	0.238598314251461
EXOC3L2	0.00425367135435321	0.304449292901853	0.758611305561078	0.945010240259472	1.83154299417941e-07	0.936543311114158	0.127729302666536
EXOC3L4	1	0.489895946750452	1	0.879754700336392	0.692392615906148	1	0.870091401326436
EXOC4	1	0.0173020269495787	1	0.791530785605029	3.07551506657083e-05	0.120651389307545	0.440031845583439
EXOC5	1	0.732838901656105	1	0.0519287985272223	1.27307792940586e-11	0.947334268206572	0.997463831211801
EXOC6	0.770727642927352	1	1	0.689797009234516	1.31815029157347e-05	0.191669430693987	0.127361661561013
EXOC6B	1	0.611434218004377	1	0.0417694475127696	0.00224527729501834	0.691426010003658	0.817427627584612
EXOC7	0.332559645628329	0.806105811880006	0.909680943005841	0.483720005642364	0.000315690871970863	1	1
EXOC8	0.356454546236896	1	1	0.995887076514797	0.0072216592592314	1	0.0540482646132761
EXOG	1	0.152092088425057	1	1	0.0133652525624449	0.704732783827536	1
EXOSC1	0.925947564776203	0.0384979303171856	0.72672062686826	1	0.000113938260043013	1	0.773673431998631
EXOSC10	0.803503959969646	1	0.543172058920027	0.00234735347363776	3.68007272125269e-10	0.30663788774573	0.82264638851882
EXOSC2	0.839033323936807	0.731803441876468	0.0491116358369333	0.278322983023305	3.27443843118719e-07	0.521524113322988	0.0633218015790286
EXOSC3	1	1	0.865814585888866	0.0165941798552756	1.50468566367071e-06	0.346020469139511	0.494959621850831
EXOSC4	0.180324102730617	1.33816816119807e-09	0.0701009167278021	1.18530955343703e-07	1.00463651018764e-37	0.286515216460758	0.101079704776285
EXOSC5	0.565427538273619	0.186003886753804	1	0.490319047703805	0.00929527686295849	1	0.713251151648532
EXOSC6	0.533724048761748	0.862689034902417	1	0.516890062898693	5.92262980700041e-06	0.820961245085963	0.180353348098272
EXOSC7	0.834782615130071	0.0468680440729372	1	0.0297901673707398	9.06195947917395e-17	1	0.274027516499906
EXOSC8	0.804520646628561	0.109695504905937	0.658347372768441	0.112293518602399	1.42347697935601e-14	0.751688943049648	1
EXOSC9	0.710612525211725	0.286899330848059	1	0.553340533527926	8.84880286073647e-05	0.38663557027311	1
EXPH5	0.526231977915195	1	0.799286845235146	0.998677297764835	0.00172608686289074	0.334430787611697	0.0902814977649815
EXT1	0.717024962833035	0.0293173126718465	0.163873039807618	0.673780287969995	0.226289489307699	1	1
EXT2	0.483694841920956	1	0.812707814583789	1	2.56859117286807e-05	0.193423753845665	1
EXTL1	1	1	0.944840240626059	1	9.91484662696518e-05	0.674804877531474	1
EXTL2	1	0.0751153751779509	1	0.281928831554664	6.64332155318676e-09	1	0.128922350157394
EXTL3	0.0743674161341468	0.225816314517025	1	0.302758698844332	0.051681231305039	0.231719833787859	0.825826442058719
EXTL3.AS1	0.444491892650683	0.0755662528239552	0.174493238022195	0.000185263031968637	1.43994108684399e-19	1	0.36697246752753
EYA1	1	0.199018931137691	0.213923187976778	0.633488030635315	1	0.821394031878604	0.730688968550293
EYA2	1	0.662464827196879	1	0.424804954712264	0.0345239541655234	0.076674019020938	1
EYA3	1	0.0669020559004247	1	1	3.6470228037406e-05	1	0.14864155559999
EYA4	0.781035326894547	0.546278676828399	0.343398066064332	0.485919448044041	1	1	1
EYS	1	1	0.573960520370007	0.967364592790832	0.105361634475778	1	1
EZH1	0.367709463890262	0.497829585184437	1	0.126904290328367	0.00106750914600252	1	0.707533105136356
EZH2	0.1490070734785	0.0398234931666862	0.547729806165696	0.875960545777904	5.86012970178444e-15	1	1
EZR	0.467961474348505	1	1	1	0.0005603750854692	0.48100554131574	0.069847173659465
F10	0.141564780166241	0.918423744486179	0.614930074180357	0.446373686933952	0.208766662568614	0.189868858760443	1
F11	0.2420947435137	0.52033098853055	1	0.147255225884703	0.139644651324087	0.0597477749168023	0.796652909336001
F11.AS1	1	0.320587403657356	0.304950045578912	1	0.695232011872431	1	1
F11R	0.863422241120172	0.0974330178330531	0.79845991881944	1	0.0106483611113841	0.70375078434583	0.791033878748037
F12	1	0.459903793644792	1	0.510811552227662	0.012356799391553	1	1
F13A1	1	0.147961215316206	1	0.946625112442974	0.120587188954798	0.872161063311009	1
F13B	0.307449771168509	0.510765865647728	1	1	0.803540078074535	0.559296930562446	1
F2	1	0.469338091085403	0.85496122706659	0.0493088698539337	0.178320127372271	0.852975826810405	1
F2R	1	1	0.99910827632995	0.949508148756149	0.000269979190571357	0.983327099775627	1
F2RL1	1	0.338534506304594	1	1	0.0841960450855465	1	0.853314417367262
F2RL2	1	0.147410715607044	1	0.311491366740746	0.304646828225486	0.587349364713041	1
F2RL3	0.334724906288207	1	1	0.980886241951244	0.346254525220508	0.493567928543011	0.304157225017123
F3	1	0.22780802592419	0.824394315979147	1	0.0645484271175885	1	0.537366143091841
F5	0.842268573502675	0.466577427004069	1	0.204561057977953	0.000297411550992139	0.58414388016034	0.506277269703827
F7	0.33508805817896	1	1	0.00140549126239851	1.5400504487054e-13	0.429531171647218	0.833039698924833
F8	1	0.374152328791786	1	0.702174185927174	3.13784658016433e-08	0.376579810416857	0.706978589338608
F9	1	0.822838594137446	1	0.369461568599118	1.90982309805348e-07	1	1
FA2H	0.730560629373091	0.0088943989742887	0.649359473059095	0.613330645437909	0.00142727535763903	1	0.281338885758353
FAAH	1	0.110818436191197	1	0.00410152124485262	4.76533005458637e-17	1	0.58490291438836
FAAH2	1	0.785206736175059	0.303649920928668	0.00272277107245362	1.03462340303807e-07	0.531133184984358	0.819863787933705
FABP1	1	1	1	1	0.0814440030388589	0.996575734826456	1
FABP2	9.98338791918065e-06	0.0167874925238261	0.990721377268737	1.14088133959488e-05	4.0444128199805e-18	0.769839482647182	0.0939716912143179
FABP3	0.104412845869948	0.154234793592459	0.995558713294979	0.743354212928379	0.000509219914783158	1	1
FABP4	1	1	1	1	0.0129230165122748	0.289844534950404	0.999430302551544
FABP5	0.0210262496152392	0.865939205534736	1	0.519151977328011	4.39665515097503e-08	1	0.676343216929768
FABP6	0.89186838857862	1	1	0.508087361622605	0.60586341953193	1	1
FABP7	1	0.505092289354408	0.728993029164652	1	0.0811244667026734	0.826916439675868	1
FADD	1	0.312152770067886	1	0.551090842975362	4.69597724396917e-05	0.951166781971426	1
FADS2	0.296232250087865	0.721138288121463	1	1	0.562265500637774	0.397946041232609	0.816081674248708
FADS3	0.123941584868248	0.467331439863208	1	0.27113634824838	4.55172143596612e-07	1	0.601173204536382
FAF1	1	0.159007737379203	0.562205224930435	0.0373773526732777	0.0066245690897274	1	1
FAF2	0.036930947335701	0.948638559422337	0.924998616191739	1	0.00309662241314151	0.967015367343405	0.207416950490496
FAH	0.418215703065307	1	0.105427717689451	1	5.79719401812762e-07	1	0.038739489719727
FAHD1	1	0.141913727288614	1	0.0097830602976142	9.51147278825527e-08	1	1
FAHD2A	0.36891923904941	1	0.522191697424907	0.229490323590735	8.74071013167336e-06	1	0.461650642213626
FAHD2CP	0.080259894039273	0.801862656824344	1	1	2.55942710610459e-09	1	0.864241203135753
FAIM	0.237864523871877	1	0.819296819004346	0.0543657360725215	5.67235007841316e-10	1	1
FAIM2	1	0.189217657827982	0.256909307428424	0.275180940934122	2.72375490697689e-16	0.665644259927778	1
FAIM3	0.719908873872117	0.188597257272401	0.204682637876984	1	0.0638472284694487	1	0.324299781506707
FAM101B	0.054952020269138	0.787025729655085	0.0266427179957732	0.754176224966208	0.021922656979642	1	1
FAM102A	0.00957910668007101	0.00102017414697827	0.652893433856229	0.0603203670899094	6.91975184301919e-15	0.940068242162292	0.0697484411602206
FAM102B	0.000728637155529512	9.63543483871506e-07	1	0.00036782204024026	2.13639883669725e-22	0.277567030992776	0.123436851631569
FAM103A1	0.0572460821729098	0.00143088966933033	0.00868990077099572	0.000139954199237016	1.67526153863273e-31	1	0.206723994685568
FAM104A	1	0.0566210222847334	0.9479631672259	0.780254825637152	4.1613144400229e-07	0.508122012048005	0.0257022767610934
FAM104B	0.338671248394517	0.607941899064175	1	1	0.00711154101137381	0.999391197601956	1
FAM105A	1	0.300524391132703	0.0522023891334187	3.01511657492847e-06	1.2957037459862e-18	1	0.0496028851300005
FAM106A	0.492636792260698	0.0264443226561725	0.508121775329319	0.494424587305118	3.86663109995626e-06	0.416991135453774	0.889437788432183
FAM107A	0.62073644093244	0.0994702297604973	0.446985261674238	0.433687574019665	1.42187018609833e-07	0.669371712603622	0.659455306963224
FAM107B	0.313488621334703	0.201824263939134	1	0.194106580519065	1.98142259780592e-08	0.805115754863049	0.985180914642225
FAM109A	1	0.970472208695926	1	1	0.0042087253620276	1	0.877413857275264
FAM109B	0.0667096369410873	0.000354496985818194	0.0930146782042184	0.062689293753467	2.99320138083642e-10	0.759377919741846	0.0473155236371536
FAM110A	1	0.195929727665394	0.576444200447977	0.0835014100908791	5.93276345872507e-07	0.998715676020706	1
FAM110B	0.596057010675991	0.744732620606146	0.0291184959979586	0.00199693723282266	1.26921604201207e-13	1	0.0334362218581389
FAM110C	1	1	0.156977613278534	0.938248137631378	0.0361073425244252	0.931544525357427	0.81553361189899
FAM110D	1	1	0.60060544727032	0.00541824581838299	0.00486931668860867	0.965856977085262	1
FAM111A	0.278983329929893	0.11402666982711	0.60480589534338	0.0440379419445676	2.81767577473525e-05	0.392276066620774	0.342469861311203
FAM111B	1	0.572274970695854	0.531694812467711	0.0822289237642562	0.0405748274916909	1	0.243777895186377
FAM114A1	0.0891427082185741	0.477825944981647	1	0.951059938012863	0.0030184632584581	0.523142229878242	0.796457518455351
FAM114A2	0.9605990812782	0.996234344911799	0.350493840199668	0.493404803951794	0.000149858148570463	1	0.418230839122714
FAM115A	0.166160033868347	1	0.439725125183649	0.738689054134532	0.983400549546694	1	1
FAM117A	0.418674339470145	0.00147646949854054	1	0.0285444707228636	3.79322420422915e-20	1	0.523270103403835
FAM117B	1	1	1	0.233197264075194	0.0197557006373	0.198683362638781	0.689446178878385
FAM118A	0.00349279822169006	0.0230417208783663	0.710588262974771	0.224321863632943	8.32812084320743e-18	1	0.0113920240063893
FAM118B	1	0.776590635529363	0.0309614305139542	0.188807902591301	0.0110868247938752	1	0.210624533022296
FAM120A	0.872679835604853	1	0.0143704603928236	0.185513090209901	0.000180312501219461	0.364216467732289	0.673537533754406
FAM120AOS	0.257407617825555	0.320914861144614	0.840960507827159	0.520434814200983	2.72070378638817e-08	1	0.419558698868549
FAM120B	0.834552934806108	0.135884868003874	0.397641828206758	0.944509741230482	0.0280776180012116	0.61778599061869	0.0865640012610683
FAM120C	1	0.066829009027401	0.529490167941808	0.392507174679022	0.0505133983358253	0.0410950186674496	0.404718022303744
FAM122A	0.0466197352152153	8.5598241250571e-07	0.856329165354131	9.22259882006372e-09	4.01741861518625e-37	0.182711808017434	0.795783619649664
FAM122B	0.295034636328707	0.752888444962045	0.456154531927786	0.047526665727765	1.60130005466582e-16	0.130888650410983	1
FAM122C	0.475433116198772	1	0.491087611445173	0.433947690335477	0.0299609881384245	0.996585974857144	0.037851178342221
FAM124A	0.493295441294786	0.00204639777944627	0.544443620922047	0.00936320984254796	2.72347126818576e-19	1	0.958411608027868
FAM124B	0.344130693648821	1	1	0.751143881880442	0.00944849492595999	0.994734852354852	0.162727330310331
FAM126A	1	0.213748613978395	1	0.867133588268375	4.36839734045553e-05	0.992958029404177	0.663151102988709
FAM126B	1	0.0983076287848844	1	0.267700136568411	0.00712204384614714	1	0.704673133220301
FAM127A	1	0.170417873287514	0.214128580985769	0.0821854060565602	2.58876062962296e-06	0.170720330704486	0.884054178126072
FAM127B	0.368793231789576	0.536380277964034	0.880133672344618	0.545484672292749	0.00128969076210942	1	0.528493442321303
FAM129A	0.285496885196653	1	0.0970843140034708	0.15486272923247	0.00016832992362925	1	1
FAM129B	0.653584096067322	0.735865157708983	0.395494555396254	1	0.861546027218377	0.238430364935662	0.314236352302426
FAM129C	1	0.934316099276705	1	1	0.000447790814719886	1	1
FAM131A	1	0.933915157432907	1	1	8.89165022077014e-05	1	0.989052963994728
FAM131B	0.841129553452661	0.994795047569091	0.899073613265267	0.775997670546592	0.450282445437212	0.744232580324258	1
FAM131C	1	0.202165749601952	1	0.640015238654094	0.00934813561343194	1	1
FAM132A	1	0.48794752899716	0.561601751727009	0.123250226506864	7.2966652349742e-19	1	0.706012303110272
FAM132B	1	1	1	0.436712164853768	0.0305331375169023	0.390167379234897	1
FAM133A	0.0361268501011701	0.261162936783161	1	0.404337445638582	3.357228915149e-05	1	0.773310593024532
FAM134A	0.864954552994178	0.0100915971455891	1	0.972058190842145	0.486195036863481	0.721765926995843	1
FAM134B	0.0219667623846318	0.203655291149289	1	0.18486437431359	4.88050164515944e-07	0.22275870418036	0.857998877419695
FAM134C	0.215623785433391	0.0948591485961374	0.577754855862962	1	0.00738872136854363	0.160030848879481	1
FAM135A	1	0.561028345407795	0.537542060222592	1	1.10302466424617e-07	0.133931636192593	0.19199105804429
FAM135B	0.536867182889795	0.689248307693696	1	0.0676846832596015	8.32273730575498e-06	1	0.476878514730912
FAM13A	0.766177458169173	0.314724409944197	0.122228454269427	0.00137193150816847	3.48336716318485e-08	0.999038495407187	1
FAM13A.AS1	0.52174564634956	1	0.6464559399358	1	0.194852293423297	1	0.866699948706528
FAM13B	1	0.835651635972004	0.844325546770734	0.223218374676524	0.000281873657980241	0.314666897875496	0.344733268438495
FAM13C	0.406489584425915	0.681472551834193	1	0.511227481949281	4.30956435171245e-05	1	0.306712298090085
FAM149A	0.0290267941971392	0.0167211167168134	0.860669660047018	0.576179775936488	1.77635444375853e-07	1	0.41234497871917
FAM149B1	0.430926302195583	0.27310277536371	1	0.618117679230085	9.31373767517111e-10	1	0.633814573561562
FAM150B	0.0609798041010913	0.0537381459554953	1	0.834628525131889	0.00122494266227711	1	0.315899733124954
FAM151A	0.44119645697269	0.73034008935388	0.138247056493841	1	0.170031397356174	0.483975056563381	0.21098678238308
FAM153A	1	0.72291871995806	0.725457311649327	1	0.826981643041835	1	0.099139829603424
FAM154A	0.500983249896633	1	1	0.0238488467496554	2.67822626660123e-12	0.793113438424078	1
FAM154B	0.766485586801674	0.997245132227756	1	1	0.324811992422408	1	0.779729278257378
FAM155A	1	0.511373704286099	0.00394174523351333	0.636789430264248	0.817810510308233	1	0.21079221024935
FAM155A.IT1	1	0.802084434164779	0.0700322610009708	1	0.185835165957044	1	0.780845745223542
FAM155B	0.458365607110343	0.367640649078095	1	1	1	1	1
FAM159A	1	1	1	1	0.00727920396012822	0.605003861943262	1
FAM160A1	1	1	1	0.299581930405971	1.81482141144123e-08	0.228258659444679	1
FAM160A2	0.233331717923874	0.099100404153299	1	0.671934911975758	6.96938382075785e-13	0.997058401305424	0.0145865276652016
FAM160B1	0.906929141418515	0.123283726809881	0.611226347838961	1	3.4284516665069e-05	1	1
FAM160B2	0.994978635977791	0.125369119735009	1	0.16850621911934	0.000710060790577836	1	0.523639231727717
FAM161A	0.99411161470394	1	1	0.655955775973965	0.276165005981502	1	0.23767828417193
FAM161B	0.0285450704541914	0.0731619104692095	0.552147283822103	7.52716607751318e-06	1.34843602903309e-21	0.0499395180098084	0.426950587736737
FAM162A	1	1	0.507295616594067	0.335758346274704	0.000492476528232214	0.754248757063323	0.999365599641438
FAM162B	0.825121877378328	0.344886104313406	1	0.0348904608916702	2.01727918605116e-06	0.819514805824663	0.479945039390011
FAM163A	1	1	0.562813109941369	1	0.011210469292215	1	0.0151873773400832
FAM166A	0.67599092035631	0.495133011148934	0.974705826453542	1	2.7778706156502e-07	0.818867132781603	1
FAM166B	1	0.606107081912816	1	0.624992041091754	0.101032975245721	0.954307302959805	1
FAM167A	0.710452529443473	1	0.677694480476381	0.228684380474582	1.23311348585863e-05	1	0.817229399433089
FAM167B	0.192052512499957	0.40587597173698	1	0.00473363647066436	3.07820221818083e-16	0.54386139807908	0.0601211527467435
FAM168A	0.78999831085973	0.13237188361873	1	0.0978108907338714	0.00021868224567686	0.412440245080965	0.448103730224111
FAM168B	0.999110059694968	0.354184662346018	0.861905917117505	0.9972703969978	0.00156582371620381	1	0.224694892919648
FAM169A	1	0.680121260748906	0.304002125196884	0.624171232951771	0.00319089411306545	1	0.274376373788398
FAM169B	0.02508325147543	1	0.889593783436243	0.0186553083129807	6.2116798631234e-11	1	0.987381156535172
FAM170A	0.00297668135487931	0.0385696508614971	0.966976506959963	1.83866569432457e-05	2.15789478436011e-15	0.187865415379652	0.224336436369507
FAM170B	0.582748697833939	1	1	0.391532717360186	0.825747365392803	1	0.464189152296753
FAM170B.AS1	1	0.0699400437269345	0.717294411753906	0.0272283847799031	7.31087227523084e-10	0.680140938016765	0.997262431076119
FAM171A1	1	1	0.733867747611424	0.429911005604392	0.00631884696790351	0.322006422069743	0.728500012868144
FAM171A2	0.69556145221505	0.016952313115669	0.615380120849145	1	1	1	1
FAM171B	0.113614496045891	0.0381385754284436	1	0.0218604615968045	2.32292958801774e-15	1	0.390065271308545
FAM172A	0.0723580210499066	4.507806436001e-06	0.703218651537095	0.0260455822460205	2.52833071754592e-28	1	0.024416107928786
FAM173A	1	1	0.832079018817497	0.800003989923513	0.000981225774900601	0.582801856260743	1
FAM173B	0.943439882364331	0.173298202201173	0.0276032766427127	0.0762222708134777	4.80584407952301e-05	0.728018165761585	1
FAM174A	1	0.128316224904292	1	0.296064570451504	0.000337368520744822	0.489341171831234	0.46222052403304
FAM174B	0.958098568938114	0.366396155359043	1	0.212862306269198	0.00622888319202245	0.314484144049941	0.253864938913433
FAM175A	1	1	0.889140276606497	0.0194320562606822	0.00380120161516684	0.696804548068144	1
FAM175B	0.798693870999442	0.765540238820735	1	0.909901263288671	3.63291468778483e-06	0.347665229900508	1
FAM178A	1	1	1	0.49396877530386	0.0184129522642579	0.174025075898724	0.675128808538776
FAM178B	1	0.0327915079830513	0.847493920688372	0.0429530217906767	9.84988625891918e-08	0.156563000925971	0.731281812723643
FAM179A	0.994426579122556	0.296073115692345	0.97320077690627	1	0.311102892881554	0.419817956863273	0.601174073730614
FAM179B	1	0.157032903025352	0.929313859415839	0.622913076991105	0.00030353998521641	0.148596393391905	1
FAM181A	1	0.785438538272937	0.772468483796739	1	0.000540122365767783	1	1
FAM181A.AS1	0.632528094244597	1	1	0.688034704869497	1	0.529745096396945	0.125552889968959
FAM181B	1	0.409286619203765	0.392355012644118	1	0.0280432119574883	1	1
FAM183CP	1	1	1	0.569453045014607	1	0.75085682195481	1
FAM184A	0.255474279573193	1	1	1	0.0400490640969563	1	0.0129818196876044
FAM184B	0.714115763921972	1	0.293202017008945	0.0355627606518538	0.000616706980541022	1	1
FAM185A	0.60315321615809	0.234851910098227	1	0.0609737876949915	0.00559562324783073	0.663366701323002	0.31659746381389
FAM186A	0.536704608577056	1	1	0.721598540420715	0.0502963696539585	0.98059241856896	1
FAM186B	0.684596095877887	0.15356955032505	0.277073460804609	1	1.37809715416389e-06	1	1
FAM187B	0.79569536499072	0.984926165533744	0.220820226315667	1	0.00215260541847408	0.870405835113797	1
FAM188A	1	0.139116351304605	1	1	0.201031665240794	1	0.789237362905224
FAM189A1	0.266769183306087	0.463794217533323	1	1	0.467118857486723	1	1
FAM189A2	1	0.936859542288132	0.614964064108577	1	9.49561924788294e-05	0.692316175996196	1
FAM189B	0.499494929928812	1	0.272785066541124	0.752889094300751	0.00197550085662045	0.701936855720812	1
FAM192A	0.265808603813447	0.00427104542162943	0.628380119211282	0.00291533305272202	1.59389442098225e-17	1	1
FAM193A	0.463861380435079	0.630891962223134	1	0.187559304131377	0.176444917444393	0.0411911150929455	0.99789701772468
FAM193B	0.883543966580212	0.887209251575746	0.0483907297387905	0.0226533455030728	3.03787418305842e-14	1	1
FAM195A	0.0160974725346766	0.107689080319793	0.955581673708841	0.174190729022446	7.62480409851369e-14	0.438810536961404	0.759641799429583
FAM195B	0.964961351917782	1	1	0.06921633904155	4.21581490376703e-05	1	0.0195496436019068
FAM196A	0.115354808071869	1	0.244768709709728	0.120736787315887	1	1	1
FAM198A	0.118168066594461	0.337360701607464	0.907445518602359	0.644080443492797	5.0019637350416e-09	0.41570970945779	1
FAM198B	0.407651084667401	0.354335762021542	0.504739909228534	0.409745895402224	2.54307859064161e-05	1	1
FAM199X	0.993610857164916	0.637954866518602	1	0.185445824010127	1.50363566404283e-05	1	1
FAM19A1	1	0.487207057059743	1	1	6.45248724807873e-07	1	1
FAM19A2	0.476606626146977	0.838135509129426	1	0.0712002212846395	1.66358782332558e-06	0.409988363409266	0.442764233411393
FAM19A4	0.555801162181687	5.68717769722161e-05	0.704219623316918	0.00034779367119065	1.77383051630731e-29	0.854936966345022	0.312519260514629
FAM19A5	0.915860617885205	3.05758618974915e-05	0.981459063847236	0.0318388086823206	1.64055721187748e-19	0.752540198923491	0.522850203259602
FAM200A	0.51615198324072	0.65328569533405	1	0.098122181552068	0.000425175547949181	1	1
FAM200B	0.933217932279446	0.486803688854096	0.971284045895465	0.470039871847245	0.266215243631893	1	0.77218253691177
FAM201A	0.393979114267556	0.822558152712548	1	0.733778133699629	6.30649420371716e-11	0.944411102449987	1
FAM204A	0.0875923296516744	0.128229366801483	0.0485616801240339	0.205675776137668	6.93274504570844e-09	1	0.535914996029769
FAM205A	0.603700736768222	0.668624270620084	0.48512150202572	0.285423009090922	0.00206046627081632	0.888020104249564	0.0526123954709089
FAM205B	0.456532853791723	1	1	1	0.0297376061727002	1	0.386675585546914
FAM206A	1	0.429086258673797	1	0.182783976161716	0.0014654568776483	1	0.607201771454137
FAM207A	1	1	1	0.306539367736406	9.19663696684089e-05	0.333741178281344	0.525205077228979
FAM208A	1	0.565980822553451	0.420990252537176	0.252638842414755	0.00730928652377597	0.0612873312163361	0.224742581765777
FAM208B	0.731437786233554	0.115213619589203	0.58329119309272	0.670046984737472	0.0104846667371417	1	1
FAM209B	0.471138997367119	1	1	1	0.00273475256407126	1	0.0179604375548177
FAM20A	1	0.0193574030986624	1	1	0.0407035023684395	1	1
FAM20B	0.178680377393826	0.431883386524427	1	1	5.58794370596934e-05	0.20054012238925	0.666954345479835
FAM20C	0.513262557860981	1	1	0.878761988378849	0.0079787164452429	1	0.577937412815918
FAM210A	0.316365584200892	0.532737541006491	1	0.568521086108979	2.84357182237937e-06	0.299609458322173	0.181725583644612
FAM210B	0.613416901292819	0.623051653524602	0.180270173257999	0.670199395934299	0.00664251083758245	1	1
FAM212A	0.000298029997466143	0.00425375122128053	0.00341891194916953	0.00217189229511493	1.24381169930618e-23	0.996598672201821	0.0955176825202466
FAM212B.AS1	0.614554287582518	1	1	0.849116062904704	0.0106217411205825	0.719173563896884	0.182728689519074
FAM213A	1	0.723070591177406	1	0.169327664279032	0.00681525866641666	0.0698226975407829	0.908104858883493
FAM213B	0.681989056348493	1	0.102417335974074	1	0.00537772980035212	1	1
