GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MUTYH	1	NA	1	1	647.07251176308	NA	NA
MVB12A	2728.09323966562	1162.43695713464	0	NA	816.142090658465	NA	NA
MVB12B	NA	NA	NA	620.511269328141	298.69627932557	NA	NA
MVD	NA	0	0	NA	NA	NA	NA
MVK	4790.76885167322	NA	NA	2477.99401347857	NA	38516.0133734192	NA
MVP	NA	0	NA	NA	1683.1619128697	66517.0004332266	NA
MX1	NA	1	NA	1	2177.03771446484	NA	NA
MX2	NA	1	NA	1	1347.21963175288	1	1
MXD1	NA	6289.94017367551	NA	NA	2063.80484119167	NA	NA
MXD3	0	NA	NA	0	210.442720033695	NA	1007.87353646979
MXI1	NA	NA	0	NA	3154.78245370364	0	NA
MXRA5	NA	13343.1282327905	NA	NA	3604.74141820881	NA	NA
MXRA7	NA	NA	1	13353.5272254283	7555.84063325977	NA	NA
MXRA8	NA	NA	1	NA	2205.10698942954	NA	1
MYADM	NA	17213.6018999976	NA	7992.65349768045	NA	NA	NA
MYADML2	0	NA	NA	NA	25.5126074822031	0	NA
MYB	1	NA	1	NA	231.854958621552	NA	1
MYBBP1A	NA	1	NA	1	758.377963874673	NA	NA
MYBL1	NA	NA	NA	925.816715206018	212.044190391472	NA	NA
MYBL2	NA	NA	NA	NA	360.669266485585	NA	NA
MYBPC1	NA	NA	NA	97.5715162405926	NA	NA	NA
MYBPC2	NA	NA	3973.17046854983	NA	NA	0	NA
MYBPC3	NA	NA	NA	242.525227981992	43.126903768826	NA	NA
MYBPH	28.0032971139198	5.21404639264632	NA	NA	11.0942601019349	0	88.0384149539433
MYC	1	1	1	7508.84907169285	4295.56649808944	NA	NA
MYCBP2	NA	NA	NA	NA	NA	NA	NA
MYCBPAP	NA	NA	0	NA	NA	NA	NA
MYCL	0	2123.38908858579	NA	NA	579.404080334396	NA	NA
MYCN	NA	270.876788272997	NA	NA	98.526127012764	1413.45387000144	NA
MYCNOS	NA	41.7808890602704	NA	0	NA	0	NA
MYCT1	NA	NA	NA	1	300.442784996838	1	NA
MYD88	1	7959.52822622502	1	5241.00833651567	5524.95387597821	1	NA
MYEF2	0	486.450248539156	5828.26249251969	NA	72.2925469859113	0	NA
MYEOV	0	NA	NA	391.36353236733	109.752993994968	NA	776.791739603275
MYEOV2	1	1	NA	1	5440.46207591242	NA	1
MYF5	NA	NA	0	NA	NA	NA	NA
MYF6	94.2701740966322	0	0	66.4512605433936	NA	NA	244.196296099888
MYH1	NA	NA	NA	34.6987259290089	NA	NA	180.55422066678
MYH10	NA	NA	NA	NA	4093.80526920381	NA	NA
MYH11	NA	NA	NA	NA	NA	46298.7993021339	NA
MYH13	NA	NA	NA	NA	NA	NA	NA
MYH14	585.512086910663	NA	NA	NA	235.335639223676	NA	NA
MYH15	149.956953991028	1	NA	97.9101975392374	53.5279991990129	1	1
MYH16	NA	0	0	NA	0	NA	NA
MYH2	NA	NA	NA	NA	NA	0	NA
MYH3	156.498024571321	NA	NA	43.0175233270349	NA	NA	66.748471777975
MYH4	NA	NA	0	NA	NA	NA	NA
MYH6	NA	NA	NA	NA	NA	737.824691366527	0
MYH7	0	NA	991.326734518372	NA	NA	NA	936.109402430841
MYH7B	NA	NA	NA	NA	NA	2998.94014281044	NA
MYH8	0	5.80853152500003	47.8570952251196	2.10325266967579	5.51475175300133	3.45839053717263	10.4719207362192
MYH9	NA	NA	1	1	4453.33861930983	1	1
MYL1	NA	NA	NA	NA	NA	0	300.097215233374
MYL10	NA	NA	0	NA	109.995207040657	0	3134.50428919555
MYL12A	NA	5900.81901841899	NA	3314.10869646579	4132.99960219606	1	NA
MYL12B	NA	1	NA	NA	17468.8297212577	NA	NA
MYL2	NA	84.7803388512035	NA	NA	NA	NA	NA
MYL3	140.483681766837	0	NA	47.5645384999721	NA	0	327.776757204267
MYL4	NA	NA	NA	0	217.83674663703	NA	1928.76295971221
MYL5	NA	1	1	308.132148653571	288.412760163635	1	NA
MYL6	NA	1	NA	1	22917.5286978886	NA	NA
MYL6B	NA	1	NA	NA	1485.26186452217	NA	NA
MYL7	NA	NA	149.835670738839	NA	6.8093557644988	199.716915361114	0
MYL9	NA	NA	NA	NA	1858.02298351871	NA	NA
MYLIP	5649.50354790073	NA	NA	NA	1225.70312539925	0	NA
MYLK	NA	NA	NA	NA	4090.07152341204	0	NA
MYLK.AS1	0	NA	0	65.100680981843	NA	2192.23164402624	0
MYLK2	31.4838241088071	15.9756123963485	NA	18.6709617257426	14.6510760986287	NA	54.7385605177186
MYLK3	0	0	0	NA	79.1604744689194	0	450.77696226123
MYLK4	0	NA	NA	NA	NA	0	1771.15162395264
MYLPF	NA	NA	NA	NA	44.0654894110543	0	0
MYNN	1	NA	1	NA	833.543116689977	NA	NA
MYO10	NA	NA	NA	7766.55481423129	2808.38293797378	NA	NA
MYO15A	NA	0	NA	NA	85.4145693019704	0	NA
MYO15B	NA	NA	NA	1116.3464262923	NA	0	NA
MYO16	NA	NA	NA	NA	NA	NA	0
MYO18B	0	NA	NA	0	45.7170513372003	NA	NA
MYO19	1	NA	NA	NA	2009.5282909068	NA	NA
MYO1A	NA	0	4258.08381017907	313.903447126747	87.0228182352164	NA	0
MYO1B	NA	6065.1200004143	NA	NA	3121.53946922205	NA	NA
MYO1C	NA	NA	NA	2799.00028496045	1178.54322743874	NA	NA
MYO1D	NA	1374.41175268475	NA	NA	1340.1633350608	NA	0
MYO1E	NA	NA	0	1643.90257793085	523.996390873126	0	NA
MYO1F	NA	6625.60949425699	NA	NA	NA	NA	18933.8642049649
MYO1G	NA	1687.49646483277	8217.71412857136	1104.61933771412	448.109155190948	NA	NA
MYO1H	NA	NA	0	NA	NA	NA	599.740553374134
MYO3A	0	NA	0	NA	35.7791991596813	NA	222.220813674883
MYO3B	0	0	NA	NA	40.4499667763093	NA	NA
MYO5A	NA	7000.62952563558	NA	NA	1608.86253500693	NA	NA
MYO5B	0	NA	15790.2246520356	NA	2093.26692561453	0	NA
MYO5C	NA	NA	1	NA	525.140719149494	NA	NA
MYO6	NA	NA	NA	0	1749.57002057154	NA	8788.22042497516
MYO7A	NA	0	NA	NA	314.219115247271	NA	NA
MYO7B	NA	151.546217922971	NA	NA	81.3359275749233	NA	0
MYO9A	NA	NA	0	NA	592.023457881631	NA	5545.59473577867
MYO9B	0	2416.83032245254	0	NA	513.650856748738	NA	NA
MYOC	NA	NA	NA	NA	98.8319381933043	0	NA
MYOCD	NA	NA	5794.26295576474	NA	NA	NA	NA
MYOD1	0	39.3757894428467	NA	NA	NA	NA	0
MYOF	24995.4467555864	NA	NA	NA	7752.9902721758	NA	NA
MYOG	1	1	1	NA	20.3990323037327	NA	NA
MYOM1	0	NA	NA	NA	NA	NA	0
MYOM2	NA	NA	NA	NA	95.1596826768132	NA	0
MYOM3	NA	1	1	NA	151.426320087753	NA	NA
MYOT	0	234.801459726563	0	0	NA	NA	2066.48507947205
MYOZ1	NA	NA	NA	NA	NA	NA	0
MYOZ2	131.022197415547	NA	0	NA	NA	NA	NA
MYOZ3	NA	324.798254667418	0	NA	NA	NA	NA
MYPN	0	0	NA	0	52.3902636761448	2490.65530535817	0
MYPOP	0	NA	NA	567.432593833875	250.553730547	0	NA
MYRF	NA	0	0	NA	50.7992060591604	NA	0
MYRFL	NA	0	NA	NA	36.6159104729315	1137.89795444431	NA
MYRIP	217.979203706553	NA	0	NA	NA	NA	NA
MYSM1	NA	NA	NA	NA	NA	NA	1
MYT1	NA	NA	NA	83.5227521516375	NA	NA	NA
MYT1L	0	66.5515215998217	0	NA	NA	NA	143.449080543915
MYZAP	1424.77714604641	NA	NA	0	352.711592565845	0	NA
MZB1	NA	NA	0	NA	NA	NA	NA
MZF1	NA	969.883516841024	NA	NA	880.482338321593	0	5208.19862438718
MZT1	NA	NA	0	NA	1867.69370218267	NA	NA
MZT2B	NA	NA	1	1445.25516009373	546.197810605296	NA	1
N4BP1	NA	1	NA	NA	2426.06152344926	NA	NA
N4BP2	NA	NA	10932.4824500093	820.894598562847	NA	0	6034.66716166871
N4BP2L1	1320.36675430043	1742.27470808437	NA	NA	738.638120718263	NA	NA
N4BP2L2	NA	10579.9728018081	NA	NA	2896.52047355416	NA	NA
N4BP2L2.IT2	924.711288986257	0	NA	NA	NA	NA	2901.93377653663
N4BP3	NA	NA	NA	NA	172.321269625769	NA	NA
N6AMT1	NA	202.801667277841	1	164.980211267248	180.931098702785	NA	NA
N6AMT2	NA	NA	19936.3226955582	1787.87452486719	463.577460343741	NA	NA
NAA10	NA	0	0	NA	1154.35464830574	NA	6740.84961863465
NAA11	251.699154541297	NA	6752.32130735447	0	NA	NA	NA
NAA15	2245.11309110766	643.546265198244	NA	NA	402.882652009868	NA	0
NAA16	0	3347.7378356449	NA	NA	874.576505693458	NA	NA
NAA20	NA	NA	NA	1	5608.06513563915	NA	NA
NAA25	618.545143568042	721.64338702253	1	655.389538335658	691.934096195923	1	648.939683196953
NAA30	0	NA	NA	1348.41564142071	1162.5269614364	0	NA
NAA35	NA	NA	NA	NA	912.560535513293	NA	NA
NAA38	8757.70260911012	NA	0	NA	2729.50994326936	31402.0697519892	NA
NAA40	NA	NA	8955.13160455794	548.450460162059	406.630113128931	NA	1818.99655807418
NAA50	NA	6316.57233344139	NA	8821.82441868119	6623.25156197599	1	NA
NAA60	1	1	1	NA	2120.11386110352	1	1
NAAA	NA	2283.13150717607	NA	NA	791.660138702064	0	NA
NAALAD2	0	0	NA	NA	52.7671214056492	NA	0
NAALADL1	387.743220407997	536.289659794766	NA	NA	NA	0	NA
NAALADL2	0	NA	0	51.6675282393197	23.5633561390464	0	NA
NAALADL2.AS3	0	NA	NA	NA	NA	1280.51293371289	99.1450318323056
NAB1	1	1	NA	NA	3179.19835691126	NA	NA
NAB2	1	NA	NA	1	457.919277124637	NA	1
NABP1	5175.25191533415	NA	0	NA	1769.54057868795	0	8477.38838205831
NABP2	NA	NA	NA	NA	331.166270010947	NA	NA
NACA	NA	79312.5863368969	0	56836.8241214434	NA	NA	NA
NACA2	NA	331.557855586049	NA	NA	NA	2078.03455797449	NA
NACAD	80.4477039701781	NA	0	151.919233334479	36.7054143312547	0	273.65008013188
NACAP1	NA	NA	NA	NA	9474.9328591619	0	NA
NACC1	NA	NA	NA	NA	1126.33596265575	0	NA
NACC2	NA	4728.78454880828	NA	NA	NA	0	NA
NADK	NA	NA	NA	NA	2710.02048720135	NA	0
NADK2	NA	NA	NA	1431.67874220406	819.391840457496	8897.49539727996	0
NADK2.AS1	28.7308512188042	5.86447146142273	NA	0	NA	NA	0
NADSYN1	1412.66915637097	750.11603749946	1	1242.20079279953	1027.79206850626	NA	1
NAE1	NA	NA	NA	1	3947.28311244324	NA	1
NAF1	NA	NA	NA	1109.45398597648	NA	NA	4503.8748388982
NAG18	NA	NA	NA	119.302713105287	NA	0	0
NAGA	NA	NA	NA	1	993.475027948693	1	NA
NAGK	NA	NA	NA	NA	3910.27522530494	NA	23507.2722289169
NAGLU	NA	NA	NA	NA	396.633160813959	NA	NA
NAGPA	0	NA	14821.1485675901	NA	624.380665789126	NA	NA
NAGS	424.476738438999	NA	8432.59171795968	NA	199.148059156794	NA	NA
NAIF1	NA	NA	1	1	327.798810001119	NA	1
NAIP	NA	NA	23941.1633606105	NA	NA	0	8931.13243280834
NALCN	0	47.9698447067895	230.997690641333	0	28.3877383026004	0	0
NALCN.AS1	63.8931225373325	0	0	0	NA	NA	144.11657466048
NAMPT	NA	0	NA	NA	17229.150040273	NA	NA
NANOG	0	NA	0	NA	119.89971859369	NA	NA
NANOS1	NA	NA	NA	NA	532.69003620012	NA	1
NANOS2	38.5371937155225	0	NA	13.2580542496495	NA	NA	30.1936769853479
NANOS3	0	25.8585610528221	0	NA	NA	0	0
NANP	NA	911.063102408388	NA	421.31458287247	501.349612976309	1	NA
NANS	NA	5220.02611253623	NA	NA	2591.42464760068	NA	17422.6183316634
NAP1L1	NA	NA	NA	NA	8504.41950899223	NA	122455.981660967
NAP1L2	NA	NA	0	NA	217.8081423612	0	NA
NAP1L3	1	NA	NA	467.569092870937	198.685092234273	NA	NA
NAP1L4	NA	NA	NA	5836.52974727111	NA	0	NA
NAP1L5	NA	988.716769929291	1	1	519.01015841019	NA	NA
NAPA	NA	7192.99366072271	NA	NA	NA	NA	0
NAPA.AS1	NA	NA	NA	NA	64.9847277509466	2583.21555093584	NA
NAPB	1	1	NA	NA	434.524739231628	NA	1
NAPEPLD	NA	NA	NA	NA	551.436416993835	NA	NA
NAPG	NA	NA	NA	1177.70889554205	1242.38863180085	NA	NA
NAPRT	NA	3077.07942888207	NA	NA	NA	NA	NA
NAPSA	NA	NA	NA	NA	NA	0	800.661609790553
NAPSB	651.454960597869	NA	NA	986.200915467808	NA	0	NA
NARF	1	2005.63396707759	NA	1	1348.41099001357	NA	1
NARFL	NA	NA	0	620.30334837129	252.792202279138	0	780.174710523513
NARS	19671.3801200982	NA	0	16868.4168118362	5040.82834697036	NA	NA
NARS2	1	997.059587576092	NA	1550.77469565299	938.112495247607	NA	1
NASP	NA	NA	NA	5621.62182218657	NA	0	NA
NAT1	1024.4547629541	1082.61362000287	NA	NA	676.858126045632	0	0
NAT10	0	3938.6325956041	NA	NA	1677.95759643839	NA	7013.86290187069
NAT14	NA	NA	1451.20370479774	289.030266013462	139.062818089806	NA	1885.32858208754
NAT16	341.078684795879	420.837985217094	NA	NA	112.124258442578	2166.97717796075	NA
NAT2	NA	0	3.22784187126221	36.6540189702746	NA	NA	0
NAT6	NA	NA	NA	0	83.8942309090039	NA	NA
NAT8B	0	NA	NA	13.8995337680579	7.79908544204765	156.056749892541	NA
NAT8L	1	NA	1	1	166.101816330272	NA	1
NAT9	840.920085713087	583.209665579057	NA	581.680843349995	606.592497534509	NA	NA
NATD1	522.429327744417	NA	0	973.209586750688	268.361610172241	NA	1441.58879504898
NAV1	NA	1	1	NA	1279.14990304838	NA	NA
NAV2	NA	3936.97998296556	NA	NA	1133.87301270876	NA	0
NAV2.AS2	NA	0	2310.30513980711	NA	NA	821.588302465357	NA
NAV2.AS4	0	0	2336.15375694713	0	103.302015082721	NA	0
NAV2.AS5	11.1771435644661	0	91.5406558600853	0	6.65847662210852	0	29.9189847113563
NAV2.IT1	NA	NA	NA	117.267664145274	NA	NA	NA
NAV3	1	NA	1	1	824.418676526938	1	NA
NBAS	1	1	NA	NA	889.800920651047	1	1
NBEA	163.630872748499	218.364887830109	NA	NA	131.189352897474	0	NA
NBEAL1	NA	NA	NA	1	332.986933262663	NA	NA
NBEAL2	4833.12304767501	NA	NA	NA	NA	NA	NA
NBEAP1	NA	NA	NA	56.3738798768315	NA	568.938845720688	213.819403409797
NBL1	2831.0725648145	NA	NA	NA	954.856310935769	NA	NA
NBN	NA	NA	NA	NA	1784.90456744055	NA	NA
NBPF1	1	6177.45075499809	NA	NA	5325.9345620017	NA	NA
NBPF20	NA	NA	NA	NA	811.418896150223	NA	NA
NBPF3	NA	537.307746600865	NA	NA	306.264146257298	NA	0
NBPF4	0	41.0523762801456	NA	37.0257762067088	17.1717018038311	0	NA
NBPF8	NA	NA	344.682949820008	36.0124759481789	34.4728660920631	0	NA
NBR1	NA	NA	1	4445.78742410713	2477.89589661733	1	1
NBR2	NA	557.076926301685	NA	NA	232.894741573201	NA	NA
NCALD	1	1	NA	NA	276.874383565024	1	NA
NCAM1	802.453952913049	NA	NA	0	NA	NA	NA
NCAM2	NA	NA	NA	NA	NA	1036.79881897282	NA
NCAN	NA	NA	NA	NA	NA	0	NA
NCAPD2	NA	1433.76423802605	NA	1471.42235409236	700.978036199648	NA	0
NCAPD3	NA	539.711720201141	1	1167.16812473454	798.478891118124	NA	NA
NCAPG	4004.06984936476	NA	0	2990.70696792696	NA	NA	NA
NCAPG2	1625.86383932811	1205.41712002317	NA	944.528761371144	581.922378606829	0	NA
NCAPH	NA	NA	1	1	345.91887717062	NA	1
NCAPH2	NA	1	NA	1	370.53366060981	NA	NA
NCBP1	NA	NA	16371.0134951787	NA	857.074468363027	NA	6127.50137879121
NCBP2	NA	NA	NA	2641.31013146008	1502.22267384472	30856.80305213	NA
NCBP2.AS2	NA	NA	NA	1531.32882868722	869.376247756055	12806.1397267999	NA
NCDN	NA	316.512989657892	0	NA	141.614437585038	0	NA
NCEH1	NA	1	1	741.34227384042	335.558140889857	1	NA
NCF1	883.24419859449	NA	NA	NA	438.913331307403	8172.20232677819	NA
NCF2	23928.7603649846	0	NA	NA	NA	NA	NA
NCF4	1204.09347594608	NA	NA	2270.08978078861	455.76482440814	0	NA
NCK1	NA	NA	NA	1	2022.8609326574	NA	1
NCK1.AS1	NA	NA	NA	NA	NA	NA	NA
NCK2	NA	4059.37434871769	NA	NA	NA	NA	22346.1347676881
NCKAP1	12425.2413830385	NA	NA	5915.31465928802	4107.98504389779	NA	NA
NCKAP1L	1	903.664256912874	NA	563.607291139503	529.477710308025	NA	NA
NCKAP5	0	NA	NA	NA	184.006736918462	NA	NA
NCKAP5L	NA	498.084407938206	NA	362.442795567424	143.055387207646	NA	0
NCKIPSD	0	847.511109939037	17968.909744817	NA	582.648400005823	0	NA
NCL	NA	NA	NA	20442.3422682681	11634.7506162048	NA	NA
NCLN	NA	NA	NA	684.236732339705	434.034472978359	0	NA
NCOA1	NA	NA	NA	2395.62116440249	1442.53378507254	0	9937.54367323872
NCOA2	NA	0	0	2130.90850856622	1610.19803477616	NA	20076.15897729
NCOA3	NA	6790.27632127376	NA	NA	1342.09133701991	NA	0
NCOA4	NA	NA	NA	NA	13016.5556565162	NA	1
NCOA5	NA	1306.1421535857	0	NA	495.475696555115	NA	NA
NCOA6	1	1	NA	1797.18673140767	2165.82852849084	1	NA
NCOA7	NA	NA	NA	1	5258.92750023476	NA	NA
NCOR1	NA	NA	10768.9630735065	1929.83177512014	1088.01648160997	0	NA
NCOR2	NA	NA	NA	NA	2795.71726527148	NA	NA
NCR1	NA	50.9653782598753	NA	NA	36.4389148296278	309.880161408062	201.365984656422
NCR2	NA	462.653756632055	0	NA	135.142883706315	4756.02538306314	NA
NCR3	0	NA	NA	0	NA	NA	NA
NCS1	NA	NA	0	NA	193.356686575194	NA	NA
NCSTN	1	1293.18946190251	1	1	1342.04677147681	NA	NA
ND2	50811.8065167484	1	NA	42183.1018241064	38054.5691911901	NA	1
ND4	NA	128992.929858291	NA	50300.8537279136	37504.5956560506	NA	NA
ND6	NA	NA	NA	2359.4413336707	NA	NA	15859.5904822072
NDC1	1	1	NA	1	1759.01692600612	NA	1
NDC80	NA	NA	NA	NA	1075.04756936034	NA	NA
NDE1	NA	NA	0	4058.75339399804	NA	NA	NA
NDEL1	NA	NA	NA	1	4084.19964538714	NA	1
NDFIP1	1	1	NA	1	2864.7476606592	NA	NA
NDFIP2	1	1	1	NA	4403.00031999048	NA	NA
NDN	NA	3629.22840588813	NA	NA	1550.86717333783	NA	NA
NDNF	1	NA	1	NA	110.957633619154	NA	NA
NDNL2	NA	662.32036637359	NA	NA	273.278776972236	NA	3238.13981170398
NDOR1	NA	NA	NA	NA	384.171933180149	NA	2996.63013148353
NDP	381.282691930092	NA	2420.76421670219	NA	66.0271831598595	1164.73360190359	NA
NDRG1	NA	39336.2649642024	NA	NA	12877.792109194	NA	0
NDRG2	NA	1	NA	1	2228.99186681895	NA	NA
NDRG3	0	NA	0	2333.54625153678	2034.18980682771	0	NA
NDRG4	NA	3357.35288749504	NA	NA	NA	NA	NA
NDST1	NA	2179.42007641602	NA	1	813.51755550266	NA	1
NDST2	1176.83006515518	1	1	1379.60331190888	918.918539356306	1	NA
NDST3	NA	NA	151.374842781707	NA	NA	0	42.2639362250844
NDST4	NA	NA	0	73.1388868458227	NA	NA	131.880347996332
NDUFA1	NA	15155.6637078142	163773.487553063	NA	7600.56167252827	NA	54264.2926245858
NDUFA10	NA	5632.78334606279	NA	NA	4148.02359755511	1	1
NDUFA11	NA	NA	NA	13183.7195416466	4588.76467593954	NA	56748.1581990186
NDUFA12	NA	11663.5725248721	NA	1	8081.38690494616	NA	NA
NDUFA13	20850.9547533126	10584.3993622023	NA	NA	4401.73468248006	NA	0
NDUFA2	NA	15386.6733751264	NA	NA	2454.14460008174	NA	NA
NDUFA3	NA	NA	NA	2788.15440909719	2716.00909724046	NA	NA
NDUFA4	1	1	NA	1	8840.91064827283	NA	1
NDUFA4L2	0	NA	NA	NA	3109.34969260103	NA	NA
NDUFA5	NA	5798.64416584172	NA	NA	2183.95624470853	NA	12754.593653814
NDUFA6	1	5768.82340949685	NA	7662.01777956454	4818.07767678727	NA	NA
NDUFA7	NA	NA	0	NA	1172.79026050296	NA	NA
NDUFA8	NA	6932.14826274998	0	NA	2120.71324099499	NA	NA
NDUFA9	0	9149.4280305768	NA	NA	3032.90937784678	NA	NA
NDUFAB1	1	NA	NA	NA	8412.4285691364	NA	1
NDUFAF1	NA	1	1	NA	1238.39711649866	NA	NA
NDUFAF2	NA	NA	1	1	1898.63945729689	1	NA
NDUFAF3	NA	1	NA	1	1143.01575174099	NA	NA
NDUFAF4	NA	NA	NA	2921.74692172878	1076.84801032798	0	9375.40471883792
NDUFAF5	0	690.510501951627	NA	1239.23963367316	457.083846689848	0	NA
NDUFAF7	685.501811020459	694.556519584236	NA	727.077948850005	758.851709077341	1	1
NDUFB1	NA	1	NA	NA	8305.60797176548	1	NA
NDUFB10	9379.52602615126	NA	NA	NA	3602.13784932793	83490.6196359597	18426.5082088369
NDUFB11	NA	NA	0	NA	3954.62735771141	NA	NA
NDUFB2	NA	NA	NA	NA	9608.0721715449	NA	NA
NDUFB2.AS1	235.539404377704	267.318567209876	NA	0	64.6333874808224	0	NA
NDUFB3	NA	NA	NA	10017.5436574083	2519.08763042703	NA	0
NDUFB4	1	1	NA	NA	11805.434448238	NA	NA
NDUFB5	6740.04080830698	9043.20577342662	NA	NA	4091.83248446776	NA	NA
NDUFB6	6756.51198568848	NA	NA	6458.74020438155	3849.9381830651	NA	1
NDUFB7	4589.11648333881	NA	0	2310.15118603101	999.845776301111	NA	8199.60296905962
NDUFB8	1	NA	NA	NA	6059.98658725078	1	1
NDUFB9	NA	20053.3568558081	NA	19067.9988400939	8315.45391274736	NA	0
NDUFC1	0	NA	168031.955174467	NA	12042.8139247433	NA	NA
NDUFS1	NA	NA	NA	3647.49142066846	1516.53493972283	NA	NA
NDUFS2	NA	NA	NA	3369.72466898392	3582.23638556176	NA	NA
NDUFS3	NA	4331.72578150911	NA	4310.54868645483	3485.77332816866	NA	NA
NDUFS4	11587.6619363463	NA	0	NA	1835.64653307827	0	NA
NDUFS6	1	9402.81932049293	NA	6475.66881345024	7870.19309037733	NA	1
NDUFS7	3197.59814312179	NA	0	NA	1415.96533421243	0	NA
NDUFV1	NA	4694.04472606637	1	4021.99152393638	3886.22626392046	NA	NA
NDUFV2	NA	NA	NA	NA	4182.01127155359	1	NA
NDUFV2.AS1	148.508696983616	NA	NA	1	79.6475016976733	1	NA
NDUFV3	NA	NA	31634.7189428014	NA	2632.86237934629	NA	0
NEB	NA	NA	NA	NA	NA	NA	NA
NEBL	1	1	1	NA	1974.63535351633	NA	NA
NEBL.AS1	1	1	1	1	5.56544594851599	NA	1
NECAB1	159.475338297208	NA	NA	NA	29.4574267464849	471.731557966324	0
NECAB2	NA	66.2762393827627	NA	NA	14.6553956430055	NA	NA
NECAB3	NA	NA	1	NA	354.804623078438	NA	NA
NECAP1	NA	NA	NA	NA	804.30418168623	NA	NA
NECAP2	NA	2512.93242790645	NA	2437.24013260859	1453.44041102177	1	1
NEDD1	NA	1	NA	1	1449.13210521906	NA	NA
NEDD4	6151.76760077893	NA	NA	0	NA	NA	NA
NEDD4L	NA	1	1	NA	467.670450081268	NA	NA
NEDD8	27393.1597135503	NA	NA	NA	NA	NA	NA
NEDD9	562.081367676606	306.692557102922	1	681.669421834064	567.458230542223	1	1
NEFH	219.354363332455	NA	NA	285.192318032842	123.216589653173	NA	529.91394148252
NEFL	NA	NA	NA	NA	NA	NA	0
NEFM	NA	1	NA	192.095473147452	188.376088023613	1	1
NEGR1	NA	1	NA	1	313.256531963625	1	NA
NEGR1.IT1	97.9115510710325	NA	NA	80.6812240079732	NA	0	NA
NEIL2	1	NA	NA	NA	285.184702883175	NA	NA
NEIL3	NA	NA	NA	NA	329.170824023941	NA	4086.70426610756
NEK1	NA	NA	5887.03825555892	877.567242973566	594.251949131876	NA	NA
NEK10	NA	1	NA	1	48.1265116603708	1	1
NEK11	NA	NA	NA	NA	223.825776013337	0	NA
NEK2	NA	1	1	1	455.352245919306	NA	1
NEK3	NA	NA	NA	NA	NA	NA	0
NEK4	2324.16798761758	NA	NA	NA	661.22290055118	0	5308.32215992498
NEK5	30.5531403136252	NA	0	NA	NA	NA	150.257699022964
NEK6	NA	2359.41790606946	36728.4877683161	NA	NA	0	NA
NEK7	NA	NA	0	NA	3763.25666937741	48270.787314332	28380.0192626304
NEK8	1	463.157024746638	NA	1	235.756459912714	1	NA
NEK9	1	NA	NA	1	1191.34945839833	1	1
NELFB	NA	NA	NA	1948.22778741099	1150.18986586845	NA	1
NELFCD	NA	NA	NA	NA	4084.18017425471	NA	NA
NELL1	1	1	1	NA	34.3732457084417	1	1
NELL2	0	0	NA	NA	1502.70769777497	0	NA
NEMF	NA	NA	NA	1894.88485761073	1742.36896457452	0	NA
NENF	NA	NA	NA	2197.07250432733	1193.77374421982	15206.3611782737	NA
NEO1	NA	NA	9834.22517068047	NA	615.830501386811	0	6677.27012080114
NES	NA	NA	NA	NA	1005.95720210862	NA	NA
NET1	1	NA	NA	1	2841.80817955115	1	1
NETO1	0	NA	0	NA	NA	0	NA
NETO2	NA	NA	NA	NA	1172.80357258875	NA	NA
NEU1	NA	NA	1	NA	1092.27394234318	1	NA
NEU2	0	175.269281764289	0	NA	NA	0	NA
NEU3	1	305.902594152311	1	1	397.586877814189	NA	1
NEU4	0	428.599963618752	NA	NA	NA	0	0
NEURL1	NA	318.469572298401	NA	NA	NA	0	NA
NEURL1B	NA	NA	0	NA	2595.43038789733	NA	NA
NEURL2	484.406517748208	317.144936384283	NA	198.458400055959	291.401130352093	NA	1
NEURL3	1	1	1	1	35.6946671006528	1	1
NEURL4	NA	NA	NA	487.969158085881	175.037711455593	NA	NA
NEUROD1	316.678497024213	NA	0	0	NA	NA	0
NEUROD2	NA	NA	NA	NA	NA	NA	437.445101320436
NEUROD4	NA	NA	NA	NA	NA	NA	418.649279961518
NEUROD6	0	35.2444247153737	NA	0	15.4325871804237	0	104.227916342887
NEUROG1	NA	NA	NA	NA	NA	0	NA
NEUROG2	NA	NA	NA	NA	NA	0	0
NEUROG3	0	NA	NA	NA	NA	0	0
NEXN	1	1	NA	NA	262.906166737161	NA	NA
NEXN.AS1	31.1005458225978	0	581.092171972493	0	20.6481835690481	NA	NA
NF1	NA	NA	NA	92.1579228276325	46.4592732546664	630.124092802205	NA
NF2	NA	NA	16695.9829443199	1734.46239121212	1032.4162100662	NA	3766.5065839187
NFAM1	NA	NA	0	527.571221553622	218.168325636042	4290.66914811045	NA
NFASC	0	483.080284594365	NA	NA	136.900313896862	NA	NA
NFAT5	NA	NA	0	NA	4221.06578320576	NA	NA
NFATC1	NA	NA	NA	NA	NA	NA	NA
NFATC2	0	1283.96249062055	NA	NA	366.382214296775	NA	NA
NFATC2IP	NA	NA	NA	NA	3177.65798411955	NA	NA
NFATC3	NA	1602.49069715312	NA	NA	691.66154330358	0	NA
NFATC4	NA	NA	NA	516.892974469984	266.456725904011	NA	NA
NFE2	NA	1231.68069019665	NA	NA	NA	0	NA
NFE2L1	NA	NA	NA	8636.32327653306	2934.76450223697	NA	NA
NFE2L2	NA	NA	NA	NA	10056.9411237503	NA	NA
