GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BANK1	324.293067648877	0	3098.9693905788	319.556958091176	81.7019497468442	0	273.500950395569
BANP	0	19.99734178375	0	763.698021322789	2223.09529822637	22136.5987978692	0
BAP1	1	1	1	1	1309.57043728404	1	1
BARD1	0	2458.48610869487	0	275.876936733665	521.487747421456	893.936144170431	4346.15071613195
BARHL1	0	0	806.481831740187	37.7486825755301	59.2977251006338	0	91.1681802972604
BARX1	0	0	0	291.308494012576	31.8870446715017	0	1011.71329042635
BARX1.AS1	18.1615978864937	102.415122679796	599.56016662534	0	3.06655757515592	1437.20815825436	0
BARX2	216.392790460664	0	0	330.445171233387	90.0358395994353	1638.85664632776	376.26103834908
BASP1	1137.80526158704	13017.0073270574	15155.7151858684	12388.5805618578	8413.59338662833	50808.694304997	0
BATF	1949.1465549481	1764.5194580187	0	0	262.772667164924	1007.01045699556	4455.24583583353
BATF2	0	0	338.861469221079	28.0652595518189	108.25386057119	0	143.115954845599
BATF3	0	642.295562814774	6440.27611810221	269.031155447153	239.039771519933	3033.25535629965	319.178430527858
BAX	1691.44515603044	496.153664137708	1771.35522638236	547.809028555789	736.235975824748	0	2451.9812982628
BAZ1A	1	1	1	1	2009.79841551038	1	1
BAZ1B	1	1	1	1502.4776419406	782.177771258858	1	1
BAZ2A	266.736376325767	842.025144865498	0	420.551395137593	452.881984135059	0	0
BAZ2B	1	1	1	1	825.38461007473	1	1
BBIP1	2477.40447064989	529.256898558126	34579.8165656032	2627.3730318686	632.249577176997	0	0
BBOX1	0	0	0	0	2417.77744397349	0	6713.70636126715
BBS1	0	1155.4351793549	0	491.787879318186	542.329766964086	800.187946547778	592.767954410906
BBS10	185.489512999456	0	3405.7124343855	369.8968672001	399.567418814973	0	378.308569127339
BBS12	175.824066250095	310.277843697847	0	251.528769758734	155.278761804316	2754.96827790736	507.741143927696
BBS2	0	571.631494613393	2737.15632122422	1509.96802162476	692.154417926394	13255.3674475316	0
BBS4	1	1299.58278170394	1	1	398.090064864735	1	1
BBS5	290.475941454322	0	0	117.620499410125	31.9165171038099	1263.96396490489	539.607414016324
BBS7	546.297784720808	1681.16801459296	917.78320923661	0	270.121277513223	0	0
BBS9	501.868270003401	325.937586158413	0	0	432.848608061477	0	0
BBX	2374.33701779066	720.730259797611	0	0	877.876252979796	8898.72624025574	0
BC010186	0	145.672673580514	0	1.88450270304272	170.45010717674	737.2276644988	19.9879278354532
BC012193	0	145.106597555693	2.53691665919429	321.056233206945	86.1851183718078	604.372605667404	0
BC015159	0	0	0	0	10.8788736984295	0	85.8351233163066
BC016361	0	0	0	92.7963408373256	63.5698809312201	590.218230549517	0
BC017209	39.5357991528948	11.6350116082963	549.409837235477	10.3535408693052	7.37586496623738	0	162.15866354157
BC021061	46.3547821569656	78.1186957110395	270.543448639972	108.189492198316	25.8138317908477	54.4493969812918	0
BC022047	588.618202892277	250.488801486812	0	545.116655417794	525.167856614207	6584.54198542284	0
BC022892	92.3538362272651	53.0318442778185	1	66.8975655023995	37.05082451018	1	1
BC023201	241.327679649952	0	0	22.5338580590725	0	4509.83537239599	0
BC024169	0	19.3412947023434	585.172651277112	26.578942462629	0	229.119927301173	100.512561513367
BC027448	248.081266533703	0	238.90635484229	96.0091266807174	117.27635781031	837.918533178438	0
BC028044	5.23399233786958	117.051827029442	1614.53256875216	0	53.5530872291001	0	0
BC028670	0	55.4997452480374	0	0	13.6091467143375	0	0
BC030152	1	1	1	1	128.691265898097	1	1
BC032415	1	160.588294404779	1	1	115.384510474558	1	1
BC033164	494.324169872997	0	1407.76874536189	0	104.74247340107	0	0
BC033241	51.3120665459963	57.008933125319	1374.95516377202	0	25.6493516846729	0	0
BC034416	171.885342188395	0	0	0	43.0263866952254	0	0
BC034444	136.999524721151	9.88875316285083	0	6.66328333723285	0	0	325.388838460833
BC034788	54.9709215766502	0	153.735518259317	0	8.39891844685431	0	0
BC035400	1	1	1	1	74.4237026787097	1	1
BC036209	10.8655613462259	0	550.08711457577	75.9477088972112	19.3914955902702	0	106.644483077382
BC036311	0	8.28719801200112	73.3476116593977	0	4.90149592756191	0	5.39749754481215
BC038205	16.8071815597266	58.0840496588054	0	33.9267034394562	17.4075120199423	0	0
BC039122	144.191560599043	0	0	93.7086194142353	21.1693561208513	172.199212652045	73.7732805700992
BC039319	0	10.8010430726793	158.24137808169	0	38.3182582563735	0	0
BC039487	164.345892216277	0	0	0	0	293.131585533047	98.3635156630215
BC039673	82.4202808798857	11.4119537830307	0	9.51393499053881	7.04650244232042	0	50.2713227353519
BC039686	0	0	0	126.446984182766	26.0008656116556	1273.21123996344	0
BC040311	0	0	0	80.2885496198724	0	807.029504116745	0
BC040734	34.6396423785057	55.8236394258349	0	12.3934365425465	0	0	0
BC040833	5.55659506580481	32.7730713481075	235.341627199719	3.58846861094533	12.3935304940264	0	11.6826596048924
BC041025	730.905649976351	0	5669.83736671277	232.067660961031	378.829530416332	0	2116.67698456169
BC041363	16.5327761931216	0	483.107826035048	3.57073909530197	22.8080390858908	0	0
BC041998	10.3982268813978	91.0982237816943	0	0	32.0895097968966	2150.65500016434	132.19599623951
BC042029	0	40.6224586954226	198.904728523073	0	15.7533764717819	202.769090774844	90.8399899769586
BC042366	43.8395103297388	0	0	22.9944350345601	0	1054.54255938471	0
BC042374	40.7069087735137	0	1764.75862644401	0	60.4132498169553	0	0
BC042590	34.7080051406791	87.3793643879286	488.804343234258	1.92139865941206	49.0993201718873	0	464.202710199408
BC043227	0	67.0667840369349	523.777005681049	0	9.87601076812541	31.3092716933122	180.933541676873
BC043291	223.869364777195	0	1893.86379670173	66.2313997593838	0	826.954999555746	0
BC043356	290.283440808677	65.1264544239507	3495.27510554578	0	2.9544786635367	5067.84172415268	135.124585703915
BC043540	204.849246073145	179.234065221821	0	0	29.8221765603723	0	549.791303133826
BC044596	1	658.187598565097	1	1	300.545970012175	1	1
BC044614	0	9.53116147023593	293.117335656506	0.251075714386846	39.5247876875616	94.4096482135848	205.448157767787
BC045559	0	40.5126240894323	0	100.046267708984	32.0551975374299	590.909577165815	128.546313597889
BC045560	55.5441864738748	13.0226895141513	285.481576753152	20.4730306561576	8.00173369645947	28.5604441886455	127.091911440609
BC045779	0	26.6118467003289	0	0	84.7668784001966	1391.14126576736	0
BC045784	61.3062291575126	84.8795329265267	4407.65157749123	62.8000037161798	83.0781599499148	0	492.271066240081
BC045788	20.3459757044971	22.3340183947361	0	0	22.7576865507227	0	0
BC045789	0	0	461.641024939577	0	91.6173264512447	0	341.289061891782
BC045791	45.6804064514216	0	370.106109412899	0	18.1716142160798	0	0
BC045805	44.9259194600692	19.5640966333824	33.9024087728769	49.9392802802063	3.51578263127312	0	1.44818682052211
BC047364	159.318517380265	0	0	17.2831820489562	0.861202041923824	144.223094405222	169.104110878543
BC047484	1	1	1	1	833.498621162199	1	1
BC047615	176.424373809549	63.8685761936259	636.839714456674	0	0	0	94.320603227356
BC047626	0	86.8025359334896	0	0	19.9017050884268	462.818965687181	96.9384312309216
BC047644	260.448724305105	287.453745297823	0	0	24.9965981560493	0	0
BC047651	24.4162168911554	203.714052814042	0	0	0	0	0
BC048132	86.4714942962416	0	0	0	0	706.329570265016	0
BC048141	262.771436868462	313.243044337689	0	0	13.0200926498482	0	0
BC048420	24.3481687733275	0	0	13.3295373563209	0	0	0
BC048997	25.9608533272949	0	377.572998682979	29.7385593115577	7.46436609128272	67.1252287580846	0
BC053951	0	36.2915821276135	0	239.820781954664	25.7061650117963	463.333772089337	0
BC062753	558.560210930716	993.267439664031	0	690.056337288443	744.266297557141	0	0
BC062763	125.331132001303	175.910888882354	129.231279499295	0	43.2526871972488	126.472885482396	132.85926324587
BC069004	1	1	1	1	59.0229003718952	1	1
BC069739	0	152.611839769094	0	137.979091090077	26.7623677872593	3073.72497656488	0
BC069756	21.6375784433449	108.139462795033	0	56.8028707291567	22.7288191807021	0	0
BC069776	297.670142214534	603.677729477124	0	0	34.425245974268	2163.86212496926	422.73428971681
BC070118	541.859685319475	0	385.099843538188	49.715000793313	0	0	0
BC070490	0	66.349278100337	494.376054875138	259.827424331237	30.3006506195241	0	0
BC079832	68.2539838315514	0	38.8383451423537	22.5139246636158	1.34210023835278	0	0
BC113958	197.33366718323	0	160.392604628133	107.108838002368	16.293187918648	1496.25552908139	267.564641385894
BC130595	121.862951943386	344.029962265638	0	198.599399488836	17.3585271062341	0	0
BCAM	1	1	1	1	321.709002078703	1	1
BCAN	0	79.2205387233084	0	458.032404712202	184.602367664491	0	0
BCAP29	4589.21565436498	0	3522.0634106338	643.763164615446	1008.73753359756	54325.600343534	7042.18350454397
BCAP31	302.70399462476	367.974876807749	0	10820.6880560527	4242.62841049375	9638.60853070759	0
BCAR1	0	868.386452096921	2478.12454590665	315.918915164015	293.826270068614	0	301.205312653018
BCAR3	132.169251096393	209.123903168238	0	845.438397960889	383.990126653253	0	0
BCAR4	5.16162555919423	2.84589905666841	0	7.58894202382998	2.36161466589421	0	0
BCAS1	174.638329004713	0	685.976716238943	321.294620144341	100.273190895593	0	0
BCAS2	3242.49956855854	1356.60793880601	8355.37219694653	2748.712294556	2632.02442968697	0	0
BCAS3	265.998140670126	0	5264.10467518043	111.42033988945	125.905994742253	1101.03952841609	1949.57336104877
BCAS4	347.469460829894	1	1	1	132.21876044981	1	1
BCAT1	2525.03695058144	2155.30316698339	1	1636.19655207145	1354.09463660113	1	1
BCAT2	0	981.053403164662	0	528.346295397494	666.379028818236	0	1276.37938976504
BCCIP	8420.0509035833	1921.58141917903	0	828.844825430611	2954.60624038721	0	0
BCDIN3D	73.5173497437358	353.256299674525	3001.54834183913	199.009944069177	333.382343957647	739.333442662393	0
BCDIN3D.AS1	0	0	562.555662339933	202.793838501106	52.0696700849537	6.12036627266172	383.338358247772
BCHE	0	0	0	0	458.168511294517	926.012117115337	0
BCKDHA	1	1	1	1	1035.53486789172	1	1
BCKDHB	1	1	1	1	236.457452130138	1	1
BCKDK	2427.22149306419	0	0	0	666.377976343488	0	6389.54386139326
BCL10	1	5027.92838662063	1	1	1729.38365541321	1	1
BCL11A	1	1	1	1	1883.19233936511	1	1
BCL11B	1	2007.66240214207	1	1440.69001745325	1345.30534015112	1	1
BCL2	1	548.850494500761	1	477.562096765049	465.583370549666	1	1
BCL2A1	0	32821.559259574	0	0	0	122333.919857446	4954.14864247607
BCL2L1	905.474447434285	1091.6626689618	0	329.563003459948	382.050440441387	0	1754.14225453815
BCL2L10	416.643227942493	114.265848441464	1030.82508250684	51.2012894785414	209.849262126632	0	0
BCL2L11	1712.95037313639	2231.47218299308	0	584.120170942143	606.242521114977	12702.1048062364	5573.04538368148
BCL2L12	1	1	1	1	418.526195431819	1	1
BCL2L13	2887.96609828464	1162.26401417464	15759.2823090377	0	1028.91525803793	0	5851.21134111186
BCL2L14	176.150152842254	257.592865731598	0	11.5237643771932	0	0	0
BCL2L15	215.9099230235	37.3881255572383	0	98.607811740174	0	0	0
BCL2L2	0	4199.40800628772	0	1412.77384750902	1436.41170494666	30752.3414408451	5937.73318958676
BCL6	1	1	1	1	7111.23378166794	1	1
BCL6B	0	579.232756246413	7152.17912058682	474.569405631548	394.770132118639	0	4174.68165416578
BCL7A	0	188.750536861517	995.434553726987	276.410305406204	197.201590002032	0	0
BCL7B	1	1	1	800.719595682084	850.618292759335	1	1
BCL7C	1537.61506248975	1942.30174526202	20215.1504960601	243.682163860198	672.418703724785	0	0
BCL9	1	1	1	1	162.045254926602	1	1
BCL9L	1	1	1	1	400.858022953022	1	1
BCLAF1	1	1	1	12634.1003507857	5838.76130781798	1	1
BCMO1	0	3.05482662849931	0	41.6406966389502	28.8973288502998	0	0
BCO2	89.8515668254132	0	0	208.92767915737	89.099656311727	0	1259.57412320266
BCOR	644.970235956906	529.00606849509	0	275.97766336742	132.471926073816	0	0
BCORL1	462.086050111354	389.683288488242	0	0	352.598600330901	4049.59137858569	1075.31021476162
BCORP1	0	74.3492345451087	0	0	28.9395101574133	147.738439652159	0
BCR	874.397616597196	953.207558406108	1	1243.23445036352	1083.21156348378	1	1
BCRP3	468.348676241969	99.1589949635515	0	64.2878493073094	63.2961533309203	0	3.60319573786712
BCS1L	4553.66231649331	0	0	1072.72026163703	953.997389494763	0	2927.62434613078
BD495725	147.279020517986	93.8233521681307	1461.97770856281	134.660035707572	152.116885831782	0	0
BDH1	1	1947.32597122266	1	1	809.275929276654	1	1
BDH2	0	4736.98993951032	0	0	3935.34966513203	31512.6295348913	0
BDKRB1	0	466.065542946926	2713.16371170308	275.56091267646	128.020476200129	6499.42612794415	0
BDKRB2	1	1313.20419843837	1	1	787.972584240237	1	1
BDNF	0	177.61579909392	809.163791874674	0	91.230828796127	0	281.544556119797
BDNF.AS	0	30.8024386747184	396.636220792896	43.3913065889132	7.4274164610085	0	102.987599685235
BDP1	1	2318.02844964227	1	1	1580.89872699947	1	1
BEAN1	1	107.341863429092	1	95.6551575278008	81.3193028498671	1	1
BECN1	780.982844823575	3609.92506595365	33019.9299941541	2577.73964564066	1930.24839218811	48519.6611533515	0
BEGAIN	0	0	7669.62886366785	114.738484840242	58.4968026950201	0	11.4271822767551
BEND2	0	214.923826003863	215.749086443806	186.245562900337	2.70065161535644	1673.21710481822	0
BEND3	1	1	1	1	403.846897766026	1	1
BEND4	15.4605522609723	0	0	15.7162473060036	8.03774762879417	0	38.731419260709
BEND5	150.019802112081	96.5345723623142	0	185.537040192705	0	0	0
BEND6	0	75.7353502719665	0	227.620784757177	93.5154691163862	984.517110101021	0
BEND7	0	988.983156255561	0	0	82.5135883261055	3209.09456753449	0
BEST1	0	0	6990.11940958518	664.762861904328	355.713318914941	2738.98451294508	707.24549543131
BEST2	0	0	3213.68588717214	0	159.718987923655	1332.91372577354	1139.10365354048
BEST3	56.1662872959976	0	125.066338585729	37.3434146874022	75.4110086696037	0	0
BEST4	10.5895827352764	2.983895338724	127.512109178463	11.1380189214957	8.29739976212571	0	0
BET1	1	1519.8531778907	1	1061.98156925259	1249.76090750688	1	1
BET1L	0	0	0	0	981.115769013261	0	3137.51437528241
BEX1	1	1	1	1	150.887003603286	1	1
BEX2	0	304.496986503802	0	239.942665916341	716.401983080411	0	0
BEX4	1	1	1	1	1035.96671420011	1	1
BEX5	3.05834419807118	0	424.141995879959	0	289.961944116088	0	587.96551370967
BFAR	0	1045.41238309405	4221.84158216251	1341.86430970121	941.025426370759	0	14279.018605369
BFSP1	108.322171875355	0	610.150014878954	0	108.25154530813	0	0
BFSP2	0	66.3903748250243	1334.63996072346	0	16.2885704992258	651.461352328886	114.117033973722
BFSP2.AS1	127.729511460112	150.533977281926	564.552513970012	0	0	0	311.584878403951
BGLT3	3.59640742557974	103.237222321502	3152.57763393466	0	65.0691054294107	0	0
BGN	0	2243.27013234597	10314.7459034157	2114.79752284962	1016.62759706106	0	7326.83308443205
BHLHB9	264.414082840206	554.021936047139	8748.35137964814	146.610095712111	105.78155900207	0	1450.61241158092
BHLHE22	0	501.603217798198	1567.12208059715	341.103926487683	248.984369144056	1424.5617712103	1240.40619137971
BHLHE23	0	12.9482655751349	179.361312352913	7.15709662319674	5.11565774865918	77.7991979698453	0
BHLHE40	16.4650215254516	8304.55732547184	25183.1009864621	1487.7447205233	3216.36025073577	0	0
BHLHE41	455.138495772429	653.206591416406	1	1	338.559231193442	1	1
BHMT	0	79.1667401476531	44.1342014196057	0	25.0240127620381	1074.22305026025	0
BHMT2	435.522356199453	135.623249816297	0	77.7542608270665	134.651735467028	0	708.890253363417
BICC1	1	1	1	1	1261.56416063392	1	1
BICD1	0	173.344827482521	0	409.794217375904	167.715043747525	1321.36721267177	490.365012956213
BICD2	1	1	1	1	7909.07081155212	1	1
BID	1697.42749565733	750.639225028061	5908.60637066421	1200.76938722536	1058.37797012395	0	17.7669791979477
BIK	57.8501482730347	136.559309275445	0	56.2121463483235	98.8261321798103	0	0
BIN1	881.912538918609	512.416685478596	5606.16115923057	207.663559452429	766.622188174752	0	0
BIN2	498.08277902826	298.871418143892	0	1882.47540866502	254.932937411108	0	1.133020315118
BIN3	1	1	1	2260.80382387087	1018.97240151426	1	1
BIN3.IT1	0	149.459187227916	2403.64923637023	0	160.560882574225	5.78880400478376	493.128576101251
BIRC2	1	1	1	1	4119.18256578672	1	1
BIRC3	1602.17273532188	0	0	1485.54618154999	220.645214294113	4922.68366439836	0
BIRC5	1	1	1	1	1872.50102265919	1	1
BIRC6	0	0	41741.5574777912	0	4650.48452563439	0	5880.77741089852
BIRC7	1	1	1	1	173.510501340102	1	1
BIVM	2241.95283126228	1320.82323889181	0	111.603995434092	552.623893015747	0	1325.95380303123
BLACAT1	0	252.95814705302	3857.72031630082	71.1319301583259	79.4562966431998	597.507278547198	543.261408652234
BLCAP	0	13072.022747869	84205.4321236437	0	2683.61700932195	0	6068.74587685401
BLID	77.0025034205442	0	4418.87487817965	0	27.6325808666243	0	103.328459724286
BLK	0	89.7905787308095	0	56.0621648221138	0	0	14.238780871316
BLM	668.085243193209	0	865.141019319404	997.281946466038	302.214747416749	0	2761.13881640983
BLMH	0	1608.4365276442	3092.67499959947	3339.83478515821	1816.81467727289	31821.5742208451	0
BLNK	0	3108.74228882401	0	1369.6608066775	1169.40209323228	4820.48018832763	978.174501651951
BLOC1S1	1	3517.36461861639	1	1	2016.36102263078	1	1
BLOC1S2	1	1	1	1	4871.35747700026	1	1
BLOC1S3	1275.27994023237	504.795777432443	0	264.350341767281	387.992174308238	2615.31138620935	714.446902478438
BLOC1S4	0	1564.32662085567	10075.9571146025	1501.43854924455	758.999998679487	0	0
BLOC1S6	0	7055.47408287295	59278.5792898479	2742.35095588117	4180.90011370586	0	0
BLVRA	1	1	1	1	3912.58479927188	1	1
BLVRB	1	1	1	1	3028.74182086223	1	1
BLZF1	2162.52319261344	0	0	28.2711595842709	529.134841342991	7372.87010607222	318.920060109588
BMF	1	1	1	236.597662566419	147.735602332637	1	1
BMP1	992.329690274428	0	11240.2549797662	402.665876473914	629.449161420127	0	0
BMP10	26.8418408953634	31.2665129003396	27.5430155035574	70.3331419824741	0	397.50324292584	72.6917404411109
BMP15	1	1	1	1	61.8396013478123	1	1
BMP2	1211.09960925991	1085.0792578723	0	0	474.199153882382	3245.90451107237	199.149361271358
BMP2K	0	2175.85583637449	3802.94097051726	785.852843518889	828.405358598127	0	3238.92465449905
BMP3	1.25358813569001	0	130.922227006827	19.2910011106075	14.9926115227901	0	83.5331681667198
BMP4	0	0	0	0	111.014412983827	7839.55627094471	0
BMP5	15.7415187199729	0	351.093255222171	0	10.9615751103887	31.0994233071652	0
BMP6	0	706.048227778467	5896.18219470995	415.198068365004	32.5625705165196	0	930.998118639108
BMP7	2229.44242292781	843.387760618996	0	11.4336856285622	3.95286190991511	0	0
BMP8A	82.7908982393513	0	0	0	13.726866493702	132.599524767145	259.196857155447
BMP8B	502.662274843504	1	1	1	182.230987133094	1	1
BMPER	0	111.265338080172	173.767869505526	0	33.2940304718517	516.391655931432	0
BMPR1A	1	1	1	974.512648730911	773.919169664077	1	1
BMPR1B	213.65057251121	0	0	0	99.0459603898097	0	818.60732790983
BMPR2	5926.06940540291	1	1	1	2178.78929729317	1	1
BMS1	3925.3018007992	0	0	1976.02172546801	1556.96781214136	0	0
BMS1P20	123.335249314886	1258.01024157719	0	303.92082336147	356.247133572272	22660.3146762586	1194.5171383862
BMS1P5	247.295036990885	1777.21268983088	20.8682619104353	102.802468432491	791.792275067529	0	6.92589093908524
BMS1P6	0	509.610815139322	5419.31509297685	593.166196925931	564.390506301708	12727.6299239132	3007.79383886226
BMX	1	1	1	1	94.0345852328208	1	1
BNC1	3880.34027874515	0	4177.09695136108	1257.46697283717	1317.61073545408	0	1343.07038644558
BNC2	0	2319.3323932333	2394.71175041684	136.435285977144	399.937872850283	0	0
BNIP1	416.921782036577	270.142290327596	1	318.055668575371	294.670739758895	1	429.207310232955
BNIP2	0	5523.24257479046	0	4851.3885680695	399.649662077517	0	0
BNIP3	1	1	1	1	3436.08302735205	1	1
BNIP3L	4838.83263606279	2472.79255973961	43.2993775552442	6227.58010950869	3443.29012719234	25735.2268424004	0
BNIPL	124.073631594768	68.5923965949336	0	69.0847933742209	376.836910797842	0	0
BOC	1141.7723252872	1122.33876863773	0	1112.14256093543	1068.79639271119	6372.04038776272	0
BOD1	1567.79785644227	1592.01834631866	1	1503.77238950022	1567.94828060777	1	1782.35386197275
BOD1L1	1180.63147004081	0	8583.30339283699	3003.63630106763	1144.6062267557	17198.0679281903	1541.0882308576
BOD1L2	0	0	240.151164239104	142.025569160687	2.50441495058312	3859.33382111	83.4273398870743
BOK	1	1	1	1	731.297811659166	1	1
BOLA1	1	1	1	1	287.232310681118	1	1
BOLA2	157.108765218715	0	367.602221432863	130.587034897982	48.6891630284314	0	0
BOLA3	1	1	1	4561.99726881373	3056.46672549716	1	1
BOLA3.AS1	273.388623728706	0	5307.88550297114	0	0	1142.35935545901	0
BOLL	0	293.955829732157	0	0	48.570163323338	954.624920893852	2.34899919385413
BORA	1775.31979907332	0	5113.75720718545	452.786428950945	489.168121352281	885.4441690167	151.457329012566
BPESC1	11.2748563462443	0	0	5.59741191698485	8.23439946660102	1035.14765614369	0
BPGM	1	1	1	1	685.229392540983	1	1
BPHL	1	1	1	1	381.238385030754	1	1
BPIFA1	44.1422706763586	104.801836525398	0	0	27.9700427011353	0	0
BPIFA2	147.213256900373	165.818660016189	0	102.989578276275	25.685274888733	1381.22854296771	0
BPIFA3	167.104014417277	58.5201967612479	1064.5567250582	0	82.3253884632727	1741.72008776714	1140.30386526305
BPIFA4P	0	0	0	94.8931606067782	95.5506729163109	0	0
BPIFB1	0	22.4999173109602	0	21.0141312361719	3.83829847740751	136.50231228539	0.855038902267395
BPIFB2	1	1	1	1	78.1670722380038	1	1
BPIFB4	1.64721713784778	0	0	0	38.8877967856921	608.340482157207	248.687089435472
BPIFB6	0	84.0095956388911	20.6176896148371	0	24.2276769553741	66.6316401606402	0
BPIFC	2112.17816174388	23.6110516405056	81170.7677032075	0	1805.40059535309	0	17109.1485091403
BPNT1	353.773240420738	0	0	172.166102078503	324.833279056461	4176.22888206565	0
BPTF	1	1	1	1	1588.97929901334	1	1
BPY2	0	0	0	0	35.2165319371166	1766.62538696473	0
BRAF	1559.28510295965	597.938865531705	1979.34134026602	0	597.460144694428	3231.27602204964	1336.71879138088
BRAP	0	653.215569997738	17680.4412674682	799.296684010051	673.454931366921	15622.0436228725	309.179234022473
BRAT1	1	1	1	1	383.630614258951	1	1
BRCA1	0	219.402739379189	4665.70336412264	1524.61330856394	587.608215597579	0	3126.66856653634
BRCA2	236.639080781484	0	4504.59115733102	165.834374451619	143.234094856807	0	3343.9047649535
BRCC3	1	2757.37822127646	1	1	922.920035538434	1	1
BRD1	0	3640.35606482587	0	815.340676205605	614.794619573799	0	0
BRD2	5578.36043613016	0	0	2219.85316637696	1773.69307790759	0	0
BRD3	1	1	1	1	1833.0250076157	1	1
BRD4	1	2008.6247552863	1	1696.49413883272	1648.35432825179	1	1
BRD7	3582.06617883165	1676.43354739465	0	292.46942296643	1734.10050126639	3207.29431808488	7121.20255150062
BRD7P3	41.8385900215774	37.1316826712413	0	33.2109531903645	13.9832467465267	0	14.0132306272193
BRD8	1	3589.65307768434	1	1	1306.8015817231	1	1
BRD9	1207.97887622308	1125.30630619762	0	0	787.371811804289	1898.01114389917	369.33359376016
BRDT	8.26128096908218	2.58619969657985	17.6921073035998	8.65613494241266	2.52535300634354	0	10.3165442762536
BRE	0	3026.33979906106	0	0	2199.79572918153	53320.2580826954	18988.746079441
BRE.AS1	198.842440993758	4.09059198099499	12489.8592913285	209.749982304102	398.870240342974	0	611.889128812642
BREA2	252.060748080008	0	0	0	25.1974432440492	3155.38890908289	411.968160430791
BRF1	0	0	0	108.868895991403	68.481270931321	0	844.131932256492
BRF2	1	1	1	1	472.953883144087	1	1
BRI3	1061.49754198619	0	112630.911897364	8517.62162830744	5861.82836632596	0	92.8206920237638
BRI3BP	1	1	1	1	2275.27026818538	1	1
BRICD5	469.660081656561	8.12904112051007	459.985552850758	87.2760832405273	122.782642274565	0	304.581436471309
BRINP1	191.980334647228	143.828069810029	0	9.8078571295804	105.220379051132	0	0
BRINP2	0	0.92912213596018	0	57.739077465117	26.3711221714154	0	0
BRINP3	0	7.77991524304718	0	3.77254910929034	9.225411458234	157.310322785284	21.4291488716283
BRIP1	1	1	1	890.643939525965	427.889526448353	1	1
BRIX1	1	1	1	1	399.473082333	1	1
BRK1	2054.44181963301	0	78060.9816398027	12598.3081949108	6909.79292753	0	0
BRMS1	0	1664.45379502402	4125.63822422351	1008.47890660177	1054.15715091276	17416.1726398688	0
BRMS1L	1	1	1	1	1025.19308840018	1	1
BROX	1715.95084182916	0	30288.5224219255	1112.86078319179	3862.66215770864	23973.625904106	51513.6462680885
BRPF1	0	3.05333421204679	4205.58940292793	487.825650762475	441.837111911225	8308.07010585914	0
BRPF3	0	497.983777052264	8007.33204764598	0	366.404147547446	1031.39632478798	1854.17583736452
BRS3	0	103.333408496174	1934.03018529668	0	17.8495095904698	619.327382161259	0
BRSK1	1	1	1	1	194.787603136877	1	1
BRSK2	0	138.104830341775	0	0	34.387925764371	0	3.36159235721829
BRWD1	620.589861634884	686.539136373572	0	250.773772929944	266.380919340036	0	822.516296529706
BRWD1.IT2	0	103.759049409963	299.376262366598	0	103.83135250775	929.641947111345	145.03191065926
BRWD3	1	335.220840067234	1	1	269.680116692603	1	1
BSDC1	0	1814.38031687032	743.373797390813	1788.89802730167	760.139348418429	11106.2209537879	371.29685961475
BSG	47.9451398756779	0	4676.04697819523	4500.67828144474	2491.94728950731	159157.790347157	11212.5801664231
BSN	0	0	0	44.8772352411074	24.9147325120849	474.654239681345	46.9758497079977
BSN.AS2	0	0	0	0	87.6030736092729	0	767.917679819974
BSND	14.6582928955611	0	0	29.4886545897601	53.1900629763211	0	620.758574396511
BSPRY	1	1	1	1	768.373368696477	1	1
BST1	0	759.457905810453	7238.51559596125	880.853921487727	129.484106379906	0	1924.57959496636
BST2	330.823778957217	525.523581426366	292.029945156218	1118.96439009741	634.589494951411	0	1152.6617521978
BTAF1	0	193.407149396505	0	4576.88221706366	1093.56366049568	37229.3591858969	2930.5782515634
BTBD1	1	1	1	1	4123.97903730296	1	1
BTBD10	1	1242.66038231039	1	1	1266.14543067222	1	1
BTBD11	904.613315559083	678.423600005577	0	2156.9556048816	1405.48480738629	0	0
BTBD16	0	85.0499414003546	202.24751845439	52.7221991982286	11.1150815346228	0	0
BTBD17	0	0	0	0	43.6924373605269	573.566294384118	155.298422746837
BTBD18	34.2059874786983	9.75251774980891	4398.60077238839	0	286.914648185512	0	398.977698803557
BTBD19	1	1	1	1	330.920763002434	1	1
BTBD2	563.284883981137	71.2243428611591	4066.60177470196	0	358.52587042064	0	1522.60783388041
BTBD3	1	1	1	1	933.374413089051	1	1
BTBD6	11.6829465576323	0	27559.2913757002	2961.13963089416	1609.60045368979	0	0
BTBD7	0	1289.27021680021	57308.6589190174	3606.86046168537	1352.91826387742	0	0
BTBD8	0	56.7656920623321	8.8913888718385	0	5.33222491720605	213.950420680122	0
BTBD9	602.486824668744	173.464945070969	4449.20858348917	0	442.863696424304	0	0
BTC	0	0	0	0	478.759239787746	0	0
BTD	0	219.839721342886	3378.35703489461	381.075482122492	198.075573905923	0	518.727934365506
BTF3	33398.746922158	29236.8529138716	1	15698.0674452358	24052.177611554	1	1
BTF3L4	5753.14507921531	951.225808436183	2847.10050394716	1049.27537300475	2995.15422298636	0	9767.13978067758
BTF3P11	256.773714321455	0	0	0	5.00292146974429	0	687.442414208805
BTG1	1	1	1	1	11658.6046624545	1	1
