GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM45A	1	0.197216301215413	0.1748421216265	0.546544463316498	0.0581003491787641	1	0.865304548987604
FAM46A	0.688356436313062	0.389115359994124	1	0.416853023040809	3.11025447455931e-07	0.438353932798863	0.410170230709952
FAM46B	1	1	0.507423969947243	0.757863584135086	0.136484780795987	0.695989565207622	1
FAM46C	0.830435338245816	0.0878622240758428	1	1	0.0665807448668018	0.994842725296433	0.285189286906752
FAM46D	0.874963449461829	0.336615943497089	1	1	0.00266088681473866	1	0.70974041728899
FAM47A	1	0.588892136274409	1	1	0.197647311733564	1	1
FAM47B	1	1	0.693113707250471	1	0.538597366396631	0.18856670320461	1
FAM47C	0.24378438230484	1	1	0.308868414030775	1	1	0.761165442567882
FAM47E	1	1	0.335345778602569	1	1.13137626738352e-05	1	1
FAM49A	0.177462923867457	0.240569351322165	0.590782100614021	1	0.612599319396908	0.125775203401427	0.0791407638242452
FAM49B	0.0558988872727983	0.249766739577758	0.867127321920244	0.608335151854619	1.71023440395921e-06	0.871169960303245	0.824703953665993
FAM50A	5.02784109941584e-08	2.82442713785576e-16	0.280662101115479	3.36103086857461e-15	1.97882260616294e-49	0.10147838944594	0.000277351966539204
FAM50B	1	0.462734483212552	0.430272724947224	0.605448876576263	0.000267191939171204	0.744074115520115	1
FAM53A	0.430876427376353	0.0115157493489766	0.591189294923738	0.750145664644668	0.000244583880148799	1	1
FAM53B	1	0.353926616403654	1	0.128233060641822	5.13014318001733e-06	1	1
FAM53B.AS1	1	0.991576089152059	0.818632417991577	0.394883864417494	0.762694965277059	0.584709980845398	1
FAM53C	0.608776386785108	0.192234639939843	1	1	0.00108130392773267	1	0.398091920948146
FAM57A	0.301535062582589	0.231329866540859	1	0.265383725655584	5.36611858028925e-17	1	1
FAM58A	0.00763069068600203	0.0145225163633855	1	0.0797652572371097	1.43790447593545e-17	0.488879088334179	0.119282120806805
FAM60A	0.465089038379126	0.00134394362412266	1	0.0107065473145939	7.25956849060072e-15	1	0.506520570062284
FAM63A	0.121537130178278	0.230993774220243	0.598246260469991	1	0.086809964559519	0.154105509925751	0.437972970619004
FAM63B	1	0.194525015469326	1	0.7815331662597	0.0216398904609072	1	1
FAM64A	0.00368377718810547	0.00164218204013112	0.22217088279196	0.136816449376322	1.1013906977037e-19	0.148826161783003	0.0697443695892929
FAM65A	0.0991243851407525	2.98056916446232e-07	0.626024488622594	9.02296000449633e-06	2.84315080560534e-32	0.658630281147045	0.0779065025719674
FAM65B	0.167833712810284	0.449252732498918	0.581046778742256	0.732900262451954	1	0.209420658219421	0.310443715305232
FAM65C	0.482921798600046	0.508493012548798	1	0.310525024362944	0.729421931557022	1	1
FAM66D	1	0.143793432596763	1	1	0.324677815920054	0.470402194602448	0.115490897408976
FAM69A	1	1	0.262537898876449	0.340069804767734	0.0117285037960243	0.612239434317536	0.308161383090504
FAM69B	0.270376883256944	0.987731432834853	1	0.0782484627794105	0.00199345903857214	0.240829087219951	1
FAM69C	1	0.0681906247358771	0.525643329722692	0.998331544494895	1	0.589413088730223	0.944085660176363
FAM71A	1	1	0.899907700293253	0.904486439826414	0.145457805146194	1	1
FAM71B	0.501797859618312	0.290533973203697	1	0.522477235542524	0.00483101040859156	0.290261544534875	1
FAM71C	0.0589215210718285	1	1	0.130405750152591	0.0594286924974963	0.84577949871025	0.936041224836224
FAM71D	0.10448563143821	1	0.838309992360146	0.606481350924378	2.28829028007923e-05	0.861846987443072	0.22409342846689
FAM71E1	0.582497026060091	1	1	0.555048710933481	0.00012958925234269	1	1
FAM71E2	0.255402668597928	0.145451987614936	0.554583038525052	0.00646461589134485	1.32077626108624e-08	0.508727483666233	0.754512357079618
FAM71F1	0.399091675029285	1	0.795827445524769	0.287999550769707	0.274602281518334	0.273690169668227	1
FAM71F2	1	0.838061168975496	1	0.584171041209828	0.0761651219765585	0.591799171315841	0.0401040269326063
FAM73A	1	0.895974365316948	1	0.363625118525907	5.29207893430075e-05	0.728464326631982	0.363208688134543
FAM73B	0.226820883173904	0.00501564062611722	1	0.00218868890825601	1.05754482122578e-16	0.0801877625214146	0.856094149871225
FAM76A	0.909684125863959	1	1	0.771768981569784	2.81741312436675e-06	0.504336033201015	0.243843679182266
FAM76B	0.377277845143035	0.00576203388377846	1	0.0352203951227185	4.88896693812077e-21	0.491013035152218	0.126368525042314
FAM78B	0.989421195431106	1	0.767503113736717	0.806300314315278	0.00361524672335719	0.578385713561614	1
FAM81A	1	0.587333044392878	1	0.219595270356719	0.695741391955178	1	0.618600287750166
FAM81B	1	0.541434154798599	1	1	0.350063361868176	1	1
FAM83A	1	0.689950836727242	1	0.04901823393941	4.32035203665882e-06	0.952511448647207	1
FAM83B	1	0.90453083436788	1	1	9.03108050109124e-06	1	0.133374272712476
FAM83C	0.328078208708683	0.174667639591428	1	1	0.0153530186151745	1	1
FAM83C.AS1	0.275629928566724	0.469887560969543	0.38500117107308	1	0.0264254437460612	1	0.681346910294316
FAM83D	0.0384737609798207	0.549033222786538	0.999533277942253	0.578849478153392	0.000315102173235756	0.350941084226473	0.49299196345034
FAM83E	0.0146305776963519	0.373892135450969	1	0.20772054057742	0.000943736610602274	1	1
FAM83F	1	0.318711604583786	0.543768364052571	0.478070715167126	0.00155800638505391	1	1
FAM83G	0.202836181856577	0.833742008540102	1	1	0.0805574984475856	0.587236069190798	0.257286224520756
FAM83H	1	0.131776560142262	1	0.698458879801601	1	1	1
FAM84A	0.355172397696239	1	0.316837218023359	0.872890073000985	0.06896815783904	0.329803390440406	1
FAM84B	0.417488811722239	0.724942019268126	1	1	7.77864461718991e-05	1	0.318455675652988
FAM86A	1	0.470058548353348	1	1	0.274546591995649	0.151126631632074	1
FAM86B3P	0.0220114990751959	1	1	0.58366321170023	0.299164479144782	0.789159447564279	1
FAM86C1	0.74854667957254	1	0.424579806698014	0.442654839064156	0.679927105572003	1	1
FAM89B	0.473349667248515	1	1	0.576848496077591	0.000968063681528089	1	0.491433253482801
FAM8A1	0.222897924932738	0.843569506447606	1	1	0.0546476071337026	1	1
FAM90A1	1	0.566576756899311	1	1	0.0374967409092902	0.357476743684622	0.739004569835984
FAM91A1	0.917767077679047	0.930272097828917	1	1	0.00197746612985219	0.963039214853133	0.0983953078766018
FAM92A1	0.0153505829256586	0.886502763207196	1	0.687890303624512	0.000912335296131614	1	0.792857809916395
FAM95A	0.620053614162741	0.977742490727188	0.204756334248178	1	0.0213170853408631	0.289759710771515	1
FAM96A	0.266559653958842	0.33045117336499	0.715455317847096	0.00967549865451211	5.56051319074652e-11	0.933134036421526	0.173783672984861
FAM96B	0.010628153765001	0.00433607897522254	0.419606673276803	0.00102482729849186	5.86355183250148e-21	0.657806842991519	1
FAM98A	0.714353019360274	1	0.753038332224619	0.0182673507374922	0.00413265703244339	1	0.160550307962976
FAM98B	0.998032052898618	0.13570284117531	0.147572386734359	0.405603933365329	4.69885865883454e-06	0.991004985242029	0.0404217756123822
FAM98C	1	0.811337139360614	1	0.312751842268211	8.78783972198256e-05	1	0.187726951033077
FAM99B	1	1	0.405701843034098	1	0.257604252104425	1	0.162468790226215
FAM9A	0.9948122381921	1	0.26014985098565	0.656028366695354	0.000183301811221689	1	1
FAM9B	1	0.448500256414217	0.699371932015553	1	0.59141491515606	1	0.689539162308175
FAM9C	0.607064389352077	0.982035199046978	1	0.171136088221782	0.159055517122165	1	1
FAN1	0.593415463559626	0.329526972277459	0.942909008227697	0.234762417354443	6.99379457146792e-07	1	1
FANCA	0.298756473021888	0.11897925120804	1	0.188934532479638	7.5482085090641e-05	1	0.913373871916178
FANCB	1	0.339145675374995	0.720114156459406	0.314024135847706	6.29838168764352e-10	1	0.670583482938135
FANCC	1	1	1	0.569836186929272	0.00036313430888015	1	1
FANCD2	0.867094244410379	0.454034454864598	1	0.43500827511994	5.61865308646843e-09	1	0.0826057277999167
FANCD2OS	1	0.81243772944923	0.58147780959957	1	4.62848778505832e-05	0.334440538551518	0.781673144356996
FANCE	1	1	1	0.0932173488422042	0.010503868379027	1	1
FANCF	1	0.0529925983543953	0.699410502914123	0.0354519815288608	1.04834635087073e-10	1	0.670832586720358
FANCG	0.136433414709446	0.857395647586205	0.578197625913466	0.0251379750827025	7.06493121950332e-14	1	0.729423704835919
FANCI	1	0.189407728261553	1	0.423822162413427	2.85401943526369e-08	0.205001153591719	0.647962502115406
FANCL	0.00715993068520966	0.201387275486713	0.143395809324339	0.0641401497418693	1.09863167790205e-09	1	0.0316985597984056
FANCM	0.634083871028745	0.550720416850653	1	1	3.55157320840628e-06	1	1
FANK1	1	0.409201015315863	1	0.712619474244349	0.00929807312095577	0.435078184102629	1
FAP	0.460597599875588	0.315616160256663	1	0.829391710733756	0.117188685400468	1	0.788796120073308
FAR1	0.0341373638465226	0.0103735582687968	0.591659888787888	0.0411236718910136	4.36509760578092e-17	1	0.408986465515151
FAR2	0.759863986421864	1	1	1	0.000419367035489597	1	0.238134301033846
FARP1	1	0.389826695663313	1	0.0511882788060103	0.654759884060195	1	0.904087244171382
FARP2	0.095182725003373	0.0473213426317642	0.0966082744258809	0.0514752641532508	3.52516873050239e-14	1	0.183561204522836
FARS2	1	0.241844755646176	1	0.164954801040117	0.00942362402066637	1	0.998381532002742
FARSA	0.656085423818944	0.184650493106655	0.967248751761474	1	4.23539297837546e-05	1	0.999628200060472
FARSB	0.145289474876137	0.0243860113194099	1	0.315272933454285	1.45806873644534e-14	0.380378808841285	0.247042807425776
FAS	1	0.290370345832076	1	0.405610722944156	0.000531743858841644	0.671115432182202	0.35019093180058
FAS.AS1	0.775517269629619	1	1	0.897781528104893	0.0165196102619527	1	0.189623964161159
FASLG	0.731132376385905	1	1	0.065802008745646	1	0.121457990490858	1
FASN	0.161542279337089	1	1	0.736825037670465	0.160116318769779	1	1
FASTK	0.939595245048372	0.0877267402864619	1	0.000227380614505366	2.02352724696929e-24	0.922955504092574	0.937966951482882
FASTKD1	0.0738011668672169	0.176180093489887	1	0.258551581652288	4.11896202637317e-09	0.0796036054033377	1
FASTKD2	0.637422141146294	0.0244718513225345	0.0190001710590362	3.50679280548096e-05	1.43553677596216e-18	1	0.559245082763496
FASTKD3	0.0222184226623738	1	1	0.842975938350045	0.0104782629897307	1	0.653312470319324
FASTKD5	1	0.20297689149348	1	0.550038861205895	3.39646703785892e-08	0.163914783978081	1
FAT1	0.830475090183912	1	1	0.704033880918689	0.0410952699392415	1	0.745915779416051
FAT2	1	0.877170707662478	0.603323303366149	1	0.00502396696804351	0.455614906530033	1
FAT3	1	0.34197921384729	1	0.351318883025334	4.11238316246299e-07	1	0.985671598368194
FAT4	1	0.0209830292680931	1	1	0.000151905656450309	0.77577070900262	0.890480416938447
FATE1	0.263642960817967	0.954977480348995	0.599142520989542	1	0.778914172868107	0.49977719302613	0.804410121081584
FAU	1	0.0719108685460177	0.281618949016372	0.127646279931794	5.75639610169533e-09	0.70726674503973	0.910705737196148
FAXC	1	1	0.199202661326592	1	0.357614895901447	1	0.00244439060279911
FAXDC2	0.938446076761319	0.252176621311298	1	0.956404137489213	0.0100690322272812	1	0.979810800128917
FBF1	1	0.747715359704309	0.559751289171948	1	0.00136942223222992	1	0.166560400769946
FBL	0.506197428168432	0.841775951996561	1	0.570881444657399	0.000170112662653118	0.944668489752032	0.321550503280756
FBLIM1	0.0446654841947505	0.00112279426909966	1	0.878693015009423	2.4779721000604e-15	0.48443828267922	0.778081721528066
FBLL1	0.193901201072623	1	1	0.638559523600998	0.396958239233463	0.997915536928818	0.933343829264755
FBLN1	0.650393843338528	0.617985063441739	1	1	0.00875825119587865	1	0.364020660919646
FBLN2	0.421030242785615	1	0.286427370811151	1	0.697769789754855	0.399247801943216	0.160310918500361
FBLN5	0.668569821887021	0.093743166010222	1	1	0.0310152345298432	1	1
FBLN7	1	0.367849724983943	0.373266389361298	0.311848964274822	0.136569050408052	1	0.344579694876638
FBN1	1	1	0.964320173246358	0.0502531985969614	0.0306310906162671	1	0.499566595951848
FBN2	0.836041720114892	0.439390228470438	1	0.0897975996028801	0.0662111057874523	0.444383101724531	0.50063901822367
FBN3	0.977701307372343	0.0954486446777321	1	0.382786595993991	0.000966618228326125	0.794438291245366	0.604038683435729
FBP1	1	1	1	0.177359540151646	0.00111942133278923	1	0.642087013048989
FBP2	0.660781401760682	0.220223551622368	1	0.19503874665958	7.47951214070089e-05	0.227990762305025	1
FBRS	0.302384202634784	0.326811271680708	1	1	0.0213970250391958	0.467259386362664	1
FBRSL1	0.345154486298801	0.951014404631982	0.138350704073213	1	1.46793775714411e-05	0.441707072966917	0.049320831544225
FBXL12	0.125788397227706	0.0261005752963751	1	0.0764862057517415	6.19824333081534e-11	0.0375017080178925	1
FBXL13	0.930043002620701	0.988963976525678	1	0.139964224215877	0.00105027594852252	0.215339079522799	1
FBXL14	1	1	0.555342154412669	0.434817837834825	0.000555842636368947	0.850930888213652	0.167926560640128
FBXL15	0.679412501030776	0.504650236420562	1	0.395006882918446	0.00467884705128113	1	1
FBXL16	0.997322860736365	0.457163706703094	1	0.182827273205227	0.353110448579763	0.227308344495412	1
FBXL17	1	0.207839890237104	0.589316105071202	0.0113027617747478	1.29982807663147e-09	0.901970761275752	0.411738826451396
FBXL18	0.141644686277886	1	1	0.817655156506731	0.013272864000016	1	0.218654045222416
FBXL19	1	0.820601452763377	1	0.579031397142984	0.0514681985821077	1	0.553507576617485
FBXL19.AS1	0.561538446075756	1	0.0435791825825529	0.637528310295238	0.190728875610524	0.474814514434324	0.987586311746002
FBXL2	0.536662768268479	0.0941014606902053	0.851960433071593	0.994416404132064	1.30331154265254e-05	1	0.893666114112029
FBXL20	0.0505046174196503	0.0968634316972233	0.478936052535743	1	4.46025462752055e-05	0.659622136645202	0.0264713532539617
FBXL21	1	1	1	1	0.032169330334878	1	1
FBXL22	0.238204793329486	0.999505957869196	0.978283610685862	0.429537441176976	0.179461923798372	1	0.429012408662477
FBXL3	0.139477311561429	0.331070695006965	1	0.00213266016694378	4.51626701473889e-16	0.87270132334506	1
FBXL4	0.944839751357983	1	1	0.99881616353818	0.0269887513070698	1	1
FBXL5	0.307022266970328	0.962117136629776	0.768547403097679	0.658844636359074	0.000190675618279711	1	1
FBXL6	0.036344654854102	0.0696152639336269	1	0.0598572505081126	3.24890734938964e-09	0.812599882578387	0.875296199622146
FBXL7	0.0595628655241782	0.457145887261377	1	1	0.0416874100136532	0.796784489789716	0.652200828098135
FBXL8	1	0.488317965804035	1	0.0727170801585444	4.30733678056616e-09	0.4572562725519	1
FBXO10	1.65263628159065e-05	1.97025432069659e-12	0.436019796293803	1.76182850877685e-12	7.60238732548211e-51	0.932976975234174	0.00107669751593544
FBXO11	0.594451009637155	0.999176487946909	1	0.177726301639742	0.0143377705066978	1	1
FBXO15	0.199934373758043	0.599775133861284	0.616408297627418	1	1	0.349227901080992	0.807664020002292
FBXO16	1	0.597060938450287	1	0.0125970184296873	3.87228752307553e-05	1	0.133044149459404
FBXO17	1	0.711939608843231	0.486855509535096	0.994696155785249	0.0776776115345829	1	1
FBXO18	1	0.0886196341293666	1	0.145550236369937	0.0613088168662418	1	0.760674094921789
FBXO2	0.0809171674382447	0.292439257333384	1	1	0.0250509443050403	1	0.0892676443272282
FBXO21	0.428645926929106	0.574107444237121	0.540571110237449	1	1.33066364091531e-06	1	1
FBXO22	0.232956435682307	0.432736810521075	0.616044431160505	1	9.7369709850624e-05	1	0.0240347321938041
FBXO24	0.302293775969247	0.159201243751467	0.754496282481491	0.302551334368809	3.24870031619859e-16	0.810205497540413	0.00320649647801041
FBXO25	1	0.195530540546845	0.444726585849603	0.414608055723515	3.1581238379985e-07	1	1
FBXO27	1	0.997087021530515	1	1	0.0817039199768881	0.999112523809829	0.31170398388703
FBXO28	0.179923961843221	0.36702716707311	1	1	0.000953677251738611	1	1
FBXO3	1	0.281327235263274	0.83809050424982	1	0.182359887467813	0.946794720719896	0.975609446567993
FBXO30	0.250075989120492	0.124989351102894	1	0.167359046961122	9.18777656378757e-17	1	1
FBXO31	1	1	1	0.39038104781813	0.0929860436689296	1	1
FBXO32	1	1	1	0.162763467994086	0.0372599823592167	1	0.862497921198839
FBXO33	1	0.0755420465626126	0.392565432839901	0.231601388360352	7.06988218156762e-05	1	1
FBXO34	0.0708747302693386	0.010080551118522	1	0.22917439507809	5.81787190848757e-09	0.46207390723401	0.629946390840228
FBXO36	0.0407733339354105	0.441596528433728	0.889251771465448	1	0.961878165497708	1	0.956917084375178
FBXO38	0.000445241454327372	0.00215542121074258	1	0.740365705170123	7.17073898299902e-19	0.915639404020829	0.57637747049442
FBXO39	0.546460918985524	1	1	1	0.881454076804863	1	1
FBXO4	0.0763261104011382	0.636365864094353	0.853741792129248	1	0.00367120589470791	1	0.98192664414236
FBXO40	0.0891030757506919	0.768621031046683	0.552565068841517	0.768335662901532	0.921742351434626	1	0.862523808660378
FBXO42	0.0150289932891044	0.200425926314358	0.113685534532662	0.700871299516016	2.96426456934616e-08	1	0.431402463924696
FBXO43	0.25743219724624	1	1	0.580004925414293	1	1	1
FBXO44	0.139462392445981	0.845945004716498	1	0.000177124047906061	0.00301148739738953	0.477486848255695	0.928416964252535
FBXO45	0.205560615112731	0.481404639275139	1	0.519840427218293	0.0211817904790534	1	0.673208610030045
FBXO46	0.961784268498889	1	0.0270981239923474	1	0.00437108343985216	0.343999489073912	1
FBXO5	1	1	1	0.0397850293123735	0.0232627683015669	0.855546522253677	1
FBXO6	0.09160760062083	0.118319365404868	1	1	6.06923425969082e-11	0.833863160171279	0.641220043792182
FBXO7	1	0.00618678820793105	1	0.679377755743751	0.0106921537430278	1	0.564011315860897
FBXO8	0.169105204190406	1	1	0.134765761604229	0.00138119001813368	1	0.724268141904154
FBXO9	0.753758465611769	0.52745453781024	0.193026444961883	1	6.09940380117237e-05	1	0.550035527401317
FBXW11	0.0844823680927911	1	1	0.893619995069613	2.85346599328843e-09	0.0176045515693151	0.309368568520961
FBXW12	0.870414210142093	1	0.505967670773306	0.254213467387738	0.000796687420557125	0.410205862544369	0.433650969831326
FBXW2	0.944057705814955	1	0.740980160549236	0.364671972315974	2.72135921703984e-05	0.601652743189669	0.980809274054914
FBXW4	0.557343802128323	0.191708982504164	0.338490554458586	0.719770844518757	3.56465974339171e-07	0.918455486530447	0.27318148582968
FBXW4P1	1	1	0.53496826890567	0.511133326087844	0.0332755162142962	1	1
FBXW5	1	0.00176299250262315	0.612794525679868	0.0121614713481972	4.35778730783696e-17	0.680172488925908	0.514355434506927
FBXW7	0.987821658723636	0.211292565033563	1	1	0.178127682591015	1	1
FBXW8	1	0.300574587325508	0.186105484450258	0.360878779431915	0.911195593996279	1	1
FBXW9	1	1	0.768541959474269	0.566538492244474	0.000372591716787081	1	0.672111668472568
FCAMR	0.525846928556236	1	1	1	0.1757269234944	0.12950100592067	0.166361226315719
FCAR	0.242703191664072	1	0.205245828126778	0.439894788706477	0.124945772823221	0.44491414137852	0.693168582945167
FCER1A	1	0.386514738513774	0.995371900396311	0.22902198471258	0.945199428489505	1	1
FCER1G	0.739968557917946	0.153809242456158	1	1	0.00683733056620512	0.818142985718495	0.0246298139978871
FCER2	1	1	1	0.88346181162477	0.0531970817497528	1	0.466945861020039
FCF1	0.96465838508983	0.363808245555853	0.627745938860694	0.0336295214464007	9.79227729271214e-09	1	1
FCGBP	0.266467723335786	0.0301783335062677	1	0.0127198658284794	1.24568056805915e-23	1	0.023335930040687
FCGR1A	0.296235128899589	0.64960578336644	0.585425587324283	0.913005189096405	1	1	1
FCGR1B	0.0231597939843259	1	0.652883716580595	0.867384592699548	1.27868424799132e-11	1	0.562411994346611
FCGR2A	0.0717569240590223	0.724590282068607	1	0.434360725520243	0.000600530140309841	0.999108756134183	1
FCGR2B	0.0832712123025758	1	1	1	0.746780367332266	1	0.229868488077444
FCGR2C	1	0.123543478731622	1	0.0202395099303025	0.00084166919664439	0.691738140245234	0.920918707608555
FCGR3B	0.175862747799624	1	0.0564819941232602	1	1	0.0555801722972246	1
FCGRT	0.286780233164039	1	1	0.831819639468205	0.0345415691271547	0.619485078006405	0.438097728353146
FCHO1	0.0658545819409364	0.594189208223749	1	1	1.37723221472244e-05	1	0.348056456028907
FCHO2	0.0361406209047651	0.34976016318765	1	0.682532154384001	3.64406913882126e-06	0.420332591513477	0.189683733643496
FCHSD1	1	0.9965023431701	0.372709465064553	1	0.872630534360755	0.644660374152949	0.108856275289907
FCHSD2	0.267382863628305	0.00437572607148465	1	0.384960121017436	3.27559983479747e-15	0.685355292518863	0.581643400681984
FCN1	1	0.647458191186894	1	0.481967851768378	0.715988038200058	1	0.782624278035971
FCN2	0.864187399750917	0.313902777557329	0.121476555222499	0.91707355997243	1	1	0.653029063881093
FCN3	0.802332153918898	0.997476217414523	0.414606450242716	0.105172004251899	0.0012221166675843	0.453871005182076	0.321804970512981
FCRL1	0.99020716297147	1	1	0.00620584148946597	0.883464861483467	1	1
FCRL2	0.742830716378148	0.857581717934213	0.30581466116682	1	0.529787032515326	0.447821002825582	0.438064899886862
FCRL3	0.997750882271296	1	1	0.206920405599158	0.116269211461058	0.55305012366264	0.524887405862631
FCRL4	0.0454285769027518	1	0.76453163262619	1	0.618857138854388	0.0933175721453684	1
FCRL5	0.545488236088246	0.426601637799135	1	1	0.0020421910076791	1	1
FCRLA	0.879689909262736	0.335713567648375	1	0.995438510719591	0.0443827628382604	0.881999821859637	1
FCRLB	1	0.021127336398766	0.955466595929745	1	0.00389645732015526	1	0.547904634440558
FDCSP	0.596661741810306	0.338319846976885	0.498042435983624	0.00740261114045042	0.486968322356318	0.867884464800714	0.767488624048435
FDFT1	0.639426835841592	0.00534404819432086	1	0.749547914949841	1.0507936883679e-07	1	0.165023276519534
FDPS	1	1	1	0.000294155546986054	2.26746512497676e-06	0.357092802586444	1
FDPSP2	0.70966176875561	0.584563856278221	0.544427075741263	0.0837475241877125	2.95664688763225e-07	1	0.59869580977849
FDX1	0.0253561094807724	3.88629174931551e-06	0.564893271376182	0.000689802352903474	1.53883099336023e-24	0.935466805210541	0.49333609581802
FDX1L	1	1	0.109886598203185	0.135180743678673	0.00014770960315451	0.39786435106771	1
FDXACB1	0.8522848380503	0.996532198021911	0.0733978919300441	0.018518105048616	4.0081223440915e-07	1	0.475012109071271
FDXR	0.589352968710947	0.235447394473656	0.727369982874014	0.0579967199036009	1.01704260198394e-11	1	0.218112576430611
FECH	0.273904055369156	1	1	1	6.01896728752365e-06	0.574961841706518	1
FEM1A	0.209928475641057	0.0126289450336999	0.389505658279998	0.212139447353531	1.42022707217827e-12	0.330168716572465	0.479249262380498
FEM1B	0.852352980931159	0.290520808396177	1	0.14123819969808	0.000136786275396836	0.103849833368991	0.12817996115723
FEM1C	0.892566038589766	0.0112028955114615	1	1	0.54338020344896	0.0704820920537488	0.538395667832514
FEN1	0.383401585606922	0.0170470601148367	0.729913596045794	1	0.118623441252498	1	0.385791965698494
FENDRR	0.0495981103264272	1	1	0.339488742722501	0.0590718606349112	0.423458894406016	1
FER	0.131876875625015	0.247612629710927	0.671336603867988	0.0650593158381428	7.31867670276607e-13	0.721484465734921	0.978407107489278
FER1L4	1	1	1	1	0.13611383951134	1	0.354025484205966
FER1L5	1	0.470492241850633	1	1	0.845025215754244	0.723617996710693	1
FER1L6.AS1	0.708026145822368	0.0226743913216095	0.244169484765341	0.000774664380693046	3.40509282936696e-08	0.0103628813980781	0.785232174859695
FERD3L	0.749651217888198	0.254394623418405	1	0.296347901276475	2.06124751306505e-05	1	0.220723819522212
FERMT1	1	0.163425355631251	1	0.66987629993682	6.51656721258173e-05	0.487448774121368	1
FERMT2	0.355364883886116	1	0.920777380069321	0.0764228375485928	5.46118005993901e-08	1	1
FERMT3	1	1	0.259763534276119	0.11265081205886	0.174154385915759	1	0.523784078319892
FES	0.0301188046818324	0.4108113959388	1	1	0.000900790035572627	0.823481795623836	1
FETUB	0.371011668634249	0.0275049682217574	0.388676699686782	0.207763931224985	5.47735189738538e-11	1	0.336650375770018
FEV	1	1	0.375141713556809	0.0476311761984921	0.175479326264236	1	1
FEZ1	1	1	0.93523110964858	0.735076214475257	0.0187124329463657	1	1
FEZ2	0.00351051208402122	5.45560991619605e-05	0.0797602960696008	0.000100771486871446	4.66695247162296e-26	0.756257781600808	0.0752628278000124
FEZF2	0.117327352485781	1	1	0.409013673425339	1	0.43898571657448	0.759538923735846
FFAR1	0.984139994040043	1	0.182056928422176	1	0.386506483978583	0.765789141933855	0.0845394704010531
FFAR2	1	1	0.611245918314273	0.33713301735309	0.0445893832374777	0.172089811221059	0.0841560556251486
FFAR4	1	1	1	0.704253657663725	2.36224308662309e-10	1	1
FGA	0.767139539060277	0.488781725806536	1	1	0.578514905484369	0.0316058117822202	1
FGB	0.77511278831381	1	1	1	0.0426797215047221	1	1
FGD1	1	0.511431589842822	1	0.483226168778316	2.46541473598044e-05	1	0.727181849338301
FGD2	1	0.261344245726181	1	0.600245226545278	0.0657455900272566	1	0.998061619462837
FGD3	0.129438446161724	0.785245704166755	0.338223894838561	0.235460508622253	1.16023385665863e-06	1	1
FGD4	0.0949101817688274	0.171648759314334	0.318302842074564	0.943630459065832	2.50252986863654e-05	0.998011885336857	0.0671764255513088
FGD5	0.627786449216504	0.371183127657744	0.883148916550954	0.0660906744991337	0.00147086691045488	0.42901937957042	1
FGD5.AS1	0.765182057775589	0.497895447036163	0.633668168409635	0.0258109164844713	1.44997549784667e-07	0.0248707361512384	0.505969959910752
FGD6	1	0.746369890434294	0.875530652564975	0.00090338149365938	9.56849316235404e-05	0.651451269312001	1
FGF1	1	0.107586001368938	1	1	0.0103729844331151	0.727826538668718	1
FGF10	0.66869369442822	1	1	0.682148458520756	0.0569662474064337	0.899804715162719	1
FGF10.AS1	0.766078814451605	1	1	1	0.411017908229106	0.960370378193517	0.604908318843427
FGF11	0.502775008566185	1	1	0.0837170832283124	0.0300462390077384	1	0.927679458257473
FGF12	0.657479634000215	0.164337827622098	0.0859762112687218	1	0.0961375927546064	0.24323978219629	1
FGF13	0.328784959752076	0.264162599141782	0.222821630145494	0.226080377226611	3.78338630032418e-11	0.200068431208042	0.754806880313301
FGF13.AS1	1	0.973809963251627	1	0.427048473930727	1	0.998532618977543	0.799653865296498
FGF14	0.813853262447507	0.8131454612172	1	1	0.235025916236988	0.199810831585807	0.124823714611803
FGF14.AS2	1	1	1	0.0639415274434321	0.000106806028951627	1	1
FGF14.IT1	0.894825397885481	0.336890707776493	0.561382998559965	1	0.403441725984718	1	0.535253214277717
FGF16	0.943062425944147	1	1	0.28871361724369	0.0377989209279347	1	1
FGF17	0.501421012724269	0.730962349783464	1	1	4.67537470364366e-06	1	1
FGF18	1	0.180446325500904	0.231854162397495	1	0.368863623825473	1	0.645794828033653
FGF19	1	1	0.390626925246653	0.691346784972662	0.359367728987472	0.744918810430707	1
FGF2	0.50836664492038	0.326192067170232	0.0932426845605337	0.282618495270497	1	1	1
FGF20	0.527976012954409	0.52968963488931	1	1	1	1	0.118661922672641
FGF21	1	0.283894766730528	1	0.98414290224172	0.0987783281714543	0.587180913994103	1
FGF22	1	0.943168344081243	0.408032662569325	0.391803362197459	0.000620728574820942	1	0.425337817024755
FGF23	1	0.72224170211579	0.394508633543344	0.606321808563848	0.0305519888882645	1	0.993519118757884
FGF3	0.703261919856701	1	0.163380868929343	0.741759672642206	0.273143765352162	1	0.158032259841214
FGF4	0.0110722519538871	0.054597155405055	1	0.00338896916147919	1.7027924595099e-07	0.573813751877709	0.209074889162827
FGF5	0.415778366731419	0.900775316170941	0.478069244657988	0.107057406580709	0.108776144355087	1	1
FGF6	1	1	1	0.989187237967768	0.00269275309753161	0.666596232374348	1
