GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC441528	1	0.372380057846369	1	0.774557157571654	0.000717236430492978	1	1
LOC441601	1	1	1	1	0.0723659842972024	1	1
LOC441666	1	1	1	1	0.00876909361207149	1	1
LOC494150	0.957072692011166	0.431677900999838	1	1	0.0177079227211312	1	1
LOC497256	0.800618069467156	0.668126979823753	1	1	4.42843905092398e-08	1	1
LOC51145	1	1	1	1	0.31491225554883	1	1
LOC541472	0.230068832401858	1	1	0.243548730316262	6.40989396646672e-05	1	1
LOC54944	1	1	1	0.869324664586619	0.206271633553504	1	1
LOC553103	0.610681147319871	0.732487963398072	1	1	0.0177645898160158	1	1
LOC554174	0.840584915877241	1	1	0.994771097840774	0.053467621197744	1	1
LOC554206	1	0.952070499984535	1	1	0.678819838810843	1	1
LOC554207	1	1	1	1	1	1	1
LOC57399	1	1	1	1	1	1	1
LOC574538	0.73956422350027	1	1	1	2.6188559434584e-06	1	1
LOC613266	1	1	1	1	0.048934325798254	1	0.748126497235417
LOC641515	1	1	1	1	0.712236129715146	1	1
LOC642236	1	0.947707212471887	1	1	0.229960992813025	1	1
LOC642426	1	1	1	1	1	1	1
LOC642533	1	0.253687493664642	1	1	3.34970644818473e-08	1	1
LOC642620	1	0.511315221225848	1	1	0.000755440381575578	1	1
LOC642757	1	1	1	1	0.0326376623086398	1	1
LOC642776	0.684630910951569	0.084656300372294	1	0.0211286152544193	1.96418477310997e-14	1	1
LOC642852	1	0.803923967144661	1	0.741678356680327	0.0127640835151978	1	1
LOC642980	1	1	1	0.847651488258118	3.43850620156987e-08	1	1
LOC643072	1	1	1	1	0.189832379318367	1	1
LOC643085	1	1	1	1	0.0303594825249521	1	1
LOC643201	0.901944924826005	1	1	1	0.393954259954982	1	1
LOC643355	1	1	1	1	0.462495815837719	1	1
LOC643549	1	1	1	1	0.0250723630535396	1	1
LOC643659	1	1	1	0.80060915876779	0.988047542155413	1	1
LOC643711	1	1	1	0.887576782546291	1	1	1
LOC643733	0.886468129639791	1	1	1	0.0225896433502359	1	1
LOC644090	1	1	1	1	0.019780615178166	1	1
LOC644135	1	1	1	1	0.725260711184104	1	1
LOC644656	1	0.882533560600098	1	1	0.0193766619739112	1	1
LOC644794	1	1	1	0.93780728511632	0.750107947861081	1	1
LOC644852	1	1	1	0.225069654234423	0.929635034987404	1	1
LOC645188	1	1	1	1	0.155513940492682	1	1
LOC645261	1	1	1	1	0.163979374636172	1	1
LOC645321	1	1	1	0.729788006076119	0.364520889692269	1	1
LOC645355	1	0.708522608285653	1	1	1	1	1
LOC645485	1	1	1	1	0.0687223104976242	1	1
LOC645513	1	1	1	1	0.024282600507449	1	1
LOC645984	1	0.683183389512498	1	1	0.103152621637989	1	1
LOC646014	1	1	1	0.364879167558589	0.00233271077993057	1	1
LOC646214	1	1	1	1	0.000223907332803639	1	1
LOC646241	1	1	1	1	1	1	1
LOC646268	1	0.674144496197186	1	0.922641833937764	0.000628909379526455	1	1
LOC646482	1	1	1	1	1.78579901162175e-05	1	1
LOC646484	1	1	1	0.755985349799478	0.0546599947780465	1	1
LOC646522	1	1	1	1	0.839208506144825	1	1
LOC646588	1	1	1	0.553619550383325	3.63198001872286e-05	1	1
LOC646626	1	0.943077935427196	1	1	0.0420261892403776	1	1
LOC646736	1	1	1	1	0.699520710967287	1	1
LOC646762	1	1	1	1	0.0422344650752515	1	1
LOC646778	1	1	1	1	0.000721736724947567	1	1
LOC646903	1	1	1	1	0.194360502117035	1	1
LOC647070	0.697831282891394	1	1	1	0.0265216480322475	1	1
LOC647323	1	1	1	1	0.27611413979411	1	1
LOC648691	1	1	1	1	0.299327777598732	1	1
LOC648987	1	1	1	1	0.179357564083439	1	1
LOC652276	1	1	1	0.761895038298198	1	1	1
LOC652993	1	1	1	0.624838668167484	0.759584405539119	1	1
LOC653160	1	0.922381289172765	1	1	0.10163452486218	1	1
LOC653581	1	1	1	1	0.00127283956426338	1	1
LOC654342	0.634597937622197	1	1	1	0.48054685897917	1	1
LOC654780	0.842768626870143	0.918316279633907	1	1	0.000780054864831114	1	1
LOC654841	1	1	1	0.666651509594984	1	1	1
LOC692247	1	1	1	1	0.0600849269622219	1	1
LOC727820	1	0.935339009519918	1	1	0.124115138750219	1	1
LOC727916	1	1	1	0.629562726150175	6.03807238190617e-05	1	1
LOC727944	1	1	1	1	0.203925322262142	1	1
LOC728024	1	1	1	1	0.681447059092284	1	1
LOC728040	0.39702113555124	0.132068486587987	1	0.468740504102815	1.47941443837035e-07	1	1
LOC728061	1	0.722165200592146	1	1	0.00807522371454725	1	1
LOC728073	1	1	1	1	1	1	1
LOC728084	0.962007997484151	1	1	0.738837733476535	0.0255304474732801	1	1
LOC728099	0.956861495740768	1	1	0.952925387743182	0.00890752392867318	1	1
LOC728114	1	1	1	1	0.192765221030664	1	1
LOC728175	0.790079458938897	1	1	0.460029361944935	1	1	1
LOC728196	1	0.220615208649186	1	0.758621621196752	6.91388043905392e-05	1	1
LOC728353	1	1	1	1	0.0951727825395344	1	1
LOC728392	1	1	1	1	0.0189144688379754	1	1
LOC728445	1	1	1	1	0.550368368395827	1	1
LOC728485	1	0.757737027765529	1	1	0.183252987452595	1	1
LOC728613	1	1	1	0.683229374672423	0.000190550633879932	1	1
LOC728690	0.498236031441509	1	1	0.474479681254792	0.122042827126573	1	1
LOC728730	0.697831282891394	0.000604584150618855	1	0.069673318021493	3.31288757724781e-23	1	1
LOC728743	1	0.662070124551433	1	0.991009520451793	0.429686470582248	1	1
LOC728805	1	1	1	1	0.000868715601939996	1	1
LOC728819	1	0.00305487800349082	1	0.151015122643291	2.61058422848064e-19	1	1
LOC728868	1	1	1	1	0.170782710015391	1	1
LOC729083	1	1	1	1	0.640249778559473	1	1
LOC729164	1	1	1	0.781462716515797	5.8500134968376e-08	1	1
LOC729173	1	1	1	1	0.5155135246667	1	1
LOC729224	1	0.515793331984705	1	1	0.305942027681337	1	1
LOC729291	0.126175260711238	0.000676206571826536	1	0.00314099463425167	4.03403545664268e-20	1	1
LOC729296	1	1	1	0.81900899356744	0.087076605235277	1	1
LOC729307	1	1	1	1	0.673887915141128	1	1
LOC729506	1	0.811767196978941	1	1	0.380964614381305	1	1
LOC729652	1	1	1	1	0.00793579380690787	1	1
LOC729658	1	1	1	1	0.878772663648711	1	1
LOC729680	1	0.831190296913511	1	1	5.0275805500271e-10	1	1
LOC729683	1	0.861362948721869	1	1	0.0592370750319749	1	1
LOC729732	1	0.672040184283812	1	1	0.3845236770502	1	1
LOC729866	1	1	1	1	0.495853192071317	1	1
LOC729870	1	0.312864927660594	1	1	0.194135286201836	1	1
LOC729887	1	1	1	0.928869316034401	1.32443439970869e-09	1	1
LOC729970	1	1	1	0.338323871355624	0.000172745057778404	1	1
LOC730098	0.00108816339988202	6.13343532140265e-08	1	4.79633929686143e-08	2.54585796721954e-39	1	1
LOC730101	1	0.362897192504259	1	0.779619332802014	7.86579805011728e-08	1	1
LOC730102	1	1	1	0.471220662027109	0.000459372665967635	1	1
LOC730139	0.900468934712675	0.865918575075333	1	0.63903900532288	0.0050866082123094	1	1
LOC730202	0.386364137451639	0.963166802361076	1	1	0.104310715207555	1	1
LOC730961	0.0222719620385047	0.0731400304632414	1	0.0206015634684667	1.05589282528513e-26	1	1
LOC731157	1	1	1	0.414339131049695	0.437244991646665	1	1
LOC731424	0.91956720066932	0.990431899512268	1	1	0.00948429621330904	1	1
LOC780529	1	1	1	1	0.113555806763652	1	1
LOC79999	1	0.371538910086167	1	0.993517932420888	0.619864329471926	1	1
LOC80154	1	1	1	1	0.000153012104351309	1	1
LOC81691	1	1	1	1	0.0217659833029115	1	1
LOC90246	1	1	1	1	0.0226408646414456	1	1
LOC91450	1	1	1	1	8.74299076380361e-09	1	1
LOC91548	0.833714993682713	1	1	1	0.0848298740745235	1	1
LOC93432	1	0.702362932725559	1	0.741980462277409	0.00826806769121742	1	1
LOC93444	0.934047824043905	1	1	1	0.0581115155432928	1	1
LOC93463	1	1	1	1	0.599611434667133	1	1
LOC93622	0.276816456076064	0.9102214931267	1	0.102705783672092	9.3766414308301e-15	1	1
LOH12CR1	1	1	1	1	0.00749775214713157	1	1
LOH12CR2	1	1	1	1	0.16036643062169	1	1
LONP1	0.817299078307909	0.641091499437216	1	0.236970596579332	7.27493572533053e-14	1	1
LONRF1	1	1	1	1	0.000179105823629117	1	1
LONRF2	1	1	1	1	0.418443084513439	1	1
LONRF3	1	1	1	0.831211780429877	0.224437969730264	1	1
LOR	1	1	1	1	0.0019364726816201	1	1
LOX	1	1	1	0.768036609452093	0.00481782800080797	1	1
LOXHD1	0.410665452371224	1	1	1	8.44824794215477e-06	1	1
LOXL1	1	1	1	0.514694361608802	0.000964783609004458	1	1
LOXL1.AS1	1	1	1	0.750057185717202	0.00198876685155171	1	1
LOXL2	1	0.629880209248198	1	0.897438100014749	0.125434202158237	1	1
LOXL3	1	1	1	1	0.0042657176744833	1	1
LOXL4	1	1	1	0.631748455952795	0.218712403464422	1	1
LPA	1	0.723098274447257	1	1	1	1	1
LPAL2	1	0.855579146115354	1	1	1	1	1
LPAR1	1	0.729947280742104	1	1	0.0185046898763236	1	1
LPAR2	1	1	1	0.728413315058613	0.14950798312343	1	1
LPAR3	1	0.101140413415054	1	1	0.948410776630182	1	1
LPAR4	0.920756744196625	1	1	1	0.00158755631964959	1	1
LPAR5	1	1	1	0.942810222164166	3.00531911276569e-07	1	1
LPAR6	1	1	1	0.879069135961745	1.90272869698176e-05	1	1
LPCAT1	1	0.714989028140091	1	1	6.68218214435663e-05	1	1
LPCAT2	0.864783905698004	1	1	1	1.7644861679721e-05	1	1
LPCAT3	0.919020212465997	0.00615424103873632	1	0.471938957350406	2.70550006787559e-21	1	1
LPCAT4	1	1	1	1	0.259160860232004	1	1
LPGAT1	1	0.810449759918917	1	1	0.12138747163842	1	1
LPHN1	1	0.76427335556007	1	1	0.184933571823575	1	1
LPHN3	1	0.84865024754825	1	1	0.0886714770036883	1	1
LPIN1	0.768845669411969	0.955254261848229	1	1	0.156408061921723	1	1
LPIN2	1	1	1	0.915966710181577	0.196448605132392	1	1
LPIN3	1	1	1	0.696261538911056	0.0617613710429837	1	1
LPL	1	1	1	1	0.260154707917584	1	1
LPO	1	0.910026371097084	1	0.602253371419632	0.00011410293357581	1	1
LPP	1	1	1	0.667136222160397	0.000104389130048802	1	1
LPP.AS2	1	1	1	1	0.194722752388019	1	1
LPPR1	1	1	1	1	0.728223460608773	1	1
LPPR2	1	0.947954931877672	1	1	1.57013289781283e-08	1	1
LPPR3	1	0.696236446637822	1	1	1.22234903821756e-07	1	1
LPPR4	1	1	1	0.821824655985752	0.0544951108761216	1	1
LPPR5	1	1	1	1	0.436672775676489	1	1
LPXN	1	0.235333731962199	1	1	0.0374168826400144	1	1
LQFBS.1	1	1	1	0.768967306601412	0.0313769884554301	1	1
LRBA	1	1	1	0.356956343071077	7.490186055628e-14	1	1
LRCH1	1	1	1	1	0.000495777263922271	1	1
LRCH2	1	1	1	0.372628700348303	8.55705424166266e-08	1	1
LRCH3	1	0.36160157426697	1	1	7.31239262914705e-06	1	1
LRCH4	1	0.374901585731285	1	1	0.156472514838959	1	1
LRFN1	0.377724557563987	1	1	1	0.000476166106138638	1	1
LRFN2	1	0.972333224848097	1	1	0.0059882842843821	1	1
LRFN3	1	1	1	0.971952616586373	0.0891268650076567	1	1
LRFN4	1	0.476369707619683	1	1	0.00141592539919665	1	1
LRFN5	1	1	1	1	0.0101876143650612	1	1
LRG1	1	0.307927372202989	1	1	0.0376976267644403	1	1
LRGUK	1	0.82532488353563	1	0.0673150205242597	0.00123000834882002	1	1
LRIF1	1	0.994215408123928	1	0.641492561225793	1.55326933635564e-07	1	1
LRIG1	1	1	1	1	0.0557301895499452	1	1
LRIG2	1	0.92977329126594	1	0.33797526173777	2.71187514781708e-11	1	1
LRIG3	1	1	1	1	0.00406298537324727	1	1
LRIT1	1	1	1	0.759729868430392	1	1	1
LRMP	1	1	1	0.701104525924938	0.0529819725704048	1	1
LRP1	1	1	1	1	0.00305469175856121	1	1
LRP10	1	0.593754426534295	1	1	0.000518272636860566	1	1
LRP11	1	0.000112812549256461	1	0.0206995001509019	4.40615015543569e-25	1	1
LRP12	0.229181775390824	1	1	0.240484759886522	1.02360199685629e-06	1	1
LRP1B	1	1	1	1	0.684480258848733	1	1
LRP2	1	1	1	1	0.374493901422405	1	1
LRP2BP	1	1	1	1	0.405929133931368	1	1
LRP3	0.863117051983036	0.0867702114718446	1	0.000888216671135594	7.41530164880173e-20	1	1
LRP4	1	1	1	1	0.110484209608731	1	1
LRP5	1	1	1	1	0.147814446982167	1	1
LRP5L	1	1	1	1	0.0555982467981362	1	1
LRP6	1	0.0886791277408092	1	0.42807447521186	0.00207871442866311	1	1
LRP8	1	1	1	0.488202920298826	7.98431158956422e-05	1	1
LRPAP1	1	1	1	0.709869251508091	2.12179773040621e-07	1	1
LRPPRC	1	1	1	0.959344054739171	0.713470044195129	1	1
LRR1	1	1	1	0.313740879640823	1.92559845257817e-07	1	1
LRRC1	1	1	1	1	0.192149685334345	1	1
LRRC10B	1	1	1	1	0.205015386831841	1	1
LRRC14	0.429972669649869	0.814163784447187	1	1	0.220955940354442	1	1
LRRC15	1	1	1	1	0.838748488733641	1	1
LRRC16A	0.99252876004361	0.461793635353191	1	1	0.0888583085080128	1	1
LRRC16B	1	0.436391581724993	1	1	0.0792327782342024	1	1
LRRC17	0.584680605478497	1	1	0.208018532952807	1.59471105368223e-10	1	1
LRRC18	1	1	1	1	0.228563648054244	1	1
LRRC19	1	1	1	1	0.0494476206983513	1	1
LRRC2	1	0.92877149806076	1	1	0.0126540017046852	1	1
LRRC2.AS1	1	1	1	0.983401903118218	1	1	1
LRRC20	1	0.988558787458628	1	1	1.69787471792905e-07	1	1
LRRC23	1	1	1	1	0.00203382912445901	1	1
LRRC25	0.976948303763941	0.842077320637604	1	0.403181648539467	1.66402225657947e-09	1	1
LRRC27	1	0.774915001857858	1	0.868248319371983	0.00880987100635633	1	1
LRRC28	0.967646841449953	1	1	1	0.00375877633562438	1	1
LRRC29	1	0.897105229009196	1	1	0.0825870711448545	1	1
LRRC3	1	1	1	0.804240911249854	2.1011124518342e-11	1	1
LRRC31	0.950031537293145	1	1	1	0.930378034301873	1	1
LRRC32	0.882577759392024	1	1	0.969436597366732	3.97403161739885e-05	1	1
LRRC34	1	1	1	0.831211780429877	0.0671114776153516	1	0.748126497235417
LRRC36	1	0.757003042606117	1	0.688647103188908	0.125429759601567	1	1
LRRC37A2	1	1	1	0.71167749074098	0.263578654597355	1	1
LRRC37A3	1	1	1	1	0.0153732437542741	1	1
LRRC37A4P	1	1	1	1	0.000159691531718925	1	1
LRRC37A5P	1	1	1	0.688684959263907	0.628751474859216	1	1
LRRC37BP1	1	0.972714301164176	1	1	1	1	1
LRRC38	1	1	1	1	0.209730716165266	1	1
LRRC39	1	1	1	1	0.000348892163209636	1	1
LRRC3B	1	1	1	1	0.083503965148607	1	1
LRRC4	1	0.960920991124817	1	1	1	1	1
LRRC40	0.919020212465997	1	1	1	0.0465721061680936	1	1
LRRC41	0.5709739717668	1	1	1	4.26176020205572e-10	1	1
LRRC42	1	0.355130167294439	1	1	2.69691353141773e-12	1	1
LRRC43	1	1	1	1	0.718151091860821	1	1
LRRC45	0.6387327851774	1	1	1	7.79099031210179e-07	1	1
LRRC46	1	1	1	0.895389997710255	0.0400956705728804	1	1
LRRC47	1	0.900626123840295	1	0.488067402162065	6.42317190201677e-10	1	1
LRRC48	1	1	1	0.245870608300847	0.00649748724046785	1	1
LRRC49	0.216555915451234	0.000100847774730014	1	0.00164244531679837	1.49308873115686e-29	1	1
LRRC4B	1	1	1	1	0.127065565415676	1	1
LRRC4C	1	1	1	0.589357672055278	6.70560738725679e-12	1	1
LRRC52	1	1	1	0.93780728511632	0.0269779959817964	1	1
LRRC55	1	0.92747043429258	1	1	0.0690576065031371	1	1
LRRC56	1	0.955254261848229	1	1	0.000455631457319102	1	1
LRRC57	1	1	1	1	0.000991579437597345	1	1
LRRC58	1	0.750434624857138	1	1	0.191737609423188	1	1
LRRC59	1	1	1	0.161667765926977	5.71064875550081e-10	1	1
LRRC6	1	1	1	0.747926812887123	0.0109811165017849	1	1
LRRC61	1	1	1	1	2.19921031666021e-08	1	1
LRRC63	1	1	1	1	0.303305606269143	1	1
LRRC66	1	0.766404085315006	1	1	4.80216141923262e-05	1	1
LRRC69	1	1	1	1	0.232805524934936	1	1
LRRC7	1	1	1	0.724089864607202	0.859422463470979	1	1
LRRC71	1	1	1	1	1	1	1
LRRC72	1	1	1	1	0.0054666965232394	1	1
LRRC73	1	0.970286417488336	1	1	0.744209404270466	1	1
LRRC74	1	1	1	1	0.428247455230466	1	1
LRRC75A	1	0.57842321755937	1	0.952925387743182	0.169618565315445	1	1
LRRC75B	1	0.0664086056955501	1	0.335814877991392	1.44002271836986e-13	1	1
LRRC8A	1	1	1	1	0.0189484739169959	1	1
LRRC8B	1	0.227225788337817	1	0.971952616586373	0.0405742652078592	1	1
LRRC8D	1	0.861362948721869	1	1	1.80971917002954e-08	1	1
LRRC8E	1	1	1	1	0.0420646245808511	1	1
LRRCC1	1	1	1	0.956636157145524	0.250379863663873	1	1
LRRD1	1	1	1	1	1	1	1
LRRFIP1	0.399580933831045	0.957453020903338	1	0.97963939703462	8.31486653771987e-05	1	0.334113899408642
LRRFIP2	1	0.209787406233284	1	0.552147555611617	1.47645751632716e-19	1	1
LRRIQ1	1	0.9390131135326	1	1	0.391432044753704	1	1
LRRIQ3	1	1	1	1	1	1	1
LRRK1	1	0.987458989078786	1	0.659188782145669	0.125916933286137	1	1
LRRK2	0.99144125539187	0.714012672079897	1	1	0.155153097671588	1	1
LRRN1	0.905756661763968	1	1	1	4.1769471883026e-11	1	1
LRRN2	0.668178068850083	1	1	1	1	1	1
LRRN3	1	1	1	0.880924642328649	0.156024302144823	1	1
LRRN4	1	0.448355858238208	1	1	0.149744897458316	1	1
LRRN4CL	0.988422041596516	0.501775707169681	1	0.833258525552521	0.0272955332042955	1	1
LRRTM1	1	1	1	1	0.190943110539887	1	1
LRRTM2	1	0.243635231859715	1	1	0.615109642272093	1	1
LRRTM4	1	0.624375838855767	1	1	0.246652328721018	1	1
LRSAM1	1	0.815892946682352	1	1	0.599362525506316	1	1
LRTM1	0.883981255420011	1	1	1	0.503017327161992	1	1
LRTM2	1	0.923954490394531	1	1	0.0110729444853169	1	1
LRTOMT	1	1	1	0.80239144130571	0.260699569392856	1	1
LSAMP	1	0.270343096497274	1	1	0.0946801227079219	1	1
LSAMP.AS1	0.511838975466579	1	1	1	1	1	1
LSG1	1	0.390244027846549	1	1	0.4617845859272	1	1
LSM1	0.917891018794142	1	1	0.988083263525278	2.33078045440786e-07	1	1
LSM10	1	1	1	0.644746133695246	3.34578606288337e-05	1	1
LSM11	1	0.00997139188028708	1	0.15169422164338	8.48014365141144e-16	1	1
LSM12	1	1	1	0.829942181241102	3.45212772839649e-10	1	1
LSM14A	0.655580639303234	0.662840636412512	1	1	0.000880102098986815	1	1
LSM14B	1	1	1	1	0.0177645898160158	1	1
LSM2	1	1	1	0.723286728272098	0.085248948346264	1	1
LSM3	0.428423945520634	0.217385017955275	1	1	1.17442546735452e-06	1	1
LSM4	1	1	1	1	0.00161282821481785	1	1
LSM5	1	0.448608721546514	1	0.952045069085532	1.67373394842193e-06	1	1
LSM6	1	1	1	0.450801814491801	0.000170299230716716	1	1
LSM7	0.111164905975369	0.918922946288292	1	0.0825441078080552	7.94239854454226e-15	1	1
LSM8	1	1	1	1	0.000491484576040519	1	1
LSMEM1	1	1	1	1	0.230276009125281	1	1
LSMEM2	1	0.988933171467498	1	1	0.323694466544886	1	1
LSP1	1	1	1	1	0.0253895095604085	1	1
LSR	1	0.289299181905905	1	1	1.44557369521202e-11	1	1
LSS	1	1	1	1	0.000115997204793102	1	1
LST1	1	1	1	1	1	1	1
LTA	1	0.827318951637797	1	0.992055049155581	0.00285899487444432	1	1
LTB	0.820816004020336	1	1	1	0.828346647926919	1	1
LTB4R	1	1	1	1	0.00217441432831186	1	1
LTB4R2	1	0.958864982491675	1	0.669131209916709	0.0398016048101938	1	1
LTBP1	1	0.314500162951822	1	0.647781603234457	4.58050751253839e-10	1	1
LTBP2	0.947495243038977	1	1	1	0.147402304275841	1	1
LTBP3	1	1	1	1	0.278058625878288	1	1
LTBP4	1	1	1	0.712026378528268	0.649948044062487	1	1
LTBR	1	1	1	1	0.000276713084984277	1	1
LTC4S	1	1	1	1	0.351022444999513	1	1
LTF	1	0.0106479319987448	1	0.741678356680327	4.0294910976069e-11	1	1
LTK	1	0.767575204846514	1	0.559411834525139	0.214928597580986	1	1
LTN1	0.0132279053677803	3.60271462361313e-07	1	6.44310739413122e-13	9.10147177339527e-43	1	1
LTV1	1	0.551201837575281	1	1	0.000129592158732798	1	1
LUC7L	1	0.589105956911339	1	0.160735120257583	2.00969366034323e-11	1	1
LUC7L2	1	0.361751628932247	1	0.634013389924583	1.72381103892193e-13	1	1
LUC7L3	0.407305382229966	0.00991285340548419	1	0.0648465092702158	2.76093870720583e-17	1	1
LUM	0.129090847647924	0.766201692048806	1	0.0885440608434393	9.06953885460996e-12	1	1
LURAP1	1	0.804442806977267	1	0.359062022958788	4.29656173869124e-09	1	1
LURAP1L	1	0.293893798121978	1	1	0.224717437895517	1	1
LUZP1	1	0.357954334124185	1	0.861374026271291	0.000125896119253604	1	1
LUZP2	1	1	1	1	5.37259177699818e-08	1	1
LUZP4	1	1	1	1	0.642280029100179	1	1
LXN	0.311303457631992	1	1	1	0.00335919533553138	1	1
LY6D	1	1	1	1	0.00409908152736067	1	1
LY6E	1	1	1	1	0.0477544771508176	1	1
LY6G5C	0.856141297733648	0.93757418723485	1	1	0.429836916211143	1	1
LY6G6C	1	1	1	1	0.00941245232958899	1	1
LY6G6E	1	1	1	0.920968607781523	0.976220606540411	1	1
LY6H	1	1	1	0.571450841320763	0.0764668690977809	1	1
LY6K	1	0.870143245282228	1	1	3.56254566604553e-07	1	1
LY75	1	1	1	0.882129104322086	0.0184980469319103	1	1
LY86	0.397878196711375	0.696930070915883	1	0.0284423237511225	3.44856146367473e-07	1	1
LY86.AS1	0.941237619288293	0.916554083209575	1	1	0.419799622620721	1	1
LY9	1	1	1	1	0.000500124284560844	1	1
LY96	1	1	1	1	0.0368366945633246	1	1
LYAR	1	0.668126979823753	1	0.862897673687676	9.31052928528242e-05	1	1
LYG1	1	0.837480486035425	1	0.696261538911056	4.14913154133604e-06	1	1
LYG2	1	1	1	1	0.00745256177414817	1	1
LYL1	1	0.696236446637822	1	0.236703864905242	5.19133726584779e-11	1	1
LYN	0.882577759392024	0.670649873937427	1	1	0.202012102073963	1	1
LYNX1	1	1	1	1	0.00218386592546512	1	1
LYPD1	0.96274405085498	1	1	1	0.237454039941089	1	1
LYPD3	1	0.848260169018733	1	1	0.151761445076871	1	1
LYPD4	1	1	1	1	0.496169318587562	1	1
LYPD5	1	0.573828520938609	1	1	0.39626047868874	1	1
LYPD6	1	1	1	0.76834646109041	1	1	1
LYPD6B	1	1	1	1	0.00245885056225768	1	1
LYPD8	1	1	1	1	0.00407956946494157	1	1
LYPLA1	1	1	1	1	0.000779768766919916	1	1
LYPLA2	1	0.628322247931308	1	1	0.0102799910009116	1	1
LYPLAL1	0.186134348548064	0.732224396839732	1	1	1.31863263120859e-18	1	1
LYRM1	1	0.0338773222607446	1	1	1.60108188199516e-09	1	1
LYRM2	1	0.181777571335665	1	1	9.20001804325655e-09	1	1
LYRM4	1	0.952070499984535	1	0.689170987714896	0.00878881015278785	1	1
LYRM5	1	0.708117808073239	1	0.272225930746021	2.21540769263643e-15	1	1
LYRM7	1	0.792108816227055	1	1	5.62572772916743e-06	1	1
LYRM9	0.748962417730927	1	1	0.952045069085532	1	1	1
LYSMD1	1	0.992688076329652	1	0.619366297450028	0.0017571383641158	1	1
LYSMD2	0.528236406050853	0.511390389849963	1	1	3.89304397525253e-11	1	1
LYSMD3	1	0.668981989645547	1	0.752109245859397	4.03063672440188e-05	1	1
LYSMD4	1	1	1	1	0.00969351024056615	1	1
LYST	1	1	1	0.947083801635199	7.20394680272287e-05	1	1
LYVE1	1	1	1	0.714096549729597	0.000671410766872633	1	1
LYZ	1	1	1	1	0.246206131484953	1	1
LYZL1	1	1	1	0.202924742023643	0.53203920678833	1	1
LYZL4	1	1	1	0.944937531708119	1	1	1
LYZL6	1	1	1	1	0.00740803329704133	1	1
LZIC	0.951747214459825	1	1	1	0.0252939248020467	1	1
LZTFL1	1	0.815333441852692	1	0.984846226385181	0.017910345167334	1	1
LZTR1	1	1	1	0.996265209586397	6.61853811929953e-07	1	1
LZTS1	0.33244877257092	0.212218653288171	1	0.845041825935398	9.73928748505477e-13	1	1
LZTS1.AS1	1	1	1	1	0.00817590744601725	1	1
LZTS2	1	1	1	0.854003592842022	0.000140423236863593	1	1
LZTS3	1	1	1	1	6.20426155679554e-07	1	1
M1AP	1	1	1	1	0.708272970468309	1	1
M6PR	1	1	1	1	0.0201564601234487	1	0.569299602821955
MAATS1	1	1	1	0.499843052748828	0.253071363344193	1	1
MAB21L2	1	1	1	1	0.00551691674337078	1	1
MAB21L3	0.0742673352633557	0.645784086820303	1	0.636561148523425	5.99701544220811e-11	1	1
MACC1	1	0.710521455608215	1	1	0.0411749987208664	1	1
MACF1	1	1	1	1	0.00311386090174285	1	1
MACROD1	1	1	1	0.644746133695246	4.03520869970753e-11	1	1
MACROD2	0.988422041596516	0.980856967490516	1	1	6.46105717187034e-05	1	1
MACROD2.AS1	1	1	1	0.945051393920072	0.432780024957991	1	1
MAD1L1	1	1	1	1	1.68360780656086e-05	1	1
MAD2L1	1	0.673106993209872	1	0.600822633583253	1.40676022260046e-08	1	1
MAD2L1BP	1	0.909565745492048	1	1	0.00362476014479389	1	1
MAD2L2	1	1	1	1	0.0233100673357126	1	1
MADCAM1	0.000845351013152063	0.0890957563046059	1	0.0155126742653699	6.71726354165314e-23	1	1
MADD	0.0121508582883637	0.0222634583835915	1	0.000523772765067837	4.4331052795883e-34	1	1
MAEL	1	1	1	1	0.692131330044106	1	1
MAF	1	1	1	0.353343783007804	0.00101371668313025	1	1
MAF1	0.73956422350027	0.767069899470548	1	0.6501029566161	3.17438448926859e-09	1	1
MAFB	1	1	1	1	0.000437783607805374	1	0.912036260103894
MAFF	1	1	1	1	0.000114919771647591	1	1
MAFG	1	0.517455799434612	1	0.00178382724771489	6.00083729975321e-13	1	1
MAFG.AS1	1	1	1	1	0.744401543441911	1	1
MAFK	1	0.334816139312739	1	0.659389699604553	0.00149425211099289	1	1
MAG	1	1	1	1	0.0119441827485173	1	1
MAGEA1	1	1	1	1	0.313310361996108	1	1
MAGEA10	0.174786399610024	0.120083842080481	1	0.0990805057642737	1.17876336653185e-13	1	1
MAGEA11	1	1	1	1	0.101702550680979	1	1
MAGEA12	1	1	1	1	0.060346003934916	1	0.626856336224275
MAGEA4	1	1	1	1	0.343055580932677	1	1
MAGEA6	1	1	1	0.559411834525139	1	1	1
MAGEA8	1	1	1	1	0.319312252049436	1	1
MAGEB1	1	1	1	1	0.325170070558355	1	1
MAGEB18	1	1	1	0.592111332272697	0.378627233845851	1	1
MAGEB2	1	0.684390214773401	1	1	0.267304125471377	1	1
MAGEB3	1	1	1	0.179106789091351	0.204470001297533	1	1
MAGEB4	1	1	1	1	1	1	1
MAGEB6	1	1	1	1	0.618509916535527	1	1
MAGEC1	1	1	1	1	0.0211341889129838	1	1
MAGEC2	1	0.562869783664355	1	1	0.348125719986703	1	1
MAGEC3	1	0.369766281872944	1	1	0.170368656683368	1	1
