GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NEFH	184.837386537057	NA	1620.85390003954	385.22869745745	110.254549975903	NA	0
NEFL	NA	0	NA	277.693394418914	NA	NA	0
NEFM	1	1	NA	1	190.549186969229	NA	1
NEGR1	NA	NA	1	659.4648381377	287.37012328416	1	NA
NEGR1.IT1	NA	NA	NA	88.4050061905376	NA	NA	NA
NEIL2	NA	NA	NA	614.657648887059	262.406508748261	1	1
NEIL3	NA	499.720175459649	NA	0	249.590203925278	NA	NA
NEK1	1	1	1	NA	636.025455225031	1	NA
NEK10	NA	92.8901413194181	1	NA	49.454558807302	NA	NA
NEK11	NA	NA	4444.53348273662	391.466308969365	179.372339456223	0	0
NEK2	NA	1	NA	NA	436.316298340791	NA	NA
NEK3	2759.62372232027	0	0	NA	NA	NA	0
NEK4	1852.649734693	NA	0	NA	645.072090170258	0	NA
NEK5	58.4014352832914	NA	NA	NA	NA	0	NA
NEK6	3572.59794352761	2058.48324561027	NA	NA	NA	NA	0
NEK7	NA	NA	0	6039.15086402548	3679.83750945615	60869.0754458163	NA
NEK8	1	513.623809446258	1	1	266.497300213721	NA	1
NEK9	1	NA	NA	1	1220.83458082191	NA	NA
NELFB	2771.60833103998	NA	NA	NA	1108.28763594176	0	8106.71809203968
NELFCD	NA	NA	NA	NA	NA	NA	NA
NELL1	NA	0	0	0	32.9181750057564	302.551099720507	0
NELL2	NA	NA	0	2392.65317684003	NA	NA	NA
NEMF	3246.21838866849	2150.88461505847	NA	NA	1160.46355951573	NA	NA
NENF	NA	3060.241371293	NA	NA	1436.4756319006	NA	NA
NEO1	1	NA	NA	NA	741.916595388258	1	1
NES	NA	NA	31980.3394714751	2573.78642004992	575.27863499326	NA	NA
NET1	1	1	NA	NA	3057.27859906945	NA	NA
NETO1	NA	104.782150838535	0	0	NA	0	163.290384315334
NETO2	NA	NA	NA	NA	930.461528632331	NA	NA
NEU1	NA	NA	NA	2049.16191776272	882.354615521002	0	NA
NEU2	NA	92.8344021652639	0	NA	NA	NA	0
NEU3	1	298.516449432127	1	224.268382995713	396.753596170026	1	1
NEU4	NA	0	NA	426.218160572879	NA	NA	0
NEURL1	449.349036832599	NA	NA	NA	52.7658908308559	NA	NA
NEURL1B	NA	NA	0	NA	3208.55014884779	NA	NA
NEURL2	322.364796672234	301.34142309586	1	273.319105088092	297.065340563859	1	1
NEURL3	NA	59.3129186233144	1	1	38.2941559313297	1	1
NEURL4	NA	NA	NA	NA	182.571328791443	4383.61765008887	977.188443907876
NEUROD1	209.416206765298	168.8826326294	0	NA	NA	0	0
NEUROD2	0	NA	NA	NA	NA	0	456.014974434839
NEUROD4	152.733071291444	NA	NA	NA	NA	NA	NA
NEUROD6	0	NA	0	0	18.4815123824874	NA	NA
NEUROG1	NA	287.849960161779	NA	NA	0	0	NA
NEUROG2	0	NA	191.518227642683	0	7.83578038968362	0	0
NEUROG3	NA	NA	NA	NA	NA	0	NA
NEXN	NA	1	1	NA	267.299617835396	NA	NA
NEXN.AS1	38.8140913463322	NA	NA	0	15.3100083894251	NA	41.1731651216453
NF1	0	NA	NA	203.18339651872	NA	NA	NA
NF2	NA	NA	NA	1642.64779310523	937.48501038102	NA	NA
NFAM1	NA	0	0	NA	212.499284794004	NA	NA
NFASC	NA	NA	NA	0	187.617675581968	NA	NA
NFAT5	NA	NA	NA	8196.57976239524	3332.13440360199	NA	NA
NFATC1	NA	NA	10486.2240001693	NA	411.741017591758	NA	NA
NFATC2	NA	NA	NA	NA	NA	0	NA
NFATC2IP	NA	7549.60940214831	NA	0	2067.1637925922	NA	0
NFATC3	NA	2297.9261565215	NA	NA	715.081546706775	0	NA
NFATC4	NA	NA	NA	NA	243.778328055482	NA	NA
NFE2	NA	NA	3785.15556641968	NA	NA	0	NA
NFE2L1	5437.66039508575	NA	67926.1285845116	NA	3197.57167581791	54346.3707416699	NA
NFE2L2	NA	NA	NA	NA	8918.82482760877	0	NA
NFE2L3	NA	NA	NA	NA	465.617508854674	NA	NA
NFE4	NA	307.155005633522	NA	NA	NA	2645.98973478845	NA
NFIA	1095.0403988808	3393.79542763021	NA	0	932.683714562626	NA	5423.14750152021
NFIA.AS2	NA	NA	NA	NA	NA	NA	NA
NFIB	NA	5659.44071945179	211877.054399579	NA	4542.50512062489	NA	NA
NFIC	NA	NA	0	NA	4519.44660741848	NA	60155.9217466969
NFIL3	NA	4698.17583850784	NA	NA	2370.90675356861	1	NA
NFIX	NA	NA	0	NA	1514.0692197398	0	NA
NFKB1	1	NA	NA	2935.22786273925	1807.78946727501	1	1
NFKB2	2238.6397321341	NA	0	NA	NA	NA	NA
NFKBIA	15409.7716477653	1	1	NA	7339.23156485566	1	NA
NFKBIB	NA	839.635668989922	NA	NA	270.538911974883	NA	0
NFKBID	NA	NA	NA	504.756492589486	366.105392032681	0	NA
NFKBIE	0	NA	NA	1101.73474967061	NA	NA	0
NFKBIL1	NA	1	NA	130.254025327655	122.56495458707	1	1
NFKBIZ	0	NA	NA	NA	11526.4886740746	NA	NA
NFRKB	NA	735.68423002716	NA	NA	360.306299129675	4954.38867064284	NA
NFS1	NA	1241.87778811177	NA	1	626.028454241254	1	1
NFU1	1	1	NA	NA	1611.64893500387	NA	NA
NFX1	3814.18118071102	1746.01691044145	NA	0	1553.42942030065	0	10254.1910722505
NFXL1	NA	0	0	992.39615299654	828.689801575811	NA	NA
NFYA	NA	NA	NA	NA	794.873751969014	NA	1
NFYB	NA	1	NA	1	725.1061773776	1	1
NFYC	NA	1	1	1132.55551831434	757.468782487757	NA	1
NFYC.AS1	NA	65.0352485085624	NA	NA	38.4993462903678	0	NA
NGB	44.5586908429787	NA	NA	58.8335045979423	49.1105474476639	0	NA
NGDN	1	1781.40840231902	NA	1762.82597710131	1218.11921403837	NA	NA
NGEF	NA	NA	0	1273.02455491887	433.26292973338	NA	NA
NGF	NA	NA	NA	NA	114.935086988409	NA	492.767921545921
NGFR	NA	NA	0	NA	NA	NA	NA
NGFRAP1	NA	14262.365357527	NA	NA	8880.01863454385	0	NA
NGLY1	1671.48080390435	1490.64887033057	1	1630.51662599993	1704.22585798926	NA	1
NGRN	NA	NA	NA	NA	3802.47839881132	NA	NA
NHEG1	NA	70.8363447902971	NA	NA	51.1316111574244	NA	NA
NHLH1	0	NA	0	NA	52.5220557551944	NA	NA
NHLH2	NA	1	1	NA	109.51505629824	1	1
NHLRC2	NA	NA	15421.2678421821	NA	677.266003525946	NA	3118.1394560695
NHLRC3	NA	NA	NA	1202.86098560967	762.076861643934	1	NA
NHLRC4	NA	607.008133782636	3038.17545230981	NA	213.913946058942	NA	NA
NHP2	0	NA	NA	NA	15089.3052237578	NA	NA
NHP2L1	NA	NA	0	NA	1214.02865915647	NA	13949.0341836135
NHS	NA	NA	NA	NA	303.656528641537	NA	NA
NHSL1	1	1	NA	NA	1405.62416300568	NA	1
NHSL2	NA	NA	NA	124.923861599687	48.7441916467545	NA	NA
NICN1	1	1	NA	328.708400221934	397.998288513218	1	1
NID1	NA	NA	NA	NA	4295.73276236837	NA	NA
NID2	NA	2630.23858170028	NA	NA	1756.87921991578	NA	8997.23935990891
NIF3L1	3054.53663086776	NA	0	NA	1424.80229914558	0	NA
NIFK	3095.24369930719	3264.07922787615	NA	2724.42325915401	3198.29758608749	1	1
NIFK.AS1	NA	1	NA	1	228.544062229754	1	NA
NIM1K	NA	NA	NA	NA	57.7138564076764	1479.77133965776	0
NIN	NA	2455.64309677771	NA	2871.96142281062	1133.38365837154	NA	NA
NINJ1	NA	NA	NA	NA	1320.32477702633	NA	NA
NINJ2	NA	NA	NA	NA	475.060407958511	NA	NA
NINL	1	1	NA	1	418.061522683705	NA	NA
NIP7	NA	NA	NA	2115.1761004523	NA	0	NA
NIPA1	1	1	1	NA	360.070419124517	NA	NA
NIPA2	NA	NA	NA	6443.22828120206	3270.61968979669	NA	NA
NIPAL2	1	3411.29062603614	NA	1	2334.92369364144	NA	NA
NIPAL3	0	0	NA	NA	680.833942970463	NA	NA
NIPAL4	NA	NA	NA	NA	1856.61970305339	NA	NA
NIPBL	NA	4598.57823973789	NA	NA	1531.91542139207	0	NA
NIPSNAP1	0	4586.9268754837	NA	NA	1684.25903652913	34249.9791628383	NA
NIPSNAP3A	NA	NA	1	1	2080.92085744908	NA	1
NIPSNAP3B	0	61.4555957736883	1062.26706214664	122.824595435901	45.4777573066935	NA	0
NISCH	NA	NA	NA	NA	5171.25474150727	NA	NA
NIT1	NA	NA	NA	2268.79879521716	1047.42240974195	14435.6305693283	NA
NIT2	1	1	NA	1	2439.24291128442	NA	NA
NKAIN1	130.106454453534	NA	NA	0	NA	NA	0
NKAIN2	0	28.3801041566031	NA	25.8836043289287	6.12375241971123	0	NA
NKAIN3	NA	0	NA	NA	NA	1221.37021266733	1217.92431859535
NKAIN4	NA	NA	0	253.683477322963	NA	0	642.796682418299
NKAP	1	1	NA	1	463.386071718478	NA	NA
NKAPL	529.430934803865	NA	6731.78062004389	NA	NA	NA	NA
NKAPP1	0	NA	0	NA	NA	0	NA
NKD1	NA	NA	NA	0	85.1186684948793	773.797585365852	NA
NKD2	0	NA	0	NA	347.536219542228	0	NA
NKG7	NA	NA	0	NA	185.890926792333	NA	NA
NKIRAS1	NA	NA	NA	751.175497316158	412.364502486685	NA	0
NKIRAS2	NA	1	NA	NA	763.282169158003	1	1
NKPD1	NA	NA	5143.11284236814	NA	218.318027664671	3434.47379729752	NA
NKRF	NA	997.234628312518	NA	NA	465.938741717802	NA	NA
NKTR	NA	NA	NA	NA	1957.98280760619	NA	0
NKX1.1	NA	NA	NA	NA	NA	NA	640.531821609709
NKX2.1	NA	0	0	NA	NA	0	NA
NKX2.1.AS1	50.4182063084903	0	0	43.0799527272244	NA	0	38.3467687887946
NKX2.2	3.01688678378227	3.422150683354	20.366740716666	3.86105525307932	2.63641597558555	0	0
NKX2.3	4.61422937719592	0	3.81222031876973	0	5.7881096579388	0	0
NKX2.5	0	NA	0	44.959363855343	19.5710283977457	117.485851908637	NA
NKX2.8	NA	NA	NA	NA	NA	0	0
NKX3.1	NA	NA	0	NA	122.941363330089	NA	NA
NKX3.2	NA	NA	0	NA	NA	NA	NA
NKX6.1	0	NA	0	NA	NA	0	NA
NKX6.2	NA	0	NA	180.301939482423	NA	NA	NA
NKX6.3	NA	NA	NA	443.271029372819	NA	NA	NA
NLE1	979.716449285163	NA	NA	NA	445.756380383306	1	NA
NLGN1	NA	70.6810501566713	864.342859933521	NA	23.7459674222446	NA	0
NLGN2	NA	NA	0	NA	NA	NA	NA
NLGN3	NA	NA	NA	NA	44.3939762964444	593.267667895249	NA
NLGN4X	NA	1	1	1	205.403378050762	NA	NA
NLGN4Y	NA	NA	NA	NA	NA	NA	NA
NLK	0	NA	NA	1081.36235337281	NA	NA	NA
NLN	NA	NA	NA	11848.2622959571	NA	103444.901713468	NA
NLRC3	295.382470424154	NA	NA	298.516280819045	114.170539155816	NA	NA
NLRC4	1335.4769076672	900.895748438465	NA	NA	NA	3694.75735379671	NA
NLRC5	NA	NA	30706.928794159	2282.2054087814	NA	NA	NA
NLRP1	NA	NA	NA	NA	611.845974368073	NA	NA
NLRP10	NA	NA	1	NA	108.605161985203	1	1
NLRP11	0	NA	0	0	8.4439495124584	81.4452141703893	NA
NLRP12	NA	NA	0	729.290717282282	NA	NA	NA
NLRP13	0	0	NA	0	26.8203107789365	0	397.790829446653
NLRP14	0	0	3745.21728222144	NA	57.7484486791514	NA	995.489471630855
NLRP2	1	1	NA	NA	330.322820116258	NA	1
NLRP3	NA	NA	NA	NA	NA	9219.17186615351	1290.05121969673
NLRP4	21.7334600898733	0	0	15.8216827636575	NA	0	0
NLRP5	NA	0	0	NA	NA	0	NA
NLRP6	141.575671347839	87.9273383398107	1	1	54.204143634206	1	1
NLRP7	379.127482970759	0	NA	NA	NA	0	NA
NLRP8	0	94.8514371694342	NA	NA	NA	NA	NA
NLRP9	NA	195.186901652424	NA	0	NA	NA	NA
NLRX1	1879.31565572397	3879.74467550054	NA	NA	703.245978275245	NA	NA
NMB	3938.59985479988	NA	NA	NA	NA	NA	NA
NMBR	NA	NA	0	45.4007551051951	NA	205.29914156564	111.418569009033
NMD3	NA	5231.12044946551	NA	1	3298.34879684995	NA	NA
NME1	NA	1	NA	1	6874.17594927128	1	NA
NME3	1	NA	NA	1101.76992127164	705.282356459377	NA	1
NME4	1	1960.68094136832	NA	NA	858.556809682403	NA	NA
NME5	NA	148.083778600601	NA	NA	121.661747798559	NA	NA
NME6	878.39606298847	NA	0	0	400.622890778551	0	0
NME7	NA	2268.22770586683	NA	NA	994.819070809255	NA	1
NME8	NA	0	NA	NA	NA	0	NA
NME9	117.153536193953	50.0406234419879	NA	0	44.9177301237742	NA	0
NMI	NA	10697.3567595212	0	NA	NA	0	NA
NMNAT1	NA	NA	NA	339.815475613385	241.844530012411	0	0
NMNAT2	336.157043681195	NA	2324.74340746285	215.075761322218	NA	0	0
NMNAT3	NA	0	NA	785.798850277342	NA	NA	NA
NMRAL1	4837.59290372829	NA	NA	0	NA	NA	0
NMRK1	1	NA	NA	NA	1904.23620784579	1	NA
NMRK2	NA	1	1	1	59.6386414462039	1	1
NMT1	1	NA	NA	NA	3007.94815724787	NA	1
NMT2	NA	NA	0	NA	686.40259835759	NA	NA
NMU	NA	NA	0	NA	3341.50393128975	NA	NA
NMUR1	0	NA	1055.4564708674	46.8500994285926	NA	106.268504692237	103.124780024166
NMUR2	NA	NA	0	NA	70.8384605138746	NA	NA
NNAT	1	1	NA	NA	136.885375165625	1	1
NNMT	NA	NA	NA	NA	NA	NA	1637.25274502196
NNT	1	1915.29626295551	1	NA	1005.0351681219	1	NA
NNT.AS1	1	1	1	NA	198.264626208765	NA	NA
NOA1	1794.23411942451	1493.27949621232	1	1614.20432323208	1509.80137355258	1	1702.25530302716
NOB1	NA	NA	0	NA	1898.69649107816	NA	11247.9874521201
NOBOX	NA	NA	1	NA	31.5105999548404	1	NA
NOC2L	NA	NA	0	NA	885.787897751155	0	0
NOC3L	NA	NA	NA	2596.2349082964	1730.35214342473	0	NA
NOC4L	NA	599.642898068179	NA	NA	NA	0	NA
NOD1	NA	1	NA	1	682.927298896864	1	1
NOD2	1	683.582352108112	NA	892.31528629099	892.281834332183	1	1
NODAL	NA	0	NA	NA	NA	NA	0
NOG	0	0	NA	NA	NA	0	NA
NOL10	NA	NA	NA	NA	1140.13473244243	NA	1
NOL11	1	NA	NA	NA	2298.66382912267	NA	1
NOL12	1	1	NA	1	616.391397187924	NA	1
NOL3	NA	938.381994548881	NA	NA	NA	0	NA
NOL4	NA	NA	169.693745747866	NA	NA	NA	135.245068177461
NOL4L	1	1	NA	756.384526695556	318.837584094227	NA	1
NOL6	NA	1825.2918838026	NA	NA	NA	NA	0
NOL7	NA	NA	NA	10338.2453654865	2929.16010292963	NA	NA
NOL8	NA	NA	NA	NA	1944.87737517543	NA	0
NOL9	2083.74262033077	4574.03986665931	0	NA	1244.08590138977	0	0
NOLC1	NA	NA	NA	NA	4282.84475639643	NA	1
NOM1	NA	1117.02967440484	NA	NA	613.816165175156	0	NA
NOMO3	NA	NA	NA	0	340.960342018305	0	1095.51415518204
NONO	32869.5629456427	NA	0	NA	12791.2635150245	0	NA
NOP10	1	1	1	1	9221.5962547544	1	1
NOP14	830.370024914713	977.020414172291	NA	635.050445810947	633.576156946217	NA	1
NOP14.AS1	NA	NA	0	182.604869722923	112.529540251048	NA	NA
NOP16	NA	NA	NA	NA	2399.99180793606	0	NA
NOP2	NA	NA	1	NA	1522.27622453988	NA	NA
NOP58	NA	8936.11992172951	43523.7680729345	0	4554.74979749051	NA	NA
NOP9	NA	1	1	NA	712.642528834446	1	NA
NOS1	NA	NA	NA	NA	NA	NA	NA
NOS1AP	175.801545371274	106.697990766773	NA	NA	79.5051772377705	NA	NA
NOS2	NA	NA	1	1	38.1751364745943	1	1
NOS3	NA	NA	0	0	186.043200330831	3232.9482645867	NA
NOSIP	0	1841.66107697991	0	1825.93426557599	1155.20606112413	NA	0
NOSTRIN	246.871372218829	146.285595436459	NA	244.121918887772	143.409270617222	1	1
NOTCH1	3488.60431311336	0	NA	NA	798.096832489878	0	NA
NOTCH2	4904.53618905045	5659.37217818176	NA	5398.07088656054	5866.93029514332	NA	1
NOTCH2NL	NA	NA	NA	NA	8628.75530069505	NA	52845.9726786491
NOTCH3	NA	NA	0	NA	2522.47627254871	NA	22805.3937760092
NOTCH4	NA	NA	NA	NA	370.982071480245	NA	NA
NOTUM	NA	NA	NA	NA	157.546217358186	NA	NA
NOV	NA	0	NA	NA	NA	14153.5218288015	NA
NOVA1	NA	NA	NA	855.890725216374	NA	NA	NA
NOVA2	451.899624884402	0	NA	NA	109.760011917642	1608.08093341608	NA
NOX1	191.597279545807	0	NA	NA	63.9534464688527	1503.70627514387	0
NOX3	8.84517603386431	0.89416729702949	NA	18.8436569126741	NA	5.43950506091657	0
NOX4	488.147001747373	NA	0	302.893277075997	NA	NA	0
NOX5	1	NA	1	NA	122.409134208347	1	1
NOXA1	598.498125671989	NA	NA	NA	229.886099948788	NA	1150.27270132526
NOXO1	NA	NA	0	NA	0	0	NA
NOXRED1	62.4951624589853	65.5109616648608	0	0	34.1686751320614	384.445101015952	0
NPAP1	NA	NA	0	NA	25.0874040969562	637.403977777091	NA
NPAS1	NA	NA	NA	0	NA	NA	0
NPAS2	NA	NA	NA	NA	633.878382143911	0	NA
NPAS3	NA	NA	NA	61.9753092203	77.0936021274192	829.564771033508	0
NPAS4	1	1	1	1	11.1651821443387	NA	1
NPAT	NA	NA	NA	1493.96969646058	588.405909839492	0	NA
NPB	113.645271937588	0	0	0	NA	328.7985695103	219.68792976339
NPBWR1	145.700543041674	NA	NA	0	NA	0	NA
NPBWR2	NA	0	0	NA	NA	NA	0
NPC1	1	NA	NA	NA	2724.92869722629	NA	1
NPC1L1	NA	0	NA	NA	NA	NA	0
NPC2	17894.9424984146	NA	1	18161.216605297	8004.53916074674	NA	NA
NPCDR1	0	NA	NA	NA	102.899321823966	NA	NA
NPDC1	NA	1	NA	1155.12922659969	471.375554481548	NA	NA
NPEPL1	NA	NA	NA	1	428.915104176628	1	NA
NPEPPS	1	4482.81128246825	NA	1	4021.48992556405	NA	NA
NPFF	NA	NA	1	1	239.565770123035	NA	NA
NPFFR1	305.478740184061	NA	NA	NA	NA	0	421.53295707818
NPFFR2	0	34.0807026588668	NA	0	NA	NA	0
NPHP1	NA	233.967900381954	0	NA	166.465347522992	NA	NA
NPHP3	1	1	NA	NA	763.009726953693	NA	1
NPHP3.AS1	NA	NA	NA	209.801002533136	NA	0	NA
NPHP4	NA	982.385313994045	NA	NA	NA	NA	NA
NPHS1	20.6177986562081	NA	0	0	5.93467374415824	NA	NA
NPHS2	NA	0	NA	NA	NA	0	NA
NPIPA1	NA	4099.90122184076	NA	4993.41140058573	4235.35218588412	1	NA
NPIPB15	733.797621496689	NA	NA	NA	385.742616083866	NA	NA
NPL	NA	NA	NA	NA	1956.77629808001	NA	NA
NPLOC4	NA	NA	NA	1	862.386653512167	NA	1
NPM1	NA	NA	NA	1	30839.8276247036	NA	1
NPM2	0	377.280274127553	NA	0	NA	NA	1046.28533521853
NPM3	NA	1	NA	2046.05142903329	1257.83881685255	NA	NA
NPNT	0	NA	10632.8718246467	NA	562.978959045767	NA	NA
NPPA	NA	NA	NA	NA	NA	NA	3628.97107022997
NPPB	NA	NA	0	NA	NA	NA	616.235031028845
NPPC	8.19591302690214	NA	166.759178005493	0	NA	NA	74.1152259469814
NPR1	NA	447.637991292905	2172.21673056556	236.041433807253	181.176179683739	3444.33059588861	NA
NPR2	NA	NA	NA	1	238.01547330014	1	NA
NPR3	NA	NA	NA	498.662043559995	328.325732880677	NA	NA
NPRL2	1	829.881367770304	1	834.088830425461	937.652491203582	NA	NA
NPRL3	NA	1	NA	1	609.36599207493	1	1
NPSA	143.252443333411	49.2156630007379	NA	NA	NA	289.895308229952	NA
NPSR1.AS1	131.44763027996	NA	0	NA	NA	NA	0
NPTN	NA	NA	NA	NA	13064.319242461	NA	NA
NPTN.IT1	NA	NA	1	NA	1369.07094971788	NA	1
NPTX1	1	269.118915994343	NA	1	137.496576789337	NA	1
NPTX2	NA	NA	19198.2042787681	887.136408950795	NA	NA	0
NPTXR	477.477668188643	NA	NA	0	113.955620428463	0	NA
NPVF	0	12.8011336358598	NA	14.6500578184542	NA	0	NA
NPW	8.58875973484574	NA	0	0	NA	0	NA
NPY	NA	NA	1	1	18.1204629021699	1	1
NPY1R	0	NA	6035.79376223328	NA	NA	NA	NA
NPY2R	73.8303999634902	31.9468057371279	1	37.9908331969043	21.1007709486867	1	1
NPY5R	NA	NA	NA	NA	41.025350431841	0	327.556135234203
NPY6R	100.599097332548	0	NA	NA	NA	NA	NA
NQO1	1355.02904011382	1697.3611182496	NA	1420.30840378559	1502.7381569278	NA	1
NQO2	NA	5660.47794438163	0	NA	2088.45205627881	NA	NA
NR0B1	0	0	NA	362.237827820501	NA	0	0
NR0B2	0	46.794244554689	NA	NA	7.87237320612051	387.418280392191	75.6999344375917
NR1D2	1	1	NA	1	1273.43138664275	NA	NA
NR1H2	0	0	11600.8019812735	2013.91347630901	NA	NA	NA
NR1H3	NA	NA	NA	NA	398.805743617367	NA	NA
NR1H4	NA	37.8163045611414	NA	NA	15.1286120212775	333.792989820777	0
NR1I2	NA	NA	NA	162.587977790513	NA	NA	NA
NR1I3	NA	NA	0	NA	NA	NA	NA
NR2C1	1216.09138897654	872.193895898755	1	1076.19006512034	988.454071708167	NA	NA
NR2C2	NA	NA	37354.1179321773	NA	2247.03064945927	NA	NA
NR2C2AP	NA	695.245587621417	NA	NA	496.199417668826	NA	NA
NR2E1	1	1	1	1	13.045023441608	1	1
NR2E3	NA	157.234695226357	NA	NA	NA	NA	NA
NR2F1	1	NA	1	1	163.871403760882	NA	NA
NR2F1.AS1	NA	1	1	NA	227.099232697013	1	1
NR2F2	NA	NA	NA	NA	1887.65135891393	NA	15236.5847556911
NR2F2.AS1	NA	0	NA	NA	NA	0	956.217321979958
NR2F6	1	NA	1	NA	1235.56248894994	NA	NA
NR3C1	NA	4049.42535538178	NA	NA	2449.6846523986	NA	16906.9354333301
NR3C2	149.828238141738	NA	0	244.708193909919	54.978712567201	1394.5912930034	NA
NR4A1	7423.63183957567	NA	NA	NA	NA	0	NA
NR4A2	6548.60763492587	2393.17882528949	NA	NA	1144.02937593303	NA	NA
NR4A3	NA	1199.7110617649	18234.0356754282	NA	NA	NA	NA
NR5A1	274.368002603907	NA	NA	NA	0	0	NA
NR5A2	NA	208.316677941959	0	NA	124.533295112332	0	803.244549287787
NR6A1	NA	NA	0	358.628253670675	NA	0	0
NRAP	NA	NA	NA	NA	NA	1559.45159490496	NA
NRARP	NA	3046.87271098603	0	3599.12776058259	NA	12209.1214860947	NA
NRAS	0	0	NA	8068.94507581774	NA	0	NA
NRBF2	NA	NA	NA	NA	1301.0243367246	NA	NA
NRBP1	NA	NA	NA	NA	688.373619181137	NA	NA
NRCAM	NA	NA	NA	NA	NA	NA	NA
NRD1	3360.33192906214	3324.57467669828	NA	2987.91269789564	3718.06559424966	NA	NA
NRDE2	0	NA	NA	NA	236.638333282019	NA	NA
NREP	1	2292.38779466036	NA	3604.04669733656	2860.29776205906	1	NA
NRF1	1	NA	NA	NA	572.871298652277	NA	NA
NRG1	NA	NA	NA	2132.43038226625	NA	0	NA
NRG1.IT1	NA	0	NA	NA	54.3224728653778	NA	NA
NRG2	0	NA	NA	NA	106.511425033203	0	NA
NRG3	NA	NA	NA	NA	NA	0	NA
NRG4	NA	NA	0	NA	38.6368511223046	0	NA
NRGN	NA	NA	NA	NA	231.437392192443	NA	NA
NRIP1	NA	NA	NA	NA	1732.60560585193	NA	NA
NRIP2	0	NA	NA	NA	NA	NA	0
NRIP3	1	NA	NA	NA	298.577101692104	NA	1
NRK	NA	NA	NA	NA	60.5895956215519	NA	NA
NRL	1	1	1	1	20.076336160726	1	1
NRM	NA	NA	1	1928.12395784169	1020.88253662447	NA	NA
NRN1	NA	NA	0	3245.59438674728	NA	NA	NA
NRP1	NA	NA	NA	NA	2362.35205643668	NA	NA
NRP2	2969.19090048198	NA	22496.6206537103	0	600.397560289641	NA	NA
NRROS	NA	NA	0	NA	NA	2409.78176325904	NA
NRSN1	NA	NA	404.290849332833	19.8852172395185	11.0394358706914	NA	62.882704319366
NRSN2	NA	NA	NA	NA	215.225711110798	NA	1
NRTN	NA	NA	NA	0	NA	0	NA
NRXN1	NA	0	4027.18488902027	NA	65.8766973899476	NA	NA
NRXN2	NA	1	NA	1	42.5856184840496	NA	1
NRXN3	0	NA	0	0	NA	NA	0
NS3BP	NA	NA	NA	NA	NA	853.477082937005	NA
NSA2	NA	NA	NA	NA	9597.02004665044	NA	NA
NSAP11	1	1	1	1	5.36233164503688	1	1
NSD1	NA	NA	1	NA	321.998266892203	NA	NA
NSDHL	NA	NA	NA	1709.95856788688	688.884794380833	NA	NA
NSF	0	1020.05657406472	NA	NA	NA	NA	NA
NSFL1C	NA	NA	NA	NA	NA	88797.4168987827	NA
NSG1	NA	7304.50038351853	NA	NA	3148.09977648434	0	NA
NSL1	NA	NA	0	2518.72557462375	1160.93930597054	9316.7508578407	4468.32842485337
NSMAF	1	2820.11984183456	NA	2524.15192052844	2620.5779935542	NA	1
NSMCE1	NA	4310.02216095405	NA	NA	1404.51713522027	NA	6379.09051821359
NSMCE2	NA	2362.37635438107	NA	NA	1146.00770794582	NA	NA
NSMCE4A	NA	0	NA	NA	1799.06704921548	NA	NA
NSMF	31.3879038189976	NA	NA	NA	10.7101646629746	0	0
NSRP1	NA	NA	NA	5724.9709411307	958.821898467124	15782.6521649717	NA
NSUN2	NA	NA	1	3397.11053366668	1558.59003911051	NA	1
NSUN3	NA	NA	0	NA	343.810224452192	0	3410.57091913136
NSUN4	457.245675376724	512.943685289802	NA	569.572112532334	511.086201518546	1	1
NSUN5	3295.55615231948	1	1	1	1586.39569187729	NA	1
NSUN5P1	1809.04821821076	1510.97341943462	NA	933.913850444119	612.048380557693	NA	3158.57082114716
NSUN6	NA	767.083432381998	1	1	388.623653804898	1	1
NSUN7	0	NA	0	NA	NA	NA	1079.18761343642
NT5C	NA	473.900542534783	NA	401.309684906036	391.111035265192	1	NA
NT5C1A	0	NA	0	0	50.5351640839893	0	0
NT5C2	NA	NA	NA	NA	2621.80442838979	0	NA
NT5C3A	7176.97622042118	2309.22014784739	0	NA	NA	24082.0045481795	NA
NT5C3B	NA	NA	NA	NA	2119.92956625393	NA	NA
NT5DC1	1	NA	NA	NA	1140.29945688158	NA	1
NT5DC2	NA	1368.83375378019	NA	NA	901.242699637543	NA	NA
NT5DC3	NA	NA	NA	396.152902653961	202.612732083313	0	NA
NT5DC4	1	1	1	35.171011934104	16.2333597517806	1	NA
NT5E	NA	NA	0	NA	2194.34631707357	NA	NA
NT5M	NA	NA	0	133.832293934811	NA	0	NA
NTAN1	NA	NA	NA	NA	1436.23970397136	NA	NA
NTF3	NA	0	0	0	NA	0	896.329155371946
NTHL1	NA	NA	5495.98937834434	NA	280.633086046121	NA	512.696914215382
NTM	77.4543464057115	NA	NA	0	NA	112.173621932855	0
NTMT1	NA	1	NA	1	683.515746297389	1	NA
NTN1	1361.11189273494	0	NA	NA	NA	NA	NA
NTN3	70.6178700901172	74.5506205336472	NA	0	NA	0	NA
NTN4	NA	NA	NA	782.514289846437	509.966842153707	NA	0
NTN5	NA	0	NA	32.1680953157607	16.1500570000225	NA	0
NTNG1	55.0516352425263	NA	0	65.4258672245736	NA	NA	31.9726259317
NTNG2	NA	0	NA	117.797855323622	NA	NA	NA
