GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NOL9	2083.74262033077	4574.03986665931	0	34.8789586420121	1244.08590138977	0	0
NOLC1	1	1	1	1	4282.84475639643	1	1
NOM1	1038.4313611483	1117.02967440484	0	605.564322456995	613.816165175156	0	699.110831977792
NOMO3	0	81.7394123943571	0	0	340.960342018305	0	1095.51415518204
NONO	32869.5629456427	6518.1708147853	0	0	12791.2635150245	0	0
NOP10	1	1	1	1	9221.5962547544	1	1
NOP14	830.370024914713	977.020414172291	1	635.050445810947	633.576156946217	1	1
NOP14.AS1	2.0767436443409	62.4840763566365	0	182.604869722923	112.529540251048	0	0
NOP16	5169.98064496596	3081.08966826726	0	708.917759896623	2399.99180793606	0	949.377460797224
NOP2	1	1	1	1	1522.27622453988	1	1
NOP58	0	8936.11992172951	43523.7680729345	0	4554.74979749051	0	15052.9386769625
NOP9	1	1	1	1	712.642528834446	1	1
NOS1	363.425455893323	67.0986402869405	7893.45858529812	0	258.692705020872	882.417909150815	1250.03791465437
NOS1AP	175.801545371274	106.697990766773	408.780001264509	64.1750813048309	79.5051772377705	44.1386606564608	0
NOS2	1	1	1	1	38.1751364745943	1	1
NOS3	0	96.632790556395	0	0	186.043200330831	3232.9482645867	0
NOSIP	0	1841.66107697991	0	1825.93426557599	1155.20606112413	3706.11268466028	0
NOSTRIN	246.871372218829	146.285595436459	1	244.121918887772	143.409270617222	1	1
NOTCH1	3488.60431311336	0	0	146.525267344757	798.096832489878	0	464.453088542441
NOTCH2	4904.53618905045	5659.37217818176	1	5398.07088656054	5866.93029514332	1	1
NOTCH2NL	11484.0274909381	6531.0529722313	101129.05958102	0	8628.75530069505	0	52845.9726786491
NOTCH3	0	1578.53394110202	0	1037.66068393493	2522.47627254871	2164.28216323912	22805.3937760092
NOTCH4	0	113.573161727196	0	500.397425815595	370.982071480245	1321.48262625082	173.394497233784
NOTUM	0	0	0	243.791905948568	157.546217358186	139.632260307011	862.449311159746
NOV	1296.08213423648	0	0	0	321.143977594191	14153.5218288015	1956.20421140641
NOVA1	0	0	3081.74778451796	855.890725216374	156.886208207435	0	0
NOVA2	451.899624884402	0	0	70.0626919179764	109.760011917642	1608.08093341608	0
NOX1	191.597279545807	0	0	36.482599752034	63.9534464688527	1503.70627514387	0
NOX3	8.84517603386431	0.89416729702949	0	18.8436569126741	0.0869847627483553	5.43950506091657	0
NOX4	488.147001747373	144.154850008357	0	302.893277075997	51.2460570988488	0	0
NOX5	1	1	1	1	122.409134208347	1	1
NOXA1	598.498125671989	0	622.167712802644	120.737221427236	229.886099948788	0	1150.27270132526
NOXO1	698.094964736233	121.0542848415	0	0	0	0	0
NOXRED1	62.4951624589853	65.5109616648608	0	0	34.1686751320614	384.445101015952	0
NPAP1	0.5841225126179	25.5100503738755	0	0	25.0874040969562	637.403977777091	70.7353414308451
NPAS1	0	0	851.327728037446	0	40.0421113506376	76.8977495915097	0
NPAS2	841.274992714103	471.531889255722	0	0	633.878382143911	0	0
NPAS3	29.5030163882393	0	350.737026149851	61.9753092203	77.0936021274192	829.564771033508	0
NPAS4	1	1	1	1	11.1651821443387	1	1
NPAT	0	0	7248.56091332834	1493.96969646058	588.405909839492	0	1446.6180146682
NPB	113.645271937588	0	0	0	13.0005516457968	328.7985695103	219.68792976339
NPBWR1	145.700543041674	0	0	0	0	0	146.120932714844
NPBWR2	99.5100802821559	0	0	0	30.5722216514976	0	0
NPC1	1	1	1	1	2724.92869722629	1	1
NPC1L1	62.1068460249743	0	632.653724587305	11.518126229764	26.9076470728433	18.8395973092867	0
NPC2	17894.9424984146	1	1	18161.216605297	8004.53916074674	1	1
NPCDR1	0	173.716446508477	0	0	102.899321823966	0	343.09050843882
NPDC1	1	1	1	1155.12922659969	471.375554481548	1	1
NPEPL1	1	1	1	1	428.915104176628	1	1
NPEPPS	1	4482.81128246825	1	1	4021.48992556405	1	1
NPFF	1	1	1	1	239.565770123035	1	1
NPFFR1	305.478740184061	47.4758564094084	1010.86822950119	174.20128893703	21.0558045925143	0	421.53295707818
NPFFR2	0	34.0807026588668	286.966951194155	0	17.9444550170012	0	0
NPHP1	147.436456590038	233.967900381954	0	0	166.465347522992	0	142.362479933985
NPHP3	1	1	1	1	763.009726953693	1	1
NPHP3.AS1	90.7080910486161	60.4441743009606	268.11288835616	209.801002533136	20.9140396988027	0	100.68185233892
NPHP4	215.11155080017	982.385313994045	0	164.746692562226	213.153051000446	0	1644.79114424548
NPHS1	20.6177986562081	3.23684777475978	0	0	5.93467374415824	87.8831194290323	5.21827488208027
NPHS2	8.92162793813475	0	0	2.43520680757562	25.7350254403639	0	73.885893806092
NPIPA1	1	4099.90122184076	1	4993.41140058573	4235.35218588412	1	1
NPIPB15	733.797621496689	329.141066060132	3009.82432849106	0	385.742616083866	11.5627583958515	761.070729547114
NPL	0	2540.97912781253	0	518.134314502164	1956.77629808001	0	0
NPLOC4	1	1	1	1	862.386653512167	1	1
NPM1	1	1	1	1	30839.8276247036	1	1
NPM2	0	377.280274127553	0	0	36.4950219403827	280.74748140944	1046.28533521853
NPM3	1	1	1	2046.05142903329	1257.83881685255	1	1
NPNT	0	759.643666481666	10632.8718246467	252.868092343798	562.978959045767	0	1954.3462395006
NPPA	542.512023397703	573.523579806537	0	0	0	0	3628.97107022997
NPPB	139.093408958187	78.5442096819144	0	59.8656603887511	10.8311695027557	1399.06944439232	616.235031028845
NPPC	8.19591302690214	5.83499031637835	166.759178005493	0	3.20031928612174	0	74.1152259469814
NPR1	0	447.637991292905	2172.21673056556	236.041433807253	181.176179683739	3444.33059588861	393.009544487334
NPR2	1	1	1	1	238.01547330014	1	1
NPR3	0	0	0	498.662043559995	328.325732880677	0	508.534903902961
NPRL2	1	829.881367770304	1	834.088830425461	937.652491203582	1	1
NPRL3	1	1	1	1	609.36599207493	1	1
NPSA	143.252443333411	49.2156630007379	0	56.5693739733832	0	289.895308229952	70.1110081429355
NPSR1.AS1	131.44763027996	39.5107894066142	0	0	20.1283180239324	0	0
NPTN	24199.4825782444	13960.5371450414	31972.9962671051	0	13064.319242461	0	0
NPTN.IT1	1	1	1	1	1369.07094971788	1	1
NPTX1	1	269.118915994343	1	1	137.496576789337	1	1
NPTX2	151.393563573777	317.311848360927	19198.2042787681	887.136408950795	244.888992378477	0	0
NPTXR	477.477668188643	23.9699000185311	0	0	113.955620428463	0	0
NPVF	0	12.8011336358598	82.8680762519527	14.6500578184542	7.78388773436049	0	7.38485312054577
NPW	8.58875973484574	9.91882168407656	0	0	1.91370778257485	0	43.9981088199867
NPY	1	1	1	1	18.1204629021699	1	1
NPY1R	0	270.040022223052	6035.79376223328	461.930450400227	102.37991561547	1779.64897867404	2014.71817986829
NPY2R	73.8303999634902	31.9468057371279	1	37.9908331969043	21.1007709486867	1	1
NPY5R	25.7997925004511	0	0	0	41.025350431841	0	327.556135234203
NPY6R	100.599097332548	0	28.565823490921	12.5723984568479	17.1145786581125	213.91253982385	71.7434172207771
NQO1	1355.02904011382	1697.3611182496	1	1420.30840378559	1502.7381569278	1	1
NQO2	521.347380803735	5660.47794438163	0	1141.44376389299	2088.45205627881	6322.9392930223	0
NR0B1	0	0	7802.87220035544	362.237827820501	0	0	0
NR0B2	0	46.794244554689	153.705725979654	0.573424756407395	7.87237320612051	387.418280392191	75.6999344375917
NR1D2	1	1	1	1	1273.43138664275	1	1
NR1H2	0	0	11600.8019812735	2013.91347630901	160.716783978259	0	0
NR1H3	1179.26561427248	0	0	261.849493270686	398.805743617367	6393.79998079849	1017.3933393782
NR1H4	0.722755987016555	37.8163045611414	310.652918843032	4.11015609406501	15.1286120212775	333.792989820777	0
NR1I2	22.4100342028772	9.55852072108544	0	162.587977790513	0	2199.42499161941	0
NR1I3	0	5.96183664042384	0	0	49.0973493325842	0	212.453180669962
NR2C1	1216.09138897654	872.193895898755	1	1076.19006512034	988.454071708167	1	1
NR2C2	1812.18756283949	3307.18178653293	37354.1179321773	337.191185340862	2247.03064945927	0	0
NR2C2AP	822.666572290229	695.245587621417	7028.44686758859	136.176939930048	496.199417668826	3142.32479486792	890.208681248391
NR2E1	1	1	1	1	13.045023441608	1	1
NR2E3	59.8077475985189	157.234695226357	0	39.5111310113048	14.0303194204596	0	0
NR2F1	1	1	1	1	163.871403760882	1	1
NR2F1.AS1	1	1	1	1	227.099232697013	1	1
NR2F2	1298.86366684099	0	31680.7835633077	2944.51306890717	1887.65135891393	0	15236.5847556911
NR2F2.AS1	350.161290567742	0	0	33.1245248223023	23.4341947897548	0	956.217321979958
NR2F6	1	1	1	1	1235.56248894994	1	1
NR3C1	4822.00698528868	4049.42535538178	15376.6434650587	3447.32205255605	2449.6846523986	13909.8252976109	16906.9354333301
NR3C2	149.828238141738	0	0	244.708193909919	54.978712567201	1394.5912930034	200.995257583691
NR4A1	7423.63183957567	0	0	1285.53843272956	199.072271061457	0	0
NR4A2	6548.60763492587	2393.17882528949	0	170.792477726153	1144.02937593303	0	2128.85239354037
NR4A3	1242.81295550069	1199.7110617649	18234.0356754282	223.487348908885	383.645970464033	0	1882.98631455144
NR5A1	274.368002603907	23.4038752218232	271.364963906176	0	0	0	120.395177082415
NR5A2	0	208.316677941959	0	0	124.533295112332	0	803.244549287787
NR6A1	0	77.3261761767994	0	358.628253670675	98.3438639348739	0	0
NRAP	97.4077527835386	0	0	46.6311667159993	54.5068657916269	1559.45159490496	137.176424930623
NRARP	1032.70866078574	3046.87271098603	0	3599.12776058259	1107.2080280515	12209.1214860947	33.7101274305977
NRAS	0	0	0	8068.94507581774	2804.95498505343	0	7277.3199473502
NRBF2	0	1345.71293136499	7784.96280904219	1509.20915881331	1301.0243367246	0	3978.09441978761
NRBP1	0	797.843090090217	2073.32994169468	757.941751896083	688.373619181137	3358.51869996928	461.605630782043
NRCAM	827.341926890682	2168.64626036814	0	982.751825402004	425.917561004451	580.680474779197	4734.23071651966
NRD1	3360.33192906214	3324.57467669828	1	2987.91269789564	3718.06559424966	1	1
NRDE2	0	183.503881109823	0	171.895116767325	236.638333282019	0	1355.5563887816
NREP	1	2292.38779466036	1	3604.04669733656	2860.29776205906	1	1
NRF1	1	1	1	1	572.871298652277	1	1
NRG1	0	0	6845.38717829866	2132.43038226625	504.0276549856	0	3518.13251738005
NRG1.IT1	0	0	0	8.30443461092588	54.3224728653778	648.905403219813	0
NRG2	0	0	0	0	106.511425033203	0	102.898077654133
NRG3	57.6908712894351	0	0	52.761815589166	15.7074053853191	0	337.907333160011
NRG4	0	3.71863097182131	0	16.8609901118373	38.6368511223046	0	82.3032758679782
NRGN	514.859496139557	559.072132169626	0	0	231.437392192443	0	0
NRIP1	12.5939873533003	0	21703.763657875	3002.16707730397	1732.60560585193	0	4033.76066314821
NRIP2	0	240.151723449398	0	0	65.6152528658261	0	0
NRIP3	1	1	1	1	298.577101692104	1	1
NRK	24.0505683791384	58.6279869669641	0	0	60.5895956215519	0	30.9987927725329
NRL	1	1	1	1	20.076336160726	1	1
NRM	1	1	1	1928.12395784169	1020.88253662447	1	1
NRN1	0	238.858579421743	0	3245.59438674728	440.620437315965	6200.26956847806	0
NRP1	0	4337.27903127953	0	2026.3344852774	2362.35205643668	0	13409.2011856923
NRP2	2969.19090048198	369.463655109377	22496.6206537103	0	600.397560289641	0	0
NRROS	793.342018996037	105.568150528161	0	410.425922395967	26.0506414438201	2409.78176325904	504.529236561333
NRSN1	7.82908637413335	9.12443392731812	404.290849332833	19.8852172395185	11.0394358706914	157.375925754532	62.882704319366
NRSN2	1	1	1	1	215.225711110798	1	1
NRTN	169.525868285056	0	0	0	48.8968110153178	0	0
NRXN1	0	0	4027.18488902027	117.2147343625	65.8766973899476	0	0
NRXN2	1	1	1	1	42.5856184840496	1	1
NRXN3	0	24.2634389035632	0	0	22.9410468443965	0	0
NS3BP	0	0	0	21.6686457022944	43.4569680099353	853.477082937005	310.465717700492
NSA2	833.15725716512	6983.90862139851	107987.758019391	19367.1725783217	9597.02004665044	189457.734372272	0
NSAP11	1	1	1	1	5.36233164503688	1	1
NSD1	1	1	1	1	321.998266892203	1	1
NSDHL	173.703876745709	0	11148.9707167677	1709.95856788688	688.884794380833	0	2482.97194520748
NSF	0	1020.05657406472	0	0	379.888265116216	0	0
NSFL1C	0	4787.16678331917	68882.2776747135	4714.85825395132	2595.36526691071	88797.4168987827	23310.6991316192
NSG1	11.3368729805405	7304.50038351853	29886.9132577402	0	3148.09977648434	0	0
NSL1	2319.18800098247	0	0	2518.72557462375	1160.93930597054	9316.7508578407	4468.32842485337
NSMAF	1	2820.11984183456	1	2524.15192052844	2620.5779935542	1	1
NSMCE1	0	4310.02216095405	37055.3584321849	3288.67321364128	1404.51713522027	6396.10055647641	6379.09051821359
NSMCE2	285.267831834589	2362.37635438107	0	52.5919399519813	1146.00770794582	1865.35121178324	18.8967318914547
NSMCE4A	2440.0896373291	0	0	0	1799.06704921548	0	6850.21261106926
NSMF	31.3879038189976	5.77076615986133	130.185969330759	0	10.7101646629746	0	0
NSRP1	1742.79120864966	0	0	5724.9709411307	958.821898467124	15782.6521649717	1380.10218856327
NSUN2	1	1	1	3397.11053366668	1558.59003911051	1	1
NSUN3	1765.84818321027	1.83002988463027	0	430.927144393851	343.810224452192	0	3410.57091913136
NSUN4	457.245675376724	512.943685289802	1	569.572112532334	511.086201518546	1	1
NSUN5	3295.55615231948	1	1	1	1586.39569187729	1	1
NSUN5P1	1809.04821821076	1510.97341943462	0	933.913850444119	612.048380557693	7425.71564573083	3158.57082114716
NSUN6	1	767.083432381998	1	1	388.623653804898	1	1
NSUN7	0	7.99249141372169	0	32.4093497084283	60.9107810126275	0	1079.18761343642
NT5C	1	473.900542534783	1	401.309684906036	391.111035265192	1	1
NT5C1A	0	47.6848650378455	0	0	50.5351640839893	0	0
NT5C2	5174.26555861348	1566.05898455688	0	0	2621.80442838979	0	13362.419137808
NT5C3A	7176.97622042118	2309.22014784739	0	0	1244.35113330762	24082.0045481795	4577.68455897854
NT5C3B	5516.14135837041	0	0	0	2119.92956625393	0	750.715556995883
NT5DC1	1	1	1	1	1140.29945688158	1	1
NT5DC2	383.881560199596	1368.83375378019	8481.53918755142	607.902899769151	901.242699637543	3164.55832395324	1747.70979889541
NT5DC3	0	50.4944927400404	493.161074515583	396.152902653961	202.612732083313	0	0
NT5DC4	1	1	1	35.171011934104	16.2333597517806	1	1
NT5E	1130.49288508858	3090.82831508811	0	1493.34963495124	2194.34631707357	94155.401186431	8311.7557274925
NT5M	99.8369006581171	15.1381227334682	0	133.832293934811	14.2619074587404	0	0
NTAN1	1	1	1	1	1436.23970397136	1	1
NTF3	108.041065159205	0	0	0	99.1701254849897	0	896.329155371946
NTHL1	70.578395721956	216.331390504204	5495.98937834434	154.054652347942	280.633086046121	1449.94219935487	512.696914215382
NTM	77.4543464057115	19.6094506847421	0	0	9.92443954765189	112.173621932855	0
NTMT1	1	1	1	1	683.515746297389	1	1
NTN1	1361.11189273494	0	0	464.327765306494	266.332265795928	4075.1193620675	0
NTN3	70.6178700901172	74.5506205336472	0	0	25.0970141240221	0	0
NTN4	0	9.64390367255023	0	782.514289846437	509.966842153707	3416.90575032108	0
NTN5	9.88431129031886	0	109.156589447783	32.1680953157607	16.1500570000225	0	0
NTNG1	55.0516352425263	17.4166357059361	0	65.4258672245736	9.6063936928648	122.716234587958	31.9726259317
NTNG2	26.2387289233454	0	838.79684815925	117.797855323622	0	0	105.788830877034
NTPCR	2349.95545766656	1	1	1	758.000179178238	1	1
NTRK1	49.096650665351	0	0	0	6.69249197750467	133.015665730573	0
NTRK2	365.620800072512	281.576117207717	0	562.333605898783	307.717734371567	0	0
NTRK3	569.907489989946	0	0	237.981285856661	0	1324.7523954109	1471.00935421975
NTRK3.AS1	5.54482160744669	0	0	0	14.264619215854	44.4242972157029	0
NTS	0	46.5619548854439	0	0	14.9795421129527	1706.01686377509	154.089198248755
NTSR1	192.942316937948	0	1093.158311105	88.3592346435422	32.8508774038335	1205.16009883889	443.459187241525
NTSR2	14.44116002071	6.77595610558915	377.052257760147	18.5345270130182	3.86495281058593	546.038981912321	0
NUAK1	2432.54761718094	0	0	1625.06062444046	1072.97536819633	0	0
NUB1	0	0	33432.9648275747	0.0641068824795639	1513.04688975722	0	10571.2322159642
NUBP1	1053.85596919302	0	0	1673.8299343307	692.699199557588	3969.38887477393	7183.94063613913
NUBP2	29.7090462708437	0	27379.5140486009	46.0867149361703	684.396317521518	8460.80953135906	2197.94470916081
NUBPL	887.311383833412	0	2903.89111599382	0	607.414167741515	0	676.4671256045
NUCB1	1	1	1	1	1732.45984617448	1	1
NUCB2	1534.4627171161	5291.25064895914	0	0	698.376596174791	1557.38850877336	2378.24260650604
NUCKS1	0	425.688725889389	208029.199890137	24744.1526061058	1751.82656405824	0	0
NUDC	1	1	1	3072.93179280315	2311.51201112195	1	1
NUDCD1	1	1	1	1	645.590935212123	1	1
NUDCD2	1	1	1	1	2971.1068310157	1	1
NUDCD3	1	1	1	1	1430.17710105428	1	1
NUDT1	1	1	1	1	742.913369452736	1	1
NUDT10	0	158.160065317071	0	412.854381762688	133.589461215626	2771.23927867508	406.021788900155
NUDT11	0	135.244519740571	0	0	108.479647890581	0	540.099900536692
NUDT12	78.4477703375923	1153.62048084299	0	402.780669611895	189.038206537076	6935.38364112153	615.228434069805
NUDT13	457.409506169364	360.803279651072	0	199.600648013651	132.684319199202	759.251496504158	0
NUDT14	74.2118099156056	107.015543819959	0	292.402658996456	169.276302502783	0	0
NUDT15	1	1	1	1	1747.51314452737	1	1
NUDT16	288.909110971341	758.379796240787	0	0	209.541225366993	0	950.164492787401
NUDT16L1	1	1	1	1	310.675959179484	1	1
NUDT16P1	236.27752742846	0	1150.28762915984	0	98.3671781124716	0	163.401009006355
NUDT17	370.864328817316	0	0	0	188.853214444251	0	1514.14393026932
NUDT18	124.89605452061	0	0	232.472558135523	114.787506290501	0	1229.26927271938
NUDT19	0	1928.97464349738	0	3633.47751179331	2101.07417677126	21062.5345020277	0
NUDT2	381.066586545995	1064.12134473653	0	843.881669486072	480.278786611864	57.5146173338279	0
NUDT21	1	1	1	4536.66431673036	3056.27301746755	1	1
NUDT22	1	1	1	1	860.311304457877	1	1
NUDT3	1	1	1	1	2011.92398564101	1	1
NUDT4	33.1161134913372	51.0123098878161	782.405745699007	0	59.2178781876354	0	342.731989142265
NUDT5	0	6315.90194857498	25153.1403511231	6997.5385670473	2048.32520515558	55017.471538072	0
NUDT6	1	1	1	1	294.361081472783	1	1
NUDT7	77.328927926351	57.6578125157862	9143.73763892355	230.201351237239	409.062607805347	0	0
NUDT9	5038.50826015106	156.008226242502	0	2100.73479408751	608.133301435218	0	0
NUDT9P1	1.01091915145105	0	0	31.2919400243988	34.4043296879579	0	122.009650679621
NUF2	1905.1862160218	724.542154266461	0	0	441.88039159911	3276.81803069292	1805.36055005453
NUFIP1	0	288.414532597075	0	464.949289110867	471.656768973341	159.527723470579	419.036769298463
NUFIP2	3092.35892858841	640.034189811633	0	0	2194.1238845071	17196.9249331493	0
NUMA1	1	1554.20472659048	1	1507.70354174054	1244.71795036993	1	1
NUMB	1	1	1	1	391.789406636473	1	1
NUMBL	1960.05934588351	2752.28829244951	1	2767.87393534817	2369.4761055829	1	1
NUP107	97.4083847127595	613.65727478067	9950.70803696101	2362.22210940382	2643.8777740525	0	0
NUP133	1	1	1	1	1430.25210480975	1	1
NUP153	1	1	1	2922.57254698989	3169.96762882498	1	1
NUP155	1	1586.8212406921	1	1	757.872926603444	1	1
NUP160	1550.83952974121	0	0	0	1532.46192720619	18300.8407418787	0
NUP188	1	1	1	1	806.406260700516	1	1
NUP205	0	0	0	1745.4359381634	1908.89653207997	14531.33988863	0
NUP210	704.54601475519	205.042474675405	0	0	133.815281165547	4884.61146903044	1763.59300323785
NUP210L	158.694484560663	42.0087013386584	1569.9237135431	3.57863484095589	0	518.548944190202	1024.66937998882
NUP210P1	0	0	2039.80740528998	0	137.135835772401	0	0
NUP214	940.600024455077	1108.55398962957	0	0	724.052798047503	2451.89619954035	9203.56283127843
NUP35	0	0	10060.051252028	924.409676503275	2409.49273360008	5917.8451238608	109.402738717007
NUP37	1	1	1	3938.40265679436	2598.25359929913	1	1
NUP43	1770.06714353112	5430.46497732595	0	0	1582.72505511	68748.5751753323	10425.2197267167
NUP50	1	1	1	6297.66077614018	2770.39439989365	1	1
NUP50.AS1	266.616243611539	333.817187798543	0	358.340190003166	301.333936239417	1700.31556001016	0
NUP54	0	0	57790.6883831922	5213.9560477224	2422.93285127222	7543.11205639603	1996.04079733145
NUP62	1	1	1	1	1818.46042532511	1	1
NUP62CL	126.048943068182	150.55950046672	1	168.80063255796	172.595009698887	1	1
NUP85	3694.5087389256	0	102272.163246449	3332.07139112729	1833.6549575018	0	1138.52255911548
NUP88	1	6470.32251762128	1	1	2402.31268776409	1	1
NUP93	0	3282.50190048722	0	691.064653451792	911.191473815849	24865.9006537937	6798.34052815363
NUP98	1	1	1	1442.64990968961	938.272085636315	1	1
NUPL1	1	1	1	1	953.532876075145	1	1
NUPL2	0	872.87494627061	9621.63191756419	1242.95145981481	311.086057215402	476.402209221772	0
NUPR1	5658.60592224688	4743.34033793314	0	12.9620402833493	2980.93496439859	0	0
NUS1	736.458550726337	1205.68459791891	1305.32879130715	2416.85588203951	1101.01712750492	3610.36450264577	1306.11699836269
NUS1P3	241.699468281668	321.447120505485	1146.25637594153	232.818640090855	118.902047344412	1249.22254483728	2.09619177887197
NUSAP1	6519.9465269095	366.183271121498	0	2354.84512403407	3252.17925075911	0	722.249468285907
NUTM1	1	1	1	1	86.1041921440104	1	1
NUTM2A.AS1	78.4664999859949	188.786756357433	207.225336645509	65.6476252860406	101.637393949301	0	454.451638374702
NUTM2B	62.537822201192	64.6381190467208	5749.58863279238	137.147100133277	56.2908709723066	0	871.485652641057
NVL	1	1	1	1	553.362740156604	1	1
NWD2	281.7411761011	0.443206855274191	1558.57991098181	0.744379829687982	42.2222573168269	1918.41120383426	0
NXF1	0	939.06802378557	0	2595.43230839819	2663.16333857984	23416.9179593451	0
NXF3	0	0	984.963562314943	52.57878190934	60.1876865554393	0	0
NXF5	113.456853866361	0	0	17.7481041329205	0	0	115.777254433533
NXN	1	1	1	1	4785.8171985478	1	1
NXNL1	1	1	1	1	9.01879341384553	1	1
NXNL2	44.8988516207902	57.9703888699721	0	35.0457161409834	0.192721339576744	0	0
NXPE1	235.333399024627	0	3455.30336760146	184.928892771548	31.6349824819776	0	0
NXPE3	83.5687054395798	42.5062095334724	1334.40356812725	0	37.2799025560333	0	0
NXPE4	0.265285394381259	2.64337444263017	0	9.67043778549554	4.09572825230865	0	3.01745955238564
NXPH1	141.983411097813	0	601.934670276685	47.1108138955586	0	0	0
NXPH2	0	0	0	98.9447382679637	45.6450893175546	172.850326627575	0
NXPH3	507.794232513136	189.86752010652	0	0	91.3264611274397	406.985713229238	186.739568247238
NXPH4	28.5004386808009	210.465708215218	1570.33812623306	14.6867566016896	270.20229884302	0	1536.17859049359
NXT1	0	2138.72209431598	0	1200.84552855012	1342.61554979245	0	0
NXT2	0	0	41461.8445671998	2196.79109029729	1559.64429460249	4955.93322449548	0
NYAP1	0.213930845914207	84.2029843212922	391.906385781445	19.7870276393055	87.3502242838503	64.077090960305	211.13450076268
NYAP2	0	20.0254318084753	0	0	27.8042287554648	0	0
NYNRIN	0	0	9260.69362188062	0	569.109289108619	1009.39603111653	0
NYX	112.715684124086	64.8330128721098	0	114.001427014091	0	2.87693109685408	0
Ndufaf4	1	1	1	1	6.59972214164234	1	1
OAF	1978.50006966796	0	108551.937389282	1289.71246482832	389.294856888728	0	8912.37543564944
OARD1	1	1	1	1	883.028578858537	1	1
OAS1	866.53424875071	3540.35779870972	29836.3861969071	550.372116402578	315.886015622862	0	0
OAS2	1	659.318203183797	1	1	707.507446559374	1	1
OAS3	0	1721.61636183451	0	0	1904.09395124453	0	0
OASL	1	1	1	1	662.132684617702	1	1
OAT	18857.4276617107	15508.6514154734	0	3130.15792683176	7495.14565627785	49618.9709261632	12018.7819836807
OAZ1	1	1	1	53565.3040863722	19828.1442966629	1	1
OAZ2	1	1	1	1	1385.4273339216	1	1
OAZ3	7.61112093514634	0	2629.50755117784	379.430685557902	190.207575938254	4751.88266810987	1526.46639111467
OBFC1	0	2604.43185485468	61547.0140569535	0	658.327840589514	0	0
OBP2A	138.446644844566	9.43813806461526	0	57.456129739193	52.0905077136688	918.996385816946	0
OBP2B	13.7747686532287	9.85076231106571	153.046177918158	0	8.62905128861092	0	4.94898181704655
OBSCN	1	1	1	1	120.328047849011	1	1
OBSL1	879.827026789802	1498.77171723723	3774.86386009152	0	499.843464326298	0	0
OCA2	1967.76768970975	298.389890054651	0	51.2365948226339	62.8680478010615	1542.58468826345	0
OCEL1	415.63091951541	286.107194013131	0	169.72818596719	251.25324068479	563.041005380432	156.997309819206
OCIAD1	14291.0368668312	8851.49951461453	1	1	5314.57085947994	1	1
OCIAD2	2088.06518524091	1736.87376644408	0	1259.58645753811	2129.4854787839	11945.083717089	0
OCLM	0	298.506203466012	3051.14444440884	134.37625114451	70.0217640092674	0	0
OCLN	1	1	1	1	1177.32667204839	1	1
OCM2	226.930485434187	0	246.866473037295	0	0	539.05832578538	269.712537806244
OCR1	24.1953577975021	15.0691378085145	1000.50217536549	16.6991237687629	0	0	40.4356717144681
OCRL	947.730417402045	2766.42056161143	10278.1605105322	0	325.458190297508	0	3646.91784881106
ODAM	103.087811011906	71.1411368919035	0	0	0.0585369548293182	5.51581918501616	252.987943531869
ODC1	48814.5764778438	0	0	427.979418205605	7215.08721838875	0	0
ODF1	0	117.33651168987	551.418982246293	34.1872652673509	10.2674379239613	149.518511734246	0
ODF2	1292.00181147123	1132.12603446079	6818.29652900929	357.42683277308	547.176647318126	15707.2060837047	0
ODF2L	0	0	0	1142.21723062467	155.917741082966	9843.17840460978	161.399305391427
ODF3	108.177971557335	240.823073973106	1254.62677931524	0	26.540062872808	0	740.689491257336
ODF3B	1	1	1	1	432.948757923795	1	1
ODF3L1	13.3817423887208	0	0	5.60476504787815	4.97366868538751	0	0
ODF3L2	99.5506625777992	117.538689322767	0	0	26.6668973090773	3256.70587522401	0
ODF4	203.167872025092	0	0	68.0292580942354	70.2431298900372	515.589384202354	199.483636100556
OFCC1	187.976927105931	325.715713775158	0	0	89.874814838962	0	0
OFD1	2910.52614644834	1155.26620520347	0	32.8554249231165	956.67596756454	3810.20355696664	29.008489137764
OGDH	1	1007.0445192961	1	1	953.317938202831	1	1
OGDHL	33.340547247327	0	0	0	9.55972227492251	0	32.1505045987681
OGFOD1	0	790.846160815908	14417.5128953066	2184.52045357983	1782.28776229072	0	0
OGFOD2	1	1	1	1	554.094702269899	1	1
OGFOD3	1	1	1	1	1308.26776979412	1	1
OGFR	1	1	1	1	506.417720962851	1	1
OGFRL1	0	13606.518542215	67596.6691527895	2221.6968793734	2671.22638630861	0	653.836600041108
OGFRP1	51.2494286607671	0	0	2.93599861224108	10.4655227670057	126.256150936267	24.5560691177961
OGG1	68.7863016798369	0	0	509.331038159442	452.043667513227	0	1321.41454932149
OGN	371.515783789675	108.034204502851	3806.41019588506	56.9320453321025	71.3547462994263	0	1273.66326388748
OGT	20398.5338044698	2354.95254286752	0	19.6886282850953	5259.32300039369	0	35765.0582805453
OIP5	1	1	1	1	588.485243453761	1	1
OIP5.AS1	0	0	0	11183.5586951729	5105.46068756907	0	10718.4293629311
OIT3	0	110.043002214762	2479.81488855756	134.561528367805	54.0604849229304	980.596961995463	133.726865049139
OK.SW.CL.36	0	65.223368922148	643.107625434656	0	24.6654251446718	1634.44428883977	103.175476670111
