GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00689	1	0.323059683260327	0.998566876455424	1	1.79032950750487e-05	0.092057662733644	0.711140928169114
LINC00690	1	0.617164311971352	1	0.158236670650683	0.864096667623023	1	1
LINC00691	1	0.563824820078687	1	0.561248266348341	0.296931186901888	1	1
LINC00692	1	0.0890994240523867	1	0.478374512947604	1	0.857753556763734	1
LINC00698	0.879465748252098	0.21981856173521	0.0155094586487867	1	0.0467277464156782	0.78583774304724	1
LINC00700	0.227749015460298	0.488347717549734	0.860726591882268	0.329891816840484	0.0371131773267879	0.193092965383873	0.643672552185721
LINC00702	1	0.000695579705199927	0.216297533796532	0.25884445025399	0.010202874999129	1	0.309041674266266
LINC00703	1	0.918388900297688	1	0.000998074268910672	0.584395893050786	0.5319148385271	1
LINC00705	1	0.318777869714098	0.585818876847444	0.127013156689199	1	1	0.712535817236667
LINC00708	1	0.15640161785836	0.55346297609544	0.894014820646666	0.90050800548147	1	0.765481379007907
LINC00710	0.0037289824727299	0.49579610951997	0.625810124690609	1	0.995781514463308	1	0.101838763807676
LINC00824	1	0.4497959699498	1	0.724378940525616	0.156806788691848	1	1
LINC00836	1	0.573647653626053	1	1	0.0535514995452178	1	1
LINC00837	0.00078760891784392	1	0.0601813513031158	1	0.0623958844607536	1	1
LINC00838	0.154821406030082	0.740126840558143	0.0406524301552996	0.899403946916921	0.218570177279507	1	1
LINC00839	1	1	0.0384113612528183	1	0.151421687575112	0.289028229375759	1
LINC00841	1	0.000317895835970139	0.927582278324452	0.0900211275090994	2.73527996228739e-05	0.349020738709599	0.256341691174143
LINC00842	0.450506949565808	0.370731866531595	1	1	0.1263215457892	0.814987108705291	1
LINC00844	0.85853473280452	1	0.493561865314078	1	0.0123643420310282	0.988400790747822	0.409050796884482
LINC00845	1	1	1	0.126338781536074	0.560311054307181	0.160616542184768	0.66339336082367
LINC00847	0.106932097479616	0.570879491497196	1	1	1.39789941366763e-05	1	0.99963420549016
LINC00851	1	5.29155449104482e-09	0.00304772945439149	0.547067352992289	2.39108764406899e-23	1	0.660168886068215
LINC00852	0.527980504300258	0.230714425204037	0.145698143240719	0.803863755070314	0.124952204305901	0.0300397424267926	1
LINC00853	0.553684558143426	0.21564645441782	0.630069682948843	0.113472188395435	0.111922589222468	0.790980484792508	1
LINC00856	0.260728149760388	0.489614413821607	1	0.81964589287752	0.00254757424377557	0.27659838899782	0.804764562841065
LINC00857	1	0.073274133178375	1	0.675655118231298	0.0255488090309931	1	1
LINC00858	1	0.12485511552895	1	0.415512479505834	2.71907975023661e-08	1	1
LINC00862	1	0.155446290559565	0.535040069090766	0.281073327493117	1	1	1
LINC00865	0.77847561140328	0.189749899948707	0.698236750049966	0.228449296889088	0.198551526460664	1	0.343783306128746
LINC00867	1	0.277960999833603	1	1	1	1	1
LINC00868	1	0.123493989697984	0.86387024223527	0.209761292897885	0.000351175607162245	0.997058720151931	0.753789468400173
LINC00869	1	0.174572919727178	0.88951467988208	0.639448198146669	0.0650530670123433	1	0.0147786666001679
LINC00870	1	0.424509023401087	0.142530866560006	1	0.00822018661624769	0.371104253680867	0.833913981407058
LINC00877	1	0.159705277639848	0.548119836633395	0.284551324320013	0.000197235331009917	1	1
LINC00879	1	0.0809189145891594	0.747719622459393	0.569953053810414	0.475431936589455	1	1
LINC00880	1	0.875012614180682	0.0416035423871638	0.361356008147294	0.102427658447116	0.784375747013322	0.200452469361204
LINC00881	1	0.00322084897460419	1	1	0.00243384114418918	1	1
LINC00882	0.203006928456456	1	1	0.807644815239435	0.112931899463579	1	0.389368660413121
LINC00883	0.513964657727338	0.580156582410024	0.534255403687389	0.30293600063454	0.000473132607708824	0.41199844326191	0.750952474450702
LINC00884	1	0.0153589406861601	0.204086589147127	1	0.256205916217861	0.0242465215734383	0.50923747007923
LINC00886	0.189819745847758	0.0792736123248738	0.413665460066828	0.0571105577915491	0.0322850013443342	0.566641776216646	0.347255364125533
LINC00887	1	1	0.763173518864662	1	0.0542239488543434	1	1
LINC00888	0.490610441961127	0.0355877769177148	0.139236676968043	0.173446350729772	0.00347657870488333	0.386249066595666	0.264753528738694
LINC00889	1	0.949080995003261	1	1	0.0160778005664741	0.416533963250191	0.105851435437623
LINC00892	1	0.24790789916067	0.181949421531583	0.874367192696819	0.00599276832025552	1	0.775587270184168
LINC00893	1	1	0.0729827867423135	1	0.0319341508529041	0.695594615911399	1
LINC00894	1	0.0710552480082228	1	0.821789232415495	9.60735154814205e-05	1	0.950429203409631
LINC00895	0.8552757072019	0.228367378340456	1	0.062462924785489	0.643286039556331	0.44309065911242	0.900401104833852
LINC00896	0.977914450583818	1	0.914074538428574	1	0.0617819263369023	0.993122426741942	0.844343572527934
LINC00899	0.98946501346893	0.000412065739466131	0.106213336266226	0.793376962997946	3.35827068893698e-11	0.558856198138958	0.342249853533726
LINC00900	0.384910082613284	6.51018849033492e-09	0.00302277811046841	0.053567658904625	1.1760552419272e-27	0.448729649747663	1
LINC00901	1	0.0749805636952202	0.189695739632049	0.38493347428911	0.653752400351982	1	0.787853242669509
LINC00905	1	0.501681881606671	1	1	0.501799306422296	0.611920921290958	1
LINC00906	1	0.113514139488342	1	1	0.038161155640327	1	1
LINC00907	1	1	1	0.37020970790602	0.00396961250394135	1	0.365271303509561
LINC00908	1	0.0111739900161299	1	0.11938195761047	0.180359602022872	0.48342588179772	0.436931721403601
LINC00909	0.719533347795236	0.0102957618642867	0.068928814817286	1	3.36945643426915e-16	0.73740889772277	0.496525205757344
LINC00910	1	0.00437865110961401	1	1	0.014466417704203	0.142474521097611	0.379560894932819
LINC00911	1	0.86689854886517	0.307545779605471	0.883414801260497	1.16397866667052e-06	0.473456785438267	0.681915203602918
LINC00917	0.753619849276364	8.80440103820877e-06	3.7698277865983e-05	1	2.62189839147711e-24	1	0.962882000508963
LINC00919	1	0.888717602068225	0.0425709190436103	1	0.840880974990171	0.130451532015721	0.925462294806396
LINC00920	0.0643417920154276	0.993976468149119	0.526479751279657	0.682348437311878	0.0110240473432799	0.930826778689027	0.742323171008739
LINC00922	1	0.0806496570758067	0.913129927580642	1	0.648694609044615	1	1
LINC00923	1	0.27032428636418	1	1	0.474572091053128	1	0.771417265029819
LINC00924	1	0.00952987390036716	1	1	0.34004623442284	0.772887545022119	0.0279182824884973
LINC00925	0.793418472387661	0.453220616613131	0.80663596580665	1	0.530964061107921	1	0.138093489114676
LINC00926	1	1	0.197621677421068	0.998663369511725	7.7950050183449e-05	0.161337567833523	0.283814437685206
LINC00927	0.636052433237064	0.180104966967583	0.938645100958809	1	0.0831432800711081	1	0.521356316825814
LINC00928	1	0.628381886666205	0.261701407261584	0.338527838781099	0.102471624520586	0.466655312690173	1
LINC00929	1	2.68776575382078e-05	0.117739000816977	0.0972710585709043	3.02596476803482e-17	0.558580878441342	1
LINC00930	0.79682922165954	0.947170117874197	1	0.108269439916336	0.0632204790080867	1	1
LINC00933	1	5.65356996837345e-07	0.0298953672256656	0.218963111640033	3.65329404133387e-20	0.140038584613472	1
LINC00934	0.339947209082541	1	1	1	1.1081363267847e-05	1	0.44819652381632
LINC00935	1	0.618402267861199	0.619591950031853	1	0.198135229488352	1	1
LINC00936	1	1	0.465688640869306	0.0690008087580309	0.0114225944536395	1	1
LINC00937	0.83752089173936	0.00137534721041386	0.727048433680447	0.037797175224159	0.0170417364566969	0.913497571384529	0.572605311218523
LINC00938	1	0.235664813924079	0.851838529262569	0.971665681246954	0.00534947058653697	0.140560639457402	1
LINC00939	0.674203442196279	0.0374758513497253	0.871142852807847	0.299629384261153	0.273078549578976	1	0.936813749375264
LINC00942	1	7.86312292506444e-05	0.486820994449258	0.112329454008749	3.72752287025747e-17	0.764245092059124	1
LINC00943	1	0.400232743780955	0.923838005896822	0.602149435916816	0.0166857880636335	0.166325771540523	1
LINC00944	0.934256346897795	0.586538770585609	0.0887309849018617	0.243877395099811	0.242359737839961	1	0.308999918116114
LINC00948	1	0.0298181516221125	0.687316567487487	1	0.635992394370604	0.0478641264653577	0.583402083433089
LINC00950	1	0.00170559210661926	1	0.103225127030022	2.89250758236405e-10	0.647250459554182	1
LINC00951	1	0.554517155675118	0.268736727241879	0.0167461091747712	0.00749398067883833	0.219042113574332	1
LINC00954	0.139998988330932	0.289646051932894	0.553247748252679	0.326005295574048	0.00975517162095435	0.618023761304012	0.356752195771103
LINC00955	1	1	0.609910070192937	0.772306216348172	0.223393846168802	1	0.77956067468777
LINC00957	0.186596587937822	0.0839366887497888	0.520961175909752	1	1.08548344873689e-10	0.110870224964366	1
LINC00958	1	5.26582643740043e-05	0.945363437263166	0.925973213441701	1.65953686387975e-09	0.113665936578467	0.866694418681447
LINC00959	1	0.472180497401489	0.0424729261992763	1	0.0131651854691956	0.206404717127825	1
LINC00960	0.410411717801825	0.297439377301412	0.626369097994699	0.118761608186192	0.00025155184791631	0.386534101671495	0.633411495909272
LINC00961	0.453175455011985	0.0465649888621625	1	1	0.437887681110931	0.433959688970904	1
LINC00963	0.51695337187198	1	0.403635107818152	0.826890587025034	6.59589595523868e-06	0.665710162191038	1
LINC00964	0.999706849115525	0.00129944859610007	2.01752759156955e-10	0.988010698871036	4.07393684469729e-12	0.196033548919729	1
LINC00965	1	3.06693656994037e-07	0.00641180785662018	0.252129661616362	2.47042481011612e-19	0.472101036625097	1
LINC00967	0.308731689019373	0.386505719252961	1	1	0.0277413224125672	1	0.892521910207595
LINC00968	0.590966916173644	0.637161274838116	0.45144336785914	1	0.00633618022858123	1	1
LINC00969	0.404106428671237	0.56880003089605	0.602419662837258	0.730660897142308	1.01269832015368e-06	1	0.348285471872545
LINC00970	0.20324403706043	1	1	1	0.00772308294677419	1	0.524459256586782
LINC00973	1	0.579534952266498	0.259767997271638	0.298529566093172	0.822472817307401	1	0.623562284479836
LINC00982	0.0417621472294249	0.309994426749427	0.415413301736427	0.747624000771685	0.128085828820394	0.235712803869149	0.575151276206822
LINC00993	0.203949029766647	0.172292081602264	0.450489012970832	1	0.563934511866139	1	0.448372913644334
LINC00996	1	1	1	1	0.126959064976352	0.885001501447011	1
LINC00997	1	1	1	1	0.00410768705258733	0.484194800397781	1
LINC00998	1	0.0571375347789199	0.405811509146689	1	1.58036131668047e-06	1	1
LINC01000	1	0.0430125801289278	0.0379590646354802	0.0936756848786826	0.000375984258258748	0.643708385125373	1
LINC01003	1	0.0564058494909843	0.0111774945743846	0.655563241056415	0.0147360196716757	0.581609182677001	1
LINC01004	1	0.475045786489473	1	1	0.00347330378042705	1	1
LINC01007	1	0.00312814188632759	0.308064985605148	0.863365334648845	1	0.27410524787794	0.659185015120547
LINC01010	1	0.636115422547641	0.315924956117994	0.707439149675724	2.15622560485473e-11	0.978137157954831	0.874766692788346
LINC01012	0.122003327622824	0.106215275315446	1	0.158469832295312	0.184551289598106	1	0.29661968272295
LINC01013	1	0.315975369765309	0.314616356515846	1	0.0256473540139592	1	0.271681275084224
LINC01015	1	0.162317295593204	0.426668141487788	1	0.654775283218898	0.771031423491236	1
LINC01016	0.254023339538793	0.471621578714467	0.0320885839044292	1	8.28588614041858e-05	0.512119909976186	0.599829996250287
LINC01018	1	0.242029212677087	0.900690053775986	0.104139389691785	0.00701914511176579	0.260288549115047	0.537587880736214
LINC01019	0.166940554914488	1	1	1	0.11328803382556	0.166312890527225	1
LINC01020	1	1	0.263371024808067	1	0.123928463823444	0.170044360431514	0.68922108999218
LINC01021	0.868106535404131	1	0.271772076725753	1	0.194440546881871	1	1
LINC01023	0.641944438337458	0.00128558376565935	1	1	0.429668997896307	0.67729509871283	0.734208826193297
LINC01029	0.732066978283927	4.07485114042455e-06	0.110717944032372	0.152817321347293	2.32032567213228e-14	0.239487264108361	0.634044414269809
LINC01049	0.832576504056074	0.0985017613529282	1	1	0.0171118742557544	0.318246199634417	1
LINC01056	0.558438545988066	0.000482653148034239	1	0.588166200533089	0.00176478350830898	0.836896745680998	1
LINC01057	0.548662064145588	0.250460138881572	0.0106740860610198	0.809763773367691	0.00278797811890407	1	1
LINC01069	1	0.44056410507101	1	0.0625467124486216	0.000301021788869304	0.982070070454196	1
LINC01082	0.978755490990644	1	1	0.574488472320987	0.143203696366033	0.571145906141071	0.363491032011809
LINC01085	0.942260318080823	1	1	0.133274111992341	0.543174230867628	1	1
LINC01087	1	0.205012540069962	1	1	0.699128971479811	0.532044066384304	1
LINC01088	0.952084867898968	0.0592847786490919	0.436422914674804	1	1.32069488990421e-09	1	1
LINC01089	1	1	1	1	8.78685265496178e-10	1	1
LINC01091	1	0.929208316516808	1	0.71552870191962	0.0163264664847148	1	1
LINC01093	0.932590607124928	0.900822480924054	1	1	0.0309389879926999	0.76172849009807	0.307982872884323
LINC01094	0.811621055222193	0.0301540161408039	0.125082380973913	0.0251519490322241	0.0903209180457324	0.365769464029543	0.664257821831983
LINC01095	0.412089262352083	0.337522398237816	0.106634201836394	1	2.70123696657856e-05	0.921027810532916	1
LINC01096	1	0.348962970943841	0.853156451982241	1	1	1	0.474559471627096
LINC01097	0.132381313468852	0.126496817865625	0.442618105042057	0.340215432896197	6.95699132890008e-09	0.657560529033119	1
LINC01098	0.348741058552445	0.265018270250465	0.459776728522235	0.498373402954632	0.0748559084745227	0.572032039743314	0.193238769822429
LINC01101	0.291216499568312	1	1	0.344593393617534	0.75119966342809	0.125430961526715	1
LINC01102	1	0.0114123549396736	0.0235214598813981	1	0.000585268573361788	0.301043053419123	0.215152753177856
LINC01103	0.702798441892561	0.172339968276202	0.973115603585802	1	0.107119445224857	0.274915511548553	0.0393633080050831
LINC01104	1	0.444917843869888	0.24908908568189	1	0.0148062870932417	0.786351046662514	1
LINC01105	0.00196413329935298	0.192265875493184	0.28918256549228	0.884092232015282	0.996159001309962	0.81348022189929	1
LINC01107	1	1	0.799755799233977	1	0.0782204168771051	0.701488567371245	1
LINC01111	1	0.392588969031629	1	1	0.0369039966507083	1	1
LINC01114	1	0.0238149678202002	0.396944257590515	1	0.11316421080125	0.797125886465236	0.825523748536476
LINC01115	0.514507852750896	0.444194326308684	0.998283714146035	0.165470960016786	0.514377717441516	1	1
LINC01116	1	0.34147317727836	1	1	0.000124013251291661	1	0.572251413148747
LINC01118	1	0.991337253863541	0.279960180947532	1	0.016187234053375	0.148470509516121	0.0522860593920467
LINC01119	1	0.0553318603851887	0.850388455721978	0.671651119247439	0.0109536489877538	0.991936830694245	1
LINC01120	0.0827514908736515	0.481058957350235	1	0.84962029450662	0.00523377872616216	0.993528120931856	1
LINC01121	1	0.469199198917305	0.275407697500126	1	0.300491251200659	0.193775203083158	1
LINC01122	1	0.617488172414351	0.795746454911951	1	0.0786431470131868	0.729052012577479	0.352894497016192
LINC01125	1	0.0687221711378946	0.894500380545842	1	1	0.815960810064186	1
LINC01126	0.629739721610602	1	0.838537082972889	0.110073077542358	0.0822239693270158	0.938910384932211	0.735208488192646
LINC01127	1	0.0717027248387747	0.753649598903162	0.974071805906774	0.982890383703937	0.288356042165973	0.893431015471113
LINC01128	0.856346928261225	0.0438676046786136	1	0.314988395482615	0.178380551004853	1	1
LINC01133	1	0.289577317950729	1	0.59184148437469	0.000193415600275031	0.0146273706621796	0.720017338974876
LINC01134	0.56882904409595	1	1	0.54362251288644	0.0115121614983017	0.899439233044447	1
LINC01136	1	0.00927312856899236	0.0716497809610298	0.343658911336108	6.65272253903051e-06	0.676172874276918	1
LINC01137	1	1	1	0.42385814831249	3.26445660914779e-06	0.599529676427614	1
LINC01138	0.264794707017889	0.0166119087213562	1	0.757255985939678	3.63733053574748e-12	0.686169775616544	1
LINC01139	1	0.0110982297365532	0.0268020107491191	1	4.20617282995159e-05	1	1
LINC01140	0.861627764749858	0.000373651828209592	0.778442323095169	1	0.000458460754432483	0.104413789474116	1
LINC01141	0.999903891377808	0.678417781187296	0.220230693048735	1	0.453194107285361	0.00370142288424174	1
LINC01142	0.677828086649369	0.0807472325110144	1	0.728712201335833	0.140067528474067	1	0.880435039285392
LINC01144	1	0.000143468989236756	0.350222394480483	0.949856817486959	1.27572874782319e-08	1	0.292517788227964
LINC01146	1	0.453456706855419	0.601343317845135	0.784391788120525	0.189667385663192	1	0.213516923557286
LINC01149	1	0.709306595058224	0.312603961049207	1	0.0608078869334067	1	0.939404310478926
LINC01153	0.595319326373452	0.00636845589927684	1	0.117619760756288	0.00025921015015009	0.272209174978583	0.345313668671124
LINC01158	1	0.596139898256565	0.328928235335046	1	0.000374925271288286	0.361101041753828	0.0649958313218289
LINC01159	1	0.000342827402591237	0.121400519758959	0.815548577472841	0.000319693762123198	0.791382589002197	1
LINC01165	1	0.139084960819787	0.884430634860085	1	0.00467724687482961	0.313628264199427	0.344469916523148
LINC01169	0.942089208536714	0.413627918489984	0.499435815079468	0.904816659359523	1	1	1
LINC01180	0.946582679380354	0.347685886241358	1	0.290981219229575	0.392543263827274	1	1
LINC01181	0.207752532847399	1	0.50261611462976	1	0.0599305333480789	0.233456587967433	1
LINC01186	0.0919942925631023	0.134700019308625	0.542293463128297	1	0.211845805752084	1	1
LINC01187	1	0.513354201719293	1	0.721265211105454	0.00237335471643477	1	1
LINC01191	0.147210873959146	0.315840315626399	1	1	0.0579217140488511	0.551518574453504	0.935383705332913
LINC01192	0.443639307146591	1	1	0.190374969325548	0.0583656523206227	1	0.120680131471623
LINC01197	1	0.0308475434348651	1	0.732658502694224	0.989287405313979	0.333857454278026	0.108598870771679
LINC01204	0.397656513014654	0.0906630591568651	0.176610451643435	1	0.464667028513663	0.765366460575209	0.653382198011625
LINC01206	1	0.409930785100058	1	0.229985240510235	0.559548077031806	1	1
LINC01207	1	0.637775561273311	9.62673122653801e-05	1	8.26456923725251e-09	0.296326992608463	1
LINC01208	0.320557734602473	0.497646167421575	0.613121341809051	1	0.109470227129531	1	0.342073528657898
LINC01209	1	0.990909356229623	1	1	0.349383395230669	0.0450777368181795	1
LINC01210	1	0.208117819444832	0.567981606811142	1	3.16239203699612e-06	0.17045789416849	0.654844867853474
LINC01212	0.621024195295726	0.69583820718932	0.245674535570512	0.0932152192433265	0.343394453829233	1	1
LINC01213	1	1	0.57656005700428	1	0.027662878105289	1	1
LINC01214	1	1	0.482155569706447	1	0.0100830856929744	1	1
LINC01215	1	0.158923659318596	0.414915349333458	0.165156415602147	0.118505666965912	1	1
LINC01220	0.390115323395249	0.031867003132974	0.746096162739325	0.0902760460221926	0.00152419529159658	0.44234680339379	0.585974567506715
LINC01222	1	0.8444503323733	1	1	0.0909684594831088	0.906382168905284	0.800296869233198
LINC01225	1	1	1	0.470498158176249	0.228458777303678	0.796009926135659	1
LINC01226	0.529675806411825	1	0.260705904396489	1	0.0568285608373246	0.994414354897998	1
LINC01227	1	1	1	1	0.111720143146499	0.80454291490753	1
LINC01231	0.913620488802315	0.126096028100481	1	1	2.10361694623859e-05	0.136643030591845	1
LINC01233	1	0.0469269001902453	1	0.094791176016045	0.505331076242973	0.42323979371604	0.602815962172313
LINC01234	1	0.591228055297036	0.666434077006134	1	0.138904385033713	1	1
LINC01241	0.0277165331228413	0.922277514897951	0.333118383849943	1	0.0708681307615996	1	1
LINC01242	1	0.0401567366050271	1	0.339545846584185	5.36787072164928e-11	0.240752379143795	0.805560534824362
LINC01243	1	0.0916772191651186	0.0048003743541347	0.554906116064674	0.0107143831193058	1	0.0243617042815393
LINC01252	0.549488835660978	1	1	1	0.00253437281465382	0.828909611965063	0.896405058649957
LINC01254	1	0.0752068973719742	1	0.616285812986163	0.00792483301251748	0.514511134483263	1
LINC01255	1	0.193047558054715	1	1	0.228804911779547	1	1
LINC01260	0.483428972106541	0.113433751448127	1	0.582352014669486	0.0733327271654541	0.302281441902108	0.926018902422177
LINC01267	0.733393473194367	0.910902180160277	0.388276359683851	0.31232081265507	0.025183903683738	1	1
LINC01268	0.254760509704214	0.499401128659923	0.538853238234247	1	0.00555691113408809	1	0.866173170504619
LINC01270	1	0.704131020813447	0.31190776927056	1	0.330573388531292	0.991983388557303	0.197025752298167
LINC01271	1	0.118415487526881	1	0.534887970301801	0.00198336168812468	0.153175539332292	1
LINC01272	1	0.870564380093284	0.540093295873671	1	0.0797961931513175	1	0.0935454809715539
LINC01278	0.349292436713556	0.839736625012063	1	0.690436896275336	0.00187269617093571	1	0.094799051028594
LINC01279	1	0.111608451697599	0.998967301435257	1	0.132721300793995	0.0332997767376229	1
LINC01281	1	0.846393036830565	0.686504709529222	0.580987243965522	0.367469796265154	1	0.322363671641666
LINC01282	1	1	0.577260236657607	0.919486724611738	0.249954561852349	1	1
LINC01289	1	0.0450726463847498	0.275731680129032	1	0.15270777549556	1	1
LINC01293	1	0.644760700205291	1	1	0.041990961857886	0.366614815193785	1
LINC01300	1	0.41652400182955	1	1	0.0177555372663524	0.759974977336557	0.239669594013991
LINC01304	0.136673247078355	0.435156669125805	1	1	0.43639250999028	0.522232118034909	1
LINC01305	0.515632625259006	0.0987287986776205	0.701911321522989	0.157728223459472	2.67681981432919e-09	0.852440050710423	0.965514221755832
LINC01310	0.225731393505067	0.361432831344452	1	0.882281423295054	0.0842469653184074	0.716343904221378	1
LINC01312	1	0.0160365107382975	1	0.497150681502229	0.631537526320585	1	1
LINC01314	1	0.000127473507852063	0.136149995868073	0.26745087106087	3.81055027815531e-11	1	1
LINC01315	1	0.0376216560165554	0.0443948638209479	1	2.4990855305917e-10	1	0.663128444532509
LINC01330	1	0.630011014403806	0.263280277150387	1	0.101998819499788	0.811528446095905	0.492441570563221
LINC01333	1	0.160035253757987	0.121262280731776	0.483362677285498	0.582456451357587	0.34186516910127	0.70803891923747
LINC01339	0.115651123871458	0.785338627316219	0.0155342066800672	0.642109122597321	0.0093514077334001	0.901127391331917	1
LINC01341	1	0.0130896681754164	0.0184171279161661	0.483105348048798	6.17235853940999e-05	0.0567200201880661	1
LINC01342	1	0.141438570421432	1	1	0.00110178743347097	0.918427022423287	1
LINC01343	1	0.00606192792307357	0.00414636761332004	0.660850694016999	3.00583247481806e-10	0.888943862729383	1
LINC01346	1	1	0.290406021101085	1	0.0636446979935261	1	1
LINC01348	1	0.98980713155554	0.408055564955637	1	0.00244951366844297	1	0.644014173110515
LINC01350	1	0.596439555944269	1	1	0.336849076566222	0.478916625430686	1
LINC01351	1	0.460477579812925	0.782793197325807	0.567676039697022	0.325106971133709	1	1
LINC01352	0.707262338447683	0.234202681023737	0.0156401284006918	0.905533795953699	0.0469500051275201	0.541524886305719	1
LINC01354	0.565654595174301	0.0445339643483086	1	1	1	0.642702285411383	1
LINC01355	0.775170583180603	6.64007826694024e-05	0.691434669099814	0.838520249837911	9.72884657554028e-11	1	1
LINC01356	0.488927343506145	0.0121608899769954	0.00100628136219622	0.572381951192828	6.02437080470425e-06	0.121641042098588	0.0996401699445705
LINC01359	0.511575965668204	0.451242880391937	0.0300380322450985	1	5.77555543448309e-06	1	1
LINC01360	1	0.389537464189322	0.383223483085885	1	0.646759076544167	1	0.970576593761314
LINC01361	0.427327091165169	0.695737949092657	0.0779900001265349	1	0.0191238811514122	0.800841699774101	1
LINC01362	0.0820536697074023	0.958801447030635	0.161528818430611	1	0.107096204975396	1	1
LINC01364	1	0.0024916342908306	1	1	0.0241158256850812	0.546705102561193	0.515571648259832
LINC01365	1	0.0264663923310388	0.0462588812466634	0.076029098775097	7.80113699994871e-08	0.262801360384268	0.391493374629556
LINC01366	0.0538490791106916	0.282845632173666	0.300938759451706	0.425695617640295	0.860528433314158	1	1
LINC01393	1	0.0171937925283601	0.488970498339874	0.326403622559089	0.0676959199916159	0.284855123381754	0.840331706073484
LINC01395	0.293175545413572	0.261007142966331	0.678480281857921	0.177597198146381	0.355262621751853	1	0.91906803698851
LINC01398	0.804562775720995	0.00784138564638132	0.20393700909267	0.462767884743846	0.000190324851691737	1	1
LINC01405	1	0.820690682129621	0.0954713756171899	0.11009504523006	0.123412321778393	0.536645498495037	0.844583885654731
LINC01410	1	0.155355564514706	0.15327168648366	0.666784121348667	4.99702902277157e-05	0.29868886593315	0.860413550580159
LINC01419	0.757872499674022	0.228228868083442	0.388703962751304	1	0.00360562917635764	0.123825434675549	0.534510084829526
LINC01420	1	0.109493989236261	0.183759921578182	0.218703199892887	2.93977770825642e-16	0.137438432643112	0.270715762213664
LINC01424	1	0.129588542009329	0.0241988779776122	0.820494715785012	0.0393443771396754	0.0262130770234499	0.43614511710516
LINC01425	1	0.979793346704324	0.148519559513688	1	0.000190906333170884	0.685396441107647	0.103689419123549
LINC01426	1	1	0.539967192984385	0.688362782027789	0.055123780248605	1	0.868455182084256
LINC01428	1	0.938132181220339	0.839534019046929	0.549496074687969	0.0649123280694215	0.821987444305935	0.582886659072291
LINC01431	1	0.00878833728792498	0.471359472206188	0.853517701328098	3.5680447132249e-06	0.0609108252826502	0.815323477212632
LINC01432	1	1	1	1	0.00798088115033816	1	1
LINC01442	0.685867503223857	1	1	1	0.130770747184495	0.350240915672711	0.998551411711967
LINC01448	1	0.505346154123643	1	1	0.0564569476749704	1	1
LINC01449	1	0.82083736402023	0.804645467566008	1	0.17237809640831	0.382186806448859	1
LINGO1	0.842597734387848	0.784833793740954	1	1	0.0253365324940384	0.638407238705958	1
LINGO2	0.857442765806008	3.94869858877882e-08	0.225074097438079	1	1.58935771472541e-14	0.0954389484011337	1
LINGO3	0.821417171027597	0.210552282000311	0.47875966623488	0.598997742757837	6.31493874223621e-05	0.867081874322745	0.15778057473536
LINS	1	0.47867807416345	1	0.684887591917907	5.36049737764928e-05	0.776579933823869	0.950636766780942
LIPA	1	0.00171379099437125	1	0.743987216271768	3.45424892230971e-06	0.249894274676323	0.670187077513343
LIPC	0.394529118300204	0.694110869578644	0.389298516905261	0.981717229280995	0.055040156426388	0.252754857850076	1
LIPE	1	1	0.874282079761952	1	0.0375129615488643	0.216957852866786	0.568661263917986
LIPE.AS1	0.0610214105720589	0.943822789640322	1	1	0.203701928828062	0.643091839034131	0.0985698692428837
LIPF	1	1	1	0.650723125647848	0.184238044164732	1	1
LIPG	1	0.227259714756853	0.0909442412615085	0.739342135573565	0.538680949766689	0.0006163684107659	0.779176454008487
LIPH	1	0.0607914647713751	1	0.659514213101052	3.14487482467208e-08	1	0.67162405008248
LIPI	0.98601183241461	0.503994341448936	1	0.126267423290958	0.181711534332761	1	1
LIPJ	0.152146546448791	0.0901008797312717	1	0.910397261166335	0.000431989823814829	1	0.777587307890732
LIPT1	0.62630398140056	3.98888206875836e-10	0.025403390907652	0.00532051642422899	2.19460326271851e-23	1	1
LITAF	1	0.00710586732241486	0.277418462796938	1	2.51984263870545e-05	0.324817344949932	1
LIX1	0.802030029789655	0.16644477738292	0.866798033766612	0.692407412756382	0.011306142089238	0.712321204539213	0.847357690837792
LIX1L	0.957104294695508	0.0799494392280285	0.440753067206907	1	1.04263403823897e-05	1	1
LKAAEAR1	0.909155529260465	1	0.474732975327144	0.829941044805617	0.00752053685088292	1	1
LL0XNC01.116E7.2	1	0.674575990500387	0.368801027728618	1	0.227816147760152	0.364857742149834	0.179308953154755
LL0XNC01.7P3.1	1	0.0524463263231358	0.2583000561186	1	0.0278633798696387	1	1
LL22NC03.N14H11.1	1	0.0459146393542368	1	1	0.671849444081694	0.517347163865962	0.494922728444751
LLGL1	1	1	0.114248877995533	0.854155734280511	0.0087111837955371	0.395506376467249	1
LLGL2	1	0.354115698724205	0.570976994544555	1	0.00738858904390926	0.476379472166986	0.772786229695295
LLNLR.246C6.1	0.988554844910661	0.147234922974845	1	0.499056070726663	0.00290418884880871	0.346587502758472	1
LLPH	1	0.122837253937486	0.271232160718331	0.405770583893717	0.0399616370978214	1	1
LMAN1	0.0203292611668551	0.0540692271540478	0.11410342791222	0.0183277270087311	3.73124498463108e-05	0.644860469319892	1
