GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC4	11330572.0392157	3.48968563386324	0.269145988671285	1.21217679800278	0.111851161042738	164.23799244068	1.00380255662931
ABCC5	0	0.11304241139506	16.7064481268137	0.320373268707728	0.0907342782741148	258.69045829118	0.554585054738582
ABCC6P1	0	0	1.52511280613516	0.740839757812629	0.0795796063274587	0.490078939582145	9.59290551698495
ABCC8	0	0.183392650988596	1.07270156008018	0.430914801756581	0.0774978202072696	3.19884481948476	2.69016660810366
ABCC9	0	0.55057317419304	0	0	0.0970763190182336	21.2465188320339	0.607111145779859
ABCD1	0	0.312497873142377	0.474864137333517	20.7216283572623	0.118699913256043	22.4938729285641	1752.65400877484
ABCD2	0	0.845247640780365	1.47910788564061	0.782512022010375	0.16669661818002	15.2096318069706	15.925171699212
ABCD3	90483132.4827481	0.221158127851536	1523.57629373771	679.290298281338	0.0851767998646031	14390.1137486887	1291.21123804587
ABCD4	2287619838.93004	1.89905454478677	15.8410194481678	14.2874255355048	0.193179167585005	11.3661012497758	0.400278576145794
ABCE1	0	2.42341056283411	59.6473063411411	2.95566436045137	0.167382276508447	39.4627321182675	63.8834973640487
ABCF1	12812503.8498593	0.490351579427206	144.269786665728	465.848086944997	0.111549567437721	0.556135579441111	338103.992584169
ABCF2	0	2.3703824159506	170.351614608463	64.6455812601687	0.183006089179111	203.549652294063	53.8469426264868
ABCF3	0	0.114625972566351	34.5712679329665	41.2081455124255	0.0543897210753507	0	6404.07724430395
ABCG1	78705199.3135141	24.731171647246	5.8148960290565	502.902674399649	0.102994534394217	5925.47014612001	0.541742603780401
ABCG2	0	0.391523092157685	4.55526894521512	25.156207366471	2.26101014326654	3.63961785730605	10.2315312440252
ABCG4	0	0.240623825245147	3.32898531894535	30.6800103204021	0.162031174173367	126.395437120779	9.04484400180547
ABCG5	0	1.75450661098645	1.18576569540919	4.70876237034653	0.738179873163277	0.823279212095672	114.271740330956
ABCG8	10825.4472609796	1.71744890005355	0	0.806623381636566	0.102119389631725	1.35459737947467	0
ABHD1	0	0.703923460145767	0	15.1722210771506	0.0531323713749888	10.2993299887772	14.4212055378864
ABHD10	0	0.292693112893488	0.339810400003261	1.62015375575979	0.0981638437657797	27.3586611289161	219.734625601655
ABHD11	0	0.500863056410087	1.84712195172713	3.12336374081816	0.0919110387309555	0.7940492114906	1.212266826301
ABHD12	17218084499985	89.2713789585531	18.2060008523671	17.4383410618964	0.0830629499224596	1899.33785792603	12164.9901549996
ABHD13	323.857356799149	0.304649017267187	24.1108904124598	1.50268838108987	0.173544465781144	236.505313184724	0
ABHD14B	15714.3610494764	0.145238198580515	0.209860502423307	2.37911403792785	0.0585814155041785	0	14091.8513567468
ABHD15	0	0.159337066171828	0.368912654866112	0.405491140862306	0.0872042636824655	51.2885167114921	0
ABHD16A	0	0.0963137116681173	0	9.95846675084298	0.0728846766710902	0	0.3689090456667
ABHD16B	905.703108294192	0.31687622470092	0.845930847304147	2.03434420602718	0.29786113345853	1.12219847023057	1.91647780528442
ABHD17A	829234935543.268	0	17.7855474911945	22.1221952976199	0.0581280835269034	10644.7254038092	0
ABHD17B	541337485450.15	0.583593135504031	1539.88097775546	644.926641045611	0.200307318046717	0.536597997849244	0
ABHD17C	2491199244.04944	0.116852153864034	3.47214777295837	0.71052635565351	0.0563435141518453	2.80410222422128	6752.99274930406
ABHD2	7083468666.51361	0.124002623460561	0.449737776111796	0.267148603871836	0.0503517430005542	53.8301136231309	2.30087296371346
ABHD3	0	0.105613107281445	0.91116333481235	52.7858674866357	0.0376614218018696	226.76444879139	0.48927885952903
ABHD4	0	6.70554477867206	0	4.14910717476892	0.287112390759733	0.438614683810207	58.6087637087785
ABHD5	969430379894.3	2.85675370535302	225.971920714085	0.412516002285646	0.251700120740364	0.355268931521686	34120.9591547934
ABHD6	0	0.365726642302013	0.250413412334811	0.763756311118258	0.222132752911471	4704.18243356	5367.41901844887
ABHD8	206692.670318528	0.415902164165723	1.87980171257053	0.899571136524591	0.11545622785871	0	2025.52981546332
ABI1	0	42.0163609390522	29.8564887307081	4.0437228492691	0.124103806024205	21970.0236301322	3.43610666239966
ABI2	85117393.8631057	0.241833360347347	0.824141673512541	2.94250155733687	0.125062303437924	63.2526728797936	13525.1745761621
ABI3	271230.659942831	0.178677820551037	0.708002653469674	0.839138809647237	0.080929846828532	40.0920086490635	0.486259714938917
ABI3BP	1125170013.65407	0.312221722067741	0.210684166848646	3117.37449577496	0.0647221818410886	3597.999825127	7.87291950488613
ABL1	24659911.1806228	30.1442547213617	397.896182872229	463.728070765954	0.163073277829918	3141.34873702302	0
ABL2	0	0.195918558397076	102.377745620481	10.1289759409642	0.172059149777006	0.387601148808793	1221.70105668
ABLIM1	0	0.524107644949931	7.10969871431209	0	0.195756955345752	69850.6210290746	19.8938720832193
ABLIM2	27.4428680934717	0.279008629114347	2.45440145393514	0.75201486406717	0.281325945691181	11.672674406398	11217.6274525987
ABLIM3	0	0.354909875880715	33.40563374331	15.1457832161433	0.467691730891859	8.57870908684644	12.4105642569417
ABO	0	1.44662306397599	5.28999790656162	112.798962931611	0.0930150010749968	161.097200904367	31456.666269843
ABR	0	0.530446661946096	487.993000596873	351.936102411684	0.0893379689383712	6.04700733497847	0
ABRA	14026.9207785349	1.00782778691089	4.36498889258597	7.18837184619463	0.592564579468988	0	7.31196486047718
ABRACL	0	0.437463987574443	3.0486230355258	0.385500007314099	0.108519451307505	3.03953117864234	298812.735385833
ABT1	0	0.181997818833282	0.277748664880248	0.484781356829659	0.062068001022542	71.9627212931553	19.9145748431007
ABTB1	1148101009.14788	2.48717821820519	35.1904895772829	141.830691762603	0.154978383546594	248.21440002157	0
ABTB2	0	0.455432221793938	55.9975422179519	0	0.280184454329528	104.825663421642	562.75735649005
AC000111.3	79923.1010373449	0.932218745859955	7.59964178628453	0	0.469726360206892	3.67550882629328	77.890385302092
AC002059.10	0	10.6295779660566	0.342597572465673	40.4774328165329	0.193503479230208	2.51175266655746	191.902976124308
AC002064.5	45.9944376784853	1.16063519887448	4.76337976277335	5.94765900332741	0.388791840191356	0.453408321732304	157.052657056331
AC003973.4	551135.488260287	3.03835581267736	5.64580455691393	1.60053036993072	0.644481211101897	0	0
AC003989.4	21847949.60821	2.13652183559907	0.384345766583873	9.72925413743529	0.170146972892061	3.25532443268733	18.6669982232805
AC004692.5	8950054.49747434	0.0754495860619419	0.483527793089744	0.22708347605751	0.0576241311699346	8.21782021306844	0
AC004941.5	3794282.73029337	0.248090876477098	1.71431469244394	1.88241075713889	0.0740871007057054	2.93994076860197	0.488035365586767
AC005162.4	2247.83170338033	0.253615620517305	0	1.39294840093213	0.0926444841693317	9.185939702836	0
AC005224.2	0	0.467502754938021	0.422702705019446	16.2397653314707	0.166855481575577	10.1519888120222	515.582928403472
AC005256.1	933.885950067725	0.103491915557677	0.269259309103348	0.567209241828756	0.0505387895469364	1.34706406123529	5.08517116026612
AC005306.3	88455.1735886082	0.340912527931017	2.40034512668711	0	0.239599294736144	259.963220523603	0
AC005498.3	0	0.132229111052629	0.427234397465228	0.244712899086027	0.0382471631015375	1.21742249958848	3.88676648268737
AC005523.2	13518.8417101428	0.521695151897941	61.5423191186478	0	0.333639269575375	22.0939570468726	25142.0179861826
AC005523.3	144602516.081346	1.19292142365806	3.81622456362332	3.77629965169437	1.40127598551036	27.0999460109027	163.855098577716
AC005537.2	0	0.968176048129823	16.812419513502	2.75458273018664	0.244595984812468	0.393532096126368	0
AC005592.3	6408.85674788928	0.164963195449928	0.373504139855163	1.64035639363441	0.13329937012692	4.40287621217896	159.787303545551
AC005606.14	0	0.815921901962582	3.46505387895327	0.340949995861538	0.113631025683992	4.42768681077778	0
AC005785.2	30738926.6984147	0.207683220218411	3.84489184320146	1.62984938094241	1.80801150029209	0.784531913356171	0
AC005838.2	0	1.23561777197482	0.591929398642473	2.36762521914579	0.885279097913435	3.65181088227763	222.366090425628
AC006026.13	161091.068151063	2.62380730922436	5.33194866572	0.425563959428628	0.247814382576224	98.0613158706055	2122.01956406731
AC006129.2	516.092038567252	1.12294675267407	1.64569751691356	2.43442106978786	0.425219665197473	2.10904677540732	3.93263623304989
AC006538.1	148327009.757745	6.67391013241663	4.5301000534887	15.8034995536921	0.978243485989127	7.45311672501806	359.413500729328
AC007292.3	0	0.371256271608048	26.3735627425426	54.5632614337197	0.321162778713864	0.427566007878811	10991.9490613769
AC007349.5	1693.86877884314	0.16893297446599	1.1661186981425	0	0.167670310108626	0.443122293943379	0.911098729146146
AC007362.3	0	0.771083755352616	0.304896164036659	2.11107104767696	0.776798308487301	1.53611980877951	61.5964827585545
AC007365.3	172652.566018669	1.32586261673749	30.1763283889732	8.68793001122253	0.20683220326335	7.96670411475214	1.42882938232002
AC007389.3	155408.689312753	0.184709206235636	0.981801592919084	1.17701497000522	0.0960667479079759	0	1048.14836099402
AC007401.2	0	10.8566409902722	0.172714184069492	0.528576010278874	0.428542234843081	5.92172668149059	184.593169995268
AC007680.2	447658.436506615	0.440850970004055	2.37082760297804	0.533502735059163	0.441288710391325	5.08416934723963	0.709128396998165
AC007787.2	3509.0468010578	0.94851887811409	3.14594353295548	3.31299906101474	0.148519247959908	4.56375976217408	2.62730167099767
AC008088.4	0	0.402224527396068	10.1708043616894	0.494418708131047	0.208575994366888	4.88133394537254	124.30353993128
AC008746.12	78211879.0252437	4.422986222037	5.10039177936766	0.297339502413652	0.115808201879778	0	2.61230447568184
AC008753.4	1.90267574876904	0.702914733948652	0.940711015367254	1.85978484007753	0.200205577788441	7.63682633017043	14.5039701371422
AC009120.6	0	0.253435563106227	43.5007091788876	72.8908126153315	0.13945981776074	0	31812.1955086132
AC009133.15	0	0.327544315822499	0.222407631467571	0.865767593218311	0.0874771218453921	2.56707784486048	441.587659904341
AC009502.4	0	0.462488029104754	28.0318502798307	1.12637948965106	3.40761943242768	14.5337222664928	2045.55624769205
AC010145.4	0	0	2.24679862324624	4.0724287473087	0.0667153074774933	3.64997999485571	0
AC010524.4	2775431.96424696	3.16672552500974	8.23982109325953	0.806093328734669	0.0900156520763602	67.9325511712393	7703.21729249549
AC012065.7	1577281.11519803	0.273196556609559	14.5488457804576	0.464244085326284	0.190733309374159	144.580204976468	189.55626708156
AC012360.6	3.54340802546401	0.453928405627614	0.609191606232697	1.05798951558583	0.179087181511182	4.06862049242267	10.5406500864522
AC012499.1	48877.8708071185	1.0479348395402	1.52079826217741	18.4859385586525	2.66756926843843	6.18694899779543	817.547057328688
AC012531.25	7924.790596673	1.04628036258702	0.407952880335353	1.18306774655784	0.0571708438017082	0.541912092111434	7.84909327149849
AC013463.2	178339.386996426	1.48178205039514	24.9227687751064	0	0.2402352110462	0.590571712691592	57.7870233466224
AC013733.4	0	0.229038374757604	0.827278589103426	0.885314207929678	0.569377785788272	0.548122924181105	0
AC016831.7	73316701.680209	5.24749076655731	0.384586351522778	27.5847597869969	0.248020218723763	195.543376401241	2695.65609841152
AC016999.2	0	6.07722686729679	8.34608656884516	0.185819230944066	1.11231007629133	6.20347148045583	16.5254121321454
AC017002.2	1450652.95846823	6.71836591107117	13.4798681677121	17.9695741387021	0.267154789205498	1.05930607704733	3.91382180864037
AC017104.6	0	0.542424271327255	4.72393678186812	2.79738595513899	4.26753486836539	12.6645253449674	11671.2242763082
AC018755.16	681171.075579647	33.5408989082736	0	48.2490552473289	0.373890096855712	788.681845760494	17895.3817262904
AC018755.17	0	0.792442081473105	0.836796084719632	1.34491031701565	0.140187724632297	4.60358848347324	1.47213178215749
AC018766.6	0	0.287509231466192	0	6.36543088630953	1.29511109258087	2.35515348605103	0
AC018816.3	807919.237842651	2.31805061092253	2.31004465673112	6.01518801489796	0.106409905982366	11.8033391135288	1870.77423737608
AC024560.2	0	0.143680688928007	0.385773494455638	10.100558612338	0.050866441867415	2.31616908235428	244.695036644211
AC025442.3	3348.83608869825	0.272088177510614	3.55225385346014	11.1222119965158	0.167110988125393	45.9080974827233	509.399790207455
AC064852.4	99264.3537663936	3.91301320376067	2.0192530720266	1.08595816894993	1.0387960940969	26.0803734605402	1.61272336255616
AC067956.1	0	0.17196144668919	1.23748257011987	0.862527230804868	0.0643380051550685	1.86717644623844	1.05865691860976
AC068039.4	7407507.87560439	0.276941417658978	0.687688406771819	42.6525871653736	0.149618989657476	0.640407208296443	19208.8378339202
AC068138.1	27550732.5352897	0.895172347023104	12.4726970285212	2.35125405278064	0.0305075692428241	2.10127666342686	45.4837970472828
AC068831.3	232391.654312522	1.63113262638809	0.463412571971799	0.22218123349685	0.0954633336220918	3.49884606391571	0
AC073283.7	0	0.475592705640137	4.04112955361002	34.3774327963379	0.18820716203713	38.0142992733777	130.793229918677
AC073321.4	0	4.35898497534609	2.5264246347552	11.2153508988985	0.0890159447282138	22.1359952074852	0
AC074212.6	0	0.102018393437982	5.64786804229063	7.07788281281004	0.378823973629153	10.8019648184324	9.30237334979828
AC079305.10	0	7.38919595735637	9.48224854311257	0.5865600791184	0.354234051860475	27.6717594509583	0.465119873184588
AC079741.2	3296884.88787337	0	11.0877579513241	30.863951036659	0.288294765010806	0.451349202423077	359.964986817433
AC079767.4	2450323.83114173	0.377420943892694	1.34110903643334	1.72969149858501	0.352842641036442	9.95984760943585	0.402779140584536
AC079807.4	0	0	2.01972976818932	0	0.0711226206304716	1.24440460118262	85.3032237045868
AC083843.1	73980.7400199154	2.7559374606908	2.48143946991974	1.65698845176035	0.0994311162757606	0	0.568115965069953
AC083949.1	0	0.16506975729399	0.554011421320789	15.0304182302056	0.211423313209443	17.1927897203264	508.245458897666
AC084219.3	163365.604894818	2.08506880717091	4.12907288758038	2.14370357296271	0.443117876655152	0.394113263896192	301.313607516562
AC087501.1	13.0433725509931	0.919473763666971	1.09177723915783	2.74037349033582	0.218234790023735	2.25531554951711	1.15098274921714
AC090627.1	61023.8077720314	2.13727090754393	3.83545170915841	5.73363176254597	1.13415840005991	0	847.942616301549
AC091133.1	0	2.0098939687269	4.86659354042959	12.5246429487667	0.211109056654851	75.8320913504447	272.853582674516
AC091633.3	0	1.1583723895118	1.0011126491418	2.01543914810889	0.119099254780246	20.1445077331945	1375.19650291821
AC092192.1	9.21764765951617	0.36234386517825	4.43384840373647	0.406862418148448	1.0991072025678	3.39370843935667	120.87797095125
AC092620.2	329881.754446986	0.13171707123653	0.484000177161588	2.72418756329116	0.0604161875412901	0.67729336306248	617.880069232329
AC092660.1	0	3.48494925358214	0	32.3394916737591	0.434425553928712	0.985243953535462	0.356844507056685
AC092667.2	1327.71390647998	0.825597844434095	0.997118274667762	2.39928040726606	0.130343915471619	1.14538493346451	28.5062426218072
AC100830.4	925502.939733958	0.249053503819189	0.400491317838049	0.582997155262554	0.252259049534895	49.9068027529222	11.3480506644333
AC104667.3	338236.168947238	0.197724441540354	0.606046306812028	3.07633450619791	0.103299402864393	2.96800641613197	26.1613747347615
AC106801.1	0	3.83155097066886	76.7030423955091	8.7906683342517	0.382485077936318	31.1396344565713	39462.0725904862
AC108056.1	0	0.391007426501376	0	0.202367292192059	0.208122485375793	1.66916311468546	4.42224467438598
AC112198.1	0	0.890494076927883	7.81027098862759	7.02040769696526	0.577064156923379	9.56925112349842	1.13923159720229
AC114730.11	9.95732142200956	1.31472824652756	2.06962320485127	0.493939652555903	0.313907618757992	0	0.564378570596443
AC114752.3	0	0.186879835321348	4.93514999317594	6.67477055620554	0.119243041567243	0	117.766025132754
AC124997.1	40254681.9060015	0.470141475918923	0.625167974128039	2.52997640735729	0.136891610554701	2.83507124054434	242.603161517472
AC136289.1	2863.21462334266	1.13354363327549	10.2623948907164	4.76485796366353	1.31466570268366	7.40765545625007	0.723641708048183
AC139100.3	26616.572453724	1.52014251720323	2.76846480682256	0.704422674305278	0.204029411931435	4.76478258376249	2.70450773106357
AC141928.1	933568.938110962	3.38377012991012	0.532584318901868	24.7707293756272	0.0643949973210354	69.683045592493	0
AC144652.1	0	0.201397271348817	16.8703777850144	0.540379914769844	3.16002478943852	3.66501624490839	6260.80669339311
AC145343.2	374.930750855014	0.127294543039049	0.200462640275967	3.89386600042145	0.0706535779617534	0.275419742755699	173.140744738387
ACAA1	48050412831.9902	7.73418650277028	3.81282409131676	12.6125849865729	0.200208766257692	8258.99623152031	41.6115223370756
ACAA2	65384637.8280615	564.598586616938	4.84456950435806	5092.92219317581	2.36312337917116	76.4419629758064	0
ACACA	418.391123993635	0.285667338862004	16.7842810508613	187.605626001977	0.0865236232521074	2.48610841788191	74537.7004908908
ACACB	619906.269373262	0.272131745069096	19.4915034245944	482.012498612958	4.59302466908424	2754.11826337663	0.464090546472276
ACAD10	0	0.34513308416377	6.66452647764571	54.4963009962838	0.12289325399896	9.28402002170396	868.956640398287
ACAD8	0	1.08788215377907	473.03207115949	216.327759442447	0.0984859637919647	162.639447613757	359544.29013377
ACAD9	323251.238516364	0.0699005689031346	0.256778889688536	1.25432232254787	0.0247063556605064	562.167876331076	6555.31339463751
ACADL	171511.792816114	0.62541616242644	29.6587265724148	40.4271231107257	0.150604201565636	8.2190664876414	17.5093434399683
ACADM	0	0.125093255677889	0.472929653547174	0	0.0345150038659531	181.686485859243	0
ACADS	0	0.0660036549258096	1.55060670035219	0.257651907138437	0.0321488894357371	0.844378004607302	753.601515761813
ACADSB	12810349.3139528	11.6963134401749	2.8089910892881	8.39807770830244	0.172041742431399	1.79900727111155	38504.608836741
ACADVL	0	0.391608936966894	26.039378394999	0.986747143399744	0.214350355278363	24.7104826984119	19.6046143454852
ACAN	26932175.370507	1.43892834647358	0.233296637855886	8.40874020334398	0.169211113097922	42.1475863262656	0.487503803643011
ACAP1	0	21.2268125863815	0	40.2623541402647	1.01576431643165	3.92425754253353	5.44873878176586
ACAP2	0	9.30916129453397	251.07703776419	398.661988910142	0.154937021331687	2529.53472496599	4.51664926681357
ACAP3	0	2.727022236468	73.2386866385413	3.70583648379417	0.139455581293865	37.8129504476275	353774.066117499
ACAT1	6475551851.931	11.3634887241174	21.0675246175874	32880.7066967323	0.515646104727393	3.42470112707676	685622.589879545
ACAT2	0	0.294771206964305	4.55396258997782	38.2306668003	0.0987807063826587	14698.5788989433	2638449.04260592
ACBD3	0	177.873764543203	8.15842822265691	30.5374320738937	0.0436028259772539	43.5173839051569	69.0961598601393
ACBD4	0	0.315480228710337	8.39334434670657	62.5281165449098	0.0849715903514086	83.044817886525	1111.19325379508
ACBD5	2133767.56585339	3.2783931977752	860.248694622842	0.450523724489707	0.282533013961847	28952.2015672197	715564.457878849
ACBD6	2662486091.9868	0.0967667550670094	0.522955769478129	0.526008750530511	0.0888923265133613	22.2106553590895	49.8137952167638
ACCS	12367527800.4967	1.57210252325296	42.199405121856	1.76847410440201	0.111806135636238	21.5853321955827	5.28031482843656
ACD	186461457.777609	0.0893778923897533	6.50356261827227	0.341735235007359	0.0388189156754604	6.81436241479283	121.523572997848
ACE	43581877.7925807	5.01687369485558	10.8262745918907	60.0633105861786	1.19309319420708	303.744949323387	8069.36227296536
ACE2	0	0.24190428953301	0.217576577016266	7.19473041792685	0.0907790637081367	7.49154299689303	0
ACER1	49912458.815306	92.7683031883392	768.299313112582	11.458102387685	0.12403127270692	57.6320186331431	0
ACER3	0	0.256468299893764	17.7702894402844	0.312780993617103	0.0853943988377391	44.1220909014473	60917.7774915464
ACHE	678471.053490384	2.0097350966805	0	2.21956280760953	0.231168069903652	0	1084.16506806585
ACIN1	5351.42469837422	2.68418410229816	1.17215747552706	631.084787230357	0.422871449770735	4.85620218688793	12.7555483632559
ACKR1	0	11.7666116238385	9.83500140836636	2028.13397084874	12.0806160601775	398.043369971612	827992.737117617
ACKR2	0	1.96617808342514	17.9091809668198	0.665230890104973	0.229491411226163	56.647728952325	84.8130851310557
ACKR3	2588849228869.35	3.6753401765832	129.256730583748	64.9380298399665	0.138782515911602	150514.188019701	189.460507328832
ACKR4	124.174883527137	0.674619866409723	243.902921005909	22.9058351102516	0.156804109636288	0.898026165280025	52.4920795069331
ACLY	0	0.371322851248437	6.62232376062248	4836.98462330376	0.172193514286559	1431.15231082456	11466142.4674716
ACMSD	9850433.72449208	1.52753917378165	0.568458068294098	2.62286343131557	0.0413724182554488	0.668907880857563	0
ACN9	1025048328.6116	0.738988776304128	0.345857116568894	4.17908075991356	0.119398598302034	0.274174474841818	0
ACO1	34237942.8003532	0.10311667451378	0.569256166592085	78.7602527759295	0.0399415261029798	27.5026626813561	20.0846030953338
ACO2	0	0.116351941675637	1194.96153515247	1168.33097507159	0	8418.9293328676	0.653864108272605
ACOT11	11.4308885325909	0.210313907787753	5.15994239092324	5.31647129530558	1.43378814429702	6.2212395268215	0
