GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC102724905	0	184.511889398561	0	484.016371935359	29.1567116123848	0	0
LOC102724927	114282.740922021	100.835262798452	80.976853339526	10.0678392811062	62.1348329995518	0	3102.66441017011
LOC102724938	0	0	63.6351555588956	9.65407156338417	11.6681876091504	107.230074703961	90.6797552950484
LOC102724965	0	11.2691955905292	0	0	9.89938417541519	13.1406421892512	139.832384247833
LOC102724967	0	77.286408579436	569.62965535543	381.149972500786	232.737101298263	0	0
LOC102724975	0	13.7232438192622	54.8337379872123	76.7544124886064	10.1891227229533	524.311116445657	0
LOC102725017	0	742.21899371588	584.135335645909	974.442557799283	274.716976283169	4007.32414906701	0
LOC102725022	1	154.974645185312	1	1	282.441212498549	1	1
LOC102725116	0	15.2491912135652	0	0	48.7471667815156	0	1573.87373933764
LOC102725343	391171.148566382	0	151.12578347864	0	26.4261933714359	6.58633844932895	0
LOC102725345	0	25.5657951996924	133.572360960494	19.4042502119779	34.8589694397915	336.007483290735	1287.85958701586
LOC102725382	0	15.4629641685816	89.1199144892063	0	9.02466575609258	0	0
LOC102725383	0	148.158448835969	312.457764156375	0	106.776482449863	578.090930246365	0
LOC102725408	3645.98610831198	0.577066452289807	0	0.0695010034689907	8.53271947258661	113.429637080783	0
LOC102725438	0	260.019994919219	0	0	76.1613459253643	1251.25547872641	0
LOC102725454	1	24.8811931314732	1	1	18.1148204395496	1	1
LOC103344931	0	536.005394364441	1155.32992387126	0	374.371705941404	0	30687.3665021774
LOC142937	0	64.9021252619264	6.31997136278511	157.738181183492	67.9501095682101	134.137772655889	0
LOC145474	98282.0479188104	349.000979250369	1199.18536960922	946.893149605925	189.185017479072	1068.34508975957	14780.962995214
LOC145678	336383.489655466	39.4725257654608	250.832175199534	0.633246510689664	31.6244624608972	0	6678.51985626398
LOC145694	0	20.1154658135898	0	0	121.631609614319	630.727867658257	6537.87929195269
LOC145837	0	27.7621528224495	71.5192023270071	0	11.7145235681515	0	1474.85976958229
LOC145845	802746.063734402	5.48030154861304	388.268306729411	0	72.1422893842672	251.861859192041	0
LOC145945	43593.2823340443	41.0327622171621	0	116.517254274799	28.4691122951172	0	1445.92575845117
LOC146513	20091.6901613285	1.54003668049356	5.79176486481504	38.3585028603202	8.44987436468478	22.1451379937511	0
LOC146795	1	34.7796069877451	1	1	28.1544190347373	1	1
LOC146880	0	223.406167760259	0	257.165372167219	84.4348566204921	1122.38218782799	12824.0315057049
LOC147004	1	53.8829699010087	1	1	66.1799799948493	1	1
LOC147791	0	0	57.63457299954	54.4721451783485	134.564530358929	0	6940.68453913984
LOC148413	0	0	452.193015988736	1083.5953990735	421.346723435214	1498.36187077526	10549.5810360818
LOC148696	0	57.4599205224301	59.5155969446553	15.5887364910231	14.0932503772891	47.3380734721602	0
LOC148709	0	71.7504064280366	111.740875418376	0	37.1083120201268	0	0
LOC149351	6000.14997129035	67.2110777330907	37.5910500207019	230.843294240522	19.3623064096273	0	2704.88660328821
LOC149373	820182.102155778	80.7448137518461	672.304963385226	56.1548322076154	254.974136231447	1543.61504842775	10323.9403453193
LOC149703	0	115.635232208294	26.2899539406093	518.280598093866	24.1904166708412	186.212284456972	0
LOC150005	0	26.302011229626	0	313.74164011756	0	247.973091122942	1890.99167569004
LOC150051	0	70.5560075324525	109.333553805493	0	0	171.522251157293	0
LOC151121	395043.818698047	0	0	36.8435213030682	29.0059622339248	0	0
LOC151174	0	261.211873780831	375.084409335702	0	61.4232626695863	464.756493019218	2488.56098135679
LOC151484	0	205.83839787065	49.5635463020781	0	0	0	8317.25139333562
LOC151657	0	43.3450230928615	0	40.529668169329	2.63701733271691	93.4315887954802	7269.94821198901
LOC151760	0	14.4087664775789	0	54.3030376605966	10.2529350314523	559.883697419752	3991.68181030107
LOC152225	1	49.0440945405881	99.7063147845575	96.7348367080097	39.2797119905201	1	1
LOC152274	0	76.233288704866	355.468979634655	100.637179522672	24.6692178560102	803.758208003586	0
LOC152578	0	5.95788507484023	76.1413376120468	0	14.4324231704518	99.5981655745588	0
LOC152586	0	100.880882205583	555.134229852735	0	0	1015.02680081864	0
LOC153546	0	482.99378887294	293.433530007524	673.914394783211	169.912100761119	1579.92207863173	18091.6513597656
LOC153577	0	8.22823145546024	0	0	107.945424727908	0	12797.1335000293
LOC153682	0	269.237474447585	531.745984833708	0	148.847379889281	375.708539001201	0
LOC153684	0	250.798145394741	129.883480312003	435.94661511312	284.739652483294	886.712571108327	6561.18690612124
LOC153910	1951743.65915898	66.8093576129164	0	141.96204328079	192.937065608433	675.011816682544	955.709822308297
LOC154761	1	1	1	1	493.969489495727	1	1
LOC154872	0	0	40.4723721858625	0	32.1902869562046	0	2174.4262126872
LOC155060	0	1107.28194152356	682.043780516751	1530.64865980173	122.075020840773	1611.4994318415	0
LOC157273	0	91.6635753725874	0	188.17295214793	0	11.7357643685238	2357.39955726943
LOC157562	1	332.112586149153	534.796741230027	1	330.649907713743	1	1
LOC157740	0	7.79190865809679	0	2.09957795193273	54.2619768173692	283.976278189909	0
LOC157860	1	18.2219998210835	1	1	15.5687368749314	1	1
LOC157931	0	7.44526304049223	0	0	48.8262228092067	0	2885.09747468852
LOC158402	1	101.258387052508	1	1	96.1122627986638	1	1
LOC158434	258104.903919826	118.841124911539	28.5346679331228	129.120312952581	30.5579701427823	0	0
LOC158960	1	932.100319452736	1	1	1056.47269050861	1	1
LOC1720	247.514973548208	15.9135313622886	127.70426887217	0	16.6919136211587	0.897544488002541	0
LOC200609	626223.309275535	37.1138329211571	0	29.18833151456	184.546410466542	295.778666362206	0
LOC200772	1	6.57350318103217	1	1	7.59316535253498	1	1
LOC200830	0	307.866715614326	116.454231381786	2.19267047777539	23.8964095225807	0	0
LOC202025	377313.37718327	603.686544776879	0	701.005126740723	330.643690429201	525.112112948176	0
LOC202181	0	179.218252294457	817.093738429129	510.649964588354	101.705932920377	785.542711837555	6374.95408846036
LOC219688	0	1.58267389410631	133.038165258198	52.0225672222624	28.5915219125209	485.999567645723	0
LOC219690	0	54.6387374090618	7.19260928087759	0	0	158.833633216501	0
LOC220077	0	0	0	0	80.0977114422439	0	17212.3532073681
LOC221122	366035.886000864	69.0484185684672	0	0	68.9643072514607	277.104052676658	0
LOC221272	437879.405553039	112.636995606822	219.751531911986	0	153.440781547577	0	931.580529462259
LOC221814	0	0.0818337183878823	119.990637778145	0	22.1724468720474	523.086408443273	1477.53321779623
LOC221946	0	173.727576720632	94.7847632282651	0	35.9488503234083	1717.03009816581	0
LOC253044	0	45.173614932723	0	0	37.0924024190338	698.982443704522	9.43708273351506
LOC253573	0	23.6886196290465	39.152477579426	16.7464804403578	31.6551857053871	101.276802884012	0
LOC253805	1	1	1	1	59.9737915557888	1	1
LOC254028	0	0.0543551396387778	23.4702355685826	0	12.6456775762127	0	0
LOC254057	0	69.3147622865145	313.791974583044	0	22.6696179216051	0	0
LOC255177	48918.8447178591	7.44019283918976	0	0	14.9563758420037	51.9395912612768	481.589840097245
LOC255654	3400.51090280802	14.40857620289	12.1539619759482	12.9749671311617	5.2476314202975	0	241.524517284896
LOC257152	86364.7873861516	155.560830423652	184.29485115811	54.9700296365569	75.5714495452494	169.793414117626	0
LOC257396	0	0	425.15104302872	0	101.577061297047	65.7857524005154	10457.3699442051
LOC280665	74056.3390351128	3.45333184039937	181.222601406958	0	117.675323896659	0	3260.88320860564
LOC283038	53759.5528797398	19.829082974285	34.5048830074194	0	13.3261724842008	0	0
LOC283045	43919.3591686008	103.511484675189	1370.80705640123	0	281.989750576325	0	0
LOC283070	1	1423.26037338778	1	1	2349.93242669718	1	1
LOC283075	0	234.290660851865	18.2483076152636	481.516384488794	55.1836317735936	1216.60193979719	0
LOC283112	1035252.52015779	67.8750940127809	0	0	0.958036601688702	2.47675102237351	0
LOC283177	0	258.680843465358	2.18586918502939	612.889945174956	126.194134573922	845.302236861502	0
LOC283194	0	35.912276888382	0	0	53.4425339604934	2163.5112818126	0
LOC283214	267323.409697193	34.9805037479147	671.192208862487	243.425082790005	0	484.491067225656	9663.07243299305
LOC283335	89041.2732714871	0	748.165399357883	0	60.8982079551126	0	0
LOC283352	0	11.6648311285471	20.7343425879588	129.873171404509	63.4096992402058	529.488137482779	0
LOC283357	1	858.402528042566	1	1	852.474462754721	1	1
LOC283387	1	130.851885563726	329.429012008001	1	119.178913839756	1	1
LOC283435	0	0	0	2.89289022131492	90.543866848939	0	664.795214194873
LOC283454	0	37.9318833031456	78.2402911703248	349.510159825201	0	0	859.531724905807
LOC283482	0	65.5950432026575	126.383623415039	509.334192342893	0	0	0
LOC283484	45970.5631842585	41.1594159938771	0	155.466754701949	2.46622614261666	182.769650903584	0
LOC283485	0	16.7061588868085	0	33.1431221993204	5.10417404805194	29.6110831431456	342.270509422222
LOC283516	0	12.8239309206113	249.668978996785	89.3751376140674	9.70938394496963	167.462821272549	244.456543952774
LOC283585	1	47.1822213590388	1	1	33.8976771352721	1	1
LOC283588	1	222.267749304621	1	1	229.334390356738	1	1
LOC283665	0	29.0321854815584	8.49586356012608	0	3.88337387696336	0	0
LOC283674	82318.7522256408	0	0	129.168937542438	41.078876543656	2.29860463065841	371.938995973844
LOC283682	0	9.72159943484328	0	117.830333900969	22.6032075302769	228.13493304806	213.510634120732
LOC283692	0	17.092235172871	11.9367935337519	45.6090924291023	10.5043077086638	17.9918307419254	226.788699275013
LOC283693	1	102.885993564773	1	1	73.0158819826734	1	1
LOC283731	0	16.851563976401	48.6891065667129	57.179798466362	20.0601619674464	136.63230781468	614.654774893827
LOC283737	126301.44382486	0	44.0747228549316	0	14.7125352677833	0	615.350514415071
LOC283745	802537.993401192	93.1748225654988	487.818438063797	183.466607887989	0	2514.34760120584	15826.8074991385
LOC283788	0	508.247749265514	0	237.392370240358	284.113862930259	2645.35835829512	7061.44607903021
LOC283856	1	116.56090986508	1	1	85.2441500386497	1	1
LOC283861	0	126.627984896342	0	20.4191372544732	120.990193972074	1510.45899866988	1709.29220763949
LOC283887	0	199.185935026563	0	0	6.85070258553758	639.887574882789	2720.21315103397
LOC283914	0	151.243036206473	0	0	157.163164453797	0	1204.96638104047
LOC284014	892536.642286477	553.862322668039	0	222.68819296175	297.654119354483	883.531297397196	10494.8630467751
LOC284023	0	5198.12878164868	4862.621422085	0	3488.89687296335	1495.39228126461	0
LOC284080	0	23.6955755424956	200.075825974171	0	88.8146973577606	173.106513839847	1285.25282029463
LOC284219	928208.53466375	296.386409813635	918.062380505678	0	314.755527701438	0	34968.6328812156
LOC284240	1	1	1	1	11.9344850757663	1	1
LOC284242	748314.921467934	280.613764221433	624.726638390282	0	257.078993450156	33.0919840684744	0
LOC284263	7854.46238277437	5.19218935862403	5.65050190986905	0	4.21836309240931	17.9417476614854	0
LOC284294	0	53.042607380582	0.46710654449059	64.2824807724468	19.017526569283	104.506779429616	0
LOC284373	0	244.187185958203	3.13163408010568	1141.30522558328	101.755726519824	0	0
LOC284379	0	0	406.725844370639	0	87.9340783184436	0	4533.97120697319
LOC284395	122633.503302631	1.53959501860174	46.0248814209779	16.4203947785696	24.0131733764619	4.53517456667204	2538.12962608786
LOC284513	240126.211598748	189.27661800826	0	1067.89367268704	119.213311310791	0	7426.28416149336
LOC284561	0	98.8890230276061	0	633.919146980412	80.1006973959991	0	0
LOC284578	8688.12133015755	68.3253168307285	3.24911298819272	321.680350257215	14.8403561865903	115.541273547171	1052.4016003813
LOC284600	0	12.4748997843774	71.3349848590962	66.5788034309803	29.0319600494787	0	950.075394656261
LOC284632	86071.2668577876	0	80.3592538557275	0	50.1345640600242	0	323.500078938487
LOC284648	0	0	61.5918426076646	103.195030485244	29.8322815458466	0	340.334491627374
LOC284661	0	0	0	0	23.7365420163199	275.504265900366	119.15310120262
LOC284669	0	28.5785079175836	4.23880595817534	589.592007915398	40.0321712601037	1291.59124831716	0
LOC284788	0	10.9821523959687	0	82.3322253543958	11.5105689974877	0	0
LOC284798	155426.507093959	0	186.746587098383	0	30.0230708963563	298.869697592691	0
LOC284825	1	50.1638033077188	1	1	90.4198195994474	1	1
LOC284837	1	651.033526338062	1	1	1005.27237159168	1	1
LOC284865	0	0	0	57.1225358753397	18.7234762568983	326.603306894696	0
LOC284889	0	65.7579475488762	0	108.753209127401	24.9661780606624	760.819140024337	7421.55641904002
LOC284898	0	158.911169128287	0	106.762627126485	54.0973120503355	0	0
LOC284926	191037.609596699	198.400087315342	576.152299506638	0	50.2079118400022	1015.37340388345	0
LOC284930	1	192.495700010983	1	1	176.315722735323	1	1
LOC284933	224948.022041644	0	983.224574009455	0	64.4174653562208	1628.3737641771	0
LOC284950	0	0	0	285.398646689986	28.5339751478279	0	0
LOC285000	0	51.5958415368822	97.294641853074	0	24.2125791820169	53.2023798525132	2548.83280203565
LOC285043	384414.476244393	138.988434636045	30.9064816478569	5.62752298129908	69.8499583790148	0	2650.45196055161
LOC285095	0	0	0	0	10.8301871918116	19.4539039384728	199.181111270889
LOC285147	1	343.241059784153	1	1	254.596009050721	1	1
LOC285178	1	1	1	1	172.633575891929	1	1
LOC285181	0	49.8482770068037	0	372.217601625107	76.5524810785893	0	939.39404644836
LOC285191	0	258.071179111448	145.748514240375	926.541683770079	0	949.140204466159	0
LOC285300	0	0	43.6730656572381	52.5476128728016	18.2165429391819	0	0
LOC285419	901357.530152718	117.697991487787	204.035569214082	0	324.074199347957	0	0
LOC285422	1	1	1	1	6.55034731244697	1	1
LOC285423	0	37.6456075231918	83.8900638085078	0	18.502261889003	0	12.3732368034544
LOC285500	0	114.742448991873	0	0	55.2438074386139	0	4359.30613222968
LOC285556	0	51.0532404597957	0	336.565950956617	0.0176736220632636	0	0
LOC285593	133613.160154169	63.0272551999301	19.7298884369149	65.1818887381508	0	0	1184.80842197897
LOC285627	38638.0632502781	82.5358085861718	0	165.505055890425	0	0	6593.75926434133
LOC285638	1	162.351734181638	1	1	164.748633415297	1	1
LOC285692	20763.524598656	0	161.213652983306	0	24.77212912701	0	845.998421584212
LOC285696	0	58.0794299604471	103.186628676587	252.242041369541	0	0	2881.81158016722
LOC285740	2232.23072052674	19.4702466426087	0	1.8083537196055	13.2205965708579	0	127.732056554419
LOC285766	0	0	0	0	74.3564247787651	917.050558510746	8822.44985228179
LOC285768	34097.3053673493	3.85854325143838	0	0	21.1281779605118	6.89244146751571	0
LOC285778	7192.0095440136	1.00684261136214	7.6957928969528	36.8184864966785	8.29675007082365	0.59810213900779	0
LOC285812	1	888.576803601545	1	1	1061.57723141921	1	1
LOC285819	0	20.2189942815589	165.473980830846	43.1012346663719	21.5388216612526	220.340771633689	189.819634390347
LOC285847	75596.9917351081	65.3106765864933	776.850318060503	0	78.6907583487428	1747.65319119747	0
LOC285857	0	49.1424892104935	0	20.4761169209519	40.2944761581055	0	1158.39906611019
LOC285889	0	0	0	0	21.5038056785906	20.7627093356827	2394.58095320181
LOC285957	0	48.4192045848215	57.4035634998338	112.914827813624	48.7348111859953	850.765933203713	0
LOC286009	0	114.158078557008	22.9912714620789	796.003078137184	175.660338648784	0	708.07502360245
LOC286052	1	1934.00784111104	1	1	1240.98785876569	1	1
LOC286058	0	24.6098146165467	0	0	227.375056874225	914.922057230042	12258.5871467441
LOC286059	0	58.3595424408627	305.927629712879	0	14.4604621637037	220.491298012507	0
LOC286068	0	20.8758780961189	0	134.061567324387	10.2674636008104	0.907534026548047	0
LOC286071	142208.994454577	0	0	0	39.5122871456162	0	798.718597778046
LOC286083	0	10.6401344657206	0	0	3.52302039733781	90.4392154053495	390.874225366831
LOC286087	0	18.6697664239624	51.9635124523323	0	2.53549417995958	52.0312540353572	805.126474578965
LOC286114	397604.047129983	78.5149612820117	0	207.213402054477	0	0	0
LOC286121	0	0	6.23335412691728	0	83.6361420075933	383.922860592488	0
LOC286161	0	623.712946794528	813.957326434299	1841.08120956713	200.220919788946	0	3826.34712684709
LOC286177	16045.0171866344	71.5937592781184	0	24.8275341883435	11.0423836079165	313.580858946828	0
LOC286178	0	0	56.5930760081344	11.2369154517869	13.2970354038221	25.0618394368681	1193.36708585477
LOC286189	34971.6224728373	0	0	0	23.2444690312181	136.343845251885	2949.19553913871
LOC286190	26794.2600040782	4.40691892515036	56.3203776482779	72.8490537248943	5.84392532115606	0	0
LOC286238	0	0	105.34860950227	0	30.9354211084688	207.680259028373	0
LOC286272	393439.102676965	270.257478506107	1441.69701193015	0	252.917649781876	1547.4625484595	7172.50423059675
LOC286359	1	67.0520536771761	1	1	42.8544620881034	1	1
LOC286367	921430.076529012	48.8255050630902	821.706465050488	0	85.4211245119425	7.671441944198	0
LOC286370	71080.7678609652	0	0	43.5287122893554	18.2519955747898	0	0
LOC286382	0	136.7383925099	23.4674353439622	0	18.9061970469771	748.505239872332	0
LOC286437	0	0	1251.49548298947	0	155.300527869141	1846.88160237732	48563.6864541776
LOC338620	1692035.67156843	0	436.028262089145	1993.44823756265	299.696800004521	0	0
LOC338667	0	1046.525331893	0	0	97.2913129720586	497.769238886765	0
LOC338694	99917.6265042271	161.987754960322	108.529135736314	330.190902851976	39.0830204685469	0	0
LOC338963	0	120.029227418309	236.114284380651	0	71.0872088401678	0	2644.27445667628
LOC339298	0	38.9842691285135	0	134.379382291472	5.86644283497279	158.550521120464	0
LOC339468	0	0	66.4257783415789	0	41.7464979890342	0	0
LOC339539	20915.1848167848	97.9483183810712	180.869186121155	288.474606712987	7.52805700420057	395.166775411772	812.169303615878
LOC339568	34511.7787142438	0	0	28.9871742346781	7.45981177023223	0	0
LOC339593	8297.70697520963	16.9022250593296	26.8602902111491	0	6.16261120822078	86.7700207284437	282.820165940994
LOC339622	0	4.30617249702879	14.9835059172074	0	3.38184578452042	0	0
LOC339666	0	149.617652831587	0	148.751224569026	4.47805287989362	544.201442784111	5059.22171572357
LOC339685	0	46.6621154386656	0	44.9805159920338	10.908856990176	0	2731.94185077694
LOC339803	1	1	1	1	193.445052040474	1	1
LOC339807	0	90.4755281354177	66.9540220703679	0	65.7367090527605	0	0
LOC339862	0	1.94324069550167	0	14.4930791300757	8.05166864749182	170.26426994589	490.330801297999
LOC339874	400530.283233448	149.935971276217	391.876683516104	81.6674995163104	78.7193997141152	0	3317.4192329115
LOC339975	0	0	116.171920586932	11.0289278629024	8.03302532071433	0	1210.37517370963
LOC339978	0	36.7246433278471	124.243487442348	74.7955548881173	12.4648346266276	0	4818.84266922397
LOC339988	374868.621459222	244.62278288359	884.656160789224	288.149488692784	204.401822546445	0	6061.30053495549
LOC340017	0	0	51.1626385769956	10.815298086487	7.59852030947104	22.4679913174842	0
LOC340074	0	46.2511044147723	0	325.011088149054	17.9762080113003	258.806662931167	2646.30016354236
LOC340085	0	0	2925.62085277426	120.941065064735	742.13576262477	6529.10299124268	29170.7680881948
LOC340090	0	0	12.2047513525498	7.7548811136591	4.67433982937519	11.9651481669897	0
LOC340107	0	0	0	133.889032317787	102.51638769221	1300.61404046114	5689.94788615923
LOC340178	11154.5177309527	24.8426578699261	38.0022908167569	28.755988032635	9.30568445322258	145.062405358231	6.93081508948235
LOC340184	285913.4187869	0	276.055558489154	0	34.8504874945564	0	0
LOC340340	130127.031698323	13.6040385922473	284.151582089056	0	27.5824086441779	0	0
LOC340357	205506.150106241	9.9444044773971	55.2590835619395	3.76418136016371	32.8642974694957	117.453502385371	0
LOC340581	0	65.3477559242375	107.607037067183	0	4.81792042064511	417.489657012148	0
LOC344887	0	166.530460166353	770.441117377163	4072.65354225441	587.180233521107	0	0
LOC374443	1	114.930561143168	1	1	95.9190589310006	1	1
LOC374890	0	30.5398849411328	328.444237179512	0	28.6076848417592	865.610185080443	3884.34987546606
LOC375196	6704.39352247268	62.8901287746406	288.347751513718	188.142901210903	46.213224298508	4.673749879413	4437.56120024949
LOC388456	0	35.2897953806103	161.828900488406	0	20.8998258913896	0	2562.63188908353
LOC388692	1	187.163614280995	1	1	371.612269503207	1	1
LOC388780	0	15.6580346642963	43.2508231056776	0	23.5490359333141	102.955524458105	0
LOC388882	631329.693537577	33.495193538	0	328.313495894879	11.99268308171	0	0
LOC388942	0	13.7391901244825	0	0	10.593302368536	0	0
LOC389199	1	1	1	1	285.932015231014	1	1
LOC389247	0	291.868224387086	0	19.5867271258482	20.1111103945617	0	1000.67856415769
LOC389332	0	45.2943761077179	0	172.677298188722	4.55483697539012	0	1244.18534756495
LOC389641	0	260.675750077445	0	320.65542090472	0	933.96517941345	0
LOC389765	241799.240918361	128.379656443604	301.819225352267	28.1856668546713	55.0839219507831	296.305177790041	2697.97260742541
LOC389831	114788.059789367	65.6743354823447	126.799732654967	364.729148030909	64.6402256107285	0	0
LOC389834	1	80.2178054380277	1	1	125.739475288807	1	1
LOC389895	9945.32094137662	5.62101872841499	11.4976846672816	23.7623935618832	3.03560744658608	0	96.7017224243314
LOC389906	1	234.880345266295	1	1	260.365941698706	1	1
LOC390705	0	114.464553198825	0	0	156.283874778225	0	0
LOC399491	1	4763.34555873108	1	1	5814.96826597249	1	1
LOC399884	83302.7755355078	0.361590683635716	93.8541862965078	34.0536819815138	42.8098268862275	0	0
LOC399900	0	146.897992778154	432.736844493827	0	80.1735743942744	0	4722.30762933353
LOC400043	1	1104.74736443227	1	1	1382.57751074006	1	1
LOC400541	0	0	172.821533715364	32.6556579554012	14.9098249716681	367.743305438178	3548.09591938054
LOC400548	0	66.2447951424679	0	89.2763210021427	10.3102597322275	71.5245340821404	473.103584752248
LOC400568	1	10.5843739501308	1	1	12.3849047902645	1	1
LOC400590	43830.3153132009	0	0	0	10.775987021891	0	0
LOC400620	0	29.2801639060764	105.214523999265	0	28.9347431631713	0	2866.3337078696
LOC400622	0	33.4371543357498	107.853749279136	11.8617141572413	30.5748786534006	140.286907563212	1209.37501388245
LOC400654	0	59.6193846361648	0	167.42965772157	0	0	2279.00091914783
LOC400655	0	1.24789484129566	488.192695771676	0	34.9092788375688	699.666740658303	0
LOC400684	0	34.3322281876291	58.1404263900568	155.492232368319	54.360237836755	0	5392.33627767192
LOC400692	17754.2456388084	10.7495252116605	0	6.74924160654924	8.20524305227225	0.973995770827568	996.124577925193
LOC400748	0	32.3958117660685	120.4338329389	237.22097157659	10.6458783936265	84.6846251081308	0
LOC400756	0	113.976905788607	251.21089710114	345.495783151905	60.9323536757214	306.910006947821	3856.29530860221
LOC400768	79649.5988695804	35.9103399738521	40.5393021809035	103.186195381298	17.0013965903461	19.2185976376964	1695.37018449943
LOC400794	0	15.6408003681739	0	0	77.1604002597491	351.905272281106	3150.38704582142
LOC400891	27576.6758581152	41.0333944453621	147.939245000896	0	24.5024936391127	149.241349025417	2839.94529097476
LOC400940	0	2.64194951251949	0	93.2325324207332	36.4886211070944	70.9524863705491	0
LOC400958	0	8.37162193609791	22.3704459841451	0	19.2292089924334	0	419.025607532232
LOC400965	0	0	317.365630493139	17.0285723414749	36.6421956012351	0	2066.97800636586
LOC401052	0	75.6384872084503	0	0	40.6188671570016	291.412060427783	0
LOC401068	0	207.031670138997	19.4957061164311	279.093619175057	15.115282360535	0	0
LOC401098	209848.866674334	96.342709134895	0	160.961959975113	5.85302255233853	640.714467696505	437.457656113727
LOC401134	0	13.5604375264751	18.5178884448869	0	52.8012035882149	0	0
LOC401176	282927.55066545	0	94.7079116977671	46.9713898777544	25.8245652612633	0	9448.09024727256
LOC401220	0	0	2.56750950720761	0	15.7273426302231	0	0
LOC401312	1	185.010124359489	1	1	126.966009288475	1	1
LOC401320	0	130.417175546739	930.097491609769	0	297.259160723301	87.1527083510289	6557.57419619941
LOC401324	0	18.9766256687491	9.18014975449426	132.092678819813	0	0	0
LOC401442	0	46.3246747150619	183.310232668842	0	25.1800129025014	3.81925676410394	0
LOC401463	102346.934327221	36.4072773685514	139.521948374807	153.502442321633	8.30605113067882	134.936884258812	0
LOC401913	1	83.7574884284774	141.778124306447	1	88.8551435344861	1	1
LOC402160	0	97.7192662570139	248.475058739422	20.8594945607467	44.515369759634	0	8036.0553510849
LOC403323	243912.244303679	112.965900602324	274.312197855668	0	74.6416497314878	527.4352198033	5927.5507692911
LOC414300	0	0	36.9813508560656	57.6191455318046	28.4798761726095	0	0
LOC439911	760089.020498239	213.802247324973	0	648.373197319335	273.165969629763	201.258167863337	0
LOC439933	0	34.3562636490014	32.7831248449978	45.5787203622666	57.8167238356565	0	6588.90306241629
LOC439938	1	1	1	1	88.3925253840886	1	1
LOC439951	264750.279144841	0	0	34.7526866886685	59.8157941267749	266.280403876216	0
LOC440028	1	35.2051768839617	1	1	40.5698828587104	1	1
LOC440117	6350.46467098146	30.3482304763937	83.9240547744308	0	62.522563598944	0	354.860461466582
LOC440149	0	0.838798954708827	0	275.010760823004	76.4679208576142	252.333780334623	0
LOC440173	35710.3947543775	103.507175997144	0	0	14.7411652317317	695.495106804504	2655.36286703857
LOC440330	0	35.308018917847	56.8911933869862	314.737681761921	89.2418861054441	21.2278418865325	6638.95118822331
LOC440346	0	41.0888740652723	0	73.6815270863926	0	0	0
LOC440416	0	124.666147978058	0	1089.75215127558	163.955252189537	0	2919.89850478206
LOC440434	1	1411.943711076	1	1	974.784454763361	1	1
LOC440570	0	51.6549043841936	0	0	7.43543965014415	125.968055574106	138.534637289471
LOC440602	73563.3238568977	54.2285937782244	56.4081108775211	0	4.04944852211134	167.501041799895	406.952054993292
LOC440704	96141.3031995816	52.3998161859562	138.406447383946	65.8134145678373	5.15520252578319	154.777356205386	0
LOC440792	0	24.9737334698749	0	308.515116306536	91.3746321495866	710.35022532078	0
LOC440934	362076.190417181	21.2409877019664	0	0	109.157968033479	271.323011356457	359.36306388529
LOC441025	0	0	475.906113537607	0	48.3232779130813	429.434810074174	6415.76831713879
LOC441052	0	31.3723803818611	0	0.335231184120085	14.3492817285409	690.250248681673	4758.51994416403
LOC441081	0	202.594481050493	687.100772153466	258.930933379352	242.959580140305	0	25914.3011266158
LOC441086	735979.767354795	133.752035214205	229.888304053426	723.382831163942	0	0	0
LOC441124	0	51.647790475839	400.668711288211	249.220180872376	150.622693493983	1320.83400854315	9806.07583285554
LOC441178	1	109.064308075594	1	1	85.1621070098511	1	1
LOC441179	694076.433430192	267.36796089251	777.947781313172	0	0.784430136863778	2186.94189287686	0
LOC441204	0	114.050119418655	0	25.0047519409857	87.3978473067129	0	0
LOC441242	0	7.83889865142313	51.7881055768321	29.1587931791129	54.8475197599359	0	0
LOC441454	0	29.6544373983522	155.572627289459	0	10.6178412422936	0	3357.41130497561
LOC441461	1	3760.27811908954	1	1	4156.64754390076	1	1
LOC441528	0	0	1214.99317706053	3044.46335588248	431.772458392966	0	25.7294251394508
LOC441601	0	0	0	0	43.3033635794766	0	0
LOC441666	0	6.15498125987032	0	60.0362988676382	15.5868499192005	613.302125098516	0
LOC494150	1	383.739884803979	1	1	383.865323558675	1	1
LOC497256	9623.10304485283	1.52887519781595	6.45496477230041	10.2466040701336	3.18329244228469	0	0
LOC51145	9251.2033750995	8.26413331907926	13.9345238005247	0	3.72176223248071	64.9516440937397	471.634761803472
LOC541472	0	95.0916072921994	507.831293132909	0	29.1546016225315	1122.83211808876	3660.1782241504
LOC54944	13807.6746115963	8.10493543348358	69.9336034703669	0	7.69788082665773	0	856.180249994567
LOC553103	0	273.408353937892	0	38.299418261857	72.009169340601	1392.20367492742	0
LOC554174	0	52.7765922916048	0	1211.14596143954	52.9091666401918	216.988812165875	0
LOC554206	0	102.666255893575	320.359361695108	429.320917253534	84.3874102801018	0	27.1239147074329
LOC554207	0	84.119408317557	127.099699958774	142.345506219549	27.6810653203861	71.5726530949001	2109.79631618225
LOC57399	0	5.77714035512201	0	0	2.48575058638914	12.9695059068679	0
LOC574538	0	0	110.747395856112	0	26.1270254814877	0	637.410966821966
LOC613266	0	51.9766106744707	130.934925613913	102.205749194276	27.6363806777825	0	0
