GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00269	1	1	1	1	6.62785894600557e-08	1	1
LINC00271	1	1	1	1	0.134158725312631	1	1
LINC00276	1	1	1	0.713645837955799	0.362984835911464	1	1
LINC00277	1	0.982255825771803	1	1	0.0132548753035625	1	1
LINC00280	1	0.0441801293968731	0.664237832323058	1	3.30730999640094e-17	1	1
LINC00282	1	0.721770835885966	1	1	0.0217935700816736	1	1
LINC00284	1	0.56382013309665	1	1	0.201429861308563	1	1
LINC00290	1	1	0.791982674038519	1	0.34324141266863	1	1
LINC00293	1	0.016815978262122	1	1	0.819627438413409	1	1
LINC00294	1	0.62532415807494	1	1	6.29559528244834e-05	1	1
LINC00298	1	0.456481672651338	1	1	0.0944041847716909	1	1
LINC00299	1	1	1	1	0.159451294130877	1	1
LINC00301	1	0.763855434891327	1	0.93607472824008	0.00102039116989628	1	1
LINC00302	1	0.123851353591751	1	1	7.72877731848391e-06	1	1
LINC00304	1	0.535995221964154	1	0.725309475059173	0.551694847923022	1	1
LINC00305	1	0.298260202915887	0.440825431846505	1	0.004615677750036	1	1
LINC00307	1	0.559939928035348	0.934650527391007	1	0.0273890146241945	1	1
LINC00308	1	1	1	1	0.171576774946508	1	1
LINC00309	1	0.50423787737641	1	1	0.703956837451863	1	1
LINC00310	1	1	1	1	0.234389874251228	1	1
LINC00311	1	0.122713333502272	1	0.143271050387717	1	1	1
LINC00312	1	0.984886224391958	1	1	0.00681392440856276	1	1
LINC00313	1	0.384462816761256	1	1	0.61554655370937	1	1
LINC00314	1	0.293034436056724	1	1	0.644088020892995	1	1
LINC00315	1	0.273813022007792	1	1	1	1	1
LINC00317	1	0.768677170747341	1	1	0.0513087798859583	1	1
LINC00319	1	1	1	1	0.117140573519541	1	1
LINC00320	1	0.320674695990232	1	1	1	1	1
LINC00323	1	0.258183607359885	1	0.981425990243585	0.00041917119300245	1	1
LINC00324	1	0.624194836415191	1	1	0.073838351662763	1	1
LINC00326	1	0.513782953263954	0.774596481214239	1	0.06485134210204	1	1
LINC00327	1	0.157313233142527	1	1	0.0247732058142987	1	1
LINC00328	1	0.599437743268837	0.650110353322659	1	0.0592784998957116	1	1
LINC00330	1	0.288131536023545	0.291151364480792	1	0.150302473619451	1	1
LINC00334	1	0.0311042544842246	1	1	0.00783609835063098	1	1
LINC00337	1	1	1	0.778322276275418	1.05295423122691e-06	1	1
LINC00339	1	9.37727111047105e-05	1	1	9.52351046059356e-14	1	1
LINC00342	1	0.385288287554411	0.736571545052906	1	7.64669660935615e-05	1	1
LINC00343	1	1	0.969339366883475	1	0.027346940489924	1	1
LINC00347	1	0.639337100784114	0.496870187868076	1	0.908688814147051	1	1
LINC00348	1	0.0202993916088215	0.544774111372045	1	2.87243610185932e-12	1	1
LINC00354	1	0.626078127610841	0.531149909566368	1	1	1	1
LINC00355	1	1	1	1	0.0176365552132552	1	1
LINC00358	1	0.635777199488122	1	1	0.47734846182937	1	1
LINC00382	1	0.116881000954936	1	1	0.00157117444838482	1	1
LINC00403	1	0.649709965902646	1	1	0.471905231699758	1	1
LINC00408	1	0.814252311169267	1	1	0.300117119785847	1	1
LINC00410	1	0.631137071430293	0.759755177760258	1	0.0369291149413687	1	1
LINC00421	1	0.296372736533184	0.884909019841863	1	0.0245823994938601	1	1
LINC00423	1	0.202013063171351	1	1	0.0100787600364514	1	1
LINC00424	1	0.000163026210979229	0.770553669970329	1	1.99810711699338e-26	1	1
LINC00427	1	0.717605199379032	1	1	0.371337403644256	1	1
LINC00441	1	0.0114366036993844	0.68873789758189	1	5.04891909332396e-08	1	1
LINC00445	1	1	1	1	0.0445332070576319	1	1
LINC00452	1	0.300088483317918	1	1	0.0130362842878651	1	1
LINC00454	1	0.898408112400121	0.203875872775084	0.718737523535598	0.175799581941029	1	1
LINC00458	1	1	1	1	0.0701494880107805	1	1
LINC00460	1	1	1	1	0.414226081580128	1	1
LINC00462	1	0.217262021864743	0.884196260654509	1	0.00117612683076589	1	1
LINC00463	1	1	1	1	6.15259646773235e-05	1	1
LINC00466	1	0.00627869432690995	0.302838448984754	1	2.56645489062333e-17	1	1
LINC00467	1	0.0332094463877238	1	1	0.0276243878959431	1	1
LINC00470	1	1	1	1	0.078868535013449	1	1
LINC00471	1	0.998141230384202	1	1	0.566211388674541	1	1
LINC00472	1	0.170581846697702	1	1	2.09844446190541e-07	1	1
LINC00473	1	0.603476940559042	0.934144874732785	1	0.669297431220952	1	1
LINC00474	1	0.84425743690492	0.790507614926541	1	0.306186041623369	1	1
LINC00475	1	0.366306500786702	1	1	0.292502306637546	1	1
LINC00476	1	0.108283757191613	1	1	2.89346771584727e-06	1	1
LINC00477	1	0.423550260858305	1	1	0.0117313274520922	1	1
LINC00478	1	0.149123975184302	1	1	1.24471298487627e-08	1	1
LINC00479	1	0.279039501418413	0.659514116304102	1	1	1	1
LINC00482	1	0.029901721848642	0.190542560564319	1	2.67280618190661e-06	1	1
LINC00483	1	0.549238828649545	1	1	0.525115460748743	1	1
LINC00485	1	0.502731977708413	1	1	0.0802049434282598	1	1
LINC00486	1	1	1	1	0.0705891994726755	1	1
LINC00487	1	1	1	1	0.279597702617101	1	1
LINC00488	1	0.464828724833852	1	1	0.435020891330065	1	1
LINC00491	1	0.845151811503199	1	1	0.129582604872907	1	1
LINC00493	1	0.37870176197364	1	1	0.000334462385750612	1	1
LINC00494	1	0.983197166077687	0.745181920266633	1	0.0816464339330998	1	1
LINC00507	1	0.355184695872549	1	1	1	1	1
LINC00514	1	0.972435467440356	1	1	0.139080403591547	1	1
LINC00515	1	0.179770955431976	1	1	0.0139681217114632	1	1
LINC00518	1	0.440803000824549	1	1	0.626546471265328	1	1
LINC00520	1	0.00200708664052689	0.693761914592406	1	2.198972489035e-08	1	1
LINC00521	1	0.773941036102325	0.894863606942485	1	0.0289986959477194	1	1
LINC00523	1	0.721770835885966	0.787850885600886	1	0.0173694492770762	1	1
LINC00525	1	0.428936378892038	1	1	0.022780099827694	1	1
LINC00526	1	0.368495829657396	0.927175536339807	1	0.00505868207608182	1	1
LINC00527	1	0.83234088278432	1	0.861439108183956	3.82465539092209e-07	1	1
LINC00528	1	0.0705690721852355	1	1	0.345395688350665	1	1
LINC00529	1	1	1	1	0.00560763519646222	1	1
LINC00535	1	0.00431536606724551	0.890993274422209	1	1.33450293063742e-06	1	1
LINC00536	1	0.608072265605066	1	1	0.000113218521985419	1	1
LINC00537	1	0.415907350193595	0.984305115293822	1	0.0127742588604251	1	1
LINC00540	1	0.948001361577005	1	1	0.756191947930019	1	1
LINC00544	1	0.717706846522999	1	1	0.00176423585225308	1	1
LINC00545	1	1	1	1	0.413271834797358	1	1
LINC00550	1	0.920991380628579	0.646186976108666	1	1	1	1
LINC00551	1	1	1	1	0.0161886635634346	1	1
LINC00555	1	0.160575864400773	1	1	1	1	1
LINC00556	1	0.513483767246607	0.337592270721543	1	6.81708520066564e-06	1	1
LINC00557	1	0.653815810610597	0.0668940950468662	1	0.785782888178149	1	1
LINC00558	1	0.588728192934969	0.774449963452833	1	0.0921815254203241	1	1
LINC00559	1	1	1	0.988428416450337	0.477735358835653	1	1
LINC00560	1	0.611271097152273	1	1	0.656908411194546	1	1
LINC00561	1	5.63176796838995e-05	0.590458681034968	1	1.27846911594691e-10	1	1
LINC00563	1	0.11276586705259	1	1	0.0317066846003532	1	1
LINC00564	1	1	1	1	0.280645811693835	1	1
LINC00565	1	0.481307757545119	1	1	0.0245736432849532	1	1
LINC00566	1	0.383031128894166	1	1	0.0166532015555895	1	1
LINC00567	1	0.0330195344143376	1	1	1	1	1
LINC00572	1	0.0473658321304693	0.642118601013588	1	0.0315630399469646	1	1
LINC00574	1	1	1	1	0.21808495981716	1	1
LINC00577	1	0.0952989597105403	1	1	0.886298535399198	1	1
LINC00582	1	1	1	1	0.00320111216512436	1	1
LINC00587	1	0.180433425317741	0.904771558692008	1	0.076741308406127	1	1
LINC00588	1	1	1	1	0.189585497126213	1	1
LINC00589	1	1	0.894580000589488	1	0.268961001819085	1	1
LINC00592	1	0.0712445555845904	1	1	2.89159014685932e-11	1	1
LINC00593	1	0.182874720697589	0.698149773358777	1	1	1	1
LINC00595	1	0.225570939521101	0.629790528845463	1	0.987894624508172	1	1
LINC00597	1	0.928812318945826	1	1	0.0199554295288204	1	1
LINC00598	1	0.276071949196106	1	1	0.000151059623457241	1	1
LINC00605	1	0.558217367970264	1	1	0.0837583463537659	1	1
LINC00606	1	0.0490997082218288	1	0.683714624705532	1	1	1
LINC00607	1	0.416081907355943	0.895806789545888	1	0.296444890247359	1	1
LINC00608	1	0.315562309321048	1	1	0.00590976215923835	1	1
LINC00610	1	1	0.569589555126677	1	0.0184067480189408	1	1
LINC00612	1	0.177721259570574	0.546521315932559	1	0.335229010448806	1	1
LINC00615	1	0.428064213098019	1	1	0.0595988041754385	1	1
LINC00616	1	1	1	1	0.0430188593112909	1	1
LINC00619	1	0.0371634765264246	1	1	9.63115684179792e-07	1	1
LINC00620	1	0.00915522232678717	0.994975111765042	0.28714411369859	2.481601021362e-09	1	1
LINC00621	1	1	1	1	0.0293647135685116	1	1
LINC00622	1	0.153757099416304	1	1	0.0308969544088687	1	1
LINC00623	1	1	1	1	0.000582819067962857	1	1
LINC00624	1	0.751673680548812	0.843745122085681	1	0.474091082929543	1	1
LINC00626	1	0.35758251521289	1	1	0.266356944343394	1	1
LINC00628	1	0.0157145593565581	1	0.910469587357116	0.108066171341023	1	1
LINC00629	1	0.218379964957907	1	1	0.462226275545275	1	1
LINC00630	1	0.408851267230827	1	1	0.0136645018531521	1	1
LINC00632	1	1	1	1	0.325525240031173	1	1
LINC00635	1	0.571531775769476	1	1	0.503206685113588	1	1
LINC00636	1	0.00277505575998945	1	0.99252626708411	4.79025750735236e-10	1	1
LINC00638	1	0.218211875915897	1	0.963566809070244	0.254245829830448	1	1
LINC00639	1	0.184488962524492	1	1	0.0410431717966191	1	1
LINC00641	1	0.299096560539388	0.676707347080567	0.985500112340748	0.10931173025417	1	1
LINC00642	1	0.963002750915396	1	1	0.118652821205569	1	1
LINC00643	1	0.776110786179441	0.302723732063838	1	0.0679541568896618	1	1
LINC00644	1	1	1	1	0.288943693011606	1	1
LINC00645	1	0.0587215663685357	1	1	1	1	1
LINC00648	1	0.750908601450798	1	1	0.0308288364809805	1	1
LINC00652	1	0.163493215224042	1	1	0.135016937646757	1	1
LINC00654	1	0.455059301649208	0.629553443388856	1	0.300396960840688	1	1
LINC00656	1	1	1	1	0.141524506451948	1	1
LINC00657	1	0.00429824052349187	0.396015208856278	1	5.84236667675403e-14	1	1
LINC00658	1	1	0.987079170311594	1	0.046017727564707	1	1
LINC00659	1	1	1	1	0.00377447053035111	1	1
LINC00661	1	0.439900381600105	1	1	0.251537760207691	1	1
LINC00662	1	0.339130062329858	1	1	0.330488725398152	1	1
LINC00663	1	0.654534450438359	1	1	0.183282946528844	1	1
LINC00664	1	0.522155972092156	1	1	7.13899775144882e-07	1	1
LINC00665	1	0.0932773808299891	1	1	7.35866277434101e-05	1	1
LINC00667	1	0.0222905233772142	1	1	0.0424696609722229	1	1
LINC00668	1	0.176775613948501	1	1	0.195623262134621	1	1
LINC00669	1	0.438726996359923	1	1	1	1	1
LINC00671	1	0.358777831410869	1	1	0.79175327781941	1	1
LINC00672	1	0.687525970891719	1	1	0.00748189323599987	1	1
LINC00673	1	0.817167013447091	0.951558800803742	1	0.42885166634926	1	1
LINC00674	1	0.147242128639484	1	1	6.79574142831947e-05	1	1
LINC00675	1	0.420709580310955	1	1	0.104052878379086	1	1
LINC00682	1	0.847560641487946	1	1	0.634252129080804	1	1
LINC00685	1	0.325177936173677	1	1	0.0905355223902444	1	1
LINC00687	1	0.378148767903297	1	1	0.53026699313519	1	1
LINC00689	1	0.495750434506352	1	1	6.05273929047783e-05	1	1
LINC00690	1	0.781387827365238	1	1	0.895098987787455	1	1
LINC00691	1	0.733321079583392	1	1	0.339946490492413	1	1
LINC00692	1	0.205593917693748	1	1	1	1	1
LINC00698	1	0.380978960766306	0.281487624644497	1	0.0669828293979276	1	1
LINC00700	1	0.661579171410282	1	1	0.054647677263312	1	1
LINC00702	1	0.00628372254334552	0.812812871717902	1	0.017611243940306	1	1
LINC00703	1	1	1	0.141410338963048	0.625253652261561	1	1
LINC00705	1	0.491338599956515	1	1	1	1	1
LINC00708	1	0.302304796313926	1	1	0.929792120479485	1	1
LINC00710	0.807473864644933	0.668601192720799	1	1	1	1	1
LINC00824	1	0.625168919027881	1	1	0.193740397257405	1	1
LINC00836	1	0.741996672338483	1	1	0.0756291175470055	1	1
LINC00837	0.435865309421179	1	0.501123087616724	1	0.0864606438928238	1	1
LINC00838	1	0.890075897225704	0.423622580646225	1	0.259309589020954	1	1
LINC00839	1	1	0.414550329012551	1	0.187729601669042	1	1
LINC00841	1	0.00339936613930735	1	0.967723624773371	8.92148701662465e-05	1	1
LINC00842	1	0.545321487640677	1	1	0.160000394976564	1	1
LINC00844	1	1	1	1	0.0208356001820922	1	1
LINC00845	1	1	1	1	0.601744560331681	1	1
LINC00847	1	0.739786026862973	1	1	4.82546052981968e-05	1	1
LINC00851	1	2.4224803583316e-07	0.120429805849258	1	8.80554623208672e-22	1	1
LINC00852	1	0.393129537564386	0.699855278113251	1	0.158525605345675	1	1
LINC00853	1	0.376096031247058	1	0.986555779419176	0.143909016508718	1	1
LINC00856	1	0.662565495011466	1	1	0.00516092924265284	1	1
LINC00857	1	0.180187534709615	1	1	0.0394097386206813	1	1
LINC00858	1	0.259588350615831	1	1	1.5309140122627e-07	1	1
LINC00862	1	0.300941794883937	1	1	1	1	1
LINC00865	1	0.344672790327096	1	1	0.238327868845854	1	1
LINC00867	1	0.44751774794533	1	1	1	1	1
LINC00868	1	0.257700001937859	1	1	0.000889502467831471	1	1
LINC00869	1	0.325711011870784	1	1	0.0896321655055537	1	1
LINC00870	1	0.601264799093728	0.695059809517766	1	0.0145507987401478	1	1
LINC00877	1	0.306930949720917	1	1	0.000531408965744524	1	1
LINC00879	1	0.192487990389285	1	1	0.518039709903289	1	1
LINC00880	1	1	0.427972972376079	1	0.133171330892456	1	1
LINC00881	1	0.0200529797861067	1	1	0.00496396309091763	1	1
LINC00882	1	1	1	1	0.145086167367804	1	1
LINC00883	1	0.747646886598028	1	1	0.00115882971239983	1	1
LINC00884	1	0.0619365277854161	0.793837075874241	1	0.298465833321581	1	1
LINC00886	1	0.189846361566337	1	0.861439108183956	0.0483370959766448	1	1
LINC00887	1	1	1	1	0.0764828939872298	1	1
LINC00888	1	0.110848348874597	0.689149943557945	1	0.00681345237356717	1	1
LINC00889	1	1	1	1	0.026267443297603	1	1
LINC00892	1	0.413383462838838	0.764126277949242	1	0.0110177793519115	1	1
LINC00893	1	1	0.542278091911442	1	0.0478746955530868	1	1
LINC00894	1	0.176488912637079	1	1	0.000278945548972202	1	1
LINC00895	1	0.390328140388683	1	0.882857142013	0.681793152589339	1	1
LINC00896	1	1	1	1	0.0857141102575143	1	1
LINC00899	1	0.00419899836348217	0.628877214670855	1	2.95609729667648e-10	1	1
LINC00900	1	2.92472243920565e-07	0.119881386820665	0.84514487885605	7.11349167840545e-26	1	1
LINC00901	1	0.183149858548137	0.774449963452833	1	0.69175522608716	1	1
LINC00905	1	0.674285858376939	1	1	0.544250547521583	1	1
LINC00906	1	0.24322532915897	1	1	0.0559890008967844	1	1
LINC00907	1	1	1	1	0.00765840958306718	1	1
LINC00908	1	0.0496943068000156	1	0.994545382058254	0.219201146220086	1	1
LINC00909	1	0.0469257898146211	0.533446946409403	1	5.46124323560361e-15	1	1
LINC00910	1	0.0252034319850031	1	1	0.0239473900288061	1	1
LINC00911	1	0.999670954155203	0.931240415584502	1	4.94890910035018e-06	1	1
LINC00917	1	0.0001697689226014	0.00503900314141973	1	1.07324362512373e-22	1	1
LINC00919	1	1	0.431925591606224	1	0.872971360266429	1	1
LINC00920	1	1	1	1	0.0188562482827592	1	1
LINC00922	1	0.19205847072688	1	1	0.687088293105659	1	1
LINC00923	1	0.439162885207439	1	1	0.517180878694738	1	1
LINC00924	1	0.0443880166570339	1	1	0.383886072919556	1	1
LINC00925	1	0.628380025108256	1	1	0.572926837713321	1	1
LINC00926	1	1	0.784904586000698	1	0.000230875446132185	1	1
LINC00927	1	0.332253616861138	1	1	0.111141711627864	1	1
LINC00928	1	0.791460453846225	0.877677640006281	1	0.133220494558643	1	1
LINC00929	1	0.000447652334732545	0.65332397079618	0.980757420350612	5.55761162739831e-16	1	1
LINC00930	1	1	1	0.985500112340748	0.0874354124315711	1	1
LINC00933	1	1.5615102563158e-05	0.372042690749749	1	9.31783618033494e-19	1	1
LINC00934	1	1	1	1	3.91700685932024e-05	1	1
LINC00935	1	0.782680618871144	1	1	0.237907300617765	1	1
LINC00936	1	1	1	0.893624237788544	0.0194499379019509	1	1
LINC00937	1	0.0106063556548191	1	0.786739688497954	0.0276317305303867	1	1
LINC00938	1	0.398772046629053	1	1	0.00996708278100771	1	1
LINC00939	1	0.114976209284068	1	1	0.315288878303554	1	1
LINC00942	1	0.00109779538245871	1	0.986555779419176	6.75016571584175e-16	1	1
LINC00943	1	0.575512307180609	1	1	0.0271210895713133	1	1
LINC00944	1	0.753405536733941	0.582943187823093	1	0.28417353514383	1	1
LINC00948	1	0.0979493712416905	1	1	0.675087220965738	1	1
LINC00950	1	0.0124697445335619	1	0.981425990243585	2.20776733128343e-09	1	1
LINC00951	1	0.724332828430865	0.88694179114398	0.643271912542787	0.013418891724102	1	1
LINC00954	1	0.460296169716343	1	1	0.0169383759345799	1	1
LINC00955	1	1	1	1	0.264452785093988	1	1
LINC00957	1	0.1973264059774	1	1	8.87653270353047e-10	1	1
LINC00958	1	0.000794607705055532	1	1	1.13540635862408e-08	1	1
LINC00959	1	0.646676142605265	0.431925591606224	1	0.0220308289142166	1	1
LINC00960	1	0.46824807532423	1	0.994323370412175	0.000659615368706681	1	1
LINC00961	1	0.132725848206037	1	1	0.48112542352223	1	1
LINC00963	1	1	1	1	2.43359228173008e-05	1	1
LINC00964	1	0.0101399134774598	1.32386492326809e-07	1	4.07092886179396e-11	1	1
LINC00965	1	9.19826100907047e-06	0.184384179717468	1	5.82095525987536e-18	1	1
LINC00967	1	0.56203369910037	1	1	0.0423125023259654	1	1
LINC00968	1	0.799924063389643	1	1	0.0115744598169139	1	1
LINC00969	1	0.737886165170325	1	1	4.34667382053672e-06	1	1
LINC00970	1	1	1	1	0.0137721846437823	1	1
LINC00973	1	0.747032040750387	0.874944192396959	1	0.855378050332571	1	1
LINC00982	1	0.482297694843519	1	1	0.161927788795086	1	1
LINC00993	1	0.322650932717758	1	1	0.605335741830634	1	1
LINC00996	1	1	1	1	0.160704483135437	1	1
LINC00997	1	1	1	1	0.00788544817701472	1	1
LINC00998	1	0.151850420280245	1	1	6.56835776418406e-06	1	1
LINC01000	1	0.125610853424651	0.413017579030459	0.972412886080054	0.000946253269216055	1	1
LINC01003	1	0.150559880772488	0.245340109336092	1	0.0243341546534329	1	1
LINC01004	1	0.648958517484263	1	1	0.0068082665032468	1	1
LINC01007	1	0.0196054368759877	0.931240415584502	1	1	1	1
LINC01010	1	0.798796297833833	0.937497963624527	1	1.95604982184853e-10	1	1
LINC01012	1	0.232533168706972	1	1	0.223555248655034	1	1
LINC01013	1	0.488479378660527	0.936495071687146	1	0.0395447040818458	1	1
LINC01015	1	0.309976075383652	1	1	0.692715652864081	1	1
LINC01016	1	0.646114998448885	0.385597223011381	1	0.000243880084932206	1	1
LINC01018	1	0.406302858462644	1	0.981425990243585	0.0126671029460935	1	1
LINC01019	1	1	1	1	0.14550053881724	1	1
LINC01020	1	1	0.879154183658257	1	0.157384058424365	1	1
LINC01021	1	1	0.889553054705939	1	0.23404200123291	1	1
LINC01023	1	0.0100605113259194	1	1	0.473007243540754	1	1
LINC01029	1	8.66766469496594e-05	0.640012375888141	1	3.05065768696735e-13	1	1
LINC01049	1	0.220506269030942	1	1	0.0277221935242937	1	1
LINC01056	1	0.00475362347548877	1	1	0.00373919981300613	1	1
LINC01057	1	0.416069340033875	0.241522110308592	1	0.0055940398616335	1	1
LINC01069	1	0.616396920023755	1	0.882857142013	0.000775068468035185	1	1
LINC01082	1	1	1	1	0.178773265005049	1	1
LINC01085	1	1	1	1	0.584965176068415	1	1
LINC01087	1	0.363047231164129	1	1	0.735542646410641	1	1
LINC01088	1	0.155965568809068	1	1	9.16025853490899e-09	1	1
LINC01089	1	1	1	1	6.24656951380638e-09	1	1
LINC01091	1	1	1	1	0.0266114644531437	1	1
LINC01093	1	1	1	1	0.0465730167531404	1	1
LINC01094	1	0.0987978613274275	0.665978332335657	0.696663854735047	0.11933669896652	1	1
LINC01095	1	0.51145626392174	0.629051461242845	1	8.81975049371111e-05	1	1
LINC01096	1	0.523154539796312	1	1	1	1	1
LINC01097	1	0.261795096441005	1	1	4.34892292829106e-08	1	1
LINC01098	1	0.432979147729257	1	1	0.101263812213864	1	1
LINC01101	1	1	1	1	0.785773214139709	1	1
LINC01102	1	0.0503832060273265	0.334427900375439	1	0.00140084068614747	1	1
LINC01103	1	0.32271270088662	1	1	0.138522810803169	1	1
LINC01104	1	0.620683609789882	0.860704708808562	1	0.0244376080838611	1	1
LINC01105	0.66455222600296	0.347493971115049	0.909827262215178	1	1	1	1
LINC01107	1	1	1	1	0.10532833201025	1	1
LINC01111	1	0.568104887423876	1	1	0.0543766428602639	1	1
LINC01114	1	0.0840432387839985	1	1	0.145350128755577	1	1
LINC01115	1	0.619873940960769	1	1	0.556666254859242	1	1
LINC01116	1	0.515423127058805	1	1	0.000350480676516527	1	1
LINC01118	1	1	0.89754402774711	1	0.0264143456060122	1	1
LINC01119	1	0.148876255564224	1	1	0.0187472585504918	1	1
LINC01120	1	0.65506544223758	1	1	0.00976833688470225	1	1
LINC01121	1	0.643937093000083	0.892498994562664	1	0.343314385770013	1	1
LINC01122	1	0.781752156540011	1	1	0.105818598485276	1	1
LINC01125	1	0.172564931797892	1	1	1	1	1
LINC01126	1	1	1	0.986555779419176	0.110041893189567	1	1
LINC01127	1	0.177526961314753	1	1	1	1	1
LINC01128	1	0.127214291108973	1	1	0.217149339524348	1	1
LINC01133	1	0.460220715075602	1	1	0.00052228724384032	1	1
LINC01134	1	1	1	1	0.0195793547819844	1	1
LINC01136	1	0.0435430979797799	0.538752442302691	1	2.45214031083847e-05	1	1
LINC01137	1	1	1	1	1.27919912078332e-05	1	1
LINC01138	1	0.0652957472231345	1	1	3.67363598046063e-11	1	1
LINC01139	1	0.0494691368290085	0.352717799951593	1	0.00013203894818755	1	1
LINC01140	1	0.0038843287028567	1	1	0.00112658978398559	1	1
LINC01141	1	0.836307202056539	0.819691606491916	1	0.496271892737445	1	1
LINC01142	1	0.192248551159264	1	1	0.175359751478807	1	1
LINC01144	1	0.00179566862839524	0.971648395910362	1	7.59962319267218e-08	1	1
LINC01146	1	0.628667106104567	1	1	0.229035108696786	1	1
LINC01149	1	0.863171447260797	0.934741149211219	1	0.0845306531203691	1	1
LINC01153	1	0.0333178410347767	1	0.99252626708411	0.000676991507821739	1	1
LINC01158	1	0.762481592253258	0.949679860487579	1	0.000943917198520701	1	1
LINC01159	1	0.00362834045733658	0.659395176937677	1	0.00081798992378775	1	1
LINC01165	1	0.278839527968861	1	1	0.00884473878504588	1	1
LINC01169	1	0.589683254130101	1	1	1	1	1
LINC01180	1	0.521926528989281	1	1	0.436463765592596	1	1
LINC01181	1	1	1	1	0.0834556764706946	1	1
LINC01186	1	0.272859518687332	1	1	0.252271726669359	1	1
LINC01187	1	0.685232398122972	1	1	0.00485385559403839	1	1
LINC01191	1	0.488375192414599	1	1	0.0810021180582422	1	1
LINC01192	1	1	1	1	0.0815334388330278	1	1
LINC01197	1	0.100492358287734	1	1	1	1	1
LINC01204	1	0.208276881283976	0.756285525037519	1	0.507459140379003	1	1
LINC01206	1	0.58582153460839	1	1	0.601104036317246	1	1
LINC01207	1	0.800324061417031	0.0107452184525492	1	5.10151032678067e-08	1	1
LINC01208	1	0.670526420841689	1	1	0.141107702736048	1	1
LINC01209	1	1	1	1	0.393383321564315	1	1
LINC01210	1	0.36707528404809	1	1	1.2412259773267e-05	1	1
LINC01212	1	0.851666320284735	0.856355854792295	0.970159752746747	0.387324903803428	1	1
LINC01213	1	1	1	1	0.0422106942774947	1	1
LINC01214	1	1	1	1	0.0174253102630221	1	1
LINC01215	1	0.305733201748835	1	1	0.151277587247531	1	1
LINC01220	1	0.10278080079801	1	0.967920483112764	0.00328080763859169	1	1
LINC01222	1	0.981204523353265	1	1	0.120053085180841	1	1
LINC01225	1	1	1	1	0.269645950348747	1	1
LINC01226	1	1	0.876195196927143	1	0.0796792059292557	1	1
LINC01227	1	1	1	1	0.143674306906657	1	1
LINC01231	1	0.261362797360607	1	1	7.01011408954301e-05	1	1
LINC01233	1	0.133213830193966	1	0.975090084203223	0.547724453146728	1	1
LINC01234	1	0.757855461398332	1	1	0.174054484897866	1	1
LINC01241	1	1	0.953667664439976	1	0.0964658350208498	1	1
LINC01242	1	0.119988129494309	1	1	4.5924880524138e-10	1	1
LINC01243	1	0.210071799344072	0.154914018277843	1	0.0183842513522541	1	1
LINC01252	1	1	1	1	0.00513899325110159	1	1
LINC01254	1	0.183413690245831	1	1	0.014094199618792	1	1
LINC01255	1	0.34846874224502	1	1	0.269987551614315	1	1
LINC01260	1	0.243130497433636	1	1	0.0993957732874776	1	1
LINC01267	1	1	1	1	0.0389050617370095	1	1
LINC01268	1	0.671887669462689	1	1	0.0103057000426125	1	1
LINC01270	1	0.85900017603912	0.934650527391007	1	0.374260741583093	1	1
LINC01271	1	0.250218039770619	1	1	0.00414273309488298	1	1
LINC01272	1	1	1	1	0.107183596954198	1	1
LINC01278	1	0.977038142926829	1	1	0.00393932027253176	1	1
LINC01279	1	0.240570317843899	1	1	0.167128811781412	1	1
LINC01281	1	0.982926283900278	1	1	0.411713714923457	1	1
LINC01282	1	1	1	1	0.292031729920728	1	1
LINC01289	1	0.12971864497812	0.892687574130292	1	0.18918325822878	1	1
LINC01293	1	0.806146324975193	1	1	0.0609350146140372	1	1
LINC01300	1	0.592797287914365	1	1	0.0286603357410059	1	1
LINC01304	1	0.61135940525856	1	1	0.479628637261675	1	1
LINC01305	1	0.22089965139851	1	1	1.77313723644797e-08	1	1
LINC01310	1	0.535875832244626	1	1	0.112443527305522	1	1
LINC01312	1	0.0637827197972934	1	1	0.67078597120449	1	1
LINC01314	1	0.00162658299294554	0.683550531727603	1	3.32180578595713e-10	1	1
LINC01315	1	0.115279389242367	0.439821019721416	1	1.92992860482998e-09	1	1
LINC01330	1	0.793016247509157	0.879154183658257	1	0.132661567508464	1	1
LINC01333	1	0.307220051757139	0.659395176937677	1	0.623301803691485	1	1
LINC01339	1	0.930036786213038	0.281487624644497	1	0.0163223749040017	1	1
LINC01341	1	0.0555942417887305	0.301667540012602	1	0.000187010286571126	1	1
LINC01342	1	0.28202184955979	1	1	0.00245985205530264	1	1
LINC01343	1	0.0321255475394604	0.143656710878131	1	2.28942301828035e-09	1	1
LINC01346	1	1	0.911204985231182	1	0.0879643203498446	1	1
LINC01348	1	1	1	1	0.0049884105122227	1	1
LINC01350	1	0.762774754572241	1	1	0.38059639467597	1	1
LINC01351	1	0.635592906251216	1	1	0.368821990527615	1	1
LINC01352	1	0.397104757253777	0.2819186846028	1	0.0672613569984333	1	1
LINC01354	1	0.12868140699203	1	1	1	1	1
LINC01355	1	0.000957285318191238	1	1	8.01020698656841e-10	1	1
LINC01356	1	0.0526769176959109	0.0613803284985829	1	2.23836179487073e-05	1	1
LINC01359	1	0.626621564067345	0.373319063683649	1	2.15256243336139e-05	1	1
