GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TCF4	NA	7403.99117669661	1	NA	7003.90629155442	NA	NA
TCF7	NA	961.200428897388	1	1	1681.94184436146	1	1
TCF7L1	0	NA	0	3352.94808697644	504.116861650995	NA	0
TCF7L2	NA	6955.13606988505	NA	NA	5910.03183931529	NA	NA
TCFL5	NA	1292.19196814765	NA	1	1400.52401671054	1	NA
TCHH	0	NA	NA	21548.2398157851	3482.64218193457	NA	NA
TCHP	NA	2906.34031224698	3892.73550073998	NA	1654.00795118661	NA	NA
TCIRG1	0	901.250204095878	NA	1879.3458656048	484.891442181417	0	NA
TCL1A	NA	139.824826317026	216.083950975483	0	66.1485193365838	353.022798054787	NA
TCL1B	NA	NA	NA	NA	NA	NA	0
TCL6	NA	NA	NA	NA	NA	539.083399206849	0
TCN1	NA	NA	NA	NA	NA	NA	NA
TCN2	NA	457.117112015977	NA	1	511.690450212853	NA	NA
TCOF1	NA	432.211072742541	NA	NA	328.706813810391	NA	1
TCP10	NA	NA	121.042664920187	0	23.6040203843661	NA	0
TCP10L	0	NA	407.760431546156	0	66.2959007105043	0	0
TCP11	NA	44.6754746750296	1	142.47560715023	21.6465249869711	1	NA
TCP11L1	1	87.1246366893588	1	1	129.762806689692	1	1
TCP11L2	1	879.981570039564	NA	1	815.601192703445	1	1
TCRBV12S3	NA	11.2614200700536	1	1	10.0773427333776	1	1
TCRBV15S1	1	65.1055974190839	1	1	67.6266021331699	1	1
TCTA	0	1008.78446270261	NA	NA	571.793803294193	4851.00774655514	NA
TCTE1	NA	NA	0	50.6994533016751	7.30281135910511	0	NA
TCTE3	NA	NA	0	NA	NA	0	8721.99660440459
TCTEX1D1	NA	NA	189.244185920288	NA	69.6939503958698	NA	3947.24514487878
TCTEX1D2	NA	NA	NA	NA	705.490719099619	0	NA
TCTN1	NA	669.781427541433	NA	NA	583.605409435453	3324.39124076719	NA
TCTN2	NA	352.867209639251	NA	NA	300.053281545846	NA	1
TCTN3	NA	1874.69463921777	1	1	1200.44572039971	NA	1
TDG	NA	2837.90905513357	4549.70677661911	0	1460.55760120363	10495.2836826406	170738.51499345
TDH	NA	22.2184604776937	1	1	22.3349161458759	1	NA
TDO2	0	NA	NA	NA	NA	NA	NA
TDP1	NA	869.741070003234	NA	NA	305.293864536747	NA	13746.4772296849
TDP2	NA	3626.24497332755	NA	NA	2847.90827898914	1	NA
TDRD1	NA	NA	245.49566720773	0	NA	NA	NA
TDRD10	NA	514.707089041281	0	0	NA	2545.23317912944	0
TDRD12	NA	NA	NA	NA	NA	0	0
TDRD3	0	NA	NA	NA	286.719012432889	NA	NA
TDRD5	0	NA	NA	NA	NA	NA	NA
TDRD6	NA	NA	NA	NA	123.672592970071	NA	16021.009314197
TDRD7	NA	NA	1	NA	665.114436959402	1	1
TDRD9	0	88.675367104545	NA	0	39.3148600247157	0	3412.37971517327
TDRG1	0	NA	0	NA	NA	0	NA
TDRKH	NA	NA	676.724501927342	NA	114.815111723744	0	0
TDRP	0	NA	NA	NA	NA	0	NA
TEAD1	NA	5322.05566105362	13579.3346338122	NA	NA	NA	NA
TEAD2	NA	NA	0	NA	NA	NA	0
TEAD3	0	1824.30664102698	NA	NA	NA	NA	NA
TEAD4	NA	480.903783658097	487.012477692427	577.963676698387	444.166901459198	1	NA
TEC	NA	81.4550955391189	226.798528503295	NA	NA	NA	NA
TECPR1	0	1806.96589353257	NA	NA	1185.97850633896	NA	NA
TECPR2	NA	842.554507606652	1618.8539434461	NA	551.477168324689	NA	NA
TECR	0	NA	NA	NA	5680.13909447955	NA	NA
TECRL	NA	NA	0	NA	NA	0	NA
TECTA	0	131.098541599672	0	0	NA	NA	4327.14493256774
TECTB	0	NA	164.762576549267	NA	NA	NA	3288.26372512464
TEDDM1	NA	1	NA	1	77.9248601321513	NA	NA
TEF	NA	NA	NA	NA	NA	NA	NA
TEFM	NA	514.260168730814	NA	1830.10422027786	629.651121223855	1828.9571323825	NA
TEK	1	470.010044316881	1	1	361.6332289074	NA	NA
TEKT1	NA	11.1696332612867	1	1	14.8193744288262	1	1
TEKT2	NA	NA	NA	112.562188283307	NA	511.799901440521	0
TEKT3	NA	NA	0	NA	97.2627327933329	NA	NA
TEKT5	0	18.7060463781904	28.5708361572774	NA	7.10964702312248	NA	NA
TELO2	0	478.185794909701	NA	1372.98636443917	NA	2266.0262550503	NA
TENC1	NA	888.762699063132	NA	NA	1042.69591863915	NA	1
TENM1	NA	172.635159885288	1	NA	148.450728576198	NA	NA
TENM2	NA	472.532501468718	1498.1682275065	619.547869256834	493.575481713948	NA	NA
TENM3	0	NA	825.229617159335	NA	NA	NA	0
TENM4	0	887.332767885253	NA	0	270.110127359432	1478.98319935207	NA
TEP1	1	816.478966504195	NA	NA	822.497580568406	NA	1
TEPP	0	51.4072687576904	NA	163.145619136964	52.742390498768	NA	7897.40265007304
TERF1	NA	1197.78202620785	NA	NA	603.089879527045	NA	NA
TERF2	0	NA	NA	5836.22839532877	986.721596499011	NA	0
TERF2IP	NA	3118.01439105584	NA	NA	1774.07948018189	NA	NA
TERT	0	NA	NA	NA	NA	NA	NA
TES	0	4131.18453727264	NA	NA	NA	NA	NA
TESC	0	572.4864395358	NA	NA	NA	NA	NA
TESK1	NA	NA	NA	NA	811.229854583976	NA	NA
TESK2	NA	774.202564180545	677.750208088037	1	695.29042444434	1	NA
TESPA1	1	NA	NA	NA	163.98306475721	NA	1
TET1	NA	NA	NA	NA	174.884923481035	0	NA
TET2	NA	1710.61266757403	NA	4521.48788806219	1515.14828979122	NA	103687.696120442
TET3	NA	NA	NA	0	3874.1131678312	NA	NA
TEX10	1	988.285012933009	1	NA	724.586621481377	NA	NA
TEX101	0	NA	428.633451263722	405.454014160207	NA	0	NA
TEX11	NA	NA	53.4284322722119	39.4998952871302	14.5920641411646	NA	NA
TEX12	0	NA	66.7670845011805	NA	12.5805982648837	NA	2282.6670057481
TEX13A	0	38.415632434005	NA	NA	38.7596105778352	NA	NA
TEX13B	0	NA	NA	0	NA	0	4773.54669667777
TEX14	0	NA	NA	NA	NA	NA	NA
TEX15	0	NA	NA	NA	86.2381957142895	NA	NA
TEX19	NA	NA	NA	NA	35.7710865954619	NA	NA
TEX2	0	1322.94606810233	2589.36281921689	NA	1164.99218865361	NA	NA
TEX22	NA	NA	NA	NA	75.8047153781833	NA	NA
TEX26	NA	62.2846955836584	208.24382921111	NA	66.5105129168933	NA	5406.77223755022
TEX26.AS1	0	NA	794.131751294261	NA	NA	NA	0
TEX261	0	NA	NA	NA	1607.13071798812	NA	NA
TEX264	NA	1237.42101481377	NA	4501.19108681611	1091.09074821818	NA	1
TEX28	NA	NA	202.500911641365	0	NA	NA	5061.589938867
TEX29	NA	28.1025207600746	23.5007261157553	0	NA	NA	912.176140122659
TEX30	NA	646.744897222308	NA	777.612142352605	143.024710158822	NA	NA
TEX33	0	NA	167.576055049741	NA	NA	262.699916510345	NA
TEX35	NA	1	NA	NA	139.718025159842	NA	1
TEX36	0	23.8496923105616	NA	50.4739769235724	NA	NA	0
TEX36.AS1	0	NA	NA	NA	NA	NA	NA
TEX37	0	NA	NA	NA	NA	NA	7168.25101448191
TEX38	0	140.290858216924	0	822.991950274254	NA	0	NA
TEX40	NA	58.1944924738128	102.042791316591	0	48.6534729265645	NA	6533.24762392586
TEX41	NA	NA	NA	250.520759332206	45.9550286782952	NA	NA
TEX43	NA	NA	NA	0	NA	NA	NA
TEX9	0	NA	NA	NA	NA	2470.31544007218	NA
TF	0	NA	NA	NA	NA	0	NA
TFAM	NA	890.962839067857	NA	NA	NA	NA	0
TFAP2A	1	7030.62292262406	1	1	5238.82712126313	NA	NA
TFAP2A.AS1	NA	377.128487103751	NA	NA	NA	0	NA
TFAP2B	NA	NA	NA	NA	NA	NA	NA
TFAP2C	0	11450.9373019887	NA	NA	NA	44827.6968591536	NA
TFAP2D	NA	0	NA	NA	34.6745408607323	NA	NA
TFAP2E	0	NA	1915.48268675437	0	397.559635102679	NA	NA
TFAP4	0	205.299078666163	NA	291.7189962914	NA	NA	0
TFB1M	NA	786.732276417681	1	NA	718.773990878484	NA	NA
TFB2M	0	1336.19787514538	NA	NA	1260.99628507106	0	NA
TFCP2	NA	944.39432733217	NA	NA	859.420408923343	NA	1
TFCP2L1	0	NA	NA	NA	789.867352985047	0	39451.7180668255
TFDP1	NA	2316.22689854536	1	1	1823.08119132018	NA	NA
TFDP2	1	1572.07103370138	NA	NA	1004.84779518835	NA	NA
TFDP3	NA	NA	79.4954900918386	NA	21.1864522660734	NA	0
TFE3	0	3120.03789592675	NA	NA	1811.36963443576	NA	NA
TFEB	0	718.83311134786	NA	NA	350.383182953568	0	39821.9333549429
TFEC	NA	NA	NA	634.864850862371	NA	NA	10465.7211992655
TFF1	0	NA	NA	NA	NA	NA	NA
TFF2	0	96.2573943703106	0	0	NA	0	NA
TFF3	0	NA	NA	NA	555.521133278625	NA	0
TFG	NA	3535.62776638476	10120.2229589481	NA	3478.19850103759	NA	NA
TFIP11	NA	1	NA	NA	825.632687718812	NA	NA
TFPI	1	2280.07855233373	1	NA	1706.11893436723	NA	1
TFPI2	NA	NA	NA	221.778629698692	NA	NA	10713.9877376157
TFPT	0	339.019977201088	NA	1038.25216411406	208.71996407602	0	NA
TFR2	0	NA	NA	NA	180.432910199788	NA	NA
TFRC	NA	NA	NA	NA	5397.53131637389	NA	NA
TG	0	358.991926137884	0	NA	NA	NA	0
TGDS	NA	673.408284782851	NA	NA	525.584610100067	NA	0
TGFA	0	1964.52273537561	NA	NA	1219.16771538437	8401.12468813032	NA
TGFB1	0	525.905886705431	NA	2761.77869773526	705.166950102916	NA	NA
TGFB1I1	NA	4709.32101559957	NA	5855.68456437253	NA	NA	224636.353751205
TGFB2	NA	NA	1341.09920122087	NA	365.169209451914	NA	NA
TGFB3	NA	NA	3447.0659769382	NA	NA	3855.20741132503	NA
TGFBI	0	15273.5829643459	15374.7123893325	0	9723.56063654034	NA	NA
TGFBR1	1	1	1	NA	2217.06767223193	1	NA
TGFBR2	0	NA	NA	NA	NA	96162.8581499098	0
TGFBR3	1	7737.7977066601	1	NA	4710.84122869281	NA	NA
TGFBRAP1	1	750.360869158272	2155.26927908722	1	1121.79730904521	NA	1
TGIF1	NA	1470.06584762688	NA	NA	NA	NA	0
TGIF2	NA	158.342553685796	NA	NA	202.626494032976	1	1
TGIF2LY	0	119.298631673025	296.006589538037	NA	90.362620544434	NA	0
TGM1	NA	1756.14362729971	NA	4063.47568866756	805.07931231763	NA	NA
TGM2	0	144.786639556446	NA	NA	124.814647430855	0	3901.17132603177
TGM3	0	NA	NA	NA	2594.34989309821	NA	0
TGM4	1	61.0114070029635	1	1	56.1392270260162	NA	NA
TGM5	0	2348.69046405892	NA	NA	NA	NA	NA
TGM6	NA	164.900173950511	NA	NA	NA	NA	NA
TGM7	NA	13.7527730968296	NA	31.1261276738287	NA	184.785867878317	884.319935590682
TGOLN2	0	NA	NA	NA	5004.23661575366	NA	0
TGS1	1	324.06664215649	1	1	601.717023378857	1	NA
TH	0	NA	NA	242.362856024312	54.5987819384954	0	NA
THADA	NA	757.080602856155	1	NA	1028.99436150051	1	1
THAP1	NA	362.076267927712	NA	NA	244.65470727884	1	NA
THAP10	0	NA	0	0	370.674899814694	2507.28915173536	0
THAP11	NA	1726.30170016659	NA	NA	754.647488042076	1	1
THAP2	0	170.560345534259	351.45801602998	648.501784792801	164.607606505984	0	NA
THAP3	0	NA	0	756.738522923774	89.9842841262743	NA	NA
THAP4	1	1484.71192272289	1	NA	1127.79928197446	NA	1
THAP5	0	1016.65472956716	NA	NA	435.92030267272	NA	32539.6464159607
THAP6	NA	NA	0	0	401.168294836823	NA	NA
THAP7	NA	NA	NA	NA	525.716933760663	NA	34371.0660258469
THAP7.AS1	NA	NA	0	NA	84.9893098367902	0	0
THAP8	NA	NA	NA	NA	330.034901891285	NA	NA
THAP9	0	194.214058766371	NA	NA	NA	NA	0
THAP9.AS1	0	2045.04821881702	NA	NA	NA	0	0
THBD	NA	NA	NA	1	3576.53694319563	NA	NA
THBS1	0	NA	NA	NA	NA	NA	0
THBS2	NA	10769.1684477412	NA	1	7827.13760313949	1	NA
THBS3	0	NA	NA	NA	1820.42875750209	18236.4558108398	0
THBS4	NA	825.276813348905	NA	NA	302.769265502277	NA	25612.268844138
THEG	0	NA	384.943398552469	NA	NA	0	16104.9542876954
THEG5	NA	NA	126.720756207766	0	14.6035828884805	0	NA
THEM4	NA	426.418594059017	1	NA	316.890462427996	1	NA
THEM5	0	74.4591622170608	0	NA	27.899004906424	NA	NA
THEM6	NA	131.909182478352	NA	NA	262.013280228679	NA	NA
THEMIS	0	NA	NA	0	144.126325580852	NA	NA
THEMIS2	NA	679.87012258491	NA	0	NA	NA	NA
THG1L	0	NA	NA	NA	NA	NA	NA
THNSL1	0	NA	0	NA	156.120344108738	0	22481.6518982056
THNSL2	NA	NA	0	NA	NA	NA	NA
THOC1	NA	NA	10086.786778199	NA	NA	NA	NA
THOC2	NA	1875.84634149093	2680.18567486827	NA	601.226403084974	NA	0
THOC5	NA	1167.194759041	NA	NA	544.307020476485	8717.93750893388	19263.3958379491
THOC6	NA	772.087069845397	1053.10729713802	1283.445560285	NA	NA	NA
THOC7	1	1988.55472127362	5965.26948136506	NA	2957.01400774806	NA	NA
THOP1	0	NA	NA	0	NA	0	64021.3518380622
THPO	0	94.9692958970159	313.321782411264	237.84013440046	NA	NA	NA
THRA	0	646.720449590016	NA	NA	NA	0	20498.1085380622
THRAP3	0	NA	NA	NA	1804.2734176776	0	NA
THRB	1	1653.25274302301	1	NA	1532.58068960721	1	NA
THRSP	NA	NA	56421.7071298581	0	4401.91658100171	NA	NA
THSD4	0	1919.44980528655	NA	NA	820.658518322199	5609.25515977994	0
THSD7A	NA	211.416243345945	225.135924886765	179.919427126885	214.478596521138	1	1
THSD7B	0	NA	0	0	NA	195.227548363626	1246.60354013099
THTPA	0	NA	NA	3520.94277341342	454.597113756478	NA	NA
THUMPD1	NA	NA	NA	NA	1680.06757623268	NA	0
THUMPD2	NA	NA	NA	1337.73905933007	562.277694193703	NA	NA
THUMPD3	NA	841.587222972558	NA	NA	421.153650025361	NA	NA
THUMPD3.AS1	NA	NA	NA	605.141652352121	313.623536743329	4084.55332724101	13309.4085197596
THY1	NA	1045.47081300275	NA	NA	813.436220663722	NA	NA
THYN1	1	NA	NA	1	2134.65091672417	NA	1
TIA1	NA	5242.63894103626	6524.17621857235	NA	NA	NA	NA
TIAF1	0	336.779804894193	0	NA	102.063875960052	NA	0
TIAL1	NA	1835.9498963703	3430.88857618345	4875.78600343865	2191.74030371362	1	NA
TIAM1	NA	6122.97367695533	NA	NA	5008.78196501922	NA	1
TIAM2	0	NA	NA	NA	NA	NA	NA
TICAM1	NA	518.597448078522	946.371070774217	NA	242.205707963463	NA	19631.4716625805
TICRR	NA	NA	NA	0	NA	NA	NA
TIE1	0	NA	NA	NA	626.666233476828	NA	0
TIFA	0	1492.48823487274	7669.76354556602	NA	1131.60820992116	NA	NA
TIFAB	1	NA	NA	NA	161.3129277487	NA	NA
TIGD1	NA	352.187587282096	NA	1274.04877398742	208.426083504209	0	NA
TIGD2	1	191.351993091867	1	NA	280.758223920571	NA	NA
TIGD3	NA	54.511995297732	118.09522107136	NA	NA	NA	NA
TIGD4	NA	87.7552955494396	NA	NA	NA	NA	NA
TIGD5	0	666.328590913932	NA	2057.74474573913	NA	0	NA
TIGD6	NA	60.3073054863602	223.698112286152	NA	NA	294.444049952494	NA
TIGD7	NA	0	NA	NA	231.535355242194	NA	NA
TIGIT	0	134.615043650042	NA	303.61789773205	110.588986850788	0	NA
TIMD4	0	NA	NA	NA	74.7088012285372	NA	NA
TIMELESS	NA	359.201167873262	NA	1310.36353429453	348.688463130321	NA	NA
TIMM10	1	2538.03569247884	NA	1	1653.14869260113	NA	NA
TIMM10B	NA	991.031241749428	NA	NA	928.101967397859	NA	1
TIMM13	NA	2384.86822283097	1	1	2481.59087607877	NA	NA
TIMM17A	0	NA	17635.656222783	NA	NA	22257.313367789	NA
TIMM17B	NA	669.736226289786	NA	2159.79832888466	572.88241354893	NA	NA
TIMM21	0	3666.72130316392	NA	0	1717.49321609387	13159.9416793306	NA
TIMM22	0	NA	NA	NA	NA	NA	NA
TIMM23	0	NA	211.212283158345	NA	NA	0	NA
TIMM23B	NA	675.127078747038	NA	NA	928.394636636208	NA	1
TIMM44	NA	357.179269048929	NA	NA	540.368396570055	1	NA
TIMM50	0	NA	NA	NA	NA	NA	NA
TIMM8A	NA	NA	NA	NA	250.603836689491	1169.94406038856	18666.0526840935
TIMM8B	0	NA	NA	NA	7561.81402285668	NA	0
TIMM9	NA	NA	NA	NA	698.539200310865	1	1
TIMMDC1	1	1714.26541824545	1	NA	3004.84349935002	NA	NA
TIMP1	NA	6495.00734531055	NA	NA	6883.7648126729	1	NA
TIMP2	1	NA	NA	1	20909.828046313	NA	NA
TIMP3	0	NA	NA	NA	15489.8099330176	NA	NA
TIMP4	0	0	NA	NA	277.663022358061	NA	36924.167810511
TINAG	NA	NA	0	0	43.2767014879016	NA	NA
TINAGL1	NA	NA	NA	NA	NA	0	NA
TINCR	0	NA	NA	NA	4792.01502880496	NA	0
TINF2	1	2580.21722728153	NA	NA	2186.75865029754	1	NA
TIPARP	NA	5916.58949220018	NA	NA	2109.10244564428	NA	NA
TIPARP.AS1	0	179.292316448717	336.419282405395	202.651628922812	NA	0	NA
TIPIN	NA	228.599495554855	416.46890239356	1	197.137134598619	NA	NA
TIPRL	NA	NA	2758.14485901963	NA	637.179837288389	0	0
TIRAP	1	262.80643923905	659.030477154649	1	233.507300228993	1	NA
TJAP1	1	718.513407104344	1	1	986.405316489295	1	1
TJP1	1	5177.40835797504	1	1	5332.86004552402	NA	NA
TJP2	0	NA	NA	NA	2979.92942951464	17420.7663030931	0
TJP3	NA	NA	NA	0	246.42898777021	NA	NA
TK1	NA	962.146643638462	NA	1026.68394291166	337.074894907274	NA	0
TK2	0	NA	NA	NA	800.450331819775	3601.20055503079	NA
TKT	NA	NA	0	25122.1673167683	NA	104957.069880142	NA
TKTL1	NA	89.7045184664652	NA	NA	98.1844546272852	NA	NA
TKTL2	NA	0	NA	NA	41.1553820662742	NA	NA
TLCD1	NA	NA	NA	NA	NA	NA	0
TLCD2	0	402.948224789933	NA	1027.81756962269	307.864704568025	0	NA
TLDC1	NA	305.620271920081	NA	1	339.828668322014	NA	NA
TLDC2	NA	10.4156926081054	25.2937150257341	21.5878191881907	4.55857682458606	73.5120521752558	353.100205581548
TLE1	NA	NA	NA	NA	2174.93773085961	NA	122396.592008786
TLE2	1	850.399656273043	1	1	629.213802771511	NA	1
TLE3	0	NA	NA	NA	1147.64041281964	NA	NA
TLE4	0	6297.77739589651	NA	NA	NA	NA	NA
TLE6	NA	98.0659540081002	NA	269.65668413535	NA	NA	NA
TLK1	NA	1777.1234746737	NA	1	2128.07534057906	NA	NA
TLK2	1	NA	1	NA	857.978945751827	1	NA
TLL1	NA	NA	NA	NA	NA	NA	0
TLL2	0	NA	NA	NA	52.6699489531112	0	10835.4845184912
TLN1	0	522.617455614169	NA	2237.92649119101	403.410083111946	0	NA
TLN2	0	NA	NA	NA	NA	0	NA
TLR1	NA	189.834240246572	NA	NA	205.964716470796	NA	0
TLR10	0	NA	195.943145323889	NA	48.9281432363242	0	NA
TLR2	0	359.101423876684	0	1082.18810118183	217.904317769407	NA	NA
TLR3	0	NA	NA	NA	446.721053025006	NA	0
TLR4	0	1177.47197244152	NA	0	NA	NA	NA
TLR5	1	376.341965925104	1	1	323.667650679415	NA	NA
TLR6	NA	NA	NA	NA	145.930638651331	0	0
TLR7	NA	153.649953134437	NA	1	119.07484047009	NA	1
TLR8	0	1237.07197755783	4831.89885690458	NA	NA	2674.47453982848	89004.7830064544
TLR8.AS1	0	NA	NA	NA	26.4982839823654	0	NA
TLR9	NA	68.9901984893195	NA	1	72.0676185189412	1	NA
TLX1	0	0	0	0	11.9652408761228	NA	NA
TLX2	0	226.86965662976	NA	NA	NA	0	NA
TLX3	0	NA	NA	352.567334222623	NA	NA	0
TM2D1	NA	1882.84607425276	1	NA	1578.31786741219	NA	1
TM2D2	0	NA	NA	NA	NA	NA	NA
TM2D3	NA	2826.10819807956	NA	NA	2760.65086569114	20721.5508257328	216939.791668532
TM4SF1	1	5833.03790591108	NA	NA	4454.9590087445	1	1
TM4SF18	0	NA	NA	NA	256.507100239902	2054.70793176815	NA
TM4SF20	NA	NA	625.322350675032	NA	NA	NA	0
TM4SF4	NA	56.7973227663883	NA	0	32.3326156137181	0	NA
TM4SF5	NA	33.7269809768507	NA	91.2700084524847	25.7986798322274	NA	0
TM6SF1	NA	NA	NA	NA	275.904634622519	0	NA
TM6SF2	0	0	NA	NA	102.209485256641	NA	NA
TM7SF2	0	NA	5830.09953567716	NA	1312.57504830298	NA	NA
TM7SF3	NA	3834.01791481944	NA	NA	1403.39159817645	NA	NA
TM9SF1	NA	1398.65706487142	NA	NA	577.319006859691	0	NA
TM9SF2	NA	NA	NA	NA	7139.37678474881	NA	NA
TM9SF3	NA	3784.15501297862	NA	NA	3338.63338250333	NA	NA
TM9SF4	0	NA	NA	0	682.784225869781	NA	0
TMA16	1	280.359291512243	1	1	291.68726656783	NA	NA
TMA7	0	NA	NA	NA	12575.4339744615	NA	0
TMBIM4	0	5049.96217474792	NA	NA	7602.22115662282	NA	NA
TMBIM6	NA	NA	NA	NA	10487.5502653546	NA	NA
TMC1	NA	6.89184240040342	0	28.7639575125897	7.98551713252827	0	0
TMC2	NA	NA	NA	NA	NA	1030.14153090281	13706.0496262193
TMC4	1	NA	NA	NA	198.802957488413	NA	NA
TMC5	0	411.132710814163	NA	NA	132.640124135152	NA	NA
TMC6	NA	1316.30061433991	NA	NA	NA	NA	77282.0842219616
TMC7	0	110.164963654821	NA	NA	69.3069365583623	1021.43598731215	0
TMC8	NA	371.111735349093	NA	2714.05761795498	323.945437088899	3137.42135140107	0
TMCC1	0	1184.04157652555	0	NA	543.283418713399	NA	NA
TMCC1.AS1	NA	NA	291.553378952471	NA	31.2421848680885	0	0
TMCC2	NA	NA	NA	NA	274.329142372315	NA	NA
TMCC3	NA	NA	NA	0	771.366868364498	NA	NA
TMCO1	NA	2690.47206274369	1	1	3139.16196768828	1	NA
TMCO2	0	NA	NA	NA	71.0941941152717	NA	0
TMCO3	NA	NA	NA	NA	1532.22198639962	NA	67808.2079317969
TMCO4	NA	NA	NA	NA	287.002301834682	NA	0
TMCO5A	NA	123.350219934996	1	1	92.0421371163721	NA	NA
TMCO5B	0	NA	NA	NA	9.19283108609567	352.092742977014	0
TMCO6	1	440.176752093184	NA	NA	482.480922739596	NA	NA
TMED1	0	NA	NA	NA	463.618737442528	NA	NA
TMED10	0	NA	NA	NA	11556.2195730546	NA	NA
TMED2	NA	7005.46052507371	NA	NA	12230.1262133624	NA	1
TMED3	0	NA	NA	NA	NA	NA	0
TMED4	NA	860.693596713585	NA	NA	1611.71346211941	1	NA
TMED5	0	NA	NA	NA	2048.64661125997	NA	NA
TMED6	NA	NA	318.570905826427	420.579692577637	NA	NA	NA
TMED8	1	1059.07907694164	NA	1	1240.29726893963	1	NA
TMED9	0	NA	0	50554.389186915	9007.77871606573	NA	NA
TMEFF2	NA	NA	0	NA	NA	NA	0
TMEM100	1	NA	1	NA	568.30095027494	1	NA
TMEM101	NA	816.101053725681	NA	NA	414.175189882925	NA	1
TMEM102	NA	292.365735763155	NA	NA	NA	NA	0
TMEM104	0	479.429543898134	NA	NA	207.721789861563	0	NA
TMEM105	0	NA	NA	2907.17859777935	NA	NA	NA
TMEM106A	0	NA	NA	NA	NA	0	NA
TMEM106B	NA	NA	NA	NA	3863.41852403559	18991.3291487188	NA
TMEM106C	0	NA	NA	7716.14083504768	1095.87240235784	NA	NA
TMEM107	0	NA	NA	NA	934.792056424372	0	0
TMEM108	NA	92.6243656635711	0	314.065630980322	36.155086707256	NA	1393.1437585373
TMEM108.AS1	NA	185.744721985228	NA	NA	NA	905.355775037398	11952.6864143104
TMEM109	0	NA	NA	7158.65518830886	1595.3900843193	NA	NA
TMEM11	1	797.631280112006	NA	1	741.615689016282	1	1
TMEM110	NA	NA	NA	NA	246.329971094569	NA	0
TMEM114	NA	5.56033133436446	0	0	5.65482285168913	1.16790243618841	250.120921995648
TMEM115	NA	1001.28042797554	3219.23873808909	NA	552.909501915223	NA	NA
TMEM116	0	1620.92572364629	2763.10130420263	2069.1121159767	666.979566255489	NA	NA
TMEM117	0	NA	NA	NA	772.66459520731	NA	NA
TMEM119	NA	1180.7633834987	NA	NA	NA	NA	NA
TMEM120A	NA	819.611395649849	NA	NA	711.226193005184	NA	NA
TMEM120B	0	152.732571671383	NA	NA	103.197911803675	824.170402178397	3798.76496104412
TMEM121	NA	1	1	1	134.75792565111	NA	NA
TMEM123	0	10580.0404889651	NA	NA	3838.39612437829	NA	NA
TMEM125	1	882.379885708266	NA	1	589.463327865746	1	NA
TMEM126A	NA	NA	NA	NA	NA	14329.9055389378	269491.347638227
TMEM126B	NA	2507.45568327991	NA	NA	1836.93741302915	14015.4288377561	NA
TMEM127	1	1824.94101538166	NA	NA	1675.24254049345	NA	1
TMEM128	1	1361.35716891231	1	NA	1436.74963053715	1	NA
TMEM129	NA	NA	1657.45232589706	NA	413.92020567418	NA	0
TMEM130	NA	NA	76.5332855040343	NA	11.4742163510621	31.2516019503846	0
TMEM131	NA	NA	NA	NA	3829.67071179499	1	NA
TMEM132A	NA	140.777026384976	NA	NA	182.778132420985	2008.51137801923	NA
TMEM132B	NA	297.659887470709	317.483934256326	342.886451205837	295.128775517365	1	1
TMEM132C	0	NA	NA	NA	NA	NA	NA
TMEM132D	NA	94.2811583767973	1	NA	134.013768834073	NA	1
TMEM132E	NA	NA	NA	583.806972619798	NA	0	6607.3072315478
TMEM133	NA	456.878624745425	1	1	436.668763240241	NA	NA
TMEM134	NA	2622.25668084992	NA	NA	1576.84876062713	0	174640.756623628
TMEM135	NA	613.562838769572	NA	NA	730.961058605933	NA	30598.2408628525
TMEM136	NA	0	NA	NA	148.469887569087	NA	0
TMEM138	NA	1589.71449782052	1556.00370347557	1178.28242596973	1515.74679973616	1	NA
TMEM139	NA	NA	NA	0	331.752845736847	NA	NA
TMEM140	0	639.47497650245	NA	2483.3726356939	342.498211219157	NA	NA
TMEM141	NA	484.276779526361	NA	1	540.019706170614	NA	1
TMEM143	0	NA	0	NA	396.564239998836	NA	0
TMEM144	0	NA	NA	NA	361.189390059317	NA	NA
TMEM145	0	NA	NA	NA	49.4668153516484	0	0
TMEM147	NA	6437.58144318868	12107.6240862571	NA	3249.99539648217	NA	NA
TMEM14A	1	1137.50514434819	NA	NA	1203.20986305783	NA	NA
TMEM14B	NA	7056.57824369389	NA	NA	3183.11553636848	1	1
TMEM14C	1	7545.00157839972	NA	1	4008.88360822506	NA	1
TMEM150A	NA	380.338855089118	NA	NA	229.963478700349	0	0
TMEM150B	0	NA	NA	93.0769222366353	13.4971887070889	NA	0
TMEM150C	0	749.592132537431	NA	NA	NA	5331.45488303384	NA
TMEM151A	0	18.7556357000149	58.5382299402575	NA	NA	NA	NA
TMEM151B	0	458.05599009782	0	NA	NA	NA	NA
TMEM154	1	NA	NA	NA	4231.80303795194	1	NA
TMEM155	0	228.364561872617	NA	NA	NA	0	NA
TMEM156	NA	180.518961929059	NA	236.362261389859	NA	NA	0
TMEM158	1	535.990440234499	1	NA	344.902229358536	1	NA
TMEM159	NA	NA	NA	0	NA	0	NA
TMEM160	NA	847.579302859122	NA	1	388.058715199118	NA	NA
