GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FYTTD1	4296732.94107895	947.600397320639	2261.96727503775	4391.16460678774	327.535844922255	3057.37497830713	62754.148751181
FZD1	176387.981049941	315.563286848768	841.90286910962	1089.84868503171	110.824169376017	1502.07603148516	33833.3118356897
FZD10	580579.076528839	78.8164671239542	148.565985859054	0	56.1655185765075	3784.59519812869	13559.8595503928
FZD10.AS1	0	52.6773916420325	329.745945118716	132.862285679011	21.3177312093439	103.165710161214	3801.76343328095
FZD2	57548.2005690428	101.913972152804	179.872114083605	173.137929316771	32.8567113811056	467.382137943416	757.924651711504
FZD3	0	304.162451138083	444.935137900227	1229.8010404835	114.40867525446	1925.24007884053	19270.5813948934
FZD4	1270035.47677409	411.746021499489	0	1196.55653636558	140.094137008281	0	11359.5489431465
FZD5	0	217.801428065557	450.28048346096	925.721926519189	75.7122295998776	1227.55768584045	4273.94056976302
FZD6	0	629.176112460531	1108.77402962586	2694.72972004101	259.666976128646	0	41068.0795800617
FZD7	0	996.152493737128	2464.49151089056	916.662238122163	321.939167912721	5362.76114816712	78624.7168408499
FZD9	43656.53078269	19.130646485208	75.8044718693444	22.9419146206596	8.05661723375064	163.320921863415	1073.09118230328
FZR1	75084.0627119474	124.960665194002	352.653005525718	308.473903054127	45.5105603128445	882.725079693929	0
G0S2	8919144.66436817	536.962839960112	724.541416008523	2579.89937823854	205.518981069549	221.933817814836	8324.62186318438
G2E3	67081.9928261957	169.442520794803	344.25611546258	460.332573503619	55.8542208330836	692.61801937624	17397.6686261804
G3BP1	0	530.561263956648	0	652.929083216291	182.332544040452	4315.04442310459	19669.8475159911
G3BP2	962403.908643973	960.345302445693	2065.36441215915	140.035567343372	302.195987023453	7370.33013434179	64272.8259860771
G6PC	0	42.6853382675387	0	33.3172302869865	14.0869260224769	319.870016360474	37.9982649935833
G6PC2	0	37.3638071256669	246.903902378634	248.463749299193	15.5922600715971	320.205416399009	2329.8288295127
G6PC3	1073816.89199307	587.969982851903	2132.48700141636	1686.95286322785	200.048249952741	2583.99815980042	30050.112346621
G6PD	110950.281319144	193.891456945871	316.848489577249	471.357076174626	72.6046852487306	1039.21971630234	6479.02128103895
GAA	0	597.457375332608	745.860393297555	0	215.158768715708	3428.5108588412	15513.796066373
GAB1	0	203.687258070767	558.869507903924	677.821091996038	87.6040346324	954.334760819222	16529.4460407485
GAB2	615954.12592759	172.938390665672	586.940945371076	0	62.1094470918042	1012.46417681485	10420.2793736781
GAB3	0	111.525406315452	331.883939727323	308.113484015395	37.3716215752868	168.830932655248	6983.76503978211
GAB4	166264.173407689	20.5514033491937	94.5353811534384	11.7186858290797	7.28046002219767	11.0008968499701	1674.94889687979
GABARAP	0	3143.21026688777	9304.96515024549	8114.44298380094	1246.54155786141	14477.6375120187	208901.622054599
GABARAPL1	227769.281674576	309.022561537204	1438.23927172629	1509.47464335774	101.627963773161	1279.20519011105	4815.61467063857
GABARAPL2	677693.24647244	990.609057244777	3019.77836868142	2314.91232897867	404.727047154168	3445.42309810298	39903.3002060431
GABARAPL3	2102.76902737604	15.7494276031802	87.8495747891487	53.6840465472225	5.30034419598737	211.732370567581	458.990693131853
GABBR1	126184.535461295	233.448848254504	393.301561271802	732.189225385127	85.7218687680014	775.644624844175	8475.78455627343
GABBR2	0	28.280725706137	58.8925672954589	175.033692672733	11.0672731102431	79.3372797057791	1999.21426090667
GABPA	0	289.019409293049	925.569159665183	1001.154774918	113.00539021322	97.2861973070379	19855.4030321435
GABPB1	0	221.666157464491	744.788882615042	291.121534341311	84.9116418715943	0	24097.6357005459
GABPB1.AS1	1117281.43243151	302.584611356031	1174.36086781237	1580.13226368458	115.022398430781	0	18264.5164000066
GABPB2	0	388.703244172365	1026.33633368903	1478.24710126117	142.025155593209	2705.20633674069	8489.25982782014
GABRA1	81019.7011069534	38.908741945938	25.5672653440446	94.3776279749293	15.9389492614304	0	5811.75123431745
GABRA2	36889.9781184269	6.1661342029137	25.3851187191685	26.4756420870057	2.40366321596469	73.5726221734397	849.703522213035
GABRA3	0	0	1.82432996036969	20.8203816438169	1.06296784385815	78.7849080650628	592.720653770414
GABRA4	0	38.0084215539107	237.467898644451	272.844786953083	23.2735955868491	6.11560859710533	2744.22071081709
GABRA5	0	12.3157705640142	15.3801213786339	69.8574673473717	5.05211933780601	58.532083700788	268.834110748637
GABRA6	4845.44095560821	4.32001245422478	19.5352333476596	2.15987924769076	1.42109094193056	29.3738530343755	111.009956560098
GABRB1	87549.7767366387	11.9486144752539	67.286198820831	9.61262848701369	4.50875580192545	107.696937967978	892.125229876987
GABRB2	0	104.985996365758	408.800128419168	246.442362749607	37.416373117953	744.71372497406	6126.80330538333
GABRB3	120443.456095428	34.567102275286	107.493498474612	93.2522112038077	13.248420564845	137.632217175931	2209.09931284584
GABRD	0	0.488557906673448	31.5681456808719	38.2159977623451	1.62816604008594	41.6667552923601	261.936351026213
GABRG1	0	33.8531216058211	49.9335623715768	127.889851376937	10.4120490832736	72.9857547549837	3883.84619925827
GABRG2	0	7.86829095032602	68.8233239644657	22.7770118603078	3.05509378562894	79.3111695820084	342.496168859931
GABRG3	37915.2491234109	30.4410627022803	95.4162134928861	0	10.7704581119136	212.691605234743	1448.91969044801
GABRP	0	432.468029172642	1071.51607962309	2072.88720013604	187.792128389584	2964.40780042712	44651.7491441441
GABRQ	0	89.7945370364174	418.540443334501	41.9900390423387	31.521403015434	1130.14355524111	1552.40932175192
GABRR1	1226.11588726242	6.21911275165892	0.640255257483012	114.956321302903	4.60093066907369	44.8276551610007	1670.78314367862
GABRR2	0	15.3276820679092	0	169.562854196793	9.3820411513304	372.002831397997	2223.2524211296
GABRR3	61772.6940186163	13.4307380642917	33.2845242682781	81.6404840705876	5.28418044460874	0.58968351094331	0
GAD1	16641.2555484299	3.95428765139136	4.54667116056696	18.7260981317011	1.64549842136378	34.5114910664819	0
GAD2	0	34.2316053407568	11.0637509523566	204.564065089628	11.5353652150126	154.889261088784	2950.1567349642
GADD45A	414910.645070521	679.587837297769	0	1676.41720363267	239.888001109472	1239.05091282258	43586.7423218741
GADD45B	2446042.64451246	581.760391974224	124.248421587947	3098.46011945918	196.627278452185	7696.74402122712	75306.4971652532
GADD45G	21845.608003388	312.1387324433	632.005520401256	0	108.695417275049	1409.67648228138	7028.39701742198
GADD45GIP1	258806.37167539	128.645291898302	411.940704424013	458.14042820102	46.532440029091	0	10610.2719200769
GADL1	0	6.31746137106633	5.42700273935308	44.529076203945	3.33558482569896	65.1988949690762	212.377253770547
GAFA1	55599.5425122361	39.718677858384	0	0	12.7282104189183	270.379492988236	2986.96513420355
GAFA2	67539.3674634834	14.2601391623412	19.7254950678858	45.1854367252713	4.52636985761958	78.0626325267051	5.87647312355039
GAFA3	0	9.25764870534148	25.54632544097	9.72147638390932	2.82110853507209	57.4426928550663	252.675510305675
GAGE1	28927.6903558974	20.0544345844905	8.32559212509851	21.4029460892557	6.73605898855976	103.703318314605	1198.69215213015
GAGE3	4555.53720340639	14.5722682112413	91.3862466874977	38.4300791809291	4.99378795899298	240.154498150166	0
GAK	915045.112541364	253.566519620964	799.895105026267	954.635352219677	96.0456283139602	1613.72330537059	7427.28523859948
GAL	15119430.1321443	142.560283197725	4266.13484429724	0	116.848751200569	2064.79280553466	17474.6311728339
GAL3ST1	0	9.44436078228875	73.4951885856498	59.392870774068	5.61104514810057	105.869430377293	67.7953080586844
GAL3ST2	0	40.3259206106337	154.475117330071	0	16.4858851537119	593.625105982262	1580.00273080105
GAL3ST3	37190.8189888459	10.0350867353458	83.770213875796	66.9909775913002	4.73176982833537	21.9388195398413	724.407756891223
GAL3ST4	0	790.741059595621	2129.21105808312	2590.16273762029	308.081754633184	1650.4751130723	0
GALC	564055.601703173	357.350252456422	1084.02748927209	1679.21950626003	124.162261037138	0	17822.4777930342
GALE	0	82.1648487818531	87.2738413015349	344.950695087274	28.8512970986551	944.231838461942	2590.99062132774
GALK1	0	38.9621840735067	96.8245874866774	34.6831942614882	13.6323561316148	207.17499828018	1228.09510592828
GALK2	0	233.700797037422	844.20619124771	1182.22777457231	103.047293103879	214.783271572094	18687.1500542294
GALM	189839.106594297	228.459453415422	691.761630873383	625.008960198219	81.7835753956677	1219.55554218074	13408.6364664606
GALNS	0	207.296833566815	329.729582522193	610.057137413961	71.1650043304822	0	0
GALNT1	0	2649.65622479515	4659.3136392575	10037.9694845614	909.789998120603	19212.9544332478	1953.81093904768
GALNT10	0	108.423502540866	488.770664022508	307.821786731669	49.9839041426511	948.69393780525	12927.7269800125
GALNT11	5100743.43239211	511.230950466179	1535.03243088212	1709.57403398439	189.321562101248	269.723350770908	54331.6640247095
GALNT12	0	177.097080074737	448.359595093096	984.77945098355	64.7334189666157	877.950659569842	8445.77336287097
GALNT13	0	113.288276336424	407.557167765374	501.000992051475	43.9534260526476	800.885381022279	0
GALNT14	50782.7037613157	7.80582359396075	241.703231610585	166.764409613622	10.3372051327655	655.755851852613	2391.11365468217
GALNT15	1218144.19823864	756.445709385813	1496.42432324744	423.840808973338	274.314834623993	1773.72626142223	43011.6705415904
GALNT16	0	292.045897866068	710.997440007918	633.403534465054	86.4704437817235	1009.40737538475	4988.70312641647
GALNT18	26746.2359127256	56.0710492067786	115.72524896029	178.87635344654	19.7920119273809	211.167317690704	1744.36476669336
GALNT2	494278.551594901	283.764782727039	1593.57660130237	2019.4392123598	138.470775382937	0	45200.2801305828
GALNT3	867354.186260764	253.430061350172	1573.15478766144	551.280205618685	91.4289883092003	0	0
GALNT5	53656.2969636236	13.4086616236138	33.3550992857939	42.7991616016215	4.36942420361433	83.6030568986867	0
GALNT6	0	91.9613160335182	315.494021509839	370.870282597156	34.7877094816337	425.429068257181	1365.87939576246
GALNT7	88272.9380245166	501.870595064777	639.295598775016	217.36280301635	186.027867015485	5929.32236905325	16529.0295253004
GALNT8	0	0	25.7830283744731	138.820140404789	9.17491427281507	370.578290125804	4055.22110656967
GALNT9	0	64.5525139494846	3.75850017567796	236.962348554127	19.6937118478255	0	3513.64890534933
GALNTL5	9326.8363852622	12.560813796235	42.1283458806336	54.9949953169489	5.64874347245075	0	1539.59806527906
GALNTL6	0	53.5573187579339	148.571885061978	92.7603103114677	20.0111767683416	374.583583458481	1456.4593547866
GALP	2158.12602488743	13.8878577050654	16.0117852413796	78.5383432348388	3.99850438844462	202.507235854496	1476.12524769619
GALR1	0	6.19736732450011	10.6217284312931	0.204562410511149	2.37042303147599	82.5947904951074	583.206433793566
GALR2	0	8.73460627018984	26.3956292165167	4.97655615159098	3.26027279820355	49.5367364518934	437.534516031595
GALR3	0	22.9316582270147	74.4222412360908	84.8418253090419	8.53990578878052	0	619.615170340451
GALT	0	380.738600427531	226.477263303382	1489.1657899992	140.38736872701	0	6400.90734237223
GAMT	1171502.41705538	200.11220583796	0	824.414508440047	48.702549409909	3773.02436772713	12147.8948817922
GAN	4405811.22180394	1082.03146933587	2046.64220116577	2986.91018800699	354.439143319372	9541.92949188743	0
GANAB	779167.031688293	402.037974492769	175.813710665836	1294.41913043608	161.772697317652	1822.58088841523	23526.4500744348
GANC	0	114.430198212732	0	32.5931696150863	40.1439422700002	398.748740117515	6073.7958917837
GAP43	0	66.4601856662417	200.069453563196	310.618814188264	27.546379826048	577.971429019515	4623.83672326591
GAPDH	23604586.7887546	6803.18802260299	14570.047200998	25633.655840825	2422.60147063355	29795.234580343	30602.3375969052
GAPDHS	0	52.9450901980792	48.8842723003171	263.760508664912	28.021139475381	0	9893.85816113221
GAPT	0	46.6843760220474	142.092124088638	15.8245926070362	16.7862995866563	348.514970527856	787.550177063756
GAPVD1	3002.98464643772	329.327116396641	1376.80332629597	1285.55438757838	104.632720947006	1471.31069140638	9874.83772846404
GAR1	0	624.341639778343	1297.71439010249	2667.65648421238	222.909834893355	229.833893010566	16330.4757973414
GAREM	0	1285.32487326415	3716.80612180025	0	513.087043138079	10356.1428010381	117701.054592217
GAREML	0	96.141898905678	290.218361872648	420.613430025328	32.1316662859917	1389.77994635431	27.1218703057508
GARNL3	346182.11436553	240.191848453957	663.348723442528	918.492104852519	85.896538898825	761.766366083753	11447.1773988876
GARS	1362322.3352659	1382.94030975984	1628.89129604782	3623.75169100523	471.811184340764	1161.51388762437	0
GART	85597.8680093014	233.628111860805	560.199943901201	713.979239586834	84.0222660667376	2014.91086467795	14291.7629763066
GAS1	68841.2633999681	2798.94850554966	965.676256227659	9270.52155256252	1007.61863992734	15236.1557915313	241172.661465567
GAS2	44823.7108140137	104.295704768872	207.341117335957	204.454727695809	44.5798322684192	424.845617564941	6527.31761116342
GAS2L1	0	401.960102906142	1402.19085675597	1493.74851837596	184.039674926081	3566.15482396675	39237.8681632138
GAS2L2	53114.0685842035	57.6376504683139	128.46357601489	319.876215929087	26.0545602847206	155.974022787297	5385.01273540707
GAS2L3	0	624.716208145075	1014.0121502965	1943.65592048519	196.017006648663	4931.72061411311	43158.3748178589
GAS5	34033.4072023944	130.263495478368	137.801765572805	623.863117416569	42.9553360659646	0	6405.80508448377
GAS5.AS1	0	18.4992014653822	100.682246232539	135.860723340945	7.52745573754242	200.775007347396	1500.14524575976
GAS6	0	831.183556821902	2183.74519265366	2769.67597378803	291.904441795195	5485.72250811695	57743.7961271144
GAS6.AS1	0	78.523911410391	45.6612334865923	85.6213608004285	27.8426722408592	897.278258225238	580.674117899012
GAS7	0	1087.88426424089	3493.72669992825	1793.43880627993	420.940996404729	906.710460749584	30461.3672835768
GAS8	228902.908239087	5.89413904014224	272.185881388293	54.738481162639	10.8886977784177	552.839213145015	5564.2711847613
GAST	8937.94348523589	16.1398763680648	58.9755262029034	51.6465306998316	6.67703093312113	22.4288396793517	1388.28674542256
GATA1	54840.5782020018	22.7667266195559	65.5588256871536	23.6754058859072	7.92711057672974	232.115006124694	1255.05219548341
GATA2	0	136.847732779734	624.447902852052	534.708219266019	56.8461938840635	1041.25780591648	3532.44766026358
GATA3	11383735.0308286	3424.00223855827	8037.41442652319	10998.0910408875	1239.23430258159	0	0
GATA3.AS1	354695.762370102	18.6436199613167	102.613956358958	87.1683611630723	8.63272202273815	288.514855237261	1447.95330784483
GATA4	0	51.0438147556233	174.984469632857	607.1234963621	26.0437216303877	612.870664001043	8635.37053988575
GATA5	0	36.723187239673	80.0047169527322	27.9999454788887	12.3583134641297	0	621.529367978503
GATA6	198466.734113502	58.2174183856087	113.969148059741	118.253576553508	21.0438075732385	448.496445630863	0
GATA6.AS1	89560.1365728482	29.463398264548	123.648723290106	138.801499741659	10.7391572570514	88.261998791791	0
GATAD1	828391.178183468	510.905734777427	1509.2473035871	1519.81476556132	198.196589547038	3075.28673650525	21498.7920225036
GATAD2A	6081784.5822395	461.118496840647	8001.30101791927	6487.74602847577	358.887303901801	14896.8148385417	129493.093084211
GATAD2B	1688700.72771824	306.121711960029	672.405180439937	881.679419903181	99.0335042394827	2019.74265919392	6393.32924807831
GATC	115956.408075694	351.671978977936	571.422939464783	824.53621553509	116.411139025679	1143.01102221396	14471.0129586085
GATM	0	3819.15507343217	5987.01781046464	19111.6335517387	1349.32046069174	3997.87543421318	76229.9156976384
GATS	0	154.96525514529	352.401289438389	266.170846699899	53.8999538982805	122.694090529082	2975.06627967002
GATSL2	90040.4875490384	153.231166655644	559.181189274709	712.84905244249	56.1519650526475	1330.41529090011	8369.08041389617
GATSL3	58782.3442768643	142.769005238933	664.751308411376	296.383349712646	51.4150109348178	0	0
GBA2	648338.683229086	115.854776776618	525.249576240622	706.92423796472	45.9334850786487	0	7939.3357016779
GBA3	0	6.81556777867064	131.971932596269	159.79371893388	9.95839317424936	680.090150388598	8132.85180023949
GBAP1	326032.415001983	352.128417633582	0	849.010935596264	102.338215678312	1657.08339700676	0
GBAS	0	752.063115146395	1842.44649111479	3875.53499979992	272.212787821462	0	43852.6761627231
GBE1	2527596.28947515	753.588941281842	1225.37551330379	1138.67847430972	254.302105463332	1591.84640819376	948.00009888562
GBF1	0	312.820896583844	93.8230223066973	595.416012233045	107.864551580406	912.42077033605	9664.7613526195
GBGT1	0	136.441655951687	1.68820113602946	294.422449970677	43.1706736102842	952.010292784916	6047.61504189104
GBP1	0	143.39848499021	852.169982510259	140.217009162933	50.193484371267	1301.04576223939	4942.93620219744
GBP1P1	19265.5684538872	8.43632605634936	13.4212702394318	0.606438151301921	2.82861647476849	5.55111621904486	0
GBP2	0	445.208965604671	1597.63370408758	1756.08599681045	168.691632725859	0	40788.7358395721
GBP3	2140485.42909116	823.608910998211	1757.86085898854	848.341780887509	278.835950901842	2564.26429321535	19244.3416168654
GBP4	111734.149429241	72.1497036806559	147.042621991438	322.61568525528	30.5428803954882	383.069758860965	0
GBP5	185460.68767472	28.56776045758	54.8067824132129	133.137939834709	10.7506992863322	389.233785734066	3950.53286090571
GBP6	63367.9569345603	41.0409890437092	219.392022195849	182.423264326788	12.9064589785954	234.634227051708	310.356542767331
GBX1	0	11.6306646311526	0	46.2782431548208	4.38045509214933	0.161546449777685	0
GBX2	0	0.8449096413926	1.75831325889061	2.40460359154209	0.251418210820432	0	15.9128469904021
GC	30495.3721438789	4.13220198467905	21.0618597660009	47.850794980466	2.29798728980472	71.3573009591571	212.666897887348
GCA	1099298.70768207	219.368218571289	0	753.363843479144	79.000282674403	2061.04984042269	3716.86938982729
GCAT	2921.41062367078	159.623754868521	368.64334012204	434.549820668168	63.0609687244993	721.579686352192	11731.9029004716
GCC1	0	55.5211213166296	170.679517642351	260.567528675602	17.5038744767873	329.548013012947	2193.40285511148
GCC2	10360.385487211	23.6859202827801	113.687341361208	146.627924186163	10.9299495589758	266.487577334837	0
GCDH	385.400962421243	224.743037138448	81.4150207852484	561.997311216562	86.9644556485408	676.16007751795	8085.61029853834
GCFC2	38024.6729681418	56.9122060817569	1085.38440334269	1041.73743455026	43.9696823378376	6212.75516002719	0
GCG	9730.30154886045	5.04512033123142	14.2107653643104	18.8339245681953	2.11222374687002	79.4886759033421	550.073751235119
GCGR	0	17.6145893771862	34.8708705783205	60.1658204038532	7.45009800393092	199.407055673474	802.219846297418
GCH1	189512.018677261	357.047038420795	1197.30627291347	1677.45160860031	136.947137530247	4775.28170784328	21659.403736677
GCHFR	0	298.747648171363	43.5812336463636	90.0569090774918	120.047099805458	2506.76741443752	13888.5453861492
GCK	6527.55217018377	3.61483384253577	6.56831283997176	11.8710980097509	1.13793222487049	11.1862501007493	71.6288924770273
GCKR	412629.882130915	51.0705458193203	81.7408032206999	19.4203512089582	18.4616684290541	163.749576107334	3559.90126488622
GCLC	0	420.453622917824	1219.15463705555	477.765228715439	162.670640075877	388.699219056688	11121.966757099
GCLM	0	243.503809032363	940.578205048738	1078.99491926744	93.7857843447822	2352.16529239094	14271.7646082642
GCM1	19376.5650347185	4.91922134311587	5.33866223786456	27.8485491679561	1.71549193705807	54.3892303341609	98.9237984159377
GCM2	1404.76228413406	2.52570885745822	9.86189882808878	12.7914762638971	1.00284503429361	20.0576233428195	210.94829495158
GCN1L1	138609.587260062	351.450218453286	559.312072807317	1029.09048829989	124.636985489754	2083.62420093927	3013.45994073537
GCNT1	47922.0078111199	54.4115774048233	177.918733751605	76.1758198128367	20.7900943126638	485.654576094891	419.980937673877
GCNT2	233514.585318024	65.8112930432497	57.2970080534534	289.235904805689	28.0281224226752	546.595487306674	3031.9146379484
GCNT3	111567.904788642	16.4820666942914	20.3252365176142	0	6.0853750712229	47.3483718566171	1079.37519645319
GCNT4	0	26.8934463307289	50.7918223149625	30.0048488474978	9.68964477582583	100.77719886218	0
GCNT7	0	69.0228467261173	466.497300008144	369.690633462425	22.7151047793571	113.65154298843	4643.73518707862
GCSAM	0	21.1811176176797	0	47.2815136314599	7.09230778229589	147.099924481219	1050.9210669828
GCSAML	22007.723404679	13.9409767647399	67.1356623142993	128.41645518476	4.53844348811541	238.229026687136	0
GCSAML.AS1	1890.30047639927	5.99129653264324	16.9785818600466	14.0168946640198	2.02501161424628	12.4943884707091	566.653846751825
GDA	247559.65043017	343.54728027707	2654.01175166789	2205.57024581955	62.405099146388	4433.71739117553	28414.9298370961
GDAP1	0	64.588009206337	1306.70883114764	829.906079152559	31.5214950915775	625.783574404065	15323.8626419836
GDAP1L1	0	69.8474702764449	260.923644572682	136.168929160075	19.9951712040849	637.306066164248	3389.59838013353
GDAP2	0	166.048826921979	190.095386681871	475.571658275839	61.6734175106108	1662.97576364735	3478.82101831036
GDE1	2113520.35533247	2018.09701581864	3591.57206067971	2661.68311041028	643.006925964163	3753.27522667565	85363.6207384854
GDF10	670375.363043286	108.07818485892	465.720508129618	369.249169916418	44.9165533719188	1169.92370470848	0
GDF11	0	34.9653596786345	129.014838333231	36.6957198745184	12.2420598227964	179.520945392918	592.151350406864
GDF15	54555.4586081002	39.7375671515473	57.8389434880327	106.706540707298	14.4429435118041	292.048294096927	1398.94469827935
GDF2	46123.0141722671	25.710544849139	0	99.5224267401762	11.4502287913785	232.659438317521	1629.42182008402
GDF3	0	61.3781778671478	9.52500881371986	62.6237782421684	20.3125860241056	458.28467731687	274.658073749648
GDF5	0	18.5786629938288	39.7142975533784	90.672293579413	7.46666919199315	80.8787045792413	882.031808959573
GDF9	176414.459043536	35.0356319233361	69.5711688140992	95.168741734205	13.0017663769661	1210.06794098416	3953.05796828656
GDI1	633979.822372027	613.963547076108	1.422114271941	1035.61736517147	195.514119292585	2954.36051239634	17537.4195998841
GDI2	780038.113135983	263.997969824437	2128.77199040018	1161.39587095499	111.783567487111	3042.58541610385	11730.178948177
GDNF	55367.1360467267	76.139414088238	33.4485484927498	175.140025357362	31.0455022657007	151.102634030458	6079.59863590472
GDPD1	0	38.4195982451152	146.626338928628	98.3259458473828	13.8226929346739	365.595853658645	111.20515704493
GDPD2	1647903.39184455	454.623564096546	116.782324536097	1235.62283698808	148.360931771897	1225.98911803735	24575.0184322866
GDPD3	185609.248058474	189.2836364786	511.737922811786	572.816583190183	70.543137092997	762.871034738247	0
GDPD5	0	219.096139132477	588.425057716867	0	74.7387753707386	0	6677.15503001313
GDPGP1	0	42.8863437536271	125.819037541829	172.065551504336	12.9257547124293	0	193.282212169802
GEM	2630511.70354079	763.240971990392	1424.86844926502	1211.8597179181	278.696865093959	0	3437.8165423516
GEMIN2	0	177.803119059531	396.995662736957	608.18374209671	71.1144331523998	1238.2405204241	6686.25362935955
GEMIN4	0	234.037449004101	591.167304469956	676.813519286194	92.8544889532586	1460.79949318305	5000.77244784966
GEMIN5	0	120.693237021847	219.721887716	986.157070880089	41.403536679053	0	4376.0006226246
GEMIN6	0	64.7025060605277	186.110317409243	353.065612183767	24.1466123855937	187.764441548415	363.69234605296
GEMIN7	873225.394485587	447.357169536556	734.813304578773	52.1477447587717	154.884856049195	5256.73445658804	28267.0225333449
GEMIN8	23706.2214373323	43.5988559684133	114.372982280917	30.6977933554304	17.1391338064789	166.193058486666	3635.18292413986
GEN1	0	93.3691653291998	15.3049604587611	204.24854171545	38.1542655410583	425.915472916513	12736.7459245053
GET4	0	76.9286020132737	392.070220657522	264.327303666955	29.6363703248842	155.443123220527	3045.22143872004
GFAP	3421.92635925563	1.63215333509348	6.93558065681068	6.03256693535612	0.605623407382773	16.6670696155868	40.5359769427502
GFER	0	41.8094688986575	81.4621379519364	151.04500750899	14.1331760493335	241.961536416716	2490.90035189656
GFI1	0	12.6192833677616	10.1193957850736	24.0660364788725	3.50927351039769	92.9233323888497	820.25774549275
GFI1B	109044.230926361	18.044128888966	55.8294839110286	71.9667013814134	5.47357277838771	183.239209271888	735.623599944977
GFM1	1044122.74861913	352.886314446815	992.207499145559	1436.30274972583	146.259763981269	2013.70109699724	425.807174144849
GFM2	0	421.08751027017	1363.40403652111	1712.52081797321	145.688015186603	418.021348636761	29647.1806647932
GFOD1	0	153.81720358286	861.980882559376	904.778581521441	77.4111681121397	415.751920178448	26584.7326171019
GFOD2	945556.2207784	328.850287013657	1334.07340362291	37.579887504878	128.197904279588	2836.1850615973	28988.2816836989
GFPT1	0	129.151813701899	0	243.742211528436	53.0237097720189	449.346721850311	10655.3288311846
GFPT2	64117.5092341525	74.8473129864012	92.4241979373954	345.207327364003	31.7619695756036	860.73908297129	2867.08363700661
GFRA1	1187546.15195081	1157.30280453037	5812.19667540981	4628.55859829327	403.09222688963	0	59276.2172305364
GFRA2	14417.9198764586	64.5301747237375	0.975585616794208	226.059797968144	26.4042273168591	584.026290531781	2157.00851079165
GFRA3	53054.7422444189	62.7210781043672	74.0184520832726	150.132252034156	22.860638579143	0	1684.56113609282
GFRA4	1868.93481782036	7.27981051535249	15.3664877794163	7.03623079922397	2.53002051665393	48.9883864560486	107.628787621194
GGA1	0	1384.09850920534	3745.53193334474	0	524.870435602124	3906.35362237458	80034.6547506756
GGA2	0	252.473926650509	1032.31591357529	1141.54567758697	101.249232698515	1738.23940648361	785.12956995278
GGA3	590442.422684563	284.546509597467	174.303267043988	1196.544154549	95.9067000107697	0	4632.8677897749
GGACT	0	60.2581909027995	122.674302836586	197.528701334989	21.8547381643863	817.635497641192	5344.28317940679
GGCT	40840003.5569513	9042.71596176024	56548.6942761539	33568.3750454068	4942.35898688724	88188.9913999898	2010811.56891398
GGCX	0	165.796672893556	219.723804721129	446.272707112975	48.5069677755858	1010.58438648771	5489.01307687576
GGH	170052.706410076	259.196585482998	2282.27814294959	2566.03858883472	182.56773587892	0	0
GGN	0	6.46206431121775	2.67919763401927	19.7913270596209	2.12479941137687	58.9147540641845	703.264965567724
GGNBP2	0	385.009488602484	3140.30939007159	2027.39191619872	169.419810540937	4922.18587985044	29079.8700423159
GGPS1	2882490.83785757	417.509576208995	1420.82626987948	1570.0656469182	163.883046533348	3445.34808452408	19032.85983093
GGT1	137338.525693501	23.5527537518012	270.128620139048	208.52186642597	12.4268743785279	0	138.309847078064
GGT5	55660.9916281473	19.7360319996241	45.5391768045401	110.352682074433	8.70927774944931	392.704929200198	1961.91877305748
GGT6	0	780.054686796534	221.825177380529	3093.22514422976	312.690948548309	5988.89430696232	79417.7631572879
GGT7	59614.0682136771	82.0439413745378	150.633160419541	207.070491164723	30.0211259134683	97.696525155873	2227.6203989496
GGTA1P	1081051.91912101	442.826509373729	1161.16631558493	433.782380530426	125.949888807034	3552.20995013417	34069.4054070406
GGTLC1	0	64.5688831934116	181.098410357852	100.152690848954	24.8552053449063	634.054418167741	4533.03903930029
GGTLC2	0	40.0416399095129	27.8056706435707	126.002635964218	12.6284573560396	161.095863832346	2318.04879018174
GH1	0	21.3150668728866	50.6294544980998	103.627115348974	7.94404930936006	273.084175082033	2599.48461505151
GH2	81267.6387496018	12.690948508915	31.3642829217435	11.5391026039524	4.92582605195235	126.92598576109	0
GHDC	406495.066645813	99.0892156272006	0	229.208711333282	38.7752262267092	640.951351649791	5596.08679131537
GHET1	76168.6490596037	25.1575753849065	159.928725383239	67.3297101596847	10.076874416385	0	922.055163979994
GHITM	0	1467.12529228168	3050.54110862049	3816.0842483133	530.769160959835	0	80937.0943775105
GHR	0	230.812875478318	1023.10451325533	412.162845446765	86.2462443223201	1384.71867293708	8150.23573918259
GHRH	350043.310349803	25.5706016995909	86.4064847393949	0	8.28000375216996	134.385376581813	2514.98837943054
GHRHR	147898.746286721	48.3753076405516	5.15882557938174	167.062088682308	16.3519132314376	215.848224232408	0
GHRL	142557.937927562	59.7288284432392	208.853551193881	104.897507328156	21.7285831536716	0	3733.45717406812
GHRLOS	28215.1359007361	29.6554415618232	75.9222793111228	100.967062489857	12.109885608537	109.64453086023	1693.82205440246
GHSR	4845.83203499191	3.57771368511946	0	183.068309971077	8.55103443052607	487.135323105886	3499.73801067181
GID4	619600.706729236	342.877096757143	777.347705095699	643.749732521516	110.716594704235	2203.38758676121	10645.9562075783
