GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ERBB4	1	1	0.417492212832141	0.766660506849586	0.203933838858148	0.330134690291746	0.609140015377983
ERC1	0.242299579113084	0.0623804422171473	0.210007955499743	0.0515100321306867	2.61443290711511e-13	1	0.0480451638854173
ERC2	1	1	1	1	0.0855302998346908	0.636588633285889	1
ERC2.IT1	1	1	1	1	0.213785263182622	0.0395018348569799	0.352174104251812
ERCC1	0.546040144510663	0.14288226329062	0.401614368571849	0.576544632754665	2.52822695183317e-06	0.861213022781432	0.105347201659371
ERCC2	1	0.421713784581012	0.863184555274253	0.323321238490354	0.434842962884936	1	0.777090740278076
ERCC3	0.97616027068895	1	0.0827837002144254	1	0.0335223745031357	0.250717389232825	1
ERCC4	0.462870149719466	0.457854274666795	0.687731279439485	0.301545749393643	0.00015853467359522	0.309198634581517	1
ERCC5	0.0258153453457451	0.00347078630918846	0.310856565176981	0.0277263247626661	1.92684818992048e-28	1	0.150227296336234
ERCC6	0.122427151545899	1	0.69904507647186	0.328184587791801	0.00101084778579148	1	0.603184801110787
ERCC6L	1	1	0.775365081815287	0.556505381719076	0.00499206441728976	1	1
ERCC6L2	0.0617892743217802	0.0367444945511671	0.152226783640823	0.0503260906499992	1.54138319695384e-17	1	0.013309730879192
ERCC8	1	0.87047391286725	0.897696241612612	0.191956260310374	1.77797203656415e-08	1	0.207714247526648
EREG	0.230486627233098	1	0.689767399234301	0.344329265264446	1	0.805357158247203	0.173688974341223
ERF	1	0.674997305379912	0.241798376187499	1	0.000536304664797861	0.826264557323737	1
ERG	0.118634126049424	1	0.559108154684935	0.242454911229248	3.78426244149148e-06	1	0.466637267179979
ERGIC1	1	0.228499362471269	1	0.263349446066823	1.53573921616382e-05	1	0.851031568492427
ERGIC2	0.217538765289428	0.0719182889402105	0.873696529961921	1	0.206320200323966	1	1
ERGIC3	0.451565875622399	0.170308127881824	1	0.11198532334527	1.64132150427991e-07	1	0.75520908644049
ERH	0.624722076374466	0.0324187527271267	0.999286012671485	0.0548506568310658	2.96722616535967e-07	1	0.617683086496409
ERI1	0.786895791148366	0.422224850259274	1	0.016942946043357	0.000644137481000508	0.520529276643145	0.575219977079058
ERI2	1	0.840283363287145	1	0.825519754278011	0.0343242367486163	0.427989483215636	1
ERI3	0.611497442978006	0.545158653965828	0.0446804496511434	0.13416992688698	0.0787702128879562	0.00559150625538015	0.577988378864228
ERICH1	1	0.423000674750365	1	0.795387046995073	0.00455777225382978	0.786942527595427	1
ERICH1.AS1	0.23948645339078	0.396162492015746	1	1	1	0.730159844578502	0.813419745545746
ERICH3	0.34479918354769	1	1	0.913303948307986	0.474830641093285	0.176118288216319	0.749281328611292
ERICH3.AS1	0.329705752560462	0.909908426024556	1	0.13755636001861	0.223765660088344	1	1
ERICH4	1	1	0.0570927611343787	0.255341348966141	0.203240157503466	1	1
ERICH5	1	1	1	1	0.0214420909047487	1	1
ERICH6	1	0.35603705060133	1	0.448159588761264	1	0.911508650050056	1
ERLEC1	0.999147390587249	0.0823016115015886	1	0.207864491457412	2.18225723479701e-05	1	0.919252315590524
ERLIN1	0.999153736323313	0.0842035323746164	0.049146603422545	0.277221408086117	0.00138154012592807	0.578071810528326	1
ERLIN2	0.743136320535957	0.369300558438936	0.0209057629201927	1	0.0908913483427315	0.985033564779902	1
ERMAP	0.0879516294723156	0.0349595976900999	1	0.181577710855885	0.0981712536371782	0.932593229983913	1
ERMARD	0.438999028936883	1	1	0.998452161412489	1.87224409735223e-05	0.26405755099469	0.969012610637119
ERMN	0.609419625489932	0.904416203062549	0.941433614520059	0.254374347169805	0.000116543337481721	0.31577584160194	1
ERMP1	0.304720465237733	0.328374941812706	1	0.457039737461441	0.0194392378628459	0.404565473990085	1
ERN1	1	0.137421377595379	0.890671721494302	0.147200660749233	0.021483652432148	1	1
ERN2	0.264622115686678	0.230993970506875	1	1	0.000551755178183778	0.0977570984872092	1
ERO1L	0.797897328106136	0.24457052368507	0.269588972310506	0.112788633175035	8.62458273633984e-14	1	1
ERO1LB	0.0733348829286651	0.69062168237428	1	0.776551884205249	0.521396010375755	1	1
ERP27	0.152223283676334	1.49968229217236e-06	0.281829564858602	0.067626095564075	1.38932792234293e-25	0.302534605705826	0.0217509891432394
ERP29	0.868476458774827	0.119720402453962	0.341251885384716	1	0.00193140877818896	0.717647216279016	1
ERP44	0.00729280413226727	0.00077967454140599	0.653602108099767	0.000229334351752454	9.25559291103553e-30	0.234431212080867	1
ERRFI1	0.376429582419082	0.75377755939177	1	0.48458873661968	0.565403044227874	1	0.931774474818262
ERV3.1	0.471683871074437	0.434081975122792	1	0.141002332437316	0.0960169581211719	1	0.276223183397761
ERV3.2	0.425882398830872	0.373131970996773	1	0.545018444994977	0.001089851975479	0.971926772172945	0.913929126980151
ERV9.1	1	0.921021348530159	1	1	0.00175037530746453	1	1
ERVFH21.1	1	1	0.48635788534062	0.583683025473298	0.0323455318339355	1	1
ERVFRD.1	0.872354938557153	0.755741523765356	1	1	0.0438527174456973	0.661557487355014	0.514462080014632
ERVH.1	1	1	0.645502922111655	1	0.0309479654217904	0.20590729662681	1
ERVH.3	1	0.525638727438945	1	0.469137623255859	7.52935272302499e-08	0.21435726799339	1
ERVH.4	0.974321472017706	1	0.826329569638004	0.558412933978588	0.237573787891915	1	1
ERVH.6	0.794088209818864	0.376071548051414	0.926273744110715	0.942769416942277	0.00567731465813949	0.593026978454966	0.730102081767945
ERVH48.1	0.125344291791739	0.324203745636041	0.436998444621281	1	0.591129969541806	1	0.172932952878744
ERVK13.1	0.356583909829446	0.106705651410065	0.0228906378128864	0.242358281644069	1.20640870135544e-11	0.22682662959032	1
ERVK3.2	1	1	1	1	5.93015205435001e-08	1	0.00506003907215995
ERVMER34.1	0.247277932809615	1	0.622049740174009	1	0.000104724432655363	0.919949392898736	1
ERVMER61.1	1	0.365929467460421	0.812796183159986	1	0.542466774689703	0.556349365826609	0.2197246616151
ERVV.1	1	0.766161498862967	1	0.815894217638869	0.590133044270125	0.551603968865543	0.694866372421568
ERVW.1	0.706099376346647	1	0.638290866347193	0.82383060052761	0.453422925523328	0.217647398116004	0.00704734435897392
ESAM	0.608449388900647	0.339322220187998	1	0.0642727359091376	0.0405688725586434	0.774882556316927	1
ESCO1	0.11318522154858	0.0958769619101651	0.649861846163509	0.0161847351623263	6.82508300681012e-19	0.149152368006798	0.580581082307001
ESCO2	1	1	0.750631775779511	0.168240106940295	2.08682241140499e-06	1	1
ESD	0.150875365491406	0.493276385909448	0.974811365119597	0.295497693647631	0.0114506769164735	0.286187183816165	0.497807367765973
ESF1	0.343828746700942	1	0.00812025932450714	0.269289034484729	0.0653990366435029	0.178566301206484	1
ESM1	0.3003767387009	1	0.874087890090738	1	0.926887793703634	1	1
ESPL1	0.571160444188407	1	0.200411298824891	1	0.047665490279062	0.685733227400592	1
ESPN	1	1	1	0.654010594025624	0.108189110456013	1	0.958598893163586
ESPNL	1	0.263361701883792	0.18187559595511	1	0.800288090617324	1	1
ESR1	0.624799324667924	0.172864281928075	0.0861135759690492	0.739642326808136	0.000438063605246339	1	0.572576927900343
ESR2	1	0.74920679567762	1	0.762183402574178	0.0663626251920501	0.834583190491708	0.338247689692431
ESRP1	0.350750043585524	1	0.213968019137324	0.300306530554667	0.00256883700582494	1	0.673361648548277
ESRRA	0.408049805722042	1	1	0.295362243008139	1.10803462896751e-06	0.816491859473329	1
ESRRB	0.70677663499599	1	0.220247583145642	0.965665150721969	0.0153084531316639	1	1
ESRRG	0.60717175065436	1	0.883943325984781	0.883910534954786	0.0716667818444771	1	0.028475997394404
ESX1	0.495828301936006	1	0.558266578247085	0.930624808142001	1	1	1
ESYT1	0.69932416898308	1	1	0.407596999770591	0.0109321958431111	0.802585584199244	0.506660156286927
ESYT2	0.0592789538238477	0.367326169986604	1	1	0.000489396423403242	1	0.697420628371093
ESYT3	0.830458266856074	0.941732724178238	0.258461955290245	0.940847998675091	5.73255757345615e-05	1	1
ETAA1	1	1	0.179734301799878	0.115199620413333	0.0117282949102554	0.405504998979903	0.493542305987209
ETF1	0.832203463506336	1	1	0.564804010483408	0.000600564037377276	0.847419124140168	1
ETFA	0.0962974624525821	0.300137967579265	0.744837113453444	0.664013660466253	0.381606147549954	0.849807476106803	1
ETFB	1	1	0.829682356479102	1	0.0113712884474164	0.171171367383365	0.747866253990153
ETFDH	0.824702373937942	0.0383624427539548	1	0.411836126674868	8.19804864502492e-10	1	0.343046299819843
ETHE1	0.0390688759772377	0.330450261625462	0.293189237856781	1	1.0653965211359e-05	1	1
ETNK1	0.688895319771256	0.0234941191306236	1	0.843446559283722	0.000141637679573181	0.884395386854049	1
ETNK2	1	0.67642657858214	1	1	0.00145103463273404	0.597001220876854	1
ETNPPL	0.652220341156183	1	0.36866265601172	0.18994589523501	0.0633634917995579	0.29399399078352	0.932921843372395
ETS1	0.698031505679196	0.242404151214875	0.0778559381382499	0.724755418894806	2.15814962824938e-08	1	1
ETS2	0.413286702706481	0.286113473039792	1	0.406085219592457	0.00998024507536917	0.999879849086607	0.114382821012894
ETV1	1	1	0.717829984067793	0.3091293457164	0.065725368262043	1	0.478335885888094
ETV2	1	0.00255032190711345	0.763752488325294	0.0329331533109821	1.38373544617714e-17	0.806679807309869	0.0617145767630273
ETV3	0.36618121487486	0.837179578058167	0.818409276842297	1	0.00278731983835308	1	0.999520522761911
ETV4	1	1	0.943995531369288	1	0.0049988426252375	1	1
ETV5	1	0.254746550658458	0.99942511195355	0.402488539498405	3.38429971745649e-09	1	1
ETV6	1	0.964501617533128	1	0.020302798035628	0.00149642513618143	1	0.193006146432133
ETV7	0.820634804012986	1	1	1	0.026154588582493	0.739566239392976	1
EU250746	1	0.731049708118871	1	1	0.000836353709253761	1	0.0359545150245641
EVA1A	0.0891481873646734	0.0589919019169748	1	0.101604317559443	0.204900334408109	0.364705295774655	0.828280790572139
EVA1B	0.150338033993114	0.856843560084363	1	0.368099453407735	0.184759404946402	0.967212970147733	0.839892584472758
EVA1C	0.229950371359399	1	1	0.469096016492	0.207538581780262	1	1
EVC	0.728656537466899	1	1	0.72315101852815	0.00695424818710662	0.156447144123733	0.771446716814125
EVC2	0.121866210221503	0.791175048150591	0.0129831092917657	0.0378564772876007	4.61367237658997e-11	0.158204445203467	1
EVI2A	0.144749718907305	1	0.183530486250972	0.893494571514184	0.182511605422797	1	0.261968487017443
EVI2B	0.443915188359366	0.467264786243336	1	0.694992229489432	0.57639745197326	1	0.822298301210422
EVI5	0.931944756214798	0.464464864856999	0.567136469491815	0.576512398842403	0.059178359281252	0.660954486652769	1
EVI5L	1	0.0464438924506116	1	0.554611398863564	0.160597902791383	1	0.222485302086788
EVL	1	0.851531097587497	0.960041081883928	0.0224480520877758	0.725712465838974	0.897656404273377	1
EVPL	1	0.0674826871119047	0.500594597104648	0.734748186606764	0.00317899968387957	1	1
EVPLL	0.843815131257563	1	0.218326382901405	0.197324803250367	8.01326542251357e-05	0.180160991102999	1
EVX1	1	0.352369252012412	0.844889110870398	0.881700383462005	0.176939897167893	1	1
EWSR1	0.102916608582025	0.472574586146819	1	0.73218252888686	3.40196342060829e-18	0.353198470041	0.558477155566315
EXD1	1	0.665362631494457	1	1	0.0852775809077141	1	0.112746348206389
EXD2	0.763479234971885	0.328116108986169	1	0.528524214035125	0.299631879153131	0.249721007992307	1
EXD3	1	0.483481098858939	1	1	0.0454952150724059	1	0.868884208151122
EXO1	0.627879411141101	1	1	0.189462188218222	0.505381275487324	1	1
EXO5	0.148375086433828	0.229212687100787	0.715499648657363	0.316138253748277	4.2613986108957e-12	0.602574875903075	0.801347414558652
EXOC1	1	1	0.163947011958397	0.6041124201836	6.34796409307088e-05	1	1
EXOC2	0.556081559391478	0.253735533899136	0.481257971465923	0.28738329507373	0.138723321300708	0.767410075495711	1
EXOC3	1	0.175368167946184	0.239495146408593	0.313958716852234	0.000741870033804923	0.152297267167805	0.0436807447153374
EXOC3L1	0.0825832354929563	0.0923705501954841	0.0331158819899639	0.044946344019195	1.59118415652913e-08	0.943719812927062	0.310105475544725
EXOC3L2	0.53651207301417	0.0193042248277697	0.157420063280713	0.0512216831204839	6.29300075668338e-07	0.518611873955945	0.460669185619981
EXOC3L4	1	1	0.030711092009205	1	5.83400285178761e-05	1	0.252154677559641
EXOC4	0.0165324089574378	0.0609292397922326	0.732910001856	0.00402131205092077	6.47154485463268e-26	1	0.00543166130116111
EXOC5	1	0.721968695205245	0.803221722551473	0.715167608319592	1.9454262312124e-06	0.384897692120508	1
EXOC6	0.552527955049624	1	0.642400418552167	0.846914057677633	0.00111100044531082	0.808572129087396	0.601057823416974
EXOC6B	1	0.954658328660253	1	1	0.0505754308725537	0.439180925913055	1
EXOC7	0.297276698088206	0.374619287673373	0.0625448232052693	0.634283539671339	0.00415854951128235	0.265857511188883	0.913809890594737
EXOC8	0.0349131794402475	0.0464516880263339	1	0.0777825627481097	5.03072177156414e-07	0.409222397668162	0.696736468851043
EXOG	0.712652034512092	0.177617190279191	1	1	7.78182845669982e-09	0.736274826304581	0.410647863741346
EXOSC1	0.449879154282552	0.324519822433789	1	0.0642177426843023	1.30278780163042e-05	1	1
EXOSC10	0.555765031270052	0.306083774436546	0.16836993366505	0.119289789182207	6.153968523679e-12	0.466065880021888	0.218761939506373
EXOSC2	1	0.254025212004759	1	0.947454346604143	0.0456422483297072	0.665533240502793	1
EXOSC3	1	0.155762168155472	0.0576754835018283	0.289145219954935	5.61714927794642e-06	1	0.660743892458659
EXOSC4	0.486393632631029	0.248258241806501	1	0.663564328822273	0.000105388176114472	1	0.642474669972479
EXOSC5	0.790846244776053	1	0.053622191349811	0.720350051894272	4.85305912743921e-05	1	0.479182855444703
EXOSC6	0.034578676169939	0.210287644551089	1	0.418674553925348	1.03231868436487e-05	0.755202486277532	0.172672112449736
EXOSC7	0.333594480811824	1	0.18241889326796	0.152298792223865	8.59961981203287e-10	1	1
EXOSC8	0.808490134528317	0.504029643894879	0.0207960537916649	0.305171669093388	0.145171679298166	0.132622445549137	1
EXOSC9	1	0.648689268116365	1	0.0907225965969642	1.12026366061978e-07	0.536553462542568	0.283910914073115
EXPH5	1	1	0.0156126547444616	0.548025994559073	0.15262058019609	0.651839071828694	1
EXT1	0.758185002214703	0.0170857476465945	0.563540145996837	0.104035193710848	1.0773860378097e-12	0.998564743123836	0.163593817339913
EXT2	1	1	0.563146070349804	0.75977255599068	0.00755347176475256	1	1
EXTL1	0.914004155372679	1	0.993012927591095	1	0.677271856027499	0.0610950318505873	0.351748143123655
EXTL2	0.755930709395791	0.734495644036387	0.301058935442358	0.520576299684108	3.7090274349946e-05	1	0.597005507963259
EXTL3	1	0.916192567108763	1	0.167017911580124	6.78850001769988e-05	1	0.153804185725892
EXTL3.AS1	0.53693311096023	0.0893633240590104	1	1	0.48918690913087	0.592009260774145	0.657769033730873
EYA1	1	1	1	0.00417501590964042	3.87564861369348e-06	0.342002792853833	1
EYA2	1	1	0.839224540669927	0.392158642380586	0.000196533099206336	1	1
EYA3	1	0.70346830982869	0.859845101587662	0.237682393496101	0.000313927482979732	1	0.375170556465856
EYA4	0.694747951630908	1	0.875764616444052	0.436967580102587	0.323877761142553	1	1
EYS	1	1	0.346612303596521	1	0.0373742582229356	1	0.389815067594688
EZH1	0.122845464001672	0.240097320086817	1	0.784596290782623	0.0160294763245495	0.42920530243088	1
EZH2	0.67175774746219	0.0114740039435317	0.00560396440494988	0.277722076814854	0.00146141098087135	0.696352746984246	1
EZR	0.475037000743993	0.506430002368228	1	0.683587529896693	1.72058161136332e-06	1	0.9302717116376
F10	0.382229183691454	0.572871908696203	0.576885729554449	0.249267246621128	0.224598048554909	0.574875564506128	0.730653403770807
F11	1	1	0.930778760127274	1	0.110602458971337	1	1
F11.AS1	1	0.573656018506065	0.215782628582449	1	0.000227098883983796	0.779304754369883	0.91429496469224
F11R	0.852325870082518	0.145534821117	0.760605261536557	0.129445052999627	2.7489339426182e-12	0.268657006541089	1
F12	1	0.499686991386208	1	0.540747257720031	0.0474135998019051	0.380967146808246	1
F13A1	0.795731267736167	0.20282042231387	1	0.767943616535969	0.0210616125642185	1	0.522407449839089
F13B	0.945731379002158	1	0.793484236637631	0.925670942400579	0.12164864407288	1	0.0284259538077994
F2	0.98412437555533	0.00171581863125726	0.970411687026034	1	5.39547705136074e-07	0.222689087059858	0.0477938107291721
F2R	1	0.49577527255995	1	1	0.00122215435454041	1	1
F2RL1	1	1	0.081538952190435	0.283616561178147	2.37320389071328e-06	1	0.264029042024759
F2RL2	0.584715673610486	1	1	1	0.0901696373150126	0.586330203998175	1
F2RL3	1	1	1	0.204129189110183	0.414724371294477	1	0.538455005379122
F3	0.390516114971447	0.739497261985326	0.591883102933299	0.185925528974099	4.16919882165769e-12	1	1
F5	1	0.107836460820712	0.233425950728302	0.690604442956049	0.208922799686419	1	0.893429585841006
F7	0.941672383526481	1	0.14749398460718	0.3364641122529	0.00642590265763732	1	1
F8	1	0.176484636563148	0.612113544334712	0.0760294776002356	3.6916448973426e-06	1	1
F9	1	1	0.490450554769367	0.0863696871700094	0.793746416970738	1	0.828433970787024
FA2H	0.556542475266018	0.497938828337623	1	0.593404362714365	7.31540188644864e-05	0.100865820797853	1
FAAH	1	0.537167257471874	1	0.488538949545652	1.08991427495042e-06	1	0.550561293457037
FAAH2	1	0.89084173046997	0.860951603728558	0.716002801043088	0.00136630470712575	0.260833496925528	1
FABP1	0.826687681204335	0.0546856159999242	0.500556653095316	0.923674244162471	0.0904228527267396	1	0.078478882407774
FABP2	1	1	0.122401252927808	0.404900012645603	0.554929154204487	1	0.48240154937862
FABP3	0.781745345563691	0.646083631630784	0.569124914189135	1	0.0325759564776425	0.673094292224834	0.272504799897978
FABP4	1	0.0808169523826668	1	0.464749274205894	1	1	1
FABP5	0.256922084636938	0.0365760240922125	1	1	4.62946482764751e-09	0.76490636187271	0.179352235371371
FABP6	0.992381291080715	0.334744908026294	0.90390712789043	1	0.167822899435312	0.697291106199186	0.518825489067357
FABP7	0.84397626211872	1	0.723353519145552	0.279007684419495	0.386313315308777	0.373274982165359	1
FADD	0.25347784707951	1	0.12536431780066	0.993195304521366	1.24491305393832e-05	1	0.246457636535235
FADS2	1	1	0.875255558441592	0.355202576331486	0.00514109203307217	0.298137237998716	0.148356940067619
FADS3	0.522644119402478	1	1	0.346583229093627	0.0838042332788437	0.381326947491213	0.811885089937917
FAF1	0.00350770588586468	0.1431222712735	0.889184384502488	0.0450742685796085	4.08082790345761e-18	0.657256530683717	0.137879000585259
FAF2	1	0.997954218644884	1	0.139210470426393	0.00486162811163621	0.817607227158731	0.978245590113374
FAH	0.868690372085297	0.810642571824265	0.00458809083311182	0.624009035978963	0.0998692621712402	1	1
FAHD1	0.0578363646784259	1	1	0.70170658680717	0.161469355231067	1	1
FAHD2A	0.669202994686176	0.240525998979298	0.0376812679951929	0.183649220430627	0.345787172750088	1	1
FAHD2CP	0.841794954931778	1	0.882675303706545	0.531919497086781	0.237214009347187	1	1
FAIM	0.353839941723639	0.954085100579043	0.9924401037283	0.287996384983026	0.000885737118150406	1	0.597461400217244
FAIM2	0.988829357564065	0.832551835793682	1	1	0.00578093383316381	0.36454126372552	1
FAIM3	0.994051339794475	1	0.61152831955042	0.0967350550824845	0.00870105275127755	1	1
FAM101B	0.0417625599764393	0.533125071704613	0.466495367319852	0.694002085796199	1.8086503074695e-05	0.992084179361911	0.176661459435418
FAM102A	1	0.317681239454891	1	0.0071922130264994	0.000404422583344861	0.101819060434444	0.231595858633761
FAM102B	0.347896781664678	1	0.101329326850677	0.817352281449786	0.0588618934261636	1	1
FAM103A1	1	1	1	0.159737981293873	0.0303661074731509	0.117644043139629	1
FAM104A	1	0.623870527158987	1	0.203033426515605	0.429208727461069	1	0.583802004999539
FAM104B	0.233540566266459	0.0610607733858515	1	1	0.0050196732168423	0.322500103506467	1
FAM105A	0.144638780410414	1	0.275879767999464	1	0.92835269580112	0.294510865238642	1
FAM106A	1	0.231821364691497	0.161485237023819	0.427181139812583	0.143289517428192	0.87993738541367	0.314573918710373
FAM107A	1	0.0034667971950475	1	0.116465504005936	0.0167029519305956	1	0.130049044811769
FAM107B	1	0.128365590462171	1	0.911239094341422	0.0964625860209671	0.826849092629215	1
FAM109A	0.612270012655133	1	1	0.534494725119128	0.0308873055156536	0.233905551533383	1
FAM109B	0.355852974773013	0.145019663124529	0.999309632437557	0.631775437057855	0.00200290539005951	0.97854376515926	1
FAM110A	1	0.21289115022132	0.00968954566458127	1	5.28031269947055e-06	1	0.110446762515411
FAM110B	0.646116618934396	1	0.887666065698684	0.0578560081624369	0.672032007964211	0.0752502366521049	1
FAM110C	0.850671414544044	0.0162927788138162	0.00989568199802741	0.0033847305968686	7.99524703068408e-14	0.085940982937173	0.676084690675898
FAM110D	0.430870026284566	1	0.156302245408895	0.204382391156763	0.00244264823635817	1	0.448422361085304
FAM111A	1	0.692891706071976	1	0.234333443272707	0.00141777609609269	0.225795590991863	1
FAM111B	1	0.798459564932688	0.407957210426821	0.328992977338436	1.36575785294433e-09	1	1
FAM114A1	0.658159346079668	0.144214023289767	0.0380276152330132	0.99868124955098	0.000583724123201672	0.263939774673991	0.764795429323727
FAM114A2	0.107777965759189	1	0.745272564500867	0.434935635520294	0.000189477895456951	0.969510167287045	0.854114549547857
FAM115A	0.285335273812612	0.39516904615793	0.870220138649204	0.899100096812255	0.658161173160063	0.712523742472769	1
FAM117A	1	0.196022685750051	0.688627329288405	0.366114566626492	0.0768487771700663	1	0.24970181644649
FAM117B	0.56878549825317	0.186514435364943	0.718636972746681	0.285227986432078	0.259039217010417	1	1
FAM118A	0.599929943145653	0.0557827088369668	0.898019538048811	0.100030264822216	1	0.997308400509006	1
FAM118B	0.887047868787206	0.0495166572029731	0.536063352123411	0.301713086820216	0.000874472904262092	1	1
FAM120A	1	0.335474045226851	0.460594850079339	0.73071151959389	0.000191193492484177	1	1
FAM120AOS	0.260502732986841	0.334110180762743	0.975536786109226	0.999445621605199	9.14987896034914e-06	0.616009642884401	0.488136283532048
FAM120B	0.113788980416841	4.05078899571806e-05	0.0442641627647337	0.135764300100344	5.50361720707018e-21	0.786593725273058	0.297508736845363
FAM120C	0.180909174791568	0.457984402722714	1	0.709774216180198	0.0106581190937763	0.737942674443646	0.490888335736617
FAM122A	1	0.978630852283891	1	1	0.0262666154047401	0.757584332447387	1
FAM122B	0.150117923900172	0.129484040210577	0.271544522286807	0.311738855799367	4.62928480001431e-05	1	0.795099516164441
FAM122C	1	1	0.726262324576233	1	0.0223627148978091	1	1
FAM124A	1	1	0.98308142497472	1	0.0103698637934859	0.481889570905063	1
FAM124B	0.623402367646811	0.479264358619206	1	1	0.686692281238203	0.661066445882422	0.352180685557515
FAM126A	0.481066234029195	1	1	0.0149440300756296	1.23622196502521e-14	0.813594282365547	0.854102038850441
FAM126B	1	1	0.371579029439418	0.177627083538965	0.0872524949425715	0.603829235100083	1
FAM127A	0.93387676099051	0.664808789757174	0.18925075075662	0.553819177962265	0.0434089111868807	1	1
FAM127B	0.698905290765386	0.542406331816242	1	1	0.100911000790665	0.524337243727539	1
FAM129A	0.623401785121283	0.617162003479371	1	0.637680536782438	0.11211008567613	0.0901964332062454	0.463589393330942
FAM129B	0.405410944710422	0.699010382208702	0.99952437634387	0.518055259137207	0.306348686683923	0.320949416839464	0.727884565821555
FAM129C	1	1	1	0.296264013273949	0.110988244700508	0.0957108776085805	1
FAM131A	0.335860522845517	0.423793588098733	0.101210303827373	0.56274480223822	2.55403601601593e-09	1	1
FAM131B	0.417305596084446	1	1	1	0.379215541196893	1	0.264298139181715
FAM131C	1	1	0.217867361984205	1	0.0254690600483332	0.196633810678852	0.116509013609038
FAM132A	0.421115620522986	0.196055863282701	0.201731067881697	0.540016108195974	0.575902174598429	1	0.43199219467782
FAM132B	0.318977096351619	1	1	0.199728278563077	0.483627580790806	0.782719684135861	0.482861057922236
FAM133A	1	1	0.94712658966535	1	0.176004215461981	0.194338411882465	1
FAM134A	0.284522836532266	0.401107092068269	1	0.00312814157347551	1.70398512193879e-12	1	0.158819148896579
FAM134B	1	0.416379683261524	0.29497059285395	0.368268222039962	0.000645445835900442	1	0.014631236681019
FAM134C	0.109290054697383	0.361357959591541	1	0.909592949467679	0.0317804515648326	1	1
FAM135A	1	0.161296598201597	0.388799077797129	0.380049912744758	0.0231086841832634	1	1
FAM135B	1	0.925650618291297	1	1	0.11882589609946	1	1
FAM13A	1	0.138046176515159	0.321791896368164	0.445181824255209	0.000385002059778134	0.686463831675964	1
FAM13A.AS1	0.237303735415911	1	1	0.391106159267913	0.000205552037996541	0.744428208144845	1
FAM13B	1	0.123944265081777	1	0.0108066160941372	1.7871902242462e-09	0.0841272251242766	0.774325348500792
FAM13C	0.81428728289599	0.0624575081104348	0.548667987150865	1	8.86340594032233e-06	0.488592682134331	0.382091996856297
FAM149A	0.997368751165364	0.375506165615302	1	1	0.0931764085877022	1	0.456799063923228
FAM149B1	0.926625790904104	0.0718928581444825	0.253059165752461	0.0475419837237402	0.0174404804200009	0.607031701035902	0.0915794942261672
FAM150B	0.360428104144532	1	1	1	0.493991783649001	1	0.88274509495977
FAM151A	1	0.74027157254985	1	1	0.665728629500336	0.133632635624371	1
FAM153A	1	0.125031922449729	0.614401836636384	1	1	1	0.990271388646413
FAM154A	1	0.184925635162592	1	0.888608121887006	0.00300011300296602	0.721226600154758	1
FAM154B	1	0.398292081966053	7.44270597044936e-05	0.870267375845451	1	0.844999260422341	0.778768477549697
FAM155A	1	0.714554455588422	0.192609484224148	1	7.2409842418695e-12	1	1
FAM155A.IT1	0.134919527988541	0.062739126266401	0.430728442843187	0.42138299364381	0.000326887557210745	1	0.351622230353625
FAM155B	1	0.831782978163758	0.690674612478299	1	0.0175813065195242	1	0.911703290272336
FAM159A	0.925737996365054	0.0408585214004188	0.522217723222367	0.559186890580977	0.926047829689538	1	0.619640356272512
FAM160A1	1	0.513491056135071	1	0.249742811870369	0.0434911025158787	1	0.516919642706864
FAM160A2	0.645967486146011	0.153498704778603	0.943980926691724	0.16069188784771	3.31924796684249e-05	1	0.237685929111703
FAM160B1	0.00887363084380732	0.000128994589767223	0.544790728872757	0.0730626231867686	1.80249339127293e-16	0.88934195533746	0.338959152474488
FAM160B2	0.137777614622671	0.0740220658694979	0.0740798812477345	0.677707412201169	1.26456681249733e-05	0.605963514095599	1
FAM161A	0.0853890972435095	1	1	1	0.00690856086739343	1	1
FAM161B	0.544969033734946	1	0.534248864124589	1	0.0168816770937197	0.490049126018113	1
FAM162A	1	0.163486509147991	1	0.0650233398583391	0.000512879078368126	0.26880506583623	1
FAM162B	1	1	1	0.0395484070033384	0.115370071015108	0.0767837331507249	1
FAM163A	0.308423463660365	1	1	1	0.476477776002602	1	1
FAM166A	0.0734478857733793	0.000550105273940256	0.460779921768398	0.0672704163294445	3.92961651397282e-18	1	0.887050757886246
FAM166B	0.709087875116425	0.416421820977524	1	0.20593683228342	0.212383021916943	1	1
FAM167A	1	0.152293633896957	0.937058710755804	1	0.00379076559301177	0.244050471791086	0.745027403897891
FAM167B	0.0560124523646386	0.798163473566533	0.869331047661957	1	1.22960497757582e-05	0.887648510943529	0.22445768090471
FAM168A	0.661504592787941	1	1	1	0.00818521512811532	0.841722123084598	0.925737548897359
FAM168B	0.280416370876291	0.231153308782299	0.729743159596913	1	2.06441925594698e-08	1	1
FAM169A	1	1	1	1	0.000415334089873813	0.907290882041931	1
FAM169B	1	1	0.852727770231514	1	0.164193974669952	0.2915115818366	1
FAM170A	1	0.34785589198899	0.393138068193909	0.0986544064406202	0.217392811451182	0.151157780287261	1
FAM170B	1	1	0.0777262652743731	0.166775837839123	1	0.681263588286604	1
