GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC401098	1	NA	NA	NA	65.9742272901495	NA	NA
LOC401134	NA	53.1980948153846	99.08182328137	51.1635493817165	NA	412.816537637864	NA
LOC401176	93.2178228034072	NA	62.9216264553265	NA	NA	NA	NA
LOC401220	3.03312173631922	0	0	20.6866854816636	NA	NA	0
LOC401312	0	NA	NA	884.315343411092	NA	NA	NA
LOC401320	NA	261.974776547229	NA	NA	372.281993028686	NA	NA
LOC401324	0	NA	0	0	16.8654483081611	NA	742.703340083344
LOC401442	NA	NA	NA	NA	NA	NA	NA
LOC401463	NA	NA	NA	NA	NA	0	NA
LOC401913	NA	0	NA	NA	NA	NA	0
LOC402160	NA	NA	0	NA	NA	0	NA
LOC403323	0	NA	0	NA	90.2397637261125	4529.98014860479	1126.46861209268
LOC414300	NA	NA	0	0	8.94721369611464	0	NA
LOC439911	NA	NA	NA	NA	300.264881065418	NA	NA
LOC439933	NA	0	NA	NA	NA	NA	1016.53020479979
LOC439938	0	NA	NA	0	66.5371888480601	0	0
LOC439951	NA	NA	NA	NA	NA	NA	NA
LOC440028	246.331963076211	NA	NA	NA	NA	0	823.200370588445
LOC440117	NA	NA	718.734189166539	0	NA	0	NA
LOC440149	0	NA	NA	358.226306486597	NA	NA	NA
LOC440173	NA	NA	NA	NA	NA	NA	NA
LOC440330	NA	NA	NA	NA	NA	NA	1791.75977792184
LOC440346	NA	NA	737.490410814713	0	NA	0	0
LOC440416	48.1160835436606	42.9415034800522	26.4416842180729	58.6037280087102	28.8154061756551	NA	98.083281125005
LOC440434	NA	NA	NA	0	NA	NA	0
LOC440570	NA	NA	NA	NA	NA	NA	0
LOC440602	0	NA	2746.16736667842	NA	NA	NA	NA
LOC440704	0	NA	0	242.486229936382	0	NA	0
LOC440792	0	NA	0	NA	NA	0	0
LOC440934	1	NA	NA	NA	106.514107385749	1	1
LOC441025	NA	NA	NA	NA	NA	0	NA
LOC441052	0	152.859423638447	0	0	NA	0	0
LOC441081	1	231.302703891403	1	1	132.238064134279	1	1
LOC441086	0	NA	NA	NA	83.8082553173499	NA	NA
LOC441124	1	1	1	NA	61.2207720198771	1	1
LOC441178	NA	0	305.169430544082	284.736530163072	NA	0	NA
LOC441179	NA	146.806921038813	NA	NA	NA	NA	0
LOC441204	NA	NA	0	203.668219121221	NA	0	0
LOC441242	NA	0	70.4088376612836	NA	14.5016231186747	0	NA
LOC441454	25.7659018206868	NA	0	NA	0	0	48.9131425895211
LOC441461	NA	NA	NA	4560.23127594361	1062.54357753158	0	NA
LOC441528	NA	NA	0	NA	360.873248242871	4638.41960566925	NA
LOC441601	NA	NA	NA	457.530168062822	NA	0	NA
LOC441666	0	38.1525982041378	NA	NA	NA	293.309438050348	NA
LOC494150	1123.4387558332	623.922815065086	0	NA	NA	NA	NA
LOC497256	0	0	0	NA	3.18922004531063	0	8.79855958171346
LOC51145	0	0	31.8322778192126	NA	NA	459.359075588078	NA
LOC541472	NA	NA	0	NA	105.297231155102	NA	NA
LOC54944	156.97768390663	NA	NA	NA	NA	NA	NA
LOC553103	NA	NA	0	NA	37.9902359682674	0	NA
LOC554174	NA	NA	NA	NA	NA	NA	NA
LOC554206	NA	NA	NA	NA	84.7401954753962	0	603.184151752568
LOC554207	NA	NA	NA	NA	NA	0	0
LOC57399	NA	NA	NA	NA	NA	NA	NA
LOC574538	NA	NA	407.836499061905	NA	NA	NA	0
LOC613266	0	NA	0	188.79893841506	22.1724500721008	490.21097121871	NA
LOC641515	0	NA	176.770713645546	NA	27.9283121863304	NA	NA
LOC642236	NA	NA	NA	NA	213.808352082592	NA	NA
LOC642426	2.29539811673685	11.9815252452113	NA	7.56186595506405	0	NA	28.623016620159
LOC642533	0	NA	NA	NA	NA	NA	NA
LOC642620	NA	61.3069441682557	77.89137416928	67.6021021693859	32.2735908981994	0	183.150939895266
LOC642757	75.697755658377	NA	0	NA	NA	NA	NA
LOC642776	89.6772830341061	NA	NA	0	NA	472.729030649551	121.339097474106
LOC642852	1	1	NA	1	357.397626225497	1	NA
LOC642980	417.906569118424	NA	NA	0	106.955658502077	NA	0
LOC643072	NA	NA	NA	NA	190.736002566846	NA	0
LOC643085	1	NA	NA	NA	66.2608459819743	1	NA
LOC643201	15.6204672814179	0	0	NA	12.9698688051171	211.524450055942	0
LOC643355	NA	NA	NA	NA	NA	NA	453.066421729795
LOC643549	NA	0	NA	NA	NA	NA	NA
LOC643659	NA	0	NA	NA	NA	0	0
LOC643711	NA	NA	NA	75.1603735159239	NA	NA	0
LOC643733	NA	NA	NA	0	208.181697102608	NA	NA
LOC644090	NA	NA	0	NA	125.145646772898	NA	0
LOC644135	0	NA	NA	NA	NA	NA	NA
LOC644656	1	NA	NA	NA	230.011651261368	1	NA
LOC644794	NA	1427.93676227132	NA	NA	NA	NA	NA
LOC644852	0	44.8323769417912	0	52.6564063074655	NA	0	NA
LOC645188	0	13.8973824801736	NA	NA	NA	0	0
LOC645261	0	NA	0	NA	24.7754704267479	0	NA
LOC645321	0	NA	0	106.434420114085	NA	0	NA
LOC645355	0	13.0467706801118	0	0	13.0902660255472	12.0480087340756	66.5370474738723
LOC645485	50.8509989875344	71.1576434098511	0	18.2257605443273	NA	258.47496131446	NA
LOC645513	NA	NA	NA	1	139.808053423663	1	1
LOC645984	0	0	0	554.447920381517	NA	NA	NA
LOC646014	3170.06846157147	NA	0	NA	NA	NA	NA
LOC646214	NA	NA	NA	NA	548.354267606814	NA	NA
LOC646241	NA	NA	NA	NA	22.9988761935775	NA	NA
LOC646268	NA	156.005909855752	NA	NA	101.867981660803	NA	906.295985225915
LOC646482	NA	NA	NA	NA	NA	0	NA
LOC646484	79.432851290543	NA	316.340660747243	45.3122519260983	57.7058566431867	NA	0
LOC646522	NA	NA	NA	0	NA	866.841185332053	NA
LOC646588	NA	NA	NA	127.897521477588	81.5872674286475	NA	NA
LOC646626	NA	0	NA	NA	113.552831434382	0	0
LOC646736	NA	NA	NA	NA	69.4855788813781	0	592.179866744999
LOC646762	1629.59773193392	813.267076220311	NA	NA	NA	NA	0
LOC646778	0	NA	NA	NA	NA	NA	NA
LOC646903	NA	0	0	47.7451090337042	23.8610268907495	NA	0
LOC647070	482.844460519886	NA	NA	NA	117.838241936445	NA	1587.77036514769
LOC647323	NA	0	NA	NA	31.6980092208118	0	NA
LOC648691	0	76.3142957315031	0	0	NA	0	280.89593696459
LOC648987	NA	0	NA	NA	NA	NA	0
LOC652276	NA	0	NA	NA	NA	NA	NA
LOC652993	NA	NA	NA	104.037796465045	66.9579700361834	NA	NA
LOC653160	0	301.274559169251	NA	NA	NA	NA	NA
LOC653581	NA	NA	0	NA	NA	NA	NA
LOC654342	NA	NA	NA	NA	165.348725405414	NA	0
LOC654780	1	121.206434732484	1	1	110.31319380448	NA	NA
LOC654841	0	0	NA	83.3551736217987	NA	0	NA
LOC692247	0	NA	NA	540.74002683342	NA	0	1358.834448359
LOC727820	NA	2294.30134682968	NA	NA	NA	29390.4787592648	NA
LOC727916	NA	0	0	NA	NA	2393.44006787644	NA
LOC727944	0	47.6903773611005	NA	42.0754736568925	NA	0	NA
LOC728024	NA	286.992646663754	0	223.378303505796	NA	NA	NA
LOC728040	NA	0	NA	103.517617825296	NA	NA	595.911873939053
LOC728061	3016.98180807437	NA	NA	1307.81184021842	610.41975023749	NA	NA
LOC728073	0	NA	1983.36944259597	0	91.1124410765521	0	NA
LOC728084	NA	NA	NA	NA	NA	NA	NA
LOC728099	176.737087821239	0	0	0	42.2503798436399	0	NA
LOC728114	NA	NA	NA	NA	NA	1017.61706731328	350.205990205428
LOC728175	NA	NA	289.335710023469	234.826045956991	51.7460824985606	NA	NA
LOC728196	NA	NA	0	0	NA	NA	NA
LOC728353	0	181.088755032178	NA	NA	NA	0	0
LOC728392	NA	NA	5284.18415006609	NA	742.368558892504	NA	4771.55479871449
LOC728445	NA	NA	0	NA	NA	NA	NA
LOC728485	0	0	0	NA	NA	0	NA
LOC728613	NA	NA	NA	1	778.958540478215	NA	1
LOC728690	NA	NA	0	NA	14.838490961355	0	0
LOC728730	0	NA	0	189.221663805435	NA	NA	NA
LOC728743	0	NA	NA	NA	56.6878129658452	NA	NA
LOC728805	17.5801741730976	16.6757570919984	34.8796196653229	31.1396970545889	NA	NA	0
LOC728819	NA	NA	0	NA	NA	NA	NA
LOC728868	NA	NA	NA	140.513190533091	NA	NA	NA
LOC729083	72.3942149854086	NA	NA	NA	27.5004488636983	NA	0
LOC729164	NA	0	0	846.682466065065	NA	NA	NA
LOC729173	286.266779223349	308.752973291554	0	NA	81.2280826018324	NA	592.632665822809
LOC729224	1	7.62097077267114	1	1	5.81979694705215	1	1
LOC729291	NA	NA	352.206618636786	NA	60.2878192754577	NA	0
LOC729296	0	NA	0	NA	NA	0	441.626367351292
LOC729307	NA	NA	74.1990447215294	NA	20.3334523154379	0	182.897561180026
LOC729506	NA	206.027729860667	NA	NA	88.1149510291354	NA	NA
LOC729652	94.5980761184055	NA	123.806173262463	NA	NA	0	0
LOC729658	NA	NA	0	NA	NA	NA	NA
LOC729680	0	NA	4433.59524923303	NA	525.845713320305	NA	NA
LOC729683	NA	NA	0	NA	NA	NA	0
LOC729732	NA	94.2432012279909	NA	139.640054658697	54.0572507120035	NA	0
LOC729866	0	NA	0	NA	26.5520656028268	0	NA
LOC729870	NA	NA	NA	NA	88.3994470933165	NA	884.041949914194
LOC729887	NA	1	1	NA	130.037667195344	1	1
LOC729970	NA	262.892184781467	NA	NA	NA	NA	NA
LOC730098	1	1	1	NA	122.447443072149	NA	NA
LOC730101	NA	NA	0	0	50.4919254800442	2182.09986336784	575.852538803187
LOC730102	0	NA	0	NA	292.458963767059	0	NA
LOC730139	0	577.041606626859	NA	NA	183.355768568473	NA	0
LOC730202	1117.94696637552	NA	NA	NA	NA	0	NA
LOC730961	0	NA	1693.60708514303	NA	NA	NA	0
LOC731157	32.4484751167107	NA	54.4073197786588	0	NA	NA	0
LOC731424	NA	NA	NA	NA	NA	4894.79244603871	0
LOC780529	0	NA	358.660791469847	NA	38.0952839393079	0	NA
LOC79999	0	0	NA	NA	NA	NA	0
LOC80154	1	668.406888142987	NA	1	369.906520882335	NA	1
LOC81691	NA	NA	NA	332.278977285433	NA	NA	1492.23038139258
LOC90246	0	NA	0	NA	NA	0	NA
LOC91450	1	NA	1	1	55.135097783534	1	NA
LOC91548	1	NA	NA	1	880.567566756428	NA	NA
LOC93432	0	NA	NA	132.061635534973	NA	NA	NA
LOC93444	NA	NA	0	342.21265788694	NA	0	NA
LOC93463	0	NA	96.2368223723049	0	NA	0	NA
LOC93622	NA	1205.7238403869	0	NA	395.861048650999	NA	NA
LOH12CR1	0	NA	NA	1281.93465090747	285.305429103662	NA	NA
LOH12CR2	NA	NA	0	NA	33.1641008751669	0	NA
LONP1	NA	2053.75292946553	0	NA	1700.43033095691	NA	7990.72620435678
LONRF1	NA	NA	NA	6604.79589212925	1277.28492992941	NA	NA
LONRF2	NA	0	NA	NA	NA	0	NA
LONRF3	NA	254.89230315312	NA	NA	172.544670524577	NA	1705.85698302738
LOR	44301.7336789482	NA	0	26469.8600674417	9945.6237166526	NA	NA
LOX	1	NA	NA	1	731.744477788587	NA	NA
LOXHD1	NA	0	NA	NA	NA	0	0
LOXL1	NA	NA	0	NA	NA	NA	NA
LOXL1.AS1	996.62990105898	NA	NA	NA	NA	0	NA
LOXL2	NA	2272.23738292943	9586.45552503362	NA	1604.53486018607	NA	NA
LOXL3	0	636.666974306735	0	NA	310.124064424087	0	NA
LOXL4	NA	1492.6147589519	5964.07774776871	NA	NA	NA	3189.43456873594
LPA	NA	0	105.027463611181	NA	NA	0	0
LPAL2	0	148.545209333986	NA	NA	NA	NA	NA
LPAR1	NA	NA	NA	5391.79319036641	NA	NA	NA
LPAR2	2683.56121165601	974.15247317593	1966.45163373788	NA	NA	NA	NA
LPAR3	NA	NA	1	NA	674.680590532234	1	NA
LPAR4	NA	NA	690.319181968481	NA	47.6457523875702	1809.78625142597	NA
LPAR5	NA	NA	NA	1795.00014315894	682.294338302711	NA	5547.19343618134
LPAR6	0	NA	NA	4674.70593828795	1369.97825208345	0	NA
LPCAT1	NA	3917.79786080005	NA	NA	1872.59437475875	NA	NA
LPCAT2	1528.0505150923	NA	0	NA	NA	0	NA
LPCAT3	NA	NA	4517.11087822509	NA	307.954184526978	NA	0
LPCAT4	1466.29971077975	NA	NA	NA	NA	NA	0
LPGAT1	NA	1356.13517880982	NA	2889.82885439895	1129.06706728729	NA	5962.36184755396
LPHN1	NA	NA	NA	1	601.746250016147	NA	1
LPHN3	NA	141.512265498675	NA	NA	56.2466975530499	NA	NA
LPIN1	NA	1143.97093262084	NA	NA	1035.33185891376	NA	6048.88821556036
LPIN2	1534.02127461481	NA	NA	NA	463.305411549033	7752.67207160183	0
LPIN3	NA	NA	340.118948660945	107.283617583929	NA	NA	0
LPL	NA	1	1	1	278.285017431855	NA	NA
LPO	0	NA	NA	144.839989825027	59.0355797337651	1200.96638456356	0
LPP	1	NA	1	1	2401.68640658105	NA	NA
LPP.AS2	NA	NA	1097.61067930015	NA	NA	NA	0
LPPR1	NA	NA	NA	1	59.6380085245659	NA	NA
LPPR2	NA	NA	12751.4647394275	NA	464.70991180945	22412.998279557	0
LPPR3	NA	NA	0	156.42889865617	NA	825.865757968136	0
LPPR4	0	239.490699857229	NA	398.227102637871	138.141511226885	NA	NA
LPPR5	0	NA	NA	120.877506553922	NA	582.117209743621	0
LPXN	NA	NA	0	3459.35873206073	1709.64165546564	43397.7272065345	13222.8456851405
LQFBS.1	75.5294848054607	39.7793227788636	0	NA	11.0360595951633	0	0
LRBA	NA	NA	NA	1	1819.4611145708	NA	1
LRCH1	0	NA	NA	NA	NA	0	0
LRCH2	NA	NA	NA	NA	83.1602250027896	NA	829.445155610117
LRCH3	NA	1495.31031962946	NA	0	748.17276090309	0	NA
LRCH4	5375.73256930974	1800.24299303537	NA	2401.95009238388	NA	NA	NA
LRFN1	NA	NA	NA	504.564835463834	NA	0	NA
LRFN2	NA	60.0494622667809	NA	0	NA	NA	NA
LRFN3	NA	341.328516708579	0	556.07957323776	271.78811075831	NA	0
LRFN4	1	1	1	NA	330.981758699955	NA	1
LRFN5	0	NA	0	NA	NA	0	NA
LRG1	NA	NA	NA	NA	572.686415768	16126.8173398186	NA
LRGUK	NA	NA	NA	NA	100.341614560026	NA	0
LRIF1	894.246729437128	NA	NA	786.247953595655	243.83827485449	0	NA
LRIG1	0	0	0	3833.14494216429	1171.21630619086	20985.3415048893	NA
LRIG2	NA	867.375600517331	1	1	480.416036394793	NA	NA
LRIG3	NA	NA	NA	NA	628.702878456477	NA	NA
LRIT1	0	NA	NA	8.96461440000008	NA	0	0
LRMP	NA	NA	NA	NA	316.149481380126	5157.79882621466	NA
LRP1	NA	NA	NA	NA	NA	NA	NA
LRP10	11829.396972648	3699.09177290002	NA	NA	5582.69184732937	NA	NA
LRP11	NA	3506.72724880086	NA	5439.67262266526	2714.06165202234	NA	NA
LRP12	NA	NA	0	NA	210.318911191741	7303.31296186978	NA
LRP1B	0	0	0	91.2087451636545	0	420.260425519167	0
LRP2	0	NA	NA	226.972924326311	NA	0	NA
LRP2BP	NA	61.5164213174822	0	NA	NA	0	0
LRP3	NA	1	1	1	405.272001396281	NA	NA
LRP4	1	NA	NA	NA	717.28918649588	NA	NA
LRP5	599.255076277288	NA	1750.03444098173	562.372578107842	156.874246013391	0	NA
LRP5L	0	NA	NA	655.52518009732	124.911846745759	3907.88306613668	NA
LRP6	NA	NA	2925.77153586933	1988.91367790796	367.832486727337	NA	NA
LRP8	NA	NA	0	844.238572533154	604.375949429728	NA	NA
LRPAP1	NA	1	NA	NA	1859.72259268504	NA	NA
LRPPRC	NA	4415.43594601659	0	NA	3518.58004439637	NA	21779.1562561372
LRR1	0	NA	NA	NA	1761.36049979444	NA	8055.43112756898
LRRC1	NA	NA	0	NA	1047.71727971129	0	NA
LRRC10B	0	0	452.796140000352	NA	NA	NA	NA
LRRC14	NA	530.630443143779	1094.51781861437	0	203.603140924134	NA	NA
LRRC15	NA	NA	2751.2436471273	3554.11725618501	734.997351249498	NA	NA
LRRC16A	NA	NA	NA	2283.60473852744	509.87216211628	NA	NA
LRRC16B	321.341029575544	315.22887725211	601.739667880498	NA	NA	NA	458.263801530965
LRRC17	NA	1	1	NA	106.24094541598	1	1
LRRC18	NA	751.667562857504	NA	NA	NA	NA	0
LRRC19	NA	NA	NA	NA	NA	959.582945839796	NA
LRRC2	391.7454134553	434.612262731577	1006.97502646084	NA	209.749931484699	4391.87407115673	NA
LRRC2.AS1	31.7406960381018	0	0	0	6.85893449214573	5.89958794349564	26.5541653303068
LRRC20	1	219.158455357447	NA	NA	166.41580400351	1	NA
LRRC23	NA	NA	NA	NA	147.309577154783	NA	NA
LRRC25	NA	NA	NA	885.256857490448	NA	NA	NA
LRRC27	NA	248.35847232485	487.035867273012	216.619747636587	118.220920724705	NA	513.684084333371
LRRC28	NA	1038.56966267448	0	NA	585.548815886683	11582.1653156257	NA
LRRC29	0	NA	NA	NA	10.403522502508	NA	0
LRRC3	NA	0	NA	NA	10.8941026116845	NA	267.967931448905
LRRC31	0	0	44.0795964618283	38.9614009545395	9.3995256904	230.627722629222	0
LRRC32	NA	NA	0	NA	1349.06162119824	NA	19051.8695730585
LRRC34	123.653472796373	NA	NA	0	63.0200553589591	528.779447377384	NA
LRRC36	NA	NA	0	NA	84.9758423385847	NA	NA
LRRC37A2	NA	NA	NA	NA	1516.06076357777	NA	NA
LRRC37A3	NA	811.315059990733	0	NA	NA	NA	NA
LRRC37A4P	NA	NA	NA	NA	234.295278114006	NA	NA
LRRC37A5P	0	NA	0	NA	NA	940.821654526447	209.196329254792
LRRC37BP1	26.6212029353627	65.3280877378703	NA	31.5011314376816	17.879465452913	185.332191001343	NA
LRRC38	NA	155.067464756534	0	NA	NA	NA	272.196628089884
LRRC39	NA	NA	306.911936111698	294.734120621992	71.5747205106595	NA	NA
LRRC3B	0	0	0	NA	55.4268031831568	NA	NA
LRRC4	NA	NA	0	0	82.7189203877755	NA	915.354184508299
LRRC40	NA	NA	NA	NA	1689.31593766545	0	NA
LRRC41	5654.18332591563	NA	7100.75903375788	NA	856.902858964143	NA	NA
LRRC42	NA	1346.1118423591	NA	NA	768.358356216635	NA	1
LRRC43	0	0	NA	1170.68241718348	NA	0	NA
LRRC45	475.447539336011	NA	NA	NA	NA	NA	NA
LRRC46	NA	NA	NA	NA	NA	NA	0
LRRC47	NA	NA	NA	1	5054.43393833938	1	NA
LRRC48	1	1	1	NA	166.300074350353	1	1
LRRC49	NA	1	1	1	112.375050022604	1	1
LRRC4B	0	NA	0	NA	8.99775731022353	0	0
LRRC4C	0	NA	NA	0	84.5311598052963	NA	0
LRRC52	178.995870342994	0	NA	NA	NA	NA	0
LRRC55	0	10.289840450352	0	1.18718650044983	4.67270211311697	200.396149265414	NA
LRRC56	NA	254.377146829753	522.601727253678	0	201.666186161832	0	0
LRRC57	1	1183.61904814314	NA	1	825.591342338293	1	NA
LRRC58	NA	NA	NA	NA	2288.22441841569	NA	NA
LRRC59	NA	NA	0	NA	6801.08614608068	0	NA
LRRC6	0	NA	0	NA	NA	NA	NA
LRRC61	NA	NA	0	771.182204589898	169.497075530481	5033.00184227945	NA
LRRC63	NA	NA	1339.80683222685	NA	NA	NA	346.180963606528
LRRC66	NA	NA	1269.48980306595	NA	97.4187054376579	NA	0
LRRC69	NA	NA	NA	NA	306.817930592878	NA	1
LRRC7	0	0	18.202029515621	NA	NA	0	NA
LRRC71	0	NA	NA	0	10.328579884556	0	55.1138759920936
LRRC72	NA	NA	NA	1	36.7273367076357	1	NA
LRRC73	0	NA	NA	NA	82.5825643485533	NA	NA
LRRC74	NA	NA	0	NA	NA	0	0
LRRC75A	0	NA	NA	0	11.1033707381228	137.598982751714	0
LRRC75B	NA	NA	0	693.241127960487	NA	NA	NA
LRRC8A	8821.15384388911	NA	12958.0818348075	NA	5444.92925316667	NA	NA
LRRC8B	NA	NA	NA	NA	NA	0	0
LRRC8D	NA	NA	8573.72044478932	NA	955.229062851555	NA	NA
LRRC8E	1	NA	1	NA	423.323975322864	NA	1
LRRCC1	0	NA	1080.6406914815	NA	165.097794740143	NA	1313.20170544787
LRRD1	0	66.0935318017093	NA	NA	NA	NA	147.022278655177
LRRFIP1	NA	NA	0	23275.1654002505	9510.51829340363	NA	76937.9794525501
LRRFIP2	NA	NA	1	1	1049.21635728539	1	NA
LRRIQ1	0	NA	NA	NA	NA	NA	NA
LRRIQ3	NA	0	790.421236724746	NA	89.6026032325527	0	NA
LRRK1	NA	NA	761.890157231945	NA	NA	0	0
LRRK2	NA	648.59719352728	NA	NA	293.502577299339	NA	1592.18137884371
LRRN1	NA	85.6244480382245	0	33.8580062662438	25.2239900711123	248.763189087368	NA
LRRN2	NA	NA	0	NA	NA	244.482599126883	NA
LRRN3	NA	71.5325432748899	245.388100993624	138.703884715854	70.6666548243441	1478.66929261433	421.894198599915
LRRN4	NA	NA	0	NA	NA	0	NA
LRRN4CL	NA	4865.2213490933	NA	NA	NA	NA	NA
LRRTM1	41.8603125451853	0	68.9191098983116	31.8540466802786	8.87146148832375	0	0
LRRTM2	0	NA	1097.02617866934	NA	NA	0	0
LRRTM4	61.0199561319144	0	NA	0	NA	0	346.084842145934
LRSAM1	NA	NA	NA	1045.17536529576	NA	NA	NA
LRTM1	480.275046571599	0	NA	NA	NA	0	0
LRTM2	0	NA	NA	173.495021011051	NA	0	NA
LRTOMT	NA	NA	0	NA	NA	NA	0
LSAMP	615.834412956662	0	2608.39458753695	0	NA	6476.00263438614	NA
LSAMP.AS1	NA	NA	NA	NA	NA	4300.79702430052	NA
LSG1	NA	1558.31911176633	NA	NA	1575.16754561741	NA	NA
LSM1	NA	NA	NA	8310.86147423356	3442.50262444848	NA	0
LSM10	0	NA	NA	3360.96918151048	937.115743831484	0	10873.0993060297
LSM11	NA	1055.51203462031	2467.31623202783	NA	370.261595806512	NA	0
LSM12	NA	NA	0	NA	2199.83332603474	NA	NA
LSM14A	NA	NA	NA	NA	2482.33979450288	NA	15183.2050466009
LSM14B	NA	NA	NA	NA	200.792435507892	NA	0
LSM2	NA	NA	NA	NA	1707.80792575425	1	NA
LSM3	NA	NA	0	7912.62376201224	2884.59948538784	NA	NA
LSM4	8404.28307908986	NA	NA	NA	2358.33678445708	0	26392.0108301957
LSM5	NA	NA	NA	9672.87086961567	4309.19587002208	NA	NA
LSM6	2102.00610979817	1970.49876178656	NA	1680.64700995066	1407.31088133947	NA	1
LSM7	NA	14778.8844647075	0	NA	NA	NA	NA
LSM8	NA	NA	NA	NA	2288.09064832197	0	NA
LSMEM1	NA	NA	0	NA	121.808895020945	NA	0
LSMEM2	0	NA	0	0	12.9920802679448	587.942814113599	NA
LSP1	0	NA	NA	NA	1720.07228119943	NA	NA
LSR	NA	1795.73537121612	NA	NA	841.32638374575	7501.24336906605	NA
LSS	NA	NA	NA	NA	3242.63782086705	NA	NA
LST1	NA	NA	NA	NA	1461.0156129435	NA	NA
LTA	1	19.2214929530175	1	1	15.7447669730709	NA	1
LTB	1549.32348576752	NA	NA	0	NA	10883.3389502086	NA
LTB4R	0	NA	NA	3894.1289082131	4227.21042393532	NA	0
LTB4R2	441.291152936208	NA	0	NA	133.138337434602	NA	NA
LTBP1	NA	1	NA	1	2575.47830242256	NA	1
LTBP2	NA	NA	NA	NA	1464.19193309371	NA	NA
LTBP3	NA	NA	NA	NA	1348.54597241021	NA	NA
LTBP4	NA	663.016018658636	NA	NA	370.289371482017	NA	1708.7333238555
LTBR	NA	NA	NA	NA	2036.02400586937	NA	NA
LTC4S	0	0	0	NA	125.775950921167	0	NA
LTF	NA	NA	NA	921.174687044138	400.336093415546	NA	3241.70731340882
LTK	NA	NA	0	0	127.411220012678	NA	0
LTN1	NA	1	NA	NA	1325.66450279555	1	1
LTV1	NA	NA	NA	NA	NA	NA	NA
LUC7L	1	1	NA	NA	1959.27574908183	NA	NA
LUC7L2	NA	1315.15816346181	NA	NA	1239.18305971752	NA	NA
LUC7L3	NA	4186.15636871703	NA	NA	NA	38769.5689744226	NA
LUM	NA	NA	NA	NA	6248.21284519521	NA	NA
LURAP1	NA	NA	NA	NA	177.768708835247	NA	NA
LURAP1L	NA	1118.42535897792	NA	NA	590.810210402623	0	0
LUZP1	0	NA	6873.16795902544	NA	1423.15988887057	NA	13272.1800640969
LUZP2	NA	NA	NA	NA	47.4724514612286	NA	442.246940556513
LUZP4	NA	112.207966600112	NA	0	0	NA	NA
LXN	NA	469.937737423357	NA	1	433.430496537258	1	NA
LY6D	64301.875273658	NA	NA	NA	15328.3432231612	NA	NA
LY6E	NA	NA	NA	NA	NA	NA	0
LY6G5C	NA	236.839691229318	0	231.576804477671	111.478318129382	NA	NA
LY6G6C	NA	4627.03840766283	NA	NA	1333.43343198299	NA	NA
LY6G6E	NA	NA	80.9044522971427	NA	NA	NA	NA
LY6H	335.710206475312	0	NA	NA	NA	0	NA
LY6K	1	486.343111258976	NA	465.775411554843	418.92428820968	NA	NA
LY75	NA	NA	0	2484.19524163351	NA	0	6709.2353801905
LY86	NA	1281.57360784728	NA	2497.66823186916	506.653322640116	20641.7428945581	0
LY86.AS1	NA	NA	0	390.530562647914	140.272922010764	1633.48820926337	NA
LY9	NA	197.150882835542	NA	596.990957938964	98.0998335132036	NA	984.962774020618
LY96	NA	2508.72704770382	NA	NA	2129.40005917946	NA	5193.63243997365
LYAR	NA	NA	NA	NA	741.861997633331	NA	1
LYG1	0	NA	NA	NA	NA	0	NA
LYG2	NA	NA	321.920994221228	NA	NA	4772.09935366423	0
LYL1	NA	1678.35842480229	2685.27561835558	NA	350.556081783186	NA	NA
LYN	NA	NA	NA	1	2825.85860893874	NA	NA
LYNX1	0	NA	0	NA	6299.25427999939	0	0
LYPD1	NA	NA	203.945694946325	0	NA	NA	NA
LYPD3	NA	17739.2749348914	NA	NA	11349.3547341189	NA	NA
LYPD4	NA	0	1435.46073853636	NA	NA	1129.13830446517	NA
LYPD5	NA	597.367837641163	2288.99281290953	717.606324495688	389.799452240115	3479.90929047924	NA
LYPD6	0	NA	NA	NA	NA	0	NA
LYPD6B	1	NA	NA	1	563.54390110793	1	1
LYPD8	0	56.751401873267	336.730802314893	0	33.6952450074916	476.024252891851	0
LYPLA1	NA	NA	NA	NA	5828.87735181316	0	NA
LYPLA2	NA	NA	NA	NA	2344.83469928118	0	12003.7052131786
LYPLAL1	NA	NA	NA	NA	1181.6904016019	0	NA
LYRM1	NA	4252.4774154556	NA	NA	NA	NA	0
LYRM2	0	NA	NA	NA	1127.49459414273	NA	NA
LYRM4	NA	NA	NA	5997.28692099056	1869.89796480815	NA	NA
LYRM5	0	2199.61336666764	NA	5636.90173373351	736.549487856896	NA	NA
LYRM7	NA	NA	NA	NA	NA	NA	NA
LYRM9	NA	NA	NA	NA	227.795815133126	NA	942.724215774718
LYSMD1	0	NA	NA	NA	217.315416224591	NA	NA
LYSMD2	11774.3813233101	NA	NA	NA	NA	0	NA
LYSMD3	NA	NA	NA	2121.72561865468	483.810964896137	NA	NA
LYSMD4	1136.54686581612	799.795487086285	1	1	843.091764658153	NA	1
LYST	NA	1	NA	NA	1037.74766210648	1	NA
LYVE1	NA	NA	NA	1	1347.64399685275	NA	NA
LYZ	NA	NA	NA	NA	15197.2764564991	NA	124512.498361603
LYZL1	1	23.4951132141316	1	1	10.8654748941239	1	1
LYZL4	NA	NA	542.252139582493	NA	NA	NA	NA
LYZL6	NA	NA	NA	NA	NA	0	NA
LZIC	1	495.044664401226	1	1	478.943893133286	1	1
