GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BC045789	2.94897193923097	1.99312975334702	7.37289262074972	0.282144608452407	0.155692035668601	7.57629288843144	6.92128385153814
BC045791	7.41894824528216	4.31546383307831	0	3.42101336356902	0.376580156976454	3.63024504396137	41.2381945022798
BC045805	1.67388644814942	1.87067914194605	7.06674347763649	0.790928475216325	0.25989932839124	7.61453375469661	2.68563706638284
BC047364	0.919610071668927	1.43335336813501	1.15007427275339	2.09915634333547	0.0783625537738458	14.468846333392	2.92432598896039
BC047484	32.9617680138448	20.6262417499726	2.25491318943452	0.163813357981442	0.08343345974897	0	20.538619023035
BC047615	1.87990729798675	0.554980921347671	0.833509534599838	0.597555586238688	0.0608069056416305	3.15469816560885	0
BC047626	0	2.3791988659577	28.5157705935173	0.652768484617746	0.493807220918135	0	2.99563834331302
BC047644	28.9736723524921	4.59108593368029	2.67557349177645	11.8178474169078	2.20070712261431	43.4666850662454	5.34191066120788
BC047651	2.90401448504129	0.379351248079969	8.38818264833499	1.15644193952446	0.0921245376042838	11.444011287453	0.557423991893933
BC048132	4.67846663642339	13.2885034415177	2.44911470887669	11.558779813161	1.74558956853902	284.162469995102	24.286752511019
BC048141	2.68516101155852	2.0642128612122	2.55264889491935	0.221777856939802	0.0650552325148905	18.9654021408305	1.32581448342135
BC048420	0	0.41466670569628	1.49138643628839	0.313114918360822	0.0547907814304939	0.662347166423921	2.72682769370339
BC048997	0	0	8.36979125990851	2.33414795753453	0.0707335801995368	0	1.3527273956602
BC053951	1.19836632523947	1.7433159669722	3.30003980575759	6.3303357974388	0.162320942715144	13.5143623533007	11.8607310445514
BC062753	0	0.232257196182849	144.003124651781	0.780908723344289	0.127446318514332	6.79092285458899	352.832012671008
BC062763	3.25132681304111	2.69685431052746	28.9613260188833	0.366322094024126	0.20167588571702	31.3277381021103	4.88254776140272
BC069004	10.119118284892	5.36180777072081	13.643063891629	42.893314215693	4.34134416623428	37.0543232273755	114.552740563709
BC069739	8.136828039063	2.6670549353993	20.4824802217254	8.88718187892424	0.112696107092182	0	0.333512311856957
BC069756	2.40755781915611	0.463737619276262	2.45499330417478	1.53192983691788	0.203448248751308	6.21858482535935	3.89882186094303
BC069776	0	8.25128343529687	0.507393843470061	2.06171872069339	0.10699359791514	17.8743293957341	1.15513568407802
BC070118	2.12904886127492	0.467735212648629	40.9510109096127	5.83866151969303	0.282259490612198	2.06832697002874	5.34936649183638
BC070490	0	8.23159483471691	28.9007852352017	6.35907990268296	0.794954456481021	0.595748734635459	4.7531041515607
BC079832	0.592572190865842	0.150712396964844	2.16185595913412	0.177685719722699	0.0498679076493849	0.508809694774588	0.163457009205617
BC113958	6.90058059615499	0.340806704219149	28.7190319177184	2.42569373752002	2.41430957787665	132.556170435794	2.40886625951348
BC130595	4.77256655123979	0.326112251869086	21.0034141017367	1.95791263815458	0.933049609368287	36.3448090278385	3.23534828394823
BCAM	45.9212207425133	4.7824193641883	6.46296891242063	64.9600019679836	0.175702723872023	2353.08888930933	731.237488170693
BCAN	0.271186404467449	0.227312742804773	2.13909160740536	0.21124332618083	0.0308214306407952	25.595366745508	0
BCAP29	59.2305950382739	0.137473191866991	7.56152414438698	1.95659462968196	0.0472375618654857	503.416870709786	115.115509082982
BCAP31	6.03695483069574	65.7054499791212	121.546466050861	0	0.0698689401694874	6.88439762902814	1.01273235591002
BCAR1	87.6689380918892	1.80274097353827	623.497601411896	0.310305774314367	0.170456670420548	131.05463344951	490.444829982318
BCAR3	0.270533484876731	0.321854818769646	3.37519211738308	0.269192709005807	0.0573714088484002	2.99794693407083	2.04711243806387
BCAR4	5.46268411764321	0.909965462034308	1.29683584464534	0	0.8547570906818	24.2492784389263	22.0421100385202
BCAS1	2.15333886034098	5.85490568541011	7.41474946764798	1.60545996348838	0.253382961341642	88.3039806765287	14.1275737302533
BCAS2	1.78229125049546	27.7557400994734	0	0.356244095627531	0.0871366425421457	5260.55995310772	6.861735466185
BCAS3	79.703688690216	4.50073737006964	42.8837865462117	63.9111030515862	0.153487124087825	1019.60537400942	68.8181941930095
BCAS4	31.6374250580363	13.8241517988866	0	17.409540714585	0.248748459716897	42.1264792898179	190.721780197833
BCAT1	186.170903282657	23.7191967076553	0	47.3520565381871	0.245841549397011	652.474406303602	1236.26883033769
BCAT2	2.42935521470491	0.49933246870055	161.167490731904	4.17300178856964	0.081409463594011	0.941264609139793	240.039813968071
BCCIP	219.654614862138	0.40190403660779	0	9.82786962131001	0.191923503693494	315.612760695528	139.451227997402
BCDIN3D	2.21109013770864	44.5272216980308	2.35181151736612	0.884104787911685	0.361517558032481	0	0
BCDIN3D.AS1	6.68811715084643	4.67638482759626	0.292562733221496	0.232907555723891	0.109575564209496	3.98785025220555	0.695712280409794
BCHE	20.7439576059822	0.259361793736177	0.377932873017032	21.8582022074569	0.210400503708696	607.635575503441	58.6926020482125
BCKDHA	22.4927063781485	0.440190705615441	0.341088065467384	8.44959153584118	0.0684421243082716	5.22105065109013	175.569698671314
BCKDHB	22.5920384284284	3.04440531818477	0	4.91459442834279	0.174714175734334	210.111127717211	7.82876493443116
BCKDK	350.715712269756	73.3221520165569	1109.79138922468	67.7353989645598	0.11120057634551	826.399093393974	1126.20025986863
BCL10	3.46650873361218	1.31964699658616	0.600542759991252	95.1984599393761	0.0978752265885427	396.146832519546	5650.59705221097
BCL11A	1455.2018708872	152.763316321712	0	9.18171391883731	0.25306804522693	2132.5852246797	5.50425382801131
BCL11B	4686.09125942077	0	0	31.916764126404	0.210220845238826	20289.8407921464	0
BCL2	6.83073069028254	0.26092627770731	50.1197510526782	0	0.234337588505854	1405.35495586945	4.62334828499799
BCL2A1	0.281456563468857	66.0192894927393	48.0694872196574	0.342554910629964	0.124177516508847	9.74880133873227	6.7671059155018
BCL2L1	0.384861672925821	0.502634101614732	105.41518427529	0.946316886490137	0.104954523504841	1023.98067377263	9.30606318257396
BCL2L10	1.97170051554934	3.18975547893342	7.74238458411198	4.97220752547165	0.0769720600936889	15.563535388775	7.9985109323961
BCL2L11	0.119803072072369	0.0673257004888683	5.6897236209151	0.0820509903864469	0.0186488351325894	0.56090293058554	47.6374744590634
BCL2L12	0.251240909706519	3.04332780201386	7.00670553949913	5.91917473748642	0.128025861061731	0.562804925397315	6.75023079263523
BCL2L13	30.0244074887141	0.202683349159723	0	16.1564040742868	0.120360108444011	0	0.344601486549988
BCL2L14	1.3602669320211	6.84363522897258	24.448127306591	3.12468799100683	0.24243963711484	0	8.35277157141166
BCL2L15	0	0	182.00024462966	3.84417965431157	0.0783696050323572	0	0
BCL2L2	0	16.8204205099396	1150.27359542001	843.905321269908	0.121395364445729	7741.48138169531	13759.6311661215
BCL6	0.495065781229929	1179.49580229633	93.8290365862627	1.01590952407561	0.0785014734210836	71863.1939564101	0.957135044324678
BCL6B	21.2307644704027	0.341754976686401	387.816040407069	0.73269745376355	0.105550050412573	88.4940558536623	11.5364977143092
BCL7A	0.810125005426497	1.36854670004642	0	0.49978894379534	0.0872034829818568	144.50048919476	1.98754999484075
BCL7B	0.448034596648786	0.241522261785269	43.4184488875552	6.62788582695414	0.0556914649094605	488.348755788358	6.73647970025136
BCL7C	2.48768309082572	18.51324353266	27455.4986431699	67.4284425092982	0.306936279302203	0	5418.8370852011
BCL9	14.1224423156879	3.88804124508838	29.1852055680123	2.7035845405264	0.072891609622413	11.978982121025	0.568829589587108
BCL9L	54.6232007580715	0.424844722012529	928.876224849528	46.2180480646868	0.31096870518364	49.8035930542503	281.523038616513
BCLAF1	0	1326.20380940358	7174.84851071039	0.743524112444283	0.104543259730421	16791.8430789366	25.6787758373908
BCMO1	2.08938950633055	3.61154374654128	0	1.90612899308874	1.49231823343592	35.4684177489677	0
BCO2	8.2224644850352	0.250037291636787	1.78935454005246	5.29924620298885	0.255463209908874	0.210732220168671	4.36431153497475
BCOR	5.09750789403027	0.208727366435853	0.262355274089004	0.329275366798169	0.0647976298721461	4.31659952811541	13.2315994834716
BCORL1	20.8148600377725	0.282887101868201	10.2013304145463	0.277995754655771	0.0745339964435616	0	37.0787284336213
BCORP1	0	3.821962439658	6.8564486199811	6.62103782586621	0.146817772450627	47.303290977952	33.7480759137788
BCR	0.40519522065991	0.500464565342589	17538.0355362434	134.189739796909	0.226253383975956	509.25994844375	3.95827479065687
BCRP3	16.1712337395865	0.910044117211915	41.3294777074884	2.46600161930315	0.114023454753152	89.2611987997992	0.832113106357046
BCS1L	0.516403255078424	0.424430622547777	355.769696032832	2.90022695775691	0.105329092120428	4.12315174013701	403.538053396834
BD495725	43.6716794007975	17.9677866347062	3.12131435620854	12.1642420177811	0.321940611196742	388.85522284725	0.242142810300359
BDH1	94.568647886539	2.72899944073937	440.802161186926	0.252527415390346	0.165639848264993	124.683258157399	1942.72697068565
BDH2	98.0151479846315	3.29928425904543	1075.12244904949	0	0.252040787696128	58117.550810546	2024.81836492551
BDKRB1	0.932821546697449	0.404856418747156	89.1454524032555	0.357505717061811	0.29017371960512	195.213568917205	80.7841135477702
BDKRB2	0.124376366684014	0.10284856465466	2.79550289765134	0.157432399626876	0.031763707623139	197.850211650185	0.20808607770001
BDNF	0.903427826825189	0	6.30159771349094	0.706399734033649	0.0555490124567534	0	3.83540181906062
BDNF.AS	4.3957752156783	7.18135600170912	0.998183848294145	6.80998107938713	0.478966418963452	1.67152489472267	27.8414253987015
BDP1	29.5329033362967	0	1.18432140801461	2.06934622910051	0.114737223462785	0.383605352545495	4.86206369195947
BEAN1	10.9768128031101	2.75061628150872	0	0.537906313438541	0.137877234553275	0	0.904503687796274
BECN1	0.264880526880567	0.328372220825074	13.1710110933703	0.214555792957745	0.0765014306520242	18.6460328459047	3.24057385737247
BEGAIN	8.51988799257436	0.23659652997684	0.648581299991032	0.850451555686632	0.082808840730289	102.056334028397	32.2553880228419
BEND2	14.0584231988374	4.42350436775426	0.760091109751778	3.24355671025981	0.160045579436112	1.87603754909685	2.35159657705976
BEND3	0.205159196371954	0.108594372708298	39.4219968622538	0.217902262008058	0.0277912129375632	1.47139262769628	0
BEND4	2.14367904986714	5.69297665455863	17.919813040383	2.53366447673214	0.212991015763548	45.0508141634257	3.03854380839121
BEND5	0.910239905411957	4.30690337390279	13.08038422321	0.355466087138456	0.232426122880523	4.02725870769893	11.9139044997579
BEND6	4.59209414491933	0.453960880233793	3.01032141063892	8.59739496261934	0.531353529338882	57.5873011211255	14.3506437195044
BEND7	6.9941635862748	1.76080463841571	2.85930232534209	10.0759863130924	0.0854509675247898	0.261039677919851	0.536891325493716
BEST1	5.734969540445	4.38288299919887	5.34715171537849	0.141073926108635	0.148675568417164	1.57309520220847	50.596064060138
BEST2	32.7711711128907	0	4.14346848610891	2.50909931043348	0.332220565215532	39.431588831841	108.211411394708
BEST3	8.85996943033463	1.37451896596467	9.68089725924134	5.78511158838568	0.0869337297422834	76.6341338359398	17.2701225823661
BEST4	0.444374132077985	1.34246140046682	0	4.28311451565212	0.811793678236885	15.5136546782563	14.5507433401085
BET1	0.511151053187808	0.596311203365074	337.018438729694	0.265998502269243	0.111173383968951	630.486665382466	11.4590806302406
BET1L	144.167517307579	0.290713371736119	1031.27145293367	25.8147504787391	0.502489631642485	12.1744098906999	0.732468389534867
BEX1	0	0.644955289531326	4.38624531300323	4.62788830028209	0.126952896854872	0.882156277388428	3.14902566251145
BEX2	0	0	223.438542155158	0.211369723762535	0.200130637726355	712.132979816669	0.515592481521047
BEX4	28.276128128776	25.4521633074394	294.849925374155	72.068658827993	0.128579925447259	45.8900100874484	132.234495864593
BEX5	41.9186155433906	0.390474278335169	25.0965843366726	0.414447808198263	0.111181489658559	2.20712958371058	0.615828960405226
BFAR	0.24275212407417	0.19079358995174	1.53878065493591	0.128319310434	0.0633903338728186	0.234610874220777	43.3503307788093
BFSP1	10.5074051181186	0.289547519386721	6.48560913628567	1.40396166402036	0.131063686955067	26.040483738863	0.594423849204395
BFSP2	2.34412573415919	0.214153424422672	4.68758690203972	1.98150390231561	0.756202098191935	12.6706109966841	4.18527941398429
BFSP2.AS1	1.61902206547597	1.63247800761467	2.29499480698738	0.248305616496791	0.528587111408198	0	4.89091306734369
BGLT3	0	1.6226065323643	27.0986463536243	0.585362912572834	0.91443637591462	140.654624699236	16.4477662437858
BGN	0.313404545409069	198.945676138307	9.80718534782782	1040.41948690573	0.774818239969165	834.259718190988	40.9321264563742
BHLHB9	2.30467587984152	0.858227124243226	0.41221946276888	5.32499070357861	0.0867445110789795	4.31000498006985	1.05312796602757
BHLHE22	0.673095757813503	0.233820320143124	29.984898700867	0.879940249768315	0.143068791600134	74.6272739234341	2.76501852694631
BHLHE23	0	0.871686756038392	2.467015332148	0.507170148122145	0.420685513100327	1.81964142113296	11.2557369076609
BHLHE40	0.50956104170123	11.5259545607818	0.865202069380949	0.228346996351924	0.0485918744011327	0	31.0491461104772
BHLHE41	42.4242705477268	20.3325849046224	1.59921297159784	26.5231952499159	0.132141450860982	0	3.4447912930982
BHMT	0.519785574413772	1.94109856468472	0.947433084546726	1.39384093261272	0.357924934080683	13.9386451541238	12.292520345143
BHMT2	7.58160090223946	17.5638157631901	6603.43315342553	17.4252497119017	0.233525995744583	35.5606045501082	0.440506339332442
BICC1	100.133691795224	40.2614367513976	14.8363429973713	0.384919015465257	0.13773091747788	4444.37131424683	47.7272856797796
BICD1	4.40855162034871	4.43328012186401	15.723261988923	25.9575477391885	0.635430664648093	4.16087704589515	98.0055196298264
BICD2	4.51934674234792	3.05707745372064	57733.1430279095	1215.51979199853	0.0685391642685061	10400.1954952505	1046.64559925622
BID	7.44667767637821	0.441261186911143	0.32119473535989	107.31506353009	0.191075067110989	0	627.98717069294
BIK	3.4554879865365	0.317237656724706	7.09121876066421	2.1020285821408	0.096691798734061	83.3864458732806	7.91512125474918
BIN1	15.5841720668332	9.23329841825584	0	205.340883907627	0.141014666771369	0	2.49677569449072
BIN2	33.4859948174535	2.36261277632112	0.887385339239181	126.905122292635	0.197746652507622	103.395399071028	280.21796216603
BIN3	134.293536036928	0.220636128647163	427.69772968339	6.70525036873063	0.196293701923422	9381.72452521194	53.0484758496499
BIN3.IT1	39.5428805898555	0.441274447222388	2.45688598630252	16.2755933951827	0.365225207487061	36.745670065371	128.251307501552
BIRC2	2067.98079736363	2.96506524829816	0	3.46778806411243	0.132757175010361	662.858058113376	1832.24500936534
BIRC3	46.1303262391913	2.09245189981498	4.43231537018357	0.180359246915152	1.28728921210681	0.430475460531828	176.509077219711
BIRC5	1.89714596005753	77.0277163358872	88.6462834805561	26.9980845869854	0.0976234178305807	75.169112339165	153.878890412515
BIRC6	112.802607521057	0.165296252034804	0.371553080646187	0.408473286619797	0.0511756789736791	0	2.58146058579494
BIRC7	55.462760600049	1.91808813634209	9.84483232972972	1.90110149641091	0.268162880402252	4.58399492386664	0
BIVM	3.85083136413462	4.62711654767421	81.8499502977978	0.250507893359752	0.177845703918527	805.895163171833	116.859705873583
BLACAT1	12.3668135999889	0.7382626784504	159.660608575011	26.7320164114696	2.02464085395293	30.5992394557906	7.72205178727907
BLCAP	229.739858432252	40.7141750123388	191.836383442436	5.04678048497123	0.109226703370784	865.553510873795	410.00520543349
BLID	0.594605206435517	0.647132023029742	32.4702440055782	2.76834593429647	0.0909374268719942	15.5751628747404	1.42598869304506
BLK	0	3.18695327957483	8.11064138554737	0.204915826253165	1.38332853458809	0.236426525228877	2.30759168646944
BLM	0.239272765531167	5.18139580699882	8.39231603222327	0.300441621204027	0.0726975855023869	11.9958012576506	2.54499207186481
BLMH	20.9314189643812	1.14794800333377	33.1198344751387	0	0.147137988252166	8107.64993840232	0.596196405646105
BLNK	55.4673241533231	2.44990386646589	0	0.272743939312126	0.104706471088757	9.74749041620142	73.0551647922105
BLOC1S1	947.016604917085	6.54786310040659	0.209730578544117	8.9392688653342	0.113135289104752	2308.1451859777	1611.69451168116
BLOC1S2	14.6935833360935	0.338198587670159	0.523191823066217	55.5194074593652	0.251086231331777	0.434417163113958	63925.9173313991
BLOC1S3	0.417700736448187	1.97457028875586	0.686866705554745	92.0067539843369	0.147205236876317	0.302164429959428	228.440277638526
BLOC1S4	71.7715264814244	64.0470477626311	418.308523941862	223.413801100572	0.121784971043868	424.609994964126	0
BLOC1S6	13.2783789414801	17.1286231421778	1438.27369895623	12.69183039301	0.135648616738893	1305.77388391399	28.436234542206
BLVRA	965.175692366134	0.445353647517607	1466.86016352963	9.90026740841101	0.202575906658357	37097.4481297525	0.71474357710396
BLVRB	839.888558589294	0.360026018756059	0	314.937604126194	0.101047375621378	33505.9183840659	1.92689169476367
BLZF1	16.7348007923894	3.86098307942169	158.422360429294	11.97564288907	0.108127672550887	23.819190416555	0.663595157182113
BMF	1.73919999862312	0	7.73798102826556	0.249099986020896	0.107865851795486	7.80745142787813	15.176057152493
BMP1	36.7475496269484	8.93734901275734	172.843813899807	86.7574043992307	0.190738647722034	0.504155368379366	40.6538953292974
BMP10	0	6.5070452720321	13.0979297678927	8.41060658638356	0.321879668152077	67.9546183037625	11.4825599003046
BMP15	44.7106273638248	6.27417508441128	2.67084055875791	17.0498356034809	0.226833050576519	5.91004044140926	153.305391700994
BMP2	518.453424849875	101.680783654434	135.662599206073	5.97021794805597	0.190123455608073	11533.4490312676	1155.75621305018
BMP2K	353.578571674811	5.45699408153902	18.0451785841325	7.33182564838182	0.236614563290526	0.585116463967435	2285.37012190061
BMP3	0.423062582416526	1.08852704570002	0.55953691581219	0.426468082829669	0.18143715380675	3.3777880088298	0
BMP4	2.3048979541396	13.7600543962459	161.573939604838	58.3282808573074	4.44098272639776	0	7.83210852918273
BMP5	0.829616513830503	5.59673524461403	3.69987232449894	0.386963040259411	0.168803958900177	1.15737790569149	19.5308181292577
BMP6	3.32201833804053	1.55850076768773	0.421596693084621	8.70475030762214	0.0603962415975643	384.603083848423	0.511829694798957
BMP7	23.0610474264624	0.313013006027516	30.5998837021772	3.03391738271231	0.0672506011739022	8.81985956136394	1.12910924770722
BMP8A	0.447313153529791	2.75574423833018	0	0.585654415857142	0.438055924025777	0.530127320875008	1.23923863205526
BMP8B	154.734637318759	17.7894608645445	271.62818949215	5.62572306368218	0.345418286963704	9.91839104031723	86.2396163510489
BMPER	0.693991108220486	0.948215894436875	0	0.81493289779513	0.0881386762894006	1.02174334374731	3.14181424671661
BMPR1A	0.543312309054427	0.162812253828203	14.2920526794775	16.6332306331078	0.0777061914052516	5.48982041892569	12.3645019379302
BMPR1B	0.990329233721586	3.73041615981279	29.50685428237	3.72168818335444	1.19326759666106	12.3743610665612	2.87159072033326
BMPR2	3.30687099716382	0.223041821701399	32.3928510088645	0.215516538930067	0.0546623944060501	1.90063358190795	18.4361761908144
BMS1	0	22.2683016052625	0	7.33241653062949	0.127207224992521	26.7767557539342	1817.90618243139
BMS1P20	1.98905993871283	0.568367371794166	1.65786408789937	57.9082391025406	0.0899499660910118	210.374814713541	0.473782205125181
BMS1P5	2.99451235310211	2.79275815049997	1695.10962537614	3.28351249693866	23.3686484306229	0.8857318126983	895.505747987715
BMS1P6	32.7220187863316	3.00483734552321	17764.7787756166	8.37285139977041	0.185056922393411	1753.06833035992	466.881169001441
BMX	0	1.52971625380529	153.997649481849	2.46325926450436	0.254347192913766	0	0.500676803153741
BNC1	372.192889121416	523.966422319956	8.38340083002489	192.170223720578	0.129402197702528	36696.3755704693	0
BNC2	2.68695520032191	11.8632762230539	234.505553001201	2.76779461284667	0.564864026240574	0	668.45048316306
BNIP1	0.303284362924429	0.293792406986933	14.9762351982223	0.302822288825799	0.0404011194927899	8.34287901507664	40.0645747827729
BNIP2	15.8507271993569	0.301281377832291	26.2237965909522	0.140543721459929	0.0475516143868687	0.302562376081566	76.5930146648441
BNIP3	0.552835473687815	2293.87513364721	289857.978360614	99.0824483198606	79.3732027005669	0	937.091839647911
BNIP3L	713.194936237179	77.4339813456254	1648.17521209957	3.84924335381261	0.158079467803095	1408.22551083525	3893.7784558503
BNIPL	96.805174460569	6.98869563793595	4.14640185696614	6.70247865680721	0.160986770945628	74.6765861608035	0
BOC	0.319041887729585	3.360557387767	22.9377601851796	14.1757099179436	0.174815249374006	0	1603.84331677778
BOD1	57.8227423575223	42.9449082429396	220.706365924726	0.790746140790814	0.0733987431141258	1903.03554111497	28.2323292399186
BOD1L1	254.729644315051	122.765530876166	607.370259390176	0.579579886988985	0.154098980885666	0	31.2966609576423
BOD1L2	4.75979230162129	0	1418.48703337608	1.84140668592495	3.70317001027469	2.52593948158486	56.0089376442431
BOK	654.469387888559	2.43670737632026	149.183095744658	0.228994493816269	0.499420644764406	4.90688612610634	1029.02170571754
BOLA1	5.26754413557866	3.75598278293613	0	2.09114297415436	0.353749184157864	423.591523729326	40.3637774779948
BOLA2	13.1762197629399	0.348496096570077	13.1948866499428	11.0567266096059	0.136778590607549	145.065280215563	12.1723648838282
BOLA3	10.1112219497693	0.219273829927605	1965.6697225142	0.352612951839116	0.0678551583240461	929.32585502504	3343.71453499856
BOLA3.AS1	0.459941017280649	1.93324053021471	0	1.67336270843568	0.407785873362421	0.635218858015442	0.636492924523209
BOLL	3.72144001069416	1.02268023961271	5.73959504463312	4.91791609044111	0.238177702228724	3.25907102072987	27.893444685954
BORA	26.1321423735851	5.64806726075916	0.93894669032723	11.1494774978563	0.0662966554732817	3.61807453319104	0
BPESC1	0.487361325676334	0.420878734148674	0.553011406121152	0.435857582688235	0.131449971330628	0.529296123129212	0.761188666455268
BPGM	1.64937399753031	5.68441864083774	3.17389693694151	46.9875419779816	0.150741704450877	1005.31492012368	0.953402936582741
BPHL	3.43237004006394	3.76964898875415	422.999618869194	36.9001455390722	0.321877892361413	9.85786868797252	2.55050535582548
BPIFA1	1.18170911984289	2.60512248416219	2.4062470913118	1.77249058891655	3.08790968343193	12.9800966729172	54.8697564124635
BPIFA2	0.398741026973647	4.18439317988715	67.5133005980913	0.176268059859069	0.0984310683787384	2.35699486325079	0.124871121844126
BPIFA3	0	1.57454518595234	19.5265110774921	3.05356977792284	4.51385120518726	23.381996912128	0
BPIFA4P	21.8960851003973	0.721679096877225	2.24079537033844	2.56245190424665	0.956836128794662	11.0440270823854	46.1670573574412
BPIFB1	0.210983529697711	1.01662279731543	0	0.295725755488751	0.723918698431252	0.403766680430947	3.67351989296396
BPIFB2	2.26752963465571	7.29671798836759	6.50856805803558	0.615716737070179	0.297092407898322	92.1534658941433	0
BPIFB4	0.1971680272628	0	5.70470095186591	2.12393220248344	0.137938379941784	0	6.95595237057701
BPIFB6	6.14101116528816	0.487886003175121	2.73962219906333	1.64123676895937	1.43947595553956	0.319922645573998	8.46473098253897
BPIFC	6.82731527060769	23.3348757276336	88.6799882717531	0.533761247101846	0.139212354551365	1.29814423409748	1.69723077423772
BPNT1	2.38742133851264	66.8033015905282	0	17.3434411595038	0.202693557926366	0	9.23601465093129
BPTF	219.028871108454	23.7264493819353	4333.78865683441	10.5919868937001	0.105855259965473	480.843095507723	0.271709122436111
BPY2	1.17227615929443	0.306976822439551	14.7345800828962	0.705381103382144	0.722031227132286	0.333445563181504	1.84284013798968
BRAF	0.54381326828632	0.677793615114586	0.517579125799546	50.1447591174153	0.0791743002535668	7.60874669773183	0
BRAP	0.643529407700813	0.240077386681009	0.516882552631907	0.323507775241437	0.0563057535458538	0	30.8465989938159
BRAT1	0.693179841251754	2.17302253604912	3.33785209455051	1.96578787707016	0.142739819890048	104.849966512219	3.78095972408584
BRCA1	99.3754157617874	0.406224735231542	2.65528943723033	2.00274609535505	0.156511365354216	0	92.7705851621224
BRCA2	4.29489940586326	0.360024173241699	3.02336582284495	0.172045036341004	0.0483248237100484	4.89209470024449	3.65651241423388
BRCC3	6.41458298514289	0.609171867997624	0.777816412408057	0.880471659130144	0.0532651384631831	104.750921523896	119.05147226619
BRD1	0.43452101214162	0.160528460132205	5.41987001244573	0.258443494813861	0.0682385051827753	104.136083092553	6.79778501994803
BRD2	846.697869685344	43.3492093860694	5.49776383758744	0.314006494164932	0.138634605036201	10427.9534955832	0.262626046902909
BRD3	0.346013313673885	0.504499069068703	1836.55201533102	2.89833493653079	0.0944706190952353	0	86.6208248502343
BRD4	0.281942749183135	100.326146562689	1842.95019153699	237.191902664904	0.460882994293796	0.267535259979089	779.662117794964
BRD7	0.261098464880057	0.335802193008359	0.59177064116401	43.1436451900613	0.0366209755429496	74.8325388036942	10.7524196913186
BRD7P3	2.40054681796176	2.57675743777149	1.01552466087254	3.50777782917484	1.11906292884312	2.4017986285082	0.780642205628466
BRD8	19.4094355087467	2.06366038131781	7.50643929797658	6.46384789705711	0.122026163640172	29.879133274248	0.896945734054209
BRD9	0.481551382678471	0.333206465237807	0.486216704937127	78.0840676929513	0.0754906815032826	0	577.530591364806
BRDT	1.57032027278812	3.13566409549239	7.05745314210818	1.04234678837049	0.201714066197168	48.6223772390207	9.79383466097241
BRE	158.106169741855	0.410295826576888	43.6445555418715	0.14987924420595	0.0760664060878599	0.287455628933909	520.794840815619
BRE.AS1	12.598228620277	8.7951360589597	46.2950267394153	0	0.0515122905266571	4.80084097841563	1.25231030617789
BREA2	8.71502087851784	2.68738418641326	15.7911130402655	1.64255336346862	1.42238666397084	23.745988127919	2.14403205768731
BRF1	2.32551290993115	15.2633419115582	2.57370128034947	2.57157834255916	0.345597357178535	36.6848284697442	101.85774170609
BRF2	0.108606310203875	0.0820534001253865	0.47533880133001	0.140835476986088	0.0233520465917778	181.685625013439	6.73088522866837
BRI3	89.4928370582279	4722.8581494834	10.1310460686869	4.49852158205955	0.192270906486332	29485.881097364	201.720332614008
BRI3BP	967.827335548769	0.30967251716809	222.900798045988	0.203961068339126	0.198678044925341	671.939531728378	177.37882089433
BRICD5	3.28934255507481	5.96012191286616	200.885815834558	1.55731068497768	0.162797247040576	13.7450553420934	0.26699731084372
BRINP1	0	4.16208686697507	15.3990437249173	3.62707599491997	0.262809237023742	1.62884327356805	9.42327468635095
BRINP2	2.5823618349394	2.30449383163906	27.5615612648346	1.05169498102366	0.441367763121744	6.28084279787614	11.4383572804526
BRINP3	3.68515257289247	0.985554382183974	71.9226797166909	2.36695488554603	0.548405947886274	2.40258720775251	1.18480750342844
BRIP1	13.7173766630398	0.348904177483475	99.8475744189024	3.6632247500513	0.173462661366839	87.9449896995898	0
BRIX1	26.3743114918557	0.519787685890278	243.52334990179	1.86445161951664	0.0898736357796466	6.8569778668242	4.29531996643659
BRK1	0.423479936768755	5113.63554351773	6856.5610053254	2242.27768072913	0.119264737641434	1348.67663137086	332.311890881178
BRMS1	563.402909795246	127.717595273479	0	95.7178982244129	0.156460205405393	7096.82142000594	2083.08944035134
BRMS1L	0.518874247532423	43.6861713198704	0.623829288530316	62.9104689367403	0.224348113480236	5558.03743082163	0
BROX	2047.68547866156	0.285764361575698	67.5114987457668	8.32269684718425	0.294550642960082	16.7619771533681	10.6198704875746
BRPF1	0.29541734837537	0.0890841755926276	13.5985319101777	0.108478838814897	0.0204685739782953	0.487400802466624	4.15852310736121
BRPF3	63.3824489353165	4.53404824346118	123.357443956009	29.4193282308599	0.236952931364786	673.173074650745	550.225478740596
BRS3	27.0747713979178	0.47597150672851	1069.73692794442	13.0781348539239	1.02822374548695	2.54421435407959	30.7013283894539
BRSK1	1.28827719494853	2.72376579536365	2.60764462824716	0.382783996162532	0.42570441668782	0	0
BRSK2	2.01289375562708	0	20.3674249395589	5.57077944469712	0.367599781938783	0	0.40509907717953
BRWD1	18.7435505605586	0.400950057736693	44.748556741709	2.00398339390587	0.146109597369662	242.49490281743	26.4716468935811
BRWD1.IT2	5.33104182119414	6.13682906440403	15.6982125807781	5.17630926205738	0.077440051596716	18.6806831164587	2.42715307179636
BRWD3	6.37520631544941	0.820871678069288	0	0.346978027761848	0.576121726452114	212.256023591424	44.0150705118236
