GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABO	83.3068027461268	222.649057440477	1430.61148583668	173.99086857657	34.4127719186575	1906.07525569503	1210.89976693861
ABR	3511.56224215991	2451.16245261532	5290.63248019241	1922.64578185356	508.243981542731	28216.6021503328	9584.07511785601
ABRA	13.8301944054063	32.7055292274494	353.013762689942	33.3828054589297	1.56439201564765	534.530655492181	167.186134465853
ABRACL	884.295507001788	634.400297957101	1801.00450454046	400.075760319307	143.118115713215	6268.33647433537	2562.09952305108
ABT1	282.917334411784	355.481763682748	2298.39035004751	372.838446258293	97.0257974757873	488.612239296904	1460.51084265415
ABTB1	1190.70589782165	240.729779202071	5144.76044857821	500.028395366622	144.828184356842	0	3251.70941169755
ABTB2	119.19881447425	215.475737576925	896.052061564577	1.71185844793805	44.2773064349796	4914.54717222235	618.688017017055
AC000111.3	12.7682870802246	15.3169849300622	67.8448437376731	0	1.6038793303191	87.0165966588976	97.2325367075085
AC002059.10	59.5297419864064	67.217518378157	0	71.5664795193545	16.823778594975	25.2499795477122	357.795979784962
AC002064.5	21.3740650933232	0	638.927702628352	0	4.01748971500685	0	0
AC003973.4	0	16.6139420128872	370.010417743184	0	4.65902910481048	3413.9163018335	533.714845328546
AC003989.4	26.5434727092947	74.3366782046156	290.108415600688	106.360655099354	16.9832962411388	205.564146704772	349.566149165077
AC004692.5	488.710328412089	231.905657447592	2183.3906047777	349.724484436073	57.2144264391147	4586.47493919965	685.587144865633
AC004941.5	150.020473781902	189.591635381635	790.645351124768	329.617105305274	60.8868103567502	1787.28359023594	1312.25451898425
AC005162.4	12.4926453340184	14.2937511707887	26.6423276435267	11.8722413962986	3.22447856986727	66.0849929115002	83.210095225047
AC005224.2	21.0417965769885	29.2279923504897	165.854077593867	37.3893139181268	7.12349105223751	88.3056395401493	27.7348272774775
AC005256.1	52.244018339878	25.5340898210479	229.61171543882	47.9240606118566	7.80671063773948	211.467482131108	0
AC005306.3	207.72548149417	143.367702795208	2040.46341564226	108.170734069654	41.1570415700039	1068.57897671141	416.625432592078
AC005498.3	72.4184627603191	18.7853872395328	10.0076979825037	45.8250344804176	10.9875071047022	77.320918717904	276.447629827742
AC005523.2	8.31351898573958	36.8727427407058	0	95.5999562321209	25.5353604799138	0	1219.6058740216
AC005523.3	3.0198934266007	13.903428488166	55.0572580413247	19.9859342676047	3.75462276843535	83.1952242320345	48.779628677191
AC005537.2	4.71664300757236	1.76087236008735	214.028576408249	23.6865151095582	3.65135019922822	0	0
AC005592.3	34.5318646729641	24.1020400976662	67.2792074204948	29.7078714037251	4.70112006962195	89.7192190643681	94.8723300553964
AC005606.14	19.9896913115525	24.7260943261129	53.4212612034565	7.64191406918265	3.41904001478471	34.4973886532639	89.3893647327159
AC005785.2	7.71932226475579	44.4684209953321	445.500469349463	16.7087118689911	8.76653194490359	406.422865276344	41.4493648879718
AC005838.2	12.503668301295	0	4.48727680905037	14.0615322580172	2.45412246741033	58.6340836961922	21.3308301312703
AC006026.13	129.577989655619	84.5114420555331	0	151.102212668453	26.5971288171218	337.397417872166	221.396483821484
AC006129.2	5.09213715750299	0.779463688033713	11.6422944747825	4.58194404143276	0.732709090273977	0	11.3231100782482
AC006538.1	17.3764131375091	22.4863563034726	144.514398961498	39.9342405309645	7.0627797200288	285.627669515983	1.26141649197167
AC007292.3	223.339331295345	150.255779328492	0	254.048431134011	30.0927048596347	1416.6754188327	499.833419498016
AC007349.5	49.6073011643578	3.94992809012079	72.6514778013324	4.64209727614722	7.48797685488709	612.856769030589	144.313634247987
AC007362.3	0	10.0027961187455	8.09134005676056	0.510800299431246	2.45992868363944	0	0
AC007365.3	20.0312714810485	0.324318223208487	0	27.4754731626435	11.5918185650695	1254.65860030982	39.9884232184949
AC007389.3	144.377033900674	5.9311300783907	0	23.3259295257797	19.2927875103532	384.468965979708	566.879998229091
AC007401.2	26.0840237388783	73.0760688595323	2027.62279176802	133.577930400715	24.0324805401303	1032.54267048201	389.912798620419
AC007680.2	0.934347836213399	7.18162789572791	33.7396283657574	10.3414903075756	2.18939757558586	51.4152516119106	47.8410894937269
AC007787.2	22.6834914491757	13.1183392617014	0	3.21941683368702	3.00306956816767	53.2663367575422	67.194304047664
AC008088.4	51.3885520854632	23.6027926052543	201.152252919667	65.2173740960594	13.1827721213315	0	134.125439721963
AC008746.12	48.4253549321688	9.0899673608368	17.4475848136254	45.6624960392754	10.7731021643094	0	190.928397878504
AC008753.4	0	99.7311600806022	289.763284911355	54.8224820999616	23.862010583095	1068.57180161657	389.561793356399
AC009120.6	289.461475057232	168.226394127746	897.287454822576	224.026700042248	44.479585442286	1585.95233721169	348.603617621457
AC009133.15	65.8740567306174	50.4630531807721	10.3075406259749	97.7995746235178	11.344102088819	487.105549576465	114.842271896262
AC009502.4	55.7450451134386	20.3195733655381	90.4186422472684	56.6260108942558	6.05716934142561	273.977946504148	27.8832538706557
AC010145.4	105.975182326037	21.6956778858719	291.381083590915	81.2444457927443	11.0633047936288	777.789400264272	0
AC010524.4	260.848313055667	163.214831172452	260.004855488921	261.126126516537	37.9050440470737	437.983261364813	1046.98191510337
AC012065.7	144.549285368932	88.990553265816	341.759491279112	114.942456425645	24.732509628402	0	392.764302107578
AC012360.6	52.5138323356546	34.579399720583	0	32.7553248124927	8.14647609577469	332.280634839679	61.8978168455725
AC012499.1	30.0093166179316	15.1869608365057	38.6143147520994	8.09512703728036	8.51931045083408	62.9993676467377	74.0459571384004
AC012531.25	14.1427447670925	6.74023088751116	103.994450380818	10.9515567947381	2.03131302774068	73.4719304446952	35.6474142135071
AC013463.2	7.61420208339874	14.1797995552963	37.200640367232	11.4950125807103	3.66559096274514	12.6962565594586	62.2009548212505
AC013733.4	0	8.18568023748282	0	6.39548498765152	1.54007285289272	0	53.8790135915117
AC016831.7	7.57139493274718	61.8097308763069	299.66549106575	55.8854064650135	9.83306522352814	73.72351918167	135.417270679154
AC016999.2	12.0492917980129	17.2939967817306	65.5196664486698	9.4863404976606	5.39673516020161	0	119.094720978317
AC017002.2	0	80.3454320386441	0	475.715542999662	83.9247341261312	4262.89483483152	1024.52619749602
AC017104.6	36.85369565766	66.5413258561327	615.850406548204	151.717127461928	29.3208410513258	0	429.468923656866
AC018755.16	275.095439703351	78.8125098808485	611.530467441277	184.796260182801	47.3161339245824	950.716909333493	351.483650996836
AC018755.17	10.0956412220307	0.68380277106526	19.1876201972071	7.86492056860383	1.14736848316135	46.5529190578563	0
AC018766.6	129.06982686496	67.5553216642965	558.084707705633	68.2588755568073	13.5055184950889	56.8098468701744	142.935511140409
AC018816.3	90.5982678598693	67.8163427459449	0	90.0224484755754	17.7551083468999	1134.56619290662	131.332428459171
AC024560.2	123.627133306585	73.8155969983724	167.888013727797	81.5103514219922	12.8583892893766	1063.39009933234	128.987874653432
AC025442.3	275.91998029286	128.477294609702	538.79857993139	211.821438788563	35.9746473492026	225.137178068993	580.887170217969
AC064852.4	0	3.93871759382947	216.556547297319	0	1.96220559898171	553.950366364948	0
AC067956.1	10.1942173032237	0.225764372369845	28.6502414943787	18.1395441968551	3.07161038824311	55.7769118644883	0
AC068039.4	56.2771320374138	39.2601443336161	96.7773471946733	40.5181752312564	7.79042320792405	394.834193508449	111.182501278301
AC068138.1	171.994495326789	96.6010596471814	533.860525774051	101.586116683568	24.4491422223854	0	0
AC068831.3	4.14707955277457	26.0197954243177	114.841986586902	45.7616647396342	8.73811435793423	535.077162394831	0
AC073283.7	144.072122347297	100.119662068315	0	188.15377930187	32.9825040920155	1707.61445146554	53.0998651248399
AC073321.4	181.912576565236	77.6745158293967	678.499398811636	70.8730717400961	27.8990483339771	763.113602758815	3.89781637405329
AC074212.6	0	10.8735961483319	151.490849323715	116.083250248308	16.297821989173	0	0
AC079305.10	85.3350403839636	73.4338252565413	380.961971655391	2.92645985228098	15.184791415984	384.444918471518	391.742467520565
AC079741.2	24.9364179283476	53.8356996360812	322.971340957248	103.160711424266	17.4007544621801	341.645222765385	223.453924141897
AC079767.4	50.2454494551122	26.3932867663887	0	6.3755995000333	9.70637123216456	0	102.44291113566
AC079807.4	0	33.1049969114236	0	53.6877375021006	10.0558227009458	368.348192037905	0
AC083843.1	30.6465786755405	100.979347866631	100.614272898824	45.4924074795514	19.4425043580725	0	121.052264706678
AC083949.1	90.3454518543287	30.1369687868827	617.993155907493	97.9727527508154	17.1534811438578	25.779644269821	219.792876372948
AC084219.3	4.58339334087262	1.85143794197795	190.825167188259	8.64007605693567	2.60483201967695	0	27.7869836576078
AC087501.1	48.0057437676458	47.3909295629324	7.28937584229548	39.5917487894792	9.57965338403485	77.6082822775369	177.774406950554
AC090627.1	9.60830710208364	8.86681221812337	93.0416370507307	0.600535032379047	1.77787936557342	0	0
AC091133.1	184.949691342994	140.655843042819	488.533019555776	161.260098149441	33.9950418251897	1018.43501673306	507.299363326688
AC091633.3	47.4936989568763	21.3124272551532	332.862135491636	4.45642662879179	7.80930328372814	178.475919832664	9.41932512420164
AC092192.1	5.58521083076859	3.05454591712537	5.7899929864182	0.800035057239905	0.841120538535864	59.2020630313801	26.9976438599836
AC092620.2	217.687764136722	96.1129724973206	363.442326817225	170.545947000109	36.2176684767148	0	857.903127822763
AC092660.1	123.385959744429	47.6849152335877	390.29369286942	52.6950895027903	19.9623848276538	0	552.571637812466
AC092667.2	62.15097361245	9.31831263178516	630.426277567562	39.6489995794609	7.68652160597409	13.4296939853106	0
AC100830.4	69.3611019011501	31.1790267131276	210.275085524298	68.9017326694231	10.2837438330449	103.915303190279	161.289239943528
AC104667.3	14.2702572602696	13.5545090098793	92.8490515682449	9.71136645915098	3.35869525266224	161.895705211736	92.4372386793039
AC106801.1	59.6972210191388	84.7340010772269	479.212487174243	90.3527310476111	13.5782803931143	1260.12764163034	360.16472407472
AC108056.1	6.85187457307481	6.92323857930693	22.8851636597462	6.26684604763922	1.30062376547728	57.0066844154121	23.0290095809027
AC112198.1	39.5872858913045	14.9034320552722	59.0995719989616	27.9385085708374	9.46627635432693	0	210.152891177438
AC114730.11	49.6065660994035	26.2712683395229	113.785679040926	18.1482207341343	7.95698498268142	111.521873555874	50.8987731343623
AC114752.3	21.201138431147	19.0169609688552	64.9611776208261	19.8441137944832	3.17442903266271	33.7755464240164	17.1345139844183
AC124997.1	0	41.2199520746554	218.367479349254	57.1035996694856	8.10362089332328	914.194933469458	18.5817591002976
AC136289.1	56.7451283097317	54.5766330676097	92.2027756392951	0	11.2118563717374	866.668917817923	209.996554831744
AC139100.3	13.2060708607751	0	97.2977861395507	9.84976316130598	1.04489213214763	309.687097408434	0
AC141928.1	0	137.117982362226	921.944847938758	0	25.6003791363516	0	910.726624839911
AC144652.1	101.936983339143	81.7193163587569	527.712203396975	102.567364334162	20.2089422943011	282.604328435755	357.075314149217
AC145343.2	4.73024646978403	37.7923009128535	7.9452645362979	33.1861809624459	8.21600696422446	326.285478067818	112.41459933531
ACAA1	606.487126116295	366.814981497222	1789.60405272375	2106.12487283456	467.996693274284	11434.8700829706	9933.05979761384
ACAA2	419.860767483995	333.635359029868	7540.45553683058	0	94.03667019768	9909.61571494549	920.066114824048
ACACA	386.902199132726	183.872918302952	413.961706979835	246.121415288725	58.7457755671651	683.341467181129	752.492262589475
ACACB	335.406604465968	44.4267879309979	883.376498183091	173.098727148417	45.9727568350324	4624.60800954027	695.326826407199
ACAD10	454.564361626643	3.16304766580874	2039.3595725905	659.728091957094	121.674625798976	6460.43553028045	2162.09979074036
ACAD8	0	404.14928235107	1293.26227718587	411.351784157328	90.3836129495445	331.125073630478	1465.91649334865
ACAD9	993.917607695606	686.680834149118	1000.70593513671	719.262018093139	156.4702460776	7509.58593872129	1974.03334756988
ACADL	109.029770188755	85.1093056728964	580.482359511247	96.9312488188272	21.5269665430532	993.853172241209	100.686732798942
ACADM	1313.1176389511	795.791721183521	2228.23143933923	436.545562203449	191.971624467365	7742.89684441868	4125.57914521652
ACADS	114.185095042509	294.836999816015	1284.24369525931	167.464251656536	55.2908366761109	3703.20896522606	129.961530132092
ACADSB	86.1263099224517	75.0890880616991	147.809196295943	47.7045031442565	25.2168997770685	0	419.124719173867
ACADVL	5565.65783837947	6294.20902682598	19889.1212645784	4550.73621530129	1392.46021121704	42838.8937953406	23209.1959114794
ACAN	103.144437795698	43.3009686056886	156.466697016186	84.8243287159768	15.0383607225706	137.505137715278	41.408130928374
ACAP1	127.770650263483	162.586292371999	75.095205329194	194.866773323991	49.8046261652237	2288.59670307287	360.720553720138
ACAP2	1071.22109487061	487.704546913384	1784.58154291116	976.271747722583	137.328722315577	5403.09583716506	628.835395049902
ACAP3	0	1165.09018345234	6247.53845082142	933.258316363467	244.775753661561	6354.5620825211	8201.80041350981
ACAT1	1276.9244784249	1033.45228100595	3000.67202588748	0	206.679705076602	3908.26913467999	4767.9637121977
ACAT2	691.029702057541	303.966619694583	876.755360337493	525.975639982205	112.086429536879	0	164.216617864335
ACBD3	4952.94944132626	808.349796481205	6076.17659858657	2131.5655057364	685.8445220068	0	7422.84039003392
ACBD4	353.543640684566	170.291001069679	2527.08841965553	234.140663721517	52.9424390222646	346.704876682825	700.67305120348
ACBD5	203.244026598278	564.047770008881	4787.49068223804	588.320641329728	129.90211364892	6083.86963160942	499.301333195115
ACBD6	242.322831700708	97.2238084719773	446.732298381508	161.122397619684	34.4443625233079	953.007835721473	501.459609140888
ACCS	95.156003458961	1.64810423457739	453.662108142329	0	14.215542847131	603.949704177622	579.14956883945
ACD	549.952196067957	275.197470695205	227.264937831786	357.056442543365	67.3599412162717	2937.64725814791	544.71360085417
ACE	234.013409627372	128.00574123331	1528.68007201328	0	33.9220730356336	1368.58374866153	619.368188582498
ACE2	14.6403514209326	42.2693876855464	23.2577997669354	52.1864727138712	10.1264168282759	0	101.863894372889
ACER1	0	30.2601271581158	36.6482859846929	279.95418305521	59.5080746765014	6039.42605531326	1640.30505043504
ACER3	1108.55234162081	661.71513604044	0	874.924095255694	220.684060674684	1582.77756012997	0
ACHE	135.909089596554	104.731576644717	256.701335175709	79.1081335433649	20.1531886255833	365.038212022881	363.339597566017
ACIN1	340.802208969662	245.616853284615	1333.83032742003	386.306232717636	58.9241938540239	281.967692262354	1209.02292068818
ACKR1	388.560919050741	195.900381439974	1183.33854644525	253.088774298275	60.3598214806413	1952.61987213361	786.858300954971
ACKR2	0	120.919966099299	1577.59060942412	111.618872468211	18.8292901059989	436.79856722755	0
ACKR3	1678.19888744347	873.006310098076	7856.48363811857	1182.80198360734	133.678346622647	9698.9798712413	1298.22104089281
ACKR4	1980.11973151729	768.280853419364	1198.91075105595	878.595367026379	191.672056768738	0	1120.65581545253
ACLY	5066.38468877287	2144.09089298237	11073.0601980037	4226.79134223838	838.385003571524	4043.49603034899	0
ACMSD	0	19.8204798217693	41.592848519956	10.872510128008	4.64892778752486	216.100051451171	62.3073075373676
ACN9	248.88321742536	185.791656229318	809.641379681543	347.869946009922	64.6838451270453	1634.45730923688	225.983399748118
ACO1	1059.60441560364	624.65416587416	0	945.701430840307	184.158269428754	3290.29823242279	2582.80259535883
ACO2	948.654025604897	1244.6838141123	3575.37245156363	1557.77639577181	329.696711930123	14082.3699233056	5158.0318996354
ACOT11	146.615731007553	22.7021848403078	377.426416330705	112.467070967289	23.7983678659575	0	413.224802771029
ACOT12	0	0	45.3337924672891	33.7331811136465	5.47807583627829	67.1992861152977	4.8218056163884
ACOT13	0	389.639768159709	863.025218212087	659.370826878004	115.818732733442	1985.83739863734	1155.86586809897
ACOT4	112.378804678709	116.233276999923	0	329.150351204586	47.7371783689119	2121.80022045717	653.454449555547
ACOT6	6.57090468502846	7.02617124982967	40.1872911389036	0	1.49957473983547	127.945763739368	24.901888171955
ACOT7	1135.24785195134	1339.50614745422	2846.67154026079	2282.7480387427	330.018891214347	12372.5090262546	6396.54586933232
