GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00328	1	1	1	1	0.126769502039949	1	1
LINC00330	1	1	1	1	0.18660869016854	1	1
LINC00334	1	1	1	1	0.899119543634064	1	1
LINC00337	1	0.839468519299887	1	1	0.00184068466941345	1	1
LINC00339	1	1	1	1	0.00165250778461445	1	1
LINC00342	1	0.103177734345501	0.899078735469779	1	0.00107453215073173	1	1
LINC00343	0.249899588608631	0.0128167638803409	1	0.0801898439741617	2.24299210735776e-29	1	1
LINC00347	1	1	1	1	0.557061623188496	1	1
LINC00348	1	0.964521817063064	1	1	0.258092111386166	1	1
LINC00354	1	0.726931045027359	1	0.946729629274924	0.518368129814295	1	1
LINC00355	1	1	1	1	0.148682218698716	1	1
LINC00358	1	1	1	1	0.38354649975089	1	1
LINC00382	1	1	1	1	0.0823199353307149	1	1
LINC00403	1	0.432997865783263	1	1	0.781574097725501	1	1
LINC00408	1	0.877768707698225	1	0.916598019799164	0.0193879512918078	1	1
LINC00410	1	1	1	1	0.083734740292547	1	1
LINC00421	1	1	1	1	0.0808246111175532	1	1
LINC00423	1	0.900005199720909	0.899078735469779	1	1	1	1
LINC00424	1	0.805318783258993	1	0.94185231514285	0.000598400490185436	1	1
LINC00427	1	0.853649513230282	1	1	0.472047124396495	1	1
LINC00441	1	1	1	0.689876321173862	0.00157486107537058	1	1
LINC00445	1	1	1	1	0.274284827707548	1	1
LINC00452	1	1	1	0.9445259008814	0.645594947186371	1	1
LINC00454	1	1	1	1	0.0113130601579265	1	1
LINC00458	1	1	1	1	0.447861156740538	1	1
LINC00460	1	1	1	1	1	1	1
LINC00462	1	0.047149198367536	1	0.975321818569702	3.53175332187645e-05	1	1
LINC00463	1	1	1	1	0.0171755575216338	1	1
LINC00466	1	1	1	1	0.159421052975107	1	1
LINC00467	1	1	1	0.796914484820717	0.000197313408474975	1	1
LINC00470	1	1	1	1	0.0222898265871663	1	1
LINC00471	1	0.73701855912659	1	1	0.431121001075144	1	1
LINC00472	1	1	1	1	0.328105236961782	1	1
LINC00473	1	1	1	1	0.866379711209289	1	1
LINC00474	1	1	1	1	0.290828730738531	1	1
LINC00475	1	1	1	1	0.42821249915784	1	1
LINC00476	1	1	1	1	0.485734868815099	1	1
LINC00477	1	0.424303520319979	1	1	0.0103199445254843	1	1
LINC00478	1	1	1	1	0.000184279751745161	1	1
LINC00479	1	1	1	1	0.0103548152268137	1	1
LINC00482	1	0.371252926638792	1	1	5.37871579212432e-07	1	1
LINC00483	1	1	1	1	0.254706105102525	1	1
LINC00485	1	1	1	1	1	1	1
LINC00486	1	1	1	0.76818483184288	0.545356088097905	1	1
LINC00487	1	1	1	1	1	1	1
LINC00488	1	0.801481430341146	1	1	0.0148586027851872	1	1
LINC00491	1	1	1	1	0.488688395093988	1	1
LINC00493	1	0.660390624080244	0.926440532383566	1	0.000124161888552707	1	1
LINC00494	1	1	1	1	0.0308125614677066	1	1
LINC00507	1	1	1	1	0.533484482715184	1	1
LINC00514	1	0.442160740761808	1	1	0.32971707947566	1	1
LINC00515	1	1	1	1	5.82615106437932e-07	1	1
LINC00518	1	0.777270098236382	1	0.552790845474023	2.73208216831665e-19	1	1
LINC00520	1	1	1	1	0.190845464028055	1	1
LINC00521	1	0.671059077966687	1	1	0.000942349737379804	1	1
LINC00523	1	1	1	1	0.820073688953255	1	1
LINC00525	1	0.734115762598598	1	1	0.834097790194988	1	1
LINC00526	1	1	1	1	0.0366644506675104	1	1
LINC00527	1	1	1	1	0.0220017461073653	1	1
LINC00528	1	1	1	1	0.374241240673025	1	1
LINC00529	1	1	1	1	0.224856232642745	1	1
LINC00535	1	1	1	1	0.0948173512051151	1	1
LINC00536	1	0.642086919286109	1	0.87492526259659	0.0428844664348581	1	1
LINC00537	1	0.269672675979514	1	1	0.0045034035043863	1	1
LINC00540	1	0.472763209329578	1	1	0.0707049094277269	1	1
LINC00544	1	0.899650614952907	1	1	0.0331164042479742	1	1
LINC00545	1	1	1	1	0.577752458164997	1	1
LINC00550	1	1	1	1	1	1	1
LINC00551	1	0.85462195444405	1	1	1	1	1
LINC00555	1	1	1	1	0.230744745115645	1	1
LINC00556	1	1	1	0.888449124544921	0.310754589291649	1	1
LINC00557	1	1	1	1	0.357127995086045	1	1
LINC00558	1	1	1	1	1	1	1
LINC00559	1	1	1	1	1	1	1
LINC00560	1	0.553657139651046	1	1	0.776553749241158	1	1
LINC00561	1	1	1	1	0.110070258830661	1	1
LINC00563	1	1	1	1	0.496290186484768	1	1
LINC00564	1	1	1	1	0.293922509590222	1	1
LINC00565	1	0.748544052337575	1	0.954532914707177	0.557841009240037	1	1
LINC00566	1	1	1	1	0.209440083080172	1	1
LINC00567	1	0.60669823896811	1	0.717405947695528	9.33489618267343e-09	1	1
LINC00572	1	1	1	1	8.72896058204742e-07	1	1
LINC00574	1	1	1	1	0.0772694084886213	1	1
LINC00577	1	1	0.924269074694009	1	2.56514954889314e-05	1	1
LINC00582	1	0.737716068887706	1	1	7.25703687782702e-06	1	1
LINC00587	1	1	1	1	0.137476825265775	1	1
LINC00588	1	1	1	1	0.140886895002317	1	1
LINC00589	1	1	1	1	0.0345615190246514	1	1
LINC00592	1	0.0465009507116152	1	1	6.75961680136215e-08	1	1
LINC00593	1	0.960145803569439	1	0.278227448868914	1.10340583554454e-06	1	1
LINC00595	1	1	1	1	0.131021928073301	1	1
LINC00597	0.798724479199346	0.00334374601287648	1	0.879300518433498	1.50611012216972e-25	1	1
LINC00598	1	1	1	1	0.494777387616782	1	1
LINC00605	1	1	1	0.854955035044495	0.955901462727071	1	1
LINC00606	1	1	1	0.89021110000821	1	1	1
LINC00607	1	1	1	1	0.0172101927961744	1	1
LINC00608	1	1	1	1	0.0121043933626474	1	1
LINC00610	1	0.67715541806889	1	1	1	1	1
LINC00612	1	0.958484669566882	1	1	0.600090881687178	1	1
LINC00615	1	1	1	1	0.0974189999453993	1	1
LINC00616	1	1	1	1	0.267372688907097	1	1
LINC00619	1	1	1	1	0.723969041409239	1	1
LINC00620	1	1	1	1	0.365142800267191	1	1
LINC00621	1	0.537853989408254	1	1	0.180453324129187	1	1
LINC00622	1	0.864177221919527	1	1	0.0667532519189385	1	1
LINC00623	1	1	1	0.939909806463419	0.0024060991697849	1	1
LINC00624	1	0.721066734984975	1	1	0.0471459056845865	1	1
LINC00626	1	1	1	1	0.00537597270857367	1	1
LINC00628	1	1	1	1	0.273600601366466	1	1
LINC00629	1	1	1	1	0.230378449641046	1	1
LINC00630	1	0.756563176210819	1	1	0.0662308118602811	1	1
LINC00632	1	1	1	0.864899459004785	0.370284457046456	1	1
LINC00635	1	1	1	1	0.849448073081306	1	1
LINC00636	1	1	1	1	0.556165007263804	1	1
LINC00638	1	1	1	1	0.000123126951807176	1	1
LINC00639	1	1	1	1	0.361726082027731	1	1
LINC00641	1	1	1	0.599990997557587	0.00809315948684444	1	1
LINC00642	1	1	1	1	0.405394564984642	1	1
LINC00643	1	1	1	0.961357555418855	0.751975598708653	1	1
LINC00644	1	0.578940497507056	1	1	1	1	1
LINC00645	1	1	1	1	1	1	1
LINC00648	1	1	1	1	0.0401300556560213	1	1
LINC00652	1	0.319155706173292	1	1	1.90953122429057e-05	1	1
LINC00654	1	0.428856995189564	1	1	0.109082597505223	1	1
LINC00656	1	1	1	1	0.0330000765627288	1	1
LINC00657	1	1	1	1	0.000316416451337205	1	1
LINC00658	1	1	1	1	0.122773525426048	1	1
LINC00659	1	1	1	0.242577554330449	8.5257370702623e-10	1	1
LINC00661	1	0.909869251758119	1	1	3.11730855468429e-07	1	1
LINC00662	1	0.221209125318747	1	1	0.04437571339209	1	1
LINC00663	1	1	1	1	0.0982836949365552	1	1
LINC00664	1	1	1	1	0.140731705077456	1	1
LINC00665	1	1	1	1	5.72001460172223e-08	1	1
LINC00667	1	1	1	1	0.000297640660088384	1	1
LINC00668	1	1	1	1	0.0897530988001483	1	1
LINC00669	1	0.788924847513944	1	1	0.593775895839578	1	1
LINC00671	1	0.660390624080244	1	1	0.000563280809090863	1	1
LINC00672	1	1	1	1	0.00019514283075214	1	1
LINC00673	1	0.740456991733295	1	1	0.0086581845645032	1	1
LINC00674	1	1	1	1	0.00484449413692195	1	1
LINC00675	1	1	1	0.796914484820717	0.0665480418691349	1	1
LINC00682	1	1	1	1	0.666018095682581	1	1
LINC00685	1	0.331735360694421	1	1	0.000229028919430237	1	1
LINC00687	1	1	1	1	0.395516670045371	1	1
LINC00689	1	0.045151993527323	1	0.201736739699713	2.07365591016932e-15	1	1
LINC00690	1	0.785232829537703	1	1	0.155709766973099	1	1
LINC00691	1	1	1	1	0.66520239062242	1	1
LINC00692	1	1	1	1	1	1	1
LINC00698	1	1	1	0.980927620720243	0.0147895259171015	1	1
LINC00700	1	1	0.924269074694009	1	1	1	1
LINC00702	1	0.92286894261193	1	1	0.242064857226244	1	1
LINC00703	1	1	1	1	0.226790048086807	1	1
LINC00705	1	0.60112080523824	1	1	0.0493294049220615	1	1
LINC00708	1	1	1	1	0.00346419930410142	1	1
LINC00710	1	1	1	1	0.00318974351826948	1	1
LINC00824	1	1	1	1	0.684892591429896	1	1
LINC00836	1	1	1	1	1.05516096882544e-05	1	1
LINC00837	1	0.810031231153685	1	1	0.115829348307068	1	1
LINC00838	1	1	1	1	0.00779831853481139	1	0.644774930684229
LINC00839	1	1	1	1	1	1	1
LINC00841	1	0.743020755681916	1	1	0.524365757501409	1	1
LINC00842	1	0.873714173579081	1	1	0.566793401847516	1	1
LINC00844	1	1	1	1	0.00774262591327223	1	1
LINC00845	1	1	1	0.816433784307323	0.00116885934865154	1	1
LINC00847	1	1	1	0.918245214688466	0.120948316475802	1	1
LINC00851	1	1	1	1	0.324154686156119	1	1
LINC00852	1	1	1	1	0.470686065149696	1	1
LINC00853	1	1	1	0.993799022482819	0.409151595768497	1	1
LINC00856	1	1	1	1	0.0150589368860451	1	1
LINC00857	1	1	1	1	0.602889595511308	1	1
LINC00858	1	1	1	1	0.349198723222177	1	1
LINC00862	1	1	1	1	0.679582336605484	1	1
LINC00865	1	1	1	0.904495823498232	0.00238559446788032	1	1
LINC00867	1	1	1	1	0.931187136715098	1	1
LINC00868	1	1	1	0.904495823498232	1	1	1
LINC00869	1	1	1	1	0.104794003054288	1	1
LINC00870	1	1	1	1	0.677165994699846	1	1
LINC00877	1	1	1	1	0.00724172182693011	1	1
LINC00879	1	0.882585788750879	1	1	0.0126499189125793	1	1
LINC00880	1	1	1	1	0.238374055798126	1	1
LINC00881	1	1	1	1	0.181972274544645	1	1
LINC00882	1	1	1	1	0.0531245182834204	1	1
LINC00883	1	1	1	1	0.000217475997623813	1	1
LINC00884	1	1	1	1	0.000318418614881538	1	1
LINC00886	1	1	1	1	0.561931255354189	1	1
LINC00887	1	1	1	1	0.0253771360458021	1	1
LINC00888	1	0.318268641694525	1	0.743992401537939	0.491370290497489	1	1
LINC00889	1	0.505066363689236	1	1	0.594636923142112	1	1
LINC00892	1	1	1	0.988978560551804	0.76848272149746	1	1
LINC00893	1	0.298357582079431	1	0.694005714913065	5.42895814732508e-21	1	1
LINC00894	1	1	1	0.718225903575591	0.00199462533459741	1	1
LINC00895	1	1	1	0.761376516790245	1	1	1
LINC00896	1	0.218979983281777	1	0.823713888270822	2.24296309127395e-06	1	1
LINC00899	1	1	1	1	0.120971675341074	1	1
LINC00900	0.473113269785305	0.254707188842166	1	0.997314416179569	1.41764938169642e-16	1	1
LINC00901	1	1	1	1	0.369702854857955	1	1
LINC00905	1	1	1	1	0.583661334197902	1	1
LINC00906	1	1	1	1	0.0722261396758276	1	1
LINC00907	1	1	1	1	1	1	1
LINC00908	1	1	1	1	0.171272912617938	1	1
LINC00909	1	0.977190921474447	1	1	7.86614343322909e-07	1	1
LINC00910	1	1	1	1	0.808822571902757	1	1
LINC00911	1	1	1	1	0.147928056345066	1	1
LINC00917	1	0.976852938560184	1	1	0.00473174121719126	1	1
LINC00919	1	1	1	1	0.301514193277845	1	1
LINC00920	1	1	1	1	0.26575016677292	1	1
LINC00922	1	1	1	1	0.0505826253545774	1	1
LINC00923	1	1	1	1	0.0963429348017894	1	1
LINC00924	1	0.503806641947566	1	1	0.0104407987589275	1	1
LINC00925	1	1	1	1	0.172773456905039	1	1
LINC00926	1	1	1	1	0.08852186465164	1	1
LINC00927	1	1	1	0.949269564015065	0.213125787868532	1	1
LINC00928	1	0.284889972577592	1	0.935229274680598	1.39257062302279e-09	1	1
LINC00929	1	1	1	1	0.0171755575216338	1	1
LINC00930	1	1	1	1	0.751510209994909	1	1
LINC00933	1	1	1	1	0.473032220493773	1	1
LINC00934	1	1	1	1	0.00167614296150023	1	1
LINC00935	1	0.989495644535178	1	1	0.275473097583265	1	1
LINC00936	1	1	1	1	0.0278553525556699	1	1
LINC00937	1	1	1	1	0.567279662345476	1	1
LINC00938	1	0.368281647935524	1	0.864530621471595	0.000155082937462715	1	1
LINC00939	1	0.877427525186338	1	1	0.273774077158463	1	1
LINC00942	1	1	1	1	0.0978748711048938	1	1
LINC00943	1	0.846388944590218	1	1	0.617638004194232	1	1
LINC00944	1	0.821849241099212	1	0.959774091904885	0.523723871099515	1	1
LINC00948	1	1	1	1	0.0124126069771688	1	1
LINC00950	1	1	1	1	0.0067960303490501	1	1
LINC00951	1	1	1	1	0.161377437024741	1	1
LINC00954	1	1	0.788256196620899	1	0.769446944746617	1	1
LINC00955	1	1	1	1	0.435308076942873	1	1
LINC00957	0.149247170439674	1.74034928870145e-06	1	0.0124660272658493	9.59913783270769e-35	1	1
LINC00958	1	1	1	1	0.0675019470789553	1	1
LINC00959	1	0.819956564593696	1	1	0.0129689864715407	1	1
LINC00960	1	1	1	0.478239673840478	1	1	1
LINC00961	1	0.921884895067594	1	1	0.00326907149406287	1	1
LINC00963	1	0.854043122282102	1	0.984320083486145	0.000148664079423109	1	0.742985285676692
LINC00964	1	1	1	1	0.0792099254554401	1	1
LINC00965	1	0.999132114637448	1	0.936022630191803	0.0954089160345028	1	1
LINC00967	1	1	1	1	0.0363054836486489	1	1
LINC00968	1	1	1	1	0.0629771052409092	1	1
LINC00969	1	1	1	1	0.0427799262252195	1	1
LINC00970	1	0.864177221919527	1	0.993385254703932	0.00200677753501724	1	1
LINC00973	1	1	1	1	0.0261562828048203	1	1
LINC00982	1	1	1	1	0.345171574034212	1	1
LINC00993	1	0.923442247563092	1	1	1.42228378627727e-07	1	1
LINC00996	1	0.655818060815673	1	1	0.753229980722273	1	1
LINC00997	1	0.111315598344935	1	0.150984721517575	2.64572233210354e-08	1	1
LINC00998	1	1	1	1	0.0143320843735885	1	1
LINC01000	1	0.00841703639412868	1	0.513046404169789	2.5220509384114e-25	1	1
LINC01003	1	0.625552552595188	1	0.344460909222317	2.02220921385121e-11	1	1
LINC01004	1	1	1	1	0.0125485955950627	1	1
LINC01007	1	1	1	0.669735266649352	0.956973733983305	1	1
LINC01010	1	1	1	1	0.600090881687178	1	1
LINC01012	1	1	1	1	0.179461400585845	1	1
LINC01013	1	0.918193099217104	1	1	0.0216219431678859	1	1
LINC01015	1	0.743596390280598	1	0.710104245899835	0.866455199635432	1	1
LINC01016	1	1	1	1	0.0113570679007978	1	1
LINC01018	1	0.842854681228708	1	1	0.723619463870492	1	1
LINC01019	1	1	1	1	0.114801548610031	1	1
LINC01020	1	1	1	1	0.594344685835918	1	1
LINC01021	1	1	1	1	0.164435417461097	1	1
LINC01023	1	1	1	0.501088110460468	0.833899629298474	1	1
LINC01029	1	1	1	1	0.612960644533214	1	1
LINC01049	1	1	1	1	0.0900072401439587	1	1
LINC01056	1	1	1	1	0.00320845772717467	1	1
LINC01057	1	1	1	1	0.0723620915942148	1	1
LINC01069	1	0.374645320353526	1	1	0.64785628160901	1	1
LINC01082	1	1	1	1	0.213512123870802	1	1
LINC01085	1	1	1	1	0.393920566192346	1	1
LINC01087	1	1	1	0.9853384493165	0.0515717669597961	1	1
LINC01088	1	1	1	1	0.595309688249812	1	1
LINC01089	1	0.796715733672902	1	1	0.762100420327217	1	1
LINC01091	1	1	1	1	0.170761613629749	1	1
LINC01093	1	1	1	0.968055637632261	0.0422310778495425	1	1
LINC01094	1	1	1	0.85703777009112	0.0104243470345487	1	1
LINC01095	1	0.733846325418225	1	1	0.041468338778047	1	1
LINC01096	1	0.629260263239256	1	0.0258294084885972	1.28059732967933e-10	1	1
LINC01097	1	1	1	1	0.0017261275359834	1	1
LINC01098	1	1	1	1	0.0121473843481223	1	1
LINC01101	1	1	1	1	0.0108440886243384	1	1
LINC01102	1	0.911855135079544	1	0.738168885996436	0.000306957405590853	1	1
LINC01103	1	1	1	1	0.289367450558998	1	1
LINC01104	1	1	1	1	0.0208487761369586	1	1
LINC01105	1	1	1	1	0.177011307760899	1	1
LINC01107	1	1	1	1	0.023275320003841	1	1
LINC01111	1	0.9712771536662	1	1	0.00208746169922719	1	1
LINC01114	1	1	1	1	0.0129240624636419	1	1
LINC01115	1	1	1	1	0.183859011508834	1	1
LINC01116	1	1	1	1	0.13441241028717	1	1
LINC01118	1	1	1	1	0.803362251727919	1	1
LINC01119	1	1	1	0.974736841693866	0.264280248007046	1	1
LINC01120	1	1	1	1	0.187892599115385	1	1
LINC01121	1	1	1	1	0.00703739494807132	1	1
LINC01122	1	0.574241698392177	1	0.645997714524247	2.95557155070747e-14	1	1
LINC01125	1	1	1	0.98262917138649	0.00668084888546449	1	1
LINC01126	1	1	1	0.891545093973557	4.4879365111507e-05	1	1
LINC01127	1	0.513475811581931	1	0.452160538542858	2.15906178589896e-08	1	1
LINC01128	1	0.29982078296568	1	0.426495311686597	1.90170309287003e-05	1	1
LINC01133	1	0.953836628664239	1	1	0.15801445338576	1	1
LINC01134	1	1	1	1	0.490880093057397	1	1
LINC01136	1	0.963417891396643	1	1	0.497297886145976	1	1
LINC01137	0.155227717951329	1.05243769531751e-05	1	0.0386783544890573	2.48957520762383e-32	1	0.289978297032293
LINC01138	1	0.548804824913551	1	0.463006169938123	0.00200708900140143	1	1
LINC01139	1	1	1	0.95887875487409	0.937748340782506	1	1
LINC01140	1	0.943369196817657	1	1	0.357161023103805	1	1
LINC01141	1	1	1	0.9846744427087	0.915551358446211	1	1
LINC01142	1	1	1	1	0.234175553872611	1	1
LINC01144	1	1	1	1	0.383329888799546	1	1
LINC01146	1	1	1	1	0.347065436711732	1	1
LINC01149	1	1	1	1	0.77407256080879	1	1
LINC01153	1	1	1	1	0.229201891885682	1	1
LINC01158	1	0.743983112126525	1	1	0.170180392730232	1	1
LINC01159	1	1	0.899078735469779	1	0.270678285746788	1	1
LINC01165	1	1	1	1	0.830630804119185	1	1
LINC01169	1	1	1	1	0.0802392242750905	1	1
LINC01180	1	1	1	1	0.689302055306324	1	1
LINC01181	1	1	1	0.367241031740037	0.0167283508675864	1	1
LINC01186	1	1	1	1	0.613884922874499	1	1
LINC01187	1	0.295173110627721	1	1	0.037059662857693	1	1
LINC01191	1	1	1	0.966266484072631	0.00969936897939265	1	1
LINC01192	1	0.991321477854784	1	1	0.323308175200001	1	1
LINC01197	1	0.989922253826495	1	1	0.631611381562767	1	1
LINC01204	1	1	1	1	0.134917701791469	1	1
LINC01206	1	0.921266443711274	1	1	0.00542447642460637	1	1
LINC01207	1	1	1	1	0.84650572781351	1	1
LINC01208	1	1	1	1	0.146214766953529	1	1
LINC01209	1	0.336137249327287	1	1	0.204872443057162	1	1
LINC01210	1	0.696093525749024	1	1	0.000479416190750205	1	1
LINC01212	1	1	1	1	0.928554920890891	1	1
LINC01213	1	0.877427525186338	1	1	0.862178022547677	1	1
LINC01214	1	1	1	1	0.748810954244488	1	1
LINC01215	1	0.143540803899999	1	1	0.12313909599127	1	1
LINC01220	1	1	1	1	4.68128548397795e-09	1	1
LINC01222	1	1	1	1	0.00732081454766258	1	1
LINC01225	1	1	1	1	0.00922154280278133	1	1
LINC01226	1	0.132771871952569	1	0.701017500157493	2.41727012232619e-16	1	1
LINC01227	1	1	1	1	0.546204108626507	1	1
LINC01231	1	1	1	1	0.00971303083535992	1	1
LINC01233	1	1	1	1	1.83506880900323e-07	1	1
LINC01234	1	1	1	1	0.301397950312623	1	0.995481480136889
LINC01241	1	1	1	1	0.00458050597239788	1	1
LINC01242	1	0.194606747934892	1	1	0.855075033469	1	1
LINC01243	1	1	1	0.984496463964811	0.462483770025385	1	1
LINC01252	1	0.318133581287115	1	1	0.21541649589607	1	1
LINC01254	1	1	1	1	0.41538469693309	1	1
LINC01255	1	0.652280522392707	1	1	0.760613922577138	1	1
LINC01260	1	1	1	0.829001836450288	1	1	1
LINC01267	1	1	1	1	0.062764472402755	1	1
LINC01268	1	1	1	1	0.0532300371346698	1	1
LINC01270	1	1	1	1	0.0194450700387338	1	1
LINC01271	1	1	1	1	0.0761389886541589	1	1
LINC01272	1	1	1	0.904479079384529	0.0128059787064049	1	1
LINC01278	1	0.877768707698225	1	0.516746305123566	0.00113974816918824	1	1
LINC01279	1	1	1	1	9.08424608466447e-06	1	1
LINC01281	1	0.343066846834171	1	0.778992445555983	4.35066818058701e-05	1	1
LINC01282	1	1	1	1	0.234236601727668	1	1
LINC01289	1	1	1	0.67178468916291	0.1004736736336	1	1
LINC01293	1	1	1	1	0.360048949532382	1	1
LINC01300	1	1	1	1	0.281458588217595	1	1
LINC01304	1	0.924558757544636	1	1	0.00422118529884158	1	1
LINC01305	1	1	1	1	0.0433890113647278	1	1
LINC01310	1	1	1	1	0.794772399610195	1	1
LINC01312	1	1	1	1	2.5506592827304e-06	1	1
LINC01314	1	0.96627749588171	1	1	0.790387971970474	1	1
LINC01315	1	1	1	1	0.0832268774615425	1	1
LINC01330	1	0.843887366237974	1	1	0.648770912016227	1	1
LINC01333	1	0.97481354998614	1	1	0.00288863586605814	1	1
LINC01339	1	1	1	1	0.239570992722774	1	1
LINC01341	1	1	1	1	0.671336720850356	1	1
LINC01342	1	1	0.458071821709392	1	0.329792748938205	1	1
LINC01343	1	1	1	1	0.0401758951451614	1	1
LINC01346	1	1	1	1	0.311188607412725	1	1
LINC01348	1	1	1	1	1.49509878220556e-06	1	1
LINC01350	1	0.906691230167305	1	1	0.569988943513346	1	1
LINC01351	1	0.728099272856408	1	1	0.40135557117419	1	1
LINC01352	1	1	1	0.878951761683256	0.834274115177945	1	1
LINC01354	1	1	1	1	0.999384981567368	1	1
LINC01355	1	1	1	0.920371281985576	0.0139385161471291	1	1
LINC01356	1	0.0044357428086081	1	0.495662290768523	1.22222338590763e-06	1	1
LINC01359	1	0.352097719777217	1	1	0.0314995070688209	1	1
LINC01360	1	1	1	1	0.00603088657069515	1	1
LINC01361	1	1	1	1	0.0710825624743827	1	1
LINC01362	1	0.950211036010476	1	1	0.298056558876671	1	1
LINC01364	1	1	1	1	0.70035746109505	1	1
LINC01365	1	1	1	1	0.730697108887051	1	1
LINC01366	1	1	1	0.964455440348846	3.11482643572917e-05	1	1
LINC01393	1	1	1	1	0.551499916128721	1	1
LINC01395	1	1	1	1	0.204733845041801	1	1
LINC01398	1	1	1	1	0.0242032997097893	1	1
LINC01405	1	1	1	1	0.546278571264911	1	1
LINC01410	1	0.78033597033397	1	1	0.0918561454435421	1	1
LINC01419	1	1	1	1	0.242028129718262	1	1
LINC01420	0.67424589327227	0.0675985392508344	1	0.872494880211031	4.48948427151809e-10	1	1
LINC01424	1	1	1	1	0.00128626472213858	1	1
LINC01425	1	1	1	0.806978801163648	0.319735656583677	1	1
LINC01426	1	1	1	1	0.0134091624475157	1	1
LINC01428	1	1	1	1	1	1	1
LINC01431	1	1	1	0.863417448828018	0.393075979451269	1	1
LINC01432	1	1	1	0.954532914707177	0.000509551149388724	1	1
LINC01442	1	1	1	1	1	1	1
LINC01448	1	1	1	0.810285272445395	1	1	1
LINC01449	1	1	1	1	0.235089985782825	1	1
LINGO1	1	1	1	1	0.417459070386835	1	1
LINGO2	1	1	1	1	0.000160719399063076	1	1
LINGO3	1	1	1	1	0.195152389582101	1	1
LINS	1	1.06427321571275e-05	1	0.0953504935103288	8.02460928096969e-21	1	1
LIPA	1	1	1	0.751445887357818	0.000421238487627823	1	1
LIPC	1	1	0.899078735469779	1	0.265641643963441	1	1
LIPE	1	1	1	1	0.310521085569034	1	1
LIPE.AS1	1	0.794096703282592	1	1	0.0426503968514	1	1
LIPF	1	1	1	1	0.143787525905642	1	1
LIPG	1	1	1	1	0.00016530366395455	1	1
LIPH	1	1	1	1	0.00136195871760015	1	1
LIPI	1	0.844942741712631	1	1	0.4770910157501	1	1
LIPJ	1	1	1	1	0.289363869489976	1	1
LIPT1	1	1	1	1	0.0124129564284645	1	1
LITAF	1	1	1	1	0.0124236480110211	1	1
LIX1	1	1	1	0.870911028357437	0.0620050244164595	1	1
LIX1L	1	0.95767134096467	1	1	0.036119776694982	1	1
LKAAEAR1	1	1	1	1	0.331014866291942	1	1
LL0XNC01.116E7.2	1	1	1	1	0.641353278200923	1	1
LL0XNC01.7P3.1	1	0.619040335412847	1	0.919413102236357	0.00133969047233122	1	1
LL22NC03.N14H11.1	1	0.256347397799724	1	0.729245615646183	6.77015135131806e-05	1	1
LLGL1	1	1	1	1	4.31164151483854e-11	1	1
LLGL2	1	0.192643643300235	1	0.481989666680651	2.17589041903721e-09	1	1
LLNLR.246C6.1	1	1	1	1	0.567098791838673	1	1
LLPH	1	0.450118581414954	1	1	1.27437949790531e-06	1	1
LMAN1	1	1	1	1	0.0630045356930212	1	1
LMAN1L	1	1	1	1	0.0339007107014909	1	1
LMAN2	1	1	1	1	0.000670692935878178	1	1
LMAN2L	1	1	1	1	0.0016639200193972	1	1
LMBR1	1	1	1	1	0.375958978608953	1	1
LMBR1L	1	0.704485609813706	1	0.925858934168457	0.00024079395932286	1	1
LMBRD1	1	1	1	0.950505899299408	0.000161720449885641	1	1
LMBRD2	1	0.475671222272203	1	0.831841367925406	6.0356085610919e-08	1	1
LMCD1	1	1	1	1	0.0179162435587858	1	1
LMF1	1	1	1	0.681851522775333	0.495797896497872	1	1
LMF2	1	0.716471090709638	1	1	0.480510800823614	1	1
LMLN	1	1	1	1	0.0701292047320289	1	1
LMNA	1	0.316380317759826	1	0.498083855133644	9.32166449990059e-09	1	1
LMNB1	1	1	1	1	9.94903740719142e-05	1	1
LMNB2	1	1	1	1	0.000899740313498859	1	1
LMNTD1	1	0.900736681635296	1	1	0.824874492977585	1	1
LMNTD2	1	1	1	0.575720534582497	0.304586174588951	1	1
LMO1	1	1	1	1	0.00108766807172817	1	1
LMO2	1	1	1	1	0.0626980256607192	1	1
LMO3	1	1	1	0.954532914707177	0.382449301768947	1	1
LMO4	1	0.919844139788142	1	0.201736739699713	1.74689452178762e-06	1	1
LMO7	1	1	1	0.957238560242511	0.0139275466446705	1	1
LMO7DN	1	0.849357861401741	1	1	1	1	1
LMOD1	1	1	1	1	1	1	1
LMOD2	1	1	1	1	0.339155076877473	1	1
LMOD3	1	0.76314929321985	1	0.633508237218836	0.00165564854484575	1	1
LMTK2	1	1	1	1	1.30653762116141e-05	1	1
LMTK3	1	0.569199400225437	1	1	0.631977040824922	1	1
LMX1A	1	0.856057892316452	1	1	0.0125485955950627	1	1
LMX1B	1	1	1	1	0.141284629580163	1	1
LNP1	1	0.192737799890128	1	1	9.62092814418765e-06	1	1
LNPEP	1	1	1	0.953112674554589	0.000115598899375489	1	1
LNX1	1	1	1	1	0.022545795522365	1	1
LNX2	1	0.906058346731539	1	1	0.0516564499892732	1	1
LOC100049716	1	1	1	1	0.000249753971070064	1	1
LOC100126784	1	1	1	1	0.260711577820583	1	1
LOC100127886	1	1	1	1	0.290688479482013	1	1
LOC100127940	1	0.449758367028631	1	1	0.537820411659057	1	1
LOC100127972	1	0.986120950953409	1	1	1	1	1
