GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C2orf76	1100.92129482246	195.043000644322	0	797.831188138508	483.596102429805	18.4168800949716	2665.12259058096
C2orf80	0	0	0	79.2902258852141	16.1611789812442	643.772888336782	0
C2orf81	0	740.421670215413	0	185.402498467418	71.7281498660853	925.238137036448	0
C2orf82	70.7113790831494	8.29526119960135	0	24.3238631082111	0.505188754832692	434.311080375124	250.925386405617
C2orf83	0	0	0	70.0696733238454	0	3508.71113179809	275.634817048318
C2orf88	128.850614665417	0	963.1623928666	9.80405830598354	128.66984110984	3079.15136212363	0
C3	0	5626.27955228403	89241.4786412117	2815.77833318499	5531.40953921559	1987.01108470659	0
C3AR1	0	0	0	12001.2278556868	319.47127485786	0	0
C3P1	17.2355618633317	240.798767402398	0	364.55139264594	75.2742647844986	1597.61465644178	0
C3orf14	1	1	1	1	2421.09379257974	1	1
C3orf17	7465.29161165978	0	0	2311.50044161667	1216.10514098048	1059.1540630727	0
C3orf18	362.089510583415	285.765007225009	0	343.217304720587	50.4669973171644	983.291085552849	252.680467391617
C3orf20	0	0	0	118.086041041566	45.5305250836858	0	0
C3orf22	0	35.1268965834771	0	4.90565801092488	21.8215590123292	221.498818621827	0
C3orf27	10.8254482472686	11.9511084476577	1	10.5933804634728	10.9610484214125	1	21.3255686323589
C3orf30	0	29.2382887835032	84.0139216461914	0	28.7616245132956	0	237.145937551725
C3orf33	2.66152982301333	56.5780572677825	0	37.5589096760221	44.0023784860414	348.121802436058	104.893076496398
C3orf35	0	0	0	41.6134942849087	9.97642439602688	0	0
C3orf36	1	1	1	1	24.4699747318273	1	1
C3orf38	0	264.313298869703	1344.94503653977	296.572940045795	604.660802023954	10837.154995084	2782.00544105588
C3orf43	0	170.5546002938	0	0	28.2115113236374	0	0
C3orf49	0	0	0	10.8865687850162	85.5350600360242	1472.25893460126	0
C3orf52	1219.41480020317	235.003054215726	0	0	454.618405159431	0	942.075609949698
C3orf55	0	209.471620581927	1320.6778806807	0	84.6814458863649	3649.5599055806	0
C3orf56	193.263868756869	0	107.276384437762	100.60217447189	0	490.965759663775	0
C3orf58	329.384271457904	827.554578244684	0	5684.96124763854	1098.69298762176	16812.4505450144	8475.75685615773
C3orf62	0	209.733982721892	0	114.616176474052	121.787883680521	0	1269.72800949173
C3orf65	0	0	91.6704657160899	19.9293011937496	34.4863215319891	0	157.983401269897
C3orf67	100.996317360649	49.3592822769047	3.96699116055003	77.4366884307237	35.2000376542174	187.114208925109	12.2520407247173
C3orf70	0	471.840329226743	842.375054387439	335.584250663958	346.173730282953	837.267862965661	338.492055629035
C3orf79	0	6.97596785519388	131.198740522493	98.3927056211667	5.76219298815048	53.1825533020549	0
C3orf80	0	0	247.425094071425	0	63.7550571647096	948.843569948697	0
C4BPA	0	378.56488322594	0	124.695815855909	0	302.582265547464	26.2742069194971
C4BPB	21.727358556483	0	0	19.0980570834855	12.5726155206865	75.6199253388837	0
C4orf17	0	0	0	60.4845022649108	31.2509481907097	0	0
C4orf19	0	235.822651774077	0	0	75.814537207014	0	684.395610266747
C4orf22	12.8027530620213	0	0	1.67851091403266	2.00956027690376	7.04933793521346	0
C4orf26	90.2439600460756	0	199.676511759378	1.43479070751924	79.1726801632293	0	0
C4orf27	17.9623418762974	1204.2868022124	0	2939.46156051817	1718.72244873307	0	18.8691008915939
C4orf29	371.326061328513	905.71132868436	0	70.5292049406122	365.360188389679	0	6.25884747417665
C4orf3	1	1	1	1	6914.33603446705	1	1
C4orf32	823.605054742167	2243.78191065392	10044.7140023458	0	1693.99670739094	7716.73609857369	2451.63361797071
C4orf33	1	1	1	1	219.187011212833	1	1
C4orf36	1	1	1	1	62.4591331404546	1	1
C4orf45	0	74.0202094689104	45.2214186043082	149.609273726588	16.2392664032632	1234.81131672516	582.833286037882
C4orf46	0	0	0	1111.64595036471	344.131407514368	1961.29349132269	1077.52152595736
C4orf47	0	4.10619843419955	47.757995132103	284.890658497458	6.76456813602205	0	0
C4orf48	1	1	1	1	887.91845343548	1	1
C4orf6	0	36.1683164176802	151.244950597971	0	10.7545591763218	0	145.710481478989
C5	243.158780752474	0	1401.07441709335	234.264518839257	180.841752694061	210.489171611993	899.278794474563
C5AR1	0	4608.21838604866	6914.08646708875	15599.4943448754	2847.05863483884	24791.0564062859	0
C5AR2	0	360.615530251069	0	49.8294007627108	23.7412036094811	0	0
C5orf15	0	4216.0586350961	852.299832648274	0	3100.67699689922	4192.91863010355	5189.30179140497
C5orf17	9.53717714410444	9.6616017605913	0	26.3686563649255	13.3938537910343	2.81591910963315	0
C5orf22	2247.52624304546	1	1	1	1108.14191981104	1	1
C5orf24	1	4216.75723302937	1	1	2843.55001766134	1	1
C5orf27	0	284.060076524973	1052.07251095578	447.047368504104	6.79516250029556	0	397.119340123185
C5orf28	1	1419.2508255888	1	1	866.500687267868	1	1
C5orf30	0	225.523620224146	1753.51334743604	1148.38244701939	333.37637411483	8591.03651667643	0
C5orf34	276.667353769352	0.689354836517766	0	295.404819876773	127.339304275808	0	112.399779468786
C5orf42	352.906156181432	0	171.983845164633	55.4019325697846	38.5070408698377	0	0
C5orf45	370.706040694979	253.196434006005	0	118.158963929195	82.3327092172928	585.67032117949	378.942245922626
C5orf46	1	1	1	1	1037.08201804378	1	1
C5orf47	0	43.9861308586309	20.2065573852625	0	0	1844.22833052405	363.680458766589
C5orf49	13.6864038346885	17.4424915376259	30.9671542885857	3.75799318192862	6.79166208852637	35.6847028882738	2.50841627466037
C5orf51	743.615172020525	1064.92283155862	1522.00532518796	1329.48263040693	959.393164812491	0	0
C5orf55	0	211.627653809132	0	524.199459440007	62.5069148075849	521.590433882336	276.181781173136
C5orf56	0	865.69480393203	0	497.252184006465	366.204615673465	3978.85162351193	89.9129127904166
C5orf58	1.28972461682665	0	993.565063846589	0	162.027884958656	139.180203333064	614.438243068325
C5orf63	192.220030804733	0	0	158.299617288483	127.36824350611	680.592745981761	394.055309172122
C5orf64	1	1	1	1	42.6590223799114	1	1
C5orf66	0	220.622822067135	0	812.848245663861	162.988498015054	7379.61056063985	0
C5orf66.AS1	20.9176259877518	0	0	34.3114102142288	4.42893732877298	181.480510448173	0
C6	0	0	0	208.375144756025	50.233299670587	9915.91992688797	0
C6orf1	1	1	1	1	845.506655292724	1	1
C6orf10	0	0	65.2792293838321	0	8.94654650858913	0	0
C6orf106	1	1330.65242644135	1	1	741.007528120545	1	1
C6orf118	0	0	0	179.500223847411	33.5514960607842	351.041507316808	0
C6orf120	1077.53580798298	1250.53431511	0	827.679313352417	643.192449686965	14245.120158434	0
C6orf123	0	70.2927270680942	505.117602519193	0	47.198736076155	0	0
C6orf132	1186.62706533314	192.02323711027	4401.76226148331	176.353168778239	746.366192886926	6789.26139976044	0
C6orf136	2213.81394769252	940.34242953923	0	2639.43574103043	431.268804599348	0	0
C6orf141	131.069695619886	895.78414317475	212.836928422094	598.184651662454	403.652755194749	0	779.461310192946
C6orf15	0	0	0	188.569615667014	295.393955961108	0	0
C6orf163	396.550770053476	0.30711890744606	0	0	72.5112097197565	573.34363028566	0
C6orf164	0	36.2167342698616	0	0	43.833579157329	0	974.62924965132
C6orf165	1	15.0002973591926	1	1	10.9977803432551	1	1
C6orf195	19.2301521995989	25.2846744404227	0	31.0121695324177	23.1829321426383	0	0
C6orf201	54.4997810073163	33.998055080366	0	7.6189207844414	21.1888308002695	202.389886896367	184.498045884427
C6orf203	814.329738350411	0	0	1470.7630565905	636.645199953883	0	0
C6orf211	0	135.893383251045	2501.2225782267	0	1398.73268478383	14098.1196805218	0
C6orf223	0	17.3218085098629	0	578.641047853452	108.923500405984	9022.89253828369	0
C6orf226	0	0	0	638.251378538587	364.550619863054	4870.99317746444	0
C6orf25	0	0	448.287209435906	0	79.0983313889217	659.039497754429	0
C6orf47	841.007954365955	485.720902649178	3511.71095796493	422.370378084614	382.034584949171	0	4.97765859376526
C6orf48	1	1	1	1	2918.09528252507	1	1
C6orf52	0	61.8198989500867	242.498017722481	0	146.628415665814	0	1.93498782883167
C6orf57	343.566788196637	452.404737578536	0	0	336.318402088301	3968.72346236895	0
C6orf58	36.8879547314579	0	0	61.9473172175204	7.76438457703863	0	0
C6orf62	0	0	17264.7255891274	1296.3369814289	4696.35324315884	19290.6600893709	18185.1170981525
C6orf89	1635.65940045907	396.548372059842	2229.33054001136	0	1082.37304282972	0	0
C6orf99	95.0530880179357	17.072574073267	48.1353607872795	80.8131540404944	18.9425091150064	103.740093871998	384.3467051758
C7	247.292373392731	346.696013409407	0	183.687627125954	46.8166961613342	0	0
C7orf13	1	1	1	1	141.099036811268	1	1
C7orf26	1	1	1	1	849.871418007474	1	1
C7orf31	1	1	1	1	141.470676360532	1	1
C7orf33	0	0	414.144652423302	0	28.2431765172815	1286.21439734687	0
C7orf34	0	47.0696036303109	0	270.160273976323	7.94346069612277	894.264645491104	1.97457190634084
C7orf43	0	2598.27153974259	10402.4458317512	3.2065027789928	85.6857574235038	0	0
C7orf49	0	0	0	4716.57412894924	820.376163221749	49966.4295633301	0
C7orf50	3899.57713210017	0	341.389489289496	1448.89816023827	248.917863725131	9074.86842702087	9712.82700093867
C7orf55	1711.92316260326	2111.5551893271	1285.38252993773	5.94742067694362	459.024351269367	0	0
C7orf57	0	0	78.6017913704341	0	10.0404290722369	0	45.8308423339679
C7orf60	633.71262360073	1455.25700216251	0	0	342.110981227226	0	0
C7orf61	1	1	1	1	195.598255517367	1	1
C7orf62	28.2008026319858	97.2787902782161	1850.17939052677	12.4564202545346	6.53074772402194	0	0
C7orf63	983.596590024459	271.976845183023	0	142.900584620487	124.692394350133	0	0
C7orf69	0	0	928.944444936093	0	97.5053027371939	485.029923730542	354.831009489751
C7orf71	0	0	0	0	72.8534293775571	0	1184.5322166221
C7orf73	0	326.100358457111	0	5.42899928946453	215.749126080796	1571.60753418165	604.896634077779
C8A	29.4745683880294	19.9120375913566	6.45542453961481	0	9.79782877197245	88.223320535588	48.7800488528061
C8B	0	54.6839611185892	0	2.54234936102957	15.6851302859993	0	70.0460822134279
C8G	22.2217376235162	30.5810897520138	0	21.1712647530835	12.2734449587711	129.88812517199	0
C8orf12	10.692508737705	0	0	4.19680338378063	12.4732653202834	0	0
C8orf17	0	58.14377340141	0	61.4495471010755	25.9344184803601	0	564.255935975211
C8orf22	0	50.2652551133483	0	217.977015312634	54.2208679573284	0	93.1051376514723
C8orf31	0	264.588717224497	0	0	0	735.859990995325	0
C8orf33	1	1	1	1	1567.84729278405	1	1
C8orf34	21.8280775476466	41.9592532805331	337.445623545904	38.4707609879878	54.2665297528147	0	2.39556509644091
C8orf37	127.188273032654	166.258603480113	1699.90813059992	105.973292982415	125.930520442354	1811.8660316598	0
C8orf4	10.8293399131336	0	2956.90378915264	0	387.26680006991	8653.46461662569	0
C8orf44	0	26.0419889745773	0	0	211.502881006797	0	968.456382600045
C8orf46	0	0	0	30.7528162630492	37.5461101472813	0	23.6464641843813
C8orf48	0	0	0	234.05608815686	171.473970615783	0	0
C8orf49	0	98.0898367946395	0	0	2.55789512494339	541.999213209344	0
C8orf58	1066.12274326341	712.520686376487	796.449004304763	0	414.405151794213	2689.88103280814	0
C8orf59	0	5720.44369065961	14507.8717746563	1337.05091117521	4302.75109483317	0	0
C8orf60	416.852531675493	399.855456258682	0	0	257.306344610652	4543.52899167684	0
C8orf66	0	0	0	170.893742746183	23.436151140029	0	0
C8orf74	0	3.58138021996484	18.0744991285602	66.4503512021072	40.3841575260802	0	0
C8orf76	0	0	913.56626569195	177.545264517223	677.294367797603	0	2455.67160932067
C8orf82	3143.24270447695	623.601781747562	0	0	877.765741456872	0	4723.55501549222
C8orf88	1029.71739563042	328.816540728644	286.838881187583	308.610486979736	273.180678784278	72.5208597904776	0
C9	0.318483996443202	31.2794422899367	0	0	2.29155783039425	0	123.972401263318
C9orf114	0	0	0	1363.96443420122	888.493961008338	5294.84887568152	0
C9orf116	0	121.391345185562	1102.89926830654	209.832567784629	49.3249946342449	258.597637509224	0
C9orf117	592.81248784785	190.627620293236	0	557.190231363537	0	0	0
C9orf131	0	0	0.17137262038795	123.964975924819	27.2357794170586	336.439661502067	0
C9orf135	0	0	281.430261971698	309.580764845629	26.8946352827803	819.961237735701	643.209406751101
C9orf135.AS1	70.8563186866673	0	730.612925695432	0	10.3360464057046	260.479583270233	0
C9orf142	1	1	1	1	539.216257804356	1	1
C9orf152	0	337.366034076176	0	0	3.10963603291335	1863.34875730164	1067.12001929184
C9orf156	937.607793336374	109.976150651786	6972.76364357043	954.657100996245	452.22249282386	2189.7873980639	2924.80866664578
C9orf16	0	0	0	5616.85430944091	2097.77932575711	31831.5322639316	1012.20605707014
C9orf163	0	0	1963.85356474616	318.256555611119	89.9137340464836	1344.64389280661	0
C9orf172	0	0	301.646816931989	1.55854847287115	35.502818108876	1056.08775315656	0
C9orf173	100.282457002064	0	0	278.441782495993	97.9096883773048	1080.49277555081	0
C9orf24	97.0971663846114	0	23.2822504852649	0	36.5475795170993	74.4882665604638	118.34900788965
C9orf3	5672.1370487282	2205.72433348864	2772.74053411186	4903.07902162944	1761.25025143643	0	22213.911030466
C9orf37	0	0	0	0	159.944603437641	0	0
C9orf38	2.50684927009568	2.55788127111924	75.6019140131275	0	9.76843291657288	23.0222315774341	0
C9orf40	0	1346.25717735521	6303.57360106721	495.305418580135	379.43259087889	3136.47334868604	581.665491183179
C9orf41	0	519.459332334657	354.04807041524	0	912.148049908015	5492.31915961982	0
C9orf43	0	2.70202085509148	160.805161382107	59.8739464872331	47.1179813525562	272.170447252784	224.26565053664
C9orf47	0	0	0	21.459605184478	13.017918668618	249.538392041639	0
C9orf50	29.118342243828	0	23.7296804043256	5.43432217062117	8.50066749209069	212.359370465971	0
C9orf53	27.6370009679297	9.95621589890871	5.56271567576454	15.4591183221794	5.52063039202893	112.647954796682	0
C9orf57	0	0	381.572531224484	44.6362332718221	41.0736110511982	1444.23140842681	0
C9orf62	0	0	0	0	73.9951437512544	0	0
C9orf64	0	1672.00721416431	0	3455.32699917993	4246.96709104875	36305.7926115904	21223.8738138685
C9orf66	0	4.39143858295073	0	90.0291165640469	0	0	830.902783001914
C9orf69	1461.63276627215	2992.19030310261	16492.5388196302	0	1507.94701440514	0	4623.1507696493
C9orf72	2913.67615928901	363.722094675372	1742.51646086463	873.386890922326	697.241351238742	0	0
C9orf78	2237.90613296102	233.326648606384	0	1011.96354208817	905.974100850926	11220.9256720719	0
C9orf84	0	0	480.828040781145	3.81142341618201	96.9200015660139	0	0
C9orf85	593.557474646104	776.34867325981	0	363.927778869078	581.28021682932	0	858.104294382256
C9orf89	1	1	1	1	1214.98993981993	1	1
C9orf9	1	1	1	1	402.338446103194	1	1
C9orf91	336.23020935507	0	369.368437148672	0	411.912734413101	2957.9466261824	0
CA1	180.297782434108	31.5359958598076	0	198.600622955459	68.1213493246738	0	0
CA10	41.9185434254568	14.4864553080771	10.2453372328659	0	8.91262362516779	252.392847659064	0.218417589520044
CA11	606.645087576684	0	0	426.737714193756	67.9442178107464	0	1054.66248835669
CA12	1	14557.0835887885	1	1	8193.36268936999	1	1
CA14	1	1	1	1	166.012418217341	1	1
CA2	319.912482813876	5091.68383973134	2649.27779199874	7271.63480570477	2968.45194745996	0	0
CA3	0	0	0	10.5721000056341	20.3788384153608	22.921988092194	108.893402951414
CA4	0	240.589102710683	0	176.809470933204	214.736639928228	1021.40225385213	0
CA5A	44.8044521685117	5.46775888314586	0	98.2623049473566	8.5354111999395	0	339.634417700441
CA5B	126.218875987888	173.731794182257	0	0	88.5575066730773	124.089991637961	0
CA5BP1	24.8193176092458	236.920181044784	9.83330659412264	301.752173985337	418.117246906018	2780.75644354249	1797.7645251553
CA6	2370.96460383582	134.674733139192	0	0	0	0	0
CA7	136.534228542852	17.6316301475231	44.786263910223	38.6454973101042	73.4710867967296	0	799.336315941445
CA8	1	74.1309853090696	1	1	33.4816918637172	1	1
CA9	0	0	3663.72794804462	0	363.626192378303	534.657240563274	0
CAAP1	0	1810.48271577765	0	1101.30185049829	956.136516861905	2041.02412742058	0
CAB39	2486.20006880694	5468.44439522505	18757.1891361272	6.72398187155899	3964.05887490707	30014.7307566717	0
CAB39L	176.768407590982	255.026244991544	0	300.745408773426	280.158580046076	0	0
CABIN1	0	0	3024.6296895036	116.997404146916	1051.33755871865	0	8606.38193731929
CABLES1	532.419835492495	0	0	1222.87563771925	629.380857589748	6319.05904223782	0
CABLES2	1	1	1	1	382.157887998415	1	1
CABP1	0.16776068906536	20.7550479650762	0	19.915051368183	21.9160973979702	359.072219248456	0
CABP2	0	29.4920887578567	420.572147514422	0	21.7677049334371	255.521450845391	0
CABP4	328.866633208471	0	385.830660370842	586.925198652723	96.031956550081	0	0
CABP5	104.32317425363	21.0647378879899	331.485188597228	0	13.9331473128739	449.762145412894	157.268783551897
CABP7	138.770639468936	5.36312050322034	2.62339522643461	0	4.92642543371204	0	233.152490341365
CABS1	0.571180331244719	5.35221608677373	0	5.51038611302735	2.7908034550266	86.3195189649257	7.9768725255564
CABYR	440.798332621562	0	96.7635696152143	265.356107553724	53.2054871725345	1320.41554858798	0
CACFD1	868.667120921152	0	584.64517169226	1014.36513832298	546.326437858933	2308.50043666762	220.125908276882
CACHD1	872.065560160406	724.730289322695	0	1602.54227089434	825.838514192241	0	0
CACNA1B	42.6556124364638	0	948.652364630277	0	42.8531833499938	0	0
CACNA1C	0	0	272.835631962715	24.3046777563016	170.8302143398	0	415.609646770172
CACNA1D	253.97149164399	0	0	38.0236214906676	117.475440206179	1740.55269033926	0
CACNA1E	0	0	541.089423984193	0	108.944146200444	23.2965524520056	198.619088960349
CACNA1F	0	43.2637244207359	26.7401604795956	0	15.147699263501	110.200925929123	0
CACNA1G	413.513415024666	235.995695864493	295.753360471505	14.8925613405924	88.1192320984159	334.744355904114	505.678165053935
CACNA1G.AS1	30.077331343134	276.198069203983	712.28238063785	0	69.23435866253	620.469464300046	0
CACNA1H	122.74017151284	229.99806006675	0	0	0	2221.53317261233	0
CACNA1I	0	0	2985.0956162968	125.398456929167	66.6010479333388	320.01053316641	0
CACNA1S	0	0	0	64.9444046736123	75.2329010271481	0	0
CACNA2D1	0	3.1005875486465	6949.8524023183	1695.86200668254	409.195443806602	12268.1046245242	2760.59241200922
CACNA2D2	0	62.0313176521133	0	169.039780308609	62.9612333745455	0	77.9396961705451
CACNA2D3	0	0	326.980910489688	537.172593564382	132.589538138269	9408.51337894168	0
CACNA2D4	323.347709319614	14.9856217119156	1262.59963292347	166.529843366389	102.725705612063	0	289.926874612065
CACNB1	1525.71897473991	169.825610973723	1446.73144451998	0	63.8051091163284	6146.17955407853	0
CACNB2	0	0	688.916809934498	0	148.52583895176	2273.57375773336	0
CACNB3	0	1600.59901006087	939.672040259758	523.568740809442	501.047735375797	284.030817193746	0
CACNB4	62.2924944321248	0.685324345973644	0	0	20.3208361705404	31.3337868284542	0
CACNG1	0	0	708.736622634431	151.430607392038	54.4714297656677	396.770516661984	205.16977977978
CACNG2	384.73962990596	0	0	0	49.1954954606104	406.134956091526	0
CACNG3	63.4928485714417	8.01693703473483	0	0	3.4855705973712	76.4264512500007	0
CACNG4	0	0	0	0	626.037766643931	0	0
CACNG5	0	394.150618981073	1694.94798686279	69.4386659064237	62.9874191228302	0	0
CACNG6	1971.07080406356	333.868169281198	0	491.74443607008	336.759331834145	0	0
CACNG7	135.736273401372	0	1634.5835756032	1.74840155029003	62.7453819535642	659.072321958427	0
CACNG8	0	55.0458189463441	0	0	41.1516651562495	0	844.789266819228
CACTIN	1309.01089951712	807.047135372315	406.272659525654	29.3182798600144	574.77659208515	0	0
CACUL1	4169.56859650721	0	3172.39308770185	311.843038447184	1341.93724222179	0	5388.79809283801
CACYBP	1	2799.49140352798	1	4545.87860750993	3412.2910854088	1	1
CAD	202.779979091077	4347.99739563331	0	1430.17635010843	852.380179879593	0	6649.55888730076
CADM1	0	1052.18662294449	3740.33571755356	993.234704382292	221.123707891704	0	1393.5717974548
CADM2	126.228135196441	23.4261146583552	0	102.242285069842	44.5270879302618	0	293.951016211898
CADM2.AS1	0	0	0	0	3.86752881578264	557.470789914503	41.0832750641858
CADM3	250.880526940583	442.851191919098	0	114.028563614016	147.755137132951	1884.13516015331	1287.35513752232
CADM3.AS1	0	88.9308959957408	0	24.920177258677	0	0	0
CADM4	124.458976228351	0	0	419.20248203827	108.70821074901	0	0
CADPS	0	0	2414.64108524017	560.246295789813	64.8216395975784	1253.91445047827	0
CADPS2	0	488.799466114334	1433.38017624089	612.772615366916	259.472486255025	2481.53183644566	855.860868660114
CAGE1	0	0	736.702278534067	0	27.9264668678991	0	0
CAHM	0	1.22182701306631	716.997163336119	116.800698525356	124.837991087441	1498.59675358905	0
CALB1	0	98.995702419858	0	0	3.18309759509357	0	214.274566670623
CALB2	2250.00417721877	0	0	0	733.474510240868	3212.27624569386	1430.92305289145
CALCA	0	0	0	354.795182166022	59.5271333071293	0	949.861690750678
CALCB	0	0	60.322903568757	21.8865219100311	57.0535138676534	0	192.818443544741
CALCOCO1	684.65267740577	2001.10254494346	0	3317.47033536251	865.578343369242	0	0
CALCOCO2	1	1	1	1	1729.13006025845	1	1
CALCR	258.697196470722	179.386596940135	0	105.941769394118	58.4326655159307	659.863624375808	0
CALCRL	1339.75602456071	0	3611.67567534019	0	350.866241222474	0	0
CALD1	0	13376.4666985679	33885.5833025286	0	6920.41991791802	57978.6102033322	0
CALHM1	0	205.217873984188	0	338.404471857092	90.5701438311069	675.061313708606	407.950833539562
CALHM2	1811.25979000777	3877.49263303802	0	0	529.032902444054	7320.88900815441	0
CALHM3	0	0	112.746846242425	30.254377204562	16.290369563741	0	0
CALM1	1517.29294858669	239.517087591989	0	96.5244954649055	217.310027571513	1406.43066006083	0
CALML3	13489.1316173428	0	0	15644.729157037	2893.12425116635	0	4923.91795623167
CALML4	1004.65032241103	310.902850205353	429.400898452736	1651.47337385163	311.299589031741	0	4594.07223299294
CALML5	1	1	1	1	6595.13312481401	1	1
CALML6	0	0	327.043697541266	0	36.6592866729225	661.796052125244	0
CALN1	0	114.190903114496	1120.73595466858	80.9243242899501	79.8665491920949	1776.43810702381	0
CALR	0	35.1504477761941	0	16941.1477382057	4839.41335490574	140054.231910733	148250.268973016
CALR3	40.7693426480818	0	63.2837696547594	16.3420709452679	9.48384444393159	852.170242523162	200.199405815418
CALU	0	2206.71729643119	10735.8254818765	5152.23877440396	3197.72642351416	33300.7503705407	0
CALY	0	14.704489759477	0	0	53.2460583107831	0	141.826943104661
CAMK1	1	1	1	760.935454725887	396.489720295772	1	1
CAMK1D	1733.30351364351	1342.36445837032	1902.744859659	691.805068085277	435.916734582839	1045.34460851628	0
CAMK1G	1	173.003303324838	1	1	83.4429379149926	1	1
CAMK2A	0	85.218949025126	0	0	0	858.058591559214	650.398961793263
CAMK2B	693.655438860468	221.409673370616	0	0.262570494270248	212.199806753091	0	0
CAMK2D	1	1	1	1	1931.09739592275	1	1
CAMK2G	8.55855244328943	864.369946961001	3248.13994848446	823.537063986841	616.283115502692	0	350.664068996451
CAMK2N1	1	1	1	1	1483.90800128194	1	1
CAMK2N2	232.448855472499	177.076141778795	881.476065280186	0	150.549917685788	2353.46993379552	0
CAMK4	0	0	349.313840807122	0	124.776984232861	684.366078857719	0
CAMKK1	205.196300867212	0	110.368620298062	601.027418788317	257.764755304469	0	1693.74217336064
CAMKK2	0	807.947178277325	13484.672658971	8005.23923782357	1462.07663426738	27210.3749846566	2378.07901096347
CAMKMT	205.934709095881	385.903711087192	48.2687677964084	216.863026713413	174.993220032809	0	0
CAMKV	0	228.908922891572	0	195.158695055066	87.9212222984203	0	216.701109404775
CAMLG	1	1	1	1	2675.97211423608	1	1
CAMP	0	0	599.04252179431	0	169.889798187971	155.511016813774	0
CAMSAP1	224.338635501475	4.07577856101336	0	1105.08915762669	695.631535256971	6325.29844400272	0
CAMSAP2	3394.20113957344	0	8323.10242148472	2134.99745212405	1821.25272441206	35861.1633389502	8589.45435627089
CAMSAP3	993.768474298758	39.8275738375446	1701.15519457617	1143.44985284254	230.88103916347	0	2567.38098225496
CAMTA1	2861.62742068458	0	10440.325372239	5411.41749405884	2070.47223382778	0	20121.4007004811
CAMTA2	0	1892.54325748839	2252.48638762621	1664.10130864462	301.682059552579	0	4926.79850905677
CAND1	0	1606.74932221721	0	700.659108475239	1638.65059494236	12421.7886534983	0
CAND1.11	0	0.026736492911998	0	0.45618719023083	5.20444875088629	11.7934413890075	33.4595904805486
CAND2	910.013180460687	236.321103578805	0	4.76942172109618	64.667083701317	0	0
CANT1	0	354.216969541837	0	0	2471.20011813039	26397.6733342685	11.7723237830885
CANX	1	1	1	1	11315.5687853883	1	1
CAP1	17689.973660897	27138.3495524871	0	13321.9935233532	10588.3966244527	94387.6908258742	0
CAP2	0	368.266999173246	0	346.332762749364	192.211934278067	669.609383329098	0
CAPG	1	1	1	1	4057.3808035648	1	1
CAPN1	7882.77345477714	1108.48652458606	8278.70090570669	1864.49209238924	1622.87125366694	0	0
CAPN10	56.9990584673586	29.6196620575066	43.6926337781715	353.708768417054	142.295800954421	0	381.436672322787
CAPN10.AS1	0	290.556287404653	0	0	76.2462574075753	4059.65662321858	467.173225231021
CAPN11	0	0	0	0	131.67146994349	1162.39343098996	0
CAPN12	0	312.446106649557	0	33.7833684949552	47.4991062586568	0	2455.92431539265
CAPN13	1.70498319234712	172.384340626377	241.204488199314	192.035130855259	32.4753274995633	0	0
CAPN14	1	93.215751663437	1	1	54.9865238531548	1	1
CAPN15	1110.82516324548	1167.4983484023	1412.83718086198	0	489.788620513206	0	3414.4684544908
CAPN2	3028.40392101011	13599.5469608938	0	28461.2304782956	7536.37948865567	0	24491.6263763306
CAPN3	0	2038.70866978765	2479.97664263725	0	1222.95896906838	0	0
CAPN5	281.139107214232	0	0	392.704456464807	132.51456766661	0	0
CAPN6	17.0398433277536	25.1252335446752	0	34.7833561879289	8.88620173417299	216.517572491076	0
CAPN7	0	0	7038.0157960775	704.415320595562	976.813948808059	1315.82551223089	0
CAPN8	101.207109416385	124.894877802823	1	149.161318661587	141.447525190337	1	1
CAPN9	1	1	1	1	78.9698721466734	1	1
CAPNS1	5259.53819381317	13860.2583942183	0	19247.378250518	6291.31638521171	123667.818647395	0
CAPNS2	2727.16038643445	2561.09911944475	78.8407123469203	1574.25454611843	2005.77848317738	2882.23809205159	4652.27269472083
CAPRIN1	1	10309.0672126699	1	1	7675.17637350501	1	1
CAPRIN2	1	861.050863152348	1	797.849303829985	645.55365045063	1	1
CAPS	0	35.1628303768302	0	0	69.9875382849571	634.561551412233	0
CAPS2	0	125.221632340663	0	15.9594071067208	22.0675845241466	0	0
CAPSL	0	189.537699560943	0	0	24.4685381158336	0	299.964710703967
CAPZA1	9708.92082849258	0	12239.1460120352	29831.9543278229	10375.9605689586	0	43997.9648047533
CAPZA2	0	0	65729.5470426478	7.51578387072869	5448.46625232247	0	24378.0621197579
CAPZA3	19.3359197992705	54.6601037624983	73.998976356475	1.42114850803145	6.77816344561188	770.079032690516	0
CAPZB	18445.8723471983	6032.09193174846	0	11392.3421105229	8658.92079696925	14432.1134508124	18817.4809620955
CARD10	1758.89645859845	2335.26092168962	0	42.3304491794471	3074.14186696612	15363.9078882967	0
CARD11	349.211860207701	2.15233222290386	0	0	22.9343425808634	0	395.916320483312
CARD14	1	1	1	1	463.320118173774	1	1
CARD16	1	1	1	1	1156.80104494821	1	1
CARD18	4448.48007411265	0	20154.9135044279	0	2306.94888338673	0	0
CARD6	0	361.409353710691	0	2585.75690970578	1018.39140920068	9143.45015335883	5792.22619782347
CARD8	581.889196663505	1345.78610003698	0	644.642297834713	689.519785191953	1561.05177319797	0
