GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CENPL	207.791446253375	328.845224353674	808.298538764822	56.5765614443476	67.5065898358663	602.621363889674	651.365771758992
CENPM	86.9859587557017	497.827457389765	1274.33609458915	559.674772220179	99.3084526726762	0	1672.48925538471
CENPN	465.092240383425	201.295723523598	12692.6195801575	211.09866542125	53.6148044026089	302.495305262463	1216.67308041246
CENPO	465.302723772038	298.210085464393	0	177.42723329247	61.2462647848417	367.605025879741	822.147229454729
CENPQ	0	0	2789.02450738398	87.027703877629	26.8205617330743	4278.01666846662	145.201952481337
CENPT	108.996570690329	184.300028517826	1602.34176901787	100.099465703503	36.8267706047089	519.745852474168	42.9346753384916
CENPU	3346.54905301117	226.764161783504	20608.2292846711	1857.49820242162	481.008542700379	9436.81004425338	5575.30566437962
CENPV	164.318178406069	117.938214578025	4626.41364121515	64.1438170236646	16.3818886016042	1380.28780063883	16.071354103763
CENPW	316.709998687397	951.49228203723	1319.38566656344	782.852271259564	186.644534326903	0	0
CEP104	162.741705877362	76.8915032130149	1045.32181755063	64.5759339786958	23.15468155102	335.161750212325	62.3080161459194
CEP112	793.598366191103	136.0725915156	4062.83877187063	442.964906841042	59.1445358728133	4872.64989008881	0
CEP120	166.206238752708	348.545043000567	1663.74142435374	277.223370014009	83.9059847662187	0	871.546087699874
CEP128	336.117461304592	180.152024105404	1711.90429792044	209.622008102938	52.0428228412845	318.345705431306	941.677430483339
CEP131	210.068947422157	14.3672812005519	8088.36164585629	0	27.2841967853735	2401.46402733547	599.074689528554
CEP135	188.576119399963	119.926147951424	4397.52934953039	119.050642192863	23.2648882726381	1050.44572828272	403.692178558829
CEP152	53.6115081942329	478.978526190801	1498.08458418635	334.027426277539	101.773556089717	5229.96640797545	1252.04628804148
CEP162	163.366683393956	64.3008230667082	1076.55610813235	91.2689360839098	18.865304817627	903.122742818176	286.892915864166
CEP164	626.068541576428	626.597586849453	6953.94886851248	477.824317081826	99.090199633698	4190.51750584216	982.587038873415
CEP170B	652.048334108387	345.424569920163	7610.34830000498	309.110436862772	90.7932645421667	8736.71874099908	1097.85150862132
CEP19	225.020041206042	101.249825885104	4217.97869332137	150.506291915775	35.7038859707121	557.152140803096	0
CEP192	59.607999736868	492.417689719783	2423.94031474629	65.9988977507945	98.5081056732554	2581.49481212792	223.717621357759
CEP250	467.486235383404	326.018920270843	0	513.314710914433	84.9835217247787	1790.75310223572	0
CEP290	14.7285917398941	157.800012682276	0	138.362599361368	38.9477586316124	913.478588448479	548.002652790764
CEP350	846.841466539886	877.393034898588	0	495.535112273446	196.382493099825	3209.72004356269	1701.27552046265
CEP41	84.1358434520968	236.666595600039	11935.0793089067	237.001795449726	57.9594469494792	3968.507856626	734.99049901673
CEP44	387.613507419987	70.1590234028495	0	242.444786534417	52.9320072984054	2109.13305876679	258.392311070534
CEP55	130.371876551501	481.97297188261	7881.54777269701	335.311829398616	103.125527043943	2128.04545463322	1469.95436682554
CEP57	617.870989968291	617.884724773001	3410.76294022416	326.835511220439	75.2855712398697	4239.4403296627	1373.37870520337
CEP57L1	74.2708556583879	101.877074128518	4698.99742438235	80.9628251054592	24.3736449223767	866.312708794722	414.177752086892
CEP63	742.618949061883	0	5231.38280157369	268.454681752829	119.716067232903	0	678.939011054982
CEP68	590.935167640516	689.464769380065	2479.46252429848	37.3554392192795	136.170361574429	2756.49036847697	974.016872484929
CEP70	130.476065974214	85.0269204916824	1321.43029658552	73.0138794650958	17.2904801886603	303.254367697788	0
CEP72	58.0619718989576	50.8484326956403	660.967511979376	25.41732168806	5.58083718118126	305.929491199907	40.7462027630329
CEP76	196.790427298355	600.890829142928	0	186.912193777176	130.085110469654	2305.57940689356	253.323776867761
CEP78	83.238336817904	637.985898849438	6002.47581567924	584.797172745965	188.129801033552	6078.43269925806	2908.19302380152
CEP83	13.7490609482982	54.3268666215947	9313.2152190631	241.017945718906	61.7600869332917	2810.76527196925	207.169586928597
CEP83.AS1	17.2493646940886	0	24.2200278479609	8.81357420413504	4.19723664321897	0	154.448717266496
CEP85	383.89692465165	272.586152406481	2591.66318528074	230.566505636265	55.1823381600691	2066.14837906287	755.825494401613
CEP85L	539.131905165148	450.120065949141	20989.8988324108	310.204951824536	78.0704335393155	4437.05550173191	876.169065185447
CEP89	22.8377361726564	69.5515525988905	1809.36423798991	43.5614925514459	12.6104225091808	655.873821475084	0
CEP95	270.125123557562	249.675719755642	1239.81460123806	166.821041376847	56.6843422899985	609.047362834303	524.814801047672
CEP97	170.507048579578	56.9234334390787	4035.22565515922	52.9422397647949	22.9166498113385	1335.77228107281	519.662631856874
CEPT1	224.411326464594	549.332195075002	966.359626631339	228.328784935055	88.2314109637007	3473.37604986731	252.196181336735
CER1	91.9069541050783	60.6687704272284	1793.7748834459	88.5394935904531	30.1557245841113	86.1574072648508	477.314377820795
CERCAM	276.389526828549	275.683065645228	6960.17049846951	84.117978070049	68.1947627788476	473.365584721829	258.927966722513
CERK	576.188250023437	391.857099192881	679.224059933303	269.608609327188	66.7006320273527	4521.54083606773	893.674125783256
CERS2	0	1575.71504814481	3738.57799006709	1297.73694813991	350.084300599377	9627.14030276494	4567.01791375754
CERS3	0	1748.79725755092	64215.5188138568	42.3026272351011	332.351111809738	16241.1296444101	4064.18812869384
CERS4	170.810454657	53.0105339836746	4711.60089646782	88.5401688826336	35.5508314047556	0	292.274866959344
CERS5	559.796078821494	434.118203886206	7147.7131544758	444.090322369561	71.6076583303911	814.075026955966	1274.19284520727
CERS6	931.556668219157	924.9812205267	35542.1452437149	524.0511270931	188.729309415317	1752.53379903905	2689.17648538326
CES1P1	0	32.9340418727134	0	6.06844799370775	5.13357455344892	161.182841637499	295.986873158944
CES2	1605.89131055669	880.003312906383	32864.817209462	895.998078239788	196.052867930001	10218.5923317088	2896.94248779269
CES3	280.814339178032	244.962815908183	5093.20690844086	22.4546431817454	44.2410218060859	962.833448058862	0
CES4A	0	344.118320875779	31896.360320311	138.401838958021	83.7042898378094	0	153.981441780454
CES5A	3.40373898026695	4.8274705998722	1.74502136004286	2.47813490923008	2.20176988658723	38.5919497432638	4.40988985788001
CETN1	132.912827936379	52.175769572222	3449.60763729726	38.5889288134305	16.6160013157177	338.99311605589	137.879262511561
CETN2	1444.84029602067	889.942988035716	0	917.663409301382	188.336902406317	17233.3305935447	3704.91432829733
CETN3	3848.90819160091	128.881770349159	0	1770.21283942689	371.403022418267	23350.5352606109	6100.39793975491
CETP	0	105.880201298433	0	50.165351730767	4.56962529227199	1748.7558380833	52.7286172387892
CFB	774.534009404641	0	40283.5503504242	664.568259905631	85.3453130729127	0	211.650973614101
CFC1	12.7269166655605	35.6529880658908	675.687758574145	30.6393520563085	0	214.631606263852	64.538860535809
CFC1B	1.38813375047178	40.8845907643314	263.484681896112	5.57617175237204	6.72374619465571	39.4072353599894	0
CFD	5387.71583653648	5967.68298424928	96080.9632313223	2149.90106634962	710.159897450622	29269.9290424953	2738.40520578576
CFDP1	796.54980313794	519.11453050383	9628.40651920965	441.891082670199	103.038110740042	1719.7299565542	738.556864978153
CFH	117.485029215676	780.158655623161	20062.3393437583	464.047303347694	157.719815259232	5005.09294328436	963.649007141125
CFHR2	129.405592179198	23.6326999589967	1141.28169668292	72.0852114720568	18.355107387755	1119.35816516635	168.897005553405
CFHR3	41.8963659739347	59.0667948857971	74.6082177201522	38.7537090509785	10.1916155156472	0	249.869048300998
CFHR4	0	36.8524190248056	1487.823453475	32.7612622130027	8.41902733488602	8.12518081090326	16.6767075502391
CFHR5	1.84033960068655	0	88.5916761251187	0.82490340049748	0.356074333040289	35.8260984459967	0
CFI	352.175661518208	332.637895387657	3338.10384332907	277.956639642172	64.1761824868512	2806.84775117857	1040.02943778689
CFL1	17552.2024638393	9920.35354466352	295266.563808438	9749.92937032751	1902.68424947402	88612.8952296233	34133.8882786845
CFL2	58.2093862170096	419.970880235718	30.2345585767275	302.651869803482	66.3577256032916	1318.83894793366	594.166256323289
CFLAR	1526.51446546375	989.059806536149	140616.494856372	812.135612826577	270.903213350315	485.582598256687	2458.43922843429
CFLAR.AS1	65.5941955478229	41.0033410497228	0	27.9892005458346	0	0	247.765992921881
CFP	477.177271919825	307.254754935006	2556.01108020832	138.967232268273	68.3285853603195	3783.97348657214	349.519700500689
CFTR	21.1890619699917	2.76330143384361	0	18.0271993407904	5.15640710878278	484.351337356264	97.3475083360807
CGA	112.696168759327	69.9390507290429	1363.16998127217	63.0498738047772	9.67743359398143	1139.95257160287	4.42170882161081
CGGBP1	1541.25747237375	1910.89353510696	27308.6924526556	1979.28587258978	395.433977935258	10877.8866597328	916.393443149345
CGN	226.520960690603	139.006927130913	3177.1669061696	5.10057075736199	31.6224834196576	744.844672926761	29.6858158283039
CGREF1	11.9561764903955	50.2827076296595	341.232829815433	0	9.31982056350361	0	142.146696102169
CGRRF1	615.974481384088	403.708134196577	4176.55847763837	411.110570542071	114.085141237496	0	1326.63997201984
CH25H	2223.07091334931	924.567863183161	0	936.781116071531	265.228968729914	4530.57471735574	1893.66820127639
CHAC1	175.846063566114	121.457342321705	3181.6381079323	56.3946707566621	29.1082381875484	1231.78384676318	52.2573289998751
CHAC2	21.6313297304022	813.972194466407	16509.5319046184	327.371510430094	153.609764488757	3934.72949261844	3357.14115064092
CHAD	9.76903574780894	4.64152842776584	25.1536342672287	3.05197914862531	1.10403825564296	0	0
CHADL	39.562807052203	43.8026394919238	3036.46217909483	53.4134772129819	10.7775086220804	0	270.743571452065
CHAF1A	66.3350243376732	88.2630584161153	9933.08376402813	202.337271071748	54.7744692264445	2814.91639745568	0
CHAF1B	382.203992029834	204.352248370032	1550.00117135523	250.981202538997	52.4197576056762	2598.47072313864	742.681112609732
CHAMP1	0	1139.03141359622	2302.96929343567	902.509532850165	247.99008657335	8122.89141674431	6113.58009034784
CHAT	25.2269580667389	1.37801818302412	53.124565130021	6.30160412618596	4.09468619740158	0	22.2386438178915
CHCHD1	750.790222996372	2023.74567558374	96412.150270859	1657.67108999236	439.589850638333	12174.2179963962	0
CHCHD10	897.321162149175	588.963659423341	8046.11335427915	263.664719240385	148.718427061134	2262.76228992971	1037.88395241842
CHCHD2	4527.54066795007	5212.99825884887	100392.971253547	2753.97481530804	821.048798237501	9975.13786930216	4351.65108340018
CHCHD3	0	2195.73965654731	33003.9666307545	1991.10137792824	425.75849319845	40048.4842842057	3827.42463910664
CHCHD4	366.698707374437	754.320958071733	0	490.550646283606	168.435077435728	1161.91579366146	773.213950558032
CHCHD5	589.764480153503	277.288845548581	229.332649158765	357.289913201661	73.527837328715	1565.7349979514	87.225373073666
CHCHD6	175.099846278345	65.6380796860733	4869.6860017578	122.574750536634	23.0575996768965	0	242.627218547141
CHCHD7	268.86099298205	196.234334061945	1174.22915648167	113.653028415907	42.1166688188644	1571.25894626314	358.100628652371
CHD1	2538.35468567349	1468.02280359575	133151.905872903	1145.56044224557	379.018081357621	0	3509.8914060504
CHD1L	0	1303.62353868301	41263.5130852331	643.461822042916	229.300246563205	14193.6089294083	2080.9886132949
CHD2	113.897933637851	52.7864825221223	31521.287147934	304.303621444745	87.3266855963573	0	606.476620645068
CHD3	0	57.4152984291067	6729.35759664405	487.969191486852	131.183910985542	4604.31396176685	2205.86467887005
CHD4	1181.42419943002	1763.76394010363	0	830.924364676878	238.867524182848	9289.71090831511	3816.62619279513
CHD5	0	16.591276514008	677.344146473782	14.4575235037659	3.67092570931047	198.910573419262	81.0051532125024
CHD6	239.584715522665	293.666184604445	2171.98234823602	137.957000563766	48.4335203155285	214.681941355033	461.652826707462
CHD7	400.710555614823	139.565714169696	0	226.406008377272	44.3198393027529	0	726.266486051461
CHD8	47.2174788812622	693.003322894125	0	232.453233641978	135.504250380753	9429.37557014038	2168.18944913439
CHD9	143.272718471458	2330.63508952102	16759.6143723747	1287.9667828639	451.679542329693	20077.2500817144	1165.94103716947
CHDC2	43.489631419254	2.46492637993651	186.846691769112	30.1912205697147	5.50291187924181	124.248434329628	94.8585778139272
CHDH	203.238710320775	371.167271565796	3330.19659669255	270.722769125819	0	0	33.5391137352186
CHEK1	734.006881920517	264.67169091107	132.57137177439	410.154306345942	90.5562554650016	1228.65942896536	1172.6403156545
CHEK2	552.191796405813	500.102618437528	458.052893111437	382.449595284038	102.725649266157	1513.97630238739	0
CHERP	572.56590251492	538.770035131067	3626.61435831336	301.767812637161	120.823492626572	791.016736629512	775.236834278108
CHFR	1576.1702541381	2160.5040489309	139297.661103896	429.475952518662	314.527367130472	23629.3130723683	3338.17502203314
CHGA	18.159777457379	16.0536476497578	68.0226238828368	10.8125948280946	4.29655628182829	14.7582599379969	26.119302149839
CHGB	6.33804154531064	41.4939966473897	0	0.647732444678578	8.43896967405022	501.397743339844	204.389940129725
CHI3L1	3461.05639974145	3552.90243139281	64136.4327403249	2210.6973274682	873.415826673529	0	10185.7926196494
CHI3L2	2034.09677782521	1147.75324876514	14272.3808938214	474.38500041495	197.387593425435	9711.56015347606	0
CHIA	26.3934867025162	18.7081173039768	528.801796297674	11.9084603299897	5.04847949856193	71.9194254504377	70.6050944715424
CHIAP2	0	30.4616272530918	14.4391186444023	21.8693352540285	9.25278755083855	47.8611416687053	85.8642949749112
CHIC1	342.163506434741	397.211181219651	387.078818801677	101.930582720773	77.4703309033964	0	694.645291550338
CHIC2	993.708073859189	797.872247771858	20841.1449034633	426.36946396036	226.626622737552	7757.07678957071	1045.54862438389
CHID1	286.083652970839	86.7143068035585	5171.6860547692	230.165815108133	35.8963748567088	1072.48672430065	355.506643685153
CHIT1	25.3794283592906	1.34647398952657	274.426389144773	10.3561690767363	2.72541457613473	196.736418119385	74.8824071436823
CHKA	163.784679977355	160.285779568984	4361.83750465604	101.473244488023	41.817660945156	940.356862782348	927.503143388406
CHKB	327.499348244199	169.935983258641	1882.57947993422	157.773888932219	32.1970351513518	0	490.283209768034
CHKB.AS1	194.578588778441	160.588910385854	3927.9029904165	117.144975877582	43.4128248281684	2013.49285679583	0
CHL1	767.620961267907	367.598739027134	6828.37365268463	514.321305831312	159.423969133431	7430.27952513428	1075.57369366017
CHL1.AS1	7.47590977772751	5.70733535598614	49.7663513629541	3.38064349578549	1.19839960054797	19.6715323832116	10.2307372343008
CHM	575.808639229531	490.025922212324	8300.8245118137	525.697148813859	95.2169953369196	4416.62032187559	587.029239224335
CHML	505.030719816572	268.006456903937	4239.77101901401	124.937784828674	45.2602135242326	1912.47290585793	703.640319983294
CHMP1A	779.355311704791	595.367716898949	705.941389156658	371.072340994683	91.2397847463309	3755.10822424277	1114.31948641754
CHMP1B	2298.66878184419	150.21242929724	65737.8718260175	839.221856210893	232.330346100744	16413.7131484146	5971.35682847762
CHMP2A	2452.45288363922	1910.5048797961	58631.1621527206	1382.60330395311	432.029196721715	10660.8523482109	5315.65375851664
CHMP2B	348.342009603723	757.862124566253	12741.7499148848	594.299519791622	122.12170950745	8714.29776041109	1226.44649201982
CHMP4B	3198.12019315694	1164.34172657426	86998.1796973492	2421.48128537092	572.757223863091	0	1222.55840136785
CHMP4C	780.899757730892	101.684296650774	0	583.73949716977	207.380523042265	1551.79049628057	87.5008248279513
CHMP5	2501.51314809497	3009.16643516688	13102.6418903323	1786.37065352737	778.230354892018	0	8431.4290286529
CHMP6	325.273878460455	184.949135622323	2501.66161387833	190.33044013028	47.0722100295518	844.841796361568	426.112697968154
CHMP7	0	20.0935131099662	15899.5581848615	587.414473532978	160.855741037054	4227.12774374258	2003.5312971129
CHN1	2057.18262940138	2619.85955522791	24221.1026251648	969.483875237604	569.323537059906	0	0
CHN2	174.692203978772	72.2636724482608	1310.79171218919	100.038988414385	25.5852426666104	1280.74744335969	130.380307028252
CHODL	19.9246929724516	16.0419231705029	0	11.7865330846426	3.26341389518955	123.964822036721	33.7454396053592
CHORDC1	913.626640937911	630.780555969679	27609.7826407867	508.152247236241	85.0370752292278	5732.62909392651	414.984971234865
CHP1	559.545697994562	3111.68430949035	7151.49450075918	2421.9143284592	446.043855202061	45348.7831583241	12117.8782220701
CHP2	0	193.376215361399	86164.107980267	62.7195392491816	101.496141862399	8803.61116445536	4238.47510416296
CHPF	535.721886907995	312.401910715096	13818.550995269	292.490503439813	71.7929639661369	3067.53995491717	53.548211189296
CHPF2	383.877435727161	374.721241795855	9138.75502011188	274.950495395088	72.0856540050369	3489.13515521824	1290.01790312972
CHPT1	454.037916609895	307.379074851673	2701.84797863072	186.678271583089	102.38797565251	869.363402572871	503.108350663036
CHRAC1	306.794205588231	151.564712855831	0	128.954816215666	37.5603201604941	848.281127446718	0
CHRD	41.5466360618674	149.528946543845	2859.85772330941	186.263707293982	44.8811216207092	2626.72021655605	467.782931098556
CHRDL1	460.046707289641	1163.4225123858	1289.67379231554	978.562163570857	189.394388379759	12318.4699688055	0
CHRDL2	52.7284976352797	92.4671335893135	1098.93318976588	31.8514694617821	19.4666543326353	884.106798667381	139.327111593888
CHRM1	7.50030580713068	6.81934884269841	210.507416740494	4.27364638224025	3.38283479354893	0	15.4671674720071
CHRM2	18.2019731546742	29.9777473129121	606.116905591067	15.0818794736657	5.84527991161915	0	0
CHRM3	66.3335463966447	42.554114912508	448.919893685717	40.0304297865882	8.19537310089959	47.0275523486657	27.5978819627728
CHRM3.AS2	49.7937855218421	15.4855010602591	0	25.6388934885802	7.92152173463706	93.6655415014143	162.996795635777
CHRM4	4.95794291688476	47.2406328766272	151.550965194745	0.116622361857023	9.8263649892131	64.428691989153	5.40569911317367
CHRM5	28.0718894146046	7.41909450954474	190.885487819451	19.8771433789885	7.04022052384538	5.38684983311215	129.651581422119
CHRNA1	11.6401831367338	43.045318241242	74.1552587868512	33.8952407958838	10.1524844213454	133.354076037185	126.316516985671
CHRNA10	103.399809559017	0	4352.1949261656	168.261446361106	47.9579026951371	2210.51541157919	735.481566227502
CHRNA2	16.5338567868585	114.217872469442	0	81.4516929439636	29.8540655742769	732.584453468718	166.951716611404
CHRNA3	30.8844004563311	15.5456816873979	474.938145670239	15.0624975342972	5.0744972627341	220.604996314071	0.495295047455839
CHRNA4	21.2198067569902	70.5849707765966	2116.47531022939	40.4605101629002	14.0178929114135	318.629059000801	0
CHRNA5	45.2612929467209	58.4774754615244	429.215064794926	47.7736814688183	10.2922486207571	129.601856961326	107.009813366603
CHRNA6	23.0068087045747	22.2409176731044	599.649017573263	18.3312099124799	4.23860534889578	129.043403740256	41.8594268571368
CHRNA9	241.952518808826	0	0	177.40247843797	31.7475597048883	638.040163674848	111.411903031185
CHRNB1	72.6684657721997	1.79708251369416	2424.70335017683	0	14.4650156393488	1243.98941295563	0
CHRNB2	0	9.32938281572566	8484.75331974114	74.880258207644	24.2405022196063	2000.4165051074	792.159114958679
CHRNB3	53.8417636119232	32.3519239748912	480.420233204325	30.3934240163037	6.86236533533583	318.915998064644	63.9160120877735
CHRNB4	0	11.1196190048666	0	34.5248220492319	10.4901392398074	193.149051047407	45.6126566735645
CHRND	15.4698808291048	22.4237255946	1412.03597508685	14.6952199746803	3.82749209133478	202.350827144748	33.4820262749776
CHRNE	13.1867559654067	23.0035459077452	0	10.3089383646289	7.36443290829867	325.743280506041	15.6790916829854
CHRNG	218.62903851272	130.45350653958	4067.87797535675	72.5701613742457	6.29760548713965	2503.73440860674	88.3154980490207
CHST1	86.1354569787769	101.812690818175	713.348853328241	94.7997434992336	29.9906556945026	0	208.221271872092
CHST10	127.25992016983	55.5292450224837	512.707835377342	67.3092977646266	10.8729668616558	96.1990019807212	73.7804000467168
CHST11	802.056242191924	579.700820507514	1534.06997923111	138.035468296509	97.3709931361116	4013.8690853848	293.549979260825
CHST12	519.334057454013	225.763661952264	8435.77071410999	294.062747106563	63.5476145848184	0	843.998716569066
CHST13	0	52.4448674906672	151.266926134156	63.9750099031331	18.7156942975895	163.665210118992	243.352534150901
CHST14	100.748955306767	454.719806301097	10923.8428910272	287.063104619748	92.2859280724508	425.428301761278	337.528807081017
CHST15	1014.45512838575	542.98586025973	30467.1284335822	404.932394646589	124.608876809057	7278.98138118271	1655.21415239866
CHST2	597.77395131226	283.495153806452	6057.66072005566	360.485399453071	69.87421474013	844.025792225556	391.362671997376
CHST3	1.20883772620303	128.534099334188	1755.51219420129	72.7968146956269	24.4571717945044	1095.29951610175	248.613970548236
CHST4	0	110.716871843018	0	81.1912310323737	18.3349531268198	0	62.6745609268518
CHST5	146.027644588644	102.362923527054	499.459357189848	52.8669297893591	25.4085482366051	255.173897263688	138.929719415824
CHST6	71.0312473109943	43.6679983274072	724.88774752869	32.5526768313474	9.35751084689526	0	124.764073793415
CHST7	182.905210766071	122.412175973707	0	73.0184486587275	20.5330886356966	387.549810013996	233.177850508901
CHST8	71.0491922125999	46.368113969351	3650.00099377496	21.2618471113518	7.12375503517615	625.82576879528	31.9595088893522
CHST9	32.5069191827017	5.04951579347777	169.30057644962	9.34182632997689	6.84853885754112	0	0
CHSY1	3214.66089058025	3230.71767823145	628.545828420702	2028.97022939097	508.278080328295	1642.05111536122	7183.5438056095
CHSY3	49.2749832065379	116.790974345214	745.682897551199	111.894379890113	29.9703058145848	291.835833626265	441.262710939691
CHTF18	396.21880874619	380.450354750747	3425.19699769123	35.4415097406721	63.7699570313108	1734.6354311159	1017.48949212309
CHTF8	1271.33915855069	718.091232718368	3613.49094929467	641.273319719852	175.655493236791	0	2444.54963020224
CHTOP	0	2039.10263199712	12766.2030255953	1252.89296493397	316.254874427727	10845.0394835764	3378.42432067668
CHUK	653.060387104583	299.040380660785	8112.0282997639	323.419922962497	81.7973489180035	0	1673.17003331719
CHURC1	1082.75657105521	1525.67560047557	24152.0202352171	1066.5167232737	258.458271430177	586.472904204204	3243.3729768899
CIAO1	335.574293967212	0	23358.9488035921	510.638816730778	137.342263374609	3758.39803950254	1543.7717198172
CIAPIN1	1470.26775688931	683.940330084193	20169.2515651117	735.696902840337	153.592594057619	1770.59859844574	2419.31405233547
CIART	353.703971995076	0	3817.85414324354	46.6921801435683	47.4551533584879	0	1169.55842645595
CIB1	4468.5329720418	2615.89131295751	15025.3942326102	1986.05213867621	575.474465517704	26939.0111254713	0
CIB2	478.449075707017	351.887122399534	10062.8260318785	306.342503398086	115.073401323441	1784.85332057523	0
CIB3	48.9719816196622	139.242494427299	1387.06365391883	42.0489905875054	21.5995565867103	1392.8482336676	283.103908592425
CIB4	84.7700866773334	0	5414.83757256691	52.5264084320841	5.9392653275896	170.750063000276	3.56072556130638
CIC	588.01117821283	142.295556752652	5802.80284574245	386.542006612059	49.7085552721756	213.171600282344	1424.99317036062
CIDEA	327.895425644383	277.239118053843	12314.3274644899	139.973599541663	50.1645954440147	773.595928210094	917.235471897873
CIDEB	137.674595905971	114.946676746497	0	96.7906851838937	21.6446172109079	0	429.8982780002
CIDEC	85.1351794325142	82.984325076365	931.277302592879	43.0231199979492	23.2518990737024	647.353279744918	13.2817221212489
CIDECP	0	115.886025383933	4239.48468288463	125.92646998553	19.3348301569164	718.729674578175	0
CIITA	358.87032943147	62.6830238075339	2021.42029879626	278.028728012523	51.2907890718271	0	812.855905528047
CILP	0	186.899731377849	0	413.293474295842	103.27653643905	2077.44402465808	1306.0865289859
CILP2	31.4385893620784	44.2737430498953	252.841052758762	32.7562877191868	11.3021511419412	337.439124913102	26.091025853018
CINP	89.5177703666174	228.28805924263	13477.6912750931	140.167434870466	44.9758209945334	1487.80001947039	553.160719787968
CIPC	476.202388198919	452.69018955958	11090.5338164095	455.918192787971	67.53608931698	1064.78198037837	848.157156274423
CIR1	282.154543802412	348.727748963151	1322.96257082443	168.677116707485	103.050956522983	1880.59567605276	1222.54489981037
CIRBP	3434.08649022728	1245.68724312628	0	2880.389627368	529.547767009506	0	7235.65474664755
CIRBP.AS1	23.7224967668382	15.1018693104121	71.0624447802479	0.15070793199318	4.53375253104474	4.70663577392396	0
CIRH1A	1101.80730787124	1637.43655718025	17795.0558308809	475.644660361935	263.21422714698	8855.07078179711	1960.2614157882
CISD1	894.797170716992	496.287954237358	11565.0887226985	401.568554319488	115.82914888119	3970.7064556654	1987.33598025211
CISD2	502.858459460403	385.474702783683	8468.56486799648	396.332887738491	82.6158126688239	5526.04680681197	939.69225897698
CISD3	459.427206421472	469.862817264612	2545.70211018905	285.790098553524	94.2043871713337	1270.57062296922	1058.07866063751
CISH	314.162110377343	181.406062223521	1917.29535332083	157.109274417505	55.0085605310014	1385.49239504097	680.439948859746
CITED1	8.82448988882243	3.30342732388225	0	19.2436098384016	3.74389293990189	0	67.1889357847132
CITED2	1444.04934902595	490.741109528547	0	866.967631188293	256.73132012053	12792.1513547651	1227.26242077992
CITED4	712.12308842615	664.866388625554	35169.0821375833	79.0758097782397	152.495000529944	5612.89823140376	902.168526925646
CIZ1	690.767197705216	455.564659546098	13342.4408064115	376.43062470572	80.4088777235498	4245.20923709832	607.511151518839
CKAP2	1134.68753346195	145.269384931313	905.324059559994	864.077275295398	167.962648025214	4216.09176263179	3655.19050836625
CKAP2L	158.336553151595	157.099772225049	2637.67802011138	110.607323962721	28.5343527127046	1743.79070440786	325.554520763545
CKAP4	4275.23905707227	3389.61120985994	165221.356862921	2773.79607439243	626.044991678307	10619.9556405514	10000.8474037399
CKAP5	1357.75452611198	512.347469692512	0	1063.92021673202	304.070963596192	5786.45224479706	2648.99576859707
CKB	112.816767161658	88.8236107474778	409.610811311797	69.4810270683621	34.0570871341572	143.698211456447	175.08418214662
CKLF	1158.5391694158	1272.5286269324	46518.5182506271	781.565930041963	199.465454089482	11197.7578519493	0
CKM	12.6890623589652	7.71000102821375	31.6566472022153	0.699460159396419	2.93746553035378	79.9558039236901	0
CKMT2	134.979073110467	97.4782034397649	364.589823436796	73.6872680786521	21.9734102195555	702.160332584231	152.009628292745
CKMT2.AS1	207.309685260478	138.02857408688	182.372543291304	127.414010912381	30.5805654332116	506.596953872613	54.0311749973781
CKS1B	0	2009.66538400034	19226.2773671561	1535.3008364486	475.249860669405	17570.0700201633	5569.73218581067
CKS2	2456.18425742257	2046.06929595956	14151.609768774	2038.15856066652	411.315657762679	18498.9271269535	7287.21966594053
CLASP1	0	409.462383119094	53334.7771683073	653.092904579023	165.133689574856	12219.5702680384	1293.28277535392
CLASP2	0	183.335015305853	5482.74819838267	436.216659951718	152.417793172925	2294.46681078595	3372.1074721801
CLASRP	733.246109794967	470.142752049683	10211.3293396589	510.348377508884	167.704266654259	4122.30379295194	531.166099063412
CLC	294.613417719909	55.9465132848603	3259.91744615357	79.870229683203	58.8436014505816	1923.1216757056	505.757919204917
CLCA1	3.76914636802515	3.33196329993302	300.057221906834	12.9979267186144	3.63339716617509	0	15.2560175938763
CLCA2	7636.81711413754	4173.92513795232	145252.015525618	2496.12838769043	1215.92663139092	107677.296195617	19835.3103242079
CLCA3P	0	47.0191078390246	211.906977613968	41.8645412664324	8.37157681069867	319.639401591625	361.927270222948
CLCA4	0	181.918941540851	97.9942059661854	66.159024796737	39.6894755036678	266.070396688202	345.090150064973
CLCC1	444.624802943695	247.041002439865	4250.70119831829	235.16419398102	38.0951793319385	2001.24882822774	509.616851043936
CLCF1	303.2631746925	113.250984111805	7045.22192613628	137.277500061145	42.0264804279329	0	546.910194623109
CLCN1	13.8739819135978	2.63575341598542	27.3166220319273	40.3584587581845	10.4941802464548	89.7316714748074	97.1870471306695
CLCN2	79.5456272085799	65.6685506124065	760.625882220611	38.2950014015899	15.8164879772079	296.965401923308	94.8622202132022
CLCN3	10.4583143532694	1338.9467880069	0	849.389275358935	223.826069946789	9862.91743816136	2668.51568420832
CLCN4	22.2675163631848	20.2914127930904	204.008074696516	21.1080627114263	6.43237924393139	19.1347966861892	32.4669932617167
CLCN5	172.357861079255	121.804383084038	2312.17981242045	87.2252254517018	27.673234502545	164.008126738552	441.426529524308
