GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OBFC1	0.834795362948692	0.0773159810530945	0.0149769053643475	0.673299693080042	0.0762647975732417	1	1
OBP2A	0.815954339554166	0.458384867687796	1	0.278145988654052	0.571633336831472	0.444699987082112	1
OBP2B	0.297688422103788	1	1	1	0.0108070451444151	1	0.234086545271749
OBSCN	0.973078929354538	0.974112055948175	0.736128209970484	0.00133662428386709	1.41154508334545e-05	0.725602026411901	0.0419167756460772
OBSL1	1	0.0855239952511662	1	1	0.0041662198508551	0.998224869874212	1
OCA2	0.385725697914093	0.791318338834879	1	1	0.0331695928595528	1	0.477485687088868
OCEL1	1	0.394190012949112	0.453979862349	0.0348845010201878	0.0221813648848687	1	1
OCIAD1	0.0281717039600151	0.026562341288011	1	0.209029433990348	8.09727187565747e-17	1	0.644163928033278
OCIAD2	0.477883274894476	1	1	0.639075340328841	9.39254448399358e-07	1	1
OCLM	1	1	0.604903197008972	0.250542118037091	7.86510380864698e-05	0.836339028933669	1
OCLN	1	0.192486748815503	0.5057491713013	0.992827841370234	8.36353755293956e-10	1	0.00222772432180547
OCM2	1	1	1	0.154798380634454	1	0.718778150770911	0.591311463950858
OCR1	0.904080075471217	1	1	0.0190664411626632	1	1	1
OCRL	1	0.0102116889853414	1	0.880036113395999	0.113570793298767	1	0.478044862711329
ODAM	0.269230250327195	1	0.913336158084129	1	1	1	0.570608431230947
ODC1	0.247737694240218	0.977165275975056	1	0.783536131388665	0.0273085648155307	1	1
ODF1	0.989527615340341	0.0745006096745347	1	1	0.823992473423731	0.676053487245836	1
ODF2	1	0.258144456199019	1	0.943062477980177	0.035805838588802	1	0.999634053855384
ODF2L	1	0.250665436249387	1	0.160850674643279	1	1	0.366286635925473
ODF3	1	1	1	0.296176617379028	0.682794809330686	1	0.359460768941253
ODF3B	0.0117766802358191	0.692876638793566	1	0.803846834507718	5.21790126614995e-06	0.540609519434699	0.242677315598308
ODF3L1	1	0.508033084838864	1	0.752553715684418	0.00968008232021147	0.718169013858858	0.398623422948828
ODF3L2	0.603445631006382	0.587760449982718	0.610260086198774	1	0.767162769465068	0.924449422578527	1
ODF4	0.211807667454071	0.616549565150583	0.802798782176393	0.402679831715799	0.00891565950354501	1	0.634849569635913
OFCC1	0.126886479766388	0.404211757157247	1	0.586316552878088	0.010632965821629	0.799102624460686	0.381008422039097
OFD1	0.82959285844309	0.955100656614557	0.413880142693467	0.887737421684321	0.0411012266220255	1	0.0284681295007412
OGDH	0.383211254934085	0.308687032202999	1	0.00134841199469188	3.98725788409848e-13	0.843983320674419	0.0853613747570409
OGDHL	1	1	1	0.256931886636931	0.208657667236732	0.616396756440119	1
OGFOD1	0.332911018568767	1	0.819802745822463	0.177034503763483	0.000794686488577074	1	0.312846232109505
OGFOD2	0.368031462323133	1	1	1	9.17961797873162e-05	1	1
OGFOD3	0.116220304458693	0.0417063799750882	1	0.0413619634517948	5.51703722788224e-19	1	0.486277131899918
OGFR	0.636197616984085	0.00641794794725493	0.0476575064025499	0.0443009563480821	6.68042744453439e-08	1	1
OGFRL1	1	0.144833191538639	0.58740798776927	0.104947647642056	0.189815557044336	0.453274104690723	1
OGFRP1	0.499880457059232	0.0862819850665439	1	0.260175975570042	0.0457406414607207	1	1
OGG1	0.896637495004966	0.642844088656722	0.0270987701906026	0.409304378007949	0.00900870858730078	0.901174753629109	1
OGN	0.498290516836878	0.887573913228872	1	0.81477341279878	0.11258024836596	0.918262542456115	1
OGT	0.183676740494971	0.936646604963692	1	0.64714611616628	5.10686557963411e-05	1	0.363103257117368
OIP5	0.694499728770593	0.543049873244615	0.603120845898733	0.234387852185253	4.34815127197922e-05	0.823385716309579	1
OIP5.AS1	1	0.254902655724671	1	0.0950037300941281	0.0281608497683829	1	0.386184739585071
OIT3	1	0.163766451787318	1	1	0.147933213771068	1	1
OK.SW.CL.36	1	1	1	0.876183544918458	0.397803357782569	0.375917276786561	1
OK.SW.CL.58	1	0.774560916061845	1	0.575425750786808	0.35663001174618	0.618340209234668	0.211188856671976
OLA1	0.119750395142575	0.169007674546213	1	0.450196813760132	3.93294939203333e-13	1	0.733219483331795
OLAH	1	0.580469834935528	0.389079562249067	0.592784605768447	0.731086512215571	1	1
OLFM1	0.808511282817055	0.167461221726155	0.460929008585797	0.207600468500356	0.0650866557412948	0.494836588690519	1
OLFM2	1	1	1	0.489228727637334	0.00696473581889881	0.286206099364078	0.263261425655745
OLFM3	0.803265961560428	0.00616885337390378	1	0.0518537499907219	2.13812612409814e-13	1	0.596421610462617
OLFM4	0.0838749234738281	1	1	1	1	1	1
OLFML1	0.384864123392557	1	0.209851366841205	0.436560125471683	0.0109149289298609	0.322162604725307	1
OLFML2A	0.735442798849842	0.703222984579473	1	1	0.00012800147935118	1	0.0389422761636418
OLFML2B	0.413381359021437	0.557923629443668	0.329328488059585	0.873565840984515	0.0022538759661758	0.999165887440835	0.198679476963511
OLFML3	0.376193190663643	1	0.692728480347753	1	1.26862951101401e-06	1	0.776229250522848
OLIG1	1	1	1	1	0.00723739000453922	1	1
OLIG2	0.419249397834948	1	1	1	0.106730684437063	0.117474293922961	0.384924229394787
OLIG3	1	0.980131415787829	1	0.592739180715969	1	0.173823933738546	1
OLR1	0.234943352088178	1	1	0.0400039601001466	0.0706189777409083	1	1
OMA1	1	1	1	0.259076180876182	0.0571884275037489	0.820973537796187	0.657674347262625
OMD	1	0.570249558108558	0.992131741041867	0.0251703837538826	0.0205168473754209	1	1
OMP	1	1	1	0.0319573172780496	0.0233454355729596	0.471142386051433	0.190647752793252
ONECUT1	1	0.923546885117602	1	0.214008465083247	0.0829704070041468	0.619554559200789	0.795280051078484
ONECUT2	1	1	1	0.81724126804479	0.12661366958941	1	0.637640407855482
ONECUT3	0.832776376974209	1	0.659961809140721	0.273658208473586	0.174478156177089	1	1
OOEP	1	0.372540352461225	1	1	0.22058024531564	0.975242541695519	1
OOSP2	0.794520209525032	1	1	0.41933726806798	1	1	0.610119957810916
OPA1	0.333094595851746	0.474117957690934	1	1	0.00150058988930569	1	1
OPA3	1	0.0943803220124228	1	0.37233389041777	0.000334696537765148	1	0.211826322910712
OPALIN	0.315370626200218	1	1	1	0.0526149420975118	0.900439856314152	0.366632012189845
OPCML	1	1	1	0.761130611086583	0.0523457182182313	1	1
OPHN1	0.00195415172170635	0.608240325265833	1	0.279431463054693	0.00112387363026263	0.936130843135244	1
OPLAH	0.228632188353816	1	1	0.416894603858344	0.987281106219527	1	0.104557802403183
OPN1SW	1	1	1	1	0.00149607222464945	1	0.337200891478114
OPN3	1	1	0.626491683006773	0.0990482453529865	1.68520191880929e-05	1	0.0154710061430567
OPN4	0.960386940943336	0.233470347306942	1	0.550592166986528	0.00536105416606674	1	0.93510563632188
OPN5	1	1	1	1	0.00885885813296534	0.55183302329428	1
OPRD1	0.711416913125907	0.410819580724092	0.896685778175002	1	0.980469658821691	0.79807510616392	0.999618561150847
OPRK1	1	0.00673220945830563	0.767290327485028	1	0.0359942108484977	1	1
OPRL1	0.715904361550559	0.864509415747138	0.301803130381996	0.465323869833349	0.0632339204534085	0.108934752749837	1
OPRM1	0.315652919528309	1	0.893218527946266	0.126955231209345	5.43975226983329e-08	1	1
OPTC	0.467213324428186	0.465983062123666	0.835186688906736	0.0190024278976426	5.75554421923932e-05	0.845208401129793	0.559899722706121
OPTN	0.451646838578311	4.42246750214933e-05	0.467901059917882	4.93871904441369e-05	2.75881088743198e-17	0.152866526424034	0.936373154752574
OR10A3	0.0952388820826371	0.0622960407527896	0.980267287616202	0.00777181054696268	0.021941242100409	0.507126907879434	0.807565171238778
OR10A4	1	0.0304818659014698	1	0.806067967948328	0.00133016823495767	1	0.674132888948341
OR10A5	1	0.187174126095274	1	0.358640177999146	0.00986223325067979	1	1
OR10C1	1	1	0.813607740872345	1	0.174555826301283	0.487495206586942	1
OR10D1P	0.671280210172567	0.974327730903183	1	1	0.255236515569618	1	1
OR10D3	1	1	0.987542300893983	1	0.00742820026204814	1	0.705023038085401
OR10H1	1	1	0.216794189254358	0.702292987158419	0.00242022140079837	0.520283424861089	1
OR10H2	0.820533249279909	0.291313051523511	0.00288546094784326	0.375987977515291	1	1	1
OR10H3	1	0.568402078210549	1	0.411005678071092	0.425272688290433	0.159857133435826	0.106220492994745
OR10J1	1	0.228711895155993	1	0.738529079986314	6.8253889945633e-06	0.897760417561088	0.0308595240266329
OR11A1	1	0.855288917233533	1	1	0.479521144592381	1	0.169543583795733
OR12D2	0.773762937592194	1	0.742207920694921	0.0345494637517525	0.0583496408277431	1	1
OR12D3	1	0.0450470834968516	1	0.603914607771001	0.000506056567244098	0.967415187754231	0.989609535752479
OR13C4	1	0.169269332177631	1	0.850500918504098	0.891150313265773	0.127929926821328	1
OR14J1	1	1	1	1	0.0687660991091666	1	1
OR1A1	1	1	0.813487578680611	0.136233164539276	1	1	1
OR1A2	0.858961990123127	1	1	1	0.0986779317755541	0.760819229859125	0.090308251142048
OR1C1	1	0.440302885407189	0.652598050842666	0.384990341733109	1	1	1
OR1D2	0.729045003772899	1	1	0.633391741203337	0.0451027282954532	1	0.640200345501918
OR1D5	1	1	1	0.284015584431554	0.116035834065382	1	1
OR1E1	1	0.361088003074787	1	0.836882169469	1	0.097202822392748	0.434148978972112
OR1F1	0.827024695357189	0.119361841449333	1	0.1931457238525	0.000186233205703087	0.661527382580337	0.798071272393079
OR1F2P	1	1	0.718877213628165	1	0.388457455886296	1	0.32874496236939
OR1G1	0.694234228584684	1	0.775020054652449	0.0625824672163312	0.800632386391397	0.557852212435958	0.637290492073567
OR1I1	0.0333669561384445	0.0336588924125806	1	0.0833225602065874	0.145206175782352	0.546868954420035	1
OR1J2	1	1	0.0876310610172537	0.773903568141215	0.000477455813201345	1	0.417241059189445
OR1J4	0.815009742928193	0.580373739441715	0.778183957571615	0.997233522604481	0.582645039407245	0.976771487768806	0.129084878749656
OR1Q1	0.609434103690062	0.519153046905745	1	0.425100496556979	0.131902782432965	0.828644458400961	0.494265222790555
OR2A4	1	1	0.942431433154487	0.202344674043696	0.0859680440465831	1	0.649811493499665
OR2B2	0.261087622479915	0.557091502792768	0.841954196905537	1	1	0.336285000990877	0.84161310642422
OR2B3	1	0.582338118692937	1	0.227807801088478	1	1	1
OR2B6	1	0.943472611931419	1	1	0.21238094284431	1	1
OR2C1	0.0865817961203206	1	1	1	0.0710703337341182	1	0.671589541204247
OR2C3	1	0.878700164624477	0.766101186267957	0.314617329736328	1	0.344738406794946	0.955294800020573
OR2F1	0.0542801050961112	0.593685960694497	1	1	0.4515921091519	1	1
OR2F2	0.725715552278219	0.936242021632426	1	0.0880587706028096	1	0.906972622846318	1
OR2H1	1	1	1	0.764400461370571	0.325208116340036	0.557455410773794	1
OR2H2	1	1	0.802664566386281	0.135327951609718	0.72248931438349	1	0.443972616418795
OR2J2	0.156592140688296	1	0.964313685800586	0.281425186783577	0.761564112604337	0.754540627037616	0.589631109402696
OR2J3	1	0.536884849656309	1	1	0.623040044053103	1	0.527898761778835
OR2K2	0.888762284495182	1	1	0.0848490121918941	1	0.425324163918493	1
OR2L13	1	1	0.474478699669296	1	0.114587860825896	0.865796782476013	0.914594631725215
OR2L1P	1	1	1	0.789942196276974	0.00902561617745487	1	0.847306086949633
OR2L2	1	1	1	0.263002678114176	0.417629562555479	0.998656012735307	1
OR2M4	0.523971743169613	0.658754766489397	1	1	1	0.00655249975277434	1
OR2S2	0.699321635861941	1	0.320835339252531	0.596757419997485	0.139006973461604	1	0.274244922818263
OR2W1	0.993953220042322	1	1	0.164329403595397	0.306389002950209	1	0.725618447772885
OR3A1	0.713444794401816	0.254870511523375	1	0.324585690593659	1.30517375166812e-05	0.0914354813198677	0.366894493770103
OR3A2	0.992097244696525	0.358816874024109	1	0.00889394813066922	2.28521839378244e-07	1	0.569848818063072
OR3A3	0.615047461335714	0.345404408632845	1	1	0.0587504034462876	0.827034968213769	1
OR4C1P	0.117307386238083	0.952399413489116	1	1	0.157360189796077	1	1
OR4D1	0.881335073212685	1	1	0.748772852686545	0.744757313650596	1	0.00292706601814914
OR4D2	1	1	1	0.0768330507403703	0.17061223060327	0.0935655226453801	1
OR51B2	1	0.381259739880372	1	0.694623310605816	0.0753601713459312	1	0.148901248518294
OR51B4	0.824070836322366	1	1	0.397795994788018	2.61211272204985e-06	0.918834173986387	1
OR51B5	1	0.0599012380145215	0.923603307576629	0.743306576797884	0.988839640000904	0.477874640816914	1
OR51B6	0.492356026136354	1	1	0.618282979858899	0.911328775723552	0.21040844829019	1
OR51E1	1	1	1	0.206730986924432	0.00019497319677385	0.580679893698288	0.731516359224961
OR51E2	1	0.892127505805718	1	0.628169870328742	9.72922796327292e-09	1	1
OR51I1	0.712070619910036	0.413489091601483	0.0199218344998993	1	0.862378185309176	0.806717802484808	0.662891471439794
OR51I2	1	0.3121777801255	0.628543849839136	1	0.380955126271264	1	1
OR51M1	0.979439620859175	0.257148992454485	1	0.713306629163867	1	1	0.139573505440423
OR52A1	1	0.567890027701119	0.0878075407309314	0.596740223694751	0.142321346992094	1	1
OR52D1	0.219222590254959	0.629590447654981	0.539651671258866	1	0.0219730920936949	1	1
OR52K3P	1	1	1	1	2.94543600220509e-06	0.972415311931429	1
OR5AK4P	0.038900482099962	0.0757256787573747	0.936862843330571	0.125004628057407	3.95403697077619e-09	1	0.902139903512712
OR5E1P	1	1	1	0.228334728326714	0.144958324726818	0.327887038453475	1
OR5H1	0.0261634600014381	1	0.177477640535673	0.0865291200757647	0.0197413979307822	0.440664843447527	0.0636377400773307
OR5I1	0.667079685979765	1	0.583943546930791	0.0691682757208664	0.0716286326501684	1	1
OR5J2	1	0.328421126839649	0.529155420034566	1	0.000202676380960515	1	1
OR5K1	1	0.0100225510404033	0.265143751308822	0.633915439625751	0.9337951554307	1	1
OR5L2	0.44012771624475	1	0.281562832024118	0.104569329210718	0.00345590761920289	0.701816280603987	0.71036246127487
OR5P2	0.594319926058573	0.759552649517232	1	0.486983558411169	1	1	1
OR5P3	1	0.552009903278216	0.449078195181629	1	3.66017323028937e-05	0.985156341962644	0.738846740170596
OR5V1	1	0.4882631866603	0.919829561048852	0.103165063337543	1	1	1
OR6A2	0.672367710895298	1	1	0.335922762521943	0.858602747439668	1	0.30875650662942
OR6B1	0.722312295732028	0.811034989251908	1	1	1	0.43012258963528	1
OR6W1P	0.637303670139719	0.699541172326182	0.822071859416783	1	0.0384412274739461	1	1
OR7A10	0.0664099595115242	1	1	0.14553448646616	0.000161535090808275	0.999729559173281	0.0587413950818276
OR7A17	0.79773753195665	0.721312369718644	1	0.143092441177707	1	1	1
OR7A5	1	0.477725983583366	1	1	0.00225140104801287	1	1
OR7C1	1	0.713129142461986	0.985491142963052	1	0.00101905581171578	1	1
OR7C2	0.562253229236975	0.23508369669368	1	0.304174244010953	0.0885080605431045	0.35014914388399	1
OR7D2	0.257209096007492	0.892562283897034	1	0.819794949924093	0.128883322739289	1	0.417257090919593
OR7E104P	1	0.364512776742541	1	0.736394527075286	0.00334765864591301	0.663031838710062	1
OR7E12P	1	0.473021140660079	0.224701326808278	0.525816335794646	0.0183340276727764	1	0.162785010611978
OR7E14P	1	0.764685401143113	0.882517639773893	0.661663099386553	0.0391290082116613	1	1
OR7E156P	1	0.00499336392961004	0.453086966960875	0.000780404988034876	1.80916549725112e-16	1	0.0448778607940564
OR7E19P	1	0.303730857002428	1	1	0.00296050466670835	1	1
OR7E24	0.636150258544669	0.156418997558461	0.937270778904932	1.98142035514758e-05	5.41880478029837e-16	0.570998707879565	0.023651299265372
OR7E2P	0.311131068028976	1	1	0.430141286159478	1	0.625289370353792	1
OR7E37P	0.905442608903082	0.53862028801266	1	0.0948562168863347	1.55680393553565e-07	0.953327708142905	0.962524719115339
OR7E47P	1	1	0.940424622616302	0.470628877915537	8.37853795501475e-07	1	0.182421861659179
OR8B2	0.463445498345832	0.864884934485466	1	0.984169737911491	1	0.99879962475115	0.74173250767456
OR8B8	0.482925135453888	0.439644304229264	1	0.248372139657498	0.0217921466417949	0.997481589461296	1
OR8D1	0.219791643989534	0.845750589322527	1	1	0.00143806291182311	0.998274313455277	0.893428591849012
OR8D2	0.0898191238793394	1	1	0.430923014985616	1	0.146341718723757	1
OR8G1	1	0.960253268977456	0.126952434466585	0.629343024513882	0.0127985248524236	1	1
OR8G2	1	0.815104026842804	1	0.919874020201467	0.658546291308556	0.838916712423383	0.203361646544166
OR9A1P	0.303517057256927	1	1	0.498236469760015	0.0608015298250592	1	0.572563901802199
ORAI1	0.428942668389641	0.684514289445054	0.939042316082286	0.301419534631269	6.20489066014436e-07	0.794938069661328	1
ORAI2	0.214552878148709	0.000242717832386811	0.210792269499574	4.53683138597293e-10	4.78695623383784e-30	0.582410678633475	0.0966292911326059
ORAI3	0.642251010266159	0.932657600082185	1	1	0.0595340160909345	1	0.604343802890438
ORAOV1	0.0253108802644464	0.859487650269685	0.83058072593299	0.97942727029553	0.0128381718651105	1	0.258551059920645
ORC1	0.904371451369719	0.864646007745111	0.483839034486874	0.0543245019776665	5.88645651045767e-10	1	0.106908603089591
ORC2	0.712635447502553	0.565762666850346	1	0.0363709390946936	1.22810495173616e-05	1	0.633777253247819
ORC3	0.272617891751219	0.953688988387283	1	0.489527279724032	0.263215644202623	0.125916927830019	1
ORC4	0.793233399764405	0.674445151803019	1	0.242364282449975	0.00201328243274069	1	0.792649427509249
ORC5	0.0728162551385855	0.217940820947798	1	0.00527031027085507	3.02435222315114e-17	0.733978491538795	1
ORC6	0.0173652693884631	1	0.627530581966073	0.272883511977008	0.00256284192474515	1	1
ORF1	0.387829845793793	0.798694458737894	1	0.824148019565012	1	1	0.120202444492431
ORM1	0.89054212730217	1	1	0.344005072388531	0.0906528681651817	1	0.150794806890068
ORMDL1	1	0.505171005798322	0.463012555789509	0.0138470596920877	0.00056160131614066	0.576836029472688	0.0866267970101098
ORMDL2	1	0.385721124876831	1	0.0502167690190237	0.000274003100541725	1	1
ORMDL3	1	0.485271633297202	1	0.444784420239436	0.00101276210634051	0.106310954721076	0.791465416297164
OS9	1	0.0871340429478532	0.65151761329836	0.437375210950569	9.44580648347771e-06	1	0.090561119115801
OSBP	0.6246269410516	0.00365716507476959	1	0.0275158817488435	1.37430672541573e-09	1	0.556171634203167
OSBP2	1	0.0918510809393245	0.385734215766149	1	0.286233905097532	1	0.834642585433925
OSBPL10	1	1	1	0.129334201883204	0.327907958492586	0.371103711498118	0.743355923740668
OSBPL11	0.403236810645143	1	1	0.0104618690896924	1.99415998391446e-08	0.446359571897541	0.693839304278295
OSBPL1A	2.25338501131312e-05	0.0618653038135459	0.327628822039391	5.00310500052763e-05	1.02574473072492e-27	0.574387880090516	0.79634209351597
OSBPL2	0.595675091561144	0.611634364208118	0.533800617043573	0.00633369943936063	0.00265315041066553	1	1
OSBPL3	1	0.910714571224435	0.223383505171826	0.387611091619585	9.3065280780083e-06	1	0.599711514235142
OSBPL5	0.995851629947251	0.811648228837982	1	0.554197758595114	0.0766355542073722	0.944003894694277	0.284409745066907
OSBPL6	0.931283528735317	0.266247192124201	1	0.156099536682574	1.62913908756761e-12	0.525515980265212	0.852377807693878
OSBPL7	0.457272839382339	0.898290911897774	0.387873475487969	0.0066645237738381	0.000536158028209069	0.998274207761238	0.0448242001592691
OSBPL8	0.159429655231137	1	0.904566812348784	1	0.0521041358674301	1	0.677977112870006
OSBPL9	0.596845170641605	1	1	0.725084418349822	6.33693741772553e-05	0.543568539282518	0.164696260710119
OSCAR	0.649328909904742	0.747789493213664	1	0.231453679667252	0.201277860547582	0.973226880353238	1
OSCP1	1	0.444140191510006	0.881094647196006	0.749371338953386	0.0153387486643408	1	0.0333689825316984
OSER1	0.0196374513760303	0.000754199887094247	1	4.84791805667582e-06	9.62497922670508e-25	1	0.16336697330589
OSER1.AS1	0.846329548030204	0.88404436979827	1	0.997902522601196	0.274645191031341	1	1
OSGEP	0.0288574717800228	1	0.746956077891635	0.420319806405836	0.128368803171938	0.7586835628062	1
OSGEPL1	0.912356397639599	1	0.534583197427014	0.196970897535201	0.000234118896020222	1	1
OSGIN1	1	1	0.722619976366831	0.66836231462537	0.0707782670894624	0.70402662984814	0.997152879909609
OSGIN2	1	0.398330541329777	0.503468180365846	0.535512778780179	0.00365601774163957	0.39991276377032	0.702131712980999
OSM	0.114204788063244	0.286762722627003	1	1	1	1	1
OSMR	0.234787034712864	0.549131914384469	0.661590456157005	0.874283931279037	0.00233614060999352	1	0.295382796345844
OSR1	1	0.277200008638511	0.372935193710474	0.127196973084552	0.0170510087077869	0.966933475184448	1
OSR2	0.830240836073974	0.177119004974449	0.959961880967804	1	0.112666198726387	0.392029234979173	0.941831612534233
OST4	0.360869725466049	0.92764354499758	0.165395531605402	0.193045656425635	0.00144855001974133	1	0.807120873286128
OSTC	0.884639081111957	0.201086160233563	0.742016754625964	0.185488913713762	0.162589196613098	0.828016804317613	1
OSTCP1	1	0.160782977157118	1	0.632164587444266	0.52557947651125	1	0.0755716870719503
OSTF1	0.046420640543785	0.554907774036087	1	0.633529619106728	7.83091996095573e-05	1	1
OSTM1	0.128318882189604	0.396593350324917	1	0.001520644119813	1.02411180576329e-17	0.815863026440498	0.0344865136265981
OSTM1.AS1	0.134935625983389	1	1	0.196488226633623	1	0.302104915527662	1
OTC	0.417437481294349	1	1	0.754066102426639	1	0.598405995191919	1
OTOF	0.277039888450019	0.699055370878364	1	0.202177107910242	1	0.0926424356208757	0.175427034652571
OTOGL	1	1	0.870461751116257	1	0.0391661727129871	0.816446414898469	1
OTOP2	1	0.675868245492207	1	0.525392007207091	0.00210171530649198	1	0.457640332035114
OTOR	1	1	0.490770743035802	0.370810169130477	0.00768485030301731	1	1
OTOS	1	0.191626908114466	0.187318685373329	0.0725618394525226	0.842718889468133	1	0.815664332666135
OTP	0.808274157235972	0.065206869765434	0.166874311826401	0.605764484675296	0.884971086911005	1	1
OTUB2	1	0.649339796184182	1	1	0.0104922132466177	1	0.774089232550521
OTUD1	0.167069340088927	0.721400282166801	1	0.897710458905022	0.00511426289524848	0.590119201985867	1
OTUD3	0.591629126686431	0.0324123243573619	0.296005919658984	1.00316532917252e-06	8.28310969537311e-22	0.172112880617616	0.0732911886308677
OTUD4	0.632969463254538	0.676225539404608	1	0.829533796990503	0.00907976686290041	0.507106919806537	0.401074805863645
OTUD5	1	1	1	0.253099321741384	0.00671458953801867	1	1
OTUD6B	1	0.869925242336924	0.355021135899102	0.274863556200966	4.79124436165835e-05	1	0.736631811157288
OTUD6B.AS1	0.233595488125987	1	1	0.454234624952189	2.93797335110155e-05	1	0.226486778128487
OTUD7A	1	0.729719728151556	1	1	0.0114267394804284	1	1
OTUD7B	0.897111460151379	0.207158929238219	0.206865768436857	0.00857590345283607	0.00120452480427174	1	1
OTULIN	0.996197641886151	0.84458022145904	1	0.887345823877713	0.000692984938844166	0.595299880653483	0.507031611017505
OTX1	1	0.39026954382528	1	0.238939152719591	2.57986880267309e-05	0.984170313215738	0.579872621660618
OTX2	0.124066747689638	0.162675317101957	1	0.261903687223467	0.0453230610716197	1	0.779863676344485
OTX2.AS1	0.926918786944659	1	1	1	0.0140996868423381	0.696513232607503	0.70399372950751
OVCH1.AS1	0.0209421634309554	1.28570160209896e-12	0.424083123232527	6.84163237808484e-11	8.84944267976887e-42	0.341046710163042	0.250157740846979
OVGP1	1	0.123043141308257	1	0.722348691947165	2.39969732153102e-17	0.876352178863603	0.911590354348224
OVOL1	1	1	1	0.2693410562461	0.000185836669609596	0.607184281688698	1
OVOL1.AS1	0.856529731149233	0.295569480003545	0.615090655233311	1	4.81789528607628e-05	0.952872926720696	1
OVOL2	0.480465286473909	0.272007547719499	1	0.738535213603455	0.0980498285539766	1	0.312805125333132
OVOL3	0.11856012154533	0.135105855930641	1	0.494021708727046	6.08831925014616e-06	0.711808698833524	1
OXA1L	0.584473132332327	0.623745101557195	0.442415914414379	0.529961307815406	0.00299180312037004	1	1
OXCT1	0.0611178417782958	0.0596935801594752	1	0.037084474626544	3.29296989474159e-14	0.656967574981387	0.382169201512134
OXCT2	0.110587147359884	0.239491795763785	1	0.162537364709191	1.37440173244608e-14	0.310753497347108	0.0737844331299636
OXER1	0.561285631984622	0.0480181773699849	0.16147400860494	0.0295228968905783	3.54660805455028e-07	1	0.514024426909369
OXGR1	0.48428012660464	0.38582476576335	1	0.988543470993103	0.0487323578986438	0.993963783134558	0.167172493494387
OXLD1	0.426424341841642	0.280223881145609	1	0.541845735716564	0.00713186118667534	1	0.461350406070735
OXNAD1	6.76255924424655e-05	8.70057960875181e-05	0.698936548702489	3.35792207722957e-06	7.99116607068294e-33	0.168673123930136	0.0276585334196885
OXR1	0.129878723415877	0.125152644196446	0.999038091839497	0.3581240723846	2.42706303032738e-06	1	1
OXSM	0.43556745429989	0.00345529091288767	1	0.544811682945437	0.000364203960604555	0.912823117470897	1
OXSR1	0.997611987729441	0.0103760087103285	0.998687306687158	0.380328889734684	7.20537671606811e-09	1	0.0348475877581544
OXT	1	1	0.790836647783164	1	0.040125075599457	1	0.819597695587474
OXTR	1	1	0.998906435495446	0.0379468036070877	0.924220277503904	1	0.463045130192714
P2RX1	1	0.886374082443637	1	0.12221798465713	0.424961016183744	1	0.594182083317282
P2RX2	0.584719235585372	0.179964348542228	0.675664518379416	0.390766904714736	0.780424874140568	0.785317999205054	1
P2RX3	0.765212094869228	1	1	0.20499439978343	0.182226549899539	1	0.797921566465606
P2RX4	0.210924206938766	0.0671576679604646	1	0.0116292935550213	0.00399566298742746	1	0.427578447325732
P2RX5	1	0.724616496916837	1	0.461779998737516	0.625967906696932	0.790028134526016	1
P2RX6	1	1	1	0.0673902598948504	0.0840565987202214	1	1
P2RX7	0.91891687514211	1	0.0634549235330136	0.221496193009253	0.00153335560607328	0.720364466438571	1
P2RY1	0.22455309107443	0.000157711150046131	0.238628741932773	0.000361591660566713	3.54829218308364e-18	1	0.696424831754415
P2RY10	0.0417981896137365	0.0164470443208253	0.843724067022888	0.00145158818251428	7.75729440628704e-05	0.839284532168598	0.45187588763203
P2RY12	0.300756525889794	0.408026753698495	1	1	0.00226449104021227	1	0.520800525342782
P2RY13	0.00020858337029811	0.851993796072442	1	0.00141119955350617	0.000127497170929755	0.587127221846779	0.423958553287815
P2RY14	1	0.613434181557654	1	0.270998929203062	0.002934507511321	1	0.373732011472007
P2RY2	1	0.106361479529151	1	0.024905702393526	2.11433052796712e-06	0.0257283916591725	0.945238772240202
P2RY4	1	0.401093617578438	1	1	1.72395658357947e-10	0.901230728620047	0.817117059358933
P2RY6	0.51166134267104	1	1	1	0.172261645393985	0.786854413118575	1
P2RY8	0.712709384241845	0.0232259536087535	1	0.59248410714861	0.204452830238569	0.980096517602461	1
P4HA1	0.820013242141452	0.655772112182254	0.0616418895628373	0.0830221019272409	0.46620485113048	1	1
P4HA3	0.548703680752185	0.65744915200196	0.487409267801814	0.708489879353763	4.62910828590391e-06	0.292046603026009	0.0710478897175128
P4HB	0.134829520090576	0.0421228010927571	0.424373324709869	0.0380500446645617	0.000530921802679557	0.559757031708491	1
P4HTM	0.356078923978928	1	1	1	1.93539753797429e-09	0.0468678784434463	0.62454124726111
PA2G4	0.553255147300989	1	0.504733454698063	1	0.0298763238189371	1	1
PAAF1	1	0.727868849516855	1	0.0053250989143322	0.000177431039854775	0.999033407580959	0.517972891869368
PABPC1	0.938843030186158	0.0271492941395931	1	0.288908178579192	6.83875278511399e-06	1	1
PABPC1L	0.66678020040574	0.26794754972742	0.448573381470936	0.385030084099948	0.000698812005781516	1	0.787079321214211
PABPC3	0.226155481951484	0.27008524026183	0.0916116823798348	0.201268605415713	0.113126771279523	1	0.979595554146453
